X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
1573335393004055.8,1174899426424686.2,19777266.681634817,0.11675131500138823,33599525.41782391,42079798.57651607,782.058239711299,-0.30641214104846204,-562.7441404760405,227.381609511117,-617.8897312318505,-20.346293351505523,195.79037357928703,30.284832038958633,0.001301128039176963,69.64980421794901,0.05624300426574839,-26.223854054378556,0.17124259816438814,-5.870827724851665,-4.1518915834644705,0.9514376021599038,-2.5543564256729,0.11524484442581893,0.3592553203012253,18928.220039942877,0.20887026692617594,0.05185717730813008,152.7993725695483,-16.991883871162763,13.564088281813689,-0.005387710370210544,30.248236724473387,3.97488447279721,-0.29223642484824935,1.0205223644170376,3.1565741388907567,-1.210207529548668,3.46000296035379,0.8276413088420498,-0.020555340622441208,0.714484622960306,1.0279410483550828,4.62265463833739,0.8425262812232204,1.0802107018287401,-0.04546175003613895,1.15562511561806,0.13741743647365431,0.2536570329872913,0.8227753561271686,0.6333603335875944,0.10755371770309871,1.240931125095937,1.111416229691359,-0.6176491020015665,5.0,0.0622834032188511,0.7893008897774354,-1.2106113165981378
1.3789101589563685e+17,1.0297110059837136e+17,191612602.44140008,-0.04850674994800028,301015851.419851,407709226.95470244,1708.0433210806245,5.926386419278756,-1711.6316272399376,223.79433513015005,-1374.6537831590992,-357.1460390926487,541.7113169490831,36.08028114432745,-0.2606952674079854,70.00089772174425,0.12190505524007729,-70.55338626158529,-0.11176489855919196,-2.569632612453566,-40.91147724202562,1.024158427594835,-9.837840789278578,-0.06860912131874922,1.9323238395741074,57651.31547014856,-0.08395095515660031,0.8691799003310379,254.44704082015903,-2.1212492061255954,16.240552028248125,1.0242234517067108,53.23301878617589,7.46236174164582,-0.8032403023997657,0.9648462854838805,3.420165645495499,-10.313919225346316,2.2861997839780264,1.0722081204388558,-0.00735096357104284,6.01449417095474,7.526419504465189,3.4456850095036944,-0.11356104295778889,0.1012484842302196,0.022386137029791406,3.6177818541557776,0.15164850167172317,1.7156385415693536,0.8729061026253536,6.2587732572159664,0.05609134328515608,-0.24017410580064247,-1.0335037297613525,0.39748627174241596,5.0,0.7233268045444113,-0.25870589619487394,-0.06579007315526761
8.865003731622806e+27,6.620004836478318e+27,51741123624743.41,0.08639250260104336,69715703610171.14,110095379272098.45,19633.60969945129,104.8807489753359,-859312.4449652951,16952.9691988292,-16601.571108975564,7912.186303632278,2873.5476452582984,-159.60209086589856,-0.023394879353153958,174.85275409878227,-0.11818534229313954,-822.6656892076626,-0.5642835663845263,92.31987649264116,-552.7879752053913,0.2871829731684048,-43.37088803181448,-0.053663761340106364,6.579202471267451,28972286.64751381,0.036148285183411774,0.014352223784848891,6530.180930450371,91.8123651194017,-107.24763232410422,0.11306160539770033,116.17048421723446,-30.769143359753045,-0.955430553751449,1.0975899580606872,1.2662071322698216,-301.9737826520405,-60.28514936739395,0.2084890274548801,-0.13173786102690044,162.93425293649636,34.324419658834074,4.048945594034449,1.1796576834974946,0.8950013377489929,0.0075867466161192165,-23.511267812084142,0.06673873066379095,-10.449128994673442,-7.786929354490148,5.438259023939568,0.006212005271799145,0.32368861750656885,0.8086485250782501,-0.41372108007942454,5.0,-1.1914260343630818,-2.842188981776338,-0.4080114635325917
1.78289363333557e+23,1.331388551309082e+23,230759041566.2006,-0.018324064109362038,315323667657.1175,491011734366.55035,3987.9477612666874,48.91698562245901,-57683.193121018645,4813.704393559974,-3429.346860339102,2671.886308254672,358.57867668930464,-241.41305483538318,0.04332471327833442,-135.34138064751895,0.0824913036927172,-426.23743524028333,-0.9445190749265725,36.605350575067774,-310.4628273171008,0.7616852747001823,-75.21671447629028,0.0690225454547684,5.833028241345207,1944769.3224234749,0.031017438950027478,-0.9195199362631381,1689.9451402505265,75.74023936430696,-54.744824164010566,0.015019038813697866,3.223177178446676,-21.14792504856441,1.0102409699269868,1.013094189141904,1.6260568275107632,-138.4853550968961,-26.637208640571412,0.40489960947265163,0.5660314662583041,75.32131950909508,57.69439382382055,4.6141963968072295,1.0516850908506563,0.8636231637970312,0.2485927713457673,-16.16819368017114,0.9501176903208597,-7.406125935046387,-6.714783783944652,23.189742049308958,-0.2774170403549354,-2.753371311781423,-0.2447848699820036,0.47346194426360666,5.0,-1.8681905853778875,-1.3813262559340114,-1.1290712974876467
34348497091931.047,25649983691793.86,2798128.2880239603,0.05387158863402687,5224854.924121874,5952462.781049642,353.73902726710025,-0.8851243462374803,-218.6239346039744,190.65538695258283,-321.46325319277855,8.445710490196454,123.90336858104153,-35.67607931118281,-0.22306784736758925,9.151091838356797,-0.08371760817659873,-94.3992242962895,-0.03827729729395439,8.389577017774656,-61.07395954924928,-0.8155882742250601,-8.190460226974592,0.15518847969290273,1.8760679009689065,7432.1772189697795,-0.030664715061642197,1.0880999830494233,100.38676781616132,7.2512477239855,-13.983340756221343,0.37794159090005397,1.62205466771768,-8.039395868003623,0.2412164629503967,0.7997000557553399,0.7477571303658517,-39.93051101292281,-7.134469824038168,0.7876226154398793,-0.10512683896600661,20.484999627636707,6.281965645070579,3.7375852239546843,0.8194438535847218,0.8132450846841368,0.04157861384786184,-6.337685067616833,-0.06401782418908648,-2.7536940469128233,-1.5475272390241035,0.08220367176610602,-0.03857945767081573,0.5640639108734975,1.3288977082422029,-0.7428254170860961,5.0,-0.06201606519850391,-0.6545278014263448,-0.09297320615298571
92721.84897093702,69093.25906262288,276.15046743167875,-0.027680980241056526,72.25157680922061,473.01574533397996,19.108811486372332,0.14726917548093274,-0.28308000486352,-18.800744774203867,-17.31174926755607,-24.433430252155777,14.184703485037597,-8.125956310483346,1.056501209005107,6.551080000819549,0.17937063865055702,-18.3819337706113,-0.10148515336292557,-2.225140278822633,-7.951002428226198,-0.20496635916889924,-8.580716467867527,-0.1625814840487621,1.1983536083994606,14.399134918633987,0.9771838732890632,-0.3083956778123886,2.7684891109375678,-1.0174641849294606,-1.2630415527566545,0.08630937030141514,1.4841972609419491,-5.800818842999033,-0.5668628638888911,0.7973400951451586,0.18164991839148362,-9.33250963271599,-0.2352661588148677,0.6190254517708154,0.053568022340552426,5.255509771391186,5.752559218641617,4.972119345709463,1.0709721569704622,0.9209787590021127,-0.0620500455664553,-4.195328099975955,-0.005106292570219946,-2.237877931702202,-1.2813501829516547,0.6581068494686083,-0.17678790213341833,-1.0357692546277395,1.0585543529198853,-0.7868162857634692,5.0,-1.1472570108985114,0.797550361005566,-0.998560694300142
874001018501561.2,652666491988329.9,14646283.33431271,0.006339514923643178,25239779.727108873,31162495.07384652,648.3581901988861,-0.4959734871068236,-490.22984321242734,288.9830389727101,-514.7023953737695,74.01575813705689,128.46165854405203,14.172137411066114,-0.21340916202543828,37.093317079294565,-0.0590113050533215,-7.5787283701362425,0.089173613664726,-8.326646411344404,2.4648134162790734,-0.35962615727628156,-0.898087520722489,-0.024841805729543632,1.5719381118622289,16478.601511462944,0.08104017982150467,-0.7570070631960331,150.8701992457326,-10.516571687462937,12.637316037362899,0.07566303089873627,14.728299495587171,2.1300559291216556,0.5000932417509607,0.9795566576461431,4.009602558007439,-0.9287533827945817,4.543212646718881,0.2730138944029642,-0.0011203351097237024,2.3906748257224066,-0.06572017928069626,5.588630129974026,0.9043241377667104,0.05582379929101773,0.1145830318144514,-0.34063203949053933,0.1776107728561802,-0.4117440371304277,0.19479832993057034,0.6477986487448624,-0.11625530859252632,-0.5597439593662461,-0.7074771251861405,-0.6878447745395591,5.0,-1.0724885380501203,1.2639227448654498,0.049540024066971756
5.622738570226233e+16,4.198820168654447e+16,116204674.14086469,-0.14644152240666217,205096981.67784345,247253838.41059166,2895.603993486689,30.519292233726787,-1346.0775082660136,-504.50724523360407,-2347.620658134578,-1442.7839198371908,1178.5462332413085,36.74344671945476,0.118637842680689,39.92417916987959,0.040130066731052016,-88.10671882286424,-0.6118827654954663,-6.064726863892446,-72.0884987740371,-0.7221638005296716,-36.62933354908335,-0.15872689440372723,1.3052821821082978,45347.22156010046,0.1878514778049721,0.580134936808881,194.43288002986088,21.05144366352968,16.30908604423085,-0.19115903851671917,75.95697565904655,3.6843189503501357,0.40285281564902203,0.9630422278381934,0.29001155995801364,-9.44825475080459,4.238453115861513,1.0648196273513173,0.26803384313575446,3.6439053216900392,29.029130478622037,2.788052605962656,0.04160007236479554,-0.012782432097202444,-0.2131712931675429,2.9590833961663625,1.102203579651838,1.9330482148454156,0.5828822957253976,20.441651474145576,-0.2766197015969981,-2.6451809343752117,0.41454465623719494,0.5721734333078111,5.0,0.9487384217615297,-1.0985903747198156,1.0294726986619898
2395934842415255.0,1789181435908811.0,24601860.193230487,0.004931780665937585,41052446.55451073,52345435.000593066,806.619360275059,-0.19819079219867336,-625.0156361517647,214.1260531373011,-633.3369004377936,-35.95236010412347,204.23808801071763,44.60302220480227,0.00011114054382163846,61.675854400633185,-0.02797572802283832,-18.084635007822072,0.09850125355874315,-7.445284741995864,-13.49113560337135,0.9800070930415421,3.420596467731111,-0.059735468828511676,0.6995331242851691,20985.84708626525,-0.0029435555869279355,-0.8376138220740883,151.6585725587333,-0.5611915923704933,13.164390506030827,0.18081183188643793,32.029558365901714,3.0018327176981314,-0.7759615118097704,0.9897159770048447,1.6085383888214384,-9.487668590222505,1.7499534003368589,0.9674248878072262,-0.03301430652372127,5.494525618088411,-2.013515133410594,3.6140572068267782,0.061299553060993286,0.05842421061702974,0.06982706099308479,1.274141334453027,0.008121280516098025,1.0537400837278017,1.099170642489075,2.3630507209194382,0.023564716930822197,-0.5993129177866275,-0.4455721311813903,-0.5802289074886999,5.0,0.05926190253141541,-0.004629901147022013,2.219413421359878
1.771193245943277e+19,1.322651203336696e+19,2242624928.308839,0.2639532862365988,3262981288.124519,4771869352.396539,2558.118836091522,-2.997952156564091,-5773.822598879466,883.4253877373624,-2085.8913514566207,-31.69155604360657,635.6831998606443,75.52886791557395,0.20224658163923193,113.7775418681764,-0.042983658072168696,-7.308206689940328,0.3610519299973308,-4.535737553782408,8.50733771081063,-1.058226857591008,9.242855493398883,-0.11715432954600308,-0.41072440178486913,194443.10943846137,-0.17483695733320337,-0.138962511745434,512.9119383786708,-17.68489237710213,25.576536732985254,0.8017569121212436,49.986873556270204,9.72172760385704,1.017763868403122,1.0867750119233341,3.6007665684767862,4.083153346394688,5.601608781099462,0.967127532536422,-0.1631681350600746,-0.0140282996670145,-7.641266590371035,4.010006087939451,-0.056320912580946285,0.01979539925782209,0.09624317583329137,5.484767401935285,0.03920981827955443,2.4853576178484786,2.5114230912457773,0.07223557650983202,-0.18034144250718165,-0.1539681074039767,-0.8080170905377433,-0.8912584445938324,5.0,-0.23807099966204187,1.577263016639672,0.19110338972085986
333491086937213.75,249036844661944.1,9086502.890902532,0.06198577540253041,15508975.321334515,19332540.56397864,550.715229346477,-0.6827934646703504,-381.313785972951,170.02925867047992,-414.073039117667,34.92821509770472,110.91932185770304,62.81026979592733,0.05719326007979077,82.51380830458129,-0.008883789019815137,-6.071671909850464,0.16079089751287556,-12.23844912296846,-3.9284766324255673,0.30233593494905975,6.09655457912053,0.09407254330742686,1.1157987891596894,12769.181318598443,0.05026376311686312,-0.4779976925886542,113.40034005975654,-6.14566560345972,10.145378135364137,0.05718047878328545,36.00427073117383,0.3565212378262711,-0.883712176137584,0.9398763833169826,3.028717603952394,-9.18588512980408,3.6273512980370377,0.11914407221635002,-0.12342337221206151,4.918880831079502,-3.717479850658051,5.0761184282152545,1.0125425156904426,0.07223673764793707,0.02024578955550804,-1.155311362600492,0.0024790699446648845,0.061957473555216594,0.5875610425332598,0.6710841432407036,-0.10795415515544404,0.13113277298448164,0.030252606524210128,-0.760189514179266,5.0,-0.20148750524913778,-0.12551898598620229,2.316044915955626
16304326.43164981,12173147.399788471,3686.550597280528,0.10393663040587053,138.83943078501923,7643.327150688946,-15.489727884851154,0.6231213439507426,-1.3179390836695888,-30.235219987067584,24.22360225432797,-2.1331457446674222,0.0815342141188849,1.2235329275836715,0.8972732638846268,24.972347116939513,0.28167301836450526,-38.078569982684684,0.16192572122400084,-4.799974639058309,-24.622074758788706,-0.5126167889140976,-4.306960830531103,-0.07810007761445122,1.7428351897503365,73.29885593066905,0.6073772012766491,0.29279439187668177,0.7181083244590314,1.0447064812480753,-0.6863938904510766,0.10147642899635544,10.985309060217272,-4.016100652749697,-0.8516432532498421,1.0395732833242501,2.6273174437923723,-19.206031353539352,0.036674465357514376,0.0574905251081123,-0.27646144977451526,10.888180262624097,3.1380374894458107,5.220889039503548,1.1415887842027554,-0.042491021739026,0.1031883921391033,-4.364565684965789,0.03515187652751188,-1.8941324235359611,-1.030601107072822,1.0334891950116953,-0.00012927854601375854,-0.29736610985479145,0.06511763057297279,-0.6309862193808559,5.0,-1.1165195198794657,0.30892360263945207,0.9272211175641888
2309022901652525.0,1724279323450157.0,24768078.28256778,-0.1830185073677058,39010988.6810415,52699284.221525855,398.71963040851597,2.103955680031073,-624.8642148161648,412.43018911198226,-365.0344795062233,165.42750210874212,111.87891723588226,-81.25156745077612,-0.08388833832794179,-15.84836949782934,-0.23966754893416142,-171.21033254098705,-0.26663694284748723,10.881409224608209,-117.17836373219431,0.17372676773579543,-17.985065042497276,0.043442714813360366,4.439600912809739,21195.418950181884,0.16639081362295816,0.7068450949892877,169.31636044905707,19.908818269674615,-19.974555121296238,0.14212105191111762,2.516831352797581,-8.93340336185331,0.5144281889326447,0.8637895529953648,3.0354142062101563,-63.731470765867286,-10.016490721576679,0.08220382444172888,0.06090681807901243,35.3384468133838,13.769272482385064,5.076733444348626,0.93618421751908,-0.021393750999736498,0.27820267098446483,-7.954785159926096,-0.11225899785632394,-3.339704565422165,-2.0488527742209977,3.9804439894013077,-0.15596172376486073,-0.8904829087197309,-1.3752156336101544,-1.0047995977165185,5.0,-0.30181318731937506,-0.7135658737118378,-0.1466593974403494
2.2630397868169678e+20,1.689941119818612e+20,8078014606.873639,0.010562633550159075,11534119580.672651,17188468753.877728,4221.5471457505955,11.864025997830211,-10872.741491091403,622.1165117605863,-3407.7819023988995,-769.7540845338452,1275.6662871810563,228.14659177923318,0.04122885993852154,303.53581415316415,0.036821301049097914,-63.01705163260334,0.14652184762221052,1.1828180727613984,-13.487130998536237,-0.35623320716080276,7.951700502816323,-0.15763021943456754,-0.7336218926244987,366267.478028286,-0.03739678764043363,0.7912639438716245,641.054378098445,-28.126129404141917,30.194734572800602,0.033901878583379445,153.799409142407,13.655708951636159,-0.6409704022157499,0.7717337862092655,2.2583915281637754,-2.330930520397367,5.194570732904735,0.4112020090932622,0.004375655032802267,1.5511523850369449,-6.508081073159643,3.0802616617730183,0.03810080236347243,0.9263453318274564,-0.03329423342220224,9.093062033015386,-0.11515969425573434,3.829880329376499,2.7507555578777483,0.3508866067607042,-0.02667263830731658,1.2357640948990771,0.7788538527851132,0.6454640191071229,5.0,1.0068949294168863,0.7448396772299104,-1.1037392499325502
7988176115217875.0,5965227524197936.0,45248953.630976595,0.04977754037841013,74273136.27399379,96277789.59408411,1027.0183116402236,1.1194204642355967,-841.7935502437099,233.27973714661158,-817.1327542801056,-97.72127876295448,280.9776261780096,46.62986934506446,-0.017311236291271802,86.51391224277754,0.034648779443111274,-33.50473515035266,0.10346027446506838,-2.1480262740329694,-6.040195926226164,-0.8303770329471549,-1.027675358855467,-0.18743683165244743,1.1303110307856425,28324.085624969393,-0.06484351919002936,0.6870366538755299,181.80597090546274,-15.471050905718947,15.487271042389533,0.13019996481277804,41.55353967866881,4.825239454803889,-0.893053055142694,1.0362830213039307,2.3632369626284673,-1.7036931039545231,3.614071259220469,0.6892247742171569,-0.20845465339369704,0.8759326468111082,0.3768147859897361,4.469868830012147,0.8861711395438219,1.0152503908377473,0.18261672076946966,2.112608818316256,-0.01842645787766496,0.8274204869253363,0.7716078782315998,0.947925924616522,0.07135588739226743,0.5635509175429761,0.6476706058482355,0.06267982221639283,5.0,0.40620517554189217,0.1538524868847879,-0.7480405359185132
8515816349.451191,6359217077.453129,48256.079078971066,-0.05880585540601846,73947.69954932167,102118.9917120765,45.265825699240466,-0.6232205910327231,-24.323555345792464,24.890088217295805,-47.22579378361507,-5.04745160915929,40.650884915337805,-23.7587715113294,0.2655298376822279,23.02404302159143,-0.11703919465123014,-90.43295210734446,0.16313840580799727,4.381523395386708,-57.45224630710217,-1.0241057069326331,-6.270849788646399,0.06115683283039658,1.9729036240644433,899.1426406549073,0.039083702752154295,0.26376461640504234,26.41662384518672,4.842530865832721,-9.633390443789322,0.05180078501976836,8.659253016559035,-6.059046218589932,-0.8298808457817592,1.1774710199370704,3.2135490177856036,-37.91106652591796,-4.746085369536815,0.04981938408356354,0.1544728478767445,20.81381671181677,4.435647743808607,4.716540463218725,0.8316069689872782,-0.04696161424883335,0.06105733757462701,-6.086961775098638,-0.0042591358841708215,-2.772705329644909,-1.6749174838644638,0.04372621972143012,-0.02740167233204061,0.741032915520867,0.22995241598881208,-0.5356986651746064,5.0,-1.1324487551107467,0.1275764584224621,0.4703342441583159
5.095109837848685e+18,3.8048096518903624e+18,1207898202.5292566,-0.10967033191096992,1739454939.4516292,2570169711.5349936,1208.1600882420207,6.826105310220743,-4243.324496599353,1143.7361035521549,-1053.386312186822,512.9008340938174,230.65645413510848,-77.66934951421469,0.0380062347362648,7.334425837937991,0.09682596965182705,-211.86338112359437,-0.22172867250859113,19.72377775156495,-141.5877617011287,0.263709776897613,-18.175761541871097,-0.04195384661719682,3.13314355470103,143107.03927337017,0.09213686546070426,0.11127488143227779,447.08839430992543,21.67001305583326,-28.066225605599833,0.20073928336002572,11.592204248195769,-12.130013656885383,-0.3560961371549505,1.0724150773375323,-0.2541524582731831,-78.20497680582005,-14.903939856658281,0.7084840668707177,-0.22730443500352776,39.304997260052325,15.749297434297112,3.551224949219662,1.1202701841929008,1.2195379839589469,-0.022460971528723367,-8.766673975542679,-0.20672322893000442,-3.7475129453040754,-2.987179605775857,3.7108687559290376,-0.0962368794612107,1.0552044245363823,2.051728869364375,0.3949090376717618,5.0,0.6746918423326407,-2.3207332689505553,-0.10260029662893642
2.5518578536781034e+22,1.9056180735767084e+22,86578069557.14667,-0.09634748350826539,120810193718.01672,184221770555.59058,9297.761553267208,52.93065764529015,-35385.744817620485,372.227869278822,-7560.138683193453,-2699.8851487785087,3136.135310617791,422.89411118387784,-0.21458968492350294,491.8001307220959,-0.033340507019842223,-109.04209873015226,-0.1854859743785747,0.0622264415095833,-51.85249436270928,-0.5262316861265421,-3.6152727916422096,-0.05073280124085965,-0.1050877943407153,1192487.56149119,-0.11163194367525782,-0.8318142033299568,1136.9578144849097,-15.276450040415869,40.451773689231324,0.46896634205536847,287.79210333840933,18.861959887882648,-0.7420471092217645,0.9105848370848759,1.8285188036548867,-6.957052128181662,7.324193220103894,1.041682403775426,0.05406808317488375,4.657323359007364,3.036290777782806,3.9399879385883363,0.014801361252072218,0.02331889845068768,-0.1599625792267108,13.134717817424772,0.04358758953882075,5.822409750880224,3.768130293828209,9.208675777879723,0.024046561853852705,-1.1548312189390608,-0.44571842327076494,0.969654812177293,5.0,1.479564208116448,0.6355047757211268,-0.31823132856385156
1.0339063828215994e+22,7.720769738988903e+21,55071006335.68414,-0.016300283774278213,76977089995.61607,117180681541.59747,7321.484129015472,25.737644346264894,-28253.405331319263,903.5444267152762,-5956.226840045586,-1572.7246746645,2294.7284371992814,320.12588398590873,-0.012938959770605746,382.2904836971406,-0.08458231207272515,-71.84969631329349,-0.018588953652674045,-0.9083289343070029,-26.286624165384357,-0.8849899712973608,5.088777595342381,0.07858508613403209,-0.2452334201257022,952077.0366197809,0.07556299702406975,-0.04029485149013981,1050.505834729761,-20.01585591734704,38.018593625033226,0.8372592395177451,213.56500685451053,17.761435638992694,-0.5716925878878127,0.9971273516690401,2.7231646522480126,-1.5131456968103099,7.237508074746216,0.8296191433229342,-0.09081372473155576,1.715360932193375,-3.7952641476681173,3.3435260153230906,-0.22191300967764752,0.0786050028447381,-0.03149080563441381,11.663902118099799,-0.053910931971508896,5.3406917090311365,3.587147380168076,4.895113823684882,0.06682583565349037,-0.1361357337733538,-0.64487868001161,0.8269717939989809,5.0,1.1890032661205945,0.6202217104251123,0.2078107027098495
94120020114.88617,70284692382.51373,167675.76326159475,-0.13142545804736847,229683.68758435562,356175.47699517035,-16.83070958858193,1.11795288314042,-49.166948042675166,97.76966265197001,5.3179621051579105,66.84593786822582,12.90602274970031,-52.36364782438284,-0.05631676628937622,-9.867143242993697,-0.05467408229142251,-121.57699250738945,-0.050554384464923365,3.1889385101952463,-86.83313093478237,-0.6160823439200741,-16.136754031346175,0.06389300723121966,3.4794658927706905,1775.2744478317693,0.06208081312351648,1.0567360876916063,39.706144887628646,16.871058248306117,-11.486443931655886,-0.0934099500993355,6.499569318293619,-7.24426192413841,-0.005200575483351566,1.0246157832095852,3.4191741213581435,-47.282159217880455,-5.650682544627599,-0.17084231247486364,0.06962253509492039,26.37196045131062,12.164367877931541,5.363796345992283,1.0516397225216556,0.07863956117640736,0.1618809577981404,-7.046418706852653,0.036302062022776714,-2.881736901207092,-2.084475971008636,5.144624264554836,-0.04533813696953039,-0.8001482030331104,-1.0428778439914386,-0.38954509269382215,5.0,-1.2290501847492326,-0.4166837310857253,1.4811615785640175
77939747447.24875,58201981457.09276,131089.85387443274,-0.13145322232298468,253792.0666974848,278470.42383593105,64.4335154010705,0.8198730553746247,-49.09954295113438,96.49302751124637,-60.7350309110044,46.91677916999577,19.236230903406295,-22.79187189750655,0.01768498738224013,-7.271720953990615,-0.004080226940883509,-54.69113485528244,-0.00760725063134482,0.4367053134339041,-42.234312498885274,-1.0347770998786185,-13.166079992592165,0.08164299299105092,1.933212378749547,1685.367233811948,-0.1009459107510063,0.026831152067971875,40.18909048522218,13.504921139238752,-7.083274559698491,0.07801563736053596,4.235762310443637,-8.256079610640484,-0.6715774761756483,0.9142263518478825,-0.9412195318181236,-25.973528235819693,-2.698069103131007,0.19926200018532692,0.07450369741528698,14.060742226313483,10.086217876084511,4.478632784337532,0.9201604858126347,-0.07859369895938229,0.1821500265908261,-5.570006052460538,-0.14395048624548465,-2.3145722641897724,-1.5755782348261773,3.9911717393745003,-0.07393925053025865,-1.9443992462424,0.5749463922426081,-0.8927811923782103,5.0,-0.9387008196880376,-0.06925507609502511,0.6921693167536908
14142962.397715654,10559484.164857421,3117.3185077219446,0.019697792814741613,947.5937492996167,6339.076540892707,-63.23581967290972,-0.22259820208313863,-2.2963782933450116,-19.827351487420287,51.84703606836933,-22.580909137523008,22.246201130870276,-57.44554506451118,0.9291659168896557,-15.651800687154907,-0.040429463698584495,-108.40449134261841,0.019807747956118005,4.08158368485354,-68.90566257740706,-0.19346490804087838,-20.695252776029452,0.07404238537205973,3.632898267994264,92.00599853359788,-0.027575783355204636,-0.6712501677108895,0.4752597692461582,6.768967408791088,-2.3410894600581122,0.008252031796985524,8.408166615554942,-2.9898864616088585,0.6093434353591467,0.9925015583380472,1.532489604769107,-28.31425367327908,-2.8286009649313764,0.8633697908797552,-0.0030999813689318173,14.521994672368486,16.345217426669006,4.876568682466643,0.8941481975675214,1.1323680807734027,-0.1209914327812849,-3.000100136233254,-0.049800014923330096,-1.3550419926019912,-1.2509540208825758,6.65904097546615,-0.10021794369665746,-0.6412917240377592,0.051843833215158404,0.0801545961732387,5.0,0.6072236686718822,-0.9295815952977461,-1.1786397226887033
231325664.72844538,172735588.77038324,13975.074037137165,0.0564548896032681,64.92496177852483,29330.39246426932,-122.25258814572759,-0.020568229141738698,-7.888840842154479,18.340628280035876,94.98951053557616,23.380359058255415,6.964810728137961,-74.31500100783241,0.23423250317830224,-15.57840292992402,0.1095847504125561,-151.2094873886005,-0.3084766668222871,6.2288741455997645,-98.42947093919346,-1.017720121497654,-22.149197392016188,-0.17449635566775645,4.572936973698707,340.84299440097107,0.016337671114198937,0.8672165215433573,9.76508982064619,12.724708270667438,-7.970670591680406,-0.168568382864932,10.254467442347984,-3.9784684927960994,0.3039576748483704,1.0094486814338894,4.093661032770514,-45.33784939477308,-4.635952145193637,0.07919795922781184,-0.005583702058919601,25.511563311008373,16.887469091838934,5.738227084378851,0.9997573995850111,-0.04002568086850985,-0.007260651838135552,-4.793851666203494,-0.026078333473456256,-2.1581381073058052,-1.2819595192203148,6.784897259206638,-0.13098804732018435,-1.1578540853348058,-1.7623040428994101,-0.6315200264102164,5.0,0.18096554039370497,-0.6088168906151868,-0.7182035355946966
1.3080907835239971e+17,9.768261317277061e+16,187138628.91083997,0.07438460961354292,292113722.0726731,398190153.997809,1298.6072045652154,-0.8731224941625646,-1703.8269832189571,535.4535271210017,-1121.3948834934088,-30.502706430681584,375.3139903282324,-24.50521877456542,0.009276042005781191,1.502607179701671,-0.25035695626545745,-78.30236736652766,0.07724465175503908,7.842403928501893,-58.60995855290558,-0.8462506624834769,-11.052826039940621,0.11671390450108543,1.5079356999247875,57392.99809375674,0.1276933793488718,0.35495356807730916,287.5305986466045,16.60668501625872,-20.148413809314622,0.4307809108402289,0.09639320051367539,-14.013567317961746,-0.1290119575944499,1.1802135350742775,-1.833676181986089,-42.55195636354056,-8.699330511682655,0.6563563918276393,-0.01127833093355509,21.740224992036197,8.543025599248352,4.075084516885913,1.042672655374246,1.0579105496737102,0.03928211954280625,-9.354522704306932,-0.17794436607533137,-3.9992976386192685,-2.581102345124987,0.7971016981460648,-0.12027304102971864,-0.5207934397216797,2.0112044389871806,-0.871604836870348,5.0,-1.0351617824414097,-0.4969125069231385,0.6614245420622494
2513229908482938.5,1876772363751492.0,25041326.599964105,-0.08969943641629968,42370873.40108304,53280245.64088204,957.3229764998297,3.1776697516919414,-627.2448660630731,110.32936448192083,-755.5780181783643,-180.20625325242838,287.60264084803396,60.59640174805834,-0.14555415910410882,94.79043698580084,0.04373406618327279,-27.64223993178118,0.18488184593603077,-0.2943107568109197,-8.024147288557812,-0.5741626325946638,0.598776118911938,-0.11904657203949319,-0.40412467260829193,21077.577554871103,0.11518222419859679,0.947764684551541,143.95091422049367,-8.809540596059154,15.568819460472794,0.2822143405055843,46.482546671947524,3.2806167805681428,-0.8332113874257391,0.9246255905829022,-0.800764229488655,-4.9687975587365445,1.7773259426340504,0.08973708875963951,-0.03444853817994482,1.7580780151464774,-0.34489301672057265,2.0648867447556656,-0.26285171553527154,1.1014511776169826,-0.12457362292924312,3.017325320538325,-0.1445739037743948,1.413323419404675,0.9709803740605675,2.052026452195702,-0.07252361279414475,0.013270586118735347,1.3266707223751653,0.2159945484779247,5.0,0.47979848578834583,-0.019225248810322802,0.5092859405187237
