X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
2.3237470728937865e+24,1.7352747192232212e+24,832063384372.5112,-0.04732812519518906,1140525264961.133,1770474158492.7664,24407.58735909498,382.10001705949156,-108757.06902418936,-10005.38745160718,-18694.699883399015,-15227.099097486522,10448.040661605708,4278.405621917618,0.006490971722566661,4554.82473285186,-0.022331825016434263,-845.2315243551591,-0.25821738809342254,84.93743294462001,-512.6617167403483,0.8358161019431649,-0.9791475051573141,0.06817002267358986,-4.733194238017743,3664479.7909266776,-0.1834389887570901,1.0160261956564243,397.50771479046176,18.676062410465942,20.09419268990784,0.16653533354171757,2605.5746580107743,35.781841308557034,-0.3074790665110773,0.9918017162119678,2.1216238579567257,-232.98010123077765,-30.731450314799996,0.2092077952101794,-0.17910021804939646,129.8552248041316,0.13443306051362428,-0.09430116345560523,-0.1957702678520528,1.0718307159660472,-0.025879067539363098,25.560050152835057,1.1360440779716783,10.75806700054131,4.4475862451297505,14.471603599373093,-0.1016358176956321,0.023127001638607706,1.0999014711795787,5.0,-0.019084910179861275,-0.03184905764153569,2.240616562710494,0.8190327689407757
2.1052963258155873e+22,1.572145064007085e+22,78046615107.63916,0.11110505816279621,110970881816.47113,166068429198.7244,15997.728049335174,195.07885358326325,-33569.97924271371,-3784.109483232883,-12982.57756455031,-8644.083631724749,6680.199188537588,824.827749014169,-0.20008916019465148,948.5244685420533,0.02075124947039349,-389.5232631609046,-0.8901698992447182,31.301918577398187,-244.59159944878576,-1.023748682509746,-45.213552122843986,-0.11998347208930876,-0.42959058017641905,1131324.9148623925,-0.14812631775209725,-0.6895554112079494,847.7054803140196,20.384250920722,30.83854839239286,0.2493876826093211,611.015550225874,26.688866790435814,0.785298812234932,0.9786568054765994,5.685010670032094,-68.11284473871387,-4.101142228227446,1.044281893793783,0.34386710739893656,40.18567836012421,33.707331442173526,1.5400926069019016,-0.025504292215259503,0.008079570192233907,-0.1756374539805186,16.915307142632386,1.1624466519208723,6.640705770427408,1.2133111582435825,27.414703760458288,-0.06914017938207342,-0.6832962193247321,-1.5268681750396629,5.0,-0.0071994016795877,-0.924115156723952,1.786032460339015,-0.7791333326951355
1.3040249864778533e+23,9.737899699429363e+22,194906956043.7606,0.03265873372786562,274787638538.91504,414725211109.83203,22531.572229751204,297.5408921105805,-52940.04150179978,-6416.61634975194,-18221.969420951802,-13037.652966097103,9631.161600939684,1394.5570872886105,-0.048879791458257354,1520.6291061424658,-0.16124905617444601,-479.73750837833336,-1.0823043153565908,37.962823857056826,-307.6610733915755,-1.0407553011578174,-58.200239191948796,-0.060678968143288006,-0.8052326851750775,1784057.8367476389,0.04843589669562316,0.44875110589964,916.66225949175,32.578047018556184,33.277285746166356,0.14040166867007176,960.0052912402136,29.583774188829565,-0.9181242372224087,0.9854621789133644,2.9275316878235893,-87.38692525402404,-6.463099931702305,1.0240624022164315,0.3540325895364208,48.71940039419292,44.432295659410016,0.42175745062489767,-0.04837943673823595,-0.028820232333805464,-0.14637195249838303,20.439318764869768,0.9559799318554294,8.611660855117059,2.7015289235668316,36.079101301539396,0.023623591187804743,-1.051670047797357,-0.41827528905588257,5.0,-0.05330352791871005,1.140179168718514,0.37403204388539674,-0.26277849701574924
3.744088861969433e+20,2.7959250919943953e+20,10162367067.791513,-0.0036486770512889864,15313054349.81924,21623562249.074127,11699.727680184054,147.47525814324027,-12210.78933120498,-2997.395516991278,-9570.825367058384,-6694.245664709068,5036.2191997943655,325.37810418635644,-0.05318081102014719,384.78980387017424,0.049203426728847345,-292.04305046138086,-1.2161693353383336,18.855634385029692,-193.62483509911274,-0.06688948690547779,-68.2509087556072,0.03386086728189932,0.6348103238585937,411529.08384062035,-0.09684498178154748,0.44483203384868003,542.1012360527147,29.830311040102355,25.897708074949165,-0.13339929887245225,318.5963879812681,18.664607993472366,-0.888484443727489,1.0605780594417957,3.187191324244102,-32.71058326913111,-0.2541151733946902,0.3176373400834126,0.5307748469515235,18.720981790329525,51.55125807716003,0.47918063067914746,-0.024023161894741307,0.9658255850277933,-0.07965353462602293,12.51331832282932,1.0082906985788085,4.777711356422017,-0.2382255855447687,34.40300084713007,-0.1834064071137951,-0.8253552134781719,-0.4703252967030403,5.0,0.04664184367389078,-0.13364708769295455,0.3842225315840814,-1.2934383703453178
813425480643736.4,607431281214761.9,7339348.051270661,0.12998953617035375,38562138.65530532,15606368.987676721,5387.135038139647,80.05048582829065,-401.304613479682,-1841.4017317281796,-4482.677531938638,-3711.524957001171,2564.7713227733443,-180.68987536405396,0.0580407991819883,-222.25705358328477,0.021214717799927223,-193.147606885747,-1.908548950346976,8.518025022509438,-157.3839761443093,-1.1485343142320095,-101.83385391868235,-0.12941280394217577,2.445734980144872,13791.143329416243,0.16028869601226148,0.44608831837521673,105.94601134384652,56.02689924037145,9.667951025554581,0.18578666038974806,22.125334027944163,6.976718389525807,0.89311344877675,1.0793082932620937,2.678735076137704,-1.2734715024905476,1.3421063757411187,0.7245681990868237,0.6616372848140661,-0.03282455751332365,77.67546201117193,0.12596187875328296,0.09091028730745523,0.8370269182022256,-0.10053876533445537,3.7210264190445326,1.0304091880182622,0.9600783698753241,-3.2526382125743374,44.90151777866088,0.06939499312826766,-0.9781451632477707,-0.3346565189528764,5.0,-0.20203539721760627,-0.5615534006240033,-1.0168827466498578,-0.5504123170084084
5.904826347521946e+20,4.409471237895473e+20,12977179710.151299,0.027806754216277207,18780611675.15342,27612953451.550392,9459.839782023157,132.11529245536124,-13653.988035377623,-3066.484816169857,-7481.946984787407,-5567.258713017932,4059.433636339823,960.4870027853888,0.010373447836989026,1123.4345970646514,0.13022549673928682,-383.97294975648566,-0.16673477808581505,38.883052401024415,-230.65890777647414,-0.18076720359277987,-15.293737800917205,0.034916740123466954,-3.057196230196074,459884.2509982058,0.08799689880187989,1.007045538939615,339.63362168250654,6.672181325673066,21.115298308850885,0.1651524317620327,658.6888826506358,21.20434508977463,0.9847952085988921,1.0099074483515003,1.600414121167589,-88.86897660580436,-9.984872667533546,0.3913773406397282,0.03790001497244659,49.54716683944349,10.824039910236888,-0.3032792219020771,0.009811477494602342,1.0396995487369796,-0.10569042548417629,15.021967097661243,1.0753580024025955,5.737685028443985,0.538528103009771,13.246792165827605,-0.07150061274227652,0.4871313919155259,1.5382328266908798,5.0,-0.210771667917142,-1.3056307798829467,1.6550607565911253,-0.07489955089140463
1336183139321.9702,997804255617.602,75691.63579028449,-0.0895768101040016,2027595.0126613358,157243.06302033717,1970.7100722719515,27.930110809238943,-60.34091418443538,-677.7615086089831,-1628.125331763931,-1397.0422143104665,968.3568520279305,-131.25282937053495,0.004597731014933406,-150.8698686924087,0.10618842793589858,-145.0577315504935,-1.2221175605338679,4.921880697647598,-109.22083556808067,-0.5588525462442638,-71.56440432599416,-0.03275120126658608,3.2053609294028464,2242.666821221642,0.021414860397150584,-0.8559294984918506,35.54505196304222,31.03224843493694,3.2778914953343903,0.0572614963525382,13.33208554785795,3.72900132293633,0.40741375398807234,0.9761679499777375,4.679121995903056,-2.1129160430846423,1.5169270345683818,0.5827764036502715,0.43965141541088565,0.19367353841212848,54.684070913739426,1.9809297951282137,1.0819325364673413,1.057629968763877,-0.1277153489916254,0.46721806201751387,0.8624894002045472,-0.7075562128812732,-4.470430675600867,28.80212306633156,-0.014370903165963175,0.5913372512233145,0.08689007257470098,5.0,-0.03515550971643743,-1.2875874075404063,-0.7829141938782836,-1.2477823574880296
1.1191577074381503e+20,8.357390092550518e+19,5553638482.352922,-0.09112072073103508,8377187479.600784,11817064915.61196,8850.39298251513,111.51439435693375,-9015.73591340023,-2296.318834374418,-7178.604534515827,-4993.742301918161,3781.029369938835,399.63202765173247,-0.0722345841760448,487.88822807385077,0.04045989553312778,-279.98395556567914,-0.590449839020645,23.69396906060367,-176.98126426325726,0.07076487729059917,-40.37170614405927,0.026592691051181224,-0.9579441657744954,303782.4214002874,0.22344751118562783,0.8397331749730457,421.7854334651703,16.822369398553672,23.0815106432242,-0.008572980383941425,336.29098203034863,18.951254208443128,-0.03405446947499906,1.0372874674522168,2.443963971432842,-44.25427876006815,-3.398632997248705,0.952325926768937,0.3131873959040873,24.97807961079792,29.846073146974206,0.26011910422757917,0.1232600178176234,0.8733622085548577,-0.058426843136138065,12.627911419163782,0.816027496100595,4.820264064565052,-0.11459709012738498,22.422910155555865,0.12211650451285846,0.058788863151010916,0.39641123369813686,5.0,-0.14170168476525485,-0.7311166385942118,0.8375503081687777,-0.33152404014534237
1.2401583682445558e+21,9.260971167317005e+20,18832175570.828964,-0.13386215255201067,27164201060.56114,40071275200.46257,11097.049213386763,159.57646645637044,-16434.451102519553,-3841.304448574013,-8774.855750014953,-6749.3196767650825,4822.01629105821,1141.1499078971563,0.2396040805847436,1305.24977073212,0.026525250622596364,-424.7357022536038,-0.5999559044147109,40.83652308014439,-260.519603757944,0.11085488024821778,-22.767511137995825,-0.0500882366313066,-2.5817367330679337,553531.6613967629,0.19043458406965255,0.11496635922667789,330.8016203140995,13.544823928779245,20.958241162155428,-0.026423010562701656,774.8778027336788,21.53577834533092,0.6186524106865948,1.1121862138393128,0.6320050518926185,-97.75441621375751,-11.024767312243949,0.554081718339486,0.24459650881263872,53.80470162111376,17.265826057282766,-0.24221867010669168,0.16257228305360194,1.0689173288304317,-0.06502354444400567,15.856499407610055,1.027644559593281,6.277203273298862,0.9960352795478515,17.619466888687654,-0.16856428536165555,0.05571290250268624,1.836092965034214,5.0,-0.15028308659610035,-0.5482715347049358,1.1194585697516446,-0.0779379017921002
13780635774368.578,10290787521630.629,1019680.6346284635,-0.08666676922359219,4884999.168127425,2166087.715790062,1653.466040058484,17.000546444750025,-157.65015445630965,-404.5895440020639,-1383.7428067216867,-1131.3483142382381,840.0273650865788,-230.72118459493032,0.025120562576786926,-299.0977384101162,0.06177940934357178,-216.19719445598307,-2.09849644661539,8.922557617387554,-185.9385279581646,-0.39497961030807704,-122.75653425831338,-0.21480309544089274,4.384118267195205,5631.501407730606,-0.027048894440150673,-0.7181116864614318,62.50191886365433,74.57010565425144,-12.817349490769042,0.04358007170755629,0.7594050020506689,-4.646922436790091,0.7866014356386895,1.0679246967194838,2.8091497387115183,-14.663446080046695,-3.3323602082170747,0.6274075885339727,0.7340149292034919,6.790894597808939,93.6104075040798,1.4827927937983998,0.9356804914800486,0.9377628416910032,-0.17900402909355012,-4.856493577661024,0.9977073943681241,-3.107734335938067,-6.482234996751695,48.49517795185441,-0.07161972095515719,-1.245050200055139,-0.012738040374244922,5.0,-0.11070855089227155,-1.885882613561336,-1.2448822184841704,-1.3393698843981732
5132304982193000.0,3832585375436017.5,26486122.899162266,-0.09199466576694482,80011220.11484495,56346783.78017648,5198.843291727097,74.70889761923827,-689.444403983153,-1686.3821177625498,-4302.13545947031,-3451.0856809287666,2425.3266691056056,-107.61150137706937,-0.06876657192793978,-124.19280503501795,0.08869957376854785,-185.95101147902506,-1.5678471862470547,8.224364239840426,-142.60896931364982,0.45409830823239655,-85.97129365962974,-0.011586864490283991,1.535614765638619,23443.5183507811,-0.10622168264908745,1.0643833870538006,132.87774565647055,42.56806162821663,12.416281107012571,-0.0532739704684989,51.85551282444495,8.43971027132373,0.14342148450670855,0.9276854209742122,1.9889424960085897,-3.8917558743129717,1.2074801166781868,0.36694433493078615,0.6539672644285396,1.6921068990872503,65.12226567856429,-0.43127752589470425,0.09034777685535016,0.9525086599513414,-0.02243627732148705,5.316060990939689,1.0667473387441535,1.6246194964395546,-2.8631667313872198,37.87596095875311,-0.08318371535860056,-0.7765155786858756,0.15208200501827412,5.0,-0.2048324909065968,-0.7100231125915608,-0.5268765003485759,-1.1513784096339463
155806680812.80844,116349742984.70242,15592.129688476376,-0.04100686388085906,714123.4788146204,29660.771166235554,1821.982472371035,26.85995668715098,-13.37548647535289,-722.803890814655,-1507.7804429538155,-1406.4263614061608,941.0171601562863,-162.79952528824876,-0.0634476073016127,-205.8871679960582,0.15331619887298448,-159.53123348648415,-1.4389593132346066,2.3435638189133687,-135.16847524830513,-0.9150752266137488,-86.03865165805266,0.11781152272120754,3.701352174104078,532.9242088964003,-0.12704839289110542,0.9814649126698138,5.056356242312702,49.41130813655182,-2.5691406510468227,-0.0618267000646186,5.565889118357463,0.368659300493375,0.604059866266761,1.0096559009288826,5.275789469481793,-9.469290551190568,0.5740919065067588,-0.03709964872895063,0.5114446559143654,4.543005905764451,65.56922827876481,2.2371767653559895,1.0043046238447155,-0.01092261869458767,-0.12326743208730874,-2.3698957452078324,0.9583775146183329,-1.7795258100038682,-5.257402087280632,35.724693643032545,0.022260984132506025,0.14355041147057496,-0.5416103464930166,5.0,0.1319652685718709,-2.025118040329908,-0.9714613525020664,0.7429527161876245
4.916672467360815e+22,3.6715602721221397e+22,119848930833.78749,0.2381398523211702,168374602222.86798,255015878499.3547,16763.398834237505,220.0589469576026,-41462.81334493379,-4862.264364650022,-13364.354794438277,-9474.69113095534,7052.052862825934,1518.42268930643,-0.06960753675467535,1689.0075907101434,-0.04939388515040437,-467.4997911330436,-0.5362034449854939,41.6546456273873,-286.9787179276669,0.6653585753002359,-19.811365160409107,-0.016466855470383773,-2.2368043879870485,1397049.4089082459,-0.07026924355339385,-0.4230204116209557,704.204620621098,12.38068172405471,29.285148262670972,-0.036571978204974834,998.3057744805517,28.97579869772118,0.8635354967338774,1.1117648926026138,2.741059854726125,-105.39932117086144,-10.433442451944922,0.9522035933317936,-0.08307795392555065,59.00624237423206,15.441020409351355,0.14378666595813983,0.021009880161339433,-0.05400802784252128,-0.1248303663622729,19.99914435601349,0.7950750692312579,8.301672428499463,2.6310281805090336,19.586927749002612,-0.0072411928007635445,0.24420779000613901,0.3392614170116933,5.0,-0.06556480140128268,0.11335614044245935,1.1696244281915278,0.4258478177251597
2.2939962950413076e+24,1.7130581134287074e+24,824308417518.694,-0.05069265006504492,1138247728445.6858,1753973047815.2686,27599.264240256314,359.39496427881147,-108579.13755597363,-7908.415376463868,-22040.381971651354,-15531.981284499096,11556.031253572513,2506.439412481976,-0.11980169870388571,2692.76713021128,-0.06774649093689784,-612.4739963494707,-0.7558859772937325,51.5340225508853,-382.74025702890395,0.4218702196928309,-27.388847798679212,-0.06787587812796717,-2.013467210845721,3659283.685963192,-0.0662357723915527,-0.8378197179544837,1157.7891824565029,23.47889721697188,35.21903046816999,-0.07446969201447363,1591.5490395784614,36.55555175484017,0.12680012797826873,0.9960547124793643,4.633014220656682,-141.22524350330173,-14.031511414216856,1.1036094390533897,0.15389651406154584,79.06848145804274,21.896830913490426,0.5856222855882386,-0.07513360539144737,0.019866324141573136,-0.05251478676857124,24.625001431650055,0.9325694121445376,10.802239286468353,4.604877069066046,27.547435555587963,-0.006054097658382933,-0.09554275472371464,-0.9578653087494271,5.0,-0.1462847036721085,1.2464113914257529,0.7249956448066177,1.5835442974222278
1.6779873295351273e+19,1.2530490197375674e+19,2109938586.8697777,-0.04823426755969057,3328509948.529384,4489528834.780108,7311.785225666163,87.1017144171852,-5610.620272197668,-1651.0013561808444,-5983.07038677039,-4012.3742895172927,3101.687369048883,143.822149852105,0.06883116043896052,172.73887089477088,-0.06306918985709319,-198.83869508877132,-1.0755641537297045,11.837056557010847,-135.02813903097706,-0.11782419325100885,-54.16337411764269,-0.0036569058958356056,-0.03985341975671544,189092.80397892592,-0.03495738931181982,0.10415788620811035,391.22889781434327,24.139189812839973,21.54852065925305,0.09867856166314604,180.05346263381833,14.938273880346118,-1.1126307352580764,1.122110136818005,2.996673473160081,-15.818562960014141,1.0075394493809955,0.5871672246749052,0.456992360284788,8.566503155295823,41.10511961986924,-0.16733059679856802,-0.05354376695005889,0.9015724213891743,-0.07633273947233753,9.328802305123451,1.0700910215005695,3.5080609698779246,-1.1375023283434678,27.47303943004333,0.07946212623465411,0.0758738211540898,0.21836052421998142,5.0,-0.09086055069019083,-0.6501894803946089,0.01608182628036487,-0.001411865025369889
4328640517623269.5,3232443195169312.5,30945855.44462686,0.1021232436875813,59620828.7785782,65841795.2176952,1996.9752564473965,20.630834719651983,-704.0220238586431,-317.58789680961075,-1623.4409051737778,-994.7346390982882,830.2332532392459,2.2286853070773422,0.01706090623744144,32.323678237791746,-0.01757916326696824,-121.20255493199421,-0.4217531652198606,12.044549099741701,-68.16025152558373,-0.4075454629210642,-30.32139876591719,-0.023358633301308683,0.7930305833936668,23808.80471767054,-0.06004657502955655,-0.3159347165529111,142.09029217686358,1.0008387773237395,10.145444349892147,0.5583160700713523,60.10836886998509,10.940320144089549,-0.9992915553404558,-0.053815299637023785,5.090439492883614,-3.1320523171937915,0.8692881456366268,1.0155311661841977,0.1926724173771345,1.1999525533627495,22.95261233485698,-0.09706075263492914,0.22851682516336858,0.9286863178023461,-0.045737281801688394,5.34319124685308,1.216025110092289,1.1379001334992362,-2.5428679165836225,11.883206305460662,0.1578097216707166,2.431461075780115,0.8690132246649104,5.0,0.012234841964467974,-0.6685217165082553,-0.0973680575295069,-1.9264296347205683
14219302238144.402,10618365002726.832,756924.8547130035,-0.07768816228129075,5545777.024283055,1605991.5548200456,2352.4465809436724,33.41547409983665,-138.97580523960622,-761.6790204471945,-1935.5683424459523,-1586.4963563182334,1113.3655934944788,-101.79817446006862,-0.07405429350460258,-130.65090690538952,-0.023087540728645023,-125.74964798802625,-1.3289266327672853,1.8998568593800698,-101.62594517572181,-1.056926394323364,-68.28387773901976,0.03300118841526161,2.5250144154861083,4856.951781537442,0.012060129165333715,0.7202345839110259,55.449391095187615,34.103630399151605,5.171514265497251,-0.06860615194781848,23.123505028064976,3.611977483866602,-0.019605270003948377,1.023865346764987,4.20153573868678,-0.7189643152568179,2.7907614712023845,-0.09949629422438326,0.5882778415082969,0.03381557903604823,51.75360860770391,1.6471555216235279,0.9876716661805657,-0.06685547666079483,-0.07311362163796221,0.6703216154180187,0.8600821783664407,-0.5062077752738479,-4.271841328613666,29.102909335343362,-0.09371929483301632,0.25195131929752973,-0.02770094995626647,5.0,-0.2491665387272193,-1.896149131091649,-0.42288630464966087,0.33448999543344293
1.6672770063195694e+16,1.2450510062279836e+16,51937975.078047976,0.019721969667845132,135419671.26305404,110502050.95408173,5740.902381887462,82.26092279714491,-941.5776147573507,-1867.0755366728283,-4745.367920692986,-3791.8010480774833,2665.0556358328313,-74.85122131620643,-0.05729436124569973,-89.80262697073643,0.13793267279524257,-193.2067892512918,-1.5396816678214598,10.755847851166674,-146.66206076588364,-0.8575766752010149,-85.20940037348035,-0.033568694754953325,1.0549225572745808,31906.18712184245,0.038539406853532326,0.3591036936735735,148.32713392744049,45.214874226378335,13.98002252708628,-0.14957090913124907,71.92059433956486,8.969670314958712,-0.8766651516973091,1.1588744481915398,1.5683405554144343,-5.986935418610643,0.9112558733342465,0.7514823791882145,0.6011310408500566,3.302604543306011,64.2817446188668,0.16392263082752687,0.08793293845293004,0.9196373998051912,-0.15106337549822207,5.712910051417203,0.9411151092672054,1.748699798621496,-2.8107066139183785,38.14923451158343,0.052301548567536355,-1.2698221604876203,0.17945372815544505,5.0,-0.1784912395373816,-1.3548029528497567,0.03777211141552031,-0.6680423154462422
861989046324.5829,643696445377.2172,52081.47391073701,-0.09547142704308843,1646814.603045276,107336.53799536717,1810.5626104172811,25.458961702092914,-53.291946222169614,-621.4555237727843,-1492.142619503418,-1285.6478154424697,888.077062362208,-121.1977514183964,-0.00898894372250684,-155.14115741164736,0.005159803629667527,-129.08714379198602,-1.2196665612700999,4.144107247476852,-102.8923385759887,0.29874122828086724,-70.92704416236215,0.052262255135483174,2.622206303322456,1981.5550276578347,0.028862299594428653,-0.7238412209157971,30.896307318935737,35.76631246382342,3.550314264802576,0.06417681287204458,12.566107215446742,3.2676673208170435,-0.8778139161572804,0.9829416548911144,3.9202960568101135,-0.15491890516707435,0.8524251225554639,0.5944031945417523,0.5030624925186071,0.024045272983851305,53.66987444501375,1.6251317141800241,0.9413312064059789,1.0054851168287997,-0.02397169739742526,0.3035013238370425,0.9181857396881126,-0.8914352124397412,-4.651846729496119,28.946128492369816,0.02896646752912725,-0.0017215736160052177,0.08836090619507417,5.0,-0.092583985382815,-2.1288384410650276,-0.10104659564423889,-0.4909194468987071
1.7078799918098475e+24,1.2753715788715288e+24,711825954453.2384,-0.0971338360957997,980924075927.7955,1514631532935.4617,26076.491533578686,381.61574848082284,-100728.84263800879,-9445.835138031469,-20411.239097212336,-15818.848684258837,11152.32709149177,3443.512992383732,-0.04390819621637686,3679.110680458811,-0.023583214694491005,-741.4258020146079,-0.288950355553388,70.24861030664175,-457.8017429258868,-0.521881696826704,-14.16222911109166,-0.008078329029479503,-3.2277429665134187,3394197.9906117595,-0.006754909124691607,0.3404564045379517,665.3253785788886,23.00274564671391,26.251148630577514,0.1473465342868689,2130.09940405047,35.566444015113674,1.1344037611253204,0.9884377445129238,2.8324796398146517,-192.6503469820348,-22.677138860266403,0.9806509897571262,0.029321572962947698,107.01929128426077,11.261082482527637,0.6460240268345706,0.19296335237103468,0.09850106278326395,-0.018317089782297374,25.06481047854881,1.094386113441296,10.876790503471629,4.4717787871427666,21.526410819501073,-0.053997303227041445,-0.24692835533425536,0.6103192425018252,5.0,0.07654682357634379,0.7811697987266599,1.3129432396447889,1.4298421474712535
9.364622836146948e+19,6.993098969953414e+19,5032993061.327522,-0.0820432517227064,7761694965.61065,10709228257.97058,10066.353324416972,130.0222526059493,-8612.412829562363,-2731.772537784238,-8220.830046663466,-5880.10515653075,4370.687325062361,306.61505223224145,-0.14816561137689363,358.91527222502475,0.018492426954859805,-268.3793396240862,-0.9323038523424212,18.752126667230918,-185.81240164743227,0.26718458274695894,-56.890476584727296,-0.03240872537544741,-0.611464601928701,290223.62564053177,0.25197275200683816,-0.6474833806299765,432.15354285477514,34.023529079681325,23.416650003685795,-0.18782487026223654,292.42083897275216,17.29640982074049,0.3306232466275302,1.0578364600956516,2.329531571857491,-37.78179183146137,-1.9706246046104658,0.9297019346681901,0.35802768440757293,22.14479039331882,43.07566666383744,0.29231386149867983,0.008989048569217508,0.05163957187759477,0.030002239490268354,11.901399654706973,0.8901924383560331,4.634592062537742,-0.5219602640672678,31.379802312005076,-0.08723467681499947,-1.1146073515871522,-0.2110700539116098,5.0,-0.1488175735685624,-1.4194498000471765,1.0461996699753717,0.7282186106780704
1.8925380600383723e+21,1.413266309843834e+21,23182858540.7209,-0.15007127641057183,33726614572.978912,49328707946.66173,11931.007721685382,139.42025192746698,-18367.979417242877,-2609.3652048544504,-9719.003277089658,-6334.937650701163,4960.978568582082,473.3167185932281,-0.11519931071524872,544.6882153291081,0.07902870044566186,-278.4062277270437,-0.8920155344779914,19.71808089072633,-178.91928734733574,-0.9341671204387294,-47.11767760461406,-0.02903573302568656,-0.1350980281496553,618966.2636350417,-0.15528070176136421,-0.664507017337549,674.1870393244759,20.35483401981178,28.2448511062181,0.003981686243964026,384.86242310106616,21.35628870397458,-0.8317806006492746,1.1424507844287668,3.8359039500198864,-36.63171479205873,-0.2879962006779393,0.9052582244162521,0.3033844617779112,20.745973652801535,36.0055095670346,0.7481148941966369,0.13811627356409023,0.02446618598409976,-0.1779987459822448,13.837323578837417,0.8454186574981688,5.498956031707903,0.2739812271956717,27.24883931284749,0.027071251217432125,0.004657677357117429,-0.4239340197985595,5.0,-0.06293324794114097,-0.27654330720180176,0.43625578728746195,0.0756951867419303
3.621167327163905e+20,2.70413255816786e+20,9939550011.644142,-0.11905432856335496,15173875773.524971,21149447779.51089,12916.386235689823,166.11376135078538,-12101.252407460634,-3415.919542138728,-10604.768514803334,-7550.3389481072745,5612.769611365902,259.8536598709605,0.001094752624418763,285.8979639596287,-0.10287361053518684,-276.04129650183273,-1.4827221387686575,12.08831419775563,-197.23054546886917,0.7549568472307526,-80.60272305872914,-0.02743996231278475,0.9984554386091697,407861.8808870691,0.07827543227872906,-0.5672316102810444,557.2178105678985,41.81088094932561,25.65567853722166,0.05964540462428905,286.4903747360429,18.39496773659044,-0.6528427142008667,0.8047733351522712,3.0600952390531453,-24.339291775092143,1.5206830258920634,0.9701695431906716,0.537692418850298,13.424685041194234,62.06432478152937,0.3672450913517971,0.0558575576774841,0.0776423532789136,-0.23071137604018677,12.270521455970016,1.0438512968087745,4.909235241830705,-0.2905954201467928,41.412412011156,-0.16261008008321376,-1.1536167415225853,-0.486200899717504,5.0,-0.13406011608495724,0.19115399914458378,-0.20715142949019183,-0.43630542590865695
2.6130509725210182e+22,1.9513144720174556e+22,87187510693.26834,0.10982899311843022,123134356021.55379,185518531278.7034,15896.46225033711,209.24445094352217,-35384.24634749848,-4615.130031898231,-12708.795688832695,-9052.701864627375,6730.677255893393,1335.48963105571,-0.23464771302707194,1515.6797077410135,-0.03959109110819002,-476.32407348667766,-0.39578763321671656,44.698894558353516,-287.9113846127014,-0.7118978752983653,-28.222995877559953,0.03986000943346275,-1.4193754773957235,1192270.017615728,0.18024015613660355,0.8366808545635683,665.8304823151282,11.106523847535925,27.98950148734593,-0.1704340635867354,904.3726734065672,27.404331844126983,0.9775929896561237,0.902101842475033,3.413946596772327,-102.71146201158638,-10.222996661779403,0.34601060616897017,0.2922106094123274,57.99643245292323,20.944691937268445,0.5149575674781317,-0.05061926731672113,0.9221142864287781,-0.0686909597695112,18.93410295521178,0.9659361211771825,7.479673969510909,2.06170016636881,20.619369003828222,-0.19450425749837358,-0.007273689110723732,0.04712643048218333,5.0,-0.025526502541349035,0.0016345976988516116,1.4104612046183294,-0.8832119447602321
1.216463738480864e+21,9.084029827660605e+20,18660051124.024323,-0.0905652982436743,26885345805.636364,39705031158.74453,9614.943196029275,113.33155681453995,-16436.19132156326,-2162.093143565267,-7714.445049250699,-4973.459112685761,3928.721948151022,670.9614813862472,0.17360359101324285,775.0413231581566,0.17852491870771,-284.89179750605496,-0.48673032174189396,22.46271958540382,-174.20651060510286,0.5563920369289619,-23.707238931314514,0.1191667944045854,-1.5713326141656399,553741.4099291676,0.15361672794128392,-0.8547676796393181,554.5431841072934,7.3414344557754365,25.409854443835744,0.14799190668118523,479.3919634670672,20.41294004499872,-0.7091105432975952,1.0793511837351102,3.2033901138348515,-52.27127010976499,-3.2396546456869904,0.26975284302176555,0.3722635562079964,28.582846032975286,18.497738775263706,-0.16951951104719362,-0.0439000049084723,1.0595725115411312,-0.060237103678842,13.623715987295334,1.0221777265979748,5.47853346821887,0.50384978810548,17.42060221556661,-0.1279511546651539,0.9511312380262954,0.8671554614080998,5.0,-0.1248556810031391,-0.3736926643735242,0.4665459936935757,0.3697700658465931
