X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
216074561880328.28,161355217742804.72,6619381.76136295,0.024051539898767817,13937080.515211262,14083405.37644757,691.5523337865402,0.20012394336691083,5.0,192.69015444172055,-588.7604790767483,-90.09943888788382,214.25855265816605,5.9710393726573825,0.1879957695747202,-13.588788215991078,-0.11302368399573888,-20.696420363719753,-0.07755980568206577,-3.1912283429533987,-30.52376600291273,-0.7853229335179845,-7.59997836586257,-0.01919346781271794,2.255693802998458,11482.065794669632,0.06583330792248764,0.07924452129355057,122.91316050740164,17.685219434017267,-16.981407977014065,0.5315316624136396,4.436273211380601,-9.600145405558989,0.814194120214709,0.8114174975900912,1.4144114014309008,-20.00957720170724,-2.8470508562479875,-0.0015184304749283478,-0.12457701817596019,9.257736427450794,7.36908000336082,1.6070360377226192,1.0521562281993373,0.015629293482251786,-0.0017923779322657207,-7.68289748183567,0.9686953270497394,-2.9802047093919874,-1.910292482858882,2.060400637387599,-0.11552574913503288,-0.6899109552418726,0.10390657008620467,-0.6364446167331931,0.012866213634166984,0.10128808323736134,-1.5042534864740769,1.6579841599071385
1050117651919630.5,784182845291854.1,15037468.489052163,0.12670352672752014,29793384.194138624,31995247.52862218,892.8142924736112,1.2938869458854154,5.0,200.8524728159153,-749.8016680244822,-148.68272843661404,271.7528056886523,37.8866042517532,0.11574025917786779,15.29611531775093,-0.015433353768331763,-3.229803212414727,0.052826610806333385,3.473198925014249,-3.1379348143748698,0.7519096714482756,-18.103434123045922,-0.000377861342404839,0.6439225497170199,16916.656034288622,0.01822680191226281,-0.48973180503066005,142.7318648526216,4.6070252411781345,-14.263854836835927,-0.0766591964450044,22.04253150351647,-7.447843540301529,1.0169539819703493,0.10875434613216393,1.3058791110441854,0.9106481115316483,-2.4253699813502987,0.7803105053405803,0.04347034365575074,0.19759169916421504,12.093941322713968,1.5522319904869348,0.9813159342565735,1.0710364432316726,0.16327423745707698,-6.113733512806864,0.9031441619835592,-3.8040744506382227,-3.855800252592938,0.24908960828691962,-0.041707944629279195,-0.1012587827410092,1.0994504599035415,0.9662854169352365,-0.123714380615402,-2.5520639964438434,1.3027656630570088,-2.7722764363163375
6.193497599393133e+17,4.625038554022544e+17,396383645.30126226,-0.0501408223128613,658265875.2276547,843425935.1630522,2028.3989442519633,3.1639642375797035,5.0,462.30341117026165,-1718.7914314823738,-338.6998044826656,645.1127753414885,14.575535085832945,-0.0036172591173562287,7.950956867864461,0.1009331958833807,-57.60145787816912,0.08673863209125059,1.8554453894810319,-51.368284172352936,0.5275185069024393,-12.197233132533588,0.0745162383803739,2.647540685511547,83101.08036163656,-0.10055157370720942,0.8185568399406193,338.99551341906385,17.930017772503824,-27.797004552589833,-0.13694336494290735,16.215816723723346,-11.672041246603987,-0.3172069540268455,0.9982445360602257,4.1702445664648025,-31.89011145843405,-7.013779005372261,0.2403867196539449,-0.20652704414557052,16.96325189689254,9.633762714820426,1.8656997395272197,1.1255634844091484,-0.12698389972154067,0.06993073769021149,-10.664901164941055,0.9170524238482021,-4.755244878802592,-2.773825979905182,0.2678187333388241,-0.15074559219681105,1.0634329209787545,-0.31032698414090915,-0.934161430838653,-0.10595098088255592,-0.6401373442485344,-0.8396771517792222,0.091358859526432
2.987958104082915e+20,2.231279049455452e+20,9011809540.96395,0.07463175562207905,13819024782.413342,19175424707.779537,5568.946051884063,44.593302972675545,5.0,-291.9264952916912,-4471.138082101164,-1995.4360636298422,2004.4447629945482,374.3008863619943,0.012718831174794581,484.0528464301552,-0.11744494819580775,-172.5599989650651,0.20229958692777883,10.718633773385012,-93.2342315396613,0.6668177622834552,9.727532727603036,0.003068150768869975,-0.7373641064996269,385938.564167667,0.02323745973310906,-0.4286484717135331,574.5054025177747,-13.69697219468462,25.961852540575936,0.3472210361562201,266.31490166409054,19.503686147382492,0.8605958063717601,0.8192671662503744,4.128092938386802,-34.966907074647274,0.657910754752188,0.8788739954263377,-0.23075295467299922,21.14754465469492,-7.666335948946458,1.2990673546581926,0.03788268908257818,-0.17476316541600467,-0.1352626629759953,12.333713905713536,1.0271573628601227,5.283006502644587,3.595924186156402,1.9733981291770035,0.048090722675775854,-0.626423679169834,-1.4574469434608965,0.6587564550556522,-0.12085748558611445,1.0206059922841182,1.1574215496077993,-0.9396080538377897
5.5430105397879914e+19,4.139282699787564e+19,3873301527.0035486,0.07548690875830834,5969126255.806348,8241645037.251981,5151.415890209466,72.0757876633948,5.0,-1625.6262310487289,-3971.2131997724273,-2809.339238617349,2127.7229432965205,793.0029353394709,0.03718251497208383,964.4623311028142,0.049473224649601855,-294.07818677243574,0.4534653364087645,30.835880383290824,-169.873087933562,0.18630626605946704,19.61990083868232,0.03957877816761172,-4.003499698923106,250439.90174451916,-0.07486995590983712,0.16565461078514854,231.92174516537807,-7.2109064741705815,18.129212768786843,-0.06830978634854593,519.2863024223973,17.492287634712746,0.8682270059951692,0.9437782766013321,-0.42467169771265345,-84.8764814073509,-9.81123838114594,0.3245702047087389,-0.16675964972623192,47.18616973717461,-15.100497713520467,-0.7855014232688156,0.0010281998875028753,0.9638069499830986,0.22840085547981104,13.336909668818173,0.8183437520992713,6.009753010880908,4.210136852400396,0.12922436613479235,-0.06475596449725406,-0.046856733949847094,1.4569016553309324,0.5505679709316554,-0.11013219667156962,0.8093000977847175,1.1990037956308033,0.6288456369938163
1847848740848.4392,1379893887346.3594,562752.6334359751,0.024191762161929642,1392322.475841492,1196861.8796940956,282.13839796027196,0.8578620430651546,5.0,148.33416092253105,-217.92405775815251,45.6543435470011,56.638584102987856,-9.218420028519345,0.035922036940427934,-17.54874937254012,-0.03702371647158201,-18.976907588638497,-0.08033514578911173,-6.392204067958189,-19.875407737970942,1.0813446218996479,-1.8841529056672313,0.027237193552596427,2.1309095217052314,3580.145340482301,0.011910704126337816,-0.291263488066312,67.70092728599415,5.954677320434513,4.134605020762241,0.3635449141833585,4.123857749267507,3.6350280431466144,-0.4183064551404368,1.1131012387472214,5.278853466323804,-3.9774370176972313,1.3496373396675372,0.9742310606919136,-0.16224480348210427,2.6621820301371804,2.7221317253632202,0.7600792886073358,-0.0496835023464936,-0.07239861196748609,-0.06230992806971687,0.08187518000020655,1.1386395441761297,0.5122981763126762,0.18060974700253782,3.2684424144478923,-0.03474493632416298,0.019556730327646075,-2.124978951206401,0.19544910552677014,-0.015433573255774227,0.6563854896313495,-0.8546499193554917,1.1835312268647944
335969691016582.94,250887760366168.94,8443152.634659735,-0.05419056270209793,16983038.78609582,17963532.84291357,932.3233370027446,6.997895376643022,5.0,-34.27750040500127,-737.3671858354547,-316.4461832256627,332.91273695720633,49.62123770466791,-0.11868675003527154,79.28260750542015,-0.04900390640143917,-47.5729687665814,0.01471218144144389,2.2314638841431953,-25.633064548967543,0.29878526387584897,0.494790687177206,-0.019377405658380944,-0.3862965619419309,12394.071884830344,0.04465882525420142,-0.4766735277656865,102.3878917093933,-3.251965998600271,11.677159840749864,0.1635970919346315,47.29863691169937,6.028258974779227,-0.6526333509985598,1.0652922448823827,0.288955568781316,-5.916427301782357,1.0741598778666128,0.41491456051915526,-0.11978193705009751,2.417408012273038,0.708583486888895,-0.35307101869144186,-0.009889015373351333,0.8657032813102589,-0.06251293412126696,4.4494170300829765,0.7942255349997581,1.9656250129595836,0.9833120029768023,2.7813483444847624,-0.1453036396497082,-0.15651761321219673,0.5845519298518165,0.8247102396777214,-0.0013722185128533099,0.9489166754911256,-0.4243219565818291,-0.06607603559124924
24925365495688.93,18613193286595.004,2169985.427340769,0.009606709012527102,4897358.704484168,4616391.752594103,506.08693862085835,-0.35233985005989715,5.0,161.09748709585537,-411.8048410843488,-20.54949302045377,133.57579618457612,-2.3976267212666387,0.0827326175680854,16.09577574428204,-0.10829622558149508,-19.425220389964053,0.05854915597345409,0.1313104866798491,-6.920192425304887,-0.744187848937096,1.9780467574916076,-0.08435264655392871,0.14832546775622552,6699.152584338762,0.11455281796373828,0.6813622892274209,99.01740564682565,-6.134834885403785,8.476201994148065,-0.001471250884174706,8.523962534909797,6.624714794409685,0.754065873295897,-0.0804193894844229,4.327735413280071,1.1814538914956352,2.3460565154585855,0.8677152375473237,0.05859761601748245,1.314216828466441,-2.492126552096967,0.9719623955641911,0.08994907327080623,-0.007579231188191123,0.16988163617373886,2.6608548463365405,0.9916755146755503,1.029585295161932,1.3130367085267394,0.14300764157860174,-0.04269981513977478,-0.27289773679545487,-1.4063987801259927,-0.590061198671784,-0.04428474314339399,-0.06176569077669563,0.9725894006748723,-0.7589248290847167
124087.95903626429,92461.43547899213,331.77348722950285,0.10070387127265111,0.9624576270456732,623.0095072705001,19.229502975290277,0.7929184400450936,5.0,11.744315697301536,-13.35241406607015,1.9761705851311842,8.329586861140383,-15.621438453232102,-0.06932779150487378,-21.61072083537599,0.09961298494599702,-15.484273223914293,-0.04412354708207116,-2.750085150454873,-15.555768297350802,0.33332279420716787,-10.388461939626579,-0.18730392039212138,-0.5488495805494338,3.707033231452265,0.06414035895390312,-0.4029294660555105,3.7180127850637867,3.3488123425940737,-2.1670311454454265,0.12176818432817689,0.1657421859262976,0.3491454882308865,0.06339313623181293,0.12757150162592126,4.564987387413013,-0.9478943937836611,-0.17467715131113423,0.8147768975674827,-0.07786735441634862,0.951370433354451,7.472981381885089,1.134758868222867,0.9202304255579743,1.0871714102528136,0.12364541097498469,-1.9753370167709037,0.9744643055449547,-0.9502907638946971,0.3963618090937695,4.708771406153136,-0.05692309448836495,1.8269400918873349,0.5415187880216054,-1.0180458888978259,-0.19612606935731125,-0.38722240228479454,0.6014918911216453,0.030529425286239666
4.977415554165743e+18,3.7169206052054446e+18,1141287141.889994,-0.050647093777236245,1829286915.637472,2428439430.7656054,2587.240486460752,3.247712408285542,5.0,603.676400680538,-2188.0499835133455,-415.5266977747066,815.2600968771411,25.650099912202247,-0.16656662030102648,18.466233318341565,-0.06677559747239364,-68.89656070843536,0.016753629208613004,4.436997514417694,-62.27775856872695,1.0490107702855047,-11.825981573086915,-0.08729681943710367,2.418336788979724,139719.86131437638,-0.024173581680114256,0.7724177793495817,436.86198346127827,23.06626070746155,-31.053595386915415,0.1106824140418228,22.871826633428835,-12.745336183644016,0.1196258613825942,0.8817289830516558,3.6731114895779764,-39.33003685972915,-9.479886507275065,0.4683315945591777,-0.03435056531503395,20.94301402659173,9.24006983252633,1.1783206045277135,0.8425854757478325,0.02583219352084559,0.1401255392351099,-11.144762687212188,0.9973884470235913,-4.84791493437355,-2.8004109218153723,0.15294665788201595,-0.07255334372166164,0.6519612045306173,-0.3217756543804371,-0.9557692488082429,0.003469334762291748,-0.6334627583756276,-0.9990579251086437,0.4580141054661847
4.829171408383677e+19,3.6062182313138803e+19,3609028285.4023347,-0.08165681011747233,5584658198.101264,7679327777.360826,2916.078544942095,-1.4168316366056277,5.0,1041.0105537165525,-2476.8101016346886,-172.94602650343302,844.1107059778708,-13.631410344654817,-0.13509107921932656,-1.78323685783136,0.04139922219398981,-123.8115629427228,-0.13158880718636862,10.762238939672125,-94.08715617522232,-0.10063703600149951,-19.76374698593173,-0.0698039970076763,4.149032848901771,246616.96364148665,0.006916487203975608,-0.8746536424291325,587.8063061650225,27.565218947093577,-34.90211501417956,0.04975564110067822,20.788863666468988,-13.0657950644135,-0.39398564868535707,0.9822077391140643,4.343701486574233,-51.068716668102034,-11.04304903572805,0.23402761602518612,-0.23285800790368313,28.195572781446977,15.396083393438111,1.9590968104695548,0.909500638307791,0.05268598089301353,0.15194237434643737,-12.03175144627206,1.2589120099633604,-5.5405584858251355,-3.6828987500047488,1.2797637646109772,0.16016102594585813,-0.6345710245168706,-1.4208939523615531,-0.8660425075705979,-0.12317922667305198,-0.822209475670829,-0.9118451341882224,-0.8080129984615038
126547071911568.1,94499926255830.47,5185919.415229821,0.17008362107390126,10414919.099161707,11032296.1916889,959.4560484946296,13.369091184167043,5.0,-276.82386802694765,-749.7307859852281,-517.529132677276,413.6159799819428,98.7324077407961,-0.05528001423247212,172.44153169394798,-0.24124651228457894,-102.97833586308633,0.225631253287935,11.084479972350522,-58.267499790337126,-0.8299739522497754,4.219484682973512,0.13766399324726125,-2.6807067400355815,9245.997047474179,-0.00630784442245117,0.7159825098217244,58.037097396192195,-4.9559263899930945,9.357743559004604,0.148449699006537,86.4009946135805,7.199516752846267,0.9148017349928189,1.152140561718165,0.20526255666207321,-26.47766753370614,-2.4939803635889333,0.9820352839170517,-0.12102572266688667,14.550899604146853,-4.204449136968704,0.3472552795700455,0.31557970373532734,0.8807075991840816,-0.2173459283315435,5.2241246968218285,0.8120756781526103,2.286423767431951,2.286863620429183,1.0329914712380261,0.06072605037613152,0.08650281039830264,1.608572216003528,-0.5123225348202802,-0.1657763101008758,0.16705647306064805,1.12071707391683,-0.6773650513417793
5.26343943432976e+18,3.9305109800257e+18,1179125297.1465664,0.09539351163377663,1869592976.9129338,2508948223.192457,3781.0500727356675,48.89825972061729,5.0,-1012.3681062630548,-2938.26732143767,-1943.6896336579923,1531.6278359106796,498.72388181692105,0.058264765173205606,619.3705797316711,-0.07251408606310512,-202.4993473551774,0.32210597188228807,19.908568856680713,-115.96289315614428,-0.24150255882185806,12.13561153599738,0.02578044180430889,-2.837906122831859,138750.328362745,0.0016559212699485085,0.25168425778916853,210.2516167238957,-5.595154946186134,18.221212284439808,0.011378072446874011,335.70986822870793,14.186203578318217,-0.18546959423672485,0.851518291386512,-1.1841479713825176,-53.863962531987454,-4.9096542473199785,0.31270976640311443,-0.12988301994395599,29.260263203123575,-9.1023929471684,-0.9053332596735041,-0.06906903988907336,1.0739608794984308,0.08225807996857194,11.01349171138585,0.9471856068142521,5.0720355195329665,3.0745222283329383,1.6724007927155389,0.024027160501708167,-0.6779221190225956,1.43805852770168,0.849581336995267,-0.20449674638002108,1.1283818194076345,0.4898891999495731,0.41796897309575615
2.22603797900741e+21,1.662309755663901e+21,24788192486.045902,-0.013936370185716047,37319562901.63283,52744592916.13831,8353.298990281171,110.24255210735116,5.0,-2363.9895370549925,-6498.796773827103,-4398.7986377223715,3395.9316089919375,1171.868696990442,-0.06815984473146468,1378.3701220395365,0.07522737648106359,-388.6491072151787,0.5178152183561643,40.55767757846139,-225.59156010655485,0.5746476744956157,24.089709708272164,0.1994199901709063,-3.1658014145155033,634328.0061361103,0.24734120465655385,-1.015111805684925,420.37987723188394,-5.478104014533766,23.030869070864657,0.04031323891026537,755.4277875905836,24.291700052933535,0.6657164678389014,1.0894806554537124,1.4071732287522232,-109.77158688777436,-13.135109559782384,1.1124563694842953,-0.2607950235097967,63.244411381854086,-18.49385464232318,0.7738442977308078,-0.052564744865353154,0.05790581092415858,0.15405453626443788,17.463004497667235,0.05153064372700905,7.916851247513188,5.6421491917436395,0.5099091268281528,-0.12307546292189406,-0.8144874638832104,-0.9684928048070014,0.4956879961456488,-0.07696227127067969,0.8750125020253907,2.055850751313462,0.17416855569724538
2.357320839022823e+19,1.760346168651879e+19,2505247653.077277,-0.10674763994047115,3935912425.1354694,5330686126.632977,4549.6032957107345,50.544785553399265,5.0,-860.7119380829123,-3588.871216280998,-2100.411236616865,1768.6712165630313,466.0428650998275,0.06214510943091389,560.9516993924182,0.034385511613848715,-171.18497416319465,0.13033506439558068,14.348158894801918,-100.35342311577215,-0.05246920024597302,8.91393855048732,0.21601162964838883,-2.3496629848417516,203175.0674419383,-0.0634555932714119,0.7378640877696256,322.97944016760016,-2.806295530840108,21.47332370102718,0.0066019242446758875,313.4491533262299,15.492937555521154,-0.5450864276264721,1.0416513397297253,-0.11986275285002905,-40.86196294727822,-1.937047650483589,0.9602949813006264,-0.0823696844346525,22.526451722441546,-6.285893997891877,-0.42274295718812405,-0.2085681293562805,-0.1186827761784627,-0.09148035508855402,11.621525315064869,0.8827523383813234,5.399539499059142,3.2094508173402754,3.9437476971127006,-0.09081667308223021,-0.9257778546066924,0.5199850167585229,1.181564227975127,-0.34137582468593203,1.0590655503709199,0.3689454886266737,0.5759734556232374
1066134506634.0583,796143305440.8003,398233.78308018064,0.040648422502958644,1118751.3342901769,846696.3255342863,357.3312511117625,-0.25059129588677975,5.0,92.4344804427907,-285.50972176871574,-25.346139843580524,96.54024099546508,2.3839073490497973,0.041473487995594034,12.373187449426482,-0.028481395332522877,-10.990052375739065,0.09281137931765421,-2.818449880112901,-8.654263644256552,0.8661931999136359,1.347032498587572,0.08115858933390792,-0.9852293936840416,3034.5125350386315,-0.04773484445726713,0.7905441020892456,64.78207352628036,-2.1883506886613393,6.402836460948491,0.010290858744902105,7.439502615033493,5.274384208785642,0.7238008610159395,0.02221920544246979,3.6642654363544676,-0.5630457458426514,1.121220952902839,0.9733134464755159,-0.04526468996038615,1.5188996675952968,-2.033120673250037,0.3023490456353433,-0.1400263201390754,0.018135386085946063,-0.1301204447487605,2.13121636649771,1.0132145324748476,0.939707669309967,1.5556675664656325,1.1429093094553595,-0.03407172571540365,0.364114823270317,-0.49342274425070864,-0.9839435478603826,-0.2023042012044804,-0.2171660773472519,1.0303317093583095,0.11947222035392753
2.2304927254793446e+18,1.6656363689284155e+18,765749864.5242819,0.05640411439821849,1220899996.6113672,1629364326.6460223,3172.243832267854,39.6580203500418,5.0,-767.3346974857909,-2462.4864389763798,-1548.7146058155467,1264.8992766817164,417.7997440086702,0.07927733365500134,542.1908796215753,0.21523614313846068,-192.59967928372797,0.36181790327816454,18.230060247657967,-108.37760207555414,0.3253988850220639,13.647882187295433,-0.08325438997727765,-2.6898870922048843,111927.40325795909,0.08333708794938523,0.7091958735561364,202.78027494928136,-9.215427357615292,16.85917146023093,-0.060038086816256976,286.9624424482793,13.508180617420827,0.5659020814832665,0.964861514543127,0.35654807440235486,-52.18198581250731,-4.620636456318609,0.40144654364824783,-0.12415563291733259,29.115099523445352,-10.423414133972868,-0.27005932067540617,0.10658028827119562,0.9500617896176505,0.16010500148901968,10.03924880585187,1.0080654725838432,4.507613716228019,3.0749793550072972,0.13762438513738584,-0.1413693652108745,-0.17999379595015735,1.1605582782152077,0.3738104521104919,-0.027980180886902073,0.7545689761525,0.9451590121147004,-0.19078603640910965
1.669741559594368e+17,1.2468914309901074e+17,204112790.09709466,-0.046258391824110456,345347225.1508984,434310477.89936787,1626.0117158533537,2.3573616939440134,5.0,386.175271635515,-1361.0572997629724,-252.1434048401565,499.2734891431921,44.57601007083111,0.049363077341426635,6.952314736860705,0.09395821496182966,-36.599112775425056,-0.06265697667530118,2.3475266850840972,-35.94676363883873,0.8257467306617519,-24.745901518243176,-0.05037422067775532,3.000491891760167,59894.80528829703,0.1537354008110349,0.08294037362011833,269.84313576829925,20.75532776163202,-23.82558060794862,0.08289782649485743,34.11733527114936,-10.782431719604523,-0.8204027240500014,-0.1196463742556338,3.9797951990421563,-14.576315659853122,-5.26835724886078,0.5841755796043782,0.010621904168243356,8.7971756773656,18.15103530946593,2.112449069250783,1.1340784288114147,0.9992014149089896,0.24315206847267984,-9.881922401291426,1.1365017186586148,-5.025444734584894,-4.645252970465849,3.7618457619385293,-0.06811786646627664,-0.3874507200175021,-0.826841552415162,0.8759704240424407,-0.10833854029963444,-2.3369463907348207,0.1029084006649707,-0.8559170423776974
784954955158931.9,586170709621946.9,12665927.595544267,0.02671302602642337,26460222.65605657,26948710.744801357,1032.8093736136736,3.8310668140102293,5.0,139.48575215554547,-873.9172540668436,-252.29737207985315,350.2341453604112,12.374637464571759,0.018286949082818662,-2.4941927917539237,0.06482191202061126,-18.92502729348431,0.20719054534086243,-5.635532669297907,-27.6708498757897,0.48434398533219686,-6.457472246985658,0.15399760185805522,1.6267365373284481,15708.510042400463,-0.17084515842933512,-0.012347284492301103,146.86254644688296,13.304357969799751,-19.665918783458604,-0.0009108672701063376,4.725501186079994,-9.743702062651598,-0.3183978431778379,1.0234197471449515,3.6515817125694863,-21.14993614272035,-3.427075426536629,0.05207199142322291,-0.008167992007005465,10.528041781770572,5.435304434260262,1.879571062672852,1.1070008006586627,0.03292358376606075,-0.13660357509847404,-9.090529713993506,1.1724409680256862,-3.9107946471066013,-2.251850764756092,0.0408528883736404,0.004587899966223006,0.7917599253958041,0.4616453420573948,-0.7766017055397134,0.09469230571478662,-0.7799344458281819,-0.7714245940280806,1.3270287106358942
1627.8510272757453,1226.190927341873,27.32580971794493,-0.026630126552627018,39.37151403874067,36.02836310739797,-2.915234839676279,0.7025547213236666,5.0,8.931812962998766,2.4944904683384164,0.31012521326236997,2.35845246284881,-4.789719367025738,0.08839904258976544,-16.975068922525903,0.061685598565622946,-6.68665752268063,0.1420881257009557,0.7482568746848708,-11.813170025448299,-0.5193816674219192,-3.2288284834839005,0.16700024045897113,0.33319821439552805,21.561474186590928,0.34609298199052557,-0.8847361730749788,0.12947415899240197,8.731265506549315,-1.1255873765761013,0.10860679578724064,0.733552224061914,-1.0280506371121958,0.37037741326006024,0.9247886189840604,-0.21109662948145683,-3.0546904242930064,-0.5989927441617148,0.9832745893583426,-0.02246079356982275,0.5419116168332997,3.853633397419937,-0.49733315060716976,0.10956977794727099,0.016531014348730076,0.009852496868925184,-0.39018690078957097,0.685460602176553,0.1155627433156261,-0.07847734347406043,2.9110326347219173,-0.11388462986741865,-0.682976468463766,0.3002377251595768,0.22010036835552838,-0.19918598650212185,0.666167643718719,-0.9676939765857212,0.587197464045262
1.9179977440277266e+18,1.4322785102201574e+18,706866284.796941,-0.1522662156475277,1138886011.5014095,1504073073.9496527,2670.855309386528,17.85305697026089,5.0,-11.899957860992156,-2134.4352301846393,-819.9956158327129,918.846347503044,185.01390497047228,0.10237283831649986,257.9077685061403,-0.014921150536702222,-91.13914394965899,0.37737511088790837,4.857576481050394,-48.99918524194799,0.5587312127365684,13.299098614868948,0.124286299910005,-2.125562837214576,109093.1531649732,-0.04275803683265545,-0.9836659858117268,313.605438408782,-10.969748189893611,19.38658291679539,-0.13744137838982248,131.5208087595848,13.067926388852914,0.882002093222904,1.1788406915239749,2.774672912198954,-21.102263490114524,0.6887010225306371,0.852191638900547,-0.30742112047842696,12.611697704411043,-9.987429541792741,0.1470148500917723,-0.04134635350012872,0.05152507826690742,0.022825067245148732,8.186667944536932,1.146244909988716,3.6432031941353182,2.921870015239923,0.08102651986953807,0.07263557664732076,0.15842439567667946,0.048145701923394964,-0.02731641921429931,0.13731938554187054,0.40060329028766156,1.0231149565930717,0.5369424107013248
9.082244178888138e+17,6.782230688597382e+17,481056297.13581026,0.07420930887521662,794927744.6051321,1023592563.628526,2498.4045794267486,11.892967421384665,5.0,194.22894731197704,-2040.3216947913484,-661.2571427377233,843.6041902643514,36.501653810505026,-0.19388689117766736,84.68355657727383,-0.02614749677912442,-85.22820290848993,0.026580043003612806,0.5192536039855122,-52.06119646244858,0.916332168339077,-5.386787006233352,-0.0034707758333892332,-1.5467499391177133,90974.62983726675,-0.21559930045663867,-1.032272230886187,334.1054397573803,-4.4536260883025065,15.25416348608491,0.015800773155335568,57.63776364943686,13.02321589816942,0.4987675655863812,-0.020299950452689005,7.8350806758388085,-10.839559212659877,1.4761925888753824,0.9286452050571187,0.1374215556755489,8.919944850677298,2.8674085683374484,1.473793214320456,0.004381808977099762,0.1765287928513868,-0.08579933866899009,5.7880859728247245,0.9820981667428601,2.3447370030964834,2.992033875434208,6.490175451805894,-0.07917438681415098,1.8416576635446251,-1.3744431745296666,-1.0744561971385311,-0.09563546329637543,-0.34741445502639395,2.040341567353616,-0.0692492905712441
2678132058473145.5,1999914222116016.2,24432631.46277711,0.21595399227713244,46703703.23342762,51986226.09968417,987.7924970426797,0.8329681809441493,5.0,249.29048289975796,-833.0231509929581,-137.6616269236469,294.1969839505492,38.26742766813901,0.10783697510311421,11.132874661866948,0.14226997320152668,4.309744458760336,-0.07234413250442645,-1.3572202858192608,-4.6334717708462465,0.4427802943237051,-10.300369496512703,-0.02486508850565444,1.6669963690905485,21392.97849181414,-0.08289209186956899,-0.0639570539764677,166.43083536817272,10.279815607509631,-15.197610684379267,-0.053123422547565406,16.30348459014797,-9.088912550729653,-0.45399936292154475,-0.12385677126628931,-0.8117474708924672,-4.727490152485703,-2.5800510850092797,0.4345029535585203,-0.14143634309112102,1.9086724798427852,7.977463740955168,1.8486952241213384,1.161319840136756,1.0083805722529509,0.1390540267809886,-6.443042440894102,0.08990438566259135,-2.8154660692473965,-1.6046730991184242,0.6641518170766565,0.02499782155816492,-1.1123159557223536,0.26938526314852207,-0.9132658207292865,-0.036480372713040665,-0.20867617251011836,-0.4678974463209508,-0.9216072750323413
2.0467635135853232e+21,1.528435268514851e+21,23749863683.168133,0.0507991193694827,35825477437.30349,50535224282.447,8520.08622098871,113.25336698739441,5.0,-2455.7840743992087,-6636.924437099763,-4538.614536446413,3476.167228830047,1175.469138374389,-0.016615810876948193,1366.081983634621,0.1303178744094009,-366.73533319558004,0.35658232285601044,37.19505852019312,-219.17205161472057,0.8264023445123493,26.017767198753774,0.005559047430145929,-3.8121990495584868,620971.2772133868,-0.06123417353880779,0.8984621858283521,412.773463300429,0.26535238304763253,23.83885587123546,0.03276690983040168,749.34955908173,23.038473014112895,0.9538399232041577,0.946657715909924,-0.3072294059592535,-108.75522967452173,-13.01288236155929,0.9354599942823997,-0.4096943643923986,61.910439927672954,-19.80194024671272,0.08562524449005476,-0.17488909841038597,0.08953290742179998,0.24780937789798635,17.31275848529263,0.09132718562016195,8.154936067086675,5.659016150504659,1.6302161232197974,-0.049258285752504356,-1.3763743164682332,-0.5227000557360413,0.5049370779401177,-0.040071591577524705,0.6982750654150393,1.6434407271657678,2.225010734070534
1.9788240605807622e+17,1.477700995456847e+17,223739826.47806057,0.12778758931229403,372737106.3331941,476072438.18289816,1887.7074331943738,10.313457137165116,5.0,87.56942761367988,-1508.7035851117191,-500.71635100916495,629.0243435699902,111.65245589598028,-0.059960722896308244,175.45555615080477,-0.08639521051142211,-79.4815032173964,0.13228548257035963,5.3037413798029585,-35.268385642520805,0.47607018114620464,7.6087564248985124,0.11794188814046996,-0.8710482618209193,61878.10806875721,-0.10246429065956097,0.86763657717633,245.84099136416225,-15.120987437965107,15.853680951299916,-0.04153240599262599,90.28990021752561,12.02611430176403,-0.3559045214645796,0.033758139113129415,3.6510906131252843,-10.894299985424256,1.2746819550892872,0.19466552238924967,-0.23566458987512484,6.37621695803715,-5.524978737346441,-0.4484723786218058,-0.28151537180004166,0.7714600448376746,-0.09624706107188874,7.3285917310809054,1.0148261603671442,2.9674512038313567,1.9028155582477755,-0.04357749238278047,-0.19870646097949146,1.1271363093530224,-0.17138531797744927,0.7897989086029282,-0.262847526009495,1.0309679438359634,0.3307285860238168,-0.938754762749495
