X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
16906917782684.715,12625360428143.494,1813944.973272273,0.017279017648294048,3977820.8845781,3858312.425582355,562.3859861500684,2.0236031280730478,-179.85950009527804,65.42732994165313,-454.1600593446446,-128.04033294383075,182.96926241779747,11.849976796227603,-0.08894115571845808,24.003882002256816,-0.14003003764770636,-28.561166819511733,-0.07075065050427609,5.0,-13.353905733530722,-0.26179146653047414,0.8806098082601176,0.16126360657610106,0.2532778599125825,6053.914205459098,0.14190139410031527,-0.9640984583016976,80.49653686268732,0.0609358637038486,8.491458019096326,-0.060157535518783084,19.522980735642324,5.120677637376316,-0.9506404211197064,1.0232471020618568,2.133192192715476,-0.6519613583134439,1.7185014092800515,1.1254546644682353,-0.10654745641031246,0.15926809397638345,0.3701820704645459,0.2587013266870871,0.12017231738865049,0.1949532910793385,-0.07688686808216687,2.644781047143092,0.9291355703350508,1.2935218002647688,0.7012743170201836,2.1896068842804204,0.009745624228330696,-0.3775037241748172,-0.44732618354427456,0.2624362414091692,-0.10229484343241453,0.6823845801641725,-0.40700579840429174,0.42261813233706536
2373395.4215257047,1772142.3565638051,499.46331480611434,0.1387153948373922,1905.5265982936476,905.7176191445036,67.77340331925623,0.34949675521024476,-1.0451992007081061,31.66211717636701,-61.1049621512349,-0.43500453662562777,18.087446525192213,-12.530464626224829,0.17520128100205792,-8.00853300658728,-0.08837712602928609,-13.963087034925678,0.25031770457488767,5.0,-4.090018650220537,0.6944071624124658,-5.706326819434702,0.10889348597192845,0.5133125788983335,68.03036487496097,0.6861930624778386,1.0184755666761112,13.939496734101517,-1.5209362368821966,-0.2714687476797304,-0.09123926114374464,1.0214867218313866,0.638188774255364,0.4473443529555973,-0.0011225277061512457,5.3193424694573475,1.3836210655208243,2.6111589954393684,0.006935198771135284,-0.0370160834797436,0.3888697476250688,3.45297707503001,2.2096809378512194,1.0738457347477186,-0.08487849889309002,0.22429054801751913,-2.034806991206066,0.9223592353519214,-1.1252404333959698,-0.07660447198810635,2.069690807989111,-0.20301494609120652,0.97240335480616,-0.372075481661699,-0.952089720211109,-0.17541387083789678,-0.8014416919118366,0.8897034371102368,0.07976442438542262
668592492964169.8,499276210447322.5,12121744.383650392,0.10575711919087785,23516463.709038295,25790118.636566415,935.513424385838,2.5690499101340794,-456.6963826209686,176.0388256947592,-801.7566353590765,-202.228660974046,313.9591312998627,6.495523043831353,0.08042864786691567,-3.3497423058569216,0.11880450062446446,-34.58399587480104,0.16568860482136197,5.0,-26.64438446911315,0.9169977504007719,-10.88404776009536,0.010979594143952411,2.2411202611456518,15370.874740988469,0.02173633214182767,0.7416802050844151,144.06673112613237,10.886336956647117,-20.291222132199692,-0.0019844836456542466,9.182238400289084,-7.805144242677843,-0.8342322712343755,-0.09347236443312137,5.249529712817444,-16.43576790827268,-3.0622321755888775,-0.05781900347132697,-0.019276349956754694,9.266945688816024,7.7287615833781595,2.098457638436136,1.0511406530887946,0.012247448568471427,0.0335997311228571,-8.564638670896432,1.0584410367349724,-3.9545213265403687,-2.32867237407089,0.23909333895996604,0.024670894876237463,0.8686547186823971,-0.610757533130913,-0.6884092910366763,-0.2527850899876873,-1.0561612668423535,-0.2598897022422264,0.010063908500169666
68940541206.36792,51481786515.55911,89267.27461062507,0.13207274494132534,309793.8812229577,189318.66989739717,261.4454763655106,0.5649808101165339,-44.72910680640723,56.63455497679228,-212.8859279694111,-32.65056945794362,76.5959189201383,-0.6161641770177332,0.09271247241803786,18.66506275816043,0.03601388390904363,-23.943508572235892,0.23681170659928874,5.0,-5.109222841882632,0.6299921059029848,-0.9784236860214754,-0.15046400019071005,0.597008821163906,1533.9383826959827,-0.03900123687552519,-0.8803519624402039,44.648566991910315,-6.265869652058618,3.5290054818061813,0.07822901031621333,10.834641233328421,2.818948085159475,-0.4293161429174412,0.09113487636971535,5.081067242525084,0.49754048358093983,3.5843873365019916,-0.11942592512063283,0.04091728071413969,0.43631374225486386,0.5758969795331254,2.086163548966165,1.0533480243534978,0.07884958695868827,0.1078950311958635,-0.4753970216788466,1.08568118122316,-0.3223891403449437,0.39338410622528214,0.8498941595610388,-0.01447470806577305,0.7925249745714148,-0.3979528094864546,-0.7529851072660262,-0.06112651137487052,-0.19372550511428882,0.458391927693012,-0.12189300188442079
5897038928769.009,4403655238718.562,1089591.0745893412,-0.012468331615493516,2311087.1353741162,2317421.7986616576,378.49990560683835,0.13137489735733632,-138.7024649521164,88.41678139146174,-299.49083476763633,-23.74586146645729,95.83369655326939,42.81093639678764,-0.058786297567586465,51.19793286333418,0.010543003387233883,-4.6126879720042036,0.1609491644683806,5.0,-0.8864623285321288,0.7876766995674678,10.09891046735956,0.033560597274461895,-0.845121052448063,4625.362350763188,0.025017079546923456,-0.637610629754894,66.84412467678176,1.3912366217006837,7.205134869975182,0.7777117994022625,23.281917054464785,2.586858344033952,-0.7854682970255746,1.054794490889614,1.6571270119829038,-3.145196481920013,1.5809090696366455,1.1402860387625566,-0.08432536427190204,1.5848581184608703,-6.6187116053654815,0.7324634238560822,0.24275436984355717,0.10451175121137342,-0.14450191702830548,1.5172639190750186,1.051337997145553,1.0949749252526375,1.3802869160744973,0.009377473455435985,-0.29913575199212045,-0.4124944593419507,0.24494766760616218,-0.7502923578622934,-0.10925125697021026,0.1314742607552694,0.07999285492050248,1.6708450115582585
1.3784628986369423e+19,1.0293770122417963e+19,1968642304.0472088,-0.03475368802496404,2899077965.9292555,4188883693.073117,3610.5005224741935,27.746235996866506,-5377.286635237772,-172.01019786779534,-2872.5731440824934,-1238.132627982937,1274.1699981538377,290.35088921946453,0.10765504229541856,365.68499216581876,0.03626415028813173,-111.48340187117716,0.1387876390522292,5.0,-61.648493332902206,0.6139576329926663,12.655184274051724,0.0985236113814081,-1.5506752295114172,181038.72139197032,-0.048421392549447786,-0.8820477191909875,380.9979703534375,-9.798190241534073,21.794131914795674,-0.12494238881646748,197.2616004633992,14.85174987924862,-0.2462507402104348,1.05798987899617,2.0955339543083156,-24.389490285121433,0.6778314092973536,0.9645686681236425,-0.26826951955443845,13.781927951162693,-8.881177968906796,0.09276764159405461,0.02042854016596562,-0.060023671635830916,0.058704230787989475,9.895808265234702,0.9787694868785435,4.50853074640031,2.8816507224605066,1.4422779144005742,0.019068302833802044,-0.024921518623249164,0.0074348915966495534,0.8319090104381082,0.02777218012759916,0.9368811280251623,0.34573508247941453,0.6605485867591105
2.117847927953251e+25,1.581518062531966e+25,2519811786259.3755,-0.06048186748833472,3426690637960.5483,5361685253000.98,14088.674535287808,-7.885546670543059,-190091.8039349753,6048.923627430466,-11890.274516561562,227.10453205221145,3662.413892840943,-91.99717579280224,0.08948241185702491,0.7530442007927636,-0.19106366893378923,-333.8514104595579,-0.19554215163216757,5.0,-265.77289102645153,0.22103204177756794,-27.520066117854146,0.18085385940323961,5.339377765385624,6408522.804986465,-0.05039672599585931,-0.1955408077393906,3095.4166687801307,55.275850694895304,-77.19059128031368,0.09255592986880576,17.827770894803564,-25.04136184176629,0.8484145887714756,0.9041904012728453,4.728740329086538,-150.3126828559346,-33.80214355211741,0.6388668781928974,-0.11764480655088957,80.67119004552175,22.052510902260494,1.4662871697065796,1.100003740959704,1.0332304875954421,-0.04827399217248847,-20.835215456791662,1.085938441684496,-9.519750791697456,-6.8064329443321805,0.04149098622380349,-0.1417313914801483,1.7411846231242807,-0.15302597186101705,-0.4410097509877931,0.024928451633456694,-1.3332243639894927,-2.158446514066953,-0.5224013495147339
1756196981389.308,1311452286729.3218,554504.7124521895,0.05604758333447899,1345299.3533255272,1178864.1723104788,400.6610466134263,1.558071881546014,-100.76017730018917,39.333864846768954,-318.4994742350991,-86.59339085385793,127.88757979338794,22.128207662608123,0.16632464086805876,41.088715657752985,0.01805432488037768,-25.180522151543627,0.015007853011522077,5.0,-8.998633349184507,1.1335074779650456,3.809321214433279,0.05561894372377142,-0.3735534453381622,3381.992624945797,-0.046679987257286046,0.5517800974680718,57.149728469815535,-4.260025244666718,6.304967862724018,-0.13171264115220188,22.00013258093791,5.654674219375968,-0.8336498827929503,-0.17521326940021095,2.6538057534894928,-1.1079196694055493,1.368182115550617,1.0744412913499468,-0.16691545701590904,0.5459563088862492,-2.80971077705883,-0.0690239493353288,0.036085568544095385,-0.0023905678898904544,0.04043692431904942,2.7893618446586887,1.1052431744124613,1.1839571225163068,0.9880694269520988,0.26435012031040883,-0.04076663672152878,0.5001466552309942,0.051782720763354495,0.1379109396794505,-0.149831611598633,0.5319135314045089,0.012499574996129234,0.06239715831439307
658006680.4555256,491368064.01988924,6075.313690907057,-0.0007993442054509212,35950.996751039165,12647.672566133275,69.72080187388285,0.9314611392596416,-15.444955239581846,103.79170243715808,-63.72462473580053,57.27846867266255,8.19526770919544,-29.626459766572264,0.106934039540127,-12.0965582418135,0.09662532181683735,-44.17287872641399,0.26114266161853306,5.0,-15.927614722984615,-0.6605279241771227,-4.935578056337118,-0.06473823878844677,3.805256764459808,594.3786357185996,0.05879173823528008,0.471554733111422,34.10894493461713,-5.355870267616541,-1.120749119714264,-0.043434604918318666,1.1040097250646352,2.571191883783698,-0.9651974157322747,-0.04753573600473879,8.886535987369996,-3.1526752851005324,3.0104498124772467,0.11603330305552609,0.043016664724987,3.379489530501502,3.7525677793995156,3.4264375538143024,0.9611951814825688,-0.11517747650131929,-0.11017518804169488,-2.483269502612993,1.007629160465173,-1.232954740991696,-0.4682523216426665,0.2749922461226162,-0.1479935960871073,0.8311057367607796,-2.952729961171636,-0.45316388147249687,0.12206118638027252,0.226080904945824,-0.1479074201126152,-1.080284014866311
7475199187052.475,5582157607682.884,1204363.6175857598,-0.03792066477794107,2648810.3085523034,2561649.0044948286,374.8516311790076,0.22058742248653623,-150.893306554304,173.62359172896848,-307.87713231840473,18.438162682220828,94.87175514276576,-18.93095241375761,-0.016199433612175514,-4.934592099632384,0.06890355240297119,-37.01069615142769,0.039402275012526994,5.0,-14.358941117714892,0.7369502590943655,-1.8241999530390673,-0.08641580552242566,1.9972181425855815,5117.165935877009,0.04172169183837345,-0.47674648732900576,85.02504459052366,-4.0362622334445115,5.44473424863972,0.08582606403669613,6.28188560190109,6.432887717987602,-0.9887244178350695,-0.03082804932709728,5.869985030351899,1.149195778572241,1.7165134115629186,0.9891820681072883,0.006456905635644251,0.5007021592228146,1.878777158923839,0.8839526161860233,-0.08041189714803211,0.028584834144176032,0.07608205129761805,2.020520281093433,0.8626727036898678,0.8067434693910379,0.4496848074559031,1.261577730838175,-0.16193991722083023,0.6689519008412702,-2.187895348522336,0.2746607456854119,-0.08134355241812077,0.7308626885570091,-0.26899554628390066,-1.0117088646345078
5.161796952176335e+25,3.8546087314583726e+25,3937887228078.396,0.15304210513109795,5341296084657.461,8379083032453.601,13458.68052944713,-0.31711222494505004,-237513.1896831958,7786.478713329305,-11372.85098014101,1977.968292778453,2978.9114370651937,-149.85142214203177,-0.018781916438773746,-63.43288704160865,-0.014354493777732081,-362.466310183821,-0.3863250879607858,5.0,-297.50962100514926,-0.468643621800985,-40.683212717902755,0.06353485948800879,5.433303433521382,8007368.894350498,-0.05952710475539389,0.9885541199384533,3468.9457046638877,74.58457596664095,-78.42318292797471,-0.0055078000237800025,2.213812103548017,-27.585267293225147,-0.49081411908534156,1.0625720486719155,0.9224983113929007,-159.6957186068627,-33.79424641131292,0.21209468177039328,0.22515010981709255,85.50129903652646,31.86625918470313,1.2888629981099433,1.0783935893311472,-0.16035650036897114,0.034553453901499255,-20.78801806203608,1.0594509771679719,-9.054408863432418,-6.862615560823756,6.917656729019625,-0.1054115005490347,-1.3346466014327198,-0.32549419238115285,-0.6231386194770191,-0.022516827450025992,-1.045649475546214,-2.6691312881936593,0.4180629202070255
240199010019.5841,179370208636.07455,188164.85189339297,0.0740699638672191,533095.920902842,399602.69396165124,289.37403011621285,0.279876466377286,-61.18479900850565,71.27598304301382,-236.95996093140337,-32.99147730863937,91.4982653593624,-10.760523398292333,-0.17750687272258373,24.000786544732666,0.040480616087893065,-45.55904349429427,0.09984155816842885,5.0,-16.500306362887354,1.012677945775305,0.1316650220391427,0.08911219892877306,1.024068316002347,2111.145631874984,-0.08354907344250895,-1.0548943770395447,55.39705270997429,-9.04698803128717,5.191098789650295,-0.09354102004197501,10.962942015808581,4.322558065964116,0.14834247023188077,-0.072586118318665,4.900952190650559,-3.9629331418685076,1.7474313585229637,0.8031942043910297,-0.07813703338713407,3.464397683400524,-0.11966590359853387,2.714413217443972,1.0805707556419346,1.128139538878566,-0.042862601321010364,1.0582373416595254,0.8847461758541951,0.23458473019741158,0.7107974855194507,0.09642785703217863,-0.2175060027291378,0.17854582250983933,-0.9324993124583464,-0.6327551414278648,-0.1498572378416822,0.034371931688101105,0.7766889493935196,-1.5866358959480693
38785272766.6722,28963142325.506317,60915.06315923435,0.07747295198879245,245009.4163505903,129048.43862758318,248.71619633835502,0.3017923393112056,-39.65955934428895,56.15507910946583,-205.28419406970835,-36.70897755788895,77.95169623568627,-5.5952906102474484,-0.05850886117105263,-3.1519980819916635,-0.08443847847996074,-18.324519280298016,-0.06317268315966094,5.0,-11.949205821123288,0.08395938185986301,-4.22865769991774,0.937506121988781,-1.1979926170486195,1352.747586690663,-0.027247211347012714,0.6784030227637833,40.73828750067883,2.0007526059485965,3.4058485733013453,-0.08679164008462782,6.486279149651131,3.293211697265531,-0.48625337374439637,1.0219899374994281,3.93606670422814,-0.00924907646567398,0.5103919765236516,0.9361667202336145,0.0340014584732761,0.07684493846580795,2.9082440134910863,-0.07624028674036115,0.06669139453988014,0.01017344621862263,0.01306987762595977,0.39190866234831895,0.861417908205369,0.23243096830412935,1.0453420954809576,3.6289449563567797,-0.10281819823773976,1.9987791839393971,0.5585076668154986,-0.7298047421288205,-0.0762327894947489,0.032690171975830934,0.3550510202435752,0.7611911849285756
2.2848906953818377e+20,1.7062584418139803e+20,8110848637.152454,0.09140910765137474,11602376616.58335,17258334211.558655,3764.479970001891,-2.281193550519241,-10930.43525994726,1177.127190894284,-3168.2095025114536,-330.92650391642735,1090.2397133902693,42.33883147487893,-0.029919222721661934,21.26486466451124,-0.23204980667272004,-80.24901270800103,-0.23159912874170777,5.0,-71.25124434934135,-0.22810837279931684,-25.519323712561196,0.0707138528509391,3.0735842643687237,368285.4676927304,0.04902684972913638,-0.8275785109589153,708.3347056271009,28.918695612216975,-34.70029184025953,0.13526840119440023,40.01311460240689,-15.588854307592694,-0.5297394466602802,1.1620865206342577,1.4666250729084875,-37.382566514801084,-11.059417225794988,0.8764240057016277,-0.14843478690078898,19.745829222598353,19.617763934955985,1.5215505395276472,0.8756787216934616,0.9369634325712277,-0.04956808887403086,-12.251295944291417,0.966621856385354,-5.954995236377242,-4.924562923955716,2.58018166656398,-0.12839580229895603,-0.6436335882243952,0.23968198211186703,0.17575602435770363,0.04208172894605311,-1.5798871724399972,-0.650105850478345,-1.5352000764487073
4.457806472599888e+20,3.328898813971771e+20,11348979103.919462,0.1882306266148758,16164284956.374119,24148462680.902126,4229.999276422828,0.3909612703712646,-12909.78525829575,1175.3040153188863,-3542.355481374001,-459.4188857316625,1225.1378227829216,127.95237584778859,-0.11959797352946872,85.43392751763506,0.06997417694754798,-20.976554491260778,-0.12143474257580694,5.0,-34.65812438032873,-0.10519661146762031,-17.40800315026759,0.012818538516372935,1.40129793968295,434887.62652676326,-0.035184794508134914,0.04063566576306771,755.0136040988348,27.14139664225329,-31.992565299868037,0.20229450012867597,65.7773871770749,-17.571439602192193,0.7677073006186866,1.0599711166704513,-3.3950152746841464,-24.663679747639097,-9.898639005696584,0.9308089732353916,0.190075592468944,11.859172418852049,13.34570857767604,0.34619699324411307,0.7791529615142321,0.9057616614899158,0.15542212802352412,-11.26582845234822,0.17077782917072132,-4.9672750347597825,-3.467220773804004,0.7454822069207397,-0.001494523722552087,-1.2779273579595996,1.4661733237422567,-0.9285836892222746,-0.10623706600143505,-0.8022624699784642,-0.9313931271838495,-0.7072218690439609
2.6206598144735156e+16,1.9569964238072708e+16,82811830.77236013,-0.013185227088904164,132740135.73416379,176202677.66138592,1525.7431495497951,12.880183254624404,-1113.0797172044402,-132.41151390012107,-1188.8491072463191,-538.3456306673079,542.1194449567128,170.17419263804183,-0.04238669727589601,227.56843423001408,-0.03656189594319167,-72.1963884441212,0.2871258948683773,5.0,-38.29388999224148,0.5568971515747655,10.88483803575671,0.17678127044288627,-2.4145140008983463,37406.0332537873,0.07441593996419331,-0.4029831865128094,154.72553644099585,-8.308311771812518,14.373389236582756,0.03817459729844708,115.11565789173775,8.738392161826656,-0.9876790181443247,0.9571790474106338,0.19651288225265973,-17.872264819632253,-0.5149627120650179,0.647354321057805,0.028961926474714544,8.832401859045467,-7.906012466077217,-0.5109432813851552,0.08481113252287843,1.0637251734200799,-0.10020876828207329,6.20382963030444,0.9014330473693438,2.9084093396019015,1.8664015478108185,0.022304460621254164,0.13123035958269558,0.7395312067334737,1.7517812983839496,0.5699203083603609,0.14405934768898804,0.6794584626117343,0.058118164303562245,0.990290073700143
3.816048040423755e+23,2.8496611223868593e+23,337051891541.36273,-0.08223172106914524,462466349845.2427,717182902180.9315,8077.609943766009,-4.416343825031531,-69709.41392702077,3797.6488192536963,-6824.686998932287,399.70198409669,2038.5996057570792,-68.17654540504047,-0.07452062378694829,-19.22388335136575,-0.18963876384029626,-248.07093308869108,-0.22834275292882641,5.0,-204.29173176022488,0.07895673318286325,-30.43060470184288,0.262124127086688,4.017130628824637,2349911.9756852887,0.13113272332030407,0.7596064548187,1861.979032469072,50.77437209411736,-59.767255472262796,-0.1071014878348739,16.937693892874037,-20.429492795403938,0.8675887991778319,1.1291237594815584,3.595290386330115,-111.06720797058016,-25.09156126322774,0.10013498079639964,0.1639783105623478,60.099297946890665,23.182747981339023,0.7403589440364353,0.7278539900267819,-0.1133092272297398,0.10711464178569598,-16.86225655104469,1.0219570498466386,-7.940618327107151,-6.642358149194208,3.276783716494412,-0.003394707894280336,0.7142208383535831,-0.42043778823699074,0.8045326571971851,-0.12383337408331296,-2.1463469488802907,-1.4614346796313467,0.47516138973577077
4.231933207218347e+23,3.160226340287203e+23,354770553731.3527,-0.03283282567007203,487377339551.2949,754884878224.8638,9197.569416312577,-5.745286164174019,-71519.45048019009,3379.168895627506,-7751.062077896925,-343.32654206832854,2526.1196991637416,16.35537982767953,0.026849170714478676,40.04557294513297,0.14722363766060229,-183.26982934428113,-0.3368955513580703,5.0,-156.29627853437057,-0.9183319589378843,-22.752108105196374,-0.08645201165131859,3.351946822671453,2410822.56949274,0.12412672034547695,-0.5374903555097893,1870.303670624504,44.06793282730127,-57.804198520763805,0.011621062353666028,41.70904554892786,-22.18591545578494,0.7500688199928652,0.8247818035103665,1.560433945523746,-91.37619704789425,-22.509847577214714,0.8018057788590576,0.08071543798321071,48.34762013027638,18.203443095129803,0.4078967267347273,0.7561645815974012,0.8309473400760036,0.1796468331711626,-17.049518566774942,0.9981030578404664,-7.552977409824552,-5.260867964028569,0.4541876176201859,-0.08903869806095784,0.215411855390141,0.45558014252483914,-0.8172068437572869,-0.032961593399986444,-0.9523022357991688,-1.8164533592709071,-0.4532973213238077
1791129815672112.2,1337538966008008.5,20858241.225685794,0.10111362130623405,36359952.732530184,44378613.810572915,1239.6517904075693,13.060547747640234,-561.725169671315,-194.24444413217245,-973.9162966565592,-530.4924568992216,482.3129309087023,105.2088571462211,0.022855718635152775,171.66230022290827,0.021705950307974786,-89.38966486990472,0.25355869639539264,5.0,-53.18063870739362,1.025243789299822,9.399014023002646,0.19393674433591335,-1.8884048983351815,18885.116993120242,-0.05705076471829726,0.8782582644004208,109.86872448838365,-4.080042029089803,13.790178373490596,-0.07394051435252039,84.68153290319218,8.614210905718796,0.42887859922120375,0.8883893297182105,-0.9042493176078192,-24.924154017296228,-2.7755769386283466,0.3756460941787063,-0.1203658963352266,14.933231830676034,-7.393015332557462,-0.17030717342978685,-0.11495411158082625,0.8005755908086395,0.17794134952918805,7.150689708305029,0.09047346104238994,3.269182441951954,2.5838396476737513,0.4645277470392146,-0.2504201148067687,-1.1224006658209564,-0.13378273274494945,-0.13079743443269864,-0.11757428027613187,0.31727148542868255,1.0392097242184373,-0.2379625787560023
5.28148184096945e+20,3.943984276687064e+20,12350058522.89411,0.06040871409237214,17600626355.972122,26278569618.094494,4563.259057434592,4.358367441473382,-13464.510668609682,1118.1127796999815,-3836.7129671992784,-658.7020611639774,1399.526438929618,64.88497854201746,0.03796563430218237,56.793804615900136,0.013797630374281828,-97.60187471556009,0.018248589547908534,5.0,-84.29007942498944,-1.0308895409055392,-19.100586404832004,-0.17799583178337286,3.3913026824668844,453694.61190425575,-0.03666131751623684,0.7507061623253757,784.5052817235024,27.881140754693885,-39.29280988288722,0.3378353089675185,51.46306313400269,-15.327864949479155,0.17934351052467923,1.0247403826777806,3.3826823082382713,-49.17092800208105,-13.438732486270602,0.6250612517525,-0.07225907632021404,26.60643634212734,14.477374439375602,1.2579419073636477,0.9052621835400633,0.8506362654367814,0.17546713874778547,-13.173389360209475,0.8960212650568105,-6.125450516231829,-3.8667637762006386,0.11070198494084296,0.03849599957737743,0.30212844219243856,-0.4535238354455317,-0.8447152233577542,-0.17455515473944436,-0.8670802583539777,-0.9494419230704807,-0.9338641384387913
2.73359683672455e+17,2.041332955140678e+17,270737169.4319193,-0.03939209493341199,421840684.2460833,576069902.3092543,2109.7409744056145,13.863274201181273,-2017.7023068576677,-5.031494219744161,-1687.9766700117464,-641.2824200087381,723.5564598719752,144.95126020257726,0.0035630709152429333,204.02877769548383,0.28764542450780967,-71.26017185041783,0.2485944477584265,5.0,-40.81447416197461,-0.15549008635755088,12.033581370011733,-0.08155900823213376,-2.4421999673424573,67895.63345670061,-0.09421160242096144,0.7678381733161181,249.7515028924608,-5.495245179384543,16.502699928172213,0.00561895459845356,102.39461194263315,10.16658638353742,1.0217913257884477,0.9657447634904653,2.8558780711777234,-19.61529901945115,0.9979807020700928,0.6923964448708361,-0.18281278113061258,11.892020719937832,-9.872643923650363,0.8210067755946814,0.1441041305023256,-0.09312850179506335,-0.16938036673386342,6.099021923897671,0.9931365589437786,2.949809140986643,3.0654448304916087,1.0114830982997096,-0.0021096312361550025,0.04600699857898839,0.10109450792160118,-0.7828781556372972,-0.038690629099804585,-0.14623444669241187,1.3215123999181717,1.7859169849071925
4159758767.8824897,3106326322.573929,6623.566041263581,0.14359293715848528,108187.36721313982,13530.887581881321,273.4748785293379,1.829492663732786,-20.344169828037536,18.25372400640988,-241.18614367339256,-96.17364363292772,100.61519429623758,6.652511379812921,-0.12219817294923285,-3.6696534916983246,0.15323583924732243,-5.390125695836634,0.08560567833716767,5.0,0.9922948411056907,-0.772619818823234,-10.332162989649964,-0.02976032330502079,1.1688094148648003,685.9187054251042,-0.16774468801911205,-0.3339035610210289,29.877062786548382,1.2784567083294516,-10.024183719772333,0.05002148430140438,5.055221775022994,-5.283319671681305,-0.4779368285440122,0.10042054267169964,4.002129553152583,0.6556652201362784,0.1607136488400764,0.21666537423136548,0.23451034797641518,0.22748343839582275,6.947703812177657,2.3167203916428676,1.2371786832064755,0.9400113622999844,0.045776196521529616,-5.8161561468751275,0.9838486901000767,-2.9389139992188738,-1.9908998678531884,0.30493690826532927,-0.07500644305091039,0.6403186937476779,0.17955873262787655,-0.41478403278742226,0.05131526418193297,-1.3533308597899756,0.5716122349768701,-1.1598078369968843
1.8930694464822674e+18,1.4136631260188928e+18,723450623.0640154,-0.058477771122190506,1087109956.1943984,1539355083.6888301,2798.7525244841718,24.268414717658562,-3262.9860033327536,-247.05721527746144,-2207.1047753485395,-1027.0714863367014,1011.7902484531738,267.41736009940433,0.10059707203446017,352.7602718453704,0.04193364950306091,-119.36906730131955,0.3411974111659618,5.0,-70.4106501773524,-0.7556100006582639,14.476677803720236,0.033295404205316015,-2.3965865111209452,109810.81304752547,-0.026504657571264884,0.7533371034783551,276.7685755386231,-9.042674978264564,18.185442787614818,-0.11769846575203749,183.4983228815781,13.615130473473839,0.7492383279494086,0.8980186015690412,1.9171446722189596,-32.27936768528035,-1.5160053374098452,0.9289249921528698,-0.23019901207977123,18.587319119366175,-11.004996342194907,-0.09117768593366915,-0.02036152788145927,-0.012192824527669179,0.07567509902673988,9.264518647882099,0.9299158294488641,4.141962588591819,3.1881604289088643,0.14514121547385156,-0.11995623012753337,0.3238488608232812,0.4184420853954548,0.18203032772217265,-0.1808123466767101,0.6386270194982692,0.9808405236502504,0.6129741520024865
10168363.903046962,7593493.459623427,85.6621804179533,0.08646215623213892,5892.223618128179,61.6682135264667,41.02198026856379,0.5133572883069998,-5.387271036396489,53.88169307979072,-46.255378495188815,21.448172813163144,8.575466699719893,-2.1858550952894755,0.01683303321536412,-1.699329653288176,-0.09209322111364152,-6.549140024534207,-0.0006239723579332251,5.0,-3.1849160026695826,-0.4200322242257288,-5.14818753146623,0.015084716019714934,-0.9481025526715225,186.72996037903476,-0.04780223137370279,-0.6534545248478055,17.314037730293318,2.513908491177166,-5.521829750364945,-0.2047262477355396,0.22249185781632916,-3.6958038240661293,0.07281617377248494,-0.008953386707400849,0.8729518820972123,-2.5384382952545095,0.0003309418080250995,0.40460085928776285,-0.1451459410746354,0.9597278517940564,3.4261779651840607,1.1742719943186737,1.0725524846283896,0.921007476906816,0.08910734822547728,-3.276160414628209,1.063122617368461,-1.5373007532038425,-0.5360150731008079,1.0178010949031653,0.09473737024913445,0.08336222589914204,1.572622173704935,-0.8358006147368083,-0.1424644702742592,-0.8161297365807585,0.571686623327758,-0.16366131418352628
91951855367.28185,68665634738.25518,112937.03044684259,-0.08656722151148194,337101.9587417392,239837.85496112623,196.80644931073113,-0.4599688113402212,-50.688109345337914,90.7288159991959,-159.97336248548828,21.302235862576367,39.56638950091944,14.622088017219774,-0.039715675914173236,13.63230850939472,0.08081330520254189,-2.874534387169339,0.22375640415288287,5.0,0.9306206941636419,-0.7914116402468202,5.512560620152984,-0.05630708356518666,-0.0011431804930496238,1683.724885600027,0.10794323934131687,-0.06969580206787616,43.819407400144506,1.7318923561176334,4.24128886865067,0.056883247936028336,8.030737790550083,2.731261321020344,-1.137114642990905,0.8564532720100442,3.1337413338298203,0.2399815121044387,1.5146737530846475,1.0443186769438628,0.09202736470813927,0.028945728284718787,-3.768834214449269,0.28374008135810114,0.0997377259615051,0.028725475067085282,-0.004927161978003927,0.27861368808087716,1.2285415963724935,0.4960739354246963,0.6888296675494034,0.12304503726147945,0.022455197363972473,-0.0847530518025219,-0.5153947321346594,-0.3758138687355479,-0.12636517974597275,0.14701009413597096,-0.1972763443576354,1.3931520651119347
