X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
9635332084979.826,7195252313168.857,1142355.5506095414,0.11601050777297509,3478276.5480191335,2428687.638666898,904.0171394627821,8.946808623329048,-148.31088786265167,-136.98634339914514,-743.645482218217,-420.7363473785665,350.5504518853701,84.03461219837541,-0.22062014382764736,53.723062678991475,-0.05272962759630909,5.8974897329704685,0.07441905766010337,0.06318567717851215,2.396074066027943,-0.6568636309009186,-9.643110340479197,-0.11939719521015213,1.769788034952407,4920.523367413184,-0.22337450840529405,0.7000163652134315,60.21549888421378,4.794163317643728,-12.448416761957722,0.11592419325247698,37.82028413674366,-9.216941349910368,-0.6382702290533416,0.9937594023259074,3.0494400886815565,-2.2124746653886684,-3.712662494950036,-0.08659743619228279,-0.19172625186847517,0.35378631396806376,7.443011105863942,1.5969918533862966,1.0886204378680617,5.0,0.05175585505270838,-8.245737106257572,1.075489671834524,-3.643254248911547,-1.9511793192383147,0.1541556290076418,-0.08931668183124586,0.4634844510544166,0.3683199967085889,-0.9660247480374854,-0.28141774024297017,-0.27629300093408377,-0.6405366449840244,-0.30289911089174915
97854247318971.34,73073355237828.36,4204562.448591241,0.028161969786651538,9902955.413840016,8943979.61901605,1064.4061335682602,9.173322018814643,-273.24653128107167,-92.33130897233812,-875.4495767223663,-439.78561043562104,396.2727280920968,88.4194655516336,0.05086361351633681,54.02522444771753,0.10786820659191253,4.637285013756778,-0.008432424389674311,0.8119527299207638,1.436643329255073,0.9148711030360004,-12.172167039363632,0.08516606508406016,0.9511847146367749,9125.345304618046,0.13556559201343565,1.0533018087172916,88.27931880910783,4.828716004198926,-14.48435722772818,0.022018681600652124,40.00991030068687,-8.529697871728395,-0.9419133407686726,0.053786344670825194,3.612165279039147,-1.7993465126270116,-4.968901857699693,0.011475372911108336,-0.18728066718310993,0.43104397221415097,8.627599279001753,1.2169265686543518,0.8861832439410713,5.0,0.06107893686864593,-8.450255912843792,1.0743658678672128,-4.216831038038775,-3.4155075780888415,0.06053832605693651,0.15650683320446318,1.5200467159904791,0.9592450847934881,0.5741816649353485,-0.05959449719157123,-1.835896069404845,0.05326503455016278,0.17267305186266457
4.790544508094181e+16,3.577373310754877e+16,112805832.87415472,-0.11190166478176258,177707970.49461314,240021837.6589261,2157.258185542791,33.518133376253076,-1260.6997550194726,-803.8774514176794,-1655.2518639074501,-1298.1667220463305,959.8692524640148,300.9119437029722,0.10702194004550969,432.0208899086595,-0.03435947315836044,-230.94487654987893,0.02288572317622896,21.65059755265017,-131.98790082451447,0.7246985652555017,2.996949557181627,0.1590480255383364,-1.0196296199346564,42455.93799595627,-0.030052309807285255,-0.9484758731922418,82.29700923998331,-3.5550208982889875,11.377604831592977,-0.023622148992089493,234.2631535789022,8.714247569462355,-0.572320445956775,0.8781278327174245,-1.2094200841074767,-60.668042319532695,-8.18454015305583,-0.08287285771242858,-0.016459147211436265,31.607156307254268,-0.7974540393142263,0.5070544340448341,0.9407870075924515,5.0,-0.029420304845865275,7.162876715051997,1.0189105196839574,3.329146352198041,1.771051249578075,3.4756053943977623,-0.06577159988873077,-0.8368305195517276,2.0120424141662037,0.844882145371904,-0.10338972009131314,1.5819068237993834,-0.6007842024755291,-0.3589336792180249
685924.2816909965,511840.4442078882,607.3141484656838,0.12130687409626151,487.6997666075543,1147.7100462232977,-35.35213444049084,-0.6176984343382682,-0.3582416757381498,0.40009217709116274,25.619657081131912,9.33296678607519,4.295896760745822,-19.39693882666673,0.05084652986009074,14.832828792703275,-0.16495619100240683,-53.18722309018722,0.13464638213267138,4.7384059313762945,-26.76727597055572,-0.8475192000136152,-0.9894011017000612,-0.14569056554501095,0.20147467289156695,0.934805924490146,-0.04221246741220801,-0.9513328405033208,5.859530637735047,-3.311282013745314,1.5266376731605433,0.09928586305154072,1.464668102164819,-1.0939650519571198,0.22933898807023392,0.8530620747554858,2.3515373081863165,-14.809736839113118,-2.999515099808433,0.030412228666984016,-0.26362166201053044,8.387019358057927,0.6842343496556563,2.208481773449562,1.2229319045329474,5.0,0.018272030612103408,-2.0308378832051535,1.042609337078557,-0.9303183730300221,-0.10582500435281636,0.18423696593311836,-0.05662223181567537,-0.3595962580499363,0.4537073116868545,-0.9283326208842811,-0.16129771576935875,-0.5177030612433545,0.5882080851701565,-0.22791161489238498
165784004827322.2,123800385421636.03,6219891.59241649,-0.05421321949619229,11325732.601088692,13233095.071751699,516.8631833501894,-0.6658863938088704,-323.89815346083753,254.84695581221368,-414.3773192062434,64.35336180412257,119.48362059042364,-8.425961247915705,0.0008072735959597939,27.095367981050753,-0.031390693110398375,-52.940729968379244,0.03154649583371116,-0.33223134134307303,-22.76178015649751,1.060570347975575,1.8915980618950514,0.319859372610753,1.7433187521886184,10937.396758421924,-0.015656442156101732,0.8816512543313997,129.9127824594149,-10.041929996780189,9.782239968933755,0.3277411780759413,10.482730169414058,4.14947180457369,-0.7954032906422934,1.0213232132042613,4.6313517678186855,-8.572262983301577,-0.6133149664442938,0.02600496385419797,-0.24754247347990377,4.514073206093141,-0.8244976361771759,2.4162698656815933,1.0393012645367556,5.0,-0.19470255558195054,0.7661839890800819,0.804751949265596,0.4493914514711622,0.36811793630995343,0.6869494579444021,-0.08578444835735063,0.6935799234474449,-0.6971876592964702,0.23803204586705254,0.03494492217521314,0.6380352533869902,-0.48463763207700955,0.09571614338594088
8.778456592232358e+16,6.555375132676153e+16,148804170.53137118,0.07627580174131104,248718402.5272505,316620249.5737755,2240.2042135390657,17.93838124710282,-1519.0839283098235,-108.85660782927363,-1843.2859918667048,-851.5404508212309,819.1209970915344,162.44025274516468,0.04569254890193836,120.67720029006823,-0.19764560434692136,-10.44889139630772,-0.19630690335565842,3.8421602043172207,-10.785177242887967,0.528297185439767,-16.24712977059505,-0.1277535003856788,2.3078953034985656,51025.40216158357,-0.11826823480869422,-0.9961294706951141,213.49285560170765,11.024873969542428,-21.305132936056985,0.890057501894985,83.95757288268625,-12.642232705308245,-0.65881063793702,1.1794806863361598,3.394807118605341,-8.670769409535422,-7.097555260954837,0.04615316727661416,-0.11087745936326476,4.267551655439438,12.57968948474734,1.3430532224119682,0.9929962555140756,5.0,0.21870190392063038,-11.010895700372792,0.9474308332914892,-5.196320710451206,-3.493450920926299,0.11122482303033968,-0.09323619178497101,0.7518574444534747,0.13031692490134109,-0.6382317179783558,-0.12534962874161187,-1.0498626277891714,-0.5224324236767486,-1.1484425126107944
3.8150155180156303e+18,2.8488900782573916e+18,1021056620.9604653,0.07640952122836349,1555710837.731034,2172603492.0242853,3138.213856247024,18.926307072383217,-3918.117239745517,139.28057234121715,-2599.6857939393076,-965.5790141584934,1092.63589927323,159.33347231965104,0.010135914971303329,120.23692852597297,0.0333807098157421,-42.05808109357475,-0.10607861187515269,7.684815032128828,-32.40003412065475,0.603701566225775,-22.32276838999062,-0.07559349780497372,3.500796095126637,131881.459263589,0.021180730301968407,-0.23707641836856785,375.2976554018733,16.744110605237545,-27.687616918431065,1.0035691046934643,91.03485177948451,-14.779256048138627,-0.9204663633946197,0.8476984877038884,4.143515034612871,-18.971193366621996,-9.384017477926088,-0.10709657070717601,-0.30681946829657797,10.065255281537393,17.152709329659434,1.9239141296124602,1.052976730021164,5.0,0.03552025790650608,-12.91606750243664,1.073950094935353,-6.404583916255333,-5.386919801165853,0.953498629713571,-0.1198231580199863,0.7069339398091172,-0.1313632609162004,0.5943405542132469,0.043078424103124846,-1.9441622606560909,-0.5080158314630384,-1.174418525301283
1.4392963130803555e+21,1.0748047989662594e+21,20426582216.634132,0.01683196468118597,28973711121.187393,43463884181.1356,5753.839503823882,20.373018728543457,-17274.18011795476,842.8157335110639,-4792.521897830194,-1271.7964608156979,1868.2360314888324,199.97053019461606,-0.07192524759633989,178.35702153119396,-0.04174101176944877,-89.36316765146212,-0.012639473679087493,13.950301573315908,-65.09464405918159,1.015046112335929,-25.108578003332457,0.14308783678716458,3.912737392139346,582041.4005708015,-0.15151486349156573,-1.050972402186387,843.0124418638142,21.106064690673772,-40.04753287814074,0.3073018455270005,122.99695014391999,-18.570885063220665,0.24086159972091564,0.8905658325470636,3.9869428877255477,-38.16792538896383,-14.205691021838422,-0.031549741823782444,-0.05777437332161857,19.85492212438684,19.52008885394056,1.3004172953469113,0.9835303037625978,5.0,0.019245114767116676,-15.642396457651937,1.1325415825558929,-7.539263098358681,-5.722512882658708,0.15373701519722027,-0.19792218177881954,1.326596184952257,0.28790592807339166,0.11793161279859785,-0.20100386243442175,-1.5002407097949961,-1.055244489816724,-2.057563487393409
13930321.1492132,10402634.848102346,124.15327353371508,0.022635509848236812,6862.52965752801,-0.01583185697472439,125.2553994375728,1.2576972753406455,-1.7940632573198343,-29.774689590877653,-97.53257646467277,-52.103679475508564,41.06557343564761,28.06710556693466,-0.11503185462125046,13.892324619418813,-0.0320203966893815,7.81153599329488,0.17624968876431263,-3.160941483996669,5.964071792975156,-0.5099016799925105,0.3285899861602527,0.14724045105457437,1.5207004732580327,36.711896066415676,0.0629149321692023,-0.9552839646461785,5.326799996525385,0.008667393554918508,-0.9295579513490854,0.02268288881845678,7.1026684858983975,-4.01992986047235,-0.9000619186422705,0.958230206774032,3.7443630872812905,-0.7488752694269629,-1.6407333458305011,0.1882774446332951,-0.07998297098875606,0.19546806959312302,0.7012506744061325,2.2091742441225253,0.9675384832478983,5.0,-0.1980119138948293,-4.611690751572406,0.9698034134551109,-1.8123310367439356,-0.7660448502590682,-0.04193326319539669,-0.15909329918724777,0.1556361569838984,-0.42494432184001923,-0.9492490700242802,-0.05126172547688258,-0.3548791110836678,-0.3090332686446831,1.1311620653736738
1510980175.842914,1128333807.4785302,3167.5662016332153,-0.08501001415117433,67065.35905603884,5989.299353904696,331.9873445869629,4.654472391263379,-8.541530868952234,-121.6676549122394,-264.9210605728902,-205.1846367491797,139.15575354365632,56.47560416364264,1.1026913807993222,36.95506906788422,0.13613307620803192,-4.40968400407906,0.1019403981704195,0.7638820746402114,2.0725751166951154,-0.9395065375281756,-9.1633484510045,0.01978576508623117,2.1503900676356067,266.7915604301311,0.3531198511084245,-0.01495621226941063,2.878244281516926,-1.2385857397505946,-7.21948188452632,-0.07550069046824025,28.897306743874854,-4.08910376831849,-0.6059252563039234,-0.02795890649070199,6.2953086955600766,1.6371889258176586,-2.2261663044804285,0.02943265369060227,-0.13493414118366287,0.009140075024566232,6.455424565634469,2.4213699937858877,1.0287844515205173,5.0,0.20665092351535877,-6.38234389763112,1.0513066228156356,-3.1076771125499993,-1.742820562051436,0.27146899506683636,0.05526013576836003,1.0953370345920954,-0.9281364482639967,-0.5914401107437611,-0.09102365717098376,-1.0013914855588821,0.19717289699109133,-0.5621372988156358
5.800845499494224e+18,4.3318227964390436e+18,1266373764.0747173,0.08964429655824048,1903040119.4406226,2694591532.073648,3104.903173248988,17.32047638875676,-4348.490538347632,145.04595941065105,-2546.74791830119,-898.8899463139245,1042.7402735513904,249.19552818036135,0.057739071727758585,195.22894506412356,-0.1547797188909376,-0.5311357302511899,-0.027963928237324714,6.78155833926951,-5.516377849712192,-0.2607756922558349,-18.069649099508123,-0.29078213878617537,2.596592555880831,146284.95443884196,-0.07125191495670612,-0.8512819947575315,372.9040120593176,14.767175815244325,-23.295918365883573,-0.10242950957518962,127.73536052453831,-15.529517019439737,0.31825983079545755,1.0450973611258176,-0.4500461964750112,-7.289206485402934,-8.2476402901386,0.1020170869738392,0.07163328636375937,3.4704425747202112,13.757436049034533,1.5070636701194209,1.1169996882867028,5.0,0.08202285925558572,-11.179525495588052,-0.0017098455227696275,-5.116927979991948,-3.4874758764718514,0.5086315786936748,-0.07900940240540825,-0.7819625559292965,0.10527272127952128,-0.8425519632968945,-0.12375225818115299,-0.8897220678341293,-0.5934088331616701,-1.3018062663376464
496099281.5598288,370462308.24272513,6333.735685332205,-0.05989610420932509,28989.398117579538,13238.078846213739,60.29033559243436,1.5816601657097047,-14.001066470394173,72.97343572145624,-38.13447400116963,52.325412473075055,0.07866688859629359,-1.1239188270200828,-0.008843958325664628,-8.358741201704499,0.016351865411517848,-23.41821825351138,0.15880021163819588,-3.119079188899716,-14.001709829280818,-0.6096768496961865,-7.761525223260082,0.016225816865936875,3.3566674109141643,502.99245896741115,-0.04221901518496861,-0.8679951025762429,24.612143222426045,-0.23620138975290877,0.4947484114619538,0.20083886029722878,6.826308862190652,-1.4514725687912764,0.8339242880611756,0.9005637303442616,5.332474334275246,-2.2827722322054136,-0.4879605109407765,-0.038551476642406754,0.031719921176791774,0.3652825633581335,7.527031183053529,2.2955174415800763,1.0313833450645018,5.0,-0.13039444615585438,-3.9150239934507063,1.097556815460568,-1.372669549575925,-1.2562487649986411,3.156303125286836,0.004406193506309837,0.4534069156192542,-1.1774231898410839,0.20967476209772665,0.09038301969939339,0.6013529132328048,-1.571477186183313,0.7368022793011307
48918673926573.27,36530366837605.74,3492746.022064498,0.01144312719368868,5914797.218330879,7428828.978116428,822.2458251137756,17.210829307624863,-203.63060146008726,-441.8978232510409,-630.8188322456762,-615.5578021854092,440.2634714554154,104.71588881176015,0.024316145167749874,238.26747435275638,0.1327869260158831,-217.6763476511884,0.3116546012898788,24.827655240614728,-124.38275517112639,-1.0200524799906887,0.6308618044341335,-0.10310541941397362,-2.2383921661604194,6973.171947666939,-0.05667621379961835,0.6457538824624367,21.29178016470586,-2.012362196579964,5.133451604075182,-0.03170028422521257,118.59003679449295,5.719247581797136,0.7662822776410697,1.011306041032228,1.412014632821341,-61.88486064654353,-9.866042199095846,-0.045535967398493825,-0.29036157930952067,35.091522438948985,-1.8344614965472192,1.8838844436952065,1.045300159861286,5.0,0.17915970072914472,3.4856020084235775,1.0546850893806057,1.265449063811734,1.612397199786401,1.5652348293408023,0.002136637013008421,-0.3805715489261777,1.3963485365936388,-0.8930694871398905,0.035418884014804974,-0.6401523552114006,1.746901604961699,-0.6941812643741885
4.6523993472554526e+20,3.474212432594895e+20,11604827927.180984,0.030483785926301993,16490735540.984747,24692857544.463234,5241.020315427157,35.40345739674746,-12981.41359134211,-16.991420134045384,-4191.21561008815,-1621.0691560576768,1820.7365312536535,385.8149057765944,0.09899969337836188,524.9869368133915,-0.17607037681701654,-228.64104642839396,0.21006418477615496,16.215768243224467,-120.93232793934467,0.46520707325407107,13.058783950819313,-0.010687887643482562,0.7300338000984643,437400.43737375573,-0.02203640412149533,0.942786876799582,618.8130472369112,-17.289078437105942,23.845830434379394,0.7104097506930005,280.7208106243375,17.728381086847925,-0.9917119828599219,1.0326934548807136,6.341191439353599,-53.48900226384298,-4.207831945208346,-0.04572401155672222,-0.23084287679034116,29.79261467705334,-9.085382488217276,2.4457895493345463,1.0292378225682581,5.0,-0.026248224620462245,9.859510258668822,1.1019856598338695,4.596755374743886,3.0843978156622365,1.3563542610058605,-3.6366014934501034e-05,1.0436237876475818,-1.184637285151113,0.8034132979724286,0.003230693107004176,1.804410512955914,-0.34736043238139414,0.518847017878785
9.775162463448571e+16,7.299672358057221e+16,162181643.28889918,0.12915394202366062,251665216.69353485,345086001.5265518,1482.4529454462177,5.083117986439084,-1564.658876844511,197.51289604027576,-1182.6269173938497,-279.30169642831413,474.81066767743516,72.56871382751086,0.06867368141083978,150.8518726137077,-0.04713929824278452,-120.20931766834795,0.27856405363677633,6.934795771330895,-62.44121939614901,1.0497461749687265,6.691942059583106,0.006281824607075317,0.7109634213781266,52730.77265773955,0.2389558419860853,-0.15424199883100806,236.05856702025545,-9.957960136478906,14.33575914191441,0.8505275613940089,74.89345982570673,8.447322179848022,-0.9465152198719264,1.0143770581139309,4.488269183496246,-28.041416740221045,-2.748762350187595,0.10772474258209824,-0.11505771714385533,15.707037713430802,-4.368350395451073,2.254542040687336,0.8754992178111484,5.0,-0.23772683232892367,4.1806657397907205,1.067210928877605,1.8522905138318644,1.2611874574790414,0.6494526284430492,-0.16580872521491483,0.08987458428630314,-0.576073817240131,0.26262274501370286,-0.20773396861562646,0.5552185945497017,0.09232492794963058,0.13372969689813088
5381203488091.579,4018451618341.829,809535.4881211153,-0.10263491350931678,2691978.8966875505,1720471.8888141252,924.6223850167272,10.563540703640314,-123.63163694251838,-211.84535909299998,-747.4914008435234,-479.62642249363114,366.8052344324999,104.14222336244896,0.11643550809143055,67.05482543386289,-0.01827655848290141,7.791586647620733,-0.017142012005465328,-3.2157307801927626,3.2744994075178155,0.9292883277592324,-11.2016821013524,-0.032331844162291776,2.8675759169878146,4078.899572662561,-0.011215045143173709,0.43931329277694553,43.362956465327485,5.569189643970089,-11.807371564486955,-0.035247526903479195,49.69941413279247,-8.410814388231735,-1.1583619365958944,0.19933092119260165,4.515358816384705,-0.2477700227782302,-3.206189470038855,-0.04134965765769525,-0.08495670171868447,0.7972585989814003,8.343102304674229,2.242075407127386,0.986273408838944,5.0,0.05919534861729001,-8.340767613556421,1.0402875049160782,-3.7874832275585466,-2.245848012658623,0.22303128967037522,-0.08364154679580713,-0.35200000833273015,-1.3168085492439856,-1.0301055089880988,-0.22425576203275444,-0.8768828914719013,-0.14190765883602594,-0.6362991836015811
17685130.68652188,13206586.220413959,169.6571283601033,-0.08782031946341884,7695.208653919152,31.26389091739306,124.54822891803165,1.0107251946477094,-2.0225580378972534,-33.81908496475386,-98.72011840400174,-68.69004995832012,53.49941316285628,20.04190879455412,0.9337122291812099,2.243528138629118,0.0513053438477683,-9.8534390356995,0.2878319263874695,0.33385211588372354,-9.451185034577545,0.6256006833618801,-12.6350701189823,-0.13952638976353213,-0.17622442701324864,68.70353275938109,0.1388652469770451,0.9944863698472227,3.378277054706424,4.87201568170916,-5.55808860386911,-0.12027969694778515,12.382140531537022,-5.02444307360577,-0.888682085765587,1.130498068045371,3.6995142427080334,-2.0891369779690496,-3.7607330303220032,-0.055136497480900486,-0.07358580322642513,0.9623431791013692,9.394569366042868,0.8686320971448105,0.8046278196426049,5.0,0.22715658460152313,-5.417928809116928,0.8877034655602071,-2.4044196796715074,-0.8663498112747214,3.851799334443719,-0.18849798485824903,1.7304282636595671,0.8618903031809729,-1.032276086976842,-0.14659624269726007,-0.7631576007028813,0.15956370522159166,0.29599515070297316
674533367.662735,503708356.94445705,7784.060726142468,-0.10064530509376157,32984.20657289411,16258.891550024562,81.73383897299853,0.350961819222732,-14.493972478829688,73.42373423030793,-67.46276275901157,28.69959141643057,25.340083143399056,-26.180248850597824,-0.14910496243790455,0.12719352546457163,-0.0692267889630243,-50.080090726294145,0.008316112645763006,4.838707037604261,-20.607072161349432,-0.5904224271185508,-3.437210821131509,-0.034132809176268125,1.4554677235824833,547.1258910851042,-0.1358744310643708,-0.9538861905418593,33.061850050749456,-6.331397243556981,4.581146144413543,0.13678088304818312,0.8909408252843968,1.387276606352342,-0.5134538574518847,0.9629492292678129,2.9308837239499455,-6.2202392398510575,-1.674033380150958,-0.05422940412569045,-0.03973438385803771,2.8604479084908596,3.538636533214058,1.409135469577416,0.8514177613448297,5.0,0.007582626106819895,-0.5346939030650644,0.9253471816060782,-0.35051948531866384,-0.4567168946733081,1.0025405202619704,0.002437516565458056,0.16028992883283713,-0.05773642234616348,0.20088841971926044,-0.22336688043523992,0.5278274863319776,-0.5549281780289819,-0.909192881849797
6460479323406.277,4824408333378.013,1157859.5601585906,-0.1603380324585585,2382538.9956273846,2462803.2330767997,291.78288252008156,0.7614981502001092,-145.96214966858432,203.50027567165324,-234.84113005134566,89.52910218325755,52.652494742939304,-10.273607404768029,0.07756881725280525,12.017437672227858,-0.09154532679463741,-39.186267922588364,0.13766442558755698,0.7585779144720854,-17.290782432926235,-0.8229662422377932,1.6131619882426091,-0.004558287653139373,1.6798636426820033,4942.4710848483555,0.01870452792638066,0.15669101227532645,90.04676492412698,-4.220953889121315,7.92582585403295,0.7325483491769578,4.166917968304808,1.7370894274238957,-1.0069080022604247,1.2820831063802132,4.073149846463864,-7.890277511179259,-0.7263183106150279,0.20130080325173474,-0.1845612550944093,4.695923360417819,-0.648721646559003,2.5263941614593457,1.050605480853605,5.0,-0.09742981302197046,-0.6613393077956706,1.0744330395911497,-0.04152165317614878,0.14665019426498987,0.7178836636568021,-0.08680888866583483,-0.48080449869334874,-1.0258163202181094,-0.46563209934901256,-0.050914172570955735,0.1289828933734685,-0.15611427489353336,0.48158779280872943
1813555370.210129,1354269438.7099936,26103.730163103904,-0.08076443448845264,26368.37972862601,54921.22292035916,80.99763754459556,2.709284353042955,-10.382463316719049,-69.64128554198743,-57.75421339798726,-76.98309009057822,68.45882257373675,6.93968456520378,-0.004484790581413666,68.92991002929472,-0.22576639569677315,-92.97004485601882,0.1684442464669028,9.277115370829883,-51.67855378234762,-0.527906274150279,2.7894192827063504,-0.15002885541121436,-1.0014562231177575,410.61090827551874,-0.056775215793639235,-0.9623692263783916,10.256467419161506,-2.0555874327008716,3.1528094824377355,0.16523014878031175,26.329422982471442,0.5040830884291504,-0.24116207292870348,0.8245381277741066,0.7484963815455596,-28.657518160189646,-4.94214448874479,0.051923810111576596,-0.00401804486047154,15.528539532297726,-2.088978083512272,1.6588683553451724,1.173297989370766,5.0,0.04497390968904157,0.036370218961702006,1.0635525296619297,0.0702914190818524,0.5523368762355889,0.27654376556943294,-0.05579977987359516,-0.5144064918150585,1.3624267939190389,-0.8540651324815773,-0.08813269012235148,-0.3432549883562364,0.5085030587275776,0.3365445488082483
7.544813800019124e+21,5.634143578306928e+21,47004503999.31397,-0.14001029496837142,65840696128.73085,100016686572.70102,6550.405256965028,12.859301895929269,-26139.140135657442,1331.4366450290095,-5458.514633576536,-1113.571166201855,2018.6528363136654,225.71706490977783,0.07723447368938424,191.42968877873312,-0.10454807777930396,-72.67158203868948,-0.12642159369826672,14.062850830802534,-61.17283153629472,0.2652891753984404,-23.542853417788066,-0.011394748422111639,2.9190438347389436,880816.253686462,-0.10779831147180961,0.11989243835737404,1052.3449550826265,27.368072377993485,-41.33072788055753,-0.07593668774356699,129.4768721721628,-21.174151026322715,0.8082852390999641,0.9624638714107178,0.5518096534034652,-39.39429315380243,-15.119684934076961,0.19847902044389815,-0.11902354634797593,19.221483973624476,18.419579686367836,0.5275064965534701,0.9205556455128272,5.0,0.05068468658687948,-16.066009995731314,0.9018471730390585,-7.301175278877553,-5.806844005934703,0.6666967388286748,0.02761570938060775,0.517757910657526,1.4579449415336665,0.07969570356557415,-0.11944933059828282,-1.518955888394039,-1.4889139841507408,-0.5155986021015009
63256653852.277626,47237297724.30817,97631.91960502259,0.08579488644513009,271480.0822739272,207131.52726833936,187.9244133061644,-0.17120910133951078,-44.67186804817105,96.70822737819442,-151.5922417787329,21.184056753702617,54.10329448087472,-28.45627265753715,0.11110717648545201,3.37771475161861,0.08212060637241535,-59.094952073122336,0.26380112900993286,2.265844922884841,-31.572170418458086,1.2030858316124564,-2.393309656043364,0.10489663495479667,1.204888324315129,1581.1266670337284,0.005793985398743208,-0.85921301215548,54.50268851044054,-3.29622785733114,5.92737374315451,0.04456557024345611,0.8141759617955978,2.4084763762533683,1.1425365470471371,0.07384432657960803,4.839065486945872,-13.547355778399572,-2.25761356923607,-0.051928657967251685,-0.21090263391543101,9.6698573575767,1.2327184872748893,3.0511643351150526,1.0970898576250234,5.0,0.04922445175337884,-0.6653547065822334,1.0543558535446627,-0.5861098705115517,-0.7513391250886963,1.2407431499583963,-0.012459779908709945,-0.9300261350622262,-1.394193163676861,0.2592031530179909,-0.12895905095962187,-1.7457289952434352,1.299498775545452,0.23567517062229865
1.824271341860849e+21,1.3622876505915127e+21,23049611789.2664,-0.01697564198504539,32508463515.499958,49045196893.27566,5184.921488332146,5.286654123446551,-18341.37716187474,1257.3769475719548,-4338.394964584625,-736.2596434344572,1581.7374188190015,125.37270152667689,-0.038595138098628606,113.31268259318445,-0.0072352856475701435,-126.43430926461522,-0.10207335456191118,13.782155578513361,-99.13530957369144,0.7874172276911717,-24.064645729457744,0.12656029674839317,5.049962454883129,618068.545551368,-0.18389288639975443,-1.0172656316344075,890.4141004213327,34.1989212675194,-41.270101245607044,0.0008053905052515134,92.0526447598347,-19.5654073130126,0.04421764529323292,0.9339583726548976,2.5470000202432357,-55.68079836502286,-16.331007244347333,-0.1817119567451844,-0.17434378493577557,28.620593122790172,20.541849676984917,1.289902689414187,0.9590402543752004,5.0,0.020588184384092476,-15.607353218999037,0.9822080028399505,-6.628359834890838,-4.665663291124384,3.3792080954439325,-0.1931631857162953,-0.5441372262269373,-0.8468661916915337,-0.8345773035576474,-0.1526068587602229,-0.03423501896246141,-2.5209690453895637,0.08855528747883402
294795544.41989315,220140812.06635967,420.7353472127186,0.0490391607048844,31687.385682828146,409.42897865443206,230.8986846744053,2.6400578882290717,-6.428452807559337,-44.58459023392595,-196.9231384320923,-123.64817394365282,97.96779194527713,23.41327976058754,0.037243202148203425,14.205700785469208,0.06420966549267994,-2.4784469859102924,0.009128909816988107,2.4044450107057322,0.19635554420570966,-0.8559067588335852,-4.617533812587856,0.12545858065306537,0.3760678216472368,200.47478290609328,0.07478132279418018,0.026721451131235183,13.522843547883847,2.193906105094479,-5.339522200892446,0.7392848425103797,8.041768664184332,-6.765948973172023,-0.7175869988975786,1.0139255800812055,0.44352809884356703,-3.6134267993504054,-3.3235692825995566,-0.013782409051469033,-0.1356261301059652,0.5436484495139904,4.013883935741058,1.1304550671315716,0.9163021376280411,5.0,-0.1280295927771092,-4.9462241136221365,0.8308274191627352,-2.1819950576514735,-1.0299240460401682,0.09225882089558482,-0.11873302651586842,-0.020954032257168256,1.2883740007074072,-0.8038833019889733,-0.05195704480912551,-0.07144764316421817,-0.5066388134273448,-0.02417995835082162
8.378532785636995e+16,6.256729174450851e+16,149186554.14267334,0.029990445962181533,235010295.38704723,317433554.1239361,2012.132497437735,23.00388306128767,-1479.5088994794266,-356.1696504855756,-1583.1792191066181,-910.9151328553564,807.7999961929171,176.01872415928054,-0.08265289258159877,290.9400020453711,-0.03381211971935671,-190.8302436295765,0.0946808063751816,16.873106536798048,-101.68602479088213,-0.9812631853823739,2.1234888890807504,-0.053594688605560166,0.7121381562267898,49866.46699996174,-0.02514192806625223,0.7605391170491943,168.0935831371004,-8.508475813757762,14.01687985894518,-0.11701903597459007,155.35767845954038,8.858367892059313,-0.8905742584468492,0.9417325665594868,2.2510976472321054,-45.30823870385727,-4.73549386993887,-0.16279067672073916,-0.22389272178304315,24.750020868827495,-1.121196801271792,2.60821591430602,1.1289917971358956,5.0,-0.17336031529960746,5.690350487117721,0.9272670431531618,2.388647156629729,1.3705992847067139,2.413434490631046,-0.22680037076686357,-0.7680263064569628,0.1572118824559733,0.538068066060599,0.06686191860487123,0.7912169810097389,0.11850171618536691,-0.6367811075661655
