X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
1.129820970426224e+19,8.437018769534001e+18,1782713442.1710474,0.03335469982774343,2623701852.4487925,3793263147.2634845,3301.478395445611,5.0,-5122.9337573949715,9.73981917236915,-2634.070505682685,-986.6947316683207,1122.5226393439693,249.21310041757854,-0.00571393842819206,321.59129088671364,0.12345922644159141,-101.30622599991344,0.40667551832343274,4.1391249620876644,-58.5803544060969,1.0001461328593657,15.578477371869221,-0.1161021692697981,-1.3751096096472404,172482.30019931588,0.06125867242709129,0.9550924434142747,391.7390819583374,-7.2881442379148025,21.094714698880765,-0.01935358530601113,168.77291587569331,13.89787956201224,0.3937516377535072,0.9098107877440998,2.754178017371576,-26.36196719948215,0.5100838089727167,0.8843907441581178,-0.1729005853585167,15.906845186797037,-11.798998141156675,0.6083941909450468,0.12444420861131913,-0.040579480971177286,0.16725362606618732,8.973971256768074,1.1115566781816735,4.240218994952634,3.1823713631697865,0.7632652011806114,-0.14815337485642488,-0.6159553481097494,-0.783712491242057,0.05206762397178977,-0.12502348576841324,0.6124130250896958,0.7426403669558437,1.5083012017554185
370240947485.85114,276479966435.6567,169080.41215739222,-0.04253889885827558,796768.1016869248,358669.5944968403,528.2355115203521,5.0,-67.74834969737036,-3.658978310389281,-444.5024738125585,-189.7470895202122,188.49199955116643,24.5029687483427,-0.07155899745412762,-1.6600126280160277,-0.061572142924583045,11.100187044714657,0.061008912608132446,-5.535260637284221,-1.261485594188668,-0.05354480177361361,-6.191206171892639,-0.12166134628255768,1.5681620904066123,2237.315913867204,-0.0040314173614621725,-0.21211596845697123,51.66240705185468,7.855678832524352,-12.505224365168138,0.01449540477702205,7.458542884347013,-6.051341485050848,-0.6950486800964767,-0.0920106582551493,3.808641442382445,-3.215716745616172,-0.34441137289520873,0.38542842100951336,-0.1599265183686665,2.536194442332433,4.69144906645043,1.883915643207146,0.9170833484315635,0.015829233881693196,0.12184502627114507,-6.329768540835548,1.000145069626512,-2.813904797199309,-1.369593982548884,-0.040966433764143426,-0.13397803454219318,-0.2097857643757696,-0.8219004020080702,-1.1583679508973106,-0.2675114384562809,-0.8014947813647527,0.20542488983525364,-0.2266610263292019
65283768372.78443,48751084906.80585,58433.39482956945,0.06528355230291039,360971.21177959186,123488.03143369331,398.4326937580631,5.0,-43.656320921902726,6.77733912415763,-335.5568754654691,-142.24580682508963,144.8301026610429,15.595102168718055,0.04150429200671535,-6.393584686400285,-0.01323403971264915,-0.15706356592980586,0.009518051780796802,-3.6207336008269757,-5.306407858901923,1.1472504980494507,-8.203229345353304,-0.012232465579996368,2.281051630028093,1436.0686353534195,0.07003618369941876,0.015657468628824146,40.642337099559164,6.731323698282294,-10.48845951412818,-0.12741632590735152,7.319406974928513,-5.1681092244583935,-0.8509457837753851,-0.10812152869043837,2.5590807620039855,-2.121007537466614,-1.1326779430583065,0.9037942732033206,-0.025271689019536362,1.3305548591578573,6.473056418672333,1.6551661913503828,0.862466399309993,1.0982390820902357,-0.013394659826715755,-4.898373133068361,0.9980825717467559,-2.252186154436561,-1.2985207050750163,0.49597336547448173,-0.15603927821592023,-0.7553716894031045,-0.6690218442115347,-0.8408792493858055,-0.27543489292251044,-0.06450098523848022,-0.2781282623226271,-1.1245792937990347
3.4176772635861094e+18,2.552174899629912e+18,971578836.0460461,-0.1413901491353323,1461677838.5003467,2067325671.460004,2415.9886461325923,5.0,-3830.8555727765865,597.2450431979179,-2035.4491960806456,-348.85147936131136,740.9361283740926,44.91955307226544,-0.11652520958267609,29.25143580343993,-0.003489406240291315,-47.833621915836595,0.12317014850692048,2.27208084406641,-46.20374121921308,0.36731543710886605,-14.417043903691441,0.08597183245767828,2.7274687152304558,128995.75353796077,0.1401954890410004,0.6564044436777906,414.6174166882247,19.655041807386723,-27.64078214697578,0.2311938775099459,30.247111572538245,-13.355957425018671,0.85979886800831,1.0604172849006708,1.4823628907483575,-29.047761829052526,-7.082566840338573,0.24988921745858303,0.039190003864155554,14.599700547736898,11.267832508976989,1.4943718821070011,1.1174817508561656,0.8574026975712974,0.05565900521700379,-10.774160217740048,0.9631997778102126,-4.654116096274548,-3.123309504682697,0.39231782899105466,0.08012970226101052,-0.5028360806631051,0.18144003152652738,-0.9962994830629425,-0.12486143798015864,-0.3547005173502488,-1.27438484268163,-0.40426158973933957
1.231871128200954e+21,9.199085610547258e+20,18838274758.444366,0.04347392627598287,26928605880.022217,40084254644.12465,10020.818211841832,5.0,-16405.442340893533,-3549.9107400970724,-7850.291998597874,-6029.691231867261,4322.626562896724,1230.5154034356779,-0.02834145850343413,1409.9371131721093,-0.05327542730217375,-436.78358688282566,-0.22640229894018626,36.87168619446337,-279.3280324328253,0.8327139432681354,-11.588869493459603,-0.008598829123053533,-5.8928694538306,552501.5038683107,-0.1416239204340581,-0.13124039902749646,300.31465335346985,18.20378307926518,15.248950664426836,-0.09588228067478687,818.974098332978,21.84924516669019,-0.9660551616723603,0.9947732017972508,4.896502998020692,-117.10912484118991,-14.625741514347181,0.9462618873040497,-0.12471638570947213,66.9664652145293,7.273221149092114,0.5913846775889331,0.0011495168842681253,0.02120789553606336,-0.12144382710370094,13.901328129133525,0.9386969075768332,6.107402641141522,5.871878047460605,16.259910277131663,-0.17702318935555972,2.1771078007501323,1.3191711613827137,-0.93137154581019,-0.1456350925411348,-0.42936437542828726,3.235482364515864,1.629573450404955
418677440521201.56,312650362199195.9,9509216.832244692,0.07284988324001687,18783314.568159495,20231312.78986488,988.0975604080472,5.0,-404.52402079067036,91.58058429830604,-798.1947495509902,-261.46310791295303,330.1147436354241,-13.772301156865774,-0.1671447062613562,-25.75536864763719,0.09594018139733264,-28.489513596970767,-0.19488689070435683,-5.613218929268115,-27.670844108185257,0.7977065178744842,-12.406217587751708,-0.05620652116333689,1.5466618929320441,13616.298936595871,-0.18274471892718724,0.04158809105730722,129.5712986040024,11.654803326689272,10.973541480412148,0.08184870297968674,14.092989735059989,5.267468551634116,-0.7553552205269243,1.0276989602775362,2.6417654474664665,1.6063246066412855,2.8716225697928035,1.0827245424455927,0.16808970277198373,0.005602970570749023,10.087677359418413,1.0111919210144094,-0.07166664452361503,0.1459744915461815,-0.08654598936594053,2.7222425696964607,0.9481312151069786,1.561847808226315,0.5915105922555469,8.539373004892179,-0.08186561072000804,-2.0183399097452197,-2.0506004042947827,0.15743551739526987,-0.10157768717167062,0.48872197631545544,-0.35694097015420617,0.6139302910906844
3495570381546561.5,2610342123983197.5,28742112.169589784,0.04169454929690045,51624126.0044304,61154587.71507121,1085.130115623732,5.0,-691.5738501313753,257.47379400140704,-924.5709298372229,-181.52643458518855,339.5434847943531,17.7319213921567,0.10317765026467084,0.5656363991286829,0.015146589730303368,-9.336248812900315,0.03636936446342162,1.9479036669863048,-9.42243656017694,-0.5673420667614736,-13.891731491845908,-0.2738038343067967,1.0558506759678314,23237.496055818236,-0.02637015138254419,0.3343473197365595,178.67932405718537,8.0516563063767,-17.33800183231716,0.10313876842927323,10.496820467482674,-8.826312452379165,-1.091905036195878,-0.12015188718898116,0.7038611139126242,-5.934617609121949,-2.777686186116579,0.8113428980530726,0.1928043359007161,2.426590378705267,9.666512638347262,1.193857023541562,0.897609211226332,1.0442368369049864,-0.007712757531410458,-6.877051543762423,1.008412544764394,-3.4127978129064327,-1.9286301496760585,-0.014917072842995191,0.006756658686107968,-0.29796489740010335,1.1020738810768427,-0.9377990109255753,-0.0031216498111205915,-0.3225284597176552,-0.11651394518471138,-2.1029726960201054
4.008979059202578e+19,2.9937337380565283e+19,3372086231.9168944,0.010923039003321956,4912991381.314534,7175146669.0802965,3214.27564294377,5.0,-7077.0095264148895,837.2064176782964,-2713.150058359802,-436.61535929567395,985.8002108484437,44.13927617368731,-0.04484179707582304,41.95672753103364,0.08247402131027586,-90.98958627580672,-0.1031904982333556,10.753930558713886,-69.93674326287277,-0.4382887630377609,-18.79349546759127,0.18991899063083362,3.5384404144894503,238426.11290624895,-0.09606132363367878,0.5991248336545263,565.1498289161125,22.08814240615337,-33.417685761079944,0.38291545721015496,41.56690617846466,-13.76690464005698,0.3841199833156956,0.9352014943295011,3.007522265080718,-39.61083483331092,-10.482007497245435,0.7152681795271032,-0.00648104170556265,20.889138210989202,14.332032791037935,1.731224881964238,1.076148951351516,1.189567147667805,0.06791218684797029,-11.836957151164707,0.9969119223145629,-5.463609167822628,-3.6045789083098283,0.29326733004581146,0.034956370358127736,0.02264284613196171,-0.31737274667458143,-0.9501951616992951,-0.02737952550878492,-0.3888510291542768,-1.1536044616642451,-1.423351235875719
3777338.3275083443,2820869.6092705405,65.46755408569094,0.07614047704776032,3566.7469628260073,5.388721407048793,71.31657779262808,5.0,-3.658026910008154,17.872387074971055,-44.16393698305534,19.64881762797171,0.5904940219958417,14.182926372909103,-0.06047955629982924,4.966018438821296,-0.018794647754400696,14.96499483038257,0.0786638148806677,-12.079049396789857,4.669487092095036,0.22445415454533785,2.4929674806104716,0.13440258192970778,1.329184541656845,91.39022111882969,0.07990040960713751,-0.915376778553703,11.475556504346724,-0.6451257141422542,-0.28456690958647307,0.04933785826172405,3.110853436950373,-0.22342261013880305,-0.9890285238903882,-0.09989477793723295,4.635565030713241,0.7061406729676645,3.4797366129652896,-0.06310201755657198,-0.17876097970077603,0.23843892184477544,-1.3262036207671613,2.501942620658123,1.0301862027389643,-0.059010222679343555,-0.12451589632882873,-2.5996867992498633,1.0008140076157623,-0.8942746248959818,0.01164211447636207,0.016453781070892876,0.026574192754895642,-0.07491308702352174,-1.0657054614495718,-0.9132704831125732,-0.19607756272565402,-0.39733067907688724,0.04289099027232982,1.109164608628153
1.0434077966709848e+19,7.791722224296302e+18,1709133162.3704379,0.14399020681507743,2529847150.341811,3636698296.970273,3417.1031661107804,5.0,-5023.559121579836,-10.004895800518677,-2735.425038469843,-1067.5585862413918,1173.3456588997249,225.31923260931424,0.08037156422142214,273.8232866599376,0.1490157513503105,-84.10213484484946,0.2417914965254666,2.823039794196826,-47.93348563115936,-0.25565760478145166,6.518739728390247,0.0584557325714786,-0.613013700794802,169140.97477945397,0.015916088832159288,-0.7403414152693717,391.0082110476221,-4.576280977508318,21.511058194701977,0.20306200014606768,157.48076839251118,13.427268390250255,-1.1439617200396546,0.931827288966013,2.304451552958463,-13.587633248014425,2.6031052009688755,0.9877499719668117,-0.04215085126738863,7.723626910676119,-3.9136940408443004,0.18254887812023185,-0.11994728477956995,-0.10224650277982766,-0.04708982029640996,8.791201559199035,0.9918339080384271,4.182589199593329,2.3803789185022524,3.930395544653867,-0.05156812926796595,-0.4709468981460923,-0.5058876036652489,0.9117926170004688,-0.010194995173039956,1.0094639179704377,-0.023320546661083286,0.8806403743843401
1447401.083586822,1080450.379653958,854.5567679105028,-0.015670744261359136,620.3039928924279,1721.0044174050472,-25.498080091250642,5.0,-3.0120156381789758,27.18189474603775,8.684816456290067,18.735673261475966,1.1258064774349454,-4.706733983467585,0.06852736723282486,15.649253847432213,0.009927703780119295,-29.519698684394722,0.16519288431426374,7.950719189871642,-17.52939554660466,-0.7395701698029866,0.47735343290594734,-0.07165457002169791,-1.215031139040562,107.67266205705764,0.041422353564948236,-0.9674104710422452,10.875022266382329,3.830781615380151,-0.8645369385681718,0.00017845325099957325,3.422419525672708,-1.5755902827598476,0.57521618268328,-0.13991966735898903,-2.9482063105132177,-11.123329803299407,-3.0371801172214212,1.0557307471364579,-0.26812337983950785,6.660393052351701,-0.7804689085378794,1.2337704801147171,0.8099735197686784,1.1007165064227564,0.1667613891030248,0.4226385152595396,-0.06260488595259421,0.011575550995976833,0.4532606271971407,-0.08380933855549617,-0.1122855413398076,-1.902743790625114,1.0442355339319516,-0.9802286411760294,0.16954485527558322,-0.6412124007610944,1.169952056096919,-0.7477281673393095
2968566380894902.5,2216798124571448.8,27003258.5337593,-0.05822197956367009,46493401.16995946,57454741.56650569,1000.2654655650231,5.0,-657.9414531416095,189.50817283390415,-801.7640636635739,-147.0964937931678,299.5960907684574,25.481842351878132,0.16972945551372967,58.19886523748731,-0.022869445457940608,-43.43892400544584,0.13402186625821677,-0.4705838792670946,-20.101161395102917,0.9386045293465562,3.010482523198011,0.05679523535656153,0.41327793722770745,22144.54485883907,-0.02518898866782735,0.8671446950385103,164.2052102763583,-10.303344172358111,11.710045394721714,0.1099005230965355,31.481956440917536,7.874178761141415,0.2641192780677851,0.9752901409734615,3.432905901888864,-3.2540601279814423,1.8025773145749069,0.49751792104496584,-0.08491468528585137,0.6417229800662391,-1.344705560229904,-0.2540630461901096,0.09248650626679007,1.125431487990493,-0.05066522628519671,4.218216068341599,1.106347454893367,1.9555843907416914,1.2353079293542102,1.2179406256356613,-0.02113758723183998,1.239984743097486,0.04677399826783283,0.7829627102968972,-0.07296064744990728,1.7128155277786457,-1.0671758610096107,-0.21943675354846032
3630567486.3227444,2711149892.807956,5098.244176569779,0.03765204641036846,103364.82964410815,10252.924465901348,288.1602253187705,5.0,-19.928208837858733,6.835762887334128,-244.73979032925675,-100.34334833161026,103.43482707521959,10.888602862498214,-0.003763141864180723,-13.092031154816375,0.17906408375645172,3.166632365600759,0.14429017696970256,-3.898999528249446,-5.9520395281974094,-0.7672375689532082,-10.787851671675513,-0.06700457079166196,0.40898742046080605,647.6519566681509,0.07259198681220784,0.30349227256932265,27.933725832889728,6.993892913406228,-11.53566543483631,0.07913297688057919,4.149781056344502,-5.430706669871755,-0.8253968049157695,0.06869617185087189,4.767816731933354,-2.32351953618071,-0.788555270129037,0.7277922939928041,0.11910251569293775,1.1208350717748372,7.717100338999662,1.7663045451920754,1.0677896968037965,0.9390958128862734,-0.03256774888876553,-6.2085893789683375,1.2194711111186505,-2.841807297651044,-1.286519776891586,2.327390014625746,-0.09928850248885177,1.4559012025139357,0.6138243854386176,-0.8834036990342834,-0.01215192078399785,-0.9649597212866406,0.19845121192918233,0.21793279374745309
45181.84304304819,33618.16131260082,197.23369852096874,-0.19883438220534497,13.501759506256203,364.6715225021498,9.331399078607609,5.0,-0.09767003723950216,9.819366699925839,-11.059126944241122,3.218019991406241,3.1632951396031106,-4.868073337963677,-0.0006735894707201631,-6.83269025463298,0.12380280904091356,-5.877273055837963,0.07386288592015171,-1.435408259348672,-5.964061054601819,-0.8670165058937134,-6.31319340732548,0.013718479708969273,-0.5504734246022056,1.0575626279574135,0.2511122120479822,-1.0269570858391732,2.9476438053483673,0.7572452874240561,-4.451224078827174,-0.06712756837694733,-0.034077581374130056,-1.911238329746952,0.4950249698339577,-0.07383902962484419,2.972964307896858,-1.3821889128319207,0.36582809381485837,0.4244303944887698,-0.16648568172860692,1.1487389024489059,4.431710954848292,1.4760719788779748,1.1143404036707112,0.9784202551407086,0.23987810436836818,-3.0307543344392065,1.1766901751431698,-1.6198135841518801,-0.6590715261360748,1.5238029416314405,-0.04808654778357431,0.6180084524816397,0.9871159902640086,-0.6941721895251196,-0.19339155224751015,-0.9645074511121144,0.788413873955801,-0.3592655174738139
2292838263.8974495,1712192656.626925,2357.465114405194,0.05171571984221869,85766.96431593664,4327.577640811307,318.4444137228827,5.0,-15.566958502365198,-20.024028391572294,-268.1855877503802,-133.36856715507386,123.74993586044263,3.10882456406173,0.02170323991808795,-9.64576146870104,-0.0005236236315044814,-9.275914356734095,0.06718056515602633,-6.5714582666768955,-11.06138839971975,1.0935543715735865,-7.85119662223144,-0.06756323530244486,2.2889817875739236,520.0807227449668,-0.01795893663660411,0.5090432490330262,26.823717715279166,3.9025506553556037,-11.784218569898583,0.023604466539170033,3.247662287456434,-4.2231802989771925,-1.0127962132528094,6.442383538035868e-06,5.508975265869428,-5.859812932278158,-0.15707518566283946,0.12411728373042295,-0.08756313967195936,3.9472336769926173,5.765350634924461,2.3726523739230783,1.0659344494943903,-0.05725258422208632,0.0811592427217129,-5.755365530807918,1.0273077239803716,-2.7121613388691905,-1.1911278811706731,0.1666135259327582,-0.14270915146725532,0.5417137199641426,-1.1582443189198057,-1.0205101842203659,-0.09815172756645482,-0.359738083960234,-0.09698163993916042,-0.7704692703726822
147666648173278.22,110271120453405.77,5468149.3171490645,-0.02082535174783107,11530437.374875277,11633109.887075143,809.5891194459329,5.0,-312.6755307289317,103.47193590718014,-678.9608781100862,-201.27769776628037,265.3229189425123,44.12925336871661,-0.03962431741027761,11.420368088948281,-0.03713924003241187,3.4388672086045724,0.06808309748507368,-0.33998687659966653,-3.883594440236322,0.6034408195222363,-12.249215530821244,-0.051520529344009795,2.2341495956643183,10455.891409241027,-0.11794039540268092,0.2755327279798365,109.14383435249088,10.877738987215013,-13.586194671677926,0.2088107889735139,20.87523911349538,-7.75468832356716,-0.9421790380259173,0.03227566048110724,0.6755596353425591,-2.1829780148036653,-2.649344333324898,0.6743276811986971,0.01580399323641697,1.659210059065853,8.833644896782811,2.4091876784197606,1.0711407458127644,1.0531812431794356,0.055639710025773434,-6.04428725042063,0.0546163520060726,-3.013157750756898,-1.905284965316837,0.9354864846228447,-0.026769690501580255,-1.1180910410856855,-0.5530915544012114,-0.5523143886042048,-0.06463795989734622,-0.8253304950851372,0.11859531298647187,-1.075035283241863
21448983587690.777,16017180421624.826,1938294.0090782342,0.1301159481214814,4699665.012636046,4122877.476113998,611.8955623301274,5.0,-196.1376944312359,132.12240351471948,-524.6623363053448,-114.18104508832236,192.42006383294014,19.701032859520737,0.003222556199797927,-2.508686706289724,-0.03456326057949906,9.215494111465517,0.1060658743034926,0.011747317075497497,-0.42438376728254823,-0.9253395761378463,-7.344249286128275,0.10313926608336342,0.3466838651323947,6538.96303550294,-0.008716569592957399,0.9047224647015272,95.27198808890623,8.087455637745723,-12.668923712400595,0.09273478311415094,4.389347091052544,-7.452978301368655,-0.7926517085864626,0.051587213327029216,0.03661034643233326,-3.2774746671523407,-1.9759788504927704,0.8276423910018377,-0.012530248046365586,0.605542977663419,5.3932481272350925,0.8753724760303782,0.9436193837844151,1.079716539308373,0.014513821169892936,-5.544649326279573,0.977727073240341,-2.5112100269841613,-1.346645613388463,0.19247045922215328,-0.09138246406049616,-0.2912316376877381,1.4757475832147078,-0.9318306134055147,-0.0642887642532976,-0.3181644274763908,-0.2984607211005132,-0.40979124537074
2183131.5136169232,1629911.068800952,668.4783287266991,-0.09875364685486483,1549.9928427790412,1083.0162899214615,104.41531578755735,5.0,-0.021186113041664848,-31.50731560215294,-90.6671228441055,-71.73545758842549,56.47457353542202,-16.091328804656865,0.9308424454171547,-14.659429823816785,-0.021891788923868546,-32.85060924176218,0.1296786642012785,-3.864886950140353,-20.52335340838699,-0.06780790454220226,-8.716205836481963,-0.053678632188909496,3.519893365847853,0.08268200399398576,-0.007980277518145456,1.1790521693558864,2.605902940229454,-0.27304175499757605,-9.797436978554586,-0.10511839088981141,1.4120829856826702,-1.52701910500873,-1.0936052775095613,-0.08930068551040142,8.106745150911374,-7.931527605679761,0.3069022117726265,0.02225194609382729,-0.0215206611138343,5.728206238052323,6.135685638677676,2.901234526056406,1.1104409589744013,-0.1551365844309771,0.15741804516986527,-5.102281329922715,0.9722358666944699,-2.558962242670735,-1.1910050180862135,0.19168282600948597,-0.13109253838894747,1.471138404024551,-2.1271517650917957,-0.703724570915681,-0.09967237454311928,-0.08836138810714753,-0.15879676321787922,-1.122527205363207
1.9124935670365397e+19,1.4281682270523177e+19,2321595381.8793263,-0.09146841429838842,3408992501.2454615,4939899093.543485,4154.277931803547,5.0,-5813.647468390352,-592.7882951421938,-3302.1828741247314,-1773.3824754045095,1594.5829463766306,366.0574969234415,0.11167363507071115,504.81592378758796,0.17835228525359728,-214.76857266178266,0.47181474962543024,22.05568009166604,-114.01441346614475,-0.7418141102412825,11.952784619496557,0.06164104861328439,-1.9806694855341411,195817.98716772665,-0.12194827374742251,-0.9625784488737873,352.7371824003845,-15.304160241586535,20.084126264324684,-0.016476606618748165,268.18343952692703,17.977636242740193,0.8748672264427516,0.9419821712706273,3.8483371927007775,-49.923857175300135,-4.200823193469762,0.644629972869087,-0.3295421448778252,29.03313422146032,-9.471005518700505,0.7166374444926039,0.13080829534274477,1.1551525455800444,-0.008154769713581762,11.222103801201973,0.9074419135719194,4.690293937515598,3.424115021827967,0.10122063548271462,0.03795541013868872,0.5945925300467586,-0.21155372966830108,0.4704000193407494,-0.04678167287034077,0.716862090235467,1.504481818166223,-1.317454722352613
10082155.584275061,7528853.4535731785,441.0389494672944,-0.07968689811546559,5262.131831104628,578.998396404609,107.23119615445609,5.0,-2.080506647332689,-13.551043134324523,-95.64517932868368,-60.16869070672765,60.6886870080411,-22.82258404568926,0.10992754755013467,13.365250011357066,0.05758589625392703,-51.255141578458954,0.22308458348518467,6.882473517263692,-23.507035126511777,-0.936186568600824,-3.021807716995857,1.0493691663714368,0.36799125429858487,119.01443917934321,0.049929197610045384,0.5800475828532152,16.255733464363395,-5.519171447776794,4.355773032875673,-0.012762732664257585,5.231734833283233,3.3172411637080215,0.6932371300274529,0.12107105897541498,1.7151835473442583,-7.660854959936311,-0.7368627569008015,0.7295416766109776,-0.12090932825443493,6.029857808944724,1.0179047245011623,2.48154111939141,0.9744694171172374,1.1035431979206174,0.05818061594092901,1.734849656419497,0.032285441909564436,0.34981162038195585,0.7774673281126544,0.2850775047500548,-0.11394662633603785,-0.7680383928218465,-0.7325142657236784,-0.7677748170036943,-0.12805198832428955,-0.28604608064160153,1.2905730216598335,-2.0930163652638023
1.3211324303407224e+18,9.865650754203941e+17,600708982.7926472,0.0769780234600495,915812546.3405681,1278186358.8291404,2101.4941639652156,5.0,-3022.993418250906,546.9759987091911,-1777.8116617527915,-291.71591953080264,647.1738944242875,34.77048502111631,-0.11717856008767691,25.82415583008748,-0.0666684761925383,-55.815405254361295,-0.11386403122267592,7.8280075392703035,-43.87138505342654,-0.8606180748667195,-16.128143316946566,0.08864113886397434,2.8246199091932196,101798.86458583939,0.09497919829851881,0.08909453732247813,367.04806752640053,15.478544216122007,-26.02985563834301,-0.04964803378337054,29.17541493051039,-11.969905889753873,0.7360342312841207,1.1217616017365688,1.3909544896680364,-24.831989315211217,-7.188430024280404,0.7458667761006099,0.06415284982021273,11.992224324361093,12.757829919564823,1.222077862973161,1.0424960977792388,1.0528827546341404,0.03485893984045434,-9.533795535742476,0.8770355727580964,-4.390877741552045,-2.9961512040916394,0.47693072484727883,-0.1177066752097785,0.11607631559090019,0.6198770862807188,-0.5773085027763104,-0.0793255830388227,0.11161638886689934,-1.3216766723371225,-1.5471402466160755
164607347140.1157,122921625035.89044,140001.64051906668,-0.17315562762774495,474291.03482615214,297041.5427811889,379.4357362941371,5.0,-54.833583035235485,-18.796095757222254,-292.72717179930356,-133.22588975177308,134.95651446928278,9.505182377018699,-0.11404079378454662,5.255241284878156,0.005643217247852604,-15.548171113719675,-0.1828300522827707,-4.628018197690536,-18.37571319365011,0.5982687852403876,-3.32738910112888,0.024409275457396688,0.27193673051601464,1823.7915006435226,0.1030623159422621,0.15072087817565916,37.71242642284483,6.768872375788409,5.797329064606119,-0.09628210895978333,15.037734882313641,2.4634137377879717,0.19607255223203063,0.9141409345367387,0.6249389613002556,-2.7943522616327305,1.5600528177566488,0.8054515541028424,-0.06811245645143466,0.10059104434856551,3.7639304630596566,-0.17396221881018264,0.11596870899042616,0.15254430292712082,-0.07121314848769261,1.4649450675963294,1.08578808282987,1.1266329953087144,0.4116058200860281,4.707354622603798,0.035015446868625705,-0.6614452587577148,0.2826631629494185,0.5257173130837052,-0.02365797308668069,0.8716877139943956,-1.1427481632759793,1.508715953798976
52220.807114759744,38941.08008196307,127.58212148660867,0.04179077483104876,177.18390976664762,204.07983939806786,29.88263839849669,5.0,-1.0336614585434192,-2.2777548437220814,-13.833054827621213,1.6339810754857855,0.6432562212005996,6.784813877262097,1.055928300880285,-14.026600155955784,0.004614017442571539,11.298592106687586,0.17343773809438862,-9.979448876864245,-5.678458731587177,0.21064320689245372,-3.1454520736079785,-0.054599996345962055,1.5658923663840605,3.7441077600481365,-0.18599377605508702,0.7419198092453522,0.1706434276081836,8.925190414694075,-2.4091496683878644,-0.1495061106115685,0.6041752450907422,-3.6963419884480944,0.2393898910587836,1.040803899225134,1.5266816044367368,-3.508511678451368,1.857811382424728,0.17467633754541256,0.10129903795090059,1.1968551698496892,3.4167001505891883,1.6667256334239657,0.9928674802582141,0.010774548149571649,0.030686984522388633,-3.35878753249775,0.9808414747130026,-1.0424881151315206,-0.5447807846432582,2.7517807275635526,-0.12258161607170634,-1.0715131037769376,-0.2583997726109674,-0.3915483900548158,0.005083922227638121,0.15968666639260143,-0.9875330150647683,1.8470852497605939
2.2954988898733146e+17,1.714180185268904e+17,248037900.7187107,0.037869773832236546,386683668.0098108,527770478.4764099,2014.2236604370914,5.0,-1932.4192331577353,19.206658791254373,-1611.7474275183938,-590.3673035643984,684.7249766167549,142.63922902290648,0.09425474356288893,196.2016840553003,0.03861654801803598,-64.04458859356394,0.5566387640475169,4.677666910496203,-39.757700585229294,0.7116278743394722,17.82563978084675,0.03801280574515752,-2.3541321021345,65002.14461484206,0.11596971437629583,-0.6244460194157723,245.97127087864925,-2.84363055372654,17.92227452736486,0.041484597533950104,95.06877621335857,10.954149991461684,0.3939963576890676,0.9012835135028052,0.5298467968078396,-21.142402831697876,-1.0888676271332414,0.8682030484519988,-0.07464619704649836,13.184065626617201,-13.61387870858912,0.12202647557013901,-0.08016348511468266,-0.10584586182143241,0.3048921368536676,7.673726657014821,0.022359669030807952,3.828225050448065,3.427982401421713,-0.0726126350935507,0.05939340775701585,-0.5635828030753366,-0.5555052840744726,-0.5191640800427305,-0.010420763205349862,0.11486092547889289,1.1039644784003124,2.446092594195864
1.1425272878050894e+16,8531904069465825.0,52639097.08069929,0.06101192673602143,91915123.25507578,112001927.15948795,1382.7146259180884,5.0,-926.1695887844348,226.82688496983013,-1166.2185449423282,-302.6005828302716,446.88953482102704,40.8647133389139,-0.13875729695316913,9.057001553895407,-0.0646107308150629,4.038734463036729,0.030831585693385996,-1.435989515066193,-9.332604936627117,0.369119381098759,-9.645907824869415,-0.06298824615644777,1.2003996668879064,31093.71226223548,-0.0986662386684099,-0.10607152662652611,202.2592161839879,13.89989541583454,-18.702389687578762,0.8959112591728279,15.629083760428177,-11.202515777990362,-0.3756193734404706,0.8934529963604918,0.18759272311983477,-9.239712389842973,-3.4756111346051783,0.9147090572167444,-0.2574690716469862,3.4783637233710945,8.271545132610292,1.242104817197074,1.0673220237927228,1.0076554258363086,-0.015789964764709646,-8.019572814899334,0.9839526277784839,-3.650284470377912,-2.2285545717099255,0.19405532495240108,-0.28466738660447,-0.5410953938464388,1.1479934402081857,-0.6731811180348758,-0.21808578339405388,-0.32846809018395395,-0.7944699328542646,-0.6287896133098242
