X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
8.699624989433831e+27,6.496507079874293e+27,51289298546461.914,-0.24466353762298054,68993148495491.25,109133980411272.69,38714.591433374095,670.5121493997189,-853408.432918335,-18372.778422860276,-26859.21615694023,-22095.76677329036,14961.81262313849,14197.543051325789,0.038058702580485854,14594.539073395583,0.07470519780763624,-1842.0174911231038,1.117588307299822,206.8502701389013,-1124.0201965275048,0.7704112263958524,43.63431391240927,0.04479995374475796,-9.07358500478962,28766031.174707275,0.24181621118189384,0.2328921706761004,371.5770229393091,52.98038628181438,-28.672926967926397,0.20665933361909433,8284.467369060234,44.968984334109756,0.6899484556069643,1.0620272399173616,-2.6258955458020923,-581.8107473806747,-91.38434418480762,0.3341867990683054,-0.5054111529635984,324.82423693630085,-35.4378526214648,0.10960174654131427,-0.1263349921724024,0.7900448337081877,0.24632219859850082,34.747117053435524,0.05802635535995913,15.242305981511622,10.860350577127859,0.19531762498159466,-0.03693349179763158,-1.8607714638011439,1.2340904787380398,0.8254297272273938,-0.21849541459257654,1.0928440065578875,5.0,-0.6985942467569415
7.093005755439207e+24,5.296752694944718e+24,1458860077824.1157,0.1574736318462887,1981841621521.3516,3104179584835.471,22494.777157688866,394.46752313253523,-143781.4487876402,-11143.448146147111,-16472.603981463468,-14590.91334696062,9602.962989966065,5932.9878215668,-0.19480844073825065,6321.368317049701,0.04083321102614256,-1139.810797274435,0.4757534437523181,120.54773543757351,-695.7291609470958,0.49243943057523976,19.504037034723826,-0.11070949991336183,-7.38748007348616,4844589.896342586,0.0760942727508353,0.7850247959117788,23.387419341127128,28.724753876739005,-0.8440253861727742,-0.07858662853022759,3575.8394290178508,36.104531970523894,0.6002031202605211,1.2702056336483298,3.469423896954454,-347.2365184415384,-51.37115587751883,0.36295725341448276,-0.24324160196518851,196.43190749216558,-17.727549968111937,1.3514814227064031,-0.03721508815004652,1.0265343796407185,0.1518934495438174,25.198810418337754,0.8638424816331021,10.905973809489831,9.014010491111051,6.566449162794717,-0.13256508531278843,-0.5853527089806451,-0.03437017010358089,-0.8014821519991466,-0.07452525834342125,0.03026911188240866,5.0,-0.12928385355278132
5.2473544968222e+23,3.918499438837585e+23,395005170055.72797,0.0866488232068471,542794677606.8912,840496536595.7115,20404.876805868982,349.4598197296397,-74816.55126457471,-9703.39794360432,-15433.67371129919,-13644.122650683023,9017.850697971544,4070.50518419644,0.02009300949641306,4408.549628754301,0.034492084416996895,-966.4246871047771,-0.10993282821325458,97.03810083276929,-605.988873159425,0.9265536050076141,-10.92110981926047,-0.07520968014040268,-8.35917814372478,2520447.4883110095,-0.22729053258492998,1.0095235560261218,55.50389174780768,38.47477226165372,1.763725484835301,-0.05842251572175339,2522.236840354346,31.803249246209923,0.7447296648874034,1.084200304948132,4.680749986611819,-282.9221772091913,-42.06966836744231,0.3157478419146089,-0.02229961720755557,160.07207982099177,4.767014359940941,0.6629680343562745,-0.059337369508815546,1.0364528936741342,0.011840423907145004,21.1625948618282,0.9446019805771427,9.027811760557185,7.941595029642323,18.588412504868632,0.03554333744863735,1.4289604010206263,1.246203343479934,-0.709079966572445,-0.2782061083172225,-0.9459474666084723,5.0,1.0522553816096496
2.722326327631103e+27,2.0329166237238633e+27,28669673906200.965,0.007623143260615294,38639293153381.914,61003673318171.46,42649.379060538726,741.5453697114318,-637952.2747239637,-21202.225083570753,-30601.361956510966,-26732.24828931145,17516.78507494779,13001.45150714145,-0.10132870257423304,13363.93330146748,-0.04378347029610097,-1674.7604534129484,1.034605505510653,178.91430118756804,-1018.2022766266986,0.8352762501655044,40.22417569843118,0.0033002058795141734,-8.113933705964715,21502226.689949494,-0.16477287102542174,0.9245524480035928,1.6749647575923885,37.09542501044825,-10.619814154255867,0.11220045104907345,7593.301810734002,52.35383951897239,0.22458013031608312,0.851432639671007,5.887696165503801,-515.8957445378514,-76.72786622690094,0.993801787423892,-0.43542801912357426,289.3558146143591,-33.075340782350125,1.4154099164920622,-0.09635833189451272,-0.044406666188505896,0.06188493966056641,35.76066816763832,1.0384706308349685,15.62207640913814,11.60218451057287,3.2935285952129387,0.08125742679688219,0.8059626762699201,-0.18948587514723902,1.0054815006135682,-0.0427080953669276,1.223242438185438,5.0,0.22810271148200142
6.347158779051837e+25,4.739786139664146e+25,4369981947789.129,0.05094206176107279,5916032945678.411,9298499266308.8,29082.786433592286,507.9819874752136,-248953.28485537582,-14409.264514921113,-21208.57864292128,-18720.72899625542,12287.273523272297,7949.743500976688,0.14363127621396907,8337.894689052497,-0.04988959121540905,-1316.5474419726631,0.6553235484108074,142.5245422773243,-804.5440565006427,-1.1593348744587793,23.30306114523394,-0.005051384247903027,-8.019101869857682,8389429.212894756,-0.07499544738071022,0.8022514318797695,9.446901505948086,35.4207541826449,-4.539267852949435,0.09098706249807072,4730.499892148443,41.690529679079916,0.4774332625944034,1.1451487246346377,3.8403483445874778,-401.42961011025176,-59.82970683533828,1.00653597722454,-0.3341974530930834,226.05696954189577,-20.432109234321704,1.0232880481604196,-0.07655548039333729,0.2502990169461944,0.1793564527474561,28.834293614981302,0.9414239284275772,12.63613087572732,10.14018948085813,7.541195449580218,0.03677494336337106,0.1098505334026375,0.2987944980718222,-0.3671311474426807,-0.06142509443789419,0.352594499434695,5.0,0.336531925641413
1.243161611776831e+24,9.283398102954756e+23,609568759830.9302,0.11271637138674671,832162181363.2776,1297047473247.8445,19547.845553362455,343.37726863478844,-92908.72208777854,-9668.452338954854,-14479.403723116498,-12932.204058834597,8500.999869418809,4711.533885763906,-0.04025135585809582,5069.792985457106,0.06953020602080325,-1022.6913948476827,0.394881640441776,108.18326438714088,-634.8518213091127,-0.24924191232631035,3.7814601650949315,-0.1405374604883587,-8.39855144295527,3130066.719761858,0.076319484652796,0.5783531134114532,10.075050408984723,36.29987277670196,-1.6254402661169687,0.12117905974522587,2880.204613449925,31.64544772169418,0.7814331360771165,1.0061778003811037,2.319068792854944,-308.6013887177763,-46.23326019084288,0.47434046594590645,-0.03893028046790542,174.19721054491234,-6.139056240618724,0.4941497936075242,-0.07356381567799015,0.9085201471192159,0.0967094538013881,22.114925744652805,0.9639820774503489,9.607158944213873,8.276090595607,12.514970944327503,0.08781283596215136,0.09881073777597751,1.4496309357593888,-0.9136862350633039,-0.10223167104947653,-0.6440454546687288,5.0,0.6803744918592021
2.0098441740928052e+26,1.5008654881441491e+26,7780225277088.563,0.004865306887124873,10519138346173.195,16554855595712.965,33328.494295084995,571.6618749579125,-332273.73425483017,-16088.695741215397,-24321.146568926375,-21079.03557991372,13928.308826511446,9077.420944906577,0.07342765727319986,9457.535154449466,-0.010165595817491099,-1370.0011897158258,1.147523910195393,144.7549522069087,-830.4845310940409,-0.1682486650642998,36.985796726057735,-0.17612511578044987,-6.481299078392499,11198002.417935045,0.01105244841709601,1.003859697154806,95.53699101405672,27.204779338005057,0.6411769216812607,0.0019863324235139665,5359.250481580059,47.06587078109111,0.23184716291575164,0.9653251685957345,6.927084708757166,-419.2188092451298,-60.64828547620801,1.0071301846305436,-0.44988736203539215,236.90983746862153,-30.559843274744413,2.4989243166288073,0.08285759019639811,0.0420705485184337,0.11186737853037265,31.474783643817485,0.9478030408859777,13.830517203472017,10.552069828148413,3.2322534363181386,-0.043484379549370525,0.1758088979582375,-1.4609695964768636,0.267641715984619,0.020574484239617413,0.5497193361379518,5.0,0.7553196885160499
9.73701085854497e+23,7.27118238500502e+23,537957428753.47125,0.06143024536235956,739650649902.0582,1144672032170.5347,23490.852291772495,391.1497270210246,-87373.367993628,-10684.712329779752,-17952.719399331545,-15541.368546016047,10358.519265634295,4233.378865152686,0.01008351063288582,4553.293907349519,0.039318508671590216,-963.0416700242802,-0.014681700325542835,95.53936227953746,-606.9891880431635,-0.22373269254309652,-15.22513425177372,0.10671969434161821,-7.828559122390627,2943690.280832571,0.06798857276562985,0.857408870493602,142.62199329952583,40.65684203368172,5.602105124612215,-0.07506952607426592,2616.277678178943,34.45603471570318,0.7394784830245833,0.9031266772881167,6.022372523004451,-277.11316860376695,-39.9802787014044,1.1389044696216464,-0.07579120451167273,157.08259671851488,8.297526867827116,1.4747460997413535,0.06447404654024916,-0.026926041405500974,-0.019190983485983217,22.515645122967957,0.8445088029760223,9.641733736793228,8.611186266555153,21.902308338829695,-0.015155978093889603,1.8689215537092563,0.998785129208865,-0.920163383541406,0.051204822181872556,-0.5039651596536557,5.0,1.3684581372247666
6.181463962266561e+25,4.6160523520984305e+25,4315060205754.0713,0.09279762585040284,5833079324578.26,9181636136441.004,25620.75881468722,454.06805404775093,-247346.35767199568,-12967.822584300964,-18315.786239484794,-16181.438025030362,10627.250282188683,7943.51621352318,0.20140705743633666,8341.87915692806,0.07915512516653277,-1314.3330955522006,0.9090262400192559,143.0637523560826,-800.6360535829353,-0.3817310228686599,29.73490594503015,0.1701945205280356,-7.720283554071191,8335245.007021215,0.5683139175802236,-0.5689016714805952,5.003653627207117,33.50528118113636,-8.364156689885425,-0.1608300320765539,4720.3028402298805,38.23691357403211,0.3141180740757754,0.9231720375538665,1.4239196241334926,-407.6311717414911,-61.14761503340026,0.5203992589365586,-0.4449012500567159,229.16437744567352,-24.877119809848054,0.939879776911046,-0.029336721316415487,0.7665257363565003,0.15042003603975207,27.621678655118743,1.0891331696162734,12.04267499966635,9.462309079290847,3.3967507191633057,-0.06966463916921105,-1.3562974238663918,0.7012127206811579,-0.4602080376600995,0.04472905561646437,0.22137547148668948,5.0,-0.2721178751373088
5.088408184356139e+24,3.799805145061155e+24,1236378184270.7244,-0.1180580263191329,1677030588858.131,2630779980934.7544,19161.799915515603,343.6994199679859,-132319.79609588563,-9782.47280440583,-13781.659149308174,-12314.448673845645,8098.300562898156,5716.132698880959,-0.0906676655285899,6132.223693519445,-0.03451597697443255,-1153.448544521291,0.9245325059687907,130.3171478118416,-696.4890183897855,0.33789145465892967,26.241729885882332,-0.022703417610686134,-6.6128653385474445,4458291.461161975,0.05687799729027058,0.8842785608112577,5.241713826221316,26.152423119645714,-4.85984110793595,0.18782835401830322,3453.4720595575263,34.36975267659942,0.9871682007823848,0.924894987466611,-1.1732690791310163,-354.66620223661766,-54.85572026945685,0.8113446024008403,-0.2875190129044487,200.39466998197807,-23.362889929190963,1.4866328620389284,0.07363120604546126,1.0263288828708939,0.1615349609998033,25.944066145844474,-0.16732653863097605,11.027081121988413,8.496331224158126,1.1973538586881651,0.11869661323508557,-2.2894255141360507,0.12974816382987053,-0.3763835605205235,0.06939718832887617,0.14693523543723752,5.0,-1.6628588299440457
2.1668463047714223e+25,1.6181079502901392e+25,2551920284906.6055,0.11362024087837892,3459560942004.3086,5430006059357.915,25197.243388325114,439.8641340970783,-190211.77427097838,-12411.281600021046,-18389.45350528487,-16167.718388500518,10655.596204633424,6851.9488364836625,0.0609524701658403,7253.204040364524,0.03392777860010338,-1213.994053912955,0.98628968816975,134.1932030254007,-732.5219475025876,-0.9191124416683228,36.708528176438904,-0.012395097261597012,-6.1681848629005005,6409495.530869509,0.008088195581699476,-0.8168087996454417,42.792966338341195,24.35861432084327,1.24145050393156,0.03961641891093982,4093.016967874306,41.21199350327249,0.7562388885514575,0.7996924462458607,3.0718301682164535,-372.463442420727,-55.43642571660585,1.0473601157032355,-0.4778235303750234,211.25161428009335,-30.04815849401059,2.1606150181210175,-0.0012146923887685233,0.11186294940902611,0.171238700264429,29.06110510665915,-0.06385350231874234,12.73565680753681,9.812417247945417,1.249116003251471,-0.020432928927900884,-1.141022649838134,-1.551193800210695,-0.11369681538213121,-0.050474181199332335,0.3504451303918441,5.0,0.12606519738298874
3.512272150629593e+27,2.6228143075964186e+27,32580241620781.957,0.12835148937822022,43856162881799.69,69324625943710.09,36532.748214172425,635.0971853094978,-680091.4442080716,-17797.575940485305,-25533.876938130532,-21547.91648255954,14411.943865649719,12900.63818967974,0.010264009479149521,13303.060226202855,-0.08450541736592321,-1744.056362271174,1.071359888607042,193.5128495220233,-1068.531389661034,0.8777005532254303,43.496554698360875,-0.1542350191511402,-9.14131817916317,22923087.290884584,-0.030074962305764254,-1.011250606806824,217.45415705461977,52.17916953204568,-24.551468304438917,-0.16558428196624367,7546.052834016402,43.37800924802404,0.9191705982965102,1.029103695617329,-1.3713427528853679,-553.6569685752647,-86.72126961567379,0.4175373405568598,-0.4011709145530531,309.22827810041224,-34.86893628325761,0.9206303936284133,0.06617191265043515,1.1552663970036186,0.2051977617487413,33.03201053293882,-0.031010416764467016,14.56542697325852,10.964654650740938,1.7656717883276551,-0.041649255032163435,-1.1844129468075757,1.3343686021098662,0.3794530982386458,0.03448958976007971,0.7040759356841505,5.0,1.2721252337725706
1.408949624880136e+25,1.0521431928774011e+25,2058584558767.8723,0.02896573982934372,2788016122042.3096,4380280450446.5654,21546.141107247087,384.0573943082945,-170787.5635153332,-10961.149388000544,-15447.94169190858,-13723.50436716017,9014.946249792187,6565.929151166227,-0.0534091844786212,6955.590282520284,-0.1978503807523514,-1179.3860698939113,1.0848208347352195,130.34886297445848,-723.3968741439592,-0.05734626181309442,34.45871847061025,-0.12296541654390872,-7.993884489829689,5754727.336608412,0.01195726017748745,-0.34527311303966307,2.1253413752497368,35.142360862489326,-5.298224210365165,-0.1401710318986896,3923.264112196711,34.766656904381726,0.7807968664402205,1.0259012085503894,-1.0103240625379215,-372.77267720600537,-56.51745123255381,1.099539255058083,-0.492593839171038,210.29299934616515,-28.43459749459885,0.9822317826173965,-0.04915842736761348,-0.16565011638661525,0.2025615512560908,26.416013174989924,0.17040385651645315,11.765113051597698,9.450347687561086,2.209900812810734,-0.10320657801664379,-2.2425294281902826,0.224496877260544,-0.8431583200748584,-0.0952078012859054,-0.09408806813632652,5.0,1.1688654183762586
1.5603785981095565e+25,1.1652238599036006e+25,2163479091652.7026,-0.14023005432906085,2940101925870.1875,4603476276681.883,26018.827408443343,427.4490438702086,-175239.53147836996,-11577.579277791221,-19388.788297466635,-16187.031743113139,10957.109896869044,6014.410391063413,-0.09207298066718518,6382.874924393942,0.04838318489733163,-1088.9948121293407,0.8289702450797479,112.71900057189727,-654.3159077249701,-0.34341519701772033,28.39900441286979,0.2048813816955021,-5.316687114452558,5905100.065530448,-0.07642698393803654,0.5085025467150235,287.85111685149496,14.45502075272354,10.162182705340658,0.1825211922706231,3608.1693204294033,42.948294207759226,0.05540814588158091,0.9415662753512476,8.42039650279336,-324.00926138618047,-44.86793667092751,0.9511003168809816,-0.445037532607058,184.89208109632835,-24.082599233691656,2.8978744209837433,0.08736284362534805,0.009482171578084434,0.06993897121154705,27.68112238662424,1.015905520088671,11.971914710973392,9.567263081445851,3.8194171185366352,-0.12900919591890445,0.20101800233491407,-2.2023051401086158,-0.20318598131764443,0.057147174863524275,0.2855460466234072,5.0,-0.4624878012612367
1.1264923990455015e+23,8.412162426198843e+22,182783378534.4957,-0.17540266088277895,251988748222.70816,388928529379.23035,14929.130794153542,241.26617123278325,-50924.45201865589,-6369.242743505792,-11298.370871657053,-9320.109609560192,6405.522371453379,2947.0424877095384,0.23644572592409815,3252.7156322418805,0.2917155058725416,-747.116950354873,0.29370389547362574,75.04896096372714,-456.1231210474884,0.8994799741887554,14.735192126396456,-0.03284041694266705,-5.892611705507604,1715433.2922653807,-0.10308406065538561,-0.08752012480068763,238.7076824523463,16.10058123398437,11.959880616435838,0.1362254003077452,1833.4042375791919,31.296493741949867,0.12207618881715263,0.987236348656825,5.930519385515781,-221.4324139131688,-30.48910489249143,1.1175365226112193,-0.3234336686165569,127.70949062858848,-13.993176466193535,1.8273448187994683,-0.0442349672787343,-0.014046931901398541,0.0743505160344726,20.292932303286264,1.1063342516145092,8.627053784854636,7.320551154354102,6.29662340592073,-0.07481435930921454,-0.25730629353136975,-1.1819616580258128,-0.7817045867754078,-0.2240812990256053,-1.0660095373231318,5.0,0.5043064897008093
3.941515916531802e+27,2.9433551547665545e+27,34508007371779.605,0.004538375443106891,46470793691327.97,73426548888840.08,41087.81678375155,716.9606315912833,-699904.7666741147,-20532.405930074154,-29089.7797820698,-25263.94688715479,16611.901895309406,13527.85821163489,-0.0635756169136157,13907.089808471492,-0.09874296558453005,-1759.444491037095,0.8012072619478586,190.0044640607314,-1071.8027511217408,0.9357248427139339,37.680396517892866,-0.0025467314989445354,-8.35585976899939,23590796.836527336,-0.03029561661735461,-0.3941433220888852,37.1137218091019,43.66285109234771,-19.089182447610675,0.10172877840676423,7903.178365491744,49.086977082280754,0.24169221963412527,1.0665202777686202,4.767753973988827,-545.8149792655798,-82.92142009693669,0.22730480921451748,-0.3593227532182679,305.67384174986404,-30.566715173223955,0.7427494295276432,-0.034609462331367434,1.0413962798362584,0.3082396712800973,34.340592780024316,1.240059521616308,14.899037712112667,11.041303271278796,3.6622964345089004,-0.2052384539184723,0.5501455857220713,0.4063894284934756,0.8629587402700972,-0.10733963087562878,1.0605411254945851,5.0,-0.29836666184462474
6.921078994842777e+22,5.168365158831103e+22,143119509645.84805,0.10162972181819362,197834638486.00827,304531287701.3258,14277.98643107938,228.22282929427874,-45070.612173062604,-5971.476670493771,-10855.04691079498,-8879.411898306986,6133.42953874841,2695.3028577951964,-0.13982134472361776,2994.1586752429384,0.06600187924031926,-711.5701889051485,0.4256866554473656,74.53132327541574,-430.8855511085185,-0.8837895543741812,13.352523555144098,-0.16392380454276392,-5.804672217320854,1518209.1269583562,0.07494458475577548,-0.9278862979625113,253.3661863984492,13.080922317780393,13.254010677693449,0.019548195353000623,1686.4457350324342,30.59717515243537,0.35524635556850503,1.137966884977154,5.755327886770528,-207.84048684596831,-28.42370980024987,0.9684903514505475,-0.42093472359182604,120.1915655064945,-12.723357583585754,1.6656717144575437,-0.1100006991120359,-0.07160629271854081,0.1312428024175043,19.84626113581121,1.0561899326795803,8.313890356559554,6.795334626228364,6.205809030674759,-0.07080100868929957,0.05211629080685676,-0.8220856678148911,-0.4730497747404855,-0.04990037344311546,-1.2475464258125175,5.0,0.2853840802652812
1.52700514949841e+27,1.140301998852764e+27,21466036589626.055,0.04412108629984334,28951245349220.1,45675687955387.11,41057.661175576875,712.5182673189795,-551996.6051628935,-20307.490880527184,-29642.103787596545,-25918.073115851243,16992.674110172575,12045.0050631474,-0.2314819784619073,12414.84521016146,0.18274925184139362,-1608.9710066563816,0.9186285465636918,172.4833049618864,-979.9259763828115,0.9303190135273027,41.36386032835753,-0.02652253073629586,-8.68260679272549,18604631.33732577,-0.012195991453110152,0.7099207897169468,10.692968606574887,37.86317038189687,-7.59319019318845,-0.19907137838473596,7049.7570568134015,51.50607119127197,0.11496016902660976,0.9736980938090395,5.5458023595732735,-496.8405435914631,-74.33030474838736,0.9550671616445628,-0.5250553073605493,279.0790443186805,-33.6430543769978,0.8369977923495779,-0.26828326471465913,0.04686913972705599,0.26630403654690693,35.21061360222491,1.037588828914361,15.46693225842552,11.677405862695775,3.719782130739587,0.1711038221199859,0.6154819715126271,-0.4496871310286512,0.692869428833431,-0.06816803639720859,0.969157162551321,5.0,1.259509307916035
9.40641016463613e+26,7.024303956202651e+26,16842162334128.082,0.06310538817164474,22734478698667.95,35836953203304.945,40461.07601609117,696.2385789157189,-488949.07814986457,-19719.37814787204,-29456.604053563155,-25655.884350338576,16866.951255817934,11214.301004133753,-0.011160098521341512,11583.754856030753,0.055928828226735686,-1544.8522234785667,0.9731689174445318,161.30203268696994,-939.1924159288134,0.9693529482026638,32.47280617054406,-0.015190774456778642,-7.417950509217673,16479360.385111319,-0.10555004761460376,-0.05695943108055856,50.869670513805005,32.02985891287479,-4.03599050847688,-0.04415578001705253,6583.826116181242,51.49985256448161,0.077345594247412,1.1353261323947994,7.846388188644097,-468.8560418812001,-68.43502666090026,0.9934160210373675,-0.4740543738548368,263.6937906701128,-26.843904840123415,1.9096205798145478,-0.02988554766559077,0.05946235727095566,0.05466398396555312,34.09133019330187,1.0539264174212362,14.87675190626882,11.322104107638571,6.09998669615258,0.06424641783589635,1.5363424634800567,-0.753723265365554,0.7073008459734055,-0.11168582370227674,1.0128531041134876,5.0,-0.03816436787141667
1.0824874632243973e+27,8.083552425827107e+26,18072858597909.133,-0.058715450630564825,24377186461699.06,38455643383839.62,38507.350793464575,670.8863443155919,-506461.08201116824,-19156.448832953673,-27702.725409453717,-24265.76537491317,15906.750887945638,11533.347996739849,0.09671742733645168,11911.545079189335,-0.18869857612893542,-1583.2009452946818,0.8017397001259352,168.88230410127863,-962.3642551182694,0.9441032994115937,35.961356805828956,0.06975437724603846,-7.8412226775431035,17069627.10049062,0.07667307391563787,0.45392714433429837,2.749229342392771,35.3402298950409,-9.442569282387716,0.010195878004282226,6764.583629144785,49.48896733812371,0.0917419678485386,0.9842970570865079,5.75444713693548,-485.9495140611995,-72.35557450696466,0.9015082943382532,-0.5194065172878082,272.8989279616771,-29.645580815554023,1.5864984147770493,0.03996320598598286,0.024024655800404807,0.029416415280176633,33.92566324498591,0.9063448656287012,14.678340132204905,11.138269380156574,4.0178917646864685,-0.03631341100215886,0.8164905265137173,-0.24415198755830755,0.835357547198191,-0.2241766847978433,1.022044042331594,5.0,-0.08436604480961654
1.7412557619734242e+23,1.300295173557352e+23,226738831814.60376,0.08752503692375173,314361088885.45135,482457453418.0003,18043.931446497103,264.29512286860574,-56850.7502433033,-6449.679750429609,-14080.652139619144,-10792.198578215883,7710.377077217078,2471.381492382419,-0.06956712309880338,2760.49226311702,-0.08074701349681164,-715.4035253779053,0.12070837864533776,69.44807590656639,-437.49931020896264,-0.2110015198204544,-4.1141713182878075,0.07735024913661129,-5.054529513318578,1915481.339705235,-0.05968002715389197,-0.28573140487553805,524.1028254522888,15.197643931107905,17.799802145388355,0.024313435307714872,1578.1003376337767,34.17853011635122,0.7036659401606102,0.9873549621818553,9.813452961147398,-195.27687046833017,-25.868084913090406,1.026731070145198,-0.11917193697865014,113.76083352111776,0.23226336025715327,2.441222818507237,-0.0649151040617419,-0.008695068776044526,0.039545517854898876,20.649901865004292,0.8611391111454327,8.570710492657339,7.540045555950905,14.157065190663241,-0.1537242731612306,1.8070341944253445,-1.7878073534024979,-0.7363192148664865,-0.029933954781384817,-0.7458863901210087,5.0,-0.22741299889061223
4.594600441090599e+28,3.431050686781531e+28,117871456596402.03,-0.040609752939854735,158550159623654.0,250808290721808.6,57812.25043216118,998.6240397410022,-1293862.663055928,-28627.267204673222,-41116.08999805346,-35562.60178872506,23323.47386274342,18623.49508214934,0.18542934886806114,18916.45655072726,-0.032610596873476894,-2047.8768177144227,1.103720545945954,217.28180384789366,-1255.0403496499202,0.9361104934306845,48.34021303887244,0.04255019763312633,-9.040328051967187,43614272.34236276,-0.11615987990777828,-0.7093833623838236,27.4465566493943,55.8474245610973,-22.22605143957909,-0.07507890978934456,10775.116693802074,58.898804568491975,0.11572214653335695,0.9250096119956522,6.834028130923932,-639.364764140176,-96.3168904819972,0.7718652802148811,-0.6065257978380757,357.64961687770574,-38.0061181322203,1.6571632637860403,0.02858496409428527,-0.15906567016608145,0.1043956893016311,40.196621545046135,0.8093477606750162,17.973955820816492,13.737444002142475,5.388693982076085,-0.01726870646274741,1.2763060352314355,-0.6532076800142377,0.710548586348931,-0.17321905796115725,1.7973036005403116,5.0,1.9433132412379244
6.131892413584958e+23,4.579034444156097e+23,427571649051.709,-0.2962540422410581,585570470716.9769,909791876570.8599,18845.602556987982,327.34015277624553,-77814.45467885204,-9153.060851725893,-14079.137716849971,-12499.566130334617,8247.750259662229,4223.123110441426,0.044723223119968875,4575.307341345495,-0.027047140198251475,-969.3903677109948,0.11544652326597588,101.38334770169166,-598.3495099004715,-1.079610652237155,0.18969298758224765,-0.036875016056454976,-7.62132336900542,2621434.30003466,0.10673834854716815,-0.21519525155003977,36.88083940400596,31.384506497493934,1.403559204335939,-0.009740962235614048,2600.780600164922,31.229728562911887,0.6217547674859183,0.914282291260093,3.633148677778985,-287.20241633242716,-42.177225933729794,0.3527959368997035,-0.011437695095467243,162.76223665034007,-3.4793789168355467,1.086302016821593,-0.037906812663138195,1.0944826506399539,0.00026752368285676287,21.353822969460406,0.9428733747081272,9.262421241463684,8.110894470315573,13.043713528895694,0.01754722026118248,0.22478402428928132,0.8852073474537189,-1.0673822041729721,-0.009632889378808573,-0.5690060144762216,5.0,0.057076619713936634
1.2401032468797645e+26,9.260559544709172e+25,6111313563194.826,-0.03931191966573919,8262969605423.334,13003725390837.459,30379.146345833236,530.7694398566628,-294427.88642397424,-15081.311525992589,-22013.388078397682,-19363.166976897595,12719.389281958012,8666.109614551873,0.05771537942699974,9069.199908450608,-0.11162689135079372,-1381.8408678223486,0.7498818947219992,148.7466069208085,-835.2211604797957,-0.34110605450897435,30.953431557854042,0.09221016418967863,-6.713464154265038,9922261.078467976,-0.04425026914723402,-0.36169011126538453,18.449174421073128,27.73800970238492,-4.078954572000254,0.13339349537318407,5137.843585120038,44.298055749618875,0.30833176686769737,0.9251605971158346,5.247948331485382,-420.70085775346223,-62.35079543873211,0.7031079683952498,-0.4446198369319814,237.15284956777282,-26.167575890955845,1.966317384937305,0.06302860597583067,0.9590208832747211,0.02217107689371313,30.181690685980104,0.8806801099556035,13.039555413665845,10.0632821096278,3.342530918099302,0.043998070155688865,-0.07634473256696782,-0.6254044311656788,0.20616281373262124,-0.09372232321806631,0.643372737274467,5.0,-0.676513597821877
1.5209961108687958e+24,1.1358147063485974e+24,674487247157.483,0.08055714171731726,919976956522.8145,1435181796743.5752,19696.146515392047,346.3421400658604,-97730.68784265149,-9778.102927495649,-14547.638404221967,-13001.005271245667,8543.896233757669,4844.198568076742,-0.10958880609776274,5213.235076003141,0.08045926894934662,-1044.6236861366817,0.3182461934618147,108.05366699100057,-645.0161852314347,0.9485590454799231,3.5136183517335233,-0.07954153310595806,-7.566708359193586,3292589.3369990024,0.18396804953722629,0.3538230436909189,7.571250289935287,32.89525043648231,-1.589799446662583,-0.15112349348378312,2960.0352102957854,31.90364812563023,0.7008605111462928,0.9911995108709561,2.394201226299149,-313.5528897998576,-46.71664809170834,0.2702734570195668,-0.24908527974214217,176.97358965636136,-5.794454742700155,1.069677416123643,-0.09234956091268183,1.1729831262516468,-0.06710909491389991,22.55581342819852,0.8080788137665597,9.755582271403897,8.3690869324261,11.742657398622335,-0.0493809674965354,-0.18371293783044965,1.0499409811251523,-1.0988579088519697,-0.07308018503187949,-0.3001064726991189,5.0,-0.39550039915648916
1.8503922132672024e+24,1.3817935978425328e+24,743644673272.5994,-0.2098745312812337,1015347955063.9321,1582335784602.122,20652.598903109723,345.80255210874225,-102694.66153242378,-9454.898584103643,-15429.558541946206,-13152.720537314859,8833.506503068118,4651.661829839615,-0.1313453976769927,4990.64329685372,-0.05012170069847475,-943.2191005395113,0.5578475881717939,96.91614498617103,-578.6538288875397,-0.721430863260442,22.828017835346298,-0.01701942085666646,-6.896144661136103,3459947.1008842723,-0.24051805327565146,-1.0115517320847598,172.53588960778538,24.1912903148344,8.54804019930689,-0.10569592124367547,2819.1933288579216,35.292117323888114,0.3934621843331802,0.9842072592026936,5.078046430675794,-287.3934900118946,-40.36464848619931,0.9878686718096578,-0.4500532500356789,163.7558786726635,-19.466235706083783,2.1567429306504775,0.017167028124656602,-0.03991610773238398,-0.10322655307458059,23.63121703380283,0.8897130747127443,10.462786011240569,8.678773582772864,6.865029728518072,-0.03602407027235226,-0.33891170794764974,-0.7593523460055314,-0.8656851955195973,-0.006311072931790923,-0.8046313781589974,5.0,2.0842254528509248
