X0,X1,X2,X3,X4,X5,X6,X7,X8
0.07760959399891557,2.5369438988568143,-0.5124407580125376,-2.03289318248147,-0.042593629573689375,-0.293196556034025,1.2061542195256163,5.0,1.2577043184000605
1.5648174949513,-2.412074215939541,0.6577556346135023,0.38353269600353107,-0.05444783647999621,-1.1952080611413725,-0.6159406276821447,5.0,0.25047057556773
1.38593054997309,0.9126292772305765,0.42900280275429126,0.6019509269292973,0.15466213977798857,1.1634173213081633,-0.7735357269492704,5.0,-0.6203506616592029
1.0550018441124542,-0.617759036148357,0.23840629187844176,0.5355741521854874,-0.05719835556438931,0.17675540095978595,-0.2750544923337556,5.0,-0.44105725425951886
2.388603603508722,-4.912322022577197,1.3835842022621356,2.314696740676984,0.011259101876176125,-1.0592710766602709,-2.0309002996390193,5.0,-1.0268136355977922
1.209906916015059,0.15964853640745374,0.39895146983094343,0.27561313409338395,-0.12074860506461128,0.4127056446346934,-0.5371130436495839,5.0,-0.3903448757247786
0.6700093426829943,-0.4059224806735846,-0.2750588714424161,0.7453043802433774,-0.09779093566345785,0.3572252617932481,0.22050724840275418,5.0,-0.810152281095725
1.506141666015896,-1.9832398697090383,0.5909362346505863,0.3559424773443747,-0.0805554118407753,-1.0157378225668903,-0.6469965718426827,5.0,0.09094692485541855
-0.1890000448427931,-0.7489223733248566,-0.9957309391471995,1.7504233748624392,0.09013504905698777,1.1332455469742624,0.7318241903994764,5.0,-1.467505346915923
0.3430744697050204,-5.714663622236497,-0.7242956414792362,2.2229866764683925,-0.20887750741676148,-1.7019467295611777,0.6703750577928977,5.0,-0.8604489807269566
1.7412154005082077,-2.137411038018799,0.6480123268248685,1.3909385971520556,0.023586558117641078,-0.1275848518962309,-1.0805598466341009,5.0,-0.7929416653554181
1.097381538552288,3.542321959490549,0.340228200778347,-1.28409656381364,0.08802282654763693,0.8950061346956975,-0.2773278270609299,5.0,0.5214280975010669
1.511130767648587,6.584566103369532,0.7849772640939203,-3.428264447312301,-0.0063552428270458525,0.9048673329090452,-0.4490688094126947,5.0,1.8124763116835758
-0.5512576116795063,-2.1701814061138993,-1.0708487151386061,0.5510147691467953,-0.1262647910554504,-0.9401871758740299,1.2872802179075256,5.0,-0.06452956639413393
1.313742437844911,-2.842870732660313,-0.0017581301058793696,2.2506493984792937,0.27476628961274274,0.262215782220252,-0.4777169182102397,5.0,-1.0952359361395394
0.5905067036292176,-0.47921686369655936,-0.23383355431413275,-0.6812223998955095,0.04759687193325857,-0.795418186635619,0.4075847877955715,5.0,0.7400928960032841
-0.8079217224578947,-2.502659678889427,-1.5841430412720783,1.0930524429408852,0.10742156178430275,-0.5547085069521015,1.8022648019272287,5.0,-0.22424855822888728
0.4235536206735606,-3.4177623734815143,-0.8874640313901259,2.8492664554493228,0.29573364605125013,0.518553730659196,0.2559104818828243,5.0,-1.669598704402518
1.2184224597544209,5.216377478326722,0.4688828072144038,-2.1518491867881395,0.08193607172912087,1.2327616231857803,-0.3410156434946817,5.0,0.978193722270091
-0.002585279297745647,7.269125851416539,-0.5146511638443583,-3.4039356996282595,-0.07529428965610233,1.4646102686399676,1.2407074809109666,5.0,1.3610492056878651
0.9864170181610671,-6.2198612398693935,-0.11836400941956585,3.4981116425890315,-0.09456054611633655,-0.6465402625096317,-0.3768120029444209,5.0,-1.97702750121678
0.8491027859162523,1.3049715276542087,0.0338566277003641,-0.732928698496816,0.13786757468057004,0.12186799580502901,0.21727190241790553,5.0,0.5872809508816587
