X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.45597861871504886,-1.1787981467016362,-1.0368800025368277,0.8455964569887272,-0.1508895449647193,0.15804243126625206,-1.2364716078385398,-2.3357526807949007,5.0,-1.6349090968400177,-1.4309374649138038,-2.8321950229473356,1.4548473190202813,-1.7653178009260577,0.3152064140578872
-0.06347035890967775,-0.5545574698346585,-1.4591122071450544,-0.025769253967373423,-0.7984820162815819,0.4802058360936284,-2.118554316709208,-2.708355494012993,5.0,-0.31257448721672676,-0.2859919907575938,-0.9591544918443697,0.47074066015125227,-0.18991655430984802,1.7050754966130848
0.3596096378611723,0.8780362155013888,-0.36109093223809163,-0.6124861088969507,-0.7028103345596343,0.7509515624454868,-0.7606822260818173,-0.16683925039309208,5.0,0.5579272118411058,1.3396968415644472,2.7785048101498666,-1.4628303891529308,0.5393713793765947,1.6127682593931905
0.7490423824935997,-1.0810818161669389,-1.696432330532019,-0.5794862580907627,1.0519284633872306,0.3057656452727865,-2.6249554307951355,-3.55890182075311,5.0,0.8222463846792234,-1.3806124246636229,-2.6855380975225627,1.3227591713497826,0.9059665744229831,1.5586793280500235
-0.000701225317552949,0.8880450267039536,0.3046069934526219,-0.12191157713228239,-1.1470253821523912,0.031689507032596646,0.49334962750861405,1.1047164531255698,5.0,0.1991502764373722,1.3019497573155268,2.535169857084469,-1.298518846706935,0.12437005692982511,0.5258960466519159
-0.7299980559458366,0.3724179599764096,0.13605796849760984,0.6587825650727932,-1.1281614506489017,0.16209449169212806,0.32723328457472106,0.3859157256970986,5.0,-1.6648818411038484,0.3375573995449007,0.7489193394586864,-0.3587580996206255,-1.6178899902447854,0.020849240022468872
-0.7169614691810839,1.5998416663199921,2.471094433227637,0.41398792883025015,-0.8732439912675355,-0.6238587075394282,3.600143210502831,5.241212363112668,5.0,0.17042648472917465,2.2093480455069825,4.105704286715208,-2.134437684354494,0.26199903204893066,-1.9516800194528925
0.008743587760165109,0.4700788613918213,0.30808208495676237,-0.16780026467262538,-0.5790726517369154,-0.19552798046016434,0.5255565183880229,0.6994876390145179,5.0,0.29069935313741624,0.515089317759282,0.7619280045020757,-0.44952737974389223,0.30543499401352475,-0.09436158366443095
0.5800021901284238,-0.7754376550706826,-0.8342549140360497,-0.45504444978805825,1.4776885985328738,-0.08249237378100763,-1.1401507585350332,-1.9784568500831825,5.0,1.1725084153261383,-1.2614106119849309,-2.3079342868266726,1.174640595828795,1.1220920923214956,0.4370681037595044
0.9685266184002055,-0.40180861942383594,-0.5073716362445051,-1.0663571847070419,1.9742542129667227,0.24735831816644477,-0.9019415054014706,-1.2303944305940495,5.0,1.7609363265856974,-0.5227158857136712,-1.072706842190878,0.5456130131615015,1.5450855859422319,0.3791892156302332
-0.4496793897070948,0.36331749298712096,0.8884651338951756,0.6214247295297006,-0.1179335792829822,-0.35176205952468964,1.275483809633877,1.6731980028817515,5.0,-0.33216798153980787,0.10266001082348303,0.2664783303745571,-0.13937906497401792,-0.44893969618361956,-1.194920704168405
0.3581829872378046,0.49767686390716265,0.57077955639645,-0.4823777552468878,0.17446299410359978,-0.09538992853613146,0.4564688907285106,0.8261253669717066,5.0,0.9513669013249064,0.482242098883804,1.034781611126454,-0.5185522957962023,0.8833357833517868,-0.10332936759293233
-0.24293441752756317,0.7709275977220856,0.8435589195588232,0.48224186626409155,-1.0431848747371415,-0.04195588238830116,1.3012404526375632,1.853103011409082,5.0,-0.9088928596460026,0.8373113053918511,2.0984253384780462,-1.0944066497104477,-0.9091894772949257,-0.4193092928558984
-0.17252259851404028,-0.913511924507779,-0.7817448591496482,0.2650376365405879,0.17692366021110445,0.118910883023865,-0.7416473321794418,-1.4207057351769548,5.0,-0.8421474069703829,-0.9466328863145411,-1.7777838063454625,0.9310275446018991,-0.7662287015183241,0.11155370867727897
0.017177613524725563,-0.8792539503179487,-0.6743823839227854,0.0018273352234288512,0.9676498813709042,-0.0017086396169577883,-0.9111232017891774,-1.5591640497262733,5.0,0.18865745729860095,-1.1901986900551071,-2.418275039905375,1.1972632966567807,0.09177808667765228,0.0921347851396492
-0.40046858805572905,1.0662791772189577,-0.23400742607596278,0.3207018897882311,-2.62697970671426,0.4661403967952639,-0.5388394240553664,0.44894310237243973,5.0,-0.640909246219443,1.9509439527060113,3.739531456320949,-1.9562216468873759,-0.621297654117182,1.6105482686203798
-0.4130313426967742,-0.6416782173582014,-0.5504264691185452,0.3282891344372113,0.27701718760516064,-0.06625121591084335,-0.39725819820148095,-0.9769106302769391,5.0,-0.258028068244043,-0.6653079999981316,-1.4119333321761263,0.7531570805257427,-0.25581851249048104,-0.03732126576264497
-0.4163744787561406,-0.01727018173757426,-0.5538909558791556,0.3122806356207969,-1.0177163929212039,0.46038184671683036,-0.6167379100083823,-0.7500357283403705,5.0,-1.1050636339786972,0.4099647449679341,0.5151672720403806,-0.3363576847023128,-0.9765610443745215,0.8266890093517624
0.8177138703860548,-0.45406585732339716,-0.9118713558015289,-0.7096878848977837,0.4922229136311144,0.22579080039950333,-1.2446562043740086,-1.4552063297002897,5.0,0.9782652451702045,-0.42218309452531555,-0.37752517757135595,0.16787372426261363,0.8793591375686789,1.0155529271463302
0.773040922700431,-0.5320902643838145,-1.4458210594020362,-0.8549533426605537,0.06547808559896012,0.36563019553780574,-2.3534060601321554,-2.935382257584964,5.0,0.8855585021939734,-0.5098441222242015,-0.8997602356024939,0.4842277235594007,0.9780221052954823,1.873358934936325
-0.594045068313984,0.18158605600023203,0.4042008256314797,0.6011111335491462,-1.0133692762973279,-0.10431424935445027,0.7999862065353865,1.069490352174271,5.0,-1.0868032444160092,0.4637798109733225,0.9721312892370912,-0.4631288978365335,-1.0150171420487366,-0.45835413586275947
1.130484237613983,-0.745335004331439,0.16887394369408582,-1.4878908516547635,3.8585172354508055,-0.42065547465071385,0.3879471898584015,-0.09899296554690193,5.0,3.4952072458729058,-1.1212196042175955,-2.344930889635836,1.2509041020293519,3.2550811389898255,-1.1300510337566005
-0.3236413767220645,-0.44316954175569423,0.12743313085621855,0.5761034833804827,0.3191269233146956,-0.06412331506071711,0.3157818382519849,0.10919144820260065,5.0,-0.6707360450685208,-0.4517828137755444,-0.9619081837419764,0.4325362295985468,-0.7732237005455558,-0.589224542589618
-0.16022041747068488,0.12816193408954535,0.9398149753517985,0.06290295090800851,0.4316525736618311,-0.514599591254085,1.5367962993238167,1.9459013437153587,5.0,0.5569586015153655,0.23385905130244283,0.5369198903705781,-0.2811270746382647,0.5285190044224749,-1.206123665048317
0.48900743551597115,-0.6731365861601876,0.13052170712987163,-0.3104634651158572,2.018190583516625,-0.22742563844234195,0.5533554408931018,-0.11496663716460714,5.0,0.7092718039589317,-1.171074619158561,-2.39867857332436,1.147147558021667,0.7299669890526705,-1.057517670279489
0.3194660689492851,-1.155110651979054,-1.2498559014029877,0.03369306751542159,0.9087919818159504,-0.10055159871043604,-1.704634761854393,-2.8191874146584395,5.0,0.15473147331661638,-1.8799730722438452,-3.3830818367501427,1.7505344960683804,0.33729241037306457,0.5166861269375191
-0.07128190679409827,0.12583457701261086,0.4587006698592635,-0.2145283239870181,-0.1216490421008759,-0.25686628963512964,0.8843682804173524,1.2455412037198528,5.0,0.4810297762674181,0.4040476311428063,1.027300568743248,-0.4312847255929057,0.4782408709432994,-0.4858637967864814
0.231134641306523,0.6484233637977559,0.5345542902281053,-0.39668796358139935,-0.14798435800912346,-0.3391275051724863,0.7739609606100036,1.3093887782092013,5.0,0.8936398740815034,0.5766996736219447,1.21801909188195,-0.6170355918489507,0.923956095262468,-0.19145624158897168
-0.00033159623006115044,0.470265356843488,0.876424381107981,0.12071606972729881,0.41616248776968046,-0.4991469103107056,1.2552464857154657,1.673129923240287,5.0,0.36347668605698524,0.13670973792831098,0.30265611013568483,-0.2712858404734853,0.19275428385983384,-0.8771888926204473
-0.2600237315146572,0.1846105065695743,0.5378132502796525,0.27667793750561265,0.09134103306639045,-0.2487589237322029,0.916944982916117,0.84988324679726,5.0,-0.07188377224288248,-0.03767349792286677,-0.051177362881468826,0.018922114581619392,-0.06618337246971494,-0.653884716191999
0.21755293163686318,-0.7228415477761873,-0.9403617145525117,-0.040420843578798174,0.8869906526467605,0.08292431809980817,-1.261307337294674,-2.2634374383782108,5.0,0.03341542103091502,-1.3751846272462214,-2.493761157479638,1.2707984456448813,0.14302239929748253,0.5731687469662141
-0.08804340293611979,-0.17383357066393335,0.028786900279865496,0.015564055734789278,0.897858756007967,-0.008168113603065782,0.23724111416788718,-0.023499191961346557,5.0,0.40237946750096565,-0.4049772704837036,-0.942497284526179,0.40801487623191435,0.27196010927412606,-0.4074368768247857
-0.13252349248201312,0.8464613756543171,0.9789697533472359,-0.09122106832459397,-0.41997778238498396,-0.002681268315139096,1.6029144540517546,2.3376791576505456,5.0,-0.17498034191074413,1.2211495886512485,2.2291281916497563,-1.091976879145031,0.09549229576236117,-0.7308216316268752
0.20076485510173547,0.06784516730284518,-0.18486311441451894,-0.0759205354298392,-0.1683728557364916,0.028260446911178495,-0.28429901850192524,-0.37157769833801163,5.0,0.07566906654952085,-0.10302850916301477,-0.16917499531807204,0.09706540986390212,0.19950603388317292,0.2803863195530663
-0.2861862674437091,0.774181495955888,1.677227397482835,0.2935006429707788,-0.0872526574996921,-0.5214921613732594,2.2676434558548073,3.13551128850599,5.0,-0.27595255552446346,0.7919893809142495,1.5287360378095778,-0.7344121623095239,-0.5202286434321934,-1.70379526259906
-0.13237503534862205,-0.06487656195050501,0.23975561442064383,0.38527414060045273,-0.0650268466367481,-0.09643233359650619,0.3473916957017017,0.28863256793365505,5.0,-0.7583515783193389,-0.23043912105047368,-0.31281344935336736,0.2001954054022716,-0.7428605901462597,-0.4550713207486062
0.07039113925399568,0.7639658685638735,1.2957268411035945,-0.1718769774222549,0.3167126252525922,-0.4360814084754392,1.7950579395450352,2.229691119333668,5.0,0.6826891515489067,0.5907693296335015,1.0530845640071063,-0.5393936840361488,0.644803245198213,-1.2232171194159094
0.6071435023563632,-0.08365738500077449,-0.33971114747432957,-0.5824592397538363,0.9432816167618554,0.1278753914156336,-0.5458237105793133,-0.7372578177409026,5.0,0.9397194189680649,-0.394923127236208,-0.714416855365369,0.3412817753794099,0.925237499629643,0.24770824287429244
0.7289064670144954,0.7096802737711172,1.1511636011377095,-0.5670986010389065,0.3009407490249626,-0.3040900817188079,1.6875050776232938,2.797189769629262,5.0,1.2196641945654543,1.2343281010404605,2.9928312255189358,-1.3652301903637643,1.2858312820989568,-0.7930279509624226
-0.25261116221215346,-0.5907146861329775,-0.6726705305441357,0.5382706440841513,0.03314029549693371,0.016013089089238108,-0.8740749411891673,-1.6041052676964875,5.0,-0.7374406613871566,-0.9875391993225046,-2.0375914125384225,0.984127668490086,-0.8742550284307272,0.29610605908641396
0.8054894572978162,-0.3002911248364675,-0.28723890339793756,-0.918340447752549,1.331518914071169,0.06886626156778947,-0.3480276151142579,-0.3960962496882545,5.0,1.5375437614927012,-0.20400644956005792,-0.43308415837198455,0.21247478912826862,1.4382283385105428,0.04355819555108157
-0.029165407551610567,-0.8556475485433918,0.2548948897111891,0.5528729205518255,1.5121350943483884,-0.3804890185107789,0.9550034198832433,0.2099409985700582,5.0,-0.49159992363685184,-1.3156117017673283,-2.3341815360057834,1.2425590245255187,-0.4701884204078514,-1.5347887447006459
-0.26345115479852904,0.5387160396867523,0.7895522220948237,0.17536325370845712,-0.7180797080780588,-0.28310763128512173,0.9844130985964394,1.6512804989343213,5.0,0.2743695116069828,0.9546928020135574,1.7287663309456078,-0.8416349167558581,0.23066335313839145,-0.3935608915417097
-0.3029146503693332,0.13917756257622152,-0.09343552153164374,0.014430528912146755,-0.3725336013515371,-0.06481194795529767,-0.14866215017785422,-0.007066671831688902,5.0,-0.014820364399166279,0.2615971988076265,0.32516760730866656,-0.12729437775988828,0.011950982859667496,0.1749657196720711
-0.04347306479310775,-1.1242987283916885,-1.0722927739301533,0.40076154988338963,0.5364567843083076,0.17929197338834696,-1.4452440476778248,-2.3360386141912444,5.0,-0.5357933454838995,-1.2477134176399596,-2.430142115548729,1.2670073354271967,-0.6000893268753421,0.5213362348275377
0.46807011464718534,-0.7944575090685917,-0.9336705047984412,-0.5421577835933176,0.9267202201124487,0.31727232784027054,-1.173169482525743,-1.7039637800375584,5.0,0.6513135861432395,-0.6575799177432595,-1.2748005504252058,0.6561111312478856,0.6206558454438911,0.6653466947182233
0.13667881429416032,0.5920079871068561,-0.23263544025515037,-0.4133859763362746,-1.0376149305267126,0.5647099014739082,-0.7317249431259398,-0.09398781759938776,5.0,0.23011602126970193,1.1970714667502755,2.4443401743932966,-1.2026653323170213,0.08024661370452471,1.2459613611788312
-0.32435638960529517,-0.39304645426418483,-0.5521220588153307,0.5055383329442207,-0.7586162279573117,-0.2040668213249119,-0.9101741748114289,-1.305939242449218,5.0,-0.7647872118932282,-0.6163046826919245,-1.2587700004642932,0.5799759058010523,-0.7683510171981806,0.531408074215345
-0.70088666016799,-0.15890833880883468,-0.7056953115288127,0.687491708434267,-1.562854182085228,0.2445242731538082,-1.1186386545256188,-1.371584956690108,5.0,-1.4432538304306977,-0.03265764593315877,-0.2575366701197171,0.17916830273762327,-1.4693166673862446,0.9807780313306017
-0.032313073147643756,-0.11584969703036516,0.11995189662549915,0.13668763278865448,0.16777321623517683,-0.1939921645722528,0.0061694694986935555,0.00613539586498596,5.0,0.05698106408272141,-0.21735314973590608,-0.26777679276681887,0.22334114083284798,0.11343885369238052,-0.18680795652504253
-0.38888656753987316,-1.2897932803182908,-1.6970458903715455,0.6311786834760421,0.4290949684576251,0.19662758857180568,-2.3938921231327757,-3.8878669209579595,5.0,-1.1008774018833165,-1.9958751270889343,-3.8846653661182775,1.9316401958781473,-1.0203678956666502,0.9582652964112724
-0.37338787107820665,0.1556436787020673,0.9253046078686982,0.37016841648671,0.10677986263619194,-0.20130353315445576,1.5861281384148214,1.7275139502933472,5.0,-0.38073299239151465,0.26083031559914166,0.403771963665471,-0.21840190083709585,-0.3372369862752153,-1.236091291718927
-1.2696772595185657,1.8818955547949634,2.343285953159117,0.9517482379016462,-2.0776914382925753,-0.8572803325761372,2.9403962428860995,4.332508539592825,5.0,-0.9419045406011585,1.9624750722515998,3.3322400379247057,-1.715469539085681,-0.8681879653235234,-1.6693784051074902
-0.9672653289507047,1.2208411759742823,0.36520155158723544,0.8573846990751367,-3.2704347128080884,0.34097162792274943,0.3978931591621922,1.599935474574298,5.0,-1.6633557415823776,2.204637897259367,4.25590989815689,-2.174977651538762,-1.6417170568842925,0.7789845318559632
-0.41176316430904725,-0.4929945781388931,-0.0909119850307796,0.3892465667470846,0.2737580255858006,-0.09093235199423454,0.10105467381558929,-0.4559899377752561,5.0,-0.83221198798811,-0.662761680767503,-1.3479438385678026,0.817414729927043,-0.60487295588281,-0.5909562010244893
-0.0196545194557839,0.6607156905070715,0.8915686139147766,-0.14856450273441138,-0.5453962118184362,-0.07616354159610235,1.3440031590651498,2.0959136085197017,5.0,0.06681898121689332,1.1963456429438664,2.4234485655325755,-1.2152262377276608,0.08553296936939633,-0.5432147366875842
0.45706519419420755,-0.004087200004453173,-0.016968074720309298,-0.40829081553164825,0.75658885026243,-0.3588989053834078,0.1698998591137737,-0.12168372087956819,5.0,0.9608134917736737,-0.6024616391398054,-0.9963057028224986,0.4855390937328665,0.881833550768024,-0.24930121856834686
-0.04269314513394877,0.6355752740288392,1.163818839109408,0.05404367098026944,-0.24849945985432992,-0.29712759062621036,1.5986825309531363,2.610788245676462,5.0,0.1942011052235058,0.9958780215045722,2.208540623060782,-1.1122398630299501,0.13404077227605415,-0.9007102636625921
-0.4831438039606706,0.7581441419574397,0.5339786589526482,0.5131091290530597,-1.729786952026163,0.2746129298411748,0.5402427463092352,1.438743746765271,5.0,-1.3587285471764998,1.256935420141602,2.329772924058234,-1.227319662509788,-1.2944667582376328,-0.06749710225708366
0.2094803608515401,0.5715188341301014,-0.23750646902282804,-0.296614355384185,-0.6147388384211826,0.11113943333366968,-0.756331679593241,-0.48276845203642227,5.0,0.5683627075431477,0.439809359185832,1.0984927246352558,-0.5699584067001873,0.49381152680723756,1.0775756873908449
-0.3717461538626889,0.40696436040194345,0.5238480763905649,0.2964552386921877,-0.6481161249242622,-0.15274224748137977,0.6876446001596679,1.1652472688974302,5.0,-0.4774703311757966,0.42764432769685834,0.6823903898990882,-0.3634926883281937,-0.6232042741197484,-0.48795192734171106
0.66737597479599,-0.7214659662503429,-0.5970768460563237,-0.43812549127025247,1.4181873512970289,0.22569535806928417,-0.6137409563994184,-1.4415633284031986,5.0,0.3219541916302077,-1.1948689433772217,-1.8383234986725072,1.045796096596528,0.42804946428638113,0.04846422370171953
-0.7855863912396399,-0.31266527865343646,-0.47574213054902,0.8740332782289024,-1.5164665244660471,0.34955837158848085,-0.5978949382107573,-0.7287667828416599,5.0,-1.869755188576686,0.31344164170078515,0.12214867152053892,-0.11940967528429751,-1.7930746463976897,0.5103505516762499
0.4041441417354128,-0.041359530381244236,-0.261394575545804,-0.6428288273428848,0.6817235786959472,0.5980097522364382,-0.4385616827086213,-0.20652851769109215,5.0,0.5431576444846626,0.40469103981148297,0.9160759820275369,-0.3950566092384409,0.6296689250010102,0.34506870870215817
-0.4400342128184633,0.3157456564860704,-0.9848388727455951,0.08317839701797738,-1.8673656913061791,0.7016400370690801,-1.4923603399345482,-1.2286760938195456,5.0,-0.14991521832021149,1.2911238779949845,2.160513084803265,-1.120799372313402,-0.35750432054086556,2.049833062972107
-1.1095990800124818,0.22757382160620987,0.632378168053535,1.079907016692684,-1.2203328724796094,-0.14268091488593537,0.9562086862902667,0.9495802783851489,5.0,-1.778896307447323,0.2367819699969668,0.02763636650084461,-0.03282878881907369,-1.6862592616832988,-0.7772710306110203
0.5263489564602235,-0.5935692244462513,-0.20074969626160613,-0.5505002242025138,1.4505023986891292,-0.14059491942691466,-0.01789361472830546,-0.5617661028968031,5.0,1.1009712768402677,-0.7427666907931281,-1.4267190384329669,0.7978431992062953,1.0836071625946728,-0.2637834817073555
0.38045847824142054,0.2625241339935601,0.6475221348555297,-0.6500898391991353,1.3206617913427876,0.027971169461069895,1.2627062669652014,1.3213316587276553,5.0,1.1337603453351708,0.3703727699494625,0.6713507950650008,-0.28617398379571296,1.1423315518992867,-0.8241981609059295
0.30852346520881335,0.09580305643362941,-1.0493701068379744,-0.5582795344745324,-1.2408801216639627,0.8242794280342667,-1.4728447746940017,-1.3397525800732748,5.0,-0.008420520526175639,0.964729750410123,1.6322367316199382,-0.8844476637817744,0.056873884760722124,1.9243188813236727
0.10533413136938195,0.867350627518333,0.24287500024553174,-0.2663728749706007,-1.219732541510653,0.2631860130920794,0.1139233087696227,1.1256961895819473,5.0,0.5351057459349653,1.7373970384256185,3.348414602167444,-1.7388568183371165,0.4724752410471401,0.7807169956587564
0.34260319470033657,-0.4635898190446204,-0.08834973159388705,-0.4316215025845493,1.4165671463834206,-0.3072094645326152,-0.18367634140503242,-0.5572079465284218,5.0,1.0408222580311057,-0.8993465566561716,-1.9855926043134111,0.9422012305467958,1.018212811760827,-0.4744902744157761
-0.2616510925425872,-0.27348922169557177,-0.19582477932623188,0.31928475042182625,-0.21887989462938653,0.0036388145451207443,-0.19817262244712333,-0.24829214244655143,5.0,-0.48346991463335354,-0.0070277701197096094,0.04706958898238374,0.00163822067819311,-0.4130765043713457,0.09135160718238773
0.3480008959345795,0.5523893929294421,1.182588518935236,-0.03434720627953983,1.7526167214384554,-0.3819684834746354,1.7466059153551174,1.8841952223473966,5.0,0.7947123872151954,-0.28656361674177416,-0.14130730072545405,0.07055509747183894,0.5961070901652628,-1.6386294963618677
-0.2168618024872018,0.05165690947972387,-0.08437223669049923,0.4392040353447908,-0.41979180747069544,0.01358001412688331,-0.17576973217065023,-0.4531249394814812,5.0,-0.8366045164245338,-0.30691947849098483,-0.748835750580793,0.33391102470287715,-0.6233314559115216,0.032961384540507836
-0.43888061846084153,0.19929655638021399,0.6762783674912237,0.29440979179016213,-0.3479652018280433,-0.18801122106524423,1.1039143249162306,1.247609373604969,5.0,-0.4136265949241802,0.3549339321067964,0.44560057016807386,-0.2320923638978944,-0.5491702945660007,-0.6793051603896698
-0.5281235940015068,0.16102978945535348,-0.3394805596462219,0.3809899599058896,-1.2625894758794862,0.351131075700162,-0.5559232928437161,-0.2826497991243847,5.0,-0.9219417276570272,0.6675855386724127,1.1101959678160929,-0.5946083956748927,-0.9767454408827351,0.78158286547522
-0.2713208575919849,-1.5733048705667454,-1.8202763790538692,0.238561307296499,-0.4427107803985031,0.4037087439370367,-2.400311661903349,-3.4948567355095643,5.0,-0.9879906668444919,-1.1700379941110295,-2.426184129663506,1.3377757937247163,-0.9955469157989739,1.4052214723082923
0.028302415918411823,1.1614144528723769,0.8509825594949442,-0.1318105245932438,-1.6675723482510874,0.014633091509912405,0.9499442520274378,2.063503847777848,5.0,-0.4487628423645299,1.6190688668743005,3.4447450962602164,-1.689897882542794,-0.27252039730246497,0.02160639713123713
0.24961920548601685,0.7395996862874519,2.1307433160097307,-0.5483169877798576,1.3297060704885444,-0.9678886719076044,3.1522862372594163,3.9860545112509587,5.0,1.6291944888782794,0.6482432648312877,0.8707013710001241,-0.5447613745768857,1.599404460822988,-2.556984031011498
-0.1920129363208823,-0.0612749460246516,-0.20726618508701927,0.1070146933907852,-0.11845168783195889,0.12210930165763452,-0.09712806348331918,-0.24867103839018176,5.0,0.020222913643393556,0.1620751457345456,0.3127730393138707,-0.16448222236856752,-0.11332553953832877,0.2536515369131805
0.8598439619919919,-1.2371961419286233,-2.5897683809794163,-0.6374925947666072,0.21525312966359111,0.6450302522550223,-3.6719786281778024,-5.201387442519061,5.0,0.33969382768480855,-1.5633536924883396,-2.9581577375558865,1.5377522582735745,0.46870473048437855,2.6808050191842803
0.14394489478602754,-0.5575942368845822,-0.7064905077791266,0.0021190309081874775,0.49431005597997413,-0.0742177188473361,-1.1389323492271795,-2.064440042559888,5.0,-0.3412878487276752,-1.385424930161482,-2.8915899473521893,1.362631918673323,-0.10799104095985718,0.3339347518336777
-1.1943861529893722,0.15642555520873455,-0.44818765668877397,1.3005753811631695,-2.8895013563897147,0.3238552364313975,-0.7240529000055075,-0.19504037490609416,5.0,-2.3434551751234993,0.9650736727405022,1.9115553816085122,-0.984093366190436,-2.3768497511275104,1.0286204330389546
-0.03106980561677096,1.1792708117998159,1.93888391097846,-0.42206391644807106,-0.3700783272639626,-0.46210118541832684,3.1660354626518,4.283859807519335,5.0,1.0928390817244393,1.9161343147643402,3.608711535980442,-1.8277185481917646,1.0791653279617204,-1.529756898647938
-0.39477446664087473,-0.010788710031472401,0.05714258261322188,0.4168569105696694,-0.5697937630945733,-0.33659114171766885,0.028433080899473565,-0.058028332348135744,5.0,-0.4418420230501852,-0.22022533393289662,-0.4940101850492936,0.2506172346191588,-0.548556492339794,-0.1474489975535403
-0.6608169446155138,-0.13422236184863323,-0.22789600170864333,0.908198498917034,-1.0816440589033949,0.08962319115610065,-0.24899561588283387,-0.48944250203728423,5.0,-1.7075180829658345,-0.25467798338995623,-0.30955116486411094,0.22447910273788674,-1.5424399401626965,0.11734759874732033
0.9165163893898682,-1.0166558612886425,-1.6709611985546413,-0.8791550421874013,1.2626173915264078,0.2852056885049142,-2.3565032025455346,-3.41209962454828,5.0,1.0821018020475763,-1.2720921179884566,-2.5833844166859765,1.2955473755106501,1.0852210089792391,1.4881096126171465
0.4243080163144607,0.09149575797750864,0.2057347774532237,-0.4070713539419611,0.5776635104315387,-0.24178387218350245,0.256955763633385,0.25838994459187953,5.0,1.0150354321176804,-0.06586449597545127,-0.10403395545510973,0.04176870935185172,1.0199797126112533,-0.20140553461184146
0.3327370820236278,1.0171833846014435,1.0534414538640229,-0.5273730858356632,-0.793505502731561,-0.22840213038050644,1.5198188304645683,2.543195554221754,5.0,0.7099354875545838,1.4274734406646512,2.64364080507588,-1.4097479459926083,0.8511344105671922,-0.5289534082335606
0.6697456332937394,-0.29142946099821065,-0.5743388905009258,-0.6530995277710743,0.9357857744656056,0.5853924719085362,-0.6035041470115029,-0.7385943711790196,5.0,0.5272207296855159,0.03866775407663911,0.28459507796619954,-0.17819221894225865,0.5345995459633208,0.45572357909188926
0.5313517624977458,0.2989512248291581,0.5076045157902124,-0.8139133879714502,0.5208909234845301,0.10965233922499998,0.9581723239789681,1.2841075203210621,5.0,0.9625426781459477,0.8948445215500466,1.3723920657408393,-0.7760176716907444,0.9624723042618394,-0.4043067515378478
1.0124008805799078,-0.05434836968967864,0.20514529193101383,-1.4746407042706282,1.7169218817343448,-0.06791419157481203,0.33713174947828206,0.4426472951258706,5.0,2.270048951860034,0.1261097466734801,0.02081598778540259,-0.013116429606078202,2.2702629934082763,-0.33356072664152675
-0.18379453493667885,0.8831011527809216,0.6288610011574641,-0.07825685127398915,-0.873606222052267,-0.051585766679487915,1.0063788121946704,1.8709405278613942,5.0,0.20481385883392975,1.194068925659136,2.531707700792106,-1.1887019264448702,0.20278109444749665,-0.1371021644417155
-0.48186817193456644,0.3623357345015612,-0.43024231686194814,0.3962130663484411,-1.953238319378985,0.041738998105942504,-0.6516240306397211,-0.31861284727339745,5.0,-0.9449844962948704,0.6965455962191952,1.3020937111841644,-0.7095390901151291,-0.9039247279423245,1.1126048734178824
-0.3851102516921044,-0.08318745054545015,-0.3858844132458466,0.33487016674299264,-0.9736570807557462,0.3330227342900633,-0.5423832405233221,-0.7031977520829261,5.0,-1.1801862381587231,0.05443307275980968,-0.01633495198936355,0.0761456105438065,-1.1453380387317473,0.4729444020377477
0.9128036888045568,-0.5479172197213943,-0.5357369453514063,-1.1986752847308788,2.43679367899641,0.026167275867199406,-0.787835870310737,-1.4576003368410377,5.0,2.2293547300345784,-1.0210747173455137,-1.874525244553705,0.9452602063504193,2.091842858114239,0.20246951184106157
0.6070155854928442,0.16100889975591937,0.20308655874802184,-0.5290248923431088,0.8747468755916095,-0.12928137791448782,0.039530885627921716,0.024039510305922634,5.0,1.0162718027149305,-0.26888597242165146,-0.39098189470877753,0.15158454805059912,0.9317196505947408,-0.05515470533798624
0.16938957984693745,0.1981856588476912,0.1763233098625474,-0.3024535670503327,-0.5075647214903777,0.03293936740040041,0.5427126079310491,0.737956928641027,5.0,-0.002587956369859701,0.6951772421700303,1.121109106418167,-0.5562569493820078,0.19913907147329477,0.005670129106802306
