X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.1800263915836766,9.666533953381153,-0.5021990174624125,-12.467396530590674,0.22775232246645488,0.38753785238370275,-14.522268946106925,-3.4336045926825283,8.30607215074444,-3.9672033258722124,-3.114743759397918,-0.00026598930476431915,-1.1445089687656882,5.0,-0.8489964744494016
-0.034326851233883016,9.196415725866629,0.17523099323272723,-12.50536308137317,0.2660599370224481,0.1861739959389385,-14.545369447098938,-3.371570920453736,8.425244136033774,-3.989558540039825,-1.674010628416603,-0.07539105374124458,-0.3646161199933472,5.0,-0.6204588442110868
-0.09955146601851647,9.052879098461137,-0.36338848425222503,-11.270821910350644,0.1339731436954262,0.23153700646093126,-13.392289105649404,-3.3913685633521524,8.604943451169571,-3.551408208731412,-1.7774581362097306,0.15744221138795716,-0.6844649257395043,5.0,-0.3554678989758966
0.143414947745541,8.818877750397078,-0.2730864526665593,-12.17693113092308,0.04823561886284804,-0.05297102716102176,-14.16172905501951,-3.293220204619195,9.285322008680007,-3.8269748151672425,1.0260670427027636,-0.09159023664168886,0.13177168869660744,5.0,0.46026845795699056
-0.029237023031208342,8.771610355967036,0.4918024439128553,-11.952434475735945,-0.23798160473227792,0.05490910658282258,-14.282123748054154,-3.4903378403183916,7.98754154949969,-3.8369241004528534,-2.4050418087484378,0.10552953404754872,-0.4548513631142924,5.0,-0.9466447346197403
-0.1817633117923555,9.804013596771934,-0.5826746634814525,-11.907364486883235,0.35311511043284416,0.24689636597095915,-14.066699663151784,-3.587169706714281,8.895377089055414,-3.8085086121694527,-0.9744945085274233,0.07426377077530168,-0.5863982187674585,5.0,-0.08985718121524354
0.21635374462760454,8.829612283973523,-0.4409096344239417,-12.617953158970975,-0.06381656646677879,-0.15252751155157337,-14.595253295968325,-3.164408270798454,9.843994808412054,-4.171950894249658,3.402623984687369,-0.2510574176762136,0.666097945978943,5.0,1.279021658303411
-0.36706671035796035,9.662378383389429,-0.40552682873692864,-11.547647346815397,0.27372781798941614,0.4592664006377055,-13.825777637996966,-3.368601159659742,8.199672805838476,-3.6641035195766523,-3.4029481025097423,0.088606770269925,-1.1213840922348228,5.0,-0.9209555506285942
0.12063173262982908,9.124317232394803,-0.6708426448430493,-12.069511361560682,-0.1455618201442838,-0.19506255711415002,-14.205838067743041,-3.3770960894163937,9.880336655437512,-3.8579700412210545,2.873525570843931,0.08215561060055264,0.47831951500091785,5.0,1.1320723619014854
-0.1081293645960175,7.9538275959919345,1.4776584265003676,-12.275898671752756,0.1450653492823195,0.09181851819589791,-14.250771112816382,-3.2585093854677507,7.6206139782167135,-3.84684343221542,-2.836260291742718,-0.025002648554481227,0.06961917147424818,5.0,-1.5722119355364326
0.04068133303815205,9.62665429850429,-1.0005876652806143,-11.838743454144854,0.15179684089281748,0.28912181124719477,-13.8061588158794,-3.411682275214912,9.075442219328204,-3.717740236085883,-1.0646568490896497,0.17909335918920785,-0.9096442686486501,5.0,0.188257170200979
0.13752403085496098,7.6675609728489125,0.604594461208112,-11.90994366680377,-0.3445308357150495,-0.3065464813015639,-13.812069184598176,-3.2483710110682558,9.324489889988573,-3.7057618153318184,3.0323463437792504,-0.023458994692890783,1.0732583013304657,5.0,0.7184116037461966
0.5877343727204307,7.145301935835748,2.192130173705683,-12.88841556512079,-0.5060260245336801,-0.650739058285262,-14.86959830693477,-3.2744719621095566,8.420966514016877,-4.155141163088612,1.2831214880730064,-0.34132738338364044,1.4874547583478763,5.0,-0.466630838372334
0.2023970280881652,9.008923783810138,0.12780228717725228,-12.431822785656358,-0.005308702081686767,-0.12318911729820888,-14.588901585043502,-3.4185370267082877,9.048776547787877,-4.00792955126557,0.5903313632040994,-0.13164385991556066,0.27002244410036663,5.0,0.09832932061173319
0.2422870386532201,6.843089593636583,2.1076141736854455,-11.88327853307461,-0.27725704186648015,-0.4446700314865014,-13.729939390291024,-3.325513918155943,7.820457189667319,-3.632327344226864,-1.5674238165631025,0.050188056450662225,0.7711509980582456,5.0,-1.4591193709401828
-0.013197164770150205,9.151673954149974,-0.9927933373597552,-12.13506771715321,-0.15235041851986258,-0.04866772779271354,-14.082988823510666,-3.437342900751375,10.036958985052667,-3.820042519194813,3.802135705732165,0.027622031998056067,0.42447751304218406,5.0,1.6620798624690698
-0.19284092833816222,9.877313213341248,-1.0655866148500703,-12.07707937687897,0.021811028439614355,0.015934337975006353,-14.312598338109304,-3.2758264219328654,9.632405899563436,-3.8662648107548003,1.279200681754745,-0.0925856136610107,-0.17571134506314293,5.0,0.9100367303801189
-0.2373828598538687,9.501933146436409,-1.2032719567719774,-12.042237953755947,0.16736478843114533,-0.015800841752597983,-13.990732309427212,-3.1794205739685744,9.90991091109606,-3.774350137546366,2.7075539602241965,0.012091777510024646,0.05210774801394942,5.0,1.3706921182372593
-0.30773600467693263,9.397700593612852,-0.09855787485242808,-12.126056736116196,0.24577253965930745,0.17910541383020845,-14.184954554759535,-3.2711933497900083,8.773912784910083,-3.819333805532069,-0.2758918509664257,-0.049428135381864496,-0.09494579160720845,5.0,-0.024150817957235525
0.02458550934595731,7.994208713822903,1.0103711948936096,-12.242767930382545,-0.1171038036032799,-0.3596688123297811,-14.221108977332852,-3.248557040284148,9.2062762703514,-3.976369652960494,2.123630601475743,-0.11668312067604711,1.0506792616264895,5.0,0.21393422696393916
0.05201287315252201,9.895875723031985,-1.225598679591871,-11.955045022982544,0.07420940581707364,0.2132149014276576,-14.006616572945717,-3.296307827477466,9.486543576349282,-3.755867502373567,1.194953839622319,-0.019047483625511334,-0.32795704919973573,5.0,0.8660088794937025
0.2655328358668874,7.824840493429917,0.960309461915635,-11.988891872175136,-0.2541698467330887,-0.15294519862463327,-14.003216956728386,-3.3852743731167076,8.372435983735182,-3.7271408473288092,-1.0164350550546586,0.08797709642874318,0.1557277359056327,5.0,-0.6398220076095713
-0.0877444754650391,8.673987307413055,0.2142288430048941,-12.470646241297436,-0.09428129480615088,-0.14322273459966484,-14.505363675270612,-3.4038475701247144,9.461392674100798,-4.008143498950298,2.902901043210214,-0.12193784324295327,0.8847695064983158,5.0,0.7609694904970196
-0.11594500269038771,8.157657577737519,0.5821770030373397,-12.145429236731964,-0.07327636317394008,-0.12120152302032239,-14.063700162870814,-3.2962795437790198,8.805186813823529,-3.8184500776701173,-0.05048636991105887,-0.11829881187911714,0.3132860310804143,5.0,-0.24628909662699325
-0.13937581595486453,10.432718219805407,-1.1165909531175813,-11.749308347417697,0.3203312748997289,0.2936854742037554,-14.103904382081597,-3.4399987790250997,8.804295311555004,-3.759070870413539,-1.0660335882701426,0.03905664197150348,-0.8514733114378646,5.0,0.04119602556655603
0.14119450078664997,6.823030409794507,2.6267063559022983,-12.164947248017153,-0.23720745418170103,-0.39543390522000355,-14.114738810469735,-2.979134883411365,7.659664166184909,-3.774139665176845,-1.5810031009152123,-0.26221468193098346,1.000604954098334,5.0,-1.5972057602042495
0.17480587965436362,9.816409682670683,-1.3860186016389604,-12.275059405715854,-0.033733911874643474,0.13270503030560837,-14.368299379964801,-3.3048679030032195,9.849507740919929,-3.904826610247242,1.9982318386529383,-0.08570692147416464,-0.27016830939926295,5.0,1.219124912398953
0.5539312348228095,6.80333200916212,1.2795508418592663,-11.998549644237857,-0.6738149884251219,-0.9218728089811241,-13.924749164496378,-2.9863850007361243,10.18051781404866,-3.732320946133851,6.363451561011956,-0.3051549624089399,2.2191962215596557,5.0,1.547256173756873
0.05593583791414221,10.988329866070085,-2.5030690665106667,-12.0794220104923,0.12811338269382716,0.2180599947506872,-14.203521688892991,-3.3697356697509298,9.7875267998499,-3.859458360641146,0.7110129106278724,0.1389697182685835,-1.000837088190117,5.0,1.2599477997871944
0.1490488958820673,7.358548295622855,1.3635729586673264,-12.262337287349817,-0.4152600387502754,-0.44791788016737083,-14.234519477353885,-3.4483607912358942,8.789962638938471,-3.8602517759510224,1.2946030308424257,0.03312269240651225,0.9673230076068926,5.0,-0.07339091336676798
-0.4946145253511537,9.591961568189118,0.0896313462704442,-12.204026063870767,0.414753960054217,0.3513149716811565,-14.405203326374895,-3.6699964175099655,7.589018478833787,-4.014632334527566,-4.991906683458254,0.08038126099394588,-1.2296468935599427,5.0,-1.683861740674819
0.29157170190488024,7.453485181050314,1.3285481787437294,-12.540360912792517,-0.2891569750556907,-0.6209730718741365,-14.38017294381202,-3.1650836403590534,9.17909314068042,-3.8540698018480195,3.851262670922004,-0.1842164750331073,1.6563860987260863,5.0,0.7179028430054872
-0.1402944268478087,9.643414048835394,-0.25356966377439544,-11.97434372291674,0.18326955064442127,0.06957145232910608,-14.263311105358872,-3.318197295703964,8.805327672527682,-3.8744292078913256,-0.7050644407130475,-0.09023520685382408,-0.294991809184382,5.0,-0.13050721599474352
0.0718035409309859,8.521173616362532,-0.21622054226792875,-12.386867439858863,-0.15348250881502767,-0.3692490561706996,-14.262971237655366,-3.198243201879442,10.018436901809576,-3.8795096780151197,3.649822308534798,-0.07786324754570634,0.8416603437094258,5.0,1.3332218652085916
0.36534499802042514,7.634616441734206,1.0602789520694536,-12.259871161304227,-0.34961266033197486,-0.3433108350246465,-14.279456908300958,-3.4356816465714832,9.179378665503124,-3.925155077440558,2.717822126796407,-0.10961657998919265,1.207357478603083,5.0,0.43438743889287107
0.3852455351961536,6.106958833798853,2.4765443889474876,-12.62516782265392,-0.5775914198293747,-0.7668008616751154,-14.4875889690942,-3.2161956766773274,8.904921197359224,-4.028470868263348,2.5336408589565567,-0.3319149677555061,1.9486595841734184,5.0,-0.2716872600918964
-0.08383135619882437,7.444084682265373,1.4238276196622446,-12.315496794455052,-0.20581667026020353,-0.19035011568646193,-14.220530793261982,-3.1482077137747764,8.358887359081972,-3.7594704710655487,0.1777685383807109,-0.12797439818962883,0.8273128154072451,5.0,-0.5365217665700058
-0.008137580253719107,9.578287076202347,-0.6392090374866736,-11.631077850393416,0.18306077412331773,0.35723055231833534,-13.726257514130886,-3.720097158491421,8.432422704063477,-3.554255988091622,-2.4855098754777276,0.34952752319657215,-1.0154818863876875,5.0,-0.5867785310408272
-0.42434513257738016,11.542403620792987,-2.651595880316342,-11.721293852469312,0.5717024233315787,0.6259819443584217,-13.893812479172405,-3.469065829248089,9.23601483536403,-3.6517304876608807,-1.792552344358074,0.20888884481569914,-1.9107286739681941,5.0,0.49851358302324644
-0.3502363796818192,9.752343455837996,-1.3295708996367936,-12.265812913992976,0.21493356657076956,0.02176291830628832,-14.196516452450798,-3.2943293627056316,9.64388269966173,-3.8366952788333886,1.7514086950423284,0.018296105072856384,-0.18208209376018175,5.0,1.141044810324193
-0.3603346228402091,10.650019214814805,-2.0850360961558083,-11.747421518059765,0.2447422443051433,0.24375923830233018,-13.886784885374286,-3.5395335112763053,9.36210120534784,-3.7199447311725393,0.026447064526847433,0.12801751541058,-0.9967939104028105,5.0,0.7901180872641344
-0.3812019934526786,11.03025313379416,-2.381140112151447,-12.17895301563778,0.31190145711664197,0.579212478227707,-14.280640261003986,-3.495215956771901,9.582703988077348,-3.8660255078035703,-0.5356075435096281,0.10080940534190448,-1.3322402847334724,5.0,0.8546148998318587
0.05624153412561782,9.568345456069947,-1.3452790110078077,-12.61331484819946,-0.17647017326993336,-0.3814617557715599,-14.68093286656199,-3.410271934185867,10.58629556114484,-3.9894753815411717,5.423969483923714,-0.09939844573196999,0.829996757240462,5.0,2.326325731679316
0.3930482840247419,6.164854328377288,3.059748808415506,-12.610952309333612,-0.7144890461560377,-0.7868231784629414,-14.615858702808135,-3.221642097976869,8.174017926170292,-4.070119343294673,1.4215242152043155,-0.36238292005797623,2.030120154283489,5.0,-0.8462813382321733
0.08092700220508572,7.727809400904739,1.004488794819156,-12.150412915144788,-0.3236281076095942,-0.34372893203240107,-14.199644869734106,-3.243426934318795,9.112572853521081,-3.896428312229392,2.517923916206145,-0.03406946738397995,1.1521796077743696,5.0,0.4651615831868456
-0.10436237369641005,10.834642593467212,-2.6274135016742104,-11.522732789617912,0.22101947177555703,0.3430916650184923,-13.656240821719807,-3.3985226781621747,10.04179133844474,-3.5866716253624737,1.8618905665390386,0.1106279684215527,-0.8567870099455741,5.0,1.7555020701000998
-0.038123558353769724,9.408794111805861,-0.6938149869740469,-11.813762973183412,0.04579743761048155,0.20770501591791535,-13.891625966300946,-3.4718894389683452,8.553546965260052,-3.793029449346364,-2.0679240490198882,0.09858280344575904,-0.9618608510168281,5.0,-0.3523456430119733
0.12356210560155491,8.188509699145857,0.29684950339213517,-12.253606777561272,-0.24680708114737576,-0.34058529141207905,-14.294725590529433,-3.312253584240215,9.201396966046447,-3.866131191022813,1.8313427490840035,-0.011924278358699511,0.6332972964285907,5.0,0.47176945011963767
-0.29397405878345373,10.455985320787974,-1.6972984971614105,-11.579512816988727,0.45418295553981514,0.4751640178187373,-13.609133026035677,-3.5368561936882537,8.42911113159624,-3.5038265812150553,-3.1521105483386487,0.3968558977562799,-1.8084692478255115,5.0,-0.2856164198810898
0.44413267001778556,6.090693637078009,3.5842916783089596,-12.113265382023872,-0.3516382401440135,-0.3828012508922123,-14.027281575872403,-3.531737399711621,7.385646574812139,-3.8122803839232953,-2.561745982469344,-0.008578573169551296,1.244747653502082,5.0,-2.35723597965644
-0.15623267840842345,9.682178031847428,-0.7182900371513744,-12.025684746649917,-0.01503453322162314,-0.08549984870252689,-14.34438948299753,-3.3502727468097,9.260455428533124,-3.883149646240971,0.2465082105731034,-0.051871762165481124,-0.3481970391092873,5.0,0.4550818540630862
0.08208535284475718,8.18289528410643,0.4303750757476741,-12.113868692501041,-0.16357451129597966,-0.2513512656447107,-14.037570127698315,-3.18793651193371,9.137368009172393,-3.7337766430927872,2.3942595223973657,-0.10750268641864129,0.9169808745574952,5.0,0.5247846466696378
-0.2455974230093454,9.633412253338093,-0.9086015003905601,-12.123386218996364,0.21140552433823595,0.30226621084642935,-14.152359338790987,-3.431786935111414,8.857291754409719,-3.8303039587537926,-1.1679117040958151,-0.056193795758011714,-0.7685200049682531,5.0,0.011110486581441488
-0.03603322408837425,9.94975849158271,-1.0801030274091628,-11.833227733911821,0.10554680796039231,0.3280043245382309,-13.995884022111992,-3.5628995230207545,8.784670312031452,-3.750557611419703,-1.9715181050445532,0.15482073192445042,-1.1249276979142147,5.0,-0.14961669551798068
0.12582206166503243,8.67220989003582,0.4112743134472824,-11.810222144681028,-0.1341358037964961,-0.21074479773833987,-14.062064166930611,-3.4325596940558936,8.972418870258853,-3.7397939409046868,1.427753690265491,0.051431619841484894,0.5741136802588053,5.0,0.26520288818088916
-0.32200532039913754,9.811881064987233,-1.1274345382266802,-11.546207894881064,0.29846729543324,0.22381036452826136,-13.670326170396626,-3.399185098705679,8.963112838949911,-3.5994212370695213,-0.5557241748693231,0.20740876054269464,-0.7446559942615576,5.0,0.27146938780823865
0.06579559722366676,8.06862841940558,1.3667837337347428,-11.457741857507644,0.16350465606990797,0.13037197661246985,-13.521930519042796,-3.2226250806035677,7.621561429147265,-3.5314823962095065,-3.787995265921973,0.1950185033422387,-0.30426726718474756,5.0,-1.8114795315876502
0.16963431283607022,8.85307120214912,-0.9169754254860694,-11.696620282058236,-0.22238951423698916,-0.15686474078743112,-13.749136758159693,-3.5039291991678416,9.398800188815505,-3.6375803270402756,1.616733352152383,0.11710041685602059,-0.10934217086040665,5.0,0.9296322359267221
0.11195562323902941,8.00631920226074,0.6005206811624088,-12.062592616575333,-0.06530345999702729,-0.006393524872455994,-13.848859652255406,-3.401784456393527,8.931787128645897,-3.7044130654397756,0.11445635568516468,0.10235217798594556,0.3095003950683135,5.0,-0.1862432143329518
-0.292305398535337,9.935413892604352,-0.9276825755230442,-11.719088164178482,0.35125945068153364,0.43347559753778714,-13.832530261361514,-3.514914105697734,8.083279777837854,-3.7640260447385385,-3.933770024573016,0.05042601074915609,-1.5175291197162892,5.0,-0.913594200613266
-0.1540368959721464,9.462286327858196,-0.634537047224971,-12.04638259818382,-0.07111687220080196,-0.36808491141587124,-14.203798885682511,-3.3541076809788852,9.961814686052797,-3.807113736418433,3.7751079791333986,0.012292333498287109,0.6905120767205953,5.0,1.4683669844482872
0.2919403098138766,6.787538563069189,2.687247739513761,-12.303312548232112,-0.2234710455098898,-0.24557536073688524,-14.189958161836454,-3.126355776561678,7.664797828465186,-3.8196070479927338,-1.3315019008421127,0.002229062237138507,1.0198949958374615,5.0,-1.6032247363428858
-0.14772524607948728,9.192290718488495,-0.2630051214986084,-11.387460132649643,0.19059735592192142,0.18758750082633285,-13.454605327887215,-3.1358790232325853,8.6763137192338,-3.428107797748379,-0.9100677020624559,0.2589303105877037,-0.3712223813534297,5.0,-0.16104848299027422
-0.2306877041003913,9.329836770615621,-0.13565814971250387,-11.842410048593045,0.24292902566353558,0.2716665278535092,-13.868487709859318,-3.463280327048245,8.413775701397553,-3.573847985635784,-2.012434056968656,0.1417653940413869,-0.5809128687892743,5.0,-0.5338994528331358
-0.12614499166479526,9.490449329237197,-0.8838410324718847,-11.896869923954975,0.2984620440097439,0.36192840197143894,-13.859637862194148,-3.247096209952786,8.889290913372838,-3.7061080368952646,-1.2566608150335166,-0.06727241953311772,-0.8796154722636116,5.0,0.0012997103632555775
0.025572853867845302,7.176493040482032,2.5178060098104975,-12.308329523727034,0.017048332404069874,-0.13953420329953653,-14.29574333605442,-3.361391499713282,7.752245828262379,-3.9300839851365374,-0.5969174920226116,-0.12978575626491512,1.1664976860151821,5.0,-1.310156770427685
-0.07100363319422273,8.649598287691807,0.45905540602385186,-12.232512996883996,-0.0371085906751273,-0.18859565601135253,-14.351957647358741,-3.1808438639827177,8.966783427582083,-3.9175726574989347,1.446611719051631,-0.1001976340590509,0.5580698569788938,5.0,0.36120308858312794
0.03192198026730325,7.4203950747525935,2.0779943573154602,-12.000272882715597,-0.25461655872565614,-0.4230809300457247,-14.158897877415907,-3.1878833820522203,8.205562107174503,-3.763433969390997,-0.6622298342959558,-0.10056843336730178,1.0340891949631579,5.0,-1.155731368735027
0.20210380530127497,7.927985859847697,1.3286771571765232,-12.797879568864055,-0.21883284036562944,-0.45763222439009926,-14.806660083817157,-3.4039786026395578,9.012593519187662,-4.128180043546802,1.9201848366686018,-0.2058663001624009,1.2372790907695532,5.0,0.06919697145797263
-0.4654842527149568,10.405241729439366,-1.4287149107454509,-11.538494758955101,0.24709911451012528,0.3237508681523299,-13.754913507360675,-3.688651068505618,8.465324080278135,-3.583353012737543,-3.0964364627425427,0.3837365013734745,-1.420463557224711,5.0,-0.33817575085672597
0.18061859365881786,8.638979922032597,0.28878310866395585,-11.931529656510051,-0.09235537593729781,-0.19445070887538712,-13.938796723631693,-3.2204255492492053,9.018982424865127,-3.6494927962144468,0.6389011596118458,0.03589081638058131,0.29252620846910726,5.0,0.18827132499039673
-0.3725874940526403,11.067248906486453,-2.0826615427748743,-11.521856797624858,0.4013094992816218,0.6584726549802113,-13.835716670662194,-4.027054283440916,8.487798465145014,-3.7124086836669856,-3.9609208088294077,0.4607622737389149,-2.0941963744332277,5.0,-0.4669045003963272
-0.10211312341249673,10.835458901048836,-2.4802351800220994,-12.04215520690249,0.20840077710685054,0.33126134541394847,-14.122057511811203,-3.367384069172463,9.846113205939755,-3.697427914233674,0.6467791570290057,0.11688244509234005,-1.032520395900499,5.0,1.175167590570798
-0.021933570645523613,9.066262527493686,-0.22813464758880628,-12.203241481309663,-0.018298750060002783,-0.02564187334542014,-14.225136159658863,-3.3178228208468656,9.093719691234035,-3.8472520728939354,1.015543010172198,-0.10913892200064408,0.14244781564668454,5.0,0.40785807653056666
0.09218824776529895,8.655078276423176,0.5649809328716152,-12.2339012827152,-0.02163181463044737,-0.06402719510803931,-14.3431832108331,-3.2835686971206015,8.900854848389073,-3.9402953786033796,0.6703910934516593,-0.16755860974546394,0.49449603659644925,5.0,0.03626278100794428
-0.04959293695079105,9.305707152453635,-0.9908777859378107,-12.021937646673008,-0.11928961276425422,-0.05297745017609916,-13.974074576544194,-3.293116999159427,9.75912064274913,-3.8029247524674172,1.9721035849989526,0.03615393881113325,-0.028661706731234533,5.0,1.0599920313626754
0.07439795798251185,8.60304452844633,0.5811213206833418,-12.097741942975041,0.007283500906434925,-0.05125169002597636,-14.132739478250778,-3.2243373086263842,8.356143846258503,-3.7488068741785474,-1.2073723006908113,-0.06556549589234344,-0.020408984809135822,5.0,-0.6166454365726572
0.003166486957635925,7.718243419776306,2.3211978616538524,-12.05119129853889,0.1199331042686719,-0.12443375955798831,-14.145838481646745,-3.3309016271931378,7.2971993839879055,-3.780321831785298,-3.409388804103606,-0.10437493070478018,0.3861671262998929,5.0,-2.217935825364162
-0.07450160084409388,9.949126936887764,-1.3370091369326262,-12.185172829742484,0.10737288897015532,0.12088265326324069,-14.210751272154337,-3.3569618082125254,9.606537493461735,-3.7872971697618305,1.1440465489375562,-0.021045132232834177,-0.45998454871896804,5.0,1.006005592420522
-0.03620917332551653,9.341200899979992,-0.7033809406034143,-12.259673262427293,0.027191843886968707,0.09306976517214985,-14.304489998016397,-3.5031759950395864,9.460782670586912,-3.8815825947546885,2.0401903682664937,0.041343478115907134,0.12377156621422354,5.0,0.9587874450333804
-0.12471034269998374,9.596210044817958,-0.414276159010495,-11.736423320603974,0.35566108341202757,0.3852729508590303,-13.783157276237084,-3.12680651528306,8.498687931277573,-3.658446435990236,-2.569904014072916,0.021333552133481135,-0.8558209834854985,5.0,-0.6986527381553271
-0.04191503983227216,8.92140466041254,-0.49697105728488195,-11.901495256890351,-0.05141895758091082,0.12227279052674775,-13.895541832469247,-3.6661859419524094,8.654292148653127,-3.7592032905457256,-0.8256844707405129,0.1566541392834579,-0.505293707166812,5.0,-0.11748074581785636
-0.03449069952454141,9.314384977317273,-0.9389405679944854,-12.188638004861568,-0.1426795081311077,-0.4250581051106693,-14.275916569444968,-3.1510843299552844,10.147298281671048,-3.8961434469226846,3.534255118774215,-0.22808821257794204,0.4892155170998022,5.0,1.5607497789201594
-0.1782539809960259,10.743312133726793,-2.0456325331942,-12.359830152794244,0.3496041150292898,0.4587242990639044,-14.396770286117397,-3.363934287874084,9.909025515451042,-3.8956167876985464,1.506760459999752,-0.06571657694379003,-0.6072613504628432,5.0,1.2784877096279759
0.1279533093459775,8.014616298886901,0.9817938789554793,-12.235602760630544,-0.15187879607490645,-0.05054192934852726,-14.31253012689123,-3.4567318741180784,8.233499128426434,-3.9326058861862343,-0.8886979941482925,0.028558111672173925,0.23519020862681422,5.0,-0.7313315090769777
0.017003720791432413,9.474733540466746,-1.1471162797113834,-11.840338527793387,0.012501642016311654,-0.05838365643460377,-13.913734929682956,-3.2226110232670098,9.833697094177646,-3.70783773024323,2.8268841146000976,-0.015069897790281327,0.1848909880583837,5.0,1.3947096719370236
0.06198715486362319,7.220481464983074,1.3488344864154869,-12.104696027654004,-0.2844689912579946,-0.3974059273128993,-13.90491470734566,-3.477464639043684,9.13792025561082,-3.6827965787935817,2.4980184531440317,0.12231921705021617,1.3819749750991437,5.0,0.3027565810083025
-0.15373789518299755,9.768183713565147,-1.387042950592296,-11.350040864664285,0.08718451126467736,0.051447961399917176,-13.514606772783365,-3.2644705124258717,9.858481462194497,-3.5143511216195384,1.8586799487892645,0.1075916348446922,-0.1745468469257516,5.0,1.2253728100751011
0.005097873629458904,9.360383373110762,-1.1356707488898883,-12.429098209889922,-0.023312309625933017,0.10912685332110562,-14.420649261153352,-3.3563960650054647,10.020628913620751,-3.9143356010902703,3.279009605917348,-0.02742684556974987,0.18199495324906928,5.0,1.5439211981351977
0.82077349934249,5.426960147276911,3.728157854588456,-12.956812280068396,-0.9147125998257867,-1.2905703959936115,-14.9358633398077,-3.1089301204640507,8.96973969167231,-4.274667051413636,4.984554054607428,-0.4696947615033751,3.3220259714161493,5.0,0.07019211511030865
-0.20327613625310806,9.159708234490623,-0.44096979967691385,-12.22792849755504,0.06722799441203244,0.019653729161884285,-14.180950871205209,-3.5054615453879046,9.381436653912196,-3.8034347737269796,0.5018680320164095,0.03103437650212957,-0.08061744114963937,5.0,0.32245734275584925
0.24927413076212257,9.153460852487239,0.14744025944681194,-12.294405191901204,0.0056141086817824565,0.09528891680839485,-14.489566258139892,-3.5032543951705977,8.562172746621641,-3.985222623503595,-0.90467988285371,-0.05671928610521763,-0.09417556146759554,5.0,-0.3903032460122652
-0.16728275440383045,10.637880264616234,-2.2071004861071355,-11.572107831376714,0.26527195056494907,0.6613213450989408,-13.645510419156082,-3.514071714113788,9.264137640385846,-3.5723973168076726,-1.2901801401632178,0.22295555361368513,-1.4543566186942476,5.0,0.48183363458442385
-0.16415604839919293,10.972730325898556,-2.6410391928523023,-11.73972622817395,0.2546684130904448,0.5335578335800474,-13.848979978374592,-3.738644372186986,9.615642288400661,-3.6639665227773515,-0.5588761634446645,0.2550882893526466,-1.5496340443782948,5.0,0.9085388585057396
0.13381070680663987,8.292857707732173,0.18464083043855864,-12.041284602769984,-0.20098340436772613,-0.18003079593504034,-13.90105155962035,-3.285951282362479,9.106670734815506,-3.70293604294462,0.7748159552673731,-0.055297460404841674,0.24990167195296936,5.0,0.17995241761786016
