X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.45715260065725816,-0.3925367260508268,-1.7584527581737974,5.433271019466575,0.4887939752581163,0.6047172261699385,6.299695820354793,-3.785254009469299,-0.6081437943831076,3.297933559367635,-3.3932313745583382,5.0,-1.7688304407904927,0.11615170950033968,-0.2969573248787874
-0.0024519183634736375,-4.228877181706005,0.5803446397678271,6.963401232635289,-0.2985411731593912,-0.3380675038767302,8.104839013659943,-3.3952514742872277,-1.070417728631995,3.7621878197486254,2.9889654525707035,5.0,1.0596292124499915,-0.5631010491329448,0.7229869875319959
0.0016405426628451,-2.1997479834998024,1.03999716366445,4.232884982720248,-0.06513320901815396,-0.2617199205613952,4.94856179456367,-4.149960307455384,0.13951337651446322,3.022435494248306,0.31156742138520194,5.0,0.681420689715075,0.5376137133512433,-0.4091324171372383
-0.08669295706282817,-2.540144628376703,-0.7881040996474958,5.828565442737103,-0.049051331076297236,0.11680487664887289,6.916404889943081,-3.6089052565185122,-0.6409369294616297,3.4436216824108925,-0.03543502499808775,5.0,-0.4314861437384752,-0.20535914981476422,0.30542923339083344
-0.10283982887629542,-2.8992393647856094,0.17295433438670724,5.96226601329715,0.0356310137765313,-0.12401463419240806,6.997521469120776,-3.7352048180757746,-0.7587376195730788,3.4664261827085063,1.4641777366041195,5.0,0.5834769902851027,-0.2708494272268954,0.3224982019757545
-0.19777312733650826,-2.6120936525979315,-1.3444767502865118,7.643807344510681,0.19346515192106148,0.38607550097729365,8.846012039975784,-3.229258507338669,-1.396031532241144,4.0437645572201415,0.6591787709524269,5.0,-0.4674828243753001,-0.8074507114615694,0.8170317582851293
-0.01328079492617476,-3.675883159506222,-0.5264402340333649,7.518530337280244,-0.049862134099176364,0.013214905010580837,8.841276045554311,-3.002402568698889,-1.4043219222350611,4.0481586715177205,1.486628590230389,5.0,0.024564304189669893,-0.6946462556383886,0.6920076807388643
0.027996490605680824,-1.4256373982001025,2.1142989649884147,2.2566318728771506,0.09044294241944847,-0.045704504102527466,2.8372466697111083,-4.627954542079536,0.8389105437920893,2.386150920449359,-1.711255708115729,5.0,0.6521074610442179,1.3425933263563419,-1.519884998678925
0.152333420035942,-2.3653793752170222,1.1675296246259594,4.040336226187465,-0.2486400007763161,-0.12121377784290206,4.776736849495454,-4.159182303156739,0.02148649156055596,2.906643224385357,-0.6333088773184549,5.0,0.4300984882596828,0.5886663257677353,-0.6851954522903779
-0.27532106673413637,-1.2519004649419243,-2.276156463048969,6.449777416735721,0.295251713157919,0.5949551799248423,7.472953766512876,-3.3056465609226846,-0.8153254058503636,3.5907585593973854,-1.1825326504673743,5.0,-1.481844079908133,-0.4102537774352013,0.5500320723476829
0.09662712107694862,-3.319122193680624,-1.1298453820540513,7.723405698223579,-0.05362437897492774,-0.08711892924843624,8.993080386877734,-3.2115000571032435,-1.2048988949118606,4.005899389788165,2.038151776167732,5.0,-0.04366803444871276,-0.9002705544501165,1.072309447146256
-0.14744626153550436,-2.465010523379358,0.9002298043526205,4.802797325600543,0.05904772775741579,-0.09239815553253863,5.75542933231336,-3.806954281498027,-0.035776763844488316,3.3229310752265726,-0.27600710342483764,5.0,0.3593601880408945,0.4557579017312976,-0.4984312141644871
-0.12192545397999902,-3.0031959566639346,-0.1547194165870306,5.856260631857758,-0.048029973502395185,0.09234732449231481,6.840356126880314,-3.6361280027792278,-0.8305184093044089,3.4020948636176995,-0.13858430871098498,5.0,-0.15808758207921209,-0.16737473424729382,-0.03176058523411024
0.01161373901067535,-1.486125956966195,1.2660517908594657,3.080183855281205,0.008593551885118511,0.18137072468154847,3.63709082891846,-4.322650271551449,0.6389415026480052,2.657957180743699,-2.021957426617933,5.0,0.17875486967139412,1.1816475458309312,-1.2742861058388342
0.4802679550111159,-3.3616244002801823,4.0725500874996845,2.0484959499401807,-0.44196940801934187,-0.752991386923062,2.5005053081539774,-4.648155290507523,0.7238842880238205,2.2783309737801476,0.06565366650210011,5.0,2.2898941967701893,1.4742846475389741,-1.7962414973441274
0.33874867670838815,-4.463138728149305,0.8912622224086297,6.395228679907754,-0.5038549377543046,-0.567938376953584,7.6121063708975445,-3.438899755896185,-0.9144711664936307,3.683175667860213,2.3226082368528282,5.0,1.1620974258632624,-0.40353145588161354,0.31420452420896894
-0.08397115581278954,-2.7552372089103327,-0.5641810589643963,6.509556706292607,0.010165670626226031,-0.10539922689260085,7.4673904471234795,-3.714096713117626,-0.9339622488304004,3.606297978265876,0.7901947456284295,5.0,0.024468994435763218,-0.4350542348690913,0.5517529982072904
-0.2724215204611064,-1.0822295551597245,0.09129460365795526,4.357280329416717,0.353253234766165,0.34525994705529994,5.060791552217401,-3.9332540451287583,-0.2274663289058132,3.0494432880677844,-2.7248426607977416,5.0,-0.7367751616489855,0.573329344204596,-0.9006034701069068
-0.3603875144660099,-0.5978505167925913,-1.8590592451944614,6.128910376451537,0.37996613682203517,0.5555188163136631,6.779556188371751,-3.7918706848247856,-0.8783497426296055,3.353010447759687,-3.2473227297588014,5.0,-1.834414081718206,-0.1481356751621248,-0.19611652694278656
0.06504300670222317,-2.4294594542537475,-0.26514653242395264,5.571679731679276,-0.015245738718587708,-0.012556240344082481,6.651097719700217,-3.605535863703805,-0.5802633907770454,3.431336678413609,-0.5253817933811863,5.0,-0.20485573583107178,0.10808098833698508,-0.1459142479221244
-0.014696012177846898,-4.384940213268093,-1.1373225818060115,9.502330140970622,-0.12369294000449968,-0.2986085157114484,10.931890549026809,-2.5123106210879103,-1.8404529186932477,4.620913224162706,3.4847927311222806,5.0,0.25365749287219014,-1.5028459220702541,1.6615006290976126
0.27177780483458686,-2.7905252831809277,1.707784009730747,3.8557521158300507,-0.5023051953558582,-0.28579159098769275,4.413500864928393,-4.151209633133486,0.2428872647908182,2.8206713779169803,-0.21012443422703037,5.0,0.7968688625001082,0.6956358886982305,-0.7085247642010023
0.04800887116371201,-2.3864793923463803,-1.001152257431719,6.393961177945679,-0.08906212959846058,-0.06773543472517302,7.365656730445334,-3.667650340279149,-0.5924135832884551,3.5506383636635723,0.4994177435596521,5.0,-0.4292092626991714,-0.41650059422640173,0.6387704853255902
-0.10846774868942861,-0.7611856205381631,0.3797885506724655,3.268391405767851,0.17851063071026027,0.09396366882039106,3.820183964983797,-4.268062060260586,0.5623648191755081,2.7210288105394524,-2.6651492893026267,5.0,-0.46953048999332025,1.001537324835436,-1.0730251141262899
0.5414285313109216,-5.499701643199101,2.551325238829052,5.253081682422366,-0.6941870834827288,-0.8133034928056018,6.547010324845399,-3.6271130614186835,-0.5146352279148666,3.314474369202321,3.052043225881601,5.0,2.13394241579127,-0.0010976749293522166,-0.03665583856753201
0.015985572825565536,-2.1517263231254313,1.296354539372944,4.151503390401357,-0.13881682083896346,-0.1450133680776428,4.678447990895555,-4.096368431798074,-0.030462366047264364,2.900225748193623,-0.6834699652425223,5.0,0.5701312548373143,0.6517105494395031,-0.7844039280391318
-0.0062167213788532,-3.163842245982649,-0.31113826689872254,6.692208694702638,0.06874532773738194,-0.06711929386912516,7.909585124598345,-3.0905574253913914,-1.008820983402371,3.722504109940327,1.8281557809403175,5.0,0.3668427572689037,-0.5512080707932987,0.7025818100548135
0.17624858527709125,-2.981507197354398,0.4286702730991119,5.9838952815383655,0.08732855955926201,-0.10622177591821641,7.019255233132064,-3.432400420590131,-0.587619821145279,3.4600334497690497,1.2829345848254228,5.0,0.5583435841016032,-0.18084389514253696,0.22453765822712113
-0.19902812082080784,-1.4148662590477474,-1.779412843289393,6.760202148374789,0.29691682487327153,0.3891403078226327,7.67802609355909,-3.5041296089644205,-1.0012587442762095,3.699754761774801,-0.4997914405440289,5.0,-1.0890035334026646,-0.43208654850104117,0.56957344194238
0.11706135896898508,-2.697715770319,0.44748441672580114,4.756131065980464,-0.16526058830732532,-0.13607672250507535,5.6967975443962136,-3.7359355800152017,-0.5023762218719715,3.1314336894222548,-0.20128121542461777,5.0,0.24523853738084314,0.21684912779085344,-0.31238077240375045
0.3520475525056588,-4.409849054039664,3.432465535618646,3.6952565507498045,-0.5488103974340567,-0.7296852801585083,4.511937148832,-4.070822731246917,0.03796810673793004,2.8097777829914072,1.3969007057262095,5.0,2.1971823587035626,0.6951153535595934,-0.9882454306616143
-0.37393089663475876,0.23224481558776994,-2.6651042559050984,5.905463811464171,0.6366064362434122,0.8786662562115833,6.68302679649152,-3.6668261806257516,-0.4927793046159143,3.366446788239043,-3.3478123348092304,5.0,-2.2964057571490524,-0.08513403307141673,0.11556711284149798
0.3276764150727025,-4.268767533588067,1.4573039190369483,5.551315053860128,-0.38723864445635914,-0.5625233280703666,6.74900185716053,-3.5942591588758925,-0.6382231106039035,3.426344170041312,2.8208031222219305,5.0,1.5473199668356772,-0.15560851614926657,0.23248282957863103
0.11872687010347405,-1.6228509138188425,-0.18649804221342214,4.739637004894333,-0.10886304461368645,0.2270721514207485,5.359778104145552,-3.9286440378715217,-0.20650690033005056,3.017483918356825,-1.952984759595964,5.0,-0.5970548400319565,0.49672894499622,-0.5582615743180508
-0.2369767650579682,-0.11309786430836938,0.3460368275493636,3.082178586534912,0.31760382562399253,0.31075558286285054,3.4438173085920214,-4.311351931641003,0.6436349940981833,2.54727008188547,-3.624263996108735,5.0,-0.8751400089031754,1.2792969834280674,-1.3863875098383494
0.0533049492418915,-2.2062748310495977,-1.3608254448502828,6.702616350883822,0.1137284391873745,0.0970518105627188,7.746326255157566,-3.3337349861132592,-0.8936816260262793,3.6498857154954125,-0.12437307277916732,5.0,-0.737994133417559,-0.4597974747197278,0.4462421831842966
0.6309459254437342,-5.175193202495765,1.3695007153123755,6.90698359173733,-0.6485839016039152,-0.671696800047473,8.153284991728778,-3.3429717026463774,-1.0716179711411213,3.861525366312848,3.8082438539180017,5.0,1.7049370734745153,-0.55950434734161,0.6496199692385198
-0.10770682448428986,-2.1884290473128756,1.0835260716275201,4.162736753885079,-0.023028912836828314,-0.11537235470517107,4.869713104634438,-4.058572688641359,0.14748506545077839,2.9398151990283803,-0.7570958645369703,5.0,0.39640748669970327,0.7211516543257961,-0.6513539550773106
-0.41638765697507607,-0.1432391239646852,-1.9076211905388116,5.749729005556316,0.5819192685129929,0.6956547032140916,6.460128027114713,-3.6290727027175205,-0.4452049319279986,3.3890453548878883,-2.306919336021563,5.0,-1.5427902457609577,-0.0315029479540766,0.046910577964945216
0.3912617535412827,-3.8870385850381237,0.5020190003269916,6.245706303729844,-0.37707814245044063,-0.28990340302629325,7.379206086502296,-3.4727964467607144,-0.7373692284398786,3.5785732049718475,1.7629825631410492,5.0,0.7561546355768651,-0.31326030119888604,0.35643651922401104
-0.2793553726928262,-0.9533984666210737,0.23308431237407393,4.4567234782046645,0.31972804160242485,0.2798488841836206,5.031513466533237,-3.909839168926304,-0.07809892348856316,3.047982892493493,-1.8590167723702906,5.0,-0.4494670707683875,0.632298996037856,-0.762050888616258
0.11446651164771462,-3.511736383779196,0.8980402788400137,5.7199725699762825,-0.10031521634979823,-0.45835459956119606,6.771826010663884,-3.3789970468870925,-0.49504376596675326,3.5032641945785916,0.7876017548516943,5.0,0.7185091055345342,0.09198772046548481,-0.16138979578379592
-0.08753153218057434,-1.0457159437585173,1.906435938416734,2.439188759479164,0.17373720428545714,-0.07419930380064228,2.808387502187327,-4.560497728638902,0.7488390251469755,2.312132464915803,-2.434733942632874,5.0,0.3406012736554085,1.372923991752565,-1.518566539502864
0.06575712121881022,-3.144433242931385,0.4950656472782402,5.40839397378648,-0.14890333174855197,0.016089250674237415,6.438114383510738,-3.692752257836698,-0.537520349644306,3.3090948368693223,0.4632639538237694,5.0,0.37098491143264567,0.0885808779028602,-0.07923494938320284
0.3085629882233165,-1.796321776836579,1.5422988947845784,3.092143634538169,-0.2599940989252949,-0.262212984435782,3.63173468494207,-4.358027519897336,0.2841012003288061,2.6518374749666696,-1.854833155762786,5.0,0.36927554730140216,0.962489457833998,-1.287345587745429
0.3336010647102776,-5.27651823801498,1.0859205808355195,8.011287138806038,-0.3370770208701396,-0.42412104747581336,9.303242803982007,-2.9864534963710634,-1.492035357534221,4.127155752579841,3.886950436529513,5.0,1.587294055523464,-0.951160797024055,0.818344106409025
0.15945530507996852,-2.060435660569573,0.2309226557809385,5.071812592348669,-0.11370686163140867,-0.11374851189821356,5.864612199280703,-3.9097957496916087,-0.3574719630440424,3.2474719271331387,-0.6544290465961947,5.0,-0.007443487655248411,0.24690736383757997,-0.2625375869974149
-0.0827973926548235,-0.5511368687101967,0.15600456583853967,3.4825457378640574,0.11601100077829996,0.3111210383805768,4.0057293103607465,-4.345018265993384,0.19247131800733913,2.7376867942023546,-3.6682934319479457,5.0,-0.8982065318200044,0.8856960264551479,-1.2006287554255253
-0.1662748571040059,-2.208334168053003,-2.107023055461585,7.504921642491147,0.2582711928702427,0.22286333354046645,8.787022423183737,-3.232174261586906,-1.5141297475193827,3.9769009191297577,-0.14439789008374346,5.0,-1.1342049467209887,-0.8088208095263365,0.8451320149218261
-0.22679042029619773,-0.59189057902603,-0.8027904752333757,5.0241782454045385,0.3030958709879427,0.27220931719007946,5.604785523362697,-3.773179035269944,-0.34488992867693136,3.177653792178311,-1.9510705868675338,5.0,-0.9324436162725853,0.22095758239959928,-0.2842751064544087
0.3152372015231933,-3.994597460323144,0.16104019052025678,7.03458864152551,-0.3149953502282259,-0.41484911901074384,8.21817184168312,-3.084997571240778,-0.919745183832014,3.8744992855556992,2.740682696073744,5.0,0.8608529671252949,-0.5749527955391768,0.8503815719357116
-0.1488244020235559,-0.7911365147790338,-1.6771040594327007,6.4084629275471165,0.3802812496656953,0.45863082986378323,7.1642048887670775,-3.5731082401280396,-0.9440613901065689,3.5690917316407544,-0.8557241062663903,5.0,-1.0462781112514157,-0.3085214854158679,0.3205166110921216
-0.09141429633512983,-2.068261001783965,0.156295420660069,5.070710678802937,0.12755111517186918,0.17986144827113384,5.9258026550221246,-3.781588552729351,-0.27087411410685025,3.29547629047235,-1.5631671013320738,5.0,-0.3063006600877572,0.3710261335916718,-0.577942750055324
-0.24779983654774793,-3.212353773071115,-1.442166662866375,7.918878573776973,0.10619170554357593,-0.04735322343410618,9.24781166982203,-3.0389325272924386,-1.391184802802769,4.106001610417941,2.023155007972113,5.0,-0.2265823828322383,-0.9882335320856891,1.2490582122955578
0.17043635741885807,-1.1361600256553304,0.4749487418886904,3.0353267998061515,-0.01947271540853457,0.22319379715831247,3.6264929408833093,-4.2941679160805695,0.3017405982150954,2.5046867427403705,-2.9046414050396856,5.0,-0.5313543017331743,0.9201234625553489,-1.2166709404994163
-0.07076975731252168,-1.153870349786557,-3.154852629814081,7.6351318274133035,0.2444393168324681,0.5921929133740174,8.679525658303147,-3.152383472755681,-1.1260559790850375,4.042488272789158,-1.040488325525108,5.0,-1.864923997546086,-0.8236628677373647,0.9395393255445846
-0.30902592844928856,-1.7197319908705122,-2.6064055602367913,7.363332693658659,0.26575163130204926,0.6256310606423161,8.585490484221669,-3.1890002851832735,-1.1834140766514232,3.9033234971056068,-0.3253236128100633,5.0,-1.4628635751913281,-0.7891246229439025,0.9499381932027533
0.37046611577608934,-4.375846645578647,0.7724525649260331,6.4049160564767185,-0.2869033381246061,-0.3309130367156289,7.682188636107269,-3.5433083327301604,-0.7448549107380038,3.661493261818158,2.6635253079223338,5.0,1.1796187988012556,-0.3397049429649012,0.43491108403781414
-0.046596918106871776,-3.63928394184159,1.405264983736298,5.738885368165045,-0.09502976117001283,-0.33740172748733316,6.669677289443926,-3.64941450452992,-0.4857388778783327,3.4282227041389466,1.6733327589664977,5.0,1.1791210773628376,-0.014639334790635818,-0.042546480170451886
0.043341674919035955,-2.7297687164271025,-0.7077546342053289,6.516918253990282,-0.03700933925698176,-0.07148373426257565,7.637946520019386,-3.346283368718197,-0.8019413165753415,3.6946965454344904,0.9115485952071456,5.0,-0.15022639393170117,-0.44358147028719275,0.5808062736190328
0.12322020378280402,-3.2363506089339444,-0.22804776612486496,6.3652736649337625,-0.10740021127581405,0.03521994782341227,7.517505881857584,-3.3950983115863065,-0.7559508914111398,3.6962861201035264,0.9387299811491483,5.0,0.06819028976039318,-0.35639516750055455,0.3939857529803425
0.0912422603920401,-1.2048372611494673,0.14369640079046414,3.5810831734853545,0.1179704841610365,0.21154954086985506,4.238451530713353,-4.175253871239872,0.313444107390446,2.742339260997132,-2.501671427806018,5.0,-0.5978492069531893,0.8408512410871846,-0.8607126732001733
-0.27863050327733174,-0.512519481117203,-2.0200500083947563,5.969510352211278,0.18737706856350173,0.37522593914719193,6.640065889808441,-3.5956611760060126,-0.7154384896633427,3.3860300222340487,-2.9376337710267784,5.0,-1.7623717939806864,-0.04691755261453169,-0.09367853485373209
-0.14676809417160075,-0.6122619144056728,1.330732403841722,2.582682529656897,0.23561829478345203,0.056301967531109165,2.8889462832572796,-4.567887814220658,0.5510169842114799,2.379682383472493,-3.2564428465218636,5.0,-0.17529219605564586,1.3156141410664612,-1.653505592302456
-0.2387140908121571,-1.0918684586705318,-1.0420434147489392,5.168811637611526,0.21917447908355792,0.27348068475263354,6.013208095152854,-3.8658700008634197,-0.3996215002668726,3.196345790671936,-2.259153005905894,5.0,-1.079194201005236,0.1823890208055854,-0.33479650705263414
0.12691323098277232,-3.5728214763664385,-0.7189773017252379,7.527397051082802,-0.020400006549918054,-0.22467884945405664,8.844612912818585,-3.0504721443656915,-1.1869208581607211,3.984714737220003,2.1796725064699256,5.0,0.186056503001407,-0.8064223832908836,0.9138156253173868
-0.07290356650611246,-2.0303910185853584,1.4861263222733436,3.5891234976003723,0.08147513866348378,-0.05548380690486057,4.2035350179768,-4.264261911792807,0.16720394675459122,2.7002165523522486,-0.7881656687833456,5.0,0.6156358835716353,0.7396899527781254,-0.9147694699089127
0.14245219025768635,-2.975006940162109,2.0226984569904336,3.7825187410004917,-0.22105591495388655,-0.28249244248498684,4.634134199309483,-4.039931204235529,-0.06106978360902215,2.8679973301007395,-0.15472120967210798,5.0,0.9884487329483815,0.6239196541011711,-0.8823140966569809
0.31481142043989185,-2.847895374111355,0.8787351494376979,4.75125500119017,-0.2988195560281108,-0.36230863814782854,5.680682748175414,-3.7391514885423227,-0.37708632669993514,3.2355764254704824,0.10315829728868331,5.0,0.4761814176278677,0.37528461623223186,-0.40579848958987613
-0.00926051574658518,-1.9111209919235455,0.9457159327163053,3.9357978503647684,0.1617527230991805,-0.030250746001662596,4.687193926187827,-4.1105219278272,0.39600657751441637,2.8953174909304398,-0.6819625449351475,5.0,0.2442139242729835,0.6076796983200179,-0.6422347662925788
0.13028701840993245,-2.1303265315102653,1.2238278578509094,4.290743989398332,0.04715478508463822,-0.018969123529826368,4.96127667317256,-3.995518462333402,-0.01609828763888496,2.974803791838544,-1.0875460945390123,5.0,0.33882019512973005,0.6083151978271284,-0.8315180374893525
-0.4031246396421913,-2.2922656367555967,-3.081686997799917,9.010196433810659,0.43455399423739616,0.47025759950817003,10.367282804566692,-2.8337990046693453,-1.7371637468374932,4.378656168482878,0.6591770771411875,5.0,-1.5031091169397024,-1.3433305292136397,1.5447851027468973
-0.3700658900803947,-1.2173973772001498,-1.3120854542993108,5.715882707997001,0.22759285950815836,0.2871727287260718,6.6371951776378975,-3.5426590360840247,-0.43532795142306024,3.404207381712832,-1.6580953690458566,5.0,-1.0646068669964177,0.11346239631550045,-0.05085017077229165
-0.11795626242689224,-1.153681008582336,-0.1465999047177052,4.210467515514363,0.019313172740197684,0.12707397884181557,4.85490102162552,-4.065582167355629,0.09847940457610502,2.9145007802142393,-2.22384781995218,5.0,-0.694749531481146,0.6578072112160925,-0.6604903772554631
-0.13402842002928905,-2.0406395298392304,-1.6692201776969282,6.762777925983832,0.1515372231711682,0.3477966404095199,7.928355514403574,-3.186276764205206,-0.9752787483033096,3.7832109513840857,-0.5843393908721295,5.0,-1.0812450514662513,-0.491902143691497,0.5519847198611837
-0.0790118131599442,-3.2568578376420025,-2.604395887068127,9.240105868956162,0.17901737095061016,0.2803948290241213,10.60888907700291,-2.6051728674865697,-1.7631719219415019,4.373408673157375,2.172776922381249,5.0,-0.7360590037068879,-1.4330229179621194,1.7665473479163416
-0.22229078057862328,0.12045969621442706,-1.1113975103754692,4.297483872588158,0.41252848857292534,0.5415403061190022,4.707990996661061,-4.176421853042167,0.35152623214337075,2.8742551780392063,-3.100846917171773,5.0,-1.4151587099486544,0.6902452690869971,-0.5470538296972421
0.37990440366819256,-3.675659503559782,3.135186550178485,3.0371144366302154,-0.5981068294288423,-0.6945582929044587,3.6501492451744406,-4.435965369592247,0.40392260782325695,2.535852118843103,0.42407715711108973,5.0,1.7711154178242496,0.9251612285515393,-1.1458482134758479
0.03821897161065968,-2.1144119951422837,0.5681748492033262,5.024947962263774,0.023595057451129123,-0.030482073325531725,5.720948551721136,-3.967702292337295,-0.2102748776893641,3.149559053684008,-1.4093266497869374,5.0,-0.186970287085495,0.4721181756136791,-0.6870937552212302
-0.09260191540744972,-3.250416798461063,-0.18381381604118513,6.58345201168657,0.039595314937984544,0.04355027370267282,7.817977607307664,-3.362838106447055,-0.8184660319387413,3.7478691297762254,1.3127522975069223,5.0,0.14677102644611628,-0.41836608221447985,0.5611547766684819
0.5573769557979403,-3.2783405290750416,2.6978913025543445,3.3614366357246217,-0.4431351483682474,-0.5230619812720466,4.000254922982343,-4.253353017195146,0.34939680999397327,2.7111759460265388,0.27544506794061396,5.0,1.480172478683581,0.9060420855339072,-1.079598515912095
0.05129587294402778,-1.0738487455068908,0.3967430702869799,4.3199814840067665,0.1237115088906423,0.09490986035113985,4.85855831000082,-4.226340947081714,0.0368650163922514,3.013072188599778,-2.3934460250998915,5.0,-0.4980853074179236,0.5676887642382882,-0.8659789060960471
0.017206430455647292,-1.8255894842474454,0.27919393086104843,4.990285999422134,0.20649797543752324,0.2211017277011624,5.720580599331976,-3.932210906185126,-0.21615478803166938,3.195723056648773,-0.9315084797585547,5.0,-0.0989136153246487,0.29909501350640555,-0.3535368347630742
0.20747469943789087,-2.8289062657068644,1.9005312325343997,3.7559060693712105,-0.349404309152614,-0.3145187226735873,4.398369820609425,-3.934729137988417,0.08482202116522726,2.764665438255701,-0.5046419684189851,5.0,0.9074328301279867,0.7466205078827104,-0.9073839050168651
-0.09424997712393152,-0.6339564309291775,0.3055864696002456,3.634028796812101,0.10906851760320158,0.19124917634494865,4.025263142326912,-4.265274983535192,0.18942357152084233,2.7598317812533066,-3.559429847575479,5.0,-0.7706949088775513,1.0299037195636809,-1.3536224271578103
0.07466640917093897,-1.7228142857603734,0.1926167711873709,4.642782087715141,-0.005017440473045705,0.014846376231660477,5.35484160906595,-4.0058997669915,-0.46377297821876584,2.990466007893683,-1.6307959627965178,5.0,-0.2271951444592414,0.3859608211029396,-0.6532249095936923
-0.06281676936067032,-2.760930244826536,-1.1205693761163484,7.399047726511101,0.10861823201464874,0.04277099409268955,8.512092297852805,-3.2847829820394874,-1.0097411864386057,3.9486460141438546,1.1335444438811155,5.0,-0.24340682724442358,-0.597733253709352,0.714218122324521
0.25697553423398295,-2.3957474994835346,2.2211116217128524,2.6296041212747103,-0.439372244435406,-0.3224575354037493,3.1046526561512833,-4.655264411590235,0.526992176607892,2.349834081821863,-1.545845798586715,5.0,0.8084818263599559,1.1010158958378744,-1.5213673919302875
-0.03849829504765838,-1.3889664868597964,1.4429716953257092,3.2962454845561413,0.026259722395393807,0.062440180684708524,3.8047166949343687,-4.2604362135005385,0.39665404295377266,2.6926914997507723,-2.260230035707531,5.0,0.08783014419501205,0.979271704322567,-1.301362416130807
-0.02128115467666191,-2.667657686776747,-0.19669926198543022,6.535406861737944,0.028059874082216676,-0.06912354194483455,7.527343839498503,-3.398844054930388,-0.6607448953133597,3.718679842020369,0.4518878212279258,5.0,0.13011137203888198,-0.14927732074017105,0.18095765169086406
-0.2570430441504303,-0.2852036005246715,-1.1831809691408426,4.699376053688312,0.2652084018190999,0.510079578250867,5.304322658694144,-3.9498068013263974,-0.18430191798329143,3.0777874594602816,-3.9040759665206948,5.0,-1.6531960673955817,0.4954238374168327,-0.7901422183292846
-0.1508880873043487,0.03678389612015577,1.5271202698889228,1.435273212311647,0.08549153455135147,0.09844154868248786,1.6045759124195558,-4.812688865391799,1.202567889279873,2.0795955337451053,-4.244385663487694,5.0,-0.2644911199301512,1.8085054722421046,-2.0504165503516965
0.07857082856149647,-4.295484194473195,2.7399011238569155,4.263432763353065,-0.15223033052036694,-0.608345808100773,5.283207952048861,-3.988537170211471,0.004769350111718948,2.95988006254666,2.0517788811559807,5.0,1.9249195579026632,0.4935834178259595,-0.45321042515310056
0.1454228569287362,-5.172927673974677,1.3353575172923549,6.9870322126625055,-0.3068053710290489,-0.49669395057466054,8.336694245838384,-3.3053905456601624,-0.9033347316738,3.8908040528266956,4.51005990386064,5.0,1.9281803196165854,-0.5833713049161592,0.8441682743571461
-0.41691651656302503,-1.449277164032207,-0.13198781655564118,5.404278410586715,0.3390756151347659,0.26986725837721465,6.047933696033752,-3.8014480996376236,-0.44391325798822256,3.2702830307779465,-1.1516037854856862,5.0,-0.4137161514360013,0.18267431123946754,-0.2646620261149335
0.22060907027120868,-5.516841069020433,2.148823990771901,6.783954707327713,-0.406415261751682,-0.6828260163200734,8.075103130041779,-3.3014514551210636,-1.0551756470445894,3.794981617948611,5.0221145060559245,5.0,2.389769445945153,-0.6421635568399315,0.804054633596825
