X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.205963266110823,0.7661814945369799,-6.983142889985335,0.024016129374766017,8.172048064260279,-0.029493560420307013,5.0,-0.7840447395656653,1.4424747300178913,1.0051260470083638,-1.2751814240578319
-0.5788167704643612,0.40700766700056235,-6.435256474852024,-0.1687139128532817,9.824534441529257,0.6248229437875532,5.0,0.3210792431250572,-1.3765383063943228,-1.1480242876282443,-0.5118829433672071
-0.8649498947616628,0.5619891902251151,-6.8226570064983845,-0.013232275281191006,8.928387750426928,-0.09483183833354314,5.0,-0.2794598957003759,1.3659219684148658,0.15258181192060896,-0.717497603256327
0.44716235026750867,-0.24721674410408062,-4.346302956393375,0.048702990572990566,8.715051533738727,-0.20546808373502326,5.0,1.088176533992221,-1.2357384258689075,0.2496360909122893,0.5408395113709905
0.05288301449957952,-0.1472773648821616,-7.769999025069093,0.3684075227968021,8.995024596003875,-0.7440277846549068,5.0,-0.6669437436072566,-0.26665554177897477,-0.005396239936098401,0.13858634990216456
-2.1349595657755147,1.369806567373502,-5.10732185978752,0.04754327573821952,9.299617941611967,0.011127258894625024,5.0,1.0122885034059157,0.9125974115159793,-0.41487014667435623,-2.5156893806763763
-1.068782019422922,0.7492300575989739,-5.575626982000481,-0.1629017934829312,9.565561661654915,0.753293944784243,5.0,0.6847871297437849,0.9307425476680298,-0.6403922945904612,-1.2464750770172375
1.8891858486946769,-1.251645886970331,-4.102679035390253,-0.01447113832338598,8.039517839831154,0.763168788386116,5.0,0.9327477645786014,0.5805062157086471,1.1607146252023661,2.1157598649429348
-0.13057239149708488,0.037118874262142526,-7.582539850633188,0.41758550956937274,7.929549259110376,-0.9032363322172576,5.0,-1.1448866290765574,1.9474785073856378,1.352945709324162,-0.02278128752179552
1.8612214234588311,-1.15792817353601,-3.7636822038603417,-0.10829238034106822,8.30821924443269,0.9559272351920485,5.0,1.1618347158178843,-0.06073494386922626,1.0063171763948227,1.7950537343671673
1.5541482331071834,-0.9286192778968094,-8.461295005056162,0.32896416353253355,9.006855467457779,-1.3983928760465791,5.0,-1.1832505272425164,0.15448849172098209,-0.06212838332225364,1.4634420618019734
1.5929783595781757,-1.2179871064844792,-7.004711631076468,0.2596300125554521,8.941361668951089,-0.22654247216373283,5.0,-0.31482667519978774,-0.910670787871738,0.10661323783441903,1.8282949315760575
-0.04871120880904362,0.038076518068392295,-3.809547461350896,-0.35529465425992224,9.136893216879834,1.0156797110575981,5.0,1.559444575189146,-1.1601018356358097,-0.38852998285253426,-0.13770920960756536
-1.299497641795169,0.7405303452506518,-6.140552762117798,-0.19447223730722396,7.702385009148289,1.0112229516655789,5.0,-0.5995767330713138,0.9223185641075966,1.7621523481019272,-0.990149284881665
1.4413137293433342,-1.0256358811600137,-6.127490370308265,-0.03654695860377971,8.819948554212633,-0.366754771667779,5.0,0.03873922781406439,0.45272617876774446,0.2348771296062848,1.5722376944698429
1.738423397534894,-1.2680339638617086,-6.018399047930217,-0.23368307824857598,8.39802145282875,1.4340619342875367,5.0,-0.22024930535409573,0.3416940120890031,0.7037217444207914,2.1559269674998336
-1.6637353427168002,1.0127306511670315,-4.551649870597411,-0.04212606137337749,9.22560009397499,0.5850132896214117,5.0,1.203004763679447,1.6025132064075114,-0.40838089540297207,-1.5080538530063012
-0.9577959882247727,0.6613313920838093,-7.432305979166306,-0.1585372742028786,9.299566747616247,0.991804168516234,5.0,-0.584837248181116,2.305080133326015,-0.14807065251300172,-0.9046993371221942
1.45272377666284,-0.9304361637784451,-3.4437576466518327,-0.08589132887133191,8.96342610711318,-0.20765250932580792,5.0,1.809812426532891,1.6600925541137266,-0.2644336402216247,1.9260424917505934
0.7514085358858564,-0.630782514160502,-7.022692554975764,0.07415411179828896,8.938608933223497,-1.283745077210625,5.0,-0.43679002351485857,-0.12644989299381248,-0.03438256005885958,1.1377013425295848
-0.17405900304061128,0.052101555152057916,-5.2629581205798655,-0.47766748400268666,8.211559302915278,1.7514183717304674,5.0,0.17404994665202556,-0.6718469687343688,0.8687772187886417,-0.3162144716383673
-1.7050111434499724,1.0869846765158269,-6.1461125662338,0.11642466171388174,8.475318215904764,-0.504054966283711,5.0,-0.06792537553066463,-0.2153861852708906,0.46662962318322115,-1.8046517004322036
-1.9515238182513743,1.3216767055995606,-8.870532263658847,-0.11841440735474765,10.58305287269954,0.8387204912009723,5.0,-0.9444600082734124,0.1236570464439629,-2.1100168206150576,-2.2004554251405826
-0.45176765546604614,0.29132025106914117,-6.091281590130628,0.04447639662101748,8.874425730624404,0.07292921347315032,5.0,0.25794350562695884,-0.12085409970842285,-0.18863137258927168,-0.6562715975321094
-0.6018060960182516,0.3831605415435447,-8.944724784262762,-0.12301290617314478,9.398073920992925,0.44819969012912464,5.0,-1.5345743365917255,2.049846100533367,-0.45663537240763696,-0.5252620329846925
0.620517645907258,-0.4283995726993016,-4.9520219161964265,-0.145736849247597,8.75735216259814,1.1715539387784883,5.0,0.6436642386283727,-0.16512141788253376,0.3128920204400178,0.5961936924356612
-0.682273940456622,0.4436553172902509,-6.950460977306254,0.04514810146960076,9.585867320156185,-0.3033722267390554,5.0,-0.01555642301047449,-0.7092652005843358,-0.9685427047055651,-0.8195862520163365
-1.3616491651481553,0.80996681932021,-5.468529878452941,0.2395008090536352,8.868659297700171,-0.9105381053682259,5.0,0.6683896389462987,-0.04671680703477538,-0.06553520823210693,-1.3901835996398146
1.3939753278863396,-0.8962296626790127,-5.791316357662203,0.10701651886962041,9.38091258634776,-0.176722935651312,5.0,0.6544688258773074,0.30772138872637667,-0.6437059593380595,1.0002352760354345
-1.3528326981238674,0.9005244975273159,-4.837215928483375,-0.11492543404154502,7.717078612894035,-0.18659135795703896,5.0,0.3113072449501951,1.3422070445517285,1.442293682727466,-1.3556112100180042
-1.296982878587595,0.9777149967835743,-7.179020185708169,0.09894806718767168,8.178316149294423,-0.5411119887697831,5.0,-0.8513562444291058,0.22030446212094254,0.9975509267877922,-1.3936911644098222
-0.34020298589605175,0.24019224589210986,-6.042901176700769,0.10084424224617097,7.862537843072171,-0.12869445513015892,5.0,-0.205441025673436,1.1763544776961503,1.54029646458052,-0.5501921920798386
-0.3374001855743286,0.27753619997317197,-7.4892745312714055,-0.20507936025608614,7.975293981509679,0.7974690534081036,5.0,-1.2769389032678067,0.06420909984021492,1.3350745710640857,-0.5081355668592724
1.3400684302998944,-0.8630660868921256,-8.544271025327957,-0.29583332053782807,9.846498286171583,1.373288197121858,5.0,-1.1684050006984457,0.3891776432902016,-1.0042230801852488,1.3232455184492686
0.8855368401540031,-0.49661074258827886,-4.954711149285057,-0.10454301973774469,9.14843236322633,0.2611490339482987,5.0,0.8589123133344827,0.6670173719597478,-0.11846073628536981,0.9406232634970906
0.903360942401403,-0.5403896523351356,-8.62636752652393,0.01231279672656799,9.83317082147851,-0.13721479990444596,5.0,-0.8875194745097884,-1.9592407242004484,-1.1085675358110896,0.7465736127185377
0.07420237234374547,-0.0870892889812517,-4.443882059402597,-0.2558482653970869,8.964809610071,1.7339262685626888,5.0,1.064602233273388,0.4032333525806466,0.06143479868678915,0.4508367963248993
-0.5505047370828977,0.4267082103475175,-3.8339139273426697,-0.4252506942998147,9.708556047810287,1.4092946393526469,5.0,1.8488719291198163,-0.37325151545316015,-0.8572758384097053,-0.8266637489152424
-0.13420453816869563,0.16169408206628838,-4.450447524464121,-0.17469501504160603,7.945060321999408,0.138666111148082,5.0,0.6003364861703754,1.0504657159944477,1.5290795375307544,-0.0723610328228315
-0.03895906967119943,0.02962789855051412,-6.0244127377985395,0.2130874629566779,8.542943060835146,-1.5591577750744217,5.0,0.14986261461552608,0.18184647474176688,0.6722689466904523,-0.22505620243742291
0.7407403183369586,-0.5285885125052774,-7.131007390926792,-0.03277391137727802,9.984818384797984,0.048693819962704166,5.0,-0.19365525301030784,-1.500675261248966,-1.4130902288909553,1.0025060820016491
-1.7246456453417955,1.1724217405626625,-4.261613405372542,0.10802850230893904,9.162457323388342,-0.22231809347383846,5.0,1.546633026411943,-2.7953560179616113,-0.22582284823170462,-1.6159006767238173
-0.3608772635406553,0.1740035966095859,-5.392592654433594,0.14086018410524567,9.484479557780583,-0.6763710339299946,5.0,1.001950183832188,0.714982538859313,-0.6939426470754393,-0.009550495889617336
-1.8597489534437486,1.1754433101075403,-5.446467849819391,0.005955664580605355,9.495573783669153,0.47192984275385014,5.0,0.8536977400768438,-0.23937058688307983,-0.6899573044232771,-1.9255864358009218
0.35049031129072533,-0.3195839716671644,-6.095909275093601,-0.3195776813892911,9.420859536785198,0.9075547467021241,5.0,0.20838511296465229,-1.044423099389275,-0.5105596203564858,0.3467175057840933
-0.9888535723574458,0.6613579294697524,-8.051194905989034,0.2933554300407658,10.107330057707664,-0.8125829192861715,5.0,-0.47890929874177784,-0.7406279434962023,-1.4286162568027956,-0.8933191002322542
-0.39278342449366715,0.3359024838328861,-7.9426105352706715,-0.21887056674436575,9.594115212155568,0.11506925654180297,5.0,-0.794952772104489,-1.241562201333456,-0.8111530933459432,-0.42922174479142267
0.5383544736111812,-0.3032147437547548,-7.630204722138123,-0.06916343728041026,8.352420248487597,0.6313990261074504,5.0,-1.0839127412716723,-0.022873979363466947,0.8307490159035956,0.5532634551205129
-0.19518375662172838,0.12171731724743123,-6.045953886999851,0.3366741371389031,9.755401841092969,-1.4846974249543268,5.0,0.7082561614566342,0.7141525230109135,-1.0724470894398197,-0.4120656637483369
-0.341360127840057,0.13968237536700562,-7.2555116703002644,0.009051160812476453,8.579494625544665,0.10341132420929816,5.0,-0.6970414232949538,0.9160177496616546,0.5204492648775833,-0.30655317861424236
-0.3501894266360782,0.2129046461541873,-5.93156353115348,-0.2648436175416454,7.917066072785314,0.3387824985059076,5.0,-0.23559232509494002,0.9965445708268402,1.4775260131200594,-0.2857324564357176
2.834991439859701,-1.808935315645931,-6.740863896614427,0.20330657678245218,9.847181875036657,-0.7169453298679676,5.0,0.2787654482499118,-0.25353653634389345,-0.8997151257556842,2.8662814292467926
2.579621435064398,-1.7234492336515128,-4.5001491776975815,-0.03379649543234408,8.417761808229617,-0.19052708395598314,5.0,0.9716986893392023,-0.6284914591086185,0.7675888505904976,2.5161035624590973
-1.3819382880846602,0.9132118107379247,-6.5867134695185765,-0.20740734392332263,9.449176827202459,1.573423600084236,5.0,0.038039286134336166,-0.05033264884179774,-0.472175322439723,-1.5517938020233792
-0.07930884727113538,0.07891809589763912,-5.861281411198962,-0.25549640514034916,9.16635223213286,1.0878087526559268,5.0,0.23882077506509528,0.3316602946900273,-0.23864466217949037,-0.07812696865057824
2.9474074921037703,-1.9078222774316553,-6.892145272849339,-0.1097631877580089,8.866795792801579,0.34371916509658446,5.0,-0.3526897731659739,-0.4592620722053389,0.27823327108557705,3.0275127029522118
