X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-4.7796099058847625,2.447828679691011,4.05208491276362,2.682784339429024,-1.3864916697227716,5.0,0.11293056283405853,2.0168942625928863,0.28668649536318885,0.7391882209133861,-0.7611432069978477,-0.9401629348228246,1.6491069181211062
1.7906260243712113,1.2557246837363631,6.901078992451172,-1.1237169189672638,0.9788858560820143,5.0,-0.3647310246632924,-2.190283376275897,-0.8036439783440098,-0.6303198777940444,0.6801182265523951,1.3146981484176028,-1.7367374571839407
-2.11605512235676,2.7520819686977127,4.174672731306082,3.596408857264754,-1.040338468911262,5.0,-1.8082087776890958,-0.12894838927532282,-2.256054692313185,0.5777838207510673,0.06932480526071519,1.2031570904605244,-0.12020797109282576
-4.184174239611869,3.800198215403661,1.9691327627566755,7.672047578176111,-2.4585332013625165,5.0,-3.2716717410591705,0.5659232254651518,-4.32985239134744,1.3627252245732546,-0.19264820523447757,1.883463665769267,0.4030804390573038
-2.0984313386674427,2.8578852593968627,3.822704891773215,4.102035080119406,-0.9219756025033975,5.0,-1.91959502905042,-0.24402782495972397,-2.53985885853927,0.5326586991692647,0.08539524061993146,1.2184609009655003,-0.2848852774552513
1.001172835585272,0.5318358805255399,7.764171864818511,-3.3381093617911004,1.0950445075449555,5.0,1.098393029566317,-1.1533969481030502,1.4248022532976619,-0.6949673748393108,0.29184011795625264,-0.366147876608833,-0.9765251861086803
-0.029249044779720956,1.3835663951967734,6.3213578184056605,-0.3308828511666124,0.4990679252183266,5.0,-0.10748017472197023,-1.0638935961329277,-0.3614176295520491,-0.32868003941304036,0.23179161294347628,0.4868642394226295,-0.7424212157935566
-1.306958396278902,2.470142708047743,4.640860836773858,2.986748024101617,-0.6416774768889097,5.0,-1.698027348794447,-0.49952902045370245,-2.1754657247680416,0.3572075006624092,0.23042442208585545,1.1766797143522396,-0.3751753517013521
-1.747528235229837,2.25839305191149,5.243586645033615,1.7010660062296894,-0.46458840489020314,5.0,-1.0824029442124865,-0.31664298407448466,-1.3552256788502584,0.34081492856151785,0.006335780624295351,0.6717532294720215,-0.19201900801059002
-5.399832682649278,3.2979310282346916,2.4024787369433795,5.923419186070049,-1.9078415218481282,5.0,-1.4747457831298192,2.0135736804284807,-1.834440504580105,1.130158355662641,-0.6049405136873898,0.18806544335512954,1.5677892979359773
-2.212507914065147,2.246501818608716,4.582214303834927,2.3948340546512745,-0.4797793072370291,5.0,-0.7696259089890148,0.30420187883177496,-1.0110781960467892,0.3641632565773261,-0.06483972323705764,0.3348782730614281,0.267147942765348
-1.7750662888346755,1.1697252976867827,6.264377551247188,-1.2734148835949328,0.5028143614992062,5.0,1.0267205536405262,0.6663568820562198,1.5883004749828906,-0.17437080287565743,-0.07031672232212016,-0.9385134711677502,0.5233973228079121
3.5332476518410365,-0.1317048965234375,9.207293626355852,-5.832234003230351,2.308198424416037,5.0,1.5261167593092289,-2.5688136032003754,1.9081585141062882,-1.3418600083653174,0.8540575765783499,-0.04298040760817339,-1.7939369449700766
0.7880234320379141,0.5316705827729731,7.817386934011844,-3.669309375736491,1.17575593381994,5.0,1.6359466053582625,-0.8665575949850405,1.7257792447944735,-0.687195549443707,0.2861273207092989,-0.758546478563125,-0.5515476983268475
-4.843248398571974,3.3571522788870416,1.9789492835255493,7.065401667589902,-1.748642022076599,5.0,-2.044969493335424,1.4923667493783568,-2.9041292933155676,1.0507761780318088,-0.36083491417976254,0.9357262206812269,1.21309157411082
-2.776428248271588,2.1332700534139266,4.75460053882413,1.7625765242930427,-0.44102275348031544,5.0,-0.07481769248212944,0.7734425093789074,-0.15792468763229248,0.22659552701552854,-0.2703466372548887,-0.1758010093679236,0.5180466425453065
-4.06185787096785,3.0905791061009875,2.33556190058433,6.196801936235862,-1.4128178434905314,5.0,-2.0183482394901184,1.143426669611481,-2.509640000732014,0.881555075205777,-0.3301775826743255,0.8928001386580787,0.9721154719390535
-0.1730882711706098,0.1698181809280357,7.88121151540098,-4.747578896817806,1.7440825983409867,5.0,2.938609954804433,0.2691729886955643,3.782501234769967,-1.0784234702951718,0.1408179824425984,-1.6286773288147645,0.3515782446411832
-2.8522167082588714,2.587431518709001,4.004197314268635,4.137527928330676,-0.9430820359607367,5.0,-1.4662546022751481,0.48972976881788804,-2.002879688750088,0.6891565006671724,-0.23071571630565962,0.64694100204824,0.31220084195371106
-0.8064500256727888,0.08712060899988365,8.469381461342822,-5.9621088922639425,1.2565796159784848,5.0,3.1681111693012367,0.5308756826665706,4.366536760127866,-0.7691693796749586,-0.19707741239747767,-2.2727273024173966,0.4175331240882064
1.2336645036304312,0.2951054054017146,8.319401989241582,-4.516095883442937,1.550170857823915,5.0,1.7499612322719236,-1.0915493260945048,2.216664729626345,-0.9265979410300574,0.4534048870116028,-0.5577275874958189,-0.9198594376163703
-3.7224082861670116,1.492808385446317,5.742140238882636,-0.4691876528754193,-0.11986224313252755,5.0,1.4169099172775497,1.7538174932472002,2.0674880506852733,0.15267336808472212,-0.5651583194711669,-1.647828022267543,1.378935093122709
-0.2006804307749192,1.9511734422746092,4.941925154210298,2.542631813699523,-0.022446884483563037,5.0,-1.5598836809695937,-1.1658190291644952,-2.1890482890087233,0.04660958298505896,0.2752417410222028,1.3985461508871353,-0.8570900625288465
-1.8207373357000691,1.9074073363433988,5.350862611910157,1.0452172953684729,-0.07952946603067351,5.0,-0.14931281778131214,0.07552238253977256,-0.20978760364194596,0.006755241623429331,-0.030147381214768343,0.09406227411035262,0.11996926750426884
2.5079883615416216,0.04466606516323696,9.5928451962595,-6.1384422355044554,1.9076393180489553,5.0,2.1473300904656383,-1.840722830630436,2.5228501531106056,-1.1806372728462513,0.6206347392304548,-0.61005098715613,-1.2855509861826935
0.083164654575575,0.5319232440992359,8.170806498854999,-4.190103391270947,1.313467553329832,5.0,1.876975969355492,-0.5153205829886736,2.4972065980296145,-0.7403473933947975,0.10623020829523726,-1.1104135166438989,-0.4175169489861782
-4.239486941310533,3.3825726106474434,2.5696938529417577,6.1223062819360115,-1.9386036691467783,5.0,-2.2558561205777665,0.9679026086970047,-2.9052473758026776,1.0560340463964355,-0.24132573790676734,1.055755132137539,0.7730425376099114
-1.2020371215780132,1.669353505430756,5.716207277871627,0.4410634060351136,-0.003959237318200734,5.0,-0.3138634704508123,-0.17128726006269615,-0.08363412735066234,0.07396847379668944,0.03305164458243964,0.006206840098291236,-0.13261486156736702
-1.4875547248912664,1.5680058493721134,5.843637375205893,-0.32434579534995783,0.26600689401511163,5.0,0.4559307409687987,0.2594594854276195,0.8050387942971983,-0.16672644993731053,0.035621430573068734,-0.444029169087079,0.0730714231288429
2.518074705165165,0.24096279387126002,9.162775935044255,-5.481623267481821,1.8395742966563613,5.0,1.5123155928620273,-2.351424210390114,1.698319053203343,-1.116000626725062,0.6610811038134446,-0.22380622791871507,-1.7483458179278282
0.44412745825209027,0.37706502815560455,7.234460913113142,-3.2525101081298824,1.7323901668340165,5.0,1.723136268391868,-0.2816918283315946,2.2405223472682585,-0.9840053931927069,0.37074711450108655,-0.5638704249952616,-0.26978491417649275
2.6010042803124307,0.5722814954946231,8.711076502443987,-3.7345786393501337,1.480639149332101,5.0,0.5087107756105567,-2.711675340826856,0.31187022075654275,-0.7869342004088311,0.6220137918520979,0.5150683962426017,-1.9235061834002567
0.8456799461187811,0.2377221675598401,7.970896955764757,-4.049930454962331,1.6619419058296163,5.0,1.8608601331532506,-0.7617459111454776,2.147159129456105,-0.897749693632257,0.32058751871528324,-0.6220717588708595,-0.6033742207694174
-3.5570010635546248,2.374026480648017,4.3712945271405665,2.8996848266876696,-1.1258438796764196,5.0,-0.7777040637917607,1.0764637461758064,-0.7504664097770013,0.6738750468874678,-0.49827790658652865,-0.12533453749882256,0.8533529965537959
-2.283294948598985,1.4089615263607544,6.347411840662834,-1.1154719242292122,0.08517597887797157,5.0,1.1957939160683058,0.6828722951492413,1.589947647963883,-0.12607598059808023,-0.2861163320591999,-1.1427197551566555,0.49321320906754074
-3.128528836234766,2.520558744680996,3.729077527662433,3.3562580814663536,-1.0918412968989444,5.0,-0.9578587839616444,1.0846274023329774,-1.1010431405528056,0.5383346080602541,-0.15545015565265527,0.21190908417276444,0.5743599255571992
-5.999230082784851,3.514060417134059,2.7194248844917412,5.928692289722353,-2.4509262575767505,5.0,-1.61182933069863,2.092710528368448,-1.9641069815926075,1.4664643899628067,-0.8630918331933777,-0.015883639613358848,1.6169009736618296
-0.2405587385230851,1.4153684411447878,6.7967099201947345,-0.9946119217420503,0.6254218360042203,5.0,0.10243031670277714,-0.811538413858834,0.17229755416214648,-0.19585008342676377,0.23913692687141003,0.10452449701325182,-0.6699435701750455
2.418653247010708,1.2063392897537295,7.145918355749071,-1.3669621915205816,1.0480652285966683,5.0,-0.6243872389153997,-2.7168947220975035,-1.232875527203255,-0.5980467025104944,0.8117576160150142,1.3494596668007617,-2.1894905852368054
-5.1169619706649465,2.722475502469241,2.8835861559205487,4.84634179955085,-1.2374817432167844,5.0,-0.9846804063699113,2.0526541006271395,-0.7120718540244849,0.7767708878361368,-0.6543693129308268,-0.2269472770876135,1.637259879872711
1.1352225005313183,-0.29989266860234376,9.299488088005814,-6.522364269431426,1.961066186435887,5.0,2.951949761324323,-0.6295585408173862,3.8253352265602354,-1.1278858601421684,0.22424406962798948,-1.6445605361147348,-0.40366282531944747
-0.5265437447431959,1.318129699127853,6.813991111556474,-1.4522481509484064,0.12560290037924382,5.0,0.4231760740036986,-0.559435529179976,0.6605613597537482,-0.10780855828589421,-0.07663248232756635,-0.35626778285788857,-0.1773469340894394
-2.7905586129163775,2.352761744737683,4.3950377416738835,2.7448469305798664,-0.9673344795242508,5.0,-0.7515352522029269,0.49084686260797755,-1.1432534754301096,0.5020493340217026,-0.23168288247770635,0.41046051642407394,0.37984040774683137
-1.1791028711589995,1.611508678106358,5.584567122480619,0.42141431393929146,-0.14015559605625202,5.0,0.10917751673955951,0.018881813025586815,-0.10754632712485607,0.08348468109472643,0.07889891253430775,0.08974157225533813,0.02529421638152798
-2.8110403815113156,2.5558779489202443,3.758085876894973,3.858486642621613,-0.9659416817914445,5.0,-1.3070311708557754,0.5166868506601726,-1.7423850299969432,0.575909766447159,-0.12876382374380177,0.7508226619585844,0.35975089156344225
0.8186790024574886,1.8316991892265277,6.116168455135011,0.2997506250832642,0.2109696258853634,5.0,-0.922835258904785,-1.95660286575881,-1.6459831967547223,-0.18549916525970286,0.49919590189711727,1.3700025771938336,-1.5056841310801283
1.3084204348749684,0.9847651631783328,7.353490384759721,-2.33795146112406,1.1997658480097058,5.0,0.3477564881697325,-1.7733510752427735,0.11882264961010817,-0.7098153989250725,0.5608625974081893,0.6411638138266431,-1.353612798227815
-1.27897794444338,1.4662524942594304,6.448467597480922,-0.9775311122033149,0.14663333361257325,5.0,0.5417247219624729,-0.18180791323286116,0.5355792338840344,-0.03251729028016383,-0.14704099658156278,-0.32405342407520565,-0.10854108087377602
-1.8018627342023854,1.968901625629278,5.531548616138709,1.0472556498605345,-0.3811477273867563,5.0,-0.3529351171072769,-0.012517144793118606,-0.6888239554166764,0.29078818798646483,-0.044336215981367125,0.23996743507540616,-0.11610516239930929
-0.34237711219250333,0.43454669028319504,7.580795093529296,-3.841531335599703,1.4675461678408597,5.0,2.2003357318789334,0.09329221858720108,2.8883105028096407,-0.8311554033069972,0.07547917270433012,-1.1866782570401935,-0.0509668288128539
1.1877128108240254,0.9147227663381489,7.959875455217382,-2.89927415824377,0.9652358686965203,5.0,0.5897072371129726,-1.7238534909063525,0.6208144292164506,-0.6058882012494139,0.37290118233093095,0.13092275255661898,-1.3341611728577818
-6.902453833198576,4.2743117163170385,0.5793883044346738,9.518659801883777,-2.923939482985352,5.0,-3.0140351918975585,2.455061806015835,-3.653310006181925,1.6343160241808887,-0.7868677141629403,1.0520977322262768,1.826001368126199
-1.1138617837443654,1.5694435378125078,6.1871631248329875,-0.5805259012331327,0.18585977039418494,5.0,0.5458719577830057,-0.13373918247359995,0.581872377417782,-0.273177666338501,0.04532604810253393,-0.2246057522796349,-0.03549400528034147
2.746205297081436,0.06852603458867174,8.814674317577866,-4.859484875741276,1.988105716182159,5.0,1.2554430562113312,-2.2815677841545936,1.5970609903248023,-1.1769209756786356,0.6918543929498299,-0.07466312849740554,-1.7300094805610682
-0.07267561130459216,0.6802318485970663,8.028322474888434,-3.9538418657787444,1.0534928291483674,5.0,1.5824793368094177,-0.5419803026084743,2.1457243307451352,-0.552590628828858,0.2024033113907966,-0.8610791485792287,-0.4786984765449168
-5.811397248924713,3.369348831046224,2.1729074274991267,6.338014443808639,-2.0292052692516496,5.0,-1.6467650659689086,2.228659952986408,-1.7092957143199081,1.1970403080612368,-0.7492837377572211,0.0640277285740957,1.804092224756715
-0.8534434326413932,2.1505066660594365,5.057722389949856,2.178892879415418,-0.25421807953500464,5.0,-1.252709041372157,-0.7524526650719237,-1.920151560628071,0.14351115242053203,0.28500022451025214,1.3059582508292529,-0.8295837697957635
-1.291557888860434,1.7377118781214966,5.853291390963655,0.21802012930392958,-0.06233038574467961,5.0,-0.04315375194978425,-0.1914651283852221,-0.09188925348662476,0.07335591808346285,0.023048228716384227,-0.06014637650915241,-0.17798855753286516
0.2655647902832416,1.2560332693922451,6.3755540139567835,-0.8420008115088268,0.6877188741282446,5.0,0.07950113990856802,-1.0838015742679101,-0.0682253506097576,-0.43235740372659803,0.3002085507975074,0.4913196233832124,-1.0008596733895807
-3.053052722670989,2.9678382015382336,3.051186635614743,5.156706166654664,-0.7964498601640951,5.0,-1.847860715046873,0.5688008008121497,-2.155766711682362,0.5333469611136517,-0.06519162899213155,1.0336920767130693,0.5005666643096205
0.49653867013096964,1.3985671511238873,5.865224187389789,0.46854342275423777,0.6373368901240081,5.0,-0.4743626531751408,-1.1055553852891755,-0.9853090283755985,-0.3906142094271643,0.6158368646428052,0.9541747761372174,-1.0990103897786614
-2.960463895417987,2.6724160700314803,4.493551202957154,2.949476172048498,-1.265622507277145,5.0,-1.1831489987927726,0.3017270682483016,-1.544853376978254,0.6761551813686443,-0.18033574009573547,0.6183477578124835,0.23482578949628674
3.020261386825425,0.257802871553673,8.575731923669924,-4.460275305619839,2.2496675931944994,5.0,1.1232160180119088,-2.269568782386766,1.2361964195467168,-1.2275095169976635,0.9399553041207418,0.2928602787206204,-1.8691208773016255
-0.029020165749647567,1.1345205345283704,6.552192185847107,-1.120929458747774,0.6664279607040857,5.0,0.322156484653043,-0.766971711865986,0.35130048626770427,-0.4385631347108341,0.2826177046116617,0.21111543610686273,-0.6192725693014941
-1.288684150991695,2.020838973702245,5.155536734855108,1.7212948767618519,-0.3910160928796713,5.0,-0.8059560883627023,-0.2349907777465872,-1.0487974346238451,0.16905117033285677,0.13743029672040713,0.5332268509238234,-0.17057804103859334
-0.052935237218099174,2.4813847733358716,4.960885330605856,2.710970249660637,-0.3076459271860754,5.0,-2.004359839774862,-1.6405432519598708,-3.15116334008863,0.17809555502827945,0.5383884876851955,2.1425396446768485,-1.3537842012459076
-3.6824324721014174,3.4595087774135598,2.357439958227236,6.931517941141621,-1.6734227317161485,5.0,-2.819982304992402,0.5240715730440497,-3.5545763607831535,1.0432033311237676,-0.15204928692875141,1.65399404250515,0.4999771172648248
2.0884190907181304,0.25044387500797866,9.035451430450422,-5.33175577574584,1.8149054666330635,5.0,1.5890472400190188,-1.7093267399002232,2.0148365010917955,-1.0554880991586306,0.63781719985844,-0.44789188679844516,-1.4338869475908504
-3.847269083606045,2.2706954790187734,3.7191780148721714,3.173498959474913,-1.0149401734652002,5.0,-0.4439417659939652,1.603938247217679,-0.40506086093172267,0.6408896957065915,-0.38587477384754676,-0.3724383639829278,1.1838110791797387
-4.661874413799833,2.993786172760271,2.3628917580778594,5.7255759540211395,-1.3175333581013164,5.0,-1.5468957894019713,1.7741598759396355,-1.6803477449800528,0.7736139503176327,-0.3746715581533867,0.3445926817723847,1.2985853565078282
2.4861231005522,0.41944941116772383,8.357696092919756,-4.122799320704016,1.7337387571275975,5.0,1.187015306761482,-2.053976996924091,1.0475436151880715,-0.9886491166120183,0.6821811308392437,0.23913603813807147,-1.6270795779388114
-0.46059995074774635,2.1603473279867025,5.935009345547043,0.932820685663149,-0.3032727616141432,5.0,-1.0771934948178834,-1.176395317162735,-1.5219665905017026,0.14638668114606035,0.2875131328286934,0.9717602118822429,-0.9290953576801897
3.0113912660180775,-1.2593124851937298,10.710875802400334,-9.299420736488488,3.0291625266586233,5.0,4.047651216538929,-1.2878394754002025,4.854364791900958,-1.6913430186033827,0.5665997097414179,-1.7233585974014367,-1.013207092001997
-1.812013490631298,2.256067813336162,4.548771606989372,2.78405015505057,-0.271514116909949,5.0,-1.0893129606651688,0.004616185939862905,-1.4282814356347837,0.14231505970604713,0.09668453903883285,0.7546386388089322,0.04556109753984752
-4.544791647061385,1.9316577251288223,4.153385462017746,1.9090087361966819,-0.38596524211017,5.0,0.626276887753777,2.106911373349562,1.085473046379643,0.2717023268897702,-0.5841963517668369,-0.9982778710850694,1.5521346395993394
-3.3487303433641205,3.0254989658065514,3.1340198177387895,5.42966296163572,-1.3565814732668555,5.0,-2.0723303477567376,0.5559491638533859,-2.6310143971130238,0.7808101224136631,-0.108748996837947,1.1515910229202733,0.39742861672470803
-0.20927824623777813,1.0737749800144194,6.523200044088121,-1.3725587098031269,0.9134838887308723,5.0,0.6795727212693355,-0.46854922785131337,0.9345164702919407,-0.5141273806396146,0.2441240393930262,-0.06447056479602543,-0.39455264147474645
-4.243280046477673,3.431319347513261,2.146698561410167,6.829252850490222,-1.8693171556496706,5.0,-2.49641807882205,0.9199089057719207,-3.271380968975798,1.070419998801091,-0.3270184356510208,1.3009318971907768,0.8073520505496431
-0.06715936844732513,0.32143943238511374,7.226716508069928,-3.484608659503316,1.264063685218685,5.0,1.9578199691343283,0.0021578862227726037,2.639677210268366,-0.832352737737566,0.1393789046644461,-1.0554341288113203,-0.04286477020841287
