X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-1.2289070209869772,-0.6617015375500025,1.894654224828237,-0.1934305653213473,-0.2700434658595671,-0.7104060961340951,0.43290905537584895,-0.023125702509416715,-1.2232531909649471,0.20438663184748881,1.0173401476588024,0.7301961812368395,-0.776012397163242
-0.07314848010309166,2.5327694782409615,0.795700513080692,-1.111095728661613,-0.6720699796926254,0.9717259395821212,-0.9225477483185154,0.6307204647992586,0.26922964518154746,0.3255811116915431,0.6852377298123428,0.5385880420038645,0.3040995609736902
0.0176658219728274,-6.235921041773488,-3.231033000320742,1.6341089308830965,1.932376094442639,-1.7767545956644357,2.109539353863474,-0.7165038996751084,-0.46748394789842745,-1.0078704262408589,-2.0980520292983025,-1.6633998393414944,-1.0706741446553432
-0.36663822395222384,0.0734670635021599,0.871217292434036,-0.25207333721377195,0.04600136588508395,-0.11748768150359487,0.03081516139091428,0.1518812064901811,-0.6094413835948777,0.04825659325519743,0.5309906965684688,0.27920838538259585,-0.39839701055105237
-3.5306620663146124,-1.2311165078874255,5.013556570061854,-1.2904231692712558,-0.6877997678475735,-0.7948476550161718,1.0135619150377444,0.6118864934345443,-3.2672107177757757,1.1284925360522262,2.882335397229739,2.1394848488011773,-1.8626854379054711
0.11869008609034416,1.984632596586525,-0.28149881704324725,-3.4644696704795668,-0.6732712346344519,2.6056427868541063,-0.6767707266814814,2.1795448925928538,0.2234021024898717,0.13385912342408035,0.5893951825015793,0.5144736036283136,0.26316386393243757
0.0947343555653451,3.7370159981280717,2.310104555739908,-0.067860107587907,-1.041107588365174,0.240400915823613,-1.3220113653448977,-0.1370291862269948,0.23109677468626905,0.49044583596397817,1.263270235544854,0.911539794484502,0.565877096323448
-0.9053007743876377,-1.956683211434084,-0.19492938028460857,-0.5393106803662522,0.4455254502291296,-0.009631064120976834,0.8075090847850875,0.27579201216199695,-0.9072242988478458,0.012536167430470875,-0.029057449477351848,-0.033894838310272325,-0.5608022229336519
-0.06349480907023845,-3.071221588086333,-1.4943522749831788,0.5370237266910078,0.6046764680635283,-0.7994749810232289,1.0958057264413112,-0.29996415162420303,-0.14411958619699364,-0.27067722828401514,-0.938692172613535,-0.6246170716087889,-0.43887101763142117
-0.3636180698430953,-1.0093751773130286,0.7276782221011623,1.1761216751645012,0.26274388067878857,-1.0160809073711805,0.389286510113967,-0.6784942229787524,-0.4733289280672094,0.04358616618293623,-0.005725901860586087,0.042113122581864115,-0.42337614996690565
-1.4266847875362734,-1.141766986883439,3.5721331114506105,2.691671650107809,0.18036616222762378,-3.098272442196475,0.5452964693868645,-1.8101978713860838,-1.7833273521520538,0.3843756165085625,1.2351840056394585,0.9338333391122803,-1.257185421146826
-1.882668366878009,3.7217391416349046,5.816828215891662,0.758773543079102,-1.5243455047070822,-1.0555202173211466,-0.9746851764817941,-0.7149274066635215,-1.3672213796327275,1.2023956342940136,2.929572566658285,2.154508725801024,-0.3063632023178823
1.1240547672320125,-0.06065537792476135,-1.498994643826212,3.2399354258681803,0.5571615619928478,-1.185077251719412,-0.13323408485418933,-1.8388792267781,1.3237160900139429,-0.40978935117995485,-1.4610585334836426,-1.0758162298075578,0.8397019277276586
-0.38968604105117044,2.3275721261067437,1.2772793876343966,-1.6862977097061278,-0.8462846442354888,1.282644328838621,-0.7693416986978757,0.8635915673109993,-0.08815571021349708,0.5366775992577593,1.089293125624746,0.7780330890304454,0.2601338469125461
-0.2596478259619429,0.7513629430455052,0.42252366743542075,0.9065520433496753,-0.5203967813241437,-0.04264598512959425,-0.20730569866035348,-0.5950244508845837,0.15449962892033073,0.2338006905925057,0.01038255295861007,0.06440424348015589,0.40163590831675944
1.0892963310133066,-0.4209702146773162,-3.4538458147021576,-3.686703815287099,0.32672353579477476,2.9901221219510306,0.058268068050143465,2.491475771728285,0.6787407468780765,-0.4004782771169735,-0.8518644085756889,-0.5460793155619348,0.13122503421753498
0.890940849179376,-0.6903464367164103,-2.472696405199948,-1.0196033182399529,0.20712462122471242,1.3760561476248268,0.15001462442817354,0.7269282749899911,0.8617619060316812,-0.41128683699980084,-1.0704758228517015,-0.7968394446532189,0.48808899242230874
-2.1946639512511195,-0.9606054442787378,3.733358293671175,2.54920203541851,-0.3414789885922134,-2.733971670001094,0.6667904022479205,-1.902609960229357,-1.7687419113162275,0.7487089010674863,1.3407048575957048,0.969949586404967,-0.8717291983422272
-1.5159373614757121,-3.1923161180410773,1.947400790982079,0.6783291048980036,0.6283760470287892,-1.747377616607895,1.4328997392730418,-0.43932442791508663,-2.0467349536741124,0.15798270843157664,0.8579647867659095,0.5407440440879459,-1.5267357397981225
-0.3106792238345977,0.9322803635623422,0.40821542368248465,-1.2739848743391464,-0.4844645632925087,1.0350863351107218,-0.31217902922151836,0.7702283757832574,-0.004541429092954227,0.29586841065041497,0.47980558356855785,0.4339180555347865,0.13246865795900634
0.023362503556780323,-12.28676724965489,-7.691348490754624,-2.5578643510444525,3.2309963838772906,0.7436957874032721,4.430978799881728,1.956378808807465,-1.2109509287456226,-1.5716270015823413,-3.5491429667137164,-2.714722598396085,-1.9973593694100642
2.2888051635142377,7.469921139644616,-0.7918685969345995,-1.8745840245318104,-1.493336605962597,2.718902264697211,-3.1086366465703916,1.1439641755194059,2.733530009532501,-0.043053817311407526,0.1347440238673931,0.017407945741719617,2.2187807137019435
3.3800469319192326,6.908417763169574,-1.5247452329876992,-0.3883910771299143,-1.1951190609744993,2.3447324057908743,-2.9141519586647466,0.35626525847295853,3.524360707619694,-0.3474985626585013,-0.6510314316891064,-0.4336400851955822,2.5766083166337768
0.3467565314828361,1.9345334720240328,0.5876177898475587,0.0077364397384793,-0.49395011069255096,0.2056664395946996,-0.7234513839983345,-0.01702363700825749,0.4592323175588113,-0.02552854905231114,0.2914548150980483,0.24824019622780785,0.35423219755799135
-0.42021305026105443,-0.9276689184881937,0.05335809356248075,-0.027270908742546358,0.30799220673593763,-0.30581113926087333,0.35964738853852407,-0.02396463949132376,-0.31207039377609685,0.12531617594361225,0.013085528909151739,-0.020642028830934144,-0.2300523031291723
1.4804454577298403,-1.7211249041947592,-2.2537583032322037,1.741051901148708,0.5801343826195167,-0.7818468860549225,0.46139376447794955,-1.0034833953346154,1.0444336783113404,-0.738598802928411,-1.515157514786399,-1.19348936907572,0.4677348828432671
-1.6809854469806378,-1.1341182073088496,2.1859015613779773,-0.5738793236265304,0.10734675218635216,-0.48584244974220797,0.5554415329692562,0.2957807237950295,-1.6069957064908769,0.4238128515440686,1.230659475104516,0.7536981841859831,-0.9634347778257657
0.3992075584916675,1.2362911185902563,0.5849533171318735,0.9116130857912886,-0.11973179095191563,-0.4332019792421902,-0.48182282883471145,-0.6487794876651823,0.40777453686937293,0.0678288451699282,0.10959724097834386,0.06175855114200328,0.3566918045056006
1.9221734348072563,5.116015532960365,-1.2969736004274321,-2.264660041145425,-1.1400784628000469,3.0415108029474704,-2.0709959480033353,1.4241801428125265,2.382400701882919,-0.03988305939168179,-0.09773840823984328,-0.038165704867243466,1.8953467639775958
-0.4267959939703257,2.3960022880246115,2.330414379477465,0.4259049059176754,-0.9490720072967923,-0.04927168392089942,-0.8213020049933691,-0.3349642433482334,-0.2600622466028389,0.44201754606526905,1.139855718445209,0.9640608854048064,0.21034943505404788
-0.5979050703851493,0.4477622770003528,1.0423608556110187,-1.0285052479788628,-0.059404444156707065,0.2801796559572351,-0.14900845500841858,0.46799200354145465,-0.578069862112223,0.279232699082418,0.7310591638968323,0.544514379538737,-0.2612885918129541
-0.30393101037187664,1.8970032621636015,1.8910277749663187,2.272899075557473,-0.6727051976841059,-1.2900378158233523,-0.634331324969777,-1.3585369887556935,0.10211000842880441,0.4055551582438292,0.5905812506017705,0.5549490545723084,0.2881900771568479
-0.6050553618755476,-4.833131439632858,-1.592272552961803,0.6777000837167476,1.1757111623837089,-0.6506184514970881,1.7424939959679584,-0.2277015269639048,-0.9178033912110818,-0.37972167273821145,-1.005684284328729,-0.7738789199136712,-0.9605396487455411
-0.37927326338420175,4.610073988416922,2.9088361757318824,-1.032838413817033,-1.408307770654791,1.0432595520651402,-1.5082014088249491,0.4263712417939906,0.1385670900714991,0.7250047039285786,1.766274987932839,1.4123324259912435,0.6551125529967354
1.0386057281159222,3.816196593299245,1.05968112795861,1.863785804956841,-0.8083224917998546,-0.4612893360025599,-1.5109312600479283,-1.2999014609625434,1.2309882230733697,0.2221713996051232,0.239770446654876,0.17819179142806757,1.162762826902369
-2.5728031337392947,1.704058471297653,5.484195541338835,-0.41819639942202147,-1.1636804680160828,-0.6521790516079145,-0.18533317950854486,0.05021459640545615,-2.3090657519203237,1.2141187033368885,2.9418845691920046,2.196312243549348,-1.0399261635603652
0.3277454259756337,3.09648546389998,1.2080214735859613,0.7381649641112988,-0.8591552097572897,0.5292346665803687,-1.1305811777774617,-0.3839260862618792,0.7788578942313591,0.3571488776332056,0.5231092989503227,0.41670303381091783,0.9367343952186871
2.078695076636698,6.326910534765277,-0.17082678449986788,0.023931734450863384,-1.4652750346323353,1.4179591281398345,-2.604547446678569,0.08754712580586638,2.635345262851526,-0.04767365504089992,0.08447792568263784,0.04264622257374853,2.0359791544586012
-0.628827765350732,-1.3416607685355983,0.540520160267957,0.4779920658684015,0.2650068879153867,-0.6333916563954112,0.42503183704921077,-0.3774849725164355,-0.5790885121349455,0.0859849825292803,0.18787752104555405,0.05600705492058551,-0.4163534279232611
-1.613648606983604,-0.6921312455814016,1.4286519440951408,-2.119863673893072,-0.2943222652554687,0.5991314857157289,0.4533825576666859,1.2465661461247741,-1.492669685531656,0.4360871570970388,1.1793620423710538,0.9233665523864937,-0.9112485567328565
1.7786140294676014,2.4307368814263026,-1.1334524010017462,0.7567314269527431,-0.03992565230119535,0.5518219769064194,-1.1653216726352267,-0.4745746185348695,1.9140038721373436,-0.32626238414095,-0.7816999164046086,-0.7315223979533334,1.2714815238011068
-0.27775184130720343,-3.6986022211136524,-2.7567161708591565,-1.1502116613567634,0.9659533548186718,0.6930688691347101,1.3821921851091632,0.8036915932880148,-0.3740910962122471,-0.36318960609427864,-1.2238946519032983,-0.9098401664461905,-0.4160838019982606
-0.2502249660177901,9.194863173854234,5.174794060012473,-0.35806095076617406,-2.7792774093652555,0.9119522916530505,-3.2749838428944598,-0.06307455840688168,0.7868921063332354,1.2804017335016527,2.9011879051298832,2.197854479599716,1.4979645500990593
2.883667707672553,8.069134091511314,0.6255419617325336,2.943566496739329,-1.5846404678990957,0.16649259297793986,-3.352664761871089,-1.8513438678154157,3.617975083803265,-0.042830960229917905,-0.29449344128930577,-0.23081179033744648,2.921399363941592
-0.10077399046122211,4.226171003597737,2.0520860939996695,-0.2542868480014372,-1.20475954488428,0.1597258730301232,-1.5451375478556044,0.0010101493730965722,0.3785486504975408,0.5616409717023901,1.1780967413126229,0.940286447473015,0.6484437258710887
-0.9623380593654061,0.29421698996630985,1.0447836745746182,-0.2996685100814739,-0.43751915028567323,0.078853562370829,0.10940313660773648,0.04385890029061664,-0.5532284752980536,0.5019480048300222,0.6340008592191091,0.5333145314504657,-0.11473814240902235
1.4667078981182275,-0.3450535094416575,-2.090902566893206,2.266547839040823,0.5000192843947375,-0.9459358431697917,-0.15945957232659191,-1.1742505823456826,1.3700236814049573,-0.6725156961381819,-1.6247244905741292,-1.237867629754081,0.6231062109372951
1.1411301943002192,1.828442007933448,-0.7797357616632161,-0.5853331430344795,-0.14102232935080108,1.0153156222613522,-0.8583683067134916,0.5339519260251052,1.1315731116499386,-0.2502082598412345,-0.3461531983068935,-0.2985057186712709,0.7362572073978856
0.34019720027829464,-1.0683152039095012,-3.08983686018035,-2.81185120800683,0.2884779098314731,2.2785397238389242,0.28837341678001804,1.8198650040500732,0.3468200663441462,-0.3672558782584502,-0.9323139352086832,-0.7465172158177333,0.198763848766585
0.008996118371112877,-0.07338432687352481,0.2453328825430447,-0.10902384539484089,-0.2528737035763019,-0.03623255759667986,0.12164283891288975,0.05978166586980133,-0.023969038205486543,-0.03676999087747107,0.16455804608526237,0.13169333839564323,-0.08533742598269832
-0.7014130088910131,2.9524515139935907,2.209251478408277,-2.3560810805119488,-1.162898382056143,1.6567101267203272,-0.9326503864774083,1.4514470602229692,-0.6154666176617346,0.6174083885893454,1.7119377962921987,1.4208884447023113,0.07684782603632358
-0.849052107414082,0.08059223820546119,-0.34242983476004674,-2.855594325300601,-0.1542453634458541,2.227872474453451,0.04564152941877761,1.747738324799537,-0.47411748382798413,0.39674320594532136,0.4613343611405041,0.32900626454171034,-0.02437396549913835
-0.4645346441776089,-1.3318695156633578,0.5897949111732574,1.7429425272408547,-0.07870593904897955,-1.4034728107866479,0.5569682665591797,-0.9649609392944242,-0.5187827429321459,-0.06865425516869786,-0.024696702061280662,0.10135715605516779,-0.4080888472351292
-0.24447511698613172,0.7198518434533973,0.8899479673535922,-1.0130030406868973,-0.14707410350030115,0.6337275646123671,-0.15426928574495694,0.608084664396661,-0.3280818757526097,0.3257027321414611,0.6199786753530941,0.5126928746661064,-0.10914910823355409
1.6666876413685552,6.725411867796204,0.4086881042615005,-1.6333030534793276,-1.3570248505099851,2.156688345011634,-2.6334861051822616,0.8124842901037032,1.951120387873375,0.15510914395485464,0.6848299778815343,0.43175721274476503,1.67833374809512
1.2939473553177228,3.244163080230375,-1.314502720012919,-0.9351961713654005,-0.1833092109163128,1.570347978953647,-1.4213036413214548,0.5175701454025625,1.63453824620225,-0.08691872506210044,-0.5113819995713214,-0.4494980050074112,1.2676178649748515
-1.3992037347047737,-2.744357325740949,-0.018697851804817367,-1.5662196785300815,0.47114200229197395,0.4360405327145482,1.2141323124939898,0.9522427472474959,-1.4236740281067577,0.3512933065662738,0.3700082587671863,0.3820908924186021,-0.9544674999338043
0.08855817867625226,1.045606569200151,1.4271647919107733,1.1716466290752743,-0.15707502475891547,-0.8174528686959402,-0.393851895464525,-0.787489036354623,-0.02364946463394557,0.12662662994256546,0.3889614396907147,0.21527509742856693,-0.003907715861799875
-1.3767356759088465,-1.3682634354016918,2.1246546700987774,0.6482023136875849,0.2035303004325971,-1.516739085671257,0.6913619867692863,-0.5634569243359885,-1.5423831425138395,0.37379067507532304,0.9347948256972666,0.6735262304933304,-1.096969368407259
0.29312856109796537,0.08323680273729833,-0.6288192039575303,0.19681271680065238,0.22415726049055062,-0.09784005037602694,-0.1353664852336013,-0.06383929970841501,0.1909069649117573,-0.22892662229230784,-0.27538438597398346,-0.24259928274633966,0.0076379989841489524
-0.6425787293617049,-2.287862597444734,0.38870785686952547,1.0709488887266532,0.6794424320224989,-1.2740709626574183,0.8936716376117895,-0.6963947848744659,-0.955114778266422,-0.004884233842271303,-0.04246416031253038,-0.0873187644642689,-0.733252177253267
1.7356270378033707,12.402698942654851,3.971214267844333,-0.24898933981293314,-3.2245282088286062,2.0390155021553524,-4.689982506200654,-0.02193018621221094,2.778366358648652,0.9734260380471619,2.3503053629332764,1.887301753938215,2.820962416649236
0.39549269299220746,-2.411479329012255,-1.927113996401671,-0.025281503548493144,0.9978609686320832,-0.037539865214351764,0.7319570359213089,0.15630721470131034,0.14440236793363695,-0.47142930120403387,-0.9783688483818794,-0.9155505970238061,-0.17315433201925365
-1.7628770723499203,-3.55091923969428,2.189363452460105,1.9531012939062256,0.7418989049353315,-2.576317154166399,1.6019467629360877,-1.3672619785674875,-2.119638344739835,0.3213962432888357,0.6198766525410937,0.482899858714525,-1.483443214456003
2.021323596486855,-0.7397960033812554,-4.030057416693251,0.8543435416559513,0.6636939874775013,0.4862956198176935,-0.06806884195770743,-0.2895280456882328,1.9686836383405153,-0.9414110062290946,-2.2531519504855337,-1.73135962565792,1.0372825351295845
-0.7607198181900267,1.4511376605513495,3.5511547787157944,3.5094804827966435,-0.5755157555723832,-2.7535138189514132,-0.32015344029171044,-2.367052444138834,-0.43930574636697656,0.4358652012443382,1.0212350243712018,0.8068845476027694,-0.084595148072183
0.6577502080314959,6.404617170625114,3.324053565814901,0.5583968711136104,-1.652436085396759,0.23895824360342924,-2.3754565903936005,-0.46724875494854096,1.0559721624383656,0.5846154933015817,1.7259400907991922,1.2314516168915632,1.2517790112700677
0.5258292024562268,2.7300792723193887,1.1606405252238592,0.1934307153975182,-0.7674812661295739,0.09637206219226331,-0.9756822376491057,-0.1642649503179055,0.6176575400312734,0.2184781366382761,0.6607822815066922,0.5147118169688705,0.5796776054597681
-0.7461686726583148,-0.7113575300579333,-0.32231159381741525,-0.9366358827525166,0.003460731866546024,0.7656686383955087,0.4010939466645521,0.5610430106884217,-0.42122468108913147,0.12243786430458663,0.11994969954051164,0.07356533216480513,-0.10605974655547258
-1.3293523720105793,-2.354372097306401,0.7892904301815308,-1.8650632415062252,0.34985720738256454,0.07350841444228584,1.0272709701419809,1.0976601965723638,-1.666599384276017,0.1639470210851639,0.7981864308697193,0.46526116917740873,-1.3051070796425264
0.09776085311894185,7.198357972826376,3.5728011189122872,-1.163642938746406,-2.3347414988653963,1.6232608003172453,-2.5541105281307828,0.5201500305110288,0.9030806971678957,0.8913244405909673,2.126410143999921,1.6445844770387184,1.3204049614966684
-2.899885929471152,-4.044901206623015,1.4982900349329449,-2.5995484440286134,0.4602699538784797,0.4201577359426788,2.0110043307799335,1.4634043678271276,-3.12889393137579,0.6999441639520401,1.3560400240564254,1.1157250003838743,-2.0004669699666837
-1.0542175990129439,5.341803530523137,4.375258603904074,-1.7090055891132208,-1.8093773767995005,0.9644841020432612,-1.73647528453811,0.8371063974189624,-0.46343985363774726,1.0282499843568889,2.7707498401107173,2.0167793446283633,0.18651836682050968
-0.14752818844892804,2.499154066635872,2.4119703939319606,1.977410709503264,-0.8440177373919754,-1.1999742597583887,-0.7489653004411785,-1.3845322669319309,0.10752792203209985,0.38077428194423396,0.8346900337562684,0.7205961671205108,0.4381649392011856
-1.0284372675518887,3.6048813204247354,4.729788374528426,0.9750868205047918,-1.4200200897458921,-0.9787749370924009,-1.1038558878787381,-0.6711962827465342,-0.7890516656418604,0.7229016375579345,2.2778084658047146,1.656520266753378,-0.12264061209850546
-0.7483365456337889,-3.8087262329316047,-1.8413237056002234,-2.461256934850033,1.0398076701689927,0.9551644330696796,1.4378352292430046,1.633736048171296,-1.0717250773553157,-0.14416384770538399,-0.4573168944234471,-0.3599457059888433,-1.020958745043771
-0.5760183073892715,-0.3991996477360522,-0.46516238368440266,-1.5418181504816642,-0.21053839870977437,1.2624976474244098,0.22236075335118705,0.9473223901237584,-0.3643745038655221,0.22231107528532654,0.1140122033534955,0.1129168189813417,-0.04115446230047958
0.8722589801809688,5.581765925156614,2.0586934191239425,-0.18183593196285291,-1.8822972661266077,1.0048880985082096,-2.119577254052127,0.026012360852002692,1.2487116874547766,0.3105383183540502,1.2157824459619817,0.9662415109084493,1.2274588288073052
2.2505038103696675,4.878607752275128,-0.6455712856448323,0.6123233229778451,-0.916109131354302,0.9086671413538618,-2.0607577627982256,-0.3269172357323361,2.57263579009205,-0.28596561581136337,-0.5085909314828211,-0.3485141040423606,1.805145599589685
-0.9126113162501671,-4.691675253641617,-1.7899289779315293,-2.3241060167433316,1.1514425903277685,0.9055307707593695,1.7608351021284259,1.5501375720395865,-1.240952394721665,-0.3124237929986051,-0.6032012190162666,-0.5103450812282311,-1.1480039582098787
-0.7808729495364415,-4.905942427188553,-1.6346330682808259,-0.5510570851911482,1.266607325428367,-0.4217684150198704,1.8902653889151861,0.48631340364186243,-1.1776716567326806,-0.338494066919878,-0.772548018861249,-0.6457651820308262,-1.2248523401401765
-0.36095143957031517,1.2332830005248743,0.8220093734059836,-1.0737919635663413,-0.5911693284852066,0.777884674505794,-0.4008927171903738,0.5350767754287725,-0.031247377703043172,0.35423415584638585,0.6650017070403356,0.5041928647126659,0.14825918166467897
0.41956183528306756,4.31049479079868,1.7030534503909625,-0.5522966981228731,-1.111542603241146,0.9599952591661649,-1.7061670662525226,0.27904822785823713,0.7145377017064808,0.348681066941874,1.104840558880115,0.7461248293489166,0.8320891471432629
0.7318958027564907,3.917050522162683,-0.6549658733238823,-3.405362948710983,-0.847366110900614,3.152887669918687,-1.6004341205115264,2.0607850111948194,1.1675547060094573,0.3165596457855948,0.37048648216207114,0.25187638008486346,1.0405286747558289
0.7482200349575411,7.262565424886999,2.9605996824302148,1.0397731115621858,-1.8619165966587543,0.2963547542368511,-2.652669008727906,-0.7872903654073066,1.5328623829966408,0.6495811684336948,1.4265901628964424,1.1314499431690992,1.677667045523533
-0.6199787348239556,3.1792474212543107,3.6300090398038116,0.6638964278555166,-1.0281079225056131,-0.7858121288152302,-0.9343738398979331,-0.6524397080473973,-0.3699236072308807,0.8352046101793269,1.6857561197697704,1.309483174027701,0.15407104770558422
0.22133013569363208,-6.758461859105987,-3.464371315740106,1.4801657267240755,2.003241971289319,-1.586350555922523,2.3920457535565705,-0.7330763082878771,-0.49838669661893364,-0.88267515777641,-2.264622988846237,-1.7317859649799772,-0.9973789324606924
0.3354550587117033,2.0264618204692417,-0.4821555985994936,-2.415150599431778,-0.4257373588663683,1.860270615278869,-0.7308053890921012,1.5749732670833665,0.3794595775513909,0.08159549522435441,0.3914125530816305,0.4055731628754902,0.19376026471217894
0.23676568561258204,-3.2436106442895887,-2.1693489855081176,-0.35250740639445,1.0154948672182045,0.06480383351960384,0.9715513334767165,0.4386093986534922,-0.18357487210389253,-0.5970475985859451,-1.0607630260916758,-0.9524865581543607,-0.5423910868538229
1.2744972262461893,-1.1864646017594336,-3.3454115378839444,-0.8210564030774519,0.7683480090501094,0.9055100603907935,0.16446854138368694,0.8092789673821625,0.9805629102290127,-0.6535205577218537,-1.5137188791214482,-1.141402384274373,0.261671952953403
0.7595039023920441,0.3137776830494852,-1.239736070120378,-0.038392925884551024,0.2620182993453301,0.49717428861154717,-0.2819649070970682,-0.003090688635750164,0.7516883826726741,-0.2607385549993052,-0.6533121214825987,-0.5111255068518236,0.43302086566412656
0.14002828560681885,-3.6560178867660933,-2.954422348317959,-0.5140570790948876,1.2405272831059169,0.10296140638819837,1.1404078813689138,0.3959063991837815,0.021554556130818293,-0.5504081314789392,-1.5531037778048224,-1.292043403081079,-0.3335691509090322
1.0903132540678602,-9.090467582325982,-6.104082119472685,1.3762318687873263,2.852286532174951,-1.1933255339834763,3.101046684499099,-0.5840433393905677,0.0681919120988203,-1.4983234084784065,-3.763277575624381,-2.8266888143292035,-0.8163602492074399
-0.6395587243097436,-0.3130753958670218,-0.18031026704629252,-2.2046001749963113,0.021180097524080968,1.488297591221515,0.18718157441023398,1.3825952235155734,-0.6477341684508356,0.2863849852549204,0.4111461001695587,0.32056202885099944,-0.2502326314718963
1.1889776792025437,3.9780344283798157,0.32639023522191524,2.2005983196294077,-0.7157920381313528,-0.6297163546760374,-1.6893571844322062,-1.4821349117855933,1.6929894811273765,0.20213914250564297,-0.20566333177071727,-0.07902312643173871,1.3275357397703051
-1.1135991070008002,1.3410271090539356,4.2363384567102695,1.7624811666315756,-0.5675018050911117,-1.9114954725788886,-0.23482739477588466,-1.207934629801896,-1.224286419299784,0.6036000614295118,1.8181485290672095,1.3085623645174262,-0.557002445383866
-0.45901081210394523,1.438820128763446,2.1498921040867054,1.3053420425550923,-0.46032802521422783,-1.2088226369688697,-0.4507156217986239,-0.7863404875878779,-0.35861640949683504,0.28180510481822485,0.8907185313061495,0.6435983154229069,-0.10215147619393423
-1.1729794656175752,0.8802952831806996,3.427251186828584,2.7430233584276196,-0.5855449002211693,-2.3967974295940664,-0.04667661274945805,-2.0326002267776713,-0.9030097136948647,0.5949383098758919,1.1321441205951142,0.8996173456782836,-0.31986682925001364
-1.1946730951748692,1.5826740160688022,3.95057868914599,2.1467681233483864,-0.6550339763135791,-2.03248577837378,-0.24749887159073092,-1.4676841791297877,-0.9586056537471612,0.8454403834305302,1.5646234942087225,1.3001122221629453,-0.2613790903093812
2.3031997264977027,3.7457587397072585,-0.15400564838846065,2.328723449874275,-0.7875327664969533,-0.6800223665661483,-1.6859343038147228,-1.3588776365270383,2.237415042740312,-0.4623041745499893,-0.5043536350442327,-0.4188220489101664,1.4225566845799944
-0.8461041186404834,-1.8079440669500073,1.1420446515436502,0.5904607899251372,0.5601791551055387,-1.3059561282817644,0.7049642623545801,-0.3761334300991954,-1.0719101514375544,-0.010077287552506906,0.35947078399873444,0.12751208995723023,-0.9333346075483316
1.329065953440917,-1.4551260290320305,-2.6835337722064727,0.7686899034957815,0.6382092650252709,-0.09824089484765097,0.2821313160940299,-0.2845530438847466,1.1098163781043144,-0.6654023187907236,-1.5722145915297945,-1.1380162641281075,0.370330693523891
1.4734307366322354,4.881751864428712,0.7349158726870276,0.6845468981295858,-0.9036716298257206,0.29085437790982605,-1.979329146568354,-0.4343158747062859,1.8141318427560789,0.04415762669214657,0.23671037327937672,0.17411965713191455,1.341420265314844
-1.2313791269295067,-1.2983510786199697,1.7115158657361078,1.2300873402818768,0.22395461987780282,-1.5832332200655839,0.7475405128802399,-0.9085062995802116,-1.2506028009389576,0.26739230801320574,0.543770429247151,0.5111369574632155,-0.8045332786982999
0.8937375546440397,-4.216127594183102,-4.449087607963562,0.03275659078003208,1.3103704508630374,0.347656355973894,1.3828340800217962,0.10526903674949105,0.5067584828485289,-0.7692351748277603,-2.3580241602266616,-1.7719235332626124,-0.0216524447391142
-0.1605860171419775,-2.569244530190504,-1.1972198745041809,1.093055194221338,0.8192344861799952,-0.7106841816250241,0.8768563473292649,-0.5923425957608212,-0.1643484367728828,-0.3016430696675265,-0.8742606498868541,-0.6603197506001308,-0.26728593901636694
0.8000980774041137,-0.012269317676936571,-2.6137738810712,-1.9473567372273677,0.3105958648664018,1.9255002188616257,-0.2220862711194823,1.3114640948689222,1.041178044563983,-0.42690807336858383,-1.0137771874046408,-0.8911519694982609,0.5591035219858781
0.10296107161486806,3.95567885666474,2.118597909192582,0.49520751189724493,-1.1102374199801364,0.1618258141777118,-1.4999169263498187,-0.3667771433933699,0.6665430938523393,0.468712758029747,1.0171356996124,0.780504602758261,0.7609451440198494
-1.2792043394525545,0.006182248672484458,1.2930653723699794,-2.4606883220162468,-0.41285950510501035,1.3253705492795633,0.3429133426058888,1.504145316341172,-1.3417152517703845,0.5823603497287322,1.2630747379890843,0.9703634197641628,-0.61663672906375
-0.9561081852261697,2.2095933628044637,2.078673459303805,-2.4196630762335145,-1.0151416106122386,1.4102847743046583,-0.6019935452990484,1.3489877439339246,-0.8187341011496039,0.5947571098977721,1.5824042570275099,1.2913562946694481,-0.26844648636609425
0.1871880369818939,2.262829636245854,-0.22949191915050055,-2.8293394369614964,-0.2953419648683473,2.3019187106045025,-0.8579924484691657,1.7630908228624136,0.3324084926470692,0.2154677842897704,0.5768906284949504,0.3462126038208642,0.42386688334086486
-0.3848610205073532,-0.21361100976556918,-0.6791117531669542,-2.5103648928955846,0.07060640260240159,1.94365879821208,0.2074742654750841,1.56288175670413,-0.3318478275195705,0.3521447656565009,0.15798296153750183,0.23786334277143323,0.055570067265972946
0.9475220833525576,-0.3290338839855159,-2.3247966183346063,-0.22521399740656922,0.1616742764914439,0.8398926312485624,-0.05635742514693855,0.2518761323610941,1.108838537782366,-0.449707825316335,-1.1802366798012758,-0.8473390176555526,0.578550566176471
1.55229075761026,-2.0006670767458226,-3.330304950466865,1.5820826366999219,0.9144564043427689,-0.5353497550709715,0.4314465020478276,-0.8756749592944597,1.2473033461873337,-0.8642742611610205,-2.060061866337729,-1.5545567318880624,0.5113646119335479
-1.5646093120282896,0.5118175713113241,2.448652408400877,-1.0843106008614398,-0.46161305957281407,0.12673318949526902,0.009648085957639614,0.5395625545259725,-1.27458665344387,0.6411385474594213,1.5146298433275514,1.0780205390838864,-0.679936528828107
