X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.11782498818515999,-101704990653396.64,99671924548002.2,-6067.8427526844025,18885704.25557682,-1054.1256698969653,-0.962024335840436,0.03256369688704948,-214.18626820250765,-4086.8298163463887,-0.08691176871561146,-28.748831441021622,-2338.099179815427,1017.5880052269456,1947.0899300616775,-18.718355937364308,-388.08811280499344,0.19998182984909418,-19.629863801832588,171.78207844579035,-0.2999862123352114,230.85573173084276,-10.995789093468908,0.11871944243258822,87.53133956714613,99.22178736522133,-0.9912327560272006,0.7910185212704244,-0.9141830910771094,0.07571875119024998,21.918287790322662,5.677313037904845,-12.049279417792896,-25.395277316099524,-15.084218175365844,1.0421315857556903,43.55109573134022,17.021994597466488,-0.2743443857529744,0.7869769259259527,1.4786729992504564,0.24557743039531688,0.7743953384107852,4.789777951836834,0.09898743787714154,6.025112446062825,0.07152851599604491,1.369838001085089,8.195881147228832,0.19186315084748012,-0.0030743388300367384,1.6293261981584706,-0.13086679246278002,-0.6988055869786536,-5.739644710847818,-38.49518382299135,0.47826547736858727,-5.593973645936106,1.1475121851348447,-11.274288768659911,4.528684160704598,0.6879356685490694,-0.156257804493591,0.3420725072402796,-0.11506941267617453,0.20688553562299403,5.0,0.4313382476543264,0.40676782371574405,0.6584714273666952,0.6230219173160176,-0.12804245576484466,0.04464619686462499
-0.0014612892159675678,-1.2517921088710167e+27,1.2267689897019976e+27,-12367003.450811341,66258733673450.25,-270937.6904484856,0.8330631862153307,-0.1520387058730389,10170.847898494354,-7049136.366783634,-0.6644744857078517,-16169.419322764457,-4256856.187114338,35536.13731448526,3643774.5545419324,10422.519023957562,-12335.316501686117,-0.6075998136704229,-271.4154719935911,9496.519176450603,-0.05693641610167295,8103.4096650112415,-11.579729014177216,7763.950140210756,5885.433833128419,381.42075983089603,-0.8901322329414776,-0.9606473920311034,0.9792864662980255,159.74143458960637,-6.923606786077795,100.5468641803919,-9.55148912088757,-76.04127339153123,-17.06282919529956,-0.07302575840285763,59.82527066087548,91.63907662616684,-0.7395806298259548,48.398974225051724,0.10564206670925944,-0.7767510590703999,0.11928220839701426,3.893856083248221,0.1436431896518028,26.81686178961502,0.10479912950998951,0.3674495471020288,0.23502527153999214,-0.632178273220557,0.06713271088916198,1.0640362410462585,0.0757534138031052,-0.2573242750390098,-8.664340820095234,-29.520781972995913,0.37770758320078524,-0.6892473580041459,1.0474800786049092,-10.245827657218875,0.5424097211041996,-1.2139049490890543,0.0061744647371468064,0.7547685632562726,1.04033826407597,0.7312346443759414,5.0,-0.5625404079217934,0.3571846638079935,-0.977894632495834,0.20110760986359166,-0.7537476245614659,-0.366622628719197
-0.14874689422360307,-6810056351002018.0,6673924440257062.0,-18074.81596759531,154540694.4041578,-1481.254522156534,0.42146760442173936,0.09621746857418802,-231.01411742924986,-11233.319475966156,0.31968804624992353,-147.0296629215596,-6494.156640374963,1656.6104236118986,5505.95685079969,-96.45051032828663,-635.5474702427773,0.7156658846676621,-33.108716043825446,242.55746048755012,0.08307788732822981,337.51087466341465,-8.789888967148118,89.099901098133,145.29286446279494,160.68606046879043,0.11604209740095506,0.9428933979351176,-1.1493946988611257,2.4375986992510286,13.631983808314274,3.065142885360311,-16.967332281976052,-16.689384587570682,-13.893013154120656,1.0582464684911028,84.7245247137722,9.003373990274298,-0.8689375471303301,0.029328730248376032,2.6428509074298545,-0.6067065017841506,-0.07808549541003346,-1.8612853405505365,0.3662630822644238,6.772460044002079,0.1345989464678515,1.4611559911024836,7.4090219551231655,1.268494928990871,-0.1457917667479619,4.732591681142645,-0.1541951582206222,-0.5277773559515992,-5.171182892154157,-39.17268029350103,0.5156289234836453,-4.281926432421869,0.9876819838688822,-12.57840038260285,4.136864518962315,1.8708468330317911,0.03180867541692908,0.6011981311335683,-0.05327564277460355,0.33262075162365495,5.0,0.12990891126854834,0.2514397557104111,0.8790844415071709,1.0508803063607484,-0.3015406629260683,0.6877934772619784
0.09302875916968217,-7.588803489631236e+20,7.437104551184836e+20,-345948.8840128587,51589688889.40762,8403.274481074322,0.8003406400273962,0.11369783949427054,5793.158579305956,-198273.64801120287,-0.15061302814988115,-5919.866789467421,-115571.5061579397,6649.350231596156,98823.67572813072,1602.675648879837,-2342.4442705584524,0.4752452377487312,-168.9045407108763,1640.92412464517,0.024058743749675017,1474.0302539048812,-15.380912909182458,3827.9192325097224,1055.227295893147,202.70208198691807,-0.022163525688540228,-0.12765314273148207,1.0667985697022848,84.40755532937845,2.388539483326443,50.35322661958235,-17.328532556164134,-31.30415535914672,-19.309884178760125,0.026703598634907472,38.42967824166076,35.56898060007164,-0.9906940957137377,20.243170088047304,-1.8696340377342706,1.032799766799322,0.09826779430102481,-5.500658469797688,0.20421723470695635,19.946415133604233,-0.09578166402169243,1.4334114119075676,0.3034448230980752,0.21039860649589145,0.07344470418628687,1.8630120526773428,-0.1986728422269881,-0.2706857674189131,-4.848040050955763,-34.10335388367018,0.30669960526262996,-0.7334118776684998,0.9729389643449134,-12.884663130562625,0.40342053410794687,1.1525737259196103,-0.01843190100929179,0.42581999877880816,0.8921743356801367,0.11740738890627743,5.0,0.16316001976685268,0.12882797055932213,-0.9186635170534693,0.6437379814634773,-0.22173352366849236,0.9148978084937929
0.020547577703369846,-14265937802621.842,13980764043074.574,-4220.529977470211,7070276.89143329,5379.990894273106,-0.11649736370392834,0.05776646066673267,1921.822740863184,-2021.8386386314423,0.7756394778246158,-1542.5794792825595,-94.00676103403308,642.038536761288,0.8204054544589054,-330.7497256120461,-275.47047043864575,0.803157071267704,-88.55737040908153,-15.311533752208607,-0.1356722430244359,107.51558282268938,-15.429988559869626,1288.3296724015781,3.6249788685993174,155.49398986532535,0.524538882670279,-1.0418261161150058,-0.10180304929699469,27.817309975536933,7.217110224274441,15.431832298214692,-22.73024393485468,-12.186066764280367,-21.41531312850499,-0.009819659289556231,66.70889084351101,6.302815689909543,-0.544419210213669,4.021150889633711,-0.30058123849992735,0.5333806014295559,0.024162548253359624,-9.220906526189777,0.10136906825281464,15.695897808088565,-0.009113007290400814,1.7273697073026169,4.273144840576824,-0.7949220564285374,-0.15305214945254111,3.5997953020743023,0.2404625797769654,-0.4445128810449958,-5.392346786430674,-42.829148066177154,0.39045713595763154,-2.5323975709771633,1.0520487387575657,-15.875171044040933,2.7665470967238113,2.796894228918762,-0.07073174540407623,0.09738456912569578,0.9992777888993613,0.7537750067849174,5.0,-0.26911358429646814,0.4796505712918495,-0.22228246876812416,0.15765310009165293,-0.712937100731813,1.589081758583532
0.09289063485696969,-1.7429145164890094e+16,1.7080739408531492e+16,-23464.387411174404,247232219.02390316,998.0580283070884,-0.32630494546324984,0.004635424268188579,623.3754512166047,-14187.208246421922,0.801348913118413,-896.33368780802,-7796.167950595774,1977.106215825431,6611.8671634984175,184.2876239618193,-728.8324427592942,0.7883690761088354,-51.459404599429355,389.1305227852254,-0.15315698110206072,432.65565202759274,-11.600159486731004,562.296661036806,232.84156239553997,120.33232466429831,-0.46086633981209874,-0.9197270992456276,-0.8328807029838249,6.218448241139441,8.04913705963002,4.096651916224123,-23.316299859114885,-10.603776964201913,-19.32821346485369,-0.0788534244284319,63.27000218995192,-0.22569642932357487,-0.7985612408345169,0.04020886883510527,2.1040329868611374,-0.778862763705023,-0.02153416544659656,-6.888096017475805,0.18959848282187708,11.470033603681156,-0.0871551213208549,0.5744279886569877,6.471109927071137,-1.1947553275165639,0.006151032681796908,3.0897492424532373,-0.0016925945265302265,-0.5025042608733234,-5.30448669118068,-43.548688246152345,0.4603257382349,-3.8319606279065415,0.9278442106565304,-15.568987372483491,3.9124618815113483,2.998022336524624,-0.4675415379515165,0.062440113057976664,0.8773467059948737,0.7416543335517719,5.0,-0.3297940920513672,0.24481475096140082,0.19829899314136323,0.17594709395653554,-0.5800292507377623,1.3167847910891792
-0.06334592995410841,-25730284305.90688,25215939223.324734,-361.9527026607397,300848.1028374013,-596.4688965389296,-0.987116889283819,-0.0431772956693591,-104.077286648789,-539.3020521837491,-0.506612701007548,1.4015058866310388,-228.90953316441608,569.3340014442828,130.80865290468722,-229.09830526065204,-239.73950548568206,0.3270150813977933,-41.11472686965444,20.11037352932664,-0.11325893449497648,115.82380043500567,-8.04108839967451,76.48084723868682,3.2241394007547335,123.44121330568053,-0.7969180966989862,-0.47710447661608185,-1.13539141354856,12.02237288103258,21.642499807859586,13.468817472207935,-12.64060537453767,-27.166018850479375,-16.654492804742357,1.0444034918268064,49.053319726166386,20.111090426350675,1.066467071831989,2.3894056275441913,2.452109476520426,-0.800340784172212,0.14158112943664966,4.40073254868024,0.1467213865721695,13.484491206301168,-0.003748662583137244,0.9341137076961824,8.038743900302189,-0.496375141993513,-0.0403980434744423,0.6496764280817199,-0.025195803589975804,-0.6012406704478817,-8.446391985075163,-39.83225646940405,0.36472517189425846,-4.560857525475475,0.9024977399941678,-12.60019593978661,4.997557358714769,0.22186059550329099,-0.19000528640659933,0.09128326457174185,1.2055333977325347,0.9708984005165092,5.0,-0.5458439826259406,0.3992647397941822,0.5459457431621283,0.2399092088625732,-0.8010101180197476,-0.2725645026124127
-0.03616892970952844,-307814468308207.8,301661307512216.1,-8326.350355655606,32854354.004101563,1488.0457402187521,-1.024576123849324,0.007274721866361912,675.0042784034058,-5200.956553070295,-1.1493477358799054,-769.2063905302278,-2457.531052628054,1358.464534184326,2040.0756677489546,-123.7016327353018,-526.5721345192966,0.523424947898495,-63.13939704609254,184.6505458138409,-0.01804345395382801,274.1016267710541,-10.95975299194933,589.1054509548915,111.73375072449139,159.33112662297242,0.9430630086319693,0.38203559704238965,-0.6509745906393571,18.350563079948117,12.095731677040282,11.122798355134162,-21.140982475312185,-22.19200677556482,-16.478340018613093,-0.0779328614375032,66.08389131397746,16.52489250895186,-0.921588595858576,7.735349034931851,1.4347583552661864,0.6160920847234507,-0.0021054808569741135,-1.562207412073811,0.17059194896659396,1.8210319113254756,0.021758223172603185,0.04390477955556371,7.777425628405129,-0.12799831946946777,-0.06160338606268139,3.886666856502833,0.12477690279761788,-0.7273396311538236,-3.070050377671775,-45.514822804221545,0.5054446219698631,-6.90358186210987,0.9753292796245083,-13.979112383596688,4.315461367093116,2.856079303162608,-0.060736069187460426,1.33746252842243,0.09520028296516393,-0.2981819764797689,5.0,0.37225058873514416,0.1878703750734709,1.1493793749252732,0.23545398035482293,0.20154263669179404,1.1560873645820375
-0.2980637331135814,-1.7819529839603654e+17,1.746332035756889e+17,-41536.35622971201,790533518.9596018,-2989.054002975638,1.0265780325394145,-0.19615996808336542,-497.8149011819254,-24950.64642666044,-0.8308508391741274,-35.452807768303884,-14801.109354514108,2178.9814808652854,12614.793760048307,-178.38672473113618,-845.8844540664255,0.2365457097714536,-28.877296820375285,303.9265695892453,-0.14390474787124383,440.2778102871085,-11.549715787713033,4.725457214762901,187.31630385645508,224.74841484093838,0.3225511574680603,-0.918234482529221,-1.8170416787480606,1.589988446891413,20.14760545572964,4.711844896972478,-15.738557950344488,-27.019282669432656,-16.64056328670332,1.0144002511231702,115.09154697772739,22.0411993163962,-0.20815660672829428,2.385013683489724,1.8718413032156822,0.4637148074368883,0.17324666289796797,2.488121633478433,0.07916343676203415,4.350018584336271,-0.07129598238192389,0.9008660038938668,11.525680411427414,0.9380920613980445,-0.010610330332251599,5.624693623965874,-0.009767426191526145,-0.7981736029369144,-7.514160762531784,-42.494892434201624,0.5048238887895524,-6.48521715107351,1.0488858965052035,-12.754482526715561,6.5405151126177525,2.0560925165107813,-0.003164972414433559,0.17934921359950315,0.003586745615485514,0.8832124089962821,5.0,-0.5958481900192134,0.147605828380639,1.209166088086687,0.8128403103796953,-0.9867014933721608,0.6068743274028722
-0.08952445554519903,-18495622767512.59,18125898296405.316,-4155.388752597992,8052906.297675378,1247.1336436194347,0.8963835384288975,0.11251639997609722,529.5163015654714,-2716.0870274675,-0.8703606039099169,-607.3916057454554,-1130.5070564291307,1000.7403558203506,896.6567994216692,90.19263453802387,-369.56474990054,-0.09486733343137269,-64.57667933342293,204.74902409384413,0.01095174197018864,227.61443781815723,-8.473849558293729,430.5193362655036,118.62769374173367,94.10829643288787,0.8699751063856234,-0.7868628019561683,-0.3967487755901868,30.857396413117762,19.092733788190415,24.95919666620459,-9.531445420181639,-22.91383346716914,-13.280357615432369,0.8560134918727514,19.048481248610212,20.207876907767226,0.7218608611859466,4.8944493985542925,0.8166566932570097,-0.8413779920655119,-0.02726529422218635,5.785125485946022,0.12718496895273515,14.001758958642952,-0.007261297663449003,1.2935276702108383,2.3463739226802782,-0.7638261272266792,0.08370824541943994,0.24368830127814223,0.08088710180290853,-0.30555861378775917,-4.645085997773255,-32.26406284402152,0.4112564838185272,-3.3056862802156615,0.9151380612214028,-10.021985475436653,1.7262121261366257,-1.0494301846394243,-0.21746113507760617,-0.07588594840896601,0.9853730944615957,-0.3132291609341229,5.0,0.7214267149480665,0.04338807690287386,-0.7380893064853224,0.21411180190344287,0.3777558118127032,-0.4123817753904931
0.0010800508690678161,-362239116.71415734,354997634.1200334,-5.54662012517556,36049.76264461166,-458.3730049459168,0.2975580446370349,-0.021516773898289897,-92.19988244974772,-265.6322737980465,0.8415615204661726,2.593965215577443,-116.09384740093104,398.3600414759537,45.91846311161526,-44.02418894229909,-160.733022987666,-0.03371339075038499,-21.844065111109607,56.8429267396835,0.05626779375509003,100.34190164769569,-7.807989719509292,15.332884884285694,23.282912741151314,68.16871573648831,-0.8190980134800508,0.7929155990342881,-0.6161852921468358,6.738793085510642,25.681189424184893,11.185278280715975,-9.666144949769016,-24.299239065425354,-11.364069495437978,-0.04712336777994767,19.430455176093215,18.31602974201329,0.7947403544100784,1.846781554157874,1.3499591102587727,-0.15363172303120143,0.07707404665932925,10.09962045433172,0.21665706460352832,3.8033071731652486,-0.028418113431781813,0.2585500789420834,5.458764307087277,-0.3313561036047864,-0.028992339529804925,0.044597379986259525,0.23914915874870515,-0.7579790085720228,-3.4717359456801766,-36.415803263767465,0.4737338317586928,-6.643089757648671,0.9196093298545575,-9.421632952883689,3.027171234144121,-0.5488049850467319,-0.06484778094761574,1.0073811264787242,0.00825825644566044,-0.8937020748211844,5.0,1.0594450533406372,0.07954626207579218,0.5666320444046722,0.1721074764229587,0.8492113904037135,-0.5263312988241251
0.1455379595253045,-3.646805233214471e+22,3.5739061940767097e+22,-909452.6056164335,357629255327.68036,-25.326504239690767,0.7645041580760619,0.0017371178162283935,7619.567863695535,-520110.22686841694,-0.2076569857043583,-8166.633733963499,-308701.80643458676,10387.129680552582,264133.6527275152,2469.4136319831896,-3660.0058198209827,0.4622781807377452,-203.15055274881408,2547.004013296538,-0.1098762420459058,2286.9452139820714,-13.051808535737274,5136.899593941404,1640.0335349241172,293.9217221453079,1.1049560594911114,0.7908936960176459,1.670417249404869,102.36898148996815,-1.740954424589099,57.659928352791184,-19.384423581314767,-38.888591256217836,-19.9764001077152,0.025191408409916023,75.08077786367956,46.13886343967483,0.8920503807828974,26.429801761686612,0.33345196676274924,0.026292421049293593,0.2504728124759349,-9.009270966578914,0.3350658743416355,22.244897702158703,0.008468729167974146,2.713996689019065,2.7434822674873565,0.1547501535377569,0.03339156165432862,3.3772279340822084,0.09130306919686967,-0.17288717933732256,-7.308045109956399,-34.774843560999095,0.2991520545848909,0.20323660175273925,0.9726478250983155,-14.186150428970349,1.9546388598929327,1.908714576239729,-0.27625247256361884,0.22917347856938344,1.0491158747927303,1.281597754938097,5.0,-0.4728284433065906,0.15316978775426793,-0.22614363716953392,0.8382322111440137,-1.0122529755089944,0.878959320007697
0.038244930059958854,-1.7760339520349973e+29,1.7405313243102726e+29,-42686891.379044846,789228343611203.8,-965980.8872857471,0.4994168830920769,0.061844042961792224,23512.59259764074,-24304228.307294324,-1.0101005322906313,-33519.82288920968,-14696724.131412959,65590.93324377446,12580406.776072098,19704.86730366038,-22739.50425966524,-0.594392154367644,-384.5139925472693,17612.386563207932,-0.15474070366934872,14953.408398563846,-11.899444897668111,16958.57757103167,11004.836511437892,539.774585483861,-0.722951968924008,0.9299417770283401,2.104951211855251,222.55774551577218,-20.516700493570745,129.1700553608126,-14.5926543839878,-87.63453697065438,-18.248009275032125,0.022308326200629655,98.4357052637829,114.29208214484959,0.7430783241805897,66.67761330616281,0.28393439529940356,-0.847889235600171,-0.016894904076351688,-4.717391311176252,0.08446529894856461,29.941330525781122,-0.030365214216413472,1.6182931396272566,-0.5446950936871175,0.26342362155622157,-0.0028627979061673524,3.7150792142492652,-0.06994035571095243,0.12478384724824282,-8.635557592597785,-29.63223626647707,0.4070195315244126,1.4567616742057594,0.8335354914527995,-12.068750874857436,0.23463432238097492,0.21241406159301932,-0.14498263911470569,1.118149679570675,1.0445061440028518,1.457973837367769,5.0,-0.6410071691605527,0.2688684633251684,-0.8698507279860592,0.8936751178349,-1.234025464210812,0.24164620545379348
-0.1397849613526266,-90031865.67524016,88231863.8987292,36.72985567310661,18116.423465927688,-409.0375640137315,1.034232594464728,-0.11767234083407713,-79.37588218294108,-197.96842507649527,-1.0239442529412204,16.349648907121082,-104.77289028623541,303.4635811423033,35.79819810804935,-22.193477435141283,-124.40609501776522,0.11537751366616991,-15.464936548610034,51.91040341374691,-0.07990271875544422,90.978648656562,-11.305875726763126,0.13069845238212838,14.480557066747306,52.19636438308424,-0.7743941400486236,0.7766516318162171,-0.5429546516425529,3.0860964868489376,24.507996778237224,10.82195782936144,-8.257406853129838,-24.321025302605914,-14.443873134374114,1.0944256969514645,13.761525325992947,17.296197247589667,0.33825067857905977,0.03542820179326654,0.030953490171923483,0.6905383329364916,0.02007116551124924,10.231885457097654,0.2958675597110534,6.929247676632947,-0.10977178146678815,-0.09521161832646909,5.5125240637153,-0.7395205831892073,-0.001037719452445091,0.002841749694614294,-0.11180286155364705,-0.6217235244171225,-4.549181059092541,-35.28124845962601,0.44232041327234883,-5.9253876332220425,0.9715459220595188,-9.431081690299512,3.1648155726407086,-0.653328942576594,-0.23011884992570933,-0.062027307889600675,0.036710949161746574,-0.4954667551466529,5.0,0.7347313157581697,0.2273630958970263,-0.13541315880100052,0.07287859107349631,0.48083862398173166,-0.4826744732406951
-0.005683521053216577,-4.730129206308417e+26,4.63557469843485e+26,-9697024.802868608,40729916785021.77,-200662.95528843967,-1.049802949846417,-0.11657970156939133,11969.647287741798,-5527947.920534686,-0.9226734376908519,-16633.59654631921,-3335284.1249466306,31754.415460950302,2854900.252435559,9320.899965422946,-11020.222264326048,-0.4267762575919495,-276.6723905464963,8466.17453566046,0.07074195907692686,7224.523198064146,-12.73150296127576,8622.278483871452,5280.8201309558035,349.3402266337948,-0.8918860670044768,0.5104910182644652,1.3223992031059313,155.5795588893388,-7.806643968331849,92.03549361063972,-13.36108060216517,-63.74995225024894,-18.72632265023588,-0.12792037215320679,51.25153917249868,78.99810544270224,0.23716144378862952,44.91796059181559,-0.6320164297593871,0.09427774493486288,-0.007824456397468503,-4.0908386269544135,0.00802500787267365,26.176578991067004,-0.123622083519161,1.937538617671516,0.10225911163153227,-0.2774374922508987,0.12064031589189249,1.4591682085921915,0.06552773118589104,-0.044566214983022524,-7.723436911669607,-29.298533735315477,0.22162683951863318,1.022831064367646,0.7936041724943473,-11.617312495280533,0.507885300418091,-0.13065953115378134,-0.28343298452362176,0.5202817785145027,1.0187060394230998,0.968269553202384,5.0,-0.4063453725987535,0.26731049345652913,-0.713109337674852,0.6011256356714965,-0.7276147468431459,0.10582290924616151
0.0641635005309879,-566897698406421.2,555565506285755.0,-9644.1731538552,44587248.822686635,-415.6706190943367,-0.0627560497723805,0.12380691344568809,42.42259954198827,-6021.742852819217,-0.26236638192661654,-195.1356571255114,-3397.3459802387524,968.2026861617865,2858.042424127051,-67.46746236902052,-386.6073443938778,-0.4381333077766908,1.7626162004663524,142.92289805709834,0.18883294550236268,222.1547918752357,-10.134700503701481,149.5683815143962,80.98636236416213,113.21329160147833,0.8792433838910817,-0.03502727874390308,-0.9822848557939745,-5.570771122097814,28.849189893752893,8.929562742866473,-8.066691383290694,-37.617827413353204,-16.31024284606932,1.1420585555495437,47.9385419922136,29.6144688024487,-0.05247373293084236,1.9915607502526977,1.3525053423752293,0.8504037891051044,0.10783362782910007,14.202255166447715,0.05715628739149482,5.0868963699805025,0.05669344651273687,-0.8119392423718385,10.864857124878537,-1.2668583782943914,0.0948653757146341,0.7606398316948346,-0.06252433938993776,-0.5976380765626041,-8.23045291697165,-38.873462206655915,0.20115605780030105,-8.194204197207617,1.0036804786231928,-9.509332366431524,6.14810950921401,-0.3063154119606884,-0.15036185824495216,0.6631792903700447,0.011848719672424268,0.5406795640957042,5.0,-0.28518822239774805,0.06640613369418438,1.1066435865997155,-0.18236529880123536,-0.4872203886900816,-0.6178629806805783
0.055398105196474215,-130716928218.43024,128103918085.39426,-1133.8736473172758,676377.2019949772,1290.5760194805307,0.40858571208023653,0.012298455401398647,506.32769720708546,-632.8002011367637,0.24033553794877177,-414.86636739990604,-67.84392838156349,302.157233789171,1.6300758850591406,-139.14271123864128,-138.11672702577732,0.3417029512116466,-39.0810849088018,4.7337683878241466,0.03344703864116269,67.15712479880955,-14.908489904441891,372.415477592971,0.806444538891849,84.33119153020178,-0.5585766272227612,0.7823507098250659,-0.7603808701444817,15.01968891391823,15.413820774550487,15.97407206293603,-10.559063545058104,-12.688850251855452,-13.40848309544175,1.0036593710119752,30.22333967509585,8.572840425920715,-0.7280417893674911,0.1213888610836541,-2.6296280372668823,1.0910286072232496,0.018520520544822148,6.352048263880624,0.2043523836344336,7.623554718756013,-0.03958058654653725,-2.691213818014566,0.3222646421583715,0.7436620886187804,0.038410047791984425,2.7660720794746902,0.04320000785328787,-0.6626083611673068,-1.1069234999630326,-34.59865056503038,0.287195300771462,-5.134305591483469,1.0631856334309182,-9.551165037095961,0.25044097260227266,-0.3971749120686151,-0.09371452725006382,0.007977095789972338,-0.1310010074098932,-1.8779147256391155,5.0,0.3055771825115762,0.34320018695559873,-1.6103310274990026,0.9283971622097422,1.7993851843460478,0.35282587635751506
0.024764252426102466,-11782292434785.6,11546766337327.3,-3692.6695933022133,6426954.569994556,1180.793746632891,0.9970730861746513,-0.09697702058260183,505.31265565412974,-2168.7771163887874,0.012056752053010364,-421.50988167597626,-977.8896108496907,392.57705215395447,785.5680535002501,-108.18302133551963,-181.83277028361252,-0.7944748870471358,10.827660345619107,28.614774175434007,0.12330252899774058,98.70986884669452,-7.263220095710985,375.5552449161313,28.738821712452545,91.02565134213938,0.5862162746209727,-0.20026122926845558,-0.5689896156692671,1.2636633939915458,30.951633905125064,19.694045655852683,2.9384927864151367,-39.48820526088929,-10.749259105376801,1.1288200350659765,28.146552478043585,34.91380926916355,-0.859009832967063,0.44559739038295015,0.08854327680691454,0.9292789167882577,0.16651162794893146,23.591520725756553,0.30184144681676023,7.998764062576761,-0.09281687880091184,-0.6472291545687303,4.347410690251238,-0.7634422349542356,0.07829985727706569,1.0676577884850633,0.07362865260332319,-0.7618323492214396,-5.718805440997262,-28.848639959279513,0.37137206413061263,-6.80028348109573,1.1262951531613987,-5.101227879771243,2.54128664765085,-4.005454900384392,-0.11132074130370252,1.073133014405911,0.11111473839143574,-1.3152091920227391,5.0,0.9009958242114029,0.2691368003170035,0.3562908465019431,0.06146211031706759,1.2316591035395152,-2.333563935160893
0.23685248936621922,-9.355941703206939e+26,9.168917961390185e+26,-11499208.399106313,57282343680872.13,-246126.60312412705,-0.6730935264223922,-0.2570831693753543,11426.669988482136,-6554487.9918690445,0.20006996160270246,-16822.785399324122,-3956821.6309126145,34368.98527496613,3386942.1193609643,9893.348475189401,-11947.888925096788,-0.6639143994149598,-280.1945467834187,9101.473889347177,0.037206582714248176,7803.061481435302,-11.830086951743272,8482.223642897407,5671.7563706420215,415.0235701179005,-0.8151896584079997,0.9379607164477997,1.8835496490636545,159.14855250700086,-8.715769670838343,95.42036110675662,-12.72920629642643,-69.3573065293366,-18.478403549037406,0.09175520527627334,84.5300979536678,85.59573953250803,-0.3183273531697923,46.931000478960065,0.36093243919217244,-0.5459999618768169,0.24427931831138375,-2.440652940528824,-0.07620168746998379,26.873826393293804,-0.01920569309222705,1.6344737006486603,1.1405082264940287,-0.03103849549519365,-0.017588063190029087,2.5832579074547493,-0.18295160413978676,-0.1816979681839604,-8.990584808276497,-29.53723472044384,0.44474758725823166,0.6178967491641145,0.9525831763474499,-11.478658222193829,1.050005186242144,-0.07529754423690639,-0.14627509257771118,0.7885467670828166,1.0503110143754015,1.1672099161881326,5.0,-0.6187016768212454,0.1474564593190137,-0.4695661792023036,0.689188162322923,-1.268967690972513,0.12095973098959038
-0.001102109047021096,-118152101701.5754,115790260295.2907,-1104.1764290075662,643100.5340514688,1054.5154520836293,0.07183438612334503,-0.034150157394776455,422.2113183834369,-612.0336490086162,0.975078977041157,-349.595971379665,-92.01781763445399,250.74144504122864,29.956098734378966,-142.04786112073765,-120.90829744039266,0.06706446106343271,-33.64654710903,-12.45139102365421,-0.08567986131228,52.329088516324774,-7.473734712902753,331.90137129610224,0.7136506112074382,86.60149468340074,0.09159618682195125,0.8543948946883876,-0.4951645975898995,14.211812351752183,20.181962968639166,14.926036752365693,-10.340962103395004,-16.86449403279171,-11.097036930910077,0.011310349226958208,29.180764408570518,11.932716084794425,0.8893200657947824,1.0772516016245426,0.01080744650946068,0.6888584761052121,0.006526724278098198,10.292711509270163,0.1797520825417396,4.440387969597312,-0.01485666816652542,-3.490660711815572,1.815815919107739,0.01542629897708249,-0.013087567293342537,0.9659190946273409,-0.03289555134346583,-0.7676993959890595,-1.4819753486199538,-36.14789239695883,0.5282328084663438,-6.8593839325865495,0.7728737455612982,-9.05836381185108,1.0401951561062723,-0.6856488390494152,-0.05958194311561292,2.253024643849956,0.047695170152262004,-1.9974880022554053,5.0,0.4741852047212929,0.0597554444091285,0.42504937884886357,0.17852226406608762,1.818898301437664,-0.5674245373458148
-0.03939648898865971,-421452573363.33844,413027805423.32465,-1711.5401428709865,1214811.7588123956,1998.9520840525952,-0.9495967761214087,0.026776609561354976,729.2992212079915,-1073.569884156367,0.8576599973060318,-688.9011068837963,-148.07951708124264,641.6141613744759,68.07753026514726,94.21220834780291,-233.2689686161564,0.6911097785633558,-47.026063907812464,144.93473073674252,0.1907797393272747,160.7727175467247,-14.1760907795279,482.9618176678066,71.20213257433716,46.94197883000485,0.25310164355805537,1.027085588723511,-0.38015057269630054,10.906936713608891,14.339926091812478,7.986668141123292,-17.957005984202198,-9.666991127134327,-15.20420690672392,-0.10324225091869639,13.880970872487818,2.26043514853604,-1.1103731467434037,1.2281415405953275,-1.1197506231348524,0.9258501153100719,-0.31958847288904124,-1.7108986120621459,0.10812568369944056,5.243998024904964,0.05862108180293492,0.111644136215737,3.0263821932042028,-0.11705081252118947,-0.03366748442020033,1.0605303151626462,0.008514617366778882,-0.542278700134369,-1.0430071865837938,-39.49355375258753,0.4603976393879393,-4.876840867648181,0.8837522035617212,-12.261452576334687,1.6915707575919428,1.765694548873314,-0.056634910323414625,-0.03031021559745482,-0.1297997602134963,-0.8688200188548002,5.0,1.0408735134517262,0.2903652213006207,-0.6661716040746598,0.27037584503601286,0.7533346852980742,1.140283496134843
