X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.16639572816064074,-3.431225490430883e+16,3.362635855029906e+16,-27378.595706911194,346891076.686092,73.346045893341,-0.4949611023668521,0.02223340974176613,437.81949084654707,-16105.070947210439,0.8239882104988849,-460.5987173282264,-9174.814941226467,1303.0408841416017,7828.225948634681,-623.4313905234757,-587.7196827009892,-1.065754693432786,11.681192031673003,-6.767858118261633,0.21814069743280462,194.8925708486925,-5.59837786217126,527.6669454300383,42.49436810776166,281.40920896879464,-0.3265736477060348,-0.9066743635070342,-2.344567820875282,11.064844563213338,14.371051433030672,25.960407143339694,7.427641942206701,-58.345007637376824,-5.506385958444009,5.0,117.57882419309504,66.65591951569307,0.8892020420992091,15.550095451383608,1.8285291756249784,-1.1673058756486103,-0.14464188619042104,31.934789226189963,0.25039635937187465,-6.569423306124113,0.09527470439045352,-7.1046514514590395,12.823107325476162,0.22990006508071645,-0.03520158676115379,7.291705159585235,-0.1411129456405109,-1.0387911761488604,-6.546900433951498,-24.111896912553775,0.3403592394263466,-14.274183798225074,1.0729196019972806,-1.5674874432771235,7.546221471996027,-0.6952346246306635,-0.22972769396639187,3.1876841035298855,0.8885321883678441,1.71219684510261,0.4284412663190312,-1.0300296150737749,0.1798095940559718,-1.525177232946286,0.52178420612867,-1.656321658260413,-0.028462729164013902
0.09971379524053839,-3.1634505893023724e+16,3.10021373030482e+16,-29149.81294549959,333073652.0021945,13710.074782880887,0.5781112495351386,0.02105897866807952,4851.016663821827,-15335.061857006976,0.12582507897504902,-3789.9873253010724,-6727.813974783719,736.7261272645684,5753.941013970747,190.44114933512446,-314.12504896604383,-1.3353130595344505,77.64403742079486,144.43996953669856,0.10261866674851022,158.83867007447608,-2.822304186683184,2853.769709053401,181.85001610215676,48.280154966840186,0.830204260507233,-0.3389037451626693,0.007628133443786739,-13.95958141618903,25.74141613187309,19.59667552491681,23.646724763527182,-43.83587475588209,-0.8120326859407502,5.0,6.483949943857007,49.636831368928625,-1.019229281395699,0.3892205856029635,-2.2679060105799027,0.9923660638941623,-0.1641261773498729,39.525810883534845,0.15362271691188092,-1.5830814510017854,0.1551761505079119,-3.2059490233117764,4.186621760193582,-1.7109119444820018,0.9785125931631182,2.797479859904892,0.001552045475742407,-0.2809684182287905,-3.233284738903289,-1.0365830944945704,0.09749356002869541,-9.008983752466074,1.1065734877914168,6.185703996437728,2.6891606162964607,-5.87849403298968,-0.08276033888354767,0.7505907210476487,0.8110129806301314,-0.76394419836892,-0.08430905885183232,0.7603328137529433,0.31165093455225495,-1.782039194874635,-0.1954968034280115,0.5925654334476746,-2.5757330621768317
-0.08588977994891261,-7.718181319169084e+28,7.563896139106836e+28,-34652009.01522618,520276882022992.9,-836104.86177772,0.40281523085445203,0.10079654289715556,1887.5532374405668,-19738282.015433975,-0.7469409061550245,-15365.638227158322,-11943165.408682965,57973.07113676298,10223396.084104303,17786.468767275644,-20012.944151802963,-1.6378575531884092,-246.85924851857033,15879.107117999118,-0.023719210008935166,13379.403475790297,-6.136586575487125,3856.8905800524717,9629.316841553387,324.67086025732164,-0.13232581997066956,0.8594651417118757,0.8036483603255559,162.81827954669745,-20.04403336112678,102.93404013018606,13.054305739396233,-82.33192190962778,-9.037600001252654,5.0,18.108203714417776,108.08470349571765,-0.8250247832248461,55.086201268052946,-1.159330230085199,0.7255460216452889,1.0986932152532505,7.401912290662035,0.07233988553319258,21.008310342524865,-0.004648388398612101,1.9021149501040238,-0.3495277232780797,-2.114440653432138,-0.10686630163741101,0.8063200994332984,0.20062583904858775,0.35965669431517794,-8.589634504099804,5.199837058023137,0.17985827045815578,2.5536951848497744,1.0420037900441295,0.6707683883315296,0.17411787045837446,-2.4757070713185825,-0.17054732929438443,0.9141468353564827,1.0306312403000102,1.829242421905952,0.2761852018090704,-1.1152042205686743,0.296982346417489,-0.3765155838163706,-0.06716982457144034,-1.851556764087724,-1.1791694058477653
-0.0014968048981958517,-14008310737.84229,13728286591.802197,-565.4901725223441,221587.59966917208,399.99999477174606,-0.8241553676653546,0.010242143727815947,179.93843745666004,-503.7487601196326,-0.41059964318800435,-220.09251163666883,-80.29483292617986,487.64254753339577,45.0143855802658,-50.13377259750107,-187.61838408128753,0.06069245756566807,-42.136884603975815,73.71917422346888,0.11446624136979802,80.56182708609529,-0.6201995094894509,166.77164660690028,42.47310034149672,69.28663533313278,-0.9945858845968174,-1.0645484352249885,-0.14309552263333966,27.070999470382002,-3.732816368491675,16.440766667176778,0.21178903698939877,-15.323663906862823,1.6910160181762532,5.0,6.875984267149154,20.71811273432824,-0.6919156060677869,13.807779532701563,1.012812354822949,-0.9740817061784643,0.09047676932355536,4.173476799725772,0.30180204572701286,-9.706551687497253,0.22523824230437176,-0.31548913670211787,0.6169811417989162,0.4902967404406374,0.08504512793269844,2.8730110711373014,0.9821773184937154,-0.3074937359771546,4.2800894741046,-10.496246911205862,0.42725559969900706,-4.531997511403238,1.1388014381767324,-2.133529489734608,0.3695420750851968,0.9770806504404189,-0.10151859908268308,1.0527073608551134,0.020897690442992684,-2.179198454646767,0.307102494643266,0.6989284653445008,0.2198138306661768,-0.11854735025050656,0.9870647313873971,1.812488150545612,0.5719620291644371
0.03581380135289471,-29548789187650.977,28958113731762.867,-5321.542873572862,10176780.810725167,4232.062398765801,-0.16052529763273854,-0.0070171405677474045,1454.9232488930375,-2538.377947141814,-0.9000335330073601,-1122.0909647799408,-777.7504960895307,112.053330825341,646.7025751983024,-49.45528452479615,-38.83268874159311,0.24715081504280212,-60.68243074273422,-1.614709005915352,0.09488233722230563,1.0161893971249232,-4.999497785424783,864.6212277497413,4.613565722960861,28.10675377478015,0.4707315445813342,0.6460073267761506,0.6559952060192955,24.320420677625606,-12.90969869632781,3.6497463260031866,-7.716282485789165,7.54672759968155,-4.540496886731998,5.0,1.5519588110308042,-5.8448793970374915,1.0565969469762035,7.446227133664086,-0.23960307910972783,0.5743298105955081,0.06277955522745358,-10.716620532849658,0.18436498961271988,-5.566628334350334,-0.09210887430693099,0.7319493319897048,-0.1328290905941959,-1.469925156329803,-0.13008693308304578,3.0235088328822957,-0.0761005645051457,-0.11649010320987789,4.575389091473522,-11.315382411721034,0.39151204719548605,-1.3314210597796154,0.9421840571413385,-5.263083525080864,-0.19796505476083856,3.481935884029141,-0.18104604600331048,0.7280245118254488,0.13564846405239148,-0.9316939018151003,-0.12160987351951993,0.8481230002953445,0.36819043880433766,0.1964531043651647,0.010318852066065148,0.8975804521134613,1.7883203180401126
-0.08241853953698611,-2311252275.5856934,2265050679.4271607,-447.59094524542013,89766.1332359864,454.417638377856,-0.7462854876241836,0.09564684391916506,170.1972078601865,-253.1177414097019,0.9314060623757696,-142.5506451649559,-56.86128445744974,100.73943162841303,30.722705793086902,-3.104053210935218,-40.01403618311033,0.2630577498022181,-22.123087725920918,20.056230285979087,-0.042668957686902736,23.072392415350993,-5.992084623766944,103.7830855439842,5.77390371559831,17.27267763969698,1.0136535993324616,1.0847639693909434,-0.10147249538992795,9.643802764788015,1.92380421218571,6.243046710682189,-2.627978639219042,0.022362152267697416,-5.9844874393464975,5.0,0.40676834738191425,2.2625063189509604,-0.33514879318034574,3.2391533056140873,-2.0806786349307806,0.714006577100056,0.12403048891095506,0.7605728271327457,-0.03528652439767274,-1.9802177811994153,0.6808202534479774,-0.4676649480378462,0.5875211969114523,-1.1202912776989356,0.08933547678521048,0.5981435909857469,0.02787091742367783,-0.2139241536641747,2.3522100547800813,-11.215978139544081,0.43868205738069144,-3.2343175751994924,0.9873169942894028,-3.9582049665429575,0.7805823333254484,1.5821967132039834,-0.41293470888310485,0.16779543681397038,1.107863600624243,-0.6649686917652333,0.0005869978014432647,0.684467030627256,0.07388497939874991,-1.2586395745343983,0.3728367820248237,0.40859834438410375,1.1113835121065563
-0.10195110337033353,-1515552030921618.2,1485256394114816.0,-12640.707881494196,72903358.29970334,-471.298940653665,0.7809403332856111,0.147831802657635,-1.2631767358719093,-7885.5769274665545,0.8239647897729587,-282.1817284781138,-4443.181090364185,1317.2355245225951,3779.071625111235,176.59017492998694,-468.2393502686253,0.056044744527400145,-45.37611805229429,291.71181377318476,-0.04752927367960577,280.17091278648,-3.539607576941194,111.46228264235279,169.72523680193697,65.43386307627493,0.8734362830944076,-0.06715124892944645,0.7712849649409096,22.61021469266978,-5.951701154311728,10.191566502283262,-0.42305411676000443,-5.053279354254095,-4.803932749116158,5.0,20.406006136095538,7.396808714342531,-0.3430430854927789,4.739711090013525,0.08258894931177718,0.12658082239219315,0.12432156779035944,-6.7514390891166265,0.0011373710434941092,6.1939035224587435,0.7158658004620942,3.5906368451363204,0.3734218728698501,-0.1794105536349483,0.1244446167495738,3.2073854999475495,-0.058733182336587864,0.3759999453638644,-1.589270747785734,-1.2336273168144003,0.26390894541764565,2.404136638784749,1.0210367024638876,-2.4692282387413598,0.20850696805209318,1.055747374503619,-0.18204581792369565,0.1093616287725846,-0.03779408557670805,0.33406938826231314,0.37175050498762485,0.07985279821132296,0.25517256408520317,0.31421958353041146,1.022101843090386,-0.37876131584510364,0.44849054290413987
-0.008418183191486106,-1893709580421.7544,1855854635532.6343,-2640.937936280151,2575583.265008052,2026.8762920757686,0.7546240047239239,0.03141562795221515,695.8433956075596,-1291.33671501639,-0.8936397671254752,-549.1346218132552,-408.86781067591176,107.42466049733889,335.45307837211755,-32.088076350779495,-36.2146793810617,-0.01617549680008916,-40.709397684258974,6.59544767813566,0.14112735249558672,7.920025653851061,-4.120809316668668,417.02129326124157,1.3567657845801357,16.475318353528817,-0.5105352212594269,0.9622616180701203,0.8253590704798094,13.63235625152591,-9.925583017102278,-0.520999072932422,-6.781544032200836,7.628841445535789,-3.861505340820187,5.0,4.08577561039901,-8.169706630862603,0.9057441656110065,3.801172175691039,0.3202418905266473,-0.11398713995002681,0.014498581893490129,-9.53741769932834,0.08379578094429307,-3.9078052706591695,0.14214409850299545,1.1311507390193718,0.3813739983456931,-1.3959251382430207,0.015508137292081723,2.9245613012345406,0.05470025917071983,-0.08521783552219878,3.251797052431151,-10.275890879929547,0.18094204341984976,-1.0658152151347415,0.912972986585918,-4.75668737921998,0.14966755498185305,3.2964893372976687,0.006562470700812756,0.33597316497138235,-0.10065897459818214,-0.5326871162500262,0.022106069324120292,0.6233871138973041,0.26071101423098736,0.17905157986320952,-0.10789538540203912,0.4950570447036315,1.6979650144267437
0.1284561973760138,-3.9551873055059097e+24,3.876123759266808e+24,-2929733.219850602,3724435753063.2246,-73916.09570008318,0.868711194824701,-0.10304548578583471,-636.315388899873,-1675689.3335392247,0.6513440308784868,-3543.6482876400178,-1011377.0979499973,16898.3475823594,865690.7072260486,5030.085843591201,-5843.798157644437,-0.9650350469506193,-110.33314059514976,4599.995205386825,-0.11439813846806733,3900.4398486606115,-6.3965722916554535,472.0449434296258,2767.296928313391,153.4172010463391,0.9519013700375919,0.9481718107605613,-0.00692112255324295,76.31139905063314,-0.924318501866527,52.585385384566635,10.552914238932159,-42.462162409746306,-7.839461241556364,5.0,6.380642542155809,55.95911954960024,0.3507312623538694,22.948495878026538,-1.8319125039250312,0.9781959503526518,0.10917928901452531,8.23498244300012,-0.08700484179314782,13.803062973572237,-0.22709317577730978,1.9387594574809561,0.04524274159439205,-1.8153362576175653,0.8342840018739035,0.6315349538271302,0.817857294277773,0.2100758445961532,-5.1453018817824425,1.522580012487785,0.22464992296601458,0.2759754638349504,1.0953137115888447,0.34922327728411023,0.4192854029494089,-1.6000516763208852,0.024908760090503884,0.5321202407753811,0.9138822334777454,0.9699730720711603,0.17087501860264256,-0.7161990607559363,0.06636582702489865,-0.7208709207752877,-0.06515307483644468,-0.9399608551340013,-0.5618099542151658
-0.0702286122776629,-6.8005400178962104e+16,6.664598337102361e+16,-33282.87220019029,488361995.4055044,-810.0607662075299,-0.9883264488583722,0.11670063242742737,54.36977183816017,-19851.31131542491,0.5783539316877254,-424.46939284076467,-11582.110524560869,1704.9599859519496,9898.582561131501,437.9961281642054,-599.3218040942118,-0.7645446907796289,-5.057289112789733,443.60708033792787,-0.1990920005530301,391.36487093165346,0.8415655501317557,131.31405804186136,271.1573100970739,38.34499591042326,0.04329753269640904,1.043712704480972,0.05540238131974676,11.695825216611937,1.7461556266844964,13.547027197859077,9.508276909133636,-19.089999665534645,-1.4898106524392902,5.0,4.617407999779365,18.97197552416694,-0.8339446641604148,3.9725483185186263,1.1221705764283576,0.015449709834673891,0.1081722623309324,7.441666263290924,0.0907558915324791,5.334544861046128,0.06246855625570735,2.7273440602013865,-0.12276214182771038,-2.027467016969555,0.2022672267471678,0.30163990073167607,0.3451195124694679,0.4467064636499675,-2.076137578016876,3.1306590730302783,0.4122567465304804,0.08480581121358616,1.2144668292655099,1.3368864893798615,-0.009009749230141514,-1.6535599500625087,-0.09083074468099774,1.816853727217683,-0.029895362921230847,-0.34614147410298135,0.0047981978705622505,0.6544123148708973,0.3660221832642674,1.3714835121461868,0.1769108009659537,0.35136614417838363,-1.3625737430653464
-0.044840595828667784,-17509077292.85322,17159073398.699423,-760.951531493637,247472.0427728396,401.9355846775004,-0.6841008883722126,0.11131207476001924,139.34961059356326,-418.7916298725638,-0.6572402416679549,-124.82122137327971,-162.79488150214863,87.95379422829559,127.19087210238851,-24.785678208854033,-29.366215065744974,-0.014979095019961898,-24.9628980828344,8.90293392280797,0.03217023593515845,7.615616284531561,-2.0535681949610542,92.45482370475861,0.09190168301952976,13.59666168180821,-0.49565820862505594,-0.8717916150727107,0.5331113126483624,9.365545208251577,-3.023770148187154,-0.010740430659812228,-1.9539093230923485,4.653019046309557,-0.9301293139200498,5.0,3.088336984739687,-3.593585712791802,0.9748749566501305,1.7685027255818795,0.4720089321198786,-0.352629770713886,0.03087169327861134,-4.92480664746929,-0.002569061000865347,-2.907364163100972,0.12983104845974291,1.9585017239460345,0.17896948856816383,0.40519974448435453,-0.10245928470656185,2.2231231474118984,-0.0062257216680130295,-0.10078165748988162,2.537026110681695,-6.869377575930608,0.359691016693999,-0.6594688719026809,0.9917833967415262,-3.1627236523923417,0.18128344322531856,1.6421816884615463,-0.1104683934333126,0.3325020538671446,0.05384999571576648,-0.7624014621058752,-0.044535567894840936,0.8374680140289981,0.5001155155541146,0.0907609864197021,0.9186204171323588,0.6890543149444818,0.756378638484524
-0.013693922315811506,-2.5933530410361393e+19,2.541512338627713e+19,-147504.62545198362,9536877978.983484,-4789.973124144041,-1.0211179581935232,0.14598814282872385,-252.0793704198696,-86054.8789561559,-0.21059649026932264,-631.6638333086911,-51337.536801688824,3740.6375191339766,43911.33191535128,901.4030390726573,-1333.755364981306,-1.0120180301093529,-25.130583319726416,959.2551359819367,0.14223687860213194,843.6071227999123,-3.200626581949546,70.64373615505046,577.8377619662988,121.8797639843072,0.7404899536868497,0.19017773967029009,0.0119070633696573,37.796530815666195,14.902899136622034,39.42379533586327,12.536212060587406,-54.94036174791448,-0.5946428241836431,5.0,0.19744219372997246,67.86641321373178,-0.45680352728804746,24.195072234771274,-0.9479086155501832,-0.0944651213104387,-0.08483423369435361,30.77587743413615,-0.07859059770152588,-10.851916253277285,0.1207662420911553,-5.015263861776969,6.484225038532549,-0.6867144063051192,0.05165585924698068,0.35866935859315485,-0.05012019310111825,-0.6615697211166862,-0.1851980709643048,-13.696571771256087,0.37954081234357473,-11.650124835546102,0.8787704650923289,1.5150760754611365,4.0685866775503685,-2.711239367123764,-0.2416328549557201,1.0173863422454457,1.1573308753434506,-0.6979224271358971,0.10419836532688437,0.6994380785228822,0.03227232783862194,-2.0158505950030245,0.028572594177527208,0.5899623607785428,-0.8697126692963438
-0.018592131436451092,-8.802147753281091e+22,8.626194261792543e+22,-1130784.2812251148,555611400732.657,-30114.40826604523,-0.5061074887668503,-0.019579939422501177,-675.6975241724641,-649129.885514825,0.7171108047647752,-1997.1873453232497,-391000.3100560345,10578.549617927209,334657.0247023131,3077.292591176337,-3659.876716069109,-0.7962662457933148,-81.44641614317396,2859.1729554352087,-0.004981718275429808,2430.061219649714,0.33648968316915984,154.49777604336194,1718.2417921025121,115.9440553021297,0.4808539570680368,0.6735968677752625,0.09233298129180986,56.76950766809702,-3.0353432797054833,37.88849480707901,10.268101778603512,-32.55118568185139,-4.014747452918001,5.0,5.742740050488161,41.827063460161284,0.4641533603226105,17.82392408294613,0.823805047857932,-0.21663173407639663,0.665107152724225,4.936884363756417,0.020843826170019383,11.995382558483762,0.07719504547244065,2.738715552960806,0.7572707300853623,-1.9177699839308286,-0.021338731671162944,0.3297463855984839,-0.05819343249626635,0.11829012825782817,-5.236752930304617,4.4004578539240935,0.24108532596131096,2.2174861675389277,1.0302958059124823,0.34572384662689437,0.8057523368997889,-2.1711572448476977,-0.21997522697177918,-0.10537036182689612,1.1678139696299232,0.7274618894723196,0.11905051510181011,-0.42188226608171203,0.21736033261800253,0.5766512148767379,-0.08336801431685512,-0.5370099345573228,-1.4867914919033005
0.05802943681372561,-4.365354287145041e+24,4.2780915701426647e+24,-3003105.9086643164,3912791529171.067,-72184.56336044936,-0.9888585382954674,0.030344009307192405,607.2241283076521,-1717292.4645275201,-0.8447147094509393,-4567.95409348055,-1035777.3513268386,17506.32441027207,886559.9179356358,4937.248754167779,-6091.585653880174,-1.3642726102902214,-156.7767438519807,4678.785289110165,-0.09357997774583003,3986.5562636599266,-5.924819024427017,1264.7164086514506,2824.4490914121197,265.66989885265815,0.7789291188007958,-1.0070088491358393,-0.6546875227478403,115.65718858969495,3.9230621296828847,79.50333991344868,8.959616154207437,-85.38821504621895,-1.0139399538109464,5.0,1.8322204899558856,112.56638785569385,-0.9221855045833098,55.718064801984816,-2.1021367527474055,0.9259119070754107,0.043286661914307224,28.29861796620657,0.15077490472527058,-18.043291042981334,-0.08308896576307753,-5.524796783874452,8.03451866523166,0.578754170880416,-0.03333386007549885,0.002428022843137377,-0.02212184905723718,-0.9000496150435118,2.2465026277540527,-20.44438207822136,0.366564646589423,-13.607281428910381,0.8626249366455733,-0.2280262231048351,4.876793088151195,-1.399470347562441,-0.20130824209904144,0.9350980376281453,0.9927673047536651,-1.04531682967885,0.13778863503257321,1.1381192682235988,0.1404390757556223,-2.2144072132124286,0.5863539744882579,0.9267761436785932,-0.0019655411893164916
-0.019700521056032677,-2816725437796.5938,2760419556846.972,-2742.588380800442,3141977.6713222223,1760.861070000667,-0.90251146051687,-0.09365183145143773,636.15351164336,-1728.0968102596382,-0.41202809430066506,-651.1588508271245,-536.5771128915462,762.7715113077511,431.9141292277549,114.10985968562926,-268.57171562996325,-0.022550967991259385,-53.442784051796316,168.909016701816,0.05632531342143471,158.50749519760245,-3.8367207329013513,438.6393343799122,101.4313819160087,39.77018488255685,0.5501367524738351,-0.17278368243842537,0.617422069764162,23.22921466649942,-8.413007866629892,9.757218894191496,-4.31565783454965,2.3014707568341164,-6.236482636070444,5.0,9.091990486502281,-1.2249814315956349,0.06988803228756309,3.86255692107933,0.24029424301439173,-0.7409433147112657,0.02240214301995186,-8.274471998815484,-0.00672661172625591,7.224360395129654,0.15492600776679794,2.1985324647600386,-0.6606602616759276,-1.3686009067817084,0.0978234621899761,2.195331390405523,0.07147558215142838,0.14689273745289258,-0.32918368694006295,-6.634949546641579,0.3445547799172317,1.1200035917608726,1.0483759037381417,-4.697086914018988,0.0376220017334562,2.087102171435402,-0.08186717840328515,0.18098712536767125,0.9834973139406932,0.4371479334818417,0.14368332884676893,-0.10446919118941976,0.12780349079086056,-0.44526543532589574,0.2684537646134665,-0.37075432790145296,1.2054704668029403
-0.16457832764148483,-14574945281.127686,14283594318.595034,-733.8031927611723,225693.5856235045,577.3212948105848,0.278696236786903,0.08984750688524869,201.00208356853577,-392.7403446304069,-0.7533373965199528,-166.65581631835232,-120.3026791309623,97.51116914431098,91.27473729422348,-19.617633399301656,-34.04983710563176,-0.1863519912225021,-21.263370664736758,11.194950883057066,0.27975806578812445,13.163774988834266,-3.718546798168873,123.86964111058327,-0.02247681471125268,9.094261425556189,0.3017106290422966,0.5157715253625788,0.35145251069596806,6.14458271125289,-7.1041593678221835,-0.8940611637337647,-3.240894980272455,5.733278582877199,-3.2028246474641846,5.0,5.684137366335204,-7.616596718282346,1.0117159354853225,0.1428920485388721,0.6775963245921602,-0.7951558267350077,0.004345237234294094,-5.62702076645806,0.19156618759734975,0.29125032656210537,0.2528472367151679,0.7016622108885916,-0.003922853098108789,-0.8593173685311282,0.032634253514136284,2.5819627524703166,0.019372785081643557,-0.011406205918155856,1.4036751500471443,-7.668049768969577,0.23898408642121474,-0.5362028081279903,0.8861825487404295,-3.6853311793790082,-0.017168054093548303,2.0203714785160973,-0.13024125967938516,-0.007582991699897606,-0.004767504145959067,-0.3010106669275491,0.1731345452893266,0.34599414033984727,0.36008900324082205,-0.3662249142809006,0.2230907059391632,0.21573512343679407,1.1466805195124388
-0.26679707640110073,-23214415.13261594,22750127.149398807,-28.383091640733937,9174.576891938379,-197.98734570920416,-0.6274895661276997,-0.0657874438294423,-49.27453660660901,-100.98636330215824,-0.8132883654078509,19.063759214579765,-39.274437234119134,146.00653111100414,22.5164730634833,-72.42724913378736,-61.48178115419121,-0.11147529336409329,-14.865003319640302,3.90913062462002,0.11556640908418842,14.64046666003905,1.9561131160562295,1.8680264743845636,0.5795612792441759,34.925915516159044,-0.7210832283021058,-0.5849680996018283,0.20661202130231324,9.462407971631213,-2.7704702367121743,5.363549254589677,1.2372005729135818,-9.136039586660413,1.9269047669544908,5.0,6.810947765437075,9.778480451843096,-0.5381089831924795,6.651950671825891,1.871061920744601,-0.961249085795232,-0.2410271232511228,2.5930885807117927,0.1962117816402034,-7.525630422980865,0.001285122547219296,0.7688777079649642,0.5401872317023421,0.34158776191701823,-0.06113585738794918,2.3591965757216933,0.5030774962696077,-0.305717012665577,3.3374540231212975,-7.988933595326475,0.048197457377220754,-3.3180061285571956,0.9821405182886104,-1.7937243379679504,0.3481994891183153,0.9273603537187579,0.055648461926550485,2.3544432770969563,0.030381468230473732,-1.4903948306576158,-0.0009448285121943963,1.1217208707070183,0.3029173670185442,0.7902530537189774,0.7985959921202632,1.332270660975098,0.3051853326329325
-0.044184304172925515,-11720000373502.682,11485719483749.598,-3766.9748561733045,6410304.671254551,348.8343383768837,0.24338118962641955,-0.05083995665507447,174.5215203139307,-2339.397614480866,-0.46313503619263274,-218.89511859457096,-1236.9968594354546,443.7310550933231,1050.5219276950531,93.35549714545725,-166.2535692631524,-0.3793346396322952,8.491747730133277,110.42842695374887,-0.04180221291682057,102.48328320319168,-4.322108900691674,119.75301578291077,73.66299376756686,25.096675455962444,-0.8797169465684163,0.8282671465718677,0.1548772899333413,5.225847426760325,9.425804744445767,8.989355648675641,9.18671600896078,-12.23303517143595,-0.5069780197623437,5.0,0.9649769480296484,16.167272724464684,0.8643126307453225,3.7081518759114576,-2.076547744188977,1.1863738437062037,0.15425507171933625,12.20902970022066,0.0534803297470661,-5.516633360621232,0.08715630400422786,-0.2577025558101763,0.1942478166138685,-1.0658711161534211,-0.14520624502188356,0.028316872051017142,0.1985269510033042,-0.07614319925684301,2.0307575072036577,-1.7655808007265013,0.09937635231886746,-3.8319866577182538,1.0347566208334755,1.6532945551999516,0.14261606003650037,-1.2259280714485827,-0.08193147338648266,0.1824918049710828,-0.018992017357591953,-1.498067717132337,0.0085094364276044,1.164685958915447,0.09625892571899056,-0.6692570837652211,0.17736082543648227,1.2699646808838136,-0.45828211179678396
0.03805198300835463,-1.5334482422597842e+28,1.5027948631294453e+28,-23134803.430447523,231905793102827.94,-544289.7847092716,0.3371062527217752,0.12825359945882475,6197.153413780085,-13181341.645076515,-0.7798331092353261,-16146.166831249873,-7970861.815057834,48196.69687118397,6823028.911632471,14201.298338610743,-16717.350353822836,-2.346137386120277,-300.34169316026794,12989.454225041274,-0.03407610850007085,11011.237586986546,-5.166030042450845,6006.80083828352,7927.265735106629,490.0740664573823,1.1202530059523212,-1.0506620125830417,-1.0441237820325655,207.13316430377753,-9.823140711552625,134.10233278659615,4.825312974120406,-145.1843952815738,-2.0817700261048286,5.0,23.09375555802976,187.92188115590292,-0.6885955800034931,95.84740247643585,1.1460163983833778,-0.7529440515039332,0.06909397947761603,35.16247120894598,0.28830639474936176,-22.97201774413861,-0.03645465875910283,-7.922913707276493,15.463915897695339,1.5181297912211706,0.21368044912462192,4.1364909425431735,-0.3177329830632656,-1.2793344162376339,-0.7718631197010148,-32.54257148883258,0.1578567962968679,-19.108744596724428,0.9430812872608036,-2.2804610184017085,9.011253643251786,-0.00019668347691916693,-0.1527070251493271,2.3755335864777174,0.9588449446711329,0.3542575414421469,0.20575389972213295,0.30223912477309084,0.278527379331379,-2.1013932273758926,0.9402026321803583,-0.29006849748436986,0.6794726650184401
-0.009350196422635296,-1283354491322478.2,1257700445291031.2,-12339.493637311323,67085877.712474614,447.79438194612413,-0.2339714432311088,0.07703202858096593,283.8258853210612,-7472.723073230776,0.9708504882773696,-425.7202152492834,-4151.515113715591,990.6638229944964,3542.5921572153334,245.114981440896,-349.69997725061563,-0.5214748583352948,2.9021559992796497,255.41401391592984,0.054979168395809935,224.28532529694095,1.1114967898481638,215.25512707174272,157.78689214566774,22.875487285101674,-0.5923880503082419,-0.9007050125900347,0.1377080788873427,5.82531967759894,0.10800096508366902,9.328237480730165,10.289740702457717,-15.717797339685388,-0.0029509736200544062,5.0,1.4032367698641965,15.503033450538013,-0.791263979292295,3.628397604699697,1.5734511123026842,-0.8445487453939695,0.05850147457400459,5.756898403700942,0.16077335873027837,4.299569424628981,0.053501412938265214,1.9897509753316542,0.5478971336904526,-1.55976145784656,-0.006626075796163733,-0.030509564209140236,0.407939526026999,0.06649141335497168,-2.5788510952241888,3.4852661484775496,0.27194609803529457,0.41852526283046426,0.8508821802082506,1.367689871504904,0.3686078705652932,-1.4423377011886858,-0.08255830697622613,0.39175727827955287,0.012214400822257346,0.09654971375036846,-0.02439734801717497,0.09587686502903359,0.3085904659559098,0.5917127573101137,-0.10470640839126481,-0.11186973928659996,-1.036333230783103
0.06274202157803786,-3353181169037.791,3286151626207.8877,-3042.146783665615,3427447.7732756566,2564.7419238416646,0.7317985492013492,-0.04260315580058017,887.3139418600023,-1466.4437789141277,0.28725787085496013,-693.1719824639277,-407.6196282939249,141.7881638093504,331.48824803920303,-67.69847469614899,-54.16969109140158,0.4759454358229921,-47.84228104633817,1.2148425223736805,0.003379219100019996,5.201347713217999,-3.7421229912078084,538.924307002308,1.5824318912250268,33.852939829732335,-0.5065475911959917,0.2920393815612792,0.6278619858664903,21.05424998141812,-9.517840358894158,5.047592507046491,-6.147064511059002,4.021427358065445,-1.7828968683841797,5.0,4.082496317947024,-1.1681965247822002,-0.12374741921533156,8.180100646531015,-0.5052281394602498,-0.3129194236385675,0.08412306578583771,-7.406764202702976,0.07876605792049791,-6.840147839705934,1.0703942500421717,0.43323293154811143,0.1282563162965792,-0.4801960486290399,-0.13380712647400209,2.799685826710482,0.05211189900905487,-0.1273210029630573,4.559994042943372,-10.31707779729282,0.2397365959359595,-2.036954192598408,0.9058589827424862,-4.149179501130683,-0.016279588975768255,2.865552019409013,0.03270583757578588,0.00650763076217873,0.004442727235634106,-0.9380908770469943,-0.10721130644732187,0.8229608516331359,0.3176725540193064,-0.5827912918161798,0.2834039133924203,0.8795821946615225,1.7460750727575252
