X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.09847450895465364,-506498037677317.2,496373224878695.8,-9011.328559863929,42145383.30728127,-918.8110154816479,0.9383991168704751,-0.00891989732010501,-109.89016768235719,-5646.680218814555,0.08676789920654225,-63.24870433007264,-3151.268153124331,1035.3563864714718,2682.6999775555987,-586.4016338263383,-462.30495282089964,-0.08390311477771933,-31.72665295329496,-45.36701534864528,0.006197662285685832,136.0289902015473,-1.7212637866600327,204.83352424877788,16.052780356927325,231.76406563523295,0.15959206247865,-0.8718232194101003,-1.637794181805022,15.206164219901524,-6.814355996630772,8.01588997437429,-8.658819126986787,-10.08425647802654,-4.349062509050232,-0.013064156719305121,119.34415940918838,14.230192546787524,0.6156177362390369,4.9098222819373465,1.29023471357409,0.5045093627205803,0.07742054732912154,2.6031003817212737,0.23860640888922302,-3.930641081530469,0.06340513162264172,-1.3531875831486235,3.033292471021062,0.013626509162960557,-0.04333815392035648,9.694142632220641,0.030923899912391906,-0.37299287246230367,0.5250718075099038,-14.730153296282966,0.393703237902318,-5.014316928300386,1.0354772447871963,-4.017165795770176,1.6918352812560529,2.137765734847667,-0.176497224163258,5.0,0.0670647660507868,-0.17173466445040675,0.14758489811001663,0.5134330639650652,0.24431352209582863,1.5638654853413025,0.7234578303944522,0.18665215660264076,0.5737138827426903
0.22180365771751723,-4.9840385144692323e+30,4.8844084011247524e+30,-98241364.99597596,4180880361635819.5,-2351328.431348485,0.13792316508482055,-0.16754333072041697,10474.583229296482,-55921471.06833345,0.8391367438722731,-31473.035252100173,-33850346.829929724,98097.80340340083,28976175.66970727,30029.431746275954,-33921.47974869564,-3.4742472400301994,-401.0475751643356,26782.004882910278,-0.05832366355775314,22562.727587348894,0.7050627882257534,10753.49219851397,16347.725016047381,627.3516189940964,0.4647607689590035,0.3520663299455252,-1.5124233577740789,284.32506201174937,-11.637358177879957,186.1770439660351,9.097531885872623,-198.52890443155604,1.0766858614821593,0.15047276663269557,8.502277721821521,254.89797200491802,-1.076613129705536,130.32088120786287,1.8195418653073943,-0.3962375549471228,-0.15117433345207842,50.80708752004307,0.2432897102978578,-26.906852669404955,0.055797434872764035,-9.688705802916784,16.60727689432086,-0.29194084293648864,0.00831537802069818,0.302113884936054,0.038613901325395855,-1.3847259931553384,-1.451450839893657,-31.096071499882132,0.3309236303436175,-22.624920875763504,0.9201148545282094,1.3150257814181996,9.718475779678533,-3.028049285449767,-0.19130242916358994,5.0,1.2351322554559143,-0.2260510431888039,0.06330336525818063,0.6428138136119553,0.3688043515384355,-0.722923095111541,0.05477896320120439,0.44167684751778735,-1.4183028028069955
0.07271240585175023,-1.2458078786116184e+36,1.2209043832250584e+36,-2196860279.8526297,2.0902709474901665e+18,-52883549.337972656,-0.7426177908069774,-0.12065967483477597,98623.96717292973,-1249603973.8267043,-0.14541297031552713,-186179.4042793643,-756901968.0881388,460744.5836369084,647917912.1873006,146008.71476040143,-159011.00597215854,-5.404164557675699,-941.8114515363915,126747.39111395692,-0.03203451864377804,106257.35703330976,-3.474430968296439,78134.44038798328,78174.44600866672,1276.7740538557516,0.8337471877717212,0.7789227764166089,-0.11475295768485633,623.9929735918436,-65.0199578037088,374.6682527923947,5.944661869685187,-344.72890985536196,1.803531093284521,0.01532953705499193,29.63488892653653,460.07883405551496,-1.0051837504176933,260.45100600242364,1.3223344774537504,0.0011133161886045808,-0.10403480334043705,54.054916428385305,0.008314470791954964,-38.71838409497256,0.001672487144952006,-12.581215788687365,19.965478587627473,0.5451373446234984,-0.10290480882286829,3.780920648716833,0.12399755931183198,-1.7250501203702235,0.6073424005305588,-38.86688402888508,0.2653146912128831,-27.361981184156676,0.8953607529243264,0.9083835743378839,11.145091428449588,-1.3252123706278456,-0.1698301279746892,5.0,-0.026233908570456228,-0.711768080860548,0.010309894917181544,0.7793133556221193,0.4238816668898918,-0.9809945818516836,0.12488964111771236,0.7362041939643819,-0.4431645390263785
-0.10404808389009267,-3.120748098609269e+34,3.058364855405715e+34,-873982149.1611032,3.308311578988976e+17,-20942947.597496077,-0.7084280847107719,0.07885238173458455,73075.97088326988,-497180508.1534202,0.7792006407376402,-125765.95228435642,-301105512.89591324,291790.385506393,257750064.95315823,91393.80970769734,-100825.32209836254,-4.100252005302831,-788.1014535183443,79830.65533883437,0.04285583136147031,67084.01890703724,-1.4874589567753413,55932.97512203593,49406.41420619858,1167.7822378413794,-1.085730843028642,1.0413131092941645,1.1064361658706792,515.423447573618,-56.916021965167715,307.38633320785766,-2.238448029201079,-285.47966464485677,0.1313688272704272,-0.006144556355462337,89.38394825043635,383.19538128963006,-0.9053560510693776,216.31032450112247,3.1477705650443673,-1.0321659755263097,0.07176887993628156,42.75889302700935,0.2656602821994709,-34.85288803594892,-0.03958940517308514,-10.991616081464715,20.032654732959394,1.7241113856198207,-0.03024038182265731,8.47229790912586,0.031005395159234308,-1.7234666705989796,0.33516361577546666,-42.31264928315277,0.5970236518238139,-25.21743287732613,0.9096795271522132,-2.79633552176751,11.586595477331677,0.8512111232574393,-0.10117041596639481,5.0,0.8273694688707338,0.07916170599565824,0.019018740484438218,0.3177901507966692,0.24898030265349638,-0.8307060258352017,0.7131571309091183,-0.11036368085549549,0.7177063122883002
-0.09172133603071736,-5.220865108098989e+18,5.116500869948256e+18,-96923.96826122416,4279035487.004265,-3357.6120412849964,0.6566549737069325,0.0024885788967546193,39.46199394788436,-56439.727193327315,-0.29121630618111205,-384.9615109520697,-33279.679401532856,2890.4546213035333,28456.647709119603,-1881.0983875100194,-1311.670100974309,-0.11223618954648057,-65.50027231362202,-215.01602324982815,-0.05686392927284405,345.7632305061091,-5.868938069658705,797.5730678897854,4.546155914023185,690.9254359699686,0.9956588921546821,-0.4510739309455234,-6.186008022305305,32.39724919782388,-16.577514459092743,20.65839560594382,-15.443205520620062,-25.538787405831396,-10.117570297655847,0.0004506056645542107,370.5844482401648,34.729356914669985,0.7314007001799333,13.512991218397698,2.15363522352471,-0.5321272574686828,0.07839076950677479,5.8666507989171235,0.2477204555837154,-4.260926413434529,-0.0866103059378844,-5.346192979637184,8.3038269359478,-0.8927368934645252,0.14523339092557938,18.274881329323776,-0.14487175463349256,-0.7849325408727663,-2.0299202426073184,-30.011389047437074,0.22773872351931995,-10.211854595606827,1.0741236596508927,-8.028545347414276,4.914184204603362,4.127190264507309,-0.09430705449040457,5.0,1.0116109905731974,1.289409860757532,0.25152123670869747,-0.831962993786753,0.2729460398515465,0.2823508256739539,-0.09756923504933486,-1.252576949793912,2.083310521572965
-0.0603313115975384,-3.463196524089202e+25,3.3939677929653295e+25,-5041567.055529281,11020862008150.55,-117289.38977810407,-0.9934674539844524,-0.06999887037224592,2125.7303663401653,-2878863.71698617,-0.9331869492248532,-6940.916834530153,-1737444.2483799646,22655.184116612563,1487191.9796102496,6384.504005793971,-7892.261158159305,-1.7844021499992744,-187.84135329934514,6024.16940015504,0.023500262521008064,5142.115765452319,2.9047445511676186,2445.7437907013855,3676.5038001491894,343.22076173545184,-0.3378252315551055,-1.0643794180369555,-0.8825617220534313,143.10978848486306,-5.000787954999435,98.09511793184166,5.840118529715635,-110.79191511046446,3.909563001373399,-0.1841710186342501,12.774255374273954,138.523443779428,-0.5155628178508673,68.2238594485812,2.485615594695397,-0.8739450407269845,-0.04391988690040492,36.36018435777169,0.186577757704382,-20.525285148026164,-0.010680910713609174,-7.633017454556842,8.622868086347065,-0.5922703017295783,0.13521209707227694,1.4690166196976193,-0.04789385068463367,-0.8839146230005999,1.3144015905914619,-18.382389472305956,0.49045898010175104,-15.718423425353729,0.9958528173358232,2.406839955450905,4.671878324375623,-2.156841225848091,-0.037371164988162814,5.0,-0.06863047710697537,-1.6396989767347618,0.05815731606851319,0.8534682825970245,0.25854757747734375,0.38390874476998477,-0.05950063322348442,1.47376263013491,-1.2931085751095475
-0.17913892093546846,-4283936136365.093,4198300953180.3423,-2887.116216535248,3875052.907769378,917.3437654284268,0.873162779368411,0.064899977280002,377.5389908009175,-1612.671209235121,-0.2022472049978265,-285.9975656914915,-732.7200376837378,171.98340779451686,624.2768412331709,-166.25159724926175,-102.67163732280144,-0.6919389535536429,25.977064097849517,-38.40092659811441,-0.028819983570126884,25.269781788608675,-0.5213886881629122,285.23726034846754,4.024841223056999,70.17709522634615,0.34372389205442755,0.6151434816576795,0.013538963056308029,-2.621963476771579,10.541756479057476,8.885784575938024,4.8848639308321635,-24.834245438710013,-2.122429315908102,0.03261487133221411,27.738464869820632,25.70171406800255,0.9101059509248656,1.5592020690279151,0.5627609209830216,0.9856329834975324,0.25029690321504344,18.88730814877406,-0.005660558165106994,-2.006274381686535,-0.01713587908889673,-2.02448669205893,3.5276037833331575,-1.5611693321830866,0.0804639891620666,2.2309151466342207,-0.05376658943427168,-0.24810261668669215,-2.1433029234963943,-5.263028765187265,0.43752874590830115,-6.152112797730594,1.1750243914714777,1.5841309845745881,1.8467940472407656,-1.431060445647717,-0.03107632630841256,5.0,-0.07790589856493789,-0.1622338438524303,-0.18822333245895448,0.5122827951758719,0.30571379011462335,1.5088979583576452,-0.06646652851449983,0.19277386338896907,-1.402664649576929
0.09471210421794275,-1.881092039060423e+39,1.8434893173882476e+39,-13694500565.997244,8.122356937491916e+19,-330527419.4788781,0.6135288700461637,0.037952075307936727,296312.9446664605,-7788781596.569558,-0.9837504980595342,-502829.42253187264,-4718349192.567746,1147903.3999463487,4038969891.2113876,367779.24195415404,-395990.67484588875,-7.732613498555949,-1540.4905749983386,316466.02354636695,-0.07141088936900154,264919.1230328922,-3.129197124901329,223211.61372526345,195998.62974856718,1941.668704220729,0.8303104464162858,-0.06017587688201815,1.8778001859667093,995.3879450872596,-112.04360051264324,578.7211285666552,-0.06984540123944631,-500.0580330831137,0.8820625108354544,0.05086214371723816,26.323331902627977,682.2708206964944,0.41495065183290525,400.7974966344308,1.5261016597415935,0.31455077991764413,-0.04668274829352387,55.536340855995796,0.25617561209091544,-48.39247463378244,0.09445175064900962,-12.799061313293814,24.862702830469583,2.1005668762421754,-0.13536313465070712,4.279559328135986,0.12005394853595866,-2.084172732641321,2.1959880736160153,-50.32208714975637,0.3893548860963916,-31.55708180202965,1.0266656248617592,-2.1511285792072923,14.371077904283792,0.15903459708391932,-0.2749192749156841,5.0,1.126812678560269,-0.7146347297053418,0.0034426735147139176,1.0817293720443466,0.22815461144065324,-1.2240220321447588,1.0309469631770853,0.7071545310167168,0.3635401556104159
-0.11550511149783534,-36941993808958.52,36203529404513.766,-5272.487178010471,11378721.835265845,6393.051501520257,0.6199132537797877,-0.019287463169610292,2270.934011254292,-2503.2452800443266,0.7227520671457474,-1811.794142236907,-114.78073100874477,758.0565335781117,70.80630882300589,-582.3286648093288,-352.1451067413552,0.43558142155313617,-79.78287161366754,-103.94157136028507,0.07994980214651665,55.26998382233668,1.6867999705935843,1564.4237474501776,0.15999069742272715,221.26016444186092,0.406243655759686,-0.2709560147546871,-0.26614664578085545,37.902851807311116,-20.31104454390672,15.903828020353743,-15.196818209251216,-9.922935331107956,-2.8485599721704618,0.11556537162437074,96.85649589753454,12.037013404833298,0.05663657255835544,13.254350930402165,3.249124342058462,-0.7825312164606962,-0.052838896968608495,-4.118846851819129,0.278880441475363,-6.327330749845927,-0.03601979324778449,-1.2021773362571522,0.8109182299154802,-0.9189448801475483,0.04778399888780471,8.801471514751418,-0.13864880181802514,-0.5236256292267891,3.867645525397145,-18.543336033048643,0.4243442241870891,-4.4452723813315345,1.189051113918604,-6.389756192740861,0.5034871430758825,3.670632297776113,-0.3051501321519159,5.0,0.0183790569946789,-1.3006690708373572,0.2091097366864614,1.033829082007009,0.5332346276906572,2.1267532392293047,0.36032765221031005,1.224269113500362,1.0097788300355868
0.000925211415860341,-2.332330971853439e+26,2.2857080578434448e+26,-8124495.913509166,28600399884292.0,-173871.5805641994,0.6363272532543718,-0.03029028147965168,8245.225258528424,-4633461.345273754,0.8291643758501022,-13093.439864935452,-2795796.1920245024,29090.034572146633,2393136.7074042093,8060.69823006869,-10148.750524426625,-1.5993111986942297,-263.03267818407926,7623.916796892241,-0.042893165884849094,6541.306215025539,2.2956002074296205,6391.517248943368,4741.345501396287,460.620624809099,-0.8935909177085449,-0.17117607048827366,-0.23416521252552142,176.829271940502,-17.241945448111547,106.73799596778412,-2.764551000711372,-107.94190206471424,3.5191478212569702,-0.12693091494314868,57.35387981062581,143.02428458969837,0.40301886832185363,77.73969375111275,3.0679179774313026,-1.053102988189086,0.1337393797194882,23.23480281767562,0.03984588658483376,-22.028048597527185,0.06703624699220381,-5.930536231153967,9.275988261531946,1.5045093355039159,-0.13912480723273085,6.434928893214343,-0.241670988732012,-0.9727355390447523,2.4776503217735,-22.630988190888072,0.3694150658406882,-14.133413579423756,0.9041664190693512,-1.1409636956679856,5.040962196786471,0.6244211557330004,0.007708965303282217,5.0,-0.1172887448151771,-0.9968458380547096,-0.011483697759800793,1.021261588118888,0.17165280634479177,0.6089946103264533,0.8577186811054991,0.9679478354365694,0.14969966585917965
-0.1654456547646006,-1.7877893977696085e+37,1.752051780610602e+37,-4275825690.8182054,7.91835970831489e+18,-103114769.91745187,0.871431169231704,-0.09845540444041631,125819.25767770418,-2432030736.138173,0.20487241395709727,-250680.9951517792,-1473209054.142019,641470.6938905561,1261086361.4134023,204137.94796201386,-221290.71376090834,-6.703632024739394,-1096.7500567470315,176815.41385056637,0.11011866032969977,148128.48336424195,-4.166473827456598,101890.42412705398,108899.61876802113,1464.7173480721062,-0.8651501841458515,-0.7723449422962768,-0.40897744381911133,730.1569757496534,-64.51948864910469,442.69339299547767,10.251897557076514,-410.73988473321447,-0.8463367470631453,0.026650774603509772,11.650100699191507,547.3106075141203,-0.8049190882190335,304.62859757025524,0.3238476703439462,1.1705344732335559,0.027954293843677137,67.99928220910978,0.14394158210802593,-41.52322867946681,0.13205031489646407,-14.192602858761722,24.743272424956757,0.5351397412595278,0.051480066140890304,0.6894545519413947,0.009152528430015667,-2.0454727844108462,-1.8900958573634936,-44.392047133558165,0.13783139450485682,-32.000702610986565,0.9349294658124151,1.4571915277190022,14.366239280686221,-2.7129385821330803,-0.22969356998450075,5.0,1.118861124917882,-0.24853850009010506,0.0008787812358455743,0.5264575161712237,0.1758923939294725,-1.5172367038167798,0.10531213665134379,0.1878203472381469,-1.1035132144927209
0.11178606968618375,-1.6294392274761187e+24,1.596867004277985e+24,-2346232.269375055,2390540035792.809,-60121.55358642145,1.1436525398310404,-0.10095122573117823,-625.0827289862847,-1342900.1578967567,-0.8387263049817654,-3020.751981841756,-810064.3867488395,15273.584475818438,693347.0959657194,3721.0870949479727,-5389.369117674062,-1.9402917691788926,-135.92111324026774,3879.300228480275,-0.02252196179852122,3424.8467840698922,-2.909402427207075,580.6704169979082,2357.202391873758,393.63160396432653,-0.9392184980057445,0.4470603789948837,-0.4159207999013422,111.99247827001925,9.189113358128832,86.54324385198838,5.939557403448611,-114.5133513258643,-3.615042886675874,0.11625528675382249,63.90126902227221,142.23019760060615,1.0887164750426208,58.85052978179078,1.4392871576402468,-0.042954465529056046,-0.01652328583602806,43.67562080133732,0.2844597218318735,-16.602638336324272,0.09752745818694733,-9.254595827083225,15.25023503120242,-0.24162554328689742,-0.13533831382526726,4.246809144428676,-0.05268593253282569,-1.1387428709181326,-4.897056875553572,-26.915900733845007,0.4151569017386575,-19.286426512912985,1.1114541260579056,0.41350579301277424,9.052092405604942,-1.778241418717639,-0.1761266341883123,5.0,1.1217901892256048,0.8985482302271897,0.09946462838469308,-0.49148215318602045,0.08581126788220383,-0.6309449278817015,0.15633401391493093,-0.8652857860906368,-0.7794222400971375
0.16533188206837174,-2154680580300041.5,2111608868502623.5,-13462.434696000082,86926143.80705605,1640.6973973668773,1.0086564376661307,0.2067401148754517,824.5724689683824,-8047.064495206819,-0.610835429290574,-832.1054641777191,-3998.551858206866,1464.0444032776934,3390.144604550552,-675.0372457104834,-629.2610648350831,-0.1387720489949913,-78.8589615705512,-0.9864958760016063,8.278945615502431e-05,192.27021591339846,1.5914597317537411,819.6453679485177,51.21296173769583,307.6543413565632,0.46848664316242605,0.5474506057705999,-0.9274685667879125,46.85035032146257,-15.051553275714275,27.785819611843344,-10.089287951685215,-32.76750033333801,-0.8781416376624456,-0.06745906031785606,123.3635476905356,41.56976257207737,-1.0909914812518664,22.03743829484774,3.311174965917729,-0.953732698970505,0.16840760991749062,6.297585431992896,0.2901398896674968,-10.646430398619474,0.057916312352229465,-2.538464923525411,4.739121775403997,0.6394548133616107,0.03722195833069008,10.38131910313016,-0.07247008614335097,-0.5231168826780229,2.2253637533553414,-19.038967684887748,0.49256193880944,-7.776934220998141,1.0771842140281636,-4.218773417275861,2.693643519379697,2.5647392004721428,-0.11333916732748275,5.0,0.11150448596628014,-0.6243052185977453,-0.06106774374650096,0.8076325897639511,0.3743268108753501,1.3601756900278221,0.9303905712225043,0.5682919912561443,0.8043578696700251
-0.1620125124622893,-7.429529858742353e+29,7.281014774082834e+29,-61048982.63706893,1614201363679846.0,-1386163.856408306,1.041771682142895,-0.08892623675345773,31909.86310872211,-34750971.10275171,-1.0026356678468542,-42786.613340397555,-21018376.79743774,78420.63933749276,17991828.254613154,22530.780429538398,-27330.025792152675,-1.7410831670031053,-464.7180758098791,20666.2680465705,0.09102681010012684,17702.174967784886,-6.59266612674506,22665.377329308358,13025.15941210948,926.0500940781237,0.3273926868863457,0.7548408331614771,1.805916181049125,293.060039261144,-41.216608324850355,171.61686653355815,-13.184441370541805,-156.6594468286232,-7.230374053169837,0.04117070540633669,210.30689972675643,214.15643882133364,0.3107790800495264,122.28670792213009,0.8390019410394319,0.40482986450824926,-0.11451174349676217,21.719433285148202,0.14828786821271253,-23.683252749441017,0.011994057501198226,-9.34257976294909,13.948504387651743,0.04363882884540783,-0.18159192343556074,14.489529926873319,0.009339059063843656,-1.3358090003150207,1.3204540516046195,-41.78543550814623,0.20259769024896773,-19.310085969416022,0.9495907949446414,-7.076154286172492,8.263504746866484,3.7669979640233975,0.03985015293364827,5.0,1.039519823933197,0.21529982173746887,0.005460791545496085,-0.1521136601809768,0.3082767654437606,-0.4326181357571033,-0.10735763059272815,-0.3274904222700828,2.2423735829406803
0.08296754136334673,-2.6677469894771527e+29,2.6144191642277308e+29,-47254265.657693066,967273660111317.2,-1098844.938306412,0.8680756183527941,0.0003623559189952065,16190.070004317151,-26906166.2148707,0.32200635175792225,-28711.05957258058,-16275912.781959336,68798.62120338398,13932246.883951047,20690.197979128894,-23842.00666493758,-2.5779363322608373,-381.1650153738548,18584.683392235253,-0.0924944452638875,15712.707447154478,-0.17230798307173972,12792.838669972598,11477.727184101934,581.3229798547228,-0.8696723149650953,0.30560643632167284,-0.5753821473630291,257.4127805398232,-19.749404189614204,157.81955455965496,-0.3452797547569384,-156.12305285492985,1.3587676410983627,0.10596260465955716,32.17414078449418,206.47765813587654,0.8452983523161317,111.72262991481125,1.7727829951996998,-0.1691858006215406,-0.03597872159103879,33.400523855901426,0.2362761794341169,-25.882496538261176,0.07482937656485587,-7.797150916462355,12.183430000158268,0.8285200414178431,-0.003130560923053109,4.332628308142466,0.1408963362153168,-1.005651208773618,1.8303274186902683,-28.11904766172072,0.284896904502491,-18.365858937768508,0.9717682819076019,-0.7751269483635488,7.021886356999824,0.05965497912081931,-0.05866786685171904,5.0,0.24948936159093035,-0.897748858270322,-0.02021610465996858,0.9118955623909093,0.19619725675837177,0.022695410757012955,0.5509643534325849,0.9295589416091476,-0.09155678426255902
0.043353192662982765,-1.542958486533447e+40,1.5121149991781881e+40,-23175686721.183346,2.3262381225143596e+20,-559696940.6919533,0.13991215418224956,-0.11504548524302174,383188.42236042063,-13181023709.96458,1.0406425155698213,-652205.3510688816,-7985072555.46859,1491937.1483231906,6835329028.451093,478710.7615196808,-514629.97727687785,-8.57361740330346,-1745.6978480603084,411507.44004448946,-0.23557169022509275,344424.41968387814,-4.030209759077238,288798.77752012515,254868.72176626438,2237.0521919928856,0.7285995955079384,-0.42574234650240805,2.8865958500692437,1128.4146870303769,-135.83085454038968,654.7260799243645,1.815233226028777,-560.7354633669239,2.6227821025892046,0.008362661628444313,58.657763822373795,765.359207850188,0.7034994955652654,451.38075959926687,2.1942687388732716,-0.1252650126102742,0.008235366475962997,59.36822885200562,0.16930399285002581,-51.70977507112817,-0.08326920093131691,-14.264736464244166,25.299756208599554,1.8271262261327843,0.07415955056838218,7.253935537909877,0.2018809145731349,-2.1877628055062095,2.5484977481762643,-49.488487644708286,0.23860531564335796,-32.90360725465764,1.1192042425200819,-0.5108273711724083,14.143554979189288,0.05039326973940202,-0.32161103612975284,5.0,0.02528651202086217,-1.1200969388828372,0.13257565588185521,1.004177917653878,0.16443725758672317,-1.300711302030743,0.8721591046488104,1.1082158427134585,0.32571377567741644
-0.005970555742392362,-8.92694683821885e+41,8.748498633468851e+41,-63917553172.14881,1.7694101824874498e+21,-1544991745.4256036,-0.6211394588691325,0.06214723073841331,574650.1361523793,-36351966289.81459,0.3708662949438205,-1035659.9614875189,-22022683980.130455,2472867.165878155,18851713350.309486,795297.5978930902,-852725.5982272631,-11.2710201126431,-2199.2474172057077,683105.4052433919,0.08748568846202127,571529.6483918473,-8.260661203786965,442976.7761628586,422246.8948829277,2861.460655221271,0.8519983505099596,0.6160842140044547,3.247891540062328,1427.7848030287942,-162.74767806528462,837.8274722535836,8.473103524043275,-727.5724892182903,-2.1766421965697695,-0.028330048157749067,81.17690540778896,988.0076504245529,-0.6792097257062326,573.5408265803285,0.9408549525933333,0.8757923347829758,-0.14581624784328803,82.72640238744687,0.04628719459066363,-56.42068073306649,0.033281078600884854,-19.801836804480075,35.48205570539654,2.0193356750572833,-0.05708696381975201,6.405397888686209,-0.046827013252005674,-2.7843194288957913,-3.705565736195381,-62.675452187928165,0.18688531911125172,-42.11465035979302,0.9716582900366396,0.014046934565293115,20.2890592191106,-1.905966637955784,-0.24554808818137233,5.0,1.0695021332666874,0.5663882040943179,0.3770060744325994,-0.4326239748538381,0.09599896492609414,-2.4401822841667853,0.42275513826022615,-0.6892537595119492,-0.19762291507955954
-0.1264444259764742,-3.936060719100964e+23,3.857379510190494e+23,-1644451.2923570615,1174918618395.4036,-41570.738108122154,0.4364157314644554,-0.07943217092900567,-158.4506548911459,-942340.7991830579,0.817944304083652,-2823.7796794895494,-567726.0772473445,12949.232505483233,485904.94456464006,3051.20364523414,-4579.77643098333,-1.4923413052393275,-135.13642155986466,3254.007265820202,-0.029799533785478262,2886.230723530453,-1.2794392076594787,732.9714112890557,1981.3581984471755,367.9619722275727,-0.70435597897972,-0.4742435033554476,-0.5381729740944143,106.83020613080714,5.589366989601905,81.15385658412372,3.9859039416706974,-105.04832318693992,-2.00588714922842,-0.13080623920212886,58.761355368518764,130.3412170695245,-0.06708708410783153,56.29781826860599,1.9775137017279851,-0.7330926498432145,0.09642484020988908,38.32908772364696,0.007026832871162764,-16.136119185479433,-0.07510707561589258,-8.757741335992344,13.753387950386836,0.019010989613321302,-0.06351263198449376,4.07414177898114,0.14851181980181224,-1.2485648898494084,-3.66609644667425,-27.507462390659075,0.3547012022488572,-18.04033620974927,0.8387162136495445,-0.5645448993317372,8.145328806034467,-1.2869971820322708,-0.03171218493216693,5.0,1.0761878153424074,0.7491650293410559,0.09111660249312298,-0.41754499075704343,0.12758128205006922,-0.45132353005855746,-0.006696364786871363,-0.6250630869802203,-0.5670704096510535
0.009395790258890119,-9.735167872351623e+35,9.540563461544171e+35,-2065500247.038898,1.8477736528057446e+18,-49716779.334303565,0.9507434888620595,0.020536164071611056,94518.71174602205,-1174891479.60774,1.0758679047194453,-179691.72465815544,-711643364.9335723,446852.0889014715,609175939.1478335,141489.17263717705,-154224.2614658582,-5.44358069976255,-931.6646275649316,122896.79271739976,-0.011701506930573721,103045.84329270964,-2.406243086402834,75154.04086944918,75785.2149608219,1277.9050106460243,-0.8475410890169037,0.9060390483915342,-0.13315455886712735,617.912698763509,-57.65747296531049,371.979099407804,5.188859378929283,-347.81456346108746,0.6406122272935024,0.09531773882341871,32.316373339977225,463.1077801375748,0.5632067873530635,258.3645968085892,2.5929592863515945,-0.4611821938944691,0.11469006928568744,57.00684383380394,0.1703767026129216,-38.26465471950923,-0.10585085375092765,-12.629643804447012,22.567868675896985,1.2067529541248587,0.012582487826995743,3.6608693083308204,-0.14042458077914918,-2.0074681787569215,-0.9092337817995265,-42.97060319865535,0.20309743891616353,-28.931516652833764,1.0362581801948003,-0.0918890274829973,12.957881474166573,-1.2017296388385799,-0.07718335343616722,5.0,0.6807571527234424,0.021827334383777375,0.08684850663959082,0.5905121438899086,0.26134928249692463,-1.2534679731116745,0.3425442536759329,0.14726606887550422,-0.21166949331727214
0.11817615757021559,-7.170104022115352e+17,7.026774817426546e+17,-58849.89235350054,1585755377.2973394,-4388.652094899995,-0.10006542901866558,0.2507167579272204,-762.6852555127082,-34792.98518747176,-0.5825230829085787,243.9527937497933,-20834.106922294573,2144.2053771168007,17809.089171084055,-785.4753270880408,-906.2322483415048,-0.6720604008473878,-29.22083792435804,69.10403927316995,-0.22391571311443526,344.5706560567474,-3.5719431801973176,9.208262157324707,106.14475100850011,371.34756268208207,-0.9116391290095249,0.10195419445441378,-3.198515438631307,20.286057062228032,0.14750011934615243,19.36235137165131,-2.6592868295059024,-26.440827431555988,-8.37388666161782,-0.12037015896451862,191.53700135821032,33.04786463765064,0.6332830989078323,5.014102140505834,0.7866172779702855,0.5356362779650146,-0.1497041588472401,9.968897546340399,-0.004443935520574802,8.626669766170586,0.07124697022844267,-1.8070087294609034,5.046307675353254,0.007063773779517141,-0.17753450312278185,9.894113308701618,-0.15439074976288916,-0.2814418000614643,-6.754024068647239,-12.009674091597283,0.26391298376543426,-4.42274501448356,0.9698816903668827,-2.8940347200454615,3.1907915606525377,0.31266236336792497,0.048896809136097924,5.0,0.9653678747903023,1.996075829639509,0.3327930825015712,-0.928198296357057,0.14007283574080853,0.8727093817302314,0.5251860386303036,-1.8665968414487635,-0.11875730343166178
0.07675793728609674,-1.9095914686078247e+31,1.8714190480081997e+31,-137456764.08333132,8183654367964955.0,-3226894.5154189067,0.5582440268955865,-0.22384765249157834,35155.12118098881,-78225248.50251924,-0.19647529787498713,-54645.163417683245,-47346020.80936114,116832.45274524877,40528626.45630511,35545.96696248203,-40476.303059617974,-2.412035195731197,-521.7077603334017,31588.3654174174,-0.006201109768607005,26688.511001036746,-3.489942066801192,26084.258401415627,19641.091733763824,821.4233216513114,-0.6309829896904294,0.18578249699024396,0.781927062406863,339.5568086022161,-36.9572989458503,200.29149774198214,-5.557712836141695,-186.36468593618093,-0.8643994969095058,-0.10105105387326972,90.25194189866895,251.2936771822643,1.0470327747160657,141.67267630939918,1.812079821894303,-0.2578961231181478,-0.022475152136495063,29.744912158021453,0.04741064623016271,-27.79835453438294,-0.059723986376540285,-8.239599847435068,13.994787522584538,0.9898710734049415,-0.04765013262921222,8.930801510925557,-0.11550329441266093,-1.3345781623426014,2.018149332183014,-34.910386547136405,0.3963447220455221,-19.59302594731796,1.030360752275498,-3.2134808465831872,7.919789641862068,1.619907869646799,0.038072588300733984,5.0,0.06560436324333056,-0.4329990844854046,0.13927129140713573,0.8332973077190113,0.2958105117083541,-0.26096060897138434,0.45997026189593615,0.4621887613857134,0.970562661755716
