X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.17506234947990856,-5000995516656.394,4901026432891.917,-2559.162210282702,4187930.0225346764,5.0,0.9749370054886557,0.12946192106244833,-179.50585411289188,-1798.5174133309567,0.672311180949217,70.3335677860596,-1016.9522269693757,562.7376496201771,849.6860106456272,-327.8200284576444,-255.30490665595335,0.10967978809135147,-16.845567990415663,-23.59457897322247,-0.09362974656909885,80.97518866928013,-5.499235796205081,40.151803724423175,0.3456433761536096,127.62774658541339,-0.6855028672518908,-0.8473183649920103,-1.0294348524901518,7.390763936616809,-4.5940374700135065,8.657733238208811,-6.132238814275824,-9.903535185155175,-6.4356982221700285,0.1532863446331808,65.12551331289502,11.454847186736036,-0.28801051126690613,1.9182485712088473,0.76894823806558,-1.1088418357076582,0.5925808208141965,2.8562981125395526,0.08281474096786663,6.361039971701496,0.11392332715195704,-1.1219563055372361,2.7792822252184,-0.520332540155401,-0.16403749152516356,6.299894107681139,0.0004390007029871143,-0.16728179393294068,-3.3094582212119197,-11.081378443595241,0.2907573783673008,-2.804272997445432,1.1120903400242255,-3.8030814558739783,1.8909920669133777,1.1801415451728063,-0.04949248995446262,1.334798667710089,0.9321096903310545,1.109122706780216,0.2645053356606495,-0.7877269617277961,0.1801862699740936,-1.0294783739715798,0.4555017278291294,-1.141866202939693,0.9777191538713702
-0.04378672111471094,-8.274441896818829e+26,8.109037158944294e+26,-11150833.076845812,53869926097208.27,5.0,-0.18337255934121446,0.017966761317759542,8927.287646592496,-6356857.520151857,-0.1373090033546052,-14792.223124505199,-3838516.669079685,33635.23580030943,3285710.057757838,9890.3680173896,-11660.532658652182,-0.5214804169465146,-262.24698629881414,9003.404063597933,0.04323026386997063,7660.006782417973,-8.065525128362466,6927.7184306006575,5572.519308261261,334.82951005699175,-0.8497829524584708,-0.09776649820047481,2.186862426358754,152.90464504479996,-26.79383107716931,85.77220573097385,-6.726694843937145,-55.29741502606436,-11.612583420957446,-0.1216893157244636,48.47586155417373,78.89092858544775,-0.8694501434909622,47.04347155742608,-1.0943079700168856,0.8214709359839784,-0.0007275745789157638,-9.162027193054849,0.00775137615213288,20.324101873576645,-0.018452814365217243,3.4455482554079127,-0.38079015947983974,-0.48755786956231667,0.06649854881439131,4.437839089459353,-0.07274330468456285,0.4457047982737593,-6.237685952409522,-1.9529893313970226,0.3793185384928752,4.673862696825999,1.0104876950484487,-4.569416397387074,0.07763915051992704,0.9270095727818339,-0.17251613834867852,0.7454718128968009,1.1468529776474845,1.9811942087619574,0.5495361749659206,-0.9859420140339941,0.22969687856584156,-0.08748071626060777,0.8545692611216321,-1.8121122568482464,0.3765755208294594
-0.08719121880040642,-522015001984.8934,511580007082.5975,-1826.0601764042508,1352366.460093,5.0,0.9816496217806086,0.0036905970832423135,455.8167468904889,-1169.5958862374655,0.9542763649451755,-483.01086736915073,-324.50774594597283,578.6958759927724,248.45550463817457,94.24835900690238,-200.28955130647324,0.44181603556898985,-55.2056953043273,133.6933763765684,-0.08253465896325614,124.42012988655695,-3.398892537082537,328.8473644848756,78.53821374524662,37.13795443455294,-0.3095715068502232,-0.7177035164182053,0.6432120257144778,26.15517027739105,-1.9446266463813078,12.813015611518622,-6.31571779944021,-2.5900263771720655,-4.799016395083234,-0.01830925179414252,1.0751264348097986,6.430310058164856,-0.2676726000525395,4.947330908695365,-0.526510440846743,0.23635214279877653,-0.1068422467897837,-5.99474797019691,0.07383653363262686,6.670314522782253,-0.049526097582383806,3.9839629197339526,-0.6838539049908844,0.1377383459835564,0.05511149129150306,0.5418545399054108,0.023850126973152627,0.11318525501938694,-0.5169164286792951,-2.192900156431257,0.3603145253749946,2.164799592063902,1.043796120063829,-3.3019908388926593,-0.010989393329982812,0.9277215730048178,-0.23415089506831302,0.14843203031735483,1.0848826644519243,0.11325777508935224,0.18314551097263532,0.5241668984872667,0.032855750400648226,-0.16267726122049922,1.0232728944196896,-0.10601757064662395,0.4196653164540418
-0.11720076419285644,-5.727841863953096e+24,5.613343243513427e+24,-3214973.3060455937,4482006443341.942,5.0,0.631759900430499,0.11245454515347389,2167.1518669198185,-1837508.3290195703,0.06625490051581037,-5936.773244586779,-1107692.0589432989,18071.13114432952,948126.2805702047,5239.554779919118,-6259.824869288898,-0.654399481973583,-163.2898486553793,4845.661333024775,0.10326623763215469,4122.5815781144365,-1.4552660311097216,2210.051777740368,2955.0734118736736,203.05115896995707,-0.8441636097010574,0.09361735905127458,1.1001745104088156,101.54015763880383,-19.45158693834123,61.50270777564347,-0.318740070575393,-46.735888925274665,-5.555256224130159,0.03911079646316932,16.842080325339218,59.93938564361413,-1.0665859421777861,33.756046696367484,1.2802660443647955,-0.9650079326870143,-0.010277630504146389,-1.541468964494689,-0.050080403102988974,16.61108010076507,0.27402792185439473,2.6230650646033,-0.3419803191359486,-1.8382939102728606,-0.10695603701217689,0.9111217528720219,-0.07054707619554706,0.3931818930395949,-6.03814922598425,4.259120147065769,0.22963858788472982,3.835605864943171,1.0486189810922375,-1.0550502484957218,0.10376160156121957,-0.901908082515562,-0.19102478159243824,0.0511354187290682,0.8839905641118052,1.275489893721344,0.11168848047492189,-1.0053320443823401,0.30322678202632897,0.20004942308147716,0.205828235278316,-1.2375347016838842,-0.6471274256999211
-0.03999368724914562,-149211121.82211024,146228423.07283142,-258.9109853536618,22660.873753390293,5.0,0.7593890093456004,0.007176473910195055,117.38156913201904,-101.79899240812584,-0.5187112235372825,-80.46077573244916,-10.30207983846695,-24.682571562198028,2.9929975630325476,-6.891159727652457,2.7027626528943998,-0.006255911889159221,11.199950593418958,-9.055491522069266,-0.1820487416465069,-2.693434009162353,1.55984268297703,71.16099229605379,0.08641625488606834,3.8562330265918474,-0.8548777360831878,0.7963139299321491,0.06244937636275073,-2.391909492248211,1.546343395586908,3.7467542242625376,1.190080191516214,-9.222527836266233,0.0004749054340302816,-0.05923458996592157,-0.07097259885881044,6.639831728877673,-0.5870711018962991,0.031924780251288906,1.6467355855196417,-0.8150478673189919,0.028871739619763356,6.427059991568866,0.14911383784050125,0.9698778960802296,-0.31262865400193557,1.5409776204671193,-0.09620701631425502,-1.5526726888545919,0.24636740733047802,-0.06930328426726465,0.17681409438836362,0.10921647603691291,0.18329742964366322,-0.7815845130782746,0.4363790792178851,-1.1718499687918287,0.9380384376355726,0.1979898907634218,0.16184784444569372,-0.9127361722057787,-0.1539313920404901,0.7570627410170505,0.14773206588858287,-0.7195797638995641,-0.04943316373125456,0.7990983528389043,0.35812132937722563,0.5535648583386715,-0.00017925599165385941,0.5957948174803487,-0.7852204320206029
-0.004759894125078023,-775546794721.2118,760043741200.8804,-2078.608625528073,1647818.55142881,5.0,0.4822224765897129,-0.0281483374365221,855.1002497422849,-1026.3264569855914,-1.0686474925379863,-705.3873162496076,-76.30591450997846,348.0937150468107,41.66928763162943,-124.63336190430392,-142.32754572135372,0.15808222389721122,-60.01217477529454,16.554272891195,-0.17331991101914604,41.45387895230612,-1.0181632155426872,574.9314154274266,20.075123060064143,81.86305121256372,-0.6863164404147615,0.3985983651420712,0.1892445010750053,34.109797550595765,-7.177074405480315,16.845605534968932,-6.739314656536343,-13.566027189520957,0.45041441592085907,0.15856557679396713,9.622484128057996,20.888351737330755,-0.16428201816487975,15.534316697200126,0.3848249156690805,0.33846372411291603,-0.07266421489004159,0.9214291028199827,0.3751108305402818,-10.867122261196965,0.024281311387235813,-0.48132629085256706,0.6587872621336888,0.26980289784894396,-0.043172928954379436,4.067289859349391,0.8599004926774634,-0.21492180189274337,4.7371672241555896,-10.718823137083998,0.36107078365356693,-4.348041783230764,0.9390693949179156,-2.5151411959601933,0.3210111628536886,1.6381760314499394,-0.04901810303010276,2.2981015377822023,-0.11556925597464587,-1.7786764944314435,0.048066981750533734,0.7948696345225805,0.23912248193403673,0.6477741872396721,0.7344498377287887,1.7522836147181566,0.6902351239548753
-0.05185080339740353,-7.699445639978329e+20,7.545534983073543e+20,-345842.6365412645,51964413053.33832,5.0,0.2916432243440043,-0.16752499189005055,2134.961957310371,-199253.59558822302,0.5652504486370677,-3025.9141878574837,-118074.03251686135,6210.434379332309,101015.98363278317,1270.306757281847,-2204.6496377765648,0.14694273513455258,-121.36906933567744,1469.2678624738458,0.25314005239733356,1348.7500018002793,-6.964086809833222,1705.6073910391656,929.8170630060506,214.28018436522862,-0.3851868869613978,0.5318852976774442,1.2538245944121984,66.43836203348697,-15.184696023421372,36.569624295055064,-7.538782551879544,-20.907412439121586,-8.950806932721829,-0.10531944323496512,65.92869757822281,31.4108675502779,1.0296332057322026,17.41234634214799,0.0039694428059096065,-0.28552992299998275,0.20400758769408722,-5.752260490541092,0.11381930351190317,13.561258774644608,-0.11066754271034625,1.6113395830840493,0.7059427019674541,-0.5301757720020122,-0.17547317908948246,6.434116953675095,-0.03314211129645979,-0.04684718013838951,-4.473688731711463,-5.969273928710271,0.30719769817446063,1.553588415473134,1.0913667979955093,-4.512431042319798,0.8057134994135252,1.6523070427250217,-0.16744448168927173,1.0457401093799212,0.8982881715299901,1.727870507250881,0.21843858205248107,-0.8103239269087383,0.30340276016206524,-0.4900932593678208,0.566748191820714,-1.5427237773250808,0.9531885693643343
0.05902475702189133,-3.57829642996264e+20,3.5067668705777444e+20,-286107.0066788813,35425360628.74477,5.0,1.0358608979064192,-0.11508559153085901,3097.008029475731,-164791.20116012264,0.7965648560821887,-3730.015557080385,-96791.78059097644,5921.520881730096,82797.88783552812,1486.8963132143042,-2064.7980800892624,0.2377584850755308,-135.56848982014574,1494.7031893431765,0.10514559258247971,1304.8821659656555,-0.9036165041586434,2188.1019245564717,938.7941209857852,141.5838160845187,0.5842776745100551,-0.3977823848210693,1.3912937706895696,71.2577940376421,-16.7229045556218,35.28883989151126,-9.423952085816483,-17.69031513221046,-6.542219330762629,0.017978447436437568,21.04181204131811,25.61929793629761,-0.07726465635118804,19.468711429422616,1.5330440524204043,-0.9919638669533989,0.0873672637668049,-12.33773959851924,-0.018508716630573782,13.348728915113131,0.36632451703502417,4.149946629427081,-0.2843594269216161,-0.3042667951225507,0.06845557300769776,2.6054726591129977,-0.16376799325804836,0.32923531255579236,-3.1274047665047,-3.5506735553700257,0.3114394950789458,4.342109673039873,0.8643200528291449,-5.239987147714445,0.35340597383504235,1.4929761628364437,-0.20807254267686598,0.026515319046693756,1.1719181460408474,1.0342832736792908,0.23319569751459684,-0.40336487268880955,0.40290929992266333,0.5508197981538248,0.8635598119222148,-1.1133354577021648,0.5848705516597786
-0.13740239701775867,-10788963421848.285,10573293808084.17,-3576.2165718014953,6150714.446801676,5.0,-0.1521665576639699,0.08254483373777544,92.32396482304209,-2377.8210037858807,-0.4138108981588967,-231.93399468316147,-1181.9200868647874,750.3990466474438,991.547924463789,10.104781812978855,-274.853132251665,0.15751561090969807,-44.098991451955065,132.1615352790539,-0.0043430376899461064,150.62600230795456,-0.5735821798957278,155.71638513129014,83.14359415001331,67.93777570941668,0.8279378092544344,-0.18682157638807986,0.6353584309579557,23.001445568104717,-2.7459570260645876,10.26126041633204,-4.182491584496146,-7.218307809449617,-3.851999621432772,-0.03133643712271864,20.120586228689092,9.896587086444146,1.0416009062230256,4.188323919677284,0.4387076923734789,0.6460454585041134,-0.12025106128170134,-4.428899502556692,0.09971594258506555,5.2145479338552425,0.7867049195981157,3.634617719626097,0.5951817582330374,-0.5040200863797387,0.33177047884563277,2.5555713803692517,0.18858806952792584,-0.028748014933999755,-1.6388996931972364,-0.23248131129929245,0.21158118229617692,1.8150906594813094,1.0250458255327541,-1.8211966192831095,0.32319077491234904,0.9161393887070242,0.026156847254452442,1.4002911481064595,0.04292643973648399,0.3990028967220362,-0.13279335161835246,0.09219644751450783,0.4468696817503427,1.4572936877277283,0.3223503152006174,-0.19482079921436815,-0.05768112808303146
-0.1936563261818729,-1.5935564254211036e+24,1.561701493557192e+24,-2333762.3675799556,2364071786627.7075,5.0,-0.5119362846731305,0.07556316041085373,-863.2737866549691,-1335784.77919743,-0.661999201452132,-2915.3715124368923,-806011.8843014204,14996.426525338426,689901.7362397306,4417.012236095278,-5195.9760900785495,-0.9030045328310615,-95.67420284270612,4066.7114080501206,-0.04262759924142888,3454.2707416245,-1.3246766035797837,267.1219619969932,2453.1731114864656,154.8841655020843,0.7422517661488439,-0.49590315922040107,-0.28565651970463396,73.99302796685944,-2.4693892540913693,54.56179948472322,10.507963255089502,-46.99525049670123,-2.945482071157442,-0.05752825568224473,5.923218248790187,61.45003032095258,0.05497314850552578,23.918035765234546,-0.6846677659073308,0.20307018562330095,0.06381735686446048,14.236943324608932,0.15216979681361348,12.626151591635603,0.0054948962619785595,1.4404918151697421,-0.7157950689429207,-1.9644940093362089,0.016927676100873756,1.117359413534852,0.1854256300257624,0.18249655682872923,-5.2502918216771,7.3679664561273075,0.20291454900012537,0.907566823168017,0.9255005228804811,2.9382231187665946,-0.057498617840688784,-3.8083888085387247,-0.16440543439273114,0.04866597530047363,1.0848513024310211,0.3478211024153587,0.012689008846339,-0.1453189947281077,0.24627298530757447,-0.5024441542104465,-0.092219005722816,-0.3151703853558696,-2.06582557618888
0.05875186890953313,-15505728402.079935,15195771241.23604,-708.5545782081346,232938.29896407743,5.0,0.4708512632753919,-0.08632802796618262,254.80783804155953,-514.5119406283957,-0.02042853868368793,-295.94984993827285,-60.75284567098114,429.2951389076426,39.16643971176696,-5.711808338983551,-155.07864372087752,0.011046356993572655,-31.014591706384078,65.50841384713895,0.1717881306500235,79.40779122873909,0.4929413496951479,211.62691576945798,40.31487532403579,30.06863301171971,-0.46819619106778276,0.9701890036438452,0.8728971901770841,6.447415674247835,-10.359742408173451,-2.8072518203407952,-11.321873975044674,5.37967688562479,-3.5351124964461023,-0.03524029628621724,18.7937567279625,-8.22379966104465,-0.9101573551933058,0.5625905319338028,2.11955582957568,-0.44883540469232813,0.0763337071051518,-11.490401200885309,0.34138147485858156,2.1540115279273753,0.6164899412841967,3.577357995157252,0.48979082627958054,-0.3773970574087573,0.055387775563184374,3.510932253278938,0.05440807443409971,0.23239661681958843,0.5353498150422857,-5.937620769469942,0.3560038488160814,1.689741723727045,0.8599553331089858,-4.5083604745005355,0.31722963475806587,2.6264859885122243,-0.1643148996944984,1.346344005663698,0.04516964787342421,0.12737014948758563,0.29413120465122666,0.5330503096579743,0.19746989380700902,1.4676542599006486,0.701921598765779,-0.08585450841465402,0.8547519022017884
0.0872797430132464,-1958452849.0633004,1919303562.6176496,-420.87696819092156,82681.31107534777,5.0,0.20364913127922737,0.10691278925500476,122.6908277409922,-239.64931736609776,0.31279506034087945,-118.70259631905702,-43.802009482452846,107.73223375151034,22.765822978332793,-48.286602055162724,-41.65688791820673,0.33394572362247377,-25.83773438474171,0.9142883789284191,0.04180727453462358,13.775388503728657,-0.03365635467141317,106.62459077342143,-0.007215073979890727,26.327940456258865,0.4141105162722277,-0.4688235490597693,0.3076972022139012,11.250370500631405,0.08217625648145438,4.235221681608224,-6.329311240082544,-0.5438303094846112,-1.6823583197052852,0.06766154255957647,7.659974427361804,0.45088814500748564,0.4114044632628678,0.719238811245209,1.062689603354551,-0.8305549860336467,-0.12682896807037997,-3.6009628554882243,0.12247137924323265,2.256172039898142,0.881266787231815,3.214045834111023,-0.05683925520186099,0.31646959299690525,0.47410821132404235,1.357613579160833,0.03807976741008912,0.027494626524935506,0.44777312046921575,-2.9609413449292665,0.22171823838798813,0.8421087072824176,0.9267895891295719,-2.388699151744481,0.025609431131479378,0.9869431834715181,-0.1344586733883149,0.3988112088558248,0.039980693456411386,-0.45791511034546106,0.32564209461235166,0.7140052674941114,0.09038009165259564,0.3838439161454227,0.9541670479752488,0.2525404827134018,0.3161517884082978
0.10305434451840495,-6069502694121.373,5948174328142.879,-3220.534003143146,4612654.97978542,5.0,0.8824549858143604,-0.01808065879345792,567.3750498310807,-2010.2264963934254,-0.02490779939102166,-584.8813276662665,-720.3537917315533,761.8041058993492,587.4070524332795,-14.31481354257553,-280.3378568623438,0.2857431082377766,-63.64719014706186,127.98308280609663,0.03432683969165337,146.51612245992038,-3.8742054292895047,432.79908184500573,77.37956136988468,74.31779657060103,-0.637102636095029,-1.0588326246822224,0.8589850423059963,30.129955916721357,-12.407868883089387,14.199943745888277,-7.785381174582672,-7.224199358526618,-5.700900531527893,0.15264699777170998,18.675858660062747,9.282425606696513,-0.9542468142236742,6.744881452288568,0.6048459337662025,-0.02107527742194233,-0.02102469477640009,-8.957512655518926,0.228014134080678,7.097956013278002,-0.047874522764098405,4.165904858054142,0.2532506814169421,-0.6657664250169518,0.7174123704956983,3.996246598580474,0.018183844544316534,0.26983287951785384,-1.3314930501335223,-0.711336915359017,0.21575650731988064,2.8932457513012655,1.1132494763038583,-3.078154450484861,0.13746277306335877,1.899143901404629,-0.27314449161092785,-0.020444980144090116,-0.010198247212633096,0.4211084878965847,0.06013243162925655,-0.00409927480140887,0.27283075055728295,0.46426126888700964,0.8531242882155888,-0.3468334943265588,0.7059733412997744
-0.1762130101049636,-16236964632283.234,15912390369615.871,-4740.6441423853,7542857.951607998,5.0,-0.7245589996393318,-0.07463465436765991,2031.6829547059615,-2340.5791438603887,-0.9051362602377916,-1712.3951140916245,-195.7888364268918,753.9363374370423,132.13667364251458,83.13670105733465,-266.7600059231628,0.1825229378507623,-83.38126892385729,144.59207851369914,0.029138287221619187,145.9788947830547,-4.4663134894801,1273.1333370162592,105.16448237626209,56.66339883702597,0.9399775742186407,0.4148896756379271,1.1428969326594909,36.042776884516094,-10.75097767304684,13.456917554355794,-12.384400001843742,2.3552450748617653,-8.634848774249026,0.08811586557916994,9.578816189639191,0.23484814160733314,1.0690984889572086,6.572436841019554,0.16510867231259274,-0.05319808153206332,0.04367876189955196,-12.997227983915412,0.03396885098718207,9.329098172934032,0.00043690128458293584,3.2308369113965503,-0.25834191284087094,-1.6032541723945608,0.07032519984657046,2.0904036949223754,0.04437076957593015,0.33102861541626205,-1.2682025606277636,-6.352609230790296,0.34700315770345547,2.6995704620864247,1.064489309005398,-5.81391700636303,0.2868167867057428,2.5426788370427422,-0.23222021342934973,-0.001172184713129491,1.145776919300632,0.6754898981466666,0.25977202679555533,-0.24893388719885118,0.1273157227861615,0.24519270623038725,0.23537153081444445,-0.5594009869045754,1.233776788006823
0.13016418011618275,-78753190419726.05,77178927043903.58,-6684.477300171804,16615513.380992139,5.0,-0.9315780731097753,-0.09479339928739333,1671.7671844253216,-3343.5018652802496,0.7887040588944771,-1282.2352356885526,-1162.7025737669087,179.74888427986724,996.685371724125,44.55600721209043,-84.64391355544149,-0.7581041341803502,44.42330950220889,30.96208133508366,-0.21821679068217203,37.96947427793966,1.9301331705716445,974.2615048934122,55.525580682337925,13.713760612923606,1.0385412967183882,-0.6214490394185033,-0.13624111358827917,-8.266881248436277,8.216476870302632,7.904726964929345,13.2102099139114,-21.234986424925378,3.479507180439984,1.0665240493323156,1.545306324465745,22.181151522959784,-0.6747450635124929,0.35525724215884574,1.2238809516111653,-0.806710015318081,-0.089719302580836,18.03804558285169,0.03522091628011452,0.32947471335914336,0.007165690386439116,0.841678386413392,0.57802536211963,-1.8923102760451513,-0.14030161830153995,1.2199743539389034,0.09198486129908215,0.12952646242881063,-1.7973358939851227,7.8174128235316855,0.29400672796479227,-1.75837930994774,0.9757771529041482,5.194617002882251,0.11315537353661367,-3.8684506450653062,-0.13977339951285372,0.35322378501839946,-0.23068038288103387,-0.7651590455499134,-0.011142272206947015,0.8706529573792802,0.12964606994997147,0.1636872897677997,-0.12332858194993716,0.6995016994979849,-2.1477943551119636
0.08360262131322116,-8822007647902.41,8645657159744.159,-3984.919490496207,5559847.25618474,5.0,-0.5056170103338341,-0.09186769309646672,1203.8964985974917,-1851.6900852601916,-0.15672569216971338,-932.3914495113497,-498.7491839576311,67.77623115238369,397.9783720457655,-38.36100137786775,-25.515165884802258,0.14333028237914366,-56.256548810372614,-8.159211726763175,-0.05305933345852413,7.120533935007711,-6.020459708903665,733.3116030575811,1.7263268096565374,25.572860522389348,-0.9517283793647899,-0.9165118562704895,0.7470898549409033,20.97711120572225,-6.175228515328994,7.145544029088083,-11.921689872721007,5.406229728292637,-8.56797727537091,-0.03971218703131412,4.262473158341448,-4.830123912687907,0.8608930179482552,2.3981110902905485,-0.9276338467233204,0.47952226976511586,-0.15279221497501408,-9.554770555807156,0.05118687527973123,6.911880034231963,0.08240121828173715,1.861186092791397,-0.5018691713774788,-1.1282493654782777,-0.03190312863951283,1.586897298419876,0.06989164281603387,0.18138575604947227,-0.1715705467637717,-10.016884334496089,0.2182033517814829,0.9004997659519868,0.8921263289742245,-5.957066426417014,0.16333555461774266,2.35209954921807,-0.21369064862814727,-0.04618227950188013,1.1326212431413771,0.2378105610869652,0.2317154899838172,0.03923328562131305,0.3310701328124776,-0.37837688376771283,0.2552587887714719,-0.31556302418483567,1.2636291973658849
-0.2077580098574995,-23998752605633.707,23519021471979.92,-5088.586158223723,9171078.68665454,5.0,-0.668029068640336,0.18869829397699156,1515.3334711827067,-2404.0325073955682,0.35418702024171594,-1180.684932025369,-651.4951429134645,150.32011675876012,538.914116067664,-45.787607183930454,-54.65174809457145,0.24642127058981889,-59.68415492248179,5.007686564232759,0.7187333105978837,7.7878296016291,-4.118396389661667,907.6118590025837,10.231260253818087,33.299439709504746,-0.21141503645900944,-1.0350240522324703,0.6659084378867153,23.330796875363372,-9.632776121391135,3.8653933364184323,-11.30194051566343,5.378488621023912,-2.387070439382529,0.10641183070537048,1.7751589263745582,-2.6404566370373903,-0.3429923296002055,9.081034258590096,-1.2222970599418415,0.8118856956678047,0.0019974525785432518,-10.046866102250085,0.24612944242539087,-8.65872369921445,0.0569150658368302,-0.43249024381278717,0.23232799231319848,0.7246011839368346,0.060982949617397614,1.7386253730570893,0.014286066260037164,-0.39934981471262276,5.325956887296058,-14.584008212690906,0.25705228568539507,-2.2323988100563663,-0.08413511080369619,-5.323191379135916,0.03327987170866805,3.2101266654438674,0.14734895208022697,-0.09785184463918295,-0.05551976086669463,-0.7181283976708788,0.12425551601840273,0.8113606318638126,0.4676003663085774,-0.4377354519188633,-0.07017359036676352,0.6337508302255564,1.9106042771054499
0.005690930781071666,-93530740313.47626,91661075918.23103,-1204.8768888707014,572013.0041257443,5.0,-0.4469845250469479,0.0758021257800952,375.8840550108157,-600.2754480629598,0.811367880635288,-299.91522357817126,-147.96909084061252,97.39089101972387,106.77761171496792,-33.247956044049374,-42.908813145796984,0.2130831200649315,-29.896377604541875,4.663549161103767,0.1428982722715971,12.995875578810296,-4.333078930547339,240.93703533169443,2.9978853948114828,31.813219818615902,-0.7788401410113115,0.5292781810721799,-0.157690414579213,15.242373692411057,2.273796615344488,9.01642970369329,-7.229667462650631,-6.012986242912921,-3.076104438599598,0.036697496415503135,0.20197116141138094,8.998797996743084,0.9675822752846612,6.465164501184967,-0.5176893270462593,-0.3490310468270288,0.035503056157280416,3.7010976526058905,0.1676886650614633,-4.976875992682194,-0.0919244381893009,-1.1386718821864306,1.4774534521928409,-0.18151764523174133,0.020112401707348532,0.5561028141218965,-0.15296039602950784,-0.4879620836733851,2.9441714185459995,-13.720171854516252,0.20269196250745958,-4.612038377885999,0.9114005415146824,-3.7974375459284304,1.1901961114026292,1.121396037158085,-0.1482943450064479,0.1458323507685541,1.0066381709377161,-0.7513726348579396,0.1493990292170366,0.7852167388322011,0.27452278578598915,-1.4274397147610387,0.329482600594541,0.8280043555811847,1.0272606490677767
0.0075737071791704335,-522865931.3404671,512413668.6671664,-242.61349078956277,42893.97260332995,5.0,0.7320119228101338,-0.14175088479126038,-16.673806443544095,-246.03297024719046,0.9992480802043919,-17.773811154201127,-121.23628648937506,175.1203544954152,90.31075569810682,14.100985611307834,-62.94405038931961,-0.010660125340913445,-14.59712901913476,42.175858613785174,-0.08543633711598897,45.538760155711316,-6.008442858247366,2.009302863102198,17.438379430186856,14.628722310333181,0.022905228417696197,-0.07499554855886079,0.10206798676790521,7.906427472447254,0.5303229396239372,5.076964094152498,-0.749267099682369,-4.480764142120815,-4.306593218563207,0.9315045978095913,0.9154610123708306,5.542496613680342,0.3158013249026807,1.1221539393245052,-1.2579388883499096,1.1853808648578261,-0.04516628579246805,0.12903593919756343,0.1368024944444455,2.9439947226912113,-0.04554318929593452,1.7681711930770105,0.38228811146108727,-0.8188169485442891,-0.10375278137618428,0.8356298853404298,-0.1231913128481455,0.05695806061008925,-0.9465454209207818,-0.2906962979668939,0.20772994375926648,0.5638247158161173,0.9986102366125513,-0.7902861413230107,0.10815353161353644,0.13908839625579456,-0.29010928052601503,-0.07272312792009417,-0.14123684236052989,-0.04180924779778629,0.17489918984950725,0.39261331174640196,0.15091961680473714,-0.16720321390939227,0.5423623791952559,0.05143226300163682,-0.07998278639021805
0.052543197320946235,-5590158540045742.0,5478412186681015.0,-17598.850097203667,140015997.37147987,5.0,0.22995191930906136,0.03682536878351944,-39.97105178832865,-10763.3547490801,0.6143535865840326,-270.32860355115037,-6172.549262273753,1394.3937396286024,5259.448444539085,168.93914355882933,-504.9396315837477,-0.48324188704277715,-43.90605371406966,298.7031048218223,-0.08368422180104161,302.3863602044539,-1.4063759827164002,114.06024478257119,183.0939137429499,85.19721958027546,0.9504868968672642,-0.5397625066589496,0.5427353041894525,26.883268673953896,-1.7259892288783132,16.298274269111438,-2.339871821511291,-17.424534917956475,-6.875959774672027,-0.09664134940913978,21.909922816512722,19.609495541559685,1.1993483608671025,7.174481762273204,0.39147223416637567,1.0474790009663293,0.2544014189011875,0.2885609074955663,0.06869374599040233,8.213995499449144,1.0371332369330708,2.2364103194174985,2.051067553318353,-2.222755180148903,0.07168234120421443,1.3362673521012571,-0.054114357212133056,0.3241131675284486,-4.533821114384333,-0.37820065645493994,0.2662131342149986,1.1914895772195229,1.0210272129709783,-1.266080695645821,1.2535991372536657,0.018977608472290727,-0.13821578516450914,0.9432240885939891,0.2208530293755757,0.7223079502340352,0.06816221842644754,-0.6098562080013264,0.364994747876217,1.5858266083857464,-0.11880438633740838,-0.7326267801651358,-0.6694355536922179
-0.0694776585648169,-7.194001212328512e+17,7.050194306722559e+17,-60064.110098089295,1588394785.1328542,5.0,1.0588260044276228,-0.07111808699652872,-112.59574129065226,-35565.303742574455,0.7355338935721729,-498.1369617370032,-20959.743708886443,2521.0385487673116,17915.523311669083,611.3318694775289,-882.108650128555,-0.49107080788172497,-48.89341787166531,643.0707797235998,-0.1253326034972405,571.9833371080348,-0.8748715048476168,107.91198741025244,386.919091126017,73.87701376413135,0.6845551585119869,1.1141523037010284,0.2128151097025269,32.15977385995968,3.592425491618589,20.241200514515178,0.0709030850348253,-19.818730804277543,-5.1489469792986835,0.07777010692263273,7.678802324768124,23.20142074809777,1.1348193841425331,6.89874569628334,0.08482858791271186,0.9651236701947569,0.1827204741035116,2.3540752969128262,-0.19890562386089794,7.566996572887322,0.38023799225487487,2.8062208609454427,1.6487928514303898,-1.2805781472389368,1.0291374680270586,0.264799577565737,-0.13430587686468734,0.27611433857524087,-3.5221134885968857,0.32138934285421195,0.2855068010942815,1.0908668548865208,0.7755426948274114,-0.46594126884994463,0.8814217683819302,-0.4427120433906746,-0.08883574532181822,0.9198466173387984,-0.0096095110152354,0.49092922940094896,0.2595619439323948,-0.0073297759762683545,0.28971460118446507,1.3872796685783635,0.03582289878869297,-0.4043199584303079,-0.9188966346237387
