X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.017983353562163202,-1865860856363652.5,1828562603534781.5,-15152.782864652328,80885167.68006538,11484.160537726591,-0.6504950941376313,-0.04982782123962003,3911.7848231887783,-7233.24122742187,-0.30023182211133415,-3040.868541258184,-2395.332402583621,104.11708033280516,2012.5692663583761,99.95655357237396,-34.18561908965605,-0.3997282270446037,-79.2504482690052,5.645928058141321,-0.07618889384683386,2.864514506671771,-0.931741648525321,2317.299378774993,56.90285469408189,4.847618753250646,-0.9872434863587966,1.0199914678970403,0.6096660905418645,21.133018789055235,-5.620928105081598,2.7275957425499473,-23.153240450930937,26.237970337841798,-11.869650207372649,0.13288628234507557,0.12100881095426903,-24.62850108712304,0.01748435627061084,0.046793993205192896,-1.0370284368323144,-0.36442928724803464,0.16408233090447014,-16.806544708273815,-0.10083275108342282,6.283775756443954,0.029146644651555257,2.176517440105095,-2.1991388189623047,-1.5160419834681567,-0.029570210876527704,1.0068165754743006,-0.015281787058585608,-0.15021849239896715,4.468296290237358,-23.92390949174932,0.31877562099261536,-0.4760510594567959,0.8998165076597716,-12.867398240197499,0.6917754607693225,3.7550072209328986,-0.31165614980960465,0.041211709775392624,5.0,-0.5840651178188337,-0.0014938730630756417,0.7441601653338266,0.11907351107410064,-1.20696991403902,0.009726494676779688,0.5916426660165898,2.382968437862415
-0.04822276794622284,-100423542447552.52,98416092285261.47,-6995.421737456357,18763456.372009218,5589.255826694817,0.3605816941323139,-0.02945926055040803,1961.019531973417,-3885.547061091387,-0.7750923814169324,-1790.2941189834096,-1021.9454835009383,1236.3983190686392,826.057184359069,124.53287700206,-461.0526634437695,0.3166741666872208,-88.30924469007772,221.6931455407515,-0.10530901047096848,239.36030283166488,6.177186440214722,1326.4873443246581,185.090046420836,102.80120894030343,0.6003106549119612,0.003461549536474956,0.5334141475065154,41.24536689087783,-7.113439228129067,23.289384307375983,-11.286710443690385,1.848765376457155,-8.161947525471755,-0.08391425162464597,27.915817119631047,6.162412874615574,-0.6245646687221559,5.944183611640057,0.3721276079294496,0.13452298697274762,-0.06971405582185357,-4.7815962221316965,0.2333430049666089,10.8138649184038,0.025918962913529506,3.2308382102023256,-3.194816292513816,-1.6537827399928462,-0.027758064015810314,6.080408476122161,0.08378232693014777,-0.041139112719656964,1.5719704336809373,-14.592841403191118,0.20317862645531118,0.810052280170364,0.95072717859367,-8.492529866978755,0.0053884073699782195,-0.13705437038496926,-0.33480558426612256,1.6296703802679704,5.0,-1.236871816713946,0.08769922735732369,0.991694770257312,0.43145747368354365,0.6804631601084039,-0.056198280250412985,1.1491463673369748,-0.5004795709747959
0.07525466809671887,-1.4285579144869643e+17,1.4000012758238437e+17,-40393.77449631238,707814103.8228151,3406.4300778030884,0.17876253409444154,-0.16202404963770212,1544.3651588681942,-23695.16593568195,-0.9288612281843829,-1760.9991518171166,-12916.663868704574,2479.7332866605466,11008.757002035176,354.59816674195486,-911.1502797670798,0.3783656419213716,-88.07904264030864,506.30057881144836,-0.026688084417846702,509.5314456681069,5.815228502946411,1184.7171102434081,371.2379151058385,151.3872015563653,-0.97865823579068,0.7190341735905215,0.1528649796148752,46.55490168583876,-1.536108205822339,27.637089909599123,-7.614013428802168,0.2689693195317431,-7.225065318541052,-0.0031240742065118034,49.537497293939005,13.601340932627268,0.878515079028417,5.975947838166768,-0.6943554235093973,0.6995695911591535,-0.0788754954995628,0.21205798110570961,0.152148971475477,9.992388070058084,0.14023586537751617,3.027325019428391,-3.105087787317003,-1.6152051502526072,-0.1197671002037129,8.19958317737683,0.0709404020934181,0.13911284339146995,1.3069659635706596,-11.225073672153133,0.3301067162805824,0.36750279698899574,1.0855575496030956,-6.596127132457096,0.09557560471731408,-1.2330021763270458,-0.25249525993310995,1.6794103297786076,5.0,-1.5043903704608979,0.15706682032456656,0.9712369548474342,0.051877283543022096,0.5365562880276812,0.19976330980057047,1.4378589531044705,-1.1328411384617947
-0.1392003697327711,-1.4101086265774722e+30,1.3819207861572815e+30,-71653309.53038391,2223838932066604.5,-1669128.0009733452,-0.9543972094842181,0.058045695398204124,22995.154388915576,-40788444.8214728,-0.3894913185199069,-37801.60466914963,-24679225.48932778,84479.27775902914,21125578.995410256,26189.953844621075,-29191.645946503,-1.0050407787636444,-410.3326354014969,23017.892501074657,-0.08125972473401055,19379.845541156075,1.7612533097739922,17411.521035852424,14271.081292539166,454.1750349259413,0.8551165088071152,0.5264729439881353,2.1391006261166283,242.76609026107744,-33.62513341586266,136.47010871690696,-7.478808280042543,-82.24265568893316,-14.0265488897804,0.1180244870262043,29.316931052773825,122.6629802762263,0.9049226863500706,74.79974799594234,-0.3600112743935292,0.655726068499972,0.039249923240487365,-8.819944788066103,0.18421076664525218,26.814207454491196,0.19750250404577563,6.1187371347975406,-2.3571276613893155,-2.04319412530338,0.07797500623895215,3.881273402189009,-0.010928730471522825,0.4441867808109844,-5.868541257228011,-4.568650004941593,0.11392039328375744,6.210312885331959,1.0617644046122159,-7.607234561722721,0.5503838398681027,-0.8310816137070989,-0.31940435812530577,-0.22844346973888205,5.0,1.2048669053102443,0.14446694652746586,-0.5464489679444228,0.3494133035991406,0.4407380496317695,0.11373083703791602,-1.1361165001154947,-0.809200546793629
-0.04833265729810473,-2.680293480722162e+18,2.62671485316825e+18,-83888.83391910516,3065950878.809612,1037.6605844981214,0.32756546436730816,-0.06736631309506882,1122.287131123528,-49084.23055955489,-0.16897660655101357,-1645.2018232147598,-28324.231147868217,3330.6060301726347,24192.782045933476,745.1531546919624,-1191.4627832705694,0.39037886316772047,-87.50986448002055,798.9001560181346,-0.11160214012088909,731.8428162174412,0.18204490544561094,932.4296950489907,525.4902663265043,125.64047338278272,0.1911330390338181,-0.87290234807166,0.041738638032774444,48.383463198110654,1.2534692767536828,31.23995947229997,-4.6246236376579315,-5.161311843799114,-9.66565505050383,0.866987305452424,28.241354724634952,20.721438292558354,0.9946301545484887,7.289626385977509,-2.5559523949541587,1.0544296582162687,0.007074801019884518,3.175306997554706,0.09350996352403501,10.987552587241753,-0.014534030558407785,2.0371643831027075,-2.0720646933907325,-1.3837693743661923,0.12074631708626477,7.851824989245245,0.012992271918747989,-0.10101457817503001,0.420911788202589,-12.67435221566619,0.35262768274766493,-0.8825903540199367,0.9329180980510691,-6.432959062082839,0.7574192716898339,-1.44461600639486,-0.21814944288417534,0.020357261999974313,5.0,-0.676898354505341,0.0536347911183937,0.7052041155587742,0.23661049587368452,-1.2592700448341732,0.030470709353866934,0.6388056811051189,-0.4344201212736424
0.01021532309058511,-2.886081207097661e+26,2.8283889166087833e+26,-8572077.258250143,31814953339744.547,-162515.47225462712,-0.9111458302069052,0.041497055821161075,15489.687039074935,-4886095.267089628,0.36440791406626927,-19031.393950006077,-2945000.3526845267,30308.079336877527,2520836.6107317796,9195.658625533672,-10487.805082733103,0.08251942758025409,-295.2927785726887,8137.388341885076,-0.0041994095636545044,6872.370985577489,4.099300811756382,10562.015228777303,5141.58439571723,266.4557405416099,-0.1906878629651124,-0.6611552893856442,2.0549834560409903,162.1907328900861,-24.27707677952146,84.27158694972566,-14.441022076417706,-37.701794901418914,-10.017373908972445,-0.12742154130878702,9.048124745723555,63.057217812601145,0.6196542092708185,46.721223070755535,1.1594202253743384,-1.0122569052128259,0.011879619026804478,-17.27055999333923,0.18398027458199276,21.419883478133045,0.07994225787152101,7.167735330460951,-3.1504533998196336,-0.5300351310270969,-0.2730378395851822,1.5619210603694067,0.22044250322253559,0.4780645074368848,-2.4362668134686305,-8.874655000402354,0.3758563953997138,6.369679975928762,1.0433948230051975,-9.881236590928241,0.1882222425061593,0.8622376641066726,-0.10014013965815974,-0.0512132651703955,5.0,0.6380602406353637,0.15867129149892936,-0.07045334668688127,0.3406376759303883,0.3422595010326733,0.7758582723067107,-0.5193314859932397,0.20008819661795801
0.04505813363411704,-1.4086590283728313e+21,1.3805001651832564e+21,-405142.2501945455,70287692650.33755,17765.918996298842,-0.8509857035713808,0.10474973676576987,9318.229406388005,-231100.1233504278,1.1377633025543181,-8871.882747953905,-133460.71693402875,7491.859641328183,114159.53081639504,2129.4640715919895,-2604.9092721745815,0.48960352311563393,-202.1004684291624,1918.2679672934091,0.15232157467077212,1645.7079875912436,3.312394138826292,5902.432909233326,1289.4040635389879,147.72212360229491,-0.92162573471812,-0.8455375377144364,1.564081928528019,98.92111238096169,-13.721441850367592,46.93455254359855,-18.822354619558777,-9.490055439653373,-12.879103811372326,-0.029571275992564025,4.492042680659698,23.09286466837846,-0.6189422430257727,23.807990776467626,-0.11194693198592401,1.0953153847763968,-0.055957461255309066,-19.286053598744097,0.09327296202718399,17.035408980094978,0.02088301001391052,6.5804587668195,-2.8881607395855324,-0.4108749282555955,0.07000459895591497,0.85781669860832,-0.22553824251469662,0.3357827357105904,-0.04661754753815486,-13.696570241099367,0.29792038720385633,5.029968471317637,1.0451450545495942,-11.452200256901444,0.31654789524946236,1.9576940823533295,-0.23576526741911932,1.4736287213765704,5.0,-0.04686089757999902,0.3849505062720505,0.5321328461025865,0.12468631255033075,1.3909338966068163,0.9695898895871302,0.09037449561047357,0.5083501939351212
-0.1894180626528416,-235764689130142.5,231051791617626.97,-8701.352462104374,28750996.693987276,4279.707178683596,0.36104854133722875,0.04302561512205985,1480.2094095927027,-4336.974721920877,-1.0330462867192163,-1139.861869527962,-1884.6126922298595,-81.92152214974237,1581.5152547150044,-49.249086994520226,14.75189872362953,0.14175421451772072,-53.37493221714767,-59.298951215773144,-0.025751122664287876,-40.68556080101718,4.648508790101929,918.3684850324437,0.9027950850579821,30.63077936041863,0.5326247282546623,-0.25698502914299154,0.10408703552639756,19.891886874541893,0.2022616864433786,9.660973560212538,-13.08848530331199,14.075730519111959,-5.3694207687203965,-0.12211338000197401,5.562068254576148,-7.202449217373324,0.21161199858968968,-0.033567196191722486,-0.19945662455003124,-0.8845444851855592,0.01763172492384955,-3.14591856750232,0.06547834166692967,4.198565556624647,-0.046428342635976755,1.5385880362986795,-2.3391170485716213,-0.39310437441821816,0.026508461434823705,4.292119121117713,-0.1432821033052419,-0.17976841164253676,4.116055716074824,-16.852250468909855,0.48138694627793227,-1.2021170577329834,0.9642283501496681,-8.46131232581901,0.6219667799975916,0.16137943958867948,-0.41368583263490577,0.009152980801727773,5.0,-1.7027823076452195,0.07767463837740464,0.8646189500646798,0.21533228707741425,-1.1225744821653758,0.7903915698372571,1.7422525172049936,0.23560889478547556
0.06129931691322286,-1295697379260834.2,1269796600926101.2,-13625.751004426835,67403183.90722032,9050.555166282205,-0.2842270272057409,0.09375168936409517,3113.208287335904,-6601.040477461245,0.8153312077749693,-2395.0785523713857,-2417.3276204939743,27.427564916206386,2021.728491037519,-26.93730616642402,-15.11374894011949,0.09015905145863694,-90.4770395961973,-36.57825017116364,0.013364114793366168,-19.986449417503522,0.1301241151370287,1874.5381283572094,20.893956711095548,36.673729261095644,-0.7724738158598057,0.41607195705581235,0.6105608616975374,34.20056256597854,-7.013324103245185,14.302391888628751,-17.617433148823533,13.241712045155687,-10.564885883856478,0.0805166723005509,1.580793166590241,-8.274078171182188,-0.8007086235932976,4.722799632049441,-0.618700823427153,-0.46009463872639744,-0.029409867009148334,-13.076587305396723,0.15063776485740646,10.328669239860476,0.05094716906838764,3.583948480268135,-2.51776345739563,-1.599603798859097,0.003835778203963257,1.955469150961126,0.14195982844002056,0.08615921977055208,2.3747368319756674,-17.306179656500877,0.28620709502085173,1.2181240831367772,1.0707492464415487,-10.540827786342389,0.39452081198970435,2.0130998789290224,-0.1547798855467537,0.014116052536012447,5.0,-0.451967790770943,0.022078430026843114,0.5585779572399565,0.1854545513663302,-0.957394007472065,0.13969151089757664,0.46038074105397514,1.3524442121902676
-0.09021919136147122,-2.9388311897670214e+27,2.8800844357668747e+27,-15309512.982170831,101522978563382.45,-333506.3213762459,-0.6026206991776623,0.010814497912922806,13027.214320189634,-8723786.418560248,-1.0363690335547195,-19397.750553829163,-5269016.931779604,39589.83185271238,4510222.109856012,12104.319376738453,-13694.923456823077,-0.46529431694676265,-288.48218025316453,10720.76972374405,0.0697156878564155,9052.954966785997,-2.371799223058615,9545.664244270652,6674.8182992278935,296.02160774890706,-0.29377677691094195,0.6900216988879889,1.0361465633328106,167.13562762797787,-18.183298223687256,96.43726703449146,-8.741907929014848,-52.403029205532405,-14.72493458781408,-0.025413281411185748,12.388365874256554,80.33891228616307,0.10909911626711842,49.258125599402916,-2.2865074304603903,1.106740346804322,0.11579057385208769,-5.2933883738346985,-0.02650475409723016,23.51194594933294,0.09057141742601857,2.849407984842862,-2.593126018021472,-1.431401884500656,-0.1556933162246959,0.9619981360093102,0.02225285999306742,0.21871614964562994,-4.551879535763421,-9.815843786304498,0.27524981958085876,3.201028356457858,1.0751756386928142,-8.049780523495167,0.46606564851747084,-0.5217306279298063,-0.27305057140572075,0.5757287549865368,5.0,0.7216898534606129,0.29486292644079654,-0.7917124289307838,0.17298859143654904,-0.6449558197858792,0.40863545359977715,-0.8746688717249124,-0.1752317408490814
0.1449826066952503,-3.791674150154128e+26,3.715879205101337e+26,-9175770.641254673,36466369076980.195,-188083.13573549825,1.0521603670464554,-0.04147089077133564,11894.199866843139,-5231120.372811984,0.10225890197246434,-16454.62774566918,-3155657.4506103094,31016.51044732545,2701160.5268461886,9356.881580135307,-10737.750724065605,-0.2753083519444601,-272.2695402737105,8345.132095446,-0.051831365604327474,7064.786683448373,-0.7799533220059605,8507.496966714814,5213.856281548916,281.6669840736605,0.21268523151230087,1.037657572692748,1.1142557459633884,154.55132348149033,-12.800357016038646,88.49485696239137,-12.193859914066548,-52.75610147673,-13.361751257312656,-0.06973538495083928,14.065976278318425,77.01035972264518,0.9511346218378546,46.29722582029991,0.31523354917837676,-0.7486048181324458,0.07971930685366778,-5.435188420860436,0.19715073468454772,22.652993161926638,-0.09075680544589773,2.938894904835746,0.22052114635885608,0.011025612158659215,-0.03995532734671958,-0.13094946974280608,0.12483155425448433,0.3246980871020979,-5.624817579608484,-16.74221761443223,0.25970392253527086,1.5005900692404959,0.8682515880404894,-9.87838096639845,1.9218459437443456,0.4129071139270096,-0.1560189035380969,1.612102844775468,5.0,1.6842923590586334,0.7196666150506341,-0.7331176129339674,0.05244293334855585,-0.8620025775761576,0.9865049544269706,-1.6096662079792101,0.33637232301344855
-0.23517814853564498,-3.52181835067853e+22,3.4514177788454413e+22,-902800.4904970943,351447309992.9719,6759.104713855651,-1.0830790492426996,0.07173404075777025,9716.253640882318,-515707.2588502533,0.7923509105459406,-9922.444946834683,-304933.5072752445,10618.359934479207,260938.8263988007,3113.1800370103833,-3682.10067515946,0.55312134728565,-209.8467165409458,2779.220906511134,0.1795599707804135,2361.6200149765277,2.5520087840941317,6269.430080826682,1816.8431625296787,156.98657599448686,-1.0833896452207206,-0.8713423444147308,1.5198919438140837,107.00893785174466,-15.851171393549409,51.85442393171731,-15.776335686233601,-10.480130923049632,-10.345767252352784,0.05213642520225153,3.1162287565287574,27.36349807202349,0.9310641650326408,26.321166727477305,0.22142047453648284,-0.4421380246487799,-0.009904846033249325,-17.591378073657012,0.17319287909521386,17.43976703528497,-0.02993454643005089,6.045723207835006,-3.552583477169965,-0.48249236063999307,-0.1206043955855835,1.519862774136547,0.08320201660497235,0.12233506424161122,-0.14865355800260371,-11.330780610946562,0.4185393822642721,5.026048026606047,0.9748724730818396,-10.312868668873406,-0.04608650416688251,1.5041138036878858,-0.3344830521517185,0.212624860184321,5.0,0.25873083102102096,0.12822946110296835,0.40579382707555367,0.20980128214252486,-0.07118110879536951,0.848681707534028,-0.22023732546406524,0.6914220808323418
-0.06766772283669957,-5.714554643166391e+26,5.6003216320933375e+26,-10166967.899899798,44768054033221.08,-208718.3719311724,-0.0554019535587681,0.0041373299892108065,13007.423149029428,-5795305.602356226,-1.1288717289853925,-17713.43264381443,-3496513.9267195724,32635.127274467362,2992945.867714639,9908.841123988857,-11292.980681918481,-0.09756052141270367,-278.5492041369695,8791.354393960439,-0.22178964459369588,7428.835023618338,2.678342081135593,9225.462189473663,5510.996414437339,271.4760366255731,-0.7061996127926116,0.9821616449124649,1.6647739465494447,156.4978045357813,-21.762804695658954,84.40099142967044,-10.461287171176822,-38.475731428890555,-11.338505708509732,0.15567524640954225,14.851145632791708,64.33334523662936,0.8760580679324196,43.784148076006964,-0.185165367987647,-0.16198140371749772,0.06629259425409349,-12.060934839691791,-0.04832102030068555,21.82929373330749,-0.09229727905608592,5.513331040660477,-3.1873370268883114,-1.4882308307476946,0.021412680472031036,2.6342660598541707,-0.07054338355062795,0.2839563014911982,-2.9015483351755775,-7.42098909711807,0.23605533387031535,5.328993689845551,1.0766438012411348,-8.474761504992244,0.058911156624806345,-0.04759519239896251,-0.24766565455002035,0.1565497612075008,5.0,0.4974346031367747,0.05709984238066028,-0.20162764581228731,0.2773977421787879,0.24818778564854402,0.2832350408683821,-0.414618587642491,-0.23096616456139138
0.03962836327375122,-1.4053383202768772e+24,1.3772458374980926e+24,-2268119.7536304654,2220073603813.4253,-2207.2512299950918,1.0732699980613056,-0.07526683311668497,17824.601325372994,-1292524.144479292,0.9077175387404874,-17464.797003857908,-770075.3511166682,16519.692452512933,659083.5616320191,4929.913901030956,-5732.212590221797,0.8171745494118019,-272.9466574820827,4332.300080880261,-0.061565851532892804,3675.393947296519,0.09065834562085942,11269.4717476629,2858.995791841838,205.0870199267836,-1.0045212097675429,0.2581456997006186,2.21781449417396,137.08966138406683,-30.35919434572423,66.68135101455968,-23.029218123844693,-19.640943320868963,-15.192367579661049,-0.026491119714743112,5.439180235103901,35.30572127116336,-1.0235190723123184,38.3169145922217,0.8472129921481741,-0.8629955586596986,-0.13805035901658289,-26.230375506471503,0.0032701412550574568,22.519519197000708,0.1728163544469863,5.14953866180218,-3.2279226556497465,-1.872382568498583,0.037436627505939596,0.031221901401243334,0.07125279292563123,0.2348307562911619,-1.6313907950500988,-15.939566739878176,0.33178835078363256,6.054477678361847,0.8961453319165404,-13.430632337420365,-0.053367799268202246,3.5958068837688675,-0.29507877022624773,0.21687846017355206,5.0,1.1856556083179781,0.214138936825029,-0.7630929457805617,0.2149839888442522,0.06329356812783575,-0.009818324578021578,-1.0878447536491676,1.7592198059353041
0.023578757967312937,-3.779269706555767e+21,3.703722724298225e+21,-516590.30152516067,115127869493.5538,5747.390498627393,0.9239200020839071,-0.16425404087157425,6242.830818149473,-295931.5797208542,-0.4572433198475601,-6685.8634520284995,-174112.38516920927,8127.20481597826,148964.1835839671,2232.424730632045,-2834.494067727645,0.3516338363384268,-176.2259277224828,2081.0167640215177,-0.020700188554572514,1795.8274309954443,6.921330344476829,4160.283775218051,1358.6386548531948,164.43994916255593,-0.23608581634948386,-0.565319078339279,1.1626338030044474,91.44790061821155,-13.329095993466314,47.56520886551527,-13.336674532793348,-13.197188464717064,-8.524950563738447,-0.09617191573428775,17.57147085674898,27.631883746104336,-0.09364848678019089,21.82583281058494,1.4959273598551663,-0.8069221595955325,-0.03256945241071306,-11.510526827747439,0.11735381576499336,15.841220176327896,0.03737456785261774,6.030491994181044,-3.3416609511281616,-0.9085470603597611,0.11142282994899509,3.71654115317843,0.023086319711155368,0.12977286245083558,-0.017333861366292697,-10.69718348438303,0.23865380722310614,3.793176924026912,1.098106493554648,-9.10429035926291,0.07893125248256148,0.4768254397432915,-0.13298836936888625,0.9054685045602848,5.0,-0.49902856595374634,0.14427251696597632,0.7402427203749911,0.16394984665584247,0.7554005154415947,0.5081670319384575,0.40597205312529,-0.09644462821026582
0.06793064836148836,-2.2868712050343976e+27,2.2411570243152167e+27,-14376279.64093079,89556658867895.3,-333405.84838863055,-0.8700794867612097,-0.060983942509446144,5560.296005215489,-8194778.668741251,0.9539308535107989,-13308.867511133467,-4952649.245164327,37893.583085762206,4239421.937665391,11339.173279587289,-13131.31744281101,-0.9679866337808394,-236.3285214092173,10227.856523043201,0.011664921978913192,8678.485928048523,1.0063912233098689,5168.241612737612,6296.680500459506,329.5384118224578,0.014345212146293956,-0.23672261181149032,0.7284774155182678,147.94579182318796,-11.476359333643993,93.03412229580937,0.4551963992852285,-57.18133208188145,-10.761322152835273,0.0449120057074237,41.83055555388284,87.48649919660006,0.8002527377733779,43.3251143167356,-1.6874902778450451,0.5401299790162004,-0.14802371500721326,7.5161044352848725,0.019074103409901344,21.450564091789524,0.057535218282990123,1.6212879488283654,-1.6781189202429325,-1.8870946741298404,0.0726215402232059,5.5186050198273655,0.03651618060485585,0.11930928004574141,-5.228344956547304,-6.189489115368547,0.2181634994311799,0.9613836395020194,0.9027248635367009,-4.346270016075713,0.8845053874619525,-3.1464888908236253,-0.3415185434302397,0.8277421943916653,5.0,0.7199639352192304,0.121739673155248,-0.49241712006895505,0.16691753104670845,-0.9795816335056808,-0.03448256182659479,-0.5690547313207469,-1.507009561171294
-0.12316309566722564,-1.1561501749787624e+22,1.1330389223987569e+22,-681922.1639701583,201364907508.6134,-5143.7090669707595,-0.9601983408457445,-0.08048485785392631,3974.2893466584837,-391228.97025918344,-0.024851268144509997,-5159.520914581692,-232799.1671179903,8931.965500131251,199205.93170362312,2491.670240209743,-3114.6876720169676,0.19243760021275574,-155.55202561785265,2327.059852774739,0.025590001151253896,2004.0374400434778,2.0302029614419927,2863.8557251331263,1479.165385309491,160.9259433755889,-0.18433543588748438,-0.8654280105986503,0.771758828798636,85.05496870514767,-8.396307890368648,47.4689573489483,-7.942029042962107,-13.072473075659001,-9.357096093345529,-0.12350703470509723,16.960890600416214,32.44656478256575,-0.25274164395036824,19.73995715937468,-1.986079157682089,1.0452711319407064,0.04100339879438903,-5.58317308249445,0.20956195030898137,14.236134184242674,0.15500773187383043,4.629585092421208,-3.2081914925724297,-0.907607759539239,0.0714588600308838,5.979807649893391,-0.006779198495349069,0.164657168785652,0.14788108939302627,-8.24279804909531,0.3788436978176593,2.7071287403695736,0.9555883848789664,-6.9409628981180855,0.08727836219849473,-0.8335524950291225,-0.07833922838666943,0.08270964205934721,5.0,-0.4458316931767215,0.02552212209964618,0.669640057079089,0.2040049411364946,-0.396901666419347,0.416393938501884,0.3827396152910642,-0.28879514770125925
-0.04562691107809985,-4551022417548546.0,4460048225031754.5,-18010.951718994518,126329323.88022278,9879.033215169424,-0.35048459122948106,0.066046076669529,3484.225905523224,-9969.403702421247,0.43059598406667465,-3112.1471517357922,-3775.5200338974482,1908.9794265058479,3176.370406339115,386.53110054064626,-683.2184501652441,0.4323607216322515,-113.58859917552542,415.3313816364993,-0.02445785327804944,392.181878621643,6.91062192530521,2241.99000757537,316.18973786062276,101.78458795018645,-0.31952335502263157,0.3914827057103304,0.5803941971760309,53.56391143707525,-7.0799799613358125,28.16313104322521,-13.984730605807835,-2.1236127823354694,-9.461315039896485,0.10786558385445735,17.55545053959066,8.391988306806747,-0.49688873578748083,9.92484289082649,1.0521742509312344,0.10522618128080993,0.01725661222632516,-7.783655889311208,0.16568594843971904,13.102184899400783,0.016537433128856027,3.7306200950744217,-3.217943686544524,-1.6043023516318242,-0.05809862770586419,2.0997921868165634,-0.013930923053533443,0.10632370423202936,0.7580352175068049,-15.474149305185842,0.27860355946534926,1.2836624316236684,1.1567704106736751,-9.6031954088374,0.04774752264635147,0.7305708629755965,-0.25025600415205895,3.5085781641369342,5.0,-0.9515100763036589,0.0528210649712228,0.9054277284957992,0.32493259640946925,1.7085336422003123,0.2365868851809646,0.848513922736583,-0.3995117023667842
-0.046361094597271196,-9.310097024521784e+26,9.123989710320985e+26,-11488632.703339966,57141827850735.47,-219767.20611366787,-0.1955642272465281,0.0560608907644356,19994.139365959767,-6545779.917673375,0.5460202447193876,-23584.106300079548,-3947107.962714445,35043.7138625541,3378643.915282721,10719.454090423156,-12125.63006903653,0.21548272310108943,-326.0075586743064,9419.98829104193,-0.008067760952853416,7947.037774646185,2.6116107864550244,13395.367283639845,5976.65933406412,283.91345860406983,-0.7056798471052212,0.2790948875071353,2.1604873599865586,176.90486547460506,-29.82533238722087,92.3178774569964,-17.803119365784358,-41.60768561553675,-12.675910485559408,0.052666297575627054,6.327604273345804,66.67838693345901,-0.7779802284207964,51.84673969792413,0.9707307880567022,-0.9086538157460602,-0.10176033207792977,-20.824267167534828,0.02721149490880664,23.629140233707837,-0.034419691352862235,6.882894354917957,-3.3499593477269265,-0.9732702480938316,-0.006441323691428891,0.6506883633598444,-0.0503534778485864,0.36591342790946835,-2.5533196113255543,-10.547015190499664,0.28008559033916586,6.745176700686467,1.0733619518761868,-11.131806643933583,0.08258247852169864,1.9098746181218988,-0.17126007935671006,-0.15059538472195788,5.0,0.9971652614080867,0.33440254346919707,-0.27805157218439736,0.09333904345986224,0.3585278240803882,0.5766075610149584,-0.8354531593697457,0.8273323148388106
-0.08945752735404457,-5.607956951102215e+25,5.495854810429095e+25,-5690629.288508226,14024240062702.13,-107675.01715864563,-0.9282981643643718,0.012685696493410942,10456.327421096905,-3246072.1845027506,-0.15317492795383056,-13855.532505117673,-1955286.7692460895,24674.259443372393,1673646.4703299834,7357.465847726502,-8547.987224095297,0.028393716838679747,-249.91092893535915,6595.582845005025,0.034006082242941556,5594.22133799163,5.516659329351039,7386.708169439267,4148.019502978189,249.3159625702081,1.0659789822932724,0.9937141732975031,1.6104399148047694,138.097262117189,-21.520398022844766,73.1683588194727,-11.433064191146414,-32.010777254372634,-10.696591781778505,0.07388961443248498,20.80707402737727,54.32278248286599,0.8204616408747394,37.72479671283241,0.989600570561686,-0.2995865389286177,-0.07682003631734786,-13.060900423854852,-0.016710137975953568,20.52286393653211,-0.02127375968587607,6.644049813985207,-2.7445225717768307,-1.939355510264843,0.07886681905756027,3.6019106284569653,0.053854196054962236,0.48762656585423836,-2.516486310648456,-6.68138094325062,0.3361883508881192,5.699965191449422,0.9846844497015877,-8.554216425652271,0.4133583755740765,0.21378792169123406,-0.40983009839630913,0.5782756096926811,5.0,0.4615385694243185,-0.20284724272478902,0.04303220541393635,0.4054255523060171,1.1036666586503898,0.27034310584596044,-0.3726944408231037,-0.4767209815881651
-0.15381487796565044,-3136462467063802.5,3073765096207031.0,-17548.178708649164,104869673.11915748,16146.081142851479,1.1063018581945354,0.15625489125114778,5503.498406933994,-8130.896026918821,1.0389711116673677,-4287.145019666844,-2062.156131785574,337.1652121415722,1710.0461704268255,60.666821125512186,-121.97694969354119,0.4198501878165211,-122.94186877074041,25.265831667522956,-0.11684209494057272,33.4767610946049,1.573826310381846,3295.4285177252164,92.88936309622038,51.92464977915568,0.7195654216672959,-0.657006851585576,1.0652195030027096,49.761418269428134,-9.216095127673874,18.00901447091558,-20.04272625448997,16.457216977242116,-11.586282793179631,0.006488039593517146,1.4090553094082903,-9.874850282190515,0.9164256619772108,6.510227423090624,-0.5998852442999315,0.43812992202840323,0.10766184348864634,-18.056508345975086,0.28369800262299416,11.655681874797928,-0.03545433490532915,5.289614114501205,-3.6873097368671255,-1.6246166050876598,-0.10854034503654578,1.8558461725615647,0.06398552467015388,0.2495206562586219,2.9257435547599715,-17.104151774551813,0.4231457243166538,2.9543031619839706,1.1997992301795466,-11.8169486400397,-0.13739751759599458,2.5089463269889705,-0.2974489445752051,0.5841355316777493,5.0,-0.877447403802073,-0.03751616701687044,0.8633219062769184,0.41158652162329157,0.31392561489108944,0.37885958188035923,0.7632781952178546,1.072122323220757
