X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.008631892989589104,-6898891811.28032,6760983908.531683,-668.5462199095128,155127.63110583017,552.4152155665317,-0.7389474006411351,0.0490473947235987,183.3420954630213,-305.5255037034977,-0.2098622578082135,-138.9948326493531,-92.44965015607441,-16.361134901955264,90.9914645617668,-17.256533426624696,-0.057849067419349184,-0.0157014326320995,14.95108164906163,-11.474035255416602,-0.07144633602557757,-7.286101491558896,1.4900531646493873,103.91676949593447,4.202269943764241,2.389417812462692,-0.7112907910671042,0.30912296452274124,0.059588885851382556,-1.5230099309746523,-0.471472072255056,-0.47077610260991476,2.1218140316292597,-3.5357420186057684,2.6087299521675185,-0.09241415721836722,0.748762376193681,6.9436645830091095,-0.5533955477565501,1.8819895656217325,-0.26832947290721787,0.9000064246782896,-0.05484431569950615,2.6524148378608543,0.1994227099412737,-6.951621155382567,0.027773364907077033,2.3974898149873436,0.11649280134772423,-0.5826142042584114,-0.13557639532415378,1.4476540505888675,-0.1348444647062179,0.3016237836638259,1.496682356440206,11.298702731753579,0.3839353169625279,0.6578622106223593,1.0077314301283138,5.0,0.01758646066070985,1.1829143137896125,-0.34963823142436457,0.5346233680764035,-0.037461997952561325,-0.5792112716756775,-0.05621602903341144,0.8243570850859938,0.2575276604582479,0.5401160578401927,0.9092012714205153,0.5748374950197466,0.24363858875896002
0.08319802534498985,-89755718536.443,87961516195.7229,-1293.3468636676037,560220.9253131116,1200.8278927321498,0.5995474269067512,-0.01666692094387306,404.23652729725137,-600.5307536420509,-0.6313927291976801,-317.95542741141475,-145.09723360850194,32.65041417800888,136.5056588451675,-4.4301787123066605,-15.047685681968808,-0.07430825479803413,15.686829738614541,-2.035355570926065,0.8423182766398908,2.504850462044886,4.4310897885101275,242.34764264212072,16.127105701468615,4.680849039636751,-0.510045971472986,-0.5722651077566786,0.18069030853330859,-1.8938862132719303,5.017141538722732,-1.5328640400811537,6.85708024971704,-4.161890781465971,2.4131698331433022,1.0836856466114855,1.4352253819636038,8.583887044187922,0.1688707827588926,0.49986767881019806,0.06676139107600465,0.995658565890356,0.13827345859774415,1.3078735884695867,0.07547302976879902,-3.254581101320285,0.038642022940471074,2.325281663451769,1.3916993870530894,0.4464460659229465,-0.03498014291194953,0.9766052633922229,0.04427324874374943,0.38558725126807003,-1.4609538977497598,10.94648074835501,0.14542525538636508,1.7377552643004788,0.0906584613753421,5.0,0.8307473657526889,0.47670377985360735,0.06860656285477007,0.6130007656595826,0.22339480901268338,0.5675774151890117,0.3021519725998947,-0.12951592216753444,0.22388473510783946,1.2070650243529606,0.48817215225000865,-0.3764728260151451,-0.07084453612575074
0.0029113623351620724,-1893384803.355876,1855536175.1698642,-462.0870361427752,81217.78734116812,312.78037718492624,-0.7965536597773588,-0.00874113464543336,107.43477471669983,-211.98170767142074,-0.8967200323831542,-76.47441496889898,-78.0131292080943,-24.24674472686665,74.22293475822305,-26.26977648318584,1.4795236737515516,0.04048116428342756,11.576391262979712,-14.053860174854153,0.0014666507117638986,-9.067893192677277,-0.37976878573069806,59.77206706050379,0.38121601261394,7.919092512120525,-0.7151059982393695,0.9369852293314064,0.17772854857853598,1.703396544610701,2.08902742024501,2.5859653886991105,1.6643152318939034,-4.937225736363504,2.636094287394859,-0.09925954976494691,0.2536549895859982,9.522241591273312,0.10449346805720294,2.98752815746255,-0.626994199913423,0.1749892597218382,-0.017033602859234356,4.659842368472677,0.1094588089334297,-7.666487058832246,0.07330336606953469,1.8997652423142557,0.03250309691504543,-0.5639500390490849,-0.033803713069362466,1.401833129768588,0.04767761313673713,0.17508701638117352,2.0393630405664935,9.078681286616707,0.15834935584188975,-0.709028350705912,1.059775173838057,5.0,0.031166226924316198,1.4523478877847464,-0.1981262032381259,0.05536427078378891,0.0117132700396722,-0.5205229778921721,-0.018951366493832472,0.9222320418987053,0.19135566651192712,-0.5354917909778409,0.7052176907532471,0.5776748227020739,0.8947563949940546
-0.05447524046881245,-193910784668.12677,190034539495.10678,-1491.345114986807,823736.3064673614,1211.9439543026558,0.35601842896847946,0.023589222050990052,426.5936403125975,-696.9741526618537,0.9923830468888348,-304.91618634951146,-219.58640482272432,-36.557055800503434,194.39310468918208,-20.20913029704837,-3.9751785919302405,-0.5750253622519763,27.354234222471923,-18.890945233249727,0.004795540145238093,-6.5892955727709746,1.2520632592509362,246.32830636472636,9.476197405719953,13.968149317291754,0.4198273375242067,0.41198207326112046,0.07391134594231794,-1.7342745738122392,7.2240541538346115,6.546810853967033,7.037050867330654,-14.379654379888612,2.2071484316371595,-0.12503955036119951,0.06876912688391888,16.685327202399506,0.20503834591851322,2.140781033540141,-0.6325791607359277,1.0365861353586168,-0.10953986255986894,14.53402479457383,0.16596516929241717,-5.993318612525691,0.0061139863395244295,-0.7139968221109375,-0.12489260678304906,-1.5998539823270737,-0.12044550531450092,0.14630573620212178,-0.10426268957442447,0.017116518163696907,1.1045617007845747,5.267412244406701,0.1046290967862829,-2.8948188593399067,0.8325727267252976,5.0,-0.129122542493554,-1.4530820739642507,-0.14730106657915004,1.379910297677747,-0.09175424347088848,-1.3232493324367065,0.05838804128363478,0.9055087242865032,0.26349459723181895,0.4693670317456476,-0.10172977987232869,1.2735078105566577,-1.0339993917339232
-0.07427090047550042,-9.224516281422853e+16,9.040119712252933e+16,-35788.25545904758,568777939.1960278,-1763.8957736402326,0.14652847494319787,0.10964567608326836,-238.82388694365974,-21387.527009398065,-0.6513820816218812,-224.39593461606626,-12615.023044998656,1776.3332080933624,10790.526079209265,352.0604548586342,-632.6915423640199,-0.2534839685387335,-22.278210832188762,421.8368270557812,0.1107517827162154,386.6266706731533,1.874449930694546,0.3661259295032228,267.1689674527448,66.70116212627565,-0.8597390783209505,-0.584837502389316,0.3712235958027681,22.85713046720665,-1.7265695545005353,16.146041183571786,4.746156377377662,-11.895768101045967,0.8961857580791167,0.18755166848748292,16.72317238834923,20.14318149470361,0.756077690849029,6.184426905857562,0.34642946217696136,-0.8270218337595463,0.6329068886504925,2.8517921836981333,0.035363126024384836,3.9042653359468886,-0.13307629078841146,2.295235799908413,-0.34877129635162063,-0.14514112783977792,-0.04251571698944431,2.6842033067367645,0.08776083531510809,0.2754203336509243,-2.7660432084704922,12.75731089236709,0.14417668834563768,2.353797135496751,0.7849393487970651,5.0,0.21100985176216797,1.0025397905788918,-0.3909588585432431,0.28710444553880776,1.0106066216855203,0.9471688819546761,0.36426979983975316,-0.3466618501521368,0.23648807860604887,-0.5266413695251801,1.0324312006339336,-0.8123408701561439,0.5090747502683889
0.0385318390089756,-2.1045483386277864e+16,2.0624787621355412e+16,-24970.815595883865,271672936.4150467,574.3233898263564,0.24796248507707547,0.1584778551699735,433.45802397159986,-14731.373172773136,-0.517885868383729,-604.1641193990746,-8410.062125227525,1221.5475005823944,7194.14283390015,330.81693842696023,-435.6903119399217,-0.5344301757846973,13.054325170658736,317.66337045452644,0.002737900052627759,282.4073660358952,1.0142573742983543,321.64698441396934,209.8221930709007,29.44671034261551,0.6526936492352292,0.7008655320356391,0.0813802399453562,7.177441360233698,7.439973413569559,12.693682770094265,10.27859012147959,-18.828165647938196,0.6151878954157748,0.9608829874666991,1.7072107879637004,22.3713633440418,0.5065197431568728,2.642272115277079,-0.027313372937038283,0.386806890528814,-0.14865665132813158,12.402636102668843,-0.04899149212765497,3.0541482983843813,0.19345433380672294,2.238840085931388,-0.022116092751167174,-1.9202569391149202,-0.029299256450276746,0.1726416158934586,0.006018057157479017,0.36404196156629537,-2.4089551198087444,10.722791630020648,0.2459597058168689,0.35520117882858887,1.0701843697801354,5.0,-0.015531618568735528,-2.4755384790525397,-0.26599736503504984,0.4331337374159693,0.06625771332225722,-0.29335895477617746,-0.0004452373500956133,0.6442087215456866,0.19926474673266906,0.4348786176814236,0.07840688951627775,0.31247349544777997,-1.5994213490129703
0.1495574583794717,-210328676347.18198,206124239278.15408,-1176.439417556725,858795.1421058717,-343.7847121565341,-0.933984533433541,0.007752686908717639,-77.27117559777737,-774.8083253588047,0.1971572598015856,30.766735019482375,-419.20799922440426,195.89409772534043,371.9961707758907,-210.97071931024743,-106.5782246698604,-0.5327550462176237,9.594668647559189,-51.87426302788056,0.12289962885404704,11.095343967885665,6.3680834460528555,40.35119958942321,0.5931588576741114,73.48868189258728,-0.36985567809850783,-0.6919196700423957,-0.24738124611115933,4.292807987918712,-1.2258623620404059,3.4420068036709424,2.075491122403272,-8.821417465609661,3.1041409530017887,-0.05668133741826971,36.17677430325431,13.2332148087057,0.6928927515646657,2.332455659864904,1.585708298790114,0.7604816320754191,0.042927308299428674,6.64398506535555,0.3350264953507626,-7.376172950915879,0.09213065175895128,0.8393865339683532,0.1869053933068768,-0.6313667480328287,-0.0715575104758584,4.957494752292007,-0.06583079603859222,0.1946719484454686,1.1636954431444613,7.340692569119436,0.4053937659465818,-1.5903561737028584,0.9809559656614314,5.0,0.13852425733242887,1.484692430604707,-0.09218610575065915,4.436213348144735,-0.0013327288635751602,-0.6522429826198778,-0.006370860947427212,0.8299527159066676,0.3260002442241887,2.309468797557306,0.5693683272062148,0.44169138741608777,-0.00044382201927575836
-0.0860618550547186,-19177683932.711006,18794325068.30207,-892.6878219296718,258673.54761524565,935.9940843922298,-0.7245861888692402,0.0739317530016454,312.9602191323823,-367.80187498345464,0.12146839005322879,-225.56390278667126,-82.35628084962885,-58.70371792637868,80.3372089582172,-18.795392135058936,15.212482217533932,-0.10576878903621689,18.72670804016373,-19.66731575719423,-0.1301697208622654,-14.451350554641708,-0.2279377459420011,173.78462019940113,0.19405047584856303,0.429311288708603,-0.055728474494667175,0.26880605850160944,0.2682366563390914,-3.2835468152000344,4.052622037819888,-0.9582230401186781,3.802784772584202,-2.6260285851551903,2.55885542350812,0.06307711497189943,0.6045955231279099,7.644267161271019,0.045998781791594945,0.4525712607644272,-1.1833930377578814,0.998949157557806,0.05133692373771315,3.382425439714481,0.1583818096049751,-6.117179295185868,-0.007980914775953984,2.1517964910578398,0.25637872219263946,0.3168042701067118,-0.07737431996420456,1.8040205453425386,0.14527586035808676,0.2305444091665777,1.0146082500188212,9.568007928897128,0.14556496944372982,0.20448457688934346,0.6975870144599629,5.0,0.09655379760971491,1.03735826553194,-0.07633791499680674,0.131247223035548,-0.009229622671014822,-0.17816757549639328,0.1354107912845952,0.5905765965854977,0.3576283405102902,-0.1579779793090233,0.8745061597287822,0.2346821214954887,0.5555885284803868
-0.13917562340037104,-241294323630.64725,236470888757.41312,-1394.0379862777795,919635.7548743285,307.45518436034104,0.9346965271630145,0.02340314893352824,141.42927972625407,-945.9492903108708,-0.29563898427744595,-199.26822034627602,-366.0907568474474,428.248215893397,310.50146400940093,-12.875058513524428,-160.42126681874788,-0.1810907416502116,-37.20873507788152,74.86462511405661,0.041332999991830446,74.43002052280373,1.6016213963716233,133.18620165831484,52.39837706682559,55.34080238922826,-1.0218142756919855,0.052968957105344536,0.14660558603918783,30.20886371775986,-5.635021652658152,15.103959156135359,-0.5216753333800317,-13.174399163759652,2.8637384782493354,0.04752245592419655,-0.1491014520242391,21.92675486111112,0.006616180101011941,15.042074818923428,-0.2729323189211891,0.7279144706757091,0.14568707317592003,2.1602827990982014,0.15001300961842048,-13.376676564624454,-0.1617716945851867,1.758916642909858,0.1292764598077543,-1.7419428615439778,0.17394021323233638,1.39226408984107,0.10519888690758818,0.17174367114853226,4.238874825704568,7.716626214673741,0.2176969290902373,-1.5977607930592403,1.0246416499571065,5.0,-0.017982660763075173,2.8988434421864135,-0.1400353561373707,0.9778913366746408,0.11744526368522452,-1.030603726585637,-0.036506399886952604,1.2279334475479484,0.22641986755432553,0.43538922846436073,0.029656021403959745,0.9239456675052898,1.3754795675704385
0.0761837848949502,-9.484476792670683e+21,9.29488365547409e+21,-647426.4454707372,182382575960.61923,-18278.22716196468,-0.5782477104411697,0.04948634633428858,-670.955106848887,-372725.65489955194,0.8003430070855067,-1338.5305150296115,-224192.5197622458,7840.018048965369,191879.65004479,2166.4740224024586,-2726.9919780619057,-0.8377714000929518,-63.90183715150984,2080.5475012319284,0.06873918685744547,1790.167806256864,3.2538384488827066,49.90818977274837,1259.10186702084,123.04957267942937,0.010188119414355813,-0.9064926769170789,0.12661511682314797,53.13892771475802,-1.586450856661261,37.81765840419609,8.231121339393225,-37.307665145483334,-1.0685470295371557,0.12109387187845687,12.204439816753217,47.59654554544612,1.0281344682282105,18.191973678233403,1.7548732638933517,-0.8625284696456222,0.15822640352073802,8.590651340337782,0.09722731474694113,9.866608696176879,-0.0798090477063357,2.864270830025759,1.1043222779665742,-2.2664145927011052,-0.11312737133635592,0.08260701052880517,0.06691723346472973,0.34597774911559326,-6.635426481593245,13.386425105628122,0.21866303577631413,2.5945599828049,1.1139343228567276,5.0,0.9133300158116344,-1.35376662434742,-0.11544514556455265,0.17333447933555485,1.035869952909787,1.0747806824451815,0.3261407165177538,-0.9546173346157646,0.1420432808739296,0.7861503012091958,-0.11985403358896839,-0.9942305698571254,-1.1317682409952665
0.075038850565943,-2507132770684.198,2457015596385.3203,-2785.6795212893962,2963845.868661248,1744.305628334146,0.3571060909175576,-0.11189215176316064,614.8779133803883,-1421.5379995125272,-0.8807938556608248,-475.35029498728846,-526.8312627511161,86.77441824713057,455.9119610256835,-18.6390873525575,-45.44755490804799,-0.626212794938634,23.546103101068528,1.1439370744791018,-0.04181666946641345,19.11594979459398,2.908682070515063,375.94535719195545,22.36057528232421,17.4123972264365,-0.42140591241655245,0.3134947493666369,0.1157106573020143,-2.1694618995157873,2.9499627597155493,5.5555884237354904,6.549903743949918,-15.952032901512014,0.5146245395118224,-0.006554160221888693,4.824856062850331,16.616977251089413,-0.7277676971725165,1.1461682627505068,0.9494566039234852,0.5686694270613223,-0.16079357509175524,9.006045608994645,0.23502083858954845,1.0002366520369357,-0.04308391356290314,2.1569170259113104,0.6232112768919292,-1.8670919967633912,-0.019818654263055555,0.6007145532195092,0.06525925235313927,0.3458805035077766,-2.3496135510009255,10.70775331406045,0.4447137640523779,0.30536741811828744,1.160211441304221,5.0,0.3921981299196351,-0.8756677431608101,-0.17561387014126434,1.8404006372921502,-0.02651393125519228,-0.019649987891994014,-0.07648553481025819,0.3144243683268867,0.3185725623180563,1.5172645816636716,0.08656356143608865,0.07700384833878621,-1.018087014442184
0.03311631039936982,-35971279330115.03,35252219347863.766,-5361.431048998639,11229143.359408056,3403.910485161586,1.0033257732369716,0.0628017725558798,1212.1269496471862,-2741.0375333857232,-0.1282804125707556,-912.7931231468846,-1036.4232655003277,141.50568712685856,886.0169436908459,-8.920524874517753,-81.90213826846256,-0.6337480401996904,41.293725640444286,12.94546887427021,-0.0320401871997272,28.009734718848115,-1.7761657420303942,708.423320156903,37.867215620729155,35.0274493719091,0.7584300516785478,-0.7911168141270206,0.11950051351361371,-2.4027602359522064,13.899733645655619,14.290217318414403,12.50078948192025,-29.18436136444343,2.7485815212598537,1.0966576222617843,0.22563076103253216,33.81973188379945,-0.12238051821579746,5.367874813151354,-1.141262909464587,0.17502507024887098,0.05652952358832594,26.015896609892927,0.13969761523374055,-7.302989288200964,0.13869394920698808,-3.0360290511702397,2.114590803081551,-1.1940180452254938,0.2284644935595157,0.6077337311213624,0.03765107691995067,-0.1699455658173612,0.535207968323333,0.13835850098676666,0.1384194064275461,-6.838532790152635,0.9165210162387051,5.0,1.1708280980301202,-3.6937105299863013,-0.16204131022576912,0.1286380342662783,-0.06453866028927611,-1.428625036661743,-0.06854666702789483,0.8449118910725745,0.09413528108805294,-1.4476915887673083,0.06646501774749942,1.3060766542024957,-1.4954172157751529
-0.02041044304501918,-387028728.2605614,379291881.7170477,-274.99595777835134,36743.98891760432,41.786602323271524,0.24024547539457422,-0.09449222556326281,19.678514802990602,-145.46770830792337,-0.6134156718246633,-14.315110522511342,-74.66032335356458,-4.0491626855620195,70.97331819181967,-34.01997130279056,-7.525405833205324,-1.036914136220285e-05,4.947140769475721,-12.463165866132698,-0.09681230821530509,-4.811129139985903,-1.4457626135925645,14.021162997868458,2.047504160805399,14.583377099199893,-1.0835930656531207,0.700950946908234,0.1517941349185349,5.892693696596272,1.9258736156162006,4.095102881484505,1.9000240881269006,-4.258200610449964,1.5001744980173,0.19781376100135525,0.9028603462083052,10.093630178648253,0.7579049165336565,3.385916887777599,-1.2969119018999216,0.8086820133209562,0.16394036803336898,4.8193381606851124,-0.010347903039835238,-7.698445597608436,0.06178319891741024,1.1142496751973108,-0.03318145776105062,-0.9751456749562126,0.0018394147347596168,1.9010422164426988,-0.022737586492754994,0.21138046413063752,2.049023041104431,8.691302746699552,0.3057017057587784,-0.9771532416024341,1.0461754191081036,5.0,-0.03414672222869147,1.5722453862431447,-0.0782083083237391,0.11446500746148586,-0.06383779559121676,-0.5718172130336044,-0.022905112321425072,0.7197016107369505,0.14637929015682058,-0.3675987656469972,0.4416392032549542,0.45767916190935154,0.9581204017817156
-0.212542998144412,-5.615501824306623e+20,5.503248862854259e+20,-319002.1348135502,44378288501.71429,-8694.429942666453,-0.8303068057041818,-0.06804019080358915,-166.111214370826,-184461.5319898196,-0.012102072675324677,-1160.085309485592,-110426.88789769345,5546.0977723590595,94504.20544899696,1256.130350244358,-1952.244754386577,-0.128588234708526,-74.7336008566491,1371.241562183949,-0.07973795537058032,1228.1474287721142,0.027814146533705307,282.04393901825154,846.1348134810673,151.0512732367309,0.6239998005804083,-0.34119754102381555,1.631155364767153,50.954190877377684,-10.985667166798216,27.486763045053372,2.2665035451769593,-17.41505841396256,-2.6605272564400417,-0.05414059386506401,43.039012992705985,31.056356570720098,0.8177563138772899,14.31690767768266,-0.47361526892523237,0.8603296036949621,-0.06316037295553176,-4.316625251252779,0.09335607897418802,6.748334458371554,0.06728411911200367,4.24170512798157,-0.04706492092858593,-0.8615199604926307,-0.06668005718271074,5.265468244151535,0.04913508874633279,0.5015819710215412,-4.354415817031961,17.200232171944684,0.20033551452747345,5.2176932186145315,0.9856576152773585,5.0,0.24182335547821016,2.0610228537350115,-0.2717430594072267,0.05793736993057246,0.8597865584502471,1.5676574730036208,0.1805091225960528,-0.9272802864906777,0.40676686916323845,0.5656944503355767,0.8419337914357155,-1.4281029230695022,0.7651579994479414
0.028511545600261163,-55375891066.33517,54268935613.41107,-1036.585700980356,440170.579367326,602.351698615912,-0.5418458757906056,-0.030952924526197675,211.32843466553842,-520.1488790486386,0.16392945850672555,-163.69771629846434,-194.98767924564794,16.57304540795383,175.86255061510877,-66.05998645134164,-20.16078257333762,-0.07946166396225246,15.566087179263935,-25.677125659351898,0.014641786848188796,-2.755512274167897,1.7111179802829735,142.34874395197266,1.9603002726954983,19.734341335125198,-0.9149388633743214,-0.5563674131609411,0.18000607473508953,-1.4002146363582015,2.4192711875286426,0.6193518626110895,2.4705283528774737,-5.6995101868343605,1.629987290446857,-0.04716735402784453,10.629462919377003,8.87799640334507,-0.06399128973851467,0.23793585784379737,0.23674142464189557,0.7653484566765723,-0.0780575212284376,3.5433711287586314,0.19274928176396397,-4.2011398198022665,0.06460752987718646,2.9664658649419233,0.3960715613196662,-0.8228631755579566,-0.0024874186040635335,2.4332717914028876,0.08653008723904591,0.3349006595918843,-0.12420763754493203,10.643203473370704,0.19751264922085338,0.6742554788038139,1.1307758734228694,5.0,0.10758081538554838,1.1560496162174623,-0.06930501852906595,1.4921642275193003,-0.14276489556535987,-0.3735286991919506,0.2561456037289304,0.5815456402326569,0.15514973784423625,1.1819568221193841,0.6298309507448328,0.291400043584466,0.1558256398355555
-0.011730725306279721,-1.4836705877300867e+24,1.4540122557584765e+24,-2292531.6656884453,2281107112826.2983,-57432.68027631643,0.9731809029034779,-0.07409755766871061,-313.0394006345218,-1312061.9201597944,0.9248982248942924,-3308.3986722961085,-791348.8554987708,14943.464612001326,677356.4065928474,4202.882082182032,-5184.22710280852,-0.48899978521063014,-118.14337702974963,3975.7967645265608,-0.03684115409945329,3405.8063781218675,1.4095681636349666,630.5816392186271,2411.235430039518,193.40475621289892,1.0097088642472334,0.9255252980589224,1.197654145788602,81.77861395824637,-10.371578934451346,49.530585102749356,5.581711250460878,-39.567298223540305,-1.2705228370810686,0.05400882648553079,31.461712080964137,56.42372811076754,0.9526153382132655,26.49494598270007,1.3196882830927628,-0.690934179385557,-0.06010905928364574,0.5493215977634259,0.03251687974161012,10.831158414042546,-0.29032561342561153,4.942277295197974,0.116582650496798,-0.804203040349793,-0.10863035502119178,3.0133181235122057,0.5576577312153936,0.48462183533778935,-6.457434096223463,16.176959231590487,0.1299545120050552,4.791394038444171,1.0616679879968678,5.0,0.44925876443996854,0.6040533513575328,-0.03079426931037954,-0.006814581525711377,0.8320339810010283,1.7307625521073793,0.4747318653557683,-0.9840059003024623,0.26666908466532624,0.5163425341465442,0.5854390298971646,-1.717648568950192,0.09613994144903615
-0.0019605066362483026,-1.9664097952534533e+18,1.9271015856129564e+18,-77211.0496459884,2626098576.900765,-2583.4466007600276,-0.21576284422994574,0.008549086877200322,-117.41292033531018,-45487.092964079406,-0.9527269542831965,-530.2683731942005,-26891.627221478044,2819.5738472980047,22997.33933064647,591.843816212231,-1007.7147582399992,-0.6915612838082976,-48.28098705435877,695.3211788986649,-0.110069190663214,611.6396660659825,0.11107710844426065,117.58575949105878,423.2152905737201,120.39153701460094,0.048936735120557476,0.8424731545277012,-0.20255741328649118,49.2981123408772,1.844960877682431,37.486459817485006,5.094585624519844,-42.13601600215832,5.892890852146792,0.04510323831204083,0.758382645166569,56.14013188816014,-0.24376810570943228,27.011366995374345,0.08753270540077751,-0.9171715240271017,-0.04609913087179677,20.640546376299543,0.24476633291473424,-15.689793270322088,-0.0073717670446111164,-3.338965366200214,2.38672514918813,-0.5803136844587089,-0.02197308399731035,0.3610158369102101,0.02962137554714649,-0.25107126437375077,3.49586814111567,-0.7577781053680313,0.3972599210923442,-7.4354727208884075,1.1555802888569706,5.0,1.3223104642279315,-0.9460985859142117,-0.10789713466329152,-0.06510490654938979,-0.028117041578136704,-1.975604492170749,0.07674305476376678,0.727492739929655,0.059748903765686645,-1.5876382496335493,0.4597185782063023,1.7854738167497435,-0.06702590538847605
-0.23470288433556719,-352118301346595.1,345079514185562.6,-8590.518292214869,35139527.790131755,-73.8757700264134,0.8348611312969478,-0.04184754047319526,120.05905738060524,-5090.722991143125,-0.9495621929938303,-143.0524983953399,-2874.5952996217407,496.129723038276,2464.634374972422,-330.66373565076896,-242.57763080882808,-0.4929948867049072,19.533875821231852,-44.277394828304125,0.050226593258317964,69.0159547630568,-2.6736159771585943,205.89876077821003,11.70265078514436,125.29531667028903,-0.8049330230506927,0.8306917531023061,-1.1685736813813616,0.22943145559802972,0.604516585718572,9.411005858685321,2.881569065503712,-15.803748343388067,-3.9820859874513537,0.022481327974766794,65.67992934023222,23.080883501841566,-0.8594967674226006,1.1572795995610985,-1.1085073993006158,0.9175137326561366,-0.08750759288340712,10.577644589457602,0.3665785356000442,1.0086285216738753,0.04808838058674245,-1.1153587174160131,2.781112302676579,-1.0398624780516803,0.24132706777358537,7.090225779692379,-0.07996089641671486,0.14531276560432685,-3.9201971546759964,5.9124523421701385,0.4318287585907786,-2.314941126718228,0.9404060577565533,5.0,1.9868289398656702,2.004461944744308,-0.18168183988041636,1.6987751180701918,1.1139449108108759,1.723752578201361,0.31780486445603484,-0.9596470782010363,0.19326857279119214,-0.9079248574397908,0.24708586339222843,-1.609269122589743,1.2697808613663863
-0.1424606277012039,-360426598709.2295,353221729332.75665,-1686.5274085678639,1123517.144094117,898.7121103071282,-0.42039959844279223,0.06327078131069602,318.3979167615427,-891.3671511083958,0.330204659307877,-252.59843703597048,-355.10199688405896,80.43357623969864,309.51082268529507,-28.181353051029813,-36.57076670733357,-0.24229499561671766,13.060068748318244,3.171619174084642,-0.05730905347205804,15.171034227362323,1.1497838765489945,197.55035625707822,12.398389781810113,12.854568962370367,0.9026033523100931,0.19055237618415694,0.31792694049415404,0.18496949096847654,-1.4151363862806408,2.593903129017774,4.078999180818225,-7.951715862954875,1.413183917118708,0.10705472117313207,5.073692987568092,10.373669387653983,-1.0533679913055842,1.0222861565083767,0.0043256157562661934,0.756629128235278,-0.007999254342722023,2.3947457087282404,0.1410054145953507,-1.1435691446105414,0.0328621012451081,3.665812643013437,-0.2209635123410719,-0.5342142470024923,0.03057218974549508,2.0587224545389575,0.08415060077327252,0.40330197673939516,-0.6760048976795902,12.806564197107697,0.1364609401643092,1.8981154314315332,1.0460391761618157,5.0,-0.1761350198111682,0.7021791161086234,-0.024909513884243603,0.6906282996949882,-0.1456769989723742,-0.04224894330372635,-0.21563342840276326,0.5159347979340123,0.43558266105341537,0.8211544480998306,0.7318333226458827,-0.0679096380926776,0.06429807887854568
-0.03317569847632802,-5.275169667844672e+16,5.169719890439541e+16,-31354.455835032244,430117857.7882698,43.47696851981963,-0.5879340007490759,-0.054566207557697956,315.3300053941092,-18536.924110736483,0.5503511616565533,-565.9380218997692,-10713.992468601162,1462.270922128629,9165.198557280535,394.971963314175,-516.8056687205275,-0.3818635063022906,8.334274468689166,384.0536759325956,-0.05703753813794907,334.6242283583309,1.2321669090916787,261.5653900630664,243.6179953555871,31.31818585357668,0.9099521874622396,0.6866712432351125,0.1457301163255796,9.474651085986935,4.592320031864612,13.772285492082668,10.312140263610656,-20.20306021182469,1.7998402162417848,1.0608740075997438,0.3151171361451849,23.043732966592547,-0.08171835710677658,4.321622164969628,0.7473899377268097,-0.580404393158196,0.0643174842701046,11.323263251057545,0.09001380765871111,3.1042999701428724,0.026710612920464845,1.926671506239759,-0.000756398065771241,-1.3979600567563817,0.06666142729481056,-0.0040424571613893595,-0.01773105496392936,0.1456517471456587,-2.294802321887523,10.487251093431444,0.07280134265456376,0.43120057812363455,0.9592275376486782,5.0,-0.040173627901282816,-2.3408041892184075,0.0024661474910704084,-0.16400651632742833,-0.019086654633368137,-0.054886055360610475,0.047887924173811186,0.3242215962329721,0.11500757117227568,-0.07294864029184045,0.051207949354923,0.1999520279931244,-1.1287775932047113
0.08889587510729381,-40790779155.25656,39975377829.36875,-980.6266428087782,377669.7373971348,689.1565064868992,0.7079155118494528,-0.08170991001267294,243.07815742832543,-470.5925767730021,-0.8032318524889533,-175.07447861983596,-166.90156140860245,-12.18894975574411,149.37340131597145,-40.00105617437904,-7.432435100458441,-0.1962685097639491,16.346272934135193,-17.13853313076179,-0.025076102735414357,-8.789962912503709,-0.1334723358978313,140.81910360012387,3.256642433440291,15.402609817474206,-0.3656706642884797,-0.5255491599865807,0.32309899995917757,1.6053086084703672,5.642170824833685,3.966293010598588,5.371913424738005,-8.193092954863218,3.3904842233099886,-0.04321344697756224,1.2232488353719024,13.514114789433341,0.23187646834223807,3.7499174577287517,-0.9582040608338902,0.46406978336790744,0.04309553710315321,8.518852098154696,0.044761896928447356,-7.7235730489156245,0.05990585250301115,0.9589667676081888,0.33905826821534046,-0.7123146292374967,-0.13863740749477577,0.1671607477921704,-0.02244404653269653,0.04551355804526719,1.8893711069490013,7.87685048345399,0.5253410128442089,-1.4298502730134792,0.8568023663642202,5.0,0.12603598049715325,-0.29736449663126385,-0.14247401774086832,0.08869685101639638,-0.0951431163277604,-0.6597677060914673,-0.11639695344232784,0.9085263195117416,0.18848108300209193,-0.3763198387448156,0.44135456871063294,0.7141681836208191,-0.08381593653326619
