X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.028559216149121408,-2.0113882071436014e+18,1.971180886418456e+18,-76649.98017053049,2655963263.7607164,-2553.835219494448,0.40404143889543054,-0.1750937729651018,114.72061219977395,-45432.54807805686,0.9317048718678816,-685.828908139978,-26523.964417437935,3583.8950337556366,22555.475447631852,-396.3203952555569,-1387.6528482791537,-1.0464227818509089,-131.9306620195474,498.30973344397717,-0.08491556775285469,703.8891871964781,-17.80562763948836,564.4178546011735,284.24124323178523,444.65602150367374,-0.6910903641933064,0.8304404814648406,-2.517714594553976,70.80090379877551,22.257913440938463,56.02045771422136,-16.784669649094425,-105.54064140734216,-25.742718166275356,0.10341079265526656,142.30406232030168,99.5245003921728,-0.3347303651982478,39.01684934342259,2.985693960749216,0.16753542903069651,-0.06917515627377983,22.303267122569068,0.020160022546147488,2.753359744955753,-0.1486370234519456,-3.785586308757221,19.887697927164435,0.3164883563200186,-0.08651233630107971,4.906924202439774,-0.13183568820122282,-1.808431818924736,-10.303909079749008,-91.02371107752046,0.4672575376836505,-17.536227094164673,0.9647925860711053,-22.774303896289258,11.172269068944052,-1.4153159951558747,-0.1148820925358897,0.6137585689820512,0.047936011198940726,0.25945897272847335,7.815747410792364,0.19394342883504306,5.0,1.0180007397412114,-0.02528594449438535,-0.24537689003347796,-1.1674893579786974
-0.001334115407341008,-8.153195314185034e+18,7.990214275632839e+18,-108765.96647411596,5347354034.108855,-6575.218475714847,0.9613666351213594,0.053124128463475355,-983.5085108222947,-64040.88650901332,-0.9179338023727243,159.01108102351878,-38354.57502718958,3546.803938745352,32731.158249371216,-760.1845401168351,-1423.686486571,-0.3707470076254594,-38.55152832328234,329.08826757668777,0.11936880417945178,656.4642477424806,-13.771717445582041,3.9802255148886148,219.96983632532888,471.94940658922246,-0.6648447970555739,-0.7736563581710557,-4.785741289082241,4.725647094444376,18.366152009901953,12.23436304883669,-19.338803885434093,-60.79227117226039,-25.76843180702709,0.9409726966030532,243.0751207837927,45.194559199637595,1.114433639456027,9.189167787085655,4.728458666733563,-0.8535964974547924,0.08229512322016198,10.311032902710085,0.3171575456394562,9.778527518944074,0.06931540602790356,-1.4381712744003132,18.40285185928372,0.15123583429075604,0.07437453923228522,9.104540444629508,0.05298822944681332,-1.4970987776438676,-11.669207823603289,-81.92504918361766,0.49848016199413986,-12.656430724115992,1.0261988149247112,-23.40596939034955,10.696403524300957,0.13073688135157085,-0.2829686530913453,0.26591591545206117,1.0025470197438595,1.4009843363415047,6.280187388458223,-0.943311770945236,5.0,1.3565816590288002,0.18518937539370023,-1.3622217050069836,-0.5480443764645007
0.05439415867230999,-3.017963418123572e+16,2.957634823841398e+16,-26328.86543374425,325330532.8699253,2043.8172622239908,-0.7181000375482586,-0.21160346267569052,1128.4065512000116,-15672.332404986477,-0.9070851005404102,-1191.628613342852,-8347.640310822802,2214.6053557048763,7039.939246986503,-772.9687401834261,-920.7339727571587,0.6191169571672263,-74.60931285497473,85.41563270528594,0.0018461258236002005,370.46489377280716,-19.553257421797774,1100.0076902101564,90.16568069004413,372.9389239975365,-1.0235528725428686,0.47760924530842275,-2.9749581095478894,17.323950962443966,3.1610597893314556,11.202916921400044,-24.77854107967327,-21.191647104526254,-23.4226344210948,0.9008873319158321,201.02171662356693,4.957853929301314,-0.4738657691064076,0.8008056879335743,0.2911937334759217,-0.10362282091225337,-0.0846725707044903,-3.7899085480006662,0.24038494717163453,13.888834436080495,-0.07703731466866622,-1.6063803301975563,4.907243324400618,1.3728734669025262,-0.1415116091515623,11.296240107143197,-0.05127040200507019,-0.9333437740820298,-2.7331044715816497,-77.28424393815479,0.4447817317789937,-7.553305889207371,1.0140140722008535,-24.034477911766174,2.679946248595868,0.4996358589614537,-0.06869656664914355,0.40392032685766205,0.10421066529177068,-1.6625193585416458,7.179473872733988,0.7669462733559405,5.0,-0.562568270349942,1.0163519721152225,1.5503120616630635,0.4881540614589551
0.0012442124115506624,-1.435314049456829e+31,1.4066223567628096e+31,-127985729.03750047,7094969190016347.0,-3008562.4680538313,-1.0615789054568165,0.08828165544836872,31582.52631871131,-72837583.60259278,-0.7872958338341834,-50717.20290289669,-44084876.5175961,112217.90272900597,37736980.759276904,33028.769600507934,-38988.83361197546,-1.668283121513839,-474.3082891908212,29933.26873884381,0.21540636138485636,25574.47017883829,-24.50128644573777,24078.220250153525,18644.275674925404,1002.7634794239658,-1.0158895064476705,0.5720606608004898,1.3733142878680142,278.04062542650314,-33.30379619808925,169.40562279876266,-13.6421847324866,-131.03780946433702,-31.047601516802295,0.01833591802575915,310.1445887687859,157.07564043046574,-0.05223953211091245,84.95157533726237,-2.5182687283278598,0.9112508287166896,0.1596693110102004,3.5574724175975256,0.15327772817450638,42.131562569778964,-0.06380480955953771,-1.9646945505043172,-0.29454402068191987,-0.6935359024488978,0.09136818176494074,10.989330169598986,0.07913267322100148,-0.7132246680044373,-11.43801981146567,-63.710982428898,0.5376655855499738,-2.9595442031071437,1.0419295275443015,-20.779439264036654,0.13891229573998343,-2.5133402765018618,-0.20602277402436342,2.537848139755266,0.9450486337508178,1.0130384795750005,6.887457950213618,-0.6479174347391445,5.0,-1.7081922837595909,0.07332116033848173,-0.8912990824093305,-0.9078314444829104
0.054520292858095544,-4.474097131388267e+26,4.3846606627453485e+26,-9562064.663061416,39612269450564.85,-189684.07810981208,-0.8485880845258513,-0.027222139376073564,14825.540031531851,-5449687.366432762,-0.7249063067984646,-18348.45656261933,-3286394.0949208946,31354.29344090753,2813010.7414949383,6428.579978135469,-11182.328075572246,-0.08151072894004163,-310.8389005304724,7328.261889181033,-0.10278551358713557,6792.448988209462,-18.498885755734733,10887.538479487013,4753.993899004213,995.2080097317175,0.35244055096992105,0.5944023295385228,-2.0552371680653883,161.76771133474818,-32.64598316801526,91.31041407690212,-23.77791950363295,-71.74590376342485,-27.38536526364835,-0.01746356814190343,435.1675944471469,80.78075155986953,-0.6676094780303139,45.974038165602806,0.794436993872018,-0.4611642923891633,-0.11423603894932169,-13.952083632943205,0.011700439546284747,33.34219008022379,0.15131647123612257,2.2676447912211413,3.373371961018714,0.5630879342275271,0.07042583958803458,16.55283360296416,-0.010144837629542202,-0.31621257473774894,-9.649107583905423,-60.53677015390678,0.29914120940427497,0.008830324742151008,1.0244857309150373,-22.82742755670806,2.2129879212529424,0.9205515169069385,-0.123651328266623,0.3931668311806116,1.045891791506998,1.4596564635213956,5.481223509827553,-0.8606713582595802,5.0,-0.21273806704669676,0.8939476827569689,-1.2974780162136639,0.48527285654172053
-0.2444284958651769,-8.918092787604197e+16,8.73982157387282e+16,-34476.82031981416,559251692.3444961,-1686.3249765607384,0.5873346009721522,0.1285173289222044,-34.75415920347137,-20911.96949805499,0.41284092778708326,-375.8860876312749,-12051.585618873682,2486.6488033983196,10197.48948192384,-549.1586831894753,-995.482745637972,0.28633465239776823,-68.9771954229223,233.35840859510984,-0.13407702395006954,470.0780395156782,-20.494679431118964,388.83614804921586,138.26952202463232,346.302480329996,0.7310876341316088,-0.9834101084102281,-2.671780390823932,16.32209160424586,16.152365589333435,15.434203411964964,-24.156323898900357,-43.76858310749209,-26.175883388937272,1.1720811814500842,170.61203214920425,26.055373874981502,-0.3773857490423069,6.569222828561559,1.538794642734847,-0.32313718099618816,-0.22064171301544588,3.1761707161233668,0.19813731527372666,11.644043088029466,0.14836917614874343,-0.442933524233972,11.039589059021521,1.2414778246388505,0.007064657942628116,8.118840798804781,0.12100991520347731,-1.472293734295933,-5.948487650305509,-86.18532150064691,0.48642360073159274,-10.950365923524844,1.1573089889738395,-25.531672329512045,6.257149355261658,0.5037343291009838,-0.0661976556336887,0.1263029244966033,0.04773395015435172,-0.532047378484279,7.8639094954769995,1.0018194141660874,5.0,-0.1408553405194673,0.7173886382127396,0.4430611621312467,0.3226249717222038
0.025994780492188764,-2.0534333138003114e+17,2.0123855182813213e+17,-42935.44213434193,848616223.0825199,3350.2735751171085,-1.1134804511476577,0.10834952713924406,1780.1716672723112,-25103.787751303633,-0.4946308856108589,-1722.844848328635,-13585.81009502901,2699.550386761556,11506.918825723084,-1174.187600651686,-1145.6635930017599,0.29403071603642783,-103.00880688904981,21.19246486632006,-0.10003664920224294,420.0071978302989,-22.667775640576057,1618.2283227117098,73.87320330195408,516.275488368751,-0.7905084738819971,0.25827222384107884,-3.878542057628442,30.743126878242947,4.06738647247203,18.645157487937997,-29.364746959974507,-36.54388967276463,-29.016812944874168,0.9301094039448925,265.9388286759611,22.116754384359112,0.9252816853692565,9.157201363011618,1.0659926487543439,-0.0036811617323436324,0.007973186339012494,-3.0076638157690674,0.08752447218413041,11.978593179010806,-0.0401591192449994,-2.1759935717933083,10.672062676237761,0.08254055496777332,-0.01626192209096283,12.503920821935006,0.05127569428842915,-1.3674702783611759,-5.404992366078998,-88.59338868754926,0.5691245418336353,-10.591880672139798,0.8629352542017922,-27.316115620537136,6.05449703076035,2.2356004795399906,-0.42476801679030646,-0.031944550551008026,0.14715390501258213,-0.23027600710509372,7.595921884885401,0.25172819826532683,5.0,-0.3031441149040522,0.3167733764164222,0.18189226154345742,1.0331086015869806
0.047953318213003644,-4.8106065089820894e+30,4.7144432730130716e+30,-97382196.07720008,4107494234764443.0,-2202203.073019943,0.6063371051251728,0.28977694708799545,54269.43834703474,-55414884.69192455,-0.8674992637341796,-62750.110867554475,-33521398.839531843,96159.76308336662,28694516.940500144,17388.34936006954,-34657.98553011678,-1.1982010028489238,-539.2462039738276,21395.728476872802,-0.114850503825474,20438.565386677958,-26.990306962385883,38972.03283175215,14396.396427326139,3481.6716816593175,0.33801762909643196,0.8293367918156367,-25.160236666126035,286.2445122973436,-81.74447075965998,153.7184348689591,-37.86641393971819,-88.72901604833574,-36.62419833705873,0.041208236201416615,1832.6983490578766,122.33045425762377,0.16774151775020207,76.37759465461366,0.07671778088049894,-0.8924484789475091,-0.06622936096495942,-27.802472234041126,-0.10785984683714803,44.00625597361404,-0.15182861001690084,0.3099315277621407,-0.5838153889611212,-0.9722497456920215,0.0790832784751119,41.94326118291839,-0.060175096568344605,-0.5573636190645912,-9.069222994572856,-74.31264794997254,0.6821218862044836,0.407228585064843,1.0680140487433558,-29.63782328676242,0.06347194224701268,5.0775323949786095,-0.22037132515987892,3.347307193806366,0.8067248837833454,2.6702137857377486,6.454116040714864,-0.7815572812882616,5.0,-0.9680793734572105,0.06056723916084579,-2.4738501841975475,2.954422784208177
-0.07558594713237615,-3237823793157.2056,3173100223472.4463,-1968.0599342445744,3370290.249615713,-1227.249390025649,-0.2338143243951118,-0.1954950527222691,-231.1301511384101,-1772.5901599782821,1.0838834931608297,57.25977455221061,-984.858821576027,1001.0862031828019,722.9240452631408,-260.7013748444168,-411.43365610876833,-0.21397234573297885,-33.526697113222895,98.04940468627787,-0.00018863267636881674,230.51950231460472,-24.30235811641977,35.71155223755347,23.226694676224433,168.47578671982745,0.1831588074535485,0.8799907310536343,-1.6953110887980842,4.282098493652274,29.126473213838036,18.385134636333767,-15.68908085457658,-46.45086642385438,-28.283212536331185,1.1513714045328567,73.3514638494739,24.359348372120696,-0.5504721105546087,0.07240941076602225,-1.0831115458370928,0.7366874010243495,0.07107064211314819,14.30112509925475,0.32392875999100196,19.000083425892214,0.07698923935678753,-2.8377470133768217,7.6589996806293525,-0.15557798703107592,-0.08806784325824929,2.1908482926952284,0.10782687310120231,-1.5129107235518455,-7.545450575786586,-84.38183658012315,0.5664117885334216,-11.334676178407399,1.0789945190965307,-23.252953892171305,4.3081614641036206,-2.491455313711505,-0.2223190305747221,-0.0070667266063279,-0.0008489204811426631,-1.121327860335572,8.777412898982806,0.9184391790782676,5.0,-1.3697602727022116,-0.016564713835604747,1.0007314536700795,-1.0130102553928633
0.000384501048719345,-2.534813311987865e+20,2.484142809172268e+20,-261909.25245343533,29815976405.984646,1582.301062578807,-0.5201000975153336,-0.08903376320725957,2915.3934095148475,-151162.45954118334,0.1232155054107974,-3506.666387490674,-88654.50990862245,5995.822853774273,75732.47874227891,1063.3152792112087,-2149.030115235295,-0.3316318315319654,-147.11604609786448,1377.75173612307,-0.08717149731870132,1330.683103512933,-23.916430222510765,2182.242540738996,843.3650321555479,275.8124001256245,-0.7943249103582466,-1.166327200107729,-0.6231802202584469,69.56021138516103,14.501425157303814,51.61231775393262,-16.390362000066304,-55.60883967603364,-29.90320004460564,1.125911251366233,82.61154926411794,43.44843569405573,-0.9626185019558695,16.46856002091592,-1.9691248300962527,0.902153969088117,-0.14008304563722224,5.224817183397299,0.1124589581122724,29.709913400848894,0.19745587142114224,-1.0379119678811048,3.589931893017302,0.10772374485570552,0.1427916653878005,2.361947077617456,0.004007536934613471,-1.3493630391392768,-8.236871416495502,-77.6662060884489,0.538086467646316,-6.552632497734794,0.9449651002723349,-23.702335804498986,2.185748460971658,-2.3755131052285736,-0.08458555224700093,0.505386194516315,0.8173281563360354,-0.3068165590340919,8.393505922045877,0.7463240590204451,5.0,-1.457296736830942,0.006710129577943079,0.4666115863495488,-0.8291539464923321
-0.02157926150448459,-2.5862183773477443e+26,2.534520295697552e+26,-8337388.110080252,30116854662809.13,-173905.42184356196,0.8887455028888603,0.1381291782411233,10003.277177223928,-4754157.862992057,-1.088401497415219,-14491.960937849664,-2868002.388962877,29553.049449891663,2454855.461559415,7895.099449633003,-10336.36284834457,-0.4872972967518682,-270.938958340303,7623.160437958973,0.09977180448934296,6665.654796501266,-22.446823897115777,7528.835679348815,4749.718325161998,511.19897568710996,0.36922617100268196,0.5061429029087595,1.076058364371623,146.5285728613437,-8.540714237366815,92.89925893130804,-16.696243617667704,-82.66378707206017,-30.01910984343218,0.011480679967983366,147.8112494718865,84.84939177487799,-0.96600833553392,42.99251351735793,-1.4534168749958574,0.8505903499194215,-0.2396365100349545,0.7054906185842456,0.1422885744775063,35.07757962725242,-0.0176942492287302,-0.5994519951808343,3.0007290045440445,-0.4532928707509704,-0.16407422302204977,5.410912045845712,-0.1721445150955756,-0.892882511210923,-10.725351414293549,-67.43186978370002,0.5498062393677142,-3.3573067084585544,0.9784594693146125,-22.134064831849727,1.9808899347283688,-2.0453848140623063,-0.1786310573406364,0.6692435212003759,0.998358618654871,0.6732485676852085,7.144502219424859,-0.31207128078387075,5.0,-0.8853289471440982,0.0660829413025491,-0.5759189160319508,-0.8937307210702495
0.008270635205642437,-4.003440085787911e+18,3.9234119743763983e+18,-90915.66519395175,3747065368.578361,-4499.354091211203,-0.8892179077152378,0.07826272250591265,-462.4392748517223,-53619.06331103992,-0.6433545570633808,-229.52279127608975,-31815.776788866882,3431.7887729804584,27130.020314660982,-768.5162798818617,-1374.679937192463,0.2714957435863231,-60.450957705710174,302.0160893539162,-0.20252129445431796,623.4104719751385,-18.98691180369745,300.74655853818876,209.0320858922002,454.37694016844034,-0.6031223794888311,-0.5141656611856045,-3.751234756312279,7.984726689001106,6.496642950633321,6.824949701572357,-24.01217964089762,-31.905184221253705,-24.537151981577193,1.0434560779689492,250.71108376240971,14.81249174634353,-0.7507521380229405,2.2015696412220778,1.9797558160177142,-0.579367133502144,0.0036978391564613843,-3.522404905379851,0.012414879865759537,12.981855513001287,-0.05446836173768669,0.4110217362089439,10.165381360170448,1.6917637476266523,-0.13487119946604176,12.075830248440004,-0.04868270812880582,-1.2809528109892332,-6.102290004083382,-79.13579011205339,0.3736614377638915,-8.227501927877155,0.9677249510878301,-24.644574722524442,5.674154837721925,1.1428442751376555,-0.11007991389423881,0.04396662586061277,-0.025440528659368095,0.042742404904712705,7.035001138722412,0.5919560523939977,5.0,0.10224285337271215,0.9377307071530647,-0.03414783203985182,0.5842477841170357
-0.051334540833177726,-1.3606045903069786e+18,1.333406327461295e+18,-69164.38085471497,2184436013.3125477,2651.798345894453,0.4969559191792289,0.18368213413551063,1827.4776720538546,-40055.03136623442,-0.5560536567081571,-1743.9113901204983,-22509.298822087694,2926.8364380986877,19164.42760650028,-1787.9078685182894,-1311.2786716943301,0.15442769187814753,-87.18664903684457,-181.71350931390984,-0.07158477956138323,383.47702623046996,-17.994217178807844,1830.7024097121298,16.081613315014323,678.7300466982805,0.5350120379540917,0.48750278932120866,-6.132148602005579,27.35867361027823,-3.2719735568114623,19.654117090715236,-24.11239300999767,-24.501979677328908,-24.31873763457701,1.021339239581148,374.5086475900806,10.613340068953898,-0.6367574062707274,2.2615373201325024,-0.17449277030448856,0.87781557301547,0.045311858498856605,0.7354104393678558,0.3022007642060388,13.273188296262088,-0.1417013452734329,-5.541845034894202,3.478123984314327,0.9542864626816749,0.24378379523310933,16.01454695099087,0.039140824652231176,-1.3358688200978128,-2.095696518595569,-80.39728640113272,0.6328717118781537,-9.585942952657666,0.8762562388281449,-24.02985272776432,1.9091316429256189,0.4266709842123393,-0.23293126711657755,2.5032765473250445,0.008316898960476531,-2.6572163196873033,7.26860632655167,0.1565424762275981,5.0,0.2985293550532422,0.5495913526602909,2.3345096692346354,-0.04029152677651487
0.11133928958496031,-4.073931797062582e+33,3.992494567891762e+33,-525340026.03721267,1.1953192798490315e+17,-12524158.609905463,-0.8497360832792571,-0.11146151389884294,66467.5635698028,-298868747.385448,0.7198253646071754,-104602.84791734848,-180979026.9199125,226092.2037232538,154920143.8074755,68224.97494413982,-78407.982772447,-2.105949583663498,-686.9777051004988,60811.97086470743,-0.15708512862626353,51660.74039099916,-24.517930361358683,49722.9120917423,37918.21532175665,1507.7992093335588,-1.0222083176984205,0.42884233382640025,2.144203748781754,402.82512486427805,-63.651402088867336,233.89733726715835,-17.17869287326984,-173.20379884351817,-33.03579368411702,0.04060997348990541,491.4164535119469,219.2886827661396,-0.2802757124009419,128.21662000316192,-1.1749275478649903,0.14179582558863452,-0.05497428111229222,-7.557323035622583,-0.032625906434911776,48.472843704642955,-0.044720423988142854,0.9745729270153037,-0.44766710221559625,-1.3149169629706252,-0.003396602168048209,15.279488271199451,0.2448446727474053,-0.558646911393752,-13.560111198975063,-60.33663269237273,0.3858628599079275,0.8539838307958013,1.0250688435000694,-22.32275431928288,0.03275671493502328,-1.0498353778011986,-0.3879402765350126,2.7575458251868237,0.9690256955693928,2.4028791583276154,6.602395032083491,-0.8027474381886368,5.0,-0.8825566789000165,0.04946719089752605,-2.2733924627480806,-0.3243943252519158
-0.09569824860136886,-1254383034180937.0,1229308122833961.5,-12318.32668879859,66322518.43330906,5753.337536985422,0.193299224434483,-0.19839232382850341,2192.207804131647,-7235.405409991596,0.14287168110023266,-1997.4541854015724,-2828.297273653925,1901.5215995734727,2280.1240137784857,-61.39371117817687,-721.0228250051698,0.01806298334410454,-109.15783218063972,299.31975110350055,0.04227143589664925,400.1312005635776,-20.36675559298305,1538.236877026491,179.5783503344048,211.61072395323652,-0.6509488723155819,1.0143610194460437,-1.5866318021007042,43.59060409036106,17.88397658547501,35.101480236064106,-20.358768386937726,-43.02515933758987,-27.90711856633311,1.0131684360159612,72.86322740415099,24.887540620149572,-0.05998695836673747,7.667619374723754,0.1307160588671495,-0.7924213120114647,-0.013282289900293415,4.418211130242212,0.024393385080986346,27.043159416756883,-0.0597215622791247,-1.0193044425763733,3.9475533667894744,0.25954423028101786,0.02101745024093536,1.8038746002383106,-0.1277361035759422,-1.0968643414552073,-6.865641563603543,-81.6003478015551,0.5179403393306278,-7.420393065684563,0.9964862520492611,-25.085535451567548,2.7174484667705934,-1.902448850224977,-0.1523856569955379,0.2462661406594937,1.1095841114473093,-0.8566607216226476,8.521137346501607,1.0383990118620703,5.0,-1.4341416544100776,0.3287432668344305,0.9029941528787512,-0.5449816657495199
-0.033713449358001545,-5.976042739930293e+33,5.856582624643821e+33,-578150056.8459556,1.4477177358271408e+17,-13797671.171815535,-0.9919883769558714,0.0894801870026414,68071.20669330533,-328908051.2006139,-0.8662827905723105,-108495.44319445308,-199174640.49955007,237084.09925919434,170495835.01102912,71816.30298320812,-82191.2858132999,-2.178716824960518,-694.1961284186036,63875.5528046912,0.08565750872758604,54207.819513197974,-20.78279154468192,51130.173427786154,39798.72787196907,1508.6427902451992,0.7527141770075115,-0.6419701656705895,2.625329788273897,411.5850900935791,-63.67409158563239,239.41903494472285,-15.439012282413067,-179.1015967252294,-30.030819690213615,-0.014835233452894442,481.1362766397919,226.83069040991825,0.8986285727501295,131.3940381776184,0.3105080495668282,-0.9298337800344273,-0.053396580345980896,-3.7151392336237268,0.04366050520674948,47.54057497244273,-0.02365696924344632,-0.17032230564831466,-0.3688046379116493,-0.9666624469591394,-0.10240701471754587,14.716642287190858,-0.07459982187152067,-0.5571572277437105,-13.683424484224599,-59.11422524745408,0.42303223704291126,0.0023010373310076854,0.8949668160823103,-21.199219539325036,0.14446337646003773,-1.6136185391573739,-0.11678330105824514,3.1337908935026286,1.0439481655478944,2.396592359261843,6.355422901897373,-0.9133931489802843,5.0,-1.0322729664177968,-0.011444510045996538,-2.2508171823226473,-0.5662521502389213
0.14671220436350726,-1894971451558814.2,1857091282695521.8,-12542.343805465762,81519825.09109652,912.1250384528546,0.8009406748640124,-0.00023431909705980779,692.8559764534671,-7860.884304535221,0.9361960099045997,-756.7507194205346,-3883.378274466767,1930.7389884718357,3182.385781218186,-823.4765268665873,-814.1853248207848,-0.9910618462572709,-110.22503975174071,51.589354029457326,-0.04185596799939961,325.4427036196969,-15.889281826228467,822.1282055412355,34.41880825025695,409.14416253376874,0.763796040588422,0.5932966558603533,-3.0910268418393207,52.17298874963401,24.396076831616405,42.90842925775681,-21.150434372487727,-81.96449832598984,-24.891608765824447,-0.04512470340150018,154.08842990420086,68.09782131255336,1.0355281514706816,24.5837108839964,3.700196470580277,-0.6095517673224531,-0.15363167858477877,18.598665990911254,0.33063116227271105,6.439983460250774,-0.0757471174602353,-3.6434820080045975,14.452416971210841,0.7021571067579243,0.06632867934075484,4.5536428876846164,0.09837978614257267,-1.9498407741009265,-7.5248236436748694,-95.05863873290772,0.2815462975465796,-16.2573593558251,0.9060265946830448,-24.871994747989586,8.082449146328072,-1.0741422354693944,-0.19113781686465428,1.9926424811334558,-0.049103121506238474,-1.3170882485016504,8.705324452880065,1.1009825468859191,5.0,1.0400476744934324,0.19464127611450044,1.0560091123308466,-1.1490684350146427
0.14336822606138275,-1.4390196990763965e+18,1.410253931053549e+18,-70951.39201916351,2246501736.782273,3219.6379950758096,0.3290595567033777,-0.11618525794386886,1920.3360619943696,-41392.178952763265,0.34449226710172504,-2048.3524732763944,-23263.453810266637,3347.1624533602026,19787.956039520774,-543.3094391834408,-1325.7237000804755,1.018274785473858,-93.69004901771514,350.86069293412737,-0.11939473678164542,630.6927134097845,-26.188059384683214,1637.4708800621454,252.44744568212974,408.92665443639663,0.9889960313082254,-0.9340396930470177,-3.0087366799762627,17.85109608841507,7.619134657575576,10.713917114289767,-33.51008146806744,-23.652593605897348,-33.50461197698526,0.9499440169778812,221.31248566147895,4.435542616742681,-0.4711254686812524,0.7374233205480972,-0.6756917123292344,1.0184735416921307,-0.03400533217707099,-8.242013487759941,0.2107716685435814,18.179011974216873,-0.10504573426261435,-0.9040887932616049,8.636639503592086,0.22660027968029153,-0.008641345746388703,10.705349221185353,-0.10435064251873959,-1.2640444283951189,-5.439893120548689,-92.11402817268706,0.368162963127048,-9.122237896735639,1.1025526509609072,-29.86033185883228,5.130146148051419,2.729377601341211,0.012583552847235224,-0.035097292142246175,0.929328398746886,-0.2024810388980942,8.021439240046703,0.5211029333442617,5.0,-0.7566557904129003,0.08323561617403215,0.22167489709316676,1.6938912468118816
0.028191554460402137,-1990897151279489.8,1951099443394722.0,-12699.868268686636,83557580.61897142,1125.4463142606785,0.44942536709486813,-0.08300649688055213,769.4720426331203,-7905.152009194882,1.0269406384921682,-801.3788446804238,-3884.7170374712123,1906.7990217909492,3181.572155370638,-888.0714133836735,-811.3133108931052,-0.40847265232474217,-114.03603756664995,26.740472815174318,0.004602888170219683,316.48270444966147,-20.09769216786575,870.6068152318129,18.89088107347799,418.41185090476705,-0.3031912522872227,-0.06563445967954473,-2.7929679485251784,51.16108299612637,21.98949424472012,40.684505014961786,-22.1511769990532,-78.16083911671565,-27.59653970815509,0.052908666478086376,162.06282298193668,66.05636271890556,0.7613274640247892,24.840026164564673,2.329448906683063,0.0056992567126139156,0.12264031167286234,14.988650362838118,0.1539039620374564,7.446049638003199,-0.1376244478147117,-3.3708729647435125,15.288738721429526,0.24619662351184846,-0.22238514232797396,5.830782606857853,0.12128885433888692,-1.8198196065104904,-8.094715787260577,-94.80415278656439,0.46761884662232456,-15.724192540255231,1.1559989984857935,-25.559516821868858,8.645565325726192,-0.5925497508357775,-0.1172864973560694,0.9259975868511451,0.20584648395112956,-0.602586859226479,8.532742829969456,0.5878297002634918,5.0,0.46833128402988555,-0.020396860590417884,0.6171455821501637,-0.5247836968154641
0.05633975523858847,-574258905819988.1,562779564372542.94,-9953.68927509711,44872974.75198606,6792.4524959788605,-0.9728229505558914,-0.0540497889150435,2547.638122084696,-5548.72249798858,0.7665310183467046,-2151.8114474927424,-1660.0870192614145,1627.4546243628074,1289.9148667417278,-654.5267760905897,-675.8487506174588,0.6942837915307898,-119.70638898821704,34.53702471217391,-0.007929508337828904,269.26791308815797,-20.95805739139472,1842.26876058363,47.94886738172204,316.728905194769,0.8424549663990452,0.10893587716433079,-1.1831098736125636,41.096135498738704,4.975765314653762,25.016994717942875,-24.66919489714281,-30.055425161857347,-28.734781875867263,0.844332446139592,145.5221621093484,15.68517652854707,0.07956621983926922,6.193916606223716,0.03456463489732731,0.3193871922063357,-0.002384206753392459,-7.758838373060981,0.13298258657810075,24.58470242579414,-0.18204786308189214,1.4315093119166962,5.0525233337068,0.8217082717803613,0.06402132880090156,7.558931180877959,0.14130288276353103,-1.0347328667632036,-6.36240726618737,-75.89562045013746,0.5065463605966802,-4.657557400526836,1.0793785049314515,-25.755256201915707,3.2491986799680985,0.5932629917264425,-0.23573309700116146,0.11285263728846462,1.1785359607595622,-0.051474143224193664,7.079879836021789,0.5380663819484728,5.0,-0.5721506128716349,0.8936540717287985,0.0741361682067314,0.4194691214557686
0.055537760878872224,-2.8471369943456787e+22,2.7902231922892895e+22,-853868.5028434902,315995515649.43634,-3128.5886485844844,-0.03496196616529715,-0.003590688327874736,6246.393092303691,-488830.1626722497,0.030543820170204634,-6954.7578501659,-290487.14497432817,10157.35007042921,248498.56717716987,1685.6259310602352,-3657.735926183666,-0.12496661563162029,-200.78132091846823,2250.9089775704115,-0.001026747055427701,2183.6593075025735,-21.84185143147824,4474.656403952589,1451.2369056217897,458.11940389078063,0.48284385456447537,-0.9483010102947236,-0.935446655997303,96.95751820574746,-5.062840349976508,61.35386772619311,-21.458315269767358,-58.35017230400821,-30.37768924905816,-0.05100545807010779,169.88969170876783,53.10178752190165,-0.9532593007833243,25.727837402919107,-0.9511795033176303,1.0075144823321702,-0.026305609615910122,-3.5168759944296184,0.28919172469337545,30.753987101045823,-0.05844977369668711,0.02767715780405622,4.291782684270798,0.0013166075906288072,-0.15982828490665424,7.482940901005382,-0.15008199681045398,-0.9753316807951098,-9.363914738293051,-71.18865581575953,0.5869860005577245,-4.002395260195453,0.9599091598868014,-23.919575530822808,2.8769213895740684,-0.45373150255510697,-0.10599290423851346,0.43269981524708356,1.1516999087473936,0.6039985141667761,6.879530671459079,-0.21348080687835796,5.0,-0.6191499927529146,0.2999813059103365,-0.6507052533195538,-0.1298405456493633
