X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.26655689966524526,-8.960246466063819e+21,8.781132607208842e+21,-638937.6963745435,177270562363.66943,-12088.10033916947,0.2602202879228494,-0.08208715648616509,1338.6817075185584,-367302.2291179878,-0.38153511940008117,-2896.185478810738,-219854.769171927,8055.1775034862285,188143.2230648782,2210.7915055781973,-2808.917720010107,-0.625064708014844,-105.89971902867941,2130.3338509090245,0.023256774604836036,1836.7959983069265,-4.678596281314559,1230.5503183156773,1294.5104506638775,139.49561333769572,0.7347536064793003,-0.7856037152834291,0.29223423144234223,72.48587091301131,-18.887220652227768,47.81074399207998,-4.541175182227955,-43.679218368856816,-9.599246237224367,0.11412843717964992,6.082650699147434,48.17528830691862,-0.7628328414666584,25.85912751592746,0.6149863911808959,0.11429941709145894,0.8792402870900555,3.078975099419088,-0.19991738749653154,15.383938173401255,0.010197354310643801,2.2333031028170613,1.5971987596988455,-7.140272609471865,0.04056683007814326,0.673801997605801,-0.06576132305851064,5.0,-5.7453377030695085,4.679068494804995,0.22303888654794818,1.8901411535595323,1.0823875622724461,0.8109735412687676,0.826507642358302,-1.3799651962432777,-0.30855670350699915,0.11205072830427373,-0.15260828024246673,0.8857498308245826,-0.006649683589070209,-0.6460559386711782,0.60186836123407,0.9549898291376756,-0.09589527907076442,-0.7702080588977767,-1.247650834524288
0.23366852606083938,-1.0590384539695567e+28,1.03786844878223e+28,-21092154.58319606,192722712856662.94,-479165.27361493075,-0.08905391562512299,0.03230787833889643,11251.387748162988,-12016579.542576658,0.8064887487353778,-19535.03953527611,-7263300.7379272925,45866.18660207243,6217354.436863066,14032.972394566335,-15858.512530440315,-0.8748535517329242,-285.6375421774914,12476.836761287055,0.05163112012726895,10524.798846090873,-7.71886996446249,8765.051219108329,7692.523858324586,313.66443207300586,0.6671361766548705,-0.6957665450424897,1.2452076334389508,178.5975481926286,-31.602236673618844,106.37508077084287,-6.777850865493093,-76.11597714497209,-13.265589875182377,0.018512732343842125,6.263455234893294,100.03183926610345,-0.6544644809632211,60.50445626178039,-1.0503835229600293,0.48557144451214235,0.006566840857606689,-2.615413024200429,-0.17106579862810356,22.94255894238433,-0.052000796339758175,4.229196427268892,-0.7485400933502182,-6.625908850390414,0.05948526250479676,0.6813233372668137,1.134804038219504,5.0,-6.386983517780493,3.0844008249070995,0.12030546363122702,3.6759108209392704,1.0327194737384653,-1.3337258568858885,0.02332300225339065,-0.931491898562493,-0.15181290844841785,0.1150465725804678,1.02768973157318,1.5691684717503513,0.2888459500267092,-0.9803895568371119,0.26515143294067933,0.03858410607351884,-0.010692093767661483,-1.32266546611984,-0.5798688359300502
-0.0321960708079686,-37365868594.51184,36618931026.68165,-1025.7833653674586,361335.3352692724,1236.6253946905513,0.7367642178604218,0.12231226819542909,424.58661836021827,-551.352601555522,-0.5484027608621624,-375.49355972164415,-74.32196356749233,201.8034744068575,46.788376201383805,59.96061102653072,-77.20919411427391,0.15628687876198266,-15.932606568698322,56.261419936799726,-0.1823387756440051,52.69672503542859,-3.6614968059648265,261.3208572594746,30.583833878687937,4.695651497870969,1.0800639823863754,-0.7881562150838848,0.12445677012521744,8.553194162096151,-10.06095532436533,5.421396754485844,-12.618141310067399,-1.9861874927104317,-5.455376034984808,0.19827836851749456,0.03106918329485701,-2.685486846186281,-0.8339635966907601,3.0874553562593716,0.8363747046792083,-1.029282914376395,0.044433208155694855,-2.8055377054854946,-0.15170279156972713,5.585086446738235,-0.11391227981277884,2.7952274427011123,-0.040207418545802606,-5.3177949768988135,-0.09793223568168476,0.5845476435749432,0.03549849556131932,5.0,0.7500270533565103,-1.628087059520387,0.19408235299671972,0.2652249710271233,1.080219290635273,-1.3992203255933617,0.0030820001480169816,0.40521421634180765,-0.16443728155375018,-0.008067327195314083,0.20123804216299235,-0.4577737125106127,0.09731174688827812,0.89834477863556,0.2590180483403201,-0.16963011875552664,0.7755770574653084,0.45003935761612957,0.2144602487034629
-0.1737249353840602,-1.119392615923757e+23,1.0970161409270876e+23,-1202450.8921082565,626567766688.9084,-18358.268430680793,-0.5191740855088788,-0.03389986540670421,3833.103886133029,-688611.3473635386,0.5994043955918866,-5559.653211497562,-412501.6410243336,11197.29632626551,353041.0585974693,3249.1346616266405,-3894.6586500327294,-0.5428872685211958,-137.86379512198943,2988.1977528923017,-0.11417489170436688,2548.766860886309,-3.9129220107807865,2833.7592242624983,1857.484513199612,154.76944372619377,-0.9918452524977556,-0.838679577643801,-0.04411168098021796,91.62973614956879,-17.59221238099362,58.09900320880244,-6.7942110811647005,-40.81994061570002,-9.56405434907702,0.09504584002917293,1.3857201672701756,49.64374200019032,0.7882313101280993,29.152298199782333,0.25080246463697464,-0.7036999186661238,0.5918518949846631,4.066261663327379,-0.16610068787595544,16.782565722822834,-0.008178197964841991,1.2828428956847773,-0.8792052208570799,-7.173792036274136,0.046048049361195074,-0.030161786323782483,-0.06682462601391967,5.0,-3.9621544977889407,2.4612866148824226,0.3312111926862652,1.1093667352600252,1.182186909211421,0.04655371369856395,-0.03586398431618103,-1.491097017169465,-0.20682593209209627,-0.0001101315209936643,0.9111699496320033,0.349908797297516,0.20349398694091891,-0.3770447307306397,0.14878928119574364,-0.28089488993177303,-0.14460789344298491,-0.43024663072780917,-0.7374749339097542
0.18105028067239398,-530733715077267.7,520124435059812.56,-10068.268249229763,43140603.33081411,1850.535971151534,0.12901442218874087,0.15956650933467187,707.7713714010312,-6056.673038834306,-0.6211778538896073,-800.1370665012931,-3064.698735276216,1035.1887817915165,2618.2702432043543,350.8476012824074,-371.9904509566148,0.40086065834187046,-3.932638482594282,283.3147839266041,0.08447870979855608,240.08655735974904,-3.6007221286433855,460.500745458345,182.93769789319592,2.9003988440884787,-0.7604947906673384,0.9941674279124264,0.2217324914637446,3.055251690920098,-8.155872281504243,1.784328321541479,-15.53866285135855,1.7811077483421938,-3.5841230172584138,0.1299442631860012,2.200973756564674,-5.530166159171884,0.6771851950127029,1.828744136104081,0.5813736410542647,-0.9815636878660585,0.03861904558396102,1.9405659497464218,-0.25428079980532164,-2.695617331478032,-0.09470421970899381,-1.3786239354714434,0.5139997028047246,-4.5771791669017645,0.04592836491251309,2.62981468418617,-0.1645558548236751,5.0,3.5083204158138166,-7.146494178379793,0.11142090520394748,-3.589697662879305,1.012862479227447,-1.2551108512390003,0.28495807339126833,0.9014063420861131,-0.14505886807052992,0.42417841667742695,-0.18682909954964566,-1.7547866352028112,0.2583581851670363,0.6192689979951173,-0.013414689964890425,-0.60597478430956,1.1705363281363121,1.7176675885403732,0.5200395233363471
-0.03862226134973996,-24307454002.95839,23821552082.773216,-944.7754649520759,291215.40980188304,1211.0420265865182,-0.7559987254510134,-0.13655739754247784,419.0933534201115,-391.6011531901736,-0.5365904195053794,-319.80028802691714,-33.504474144626684,-11.015263445652481,9.429554123760507,-3.763373360315632,-10.169249267819119,0.32818871188772913,-11.700175105889725,-6.33438129591602,0.0024646564260774207,5.4303175231982515,-3.839669967550592,257.1588988165203,1.9177977413592244,12.205527652867747,0.33046776611806306,0.9023239346580165,-0.20766722918579683,9.760814611127431,-3.56144440055731,9.359950283269153,-10.841270092924045,-4.056766714885667,-6.770719924224266,0.0027748698605309183,0.6851761982079406,1.3568094922528462,0.14430818500440315,2.5115717599051903,-0.20793944412335633,-0.8398774421950161,0.122208922697938,3.552075836827874,-0.37953743538777884,6.798172322588538,-0.12091357668153642,0.8552407836686615,-0.019672565129870905,-5.995304910793799,-0.2017636869722058,0.04083519324445478,-0.14510614508245917,5.0,0.5084972622760423,-4.856737837308933,0.383353497662216,-1.6529874806143947,1.029392084919014,-1.4600802953081755,0.4318449412054016,-0.8066309633130513,-0.08720836203202476,0.13481676488624705,1.1485170173748223,-0.4707018253616751,0.09735921144652745,0.7736910250160363,0.2522203398102929,-0.8985689014068899,0.355854048491411,0.5460373394554051,-0.14771907496621087
-0.07440941349423752,-1.74924530925353e+23,1.7142781821090905e+23,-1344182.2989141538,783253262915.7854,-23519.33519133732,0.6626979001427691,0.06906531996928901,3270.357683157891,-769742.4386579967,-1.1140016981683178,-5275.133071997114,-461795.1009882772,11788.816663043883,395234.0671255874,3443.8923445946925,-4095.6267570416544,-0.5613470942993478,-133.21511891271567,3159.773207161716,0.11139303609732101,2692.689478298141,-5.14950854422708,2530.966766680406,1950.7933664505474,152.2033411098006,-0.39414114171129017,0.9916514736976617,-0.12438433589248918,88.80533332149392,-15.045295159222459,57.268644144871395,-6.198679799526898,-41.997936997108006,-10.398532326525519,-0.07234547021352973,0.9805437385847946,50.565811025000095,1.043265143221828,28.174495467709946,-0.08630224013503522,-0.5014606369476438,0.6541116287386436,5.290317368091444,-0.1983945409947564,17.03794178995212,-0.1864743861464827,0.9543180271951387,-0.32451644990415096,-6.769549915017419,0.19115837634682076,-0.05799426461370436,0.11275052552218902,5.0,-4.144753448591176,-0.895328149073207,0.34943344643934715,0.33207106314455603,1.0081913595328957,-0.6173573958238642,0.23462959973489192,-1.7206171406491138,-0.25491356880582916,0.37770377218854595,1.0538451334750876,0.5881567333425154,0.21466767067294162,-0.3126453060047301,0.4545223664638407,-0.578828326514669,-0.07486059410427645,-0.5487124620072014,-0.81323758091635
-0.0421556351957483,-34714492536083.008,34020555517529.125,-5776.4547415069055,11029732.118003646,6377.682178214796,-0.6607926108759483,-0.021750299995825027,2178.666132732945,-2511.948836844616,-0.7393690586169362,-1653.4633643911104,-417.60959874996223,32.458401455256364,330.3164373628504,-66.72841518666934,-25.100125738537514,0.47612413590041697,-55.19399750099938,-29.197301590461354,-0.03597595061035618,-4.662721018900944,-7.799144994039716,1298.4778644396788,0.297061100791398,31.7075205399625,0.6993466683114453,0.8482202049332239,0.6609564777704924,25.414491102023103,-16.89076291619789,9.905183688642845,-18.501779379246777,0.5963354242590052,-10.63475098894288,-0.04210386787561337,5.413843079441881,-3.6063799576755438,0.9713523152787028,5.231747229742521,0.011459978486658196,0.032268623133144825,0.021753835743181522,-9.122080452810478,-0.12561518609780553,8.485145073242206,-0.10793869695592176,2.2301907813615225,0.5038314724917996,-6.053815310545252,0.12169396308786057,3.218856297159778,-0.12931509086051501,5.0,-0.20322658550239592,-5.226573044162246,0.274846631891684,0.8364803875630931,1.1289360843038556,-3.6443001582235897,0.21993596776635302,2.143177136748971,-0.13479885330384994,-0.03618650489870695,-0.119663151119184,0.22091658298548633,0.14168379296590172,0.20499247036971546,0.30174641551663833,0.13492287806147749,0.2931406615942578,-0.21806665748734697,1.063250011295971
0.05964708753722073,-1.7380851974466227e+24,1.7033411591087868e+24,-2387134.786405061,2468950987265.793,-43212.73632353348,-0.9408191082140346,0.14347257309296113,5181.199588796417,-1364333.7748249543,-0.310001339799532,-7662.238992584228,-820116.8458726722,15683.008386375515,701951.7758598202,4637.202579049677,-5439.346109280177,-0.34371170415736785,-169.04003941482043,4213.515746865607,0.15181868850011973,3581.9878495337293,-7.36724200817926,3829.1237437305663,2610.187788062414,177.32408107487507,0.9988036554466914,1.0239615831625535,0.4266812071131622,105.94970860157362,-18.576870166374594,63.81017105747136,-8.933932746595318,-42.603136042037555,-12.89563976323099,-0.009539274976001691,2.3525143955276517,54.73313820823626,0.6615916639619344,33.37791238532437,-1.6249575587711493,0.9975847632294814,-0.16109724361668282,-0.7983881287328762,-0.35691722666611153,18.074072172308306,0.02238799589402775,2.6571942156472463,-0.39256676807014573,-6.9154758645806105,-0.04817169205704545,0.08795539869419029,0.17985655067938436,5.0,-4.535570921840748,1.672225248515791,0.08255079283075425,2.3239920328769714,1.004136481332542,-1.2282597150241485,0.10509248003388769,-0.7118883387534743,-0.2568932883735396,0.08575803846364265,1.0896217451445418,0.8635191017057582,0.1278207514572733,-0.3966785311851956,0.2020237973232843,-0.07426773663265278,-0.03812467656617846,-0.6536481676752662,-0.5470612744861847
-0.06458562438710985,-17745119845804.75,17390397807338.549,-4923.102489586328,7885243.628274322,5656.152637222707,-0.7657074025977249,0.03331668838695844,1933.2077794930728,-2155.3717629420066,0.5030481484353819,-1495.7626642432263,-294.7795223527854,125.69072815112227,219.79700814578564,-28.173481185188095,-53.70731453777904,0.41044795949305124,-59.456958787382966,0.5742949779843871,-0.19024454575238256,12.888557806992285,-3.645587006010737,1170.899159381572,18.513748540097513,35.79301012312474,-0.9909664843434296,1.094839681504994,0.3944196519199374,30.292779099199695,-11.39531596643197,15.599386792529701,-16.329676131944968,-2.2896746004410686,-7.213140346086536,-0.08109508124365428,0.4740485016851997,2.051524464017464,-0.5226049940867713,7.704745009997947,0.22476139600507525,-1.0005346148096794,-0.002732332276166885,-7.047782417361378,-0.36930176240549417,9.149943715145714,0.20526146241317958,3.140174975209295,-0.5422224976519141,-4.233040328940739,0.1402941550472226,0.7476067133278501,0.1293226900135224,5.0,0.49140426436445656,-4.200424745546014,0.28622878443677335,1.205895378716858,0.972713403958455,-3.530252159056503,0.04859535286185873,0.9159750648275149,-0.17122961792333935,0.017995759019423088,1.1193570678818159,-0.14328311691866197,0.08851716875112323,0.5727978911340987,0.1944649777800666,-0.563693983514514,1.2514189717588664,0.14795652656084685,0.5184980898932184
-0.06944007669794681,-33933813970.653954,33255482616.46172,-1007.8425772210758,344219.5187804648,1237.5237449393387,0.8039879357647719,0.01595173562693136,439.10803656371917,-447.6705357434297,-0.6421382271477618,-340.76395388176417,-24.83235914772372,55.86538169153794,2.1174185413595286,-44.500926813707885,-35.47325843946081,0.19599871310889116,-24.519618103937926,-4.020482855046853,-0.07386135397669794,18.859603599939913,-1.799727298515556,287.3002195589054,0.17877472736521596,26.5258507282944,0.6156260395449042,-0.13374516429263617,0.05584463852907651,16.1895055558527,-13.358533563327457,12.32676278753407,-11.07560499682569,-12.482742592774926,-8.393820143504835,0.07448588997906683,2.81385406515649,6.900838895669084,-0.9628639399887626,5.871472314183226,1.2380401226957396,0.454538001292531,-0.10977000963464852,0.41103103046688805,0.0967076754372514,8.058047788892825,-0.06159375581414788,1.94709204742912,0.0782060548835842,-6.969891394346545,-0.08636335066337647,0.9066605277150139,0.10492762440026279,5.0,-0.9546698889959869,-1.0131990311505827,0.2987587413336341,-0.17161321260369938,1.0886252424167582,-0.8102712989919377,0.11847813138611041,0.23722155894049018,-0.30245647246297114,2.553727713311367,0.08688139890400658,-0.30606726411483753,-0.06224298158174017,0.6381007718562133,0.27013578205111305,1.7863921518264936,-0.019531812380268798,0.25382896031205965,-0.6732861513093635
0.047728501980890126,-1.937074617234342e+16,1.8983528129946932e+16,-24255.984385784937,260639724.18947893,-319.5772058782793,0.45940998588455795,-0.0998240734405753,150.28197867815277,-14460.211443102013,0.047645437695781945,-367.56247659502304,-8420.280793637232,1182.095854103412,7195.915535612951,333.5472640428615,-449.0874855971329,-0.10933550676268163,43.10551928904754,313.55490597929094,0.019003319018988118,295.22352104026305,-8.205431366427334,138.18973318058335,192.11668810899485,29.298263066378997,0.8693976072599303,-0.8573276078537398,-0.21978371626058812,-10.53386861021682,10.6661846648245,10.223380663494485,-7.246412139169911,-32.524122928369316,-8.800138520469297,0.07749553059559657,3.544256605590661,31.305638130010255,-0.21070714950895866,6.136898390257467,-0.7893580243720043,-0.005115474273220566,0.11271951945995878,24.163523523536256,-0.2075493476126335,-3.20591706855815,0.02337572421919464,-4.857259267233592,8.587974279504095,-5.448546791310729,-0.0398346339844954,1.405825851055858,-0.0465225396580983,5.0,-2.3087362213878193,-16.688273236539075,0.3960474554978388,-11.307017260475378,0.898486282838126,-0.1904340380787939,5.153981236012764,-1.2251602025206567,-0.17979463862670653,1.7536677241540117,0.8581797244359486,0.5020812159727133,0.0776032563536046,0.0023086309200436557,0.20527290660107333,-1.7279999285600824,0.5408314284141382,-0.4243804876703884,-0.20178201633901607
0.019090547634852576,-220958702995.23227,216541774887.758,-1660.795140288798,879030.9541469137,2265.953554099732,-0.8403449411545432,0.0043364687389914,769.4494725524808,-781.6414471090486,0.0192424461767782,-644.9054753818839,-21.284950062380705,229.36554742171305,0.16685178532359124,18.832948095627835,-85.22345911166768,0.14293852165071558,-32.670504255668426,42.66568149467138,-0.19581708928066682,47.212322071348915,-2.1090195933236666,482.154754457455,26.88264390757678,15.724288988924362,0.8266390650366362,0.9983145357969838,0.668556660740959,13.492071562702746,-13.331668431492545,3.3617390308028003,-15.765228844043353,0.8935024184221235,-5.680072570768474,0.04414200498342555,4.8073019252793205,-4.690659024547106,-0.65898611013766,3.641478263658847,1.843551065695424,-0.7421948430973725,0.1054912698182369,-9.071471796677566,-0.030326063201850828,5.36152763151104,0.1929106355639246,4.624505510895509,0.5503162131686556,-4.589560796480123,-0.07809147380448736,2.6498680822763765,0.08752590557603071,5.0,0.5436285087838216,-1.6602279905013464,0.3532952789628696,1.6118385893357567,1.177142771965379,-2.425384119974238,0.23015038394536536,1.4347537425765096,0.02819215496437613,0.7107403554461431,-0.06508699245707232,-0.2311205423996639,0.0900837220367397,0.824337787210629,0.18069587498214212,0.9354985571348152,1.106744684315446,0.1930887141781464,0.5385943602775227
-0.0021510500921019665,-47046530228.50321,46106077820.579475,-1112.1031209341122,405512.7068516944,1322.2456752836101,0.2501887485660376,-0.021406896230436005,447.1405159275743,-618.4128442742184,-0.8878565529173356,-417.8390747016708,-77.5331098405121,270.45496920861245,56.84557819541886,92.35632855256611,-99.56181042615567,0.19793809328670134,-12.913445749171188,72.71004326472192,-0.09736779921891031,66.3513378942737,0.30874896192614765,285.0764122465922,47.51649823022163,0.19857640169101512,-0.029256432354668238,0.8715890065233558,0.04654811443132595,5.654790640804885,-12.31763059502469,2.035854284129556,-13.417876847929726,-0.1342772506056104,-5.164010604864431,-0.1407249875884074,1.1000391967416294,-6.1391501636777015,-0.9321603837035233,2.0970193599160867,1.882453591229534,-0.7761438929092049,-0.0026787261251673003,-4.254211673847512,-0.21071879675064165,4.851969529070541,0.08624129324999551,2.3307549158633716,0.11504825477247183,-5.686999565371309,-0.09405594225877452,1.0428628712271026,-0.20360466491393647,5.0,0.7178720681511745,-2.1163968005190816,0.32337289533937524,0.1953306817211818,0.7624992036008101,-1.5070957633722846,0.09559656989652893,0.6237503757817706,-0.19423621790118023,1.764250897901153,0.10350442715559438,-0.36582650978801495,-0.024631901038540887,0.8027614811313023,0.2811205632146005,1.3091049091979008,0.35419446478406436,0.31798160700544736,-0.0968414427795006
0.039113812078199084,-1104028686272.9985,1081959332611.5736,-2130.518954134354,1966928.109422903,635.8291348563826,-0.9189477598671753,0.13580825291269036,251.7944135807836,-1185.4899499670264,-0.4784098984183145,-181.01137366791903,-612.7969138687713,11.443324073262385,515.9345272295873,35.824285042648036,-34.449048217957404,-0.1196723102326703,44.40865378325997,9.499763120327955,-0.06028957968130984,26.250594680211925,-4.790391975850586,141.02926028579952,18.36931895260867,7.8489928772237905,0.9715628371388759,0.1704871207474376,-0.13912982992825446,-9.212751643979654,9.409615689401551,9.894110143058777,-2.061023928768733,-20.993816408303225,-6.015732597235653,0.12480643403564673,-0.1240280083910819,18.701560687837528,0.24910702463919765,0.3445868121568969,-0.8530443534831342,-0.3837234702216906,0.013463536634981316,21.18509997439781,-0.2608058239664448,3.731432471251497,0.0164529726415794,-2.342059088556921,3.1917339831756806,-6.391371990728967,0.09734481126602262,0.10334053590843296,-0.018486228314716396,5.0,-1.8079437608027167,-5.7497698496631795,0.38364326602448195,-6.634295946931395,0.9493400779971165,2.0409496779311618,2.140373533054488,-3.016891844181415,0.04138023957951728,0.6857370389546991,0.9619059936488712,-0.3195789764351661,-0.09792294902983543,0.3000820364231972,0.3804391516915127,-1.5641207313299492,0.0005081004363186473,0.20413670756432176,-1.095662638515562
-0.23726397521551373,-694858477105145.0,680968369981857.5,-9929.6256893147,49363920.57112372,-1154.947363855339,0.19709331779307074,0.02995226738287418,-188.71866636279682,-6158.028237707252,-1.0316382834981772,31.336716099765894,-3586.7729786048544,849.2699525573307,3042.2126516391995,-393.8180284065774,-387.66069596307045,0.30332357554284367,-9.074566767014554,0.19945935080082874,-0.04623175031500194,144.35013254061965,-9.989572877201343,87.48724416529463,21.95303150037625,175.01359675333623,0.5454356587340289,-0.48460629999468446,-1.3821049424193521,9.128835049552444,-2.962760376947497,14.410101069064412,-13.195894445737816,-22.170816718121998,-12.995665303629643,0.05423967865471562,85.83945256909108,23.412569821992385,0.588609395585462,4.036288976532638,0.0872650760048739,-0.3316810526056981,-0.07363421344181552,9.96012670669389,0.02773501445611032,8.84014303775741,-0.0839279334249418,-2.0503557206557086,6.610928579568071,-4.789736497341612,0.2245121895415513,8.386865081552848,0.15451295998349318,5.0,-5.092723176592363,-15.5708047445145,0.4440671125931154,-6.036122862960188,1.118981301227337,-3.3197992943732824,3.937702678178104,0.37805477211053307,-0.10441198572154131,2.095901778406343,0.9206605395407416,1.6136245483864737,0.6185102047442039,-0.8645681318179022,0.16390789600363534,-1.2157456922014604,1.0689022172175509,-1.5050541288524852,0.5721559153941299
0.009001885938987226,-661105876351857.5,647890478188673.4,-10299.184000739284,48149381.75760006,-31.6096877153042,0.7519354630443179,0.0057104442328741204,144.28280705825085,-6216.992467030943,-0.9398141194656477,-212.14345233076455,-3565.9606003549284,619.0807002452668,3032.5150776030546,108.90972083070164,-264.2373085663171,-0.25313959999050156,37.393880980518105,146.1223567090424,-0.09191938981209519,165.00288426072575,-9.972981524998527,119.07985777885837,90.55624042905359,49.45975544906152,0.7754575123205648,-0.5508210868709508,0.3072563241721731,-3.2957350797265974,11.926872160701025,18.70400760596505,-6.1466800107960164,-42.999928874142086,-10.891953850517964,-0.016742458065644266,2.8237774363061217,42.74558370267384,-0.6746083574925801,10.61514966271626,-1.7918206783889605,0.73799426665847,0.010912773094448413,29.65149570619727,-0.2952885019261676,-3.8207266936378703,0.09558785387443708,-6.41803385159849,9.201990467395564,-6.886951400174897,0.06335227246905382,0.7746728950505222,0.13167222555051844,5.0,-2.6220698232732946,-19.576472073853022,0.35869182687043205,-13.42255220898117,0.9716752095524686,0.06517909036667403,5.605377120960716,-1.681192391770181,-0.3019688472786435,2.0080126929881574,0.9900840032816439,0.32283172133924043,0.10329833177598616,-0.03142339833791025,0.3263917462625555,-1.878998139164312,0.01409234295351941,-0.3486798472383497,-0.3959097636039279
-0.01445905292349501,-285984536241.25214,280267752350.3664,-1776.1948370455693,1000086.5938723722,2228.1433707256433,-1.0661210008367432,-0.16346073861672122,760.6888106467951,-746.9448730263564,0.609543443690226,-594.204243684167,-69.60609908813812,22.349867702630274,34.988327041217055,-11.587452901209433,-17.091443059691127,0.22780668578135257,-30.703703721527702,-2.7890987411869,0.027370150143147462,10.662156201180283,-6.886918786419475,463.3201478960177,4.4119678129557425,18.076321297623476,-0.4428941218597375,-0.613699909625443,0.11822512295884188,16.009955692298682,-1.5264059904727907,7.952514411436214,-12.99108927898311,1.532123412969257,-8.422658453574204,-0.15161545934882303,1.717437871878948,-0.7268739709463394,0.9494440355219615,2.9886885437902535,-2.0038135266246866,0.8956586473770569,0.07483336723078551,-3.0419518553323606,-0.1865468016954701,5.555080066914184,0.09432145114430378,3.4302522019947492,-0.0874464491910253,-4.643751062630578,0.03164192153228011,0.3385377610115518,0.5997143585835979,5.0,1.4638348244399175,-4.178469140018696,0.34489749143514575,-0.29014654135420404,1.0657124017653725,-2.3816839303609907,0.3802602805706946,0.32129249000904714,-0.06040533043580942,-0.019736457270356646,1.009329253137142,-0.37099754003687985,-0.04905862982372966,0.8601234143263855,0.2641681641644794,-0.8127059405000927,1.0954981527940202,0.5051841445933062,0.45758067895858284
0.05811282981713589,-617386881031357.8,605045418421981.5,-10221.54670735356,46530299.53481058,-250.0546610842843,-0.5283388014110456,-0.03244079998318285,16.02081601562354,-6333.787178866131,0.13246628918977493,-240.87730184934716,-3626.307909179976,904.347667795302,3094.0780195962247,322.7125417558053,-326.38230083058625,0.3903000139414884,11.381121515241986,262.755196905414,0.1525253409645476,229.292570941076,-6.804410662802757,43.61256897204962,156.39527808700393,-3.9390165233880974,-0.4497159658017258,-1.0673460143333655,-0.11576022441169505,-5.003759298177172,-0.4434157317713487,1.028435411620373,-11.599211333598657,-2.0741251377417003,-7.7704135760576065,-0.053257715275073815,1.1484520977096955,-0.6811940205574503,-0.9812039292860893,0.22390822129877128,-1.785881777625316,0.5818403797520935,0.03974430878526161,3.6462465428752338,-0.2706986080820036,2.0793550456973393,0.1704192992933271,0.03770897592476151,2.0282050236401323,-4.589269170647144,0.022872691924392816,0.6440839119478463,-0.1039498757586844,5.0,1.2116678617249232,-7.73328712586366,0.3597820931298468,-3.2840817891651213,0.8287953684131542,-1.6131596642432966,1.4135055466913515,-0.15395453081536012,-0.0822387483178311,0.28663245990314873,0.9054651875491081,-0.17188190837275508,-0.0922154945419835,0.6888223560445925,0.3611351186855126,-1.2037744783606892,0.9096797501837076,0.3519664536015299,0.4152960356017974
0.17272399154618667,-7.430181303274993e+18,7.281653196345922e+18,-108042.74316893856,5104750212.07041,-2529.108385319229,-0.9259692409871331,0.020914666535207228,136.40456851588124,-63176.39314377892,0.6048994584911498,-851.0239861703533,-37391.06290693008,3245.387141696867,31971.30596044528,842.786316597818,-1141.820708206786,-0.42067771108157176,-50.19527694763652,848.3686229936723,0.11442066143646011,743.7930704100024,-1.554952439451709,282.2263204140886,513.238053295817,81.12335580483038,0.48760581955028975,0.9370383458966625,-0.14020198939917905,42.42073297280269,-6.9355570203947705,32.20145457898141,-2.9513143237506716,-31.978376491957132,-5.575623354753877,0.0023546787635693634,1.5399415223530304,33.58722912856485,0.5675199840301097,14.776362196876663,1.2759486979291312,-0.6312765775550099,-0.12221147781951616,8.56144497073478,-0.2708993500006165,11.244069193583043,-0.046225079466956476,2.349390556594235,0.791119491641107,-6.537424558353668,0.0332274957295799,-0.04596673242460313,0.17326059432676666,5.0,-3.7580746341099673,4.613762696973686,0.23485526044527877,0.320074673736196,1.075331468736909,2.058264837338321,0.4349038924392537,-2.3822680112367713,-0.13994956740036865,0.35962200796373733,0.025478675154109398,-0.1519780251318328,0.1485821665326713,0.20722636845317782,0.3292301956772298,0.7286873478312806,0.09014127418673794,-0.00649341779156787,-1.6725102292796694
-0.11415463325005887,-102048615955046.27,100008680841057.62,-7413.546285533692,18912612.836950243,8681.529594832326,0.062147381242362965,0.09687273359229577,3005.446114315741,-3214.8865445909487,0.11758197353748168,-2265.9970379369092,-377.7466358842109,158.19965350300484,298.8020906948749,-237.41022790591074,-112.82692645706395,0.44014467523744194,-60.32134797513843,-73.45319712455402,0.07177686811655869,-13.970713391389053,-5.54466492435103,1826.5519453808272,0.9454510428166714,110.52884942301736,0.886713917597056,-1.0386723620245222,-0.7764558119776594,41.41721920455131,-16.82268097574098,26.587504726998205,-16.222682496550746,-21.121327232232943,-5.427513181029031,0.10888205506863893,15.744569688631435,27.697673194947562,-0.5640129106968208,21.056161716014586,-1.4368204234823942,0.8981462293032157,-0.20889729072654262,8.76333988450072,0.10054531080497764,-10.900120968340522,0.012029662900522112,-6.949446271024056,2.4380022642159926,-4.621285518250639,-0.0706768697120304,6.524758794769905,0.04415943400112828,5.0,5.118066697906121,-16.466736696466906,0.24759677436700828,-8.532803554847455,0.8005393258370539,-1.93836261043785,1.3600795911419226,0.5448242292364259,-0.19976129658849096,1.155445893144115,0.12894968982904867,-2.8619845191224904,0.2635088681903135,-0.4514264925184508,0.320396751377442,-0.6718016013744691,1.004248095563364,2.651321423175294,0.5447704006168224
