X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.10883508430833573,-1.3831406003776096e+20,1.3554918463828471e+20,-225923.4895725411,22024649665.956966,5998.922910187359,-0.8782172103654944,-0.012822855805071429,3987.010297870913,-130022.76301492985,-0.3320861991861229,-4292.406699064156,-75391.8910802457,5544.043072036489,64458.9308819686,1280.1515515266774,-1944.479665655223,-0.033539542193952346,-161.271366530444,1369.6521169032374,-0.014046652144505845,1198.445143848195,-6.504766897169488,2679.711965021307,867.0354777623147,186.17829977646034,-0.925350777881649,0.036054312702285915,0.7930594735497133,92.56566465938721,-10.354689444748056,48.54618445915396,-6.895596651979015,-33.177819476404494,-0.4743975069953067,0.06265056959086575,10.54793875864855,54.80999228663117,1.0387423224291785,40.25984351865499,-1.285817854381327,0.07826444681742917,-0.07917221483043357,-3.6364559533177117,0.32842802693641293,-15.662391775415497,0.307511031458921,3.1109154166007653,0.7304947082064159,-0.9553538540374131,0.19424937763029063,4.3993118810190674,5.0,-0.5429446429814494,6.33406967702033,-16.49305405034728,0.30836400174292666,-5.682036797676742,0.989496505188695,-4.586118488824199,0.32439205582087727,3.115601613743221,-0.11567775492512523,1.2834505863654373,-0.12073976775888369,-2.0790718481362678,0.13842476510027504,0.7445467724175736,0.19145114814080205,-0.09997232202923292,0.06963555631110925,1.922939934413383,1.6610862083306885
0.024957557359711845,-328097712.445249,321538722.0572483,-139.42492031253593,34097.37970256074,-267.00207403825704,1.1868793115508425,-0.11923226292971928,-67.09334439996447,-205.34307150088375,-0.9625121358297282,4.367511377619244,-129.8477055737692,234.20380048549242,72.4120076612711,-81.05057549536104,-86.46106065877233,-0.05734209788141952,-26.320725661800026,21.502168053662878,0.1296116285762982,55.39352189445784,-11.100881372834419,0.9042125588076703,0.03825074498083758,33.07648051982551,-0.3506115344064873,-0.8681740887126089,0.7272795122852871,3.44117680787295,1.0001229922272576,1.0845074701367154,-3.9860706318583907,6.108570496887282,-7.972053861038869,0.003781084662428,20.827322455022315,-0.12847817500252184,-0.25667735354194104,1.4148575720890777,-2.9809908257549074,1.0694809665768663,0.018089192924629276,-11.5630842558291,0.12054140245319597,4.78862384957109,0.23390708170077973,7.150895843274413,-0.3064155681393238,-1.2201893214914012,0.119490357086102,4.1091975666306135,5.0,-0.030206397075799585,-0.9842997393651925,-6.849367667259349,0.1303525953618896,1.1475073760507535,0.9574876659321402,-5.019520007477991,0.21613361781682894,2.4968633547657926,-0.13266045776307112,0.2008280544285013,0.9503752648413606,0.7498802331161564,-0.15744229132863805,-0.5570810770831991,0.2858664357631776,-0.471555651616987,0.10879803324544615,-0.721085279224703,1.4998398127650256
0.09126123300657757,-1710667817706.8313,1676471848355.873,-2779.0464829594243,2447179.9931672798,3459.854234608477,1.1279651758886644,-0.025731493084647866,1176.479070121406,-1169.7813056632867,0.04964590306997076,-883.3657321283204,-157.3330434962696,8.452506597649588,109.97438321920549,-19.734850936230973,-2.5228547807768473,-0.2380559552764045,16.596000662117877,-7.6556025199895945,0.01449946382456628,8.107384834623444,-3.3972178997651223,677.3605454255904,5.155476179525678,2.7706022070749525,0.08756958466469503,-0.6015899630746803,0.2682786852055805,-8.756579583117711,9.701921757710084,-0.051068116310574466,6.635129515990566,-7.486730018091592,-0.3533858722052299,0.06156016352662988,5.272757912311159,9.95216156144257,-0.009216986482416523,0.6830481402259979,0.05979829894650994,-0.4958069407961889,-0.00807817103329141,-0.47782340022414105,0.03691299177529904,2.1479969370707592,0.028080509540430294,7.897314144015667,0.36101429138620306,-1.6106918529500156,0.08495716419000732,0.5201157859403724,5.0,0.18704005610260832,-2.124379117313196,1.3137091295820142,0.30886075579370403,0.9129229962320508,0.8921005233419499,-0.15685029025338182,0.19546098249168556,-0.38005971414797546,-0.09391898817536387,0.6174768831877625,-0.05553386121694154,0.05324788990435814,-0.08338805815930111,0.058961830052910606,0.4683034870986348,0.9341287346667739,-0.02191806699408199,-0.1289431172596524,-0.5993449515540247
-0.11043388074572665,-455107210422.8735,446009690521.0724,-1520.5779075518028,1263206.9536016996,-77.38461291564985,-0.8824289287822926,-0.05351395185583305,8.630855714942628,-1060.7191556774198,-0.6392956680340031,-95.74422053961779,-550.2958869574583,437.81918862588594,440.94485304389445,-102.85188598104125,-161.08752753267558,-0.02668599689689799,-16.075389054962134,43.206111592863536,0.006328712922917604,87.26410083048687,-7.378518710021638,69.34918381244023,19.546798519622588,46.68851259406181,0.6075791074756473,0.9155593677989893,0.708893559290177,-4.131360346213088,2.7388373317031474,-7.356145635859933,-3.5939556967225053,7.149534254092783,-4.661299871488934,0.06206670087858528,35.26318789332985,-2.2517157646721038,0.2787812937158608,0.19252855517045023,-0.8617358837070084,0.8048979003905166,-0.13103749482868407,-14.01786706586518,-0.001401754558671267,-0.4014465763926722,-0.06418498927000979,9.078454961270594,1.4428593699448142,-0.6562374796182376,0.04176747408100258,5.477988285769656,5.0,0.03769065139556031,-0.7071702062047078,-6.06189019292291,0.24060444877243126,1.6744011561275163,0.8599008097317002,-4.583611785988031,0.7060246551643162,2.723004873637309,-0.12043766434149183,0.9349737431527166,-0.09158964853465645,0.48771515614510486,0.24315829860561108,-0.11348545925491715,0.262930506582549,1.4033138926660584,0.383441684950363,-0.4310935859679977,1.0216997917028208
0.08179432800077305,-887116984978.7587,869383662075.897,-2460.354824630596,1761743.0102358598,3378.157995040151,-0.9124052649007075,0.2018733989940691,1134.7079435933401,-972.4604806643783,-0.41802532487624894,-854.5130334184465,-78.69374336571154,-43.515604510719776,42.461146517728096,17.24326936893822,23.58843459499853,-0.005222709360807015,13.89967178779879,-1.8688476169485044,-0.041063412331988985,3.8177904418902107,-6.8685335263207135,637.2760228676731,4.133503910850506,-11.490345378645474,-1.0172125273938166,-0.15182826532026517,0.22673180776185095,-10.5530426779595,13.648159997524335,-4.090750188493496,4.829581464822688,-1.155222496444681,-1.0563577379239146,0.12312890236731565,0.11098830973288049,6.16855761654679,0.4328970298848512,0.007686005782040959,-1.7213594279406317,0.8546082092948855,-0.0735796207116507,-2.935949641963435,0.2519312448447768,-1.8932596997056972,-0.1369004727801839,9.16623852876725,0.3799338619025606,-0.588242746912668,-0.1603401851611735,0.3268634936673802,5.0,0.07142485684579475,-0.24996976084572956,0.3600301735282697,0.07542221904511828,0.7399397213514105,1.0812577772534286,-0.7320016901484434,0.1574155009262842,0.2195609413759921,0.013478506596677042,0.2121510180748222,0.10695063184233551,-0.324528861127136,-0.043009867360110185,0.7478792033185456,0.21323107924063509,0.36763836652639514,0.5966557572023976,0.2951770891824578,0.0022852025569091686
-0.015351035678656033,-4.746692699720432e+16,4.65180709032519e+16,-30566.24233366622,408003887.0645426,713.9242917824199,-0.04877392032930308,-0.08062597957347777,552.5568637756922,-18000.010362201032,-0.9715498905509551,-738.9455587011754,-10289.75077295923,1476.1088215411082,8777.345544367665,333.48331379840226,-528.9014752588386,-0.901449104450176,0.4981265341031729,371.3442202215781,0.08002611622108896,334.54999964171657,-3.422575900977866,405.4392410852459,236.84006675189468,63.262996878041974,0.9278283681417174,0.36430957600752517,0.3170893712807855,16.523573748911723,18.307388318551734,21.47372631895594,13.533894546598136,-29.42080696179251,3.8229192987606115,-0.1017977728783754,0.06580044830338695,42.62790364965178,1.0620979814462905,14.842157084550216,-2.155031451981631,0.7431556565045705,0.16721394395014064,18.282713641010094,0.18954435724360252,-10.830119155205455,0.0016418510708165687,1.9872334283318653,0.69307712374064,-1.2368626994129832,-0.07497577863040338,0.058060929665967126,5.0,-0.19166567691764072,1.6699132583713125,-2.6038881391192215,0.4602287629991888,-6.013497536752824,0.9447681241939105,3.144520713377138,0.3678536630693568,-2.8939728011072297,-0.18545017007529582,1.361518798134734,-0.04007846247254819,-2.1837553832261594,0.04006503324449027,0.255746841921518,0.2974855243135664,-0.1247273199179599,0.030062090060973275,2.098194510540472,-1.5956861252858463
0.05958691341507343,-28574850783245.035,28003644196980.3,-5373.1896695361465,10007121.55667688,5378.228214954983,-0.7716411737516656,-0.10501026255129096,1849.1988965229687,-2456.714884309522,0.1846873163625994,-1402.1943982259374,-577.4846310500617,98.29244139993583,468.94800657157714,-54.64921365769602,-46.08487024783583,-0.38578415297151614,24.03213158123181,-12.425040734325114,-0.015575576128929729,21.48541278335912,-2.875416682267864,1089.6284009839128,19.5297413047554,25.599808055638402,0.004773390728060517,-1.0952026985579064,-0.1620873154064949,-8.360454034658748,17.67168205199873,3.142782807237534,9.363199995647923,-15.117356615480043,-0.48166925051625803,0.0283094433124288,13.366857735899531,19.822235417132152,0.8563523622142947,1.5346871686750592,-0.01901529185073761,-0.20325488012437198,0.022995536035976222,4.711777681646929,0.11998955011788733,2.550391571657314,0.9353027640395292,7.760001591474013,1.7186386660547208,-1.3722326278680232,-0.16013966549158187,0.24374434476905893,5.0,0.05909505793525455,-4.205990012446031,2.4562195675590357,0.1579982528258515,0.29489445617426385,1.0142894088360603,1.096016853428745,0.9951978448192422,-1.3156314445005028,-0.012179470829192879,0.4279239876850942,-0.06773487324159397,0.26261652686390125,0.3406344082155522,-0.20990524060057575,0.10514132689484226,0.9334392076994549,-0.041134718808643084,-0.36402831726414303,-1.1186677500348154
-0.09023304010525282,-946186619922.6827,927272503833.7793,-2199.2764698288,1820402.8189739103,1791.8087219081538,-0.00772541084028372,0.15891537697477545,620.8959113256027,-1136.935894129655,-0.8794385721489393,-516.3402512821258,-360.35917071849326,214.7961996692597,280.20536186469286,-17.867212734738715,-75.54261131850623,0.05455706328231586,4.068265987447894,32.821311412869285,-0.04576670378955857,54.39353050611008,-6.321980272837922,378.7298756581775,18.129638201671746,13.071108900951646,0.4110310103878512,-0.9706581754493577,0.30236479800521565,-9.311351633734212,8.121200931025859,-4.714855340429157,0.6125253479956873,-0.2781064211926982,-3.187654546722097,-0.1357626899720625,15.065947447652926,4.060719481323422,-0.6264806764954961,0.012338609701896645,-0.9701606250950092,0.7346061069558297,-0.22844512323549004,-7.2618113817728736,0.11852473884486016,0.7811411752491929,0.2033491885841923,8.885528507262416,1.0427015007445135,-0.5841131255826159,-0.07256213973166772,2.6075157989293762,5.0,0.20328646196562086,-1.447757070023793,-2.684300950499175,0.3744862496819742,1.4440802637180266,1.0080563011449453,-2.6349359688653724,0.6072603621809489,1.0625332451750138,-0.16915692619536696,0.7907040769604842,0.031108835809137765,0.1420539378775224,0.2740427872966292,0.0718109394966551,0.3049939406247252,1.1842892851401323,0.6549678506544199,-0.21370976051350904,0.0419534088164178
0.05131956435928782,-656156128587344.0,643039675070606.6,-10211.995225178263,47969402.8484686,-878.3286259638835,0.6637644007447723,0.11340094183498167,-144.11673162343732,-6450.47113317361,-0.9802933806799728,-129.40222897219581,-3708.0414199003994,1122.232874647664,3134.047157142745,161.3978637110514,-400.9679946212406,-0.5256565332537387,-38.114772629142706,264.60641388070434,0.1172200948578167,248.3428345736543,-3.6140561701033485,2.5393810392634677,150.71534896275176,74.20949124669394,0.33211350046513527,0.11990976055548049,0.06418202365756703,28.70847387729399,6.185224220481329,22.377108724447808,4.550643793913752,-25.51632347056822,0.8484303582138455,-0.14192372326511318,1.2969703454601706,36.60638022888406,-0.5896606123754066,18.906449646664807,-1.3902566463623716,0.845925648611075,0.05771365202359155,7.352878323646674,0.24193933650637878,-11.24532352078324,-0.10272699662399876,3.623945781685377,0.33324836212170067,-1.6598226763878963,0.10157641115723685,1.0245975173618374,5.0,-0.04632017639171304,3.3605547183449875,-7.306280893758494,0.5032987924288275,-5.076861917120768,0.9449879458835704,-0.19489361950018536,0.1581134087993843,-0.04319004396205986,-0.2090950499218665,2.7386746875583174,-0.013537051176173416,-1.8589920417011436,-0.01901778731052521,0.9559234396841062,0.225119086135796,0.8566533467826201,-0.020121980709677828,1.6594300221047174,-0.3643187849493885
-0.050496806773294226,-3.2124962912565857e+24,3.148279016713574e+24,-2780933.6757352357,3356589814168.5405,-71748.8004874198,-0.1782282656909392,-0.04116290270874216,-1093.4198642675524,-1590934.668888036,0.7808644979809725,-3063.4482116092195,-960373.2104441203,16439.394490932515,822003.1009122418,4647.2666151397225,-5697.323481466268,-0.7951055318512769,-125.96369602048058,4400.535453199836,0.08075059068150545,3778.264194170679,-10.86773330028486,239.8716772478448,2637.5790602290035,204.9858730057071,-0.942934214576017,0.9344984759238003,0.8994563192837693,79.00956595117418,0.5808411554567102,54.64852227858553,7.165727124906099,-45.94795280992256,-8.719155830095142,-0.11102064310152018,33.3386158559578,64.44772173290536,-0.6521531037615118,27.211091290174213,-2.4127632125477896,0.7161160306435151,-0.03201093026126136,0.6682175383353881,-0.0451509936395646,15.800254816908756,-0.0939396303484824,8.0850968800634,0.49465619466911365,-1.4654474129736401,0.828675729497011,2.9078414067462317,5.0,0.09702213010750665,-6.796057899529038,-0.08446324243255449,0.44456086979888854,1.7936324963978663,1.061740223151905,-1.633083435387228,0.5607024883318898,-0.599197337148906,-0.21817247830579242,1.3910545585383627,0.799348071483679,2.145491285248181,0.15292634066706978,-0.7686323641348873,0.36331445099756854,-0.46307088549228337,0.2246852408320702,-1.9472675339683918,-0.23322500373109323
0.019276586831412316,-119871946968.91295,117475726427.21211,-1423.3982435391367,647265.4297038686,1776.2923025076857,0.9499372681856042,0.09207527176011536,605.9898747933204,-604.0324552001089,-0.9315740978607635,-468.0167957214155,-88.65948372303154,32.6826703409103,43.22388134989564,-13.254021173232717,-9.812241354549926,-0.12818617549443906,5.912510990241335,-0.11900590891662159,0.0383220425677041,13.009863022597914,-3.8853434833670217,360.6772074236027,4.0224613045853825,9.488083241115318,-0.709094236950974,0.7552302910429691,0.08258468846781208,-3.704303977204608,16.520926298135688,3.2363136468137297,2.9926294632804495,-4.178443030572809,-0.5606627882060911,-0.015464029628361076,4.7787704793622074,10.367184773768313,0.3954801437885151,0.8956457619868261,-0.63876714403762,-1.1920346703859948,0.07655491347505944,0.16355664271044285,0.18843855756525216,1.9442931160372983,0.8943015084265663,8.147248229345779,0.1707190092607824,-0.016315717045167294,0.21569268256860713,0.28005873125850206,5.0,0.10154752296979092,-0.7855843776557392,-2.8043933376896217,0.16597688381608922,-0.09806803314066316,1.053360520034231,-1.6859188414272126,0.4230202853965419,-0.1990249029645801,-0.10604921504965757,0.17068733709965495,1.1091861746794176,-0.06628048892099994,0.147038772925425,0.5507449740541621,0.06791871353735066,-0.7000816806387032,0.8203867224909865,0.009925808879758958,0.13703812349281652
-0.10993679547095912,-3562450836526.5244,3491238028264.049,-3416.6582945604264,3531777.675874014,4579.566992536203,-0.8480077257161347,0.1215123097407938,1549.0309614684838,-1356.6750191820488,0.5259910962266827,-1147.870105490491,-110.07479180387371,-80.03955682508627,71.9164876500808,-10.411970127988436,28.116034956651603,-0.27458847198807024,26.05491869054018,-25.86796966383512,-0.1033134967678224,-11.188041093579773,-3.0071323750365644,883.2679294790679,4.011073449876322,-2.873703484014539,-0.42805075436024775,0.8413318238344619,0.18128937384518465,-11.391925619361457,14.503185452466521,-0.2768765013420796,8.072689971338333,-8.609344711306285,0.7565758338817195,-0.1498790142585816,2.4567398161039664,11.707132063798085,0.9894578227271478,-0.09338935112432926,0.23198606859551008,-0.7175836495781411,0.1164206640328213,3.5728722662144987,0.11337321158153701,0.088920016881385,-0.04270608946285423,7.684804027479779,0.35978442737325433,-1.850246854126018,0.05942454819368879,0.026296187439970767,5.0,0.0037244585728867796,-1.5929066464405446,1.6385896021028061,0.26188346476562363,-0.10688079855068941,1.046927605297355,0.6511777589580978,0.1400500437766725,-0.9670027635440289,-0.18463933740732336,0.6344302029063706,0.036056902951923674,-0.3412745580818066,0.03997019692595786,0.4500372748722692,0.3243487982933022,0.6986653484339336,-0.11588033282622875,0.26331949939037413,-0.8631441230825414
0.003965811138789715,-6547273305639591.0,6416394384920035.0,-18083.96983221164,151528166.46470353,1849.1065603414183,-0.8936623641098103,-0.11881449574057126,933.203787770174,-10783.036317713848,-0.02428404187047048,-980.0601463192402,-5610.062216488972,1705.1837181078429,4731.865324376717,-472.1155391410039,-687.5432768640082,0.4146036909679195,-102.36485997978166,128.93771153178204,0.03814581851925762,283.5017515553735,-14.876801294723894,836.8402282643199,99.46054611628374,276.5056407295283,0.8061175536473686,0.13728942329853935,-0.38229851778617363,50.863435946256025,-7.218366853272921,30.105444150154934,-10.958321250261776,-24.69614625467099,-9.262578548659105,-0.08564868717730935,103.71850479404526,41.809976584463605,0.2509316891564677,25.13166280267503,-2.3786657217916,0.22571501168394942,-0.02193560620420423,-2.708998509333682,0.25457468837071695,-8.640234811405346,0.028940514110279193,1.8118493513509488,5.028091558027209,-1.1024544071515825,0.12805989998301623,10.712672931127823,5.0,-0.9081637011322901,1.4015281546225522,-26.612523477350678,0.17695167900705266,-7.907896852308505,1.0762542885594477,-8.169090998550535,3.115050912434587,4.753223058976285,-0.2082606456808013,1.5015411879485525,0.872553015053301,0.5298274683845311,0.1800750484312818,-0.35425250573019756,0.20045995370471686,-1.5795351773493893,-0.187451903605894,-0.486319838150817,3.016085896383834
-0.09549775340973067,-5366136507164.974,5258868317313.3,-3599.6221494766046,4335556.944615337,3909.3032771480403,-0.8316720769429606,0.1961956747317906,1344.2711283571832,-1597.2102444263967,-0.5806785689894508,-1009.9192408388201,-332.7343123429441,33.33440791435561,257.50777919228466,-14.59645543365453,-17.33796308154802,-0.23268218688891762,18.118342572132033,1.5380039679445967,-0.19698410958246093,14.390121627466282,-7.293476556776773,768.5015678937815,13.223130363434654,14.251203131634282,0.9096839628520096,0.800451716869925,0.5599594345962323,-4.426504154599743,16.35860991920482,5.531405953120375,8.96317764794347,-12.951367053629394,0.7537844750206608,0.0860607202887644,0.42997094599022256,20.738024524676156,-0.5533457281250552,5.36748999502264,-2.6819028425913114,0.9934944673637133,0.11665726834902466,7.347398091718751,0.22054816796296636,-6.973954695261601,-0.08056326847989452,6.254651123206946,0.23006932054756135,-0.9906538244035975,-0.08379213832213142,0.0771279346919969,5.0,-0.16392815138214906,1.5685530185065817,-1.3664744032606835,0.339857068183441,-2.7534960821972727,1.049926738656602,1.1012899190092607,0.06726262666454205,-1.0046189271132615,-0.05293238593137388,0.25269215198635,-0.037198332216135784,-1.106918377533657,-0.04771392912347583,1.1207010627467706,0.20762036077760043,-0.46668536579989817,0.17331166716139057,1.0500701457405186,-0.45868451982466335
-0.055571744650342515,-880260855278.933,862664585252.6849,-2417.2974761049372,1754949.6861474526,3316.681013158801,0.5377881190936579,0.04270445141529234,1118.4734078363988,-960.227858189582,0.8922254767200609,-830.5232853523195,-81.08389387832793,-50.878367295839745,46.90180108228556,4.655034262730953,22.107941700904803,-0.1333379591507354,19.959582477533907,-8.43458431080785,-0.021355466075391766,-3.2996227918935332,-5.239842637320795,624.4903398273848,1.3674851176170202,-8.20685673562378,0.6654608242810248,-0.9370037761377037,0.029606366833271253,-10.496950921939861,12.85808280147682,-2.172870607052467,5.93220106583721,-3.1137892684762583,1.415158817032781,0.09774914518509835,0.9036749177351596,7.777892960907382,0.9158634028606522,0.35264304440293964,-0.6242387087681827,-0.8785766088554526,0.021611075797469223,0.4925082187798193,-0.017080832801891543,-2.307450921076972,-0.08364628004467772,7.554077651417547,0.10986215542841882,-0.4660301379735248,0.017246495609335628,0.7378122890723543,5.0,0.03185362448498543,0.09225873021690253,-0.13722356451957585,0.21274574109759917,-0.3710775060505928,0.9271940627711602,-0.1406901885016396,0.10594225262559416,-0.08213158125619446,-0.12993061105251802,0.04461060807224672,-0.07980934346112961,-0.2706178030419227,-0.11852073791143702,0.6069900625502098,0.33103351594566244,-0.4369406160396956,0.5535980408004858,0.23766740513430254,0.005269035988565598
0.14883721808620295,-114490072597.1389,112201433974.85677,-1098.5618475772928,633656.2946776351,88.36220467444001,0.4306479934223933,-0.06953340883385346,45.14683296165005,-913.3817052823399,-0.2678413508158921,-186.56905449307908,-401.9906111275657,626.5348878107877,310.4635784339701,66.5798503811845,-209.13988697081865,-0.3156890328375602,-36.63772708002242,137.05557539995849,0.027690973337463703,134.55843787835707,-8.254127242156317,68.76076225981372,64.41418801799776,18.927635124395277,0.4467924288701417,0.9493119320838183,1.5797839785536045,3.5925718459166607,-6.48690866207777,-7.716860012731498,-9.58980100833593,14.44379343074666,-3.604394937306277,-0.04568746820115825,17.601810710663447,-10.60494946913237,0.8471778697979964,3.3016664271490455,-0.07175098012364065,-0.7213155787088095,0.11150248849854832,-19.15614822200971,0.1705111967767221,-3.7221707793071586,-0.0817043127719606,8.673752000897114,0.15358101317915898,-1.6663396523498306,-0.06569094734726391,5.271900175402632,5.0,0.21286431836517242,2.5457388889507353,-9.126498878277205,0.3591458084181378,1.1772411445675834,0.9136648622143794,-6.083257199576162,-0.026104326684028012,4.376723696597242,-0.12067433337928422,0.10652526335276905,-0.1855055627969581,0.1812876120038576,-0.0036837356152528283,0.4167708659318583,0.2646378152563096,0.2846590114083802,0.09796414190008045,-0.020011206506818945,2.152415557917754
0.04086846070163819,-4618992596745745.0,4526659691482894.0,-18307.07182882714,127268104.74048337,10643.509076165195,-0.9840973338402436,-0.014475114917850036,3709.9823330956997,-9446.085309370603,-0.29706705794770877,-2931.297433200479,-3776.4873361699424,600.4687103026413,3204.901181958243,173.45784502395767,-231.8005235156387,-0.6557363871619765,46.28118456841731,129.85687714740484,-0.15149236633335694,132.2538176895781,-2.925049063047511,2184.244436789574,145.64544065937164,23.027093049640328,-0.5701417394023034,-0.16917094913941844,0.4556912924307891,-10.458254270121728,23.08245878596931,10.30069579485169,18.661481220864456,-20.152120899630788,2.756135004744295,0.9305552474728309,6.439768657996002,30.284236009308362,0.5129106376381238,0.5565292713649972,-1.493232046752633,-0.6275941247522747,-0.09563072425159906,17.60712014911321,0.07854931536478514,1.122836793817137,-0.08437418077088082,6.774846824393793,0.15120510515891272,-1.3663712317385304,-0.162041998962539,2.802543447136797,5.0,0.20204719551743533,-2.281856962664707,3.8618699754132297,0.23735925890183532,-2.281666759418051,0.9646935629747034,3.573541302276335,0.4453739396372725,-4.207134283022086,-0.011823791067215483,0.13092180388842575,0.9420371218630388,-0.44934784591737575,-0.053076345841327414,0.9349763819995349,0.2557962165350177,-1.0001392122835175,0.0759324754591501,0.5162084221036658,-2.029676942574763
-0.12722683507648094,-1.2620910995640522e+16,1.2368621052570704e+16,-22020.1156441663,210382435.21892965,3140.7903328747507,-0.903925827230564,-0.011221174291160672,1321.1813335630297,-13059.565585773993,1.015613933715679,-1425.6812978651192,-6745.6592995023,1970.465948756711,5713.432463148584,198.88370080898542,-706.2542009047293,0.13992718207246999,-108.92596571641117,412.2715045441802,0.015789250486749805,401.51019484439234,-6.062953191372913,953.6586440995138,254.80593420664346,141.90956057773033,0.8924204697174252,0.3414360201330083,0.6744840638285088,58.7553917265058,-4.86698428444683,30.30886542684682,-6.670604498399622,-20.754750058312506,-1.9611372959388895,-0.05110173613475599,20.867915148259257,36.47656528856169,-0.06957088807128883,27.3082879767218,-1.597354707930462,0.9033020682397562,-0.0858645186807488,-5.389084742182241,0.24215816553579295,-12.380424631426383,0.6354482527609002,5.300481347952712,0.3764512639449353,-1.0796515342890527,-0.09426825224435392,4.0697713342238595,5.0,-0.4504358013356241,5.018964253785554,-13.320615673837905,0.30024865476160534,-4.086964422633322,1.189977274525784,-4.532964590866203,0.19416630864242593,3.2076850155579906,-0.1935147931387199,2.637144285671958,0.07400495604513484,-1.6863578581842462,-0.02601146329697411,1.0690395668331847,0.11553309993628574,0.9177112529227622,0.22576825909477433,1.4964999024203294,1.268739663882782
0.06475505921050398,-803448841327.0244,787388030905.5947,-2401.7086938299917,1676546.50839437,3325.5034520574263,-0.6557799474185052,0.02810993909932676,1116.8017222130832,-948.7453243547932,-0.9893799838004652,-841.2911455379544,-69.25375640865026,-29.83788696672569,35.09125430778194,10.267968469995076,19.297293159439292,-0.024547191790586717,13.76722601782585,-1.7860335291601295,0.004603241552545261,4.589240010887211,-6.085868952566782,628.9117992125019,2.6942147032639054,-11.579979516719476,-0.7492228000408112,0.6793437136894922,0.3440160179430396,-11.5468605877439,11.224280882086472,-5.265849574556696,4.562713119320991,-0.760189016897525,-1.2220012119432262,-0.0036353079591222867,1.0742617380955737,4.931858210481994,-0.2293996342093806,0.05315202219138984,-1.2949047396963704,0.5961791420925159,0.10692222803251744,-4.692758813058923,0.28765242477194763,-0.9331982801833811,0.09430785233483753,9.0134113688491,0.6122202375502087,-0.8452365358748275,-0.032926319161022365,0.7895650616323094,5.0,-0.03504737844313982,-0.6431897038365195,0.11823130146603056,0.31541913316716225,1.294880467380687,0.9787269216412026,-1.0468691138825728,0.19313700656987776,0.28619746392677536,-0.11889538986813934,0.27815426720067404,-0.02951299914052819,0.09827605662622671,0.11371135136139568,0.381692094601325,0.2984563902435101,0.5293128597132117,0.3318898224543871,0.09845530206412503,-0.09083538898080398
0.17557767463373805,-1293293846.5390434,1267441038.2703476,-407.20947178955265,67095.53877016787,442.861144197339,-0.9947507957778303,-0.05876171043400628,161.14948450034498,-238.14190300126418,0.9037818721304989,-145.43584393380382,-64.56809423127497,132.1032968903043,24.265018844663153,-18.11055815666187,-41.03369716156267,-0.08225891675511032,-13.465857896852901,30.09470476117029,0.13061093807313695,34.90053743006183,-7.8468681316312825,91.8633728546069,2.9535923464264036,13.312003337602306,0.6596398724882291,-0.85261861294683,0.45185481643412995,2.843471139641028,4.68755027247525,1.5347574852023014,0.5281699697949944,-2.13895937330174,-0.9199314160700318,0.009352140080854568,2.2352621227667098,8.738004140295565,-0.3919391995028445,6.0922240600619,-1.9112030977600731,0.4984122826468381,-0.006451658037600017,-5.211704433273072,0.18651227660848552,-6.465912682326043,-0.15453651488925763,7.312284401881933,-0.18048497488643703,-0.3208059197097928,0.0498144005457104,2.52356124927297,5.0,-0.20494026763307105,2.617518396684187,-4.715744057600574,0.24260395819817065,-0.7938913027518906,1.0686721410630164,-2.256015617410907,-0.09441389317025199,1.4465733801526304,-0.3199873370279066,0.25502135797603237,-0.23128342814299888,-0.9367280616656146,0.04038847689578875,0.8118631221631492,0.3651236486487637,-0.04289475535154818,0.7796177525551865,0.8399468221798725,0.7613181716666207
0.006786623549581483,-74662291983.97208,73169804960.69994,-1251.5187767821549,510799.3900012739,1456.6810660282467,0.9920633463097293,-0.056688812232745536,495.22552175964046,-581.5929883978747,-0.9528354039572091,-400.99121942623736,-120.25004153325696,98.55707917153659,75.52805378068433,15.164725523029919,-28.65999499280693,0.14022828738664223,5.0038925659876865,26.71903916370943,-0.002880865396493847,30.53686372438384,-6.318763208777189,283.01561428969086,11.892438410114787,2.232643587314134,-0.40789755889832524,1.040592979861721,0.27744700675209444,-5.550900151749689,12.542677077320151,-1.5356185647601546,1.2047651722892418,-1.2506362821580863,-0.42495921933258496,-0.03840549099535484,2.5982264356220663,7.465493136972396,-0.25567412904696596,2.9935785913011204,-2.2150140202198916,0.4550849530661583,0.0573439599014062,-2.816802256560439,0.2722219414561664,-5.56071653009468,1.1417871920234561,7.6864551360030084,0.03384731841195862,0.19316539212642797,-0.06993602166106858,1.174105724912553,5.0,-0.07310282239327896,1.9562125176570642,-4.367803309991583,0.10907277952273273,-0.8289332950581577,1.0518607710637866,-1.8089684950610108,0.11514358810166053,0.6868770970607945,-0.11913842660733778,0.001150821028607446,0.04930570494029642,-0.903008910629107,0.18897513677536448,0.889356141340944,0.2692736528440378,-0.3251749394818428,0.9879733361910008,0.7731927976841635,0.49944800479841145
