X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.10816915122639177,-6.280581609728013e+19,6.155033812328386e+19,-184839.5269159447,14841424519.262415,-170.97025400124042,-0.43879002513295007,0.021746552513024993,1585.5926295901245,-107179.02195801782,-0.869290321019049,-2318.9017278922865,-62877.07637704276,4879.864290838876,53773.42526179099,1165.1915137769317,-1706.8395470730475,-0.5175710555789486,-123.60814634187297,1228.6088068032848,0.19040802112289168,1074.7862803816113,4.330208056297154,1252.957154964387,755.166155202552,143.3012497209055,0.5400857295543252,-0.8903742601821373,0.44842236084265924,75.86615704622658,-23.783118069029452,42.965105291813494,-3.808295069051465,-43.628383634329474,-3.739763469548737,-0.014447782767611023,4.33068102044935,49.66575807256433,1.0799989102056295,27.993579920433074,4.896573555212572,0.3827821184735556,-0.1142921462880433,1.257923704651517,5.0,3.863116083197055,0.37907292391097197,2.1386211272349946,0.6144029126792275,-0.8520321720724596,-0.08298287971852661,1.3659609807281652,0.012300578173045277,0.1047475419072561,-1.4717298873314832,-2.82312399964656,0.26754433612711803,0.5654048352441914,0.8130077553957732,-1.950957371233953,0.3898991459334947,0.5011250626521251,-0.042460890054974235,1.6729430527664304,0.1399359421064177,0.005317512820955113,0.19504013988895474,0.20675874916217374,0.2470750006329079,1.4827805669358658,0.1851408471682211,-0.03598218941821428,-0.33290871317743
0.054362153716060305,-3.0835449690816763e+18,3.021905410342145e+18,-86290.37826733016,3288512650.449248,-3656.7095391014286,-0.09835616467189176,-0.06309539312433397,-373.0311625260557,-50877.45229345058,-0.19967899309623097,-367.6866396714091,-30216.46879482712,3066.247597984671,25825.3883141619,566.413619046599,-1100.8841395691325,-0.8853087440763444,-53.02885685972704,729.0308732875508,-0.02782991942692617,673.4109969845163,0.331276993137212,17.94230094374931,434.6502386943594,136.140186973752,-1.2887168799527888,1.013513769692099,-0.09855801383453813,45.545392548498434,-12.783137111144297,40.16321014978396,3.705367251606476,-54.71897362827166,-3.721106508613763,0.14549432904853993,15.010883101355788,58.67899637029419,-0.7918879937661598,23.025886789748625,3.869152685141903,-0.45670042585562076,-0.10876594897773051,18.792783861347473,5.0,3.715797026285965,-0.08900400403723543,-2.072422838091407,2.7784705779028505,-1.1985350400262755,-0.06584673801057664,0.18569078682978604,-0.06363620035116238,-0.1587750760625562,-3.13416041158985,-6.191674859338618,0.38979196079964656,-4.588693041691966,0.9211512778863047,0.21328057485045496,1.9620071380617727,-1.78861132442809,-0.09116463620812143,1.0705037029834727,0.9555910464905042,0.6149441471735231,0.07544023142310162,-0.20598159837367433,0.30709728544748327,-1.3245732801284484,0.037005335255346286,-0.5147361835880102,-0.596324960129157
0.007181755132988069,-4.2883526985757204e+19,4.202629230713281e+19,-168438.88717103426,12263677005.768126,2757.2286077140434,0.5185312804256041,0.0022406568410678787,2357.9105358466322,-97023.39537450248,-0.2930356964229659,-2624.272868287197,-56741.49989185608,3637.0341168691943,48576.07428774673,1100.8935621949438,-1296.0212737436827,-0.4260682549401427,75.97346563590109,957.751744939499,-0.09570925893885594,839.430172511907,-1.6872627412573926,1526.3903169832868,622.7191813267831,22.259084017673608,-0.19185539264528706,0.5449327600169169,-0.3811307643436846,-32.39733809994063,9.198421583122768,-3.078158935158579,1.5149888280436408,-34.819108458915096,-3.037607695927233,0.06914065376910505,15.128096926102646,30.79853833967705,0.6786970675600229,1.5491177477754297,3.2918178487203744,0.17327735927897764,0.048130003561433654,26.69558235689702,5.0,-11.697787238442041,0.09266078083045806,-4.191321926478262,8.249775964300422,0.12515973075469275,-0.12185153910290694,1.0260508026991944,0.0057076286356137745,-0.6308493179260724,-0.6449017399312424,-17.451157820967847,0.20439787945893728,-11.212413001759474,0.9218873298650572,-0.599918080178802,4.959504651601174,-0.7498630274642757,-0.22356394326692794,1.3923548828138732,0.8620394762750291,0.126723020290112,-0.002948055017171436,0.47538885755568505,0.22482242076358763,-1.8483958236422817,0.6561474007687462,-0.09241403182658327,0.18189257879286266
0.03471549939931949,-1.3342794201725904e+22,1.3076073931649583e+22,-705273.0854230672,216321696437.1583,-17555.509247124384,0.8250985082427587,-0.21319961706945564,87.17769184881435,-405781.31991346163,-0.3536379894497594,-2069.2271451689157,-243602.82067091082,8675.068357049466,208470.97131744455,2209.7373181627045,-3028.650106254434,-0.9030811913523344,-118.40728910830826,2243.4338382773067,0.025455375046797776,1945.543069663423,5.157246232738198,575.3411386557726,1352.915903716293,188.2726264139087,-1.1008414715341541,-0.7915378608955301,0.3443974262810153,81.92580304159875,-24.621872655854034,54.00066763030074,3.6785063420682262,-59.87039925627327,-0.08260863888575848,0.03344922859612956,16.705507530679682,66.99443601136143,-0.9865574099244865,34.1954499390844,5.741724339519857,-0.953156859270378,0.21344698587171124,8.314987304972554,5.0,4.38226639994015,0.13588131206777554,2.6534506387560506,0.2675743319749514,-1.238891105081955,0.1432702374210207,0.04564187081263975,0.4280331938942109,0.06901830387927681,-2.088168876177921,3.275098119259742,0.1994737400370688,0.6125744593802135,0.866998053059077,1.210879527154624,0.0947512168294149,-1.3272983478667488,-0.057002820062694165,0.4079683714706576,-0.12894908283409998,0.0011351809183850758,0.07392401483193342,0.37295517030094877,0.24046666506489492,0.5953317177140319,-0.028137214761222433,0.11983771971406315,-1.0138221981004079
0.09117019143333215,-1.1918570506158464e+30,1.16803202344189e+30,-68697207.80449997,2044509482251883.5,-1651750.5394180526,-0.23440599280763216,0.042492918622316474,5024.359755085262,-39112240.59499589,-0.6884372156819129,-23472.513841741915,-23673325.92039509,81756.34986029287,20264544.96323726,25196.868468346387,-28230.257336278853,-2.4751088166697346,-323.9205112717647,22401.840292263278,-0.05081586570387401,18848.365719180096,4.113295804810793,6794.283081356958,13627.456511427374,438.6209398335232,-0.17961904945025162,-0.2853676038811021,0.11697141792365758,224.3754241764689,-37.845389682267,144.95495755383084,12.940320772770608,-131.9546401465857,-1.365274843349719,-0.09711923713347467,7.1001803372944785,166.34113015352813,-0.9009230153628152,84.67840086883851,4.433022976413905,-0.7950346042682209,0.19798270857303268,22.637965022381053,5.0,13.189754569203362,0.027419034928379306,0.1825763201709389,0.0491690765726566,-1.467837186331343,-0.04416457810568682,0.49934686655619226,-0.06091055871356302,0.2015341694662434,-6.505545200762811,7.462439515989088,0.13181456341676018,-0.4716938229399695,0.9434291608593836,4.132867690942391,0.4165296930528952,-4.649402900165108,0.024496228637192946,0.45288213981775266,0.9804438725765502,0.5640861916567061,0.09145493826610827,-0.437269312359805,0.1929685814707567,-0.8012641427660356,-0.018844047088200346,-0.6675098895884937,-2.2650119984264916
0.12444944776618708,-9.2655063252069e+22,9.08029037177989e+22,-1147180.684119234,570047962078.3087,-14181.082289236281,0.9682336253325114,0.10774240925458839,4801.851261145185,-656964.1548620764,0.35539623204374743,-6331.8576134948,-392726.95667404553,11512.169195251408,336101.0722846367,3162.2154494422543,-3999.0928587319636,-0.6415415128659065,-196.1173784891014,3018.534293414418,-0.055729948564130265,2582.0079155331555,-0.3528657210095206,3444.3111262146977,1865.3698417246312,199.2590613226539,0.7309207770325149,-0.8333577844562965,1.064365719812317,114.51920657352713,-39.41448405160584,63.306686665104294,-8.381932353331983,-56.44425109469432,-7.2173488932489755,-0.09461448944158732,0.13182431041125697,67.5283959156693,-0.9165960804119094,41.254862127949586,4.398222595031969,0.6279770892602609,-0.055553892897084456,-6.148024353845182,5.0,7.638597049753393,0.14071151367572168,3.910901252825788,0.6033838723337763,-0.6918800138148402,0.32449170337699873,4.386290788194789,-0.16082844656323123,0.3354587791977413,-1.9396706047680023,-1.7736679086840328,0.27668799271870265,3.000989007364623,1.084417952059442,-3.3972627957789667,0.26875091846973725,1.8491828346000077,-0.41234900297620825,0.5511739868696013,-0.14404921911127685,0.6361524085553798,0.17500062348338968,0.0827671455953404,0.3993109551483773,0.9561241504212497,1.0107125362776463,-0.5058263341469956,0.45459026306223516
0.008135520699785062,-185647811101205.44,181936741770629.06,-8314.892590444044,25511888.380519826,5929.863628909662,0.4374510424694731,-0.12042147148406823,2071.233629638769,-4072.4852761303455,-0.9943766246530651,-1593.0355853143656,-1331.7635722178243,232.21163122507912,1104.354266016902,-134.37698563245465,-92.34902258162401,0.14649758165405213,-92.8571726682791,-10.926047380039783,-0.032339081768374835,14.705921834618778,0.5620080817124449,1275.5474672752957,0.46718633789642816,65.06452921360658,-0.5172464955892323,0.08772780672228964,0.7942355175449264,42.10959199317193,-34.903959790202954,17.871126313667585,-15.605132160526999,-17.785954151379,-7.927367627136895,-0.010816602724920257,0.7771781366509078,15.489444699288434,-0.8586255204893649,16.17772507667435,5.248196789170141,0.04324867487461678,-0.022808480580340962,-11.436363196259812,5.0,2.822936568954453,0.546326608894717,2.272148931264476,0.9401538743950575,-1.88245020037547,0.11372079766270603,5.474761798188913,0.029777256130159715,0.1834266691093743,0.43545501469577985,-10.072783690447926,0.43594446709585477,1.045367181841276,1.013570561697734,-6.3250120684391,0.5701766079049752,3.8627934452593418,-0.20767341323799107,0.9375624881901998,0.20401786476631326,0.3117893665205947,0.13803216615486222,-0.14119486497076508,0.34142192214759587,1.1428604937878937,-0.020160922418494848,-0.2603541801745635,1.495702390060942
-0.031798887673760594,-1.3593876498298447e+20,1.3322137134249683e+20,-224404.1072027748,21834715718.23339,1074.1797480205908,0.6321209884688169,0.03805981488503276,2333.6735106360006,-129667.13019798243,-0.1871180254960318,-2990.3117963662066,-76011.12659624545,5355.436138293749,65010.00135520657,1246.4535350522638,-1878.3365665696763,-0.4674253242506059,-138.27007174359215,1332.5583777489555,0.13903585179351838,1170.5194963390106,0.6755925689209358,1722.2535426001007,826.8105570687153,164.73609968845284,-1.2965098835062676,-0.9499580787582041,0.8780310907574866,83.37262747706949,-26.2985623548154,46.67613367760119,-5.636853931877969,-42.90963880883995,-4.286561356094429,-0.08657387346694118,10.873731286609827,50.71828629877554,0.5713717023109894,29.26324370992254,3.874280617409236,0.23676087851603045,0.14877174441574711,-0.9935942811197622,5.0,3.3307300620192892,0.1955730609958552,3.080642016892231,-0.050249258849034154,-0.1192359151213587,0.8046319520178691,2.4821480899144794,0.015283911466221482,0.29703955081080063,0.3331503490272165,-2.538832035811761,0.17459355430771772,0.8739163263301062,0.9669714172908449,-2.0859527463314436,0.04820154522238166,1.209714483664307,0.011621580207748394,-0.041054186650593544,0.005382640134883182,-0.05627346642905023,0.05360312150377839,0.46758323610672314,0.33052774267554175,-0.07063256841982293,0.8203465676112148,0.0031067054047453587,0.717516794468758
-0.1136375910458874,-3.0693353150533035e+27,3.0079798049698224e+27,-15476748.999395665,103752650250777.94,-336458.97951361793,0.617858990990405,0.010005371658029984,13421.824056123936,-8818988.716129204,0.8200129971417104,-19750.21764377892,-5326358.425224614,40032.22699342236,4559309.969189493,12098.73835467693,-13843.177216180773,-0.825440900010585,-319.2518330102011,10812.480235642719,-0.04333730251019718,9123.91798332956,1.4879391054929918,9791.662109851166,6709.082187116066,327.7303313830082,-0.03031284651668731,0.8693445419372434,1.670962293898702,190.40603646616276,-43.838253169602424,103.99117637745587,-8.447227735949154,-81.98441866968395,-7.849487890596078,0.0741462212224854,0.6070343511555301,107.06275825390016,0.8487371442219754,66.90568326942,4.593788706808457,0.09359492059939281,-0.020259753040754974,-7.870795249694321,5.0,12.146008387728122,0.9387000319859026,4.939725066690852,0.6063155163975338,-0.5657077140294582,-0.13697517531392397,2.1054303534303895,0.05296350260480596,0.43658582679206803,-3.9050092709892366,-0.9322813783229223,0.1785755630256312,4.3192492153492035,1.049794589771574,-4.2005507128464945,0.6882522724186506,1.300770387846242,-0.15728357611000532,-0.1534113686433903,0.9987016817031136,1.0679766049123853,0.26162646795131045,-0.5048707300481933,0.16390969811382922,0.7435016420480051,0.7788256159203553,-1.087742451217081,0.3747261184355752
0.05864717045749812,-2.1256412404625056e+17,2.083150020319703e+17,-44319.166428984405,863409472.5199,-1067.0154573960795,0.1994285109546044,0.09974077544826251,36.84380153180631,-26373.94308556771,1.0046005352877394,-532.0044591321706,-15438.60831387482,2121.115243427631,13216.408245918232,628.049057383041,-741.8670887449057,-0.13527597774621458,20.884607153900706,566.3406173666518,-0.0469227431383791,485.6756405068016,3.3923378264810196,120.31431408899977,343.61494045959734,4.982338533241088,0.47549083203634224,0.7353032882908977,-0.04439363725470502,-12.389842844746468,-11.150966510617616,-4.416713818353104,-4.304071110276548,-11.030188892867383,1.2641720056456314,0.02993519800594954,8.421165082764476,5.613953553834013,-0.34085435457502544,1.4478176907363247,4.814255791720979,-0.48881710676876916,-0.14781346535747789,4.763842805161967,5.0,-7.697699199318397,0.1036503480129329,1.125141866664287,0.6785936995291607,0.5652260369997937,-0.008936778797192162,2.4204693165777713,0.8350237990975828,-0.15223883335677288,3.029138383324288,-5.855821510494154,0.11526823701272235,-2.6775228824921586,1.0229469426543611,-1.301270149214814,0.32150891399945036,0.8356399445960694,-0.19008841463956205,1.140124479267985,-0.0764906159252754,-1.5670749476524073,0.11073106565287635,0.7914678841991858,0.13155506809750558,0.2249905809196446,1.0835834346473954,1.4453019213689886,0.283312641992128
0.04091629240618252,-340646838088812.25,333837363598570.8,-8496.553442436969,34563170.64407785,-1145.0763722958145,-0.8926039493000817,-0.07391886663624991,-227.11637752446356,-5465.640055911704,0.9819270425322432,-17.264025039924967,-3120.1524231976846,1031.0777988557038,2649.7473200952413,15.247553838001494,-394.1295572523557,-0.8080421590277049,-29.2929024965665,186.29373234458046,-0.03767180832239219,208.40444959721444,6.372748476020992,0.04114654053676439,118.58053527860297,103.67751789470806,0.6376264571147379,0.542965280095116,0.0006811152838164247,30.14034399342867,-11.60569140575279,28.22299094802164,2.7331908764969532,-42.926677151290754,-1.1597133143487273,-0.09727148642831288,15.626304069591807,41.220321401011475,-0.947863739772533,14.345727533109155,4.7270920567488135,0.6696656640525132,0.033841228892367986,16.27640827560784,5.0,-0.22475511682253613,0.17081038176730343,-0.06282207810397945,0.1401321371777911,-1.5682379337566188,1.0029627338746803,0.0771914753145846,-0.019802010786097928,0.06439968475938526,0.472163998189169,-1.8376472606262846,0.3149015523045696,-3.2738823280832836,1.0261459413667744,1.2728067523979656,0.08498036322035485,-1.5990202646419298,-0.1710184348944582,2.8545799765232265,0.10629495776558968,-1.2500767035115792,0.019123648880378825,1.0068862116879242,0.3347196258424053,1.1986730273353448,0.0894548687898988,1.2092098136781217,-1.3510593433388218
-0.16289239251537313,-921962785700.1409,903532900011.6539,-1977.2225551863296,1797371.6311133776,1593.9343914004985,0.8309007601656427,0.1310950966317968,607.3617065773661,-1263.4007787740377,0.27300929922318057,-590.5498329245045,-229.84601207394624,736.6319013684528,164.96425766188892,-92.63400979259701,-276.46697848613684,0.04891851607240444,-71.91058444594259,96.2616814774511,0.11253596920072928,122.04418294384244,2.578847560546868,473.19432958437943,61.43016996471053,99.31121402522237,-0.6543581529184701,0.37759466676465303,0.41616144121917925,41.51409145696132,-18.16164776916469,21.872480412280915,-6.369972335593862,-24.018700030417037,-1.4065052829496851,0.13919675268563267,16.199582352379668,25.491320736944733,0.9857883860449606,15.571658968820746,4.8230218818325294,-0.5969900917423787,-0.07736881914542391,-0.6903243278157346,5.0,-0.344061472636481,0.23680369723650602,2.8325930980203315,0.18328294341312668,0.39738041216480857,0.23270536567228997,1.5088925881750552,0.15229062273865354,0.22607637161816654,1.4502291600534098,-4.65689885581266,0.3428033015611862,0.1217854967271982,0.9290057238438579,-2.553277678064285,0.11737986942363517,1.1091567287079496,-0.020065118385169153,0.09124172560059345,0.05736951955391522,-0.6391183074058563,0.2941455426313404,0.7899787442921421,0.22541998103012764,0.015549194595625393,1.011887331778762,0.4203013249432406,0.5522492319540295
-0.00125134967770155,-53484030775602.945,52414893759288.88,-5438.861585745124,13694418.173194587,597.1886667877096,0.7313646256294685,-0.16845740543466742,288.0208336150944,-3267.342735693729,-0.7730945745214151,-298.08463997040843,-1690.3648312677358,506.0880811343398,1449.6648115488954,-94.21173978709562,-215.5978637716627,-0.5687995651094013,25.02596548718559,41.1380408338117,0.09756193778067496,88.96853994988663,4.107087924604121,246.52759882535744,51.165977230839566,65.617223437137,-0.18791788678282714,0.23380341501213148,-0.41639577077700063,-4.14847239624443,-6.188730846257692,5.181883146517567,3.5595563178224525,-21.786951652428755,0.8366370805955794,0.020533584831576815,32.61289948250538,17.92697686591852,0.6379840232583235,3.654586558149185,3.7841279710716553,0.7776006795984889,-0.16991259159211586,14.7889209859814,5.0,-5.748410975164869,0.09358182098112267,-0.6255574779773859,0.1815823440127055,-1.503050725312745,-0.10695225315663304,-0.2658867239280384,0.20088518439724573,-0.13975317718744745,1.830752223025233,-0.486249803909068,0.4404389333540356,-3.5083378494212627,0.9936509756744784,1.9929205406778385,0.01337032966980168,-1.3159786186380669,-0.1514760819614115,1.5048457555711625,-0.04848333756938299,-1.503444522191509,-0.1865290157404545,1.0117868211580738,0.17598295696205796,0.4613344393984353,-0.08167578019657942,1.4305028166660165,-0.9706775173146653
-0.09249376021797515,-4.638351969694649e+30,4.545632073744671e+30,-96496737.44380489,4033284855797363.5,-2268955.0521199307,-0.3259034966800951,-0.07877896878881732,23678.536914203807,-54924398.73061987,0.20382370278460651,-41511.76184469376,-33239781.47918847,97853.00075006348,28453522.861480143,30427.866344441616,-33786.001189248214,-1.9064636036614175,-450.0306664762002,26744.09554553983,-0.072866905160252,22479.23658767638,-0.21719611537267816,18367.959563295364,16501.49685543345,483.07219189016126,0.8462699587916749,1.1707092085851734,1.971120443231186,275.534305096037,-55.045866201653915,155.75419125356294,-4.265327075990897,-124.08103078406336,-10.777117910429391,-0.11492669262435709,0.4905618633899295,162.6092050604712,0.8989293259537516,96.90102755977313,3.9603332260906643,0.9695919733181068,0.10538555265282844,-4.146364929935824,5.0,17.429684724737154,0.2032935090714199,4.869225744767367,0.7423527211914198,-1.3954653222091689,0.09702689250778347,1.961069539545829,0.16161659641692816,0.25079846714374393,-6.458014298609256,0.294857059961536,0.2918282367506087,4.549455297893709,1.1055896247804724,-3.521100740583548,0.9235593548159398,0.6443162563003298,-0.209896034480563,0.060930368011100376,1.0033278132040326,1.6776605464006105,0.21655108810509477,-0.965498151741273,0.41178480008353835,0.9729571547806306,0.36766947683643997,-1.6334804664909053,-0.11413762886633394
-0.0035421132630095876,-8.02393039766895e+21,7.863533343619878e+21,-621429.3769617251,167752967079.54562,-11727.447684726474,1.0076120502942032,0.04926865099882789,1335.3049042160198,-357434.69571994734,-0.4998471766276574,-2936.6981025311484,-213775.93037822327,8301.83507047496,182938.0061133618,2110.5281165898746,-2897.2356475451584,-0.7121866290657097,-137.87403194115367,2133.7160537304935,-0.07617043294208059,1855.120921578261,2.3483349711441357,1289.257473776032,1303.3495579427615,187.24469971244483,-0.45600593812221735,0.3530406746675059,0.7551655380335608,87.07557942996445,-24.186361274783536,50.784937026422654,-1.0897596805116903,-50.79715852544295,-4.075761528012377,-0.08447332148123561,17.420761897237888,59.28891165564148,0.5885064414675328,32.10788371434875,4.239612903157144,0.9604344631877828,-0.022469040230588693,2.8070105766860123,5.0,4.515961520449942,-0.07212328017871225,3.177380050156063,0.4704529329647702,-1.276780285001287,0.0933836659757511,0.4262292957052551,-0.012613752098034583,0.11857348617770738,-1.6220505118380024,1.4416853300887151,0.4284251762293979,1.2855710624126582,1.0132149270992128,-0.6019059487168701,0.3657125623969676,-0.04110987934384297,-0.06610763011660714,0.939377115342203,0.10324205473057646,0.12752852785144594,-0.03442120407894613,0.35960214559493947,0.25829319472833684,1.1165874612477624,0.17374063175984394,-0.04225438126920161,-0.49554275186512126
0.06436105454163678,-6.790688804924059e+18,6.654944048265794e+18,-105321.0838037157,4880133583.411552,-3527.4184566886383,0.30284040661257167,-0.040902471773839974,-175.8132269338959,-61799.51348498059,-0.796328430141758,-608.9987026693354,-36641.28447841811,3428.6946674997225,31321.061122263247,603.5113678815347,-1220.3010032214313,-0.8824272471880175,-77.21458701285664,806.4319919919665,0.056032727635453354,746.9804883556425,-1.2504277113217477,161.5890708328464,479.27158444761204,148.88335945935214,0.12985076034538504,0.6038096819242109,0.16770116770982646,52.79723733174647,-18.8839621556448,36.59256173148956,1.4173974462348429,-43.60059530791821,-3.776290538588953,0.007471639367672089,25.766006748048554,47.437701022576185,-1.0192691915696206,23.349651934505875,2.8744258372247233,0.8161908646018531,0.09185883588933644,6.4870662411318945,5.0,2.3083559993912286,0.07370136907406075,2.523740331181227,-0.028412601870973345,-1.2836449190359054,0.14587807795341076,0.18859507751886198,0.8448217347685144,0.08568543083332279,-0.6637317936650808,-0.25075181164613736,0.18163453005744426,-0.2914813800264915,0.97734453004024,-0.06588691217818948,-0.0679122158943487,-0.4642376916714338,-0.1343557182838344,0.1090979402990183,-0.07200129552320322,-0.28524413130711057,0.010448066709980067,0.6043718563426397,0.3329965548396638,-0.18341408853272972,0.1908542722190768,0.18902889262971678,-0.2726713461961562
-0.05453108451860107,-339423900008.7897,332638870900.5134,-1432.958942550925,1090617.0167221148,453.1845674868662,-0.9083066738640764,-0.15565057643865765,213.94492767215297,-866.8926493537106,-0.5997626248180946,-165.44564204213953,-330.0508971440787,229.89042573651486,273.22457623616424,-167.94568322465665,-116.10304051816999,-0.6480164217611846,8.460782989142697,-23.075717356350243,-0.09737161751965336,24.760812343452102,6.850437300442206,194.05253971983865,5.142257932290747,72.68221192721167,-0.17181336450359266,-0.40487631050279416,0.3970416130967984,10.238853559007861,-8.186616834965605,16.660887731665188,5.923425464259661,-35.972127115711054,2.252635350932272,-0.013891114177476589,18.282443141643125,32.37622185764213,1.136886961769775,8.849138633157068,6.097041833271464,-0.8776522164454077,-0.14907323522287202,18.966548426785764,5.0,-2.189908836789911,-0.1977784999601543,-0.39128399329776453,0.5694141463910878,-1.7805726615861632,0.0035696313710291976,0.06041034516653378,0.0843255969856316,-0.030352702960309556,-0.06577425069996144,-0.1307656070189835,0.36568247493683714,-3.469676301972169,1.1258510898682565,2.522494657490089,0.2198607768230779,-2.4053814151939803,-0.28535783649393964,1.9749540488833428,-0.17569354435819218,-1.3073297199328993,0.06746824691997985,1.0184878667232204,0.3214726746822786,0.7130883651888926,0.018696446730070145,1.244515103570543,-1.717403914874353
-0.0877437492029354,-1.3535771799135174e+25,1.3265193938503119e+25,-3985759.458147819,6889988461214.157,-94607.81948409922,-0.8638771959115638,0.0818166319811524,1106.433490996748,-2277447.219906274,0.8546073642820006,-5595.599988825112,-1374204.7142933449,20222.850140372815,1176244.8972744425,5749.482923354805,-7026.466054918768,-1.5492449928493213,-180.16236497620156,5402.316971745639,0.11944266774613602,4619.051584853899,-3.215736274825868,1724.363365196746,3268.6569743589857,270.2421909741538,-0.4179537059714614,0.9708664340566314,-0.4656694482258046,121.40325411758083,-23.808473271817146,83.2681871032804,1.050920959469301,-90.58546261622216,-9.64691445987793,-0.002085760503985661,12.975514331804238,108.03338211744885,0.2098153729483279,47.43900936395424,4.460323299222429,-0.14174544178182247,0.1190352799528812,17.922343889604793,5.0,11.071813056435829,-0.21883565024671908,-1.483584347657631,5.996457580523299,-0.4638500538390052,8.178239448805246e-06,5.3988768279268085,-0.14403024859173666,-0.3663058553359736,-8.164821003113957,-10.783371168839913,0.40581897490943664,-4.618992753267429,1.1395400773468458,-2.031122250316685,3.798306531354523,-0.5214002745164171,-0.13633866246357218,2.77073164049094,1.0874240880168045,2.5199087850378588,0.330663180144341,-0.9099154584780059,0.2824972347984806,-0.8081897889383765,0.4518264969446457,-2.37507094506309,-0.10322813847410509
-0.022475128902276098,-1.8373484482232737e+24,1.8006201537652034e+24,-2423064.9899761155,2538473893945.6904,-21055.942794876733,-0.9056485041764362,-0.005466521216279463,12860.640852036682,-1382595.5754872747,1.016288713710311,-13711.894474428893,-827036.7416147648,16804.84568772315,707855.5271205948,4836.973654551612,-5840.02400958227,-0.04652732265369236,-261.55033158824295,4411.780475207531,-0.1420638725399039,3755.477557841044,-4.801165664202172,8387.821738158758,2823.5756520501936,238.3913342092158,-1.201006145977003,-0.3364276337422454,1.4660761432344624,145.22745773093354,-49.8421073115233,74.77933994510379,-15.100160097591235,-51.04953049635904,-12.351347913232102,-0.0005872963699604213,1.9097457585494126,67.68139964881144,0.5813383151797593,48.46802067784708,3.1515936875895383,0.8781288943235749,-0.017405057331210245,-13.990664619578473,5.0,10.741832616817842,-0.01331541469754722,2.167082400028181,-0.3121354386060812,-1.74633373516692,0.10918198088582308,6.9872202879910414,0.029273960363885576,0.2703300230859432,-1.4663833559875823,-8.631155131254992,0.27749069404314736,2.7450683811371572,1.0121152889100693,-6.950315904221237,0.03346838937745232,3.6917753532846187,-0.08869104556560556,0.14537583065835843,0.8043835637727038,1.1975644651403685,0.21369670609786162,-0.8073037852636806,0.207043811069235,-0.10592393245482158,0.005899518956755111,-1.0846649667654382,2.0841346733692907
-0.05010520184088679,-3.967430802348647e+20,3.88812251061357e+20,-292453.4514236126,37301893381.62792,-8389.02901930651,-0.09754917335099064,0.0007881949008397287,-333.88553669994,-169395.77490120163,0.7441994549802907,-1010.7405231309345,-101506.80604443762,5307.227647770222,86891.59348567945,1559.3784413189142,-1858.0468961869308,0.35960676733533165,31.880320872716013,1418.7541677000308,-0.05116392169676377,1223.1069352303298,-0.5937401052727392,54.32835172115766,858.4107840088566,26.03414253383873,0.6595287803350617,-0.8411959446656813,-0.5708246172900886,-21.020954121128415,-9.16179042137191,-7.325260923191411,-9.433640039470594,-10.912541811638008,-3.52426840639265,0.09303609425808634,26.582301437971545,2.5471459750464596,0.042088333644946796,0.7726442997902474,3.884099706842796,-0.9011301541755068,-0.05415949409095355,9.028860030251662,5.0,-9.878737453489249,0.13688255989279818,-2.816511528779001,3.318862712452383,-0.935798545513653,0.09630831420478693,1.1532097369834704,-0.04067385159351825,-0.5077386163348773,3.8327987285839176,-19.10028352450859,0.18671667603695966,-7.5611931725102215,0.8885775175974403,-4.51832909401211,2.2677021391097707,1.9305168400200485,-0.3001280040919946,0.5084559354744984,0.9274161182755067,-0.7461524683357099,-0.055513536851978185,0.872631599005824,0.35016266626305953,-1.7152646738096895,0.11436786039692334,0.7481009980609409,1.5687731217586827
-0.01860204310192079,-2.678610963649785e+18,2.625065969336493e+18,-83722.5016128345,3064988782.444035,289.2212747032806,0.6867161138300356,-0.08424784918584217,912.5075193478393,-49100.20981657411,0.3212720765566418,-1434.7472524710738,-28395.37533214951,3395.743801648132,24255.659879949857,622.6091386871926,-1206.876706632396,-0.5024912350734769,-104.50151322874828,795.3124042023878,0.024441339279425555,725.7368146362855,1.8534978849943131,804.8792545667309,486.40175250694074,153.0601265134039,-0.7817350404756007,-0.9316460167481364,0.2534202243429692,64.68416692808674,-19.5610116356821,40.92891034146771,-3.646299866485997,-42.46151626095634,-3.3406469326243626,-0.09524959804711985,17.438678045162046,48.461816582231585,-0.5625249850153783,25.97512794262249,4.546750150951802,-0.7976988267016667,0.7619645645210916,4.736188159693462,5.0,3.693847697206147,0.021042032651155257,0.945253907806251,0.9611750524010401,0.6799056477929281,-0.01290534894736688,0.7720160745183061,-0.10190405806973914,-0.06869585029029687,-0.6136207523491969,-7.245226682286404,0.38795954405522826,-1.1815595670205152,0.8124509404664848,-2.867683016003856,0.9974857409280862,-0.007748741371678469,-0.0903251525173275,0.43083116470452104,1.22126861443585,0.1811221448983522,0.4713299611716493,0.29001100598677265,0.11136991388343072,-1.0461461806229428,1.0342794852438117,-0.1455391408736233,0.41318143700565324
