X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.011955721774550745,-1780542168372.8625,1744949420980.859,-2442.1771924372406,2497999.335446645,948.0658047509262,-0.957079162908103,5.0,353.43651682330506,-1403.3809018322063,0.5263334940205924,-307.94497322162243,-627.4478607458058,221.82677683514012,528.336065792759,48.4963670275629,-89.32282124290998,-0.38478786012681854,15.091616231013532,51.87017670966189,0.08059002246387503,54.507023270461744,-0.2802731145447346,221.2738361948042,44.5215536976567,16.236501494150176,-1.020843546863822,0.21398016276690943,0.20462404418830016,1.4197209669599793,5.682776075260798,8.971617194937945,6.76018006825449,-14.619675332013706,-0.16631035396309618,0.8909357986497503,0.3668710845120325,15.429652827800158,0.036468281036061395,0.847612861227977,0.5256604770372011,-0.12662319527427315,0.1564385071285347,11.301594691212156,0.4079302750354311,2.024443263480176,-0.033333682210736626,1.752506065111239,-0.08623818888218869,-2.1245639928566873,-0.07178877495613738,0.5767647012273339,0.22967435389247814,0.16026564535464285,-1.1055814657467642,3.6472175829850624,0.37479606445914126,-1.043849879899353,1.0901516543942291,2.3838680408615347,-0.039078042824002374,-2.1331046364401782,-0.23866685651141495,0.4737624801163689,0.09628102080665335,-0.6100475760086715,0.029542332908247003,0.9344551275881033,0.0834738089586291,0.18633521044985013,-0.11214557169443992,0.7320847245282797,-1.3594327778106217
0.0799340159993827,-3439142816226.79,3370394912858.0825,-2741.507754035795,3472463.9069871637,67.62754634321782,1.152631013462728,5.0,72.50220185086033,-1783.1625644875858,0.9923675165199223,-144.85676576224537,-925.6452648795059,455.7514620998879,777.8218849565928,57.857098449851534,-163.87057413898575,-0.23396834944376832,-6.100982345385992,102.64156678793135,-0.0320005452221304,102.46036677043347,2.2007456883597203,83.83689430385887,60.38768416091542,27.698151773618992,1.0222681911833547,-0.2602927806681957,0.21648017768356392,7.4794351205860465,-0.9478624755656813,9.311991327801849,3.2157753791529857,-16.574047522184998,-0.600936792798634,0.09922556687377482,2.916970824776366,15.983874149523087,-1.0110271878566535,4.519326131435116,2.132057654282384,-0.7848720193184537,0.7266861883796187,2.9734328697566585,0.3294898721617377,4.473353059231928,0.029435162993692136,3.5343861760318287,0.717812893969134,-1.4852527381354852,0.16677921603083878,0.22849868658698252,0.9407405326256327,0.14321510997449186,-2.5855422350962733,3.2092112117683573,0.08718246241401409,0.8687790439173428,0.7882751999989387,0.6412808775826861,0.4869809507125337,-0.6969488163048294,-0.1699072362860095,1.0062604662141197,0.06608051361482169,0.30059862325657805,-0.06877025360061426,0.14502613236869036,0.14343327834055736,1.2407306957870294,0.019299097996908113,-0.16956366925776156,-0.8748615500914552
0.04179321779093051,-6.8073966740016e+16,6.671317929775595e+16,-33333.71013620949,488608077.41965467,-324.6195801188295,-0.7800832411339311,5.0,227.4470513298533,-19956.44332591448,-0.7328455569886329,-639.6533357160578,-11470.91598043653,2004.354614563728,9783.058356985543,501.24545153094334,-696.7512067841537,-0.017497763106561245,-61.62749966296238,520.9955353082938,0.03173510967761832,456.9298717515187,-4.1847164826775,268.15646432458925,308.4014458320488,57.42153484197128,0.34381684029650145,-0.2482007223377014,0.34347223641088387,34.86375660842374,-2.63864851604093,22.01346616338552,-2.7459955776848077,-13.550465024440479,-5.874895029777454,-0.1825259950549231,0.004707290382719748,18.26675544407086,-0.8837012583522672,8.922390158168387,-1.1998796279625674,0.8242363955796692,-0.00563782448241906,-1.5746795482864688,0.17430804498993982,8.724850632521056,0.03748559572282376,3.444815273165144,-0.8421752729260185,-0.8730332391658663,0.2768668426768488,0.023512150036963567,0.1417523985663034,0.13120260721058988,-1.5316158151979375,-0.754240501950707,0.3058312852397226,1.854025929042905,1.0689517740143966,-2.1760651681750858,-0.1277633056419917,-0.07353997775176202,-0.2134726488187515,-0.05617976388562893,0.9644223015169765,0.16532968712099624,0.03324407559729287,0.34757810569781333,0.3125468649658476,-0.18147674206517891,0.5035902356473632,-0.2708204047110876,-0.10883506457695659
0.15573323044463194,-7019343372.1628,6879027717.531425,-567.6124592415267,156629.3787914116,592.4879095218542,-0.7257293495651544,5.0,224.38552538954008,-361.6974334590367,0.6902277154020633,-216.19021077404153,-26.020443342919712,250.46943847317812,0.07710376588532084,-60.69270212963824,-94.15764494951334,0.03721923350740579,-41.22471275341613,25.763337951674828,0.06818351354065569,42.02810568136814,-1.3524694096106977,182.62281995453034,10.07302076500392,41.90755850298896,-0.9504701894335501,-0.869512943926425,0.4925861985983626,18.88196278622268,-7.201309964238656,9.720347879929136,-7.383543581543299,-7.016689442460035,-3.389038101120108,-0.13648356994507954,8.70691382412596,5.519581151871887,-0.9301357720504131,3.6121658254912123,2.0094431481820503,-1.1243653363287578,0.10254243643138905,-5.705877528003126,0.029265532903763117,5.5551379942169,0.010763414101024443,4.116533613885915,0.22368991905647764,-0.6280993281611327,1.0291933498503625,2.0247745916773474,-0.007208940811721742,0.22285931670989326,-0.6048540086627906,-1.6455001237489417,0.2407340347153028,1.8911190862287566,1.104551749091673,-2.6474589838052913,0.09185546800458151,1.5758551328572974,-0.30671748660297127,0.0733659401138412,-0.16018450463185754,0.1198491163027416,0.22836247311156774,0.561483049538308,0.17335115283486613,0.3849934385684691,0.8819560289421022,-0.08760573916225947,0.48635444278184636
-0.14716046218866216,-1.7125509285475372e+21,1.6783173160615878e+21,-421767.6838769451,77499375115.62018,-12557.114139349507,0.8152797896198809,5.0,-609.8600908130624,-243547.2259331874,-1.100082033638644,-1018.4056105920649,-146281.6942405176,6326.256571082333,125182.70346356067,1739.5278286625676,-2201.660151853531,-1.0054165069524672,-54.875753614383584,1684.6741068738909,-0.04000252875130622,1453.2781730937938,-0.24903446755974065,1.7714585432419798,1010.3099419023793,105.31555652620028,-0.14626060122808157,-0.4117087577525737,-0.0809041277467894,45.01143965310291,-0.6016734794372878,35.052259772029565,7.942858315548202,-39.321601102792656,-2.757350332060917,-0.05405135143410658,5.813490741925896,46.14053939638506,-1.1064485418777954,16.28216442853267,0.36070902664265075,0.7304983290474084,-0.11862980109214541,9.86935300879062,0.1341729211876759,9.734805021145972,0.007410082013023238,2.851715269586465,0.8538555352513068,-1.6013325289616132,-0.10078988105194282,0.12050627192227811,0.06047730172701136,0.31007289594982235,-5.473464957721356,7.2717489319715085,0.2437804234912595,1.4730166483407205,1.0663512561363584,2.6353405940565002,0.6444399284087519,-2.812987286908725,0.05286446855022647,0.8250501810540027,-0.006172058307004129,0.3494528655529126,0.16831840311961616,-0.26277930127986515,0.33372496820880804,1.2687398260864278,0.09772158937843607,-0.43595440868588553,-1.9711881558265416
0.11593457233635968,-31941924953756.18,31303411104771.35,-4978.551973865156,10582500.930098236,2097.9775692699923,-0.9284347143144122,5.0,755.117279043695,-3055.9415887007854,-0.9243749312934266,-805.0867700457743,-1220.3092501865349,963.6691786441029,1032.2978981210672,123.0707832868992,-348.53869120241086,0.003456538404636153,-36.841533396565644,192.30492428836342,0.1640492313379636,194.25502698309413,-1.2867674298326655,534.1161822874072,128.31745708525307,41.49754900575362,-0.922512240157848,-0.3894642863022668,0.9457338894182428,7.554471544207825,-14.810656960318115,-4.0765458001464605,-14.701693675071523,10.423201233363391,-4.357449078749754,0.07069672167276167,27.618382836209612,-13.49966849443239,-0.2677958154578522,0.9656758862832455,1.9718067611877166,-0.7306534900241746,-0.01811942989667669,-12.510896032351333,0.13686832873254723,-0.6019032135350082,0.1230571961809532,2.3310160594712155,0.030625597759314588,-1.7113948398463061,-0.08397327873219895,4.867993924264719,0.06552264776601713,0.17691967014433949,2.179648141129176,-8.917585995693486,0.30457986404694337,0.2631987527203696,1.1023389401068782,-5.284909022642292,0.050882278405388864,3.711208411250343,-0.12965650445682933,1.652266369514365,-0.02951797290469826,-0.2913785897051627,0.05781145096816731,0.4763099381961415,0.12159222120282556,1.3190903451508527,0.05755723990034756,0.376861201334576,1.469219601019842
-0.1614894103402305,-269627339.1633089,264237336.40316644,-187.44571681118785,30841.662108761386,-42.9382968108769,0.5180078111062174,5.0,3.0252432328529784,-238.7190789488607,0.5571289808417441,-47.9032611292742,-95.74692896553827,225.58019703887146,70.42942265523956,37.14483648068327,-83.3684257032859,0.218754770252351,-8.525444543227536,57.40496700503866,-0.09897924863396355,54.730605883079505,-5.731268413606906,9.46873111920623,24.90446379373122,12.584668037244716,0.8640700202441561,0.10767338214342612,0.052869278944089416,3.237346392389172,0.5357052551080798,2.8785436621545193,-4.784309340609269,-4.556369910591514,-2.487919543216776,0.04125115444489649,0.32831275997245224,5.812897275003942,-0.9661609296775571,3.7988585692010335,-1.4099173062478376,0.7214660073347278,-0.10113956589742139,2.080534694385075,0.26541676379307044,-5.251945791096202,0.002789125179785216,0.12431870415612749,1.0285755211931946,0.07181573160510811,-0.09786077532427337,1.008464625363622,0.01812851571766845,-0.23142836832566832,2.6087362475380833,-8.349856209731275,0.19918402927491258,-3.1189717007461435,0.9129653470785679,-2.0902909537606305,0.5898494237728332,1.0139993012921789,-0.020048439599756565,0.09254815224338829,0.15468771407641901,-0.7934766154693762,0.02012539082594924,0.9715123856036475,0.32011729344842865,-0.9318264895917678,0.5615387829432639,0.5757265085683951,0.9233071880785328
0.15052186191037153,-54410.31668511124,53320.8824604328,2.6867964353573752,516.50282881897,-14.948299394039397,0.35315204216886764,5.0,0.07294097854882653,-64.80954621812789,-0.963012113229537,-30.796411788489447,-14.75318537376202,111.98918607651613,1.7359834758729475,34.276923848390716,-42.09543371467257,0.22956569894783596,-5.149426093612798,29.148213382185954,0.02883376054010661,28.53597882506363,-2.8209413873586833,10.672672553985112,16.218797920936794,6.221042515087923,-0.7095208420306991,0.1050146988890051,-0.13937458299113994,1.7473465262138335,4.257615037876438,2.310665785518959,-4.624517686274013,-1.9010416925387688,-2.3905558767089095,-0.07817028030103262,0.3401919168736743,2.977127830256748,0.7680625516653972,0.21828068411609758,0.12366013873341011,-0.6842012329319768,0.33382281308020045,3.108528934198038,0.13015588429792901,-0.3286275937660198,-0.03458328077308682,0.5520781103804624,0.9486259315202202,-0.09593892987536111,-0.07536641128212743,0.6397107723775729,-0.22862376876608692,-0.11565725701139959,0.7214755130618262,-7.106829623113418,0.3666914769352895,-2.260211293990683,1.0327870442523759,-2.3674783074573957,0.9622736787038568,0.4965942916937433,-0.25121196451853295,0.2239092928127711,0.9595613699032467,-0.3653804345527393,0.021921580521223366,0.6477194510552401,0.08544495663191706,-1.015604723615571,0.8573746572825107,0.08849972369388681,0.49734814907856534
-0.08716168253583079,-873024022.0757841,855572281.9275585,-334.88423743039453,55211.68399708316,160.8559080856477,-0.9637803644424707,5.0,69.30845637647658,-207.22512572105617,-0.783287340536413,-61.0221299272931,-90.50950187763154,51.51257503461326,64.7536260733892,11.997975842516949,-26.99534904326993,0.017576396448911874,5.023431485944002,13.182955235107961,-0.01001138477045152,20.464455552211696,-3.7125473573363856,46.910300169188595,12.548136017723905,11.939201559605777,-0.6412282709538112,-0.267483968730706,0.10429102510678098,1.487326924264072,8.909526682639635,6.655447941980796,2.90090975371003,-7.013547295200486,-3.1456691599411655,1.040152607151813,-0.00035978719552620664,9.787717555086735,0.14659503738311738,0.16339426533213616,-1.4024953202728996,0.6033738477104645,0.1900410210850001,8.06479056331881,0.14646530863510904,1.618855550976482,-0.025819740040055775,0.4878859255429321,0.24175764430598784,-1.0384102247402407,-0.05211005229789627,-0.04211913665614392,0.31000304461010636,0.00014889047880722178,-0.1872741413843711,-3.2882687958472947,0.386530607430214,-2.152955730600842,0.9365458225859808,-0.36322943733368473,0.4400147916588878,-1.3121343125290421,-0.13455068294892483,0.2001064073864821,1.0630826679710639,-0.48143493615813143,0.14790181081520173,0.5099985259720056,0.06344925505569673,-0.9276891078193569,0.1790838394722882,0.4366418056500861,-0.44995092935038794
-0.08300637904143598,-1249871432138.2,1224886706667.333,-2193.369343720443,2092166.07617465,2648.623021403587,-0.5183221003855653,5.0,955.7724848985714,-1081.6704271575043,0.6492766943571381,-783.6229255982313,-20.13356655720941,426.9989452516842,-0.03266356511850923,-308.30811056613396,-196.29757766313887,0.1088003020767623,-57.958527494197405,-45.20026222125088,-0.13949958989329772,36.008161922721385,0.029126516146747772,692.5171080499474,0.8685666117041848,126.54325807806757,-0.7113858220595036,-0.9893840998362738,0.3114124361908012,28.79914063671323,-11.29453007873944,11.950006734686859,-10.279584844779865,-8.56618233503489,-2.2093889271823715,0.23321260842492825,45.55990190115445,13.39958259763632,-0.21024583492551596,10.855873179368492,0.9080643990588411,0.8185316001683833,-0.0027038939616483514,-2.144672587227905,0.19633139121076934,-7.994852130196183,-0.04414570592698837,-0.5011301500283442,1.328165631984466,0.03390446360420431,0.03557927744801984,6.625474460413184,-0.1164790419053882,-0.0724156547915343,3.543764835921353,-11.128403291645306,0.3320542136476975,-3.643209902824578,0.8921335780511669,-3.538616817022083,0.5890807768425212,2.673770649784793,-0.26574795484495894,4.144928900330091,-0.1618833895960193,-1.0973585151907117,-0.038765436277746826,0.9959893572736067,0.09562951122422697,1.7593733696018943,0.8511502025194133,1.133754428013099,0.667695023229433
-0.022403719600900922,-5680263068.57244,5566715287.012828,-538.7754049791387,140900.82437756736,273.4068029029261,0.8960846257934713,5.0,110.09377267951852,-295.57745673708456,-0.9444130837769112,-76.37223947209496,-122.60383868789542,21.092925554656286,102.33017565511443,-20.64578513757241,-21.336313455072784,-0.48381193443819426,15.504424879701256,-4.650056699897595,0.024856126661905346,3.506599777283826,-1.1037408245384828,67.04720930352451,6.215044262964079,17.673428216840545,0.9574979668216532,1.0963092818815354,0.1717599299879193,1.1678054814216878,6.791202732993124,6.731634744851112,3.669472132356012,-11.527164359433545,1.4800252039970014,0.012865606631271231,0.5851692759645867,13.340971407902533,0.6208163848800186,2.299483930321884,0.014060790159773854,-0.23277157437266927,0.004482596416946322,12.727548440993715,0.049090501857812247,-4.530439950689563,-0.06601151838987367,-0.6756748885919014,0.47672490655392213,-1.3992702878184813,0.01898333405889514,0.09266571485361397,-0.1251515332122755,-0.0004967846197354436,1.5829633186740832,-0.4457733937552901,0.5206742056180846,-3.5462768123021324,1.0845160697778082,2.1232409341958536,0.11061795844638245,-1.7024225852201185,0.033898603714622055,0.21556049506416175,-0.017837658368919145,-1.3522577480715157,-0.1098190841084295,0.8535833582896628,0.23148044598300954,-0.4867411960101759,-0.04329291672900051,1.2378633061199968,-0.7857868657264546
0.08791041122853832,-2760371602345.3076,2705192225284.773,-2730.9794950233395,3110039.478681581,1769.9635007944694,-0.2301082387080853,5.0,653.7391748160352,-1450.5306800231376,1.0845851897487007,-497.5735600887064,-530.5435564459212,169.89461878306122,437.4690351135466,-39.775146568714014,-88.27442371542635,-0.2843808850776869,26.682043314333434,12.169292649615965,0.02797509806053173,44.30027175770019,-7.476333010092589,399.499500560059,15.50966477748705,37.26019479433685,0.6701684327758587,0.8122027550749976,0.012228935507138813,-8.055780444362101,15.27482311453332,7.9987481732863275,1.1410839234485124,-25.137671830774845,-5.082519887528365,-0.08013682283192335,8.520135818684953,28.908019547935815,-0.8139573430627941,3.680033355734668,-1.6765712060909157,0.8293838740576758,-0.054255079542932697,17.695397271247458,0.1881305595128515,-3.3005882153684056,-0.02036825157803529,-2.2007001353213496,5.750117601418154,0.47651343086355963,-0.27259072109500804,1.9827395245365511,0.4625928393742347,-0.4266809089948972,-2.241396972467669,-14.40323816704041,0.3052312681857688,-7.84801594275681,1.0672156150927576,-1.5075915239617435,3.7071443321732933,-0.8129419894845753,-0.0431013202101872,1.3607394995370499,1.129052884209721,0.3657718960995421,0.1377845336846784,-0.0206635044544831,0.3816380852891195,-1.5507240272682685,0.7664097670569201,-0.4758704814129032,0.11319038380094293
-0.1004008062905608,-30897491.597032193,30279620.74790368,-46.063240610808506,10597.32981529243,-208.33156123599926,1.0038069620538357,5.0,-49.70460078920798,-150.4702783396259,0.6831702618791391,4.559105737053402,-56.614612230476716,185.58089480059206,42.59714116513787,-13.11669877366085,-79.55571893298149,-0.40576590055871953,4.071708938369268,24.496713703889593,-0.11978179682923967,36.32308630726019,3.678092642552098,2.438328061418749,19.725667463589918,25.717102081512525,0.431911795623226,0.47996725019268693,0.14750222638032537,1.2555380707504156,-2.0172736342843827,5.6439383505785585,-2.3997800973398213,-14.490456684635534,0.665199567896755,-0.036405343958696816,6.244876273916398,10.882837054965105,-0.8933455276224048,4.435840624577805,2.9169028420447205,-1.0053447252432521,-0.08034089595481797,8.545711244054708,0.2502010417280357,-4.696973383133731,-0.2901124950204929,-0.7923361047966508,0.5940578504206616,-1.6302800655935834,-0.030463818880021032,0.9634288108228577,0.11091679440623592,-0.22181084011866448,1.8420817639842,-7.987311842998426,0.15409786858238042,-4.403847788429869,1.039085699275246,-0.9775201852372979,0.396290905691434,-0.053235327726563086,-0.18769643219040533,3.8672829762218015,0.06745084802460626,-1.389592906280451,0.13484942721890233,1.1906529191901927,0.2773237965542996,1.5331211138020548,0.03415797959640697,1.2489093135932658,-0.5374188753140681
-0.009381425772511501,-9787014.302069925,9591329.3016574,-110.24709613267314,5822.94360059795,63.40627618632397,0.5022410646767712,5.0,25.88046624999198,-81.12796856455999,0.22554531565256658,-29.342575721865973,-36.530468957631925,35.931339148849084,23.3286896890548,13.70267488707876,-14.455487371291131,0.048341756307613976,2.0491269876098683,13.905308432222494,0.13505222031018047,17.57023780753502,-3.7934745281086952,13.839519853050229,5.409169551416378,1.0110355412184988,-1.0042373430629943,0.5603056380042347,-0.002676049412974224,-1.1716254002828672,1.8632999583263887,1.0797107996057127,-1.8354797033767172,-3.4878734634279462,-2.8676609516939395,-0.0447960536236502,0.12802131115444898,2.6322687940687852,-0.8355005647946498,0.0995049828230299,-0.8566539446266626,0.8527121533655975,0.2312184373416677,1.5553346031252395,0.028844657441220972,-0.190739959578523,0.13597316020014974,2.2459900636329735,0.011467652686056276,-1.2789953295637193,-0.12110347361328656,0.3120121094954823,0.010269952873705773,0.0678582041848174,0.6884981562359527,-1.1305874773335083,0.16035493930128164,-0.4615101971847537,1.0968212850218744,-0.5183652560794128,0.057532069771988534,0.13407780481512616,-0.12467088883048963,0.4549678729890847,-0.013687276009713856,-0.5617989714227247,0.061023720897629564,0.9458861707285123,0.2150244821126906,0.1736523240755841,0.27637528486185364,0.5288382731034437,-0.025954602660629086
0.08341648838902631,-2012184303590.3906,1971961068705.3386,-2502.9352691466074,2654760.22250468,3009.2298120526393,-0.9396786156176278,5.0,1080.3162799955642,-1210.603022757736,0.870856321682,-878.6463767089213,-30.11105755055179,436.1985743208235,6.3202490262621644,-326.206596515242,-200.37382627297836,0.3056293863564289,-60.44444085991889,-54.58127863865613,0.04344603551084287,33.458362033718515,0.8039501644099103,775.7698083751832,0.2570229251060126,133.05763125656497,-0.9838703103614095,0.7526206211024936,0.2109233525833609,29.57580751956491,-10.117107773764081,11.645826490748446,-10.580248022491565,-8.10471234127135,-2.7562056552623186,0.05849656842873781,49.512970956469275,12.124836675873416,0.9133562197159826,9.5296381186711,1.7132947209588734,0.5035237924364485,-0.05873740062996276,-1.8684462011100667,0.26806867597661105,-6.921237295677068,-0.143455928033782,-0.3854330410096403,1.4277993248653276,-0.040815259615093524,0.1967105258540026,6.822530596216093,-0.012928823551945088,-0.4064109566670912,3.299969663932034,-13.70767667184013,0.39856022753717746,-3.935330336714757,0.9242271103875578,-4.407830867073911,0.8192964688487471,2.674729430192467,-0.2062601317354073,4.324575479644911,0.02935541556968037,-1.0807072993040716,0.037555962138623014,1.0246021164357564,0.32832523422193916,1.863352841193279,0.7132927414134909,1.051640196198068,0.727997316831216
-0.00640740093804813,-2214026066186216.2,2169768047848209.0,-13933.379172225541,88115778.18223642,-145.71033755603682,0.6324187586501467,5.0,131.15740051458934,-8566.089621111678,-0.19466515100934742,-386.33550847353393,-4759.757375249792,1332.0326227638934,4049.836711784744,95.88674679964838,-487.0171849287863,-0.21069976542393945,-52.00549236957492,258.5093693576524,0.1133842961884835,275.39926221067816,-0.10248223268149684,230.2746230605624,165.92857537540726,96.44637106990731,0.19455432549343465,-0.8112765750076382,0.7465088109314728,29.073714657969653,-5.927066156923159,15.288525913848662,-3.4229001803859527,-12.66445389636563,-4.657692271848284,-0.046091478430815874,30.794946903321275,14.657622746801625,0.8786771157119274,6.566839559608698,1.4419368502909038,0.4698672190737373,-0.11645301641741018,-2.5565794504837873,0.009949514766748435,7.443641079807586,0.1444758022892262,2.741681603107594,0.4491524419894029,-1.417949496162748,-0.10539391545318193,2.8013935619772603,0.06730424235092126,0.2623858523783437,-3.060228672307899,-0.4949838677030519,0.30794655609680777,1.6752008081052734,0.957614261944773,-1.6537006845042217,0.25337101583455257,0.612595456949566,-0.06276291190973414,2.348230673596793,-0.02578602046482084,0.3615327033445496,0.19536952212870046,-0.07564642454566209,0.2598536833693658,2.0626873652880215,0.2205439523609648,-0.4066098836539525,-0.4991070239142406
-0.05445724377278047,-2.1085077950757903e+25,2.0663590696995196e+25,-4453196.030153419,8599329594683.669,-105844.88414551714,0.561166995793225,5.0,1084.071128721403,-2543745.652765454,-0.6201058385405166,-5844.958797351522,-1535379.725643284,21051.45367355403,1314230.7058266567,6239.508593397674,-7282.44751724461,-0.8758628203620691,-156.2506857665153,5700.495124506915,0.09440106716355078,4831.987428198604,-2.0735756646385792,1702.9377848371873,3458.3707255317713,199.82393759495136,0.5529505731860058,0.5916357293789801,0.4985116006383626,102.1096370746054,-11.3418424032075,65.4710321217371,3.6290156126491153,-51.65353306209464,-5.186089043431863,0.21565858878613878,9.900731213133612,67.05445704874452,-0.6555991262791229,33.293388519379945,0.1808852840586806,-0.3845345525271833,0.12356236303080308,4.9633495314764735,0.008739722259688061,15.88552425629708,0.07631054455635851,2.1364556858486505,-0.7288755099428403,-1.1484792967597697,0.02258289083312854,0.48314057187693943,0.1033946643777835,0.21573444307282252,-5.745194261580728,3.1711444189598863,0.1661610667669321,2.2297658837152348,0.996735912093364,-0.08321037559451745,0.045475102078839764,-1.9697828631111267,0.0022152992829520546,0.33424011223405714,1.0583471372658626,0.9395271831835871,0.2772466752622976,-0.7331848408295537,0.23685563185459232,-0.2686634758423193,0.20594228644621912,-0.9513456224645257,-0.90097839288417
-0.08403431957623397,-30636878830170.77,30024452641016.44,-5459.314022794355,10362134.46643944,5121.786806885179,0.7649270276291583,5.0,1755.0322767127,-2534.838540069725,0.7672249013633883,-1365.520338174147,-609.3912070198281,149.27208622661195,500.7171948816237,-36.538284516469474,-57.65470049288029,0.47556607826626957,-61.1768787082482,3.245588114543452,-0.05388167052655383,9.87804930596157,-4.175105785167791,1051.1705139042224,16.53661590701343,35.029685886291894,-1.0618964338087633,-0.9520106017706352,0.5925527054070869,25.653717181718758,-10.658724863531168,6.6564152344171506,-13.134279576204895,2.9691573807555622,-3.9639804231941054,-0.03415911999461442,1.6137234979848225,-1.1878938591647925,0.8821025817140151,8.480872101913224,0.0016151001733607367,0.25160778549541135,-0.021012815187708894,-7.927599416115029,0.24180325733025382,-6.128525846741646,-0.0192273226170231,0.5212927663597016,0.1153855783857892,-1.3510329913338157,0.022222457576152946,2.5467394542360204,0.031161253159429993,-0.15591895629793528,4.457397367318601,-11.94930667478589,0.4001362867233107,-2.095668439820891,0.9485674966112767,-4.92959735249489,0.02707258554840892,3.333221940702833,-0.16891474541902102,0.7301890440801068,-0.027360779235091066,-1.0784500819426404,0.08539918594301735,0.9391314366313196,0.24027215712628244,0.22354145092178948,0.05843013568614369,0.9552513380981001,1.6174329500771307
-0.045471898989821485,-802420547161587.6,786380291880646.5,-10841.166070130554,53046912.699835636,-495.4495825022604,-0.014647982281189756,5.0,-31.59824196083661,-6706.832051448482,-0.9945692105767658,-179.05171055221112,-3853.8114134522366,938.0610029411464,3280.33494445799,237.3902881271436,-338.62656743918336,-0.48466196519443216,-0.6865779044592877,241.87104173003496,-0.004562008229905347,218.94445018130443,-1.8108795313474904,43.73437734651048,150.6741931992425,32.44683115031055,-0.2522560265878889,0.9785965828585683,0.21324442140639874,9.96001233234209,5.688721231511565,15.842522582320159,5.2331103264720165,-18.41307121736796,-2.6429231597385874,1.0379412820626301,0.7102314994502146,20.4739162454233,0.41532000080283404,3.4403556912026922,-0.04754458324032654,-0.6247921214692375,0.020636450139400214,12.988986052511004,0.26879748489641286,5.833872659522017,-0.021727807981972134,-0.7732285155541443,0.377740992810489,-1.6722672965302234,-0.12004849723980174,-0.03052360564351643,-0.01669596216804621,-0.0901080919509482,-2.4602968709088615,-2.5182483843540973,0.19685955532009236,-2.393698784407544,0.8396439613334699,0.43047787182997227,0.686262067858317,-2.1711801957012833,-0.27748066004606625,0.4214160895659508,1.0317469270796675,0.10595390616967888,0.14459591454608406,0.13407394888062482,0.2911728252866588,-1.120115568939348,-0.11144481133909279,0.010896095666801206,-0.93852635187608
0.02466810424318614,-4.218413611364526e+25,4.134088214396982e+25,-5296731.96945324,12163304481614.553,-123972.38919742976,-0.45691431956680517,5.0,1878.4316630036676,-3024263.483196075,-0.9441121560381103,-6916.675298223807,-1825617.9817503223,23005.946164655863,1562673.4948054582,6826.805489875347,-7958.665151068238,-0.9653680030579024,-173.69123455711485,6225.718540511714,0.053020199914710055,5274.461715607872,-0.9424670854444924,2262.2762524165023,3786.9554978028527,215.6960829610143,-0.04456780635887013,-0.8652578831567983,0.8592787986144346,111.86760747945837,-15.377336883310118,70.32197495304708,2.7120965847462446,-55.169863553812476,-4.965623160781684,-0.032237214487553234,10.672306517041019,70.54690750986786,-0.47827725480465283,36.77284239674916,1.047482996940561,-0.9519397464227828,0.06895702198958886,3.353569305060562,-0.0198563052710546,16.970182229826023,-0.011071866900989769,2.6069547484395406,-0.6613515397923256,-1.7896143956697366,0.10612451547924533,0.006417982452903259,-0.02117838313510951,0.16553650030757214,-6.254083854483566,4.534631202620939,-0.007531756519299937,2.994672969936796,1.1118578871884417,-0.09868981852207287,0.09548554242411769,-1.6570334958401682,-0.024915513369516917,0.046773163413302024,0.9306845957934541,1.026842792468667,0.1894656023928198,-0.8352852270690357,0.2748684339665289,0.11032296661502838,-0.12638035936602984,-0.9260210303380941,-0.9956332014169286
0.08239193218048248,-56042153131276.29,54921879671062.38,-6351.364272568671,14015287.289784215,6152.43227281431,-0.49714632695257366,5.0,2110.007769255855,-2892.6656710727334,0.7960081144023528,-1626.2664617160922,-652.1441515798662,132.45670694624266,528.2431599846147,-111.12294578807295,-56.63693689748577,0.1518362941686729,-71.99821330143546,-31.547696057865423,0.09144174579323887,5.033285662407406,-7.028292886930475,1285.732712252872,0.01006757333230665,46.34902062231054,0.6570391074330527,0.33809152591502917,1.1847459897492632,23.750084177302654,-13.217488877453441,5.046727629157534,-16.792923447429065,10.891183778155211,-10.937618778307273,0.012806368749218089,17.84016393460006,-10.223011204524457,0.3919228159278425,2.466151964971912,-1.1593831045883993,1.0651536066984695,0.05894413144765044,-16.1874471654815,0.14601733459054167,7.014188859906846,0.13946443930014504,2.3827488717062093,-0.19109301932822,-1.366020778583478,0.07944702737168806,3.8478980145408666,0.011995602503321767,-0.01231491413273858,0.03533674730550093,-10.933817358274158,-0.09345285758686589,1.7802741299701401,1.0030341557238378,-7.655698897561884,0.3808045755425813,4.0867378345948655,-0.1886216051872444,0.08661032312195083,1.155276176407314,0.5275543461389415,0.014485786916895116,-0.3184529490801233,0.18336515186428065,0.16415925479261548,0.03923137452892347,-0.4771843959297745,2.0329826547049903
