X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.2028328703427615,-9.785763590879732e+17,9.590147779947796e+17,-64894.96530469609,1852553879.6459029,-2412.971493926459,-0.7826838765464174,0.17546853258551062,-205.46342824994323,-38392.14002687153,0.6306196533003856,-460.2955167677282,-22706.949998285752,2626.0752295752463,19402.842492999665,653.7734483305665,-907.8942989614808,-0.15574870194887658,-58.83180298650103,685.7678841544924,-0.16307231332982744,595.4802048381997,-6.5887208762663505,47.529820185162926,398.1818532073024,63.71336119946063,-0.7400304057961111,0.913295089088474,0.7522403216164381,32.74346826605499,7.826356441773462,15.330220575294982,-0.0689236785289609,-11.034267201733037,-5.848535585678382,-0.015796597602307155,2.362705431812851,21.026017326930997,0.9421096917451005,9.068315268422912,-1.9814263892976594,0.9421455588059986,0.07838784942676562,-5.501686499940293,-0.03197766185805001,8.618016643321873,0.020424958091497275,7.615824630666714,4.018882840935857,-1.301779586742253,0.1060407962846262,0.056734627714837144,-0.11712326902153294,0.4841990219243029,-2.121537781927782,3.4154803870356254,0.4428587639592455,2.9631700435381467,0.9870853438057967,-0.9956504030329112,2.703672848716409,-0.6460249322749586,-0.3695624541038475,0.5875138942801307,1.043658757195678,5.0,0.021646449596928408,0.9325665934051641,0.19129606800257987,-1.613666073865896,0.6612698517632909,0.5478768585289582,0.0028142768855899027
-0.026416723735609424,-1.154008802885661e+28,1.130940355982965e+28,-21552833.3674786,201178514303144.56,-464338.66390333214,-0.9342175759706306,0.0852229961958769,19876.995146296136,-12276063.941674538,-0.6507954297197414,-26345.875083803177,-7415898.490296173,47030.164011368564,6347975.700428873,14228.21619006586,-16273.504510277839,0.16534110241814604,-352.7975142932078,12658.384686221922,0.0028826034894066325,10700.378345313038,-9.465042138783314,13888.83914818692,7924.010279824107,361.17473790993887,1.0377257432792182,-0.28300161002269253,3.46222549293031,193.027675282171,-41.12543923940018,93.75698725878311,-14.095320094340623,-45.8761501953,-13.460710390055699,0.06278701075140279,37.86934076169689,75.65599374274674,-0.38342145740385797,58.0137807308392,-1.4508750215490192,0.8944335218619313,0.10647901616650923,-30.510615726521813,-0.2704075886493783,23.026835280857167,0.001364881790596021,9.099912978066266,-0.7273746511763253,-2.0252787339394205,0.14454788105841954,5.781911529871496,-0.02435893196971377,0.63806127657129,-4.272520709298903,2.2400777846422715,0.3915063840069366,9.954715410129229,1.030560208301529,-6.923756354144814,-0.006296651978799368,3.546160496198034,-0.1866221409746842,0.302104261057796,0.9724773620495812,5.0,0.2554306630070484,-0.7642257705201428,0.0888672886769945,-0.019969076367623614,0.1032505088953068,-1.092377044803772,1.8283263699079788
-0.004422381185900141,-3.382901478511092e+26,3.31527783219319e+26,-8916178.167817492,34444643442204.086,-197168.70480439762,0.7991359202303464,-0.07873782066718386,6734.265611512491,-5084883.437786342,0.5126173906407601,-12380.068852286626,-3069831.983770701,30227.089912962423,2627723.720250562,9176.230098745771,-10423.043844668937,-0.5079770426872435,-248.82482838059923,8212.175166266241,0.03689180287776157,6909.430545351173,0.8552180422235083,5414.526308139011,5042.638489929445,219.68521025797224,0.4538234540058324,1.0144863334008676,2.4512677230329682,140.49733875892827,-20.9698602022384,66.89275515870148,-4.294364329283425,-36.03231761552844,-3.9515963324296925,0.16201071588399668,-0.09191151252217963,57.50561745232616,0.11506801915538308,42.89927953001968,1.1906328744217571,-0.4584995609095161,-0.021805083465343073,-21.88226015500432,-0.24418043584866528,17.554211016043723,-0.03792599268531186,11.970494698056285,-0.6026810853780975,-1.8989007863849972,0.0041871550811799895,-0.12839785554478678,-0.09305362496827725,0.7296917418932442,-2.1680971480373907,11.241011477717464,0.2865510730840835,9.996273579700222,1.1005209026038696,-2.2966799670753444,0.09154555754326273,0.2325790158820409,-0.13383260121697899,1.4390960646301185,0.9996446356702148,5.0,0.09723689269259488,0.8465614691437416,0.13561500937575444,0.6967388302616562,0.2363833129043469,0.9233089056404138,-0.21341823727076367
-0.11640557540094282,-3.0644860300904513e+30,3.003227456418895e+30,-86993767.14415698,3278354155202190.5,-2080545.2615270729,-0.769796812160166,0.05608006275670829,9747.35848387809,-49521703.5918077,0.6140185175689616,-29611.966887983166,-29975001.015018374,92033.30857159986,25658858.139285453,28699.696425233564,-31734.05393310136,-1.6871504607465637,-364.3120316882427,25291.34916447669,0.05001682398094819,21231.533351304115,-4.296221353312826,9957.4678460171,15431.33231874437,388.433165962504,-0.0405355325851217,0.9452761000678661,2.1345068056699037,226.5173787908896,-26.203179773610362,125.94767705800885,6.707307891921167,-86.14790923452065,-6.2965912873498455,-0.11744615528855883,0.21302041386070422,126.16761179778123,0.058435636751714176,74.02247563351938,-1.8779219613038896,1.0287953311226075,-0.03757583732200189,-8.727641367195089,-0.35592627017689366,22.877396528166976,-0.06447249597930725,9.896350597038918,-0.7148369826521036,-2.2548250255179143,0.08721582286743246,0.38202481987636705,0.025922588963259885,0.6101061307671602,-6.046247388159523,17.027185307825004,0.3087919677265104,9.242260858299424,0.9352506897141645,1.4154089735126856,-0.01588642145628119,-2.5339347180390606,-0.2901097019167253,0.07910994437164343,0.9184258667276274,5.0,0.06012237711747388,0.25165944483793035,0.17071261562627024,-0.44667630225822025,0.04016718437962179,-0.14774416147938135,-1.3391068448891388
0.01993477668930442,-4.410048724917592e+30,4.321892573426654e+30,-95284916.19916931,3932771727737275.0,-2256703.076023244,-0.4563552419003528,-0.10649548167494478,17943.695731875858,-54236663.61729371,-1.1309018069035277,-36967.08497835065,-32826266.705595467,96780.02149094877,28099566.69306439,30205.468739094536,-33382.915426390464,-1.4456204633655085,-416.4439639010635,26534.707813696372,0.1093218169890105,22276.273404782554,-2.3277767511927805,14956.036872669887,16296.542461077617,419.6965013338251,-0.8482868293045817,0.43251542703644946,2.786697712971839,249.72523441771273,-37.5067797046956,133.58041968300248,-0.5389027798322681,-88.75186592084805,-7.967735461678898,-0.03313723988465027,0.4568217918426728,129.00239665675736,-0.5277675155627399,82.18264659163765,-0.33406046661228905,0.8070605215570739,0.05280063909714288,-17.705353611064588,0.030616895835338054,23.897468494881064,-0.07318835673503774,10.926280731313069,-0.40098524669085645,-2.479230633227774,0.06460493375849793,0.031925093748088024,-0.13680985582459537,0.8599155020587081,-6.139459900044078,14.929953333981539,0.2739718074466439,10.908478693485957,1.0636872748652464,-1.225821979493467,0.23525746420290505,-0.7419372444839165,-0.2609508321756631,0.27305804741181816,1.1514353171014466,5.0,0.047893094691609434,-0.15688002016866145,0.1174214029139721,0.6821623191885968,0.08969348554799689,-0.3235576831972305,-0.751516635602149
0.3044093922744408,-9.337805540943221e+28,9.15114433803878e+28,-36346664.7629047,572267989095924.8,-841258.8020082403,0.8652511431748623,-0.22917397484954669,13784.454510144697,-20699034.63499725,0.4404274731094756,-24974.037178102084,-12518698.65643243,60303.34962662457,10716043.096072095,18614.17355821462,-20804.931328100436,-0.8955857426792766,-347.4737625575134,16457.311143143328,-0.019947466788389222,13830.540242326257,-0.9810135354986927,10891.849944661482,10128.96571076055,332.3003331975371,0.9959374794127283,-0.859985373800503,2.7545380163393163,201.9657175608514,-34.50249495732371,102.44813526046221,-3.995743471544842,-63.726773963140715,-5.505030660482723,0.21047675087818793,2.604196871674996,94.73444147221275,0.41889734388717165,65.26260160805609,1.5412433012185731,-1.0930318512881947,0.1646934015311324,-22.734766982031264,-0.1549567938942667,21.692975328526337,-0.07264734432220381,11.096729376376006,0.09799740921806216,-1.5601158576735465,0.00458741480688665,0.48402386281685505,-0.11278455710096494,0.8015155266759976,-5.207077285172726,11.72818974956731,0.18679208074162504,10.9197257068651,1.0081223047891306,-2.7316594566912387,0.380548034730794,0.4498246385799254,-0.3030478642638669,0.16769494058940693,0.9429921518672896,5.0,0.027277392002099957,-0.10174884019761339,0.3380624878375233,0.5241291214401277,0.5576997688824438,-0.5492983702865509,-0.11990394620884066
0.06831315137963859,-7.232254122789828e+29,7.087682547771337e+29,-60637836.2274233,1592626297308439.0,-1402570.7713356866,-1.0567411869309102,-0.0669751341820467,22885.07943733281,-34520155.4633048,-0.035069995157748696,-36079.40447474089,-20883312.5157672,77818.12073484821,17876241.952399928,24030.510651136658,-26881.22970742432,-0.782598643860384,-408.74683754531117,21176.89874165218,0.05290109849807533,17822.5836081566,-4.9932431235305,17017.019154957994,13126.399243866746,429.6597137391606,0.5606289877363924,-1.1905175624981252,3.3248948036738204,237.19358837586273,-44.01206754936888,122.24865156298287,-8.072335384810328,-73.97803325842347,-9.407278986612269,-0.010769721328224778,26.890605382334304,110.77108816872946,0.8451603199988442,75.36882861774775,0.5576684672899959,-0.731175986189727,-0.07280314139706075,-23.52543749658209,-0.11051907765713842,24.25406183847793,-0.01406535628119873,8.61579761660637,-0.449343619219156,-1.4683959399813602,0.1175219807851949,4.114437371424808,-0.13053083615572192,0.7258027054766467,-5.839410521564762,6.674198983771165,0.17344271696794816,10.02315032444169,0.8534369869415876,-4.349218216648726,0.1134895174855286,1.5308037386992583,-0.3141162065114201,0.1879851129319829,0.8619117679794667,5.0,0.2535127606398807,-0.8152278434129109,0.25522523023793614,-0.21285065690423427,0.5433931345639884,-1.2064623057555177,0.8597780403627634
0.05869828961971516,-2.3678274028935586e+22,2.3204949210426287e+22,-814498.9934553521,288171982379.7382,-18903.758353155852,-0.0283184471237143,0.16462855082804084,474.13862283352256,-468082.7120819748,0.341141263723213,-2561.3469168818456,-281052.8197747041,9255.911787564282,240526.6818183186,2641.0617012763687,-3192.4742472599296,-0.34393786226020245,-121.61841146821732,2487.2701450805953,-0.017447194156946694,2109.1808816599046,-4.223018309785391,775.6251082949378,1490.7173675009578,117.97842473745075,-0.6971840129690354,0.837683242279328,1.1701586823124341,69.97068348371924,-3.646831700875475,35.50601640078429,-0.9684517587801339,-24.153643471636574,-4.411581004364694,-0.20040127616387815,0.1148667362755968,37.53628803593138,0.3815854842680231,21.826909740092717,-0.13739752966859686,-0.6239131907495072,-0.20438537897123688,-9.227988019563208,-0.15920946909602549,13.130505580224845,-0.06120308462012756,8.301173883558647,2.553238159626964,-1.307988368562389,0.028780003152932457,0.338295499037471,0.10450714505909318,0.6512236033554635,-3.2007816323971543,4.8546567091124215,0.41161694405556654,4.867938212295673,0.9138926527629411,-1.498085735672076,1.812796176370322,-0.586705637272342,-0.2995979059920276,0.6572503438402958,0.9642564673244732,5.0,0.0709208581003659,0.6722767680344435,0.3377616726544582,-1.2793524269804508,0.6343082938154534,0.011825686817999458,-0.0312549533798971
0.18097548542039837,-4.828730767063197e+27,4.732205230144525e+27,-17333424.304429617,130134823820429.44,-377458.2871578256,-0.46179618851777293,0.1945366542819741,14727.052380122452,-9875617.805428002,0.3651086599531347,-21309.833829572843,-5965315.104942252,42246.357006858496,5106270.182404944,12743.201219265517,-14603.767022892607,-0.28504659416742373,-326.74255283110114,11385.796431224426,-0.12448299839836319,9614.710375466675,2.5650149329944054,10682.46759028979,7084.942383419946,329.70391225743884,0.6138617352534306,-0.776055195147109,3.3843953594019225,180.92904541365093,-36.84461704118624,86.11730236008101,-10.700173878078516,-47.44482005362514,-5.885007174587295,0.0015026655969463437,28.877413277052337,72.98415194462683,-0.7506760259707244,55.5758497454358,2.9189168870616053,-0.9713944878651559,-0.13966208419909998,-29.201187414295813,-0.23108364557420025,21.06317998295895,-0.04253794828366643,12.147071866103595,-0.8509011513069411,-1.1247601797627722,0.009962500504104558,3.526059789408558,-0.027887546023865558,0.8481116206035134,-3.2762359111750174,7.005575424623164,0.4753934669014318,11.11161449663387,1.0921512661175485,-5.235725240072429,-0.07919494914165034,2.0316936298628323,-0.26355424205669076,3.353035591888644,0.982481615579926,5.0,0.2208985470585286,0.4498108770877347,0.30591208533621456,2.221598778106239,0.8503537405394272,0.048120273793278934,0.18638808421495076
-0.003734768866008077,-6.588029286086602e+28,6.456335660007257e+28,-33309784.792786457,480678614409891.56,-781709.314887049,-0.8300714035067502,-0.11272912835533694,9111.897475216861,-18972016.53975694,0.16173184743003455,-20747.985286837884,-11475439.91803412,57431.20566626122,9823007.599290822,17723.027950934887,-19808.49642974963,-1.1179014407433843,-316.4786897049319,15711.688420872786,0.17631734438725277,13204.33581854967,-4.240373497921441,8031.36708585137,9613.116571783143,310.81727764149764,0.8514968172509707,-0.9072704140756769,2.5883097505870536,187.54483924784137,-26.285510310313747,98.05707684134049,0.5032832656423549,-61.251168362014454,-6.204932486927449,-0.03775754592207539,0.22244107197215854,93.53962416900481,-0.9742650524019264,60.88039769058112,-1.7691530255869843,0.9624997549897552,-0.07280215660945845,-17.82886400837365,-0.2814769253690674,20.242580475957737,0.09110668491605146,10.597559187660552,-0.5904927810304177,-1.5422095061878065,-0.10777218267196179,-0.010438764209861846,-0.08403760645848563,0.5974420802297296,-4.320586489642744,14.172144392875442,0.21317536452021732,10.085456393854594,0.9060790573408032,-0.9252426322847678,0.0034051183323568204,-0.8663024106004985,-0.10607690565236319,-0.054179919554782706,1.0669075918478148,5.0,-0.1040509889553267,0.13736195205238322,0.268238255664025,-0.2845565517245386,0.23266502393522384,-0.13335693159856774,-0.36069667374033576
0.09216075625249996,-1.9619319873564927e+27,1.9227132883622888e+27,-13837790.839304667,82950499006552.98,-305835.4040194854,0.5371584609052289,-0.059537790815983684,10323.421927375399,-7886664.887969058,1.0399737185840636,-16888.024983190324,-4763663.587136269,37644.51223261104,4077652.9326405562,11482.294503531173,-12986.574575793034,-0.678108609225887,-289.10704982490404,10220.07250196841,-0.20474304197755744,8599.404184136927,1.4855143682145606,7855.972527570018,6309.042777486991,258.66860924783174,0.5837771846069727,0.8972483959812012,2.9592281149740196,162.16939961062033,-26.230002935218323,76.29333834796591,-6.8141265112828435,-41.1141797152677,-4.689253412377226,0.08885080739087624,3.8449677155210873,65.14882844739006,0.9847419334665132,49.102503449285024,1.9249893805768834,-0.7762154891562218,0.03424185697420636,-25.65207123363914,-0.23854138280083834,19.14691951003899,0.07469656056296396,12.790108540283345,-0.4177277710273799,-1.8560596753681828,0.07652975068682509,0.6447952605258113,0.1393435824126287,0.8809795717800097,-3.0512933625234804,10.284080559771636,0.34779794531285113,10.779482602455415,1.0987126074110611,-3.490708723396296,0.03279049719292177,1.0386414561873418,-0.1927858539666305,2.189416010127717,0.9145442652592128,5.0,0.0307270299145544,0.7491092409334755,0.2354081482419865,1.5655162753882153,0.4251650012622189,0.38528161665122745,-0.12363160989259497
-0.17709232785369042,-2.699976919982125e+31,2.646004823702298e+31,-149881784.0257239,9730991026497260.0,-3597817.285426203,-0.2525431864920402,-0.025690218887896382,11696.35224947301,-85302010.67375645,-0.2009109170179495,-37982.85845797359,-51644320.594680324,120518.58532471074,44208070.82796438,37712.35653685874,-41557.984575347546,-2.010822745379234,-405.2999036789257,33155.74890773052,-0.06923346118699095,27820.496623037852,-0.36579081563367616,12378.455761564093,20227.38925323148,458.6452754750096,0.7649848671938074,0.024155535140691617,2.038496903517528,259.43167478541346,-31.57125556591063,148.9498669460884,10.028609516916655,-108.77417378106647,-2.9083212077977003,-0.10431057261286368,2.586842319421591,153.9392067997508,0.3116477247965827,88.0694550744259,0.23860340547822256,-1.0333010189636607,-0.054298987755742045,-1.876675925393428,-0.18267857726502662,23.90125171429078,-0.02606331711976212,8.032066741393,-0.3309931024704409,-2.2913292891768315,-0.1395743301770082,0.3318211725172233,-0.006145841339689733,0.7404040955165984,-7.763324632352231,17.694992312096613,0.1652858743068804,7.876282102515868,0.8485541247666588,2.9964438736705397,0.2990622587355337,-3.718923251235063,-0.0484089929976691,0.5599503129011013,1.0884075882645858,5.0,0.0504621973815613,-0.28515836657477917,0.15191214773135087,-0.7220280455870617,-0.11701297410130286,-0.5904155802906627,-1.7086164618473143
-0.01908554676165819,-2.0052516246796887e+41,1.9651669732326652e+41,-44003416118.51413,8.386127990567144e+20,-1063433212.253692,-0.1553889786007249,0.20560575584429192,468372.204761184,-25026323307.921852,0.6782702263633726,-852603.2268698858,-15161281543.911406,2051966.5595808541,12978260480.687954,657061.0122430822,-707838.1881152932,-10.066629391963081,-2026.4468622476015,565929.0435947428,0.010108376892666214,473946.73190617695,-8.482126629750391,363313.9861187773,349792.3546875542,3113.1565527694147,0.825057822616398,0.31417002324835414,6.7903671785983555,1310.751375097419,-150.34348037068082,765.3861366184218,3.9196904137900015,-678.4957915009728,-4.100947687259487,-0.0790900421264883,357.0797254698297,924.4743428735021,1.043483972429562,529.1263092393148,3.731353319998581,-0.6021272491973446,0.12299899854607269,73.25485256710888,0.029599301535236613,-53.45148016247896,-0.09463605807795368,-15.4187631010323,42.13059938385248,2.5080522193490977,0.08423664621289313,17.529849900581244,-0.052381629307863165,-2.6190786000053823,-7.417056090760407,-65.46081683739904,0.22869794901846646,-40.725913697372775,0.9345125725831052,-2.426420519989287,23.985468784463105,-0.06432643289693717,-0.21316274905590896,5.893897384521803,0.9298745051302636,5.0,0.43192871378244596,-0.8975277560671439,0.16329569609044586,-2.2155930575929594,0.7819006255313541,-1.844205406046833,0.7055609190545374
0.17560533868217337,-2.674886475854731e+20,2.6214159334423167e+20,-267526.8962217401,30628706688.8786,13541.892287601404,-0.894994835832937,0.11033922992835749,6762.786775368132,-152969.35397638252,-0.7047861113699446,-6584.71524279084,-87767.79123363343,6073.323287035062,75066.95740289846,1685.2827792094133,-2088.8441842556927,0.0893688721020709,-182.72567413958086,1567.3130261503788,-0.1111749768044303,1323.9282704245836,-3.011249360330063,4297.317669370312,1013.9808606073034,103.91169955478131,-0.4057537811938685,-0.7805279404797342,2.8291272358873516,84.82491564623307,-23.140384211868707,26.921145883983932,-15.562182703912464,4.3121483152304405,-6.672632761698457,0.047101359406785476,0.21058987916667113,5.990302715509925,0.5746461499696099,21.670720352034373,1.0482285500332713,-0.9968646530149865,-0.022368034671232273,-34.28178687422963,-0.2805782547460095,14.47479142964157,-0.11244669743839791,11.584156607497254,-0.45508462974468,-2.5223150006420183,-0.10785429275872994,1.416113107488525,-0.05188764022364676,0.6375003767968279,0.25884275992112754,3.5579504943527063,0.3748175553225128,9.932831254591058,1.0939676553948465,-6.601514849565546,0.048622171280841384,3.6145406752322438,-0.23921861121864882,0.5905634593297981,0.9965996829441967,5.0,-0.0974429875347436,0.7045341639965801,0.15662338488989094,0.312929672780198,-0.03019488236575562,0.656549281161797,1.7474611989891125
0.06254861368943186,-7491854886396337.0,7342093934638980.0,-20814.76472478522,162085269.49086294,14199.900697175763,-0.5684820886138666,0.020085094498316775,4921.769426716278,-11088.416175028546,0.9383541109061322,-4217.460830807014,-3713.2710809332375,2021.1326164682669,3134.2332469291046,384.2284652194663,-699.0182524983319,-0.20700987358991912,-142.63160997382334,442.54162158485843,-0.050253665566880316,393.98055736453705,-0.4889755048991916,3051.9316600368625,319.2343208878652,85.68415363219127,0.29862549522781273,0.4324381421477524,2.6889306783444056,59.226248675386486,-20.897494701081392,11.408812943381761,-17.317680579717297,14.030497581964942,-6.740868952971672,0.05237226182523613,14.663669285695216,-7.786965452783512,0.6868389751062557,12.35384833288307,1.4173813043536176,-0.29503455812613044,0.026823171570788173,-33.53468313937981,-0.22925003208784972,11.293201075212075,0.09944613020951976,10.223068300644218,0.008348336464289119,-2.260268085995262,0.019627930289708048,4.44767945671119,-0.1896456439374686,0.6940654197199597,1.5177624221594808,-0.8152933227801782,0.27725551526828424,8.13756739336539,0.935696813925113,-7.196844980901786,0.2852546175543103,4.0063481543496735,-0.1713691324672547,3.384151676265096,0.8704324732237837,5.0,-0.05654640233602098,0.9972421467734501,0.33395120668230394,1.319705537488288,0.054307448077385356,1.241148413573911,1.6966877511803695
0.04073656721769453,-1.665622550046679e+28,1.632327028158453e+28,-23618862.123760752,241693701437054.75,-553846.3839004514,-0.7709467826910943,0.012338946511525532,6750.815533066065,-13456552.48316184,-0.3213854015030269,-16796.198135180926,-8137293.881566382,48465.631621507564,6965520.688105861,14893.149417539822,-16712.776686612055,-0.8624096478917367,-286.95181471311776,13248.533752398856,0.04157679460087321,11134.0217138376,-0.01981953684975838,6252.643790533111,8091.794829411242,278.8305324412251,0.7172959376542192,0.5891462373341206,2.3815168077449336,169.9674225926992,-25.74486600736386,88.22823488357727,0.684773809684028,-54.39524095844075,-3.143609708036734,0.18244361455076996,-0.012153864132388772,82.75803430229837,-0.8028851542962545,54.56425526566518,0.7983807273042443,-0.9150011828766761,-0.06453058375543733,-17.679594950714744,-0.27290881872575645,19.2580551891299,-0.10219075514684904,12.474857385616259,-0.8903906039023247,-2.371162706676309,0.031078083175436845,0.6897489105596839,-0.012472366633771784,0.5256804892114386,-3.4617297419610535,16.60073541770986,0.18062388277180538,10.515748828765464,1.1013155745546466,-0.2570691782216744,-0.11014965015256423,-0.838228590351026,-0.2200421519897557,-0.011125970610767616,1.0536731865114815,5.0,-0.22262608155466426,0.8334355454059827,0.059095731801415,-0.09031781924576925,-0.01765199720010717,0.5065107676748588,-0.5939686248196917
-0.01671647349829449,-3.1977333039880483e+22,3.133811139141841e+22,-881174.2482817888,334886669599.3347,6154.693790850186,-0.2883303265393512,0.051738341162250005,9340.230118211644,-503431.0526223465,0.7778732717577215,-9560.561323226444,-297739.6932361983,10426.693018482963,254788.25850637257,2956.5682683701743,-3604.6049988928694,0.5414074633739175,-219.61965166668224,2720.288599837068,0.13187815831000863,2308.731041607903,-5.618721650165233,6016.643045260415,1743.5397636568207,152.99035877831344,-0.8562166184873441,-0.9570485379713294,2.9764211385717503,106.7529963393246,-31.66370000255582,41.06776076461836,-16.937310044348372,-8.300278800848242,-9.416069104856042,0.05557666194216753,5.592568288813097,20.754423798666952,-0.19462085919729377,30.126879747095806,0.7322302826825862,-0.8652408366661349,-0.023394241700105012,-34.52525395446297,-0.15903413568456148,16.95992033059576,-0.02152524411297399,10.350234506003256,-0.4526478037106574,-2.380105612577103,0.02817483746163618,3.4100215056396155,-0.030036938023878208,0.6150605525826621,-0.8246556870533805,0.4729212277646436,0.10599469154995356,9.759470500365476,0.9851628546411918,-7.602512616075264,0.047948633501369235,3.9573202241248735,-0.23710309261804358,0.006813932019491426,0.9629705996223701,5.0,0.04974077612185638,0.15543538821418101,0.39598569544039086,-0.19503529078067566,-0.06920071910439982,0.031227394560693362,2.1549712154271035
0.034796895729224904,-2.5564018809047065e+29,2.5052998261334262e+29,-46754628.5845804,946872724590121.0,-1079018.3042181267,-1.0733121638369336,0.015593868335543857,18618.48906584868,-26620897.96381444,-0.37588719024816963,-30563.453707573906,-16102043.244953455,68357.1197471137,13783417.969999634,21052.02301120643,-23612.57780719288,-0.6995720877796358,-377.32947643016695,18601.39620298253,-0.02180849686423611,15662.178475239743,-6.939910073783417,14102.545057111896,11505.570582531973,397.0675963582987,1.045338899353876,-0.9242814654672898,3.018399285459613,219.27831820559726,-34.94302832342175,114.23929504301987,-6.928352815254387,-69.05762042328747,-10.051695063099443,-0.06560899460829298,23.164684742147653,105.22944318851692,1.0321074980626523,69.01055782013313,-0.730085706262698,0.028718966083900017,0.04754083610761953,-19.69952171088407,-0.07854619840594262,23.347120612238864,-0.07979585879276059,8.09392105673593,0.020894707777284492,-0.986254950453978,-0.051891398401374494,3.945427704218391,-0.023505060968503105,0.7733735415536686,-5.715410802670729,3.8852757225673193,0.34072053190966733,8.441505363201054,0.87258763890376,-4.434472064054941,0.45528306666771967,1.0287260245999328,-0.2174045376127291,0.8035863023471819,1.0995284227166071,5.0,0.565274420700581,-0.6268825812175858,0.15998509236793867,-0.5850655305569936,0.8464730875431316,-1.206039328138651,0.711944849752964
0.010032266049553531,-5.290035023997905e+31,5.184288090560874e+31,-177326929.64436364,1.3620916173285178e+16,-4265592.158653712,-1.007734299103492,0.048879178984504196,10635.297110127569,-100916559.73481007,0.6518761083697815,-39717.37120998744,-61102272.49998574,130932.7797579988,52304199.62811199,40996.288383314015,-45143.67243464789,-1.9964834781915952,-419.88238430399554,36042.2002221522,-0.08695857206153884,30240.582539247865,-0.04422847062009606,12235.508356420654,21966.61687151034,479.18740545774864,0.452175693188179,-0.4425526582158521,2.3930721728915603,268.1254181648645,-31.11245424109588,150.98867958034407,12.721227829792769,-106.80173161472918,-2.55948776228577,-0.09948819938605308,7.39982419841912,156.6752800829377,0.9412187761064562,88.25096152283496,-0.6410384770032486,0.246557685698451,0.05783122276401797,-4.370817055087488,-0.23599760815879806,23.63946982610617,-0.04518284054310491,11.68602513881914,-0.9019948459507219,-2.4965762618418763,-0.05697538211598339,3.5310366489518317,0.11075181193780768,0.7528005248490071,-6.732223513131936,23.03384441491807,0.2493910351934856,10.32441186535948,0.9925688943934841,3.788166728667016,-0.12874327220834778,-4.493347964233965,-0.27454280404138104,0.1560603121407691,0.8929901290929763,5.0,0.05228091458669001,0.7289279626830573,0.28112882004302525,-0.011995131200674932,0.007733835225547412,0.35454195855190856,-2.5671439025004443
-0.0651887265314987,-5.065007203745107e+25,4.963758539567505e+25,-5545496.756300805,13328062924268.234,-123240.49707111357,0.22733736830854456,-0.05153839680195095,4092.6189317836515,-3165359.9108651616,-0.8505280114369165,-8834.099455752408,-1909791.2507046226,23833.157713390225,1634721.0735381714,7147.589469353771,-8221.034862813267,-0.6419822311937095,-216.29374520980943,6464.036798986544,0.09653354403363502,5447.062079348367,-2.162011960938847,3581.248339809308,3949.1891666964875,197.62646869786224,-1.0595139095041615,-1.117170035427577,2.361003419386276,122.60315090828324,-16.29427347370925,59.255191786358374,-1.6262537130515529,-30.28899246203519,-4.184089237511841,-0.07223397013260088,2.346689331907145,51.47193930044291,-0.6964332488721852,37.277431994564495,-0.8391165289423764,0.32142625868684427,-0.00415832560380771,-19.424521162245618,-0.2986539838056915,16.029269314190653,-0.17828570686600032,11.815036578852208,-0.8206776745289469,-2.1071720852929134,0.0948222172854049,0.40570094805350976,0.017565028744618006,0.7130440364414582,-1.2191673627016966,11.979696861932968,0.1925502651732236,9.54051406892199,0.9449273448026849,-1.4792899024279251,0.0414369583860153,-0.5562891576831164,-0.16188702569984775,0.3332970063633425,1.0353828757196577,5.0,0.08521661480223265,1.1417188310316315,0.1573289801143797,-0.31077336810991724,0.1286618121609835,1.3218250909980367,-0.32719370441473267
-0.015129803739068103,-3.487278822523114e+27,3.41756869019907e+27,-15975173.887803953,110591148368991.39,-379171.75804801675,-0.37033307768485413,0.025511458614280686,3191.5954765932515,-9105951.294949088,0.7409878918168151,-11982.292410253262,-5505433.954254098,39716.20312489633,4712630.177813175,12151.974390031623,-13695.795367876492,-0.8140438305785181,-235.82908963391748,10862.802159245324,-0.07453028766360191,9134.54930388208,-1.6704331123145262,3772.0118627338884,6603.6032108888485,242.69978403951333,0.8837717301080277,0.6679284644350146,1.9633820136098956,145.14646235549134,-16.52826917995244,77.40900361224931,4.5720926832211575,-49.42401330863716,-2.8039841020247396,-0.2284238305612304,0.01023879020376893,76.32658887666507,0.8143793502637484,45.863664668625624,-0.28091111130573515,-0.40128735081489,0.0771072439967096,-9.991585674358332,-0.19002215785399398,17.651404656677443,0.08461661275634319,10.456718132812028,-0.3249313126564737,-2.567391659112532,-0.17996871018806423,1.0657110007283772,-0.09753146921441821,0.5616247732517647,-3.748685152849734,16.85432568007626,0.24727907341903677,8.482342204496193,1.073649717503444,1.437341803069977,0.19876179321066167,-2.046159714686425,-0.35430640356362003,0.11471399639061916,0.861365897943557,5.0,-0.11385233258904148,0.8753419137464895,0.048068819699595644,-0.8042362225213877,-0.012406063462925068,0.5609326239066352,-1.0001477587262597
