X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.038767315193424856,-389975566.8409236,382179785.7601323,-167.30129801178583,37056.68851494961,-4.541378583428248,0.8002662053364759,0.0466330847279899,23.872267941330538,-194.9410357176112,-0.4563810199217664,-60.57986566942958,-42.832852413096546,235.8629375119364,14.171426052799566,-83.46823982688856,-96.26934628805243,0.28848051359408927,-29.331174783563643,13.504307083722411,0.03035274726827096,42.25228427939448,-5.363000833149609,68.08534614795535,6.657314383898487,43.12132009475068,-0.34245277257044143,1.008558155467719,0.43408070881667526,11.369558017086755,-4.211333408669944,5.924196345540264,-5.652107314317584,-0.01661016126999837,-5.465987468462002,0.12586111696636412,16.62792391986852,3.3882254253898823,-0.8437137372230372,1.4401538610872673,-0.7823635618241387,0.4039963789414346,0.03129694187155744,-3.913326054207234,0.06281939070596933,4.1814445146742285,9.21690218291249e-05,2.9892946855840923,0.09948957349825205,-0.6523471862825008,-0.04533116216117461,5.0,0.1675212486042603,0.13800618600080494,-0.08701600557953731,-4.7485034981059,0.3264329177121926,0.5732154954745797,1.089057554578716,-3.3004293903224178,0.2943092216067429,0.8448664738559178,-0.25298050078869494,0.22527385042280304,0.9150014423893449,0.1301319514250175,0.20212625277152602,0.6514468820324621,0.17298797023334778,-0.5827032204087166,0.7886652729625312,-0.090673265549668,0.6067877964171469
0.08136821904415266,-82112766019.84303,80471345339.00487,-1222.223316063232,535782.211318765,1667.6372587910807,-0.8138215085536453,0.029676478833118247,568.2361031824483,-643.5195741077406,-0.6721056802829234,-515.119022643058,-11.798533344938397,323.75301683333714,-0.01538759003402121,-4.700396249342971,-120.50459042152144,0.0469331177964247,-36.30210257226801,45.86014958633446,-0.26456199833056615,57.113283573611966,-2.316016293444581,378.89453675969713,35.76123822843333,28.09834733157138,-0.22205871026768537,-1.0642668322310564,1.0157300575964932,11.013953230785527,-9.520262505920588,-1.7168130462529094,-10.387750610991008,9.314913013949091,-4.0499345116971455,0.01606052199179658,14.005932703093286,-8.185487830287007,0.9324295133451916,0.6203384572620941,0.347590699159825,0.600450061394038,0.019663363355372186,-9.620755045774954,0.1584690767509407,-1.5818507145534186,-0.03901840143880136,2.124386120777489,0.09318488801335192,-1.0319101986171142,0.15892085356852662,5.0,-0.06188593990625999,0.24395378450075272,2.165691644420589,-5.5130603589533465,0.3138607739753226,0.5422222368375893,0.7391031108779342,-3.7586184209738214,0.046611073948815473,2.659510867466933,-0.31420656869060004,0.8834442083296368,0.009003055550937672,-0.399163089007659,0.01531975493961156,0.7098814907036107,0.11325395546742897,0.9258498868143916,0.42789473848206644,0.3360097196661232,0.9785249666883448
-0.06105870887001927,-3520315695828.802,3449945160021.371,-2702.5297567703656,3513060.9669386013,300.1057098019355,-0.04681275552190488,-0.15704968228831262,162.39549438683144,-1689.9865694082243,0.795508241398308,-175.6279946932551,-862.0758641896242,341.4722476993486,727.9835845169357,-3.9311155363469004,-150.21011370982762,-0.43776322737547907,9.873562789788938,55.765478189625135,-0.08385248512545379,70.57745163170053,-3.467800442701395,131.9161175024379,50.57818696896898,50.55224753843704,-0.7272750766163987,-0.8635459229682766,0.2240553591848396,8.799448523776972,8.739446818295859,15.1751132719631,7.508989351410377,-19.877702934400478,0.04857866853745636,1.0960253852610087,5.245284583815118,28.16224551403328,0.7076039773340903,4.419341128939798,-1.6817886726526114,0.8423892374224153,0.001184457796779504,19.222981670929407,0.2644439613900819,-5.773992953720227,-0.15936656815275507,-1.9444301004790299,1.6669800728445818,-0.842451279983592,0.2590639314456184,5.0,-0.23083194339747568,-0.3138343364514224,1.2433923687041704,-3.3139742582431944,0.49674973132902367,-5.634544995087058,0.931089341650718,2.4759362105836136,1.0480174176108796,-2.2354740283058594,-0.18054254721181673,0.19392924290139824,0.15749609932281267,-1.0863376828539975,0.0882181144862814,0.9484179295018415,0.11527752044767858,-1.312481547881119,0.147983957647852,1.1132282678767207,-0.9094669065284703
-0.09091394802749553,-38770271649.33674,37995260032.50991,-875.9562944183289,368258.1906101765,942.614936088779,-0.11949875907560492,-0.045623826572219056,345.0451881069121,-492.9598693890626,-0.7313394184615164,-319.03174102379194,-22.21657381735641,293.4673790237785,0.2854830234046995,-157.36125936584398,-120.77413153757745,0.21032508641406497,-45.75985401968557,-7.099769997532314,0.12559345602384375,38.535686170871855,-1.5467714303591504,288.3374117140841,1.1546539600711303,64.45850164084548,0.33486963459523084,-1.0053746897867226,1.1317538001817604,16.068479667353742,-9.116682715194862,3.192087108660876,-9.851200780713903,1.6505058527828915,-4.620491922833888,-0.20314019473874512,28.498054467977106,-1.0739119178691032,-0.9326083107951327,1.8617748138269758,0.8775128510879573,0.8950952014480659,0.0016913760208868993,-10.275355556620331,0.317098004712981,3.1982949474701265,0.12621251365497238,3.847998835578446,0.1792358307611095,0.46431998092936516,0.1265791268001256,5.0,-0.19651528896639145,0.010566623036978084,0.1802723453795978,-4.72225602498317,0.28520185797435615,1.9330198080757455,0.9419809037167106,-4.097574547678619,0.07904766362814877,2.250280127353056,-0.06933609305646825,1.9906196915898977,-0.019025579726757166,0.10204157608985912,0.369022285457243,0.6227480886152662,0.11802056061424207,1.6082624193756103,1.0014162609590733,0.06782259029981885,0.5691801933496614
0.1287603570452995,-40712728288.887825,39898886771.083374,-737.7168184690406,377834.1685500587,-155.8687631859116,-0.19659200458755882,-0.03330779968227558,-12.353630789611792,-532.0725437232384,-0.18308544135269897,-7.524132722850165,-286.0011218830729,178.5362076606292,236.13149690182584,-91.58318748059266,-93.03724929596676,-0.1247064083054068,5.602401244699677,-2.3094645237665317,-0.10669798882894253,28.14332267970031,-3.6169589021134114,32.262555038075234,12.516906375866837,52.032743328386026,-0.6309380512547308,-0.7099850278246511,0.12177781520505837,7.110701551460404,6.099145657519523,10.599214826033963,3.5312455856147476,-12.406054176878527,-0.46167860466787397,0.8136916952508051,13.706198587646936,19.074354200342796,1.0297328342846797,2.948073709890133,-1.8817204574005486,0.6506620598654913,0.1257440133971157,13.367544956950484,0.23510716714976512,-4.801438945240448,1.020426920504492,-1.2418456286752415,1.0951235035293816,-0.9104183352675178,0.013055316767658842,5.0,-0.18516212800898613,-0.25318296239677013,1.3335190205228065,-3.534571168104407,0.20995254953876702,-4.41145677330881,0.8781473044404728,1.3694981355140599,0.5653990475831402,-1.3614602069301218,-0.17748315245889704,0.07256288580771464,0.02539909534238967,-0.9459907645987843,0.01625281448170557,0.9729569721708332,0.2092569196898774,-1.1206569115580436,0.056057149606296305,0.8951934706073696,-0.40492784672058746
0.009049672324138945,-9.623589291974578e+23,9.43121531870839e+23,-2057973.6566563852,1837153572713.2505,-44669.14900715831,0.42545749202411565,-0.1058297348135141,2049.377150163338,-1177580.4677490809,-0.8847028444209152,-4980.627285682534,-708805.8769487741,14514.360694642584,606678.3333789867,4012.9453956885227,-5050.40647507811,-0.4310978137172652,-150.3170257763242,3820.283290882341,0.15327434251653235,3291.1421078017083,-6.013766394624597,2006.1058787321958,2342.474936812906,217.11131221709965,0.8555464371736679,0.38091352579276677,1.0009675725397313,90.41985426947,-14.549249004173118,53.234605236883816,-1.7399026395163262,-35.09784420067343,-8.330487263134538,0.07864998968629205,38.71820479336657,50.91136907976491,0.16270079620700628,26.48677782599809,-1.009232455401344,0.5767762613671333,-0.11460673657593778,-2.0747904030520155,-0.03950383618145621,15.12812981005261,-0.049974519521462375,2.022861489433345,-0.07205772518354406,-0.8780942959363434,0.06449481163215395,5.0,0.05176908447229899,0.3251724153263358,-4.948105436731729,-0.8133520151581334,0.3523760341677878,2.4232629961899486,0.9101308062700614,-2.356887079511667,0.3324776340292848,-0.2897448084287978,-0.16831158312879232,0.7804230410884685,1.0322259598780967,1.5473649842190382,0.3301128941194576,-0.7527535804802175,0.30766913735998114,-0.4106447282306162,0.6083058559297512,-1.3380973386780821,0.0198042198815581
-0.24062519830047802,-6.63325717677395e+20,6.500659452569673e+20,-332783.06108346255,48232492756.816444,-7703.221456489172,-0.9509483879042012,0.035541443062127906,279.1221112087634,-192362.65831537166,-0.7017774416161293,-1591.7534917593919,-114922.05549353897,5902.418869578334,98332.59494172726,1506.9253584625228,-2067.537658548296,-0.38972074783218325,-85.90843314241422,1519.0075025202366,-0.0044369563339950475,1329.0936478598237,-2.448739905863614,532.3652850858188,929.0556843557962,130.33231272593338,0.7100655508353146,-0.8569972568980956,0.5411969363111834,54.13916328259682,-8.803978758570059,34.15976150315927,0.806358832621074,-21.267164064229657,-5.102914441710564,-0.046073310224331435,22.47042655903716,32.18853643772442,-0.18910475963678824,14.061962428376226,-0.8848921034414298,0.642701504426647,-0.04149187692393214,1.3114770416236454,0.051583269091839426,10.423829525619135,-0.01801988366419052,2.1758331759977434,-1.0261620613058318,-1.2797861525326724,0.12736014541972127,5.0,-0.040266816182421825,0.12302557154455296,-2.8616210982241803,2.4687693909699324,0.2242585302637834,1.9692167042333137,0.846634836098487,-0.6536740531539269,-0.1521886711425049,-1.059719243815998,-0.19572230061205334,-0.13219261229095275,1.0818028012832412,0.4176964481569704,0.03080546336173376,-0.16506909859707025,0.13663403873327423,-0.23306816200828143,0.04098673585481899,-0.25551595616536593,-0.6279585206522451
-0.1539023416370238,-123786927247187.7,121312446847591.95,-6638.708333450496,20834598.129734717,388.7152735484287,-0.40035777817832835,-0.19788460460712573,258.84558213501725,-4217.510724616907,-0.30962153515523794,-394.22676158767547,-2139.534827401406,1015.0126564105047,1812.1366109951994,5.786808938095423,-396.02164574200646,-0.3700916937145587,-41.66017194066183,173.22553463414582,-0.1461753053577691,188.93036339564392,1.3322235074449669,277.5765469089768,125.25392922446048,114.64081714477835,-0.9325806788164983,-0.44875079426838427,-0.24544792371198565,36.860080132777135,-1.9629685839080098,27.403408398253724,-0.0112587205813892,-26.056076593858197,2.7218236995566123,0.0731744279758895,16.980119146332456,36.12944162257231,0.14310028035150518,16.732207007339728,0.11920029034603324,-0.3575833871847398,-0.010955233769599166,15.777376859159762,0.18874348277648356,-10.7326010702148,0.6629730812923261,-4.124120108666523,0.7776260034502129,-0.6297632471913149,0.11466613838142302,5.0,-0.10797561284811152,-0.41804490030362307,3.9163445488660344,-8.43050890873591,0.51581903703625,-6.983508820286812,1.049090093179529,0.7621375125613428,0.5032831174038234,-1.1383513212146488,0.03967359465236067,1.1119327824918472,0.08209226715002525,-2.4381873913043104,0.0669478464358041,0.5572981055396586,0.219339499094511,-0.434545977826894,0.10875510025922605,2.3020779462121848,-0.47136227736686254
-0.017465039101373096,-6.332523030269316e+24,6.205936932382902e+24,-3298212.7203155397,4712651850843.518,-59984.14488026556,-0.8239026207674348,0.18196450694800678,7012.089138708,-1883398.9476880445,-0.870581249467321,-9722.42086156942,-1132918.5616394784,18651.57022930042,969705.5477640461,5196.280909452135,-6490.078160976027,0.06932259272592697,-212.8089732201201,4884.104034764189,-0.17036848374955735,4201.2633361478065,-6.903510541655864,5116.298239447977,3050.062954035075,271.2907590708348,0.8813365044707029,-0.9431037165976454,2.061076441603855,119.05837554967124,-28.275937735749313,63.82536856643378,-9.210973367581365,-37.49059325773498,-11.027312018630214,0.003046040719444755,50.025598551544945,53.631442342239744,-0.17835880268515145,35.49562520423644,-0.054192559545943264,0.05205420188450163,0.03688674639914112,-12.657498570654347,0.055207933060277964,18.099699113942368,0.06626231898712767,3.1466474373467372,-0.6600857093574618,-1.3594862319019025,0.07591080320433091,5.0,-0.06201636599726523,0.337903501968126,-5.1186411992917815,-2.677969003656596,0.08746190249901306,4.470604917873395,0.9255460213001927,-5.08748445364535,-0.14545535001964005,2.0478587886492714,-0.2871686310061705,0.5765950751775422,0.9157512041611223,1.9059860546096772,0.28493102717264684,-0.9791028529803205,0.21591538388991044,-0.042418380742037624,0.3672711709733285,-1.9434882479375877,1.0529694424675564
0.1184634748135945,-16601011506.037731,16269159665.815395,-672.6890120773749,240972.26602121894,420.2351160189137,0.9089302719869756,0.24959109232774904,167.58893647901274,-372.8605252006509,0.38175919162602295,-124.00817416732119,-133.74450134483857,70.51300238223533,105.00225884295664,-78.2915192338539,-50.63081484734666,-0.1719096927119309,14.612467164821716,-19.66181512365584,-0.139922692176825,10.025892529302679,-2.9796810891580483,123.83398225001659,2.1230913122210993,32.74270167462093,-0.6854913735088076,1.064777763474559,0.08790412298614955,-2.2012470841014995,3.49609624754574,6.663309824875848,2.7436407334940283,-8.701200422994996,-2.000500290549267,1.0558014873317583,12.706370827574949,13.165750912359778,-0.8416565223155023,0.16698363402786737,-1.2012017062064322,0.18045674546260113,0.16032200711688616,10.2961478484661,0.16377205793729105,-0.9660429606762008,0.20673034782844046,0.11703948202561563,0.8154669877454351,-1.2230261314379387,-0.032953065772793,5.0,0.2339008473597158,0.025674592843437732,0.388775325673229,-3.3360632683424787,0.2420579429273829,-3.2243760924890075,0.913871410446861,0.13708947141904998,0.8131682242603256,-1.0996797965864455,-0.22290545893257224,0.17014943167874913,0.9309260343766276,-0.5602117306190774,-0.09596742922751017,0.742691206275707,0.10987877638362592,-1.161075792082683,0.25326559048145403,0.5072572939232113,-0.28751874774069525
0.09295498716237305,-1731610593.037023,1696995744.5313275,-306.5262504024821,77876.29394855622,231.6944437574576,-0.33075774530109786,-0.0009429890196055546,95.39627620805402,-242.6980702214786,-0.14424424263997165,-121.16031261791613,-18.62647369726348,234.77413664900303,4.3447653402518265,-113.77836371668778,-99.5738859174629,0.04475486611388885,-25.78373344261235,-4.443939805307208,-0.01974645075767641,29.445247965850466,-0.05869071529111013,121.63517500602217,5.635426556504892,49.729662393836286,0.3330949799510128,-0.9702616313927429,0.5106480857503372,10.436548638158184,-4.820465488823913,1.9473475070882507,-6.794343500625584,2.047036323894593,-1.4790924906340195,0.023459525644687104,23.557546113529863,-0.6461820861741787,1.0140849455676024,0.11616029276703957,1.5901570037774728,-0.5713589034628508,0.038501029160248376,-4.163043308295247,0.1875241108366758,0.5659506242543877,0.13376830110018872,3.0738491409316757,0.14893534205595876,-0.25462592273041595,0.17372520118324636,5.0,-0.07182631601368565,0.21297623535432222,0.9537299288154353,-2.7399401204696017,0.2578027182158065,0.5892995761641331,1.1293822117194723,-2.293992854793341,0.05481341304334463,1.2902943260814022,-0.10287517767484053,1.0454429494431994,0.05121220155929183,-0.49354919956853566,0.13785166724211106,0.8207224837476634,0.10309769839377245,0.85358195588723,0.8026291608244552,0.5102764042895053,0.2721941134910906
-0.07760351792878958,-1639794934.4793308,1607015189.0602002,-209.96406373520435,76046.12749307249,-354.8473201927317,1.2058951078793858,0.10219575299781879,-87.13595047393272,-262.8900191585127,0.9578928786443421,37.10541327451155,-138.25896080512982,207.08190770393315,105.9917514792124,-99.61717674995951,-98.47355540266493,-0.10604080292041584,-4.232472888028449,-1.6740945612035043,-0.18000044373230686,30.191080318068483,0.9168151008182033,5.589778690705597,10.114064524596511,52.16511313118037,-0.9510082579422907,-1.000184115474715,0.20596920080288625,7.967460239791739,-0.6449226899911898,10.094098621815087,0.6049604116549913,-11.310747929322226,-0.0442800358947808,-0.07519535875932716,17.146528872777203,12.397979828747372,-0.0709061818523749,0.4882206151954674,1.20365605430176,-0.9256280165498965,0.12179769024175534,7.282488235109521,0.16202695753326316,1.0083641073267702,0.1683519944851295,1.4591015568251284,-0.09775480566941033,-1.079935570577219,1.205970224470629,5.0,0.11877249929189215,-0.16058345802555957,0.7560301301550028,-2.247390074447448,0.06254675720873662,-1.5706118606465052,0.8871109939452555,0.020625526005678407,-0.05125352849627039,-0.7968935646836657,-0.10652501622866316,0.4333785467170801,-0.057770482027595375,-0.8760204102132182,0.10463635198118917,0.9565495660841337,0.40822292636689583,0.09105962637166383,0.1038790805379545,0.8122892255732724,-0.5694170702731545
-0.20023667096576603,-2244618810168250.5,2199749247892704.8,-14567.432595227994,88720312.27733919,4838.762868920007,-0.6173327252024243,-0.026266851356121602,1792.8452833883848,-8422.234164536592,0.266874799515051,-1692.7975191418336,-3804.898350288887,1516.9267923971784,3219.9632068781907,165.14026010268898,-549.9616823178945,0.504324186437024,-86.8468177710498,300.7902503163342,-0.08614141761764765,307.0585120911121,-5.870580725022535,1206.1137887723396,207.38614089212214,99.6131742659872,-0.7865371480882651,0.7972242929757097,0.9700066611212047,40.32605124730097,-12.675721411760856,18.18762599027773,-10.198381942873585,-1.5104087462124594,-9.05523033823517,0.03833962987796372,28.52653109748232,7.407030961570563,0.3353848459621016,7.966588728456667,-0.8066266571639437,0.6367563068291057,-0.04062679205993344,-10.356772554186405,0.03256017308063153,9.423837079907022,-0.10600849959606706,1.9174432206221588,-0.4686518528052502,-1.0357814931097113,0.05729676182871088,5.0,0.001259263345013774,-0.03063213027865591,-1.6600972950768504,-5.977268678129415,0.318019843657306,2.065608020565784,0.9405688037680806,-5.0448862795839835,0.16271937467566014,2.3695623654301237,-0.09001821210504138,0.296207888268494,1.0451795563472634,0.805773143749781,0.25374186456188674,-0.6638857254841615,-0.00774947657161934,-0.030709517520842954,0.1382458615586259,-0.7665848871274517,1.2314951910122496
-0.05980438315626069,-176507868986.86804,172979505323.5205,-1366.8216247503033,786112.63407485,1350.5804796708317,0.8765010138243337,0.04595773683779775,474.7613810100504,-846.0729636213383,0.5379244543290322,-472.2755613606988,-145.44404347083662,472.74598375033094,110.62990335170052,4.52632773490881,-176.92487560721915,0.18423715975031657,-34.72362277495883,76.79362253694023,0.039496844856791245,93.08602499154328,-3.704481546896677,337.77112136575437,50.60184097053619,36.38642022231209,1.0176131370813581,-0.9345182301561891,0.6492506909950709,9.374593799901259,-10.290207767042622,-0.6234662792863632,-11.704957659373614,7.111573034087882,-5.258705180739857,-0.0905912419201213,19.840111785474342,-7.635121627499757,-0.3648780265263715,0.27667781851381623,0.09177251483750654,0.761889100531139,0.02496178045939821,-9.228221089757646,0.22766302101480534,0.1204240294620179,0.0012320025796094698,2.7180837951442975,-0.018099649369226326,-1.0910621982147173,0.1190013189911666,5.0,-0.08151802886337016,0.28742601664062273,1.9792243271291046,-6.7048268538328815,0.2507566813378871,0.26803997926425,1.1608032466739826,-4.28433012048075,-0.04600742942207722,2.8270635915590767,-0.20758266445020268,1.5093565962772946,0.01720050921086252,-0.3896594748215044,0.05316176628701595,0.8642409618413771,0.2448324162530507,1.0194773478503718,0.4432370209472147,0.462701170369924,1.0643011522967023
-0.1268783121756374,-3.661063521740024e+16,3.587879461748633e+16,-28357.788292083384,358321562.4592726,-1059.0404688877813,0.29178707039633334,-0.11147573142965397,-62.82507445548313,-16999.41893046704,-1.03794290904856,-295.30785745879507,-9933.502304914104,1560.5952933261394,8489.322277082354,279.55481740869595,-567.0962487380741,-0.42758239896629624,-7.155851006512686,360.1447366319579,0.16504463596807073,338.1843783111373,1.3454740401668024,89.3625175676825,232.43856129995947,68.63155263654514,-0.7507579881616986,-0.586399897678868,0.21989670853052298,15.617547826643586,-0.2841360691964723,15.5136179471755,8.09104184383886,-17.56417058630801,1.6555608586194663,1.0459274093019393,17.923699227977025,22.90530784000773,0.26766723613708066,4.050464023486594,1.195654250018927,-0.8906355739627173,-0.018434824113717812,9.659176967338592,0.12625455279914977,3.8679909646930786,-0.00026921140501300777,2.3272804309806023,-0.20793710468331683,-1.2431667024342825,0.008055747035504284,5.0,-0.0929294793431363,0.08239010402042907,-1.8267946054988657,6.0203170129627965,0.17478708502732987,0.11365422922337938,0.9843966398647749,2.8085570814542873,-0.1251437996409181,-2.513224020094284,0.023253591317421912,0.12033480783925865,0.10449552484845225,-0.24666448071907449,-0.05906397426612177,0.6792148826439193,0.282025716350069,-0.012236566732472504,0.05885652457161777,0.3420341181361463,-1.2586486136762012
-0.12691717061423838,-1.7842043958129634e+16,1.748538442254242e+16,-23950.011320094956,250142462.5640594,3209.24521518002,0.4936978067141483,0.03917386138041677,1353.2547062969647,-14071.457796020013,0.9459694654707926,-1410.4885658468313,-7366.115165605075,1809.3920869179258,6264.854200968092,98.9637194993607,-670.9212537517036,0.4023927804941919,-80.80414589577006,327.20554061437855,-0.02143894132853259,358.3585385578121,-4.632196199771356,1002.5327408555333,227.9200043644727,142.97572844737897,0.15364936261517476,-0.9222325332119713,0.547338708351169,41.94890978633058,-5.748847524206165,22.23285582479086,-9.214231192876149,-7.017744454203276,-7.283670989133222,-0.018149722066027135,49.281815579769265,14.264054996464486,0.841433373206195,8.275375453755153,-0.841343325807154,-0.1639156324508123,0.026576568062697564,-5.277746850552698,-0.029576352188223798,9.528986259991557,1.190141462441613,1.9868309160707878,-0.3009479429194693,-0.06009277079855346,0.12393620249600773,5.0,-0.01709601921594597,0.0913475833364826,-1.8439815839847877,-7.035219379108984,0.1467703652707597,1.1627060245763658,0.9857248783352752,-4.529781471293145,0.2650747038064233,1.2706565964856253,-0.18535013387581167,0.29274210988890054,1.056733997997384,0.5489039045098935,0.5393145956076635,-0.16776139842623677,0.13121293363965392,-0.7049399733919932,0.8996788173395335,-0.497269906185661,0.8139727348695357
-0.038760386209426595,-24639318443.200863,24146782067.857956,-750.9451826967912,293674.4932232813,348.89289931279296,-0.37007457841120345,-0.08797551345201,140.10454773075656,-445.4636961381765,0.8850252148115342,-114.02329279057895,-172.79635934059172,107.69558045114114,143.92308818564584,-64.7284256386149,-60.16919485597316,-0.2853016176455797,12.709149520913794,-7.836000853167037,-0.1810300690293899,15.550495438735798,0.3227541263649146,108.23327607085189,10.400010824997983,30.684832973034172,0.7574134631932564,-0.06963361730001467,0.1942242961369875,0.2987469783771835,-0.9069921366658833,5.630477721062303,4.653631674452047,-8.321854614014391,0.3620813019471522,0.9936645353681642,11.673559427055412,10.71164774779639,-0.291678011827675,0.12133683214845237,0.37159911531845624,0.056534658169138455,0.12420875134741108,8.968327908489693,0.23385574251708427,-1.3356520981064859,-0.053510338131224834,0.8296404475694218,-0.415934417841399,-1.733551953509111,-0.01227370560755809,5.0,0.06588740624031472,0.05771591431828431,0.9444087471296162,1.3682501344427822,0.44071872646672106,-1.56150484292402,1.0401309424486236,1.5803311983052233,-0.1535139871235284,-1.571429954611116,-0.19575240918323394,0.8217818174891058,0.06403147678842597,-1.0747898751223486,-0.07470733266257235,0.9582094887034643,0.27640300583299754,0.32019126581009577,0.03385768417443494,1.1003607019353425,-1.0118214385172193
0.12975632144714255,-2415389684.284473,2367105834.8130393,-222.98918219480083,92316.9384647947,-411.90088592358495,-0.7951061955306606,-0.04438853706307434,-105.33555764017848,-319.25272236306694,0.8412612232668024,31.898549233641052,-154.2528311521017,300.1844403120368,123.25180389003307,-105.82070676057162,-132.1508234178608,-0.07332154346415468,-3.795897492553455,11.436085933886242,-0.06299013541316809,45.01064004028543,2.194199986211061,1.533571601389768,15.030470226982592,54.49453546756297,0.8006822357603911,0.41814590734440826,-0.15289295365174704,4.009796899998662,-5.773516862371194,5.531053468143253,-3.6082795413070503,-9.466618016644468,1.0881505729079703,0.060462485572679706,22.78464617267749,9.233906458344096,-1.0363187906455344,3.7820152613634956,2.1332996943570492,-1.1406348787035618,-0.0348130754244483,5.04185161423619,0.18656709667593135,-4.8229682584341615,-0.03780498153782103,0.453961594635465,0.4485102688317053,-1.1116184024434297,0.14496776175988677,5.0,0.32653882200248907,0.005793164821838698,2.4179977695462247,-6.511733548498442,0.0799243403168845,-3.167696052861254,0.9201043872693371,-1.1778592754113746,0.27990002622089943,0.37284964822761013,-0.1960095715222102,2.084672351005816,-0.029997295091203163,-1.279078145496588,0.03568618002776559,1.0610517215566158,0.2706714985016897,0.6825537112715763,0.3586407854712196,1.341858622401701,-0.18488572145159216
0.06470502507523967,-162456295874834.78,159208821133819.4,-7749.884159431565,23865950.021498315,5137.856372187254,0.5108809105264875,0.0019383013087638315,1826.339354488149,-4315.500862603579,0.38828317186080175,-1625.4463910603524,-1399.6191506718715,1114.5240970323587,1160.0788622146727,51.11724909377648,-410.81347999649313,0.6454675914388623,-85.23292777027085,193.68145749095058,0.09038492488852574,214.47869786887242,-5.417371110208101,1204.5725459486268,142.8587882797956,95.38134991252645,-0.9300823282536289,-0.8681740594162957,1.2097229726352698,39.63295357279905,-12.427621856219945,17.295007332504248,-10.798930879868289,-0.9776603630182787,-8.639973140654812,-0.08403177919277846,27.395703675718334,6.078779783804967,0.9667118048039299,7.287840440397449,-0.7113615309662791,0.5461229934241986,-0.03017015993013855,-10.302291212612289,0.07855234810251475,9.217110569490627,0.02489068154826829,2.700107088877365,-0.604005853815302,-1.1332711350126836,-0.08736228003643695,5.0,-0.034928522414806804,0.16635013606246668,-1.2759771947615988,-5.913749111081136,0.2472175160942121,2.299566667971128,1.0721547988869742,-5.225591141983313,0.22484326568577245,2.187770427457743,-0.14571253270468468,-0.11663416946532518,1.0392005026978417,0.43555772807855225,0.15581459648826618,-0.39161857559122204,0.2964596358895633,0.010864438105101381,0.3876271154015781,-0.4339540821561082,1.033329689669134
0.11384870630069113,-84866277050.76949,83169813281.38544,-973.182238623831,545332.0727569906,143.78787598385128,0.9810941838075685,-0.0012754427056879958,81.70796250730369,-622.7995776068229,0.8356400113005825,-79.16000951799002,-289.114583142466,182.3326473994211,236.71423224250452,-126.46878511513295,-87.53300150783119,-0.2979087569785507,5.188573752929211,-12.857018527143266,-0.17616677030415812,27.625992472957858,-1.2128390530753592,93.41001673460393,-0.08038107028498717,44.77104560273279,0.6583089085297108,-1.0562504141872116,-0.1708682755356731,-1.0870501964077055,-2.651788597105649,3.4678084988119293,0.8070887730378675,-7.638109152913025,-0.6837815169232843,-0.10188182418559995,23.874020047116776,8.22058751456445,-0.9621990480620553,0.3221028507470327,1.2791658509713983,-0.8107586943566565,0.8334535928258957,2.5083183892294945,-0.05387429334854954,1.9835831874636345,-0.10029937384438957,3.3476717360068107,0.2451064878315632,-1.512573572600059,-0.05030555421131307,5.0,0.7561555102746113,0.1723782126723416,-0.8578794747726739,1.2503283798791223,0.04956746079514618,0.060307941002449864,1.1662210758941467,0.23669621178891886,0.12365851013093893,-0.35656204610426917,-0.12060854009935892,0.36906533328235114,-0.12591167041567586,-0.32022096665081695,0.10515259257685304,0.6519865325825085,0.10066257848507226,0.42464100468140265,0.18510279906986904,0.24493759364819484,-0.34616227696496776
-0.10929768372651279,-1017233054.6264226,996898487.0959831,-235.39780296207772,59717.2461590057,128.3205120635537,0.11747555607976139,0.153333436421815,72.40079402771623,-206.41849540069677,1.0400094861588063,-89.83164926126922,-15.292363090496874,222.96238843598604,0.11947671137794155,-122.93853108838125,-100.04249426330023,0.19147013315487257,-25.273086686430382,-4.723463063442213,-0.02734028054162437,25.634644785732064,-1.1101285809185828,101.71563647953818,2.982950909906234,58.43505558147646,-1.0292101571276395,0.9287386009737159,0.05695975533023947,13.876252758951752,-4.2558059323395305,7.598546282517708,-5.212737073165169,-6.406956398288058,-0.09449695286236429,0.1558428610565249,16.28436989307188,11.11499179762034,-1.1317092884077524,6.803946790895918,-0.16031699972692004,0.48512970243630793,0.18612279043348168,1.4891708016270229,0.3019238000796542,-7.6127585406351015,0.23516213930155447,0.28568590780349157,0.5504267014710663,0.4352226784408475,0.07867577346237657,5.0,0.455878575035104,-0.057823367438995465,3.506044817061242,-7.456958868749231,0.34583784330208994,-3.0104054623622227,1.008600170730628,-1.8458535634256756,0.32211728460201666,0.9928511658172313,-0.05716506986017425,1.481325473902248,0.06983130565234548,-1.5998120613441296,0.10839568095847837,0.7651020037112843,0.19318758080025786,0.33355051142165365,1.0442078032218067,1.5108881748223537,0.40162034873010183
