X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.058784912852181084,-455021155776826.75,445925357421619.8,-10808.887798721795,39939651.02302949,13808.8953496234,-0.4117999705391071,-0.13397247262327133,4788.5015266149085,-5029.887094072189,-0.48636214255493876,-3821.9396218795455,-345.445898485121,1117.8168687653797,224.30367396853796,-58.849278022594596,-441.99869291392116,0.2676669508230651,-122.73699675221313,145.8051640542371,-0.007984457724416935,180.9806119576943,-9.614734842814018,2942.3487885841582,139.56865972680606,169.868282385349,-0.3803162522463952,-0.9672513506148495,-0.6628101101222597,72.2390187768562,-3.461494321086056,48.90126941795981,-17.812771837586673,-40.57884944447063,-3.359321183818557,0.11490242191481936,15.415600631127507,50.765414898704215,0.5246867849083195,27.65751553492103,-0.7239948634408387,-0.3844405791849509,0.1270800240389046,12.929125000696715,0.25705456885767636,-9.229484072956168,-0.04717721240119668,-3.9566533598499465,4.4946807158414925,-0.4369563054008898,0.07432746571786175,0.027686906536036383,0.342677600247672,-0.8403206006000172,1.7216968301508835,-28.434454641329335,0.32095502668931897,-10.010556857668666,1.1437357661754013,-7.587169791971565,2.521734508677247,5.0,-0.15434610497870874,0.28305900184612287,0.046195878197216655,-1.471618742697311,0.017746695268402085,0.8865427418721159,0.15799267246855614,-1.9499144356229003,0.17386176349397714,1.3285321935568755,-0.5502978032795179
0.013122312982321863,-4707535407210.639,4613432546121.2705,-3535.211250063683,4060447.9870291087,4967.96882148756,-0.40039082861034736,-0.09892667097770487,1693.5458162341351,-1634.3619606346015,0.21687225065194793,-1389.4673139287347,-37.18037982984886,428.31467916114553,0.7748352989564973,55.44755511770993,-155.5619535140983,0.5433114430727861,-54.59179109227126,79.95022514896034,-0.027375417116221285,82.6286528529241,-8.880005103387907,1032.4656398495213,56.94929334938037,30.898998559939347,1.0223173617501669,-0.6329216930266943,0.4994967062221012,17.976136073497234,-5.7651570274933155,5.816388241155379,-17.88110255867312,7.136935084472761,-5.713273140593972,-0.008694916693588415,10.000718022380799,-7.204483379757493,0.3820044491687112,0.3186878836292113,-1.576483866240257,1.0441196517820708,0.09993455016779844,-8.040592112917013,0.13553323988523472,0.8798416601956903,0.06568572393229911,1.648194789105397,0.3653269259553582,0.5448589374400609,-0.05428350916188777,1.3953161599683865,-0.122055092534196,-0.08206219599725972,1.3909039224371587,-13.947494329051311,0.34193498878812073,-0.6227836635326878,0.9554790873421678,-7.238679329940877,0.17874246153441695,5.0,-0.10898406021379084,-0.02969963230192484,-0.09397477466150836,-0.5201828650930193,-0.10670764426140172,0.8815902087664841,0.35136508129207517,-0.5262515211880515,1.0123170656079017,0.32009130099217115,0.42934813221784646
0.06514009084004356,-1.9936948793195653e+18,1.9538412453188477e+18,-79683.08353334334,2644246338.560945,18073.821037275593,-0.7668883812495375,0.09238601711169343,6828.292540743505,-44826.888136620255,-0.8958456561188132,-5950.084649950797,-22807.41216348749,3619.2031861862024,19434.511370004024,625.3174157802488,-1314.5758600879587,0.11915853709157045,-168.66040710490273,792.6202381583694,0.08348911630664281,735.3263958761707,-9.673496457788774,4273.814892840054,555.4884489685062,225.26019276400174,-0.33127276868345495,-0.6839359588479402,-0.48833579855567844,101.28697618163625,-2.1261460597337667,64.94126321336113,-18.100126377533616,-58.16244506855217,-4.9245364679151225,-0.09073131805956897,11.601302417897042,76.02353338476999,0.8944493955063719,40.856544427292256,-1.2082837197658804,0.45329536027239326,0.05125534204405158,15.360362776332973,0.5623446930945888,-12.629081342850869,0.06899024659292248,-4.317319559892845,7.271730099416372,0.437239677913674,-0.08276405211338991,0.06258162744346323,0.05789282867293639,-1.1282594338258287,1.4423145718458494,-32.896555170445914,0.27623817571836035,-12.057955530120294,1.0940470722021176,-8.364338355285147,4.2978351910357,5.0,-0.14418942174036997,0.8394613301160196,0.7913304103412547,-0.9779769204000964,-0.0327475423852214,1.0148942094346298,0.14829032712955242,-2.068127356485983,0.47525840942631115,0.8915234770710658,-0.2232533323402506
0.1743203166089515,-871011339582300.2,853599965606784.4,-12987.984859039434,55259773.05904473,16568.04790676385,-1.0729377731703014,-0.08510936693896215,5685.746056370206,-5692.307357583416,-0.7915682560676272,-4417.933594423214,-401.4573254713092,685.3360412150236,285.90627312500646,-115.97588558459029,-278.1435923038688,0.5845765795143467,-125.90026719199558,43.04401036176084,-0.03800075205895991,75.41640838767458,-7.36224694922229,3428.775596879681,88.66840314595451,139.13244152204607,0.2998374729441713,-0.5190819081317586,0.24273438919419357,67.73192531732444,-9.894277607711615,37.18949089727096,-18.691231266466946,-23.931489312609028,-1.9801700588894817,0.002253967940518958,10.419496407509508,33.680281368144286,0.5577203192821192,24.575243450323555,-0.8473546373325489,0.07293810858011868,0.030022247269753013,1.925223047222829,0.18885900872716918,-10.836144740318138,-0.05802000520976555,-3.1454035729589473,2.5016006241129047,1.4068667884408559,0.053487892556982775,2.0559926628353544,0.014397504427897648,-0.7869693513536755,4.3625572585059365,-25.12355637732862,0.17930568611643785,-7.038569900415919,0.7984770567849367,-7.693400644985571,1.4089673019088256,5.0,0.031520263906494844,-0.060689123061439726,-0.1246396203271397,-1.793728211885571,0.09361522181003783,0.6830889418048111,0.42599107522233615,-1.5107993187709772,0.8949059479712758,1.6944699533505103,0.6373341852688369
0.14968762747510855,-43966818796796.125,43087929292252.81,-5971.983444763588,12413135.867658334,7253.309080074945,-0.8048250485521912,-0.07291443096087517,2496.011260282041,-2633.1452880541624,-1.0387934497337428,-1942.6221463603854,-233.16414519013244,332.6772549948225,163.85818931912317,-248.35964579426633,-146.29007778973104,0.21984222332102904,-78.88514602609379,-52.3522968936728,0.01719932848286857,17.90148931867036,-5.506500028901055,1568.5199945849072,0.41147361743908845,97.9739033539384,0.2981675213997166,0.3135895433773216,1.1142514968247763,29.494548386327654,-13.810044999659675,9.212405574790553,-19.12653370169302,5.200686396327676,-6.337130733633084,-0.10488472812807968,42.550057550373865,-5.402365907479582,0.781170718566114,3.0801230642723416,1.174193801228636,-0.47540890374705835,0.17382784463573295,-14.223648248604485,0.19958874391619752,6.602735948648322,0.12334316268798039,3.100553023939458,0.5937394888503662,-0.1703028404606812,0.040836956688806096,3.9007961149818966,-0.1300659786436971,0.2615454779727583,-1.11269283470968,-10.52937980093719,0.2932911936141515,2.211853366540545,0.9715665053005126,-7.435462829716463,0.27863391973422397,5.0,-0.1502440402455548,0.020190665886561307,-0.12191583555823711,0.312808979423835,0.37311382351482764,-0.004162683201582973,0.061191981670819295,0.47256304244922864,0.8999038612262058,-0.3355114465279363,0.7131186074785758
-0.0026993743593150725,-44076876202303.83,43195786668996.98,-6177.534345539492,12428216.43318023,8536.615629081207,0.8919302314292132,0.21999741764333736,2909.8573116254784,-2738.19029046868,0.539198560100031,-2327.147492380626,-62.506260446720724,518.7699834730589,19.064462891900686,-3.4633489940610787,-204.0049123924151,0.6400058465783273,-61.833500717021664,54.109538723384546,0.03024563902696315,75.8431382731557,-3.3277979664931014,1778.8029143282113,73.24174773398484,63.608114538715526,-0.5992116908713093,0.6071633533366376,0.2395546866195661,24.590399806329863,-5.950779538725698,11.53223487418385,-21.24205352526938,3.68782428649611,-2.882274570613715,-0.1396360571137303,22.274159991012315,-4.9470941451426595,0.7807397113634547,3.381585471223298,0.5462430286254554,-1.0014438954207978,-0.07454675443913338,-4.010802988005734,0.10867566270837838,-1.2846861798819464,0.9684343744722821,-0.025257385477611555,-0.15701900403841512,-0.8293720301181757,-0.0406101041629268,0.30311514190305533,0.06473829006276123,-0.19367488144036812,2.4478652664769784,-18.265397647211596,0.3747502556248655,-2.7275550103387025,1.0661632137826835,-7.984725506176498,0.05156533718192381,5.0,-0.1465613719298571,0.4558510609192954,0.22729858229193445,-1.4520930349117045,0.03190799716606258,0.8057274536637529,0.22142467999630838,-0.3007405141829259,0.4159164450890214,1.4644775467609263,-0.1802775195705914
0.08985517922883224,-2.8044814273913027e+18,2.74842030312981e+18,-86931.31502007571,3136167108.83589,19504.52821736546,0.37589785280285204,0.0252039048309281,7304.451795720295,-48729.189823728106,-0.15610509561861227,-6356.630866069367,-24937.17280235422,3625.3093436473546,21276.14640636735,648.8021750578572,-1296.43419537626,0.8083151639065588,-162.34117339118268,777.3279918448777,0.12359443940879984,736.5249815464833,-7.444241754923904,4571.84729965266,568.3663647004579,175.57408563201795,-0.9462095437486707,0.7371073710366584,2.082572995162686,76.94088813417474,-18.16351556335732,34.51762131015003,-21.00080512207332,-6.922826690439109,-12.338420167317414,-0.136349060723542,44.24055747368208,14.833801096837794,1.0613719943663724,16.99634875060742,-1.1062786225573151,0.9069337179501719,0.0037280917197590156,-19.11058795894488,0.11201372967617612,14.122532590092787,0.9827780752722696,4.216333815501954,0.06785944422427176,-0.9629374470567784,0.09668230351272168,2.612610100443423,-0.007402154185470721,0.43916191974455526,-3.0841470328629716,-11.4162862599341,0.06941519120393569,4.205990775784068,0.8716403149065974,-9.401364813120871,0.4004518452340471,5.0,-0.26035220240604995,-0.03587925048795465,1.1251664405101367,1.2217525313926276,0.19790888048315813,-0.483302344512351,0.2888863512367058,0.39397432057369713,0.6527207678123539,-1.11093845433969,0.8612474243153897
-0.09625875999299714,-3.890348673948902e+19,3.812581241331781e+19,-166025.4516556093,11680715112.449156,19011.521855652667,-0.7345424228164453,0.016594909929522433,7806.875846666964,-94191.48038669761,0.759848321935793,-7016.882460088661,-51930.16419255294,4827.619765308991,44375.42641463474,964.0145367866902,-1716.8303971655198,0.6974229484808676,-173.58729846541647,1085.57189479171,0.0907864862907454,1004.1329646128275,-7.384757070468119,4933.400292038814,761.3305682997438,197.97243208872843,0.7642153853672987,0.01946308673279822,2.1494602040469544,83.76019320221344,-18.65875547640796,39.11160277560281,-20.563391009484818,-10.179782866935463,-11.089578985950697,0.21218771213516696,50.7532384150841,19.219207074136555,0.8203619114343158,18.99818218516266,-0.6540515123708148,0.5353633688822172,0.226571395229864,-18.531693126836586,0.03959457058311391,14.981038096750929,0.5164627975647414,4.631988493174806,-0.4080306255857722,-0.19086985691055045,-0.21252693160441416,2.7217866086096802,0.13957048226924829,0.32351623678652575,-3.273776376226837,-11.749221272977271,0.26344525996785856,4.332610046555154,1.087490130677652,-9.812513170103003,0.16083824621697648,5.0,-0.11659678151882383,0.09556673083937932,1.1290862702296747,0.9740238635740984,0.2371654517957735,-0.3218562833937463,0.31910105968963454,0.4243762261537376,0.9336605541780456,-0.9368942698697744,0.5835765035687023
0.010761272273433577,-176016578805940.94,172498036232509.62,-8521.964966719854,24839991.113487925,8685.292924555715,0.014136715732029848,-0.05749183576215555,2974.1262495370183,-3891.751327580834,-0.8032310382338828,-2302.17959399508,-794.4775803637586,237.4242702518435,648.1393510622026,-46.2735282614071,-96.49298921201233,0.4945936233950212,-73.56608133749232,3.8905876999155784,0.12502810843775328,16.247426844110418,-4.789474975325409,1780.501256547646,28.54192092671102,51.82932692285467,0.814253421547264,1.0628522173238266,0.17578172872334275,30.489562892141183,-12.334663349717621,12.908322615254818,-19.55249418521696,-0.7775044328466899,-3.289769953668793,-0.12486620797405606,5.639850156049739,1.1431323364681838,-0.847088541780978,9.023209269571106,0.002067650284152067,-0.08621410638676277,0.011448366377728923,-6.307080630948738,0.2117668839278426,-5.702180517503754,-0.06870190114806181,-0.4546175774520328,0.30617952482945254,0.10818916098300346,0.20596609532181276,1.7397024955752507,-0.3078815361061631,-0.2557069801641484,4.47581463361066,-18.062361471165598,0.29644965655539623,-3.159331063553528,0.9191591844757234,-7.381961440289306,0.24793893296305608,5.0,-0.20503843247794906,0.3563526955026012,-0.024773531931207734,-1.4172603191293272,-0.001560958101358173,1.007646516702054,0.34673807591643946,-0.4272305958779951,0.7417724228102187,1.4514127843518398,0.8858131803377819
-0.12812983592631771,-1.0453872418955234e+17,1.0244901222008518e+17,-39246.84922525178,605484886.4874595,18922.29026460068,0.9271183572073469,-0.15063443486439443,6692.190218514942,-21272.77108478332,-0.2966606130865308,-5654.255723815218,-8874.586027042134,2563.986795525671,7528.966221637032,476.834894492123,-914.2312415481637,0.6742017713520188,-147.1890617619887,546.088435683549,0.05457714969060465,509.6139022598123,-5.2034034383196675,4128.799349832428,411.99591414111967,132.37047946676833,0.8379352465913464,0.2303923448729237,1.4596900032997362,69.9195485784107,-15.705496621701025,33.336227125102155,-20.665620122682117,-6.735622754735769,-8.22034812132035,-0.15724486848753003,24.769491310610892,11.367763835837524,0.9787905941107687,13.898734666877585,0.7568796656604736,-0.8031785277260064,0.05144321042228346,-14.793218702575862,0.04577279311037731,13.33819357306539,0.0576830008690903,3.8603355393731555,-0.935988242798267,-0.33526699403471705,0.2077023751289218,0.9809551256051866,-0.06324589762346973,0.2112578036288844,-1.9383599841594608,-12.845297485838964,0.2945724954750133,3.0924184236997134,0.9632142482335628,-9.35803795553018,-0.14635849348232166,5.0,-0.17799236195178011,0.026185559050529883,0.9794738126365689,0.6673669014981077,0.19332933174804526,0.13844355897663427,0.22131943087817163,-0.10304345518619007,0.8343242113236179,-0.516229279913071,0.31230616479936735
0.03357169654220365,-9540187383792.262,9349480599972.793,-3665.305913878862,5782536.193631613,2915.5959731902967,-0.013263087521200083,0.26061740082800994,1059.9793034059323,-2083.396804388757,-0.6586893276723849,-935.9017397295316,-562.4580422320557,679.9012210883061,435.5819436090829,-50.574742529950825,-275.66876341829044,0.6552215875652441,-40.73508039920175,84.16427251369734,0.21876004814351427,133.71544614928746,-10.2423053719793,725.7952933547431,62.45767315297758,84.94316057174872,-0.8377999831674301,0.3264940463587161,-0.8015680643397015,13.89395563990162,0.10965185577705014,16.46061186614666,-19.001710457922016,-9.500093856389768,-9.108275732684655,-0.15410760126007494,36.095303524558126,6.572829911231276,-1.0221686254564901,0.08413386121344983,-1.1698249001927556,-0.0015063693114600318,0.042292824161639424,4.623186149177415,-0.09770075021926033,6.6924618019300866,-0.16487734324564682,-1.721631364764529,2.5769265791915474,-1.039308255618463,0.0354974344398046,0.05895468032998254,0.00503710575143054,-0.5558176718730973,-2.6435390218739223,-24.272636473354513,0.29629581360824175,-4.933583489134098,1.0250004656612324,-9.3724850105763,1.8700532512515358,5.0,-0.22883091798454214,0.8379150785137038,0.9594947496810663,0.2587952305260812,-0.016498794755889577,0.16455400609869592,0.3559977576148521,-1.372353680692782,0.04681577097212651,-0.16647791101337464,-0.7439088893458993
-0.006304430256235948,-15051762612270.61,14750880343631.055,-4627.757824557253,7262188.185828541,5477.374500550649,-0.7492914985142176,0.26868652539273563,1872.3986163772865,-2104.41581779814,0.3603357674430332,-1485.1302830875568,-256.80641743911593,288.2099154238653,183.97385045418014,-38.32350034562881,-108.08962076693746,0.37397127922872964,-61.575284489493725,20.570826376113555,-0.07217541500785472,39.128191896314675,-4.831400469815779,1147.7913244485571,25.072766283885954,41.999044119225374,0.7677895550384816,-0.8299469309092828,0.6213007974302045,21.14429827588217,-8.492616828459084,7.373696846844031,-18.073058381691606,4.501240446833171,-4.111911739860286,0.07345150499441197,15.957567325607064,-7.70128218151445,1.036821016174437,0.7202762664559211,1.3619952761654726,-0.9358627577289792,0.027258499554683364,-9.626477049944286,0.09825712006424148,5.01012871904093,-0.13630118537808641,2.6509310809736917,0.09862644454378633,-0.036089456764143296,-0.2094244059765337,0.5030501861442178,0.07511247132383081,-0.19734590698111548,-0.4765044223272323,-13.864131251129526,0.2177882853111912,0.6775131154315891,0.9000631429730112,-7.926518419679308,0.05315428555608845,5.0,-0.017009529094531572,0.031996599186714145,-0.025091736144288553,-0.14126089631346309,0.1792898316807737,0.615702539355738,0.4564380560987996,0.05836528987113806,0.486748640782579,0.011086573893772888,-0.010361839067087718
0.04433216607793705,-1.2452394825091446e+17,1.2203473492673795e+17,-40932.56165802912,660833271.9801134,18903.4815851808,0.9869719473391619,-0.12331362286119124,6697.386674600904,-22250.99299412226,-0.10306695966990469,-5673.186389211636,-9454.887865517521,2617.1591433565186,8027.857782944112,496.09486659580165,-929.7034096357218,0.7550311727451087,-150.29133172623796,562.1571678548581,-0.04924170876913451,524.0884976276125,-6.853482389613395,4132.118409271568,421.53735467078764,128.26358187334304,-0.40372562074486873,0.9032937101904017,1.606717477917898,69.23124483861014,-17.521414828097896,30.750390856642436,-20.490576105634,-2.8818460918189333,-9.763267506937323,0.07059018134358053,25.25567813764443,8.898986330459897,0.9940955275032655,14.052005772760554,-0.46934866452508645,0.3971090330209694,-0.11933353276254524,-18.086134776441895,0.003207958553085047,13.185445742489012,-0.14321494791225794,4.006624779286203,-1.1854675166283093,-0.23588748401094667,-0.15869930363317608,1.8109948537781126,-0.03803256687501973,0.30385069443103707,-1.9345362254446257,-11.175831999310594,0.17221365416206783,4.131587974478198,0.9446022072005311,-9.417970165602158,-0.19265323236174461,5.0,-0.2789892899346129,-0.06340518535368406,0.9911012873514143,0.6548049087713953,0.27346002482389775,-0.1031986883811919,0.20019221817951904,0.1541858556673632,1.03376161060274,-0.5492569407669888,0.5503218307086071
0.047729051576480525,-2.371077550852089e+22,2.323680099075956e+22,-817907.9692766947,288369678331.9067,10454.357553304999,0.05436509759090632,-0.0585140504885507,10315.862432353528,-466811.0523941282,-0.6988095857396768,-10114.087585893694,-275188.77624446823,9874.741281235816,235469.77811994145,2474.600434849319,-3473.2923211866814,0.4974848018636481,-206.91319795997282,2437.2088530742035,0.12763769935027472,2152.1465711138962,-9.541344398472376,6644.739685299591,1614.362840068733,250.13687222700716,0.7270126651319426,-0.8663185247340922,2.0197376310256425,108.62177503095435,-21.705198958750316,57.778984794408125,-19.96409427692335,-26.73766681955113,-11.884664481040101,0.009791593601913347,53.5137268177579,38.62295881269172,1.0516499576324372,27.514800213520985,-1.0111681300407411,0.6600508122348786,0.05854845768461221,-13.140875144021352,0.24091496742271956,17.379892120706412,0.39739036326040383,3.071370046998304,-0.46507632599085696,-0.8109659135010174,-0.12435311366402618,2.2230988743797773,0.1780951411383324,0.4610131816123527,-4.601405812537543,-12.81279932487024,0.1476276704815453,3.1327270302070565,0.9097814025292721,-9.19269859557482,0.06343093414492895,5.0,-0.1484492402688018,0.4362559227215229,0.7655189879085355,1.3856824770499026,0.3192980341267805,-0.552465055793056,0.27996827480448366,-0.2608629444856413,0.6151599414075797,-1.2001050027516795,0.08476261835638019
0.12238900184318953,-7458060267841.094,7308974864905.09,-3729.843219286259,5111844.603898364,4440.374146794713,-0.6631518190572188,-0.09656042692771069,1545.091590897407,-1927.713497706863,-0.017075856971341286,-1314.1944513188603,-237.21676040922839,641.4536059002028,162.33821883810975,58.06025296161233,-247.2853925396723,0.6361803132254038,-45.692285995812526,111.24844151575805,0.15307448503828613,130.85382619847292,-8.741234698033429,980.2102247863596,81.34892249433872,55.26169598279835,-0.23687762514810862,0.6139187234866368,-0.4994716763766024,15.247246303448025,-1.4827790336820563,12.955382627111133,-19.989321439144817,-3.493915246977625,-7.849199223269581,-0.16685660649669443,20.812862954077232,0.7951126412209981,-0.04272243901031775,-0.004634664636628204,-0.68288512625241,-0.007999956760378185,-0.04612022709285635,1.3355552875977066,0.2739929964376283,4.641008843233366,0.027440736770395054,-1.1835189292279462,1.7432867654588737,-0.9539746367952929,-0.018444474414127467,0.03615877185593014,-0.09951785324804209,-0.48921336359781536,-1.1095160988514996,-22.620245182700057,0.22336044581706785,-4.118352641007322,0.9873215203463416,-9.084431423977149,1.3028305714754096,5.0,-0.12054023218445784,0.5009299182482766,0.9618891722317293,-0.08940105384926639,0.13934180106801922,0.3006166603455811,0.1356373152235194,-1.3359420081259872,0.04202973358100545,0.17549692520876753,-0.37768192241799775
0.05415958107303886,-4.336568554719113e+25,4.249881259791822e+25,-5337970.686159608,12332471103594.174,-83781.09330443348,0.9103485400303205,-0.0638876527558558,15614.444631286446,-3043272.7058152454,1.1844055460271499,-17497.139210247264,-1830034.8361075607,23926.52353300528,1566405.6564314486,6776.428314791417,-8341.156626510163,0.08868868021074776,-276.7390844985772,6236.444155798161,-0.09839016406831719,5363.240838540148,-8.654635155876711,10408.30983458569,3990.925452615423,348.13355380145634,0.520617032130259,-0.09021608489351043,1.9656015992329365,152.5639771635546,-25.592523055423438,88.00845042527106,-20.538258309553466,-52.04033060026654,-13.787512388140694,-0.017708819754473748,62.29633776894667,68.82531629089608,-0.9311793501666958,42.873968745146605,-0.7515329239328097,1.0985500907278187,-0.1589103183429341,-9.98949380981326,0.02178768886331585,22.869399176343116,0.4788941124176915,2.943741943675119,0.1670793005839062,-1.8473853034649859,0.0805475044422927,-0.12125849255527667,-0.056095092632289616,0.1402283646976792,-7.628723396332998,-13.89761998734669,0.3319556430068159,3.6379388534061468,1.0094111782542845,-10.209895571619883,0.5520078317727548,5.0,-0.13835572397245252,0.038917011317044614,1.1866862982592277,1.540042372492854,0.43821949092843204,-1.1254542523152862,0.2138782255047863,0.4168255589121768,-0.10672792781761412,-1.3560034150990283,-1.400127568263831
0.003376754431900003,-8952394985497.748,8773438076813.243,-4124.2865740328425,5600263.851098028,5519.66627446849,0.7588480426483293,-0.031218441741556198,1887.214241696573,-2021.2794433488689,-1.0723743960498762,-1589.1837126580324,-121.83802825200073,652.1366933423631,74.3083048931965,136.6024602905918,-234.27646456646806,0.7446503314475783,-55.75379251249094,146.39526328970572,0.08288931335733121,136.166832731576,-8.49992163514094,1148.0750311637885,97.60400891541538,30.495925778531237,0.8163816848137834,0.3624948030917168,0.5039068731067349,18.950122940950557,-9.468079493301902,7.120270648760856,-18.954837765141843,3.4665942637400278,-6.848574560219645,0.04977126206342107,5.785997672656196,-4.367825988273406,-0.9714143299357381,4.922428987968056,-1.7468324507362634,1.1519412883526114,0.004212824704985817,-7.420871603769872,0.4459266362236768,-3.6070578381868286,0.6684234560407383,0.47764450345870824,0.12090468108251304,-0.8915098247856442,0.016659176058676197,1.6328799801422067,0.16382575677555178,-0.21554704154866006,3.668102131656992,-16.988229892797946,0.06745940695728458,-2.727672198950739,1.1007897847818382,-7.299206734835763,0.16649104535270876,5.0,-0.11452760786569893,0.11483551371729056,0.10557853925257515,-1.0658993258694731,-0.06503456379234968,0.9305380231201325,0.2319382650499315,-0.5790787435162359,0.28920646515737236,0.9600505426513706,1.3419114497231333
0.09416137441161826,-11575409761632.146,11344019217006.666,-4177.248613517665,6368355.245546931,5492.825637982845,-0.04601785642198936,-0.0813630870624831,1908.1819054020068,-1899.874542987701,-0.546601741584699,-1525.7408671464527,-46.24341474225874,449.74551807710554,1.540509390824482,-236.3615293813718,-196.48766453896033,0.44940850562183743,-62.21383285960124,-30.763991083203702,0.06964954649697196,47.870309564972196,-1.2235019590495089,1250.126280916927,15.042630770522763,110.4506447306011,0.4865491431042315,0.16762787898851111,0.1367314050114132,24.525009368358685,-7.000769741745442,12.976332433778458,-19.122335380010767,-4.17035608669295,-4.075508893551412,-0.16876114123668162,50.044370483625045,-0.7704858824281475,0.7968382735306991,0.951750575102203,2.7790198591988844,-0.7376909215837015,-0.005067869118135421,-4.393093792565378,0.15214593535689847,6.066294253183671,0.16037573386715376,1.9795118257317026,0.5575794568225402,-0.7442405572107426,0.1378313779977642,0.5174767596803816,0.07366970808298587,-0.11924952580391257,-1.5210040900156174,-15.699386059795536,0.31097028678783495,-0.7572649018216844,1.0949132510317316,-7.9645290946615495,0.14298916401166442,5.0,-0.03303982509741363,2.7780503593496326,-0.11457326849841881,-0.44484837414307604,0.15293330022660065,0.7408135452170125,0.3385422865880163,1.702816359198735,0.259217803876142,0.4431645924807303,-1.2324316459776843
0.07341568397442448,-2.3639091689558176e+17,2.316655011959136e+17,-47504.96273224814,910507403.4836179,17554.060467304593,-0.6707813756288044,0.005389136536155279,6317.525340309955,-26199.471790884363,-0.8157390708674997,-5405.858585395756,-12000.496540735556,2748.0814417644383,10204.560748693693,466.08668708356515,-984.7903739860034,0.5568278166940268,-150.3727190734318,578.879584425045,0.10103916211339503,552.9242238315107,-7.497445166976991,3930.857221840043,428.10341517123567,147.50516557830312,-0.2651137719253969,-0.9696002411674397,1.768659191123741,71.07948241863991,-18.63850265376725,34.01275944320345,-19.706780511073774,-8.910465219722399,-11.404764909210192,0.08909297203131485,32.20950524742241,14.090159307080203,0.8037186055850661,14.967184194724982,-0.6271485599095401,0.9162155242306906,0.07483087773581011,-15.729725090308387,0.1403013955306239,14.039214516116063,-0.03790805283259791,3.8716905995567754,-0.5087522176706651,-1.0677030549992141,-0.05521063088133357,1.741462204267495,-0.12204111726181438,0.09636388939152363,-2.9920679393768985,-10.702057025376213,0.13717562889858015,3.880443205352744,1.1510485795294412,-9.142255917142935,0.1951549679266996,5.0,-0.40590848695869725,-0.013493824913598393,0.9010888837253174,0.732836404751141,0.053289475221323795,-0.23380714610094822,0.3170615534744692,0.4978751888877587,0.759731822149667,-0.599782195376328,0.2377115810917495
-0.12408642013006724,-462863971927272.75,453611396956685.6,-9513.236959855647,40287286.88128903,3359.258266526563,0.32189833916567356,0.004266618907694627,1271.733796305377,-5573.994307084448,0.3573567207492527,-1212.3578509750018,-2384.224562007537,1227.7439061564783,2016.3870066600402,-177.11326412857306,-490.81961231131925,0.45566626824973977,-46.79717100365884,115.32888649366224,-0.027431506191027494,208.0280277349273,1.9650807985723888,956.5570026283003,114.1319374642702,151.1593400715656,-0.7835810617215607,-1.0744544053715137,-0.8965824213940989,16.025317359457702,-10.576371319772404,8.035106448791412,-18.02839566079983,-4.035838310266774,-3.5968604503532187,-0.03140252480040632,79.55923831827586,-1.5205949559913212,0.11459230728482925,1.2610687547724155,3.7162210552259207,-0.7855858934032841,-0.12012746379429935,-2.221499471632007,0.29707122117603457,0.9021029281703019,-0.08712838057917785,-0.6853567729419258,1.1213252938369926,-1.0361671271871313,0.18380896102126443,3.2006946344292695,0.009901996128044776,-0.4214987875101923,0.18824020483604267,-19.567956986224694,0.43837775895561026,-3.61296346508982,0.8449515559491543,-7.776584685699144,0.5058842009147323,5.0,-0.17558017501170983,5.63723192205291,0.018953218082733616,-0.5211552399350965,0.023727421356299377,0.8496129726639569,0.26105292734812174,2.635051386876848,-0.05184430345260099,0.540690497480073,-0.6627713325090921
-0.0536601507334957,-26003553667099.363,25483746889695.395,-5181.896402929588,9545754.609116431,6771.6987730467345,-0.558190396046958,-0.09156049418211659,2353.756419675196,-2313.819564446145,0.8360343402095942,-1843.7820323386886,-81.72329043189339,446.89079146415935,21.969760490731996,-259.3446805686714,-194.50475913560868,0.47277128285231174,-81.8618359971446,-32.070125632653564,0.14250465326729872,45.35527971862615,-3.7429312042048917,1502.250758314317,8.081531547434942,117.0819237997752,0.1981932339623736,-0.8133829234127986,0.5663570842013907,34.676441052598335,-14.670747779068943,20.19214750440324,-18.937631731203833,-10.289757561063883,-7.0937651178131,-0.1190047066487521,42.92081202726997,6.550395060749289,-0.8630963265049466,6.495530652541524,2.2436048718266584,-1.032288357147362,0.06685694044203241,-7.777879536093907,0.03409942055212191,11.215143243820219,0.03010821714605652,2.054942155362518,1.517120938923237,-1.9622255680947076,0.09164785520552547,0.48417601823400924,-0.03285109543099994,0.08988176732516649,-4.2138258310938435,-12.845260156147381,0.2949465590796283,1.2704935503861188,0.998384777605481,-8.10636834291102,0.8709472513819934,5.0,-0.29072585894480585,0.17634490861569355,0.10006623727996954,0.6583113274224673,0.022819261699807518,-0.42846397936165004,0.3515435678028487,0.8872081591468456,-0.07011919119703713,-0.5518708326740566,-0.9147873109720562
