X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
0.7145222251333214,0.8966069163950585,0.18199297444156834,2.5788621518670216,2.1200961114557897,0.90991267286106,-0.21707691126095424,1.424465513487411,0.022979574050263032,-0.1031658729757378,-0.07537573480625069,-0.7255720680028853
0.29277719611409614,1.0615370354005818,0.4314532367221354,-0.5082325128593193,0.4753616906881242,-0.2891533567747829,-0.9796244303549438,0.09820022559709403,0.14157398798573728,1.8288520564892958,-0.20812475980375683,-0.24364532611172957
0.1714626026945965,1.0124236831859512,-1.287307555833454,0.4437010226424638,0.5967888196895121,0.1413246128955382,1.7055770958045573,-0.3741703370501534,0.07813419403480512,0.15859950622852148,-0.03954624998764322,-0.5314245080380334
0.3852776273074531,1.0161069429880698,-0.8329611886579196,1.2263814421457022,2.3424370790599687,0.8250111614039494,1.0711689570640401,0.3386255781854678,0.10305949428139144,0.0059989576582855425,-0.10908456235582006,-0.4542201188262948
-1.7048813826714688,0.9362429651780715,0.5661976334131222,0.051253208913845216,-0.08821919039283388,-1.3056135953858956,-0.5362788433591553,0.36811449242402106,-0.06886232611855533,-0.8138174972429688,0.038602936004872385,0.2755830713812634
-0.24339557021760005,0.9835749527570794,-1.0255480530407382,2.015483460262032,0.0253089077727911,-0.5565691035921634,2.152216471082691,0.42216996600994683,0.10766142593436163,1.0012166445435786,-0.13216113443417382,-0.2657415853718616
-0.2180280089287181,-0.08123849452407883,0.4423302496686752,-4.686920367783987,2.0588012307624677,0.15550778881561617,-2.248352268578653,-1.7023633865110985,0.3256741896489239,0.7781898520450311,-0.2876009273901643,0.2820348617178719
2.4128887761168114,-0.15287158941638201,0.03767235620159909,2.240171440989977,8.416780198846467,1.530975049144538,-0.16723298129620862,1.2572530347491018,-0.18653031094928818,0.7405461212915099,0.1369393679366182,0.7511985832483055
1.2613158567041924,0.10695402796275744,-0.04998210495013378,2.331595158384146,6.4780353998125575,1.2242615405216446,0.4824506220191534,1.1938976732766748,0.12535415495123053,0.6241743602993373,-0.1291431588017502,0.5185021863788225
-0.06180255573391996,0.033404798403559074,0.043862170880974626,-0.5952857300226896,0.9952925274034531,-0.06092721418603301,-0.6484907171014581,-0.09164664388742878,0.13420260655989877,0.6379483202507048,-0.15979112424897604,0.04227552257412623
0.5130495165556217,-0.006133604306284828,-0.7360452813350616,-0.5486184851939859,9.05251027678972,1.2062318673431842,0.35924532870478904,-0.4115217131102204,0.14744016640164392,-0.4290745472475773,-0.12087499851498033,1.2876671962243118
-0.5635332689867538,0.0872808852607064,0.07130671355874567,1.4651591468566125,2.4409340934083885,-0.12164810390039098,-0.5452867847211037,1.0713754785185967,0.20976423614876577,0.07370377775297235,-0.20739976730316156,0.9672297985627366
-0.46360363398762294,0.06276314145708081,-0.08163663961078801,0.1204925374832955,4.969358827351165,-0.2014118875581164,-0.08898939081131986,0.18963919765903595,-0.016761531556602927,-0.2958556903897576,-0.09362118699318271,2.2351263509982746
-1.9134538116161437,1.1630763535265263,-0.03454314586168686,1.6697250994535777,1.1629046621280474,-1.7749928087626605,0.2758868582945141,0.8280176448975579,-0.059661956130548054,-0.3071767872713146,-0.011561825743290718,-0.4648182890011765
0.7192068001906456,0.8926283385839408,0.011146923236389189,-1.3479848935045466,2.0784767824811072,0.6369317187013306,-0.14090065313984304,-0.6506172393210897,-0.114987827499338,0.15797359181481233,-0.1415167556402825,-0.40763209170951653
-1.0661659785721107,0.05746348120146821,-0.9513567278214624,-2.9291872172177786,0.9681878851004145,-0.703566120317861,0.989141116535913,-1.9938744309568557,0.009633043938446786,-0.2546903404284314,-0.06759090327781736,0.9115840651441569
0.5342457820799266,0.8237523475880676,-0.03342845023136055,-4.547797219306664,0.8235610372411801,0.6797208292685099,-1.0416641909141722,-2.203415787305096,0.09101326081965955,0.09772513595728222,-0.0815901332247446,-1.1736419210747424
0.12902565331978888,-0.004274401604435519,0.5001204062965082,1.4377718977394522,0.9246078813283835,-0.915027052042538,-0.15305236367744332,0.943001336911237,-0.021312857150624684,1.6396689651928815,-0.025260620673825437,1.4609463844417376
-0.5433606157806802,1.0990431804935994,0.49139733312627515,1.6952844490112153,0.15818090748653946,-0.026604272707163014,-0.6638706052865525,1.253709147610473,0.23508100672161159,0.0833419116778743,-0.03774803058489066,-2.0574947646892454
0.9822908593231671,0.9298111374479873,-0.1524467535120443,2.4257885960487697,0.6828254348793853,0.02614932154760771,0.6798457586381875,1.0550484866334804,-0.0067409807064941684,1.4948642666829657,0.014354694837684923,-0.17879545641731168
0.5584406144420855,0.9420967226032385,0.14689970142661588,-1.831622321990989,2.4638138447060793,0.8471826113168824,-1.3905368631702872,-0.4634850324150654,0.37021138992132857,1.2093553559109038,-0.4112003395918666,-0.6315254512524382
1.7389600455742888,0.18404713329176792,0.4795781484836432,-0.16873010118294818,8.494389679251722,1.6802637805889515,-0.7776915140810493,0.17016203742037003,-0.1473003243581511,-0.058641711867031446,-0.05322574221282453,0.37528959381089083
-0.3060461943572937,-0.03188043045713415,-0.10819259329645867,1.9815644363667058,1.1127835760737508,-0.48672940099881573,-0.004436348683719555,1.1624415058076298,0.14253598503819953,0.6187681492611112,-0.06526292064886456,0.7968131096803951
1.1540698667003466,0.020338345602562254,-0.755792765405651,-3.8975525911692217,7.481968573515577,0.557577693311322,-0.2584934031937718,-2.140660211100698,0.14208039637450248,1.7729532997982975,-0.14330762869697436,1.849939368924653
0.8175389884765637,1.0627160253620165,0.8587338489420899,2.305941291496094,0.11756335066964374,-0.498840804816876,-0.4476524944881601,1.455512824900761,-0.2668305171722685,1.2036714821595285,0.15024453428838935,-0.09675882374290155
1.2354046963769667,0.859950937665428,-0.7115017077385004,0.7109717702519258,2.466783050848298,0.7672605135169913,0.9881368002620651,-0.07791454989308072,-0.012786633187095043,0.610608436576194,0.027663254107341273,-0.2204330931447216
-0.3822372045315149,1.00033483049928,0.16655469937215447,3.9739350769375497,2.9883266819891685,1.1735864612376137,0.3256286130540149,2.1418452032775512,-0.058902015634012365,-2.4064111044076157,-0.04471256748318357,-0.6525019762038374
-0.8742840479821846,0.8309017641546594,-0.33770404407294274,-1.2937190358835524,0.5560440006457174,-0.8705587538488874,-0.3258263033902174,-0.6057486153512904,0.2562656381632611,0.934068324826771,-0.2181509863281688,-1.4367921600538118
-0.9208409359031701,0.9898567749404706,-0.02150300861577502,-0.3909352424444403,0.08838579399771564,-0.6160625758882454,0.1510062743651732,-0.28895796342071767,-0.12711557478152366,-1.1780357729312518,-0.00226463991758169,-0.8362543742734062
1.707178647165917,0.004899347242401958,-0.47420016917520635,0.8186473717610172,10.144612546532947,1.27185128062165,0.27160050310990086,0.24456657496066753,-0.07933983150938016,0.5797807271706584,0.038019210820044946,1.5451746188408984
-0.8514021582870052,0.018098038536723773,-0.08029493843262238,0.6255508310776748,1.2495559409781984,-0.13505924249640114,-0.19783155432348046,0.4025263866556575,0.18126839295035882,-0.03981601336494997,-0.18793239477990142,0.427123612134572
-0.44877882512217177,0.9840680091437255,-1.165777839550851,2.4424543324548633,0.23159447812792433,0.17843877465543959,1.9676414466739236,0.6126353839081873,0.1328947200386634,-0.4831754644358717,-0.09388933819309303,-2.4205847635927737
0.9986852788035235,0.03644128502055919,-0.027972185585536005,0.6299606802698576,13.047488543405429,1.9343350618744433,-0.4882225498434914,0.5235614845671229,-0.121582604393041,-1.1535487651770457,-0.12373880121234691,1.025719179064398
1.0509735672881353,0.0009478785604110493,1.1173373469071632,-1.6453777768192377,11.88111916683286,1.9239745049610664,-1.9626808855021607,0.021817107004593078,-0.012961414402262561,-1.174242670829409,-0.08607151456904868,0.8384173550473938
-0.045629789186431846,0.004169980342042064,-0.6218769200149383,1.989625270781748,8.18235059101026,0.24908768965958505,0.19209297672562506,1.0424074692707495,0.3705106462482931,0.4739719695521355,-0.11340014729006297,2.5932715269388744
0.12819400036754158,0.13198823838764628,1.2118781066631343,2.372598901120431,4.6938341223292905,-0.24872552187836477,-1.68285608757806,1.9773322806277107,0.06073979054771737,1.1160047885662985,-0.1329211823249688,2.2163698535943626
-2.0174344684613317,-0.09452627239202968,0.23594057907856195,2.891145614903474,1.5079081416046032,-0.6230139027260574,-0.8113956707878169,1.9240837251652896,0.2574573601380509,-0.8717445438256343,-0.2419674840898726,1.2094697279194047
-1.0224422836300593,0.005511101330244003,-0.2902215099123494,1.902296959254353,1.8265341773013728,-0.4805067253436765,0.3171296037242728,0.9687715125624181,0.19855341255366213,-0.009264939698183204,-0.15141898875426013,1.3225495077463565
0.16555539326297347,-0.1410027013718522,0.3061662810855532,-2.7449086201725246,5.424805725862933,0.5884853490769693,-1.4766844174022526,-1.0194088517792803,0.07251863564024283,-0.2153014918519287,-0.1144682845677777,1.0898580421083022
-2.89004739586998,1.0021499897993251,0.38203646007419245,0.9425586470933011,7.487365551822344,-3.375371247285906,-0.5438927746373275,0.7663914841166733,-0.040749650905866436,0.805496037334783,-0.15008105723348453,-0.7401101124736641
0.3126267140599367,0.04734658065874753,-1.4601745418097647,2.1269317568057313,3.581050779687554,0.4710016258554687,2.049077533250136,0.3170200408736249,0.08128260971454183,0.12202668935895222,-0.05706667069043293,0.7291399790903278
-0.5613872251753336,-0.07075898118710654,0.3010292558189984,-2.1921906394032886,0.3126955076105967,-0.7062036697059528,-0.5698420757701713,-0.9794221924686602,-0.07474869791736091,0.43241088384466136,-0.14080735200798894,-0.16184335078234544
0.7283802814587352,1.058774946615569,0.7879208696689814,-5.3725859013651815,0.9420822441523236,0.8873931700534751,-2.008917828432844,-2.1663269774154994,0.048038731467075074,-0.002739503423020694,-0.19615104995578625,-1.565674485041087
1.1574621659161606,0.9956576075031867,0.11208659756522746,-2.099021965964745,1.3950838222289756,1.049694478865249,-0.7697020692159594,-0.9047971098072023,-0.020872298879006566,0.4159569237875157,-0.045322000586035104,-1.1935236117551387
0.5070732398640695,1.0691814496696188,0.2730435268589721,-1.4222804992272353,4.109197088769213,1.2235348739735394,-1.31147952349676,-0.36752004211213934,0.1217755995926842,-0.5855469028598149,-0.10733869981359179,-0.26918549451613594
0.8451638259832703,-0.08328085470799658,-0.9636027839841618,1.7413758220094453,6.90611745223093,1.0084832741169094,1.1831391863449914,0.5139530842032747,0.13303130982062328,0.4249434559589714,-0.22184468452927214,0.8906001551043272
-0.17625701723941434,0.10546360543578404,-0.20438157360997394,0.5543085950785948,4.166437469704092,-0.23986431484198675,0.10055938649127988,0.32084844453038264,0.04750712763512488,0.39134087348399754,-0.10137374485946629,1.9250351748463326
-0.02160577676365509,1.1406421240165598,0.5189831405851916,0.09435284038831007,1.5520512606023795,-0.6899699716279839,-1.0738179562741659,0.49325564749653084,0.04304199933598904,0.9213867310131092,0.0475380218407159,-2.3367154489512623
-2.7523926706556585,0.1358929804488053,-0.34429133444148385,-1.11628172065,-0.047223715209559085,-2.1658954908992247,0.016849276999523134,-0.6771729299803877,0.09164074946359918,-0.8183490544858956,-0.12032928663675362,1.3675900336103415
0.2529536624462503,0.15166071194983818,0.37263382029666653,-1.2486647032288987,0.8495528335288222,-0.34373187969646013,-1.3527530583705427,-0.1849188879332918,0.14212779079918847,1.6690888308372551,-0.1661773227493652,0.47454424624609415
0.5628045356765841,0.2097207831110283,0.06535500573759881,-0.42613828757648203,1.0933478649804358,-0.3870953877137849,-0.07054035954908468,-0.269120589113908,-0.04994341559990664,0.8303433948759297,0.23363699404889093,0.8822961421728165
-0.42587099589343347,0.8269327329742963,0.2981592709189003,-1.2677265975605931,0.008634983009942546,0.04579878266216747,-0.9289179068537539,-0.28258903686404,0.11670712691644401,-0.4693811124899826,-0.09094604675841154,-1.149174876500578
-0.9578466720578026,1.0212862347942502,-0.06820659356888525,-0.2889722455582256,0.20186480091096928,-0.7341486079608873,-0.24716068318765694,-0.08249903564621379,0.2023779821039673,0.5742359756087099,-0.18119048764304296,-1.2603258273954419
0.560494945759869,0.21831982779498904,0.6064546564995178,1.3516925083625724,3.1583687091844572,0.40093564662377934,-1.1938978602750572,1.2301176553262747,0.13541721899167405,0.5374391318791599,0.0017383854833771945,0.7209260801869797
-0.43830407495034696,-0.00048266195762120055,-0.029339788799225358,0.12519129728289827,3.9174411104921556,0.04293175634861629,-0.35613699881133415,0.20650683957128363,0.030329731689148598,-0.5965311987845071,-0.13787300654433068,1.4258194151580825
0.9231741398335453,0.8713881557139944,-0.9446542792963725,3.476079592440499,5.883268087855523,1.3285587929249243,0.9424891396892818,1.5732465122268708,0.36562682115307144,0.8579118916491906,-0.2943104330429284,0.052687257560296435
-1.25562203636577,0.947519871418669,0.3575601031731813,-2.7480489590081327,0.20045520339007517,-1.2467299965862073,-0.6861812223575766,-1.1386253893531155,-0.07950896185838097,-0.4721133912424642,0.088045606605207,-0.3342056917384714
-1.8172420786094527,0.06251279302409728,-0.35728641670927336,-3.0199630533041137,1.7715668974740502,-1.0463989652756163,-0.6666003202580236,-1.420793885699117,0.15710618807660143,-0.6644136615161407,-0.21836396224576848,2.0363694043998746
-0.4410701236810136,0.8609089553069771,0.4004932521892396,1.9187131971504976,-0.025101105547644206,-1.0277509463394314,-0.24625810960031957,1.2824105617312347,0.10402196960187911,1.2311960624925253,-0.055125705849798964,-0.2285888032774684
-0.18559507883724707,-0.17443975404630102,-0.808290117926904,0.8044200527126555,0.41379394884278914,-0.6675585114137038,1.1001653292016271,0.03811633311736882,0.15815460544274496,1.5119482396907058,-0.1356178874358196,0.44104036590625956
-1.167607670227588,-0.04195080802727455,-0.25337731758580917,-1.3071267464629088,-0.16038159383932912,-1.4969308468800582,0.3289763297117548,-0.7793900378839008,0.044117171239981476,1.1296939904959256,-0.11650946701107731,0.7731918900688559
-0.48987389082904464,1.0107161137594256,-0.33765110835222195,-0.03626860141182947,0.03685726178627176,0.18787077652721645,0.6328217164051868,-0.2468816648569053,-0.04786055431877169,-0.8401007286637149,-0.07484792811512397,-1.674738986403417
-0.5408070736447417,0.9918016610379053,0.15358202598594,-0.5593201208210059,0.01402960532141331,-0.24866818235601515,-0.045693235694794346,-0.2660079364681378,-0.04274343112891984,-0.8236464536435737,0.03860104144387955,-0.834579440251877
0.33656599754721195,0.12528545307323377,-2.110069755529078,0.9104793829454422,4.558629625002037,0.9409095823893546,2.8988801683948147,-0.5948064578598894,0.2241959934644992,0.011160773298008322,-0.17450839676896357,0.2967583980002125
-0.2549169442751698,0.061860662727871274,0.7818028086057178,0.202259665851043,3.8100612272493226,0.6254154369412842,-1.8186580522951104,0.7531027983277433,0.1979099534936821,-0.3219546879865774,-0.1627190998808914,0.3984968040503887
-0.9151550369236066,0.8338092543341415,0.2420581874808115,-0.7657140066827438,0.04820173845769334,-0.12989379976727325,-1.2187172700816598,0.0851174820974389,0.28422883124653225,0.03278219303874356,-0.18600635808612148,-1.068378310293254
-0.9946113115624452,1.0474855671240906,-0.5421924175029654,2.0823025709698992,0.20281427835045868,-0.29414074516477634,1.223143956152411,0.6680671462728208,-0.027004301044098247,-1.1559350862186153,-0.020113465031318098,-0.312796006303597
1.904820488432451,0.11372491005548427,-0.5822038701576492,-1.3435567072476478,6.032228569314697,1.2541150138344437,0.16717282482574236,-0.8392365433401858,0.010852246633257442,1.0346664932022966,0.006227880840204036,0.36581770644975725
-2.065791129484876,0.002041798344551556,-0.9459400526051159,-1.4604389556597759,0.20362232005516664,-1.7150681737298943,0.3887734122491149,-1.0507459675672404,0.25173504706324284,0.4314955995399903,-0.1845438541186138,0.2410176421869841
-1.6349873906559995,0.9450202380799954,-0.7255054398955614,1.5600309630097133,0.4734570278626318,-0.9228037149406094,1.0649223862548292,0.4664989452483572,0.14293566042121247,-0.6186690656392004,-0.02139058407491476,-1.0774603474334472
-0.5703373966249273,0.9448341214257807,0.23128301655595374,0.8095985924354516,0.13494991623503322,-0.3205839509500827,-0.4550017167840794,0.5639622067391421,-0.02793966708623579,-0.5512777475029284,-0.015455630474411342,-1.3966100523621454
-2.453484147626863,-0.11263074412970951,-1.877300607738109,-0.5429001438543343,1.2390567259481133,-0.6337198226753408,1.9491754802573764,-0.99636596613818,0.3895516888455204,-1.6515677673925608,-0.214031895053385,1.0125934587259273
2.028086691203603,1.0628248449614577,-0.4470600367893008,-0.21031044751768938,4.310806475453127,1.1664172928815224,0.3616303456233567,-0.27853790879548507,-0.04840121477680359,1.2835203715871157,-0.02752315885523901,-0.07284912229024748
-0.9619851118217346,-0.06657708683586643,-0.2194730866407004,-4.526541654608805,0.2884905214661885,-0.43382935239924175,-0.8056429375389336,-2.1574711771036204,0.1426226781746036,0.047920306477704296,-0.17708145511374848,-0.29698096234613425
-1.5117087499005235,0.8309756797970309,0.14452667709950393,0.0758628537044928,-0.010207951316539711,-0.7292280800163059,-0.37624813080823816,0.19350892178183857,0.09029991288844433,-0.7146951460162116,-0.13552630348949546,-0.8600700801682086
-0.6818839415402368,0.8899378796578481,-0.17444021314448155,-0.8794361567385458,0.12714302891809406,-0.7269721844547457,-0.08633812963345026,-0.5076954264214076,0.02978749065174105,0.12812700039054645,-0.07052692653858264,-0.6869665266931243
0.7802289412949304,-0.10180160634426849,-0.5784332170203178,-1.1370360588192474,4.072057451780704,0.2942596201887285,0.24371787713895723,-0.8050940491575037,0.11635562218940618,1.2680598426475336,-0.1028947203486989,1.061049407534734
-0.34796106354726725,0.927726943913518,-0.7043119204855618,-0.8243000179453688,0.1266357542017315,0.4242237424623947,0.8402341860656388,-0.8710209998964167,-0.029134466179527335,-1.3615052723365657,-0.07020401418830549,-1.5717459943600038
0.10614907420951941,0.008107088180398628,-1.5697422558936855,-1.8442104733311655,1.9275993160545046,0.5416001057815498,1.7281879196621401,-1.6714367945921533,0.05580145695434822,-0.3831400345255512,-0.06939368613749389,-0.22382613683751132
1.4837490389075125,-0.08134830476694142,-1.8897885950241207,-0.5269169628850066,7.348178992856446,1.2720568657317046,2.257571575736403,-1.2138000462397631,0.06022926228410073,0.5855634066640446,-0.05928982108680768,0.7346249051925613
-0.5922209294221893,0.05156189732301047,-0.3483936022389682,-0.6429882735489844,2.5001791725908222,-0.005651621992024047,-0.3716710801866899,-0.25575885766597495,0.23405640251151075,0.2584103516482348,-0.27246521587693767,0.769829226695796
-1.8083298871449767,1.101209999156082,-0.8318539560354233,-1.4212209400708538,0.4289491139297817,-1.1271310517894593,0.9757224789860863,-1.0954760914482873,0.1733711687956152,-0.294346938880503,-0.13066078110389837,-0.7287760531327834
-0.10093567153851166,0.9893371421549458,0.5356654784161583,-1.4462733121186022,0.9850913662899073,0.18012605631949566,-1.3850066131960188,-0.24157363001751977,0.2338070217232951,0.6309431109626396,-0.2842729867243833,-0.41670371140148316
1.2678934054035582,0.07619145140072044,0.14880024034789097,-0.37757590328209556,9.650969039563364,0.8839999854715345,-0.39552392263116215,-0.12842898852894727,-0.18181267646522634,0.5390074311475436,-0.13878621887642034,1.7836028089479214
-2.437643957147639,0.8496951307862408,-0.8159429133743861,2.302855355525333,0.6025779110887907,-1.2560520449238561,1.2956638483681255,0.8777322329418206,0.2351539491670334,-1.0299167270339222,-0.22143232598448537,-1.0134630207977353
1.4726406752504546,1.0163364588512285,-0.7750737868467412,1.6336262709315794,0.8180270175695488,0.2468035917950569,0.9971180688624481,0.5945928035394676,0.31639696574928095,2.851397660028175,-0.191562746229958,-0.4819586789550391
-1.3371633193249146,0.9129643534764471,-0.006395255586062992,1.9793342603737285,1.3689155122318155,-1.5511025759360573,-0.6513674910488909,1.3859315841263034,0.2653035711581131,1.1567380444610045,-0.20826871584448717,-1.0569195553816397
0.6215331366770034,-0.031684843289137614,-0.5981427191885553,3.199085249713511,7.517147981671563,1.0485247408030747,0.7039196213928732,1.4957621138745216,0.04070131106870413,-0.36754077250833894,-0.15759409708315825,1.038835587393913
-0.12504274564520612,0.7306619046200362,0.5790973637054504,-1.8288933057020953,0.306529743479786,0.12346263259445578,-1.2566908655145068,-0.45692050136659396,0.1298599293240838,-0.3012171861677856,-0.048578990935797456,-0.9589667429527863
-0.26468830344957395,1.0028944959479353,0.07372107952357433,-0.441740074908184,0.30028338558090184,0.23558611715454905,-0.537213455888063,-0.15358627349408596,0.01624260312067502,-0.6407007574626755,0.006067161969678686,-2.4738320513082357
0.11932170660671551,-0.00381702339946624,-1.2525158702383852,-1.156004136980091,2.489734480291338,0.5004604017173034,1.7112716891114863,-1.279723423910457,-0.0010478756972955722,-0.6428651144849562,0.0910532657572384,0.2836195646951894
0.03157793948901153,-0.12372578885561587,0.07288262334672699,-2.8060271443353995,-0.00429063888425571,-0.7179835836853242,-0.5039409833618974,-1.414630252702872,-0.16456165586372928,0.6784534826980063,0.003530725758637193,-0.17171881874913844
-2.369656051494252,1.093227349921799,0.4224296982559456,1.9457269299211242,0.3843419767985441,-1.1502379735951354,-0.9360842785792715,1.502646467558436,0.27046548317179897,-0.47081182436227154,-0.2970874244801246,-0.9322395776058228
-1.959539259827112,0.9029963392078557,-0.3528456338632391,-0.8013390490571248,9.37241712067443,-2.611885519975823,-0.14954395178626187,-0.30861679225454747,0.1628867611730127,1.3901045377912917,-0.12923775210941568,-2.3775356047449137
-0.5308273699534533,0.8903226221190041,-0.40215208193335245,-0.8469626942753272,-0.10350968342305457,-0.3331267468029954,0.4678726576372191,-0.683227829574353,-0.019186157138376056,-0.19906863527750618,0.04658247387486589,-1.156079779874779
0.7858446994249823,0.16837119549070012,0.183709537734588,0.5144070984295673,3.615000340337998,0.6229832775042565,-0.45331674767107727,0.4680192185265302,-0.07637166091406589,0.07355422166291951,0.04136853211838076,0.4578718207857649
-2.9316725016221326,1.0758998779025932,-0.5592051805240441,0.78199413277941,-0.0607460229153415,-1.081322989728438,0.342730576498501,0.41925269134233145,0.3002600663606234,-1.725278127203025,-0.24422345685414007,-0.12483789021048497
-1.204932663327371,0.9980015296161792,-1.5411221391839824,-2.685856896736638,0.13571028999726187,0.0588304714799083,1.5510209484162658,-2.1295441020137504,0.14869441131157013,-0.9929106077687146,-0.16745548302166569,-1.2874547704273562
-1.06020842027416,1.0580519026495483,1.1376106288469758,1.345141252719935,0.0943223064020577,-1.7887846939164065,-1.564532911212709,1.3829485914649122,-0.015611244744085886,0.9513076731768199,0.024089210335784678,0.654661728183766
1.0536599284680126,1.0959226186233,0.5279689297997423,-0.16989380734825338,3.4393602615449783,0.9429488776686897,-1.4384733314621274,0.45534921173041853,0.1986089312262977,0.6861727871945983,-0.07978860543214804,-0.12447110403353955
-1.4022072150463518,0.9578118266353303,-0.3415970497232913,0.20759384592689212,0.02913859836728766,-1.1343583067214917,0.27192770003443945,0.0337176826204615,0.06058666039378044,0.2131230835321386,-0.16328613036957243,0.004971943108828571
1.2809931922430442,1.0140778263675252,-0.26370252364072444,2.4468094307037247,13.116237109114556,2.5639429490096988,-0.4174288838951774,1.50308394777871,0.289935544748559,-0.9130378092045521,-0.16855868673572366,0.1015294447426547
-1.0520714115645862,0.858285115525613,-0.03932804717898325,-0.0899559722602638,0.5596966899907567,-1.4266446999686337,-0.34450065807830177,0.07839225894175138,0.165741502322452,1.262397486820957,-0.0982348316947294,-0.5634977852143656
-0.8657241256801106,1.1588156699893297,0.05332251417710729,0.7701761600594501,0.08441794999470158,-1.2657358561878924,-0.3786364444416307,0.46895793099939026,0.016772331202396518,0.6380525420850003,-0.05672039262643254,-0.08806036977808991
0.3902137266935657,-0.08410134829045136,0.13525707681560717,0.839339994540136,0.04321762921573924,-1.7385459952621105,0.01527110881193697,0.44920117566050916,0.0047315816588999245,3.4922064857983135,-0.0032752860502895664,0.5825007869654188
1.1735705198628865,0.7608766668455401,-0.5259788803946523,-0.6036690358931488,0.35885963501729745,0.523473161165053,0.9460540097401615,-0.6262949915569374,0.0030723459602057662,0.7997270708073448,0.07832993330460067,-1.2066413396003293
0.19938860543944442,0.07571430871306511,-0.5011595561601885,-1.5067304008346993,2.1556245520599573,0.5229393025595621,0.24610833073630195,-0.8743212492700903,0.19042373736755022,0.7516891811796816,-0.2917423867034493,-0.22053579751633792
-0.933511985588439,0.12409614728578272,-0.6894736584613943,0.29849403721852813,1.6096179741003611,-1.519277477518738,0.8721200014543761,-0.16247266201467653,0.045794933446631145,1.1196423452701914,-0.014136508092502949,2.8778120870346124
0.3331406620359249,1.0934617838086904,-1.5354194513336454,0.45396861055786086,1.725161705813257,0.7134780202458956,2.2054452263956463,-0.620063476661972,0.08503468222667773,-0.39465302714986183,-0.049792845903012056,-0.5161530554480206
1.0969753381218768,0.07389208557738039,-0.05666858011340996,0.8086490729250425,3.58331988558712,0.7342712422208327,0.29717519681800936,0.37699830076299146,-0.10612446504488537,0.320947240624634,0.10086534050613369,0.38576493574006665
-0.24390742990559927,0.001251869968354069,-0.44439991286491465,-0.857652696610147,2.408408446075911,-0.2070069811546806,0.5060757898595011,-0.6480641121022203,-0.04572159512036484,-0.1993079163496342,-0.0323116031893385,1.2086320719236248
-1.5147367132468799,1.0249710075547642,-0.4100068837658517,-0.753116099967127,-0.1550206953183433,-0.3511473354858164,-0.2222784295427921,-0.35934015049490087,0.2849515016946591,-0.7882168791338989,-0.19525356893384566,-0.475384106773755
-0.3004109870864564,0.05509376305955748,-1.238780296444201,-0.9057234895471827,2.0077911503831776,0.5975557467107075,1.1235577555079594,-0.9233973021549061,0.1899159705681241,-0.5949899568628237,-0.2354498790413349,-0.4015762805523282
-0.8945558643695881,-0.2094880002237578,-1.4245279845263628,-1.7518014419812706,0.09247244168595468,-0.6163146368944484,1.0665281840001786,-1.3235557266962825,0.4516236740886622,0.9328697335561029,-0.3183446530807167,-0.39031119838018763
-0.3836534904239118,-0.02681140026688708,0.044968308944585006,-2.2104157199233754,2.8962467078231238,0.6698239460282394,-1.0533064684981517,-0.8882826808775814,0.2301183129354936,-0.9229117850409819,-0.17276879207928178,0.06383658910986871
0.9717723778660728,0.9195879980285104,0.26428474322325224,-0.9916303867949008,0.28816766420708595,-0.29325778725602714,-0.556379857505166,-0.3767387360310875,-0.06772989704065947,1.9494728740320724,-0.07592922524873816,-0.5696982466023133
-2.8369911292844536,-0.08358323324605293,-0.19699958740035947,0.22825185987098173,-0.015452104303744869,-1.8335858602970538,-0.32662362843894827,0.19494903767422553,0.2103134531318245,-1.0218748171129737,-0.0020658720631864247,1.5210071810322356
-1.0613785466655254,0.20447576995007025,-0.1516569920248267,-1.1607617433793727,0.8473795446576516,-1.0758154472843156,-0.1427454831214918,-0.5706076056601443,0.05484284848974818,0.24471355754260463,-0.07199254659467169,1.54588591475787
-1.1698903329983452,0.058457395610075784,0.7595841361154267,-1.9543925110130371,6.209646310843784,0.7091721127274777,-2.7031017034326768,-0.0979226745423203,0.2135721564645259,-2.355955940370418,-0.09029619403346721,1.316842891926371
-1.2067142196074099,0.9280931752475623,-0.7174871581663207,3.3538910549902483,0.8421447498660618,-0.326621623286815,1.2386424731643355,1.3438779896358342,0.22577465529296548,-0.38700748043284267,-0.10993204416405379,0.35148129417936597
-0.9228771632392597,0.892478674276738,0.5311413054504877,2.680273973891304,0.08178263006503769,-0.04051655350995746,-0.5811926168087933,1.7485756986730596,0.1771467220191975,-0.8448967034677837,-0.09448649337878653,-1.5674211196989793
-1.3487551501742239,1.0753828951006137,0.5144578961605935,-1.6130066077134593,1.3553259998309555,-1.3440795555428233,-1.0717272592613216,-0.48617539882889804,0.029841881102085584,0.14824611414179079,-0.016976413879520993,-1.345547743817637
-0.5923057053657229,1.0680425090954315,0.8678893339570358,2.993137007622045,0.7850635449264562,0.23880746372314657,-1.3000461532525849,2.167599281760674,0.16730474227487596,-0.764906702447421,-0.11852758128646788,-0.5355872634273628
-0.28181001160733565,-0.09432835491339045,-0.7808199107130208,0.8793079805464472,1.419749711490964,0.10148258425762578,0.25195879977843755,0.3656221277763463,0.3537590297847892,0.9603343796708411,-0.2615002042665163,0.04094982438359762
