X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-47790152.02295092,-7934406245.341678,-0.0477940811700023,-184881.4805552966,4319849333.336596,606.2560203345012,150009.3115137181,0.002650598785779005,387.1761630810067,1977.0191235890627,206.44009480920164,251.24817330826693,-163.67396420278212,-2.5956565108307337,247.92462253680654,153.46066680723897,2.1905731751753765,-0.14306609929231312,-0.07153863796378417,114.65785183115466,-84.39553770647025,0.01535119552909191,0.05095945058642342,171.88720620693937,112.94762544968152,-49.59695386032369,-12.994845216424164,0.05094833208109173,-4.012451710149849,28.03480508840911,0.03292423300474748,0.07731392594225282,13.46450048407993,159.36137029378085,-50.26380632630091,41.074882722307024,-1.0784762467449647,0.11912874566008479,0.03842286724414063,9.02460872940862,-0.27658271198515794,-0.8246463233288455,-40.27025902606904,2.623239822265162,-12.594930740138755,0.9236336395094409,-9.55319805132346,-16.36901750909902,8.83443832947856,-0.07711801837699339,0.9542638812117726,0.07717242197697353,8.337143544619833,1.09135154021438,0.11420219711884434,-9.378291927893127,-0.4087152909737689,-0.18141040246817214,-7.174508852896871,0.6485810664946271,4.466176128344263,-1.5281215739929919,0.21809079179652566,-0.9722393359971169,0.3165880542144717,-0.05002603551264841,-0.4828713976815481,1.8694271269035418,0.0015916689498994274,1.2623637191801842,-0.9870599951187886,5.0,1.172937361869528,0.008528180306199824,-0.08942254337337828,-1.5136191029239154,0.14447989849109716,0.9403903895183315,0.9061454694266053
-129097422340095.88,-2.143083506920477e+16,0.053447380445872245,-317959151.3307142,1.1667912596463674e+16,23938.745549113697,258333413.76187298,0.010910305961538767,19420.697258345015,9415677.494555261,-140.9560706787927,5555.506691629024,-4320.798323504277,-51.767531046033625,-1128.4341263571828,-1989.6109389829085,67.46943325824539,0.05598687963658427,1.1027223881965658,706.309433852584,-431.28991798534497,-0.001309117650119862,-0.07644299022680215,5885.431070413489,3308.9497127167933,-3016.2645535857073,-61.04689532795139,0.02800358032810245,-236.4774515345319,-33.0317389797441,-0.08391837103448098,-0.03912736616800052,13.088389461174401,9313.750764350298,-344.83479499783454,137.77032623350564,0.8898959834637117,0.09028318520396277,0.06074854117232208,56.584715658982965,0.18003293093723216,0.8390005950527571,-12.955826835007025,5.972249423590434,-47.83134329891599,-0.0604055161622927,38.44775618328645,-70.76962368005908,3.8291407262921653,-0.5985878520615768,-18.67051395076178,0.5216050291232062,12.359475246461537,20.172438864135543,-2.0024482578631804,-7.58833769952205,0.9850182636798541,0.16958836578979314,45.460371135394254,20.792126532850485,-2.1627819994322763,-4.287970003420304,0.549123414349547,0.6554999514610822,0.174157489919405,-0.060551535038094004,2.11164401927088,-0.2754894274902381,0.10213051555116455,1.551190676588396,-1.0923526736356268,5.0,2.182281549098949,0.14013766017038115,0.04784456266101836,3.187408432104228,0.005770531241783779,-0.021974789505968352,-2.0138234901765375
-13851545.896811562,-2299955383.9857078,0.07177776190942767,-98452.08726785248,1252200270.8910115,546.4646845918891,79687.80466946545,0.08033303278043359,265.05101667092947,407.11540531171914,253.24803054338034,203.5110468788316,-120.84850877134173,-4.00207187857882,283.74088482052656,220.34245852491344,1.881014600188016,-0.05633140114788402,0.9062612779163438,145.84583945679518,-103.56490746887347,0.04739317015905236,0.0042218147601516265,151.11929233667703,103.41054611680129,-31.58478573949234,-11.13053783676705,0.04086936581621543,-2.593599968308787,15.257601627485885,0.03035863176541036,0.011232448393039503,12.707754122642527,100.90321976638651,-53.32580460623979,40.74782362839627,-0.5727201566331127,-0.04324287837977295,-0.14394571479918847,0.17434371073691157,-0.16124541211625662,-0.6726489447358879,-28.072237059915636,4.714249843968416,-12.97302305378749,0.9732321449518861,-1.208417853873823,-15.656037349138147,6.931234358735841,-0.23949111305387083,-0.07187051284974538,-0.01193838446896471,5.251292101215537,1.9341173807477101,-1.08393803179855,-9.104895899057443,-0.13719226363621112,0.07692481248492698,-1.3288095654237946,0.857470309682376,2.1542965671541747,-2.0444581301816056,0.36475378243212236,-0.6022486435955219,0.051109297558203926,0.3400408414387331,0.31842544631984315,0.9172292459890533,0.05876137604406108,1.086708057843237,-0.7853884657609637,5.0,0.1733677307654481,0.04473559123356089,-0.07152900140054584,-0.1373261469238912,0.2967687429994733,0.566445046239319,0.13605388469826063
-1528899840.0490313,-253810973584.52383,0.10620705765315613,-1069269.4675731375,138186136129.23703,1423.8650720539854,868750.86201009,0.07872993864385883,1048.9169259249318,22157.615969746374,224.75341671935976,477.8631172437037,-338.7734077617989,-2.5834295967590033,214.29619520283444,104.85034796494654,4.323913319311436,-0.03494699776396511,0.008944429624019616,142.3676987633589,-98.00715357896472,0.07666612732646932,0.022570823273746383,366.27337534727656,234.41762468271156,-154.3283082620984,-12.295792359255012,-0.04065953938270873,-12.0884640410467,26.180109287704745,0.8907980044299437,0.042533598439890845,12.697471427805901,483.0488938796393,-67.90023414526307,38.21242846287414,-1.1709387324646723,-0.06727085373167785,0.02580762884268055,22.059649096013864,-0.16826283737174136,-0.9457150286627962,-38.928846571551254,3.0584460476268127,-11.810128037684871,1.124676346649314,-9.156324395546305,-20.259322387397187,7.8984536579877025,-0.2354900307075172,0.6202843373882247,0.024630397472827092,10.490657759005252,0.15221210177239958,-0.7561412413055242,-8.875429275799933,-0.019176211557108497,-0.09427667814851504,-4.292405734217295,1.3567570482979763,3.6968084458878314,-0.7003738128837295,0.13751551313159405,-1.279246311130601,0.22179656065883913,-0.08441356371183456,-0.11122481591952177,1.8255081044587715,0.004573848852858123,0.9540808596546251,-0.8155182221459211,5.0,1.0413846736007157,-0.08677673777479847,-0.11492902203331808,-1.3113972105134475,0.2598853965703347,0.9548838692119256,0.784582618074988
-114416.41131519216,-19041932.7961255,0.1549442941411181,-9268.710111658915,10367533.58010058,52.33179602639103,7369.867309392734,0.04335299891188789,31.826364237742865,20.873133861811112,92.31373148370456,69.0467241260172,-39.146135311792904,-2.0179829073229536,127.90594759835325,68.92378308962722,0.747807427370625,-0.0036907651402949097,-0.015511091944677534,45.98280058604629,-46.929710092528246,-0.14068503394763285,-0.023119798845079018,37.15472506608991,19.102382506492393,18.142826218408793,-6.584406990342792,0.2091905231865833,0.010364341164659507,23.318038502069534,-0.040599227408902115,0.005763280722886726,13.017034180531155,0.6428850965132051,-18.347079275112407,38.12540579596928,-0.9837913614601025,-0.1189599118510955,0.06382280513642845,0.36757888692443785,-0.18528534918256936,-0.6785172228794757,-34.828468857949076,1.5142778457762704,-15.018177884737964,0.8275823990648187,-12.717559114864,-7.986610482011916,7.949871334901247,-0.14329447584842014,0.8581101321104966,0.07986468713620407,3.358819320414193,4.208337462984184,1.6882629830805649,-9.801531221332356,-0.6292524249312078,-0.1703816077189067,-10.842121261739344,0.05383419976844371,5.677385956333975,-2.6157731823723527,0.3032020094660188,-0.3485440487877568,0.3017439432610945,-0.10256178267034657,-1.0464369639240447,1.1294923125852019,0.054570362761432845,1.2187283131505942,-0.9527253410830805,5.0,2.396411268187153,0.025502330000979033,-0.074026825412619,-2.061831613637084,0.04865720063388258,0.6060383875669795,1.4642537549561465
-9721480.059643442,-1614256333.599,-0.06126393717975383,-82149.95907632499,878874694.1848009,484.5020253862247,66513.18671083133,-0.21628655627685542,247.54744125938285,189.38956706894632,246.46922552606014,189.61217119114747,-118.2553165192505,-3.690950647849543,229.58090147626487,200.80116008993375,1.788882369236215,0.11209921634216978,0.9710827454014097,127.68095701305015,-94.66576642606557,0.1019492055798164,-0.06735644157157226,125.63202511549805,98.51112891527956,-18.452727695997144,-3.951124805457747,-0.025095587974898966,-2.6127091214420157,8.178292680496673,0.01624543042429071,-0.20735932693540066,15.249358510461445,105.24069084266884,-45.57563966153075,35.19639196057507,0.27890997442479515,-0.17389433145159905,0.0544742440578925,6.327937432004165,0.07834696081757919,0.9946995232329724,-19.480554769108856,5.183904391204523,-15.885351129961848,0.9225948818989538,1.8633151098700482,-10.150173324493919,6.464520103657579,-0.09507672639103276,-0.3758071243077096,0.0047721060147226935,1.8396041077249072,4.077653762154337,-0.6322110125064418,-9.491402898847372,-0.7956106588376367,0.14046244505309133,-1.1483177272524145,1.3703302648807263,2.5112253967651115,-2.4477544590273603,0.5431379387953379,-0.34458333751504877,0.07591183710028902,0.8544704881048432,0.05687791657964596,0.45663074336704357,0.20672752052905294,0.7540304722881774,-0.6416921864848271,5.0,0.25675478616264624,0.01988174742057673,-0.14238388354325549,-0.29045325714395354,0.21301530723351775,0.3107991910263075,0.16257605397947372
-31377285.924518988,-5209602708.274319,0.20904522225652042,-150900.54868204801,2836343505.053035,628.6144086444469,122341.08168981322,0.031692319054777124,354.6222207543057,1902.0335567533953,229.85655347573956,241.9882616548056,-155.65476053472656,-3.0350329736624673,278.25116360079613,186.28239885237122,2.1610261216812257,-0.052977673499317784,0.06441891140743623,136.66692240118735,-90.32303743243132,0.12706017163695682,-0.0999604192476181,180.3621460852608,111.46844494389538,-55.0420105214666,-13.204676423955995,0.8222210864706587,-3.3528557815208915,21.978790981754077,0.09060215433872144,-0.08477353788142265,10.688234057646529,138.51071964171626,-54.077357283648425,36.76755045143516,-1.0611755386409034,0.03940239505816913,-0.018510736452581934,8.430159158528985,-0.1274221901105672,1.0528111459147946,-31.912790326550887,5.015769700816914,-10.069192598550647,1.0382519420382994,-6.764386216708397,-15.786424165172932,6.627270720963883,-0.16187784170289599,0.6736198376885673,0.013071895502199074,7.741889970354468,-0.01214186095720765,-1.095561623081955,-8.409100358389953,0.3321302629304813,-0.11389104085344046,-3.941185295644437,0.2992436820336393,2.724818278960376,-1.0304328934377858,0.5189985164225569,-1.079640553118342,0.06141709907081308,0.10809231341228996,0.06043701438496851,1.310415768486751,0.1388069485398487,0.691293849822277,-0.6317361070655043,5.0,0.4227745422167527,-0.027385305740687375,-0.16725404134213956,-0.6078312094090453,0.2069746008410878,0.6577574925046724,0.3139859455241171
-7.3688737365193575e+34,-1.2232707139813106e+37,-0.011112201632931615,-7.644543849479384e+18,6.66003715041018e+36,3575730959.80853,6.210853803179319e+18,0.014846205501309738,3046890717.9484596,2.4363990421125872e+17,-235149561.12691385,729647804.797793,-592795590.0119642,-8859900.002005681,-379100999.25325274,-533059994.75837964,9897662.782966584,-0.04318839280847425,0.20445345917275448,79223.89158836794,-35604.591274799786,0.11318095753333111,0.09654110298735598,878973729.6716217,449938902.43161106,-475388928.989487,-870.6856596842586,0.04226852136689275,-37501699.95358238,409.8089071624332,1.1442867025506427,-0.09712836489134491,-47.075054065213415,1482785096.989191,-58148.61912246935,1318.344978428346,0.9685431682733701,0.04332704607066232,-0.06492336061870208,49662.80230779658,4.858019244623158,-0.8680050366512838,-951.857107452836,-100.09365668792407,17.386576620676838,1.2420346022613833,-499.97154102167536,-869.5262649444028,0.2662127512981337,-8.983592956059987,-36.43209100279458,1.2765292609873224,399.2959612000103,65.4511954321712,2.0509781558319666,-8.741549844220378,1.1013070293130005,0.09551057849113533,109.77942020106846,60.014813481298106,1.9890610658813692,-7.744938720015049,1.4548052200254606,2.563325978287543,0.20412011050774448,0.11016414872834414,0.21230880203412666,-2.6655088477813855,0.37118401407654467,1.259768099438905,-0.9576866356030975,5.0,-0.08695427146946297,0.27780271126925216,-0.0232962798104664,1.5191508437305117,-0.4052422877133734,-1.1552399218327976,-0.9790569751375555
-18638139.913946897,-3094639478.0020156,0.057977667423461214,-114103.07667163291,1684862073.3858619,534.5479139263338,92485.26515760577,0.000843313531464337,298.3382375358256,538.3326550182848,256.2206198481259,219.10791337287947,-138.1386223354258,-3.584489550176438,231.92265561189657,203.2871927467396,1.8830601791854173,0.026380449789036305,0.923072607500512,135.72184269780593,-99.55957329516572,0.01588469836498206,-0.033743275802445974,138.8945978349332,112.13917341022895,-23.050874949221438,-6.04220538438422,-0.05589669002607693,-3.240421955278632,7.402708116685247,-0.026754224445424087,-0.04769738930945863,15.572617105812812,126.53700058810982,-51.03708154421044,40.396524516992706,1.0152918860117992,-0.022812349581885494,0.6896313181893987,6.794027248475818,-0.11130074553829075,1.07175336496217,-22.25425008966378,3.478944575215588,-17.926668558350492,0.09507840608244392,1.2642952588800789,-11.077287267777681,6.463969539222291,-0.10489617188303121,-0.6516627080083806,0.010241719311231384,1.4574458795560896,5.786328642136172,0.17306878118516558,-9.53827924320103,-0.8031115021063703,-0.08965116862342218,-1.1643719470541178,2.147182076994331,3.2089371228222245,-3.0672864133142292,0.2358683725340715,-0.016374800223941555,0.38805240614694236,0.5952034505841399,0.012709014913160746,0.8568565965743663,0.003989544323137667,1.0870440378401676,-0.7508164124737505,5.0,0.5075713413795537,0.07004301392975718,-0.060474901835739864,-0.5320454030452114,0.27100897161388876,0.5842579576425616,0.3065042711382202
-15537335.879240425,-2579839911.615437,0.17127614196430177,-104834.1893460241,1404582046.2509441,546.0224153019763,84862.34793752314,-0.13221012540542654,277.854397801287,661.1880406234072,249.39230920957647,219.49851607070997,-132.5120646373774,-4.025680519258062,295.44459677153066,213.05876128432286,1.9642199107903782,-0.06924833499407392,0.12566632751692436,148.97878626730738,-98.8532998623048,-0.08175136426561272,0.036744812224930735,155.26928611318073,102.46212551751431,-37.57297230496912,-12.90940058689758,0.025040930067414615,-2.7325502127506995,18.891746043397788,-0.17117230155638388,0.145528583142253,11.72446551718207,103.47971931207066,-55.08896096392138,40.27266553721955,0.9362883590254775,-0.11304375868887068,-0.15730162007034268,3.4430453347160355,-0.0427474654748647,0.5028558316457563,-34.04413225776983,4.247465749225568,-10.550211735535262,1.0220107282724384,-6.260474549305792,-16.90774667166875,6.376847894712896,-0.24111304610463605,0.7749398233266501,0.04604709813247188,7.117857269835576,0.6930545841580722,-0.9190624457998366,-8.83336233765903,-0.0025316096264051957,0.09546549445172968,-3.2503215472083244,0.2769416222931582,2.5740558771117987,-1.963180991524636,0.44236976885040763,-0.6560864060345497,0.22405953149025465,0.10164805287086422,0.392310192449218,1.4040550741175188,0.15346771737852527,1.0549505281679292,-0.7750382348267422,5.0,0.033923016023217456,-0.06466671100389583,0.0060358355039545125,-0.2603758513666679,0.41226707453400346,0.6607078674729543,0.21921775599714097
-9.536412988637722e+28,-1.5830934677886391e+31,0.10739283812027825,-8696380925941931.0,8.61907441054385e+30,120616689.0558373,7065424946863923.0,0.1587044004681994,102766473.26526628,277127486534572.22,-7892190.129475346,24647229.812346525,-20021234.758389104,-298712.97258254496,-12758174.289637562,-17944715.748781625,333845.704424603,-0.11461796330253914,0.07258870847914119,15832.542832111036,-7260.513935143691,0.2361538644539688,0.1880728607116703,29646980.248788085,15189040.156899126,-16033961.552587228,-395.96229279206375,0.010183675359455089,-1264822.7206810638,141.05441131093528,1.1156563146801388,-0.00248932461174776,-2.6709086962145445,50009963.54739057,-11247.578464524086,638.5918082835473,0.3780497426721195,-0.1202696662008689,0.03253968057800187,8970.724336950912,2.226029232738796,0.8269035767813786,-401.8682736221681,-40.482515747336414,-25.475005146657324,1.0520786688306776,-187.76905292644608,-407.81600598585146,0.8029991591996247,-4.072347306252904,-25.622285046063965,0.7338348623641355,174.15576041765968,45.25099404970697,0.8246164656237358,-8.148637910636191,-0.6618641871471205,0.21596085371178866,76.01251496194226,40.72506332201765,1.0170250488829042,-6.496672446222414,1.5745805304562064,1.9723771468478004,0.2723660610287342,-0.14235407387346108,0.6986542899284083,-1.6843952906366975,0.22251321484036912,1.236785732850081,-0.9291660942555477,5.0,0.2472912105496905,0.05060226064066667,0.09494461470076777,1.8389633343365999,-0.1301046589470603,-0.8281894153379487,-1.2661288863105014
-1217773568.064475,-202161776805.9887,-0.04707802367989856,-946527.1856536268,110065985296.47565,1350.071126179244,768986.3810070202,0.10389547075793544,974.192537038422,16701.155787335476,253.88616983475433,461.1041728120688,-322.80208030339026,-2.6808969560403906,236.81814656209403,140.09567631130508,4.024975297742687,-0.053464128453509785,-0.12114483646070184,150.67781245165034,-106.7213229246204,0.05924463712897278,0.11674855909741132,342.1334028373123,231.5406405058369,-136.60304321647016,-13.193899217162421,-0.040808663823417995,-11.28803682374546,25.73835461012211,-0.128440898276178,0.02570764887792581,15.265832475240154,446.857679327866,-70.68855880730213,42.40866815805786,0.12588478839294348,0.07516035444419639,0.019895122567036377,19.793821104073725,-0.1699486776640778,0.7763454880945079,-37.543476068569866,2.2301780500351027,-15.380444183405025,0.965111638031363,-4.467633074541271,-20.398275586577654,9.628231317965188,-0.24409558236516105,-3.024954888941611e-05,0.007462076857796984,9.85677843012783,1.596076361729295,0.008445761209422614,-9.502907667300907,-0.29164829774334894,-0.2580888347126231,-3.49816472419285,2.488234440192091,4.214696033476874,-0.8499261624614612,-0.1093311900511506,-1.2709706392462323,0.23610828288486815,-0.0032550055884635024,-0.7899281219293153,1.9731555641199992,0.23143683950347882,1.2864410760926968,-1.0384209522390573,5.0,1.4051018671486015,0.04040035791435639,0.04149147932118774,-1.6075134102843731,0.08846997737616807,1.021983074051143,1.031812949115834
-26963736.16236295,-4476867422.3898535,0.024211581366214263,-139151.94617085674,2437409349.7260423,577.2735847526122,112783.05844167335,-0.08065507685654086,329.0515687308041,1452.5502565425118,226.4036678837033,234.92607801688325,-147.64283584878405,-3.1693179705750447,283.1186520158747,182.90510858092136,2.10263394286542,0.01151901739234004,-0.017956422421935344,134.73805245842533,-91.07864281148161,0.15351338349409363,-0.08761500737173955,169.97922413589646,105.91551406703744,-47.65365837713512,-14.514783172933532,0.11575429074127873,-3.0075743419136374,25.083541237111458,-0.02917856242869011,-0.10326232070740429,12.703582204500357,124.69196646998925,-53.29605460646097,41.460759435387075,-0.8032368782136458,0.3717533242394062,-0.07711572865218469,6.1337386558796965,-0.20482297306839653,0.6267542517952476,-38.216041857070415,2.9745143756149766,-10.611908299742353,0.9070899531337188,-9.04049430733394,-17.19452006537873,7.905831473687109,-0.12097913574150017,1.0366404593015643,0.09194167955136094,8.198210964664835,0.2833500794577385,-0.9386999551222284,-9.276109540855002,-0.36783699054234,-0.005133303737621116,-5.579948831545631,0.07214329829334978,3.2411707499322615,-1.2954556091830964,0.29691302228053856,-0.8942367056046501,0.20236453516176883,0.09929999986048356,-0.12195512290920936,1.3827068939685114,0.011694957564333034,1.1620683353702375,-0.8621275944633969,5.0,0.6846380917599959,0.008061875076529983,-0.27865449922288626,-1.0707170371070471,0.4386343544282433,0.7367012029856557,0.6444991033967676
-1.317380315449512e+26,-2.1869187208496688e+28,0.03219938588672671,-323217043300293.75,1.1906571259588604e+28,23257206.755736455,262599560729895.2,0.02447678181484105,19811937.331606023,10298013133655.508,-1509698.044001846,4763184.193100148,-3868195.530529801,-57550.553032687276,-2450750.348133663,-3448971.3230046337,64367.71981790747,-0.08586280698923399,0.01579871163496071,7165.824793684009,-3291.5009192483963,-0.014736793340473998,0.15509940152942425,5715877.578270866,2932299.7623147755,-3091103.6459516613,-241.83376891185594,0.09920828540616444,-243822.57059954095,116.3898205268794,1.0659042524518076,-0.09366994202010645,-8.80052412150852,9640527.330635952,-5080.794832512454,418.9315024711344,0.9628153929930556,-0.11849680187170407,0.06701803941785936,3924.144806718306,1.2726214340964896,0.41837880176826703,-285.75937154987145,-29.710131739505883,-20.749901508445408,0.9927377167645723,-165.29790333960966,-244.68267216109524,1.6668401188273965,-1.9938159470071688,-14.14898615690337,0.6041668303167813,106.49160721196174,38.47440284223016,6.283401665282416,-10.071132900862429,0.5561212569936326,0.1287617644346099,19.618868629445863,20.590254973847376,9.514354620358555,-7.440666417052612,1.4224086389070258,2.4252932942498493,0.18656242499776837,0.7965008797293277,-3.483815158574629,-2.466556785418934,1.1969274575207787,-0.1503036928789411,0.1019634542193176,5.0,6.883830764414569,0.1625170511011897,-0.10904716688492,-3.8279904656808643,-0.4032994729077001,-1.105528230378316,2.536985986179962
-9.799528417880983e+25,-1.6267717989868461e+28,0.014053758659276439,-278765387184796.88,8.856878933388352e+27,21599650.66680538,226484555475146.44,0.07625318429790172,18399105.08674942,8881192746045.898,-1400815.492277891,4424364.166140358,-3592865.743202318,-53442.51756842274,-2274849.8061670805,-3201795.222198,59780.37518170692,-0.06525591932247436,-0.10987339838825033,7248.581407784428,-3395.2865382007826,0.055840737448751655,-0.06424619789155295,5308461.320711294,2723573.6713820007,-2870692.660465255,-263.3064295119538,0.09495485407314813,-226433.32826170622,83.70183852016395,1.0249356479260328,-7.369950479676147e-05,5.055760554593363,8952946.554839214,-5002.029800619423,445.91344332956317,-1.0132376053565297,0.014033632292780067,0.18560224667995745,3730.0071333266324,1.4855919043700478,-0.6536637258798661,-262.13586479585445,-23.87271424695188,-31.261582482113177,1.0709183400276492,-114.94492761030489,-277.4056279336798,1.6644860558375991,-2.4928698789167973,-19.884958912347265,0.5840153071701164,114.01458008207953,37.0288401244825,1.1146230349977624,-8.717668820539961,0.13103803311944193,0.25846645384788214,57.511038294504814,31.762532992058528,1.8168608374943838,-6.064268838012354,1.6145857559167267,1.661153865932494,0.17779690946605753,0.008979805115935907,0.10783008589281834,-1.605177950581325,0.2966472640861149,1.0991873799060818,-0.8951820184196969,5.0,0.17172687178862098,0.08437872253399223,-0.05697657056944264,1.253710436130984,-0.28130734801701873,-0.8580851261518886,-0.7715521748939078
-7.911492171553163e+25,-1.3133480903152974e+28,0.024586107410927167,-250475228204921.56,7.150458989124286e+27,20474489.99923592,203500052074666.38,-0.049717816195707115,17440506.00027978,7979757963888.853,-1327295.2463557792,4194374.130560771,-3406048.147023934,-50656.31080449624,-2155934.1993193617,-3034494.6446876456,56666.19358006682,-0.09242654249795956,0.06602337883259214,7065.329377986813,-3315.111041475873,0.008155946701594464,-0.10721990331821472,5031901.53196269,2581861.231021727,-2721119.2780933892,-256.56952888331364,0.04145281775861581,-214635.37047612164,80.46636758379458,0.9357570224878301,-0.06441665834245268,6.888100620339649,8486471.016566116,-4876.166980336056,438.79177286289644,0.45396885181813595,0.0171158575199732,-0.04216340387433321,3631.075058260545,1.472262473991677,-1.0305356210667116,-257.56720607654853,-24.572059086898072,-33.07305195294362,1.0407657662595864,-112.3137240206645,-275.35213971713625,1.7733729129676643,-2.5097854385673943,-19.819007218622435,0.6642332537574727,113.0877738418392,38.01117181025025,1.7634696850385625,-8.797840026739008,0.20428208247690158,0.01466392145911699,58.15789367927893,32.54875171756428,2.1729820226196064,-6.104224198795398,1.3354281026584072,1.7595262346169211,0.30547494305336065,0.07422406912196311,0.14425739645643004,-1.5484612549551642,0.08990670310806098,1.1636320298185925,-0.8992862959575499,5.0,0.01636481344272406,0.055839042786658626,0.10350251432610098,0.9654326602751988,-0.19990043543459177,-0.758352894862119,-0.5828638351704335
-7.691728630296114e+31,-1.2768664112066243e+34,0.04323900308664992,-2.469798792793592e+17,6.951836284112141e+33,642738440.1630409,2.0066022956675117e+17,0.08011621199374691,547662039.3586202,7871225217262311.0,-42204408.7209937,131210443.066113,-106595842.15377621,-1592336.2691400843,-68097206.45235488,-95759857.83849558,1779063.1547016588,-0.06965192216606446,0.2552102685482897,34673.990833946795,-15696.231579801653,0.0941710882473131,-0.03820084641957131,157991196.11063084,80895496.77402551,-85448310.8715685,-577.189480569219,0.005952329171704801,-6740660.086566662,244.12089921815397,0.8465265051290845,-0.05900585544213487,-18.618882823137636,266519888.31994185,-25140.626544627907,902.0753726614771,0.0642748958031429,0.2194723422241002,0.1011354535078321,20927.16239821593,3.49119874936805,-0.4732699562870059,-615.5171896119853,-63.476853412809476,-9.359254575034326,1.0147988012398157,-308.98899694304885,-587.6293303057788,1.0386243829136497,-5.930525694323088,-28.963331818948603,0.9255083284318708,261.3360939809614,54.21276860283807,1.1336148879806494,-8.92092659308253,0.8378397521574334,0.27362154951709355,89.16362887445406,48.730657480998794,1.4345292416735116,-6.943892564332119,1.4415637478342287,2.0854007090204516,0.08972362875279985,0.0044597224802519295,0.116954928249314,-2.402442239539985,0.19289494014101582,1.2516244445675098,-0.9446798849232729,5.0,0.010164229609730041,0.21192347723667745,0.10366625253044258,1.224007438948885,-0.06560860570107224,-1.0949380868477998,-0.7695480546382717
-50965955.780118145,-8461640279.617428,-0.18311004980220769,-191518.6659579608,4606899384.769875,644.0902037761913,155334.78770574942,-0.05495936289037985,390.54771812591514,2225.7507182753293,232.81545329427544,261.1174437928961,-165.11506831220848,-3.3460385722110364,289.46325015045744,184.1894749360127,2.322856334348378,0.033025909495913254,0.10589146006596367,142.5483668517442,-96.40908694474251,-0.1092624595178414,-0.08525652377369555,186.52807050280435,119.76182494166041,-53.66025065970727,-16.944599398488194,0.10303130041174902,-3.8775576928623448,26.729470296205854,1.0488255061553284,-0.12763810656918553,13.388058197264463,151.316695996506,-58.31260393471094,47.369280727369585,0.3674805502229997,0.17057853328892902,-0.13957886968426614,4.969998187675786,-0.1103974088696801,-0.11833184164571299,-42.69646687259387,1.8494894565089046,-11.457464080894523,0.7689289431254928,-10.839148567697546,-18.96866809250305,8.559973891947354,-0.18644492303406815,1.012293094449366,0.09118971304961271,8.495827227672336,1.4327632599284381,-0.3248794678088262,-9.63654573311458,-0.7022925693553801,-0.04531749588327629,-6.470489167005872,0.07283524523966818,3.64734475345349,-1.9194164261019413,-0.02340910913372138,-0.6762726780057624,0.1819168514979451,0.05654638450992314,-0.27052380744911053,1.3169357072270151,0.024188842726187258,1.4799645449196692,-1.0832311372853358,5.0,0.7627742305151529,0.11922939582269283,-0.03407008331357674,-1.01113729339161,0.23928289515531778,0.8067586248739451,0.6720171303441755
-4408909824.029896,-731911339451.9816,0.05089497680387475,-1801286.6392557467,398485525995.89954,1950.4762309987618,1463486.8080014503,-0.10960390249522899,1365.1819018471128,32233.194997538114,352.3188726891299,589.7825119902379,-412.3366678572103,-4.97845473139944,238.69102554530033,211.80514418867244,5.830089194542917,0.15177265500912607,0.8286094212629941,235.43628469554216,-167.81681677532228,-0.09310957956488343,0.12344631144754391,481.37630928668034,333.97969653317136,-178.3946493011645,-12.140611875054777,0.02487370812572579,-16.10901060694782,-7.345123350520097,0.17052703018210336,-0.2874661818366707,19.22810828888973,631.6796886739473,-100.332297336857,61.0310770222778,-0.9718170807825527,0.00015052458402264066,-0.046108740083178015,9.536363175126603,-0.1255608914916689,-0.8696358644724964,-12.474600483131862,3.5983484656044196,-27.456636293793533,-0.04892992544591191,13.147241610200641,-21.855418412536597,6.0713499556931705,-0.11912957978439738,-4.508435337616142,0.10426448948370037,1.2695001201981102,11.849247378583547,0.022329420586026175,-9.18499053566754,-0.9831086253855212,-0.018648707460912073,10.68007235265239,7.607945323298619,2.26873677802529,-3.5973360786566526,0.367933517837127,0.26456351445650417,0.013565070129547566,0.26408063990421,0.033865098836197705,-0.37102628309189234,0.3625072901148616,1.3727268726705044,-1.032343698336123,5.0,0.13912855255270523,0.19393678450381374,0.06041921583897471,-0.03578314557102946,0.007420613775288647,0.023836988335735543,-0.1204873103144625
