X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-7.455620518494192e+20,-1.2376711071852803e+23,-0.09613391354782443,-768786681039.0713,6.738439381921805e+22,1136165.882079431,624605524828.414,0.1733766382135922,966061.3989467743,24447251072.633057,-69434.1564676024,236013.51339322614,-191241.8523595478,-2793.193065800618,-116086.16695499749,-164229.36354024208,3144.5728381668655,0.023864496057621205,-0.16343560942596383,2055.870087223122,-1000.3846199886239,-0.06862235034380472,-0.02997907262627656,279072.880567411,144421.35806489259,-150756.51755231104,-124.19028687782159,0.16790746628519648,-11881.979444487344,-22.114337279486303,0.90508626531783,0.09953238410490563,-10.528318929974066,469763.35231077997,-1316.151428489449,196.94984881940886,0.5872009433860075,-0.007510427271797736,0.255964515335982,799.7051536956221,0.9482016359885603,0.5154260480398386,-55.55093914965398,-6.032194845334585,-26.830149074267307,0.07427048030298121,-6.132441256892116,-123.25802149504287,-6.010624221428624,-1.5335382806970201,-23.585366571105883,0.6022044428271043,38.972019342375866,19.799441400830563,1.4156472892358927,2.1765383101586684,-0.8697201530798427,0.0553880876098802,54.68061849223888,21.091538422218427,-6.556457093279236,-3.0115003831443894,0.5130315910545116,1.618714153604893,0.11649671669385223,0.32717534858247665,2.906032941740091,-1.6241698599851566,0.7166101839449904,0.16063015610035802,-0.14549714380843703,0.04350788518239597,5.681663522533521,0.1760622868612321,-0.0625146837166663,5.0,-0.17062041338029071,-0.6280338177864963,-0.5191414515025768
-7.526538842563884e+20,-1.2494438426027493e+23,0.0565655735717954,-772489579029.7202,6.802535460039384e+22,1138701.0298078794,627613967115.7117,0.047378890540410695,968573.2805362153,24584589564.832497,-69982.7068047111,236397.90679118282,-191640.34032535992,-2802.4371277635883,-116773.78014299426,-165117.99809194906,3149.7905007652225,-0.3025430684078334,0.10212096407905065,1757.6468072341554,-791.6142940085425,-0.10073500147373915,-0.06443035001482599,279642.61154268665,144658.38503860988,-151185.46817874533,-91.206132237883,0.14983967720656854,-11914.242300255672,20.066854610374783,0.8308899599499844,0.00920430422433403,-25.364466767734434,471060.15509453334,-1179.5759899043676,93.30322215028218,0.8596825772053264,-0.042403448624639545,0.05625694513398432,841.187981545019,0.2545411330081768,0.9994586997736778,-57.48999106140803,0.06970212480597518,11.238026584413436,1.089934095276167,-20.63117061980686,-75.1359014496934,-2.7757721307282455,-1.559266883007882,-10.696933571048996,0.16682085261957666,33.76315538625267,-10.975186412105801,-0.4715928073521239,2.765567722179656,0.6521808226052791,-0.13237628351732966,20.092710998305524,0.3485909430680335,-8.97545781755735,1.851500181025777,-0.8209402190660381,-1.1212419943593168,0.06644789411705568,0.0069805922730217075,4.166380378027682,1.3761297390915699,0.2190312591749756,0.3421102853662373,-0.20446254749026038,0.22036150162276769,6.245407140208086,0.14477198377419298,0.16423370445685231,5.0,0.3735499638681785,0.8482375105368969,1.0532647290570567
-7015305314303.937,-1164576871160953.2,-0.05715368083571626,-74258266.51425093,634048141422789.5,11743.627225563609,60334403.63542807,-0.09105980695758276,9462.377815973186,2247181.2550508888,11.993239945421546,2758.8861912748016,-2162.7180449109496,-25.819890577624562,-549.4032411400099,-884.6448374662142,32.2900514023054,-0.00034041353457037204,1.0983588522292493,352.3606377299282,-186.60759217065083,-0.008195952348252203,-0.050229497167120274,2843.421042722917,1657.5205735523016,-1488.971524043812,-32.306944265675405,-0.19436064212963367,-115.44065434845133,-38.897757913231786,-0.10296287708539612,-0.20927341800699378,-11.844288778228947,4543.429746484433,-186.3238317270288,39.4290102753435,0.6508867001391174,0.06374546947196195,0.054415344258991895,53.472589683422896,0.15011281476766078,0.22315868018327617,28.175965496644913,6.154066854529596,-15.55540340602976,0.12822415617622027,33.280063664989115,-24.599070019595715,-3.805563727053221,-0.4063345482738767,-15.330844739011672,0.3081804781493285,0.011053742431576669,2.0772954941447193,0.9421759404598823,2.307848289673646,-0.4102038016812047,-0.2552054133181352,29.72403747066252,6.939861024170181,-7.396218028232504,-1.049435595999699,0.14352310738801047,0.5187734317718914,0.051752580239930054,0.01870085884612011,3.193554659038065,-0.4109188330125587,0.22118554442499466,0.2866805316044767,-0.4322983054636077,-0.13639328113666702,5.913104176934559,0.007203520882925182,0.0268843987984259,5.0,-0.10630265368342412,-0.26967310191057803,-0.2261516329506004
-4.602323034802085e+22,-7.64009272871516e+24,0.06532880465865613,-6040760051153.605,4.159610855083306e+24,3181871.3384588,4907851365263.793,0.10657590676304199,2708296.2965095877,192288259490.43076,-200879.53563210962,656108.6734402911,-532287.3766270741,-7849.902519467799,-330626.9549507675,-466347.77458451525,8805.381782097706,-0.05230061805738426,0.03414544933221685,3131.132378276105,-1506.8834122659796,-0.016654035228507138,-0.050568648795803355,781748.1296078879,402734.49327964796,-422579.9500663567,-160.5951787656005,0.015041873523858898,-33322.014628710764,-6.629085257960959,0.82396098567049,0.010959032489414258,-8.111427324184422,1317480.2411088175,-2074.0906092545533,254.18013070016627,0.7849868710058908,-0.13427809621360146,-0.013328656353233135,1376.991900837345,1.0249717452028047,-0.5193283296308141,-93.0987651690984,-10.645793460405034,-31.46673367890352,-0.1288637318857245,-17.443540908027643,-163.98948455604813,-3.1425839980625723,-1.8576618650673486,-26.259853940778886,0.5133993264016843,56.22652636907419,23.264661652668728,1.3727398412559504,0.7544310216135774,-1.0212091370414116,-0.011777265512908697,63.62026594384286,25.54059726679259,-6.742255123697859,-3.127710886848362,0.5916704691622242,1.763305032152018,0.09911127202835701,0.8579304063962275,2.760365158696618,-1.8882567097381158,0.33704525809506236,0.833802220811744,-0.5718474634223294,0.020968396670734076,5.784956244141798,0.0026318072570986756,-0.027313797995931,5.0,-0.1475795244410723,-0.9747210837320928,-0.77658938984792
-4.920379185581313e+19,-8.168081549448558e+21,-0.04495123824897059,-197494696045.39136,4.447071767937255e+21,576340.297678675,160455881308.66507,0.10384166634694819,489723.4791791222,6278992154.412295,-34293.59421187876,120467.40145346861,-97557.65912602625,-1414.0636750659237,-58145.96375764717,-82456.0391408193,1593.365514839938,-0.032381353727240936,-0.05899154857305512,1298.2397598911566,-598.2889111987868,0.007607330768372513,0.006271701987698353,141468.40732653707,73514.26909889138,-76463.21198814943,-74.03510299292037,0.04696777377938001,-6022.4126413662225,11.83166198583462,0.982391116973353,-0.1030972048078632,-21.358808373956588,238104.82824921832,-859.1133758738811,70.66008079900887,0.475458261006115,-0.0502110178843899,-0.06258631777238742,587.2406661431278,0.20291880912056395,0.11404721688896616,-33.83236526352774,2.7719498806924725,3.6705045528125955,1.0188779521174804,0.804912419163557,-60.850422881619124,-0.22455242813772355,-1.3831114803066307,-12.327819964455196,0.2774006217151412,26.054402907269097,-11.188669491344813,-1.0952517158166089,2.383785505591418,0.7306799261689446,-0.05512261652126354,22.66280004550737,2.2801809617190854,-8.448896883794001,2.5406674193936447,-0.3288922081711623,-1.32425622855153,0.16559926361255778,-0.025542178981238325,3.5563472488365178,1.656568597741602,0.17430445785587145,0.7357288463204908,-0.46279515371174695,-0.04527014093567536,6.000539855813318,0.03382903587923115,-0.004394425084497391,5.0,-0.05706300751839832,0.7224103450979533,0.3072785533156146
-9.143313983896289e+17,-1.517836789293707e+20,-0.1401585083535721,-26909872836.57797,8.263787638677882e+19,213446.05142393237,21863145101.21048,0.08168324332048484,180620.23899824053,851216846.8167832,-11429.410632563558,45390.33247190864,-36602.03450455421,-517.3537266091361,-20363.65161485422,-29160.562957794024,591.1511341936774,-0.07374655428276804,-0.06145245571438898,1096.9175593190657,-562.210844708719,0.07432566525448513,-0.08061047029801273,52384.530127578015,27538.996088696782,-28197.898665502908,-82.65401719365902,-0.0782350823182496,-2218.5640686778693,-40.57701853017086,-0.06061076551320957,-0.0910165766152221,-7.090212585678201,87690.15356761054,-655.1831832851839,132.02688560638515,0.23912496787622897,0.1846359949018408,-0.07079361806282079,314.32791785824776,0.2610769641235231,-0.1125568756286651,-10.75308473665477,-0.8178259849421687,-28.765817843194583,-0.04179936387521832,21.00385032284785,-82.90000760663055,-4.808877635932443,-1.0212928374673929,-22.052141480472798,0.5109618262519777,20.41070888305019,14.990845959464945,0.9504477898894377,1.9369268878424877,-0.9163901039816109,0.047363373144857786,50.40256309617563,18.342338558896493,-7.0115679550268775,-2.3640645580526862,0.3963500678518189,1.3454703188163362,0.1666630306727186,0.09746608612673938,3.1965854320934137,-1.2551013560122377,0.23700841892275454,0.5750020576325536,-0.4611733260917277,-0.005000259896504683,5.790219052208466,-0.012532356328120837,-0.033061192266627605,5.0,0.024447869525391658,-0.5882836496693907,-0.5251985602361795
-20140504645632.06,-3343427338385984.0,0.0020436395595235524,-125910327.50401671,1820312546438533.5,15162.673860701718,102300373.28569394,-0.12903939084327118,12324.918049771928,3842768.6870396053,-125.13337756953946,3503.746777513848,-2757.14676695769,-33.8633669128393,-822.4279584635302,-1302.9153984354173,41.67375154271037,0.16857582532462964,0.977934970009288,387.89374146564467,-208.15800400112704,0.02595235347336379,-0.0026434640202144914,3683.3099974620814,2107.155215070603,-1937.0610189611593,-36.3834197768293,-0.0318050615292705,-150.33153973843383,-38.4330077233419,-0.08027302760340638,-0.1005867931400869,-11.123625106409483,5926.339323797,-206.0176059006027,46.06263735404491,-0.32420196650460453,-0.030721267530361553,-0.19092376159402596,59.613202836138925,0.2977072167928252,-0.8295923202373578,25.014540061546928,6.153183165539284,-16.7982109153514,-0.2331248353942651,35.90219372136014,-27.03395743021004,-2.4379613856118656,-0.4504974761308161,-15.816546231452326,0.39583683653004337,0.004034332507938908,2.13490408261029,0.2357151805405796,1.9105268086115883,-0.17822631094978186,0.02219542898498214,30.745641692046288,7.692562081496366,-7.151670196818736,-1.2105352609996722,0.09455259384735595,0.48517938620254253,0.16260217599903437,-0.07011844319831484,3.4405361157543854,-0.30114120322034743,0.27607143297529657,0.8389985948777736,-0.6491077868350212,0.10638025338270898,6.01531522732475,-0.061209230106751895,0.05586753769634326,5.0,0.08282478322581124,-0.14874354002872356,-0.336305341886336
-8271023606595584.0,-1.3730322835861123e+18,0.018552470398047617,-2559932618.6807785,7.475406639659337e+17,66281.60415739677,2079851202.8361127,-0.04792110987818437,55748.04623373578,81155854.702392,-2929.7218348388346,14497.351985957717,-11642.356112668096,-158.57765699947794,-5747.942170564661,-8424.64068932241,183.26575348989405,-0.0009864922006275264,0.0116975649785869,589.9228016891584,-269.92886480787706,-0.10570205171428858,-0.06435155855062788,16243.023737068524,8701.798924667675,-8745.510303830899,-50.80702936224642,0.014745646926965,-683.1526381612927,-18.166398279671444,1.1252783089509526,0.06462388244155486,-21.27515160479326,26998.749560418975,-346.4934176574346,52.70601775344286,-0.8412592954828367,-0.04214871740629849,0.12816785247486415,176.19573358594963,0.0990081703206449,0.794099316815168,-1.0990523947632516,4.130160234464643,-0.6708722330725598,0.2155387879646663,9.247511679192762,-31.134349379293692,-5.301177546637959,-0.5935183530239212,-12.235036500084618,0.23898427110986742,7.2424976478499605,-3.348763850593988,-0.06296942777122799,3.500726095237985,0.4886592896755285,0.23617890074513553,20.314770133593672,1.974674395769941,-7.404853678343217,-0.45462074400556374,-0.6516351292077663,0.13725450939464018,0.23790919238542213,-0.09512825182602136,3.4845063354447143,0.4132385659544967,0.6594892040563853,0.0750003645610533,0.02567676077176892,-0.05770904544889589,5.839232245833746,0.17111076755821972,-0.04008719642541425,5.0,-0.015030681303942611,0.4405702338010579,0.15652673106745346
-2.935152947547341e+16,-4.872504403404675e+18,-0.062370853766879925,-4822481347.740089,2.6528110230479237e+18,90707.40290327306,3918079449.312322,-0.09209022997833266,76519.6597445465,152913887.01320106,-4372.598633752894,19632.31974806212,-15804.993028687702,-218.5830218375311,-8218.195443654437,-11918.116324472692,250.42783185962648,0.010812039543536172,-0.19163563898360314,626.3251464972502,-287.6601279027475,0.026768432073284578,-0.0047529140562227075,22229.45824095259,11825.570267303074,-11986.987798412363,-51.24714291267447,0.1255668218432393,-938.9300631791309,-11.871309535064869,1.1024455757750506,-0.09440727865757807,-21.287056121055944,37107.78404060276,-384.20592263637246,48.36273292187027,-0.9149286861769992,0.08410536953310652,-0.08876956427691332,214.69233571275396,0.10757781490991002,0.7042499457516724,-3.1840007955145153,4.664870783097278,-0.6551478650853204,0.12238111069512587,10.219884547682431,-33.81298695493105,-3.454047082853593,-0.9010015258052426,-12.317533010606452,0.2162345797590677,9.732187441917471,-6.164906904475101,-0.4674170842777496,2.6669149197426885,0.5734222316484303,-0.03562415367210303,20.198962224888405,1.2854745560031715,-8.043212075934388,0.4614607110268575,-0.12965700624782167,-0.16839600624918755,-0.001297057834439841,0.055628777828967454,3.5054707250708863,0.2477732840377848,0.3827711530555997,0.26908991894432954,-0.1865400258746146,-0.08327543100931722,6.19201092806946,0.0465695219711605,0.012083413362947465,5.0,0.0812368119506979,0.1430683395602403,0.009023872999700604
-3.8722231071108235e+20,-6.428087686864306e+22,0.013279019602667681,-554078131822.322,3.499740679744958e+22,964562.4157623796,450164272084.9584,0.10747833039098001,820304.3100278416,17631720226.44684,-58906.68049464015,200544.2236915171,-162544.74954265216,-2372.458847739219,-98618.60386575862,-139505.0014355674,2667.533535614696,-0.04387309255067915,-0.002910518672428065,1616.805840064005,-728.1950554463754,-0.07304171022678385,-0.08712724456061996,236853.4774885641,122642.32309597339,-128049.30733307566,-84.6358690128156,-0.1983658153382728,-10089.784002980006,16.39286304248189,0.8650901819659907,-0.004977219659663081,-26.83901607204578,398927.34900522017,-1087.01899581525,84.76416996489775,-0.11143091926633487,-0.11216712407774326,-0.04748423516043343,772.5028861756876,0.21613453293060642,0.11812256855178745,-49.01815721829082,0.5047002319847089,9.5564479097696,1.1214327622747007,-15.574681630537324,-67.37965665837268,-3.24410057099284,-1.545615842930453,-11.346884460225159,0.2341313223958879,29.854345728803082,-10.458589080737198,-0.6496861960711975,3.418525091606105,1.0676622804926599,-0.1498394266446349,19.684687462387764,0.7074551465236567,-8.390880803080092,1.8032313020181694,-0.8530592668505222,-0.9466825539476237,0.2061488963189962,0.004025266809650252,4.043772633010381,1.6930811460053863,0.4973402899645364,0.09734667187555757,-0.06980728067893237,-0.009795329384028124,6.330363148189307,0.09909540959603547,-0.0014152709097997689,5.0,0.2974829295258388,0.9410974573408609,0.5897549221616566
-6.72047448499159e+16,-1.1156331122904662e+19,-0.11752967562766975,-7297132102.524301,6.074009529664803e+18,111419.5739531719,5928630048.937286,0.042536083864866944,94128.23842578678,231367751.74481466,-5591.375555525799,23978.285644757365,-19323.483217529094,-269.2185167193578,-10309.047604119416,-14875.63123151023,307.8205149611219,0.09334316399348536,0.0729702815426368,672.4828360925598,-310.12244370563167,0.15540696733531534,-0.008997082405173188,27308.33701927183,14472.744541828015,-14732.877397538037,-51.81766541351362,-0.14017770917314595,-1155.7160684047692,-11.46423092315292,1.001750472589551,0.028852595406867,-19.907643637945842,45673.82544807062,-416.6895507880264,48.25707006996289,-0.5245755448052651,-0.006111566296703376,0.03786543988778645,241.51506398929473,0.09592196916841955,1.002366027084231,-4.423359385373596,4.389222189434558,-0.43705949142700434,-0.061172995309463345,10.994758073432727,-36.01328675292592,-2.828805444764685,-1.019641363591631,-11.921835254961092,0.2511803987161371,11.05985237238115,-6.455116061405858,-0.057699531447485894,2.700547611840782,0.4943520991130478,-0.24222838222712195,21.031689642294943,1.602599788240487,-7.986658349524835,0.31181701317002136,-0.07370259718894172,-0.15304487672546166,0.04297597495731477,0.05319505826420556,3.653312101680412,0.4115807072959631,0.19319253983337348,0.32090316207897013,-0.36772918841228996,-0.17543574426777653,6.249783815663152,-0.13978952349214005,0.3435802624960018,5.0,0.3227500750815756,0.138796001902048,0.028392145696124013
-1755227506081792.0,-2.913767459679266e+17,-0.013212940811567245,-1178747866.7880833,1.5863863417416304e+17,45179.76790807541,957693320.7899657,-0.04859036914751396,37817.459700259154,37179177.66686185,-1742.3244669867565,9991.022549818741,-8000.206580105636,-106.94637537689336,-3678.3131770234722,-5460.965773960029,124.64168784955518,-0.007108807100522906,-0.2008591065844505,503.7802908447641,-241.30556847936177,0.03500995621867499,0.007650813653133042,11053.440085884702,5987.634939818151,-5939.629326421792,-46.37334607786654,0.08621537257915367,-463.13448377344355,-18.374275820112615,-0.11163425250097075,-0.1926740844218416,-17.643713430887782,18296.94301440938,-293.86392274320565,45.66349581998842,-1.0121181944765998,0.08407322800458464,-0.08379319824250717,138.49850672285046,0.10793175998654135,0.5165773027283724,6.00068388414887,5.055057268371446,-5.404006728562812,0.0419625486700331,19.630607529049183,-29.41992962175311,-2.422282885199608,-0.7617912030956715,-13.096284164217279,0.2645343403262941,5.977169262539531,-4.487629184603641,-0.026876647283146024,2.2711642208162743,0.31550746411387864,0.16896036493365763,22.55952041870029,2.875368768255648,-7.494280454899055,-0.2246172536863593,0.013734502956987932,0.15198650946594666,0.24400652051555788,-0.06947229477365406,3.545491111479872,0.2475703852792162,0.2058704665980431,0.7883949171867943,-0.6046013502372458,-0.0898007100897627,5.949583523014524,-0.10223118005721409,-0.005236484220852693,5.0,-0.0024708262389637747,0.029065631388241198,-0.014326349427307223
-1.4704856195345993e+20,-2.4410812485633667e+22,0.06332749514186069,-341439859399.18884,1.329034662302075e+22,757418.0569357594,277405016069.60583,-0.12895573670812868,643931.4666190782,10863228263.790812,-45761.78517480963,157861.08127785657,-127902.22146294621,-1861.0287142573136,-76994.07193440461,-109057.2759833861,2094.851101219692,-0.00819149536277454,-0.12994360653582887,1465.6693050340307,-660.6919060378789,-0.0005989089470206583,0.03468357790664865,185973.0827729418,96435.9536459565,-100531.09206922525,-82.71250248842831,0.07900051893517215,-7919.49333096943,16.302065469109525,1.201705820742233,0.015511398358720433,-25.937276620496508,313110.1218695037,-976.2896609274818,85.1284289245884,0.1332677669676431,-0.04074087397800187,-0.2007614073662071,677.8627245207094,0.19516288156813366,-1.056807970778142,-50.094391455018936,0.4391782347863576,10.033370448487023,0.9166881296863166,-17.254677670586638,-65.69411738357286,-3.082302345916551,-1.3486425777930025,-10.641674701923167,0.23116851535963057,28.577146174241655,-9.58892650399397,-0.7095387212155044,3.0267982289052786,0.8704081969217284,-0.05156441557070618,18.077895815172113,0.08283613078241349,-8.329691423168766,1.3759975247510314,-1.1123908996580048,-0.88509227922771,0.15592176751443254,0.0575311838469677,3.8500730672223686,1.1559648498250585,0.4658265317103567,0.20635467154233897,-0.11888243037275636,0.05185958371915426,5.992172909963643,0.2249001432235778,-0.0889229171011738,5.0,0.13940029925939756,0.9309877703930947,0.6420186288283467
-3.313837666261061e+19,-5.501140678064038e+21,-0.10881652907824171,-162083745126.09235,2.995068946455536e+21,522184.4948442726,131686033137.77992,-0.041304008147811155,443661.23734359595,5155499555.073588,-30916.264934469888,109304.99377997752,-88504.8041560814,-1280.484910471853,-52529.0795718263,-74560.17529718933,1444.215361708262,-0.26237597422030484,-0.15202028091673558,1258.381308215822,-566.1733216340249,-0.14391542139121213,0.08600192103149686,128192.39007614469,66652.89186911103,-69283.41253399686,-76.92686716850524,-0.020466821406181196,-5455.1305141263565,8.581463660340413,0.9793984096480347,0.012756961064726827,-25.573216150506532,215673.9868937291,-826.7377248705288,78.99972578258121,-0.35748760292807635,-0.0384453030791372,-0.08932585523430944,557.0710331138002,0.3310719461506678,-0.22326111553449327,-39.32898818681377,1.2658967184609522,7.828575056753608,0.9458976346732814,-12.179693579128715,-57.563648540581596,-3.8670052686652996,-1.1998600237868207,-11.159139200912216,0.19137647205993524,23.73193538733646,-8.198914318489388,-0.19707213307282212,3.2413329734428276,0.8061818486229633,-0.11380373398870482,18.28977253179069,0.16697395141688756,-8.141701584958899,0.6505924052781664,-0.984327922560806,-0.563549191956904,0.2160224456784207,0.016804469577234946,3.843984793020801,1.069374099648181,0.49241256401009714,0.0054644814426710875,-0.0889693725068762,-0.0032950080054031626,6.319507455833826,0.10019995258434299,0.10902052576670657,5.0,0.17764578984332344,0.7495852347817784,0.46898214688247575
-3.5235994599560734e+20,-5.849355426083469e+22,0.20794758037544955,-528545370423.7488,3.1846527508925934e+22,942105.8849251417,429420025738.0853,-0.034465359742026816,801176.2111172781,16818423938.05697,-57485.857062734496,195905.1849366518,-158781.21230822388,-2317.1069126882094,-96268.1939829383,-136202.52022612217,2605.4502361822992,0.14542968934058026,-0.04033531635159627,1591.7681590240495,-719.8016629153883,-0.0653668142683108,0.01932858854088972,231334.89985043832,119800.12173375084,-125065.705614235,-85.99930506682182,0.07813034562845822,-9854.459398922287,20.032702274605448,0.8978410335113641,0.049124717259982624,-27.075149204789852,389621.2235660288,-1074.2745261174127,84.70220563225327,0.26437570952414213,-0.054532648918295845,0.05558563344945057,760.6517710842518,0.1531698270761978,-0.6410505986556422,-50.00580719258143,0.5740359398619667,9.313356221480417,0.9647767621611645,-13.973274886848536,-68.53314250101104,-1.6348164918122692,-1.3708002014600664,-11.620492310658902,0.2557035241564587,30.295214998533517,-11.308837580954616,-0.7905452343629022,3.0248984267473378,1.0102025566365143,-0.1874093227714984,19.737880366209072,0.2888753042807348,-8.865829600255099,1.9407168541727613,-0.8409269672046353,-0.9583287496895911,0.11000993787309174,0.037847307754634234,3.9561555070412564,1.2603357243097484,0.24443331568932844,0.46676757755761306,-0.38829632643425854,-0.21382253758784217,6.381109395643067,0.07520046996419331,-0.09578890967179077,5.0,0.20297469695472156,0.7729265001592441,0.4296220913992547
-2.122516157858788e+19,-3.523485398195621e+21,0.04787337837152009,-129693227994.16515,1.9183442702176205e+21,467382.0710377372,105370153083.02902,-0.03191471120279326,396690.4528806356,4116535125.688656,-27129.883414450163,98083.06020646382,-79322.44719511192,-1142.5034375105702,-46467.45368291365,-66081.15441778768,1293.9362874286865,0.12131008434148845,0.16234649610026264,1461.0208248384724,-728.5393911766106,-0.10409775690194288,0.13560128686481296,114769.66614425626,59779.568171917956,-61919.43683446778,-102.48178380006674,0.10867177421526016,-4876.344786515937,-28.617639454991437,1.0972985953432042,0.16054374183444542,-8.58303754474796,192768.5967219071,-905.2237706905964,163.02038303849747,-0.22986520986101103,0.06788679049595557,0.146157154005457,490.5487423870404,0.5167603169420137,-0.06166266264910707,-34.415220503738645,-3.5314477943651816,-27.30677781980287,-0.0622218890225011,6.5249206676755005,-100.79873490516003,-4.5958522749416595,-1.207682604896877,-22.145065627865527,0.4296438849946125,29.002270175587633,16.934568406913005,1.2072201868202717,1.4628821370993523,-1.0605318402510335,0.03625522297907845,50.358210994892616,18.39467298842789,-6.787373642787079,-2.785769022187433,0.615286974991924,1.6472338711785435,0.12853368605880514,0.8889966061421194,2.7270531656419337,-1.6859849177476551,0.7998573503797874,0.3175943404391708,-0.26786406471708757,-0.049326016035321045,5.671369534070513,0.08507976762973626,0.13170590781158872,5.0,-0.2575742272209313,-0.8775431017263124,-0.8368332863831637
-39890775441408.09,-6622074227919565.0,-0.05123378084835836,-177401800.53200296,3605355696562794.0,17962.76449486582,144135659.005036,0.002364800265055749,14642.65019923785,5487017.690936056,-223.5575048006527,4123.785629197222,-3255.29013355643,-40.66487502742355,-1003.2030082250523,-1625.092348174477,49.46631827051718,0.01711655441994958,0.9970769102433903,411.4708496813245,-218.5558067192078,-0.02603618500173239,0.10832589056849094,4379.181520119726,2476.940079063164,-2314.592441677443,-42.874370825141554,0.25180069289099827,-178.55355550815105,-29.40745615311221,0.06781826201297154,-0.00557826169548575,-15.620717674430574,7035.161884846028,-225.65886387923553,50.93641888616264,-1.0008337012099404,-0.17813382349876367,-0.20292902028691537,67.47113762561777,-0.09037768034720324,0.9147623650149327,20.27917524845168,6.662697722982328,-16.92102254411184,-0.019661465924858786,36.244407738290455,-26.190463711604632,-0.8418999993165168,-0.5984940900580243,-16.43874242901021,0.3868767977633236,0.203996897369254,0.48202026649448443,-1.500611376866645,1.26186806387812,0.9314532405485926,0.07759613679475809,28.82109987428491,6.215262762009856,-7.294406440298486,-0.8893317071001238,0.3143042952711336,0.5611850153272749,0.07263530514631569,0.8171148139336046,3.184169766954781,-0.47022305368960227,0.3148609321639675,0.5341549340385578,-0.4933077007417861,0.011227394722959978,5.82095137733461,-0.012402181610922679,-0.02612311634824078,5.0,-0.01213846779195664,-0.3479253469560563,-1.8118120920781398
-1.6288838049008905e+27,-2.7040304503647922e+29,-0.08184294903662907,-1136545654446848.2,1.472196060073832e+29,43608910.29842532,923393094541854.9,0.3013388776470936,37151442.17319569,36214405873824.984,-2841433.7503085774,8921419.003599,-7245984.825790441,-107953.66128567494,-4603578.541016221,-6476753.18272461,120695.74133394226,-0.03734908517998208,-0.08830942553859254,9819.868773087013,-4520.393816285454,0.04533923066581477,0.014952143740461414,10718126.829500727,5495071.525108588,-5796497.695313504,-299.51952080496034,0.08454318022845313,-457234.97024385683,57.65708534617201,1.1670151971082672,-0.0473357698667074,-20.513178554199506,18078629.629618995,-6904.367314064095,459.4465431080124,0.4739165638558408,0.004147305711956534,-0.11753480838531333,5347.125364925318,1.90728990053226,-0.013351119875327182,-243.6729428537333,-27.974403136637896,-23.166004827959924,1.0362278599521282,-104.22093039627768,-297.4644114667396,-6.098361142006396,-3.1546998053332236,-31.218970437994553,0.7468584561214151,118.65871618512226,33.47972697908761,1.811974033427599,1.7823144444701622,-0.7362990487943313,0.0807028422621264,78.19631019959853,33.83806984064921,-6.322234600336361,-4.145113256119911,0.5867988563578148,2.317791266442545,0.2223724927524664,0.7144940364687036,2.7744172055650376,-2.2405148569678173,0.742863455357325,0.42655022875748805,-0.24682744894448366,0.01668474413378865,5.734884294084128,0.1691631097712587,-0.04236380009005479,5.0,-0.18529787515819643,-1.0281052174535368,-0.9181232696998298
-4.163956967113281e+19,-6.912381709381205e+21,0.07177525869590909,-181688462607.1802,3.7634121749274564e+21,552793.7540118819,147614008480.5343,-0.06803412393236771,469732.26421400177,5779143552.555515,-32852.659941824815,115628.75669150462,-93636.47614863828,-1356.0707798442245,-55729.00332408705,-79058.70525561173,1528.6161350381626,-0.06829632280143533,0.021466701793474874,1281.4402568744217,-573.9631243574111,-0.023067136690388262,-0.0393518273878742,135704.78465217235,70527.96656776272,-73350.83018657482,-75.36829809499031,0.13336387974708724,-5776.042173451404,9.079121296123718,0.8214972341429275,0.0009675826164448969,-25.167011059570495,228363.61796924527,-843.61079048183,73.95205734769492,-0.5290534153696321,-0.0409753221424758,-0.06634906194222556,577.0812299720695,0.3610960028385165,0.3005024285064676,-37.969049667457185,1.1733752217455067,9.615432884195592,0.9189199488559934,-12.742945861544069,-57.527664129125355,-4.281512708984888,-1.2442527708231514,-10.66434481926187,0.191149245148185,24.86025274114166,-9.479914485579625,-0.007802900399286536,3.5736179851829277,0.5570018358417158,0.02254873380657628,18.342753696895763,0.13111526775864604,-8.250684679766588,1.3203884365599645,-0.8140692700511665,-0.6985854122179243,0.22338096920520514,0.023028353322425678,3.770273716808464,1.303812760145914,0.6335947605477991,0.11437481274099434,-0.05785946358966727,-0.04663224603420424,5.983239230375896,0.1852990832048299,-0.061165484175100475,5.0,0.0863997158922947,0.8749348854596469,1.0297026872819461
