X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-3975171815768064.0,-6.598988220941317e+17,0.04277456116512864,-1772730744.6134386,3.5927866337577856e+17,54935.96992869831,1440281294.0938709,-0.09786475215147485,46224.22042374767,55496638.857225314,-2386.8797408330875,12199.277517517578,-9771.097691952527,-129.7036199333899,-4768.414113547379,-6923.639227508325,152.41331786054192,-0.1267300634518109,0.07827863782484137,532.6080697724678,-281.1348950169975,-0.11472716312704367,-0.1409539185714318,13468.638687916917,7246.843261035423,-7209.739331056727,-42.54601246990277,-0.036926389592697166,-566.5925583698347,6.49672682273359,0.9261334093185885,-0.001342562887189666,0.2119895068653171,22390.456736227417,-344.9592940049653,80.65872245158617,-0.13530560937078195,-0.07152671336623219,0.1935675581423777,165.72925821582942,0.294750890243395,-0.826161886766005,5.0,-7.788538072348983,-11.943897809296839,-0.06913413754988725,-15.185830923589847,-68.43454676858182,0.04181071987161539,-0.7245559943510216,-8.469480564545556,0.18113881906185425,23.250408132631723,12.309999619755793,0.7520841159758185,-0.17919543652799746,-0.8737987178411029,0.37531959639760254,21.83889815042523,10.037087543869738,-1.0678886128526486,-2.6369593979339103,0.5150181080080102,1.5505116817632458,-0.00825406758462141,-0.07390322986868555,0.3640137070510915,-1.7508843924824857,0.35737558719109114,1.099922396334988,-0.8885745559779223,-0.13212055243770157,0.08289864568691073,-0.028817145254459386,0.1402700810776395,1.4636724815166402,-0.3694484919215717,-0.8779688950282019,-1.0271081602719696
-16792.205571014114,-2790233.9991347427,0.09668641893265932,-349.5807388034077,1519047.6470924385,-78.58582096865447,352.2291315704556,0.18145334084939016,-60.033591860640264,1482.7906368108077,39.88153558357676,-16.51809037988524,17.184446212517006,0.6103268875095037,-25.115866239244212,33.54006693498542,1.0931996650614888,0.04375827389215369,0.006576860637873951,-27.78944269538844,-13.873974892164878,0.4976915559962882,1.061742798655608,-53.01924256342707,5.4595419680970725,40.869232102528464,8.128557304488982,-0.22203415541897426,0.07297158294856551,1.326024177054486,-0.065806344956013,-0.0041327708357526555,11.967033207304514,3.0360917867664403,4.7734351524033585,-1.146562762444797,0.16447812334254894,0.07171350685302393,0.1739933664619056,4.470065470582413,-0.051347267671588995,0.23457957489558362,5.0,-0.34689415167283943,-13.726924186317568,0.013985844990439665,16.486485536510692,-2.791020050133382,7.2028485382900085,0.11052208047264198,-1.5398124930905077,0.01542956203273907,0.12294507087566398,2.4226668065883503,0.5682173033450993,-3.2737485705885683,-0.3224573081748346,-0.08695284710927453,3.159277573742607,5.161622509497595,2.9925412267704146,0.6154755150978815,-0.4377672822315373,-0.7005221130823482,0.24324665006301865,0.16052032897795973,-0.7918775489891733,1.4476467849876857,0.018479558953129846,1.1894908693334878,-0.8407901866064864,0.9507655803324259,1.9864758939421086,0.02663619297103893,0.009658307120638976,-1.9384850454720726,0.25296570312299527,0.7953643103433277,1.2293620297764274
-687555346431.9479,-114137816178720.0,-0.10479452576875276,-23199657.739452805,62141771841821.57,6439.276497300393,18850192.625877805,0.07277399144040099,5189.345466192821,684312.0147555739,67.61103557332996,1676.7642734975768,-1295.2587395140279,-12.746337724622457,-213.92470622658774,-416.97430263218286,18.30696728085725,-0.040504320572683855,0.9919659354264352,253.31474452959665,-139.49723434276063,-0.0945029515797925,0.022883998927103872,1587.0231933723626,935.2737805887344,-808.2203188777656,-27.90170597710376,-0.03372191367873298,-62.381428549064516,2.66492513024339,0.8615233432407112,0.06457637555754914,1.3111955505462396,2464.2524108515695,-152.78723434455122,54.846331016583036,0.7539128797865928,0.08746402416251405,-0.06590692125924653,46.36349763767203,0.261112891810861,0.5775411371650806,5.0,-4.978247632835264,-8.845290170724136,0.11002432181612026,-9.686336143243176,-41.473495173277705,0.28749860349091566,-0.37438908018972006,-5.189176898530279,0.12165103328355316,12.761405745738372,8.837011524206027,1.1128295082168957,-0.6227757612925626,-0.9333114529167226,0.09404008010745402,12.823220831683223,6.097330125369421,-0.5078796978163292,-2.6023310804895394,0.4831860869641732,1.3842785755904123,0.2627051202610382,-0.139024300520491,0.08542909292187706,-1.1441762918384142,0.31957913962931195,1.1075139901471238,-0.7779336378489545,0.14326283577227097,0.03855301106687756,0.03656477242267653,-0.18833704365264498,0.9252572981204856,-0.15812536770882585,-0.6689696584243352,-0.5879345462449997
-1.1033850440318976e+16,-1.8316756533534277e+18,-0.07516679544615923,-2954459800.502917,9.972467876005055e+17,70887.88281781423,2400388660.232848,0.16525919950968726,59732.92131961492,92856510.40511718,-3264.8959273477944,15568.514912194305,-12496.029792708943,-168.81697465609588,-6312.031095308504,-9132.608093049792,196.64244195696335,0.07999281974748342,-0.08392350686860475,597.0054395945795,-309.1439157318447,0.08845386866426201,-0.13947371243626341,17384.199102764058,9297.060926186477,-9323.845998666984,-46.58466446552402,-0.05952490979160799,-732.7531650275276,4.025739996689188,1.0786916749644364,-0.005791020749031965,-2.311506577293445,28950.437429056416,-383.43285495084217,84.03722420840283,0.37960187553722646,-0.055621256214657716,-0.07349262867758498,189.38890493441096,0.28801488423118604,-0.06243816408749623,5.0,-6.305696802447128,-11.57546594571822,0.2613083040868191,-12.997033631536027,-69.30085052284214,-0.5496966231764046,-0.7845764740437107,-9.396852241783046,0.17972255044192698,22.87611349380791,11.859597123247918,0.13003999879552708,0.352791716465091,-0.4502874991448158,0.16841427034979387,23.623902000463843,9.959012512660856,-2.057980070175957,-2.4722375534129126,0.6946868021128425,1.4064810096516038,0.08185426440206492,-0.022627612985950934,0.7799500730817616,-1.744303633450135,0.5699187821176327,0.8465791675229415,-0.664306886866121,-0.06644045903946143,0.4515099054103964,0.07547927807965374,-0.014733254889723083,1.7915687383077044,-0.25963380017422755,-0.8811499310537391,-1.2451704082398978
-768557696.1404438,-127588568123.56972,0.15781308191095159,-750948.9885534882,69464968750.59917,1235.1684109704383,610358.4357990356,0.007942537073644914,910.0463620571705,13033.866846308196,152.494185694595,355.2037953305576,-260.89841890891756,-1.966899776441142,40.509661057705515,58.35157548322457,2.566334216465623,-0.18944520378179022,-0.05788464709055385,59.80338729274911,-56.61067083360603,0.9824081692341696,-0.07257773065013175,259.0771899484604,210.17978295114432,-126.1719664935004,-0.4972690990938232,0.09384834772594511,-11.612873242482783,6.093762356409232,-0.012403147507145018,-0.05949265413066079,6.587852275958923,457.58932879204946,-40.88563410255867,2.106012370341074,0.9188405247860049,0.06037922950979886,0.031213332462394373,20.79102758366662,-0.16745793312094784,-0.39654925108508315,5.0,0.897947767083763,-10.108351709746877,0.05695033358688293,20.319911419856393,-10.127464166645831,7.160862469024861,-0.4025981487784488,-2.284158980624083,0.27834089196740336,3.7639430951714345,-1.3281339867265094,-0.9087802376749871,-2.4442149607624404,1.0322540444719739,-0.22141457925644767,7.187933029154472,4.488597296097395,0.5731631044714469,1.2164734811655382,-0.7717162597450429,-0.986153369969675,0.19149023497536935,0.19424502467687918,0.34250589156638916,1.4913392789715854,0.1532366111217902,1.5618396708190203,-0.9567046154711026,0.9787363777221075,0.4315757252160744,0.10785077158720646,-0.03560670517982933,-0.46800699737705803,0.26576655075406885,0.8835814306219129,0.38660237988596663
-5377.590212304798,-903523.4273045269,-0.034402022347161255,-1997.0649134654727,492020.56831059564,85.09031746498619,1632.0393793307844,0.09218588787592752,34.44474877692416,18.293091845943863,39.994753865253486,18.19954914122445,-11.357782158509423,0.3467408126640803,24.16477353219936,35.2400436461807,-0.2859638460101087,0.1812751224124155,0.019638325363966116,-4.944804621950668,-9.450853133037224,0.551078235435831,1.1881845214975701,2.691905408936944,19.71212825284424,-1.3228983661652571,-0.7631111354496408,0.5748995007907405,-0.6592478007050798,6.825191410631243,0.09742160701105296,0.08997038813919377,3.1397475009170743,21.96836946085404,-4.198792759370401,-0.15542084061333267,-0.9639477824128169,-0.18302903738058715,-0.13417801678410304,1.4784371809441605,-0.1259608278428251,-0.8620378305105668,5.0,-0.6778539299653136,-2.3173358459870235,0.012432437472831254,8.138845994379356,-2.2543111322727567,4.85045536271126,-0.11654114999718856,0.08975215374593898,-0.04188871625496393,0.39414081267162304,-0.9860668842266685,-0.2272590625212355,-1.668425758012446,0.20031702764631373,-0.014216681401822239,0.1432196697676059,0.037238167251675114,0.19349331303553874,-0.18838976592257958,-0.45812152250390153,0.0028894086791726795,0.1152132884551279,0.8451142708587623,0.11681873326040523,0.1511956975000554,0.27351259003237305,1.0492815755287053,-0.8108108100735103,0.04996691800580644,0.06883933470016913,0.12456931517123083,0.06779776446972843,-0.16899424708610405,0.13447267856656892,0.21486070548937075,0.01744254332239849
-2.568131750791826e+22,-4.263230088688237e+24,0.026801665229578914,-4512420039521.521,2.3210946233642887e+24,2749534.569608501,3666142564721.9927,0.004884215789332314,2340672.383265308,143630525416.4562,-173699.51379929084,567440.4543688538,-460415.44334595057,-6783.718761619589,-286239.27169933927,-403240.6235396173,7607.47661395307,-0.03810630208759124,0.16781167148167653,2507.3316469691,-1182.4447959885797,-0.12344214025026601,0.017995942600581308,675418.989212345,348085.41283256875,-365160.56226994924,-85.9272385564327,0.17052016767922185,-28801.391896843903,47.61004104230025,1.1853207517101814,-0.03928656958267764,-3.8421891256969323,1138756.3731068706,-1816.4179484642937,159.40787239468017,0.5274543206992931,0.07301331231024276,0.0894070163763729,1355.782265724163,0.870019205903203,0.6373206603592243,5.0,-19.8909377572204,-12.133471765171127,0.9380457951976873,-72.52554882452793,-164.392507135256,-0.7769188151990717,-1.4111524342330082,-12.458859454526976,0.35003628571203915,66.29738172316047,22.820230764008418,1.6860445621382263,-0.9720242274304095,-0.5720603880294266,0.1533609519280956,34.04855707009498,17.843840997133213,-0.08446804523213158,-4.056573207401485,0.5227283865978244,2.1787479553309366,0.2007837557626882,0.12286363939064558,-0.11495585189891337,-2.2031394539805316,0.46588190950546593,1.1040231010824928,-0.7859574970966585,0.11646052959532974,0.050956058798150246,0.15550099034892417,0.13514790938548912,1.0372029465046444,-0.3832366185808816,-1.0498723927779465,-0.74871347208343
-90008959.93605793,-14943296570.532543,0.09764524631863963,-249883.6554923187,8135805117.194617,777.0577048740337,203082.13704482082,-0.13707212468485674,506.2908642823616,1524.8149973780771,203.54481585948193,239.18784709215598,-159.7857305195436,-1.3450331795296422,100.17652539908129,151.18447934057656,1.394501234630848,0.008811440578675474,0.9944902790952472,76.55405018481052,-73.4466701258671,0.3706092172922737,-0.06809425876911991,149.14415836927083,154.30482362285983,-55.37803064127054,1.7605700112219793,-0.029074754076753247,-6.798974678071474,-6.9667404257437315,0.0025451855888873297,-0.10242646815202523,11.244318226746179,264.4052703047443,-38.57571160795271,4.218682861641471,-0.6978375876872205,-0.15280326768702707,0.1787915757436087,12.201291075986317,-0.018174747430797958,0.223524553343353,5.0,2.389802587753599,-16.567195552171572,-0.024409762872635164,30.5600406336907,-7.557404704760292,6.4168519332982035,-0.03424810557127757,-3.5083263641600366,0.26430883754503426,1.5313602203110843,1.2729028115920682,-0.3538401665690325,-2.487318584143518,1.122885287609221,-0.24724866265570883,12.731916178855803,7.908559021773371,0.6756679080742997,1.6880015715864682,-0.8078410699542621,-1.1911045023386702,0.1613239764656545,-0.0851404173336772,-0.04350150353816254,1.5735482394292428,0.159200169264336,0.945175981010118,-0.8268713755715115,0.9257956134208692,0.6877950930208713,-0.03590316490064526,0.11445582798933991,-0.888750069644401,0.12828254800856206,0.8291677147949346,0.579125782557244
-16844.655732137864,-2818580.1586912717,0.14687112316623427,-4119.371602859989,1534730.9120488365,116.19959974465577,3361.6248421575306,0.010984936743974353,42.378330547983325,234.4960986275587,77.68155547042763,43.40714125439896,-25.474647016484884,0.014192864083863749,35.33060274139559,67.35445619240012,0.2563373594580412,-0.13410733888082382,0.133571440651723,4.002022629094313,-21.639953970687344,-0.004138136532025011,1.088675780449042,-1.5595191584206523,30.258767311225004,7.067368429424002,4.078313874817165,0.01601376070637816,-0.8837567052823578,5.413410181016016,-0.0412919835850624,-0.08904060946838238,6.3742470013623755,41.22519676995494,-7.322303979234338,-4.281810801780661,-0.011977647412072655,-0.05789732874180542,-0.07005047307809442,8.308117249162539,-0.1463731911050243,-0.010503460008490294,5.0,1.4964575677823302,-6.767558319376462,-0.05612705495351782,12.811080638846922,-5.110422692424562,5.462728046156712,-0.16248143430980672,-0.7540819474339006,0.2143210803459379,2.4976502744860842,-1.7866209366363968,-0.7415188112732005,-2.7465445570274953,0.590602690068418,-0.02781617293820718,3.01603767352428,2.5252766023110538,0.8334839440078059,0.7449134514708324,-0.2009848653366613,-0.7080089158824646,0.261938976618874,0.1844463416407735,0.23033633797731157,1.3415865827634375,-0.10961818214407736,0.9563968671259151,-0.7890976812886925,0.9874920414903605,0.3852317129168975,-0.045928148691071494,0.05972172210361423,-0.6062046176136118,0.4431681371029532,0.6442235022535546,0.433574840449715
-60.38942316617969,-12121.82011816412,0.0766927879501489,-356.44142130498363,6636.435164789662,18.97972988221807,307.7817681636896,0.28113152713580275,-5.642398208422023,48.21009196048758,23.16028783647963,12.450356593397714,-9.715690310301566,0.3559385129738168,9.867274513114031,18.32832287067907,0.1974139119833248,0.17687572374831392,-0.12587451956733534,-10.130426676251963,-3.9042487517449778,0.14594912234485577,0.8412101227026223,-9.589038146925661,6.1002283958575845,7.411987474764431,-0.182260504232734,0.601832124382415,-0.054840697710682916,11.54216147237046,-0.10412118639676782,-0.1156127845238171,3.7186018313091305,5.63767750908465,-2.9522375434351744,1.9066262837776706,0.9172775707220828,0.21812076291800153,-0.1285407088527651,5.321232203991243,-0.05726178290298867,0.9594687914814095,5.0,-0.4038847662796385,-3.3934902728825844,1.1492780103472235,1.596443019957483,-5.438282161118222,4.721481419109463,-0.27969969133785066,0.2983819920394734,0.0236745088784108,2.429122695630946,-0.8580860186034259,-0.3938623990202111,-2.937548466938909,0.5457547340677323,0.1716566422670164,-2.2197545509975707,0.11622238026840118,1.4443199288605892,-0.6393864288111683,-0.5239475102134895,-0.06636692045187881,0.3996306749961206,0.5778490910113833,0.17445123176080835,1.032429922400977,0.04932416737783847,0.9939545088202583,-0.7550507871818797,0.9521712484087819,0.22697858070865387,0.12857354469463791,0.11198175195436409,-0.4924684829599361,0.16343276126098855,0.6968396499389542,0.31112768391586837
-5909412.501711322,-981336741.6618184,-0.007135479686206087,-63721.52970821801,534284473.1183214,401.377527013159,51792.95042425158,0.13639089800139714,225.0641338091011,155.816395689465,185.14371426634966,132.25041914808057,-76.62173746628821,-0.9956499038668336,77.12601248418328,157.4882260510193,0.7876470640260934,0.03367980510070776,0.8724756073031255,51.91260517261881,-69.66389444937136,0.04035359661529914,-0.015995706899593776,51.99107931757936,100.99749591207285,2.213733896453767,5.3073843203752045,-0.06428043419011134,-3.6610890903244067,-10.241102488888444,0.10087598156360436,-0.023383602099630307,15.775291189925019,139.80276142757418,-26.614066789977233,5.129933366049097,-0.7937544592902867,0.05894263769542035,0.20285594906188298,6.408176050176887,-0.16870185890037515,-0.9223493628192162,5.0,1.9560337478524417,-21.669632691737103,-0.0008049016910548785,34.53100234633862,-6.16797593412571,7.738065539387984,0.1283751261004625,-4.26548551680319,0.18743128712485488,-0.09798916497994617,3.623417395824158,0.038056163555355,-3.0956889929953118,0.27054118253366066,-0.19298967934894212,13.52810403700604,9.906603476059233,2.255111770092021,1.553302338081781,-0.32196404933509415,-1.2513439024440198,0.26931679919601803,-0.2177676025134777,-0.5508202253763573,1.804564620765265,0.024174657146811527,1.3603100857420933,-0.9874325319897962,1.1305458491776643,1.6182267536917059,-0.1536308805089268,-0.1680209495182572,-1.67210976375471,0.28692432315384386,0.8312276499681417,1.186143540670442
-798319.6104724172,-132651627.24818364,-0.15877796064205002,-23436.075050110576,72221857.16093753,266.0918680326624,19065.862584437386,0.08315539446634938,141.09219835321773,21.364902930037076,108.76627853941669,83.72884118783163,-53.72833049222189,-0.07337232277562553,51.34749950471483,90.40621302488205,0.20991377395795938,0.03706058184970514,-0.08422538733539367,18.211702789421174,-32.259784249386705,0.20637157389179395,0.9047611941498948,29.876669055205166,58.34765689832932,-7.161071892761194,4.215760610356142,-0.1328640448759746,-2.3451504318704717,2.8343345213853657,0.029599246254618905,-0.03861682936811785,6.1165002910296264,89.62372445189547,-13.41810282141938,-4.3576070127398125,0.3778930282599907,-0.008469187811989177,0.028948499686624104,8.677277239050683,-0.17605829981191667,-0.9539691050164628,5.0,2.462958910151182,-7.7155301003233285,0.05956611626075754,17.690516564337525,-4.5288239022662005,5.251502848678521,-0.14311025029654353,-1.2286138771221207,0.18066030062099037,1.784782100038836,-1.5563842018583114,-0.8969178751488326,-1.980816895491414,0.9306933258793864,-0.14011650411390053,5.363289676973136,3.299751560036946,0.4159995584888648,1.0795802150909266,-0.16046286469426696,-0.9402187317480378,0.12890567074235787,0.12137966053144517,0.3540568013186244,1.2186296100635936,0.10835812570884326,0.8896103528276009,-0.7088960123579556,0.8952014084264797,0.1329287569748821,-0.00900743261947459,-0.0163710367932274,-0.3236118125784275,0.18738684894478946,0.551558272025687,0.24777773635346448
-56297.916939967814,-9379895.568266388,0.23799592135445866,-6372.305250657479,5107061.398386078,173.88470626021194,5160.956299000193,0.028166823125614106,70.22577247955387,23.74124055303338,82.29832644916924,41.828803554546205,-25.83530039380025,0.18983644877740552,61.759418707550466,75.38125861293945,-0.1857370340725325,-0.1162032142939835,0.06212809779293602,9.084431953298216,-20.381105353795146,0.17586073896924997,1.0081292076570996,19.257994224885593,38.9692987298569,-7.238247971035551,-1.9404530024837967,0.4264696893732067,-1.1130687542965778,6.524699640097667,0.12131136097492623,0.008974962748939472,3.8640496130276296,40.20707055421638,-10.273157814830217,-0.4201001902769696,-0.805748229838043,0.11138659469546792,-0.01976617888203672,2.3457157210710404,0.024313372110570747,0.13642399288882456,5.0,0.8773577889467649,-4.925493997742481,-0.0786560632560782,14.873227716142381,-2.514115952742862,6.022286200605924,-0.027888509320684457,-0.9300169129837963,0.08452068893659234,0.7667655679284955,-2.1887912904279303,-0.25235105007318975,-2.1532968741046767,0.5488380521072709,0.07700599568199605,2.414483699645984,0.9468037430449526,-0.14836129770725048,0.5284107351963943,-0.07427710466439275,-0.1817838004525258,0.15209711579130808,0.9647330812315954,-0.004549870649559057,0.4507652839997771,0.1343014706209369,1.3283153281407953,-0.8620134865939653,0.01977786671898552,0.132990055409146,0.05660162148371632,0.07608186568087569,-0.04571877427283355,0.04175924251284801,0.1793002544241512,0.060949417332737864
-4742.857623690829,-790032.124297877,0.2204148003554538,-301.94085007679064,429969.6373859829,-123.31601006586199,354.03196496544473,0.03012551543946156,-57.65971333194507,902.140719349983,-5.117601173626097,-23.615734522353332,16.874271316708587,0.7957690312945309,-61.16490525074154,-12.593522690093826,0.5313540578485776,0.13095314989916843,0.09434645894037559,-42.92173931939815,0.632578029135072,0.12365610994969696,1.2451907746352506,-56.93253290452314,-6.948550828077631,37.543602624451765,7.602453300999699,-0.12942947098867189,0.18851923044726415,4.875780271292078,-0.02372586602716834,-0.1260027353831491,10.67372529048445,0.2828119599497688,9.537890889792813,-1.2435593045874582,-0.4473473623294617,0.07592116300813359,0.0010718435596024215,6.296111119886316,-0.13958369096887815,0.5957556581791941,5.0,-2.020071838348659,-11.149832701450359,-0.02816598084832525,9.164353895629395,-2.544011529925088,6.558910322292088,-0.05043926681113664,-0.9072813646591047,-0.059733213757262774,0.7061356808380901,2.5824661321672275,0.7877447441617129,-2.828681089650671,-0.6403220264020344,-0.12340433812740587,0.13071182679777021,4.193314058338972,3.432230423707344,0.48628107939103304,-0.8635956886918754,-0.7584431492117734,0.12162094651146078,-0.13040210710212388,-0.8959116394548243,1.236788245794504,0.02344416430209284,0.9989319629018333,-0.8585230135700529,0.9914016449067115,2.32540542980586,0.05271268617200397,-0.03373557249517643,-2.1122432255462393,0.11147219208720535,0.8288245501503347,1.4138872040008024
-928111871.996907,-154075850752.30655,0.09381330513444107,-840601.3805334325,83885839502.15744,1281.0095199166526,683059.6382702288,0.05747222509918584,922.644995072308,20132.93954650042,164.25321965162874,432.09161296892864,-309.3176319724144,-1.9783384644651574,111.58200070950694,96.95851573703081,3.9296944888925998,-0.02033579443960169,1.1221974736745768,147.0959152567983,-86.40758467499882,0.0052038590529284905,-0.011885614551132273,321.86246743332896,223.28575606592815,-138.33386484330856,-19.230217235485036,-0.10842349592928276,-10.72786642578627,0.1329740911053713,1.0442152389530557,-0.0036458765905920025,3.0120205738516996,409.5497358487813,-83.9490054082425,41.348089613138754,0.03690153255151923,-0.07322470230257033,0.0777010313849271,11.42804581125386,-0.07318742772879328,-0.3367590314599456,5.0,-5.277045461982475,-7.662271849044096,0.03651624442151485,-5.773830556389667,-27.06986514823432,0.9873944285293839,-0.23249516432557688,-3.539231454720784,0.07812145572664075,6.903389048673594,7.756868587803546,1.3739317258299921,-0.8339651745291421,-1.1282003055114926,0.13230820049263073,7.996001812151104,4.485243763513446,0.15141208525929944,-2.5947773181632656,-0.1172444652964297,1.4524962339685508,0.4146844215344598,0.0816437942332821,-0.15583094170232664,-0.8849329949964773,0.4020057048774193,1.2341258791390999,-0.8908287440801219,0.005515440860592441,0.010074931302910602,0.21962420294991397,-0.09176146088128093,0.44812396932977877,-0.12286458669004727,-0.2892704378221033,-0.23704830076793548
-19200405929983.906,-3187366241584989.0,0.028532055547282137,-122966401.35877652,1735345850959395.0,14622.719181041602,99908656.41863456,0.09007865002348292,12087.91067878356,3763584.0311800367,-283.3422541240725,3512.610451383201,-2767.6766050097617,-32.26081359342106,-926.2250302582946,-1452.1947387284144,40.945957515472855,0.04897347208968572,0.06929065161144408,325.23906058396847,-175.23985096597085,-0.01634283309529533,0.09235529331719639,3591.9335939110147,2018.0518584003792,-1887.0785610315716,-32.273792899070045,-0.1222320823215231,-147.11650169518188,4.458185983594956,1.1267817377359857,0.10201597571482124,1.1467875465169977,5806.605002920771,-202.97289137960337,61.59646761636906,-0.8121849549774578,-0.06427171428462107,-0.0657433374058118,77.73216405346008,0.2864099579990058,0.21851352573957816,5.0,-6.044424218788795,-8.76434476393286,0.08111605981651639,-11.90804335031421,-48.53202673453962,0.5446709637762766,-0.3736164442332382,-5.78985482222205,0.15550343321585408,15.715652188846684,9.487391065592034,0.7316614400344976,-0.26771478788318115,-0.994462102685207,0.05921861137269883,14.690216963323053,6.982388440699687,-0.7259532687283643,-2.285041246112813,0.5854417361152378,1.305050001939802,-0.022562657425112598,-0.19617657875779296,0.10516203127629767,-1.5091653894659838,0.3599862326000927,1.0918627895934998,-0.8640833138392273,-0.06808632131647624,0.18924856087525957,0.06062627337478296,0.012844692945728759,0.8302603028773659,-0.11542265804292808,-0.7970371267683003,-0.6835491433158372
-1.5008102821700567e+19,-2.4914220750283006e+21,-0.08178309836715425,-109056959193.09215,1.3564424773185584e+21,428147.39348114934,88604086216.48077,0.020355303514824476,363697.74484718416,3461405809.2990055,-25124.48016765605,90005.37511816664,-72834.84141843473,-1047.0140025480298,-43002.25658311909,-60885.486035623675,1184.9199737435633,-0.07901763458176386,-0.05048043616377582,1160.6200776891149,-569.6738091575262,0.005254356357640911,-0.12756994387462603,105099.5110558728,54745.3876060093,-56737.935903818674,-62.60477220170085,-0.14321351428157025,-4471.99696139647,19.188508460863083,1.0414484102402757,0.16717046210505518,-1.0876494136593118,176802.89294517084,-801.089168883462,116.32538575156278,-1.0630071665702343,0.027375372742098142,0.0035630559321066617,515.3245807404427,0.48299366914508096,0.24271304397763172,5.0,-12.475081600749826,-12.282153441913024,1.019508651889417,-38.673926548150966,-108.49562339056887,-1.4288832193673933,-1.2106830524340444,-10.203263242746354,0.3071688948099021,41.13067537032732,16.98531238082917,1.1222799580627318,-0.28678951631828387,-0.8291413709254032,0.012096432066583146,28.343279921935537,13.609854095856479,-1.0691208381107988,-3.0842245414924223,0.6564375896001906,1.6431843998654987,0.20422361328772803,-0.11131627704801372,0.35237205283735157,-1.9533831698386375,0.22597877903471847,0.8341263446181112,-0.6576365169235302,0.03853976938869237,0.17242470097684512,0.011993224021380311,-0.005688810293338439,1.4916809494483043,-0.22926654332569427,-0.993026262871689,-0.9296574053875648
-29098885.94142208,-4831335099.611783,0.15615689614747655,-142668.73001107568,2630397253.5376377,566.2310711505504,115982.98551700234,-0.0022997046198351633,374.70594448359645,1053.888222577384,137.6907057736491,182.72410061778356,-126.59510862088578,-0.644352279192332,64.68937233775752,93.50595770231033,0.8244404732833781,0.029187433438554906,0.0538779263605272,43.98677757685522,-45.20087652443007,0.1198950957549954,-0.021277017741495503,103.36237213128669,108.41337685614202,-43.210738980785635,0.9296210943639779,0.03966654347495348,-5.032668130628378,5.31411090626343,-0.008793970516583045,0.07495402552912989,7.8814104035724375,197.29161270191867,-27.10975525652256,1.5757699448908846,0.7057294567576119,-0.000873816261715002,-0.09015810985414545,13.65197094676383,-0.08283608256071118,0.19957665142800785,5.0,0.9766349596037587,-8.73075233425219,0.019280970319642474,16.560822299390267,-9.239237379286857,6.674472350191419,-0.22347414266389784,-1.1535888081314192,0.15060066698807423,3.3699014842734587,-1.1438468074254464,-0.9732347402930793,-2.936882897345432,0.8873909670653239,0.005222211294513529,5.269063798306884,3.727503548590488,0.6565320795672851,0.8113509983726844,-0.6522898083628694,-0.8435212028212125,0.2980454378808122,0.13962030967489514,0.04744346812311458,1.538873101929155,-0.009472114066995295,1.3228801647727466,-0.9821639357127153,1.023678536313432,0.3481463190041044,0.07780997805619504,0.07880255848029485,-0.5628818501384083,0.23474751222703075,0.7563441080201897,0.4543196458745797
-169106.77211073448,-28132058.783999585,-0.05211186629681073,-11111.443732215419,15316628.090907346,207.2546377968774,8994.171397981068,0.01386861363591514,101.71549830705484,86.18087079036223,75.77310474784433,59.55666583277961,-40.50329332983251,-0.5597349690845003,66.63225525844936,68.23941390612588,0.5330856238704799,0.22364912207084436,0.9087908041788259,28.58152014348308,-21.219982294032416,-0.06258959988135547,-0.05305158320034353,41.001918730706564,43.943314608983314,-17.64726392519571,-5.576731756592626,-0.11446940575751667,-1.1054226865948327,4.737286181715904,0.27368856988070805,0.017696049547465637,1.6815364206571337,40.59624400269239,-16.616202900645476,6.522073175822969,-1.019821889712642,0.22626361405422732,-0.16090475693666492,1.231200591232341,-0.10991382626353749,0.7601323699216849,5.0,-0.6141104214243661,-2.4589865401192395,0.07996832137306237,8.147136130392683,-2.594581865333659,4.135480009993632,-0.33578315837572603,-0.6775523411685036,-0.009758158447184528,0.025732543300195188,-0.631563442231244,0.3344181991566163,-1.0786290746225484,0.08704243039539751,-0.11622217829997968,1.1406760335540094,0.1631806654929359,-0.2638679026749928,-0.4351606241180783,-0.14727513725729216,0.18980299137594045,0.06195747527735792,0.7105372777053404,0.07703807994076634,-0.23719843333188745,0.36711148485089207,1.1049073795632516,-0.8079052312299629,-0.12063257613256087,0.17214331039321554,0.14010076099373736,0.06209061002726504,0.3012621789777264,-0.11861222474578191,-0.01956747959644065,-0.09353725593194684
