X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-114.71080102195229,-20365.295571230712,0.13001551078883827,-87.18911667315204,10919.65549039236,-142.6085696374779,169.75835165988494,0.16794386197959413,-14.689523522818208,36.093159569183435,-51.14832153296311,-12.214300801353287,0.4329613793862698,0.8145627475743925,-49.30795175459524,-61.57755235568694,5.0,-0.1392999286683896,0.06686130039380184,-56.97344138768506,16.334092437683626,0.013390786324767283,0.1168933186624863,-36.84227865792266,-10.417429543705664,24.6914319350154,-0.999804084135378,0.06794496710097005,0.11719723200967731,16.639586493812114,0.054724366285362515,-0.09385025669064613,6.048931912856628,0.6512302587394558,8.483650566097229,11.94902265476455,-0.9451637089726183,-0.006750467516826054,-0.007612298136051417,4.527271384637583,0.05443555428302038,-1.097688244386206,-15.86231917931597,-3.61381361558473,-9.539310676697239,-0.18553622463107003,-3.833216259294899,0.4400543627687836,7.154558754198097,-0.21851039777279704,-0.23208931702332083,-0.009304930148597512,0.19161920408395872,2.911624141709028,2.603321554937984,-4.015244882084629,-0.5875610750689149,-0.1923083810245897,-8.17788934062732,0.715537745741138,4.602287215633749,-0.8597963508078967,-0.23687634837989868,0.08836460179788885,0.32889369763147824,0.1744413337246593,-1.551878742539688,0.44194862668069385,0.07717873741731274,1.3328428715752925,-0.9923893821095318,1.0072862977658181,3.325433710578638,-0.007609509414593943,0.03311710288295973,-2.5044509414728733,-0.14574884381997946,0.26203538116572683,1.6372409587363028
-9.427708796197877e+19,-1.5650478831376427e+22,0.018054119394452003,-273449122745.189,8.520826113741786e+21,676442.5436768626,222165528586.98114,-0.03711877219624202,575530.0755280653,8720051235.244879,-40388.80158816035,141427.53701557976,-114573.25150088726,-1661.0820125696268,-72014.16039928098,-97451.11743114777,5.0,0.049089688023812104,0.04893215213137417,1350.6043028437919,-618.7468177980328,0.06138474274384364,-0.000558663730928462,166240.23671317406,86235.95042901867,-89805.20266705325,-93.33100411686137,0.02283368833647544,-7075.9230421657085,54.043632839064266,1.0001166294037918,0.1586256101815197,-5.737119843373602,279783.55595813313,-961.312931964078,166.89264556615575,0.7450696789382412,-0.014375036643825551,0.01204951866071512,655.528573112231,0.4789447634644713,0.5261195134351047,-121.91693815838943,-17.040053924149273,-9.18650113943547,1.009782150302857,-82.45025944721347,-86.38708129652525,2.6150958912397058,-0.6540550735750501,-4.901523026131582,-0.012813235770579336,37.6458444965431,19.499955041495603,6.167361881680316,-4.654882459066258,-0.5597976661736236,0.12347691125543692,-5.405203145849343,5.649873976959183,7.763271008676871,-4.395891658282242,0.9280624961035524,2.0414311513447396,0.10340760562314952,0.91741709672036,-3.370796045555003,-2.204861747379803,0.6645729907362202,0.2339590041684856,-0.17900325541917253,0.9829124464887617,7.269194115194642,-0.04028461677407896,0.035568889483206356,-4.024043193197853,-0.21811360175610683,-1.1717404805772271,2.749170971640039
-2.1163195948095046,-729.367307431372,0.06141524192620995,119.3323599897656,134.1640939223442,-194.46330423804363,42.648713936469505,0.07653911307647278,-38.73727082909052,122.41917254382665,-74.00881220321129,-36.51814713739713,14.52097793829741,1.0751120231924636,-87.82804539804944,-85.01889312367732,5.0,-0.04824419433804507,-0.04788921575432818,-72.98356226257235,23.40713361802568,-0.06521466255728808,-0.027369186677686633,-55.253713897763014,-22.574746421549655,33.672821391493244,3.276762935563955,0.15559227842362264,0.16921545839012164,15.430536327780361,-0.07245504827642828,0.047246736156349334,6.320831787453592,0.4050083003082901,15.849953160646526,7.489634352639762,0.5182624155442221,-0.004206596214715026,-0.12451783477691168,5.375376278763695,-0.05598262517094369,-0.9379900839916503,-13.469981664925744,-2.6564588353816,-9.493758246146903,0.03589194538353558,-3.492317851153551,0.5103099353687279,7.078668238634167,-0.31602847987426985,0.20762462961541003,-0.061180479179957475,-0.0742245176806523,2.966629820983499,2.5580892250179925,-4.479098334787771,0.03864091625393207,-0.05589891275850134,-7.761100594715584,0.6552422324118725,4.262280104487186,-0.7528919466932927,0.05055281215459259,0.06917496600933988,0.09945289959257717,0.2050872273866587,-1.8085571192444596,0.03045229101749533,0.10569744420573358,1.2734605201311229,-0.961803480997206,1.0659318942853293,3.320232700517155,-0.07450655784181577,-0.17230938222701278,-2.556463947958038,0.002021363503593885,-0.010803189265805813,1.739835699047267
-13715939.811633358,-2277438173.149017,0.15845397136755202,-96570.96089847613,1239940617.9694974,527.1124856343023,78532.64222966234,-0.16030399483682167,286.51935128955205,118.59199672407314,206.97643939617433,157.45450775720113,-97.47756189509057,-0.801107417841194,62.82333341965721,178.57788688033065,5.0,-0.024892722436297296,0.9439118150214864,57.32703967037315,-75.73714668957724,0.011591037732265124,0.05294780471742149,64.16261935492977,122.08262291280597,-3.874711753121228,9.916002240554228,0.06920907071907648,-4.632677147998637,-16.054623143464706,0.10433630328511748,-0.10009612695568851,15.638900279828436,181.97248665910556,-30.861643011162492,-2.262991260679567,0.6619683435063708,0.11122664578653292,-0.10861308960680634,11.094488394661367,-0.3007796553161889,0.8935923203330411,22.625854006538106,3.3611250909737427,-23.240876073858736,-0.034740030628190637,42.18751092334791,-9.20714525025623,7.537450456830292,0.1538529617125474,-5.414993287294327,0.22489835402182068,0.12577811010892376,3.845277969117043,-1.3677070772492321,-2.5771320601104204,1.0147081871289234,0.009276330195210222,18.49586079583488,11.787046453404733,1.3589956360460385,2.1775373314118007,-0.7704602764392368,-1.6339379019136877,-0.0021668626186391315,-0.21594643612534153,-0.23045951454013636,1.9359252721588631,0.015040499387731172,1.0343587865915205,-0.9175811799243779,1.0516465047037,1.1862807704035618,0.028450557833718207,0.02449508728010291,-1.2461346033245049,0.2663701196542193,1.0885329464765712,0.8291386249874637
-3.17790883703423e+17,-5.2754911340232565e+19,0.07152869940908617,-15868782948.84127,2.87221516363314e+19,163599.73142107527,12892733597.364079,-0.08785568496098649,138491.69950430383,503425063.0472668,-8448.63020093949,35110.61670925431,-28268.85070980108,-394.8658451572771,-16079.37222909445,-22175.421978198152,5.0,-0.04482791542035397,-0.03521922914691975,966.3632758118991,-483.91308153921096,0.14595683290019276,-0.01778403113823872,40227.47111954451,21176.868177841196,-21636.475904752166,-87.84525519733285,-0.07420104578001675,-1698.9828895767569,11.848037260762766,0.9260612791683529,-0.09285568428116561,1.7764671104040834,67161.35543799098,-584.2408947390228,149.00804900942458,0.7485427363228588,-0.0541490919512738,-0.11433332155945142,275.7867030899168,0.5175917263599775,-0.32096529460989925,-71.72883948744061,-11.177092369624166,-12.55303036243174,0.021872812409725134,-27.892509626498423,-84.81516057886127,-0.3043608358537772,-0.7746203811183012,-8.091855128461107,0.1274183057018934,30.059085271600374,16.092965878703495,1.6181040149007717,-0.4304811992889257,-0.9723333821682636,0.06518085688926659,22.78559223997344,11.746252471038055,-0.31506888963810653,-3.39392942946135,0.12165914164004635,1.9060546023071716,0.2765963057600349,-0.092508106830167,0.08752069411772065,-1.7491413700485732,0.5584870823155423,1.1736750754340264,-0.8552863521706198,0.03590386645624129,0.061829392345250034,0.1528208813163181,0.19274481495222873,0.8303521618846397,-0.21702643115097542,-0.7024210620340429,-0.5832949814559087
-1429.9228030972279,-242278.84155058753,-0.20544788078345,-722.6299078202185,131755.53837777354,-132.61785247077253,712.722316687995,-0.06360184055931539,6.053361054642992,6.02391527555928,-53.68963979081659,9.259162079607306,-21.13399385785516,0.7613621144526255,-59.24499126863995,-70.08003410960198,5.0,0.10134462589115167,-0.06688082106493924,-59.15258121075158,22.056922598679822,-0.07006164017818713,0.007364510758461876,-29.966216459894817,-6.463961246053956,20.260843240457852,-0.3273772811797817,0.023220428375005833,-0.08353223806686268,16.221090506304176,-0.0129169578469262,-0.19025369852342328,4.8103117714578465,10.14028675083136,5.783607748804294,11.573904907683533,-0.3963331677398967,0.03176857716677069,-0.05138981960622237,10.784156917077915,-0.02676017002159789,-0.07605676522873756,-16.038870937121978,-2.851099314459274,-8.730605730084342,0.9216992302581426,-7.1593425514193205,0.9702631901552299,6.3748476082797545,-0.18426852593260562,0.21242596182811188,-0.07553482672926212,0.11905087667037534,3.286682848445313,2.6799140725804853,-3.956120035035656,0.2547132220984748,-0.1331218020109185,-9.180981524987708,0.5593755337597741,4.851213010495651,-0.9242615836876349,0.1815405196565355,0.19593807105378783,0.16347516714540128,0.19467012152949126,-1.664873927584543,0.22661046059308407,0.12456088204665372,1.0255434169732953,-0.8733024391810491,0.9538173003917643,3.669245755363932,-0.03274783806991021,0.07806791743277897,-2.8060269539815246,0.04306393868038845,0.033356860277383354,1.802196199588474
-189386851352575.94,-3.143919349785693e+16,0.0035459282908317825,-386862791.5553142,1.7116914047051478e+16,25851.5574241432,314315871.3051674,-0.12214239936433305,21515.26344513518,12082239.064660247,-668.095925722382,6011.221541059659,-4744.626559960732,-58.40369761880705,-1808.6862110867469,-2780.413960309246,5.0,0.11341685459646422,0.07883884900476731,506.7889246979294,-262.6206843051645,-0.10238916237451673,-0.07593400772523122,6393.492332690694,3507.619615898156,-3376.090265677894,-57.281735220723206,0.001291131055632219,-261.4385233606237,4.398487493173456,1.1784611498582125,-0.1622391075319963,2.3234160337023053,10327.088011829726,-284.66805493541005,100.27202338621402,0.7693021839988042,-0.0429475136558138,0.08906786765227787,91.4453861331425,0.33828305361794264,0.26575797730803274,-44.89544539082237,-7.705455702591629,-10.218674127931614,-0.14138540915898884,-16.58343576288584,-53.93725298975984,-0.22979330011296523,-0.3423324095581129,-5.833573264638105,0.23134771579551552,17.78438695183193,12.063971730445832,0.9999762987529727,-0.48411100007119967,-1.0305666351869929,0.17209352347707046,15.46623979374959,8.219025434229424,0.04150571294392709,-2.8163071176713,0.05156489214915813,1.4940095766293913,0.12787320822039655,-0.14070011901738572,0.06744819854846594,-1.412853320091265,0.32384827045644193,0.8700771331191763,-0.7828805308916564,0.025107898775200862,0.007273350068009225,0.10340907714277238,0.026955672998896802,0.48756206572785366,-0.10570221647073744,-0.5780277252953567,-0.4533458740329753
-9.845219221777909e+20,-1.634356617339257e+23,0.12615419179052095,-883644316678.8787,8.898174103319921e+22,1216122.6359001482,717922305440.9059,0.13097212320600127,1034639.268898057,28172514048.929955,-73857.29032091766,252637.3413186091,-204728.52307690648,-2991.012186572781,-130376.86762743801,-176234.55585429742,5.0,-0.19571173564624297,-0.057012547167085086,2070.849075510524,-994.0037566031368,-0.05017111391436651,0.10687356662628766,298871.19398039713,154550.50334163685,-161471.11127414825,-136.82541859917373,-0.15600221531518618,-12724.106459444896,36.44976912070046,1.0847716958937381,0.004213280532256218,-1.3748782634758205,503087.54220565123,-1347.3065975760119,223.37701604197224,-0.23739632537276573,-0.11921970933141535,0.008019005950410924,834.8078318077846,0.7908625634153443,-0.3928488913901976,-123.4994588513394,-16.946292263510408,-11.548451514625215,1.031780225849486,-55.78428777137819,-131.96127937092612,0.08279030103292712,-1.4011401529721894,-10.23350251439059,0.2216760954576208,52.027517811378694,19.85337368633142,1.8057447557556539,-0.7480849444949175,-0.8009340970649823,-0.0297224856809776,28.186333665607776,15.03052264037915,0.15091678589608543,-3.679108471141151,0.5010211222599862,1.958899465414021,0.07123930691456472,-0.028280802980389624,-0.09748103142511136,-2.110341013450569,0.5419974025686651,1.308433665080584,-0.8392364078859155,0.16682061000225526,0.06400021479004833,0.17131705502690378,-0.012186567117907346,0.8443471997470464,-0.3273203219335205,-0.9014097599375176,-0.7175436829503552
-16855.804173731343,-2816984.69675567,-0.008647236093180818,-3595.1536715434218,1533875.8157058791,104.23630288555586,2870.5261672891675,-0.08111546639038669,47.84201449075016,8.405187783923743,62.93702015896361,40.975971202123056,-23.87712513278433,-0.2627624715419222,69.88123030224433,54.343904899692276,5.0,0.05334788430164912,0.17493596473815565,15.956777499020031,-19.422545336418384,0.05402372216408343,0.09907660352457352,16.167629594208957,24.91500049618923,-2.733493095124378,-1.6397671658107649,0.8312062198897561,-0.6398832889892032,7.799253492800798,-0.04701705111589256,0.06019001160398105,4.79995158557382,25.819856120833375,-9.151580312756742,3.14211148989205,-0.18301813459230476,0.12872211313700854,-0.0026513857114100828,4.712348082209735,-0.0831418189242049,0.06797551966606699,-5.658523970628229,0.5901602470530902,-4.561635430482444,-0.017293714874963652,6.369906658987531,-2.799741483846202,4.563261890096378,-0.40787501222825145,0.17257325603586357,0.21280477448318022,1.7143829976986595,-1.1248360175797072,-0.24430609637263181,-2.65723274305797,0.47206782747667847,-0.14492962676958937,-0.22748963070596545,0.9054461465870809,1.181532748911403,0.1251223626428536,-0.2963069680346664,-0.453236657371241,0.12308509876233129,0.43876829368001097,0.1721162406714507,0.8518138884331998,0.14961864135548258,0.7309761586187307,-0.6659103074533606,1.053191534946032,0.2829630720649777,-0.04712262430693426,-0.049983212891107964,-0.5072869550151673,0.27825448299511457,0.47516881427072066,0.30531734642450875
-10114.68516856482,-1701066.3234476696,-0.12106728410559725,-4124.569141424428,926374.318269081,160.4554310051519,3329.2591113762783,-0.0345247128797283,44.97494896235487,487.63775761380555,109.05143661507606,48.09123588682341,-25.813234791532437,0.04698057870676697,65.68952495247144,105.12303127624,5.0,0.5954305568854428,0.067305264868821,18.41703300361314,-34.20380152024297,0.1442903866305438,0.9546371885350889,4.1871868691718985,42.22316875673393,9.01711027583456,4.729611934483427,0.16484429622012198,-1.2509456369025227,0.017609885391226904,0.03412469353478101,0.0696469097629075,6.088263550168037,44.280216590546885,-11.255026354581386,-3.835540420343563,-0.1638218624540863,-0.12427302018492292,0.09290470299956953,5.32650273516093,-0.18318620632642418,-0.84922069077799,7.276573933628635,3.239782694240021,-9.516850334978022,0.024992739288154153,19.544775074490563,-3.5567469190418057,4.921439565839326,-0.02762420219490469,-1.9468839661931259,0.21939194147786734,1.0414534991427373,-0.9850966301781026,-0.7747058731428558,-2.310690863257237,0.9056022418998717,-0.04446139464434416,6.318960487598465,3.653752046749357,0.3783396289770075,1.0892100701479595,-0.12769670851017706,-0.8827584372880164,0.09092326945025017,0.28678395132410417,0.11857045788689805,1.1666515788178826,0.17975163307305464,0.7940436159074399,-0.5628990821648109,1.012584132009761,0.18033036539428052,-0.04556628278081351,-0.07545442072365505,-0.17088434982000034,0.06060593040195983,0.5070776115317972,0.24384704812817554
-1.7852696656774855e+25,-2.9636391407379565e+27,0.05989411190408664,-119006768305372.22,1.613538732852069e+27,14095832.520585105,96687740642525.48,-0.08459980461430675,12009435.713434907,3799552390076.727,-901453.749478027,2890969.3208261305,-2347356.9697954995,-34872.49007654661,-1550992.2201199718,-2086941.8671879924,5.0,-0.09920655395954867,-0.04475083128562682,5919.68142993097,-2751.0844176788482,0.024767690550448158,0.05269756568199544,3465090.3488023016,1778841.6151905817,-1873793.134497829,-244.0544177805184,-0.03844280322340615,-147791.2496468711,74.99263562617558,0.8672123674186692,-0.06312617518784357,-6.200632770408072,5843513.811100371,-4078.262314544512,381.73943783571605,0.4956751317182132,0.033020849091217185,-0.05368764922054429,2997.2807033268527,1.31321278349009,0.5363662108742715,-228.21904406257985,-28.76000946912651,-12.4881811933839,1.0272497115841581,-104.99895634266441,-237.8086644897048,-0.21760690710802036,-2.2996743121854615,-16.95063793771135,0.5459249642594164,98.63164400737686,28.218661760127127,1.38136962191726,-0.9544849830353797,-1.1286587753337898,0.09420566648822376,47.81659581560609,24.268535084343245,-0.938229683003376,-4.301947496286625,0.44179930524642574,2.3338320396239953,0.245287558209557,0.1676372937487577,0.28991754613713866,-2.414419311832437,0.3445646105029444,1.4409832553615822,-1.0621523534068227,-0.005964418878073845,0.21656061264414297,0.24210225354250794,0.025468740003812985,1.6040255982713165,-0.32404483150709934,-1.0419035495049076,-1.1826691100206195
-496016.4221809099,-82440811.31860934,0.027150472839119966,-18544.403318727498,44884831.317935064,237.31980158520543,15028.04610359637,0.004060896020112222,124.67327006244544,3.8257171136604433,107.03037356226083,77.12261528762504,-46.982604175278574,-0.2565018649313062,93.82013162662055,91.00611423565267,5.0,0.09371343804583791,0.03820897225094899,24.649108226850313,-32.22545244453666,0.8828832578968624,-0.02978279264040742,34.09234873363932,53.454042885154855,-10.018534206413108,-1.464345101496126,0.6873874012126528,-1.7626511332045045,7.624097909446774,-0.2308142612220332,0.24712765703089157,7.1626038765038,70.41489098359813,-15.529613270574691,1.8495527070673836,0.9545226526389102,-0.08383036380010356,-0.012563005075695964,6.245794239512991,-0.1397898519246356,0.014099173329314603,-3.8463928306769652,0.9576155556766637,-7.247722889075398,0.17413448310790702,14.185048430128582,-5.147328237648701,6.788129559865589,-0.2819721338473771,-0.570690145016857,0.10087395004916372,2.3475053721662853,-1.8400404854771866,-0.6823338824795958,-3.1795072197097283,0.6577455828891476,-0.0771554256601093,2.448086121309456,2.2191691126038458,0.8256565550215413,0.804896037787978,-0.4244080537313838,-0.6699131694032212,0.18695486285646062,0.5058608629788675,0.09905305260864014,0.961842670765697,-0.053256791717821605,1.2602566397600794,-0.9137527456221062,0.895128628937125,0.35821000151801097,0.08721232460831287,-0.1171264266092629,-0.602995226198901,0.24339197411240987,0.6303030830251009,0.41666109484873687
-344167305707520.0,-5.713353162136255e+16,-0.23056051856013388,-521876311.2589886,3.1106069881644896e+16,30204.477237092735,424009726.0379458,0.2552714181306227,25114.057627292426,16428412.40028401,-901.1992725934967,6801.012692092576,-5406.4329024738045,-70.01803193661358,-2244.9129353109074,-3384.882994137583,5.0,0.2591625622092698,0.010480984568114166,446.69181994122386,-221.39757049427234,-0.042201385039998936,-0.05562146629315278,7407.385548590961,4043.767696531318,-3974.299959774806,-50.909264410705674,0.047633462724144295,-306.3918903847539,13.839808972506114,0.977163650993267,-0.04220494522674792,-9.303691758145161,12102.838699575055,-250.51828410773192,49.33730803518439,-0.9727940440002358,-0.011353270047673615,0.05519637602390581,102.58549504803712,-0.03356169279129265,-0.19765435765514372,-22.5215587431914,0.3387744135976845,0.712611421512382,0.950030842619476,10.887090926583248,-31.11710099477188,4.767135201102391,-0.7366244467002301,-7.42208343853543,0.3810484516051217,11.658788822870251,-8.217762104837613,-3.6167754270728762,0.6378162909225933,-0.8879833293874903,-0.18170309516372254,12.05855302769166,0.028665096000622392,-5.433634233761027,1.2985025446398926,-0.45972267938594313,-0.7671880155617525,-0.05440977158403115,0.192357096877935,2.4534252400409198,0.6451027173705922,0.21817683198547771,1.2200296584533636,-1.0130687003289431,-0.0724284877226303,2.182448779912795,0.11054771918093713,-0.12344607280318708,3.2346880117502996,0.10902011101314504,0.5025546788252494,-2.2197036897672966
-18569.225952843608,-3082976.8956117053,-0.09318495678384499,7.120589783045575,1678480.1034857905,-55.45889942609286,32.378970738810544,-0.0282508865082047,-46.842151295809096,1379.208999985546,53.035280641845006,-5.301038591726996,10.76591191428709,0.4886040526647154,-0.47813633627801316,47.972463515223,5.0,-0.12013172712003894,-0.007498670346937643,-14.878645553425844,-20.407400473715185,-0.053826197974446516,0.025768646245238714,-45.044853135891586,12.86777716435308,40.04724374996978,5.36116977171093,-0.058802675417759326,-0.16799278560057787,1.1515832801345645,-0.20906838764738175,0.04530860852329538,12.504648371414234,5.006843502657067,-0.39654236639008955,3.5455985254800875,1.0343507176594051,0.049014677357967835,0.043036779072981306,3.479094759650939,0.016006275033840528,0.7856703682923805,1.954565607707103,-0.7808444208453518,-15.463866851474947,-0.13527620024490367,17.383598305820424,-3.2600694349564874,7.809834794002911,0.14552282127048058,-2.2022094316023524,0.19251423735212875,-0.05655012107478249,3.08674351992048,0.7909695885165774,-3.513797009545348,-0.48691991531663154,-0.1004571681321822,3.6304094189175284,5.733138609795659,3.1626565465925194,0.6381915651397946,-0.2643547554572114,-0.6951541369218589,0.20719295421711778,-0.09639233636394527,-1.1904517414732456,1.2286597341861103,0.06678283226954544,1.5095051477758767,-0.9858090547419445,0.9276876779758807,2.1544946722884104,-0.02897971292798344,0.025417682946746064,-2.0675220732346293,0.20601956432550128,0.6029999518137746,1.3440240385736653
-152748490752.04187,-25357095634370.645,-0.015399267254643915,-10945672.854719311,13805545826961.215,4541.882766708059,8893608.052962855,0.0043702830075223135,3554.5671772260152,326119.4429974792,206.4626754373595,1244.003807151736,-933.4284655062663,-8.284040383168575,78.51583388948525,-115.06222609179757,5.0,0.023090952320739766,1.0186108965803438,282.0667758814808,-149.80356097897638,0.056585708710291484,-0.025981465358860523,1153.4037171778027,685.267303500461,-570.6565724929429,-36.287867963750834,-0.10649512185366726,-41.78384682898632,0.3768250054696336,0.9424287217755649,-0.18950113350728434,0.5913603055782595,1641.1648250087362,-146.8878605714589,63.63810749580916,-0.32629932316870136,0.0498120264645038,-0.05260569744925023,25.711937837524538,0.10685399027296297,0.08992526242512063,-24.227514938927232,-3.7576822148206865,-6.481672384626613,0.015628401809329544,-8.49385809610645,-32.26079272301433,-0.6693770907782659,-0.28290379861808407,-4.2151656621793565,0.17047837510982516,9.787419053068692,7.5954490622667965,0.6141898419467794,-0.18788068810584904,-0.8486428938336947,0.1670276401376132,10.544724137886451,4.79128324972005,-0.3851674783188603,-2.073274256976411,0.5580384024193248,1.029058591911568,0.10577659304492887,-0.0854826451278214,0.3308365974145001,-1.014896952112956,0.1664525815401241,0.5780658626410764,-0.34855843383533514,0.09805737114792829,-0.06993929244071656,-0.13780130333501783,0.07252000719458526,0.8530228057205946,-0.11414833560546561,-0.6243228332594251,-0.5690650612427816
-5500785655807.836,-913158856477465.2,0.001963783717272501,-65814973.72884196,497164841680313.8,10888.079879857012,53474258.37595599,-0.07560109226521385,8830.856740321497,2012516.5386594115,24.14907780754829,2674.6663268571324,-2071.096188112963,-22.775151253413995,-413.0294710376802,-818.4523406791274,5.0,-0.00103791478176199,0.9611549026188291,378.38550366115624,-201.28539892156243,0.077430252595785,-0.07592922509581644,2703.4996721415573,1539.586491070767,-1397.7665144847333,-45.03392351363486,-0.12337560505309009,-106.24567481741181,-1.9072483445606199,0.8818700282541758,-0.031002197366497952,-0.8684119235155333,4189.197744126377,-201.59206772541944,75.14696996865945,-0.04171337907219475,-0.05162645147327034,-0.09848862154623858,46.72672310419915,0.20411616436721686,-0.6073691578247542,-24.531156116428182,-3.3289654790183016,-8.494743958310753,-0.024662944830072062,-3.1179712668239055,-39.394810389601105,-0.10218544863470101,-0.48325908091017544,-6.35782339857257,0.16618803299014456,11.132942744019182,7.694546902565217,0.30980369274161834,0.22353782235804,-0.6510907746105438,0.15428004357994865,15.443721387720128,6.144207261445863,-1.7423838031268337,-2.0857276740115784,0.5935577372459879,1.134595120246377,0.0058862184024143505,-0.07230602631084167,0.5970128873428131,-1.3042521026974685,0.4897976497623312,0.9299526084942036,-0.6294244198144714,0.02603647080768239,0.20865244514182588,0.07011718383940602,-0.1059506700857727,1.5155549742605503,-0.15799550410584268,-0.7379945631726271,-0.8873392116604494
-4.138134191074944e+28,-6.869515086766311e+30,0.09565403169192752,-5729728809452618.0,3.740073653383142e+30,97780360.9508089,4655151294244607.0,-0.03554499035942284,83331633.40028568,182990511487475.44,-6328462.034140461,19990101.318391472,-16237862.496519497,-242209.12669404122,-10819112.5213009,-14547400.398626115,5.0,-0.014503121517165905,-0.04355067223035633,14227.864254076983,-6492.69703461673,-0.09362935873141309,0.0317141710969003,24040305.486674357,12317984.592286875,-13001694.00515019,-373.42268867224345,0.02310863259730287,-1025618.096066627,132.1278552722272,0.9953272213060166,0.07623622037334671,-17.352555042445218,40552025.13307781,-10130.54504066472,572.3288231955331,1.0571369743288561,0.019293462911950464,0.039917954696942426,8071.016277079648,2.1219978560534347,-0.7203940754877636,-368.1015672538666,-44.80952473209087,-6.712365552809225,0.9388324339271579,-180.61556862523656,-368.6197948458976,-2.3418365329295647,-3.7609053747138725,-23.06363113047764,0.891524582213413,159.12507027513726,37.160210013334535,1.504931835589268,-0.20842698967246354,-0.8595514666983027,0.22404020418531018,66.09170741612746,33.41511864396062,-1.474260255634885,-5.01009043861946,0.279462807634171,2.743095327455492,0.36389196356722053,0.07625900232103174,0.7076636078888106,-2.446840666782634,0.23644540571698539,1.1174106544581424,-0.9502933994153987,-0.10948611442648633,0.5515816929239025,0.24149031141227092,0.1758559180314223,2.010148404650405,-0.1307853034206395,-1.024739974367583,-1.2439687560866455
-12732514.065749753,-2114192182.9871924,-0.017872458744144313,-98459.52735249158,1151062202.4065802,511.64915909095055,79894.84516024966,-0.059113857846775454,318.283709771012,2122.6257897902897,133.0775453387227,177.99218993494944,-119.83958139939124,-1.9890160011588827,144.4256727032931,113.43223490586229,5.0,0.09950772231054025,0.9892786129666759,94.91583062981985,-54.282682062349906,-0.0897534408827539,-0.0582235828459854,134.70931547418024,98.23356948776762,-53.148997286090776,-12.500657034690047,-0.02993277767786199,-3.2110460204420685,-1.6902286582323345,-0.16015376682381763,0.10023254881479023,1.7479753438320689,124.91783393457378,-44.39866223219861,23.067248982659162,-1.008836268484168,0.017252861456532688,-0.010179226047144272,1.0352890708736253,0.001118094042155765,-0.7037403103445324,-5.260705585696129,-1.0783819942571917,-3.28586397452383,-0.02030626205038659,1.8845521538093983,-8.905689568867729,1.070651956362972,-0.1606569512121227,-1.503253071560291,-0.06473818634269445,1.2190393089143057,2.6455478470512204,0.563734409924439,-0.6580064288034353,-0.47563639642300987,0.12914763777352348,3.932073873237447,1.3362144560349578,-0.5402120747525748,-1.181250730658363,0.25133081714163813,0.7503836034120582,0.030199276206575434,0.1824758279372038,0.049143014496160695,-0.8881055021841141,0.4130551319459145,0.6988060039948195,-0.6667880530515301,0.050524452351897654,0.0221901972865944,0.044189381909854726,0.1230829485253979,0.6346865550740595,-0.0911685355407891,-0.3933835616687821,-0.33339503010819127
-1.0628658727924584e+20,-1.7644114571917552e+22,0.09685097702140148,-290314648300.0712,9.60625127308164e+21,697584.3479159324,235868027879.1082,0.11145110083266262,592955.3055988909,9247515561.829979,-41230.25259072489,145758.060719973,-117990.69964460046,-1710.1692872173376,-73727.63705595495,-99936.63405563585,5.0,-0.09423102607499668,-0.011553094114941292,1675.947348817625,-817.5394298921511,0.0004234612322583404,0.13572189797803977,171425.067821098,88945.27868304888,-92557.07824223989,-120.2464332378574,-0.043161426313923786,-7289.656540718448,22.511976094600893,1.063862774282874,0.14639265016249747,-1.1751861204576475,288210.1855698438,-1064.4954072766623,194.65528226730814,0.3226287765400791,-0.00900295842211375,0.06358543468217978,616.8504509143525,0.6469492729690159,-0.4821457760814252,-98.0624251089202,-12.313373936910954,-13.376812950336767,0.8943599784649583,-38.16747691288613,-117.54645448443401,-0.42154710078934926,-1.2131182775933924,-11.441983282532329,0.23285048600115094,44.497748095282226,17.196779674919227,0.862586159737856,-0.4259709758295379,-0.9134083295312416,0.06937407390136499,31.35034939520408,14.65305988219042,-1.4978012986742384,-3.167734858240057,0.8106983750061867,1.646971617863507,0.06508873706563756,-0.01967359795783214,0.6265560099294274,-1.9364833106297685,0.4553162132856248,0.9781668976991893,-0.8384722725306144,0.10158063499894161,0.20461938839021834,0.049229786993268757,-0.11097071206674297,1.7509705088183765,-0.3052649670843651,-1.0152205491052717,-1.1314745858381927
