X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-681932.0932782991,-113321906.0611536,0.1074510367352709,-21945.784039497114,61697929.76354838,240.75204131025004,17783.790964736785,0.06651749287915397,136.89594134486364,118.50257243342435,98.7190781550349,98.32182860927145,-63.68597034904316,0.3571028460687524,113.73157808886707,86.66864827296325,0.46124460605497386,-0.10369421133318046,0.09594224842347472,5.0,-31.491872155056665,0.026385922769107662,-0.12896400823559837,57.97074014344951,54.132633246276924,-20.122943174140772,-7.531827196695128,0.1908574363978851,-1.4933254927336495,11.58449692406053,0.016528600598915113,0.03726725938332039,4.2870840428553425,52.70226846593572,-21.808679519718275,13.763754339131571,-0.5760517668398896,0.2163463362345492,-0.019272331949232335,3.590768938910584,-0.09908967022632735,0.7346680282506985,-11.878075258665778,-0.22939425107891312,-5.198703667856483,0.009818573200972347,4.174329729080439,-3.8813650697990134,5.355358384530199,-0.09378083442813345,-0.03148254473726751,0.09329713780524768,1.6827647873553933,-0.513346630249381,0.12705806619158472,-2.9504304356180118,0.29034135099894715,-0.03484882070735843,-1.795621715997163,0.5616264089454416,1.5277152240685705,-0.4804443204496314,-0.5705657243793693,-0.19115174127400494,0.28826952141913287,0.5755941694468527,-0.056347371358294845,0.8283852203577825,0.3751247905156714,1.0405336113485402,-0.8374013746425775,1.0227098276003512,0.2786340966538179,0.1272266853895187,-0.1616749363596768,-0.606983723509582,-0.018853555046364795,0.5846714729111142,0.34161421525743146
-2.5485549634996168e+23,-4.230731254132784e+25,-0.19204111345426925,-14214376900278.04,2.3034007929626844e+25,4879514.803646665,11548554105920.832,-0.00782039170630146,4154551.900480727,452212131457.37524,-311645.68812857685,1004159.373458107,-814912.7452242924,-12042.992299186017,-509264.40134595736,-717989.1819070653,13504.684737702368,0.0014468986102543432,0.06876264177953778,5.0,-1755.8072282685046,0.1684849822840386,0.047523057560483126,1199017.68363022,616843.7242880506,-648252.1321350987,-189.04158564051113,0.0697134177602075,-51118.981010165015,51.14845621184198,0.9966218819255036,0.03175564445235516,-3.1501849733547886,2021175.869611156,-2506.6920541788245,300.35993031561463,0.04940607955510093,-0.031495801480582036,0.031661552276136144,1730.67565870962,1.1059311533422733,-0.08815348956323182,-170.88933506509147,-21.84642314333674,-13.096222297852936,0.9602342639092397,-76.25160080068487,-185.62943262270176,-0.39941570119120556,-1.7606823942781575,-14.181256278034807,0.4850499362918525,75.14141999000914,23.89043227803706,1.44534844897366,-0.8542535240029648,-0.9299779618020326,0.16923705224496044,40.68192519930725,20.405911640066194,-1.0690054655920331,-3.862459262226489,0.4908324821827419,2.0921355445120757,0.06696963424656627,0.092201429966527,0.2494299486216853,-2.308516261951028,0.3544292011074164,1.3662396921689572,-1.0313614913140718,0.007542874288627231,-0.014740293907526153,0.18932461331119,-0.036865995642787995,1.5613501447102502,-0.2958251598129043,-1.0725048318246049,-1.0364772048217952
-4.068483362183057e+25,-6.753890008424196e+27,-0.052853390441591756,-179611405648419.78,3.6771221489879065e+27,17338478.2868909,145926329202630.75,-0.05664804814439133,14768815.375194125,5719512721817.625,-1123931.1142683898,3553208.991055849,-2885281.061727477,-42880.9656312305,-1824600.5044527045,-2568436.311509875,47986.183477136736,0.02421393609237051,-0.05725373410776224,5.0,-2982.2834367772875,0.1521624051637826,-0.07670604430786766,4261114.686634162,2186826.3955626576,-2304320.1662308807,-251.13368159458722,-0.009842436611156524,-181752.6833991918,82.04723281355598,1.2378356126013197,-0.09007549133758135,-11.111977837988986,7186320.691290627,-4474.517767109922,389.52754221012964,0.6476331551906009,-0.010050500570621557,0.12512876625341401,3339.0982582146553,1.410092509611653,-0.06572137900273546,-238.7367180246664,-29.85868094843235,-8.045868788307756,0.9555047540267178,-116.27052334139657,-242.92331280605595,-2.0273742912149406,-2.6272871392795336,-16.69041260152884,0.5571906710662119,102.29867240914754,27.721893920530274,1.686667824657389,0.3031109230938043,-1.0099668195582077,-0.0035859219510028517,45.81380081430926,23.25062280304649,-0.7103674824009465,-4.461580999781819,0.7668005939438912,2.4460426130033297,0.23640280796440222,-0.2619068079875009,0.4299084289527519,-2.298199347147908,0.634173734288085,1.1845586740961973,-0.8836607993604753,-0.029456945815496745,0.26626460417580644,0.12170597600930586,-0.005658788916744045,1.7671797911577987,-0.39107002721200324,-1.098381256165764,-1.2906342456792788
-6.795108939978165e+23,-1.1280229232334415e+26,0.0030899759546633055,-23210773695840.14,6.141465245087027e+25,6234600.012948913,18857729058214.14,0.06678667573142441,5308985.592275246,738621134772.5482,-399744.75886358874,1281701.791103664,-1040318.8521193187,-15395.82086077707,-652155.3571895431,-919032.9136886122,17254.632529423903,0.03322197873663982,-0.08329989211246314,5.0,-1916.844586034465,-0.005777620833096001,-0.004611357345448816,1532047.5250279133,787691.8607726949,-828367.6651679475,-194.9856180800403,0.045260552956589394,-65326.79644672661,58.17294060694796,0.8901884565558293,0.0019903082133230694,-4.224178974290033,2582938.01939918,-2786.612453807562,310.49098401252223,-0.8175992390292642,0.08761857123025606,-0.1044114552870656,1971.4488747442972,1.2125884151199329,-0.8155443509980103,-185.4718346025795,-24.4459595697602,-9.458918491290362,0.8395796674288777,-89.14149895035357,-191.96044018967498,-1.2770673713705556,-1.9341095912038853,-12.53201335844685,0.3787213780203614,79.3034885253861,25.168564804434777,1.7348824324799879,-0.3550254301117192,-0.5305002403585034,0.09876200844726535,37.798892697695614,20.165743285828487,-0.14236196655537672,-4.056023456257058,0.2749199800582206,2.145033661766543,0.14949238398908068,-0.03435029194330566,0.01332003232118327,-2.366841167787465,0.43176097729139046,0.9791379407644815,-0.84696122597222,-0.09595070009413464,-0.18998526726751688,0.32209976144511043,0.02606642696102639,0.8390181885909711,-0.14081198885875162,-0.8470091320288103,-0.5855254396742297
-126985.01937487596,-21131111.187663365,0.030297617073868074,-9544.430651407896,11505014.592877798,195.3823865748473,7711.695059903308,-0.0745728447276746,94.438216101003,47.41120745297567,82.83851417650266,61.59125878090672,-38.640078242984615,0.06857337152962685,92.81976098774308,79.94809675298399,0.32964631490603513,-0.050111237297209066,0.862635227154603,5.0,-25.063188102873223,-0.03826906340898484,0.1499164051383434,42.158460920511075,44.192255208643445,-16.317692102856117,-7.397232524303471,0.7631533331609701,-0.9016672439017346,4.37529122080211,-0.03160646417047835,0.03206570300774649,2.2596629882063852,35.95173941100109,-18.739265072460967,8.641373557319982,-0.06048925186233873,-0.13949448880999968,0.13545232573768948,0.49349091988148513,-0.26220739465103454,0.2215465921932657,-3.3854671974700974,-0.10046279479780204,-4.0123112448322855,-0.09654787224937571,8.10130811903879,-2.7814152182613583,4.028339577853245,-0.07207403945351282,-0.8225117605149248,-0.07704777792568646,0.02205418466753363,-0.3731839872629212,0.42502557154665227,-1.7967480163951453,0.15110894991545462,0.06324037149385846,1.3006028246071644,0.2562105742225178,0.15242675613344867,-0.7467087496323692,-0.0971033786924132,0.3941145949368785,0.24172398565498399,0.9206652987817243,0.35956021991484066,0.10033325514355948,0.01842115838411726,0.9728143149765747,-0.7647705215863936,-0.01260166883792446,0.3330699812613,-0.08565403000149588,-0.03051767171438436,0.17259597560791884,0.03284309729952335,0.03440827515295923,-0.14069571041054377
-6081.225237781403,-1010547.7162654685,-0.0016978572776026803,-191.64472383489556,550229.6713193514,-7.877070867856968,153.1286861623752,0.0029522065792927606,-22.670905940195098,829.138106361043,70.74860348279756,10.764684118405562,1.7242438239547735,-0.22597937227188783,25.04183113525274,60.5516035784872,0.8190681920681029,-0.02374995696567685,-0.09293679965364475,5.0,-25.412603224250343,-0.08438634005668938,0.0019726479191375227,-26.013420636842937,19.535403283398484,29.707828590311113,2.577938979101272,-0.14451393284148398,-0.08386435146822108,2.751243195945192,-0.10275727227619563,0.027961168813473915,12.282650666754229,7.593793178562613,-3.644877464028757,6.540769635175133,-0.216511300346669,0.247857502743014,0.14009408749769486,1.7285279341615907,-0.1296169932596463,0.42158700312081476,-1.3470852467171417,-1.1070327110621274,-14.046100150463362,0.23612971761239743,15.72042958094277,-2.855503320885472,7.730220449256628,0.09161166228722491,-1.854753084332622,0.2201756877108508,-0.018774539697520826,2.4414776927452215,0.37658670930650084,-3.710506537180596,-0.6515346492780096,0.003006907538639289,2.3766374909355683,4.904094204391365,2.9759266432727696,0.5832681844345553,-0.5258147375500168,-0.6638285481842138,0.3216532474206826,0.06810076746371468,-0.9966836817928603,1.3328247408989307,-0.056044984531845754,1.4041984129834617,-0.9970673075133748,0.9646221975728004,1.9649318480466957,0.10432726917983273,-0.18560237876174984,-1.9628383571705792,0.20505411488659053,0.7209721590431272,1.284212528270846
-21068052.09413523,-3498055953.97772,-0.19273867558790903,-120505.64021005991,1904500028.414889,593.8268430798156,98064.56666055408,0.029735747904070353,310.00585960509943,571.9232042020669,226.86762437067378,177.9659548242888,-107.18333496188082,-0.08456063580604933,50.23345402638407,213.16759995747802,1.1829848209641816,-0.040671313779525695,0.9762760727214654,5.0,-94.82661526784844,0.13335639783690661,0.04650841423264236,70.9201824313977,139.17809023763903,2.9233222344921073,13.919292223339568,0.10341544911803512,-5.0634617733622935,-25.188590892889174,-0.01212820863432456,-0.12296164622582023,18.713755670644115,204.26007696525483,-37.39698732855058,-2.117020704463021,-1.194914136879872,0.08211603519506099,0.1336218507349057,10.379283354787065,-0.34886759604847317,-0.3074285144083645,31.579291638782024,4.304003273033162,-29.072074187717153,0.028575158425349325,50.83605378247865,-11.93058187460675,7.020748237322321,0.19967282482389662,-7.234981430214986,0.2761793043295624,0.10736425705468271,6.552828836386124,-1.3318929078029778,-2.633819643603659,1.1541169900079888,-0.019863086469441307,24.851765340075275,15.127552253373182,1.5747297353394025,2.293512214908159,-0.649458317944322,-1.6682502776699442,0.2389624554848444,0.02881701958647684,-0.15341560739038632,2.285510125853226,0.04968793572773801,0.7738268566266757,-0.6301057807906584,1.0705352179659546,1.0744439518545712,-0.1087018448418271,0.214866656938988,-1.3498183100827346,0.28840682803615264,1.074237653253585,0.9134888165870049
-23431198277631.75,-3889699250174055.5,0.2107867839988626,-135546409.090608,2117727598164879.2,15481.248049500353,110129581.28418273,0.20064640909189035,12714.84644297577,4044457.930102362,-258.2048752137129,3725.972036629097,-2908.187717566619,-33.44309621893027,-720.7135994091211,-1396.7502505449456,44.028985710112195,-0.013052436593666665,0.00036898320040621287,5.0,-226.28541441799064,-0.18100252152704444,0.02442092263822807,3846.0226077567277,2146.894179194583,-2008.8733883363218,-52.82904474373112,-0.12850639594631438,-153.21180283997288,4.45563073568476,1.1113421803270855,0.09568705408946024,1.521788337722102,6056.042437554066,-235.1732852247528,88.63762937076484,0.3862790702351204,-0.10323862421319921,0.0069273790550330285,62.613610056294945,0.11450788080234475,0.8725811003874984,-38.56383668008769,-5.5938481871673815,-7.621756653935869,0.10378934302452879,-12.347128517019756,-45.43133255937067,0.46768993185993735,-0.4232759050410214,-5.140480017416903,0.07602205926628006,14.483953765441255,8.913902291565226,0.37798712372759247,-0.3376885297579354,-1.0494106698066692,0.35113969126843275,13.092959665229284,6.3356158230465915,-0.4193350921541796,-2.4345228571262636,0.6670148837847577,1.3336138141518132,0.0031026126995525594,-0.05934367076381043,0.11915970659620247,-1.391026717260536,0.5161954638545664,1.1072275153309896,-0.8422617956373827,0.06142487767759372,-0.07353948622507778,0.1081341876089433,-0.06364740095455437,0.998652411116881,-0.17877717470434115,-0.6647156677686152,-0.6802490652118055
-389.3426968919911,-70296.27375547498,-0.08944888325720994,-1165.9609274508064,38465.667583497285,101.50436997955761,879.4185240282723,0.05035752784009197,14.529195472060215,173.1034727515244,86.49444920593504,30.515247949634013,-13.886355730926846,0.1856403953141473,88.58882066753287,83.67506737122632,0.049552048469666765,0.5739222101407166,0.04195615215451584,5.0,-27.49953938177804,-0.054317924624625896,-0.0033180115434489864,14.91747811428009,24.50870331123319,2.099042007395362,-1.7011845000509664,0.03540800533592253,-0.20232564570547745,7.809597363870926,0.023800355247795887,0.06449386203253771,5.160602031346231,7.974525319776626,-10.360839664089118,5.519984639111498,0.15302263193222598,-0.09262861475879104,0.35055813969695215,1.036238984223072,-0.1028699309760335,1.2292835756231002,-4.4300832610858505,1.578678756603571,-5.413695150985882,-0.0064152384440012665,7.9682389491366985,-2.693134780244436,5.109099199619291,-0.27103224812567406,-0.1939049639831438,0.1238217569401687,1.185859154686248,-1.3413402685822091,-0.13203581619620253,-3.4608901260632474,0.13622142800852288,-0.055784096076161985,0.13141966528839918,0.17024713820692852,0.5595731394664226,-0.1754147675774049,0.01555273898174711,-0.30757479954412514,0.03283545271126355,0.7417418484812999,0.05579911149994338,0.487834385108103,0.1319266648682414,0.8551048675289448,-0.6657151162047903,1.1902183242724749,0.280439751289402,-0.09067271940344196,-0.03478045883615284,-0.22734240085347324,0.18631177868989518,0.1910171524166063,0.13993847778201995
-29821.740757514,-4957012.4412463475,0.01698710368806673,-1081.421190192973,2698700.604552367,-101.66869535244437,919.9211884859093,0.009184361242964366,-80.50260409749164,2166.4436630911164,47.02680442580655,-35.07282971699197,32.469129446933074,-0.45244110833115175,-33.88039288243465,38.6248749391538,1.004708140223173,-0.11601293800549509,-0.025964123748191688,5.0,-17.748595574334654,0.7226832821334273,1.1290691422247392,-65.20647488096044,2.31920484108152,50.810775384170036,9.842981749916508,-0.11412985156881034,0.050628826527168824,-1.2206531198405117,0.02217756594902938,-0.23699754836042006,14.823683127043171,0.8716470450367629,6.754790312156927,-2.4370940992098338,0.46506388930956316,0.08745690281374845,-0.11694496456161832,3.6432307303497993,0.021739621268080073,0.5585370367199931,6.5763420336880944,0.0897318567665864,-17.19273464090642,0.02119371623969929,21.584368502236817,-3.1069844454524986,8.25476456157131,0.2278949017572047,-2.622351925792541,0.22446337657508722,0.15015107823159765,2.930786368839761,0.4094787740366697,-3.6680808530057427,-0.7500340164312054,-0.05426691054452726,5.540868097765287,6.783631507589896,3.2584404594071157,1.1878418533555322,0.05947108921119855,-0.9473511325695072,0.05736591204868294,0.02705464737167483,-1.046826209383419,1.2443107191011133,-0.06936346712460205,1.2686272538207168,-1.061844061970874,1.0035713701912459,2.3954588616981183,-0.08798831389260071,0.07782882781308068,-2.265726643955463,0.3174131071807335,0.48385037437338985,1.4768415868017317
-1.6678705511671318e+25,-2.7687500548066886e+27,-0.17715098331157883,-114999086293481.56,1.5074323299375988e+27,13874295.81013502,93431676105357.92,0.09476540009247987,11817462.737387948,3661595593898.546,-897679.9722691714,2844864.7615777105,-2309924.836354711,-34304.80310359148,-1458575.2042168889,-2053549.6201371758,38398.2911355554,0.003870227916521632,0.08279881643548781,5.0,-2698.4994949358465,-0.10234717298493766,-0.1319252000067665,3409679.463690659,1750429.82570821,-1843838.2247264963,-236.25797862795375,-0.02069350996169569,-145428.6497599225,78.62961242774777,0.899035971485402,-0.1288085436171039,-9.348896954711238,5750105.166089604,-4028.978119456378,370.38904553944093,-0.5068817751353096,0.12192977874738418,0.013445086054910363,2979.3700423224004,1.2855946095421822,-0.6748321820997658,-226.75242476533882,-28.52683143616458,-8.44187899192507,0.9389418333662811,-111.91181711038014,-229.94851019559954,-1.7104829604798841,-2.2101287104575906,-15.063014316204523,0.5811607019763653,96.9336430567113,27.386936952307185,2.304410569588455,-0.3925620623947964,-0.4759075706041097,0.05616664624902283,42.30341913244393,22.158919216280587,-0.37863922114591175,-4.498090896276822,0.48914067876245015,2.518255232404128,0.16914184179143354,-0.16986160291804037,-0.0983755752484527,-2.4973758326554543,0.6448113279107366,1.146247682761926,-0.9717832960246235,-0.03167188516925207,-0.05291240204694121,0.2686783697149089,-0.03160581287053242,1.223895625147449,-0.41313465251315373,-1.0980719380524704,-0.7888727211222127
-183141784354815.97,-3.040247640397001e+16,0.06952846056152878,-380307570.0885396,1.6552478531605482e+16,25322.67158806904,308990564.70329356,0.08233602437108634,21375.916205064623,11834391.08612696,-976.8371008443327,5915.8982264818205,-4722.797927502447,-58.549722547959796,-1958.730949058288,-3039.380897009057,71.15203957604082,0.10768297232671085,-0.054045783788178675,5.0,-159.61113295033468,-0.09861662622931495,0.002393829895848271,6266.535394037567,3424.3527873005614,-3330.882016758897,-42.54912118224109,0.08385133563220963,-260.1740453040218,26.474676413450272,0.877777696853417,0.023147517484216923,0.6648925413493141,10290.606449189741,-233.20007022868387,89.81183995267287,-0.39243919702366525,-0.017676151468852725,0.16010404499665676,116.22472500370812,-0.014354055722106268,-0.6700616170357185,-60.911118416003276,-9.230157646582532,-11.887243833406426,0.9895967407059181,-39.31694733940289,-36.50099388133682,3.8652722730400364,-0.1449982481382294,-2.5229482611038248,0.028460139355284297,13.873951049694279,14.127884126864892,4.586950829906795,-4.678836392043924,0.01819564451071002,-0.03776865260022459,-6.708164238826169,3.3733589341497785,6.223476391113895,-3.801794317324347,0.19126791678519686,1.632407278322093,0.20088511744142212,0.9771200261269175,-2.654630291959369,-1.3845731565582913,0.536623070705099,0.5745571107142315,-0.47119650527099743,1.1023710145238919,4.7905861008817325,0.24807332502812435,0.09385658938652998,-3.1627457161941597,-0.11559745716564838,-0.47684183225148086,2.0546877250444098
-17027.757553139963,-2835505.5587425428,0.023068096483108227,-1505.169104226467,1543642.6218033286,-116.28803665183575,1266.4532707120636,0.051994670093349106,-82.07310820678185,1908.7844808036596,41.81682458721636,-32.57947559751961,31.042957072749424,-0.5567812095697411,-39.85189607761594,28.850829073539494,1.0721325418614476,-0.009173697160686183,-0.049730570020385174,5.0,-13.874205624248301,0.048754551771232946,0.9266294535655241,-69.82234969181546,-1.082551312325483,49.320879831702406,10.804147176768987,0.17057310358796937,-0.025696385948757127,-0.34633383450874644,0.09421493500015453,-0.014761112371284277,13.809621622110178,3.2353189400299507,9.424198897050324,-5.724727125664764,0.520831566862306,0.032476613184229564,0.07107878230470263,4.563222690071546,-0.20725302847502386,-0.901889132494842,4.786289510780879,0.06960561876027514,-14.976542987049614,0.09493257142086178,20.19466146286243,-2.7935490065710136,7.574153806710496,-0.030571783141243633,-1.5666488307492963,0.052127166807179506,0.3689645265680027,1.92898006463078,0.403238805245582,-3.5147725588873984,-0.1343004320837348,-0.06221907425967011,4.857043790221668,6.0507993170479795,3.0277961905537927,1.0334362950876663,-0.3167875742184312,-0.9424889633813743,0.17546860002087794,-0.05571478838234984,-0.6751442635899214,1.524444659914774,-0.1834543398812355,1.2794652784244973,-0.9489061638925281,0.9832357758140315,1.829630195434809,-0.0689368196394483,-0.007166097336300913,-1.9217626995671782,0.3217355739845551,0.7737666239900571,1.295589388728563
-294181.8610582733,-48912445.43577015,0.04283369114156935,-14241.037711623554,26630448.510647323,238.54580768143273,11579.896911058418,0.06111867077330474,118.82294585652178,-0.2082480099298391,95.67727581235398,75.55972797811248,-50.35302389190293,-0.27626540971664487,65.58399595735109,87.49654524293614,0.081137594528764,0.13691254204381298,-0.011610893315352812,5.0,-23.581759972600643,-0.024397498594190662,0.9318558146821629,31.775479974441524,53.537822769618835,-14.809507059691398,0.07703600950492409,-0.00402693696670638,-1.665477137437989,2.8970349170650596,0.01467272406707728,-0.06084204545436901,1.6788975063730005,66.88995676146693,-14.991780090999363,-3.431062523488135,0.4828510962594031,-0.058846456316035925,0.00406251194906927,6.288560993695263,-0.1076038332908745,0.025350708870790047,3.6612637392645317,1.2996129056141226,-3.7285011241782553,-0.05821054609188473,14.304524788428262,-2.7459998642541654,4.0056517476353015,-0.11780143242184088,-1.1783646041925167,0.046964924494721005,1.1638647295674274,-2.254073104320789,-0.5593460977677391,-1.146520766267117,0.9059525903169079,0.008969504851496286,4.077822580886912,1.1545472716416374,-0.6250782052527366,0.7060592671870828,-0.35952659498469525,-0.41402903697061194,0.03709961499532116,0.8774824064343765,0.3108455331303356,0.5397984575816016,0.13731235781935347,0.6668278988526616,-0.49980608446962616,-0.02169405791728623,0.07721925686631154,-0.03764373526925566,0.11488375361620298,0.13535237866652733,0.05360465922174197,0.2603215021502802,-0.08650981304396915
-2.4247482428441808e+20,-4.025205872051155e+22,-0.05802894068162885,-438322037903.7797,2.191503510997933e+22,858015.6876176208,356117533315.7023,-0.06816789493703243,729388.5542180919,13901286663.887411,-52226.06540855417,178810.22820837417,-144814.2398371269,-2102.830954731303,-87019.99197826328,-123471.2645781302,2375.8185039165214,-0.03192386834057338,-0.015851930610161297,5.0,-871.6391494813219,0.026819728833635117,0.22516744447487672,210796.89597615096,109223.34743560481,-113850.64434737961,-126.82054568322337,0.13420800703429936,-8968.304288100066,26.125669547251178,1.162006824829896,-0.06222455515681938,-4.288738317428073,354578.6390064282,-1161.3091632991232,201.64699687917775,0.9275351360061543,0.09563211131860228,0.09428432725724276,693.4688448256703,0.6864489769864485,1.0326616587732484,-103.89292378713748,-13.199063679849457,-11.179467043377874,0.924444790653593,-44.795269604422224,-120.24642770764164,-1.4606222983237478,-1.123076651783696,-11.53868906984746,0.3501709986341204,46.290783740211396,17.06930501736253,0.8611366899710613,0.22881770121485157,-0.7757092145887268,0.2794320116418225,30.061336018439995,14.108864559212687,-1.461330908901261,-3.1553353051748085,0.9137080266019709,1.8285565440534632,0.0763801389256387,-0.1658194220940931,0.4997247711618081,-1.9591992263634193,0.39676755722787316,0.9070002271818012,-0.6363752526291933,-0.05848366020993029,0.3924092813562404,0.010457526156710334,-0.13805217474659887,1.7614060083342906,-0.23923305828281832,-1.0012321251447167,-1.271016514106088
-6.909169626156742e+23,-1.1469573679907915e+26,-0.07227059078346018,-23404736610309.2,6.244552896957573e+25,6260660.716135513,19015315356251.06,-0.1589171246799099,5331116.208360425,744783274764.7513,-401382.3769112458,1287039.5491213326,-1044645.9111369693,-15460.101180141188,-654828.1604456567,-922820.4575327785,17326.793211337746,-0.11643493684717575,0.12451697624543419,5.0,-1939.6175192963067,-0.06356875307017108,-0.2412693883368895,1538450.565572552,790985.4560465105,-831824.3277280941,-200.12465097048278,0.07774272983737045,-65598.7570214528,57.720057188370376,0.8543917378489918,-0.05310255112035141,-5.139126713704183,2593698.632000424,-2804.4938248036815,316.8902145179792,-0.4421644508865087,-0.11979532832423145,0.18771022854382638,1971.9121697734156,1.138804292143544,0.48290110084505655,-182.96318261493292,-23.655216175791445,-12.193306491849969,1.1312211330046873,-84.22224241514958,-193.8509279283553,-0.6516818118175098,-2.034809440558273,-14.374715512931493,0.38212370548818425,79.29833751888313,25.13730304848346,1.9482979539240146,-0.5911341240800733,-0.6252807352518904,0.12409886116127722,40.37038449344579,20.76262331132169,-0.5602672840664539,-4.128938058444481,0.4206928122455048,2.272534737279223,0.14519760098209858,0.041468567212659874,0.11440291480065187,-2.3018621191579,0.45965330291279904,1.2724179112377345,-0.9722492931359271,-0.03650816631248293,0.06115922920100521,0.28560478079950496,0.09669742359255723,1.3779965480765743,-0.4080441034901934,-0.9494308985250273,-0.7856385814380366
-9255.841867865023,-1540363.4863692394,-0.039683419083409534,-665.2119691763071,838696.5400024009,12.372962769391009,568.8583074108333,-0.021712777635092294,-11.230388805834822,1191.9542168993771,83.10584323509451,16.150333806109415,-0.5082162248961863,-0.1981401787791716,9.77925354193927,68.29000859313983,0.81363239835981,0.10063325771412589,-0.13095086565660288,5.0,-28.21449103078549,0.44401449214865923,0.9828065775396282,-35.83257647465436,24.216918684927165,33.69401079021615,7.900525844373561,0.1431436125126305,-0.7024683940223226,-0.1206219757607322,0.07654972087001675,0.0027366706820177653,13.446854942077504,28.82142796246931,-2.371551616781427,-1.827139622709637,0.8497989814853019,0.03324383878951651,1.0739472323162955,5.926597044469901,-0.04624506863107636,-0.8785217389448092,2.2809074222300434,-0.13993788213650113,-14.477097587010205,0.06704054744024218,20.62899261533228,-4.717533773909166,7.827663345943909,-0.08044327487177723,-1.5554512959413036,-0.04223134110032373,0.8173624809394646,2.018696945958183,0.03943254555877598,-3.361630842858636,0.0009870084525958125,-0.16314325482800685,5.432670609942243,5.992442334750162,2.5583321012843276,1.0100830525003444,-0.580773261058501,-0.9407761657078915,0.22970690199878085,0.2249914625932055,-0.520228779218067,1.5536204666491262,-0.056134504591843125,1.2542843213699608,-0.9511594220595171,0.9780834152839817,1.6253849001051666,0.04845994680997134,0.10512434404588827,-1.8740800759549028,0.3326910804005837,0.7888991770634812,1.1811492803475763
-217644800.05654475,-36132281559.45128,-0.026823251490180305,-394560.2313259345,19672043730.135098,906.0017741611554,320733.8438431606,0.119686392366399,651.321843141263,4929.789580417317,150.3460037566998,279.99470699370966,-199.083151699371,-1.2040048075026424,82.6745617306589,88.32397224282234,2.0082750150220123,-0.0636175068110976,0.038516014386660184,5.0,-56.00938770945272,0.11798807013667303,-0.03460459263609873,190.56103348702726,164.70367405602303,-86.15133501754619,-2.112936337480247,-0.12994794302357046,-8.281760329060658,5.423676622171108,-0.0633043766786529,0.003109644025457032,8.774978735976573,323.7365523460248,-36.665565266640556,7.110836763282178,0.27191609803868244,-0.027704840008925202,-0.042541387018087545,15.692185766763982,-0.18386908566406598,0.07494660548697714,-3.6086723864377936,0.6603965816993919,-10.719809486341752,-0.054925417449236374,18.397227447322273,-7.84978626368493,7.211809116159847,-0.20308854887069858,-1.5725675250015565,0.043514085167627836,2.7111306658239536,-0.24566416963964652,-0.6296784026469228,-2.848494665448959,0.781134831137618,-0.11571318345005085,5.198023050631413,4.721171549926343,1.6898404367566309,0.9491952431534534,-0.7292906056463447,-1.0471279213488793,0.26464742408411607,-0.013584613308370078,0.09884817426046758,1.7314403817313309,-0.003108727721152532,1.427105171336457,-1.0088278510232374,1.0584349481344095,0.9331802966098189,0.15861710350478697,-0.032955356473892354,-1.0644022124667336,0.23642147791889775,1.0235969885637322,0.8117705019703036
-3289365396586496.0,-5.460515028622176e+17,-0.02609986388267045,-1610706209.3434448,2.9729505117178694e+17,52494.678511114034,1308642883.0565886,-0.0010687364811568024,44062.044428620415,49759167.28740611,-2213.040547173466,11724.02506215274,-9347.65880133785,-122.260052653682,-4197.192164270646,-6397.235382231513,146.58988061107326,-0.09580339331775721,-0.11405044418363737,5.0,-337.58655312199346,0.03592077893569545,-0.17765592927184823,12933.334670604132,6955.007777336934,-6896.454507861934,-68.42073552179802,0.03736273268493957,-538.2921057872925,6.4840537190388945,0.9563678326201481,-0.010079423540015202,2.9431001939774837,21269.6156277817,-375.3550456390071,119.27967067182959,-0.22931529420488458,0.04526953606061443,-0.0335388414784226,138.91732075653837,0.3329946872150236,-0.8728478487347429,-52.91651867157353,-8.712159352504996,-12.365762774734359,0.17986163291719756,-18.306365012092783,-66.03658014447993,0.3439427241482674,-0.4954376983255873,-7.168523234542503,0.18852525582694296,22.36180459787663,13.729883529100798,1.3105310600710234,-0.858381965728746,-0.9581300667852489,0.23320346225941438,19.346926975968465,9.9379396853771,-0.333246175552979,-2.9092568654543323,0.033460844895250086,1.604526292864749,0.16193339236330928,-0.13503227151702427,-0.1619081902333308,-1.7769627393100271,0.26972386672329374,1.0641880629752882,-0.9618371072920832,-0.007539196998007182,-0.005625594017717327,0.11024854060553715,0.11786790971916168,0.7543022320982651,-0.2860135581035393,-0.7024734901856302,-0.4703182409443312
