X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1.6239407410739937e+18,-2.6958250986105815e+20,0.040570150896705716,-35868361828.17437,1.4677286967264874e+20,246110.98782286688,29141531148.581783,-0.045706366142602935,208503.91409213512,1136550017.7394328,-13506.620783626387,52292.05267935299,-42193.02515567095,-597.3173746536428,-23653.33188706633,-33958.07298233579,681.9833175849152,-0.022663765782576867,0.045417999843741313,1130.7677184253369,-570.1263314273994,0.07979788358890988,0.014980500223584409,60448.083483321185,31689.954165201918,-32562.69451605351,-100.6804894951435,0.11502319962095037,-2560.1438585779715,15.25906150007306,0.7644605141303078,0.052859534979732996,-14.934920077407003,101205.83338701923,-707.5949249036875,165.1525788047047,0.8957129147588837,-0.00993694652284463,-0.09494609354320548,347.21644739262905,0.6740291460926853,-0.293558418732501,-57.50405528900006,-9.972307739854841,-23.00920124276163,0.04498776094822188,-20.44122209463501,-87.67761465436986,-1.6332565845559115,-0.941236050435674,-19.478855494220365,5.0,31.902732525409064,16.377833703462947,1.1990561808390119,0.08912906037893245,-0.5722506500685722,0.15484286049307305,28.790848484571583,13.334408733187523,-1.5197702479182071,-3.4615988449263115,0.16610694437692697,2.0222707901402304,0.3716366943353434,-0.05453895122319998,0.6119472119615109,-1.5829252146241903,0.4948189518467936,0.9692960184281243,-0.7539443099960234,-0.07458650384891767,0.4923979439643783,0.08069458217473519,0.03860523001721316,1.7756881461577332,-0.17534192299025292,-0.6823419201513041,-1.2427049811142659
-1056.8012447909412,-182331.6071739235,-0.04706054088179457,-1254.7452090632355,99427.01412583703,122.80389592402118,1027.674644333084,0.032053056328606916,12.664693078298574,116.40249869848103,48.57857095139638,36.6267370411583,-31.905814702256535,-0.25225374427216246,39.89473584111637,88.76399777404134,0.27087763674362314,0.19335894560768652,-0.12205955396285839,-2.5792108357249552,-14.585942141831447,0.10892512777916899,1.0013277898733188,-2.4338092019462834,36.56713599718599,4.646897291924183,-7.067290179442668,-0.12119016797687386,-0.03917957326770083,13.6243844778799,-0.06795423545841152,0.1266223740270925,-12.139155449786749,5.12379194700559,-20.657763522282654,11.452110936699162,0.8390619275685476,0.18475102565568588,-0.14005212116834628,0.3910554277297386,-0.07687735170861196,-0.7207245490181088,9.174658715389828,-0.19178028977245498,-11.050414451031772,-0.11070726292104263,7.638888927268694,2.652168188823378,3.2574088389183817,-0.0612580031137609,-9.150927214467051,5.0,0.14112698777814223,0.026833397984136434,0.28641226525774144,-1.5002147671947303,0.05713013113060954,0.11278608416082206,-0.2902057304734727,-0.014030726291321856,0.4293859787350201,-0.41826342581591436,-0.2018554841518021,0.2773974127988335,0.1749617253132872,0.7439279779634659,0.05714822558708339,-0.09697121022107875,0.09072760870164494,0.8793311923108283,-0.551287166209027,0.022111100195296884,0.13770291449653607,-0.007145664610579298,-0.06458190760882213,-0.10049433189861605,0.03394635226128456,0.02393255621473156,-0.020802305686552357
-3327992.9409149396,-552726818.0235254,0.04708370906338332,-48897.34358576946,300929992.7249584,451.690338392697,39658.42183397035,-0.1791416673697377,203.2386109165228,438.4891068453875,139.39696018019356,152.03854183653473,-108.92286606724564,-0.7100020604093648,134.74172232414512,170.51466962695753,0.7012931571654006,-0.17410987285516635,0.7248404447121446,69.54070227151489,-50.56646182158033,-0.04147485973153267,-0.03470851789941283,87.38105446236715,99.05996407130495,-31.363395174065168,-16.79929192136828,0.021014968730073233,-1.7623771864742017,10.762264742570814,0.015774760361813616,0.4625792830194177,-13.422534079648356,73.96817058908127,-52.10757526303861,26.90055772251119,0.7340934997325333,-0.0645462369371158,0.0258168385954265,0.8607497653128858,-0.022222518721909224,-0.02683237694003876,8.96182670541566,-0.2961935618060027,-12.969862052863082,0.0426829731636132,8.01783594822974,-2.6165071131340687,2.4364506321218946,-0.22028696867335645,-10.69946867479693,5.0,0.714400888464502,1.5599230132614297,0.8639050888203721,-1.0511159788874247,-0.11336858717401349,0.006349095485987423,2.9026469708534988,0.9223709017055547,-0.2957581675198885,-1.1815758475677547,0.1875123615809277,0.6943378672741529,-0.025478348734869732,0.36051280528534235,-0.02538293031410302,-0.6129176264374686,0.3465647667078248,1.1069423459477434,-0.7174015582244624,0.12295627775753373,-0.0018084406130839774,0.04172686922247772,-0.10465612925154788,0.5240138802951172,-0.24693318236280676,-0.25706984049189047,-0.31691098266957823
-3227724.635662756,-536079895.61652076,-0.0322686882233513,-48276.968968819434,291866585.9995684,445.8103220070712,39293.52539044144,0.1184278528420651,183.02042359008948,548.8401377670813,180.61459814080592,129.98802777263836,-86.38272491120112,-0.4348423783751892,62.912089169910644,198.51043613406887,0.24530984747673287,0.11143509198390344,-0.013712277007708258,30.52202686711213,-62.173392764551586,0.3633176739025289,1.1557151052561658,28.633816580658078,108.03699789023005,4.5199786180235355,3.286566784913485,0.1540520926257221,-3.1165281071315944,1.832252080944338,-0.12360802875715814,-0.18550430986438377,-0.9893386744088208,124.29266664096828,-34.892571450206475,1.7553846006933491,0.7183037010207153,-0.030444626975684938,0.033204960837562594,9.845517883885751,0.030012250319458006,-0.2515613481780966,26.910712072285797,3.188880824974129,-24.717767561903948,0.031099751585457493,36.72888308534712,-2.7214672583732358,7.308670027000899,0.05740845775160085,-11.838443839087478,5.0,1.102922545365101,0.8755128261261312,-1.0176706035508483,-2.5473222996003813,1.0765042222169483,0.05052225998482243,12.845292766656009,8.166934664143596,1.1577590666901911,1.7200446947588082,-0.6693039837680923,-1.2835486134470473,0.19649273291195754,0.049505876182228584,0.1446007550818133,1.8583227599761694,0.028062644374107038,1.3335278203918521,-0.9529382921638567,0.9598340084339444,0.4922888845706358,-0.05104107745978234,0.00965282692671482,-0.8260557280102578,0.24191798447745433,0.9650126707251017,0.643045784457926
-763058.8339478689,-126795533.6583229,0.17226490105533337,-23166.5625032372,69033715.2933092,343.05966236559703,18715.309301978046,0.008194987024079392,125.38731206466409,11.063234089247317,147.7549842562162,123.39007086570989,-84.6905090033684,-0.35379767766800563,152.94559402332482,169.74820390941247,0.33544685040197925,0.039083014978818054,-0.2600325528420169,55.692115304884474,-48.0352316706644,0.16799820407514215,0.017949074134447178,61.33492405383657,79.37910799795506,-17.56960894154591,-13.554257694809243,0.011296283684519353,-1.1404849232243353,18.066149767211837,-0.20317535459814184,0.21453015169608977,-7.5450121247886,42.50186674351295,-40.57126792071322,23.281499258686246,-1.0259056487497162,0.03175086519792064,-0.17912513780208278,1.9951144247546282,-0.10678787258647468,1.006646392663108,1.7228094695713287,0.8265622780084138,-14.470929240608307,0.24049090532762307,9.491779203979343,-0.5533171952981057,5.745115987669568,0.007106496311917093,-8.677779197757168,5.0,1.8091261467386166,-0.4265301687474879,-0.0160784217391724,-3.7320508509812145,0.24373909656713727,-0.06460836068508884,-1.0023129750390845,0.6021441539127798,1.21981196339634,-0.42366267649331857,-0.40228044774639404,-0.11775265572730378,0.31806712888755095,0.6845806660087705,-0.2352516766552007,0.7993034347707342,0.22700759699338197,1.2406701618718312,-0.8097154664421413,1.1380400499391512,0.29803834589955097,0.10871996434309503,0.11331765540306543,-0.4230185156635183,0.1265373036793963,0.47732255049697975,0.21798460803071745
-3.748208750809317e+19,-6.222217686291898e+21,0.005107044254085584,-172374289869.25385,3.3876557719403113e+21,538659.0173090445,140046650380.88123,0.15396709071385417,457485.3692737827,5480960643.16056,-31815.878388610054,112722.3075029917,-91256.86154043251,-1320.1376015926617,-53988.88742605504,-76757.47586148388,1489.3074092092074,0.1766730604439648,-0.08465491045242951,1321.8506451886803,-619.2099255318785,0.07981126312623066,0.013755914154263527,132237.95412737774,68760.96357635765,-71459.5174749919,-99.6588656886809,-0.2501606109741175,-5623.922174145779,41.08725146511832,0.9254408639176679,-0.02480531444142737,-36.64845129208134,222359.74888098938,-877.6225512641206,108.51903510571023,1.0902023528145603,0.07943613311578245,-0.028337566064284572,553.756904459595,0.156356428086733,0.6134328462877893,-51.18410497164337,-1.3771074675533888,-3.230364164358565,1.0903416769457808,-5.70958227441423,-61.91470203181747,3.6657168526957786,-1.4157970040268903,-19.589351875879828,5.0,27.605746152386818,-10.305094644189206,-4.293520148751492,1.461590810905281,0.8398023141330258,-0.28011382407238533,16.132898853646562,0.18274589547284736,-6.933906993307777,1.2419974627681711,-0.8865068114948818,-0.7956649240053052,0.29066989186542286,0.17375126764042792,3.5383115362458892,1.5014368626524208,0.12563539145321595,1.1069330581912413,-0.7607127038098263,0.02827481065754625,4.60112095121075,0.008378864247679309,0.10508309495749757,4.419276853207142,0.1322911052102541,0.8450985891012917,-2.866989964042715
-71105.29701367879,-11842474.273842685,-0.09697771072988318,-7216.604302264496,6447892.922971952,243.09945084802132,5832.142402449131,-0.10873348816762535,67.59411965553078,18.86687131285789,91.89626254770273,67.52905431963174,-50.97461211102399,-0.8788165008458,86.02285515647479,128.60977853469737,-0.14767075312307731,-0.03133347102781887,0.19049786637891214,17.828720911852738,-26.490424012299258,0.14482039131480276,1.0708820469360307,24.30046745782199,57.61548973375563,-8.696424890595484,-9.786808952970944,0.016108859770510037,-0.690315151042706,14.527022295213966,0.09390530572720761,0.08359292461220742,-12.50919922632335,25.427541866713874,-28.95806703127119,12.498809359134727,0.6815867325442342,-0.06842512513715267,0.17562279340810727,1.1645669453903942,-0.1651152456128578,-0.2688858474008446,10.135782518603255,0.9369896152389668,-11.58822094971914,0.06417982318943648,11.484183659465458,2.559339131425217,4.082656628817681,-0.09890173265192001,-9.712584992401595,5.0,-0.015158044843445365,-1.1555053425908863,-0.3403984232487153,-1.302206805111258,0.15059706741763662,0.08563164616974105,0.6173543572030787,0.20157520464550976,0.11182099094245326,-0.13749617345018933,0.11203744807900856,0.007790129466713973,0.08362457990755029,0.5774986574381269,0.09480169684600402,0.09812710001566208,0.37857062330054025,0.9268677306829819,-0.7982080638882519,0.10581876766212482,0.21539955188549703,0.022887586159108478,-0.010158314858461095,0.06637340452162707,-0.10519174143366938,-0.014488378520210586,-0.07445175484455113
-201351.4252654249,-33489604.38663608,-0.07263161704686884,-11918.444235080264,18233607.410230853,288.07799734617134,9682.93311581819,0.027589419087799202,100.1157114567632,12.03884224749576,102.6153966711082,85.20907697471065,-62.91749462682629,-0.2429470972834256,76.3079813206409,131.6339404543478,-0.2595264438054744,-0.08204735048532019,-0.0888590848248505,17.63181106833121,-26.14213757629373,-0.06472521611184089,0.9964143757596391,25.984268475750103,66.23349156658881,-13.917899596620801,-6.77921658013665,0.1499164539736395,-1.2886821937390862,11.210690609687177,-0.24980833348310072,0.08026280072130705,-11.572857347808178,51.30929789075783,-27.706927706010237,3.4832637231632004,-0.12276694017057856,-0.04400370223955958,-0.09020749409229985,5.8316436240332745,-0.01276376138004148,0.013150548544483914,14.808920724136758,1.2744188008373045,-10.77728373018791,-0.0952299130795178,16.266688975262305,2.458741118116774,3.614033887770828,-0.21802877515828523,-9.211490031162949,5.0,1.1158612635835836,-2.8585909202842656,-0.34160549775194393,-0.9909388526624521,0.759275689647763,-0.15109715517327843,3.040629948721613,0.8825687231333182,-0.4582969785405269,0.5438400812135911,-0.20810925941683184,-0.18908430255863556,0.2690453774929429,0.6302071938245725,0.5177152733836319,0.8103974044538822,0.00032722860264322584,0.8597263892662308,-0.6743509729675008,-0.10201631077919596,-0.0471925011155409,0.0411281452321664,0.028783462631102787,0.1708440547134738,0.31226480828268893,0.4130713509136251,-0.046125365494417585
-333714.3541562215,-55481006.92067739,0.010791468620517006,-15383.503002304667,30206724.0290771,269.7443426938266,12483.548035211574,0.056648195282470705,96.893056494764,44.166592204000445,105.07213951381837,90.8090509895069,-64.76590612685864,-0.31374373760030166,83.94960737719529,130.90555073857544,-0.028247096933015282,0.07506037801534832,0.04769605483264122,22.15787987181021,-33.11147137523796,0.09810585737277314,-0.1735734814565134,25.44466685221825,63.988751071870915,-6.126502683459855,-6.656396679120519,0.03881831022898066,-1.376311435311324,17.893538658819967,-0.025218354736914774,0.04325391283016922,-8.941680517666613,49.94670873530375,-28.63567490004523,10.680952623771473,0.6166874206479667,-0.05722704128258197,0.022235484428319224,5.492349509555599,0.0021967798815540895,-0.9349390363371243,5.864012480577935,1.40785808184726,-12.838008316032008,0.06082121432699292,11.595877493177465,-0.20018135883291605,5.244442318957765,-0.11207315894077799,-8.726942039998244,5.0,2.3613194519015965,-1.882085702583212,-0.22123859708868765,-2.7175563085514027,0.5216987025837776,-0.15464931752796976,0.41418124214860064,0.8537398999552126,0.7569717106897987,0.18972980850915092,-0.3089357377706885,-0.4517048582016187,0.13108029091921083,0.35749985311717775,0.1382332641596661,0.9225576395832145,0.024124307266757114,1.1349513508998683,-0.8243049437543063,0.9349992643826146,0.12069123882827601,0.05730324834520584,-0.004471970109448953,-0.3980212096774378,0.16157226410941675,0.5466464079307914,0.3598193807045004
-21754.840385023905,-3611769.973219856,-0.036978698284628894,112.99904342354156,1966376.5012957184,-25.867537437944694,2.1605408042526237,0.0013305951764229105,-50.64727873056672,1487.101146600639,27.258116356831678,0.15891177005878787,-3.2643766084884223,0.3966066532054147,-23.58823596616431,60.70713980263617,1.209866084066467,-0.05250724207119303,-0.013229259755030955,-38.977089972368525,-13.621005525684268,0.05982641387087816,1.0165061281932202,-56.310409771077786,20.472744741188354,41.49524594179451,0.1240780321286839,0.09160815970732063,-0.14233646485161372,14.676582311680848,0.008805243071013288,0.08007414404852109,-2.013101191099096,0.6104839488586699,-8.186441031210885,10.659759777808606,0.8984095155778726,0.05300205073788307,0.2107435390266609,3.8473388222607676,-0.16818034391162529,-0.8382621915638568,8.471812100296864,-1.2372300527272857,-22.04064373307477,0.03070347801448774,14.597066512100143,2.0234850027653275,7.813259179885081,0.017547489977968456,-10.049475011209346,5.0,0.3519937153419598,2.7735834242928576,1.2169358782663542,-3.808931319932953,-0.7672066286694832,-0.2018803595861681,-0.12431808363133076,4.295010214736414,3.810946756780546,0.31987611775760305,-0.4627855253595988,-0.6305695604502328,0.28887846168064335,-0.11774911967179567,-1.079107534164598,1.2257685837510655,0.023604290979535328,1.501046600379726,-1.055649953519852,1.0686818067437327,2.448934408570967,-0.03996628936503569,0.05942723781928266,-2.1302250192576366,0.1668637510785262,0.6674443330907911,1.391116457421507
-4351.5889001075175,-733024.9222942193,-0.1359953919401857,-1871.2682763727435,399123.40192988043,16.819947492359255,1581.7177393241404,-0.03243224897084114,5.223372989650599,88.41345432434944,6.5066769562566735,26.382242739108136,-28.77147869045815,0.20492150521616675,2.0845467736901435,33.92303404529239,0.7377119577798776,-0.10709602703434479,0.04010491281849616,-30.708838612823314,-2.718852707004383,0.06399678069768594,0.004178421088471504,-18.75901492802958,23.123657625014012,18.400003821605495,-7.996738120742263,0.0652712403193502,0.009319935580622102,22.786207472972926,0.16856930269169423,-0.03001244178540029,-6.653726235314454,0.2641328924921899,-13.767098576275467,21.438632923428997,1.027467903424003,0.15253701537500083,0.09278599762634013,3.21970231358574,-0.21583407602355986,0.5393884327863853,-4.104677619848253,-2.5556230949557617,-16.808702746110153,-0.1470798269347212,1.064767377581242,3.409210249754035,7.217447916295804,0.25167863133608837,-8.899288482764634,5.0,0.1543661188769736,3.0209988470759397,1.3220688080648257,-3.889745186053727,-0.8113248147436528,0.14180165869326689,-6.998014977986822,1.0759121171333994,4.322940091156224,-0.7057385451379797,-0.34208052909869896,-0.04713036258765253,0.2971241687000068,0.3143473628080088,-1.3777896020012408,0.5775215923730642,0.18409183981648852,1.326660836308195,-0.9514084073629844,0.9565897963146874,2.8723514223012963,0.13257719253202885,0.0112684360403313,-2.3915302644885745,0.16597450449606307,0.4818566356428907,1.4935959288634868
-10582669.971694505,-1757234325.286505,0.048906522280990565,-84636.94101383185,956718217.5522397,531.0337096646695,68813.76789504179,-0.07097278306010324,267.27408382563056,8.311783869629085,173.86115384033582,172.6998540762616,-120.28488952073299,-0.5035354870555796,88.16176834973177,181.28498212927747,0.5163271257128883,0.12028761640361847,0.031133679856961208,44.309862081094536,-58.282500690714386,0.07792497545850556,-0.07359038778376104,68.59059893225486,119.08489045711443,-19.990025909812445,-2.86131046807463,0.06964256819053391,-3.796246552861661,7.768302359832523,-0.09850278895303873,0.03063705319702903,-3.5402016916564722,147.08310387377958,-40.99147088976778,8.249326663238683,0.0016535081324985795,-0.05963080049456141,0.10033817122302276,11.774749950211726,-0.1967931623375323,0.43823366725574614,17.719214732169796,2.0447334499523353,-21.45040228330966,0.1829203654047546,27.037831432692784,-2.6042169195776146,6.762427893032277,-0.032377658486195865,-10.967196059879777,5.0,2.020420049906896,0.009036636235173397,-0.6654117565121502,-2.847396711872872,0.8469957483740563,-0.03791016581197561,8.297598163435676,5.9115105418794975,1.2631419036993625,1.2702846148414833,-0.7137625189967075,-1.1092403008465264,0.20759594429891529,-0.018665189403337078,-0.0475413002421244,1.6829368974714702,-0.10313690938913957,1.1946890728360624,-0.9881642189725106,0.9251755593579051,0.7954053907687356,-0.040237357911345986,0.0733379675272303,-0.9258479552871475,0.29574993627471174,0.9034711276825037,0.6733264364849252
-921937.5901214748,-153217771.74217793,0.2364673986451684,-31680.359424345475,83419162.97149286,411.45659136402764,25819.27715165026,0.10302533829117214,121.00946634027889,2479.5818154184785,221.93602394318188,121.82467892580507,-73.95195808502713,-0.25920609308481124,53.1923951439888,250.72683357277768,1.518162763664288,0.012939441957812764,1.1704076829526102,44.37300783266182,-82.4780260642558,0.7499968047463671,0.9892744779130699,6.546858017382598,115.54747873147292,30.47461622278907,8.93316492847537,-0.06630036175180203,-2.706020989025203,-13.009533443231808,0.03488061032098722,0.10202370622927373,4.233316668549138,109.4962462502022,-40.7363873687902,1.4709260215722395,-0.2708850522233395,0.005663153440356562,-0.031873431366759374,10.05779889347632,-0.17817340952895236,0.9661796198764446,41.49299317175403,4.309551087560233,-34.07370009901861,-0.12999105098351638,49.87024716687777,-5.270480375682509,7.09762296634121,0.23489855747586125,-14.391353158246071,5.0,-0.0067411250812690875,5.033668357051009,-0.6887425927360326,-2.6697914284828377,1.0920860752252832,-0.09061049073997438,21.385674855898248,13.293219422089988,1.5593438686886831,2.1062783881475142,-0.5809858952960892,-1.5669012812900283,0.21695031736903037,0.07581024933890516,0.07786310348965084,2.331401140050111,0.09547222903968142,0.9806194487838635,-0.6976391434764375,1.1226879968555454,1.0571184353688363,-0.11398593018312128,0.13345451520960078,-1.2485323252555782,0.2542918479783566,1.0483081836710988,0.9225976955223728
-97131.70853760841,-16208661.648794185,0.009692337086220307,-15536.86369602272,8825115.68575364,311.64023631416234,12695.098796326372,-0.057081686608519144,66.22965813461816,2756.9347535379325,191.8770362009478,92.947828635503,-54.76118328037093,-0.16980153462426395,45.25622439039874,224.52848925989426,1.917649732389212,-0.10792076837649225,0.8598146311560938,27.086601648006553,-70.52622527347592,-0.04652402879856531,0.9896418356255812,-15.20289008292896,96.07184681227926,36.405247827821064,7.491974223812095,0.05464945995569173,-1.9809942889661103,-6.479926127071004,0.07427224542719947,-0.19900131067812035,2.1063008028428563,81.77055174102955,-33.940371982424395,1.7217541143940625,0.8740928555174121,0.24183482076160187,0.09833747292494317,7.372339352494255,-0.4400195105822249,-0.8361989837712073,34.62064039244478,3.5309404175765806,-31.509868954939733,0.07843586354121841,44.641352423389094,-3.923799480442504,7.316610994725659,0.16956738458482695,-13.86689817541773,5.0,-0.002813185171482102,3.8655009583720386,-0.7853317863149767,-2.750755703891908,0.8836101848989284,-0.03806040861588802,17.77099465077778,11.326798030728664,1.6539195669666282,1.7074015625634404,-0.6210764242838119,-1.3174527765739907,0.30807021421733777,0.11386538109691509,-0.18091905377608752,2.2586460368184613,-0.03924963125315851,1.1831719686946527,-0.85226775603057,0.9428242071511553,0.946389346720085,-0.10163314579185573,-0.1303335291281559,-1.0962828304489889,0.20070497902796214,1.0576250880356897,0.7444219534639662
-2209728.725714911,-367054977.08012384,-0.03424908830743977,-42342.25455493021,199841848.87103274,461.8230800685577,34444.14780690839,-0.29027257908008,159.81031083086398,1315.126371326386,225.23695955052438,137.52056758735523,-85.14886824381934,-0.401198561495967,84.48065140104548,247.6569723840896,0.7703698945915315,0.09628091385505176,1.103248726280389,51.09090708374117,-80.01808040007805,0.1197471699930186,0.9883974905343897,27.612828808961837,119.68190814768121,14.193109135283708,3.973699003824903,-0.007773938576431598,-3.0392496125101642,-7.198761322727095,0.04430463787138279,0.0016561077404833935,2.7782797611594896,115.87167576521489,-41.936512209686725,3.9093424046313343,-0.5289992773168004,-0.20618223779180425,-0.1598646983979473,8.502718850345797,-0.3686569187166744,1.0649900881859065,35.36496355241702,3.7205803156596833,-30.696877077406825,0.11730438809691349,45.68569863790214,-3.9646671141892154,7.583778247171655,0.1256899614841258,-13.443100323557603,5.0,0.16224432780774975,3.041575328736215,-0.891454520394793,-2.6570193112535443,1.0278700790479773,-0.1609750910787553,17.98738957864353,11.44592549984404,1.3464219835013185,1.930471215982598,-0.7089771639603748,-1.4934120516422575,0.18244102571385026,-0.0611773342133443,-0.21088381776657855,2.1226200860669855,-0.06483087938424117,1.2445137340471135,-0.9590045085438957,0.8802612027450132,0.8380402840333393,0.0009194643703360956,-0.014303883137382038,-1.1386704032529629,0.2442734372355794,1.0162989439487113,0.9048919577713946
-934607295.8737978,-155153906907.8536,-0.0032401315620030216,-798170.8663982595,84472781901.16629,1408.1446254714049,648760.8858629627,0.029307073481355563,873.3676022486954,2720.7508588964365,303.2447961781237,400.8679505385692,-277.5321502132695,-1.9079190171420073,45.48247848460739,267.15848297142037,2.9292944093255695,-0.05036152343620337,0.8337226435915948,113.24910359042363,-133.93007690150986,0.1898690017188902,0.2272689957080683,237.45245151910723,277.1899566027221,-73.63003830697362,8.637968254569552,0.19907920447817276,-12.274498547559254,-25.66805728934977,-0.2019324716534996,0.09131739060192101,9.286398270699342,480.92591889569974,-76.8315459714349,8.805085782941816,-0.8225337631258426,0.11804967126831961,-0.0676585333435362,18.061196007561612,-0.1528267304058022,-0.9468657500322589,50.056434240298216,4.734132055722762,-42.77223374753534,0.05095561740447116,61.77022872917329,-16.36615893580538,6.74074452170627,0.2685712134411805,-17.62930273628785,5.0,2.4704789645080085,8.863138074518911,-1.315453702823143,-2.3639195355621325,0.7257858810537331,-0.12787578381944215,33.16884440349856,18.97556621713091,1.0459826181875134,2.776808195566795,-0.4336290917291815,-1.8092027822580936,0.2725820893812159,0.08095935900439219,-0.10619310271192081,2.3980383633222515,0.06414085745866427,0.793734104796668,-0.5259023601201159,0.9825139370899577,1.0119370595946067,-0.17536836961870894,0.05307526107175045,-1.1893672301502698,0.3457842655342797,1.026986965046326,0.7290360936798426
-1561186.3487766534,-259341642.89816958,-0.04486499657570494,-32744.20596263446,141197722.95791012,376.63823167907657,26627.554377891196,0.2555169904895757,171.70120898915835,53.74627171976457,104.24924970849773,108.36103827296573,-82.7278783961444,-0.5793640657574326,79.34430019911214,128.04010781801693,0.09025312462231079,-0.1671288854273163,-0.10188913184413165,13.543748477486567,-27.488839344970607,-0.13566058028815348,0.9370955581954046,48.54320267866849,81.55093986021996,-24.372754339312188,-8.375389489345036,-0.021594780995462377,-2.096188876515926,15.26477585736394,-0.008742225842658482,-0.1534424439807878,-11.447581990592562,83.81983978733268,-30.54198289054283,7.100643282785141,-1.0184474179552312,-0.019821270771389437,-0.04601765130638527,5.970509951011672,-0.03463757956616691,-0.9640847692917073,12.128035873523746,1.0731491492538712,-11.922855641210113,-0.1377309825558899,16.247788325760478,1.1142537527716714,5.46424878378231,-0.1429960959061563,-9.540412249578196,5.0,1.4002876867953065,-2.7727836572432754,-0.38752278449784155,-1.8664955306373374,0.6802997027738944,-0.07315074758964854,2.117783508952306,0.45339424663605277,-0.3386000533989979,0.5800895092668733,-0.3636971887655047,-0.2948430070501401,0.08914818785835832,1.0315375910976678,0.32522125685657505,0.35537111559488,-0.07281556959112312,1.0783924305500492,-0.8362989086017387,-0.1263473386221208,0.5403461911575156,0.04294683524354518,0.05463897509900283,0.025840566605983772,0.16449273678184054,0.28612378003615496,0.08701409932044672
-4649.232968141577,-786471.1710681419,0.08679030266648423,-2704.38279844932,428416.6178788199,186.0171257275397,2195.956051185567,-0.05236189875837578,30.36418487941129,304.1946774511258,82.21516048032943,39.054507430851515,-30.889699657081817,-0.5384038398900468,62.47994555195846,118.76907448676339,0.1728336120278129,0.1934660456453952,0.028402690323511982,-2.69068464889649,-21.214150275723643,-0.17353718753381264,1.0144676100914647,-1.472706517491431,47.901592280801246,2.2456794390491943,-5.8795546891914965,-0.07038495957305606,-0.5773872307994595,15.389339406289785,0.16781117980346832,-0.015189403459298033,-10.460651115081639,21.465159213728697,-20.007304111800142,5.678288121005507,0.4656268776282643,0.10758856926320637,0.06000676357496341,1.030307972864414,0.04200721765248774,-0.9752576791338389,12.435647110035221,1.3266976066147254,-12.400169352113071,0.01962939507870337,16.511857148467097,3.1003313911979777,5.635091255176086,-0.2738015269141356,-9.311737586782725,5.0,0.41088449552900996,-2.5465807477446023,-0.0880760664328429,-2.350225406155075,0.4430076045119927,0.06087820826174066,1.2978580219476168,0.21332428278999727,-0.13414105996761821,0.08297080243966606,-0.03838666949898517,-0.0398844613204021,0.12515091243226328,1.1081822546509494,0.1002933492582887,0.2725278884156245,0.09983502976487152,1.2228519719619582,-0.9817879728082605,-0.07083624842752859,-0.004895693919840502,0.041029761852554386,-0.06563010627368956,0.17521491261399302,-0.02017785136846832,0.10578927771639837,-0.043371654697716
-58205271.9550711,-9663445754.668196,-0.12883987542358258,-198543.28323311484,5261216264.475828,749.683309397281,161514.5509044541,-0.04889790109252626,396.0047629355308,293.8004524707663,243.0088067716195,225.75826614809654,-152.45920151610463,-0.9178498534576308,18.61421876776619,247.3894234346686,1.1342769532751125,0.0064807152714851605,0.8248642587455833,56.32542790087915,-98.86237095881911,-0.014632172093030292,0.9634036806629722,76.7001535980483,175.20883192610353,1.3219670912308863,11.627669676171049,-0.032191518585197414,-6.587025606810741,-19.19795801136542,-0.1399289509642815,0.12036548257469247,7.000880562541548,255.46545163105037,-52.87656703043854,2.578455316293621,0.8934567476206624,0.004327337900968563,-0.06682370749749016,15.695435556693544,-0.023998685301301795,-0.694506721189918,45.38251308228442,4.418423345674671,-39.42883270279679,-0.050574823594992525,55.406398548407815,-10.802396384477644,7.316264045204911,0.44866959286281627,-16.302481341202864,5.0,1.0826275132356897,7.458549667302608,-1.0069367311058683,-2.44640762480513,0.9855334444718062,-0.09381922345243987,26.98849826289808,16.633789199915036,1.5474044020419926,2.579512081670943,-0.5258617627196704,-1.6285164251249389,0.1733789330495623,-0.13255580392216837,-0.45403995631027494,2.0761211563226274,-0.0020172235056797883,0.8453968971327065,-0.8008163093875825,0.9028212085208219,1.3619427099881025,-0.08689754385484816,-0.027720140113557407,-1.5421525348128282,0.2612333803435084,0.9635038476548592,0.9627897826368194
