X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-386720.97554395854,-64285599.01855704,0.08073449745288559,-16374.96807561286,35000218.10518221,218.8324563216532,13262.539590639848,0.13757067279040688,119.89367288145311,25.04673377817941,94.73508175413053,5.0,-48.414779732335276,-0.3268522583209153,85.6209060010424,76.66182251092042,0.1641639312574154,0.34429033086941874,-0.09636495338543982,26.743800073651816,-26.8183432326378,0.8462223052945081,-0.019909826582080487,39.77925962713413,46.48466916598114,-14.13591373059902,-2.6808132609058646,0.9536349025452291,-1.5593945448419637,8.219745313481182,0.03991912592924904,0.14153456890377733,5.58507079502022,60.31580390411062,-15.190567271261637,3.0586253504239136,0.8022954116883645,-0.1692674478585173,0.07434625315319324,6.835950817533509,-0.03687226112813369,0.4214455647967018,-5.9286050872397,1.5405317701444865,-4.739812670756287,-0.09602843261651688,8.975885231496786,-4.251284806874886,5.338012939506186,-0.02846462118909801,0.1809846178895358,-0.030325778581055743,2.2629812670105625,-1.6334089751613654,-0.15866945623135462,-2.67266534119499,0.5995640091756961,-0.15920987529124359,0.6924665247530308,1.1954993640394145,0.9922822694461108,0.2575630048650607,-0.20868463082018596,-0.5982329655704227,0.21645705658081896,0.37369552528514693,0.20057169247649143,1.014003966146469,0.01911001455495688,0.9769816882595401,-0.6882942047452377,0.990680722440616,0.40120633830171,0.03730754687940106,0.07677789659057375,-0.43683027670845703,0.18781551549176245,0.5245855891935005,0.3268957759485219
-3172099.7704048897,-526845117.069813,-0.02391573487767189,-48158.01258289407,286838615.5571274,413.5650469581388,39170.437770949575,-0.15538013982889795,188.9614480815885,694.0856590922897,203.8172693493032,5.0,-67.2811231785333,-0.8337775494149412,62.92835453066999,183.61113399893043,0.6857836978295045,0.0537172879430738,0.8983237455856841,49.58321315172669,-72.29130883831122,-0.20915937757657121,0.974685358236894,36.09934910733126,101.31182731894785,9.109527487111967,10.678838954210773,-0.07369020638081336,-3.408534957429293,-15.264524209037535,-0.08093420713459054,0.107901181744395,15.466605581477353,135.26132629713493,-25.809056961535976,-4.570130377107086,-0.15885341451120538,0.03556258506293636,0.08635272124124593,8.518094031057855,-0.2473026104263934,0.7459236740595525,23.46999478324189,3.726660891602859,-21.903240170933817,-0.10820537764082994,42.39556819569883,-7.806724824038056,7.53590265898974,0.12744050233621296,-5.05914206322409,0.243500716045411,-0.024623152651233826,3.0103003139503977,-1.1440724550779504,-2.572755574266314,0.9512561216296958,0.05268076350131487,18.017773504588984,11.041484816550867,1.2675741450653044,2.0414955547452975,-0.45241658995438483,-1.4602758659856425,0.2393154916371544,0.038835798629189865,-0.020820044405344212,1.9613015401997071,0.04825163812694852,1.1560164891985212,-0.9006596819403377,0.9690740034188041,0.9946070038030426,-0.024931348575172332,0.1431621141725056,-1.0239220873832746,0.22716999894422946,0.9133728542037489,0.7565082411399047
-2.5247373165822978e+22,-4.191193215162675e+24,-0.01188292125654189,-4474169694651.322,2.281874502388927e+24,2738417.8353610584,3635065846110.8096,-0.07918501046299538,2330759.198951749,142425990748.25623,-172385.01114432205,5.0,-458495.19871034997,-6753.193139008961,-283989.91198452574,-400899.3603296095,7579.086509079207,0.06278654289774209,0.124447728170707,2913.4227877091485,-1387.3021725515318,-0.021837683696361004,0.0006736107618780905,672841.1876059753,346752.58058325975,-363697.21144684305,-165.9580527278853,0.003658859439545066,-28674.07368310285,40.57989073920712,0.8941448803604349,-0.08695798041101438,-3.3862726999187966,1133731.88496517,-1933.4887927015297,264.523296930428,0.8174139620748437,0.011009358771200881,0.09391921853493497,1276.9917386993363,0.921628005227449,-0.9048114387148858,-144.22411183765126,-18.883703738008833,-14.632725448163045,0.8973059225277873,-60.14445361976619,-161.6448981886504,-0.013318068213494114,-1.652872701324004,-14.260484210512626,0.38846306967848543,63.59633643021414,21.849547067762234,1.2004839850712916,-0.28695103947855255,-0.9082238735453277,0.09774985884862994,38.36173191984646,18.94976623714256,-1.2191977353018144,-3.62797372302649,0.5856583347397653,2.073798347917951,0.13474684348869206,-0.17267953255005683,0.5304362038570228,-2.2061437420054455,0.4488305411133771,1.4413883194354438,-1.1384770075480968,-0.05300705603621756,0.297188743600299,0.19189639314111928,0.07686072972646459,1.718191514347206,-0.4565203827887204,-1.0064490861317734,-1.2578880611667158
-6579524.883662106,-1092599834.338627,-0.023410796355344845,-67540.52409477321,594861023.1369945,466.5797205706059,54922.32845461613,0.12545347389332018,233.7455685400893,341.6134096896516,208.78357977716763,5.0,-79.68029054924575,-0.9295162699950603,64.24862836392691,182.29247491147183,0.5725643284722036,-0.26158380890702215,0.9789104262522703,57.86318064554332,-74.93468987928014,-0.03004036637750856,0.1297323183125876,51.17177709212057,109.93053326103288,1.4417598019652746,10.670188604998815,-0.12552324549236984,-3.9602629433895635,-16.78849682414096,-0.012582456604621274,-0.13072559155029537,15.985584437155472,155.9868030947721,-27.430397699523652,-4.597638032895766,-0.681442607577448,0.10292242632782561,-0.19113157446949747,9.224421991080389,0.012492796703754278,0.3895150928307277,22.254411623209712,3.5706372149738073,-21.474333873845595,0.08748259033145425,41.954189532387105,-8.389795850006655,6.963668645073992,0.15582916084386353,-4.814371051448106,0.19103816799327417,0.3346300395528509,2.689695951528082,-1.6461812025721225,-2.692668996993463,0.9670071879806027,0.028317949639848322,18.46618170378456,11.073354929192794,0.9992801737749627,1.9769526329182898,-0.8201341048430365,-1.4761584800859906,0.20096984516524505,0.1142281034514838,0.19214865830577255,2.216545202872278,0.08151890349997953,0.9270764146503052,-0.9127305890881454,0.9896537569081295,0.6925178350337668,0.003266711148774282,0.14370816115599583,-0.9459315543411967,0.37912900474551814,1.2185854721295364,0.6340015748860582
-3223749.251482679,-535414603.1445916,-0.038773879490871105,-47494.76940782923,291504236.3777716,373.3240149978653,38509.12616322163,0.057139426189304565,211.16871639356262,272.5814492363076,139.88061831407984,5.0,-78.48109425503415,-0.8603873842828045,133.18326335284155,113.6439303898855,0.7289883209214394,-0.05667115005273195,0.10291943796603653,51.76903793763495,-42.49416293496503,0.06279270718142492,-0.08005107176584575,76.82510620744405,75.96342458804577,-29.76812682553496,-6.533140443059422,0.10495103605136463,-2.4119051660383297,11.332383849226957,0.06269361600026555,0.14697822342436925,5.744233401438015,95.34513927213139,-25.624144265347258,10.89928745979843,0.48058367370728206,-0.16735490922838,0.19607118628322273,4.1555622782170145,-0.1776111775159993,0.711676811279125,-8.913115776750965,0.4118045253167404,-5.892190370244296,-0.11608017225136343,10.501135291619299,-4.935993136538068,7.137098055050936,-0.2527870024936909,-0.5146475088488699,0.056450940452663384,1.9611631612420042,-1.6012753264485404,-0.13233080064878744,-3.4209437750055964,0.20705755265035786,0.005182162296877214,0.11753272229420564,0.5844081310835123,0.7238807144398767,-0.06466114267738636,-0.18485414345248383,-0.2678501389580633,0.1752138005869024,0.836640084015757,-0.05874825820160724,0.5655374355896666,0.27545450725408754,1.454578868795482,-1.0876091138258435,0.9522669316915994,0.5144988633820687,0.04993091209778383,0.10051866822504339,-0.40393243800814516,0.05819362105721734,0.27234822294143046,0.2570884692730337
-2.9785954714405306e+19,-4.944620209810469e+21,0.05283432790987405,-153652968946.82828,2.692074118641071e+21,508359.46129652846,124836395509.20253,0.18254342974970156,431768.319600525,4882538752.961135,-29815.599193688213,5.0,-86280.73194838887,-1242.92562171971,-50682.315348343924,-72241.52124560955,1408.4679547167325,-0.20993540976284977,-0.12946419701268344,1486.7591899050092,-720.3469009595855,-0.0026928175254572312,-0.09462444786350704,124910.4178095287,64953.78731047545,-67411.44206271209,-114.73444491607717,0.08601539717405722,-5305.990112208954,22.563578847430833,1.0606008181076736,0.05960432553920714,-0.3138492290645839,209784.60486721183,-932.1876825272636,188.35700747771153,-1.0838130832725446,-0.2612219743495358,0.16449573270961096,521.6328834370656,0.4325041792772898,0.9728285213817849,-97.88170038180216,-14.397850792064173,-10.372881058919122,0.9538699908705743,-44.267806136422685,-106.87441508185721,-1.2942063829478387,-1.073524851656872,-8.679064813239961,0.2814501037286672,40.71021834175125,18.305917061218807,1.5149934751123175,-0.08647087207653086,-0.7422974360048545,0.15039748346576567,24.758487942320144,13.247556411644931,0.15976913230568626,-3.655627862436652,0.15965554280553734,1.9486290322128335,0.1883360159777267,-0.24961054741835054,-0.043703993122948745,-1.7912810322440011,0.46926240128654634,0.9078114391464263,-0.6987673843974649,-0.010581327952516092,-0.034523511745080254,0.16002432597107438,0.107849417268047,0.6823951248860829,-0.13251395705952357,-0.723760072410652,-0.59960541213715
-196376192.01478353,-32601555929.822258,0.00874999208767107,-389667.8394680196,17749757400.89811,958.9922465696376,316508.0360182533,0.053320159585994835,645.1753216543192,10349.744608708219,178.08755783159828,5.0,-213.4523290239747,-2.5340937167874498,192.33902586199122,132.66851323114034,2.941135785919528,0.26557059580116954,1.0668915684647495,138.88779847489442,-77.30770713072492,-0.005262886951319512,0.24847864014263057,257.4320060645814,170.68273622757104,-109.52647590152398,-21.698967566043834,-0.1286423575880444,-6.648369501799641,-0.16878547943803673,-0.025473128761416414,-0.10758007487982253,2.274062110768116,262.7939559027822,-67.32462836750287,37.27503128583305,-1.09115270676064,1.0544591615908478,-0.049297435204536,1.8911417404887145,-0.22548032628809933,0.19585882274599328,-10.480136842781599,-2.468652574254789,-5.720209010742816,0.06732987707393452,1.8092897071332943,-13.291411751881522,1.9278158797637914,-0.3836955449307935,-2.538342497795538,0.2861825895554494,2.2197140345899036,4.097930110716992,0.6140017645629687,-0.7798406315787464,-0.6727695403241319,-0.0603717608743676,5.020805141443026,2.3098683154331185,-0.1531586044735132,-1.7677652024811903,0.14637117092868623,0.8240199627754483,0.18984977217463217,0.08246248703624728,0.0416725157706514,-0.6404519169133812,0.2790428011333397,0.9931105210644887,-0.7636568217246597,0.02187077798949666,0.0919517191029613,0.0459415102330892,0.25705478959487466,0.37986471595553545,-0.01597399847919362,-0.33004936918930905,-0.3350325275675456
-804424.5943392515,-133676469.3363802,-0.015195056599204337,-25354.312202282446,72779473.75544871,41.71960466951161,20742.650703811192,-0.1006035138449017,142.2900065315829,909.8426850462168,-29.658423597583155,5.0,-75.41561426335439,0.05203017536280985,-42.111505330517794,-60.84857624556773,0.4098895301504596,0.20991485455560266,0.06285339567302094,-41.0886683266219,14.273489007911701,-0.11983100140097713,-0.003987197058723665,23.139559196180667,25.701653595471253,-3.5266872614875333,-4.18612402913597,0.12624848366259875,-1.5303182307424223,17.892304812310094,-0.012554636951114221,-0.010226782106111746,3.7626897164264284,64.97565286173122,-7.277935776549235,19.82330278901509,-0.7010639512459889,0.2099356859848887,0.17472114834926183,14.321948057388033,-0.10348469449400122,-0.6129765324679073,-21.36062131750783,-2.80288885562811,-8.83891425900142,0.9237497053877635,-11.085265402891677,-1.6674055203595821,6.7328539701154595,-0.04327130838860502,0.5056549033406065,-0.15785954626288579,0.4604244376012119,4.545929414635729,2.7679096443879314,-4.653912348496705,0.8304369260290005,-0.08114039178366339,-10.31273180622007,0.009767238072823141,5.0266024624203665,-1.510600394145752,0.16987002745845636,0.4524505946085932,0.06052503678758768,0.6844830146041707,-1.8998823332271433,-0.5798611661464632,0.22666930734787952,1.0566211782914927,-0.8846754752504827,1.002908022528248,4.042382395863683,0.04635140166427952,0.3053595809132361,-2.845697900807624,0.055458684676857405,-0.17298490749389425,1.8502907801529886
-208770.70922549212,-34722599.33616727,0.02129879824600534,-12219.021739933167,18904791.666992288,215.7319149015598,9893.4933670981,-0.10667750595274286,92.25650127029579,66.23198649840711,116.91344161803518,5.0,-46.69544537614158,-0.20035243569972286,85.35364171325922,104.67991667528226,0.21265456948906714,-0.05841703487157665,-0.1315103449948169,25.370611371068573,-33.48229636854382,0.029590005625218834,0.045413315865014875,28.64831903895586,52.167013465556856,-4.789220352685649,0.261529528696236,-0.17808031123734852,-1.4247690569337732,7.150387609136413,-0.12241366380969498,0.13225502668617656,5.461502127190824,55.33684616166052,-15.982811939433285,1.7449127168352718,-0.49831650962935536,0.10840821855992622,-0.08178590878205279,5.696017040725064,0.03812456126498551,0.26073963175720827,-0.4106685456834695,2.1251279294539285,-8.050955091504084,-0.07214313578092069,15.061068206080833,-4.559027946663219,6.124298587442916,-0.2404843466925058,-1.1382329591431037,0.0819543736291985,2.2252018363200645,-1.7600400104568963,-0.5902190973707528,-3.275424072711344,0.9104751739249229,-0.19925402127201483,3.2223768545827167,2.032199984184756,0.5054997619406303,0.7790546537816896,-0.3246017370712764,-0.6681377522508599,0.07748025067365628,0.8916389921037591,0.020102408899425325,0.818886971626892,0.07611798024001698,0.9018586084930278,-0.7236810039930808,0.8903034598477085,0.24974995578588308,0.08633347647017633,-0.06493890256311284,-0.287001841281995,0.027950557275367563,0.48306292508123755,0.15555512754594647
-2.242901905886308e+19,-3.7233319684534467e+21,0.027626485939358708,-133327486098.98576,2.027149751055733e+21,473617.2603822795,108322828993.44272,0.043144219018640025,402177.0475312547,4234414746.7742968,-27640.525319474862,5.0,-80434.35933518996,-1157.5799125709023,-47106.42019634164,-67151.5411951846,1312.076534154364,0.018128547176619932,0.0451747068245489,1435.7175222855467,-705.3283641453759,-0.08068143384874636,0.061112153554151054,116357.60098513938,60551.730399827444,-62785.7593694829,-110.59621594742156,-0.051632776832359645,-4942.57360207554,19.56835794002593,0.98342218474709,0.021750292761784994,-0.9875556589973168,195404.8683879869,-903.1163705584751,182.2283024355971,0.15762567431750818,-0.051398484573610397,0.08767585323884997,498.89044696891204,0.5858552637780727,-1.0029714503431526,-89.31078620685604,-12.916205846676004,-13.494359840758287,0.8856419881472691,-35.62076515151137,-106.7572172450297,-0.40025103524002004,-0.9985914880728657,-10.776167157137664,0.5227674714233957,39.79785279828788,17.71712809199665,1.4976048658067234,-0.12303695200133191,-0.8980318255609957,0.030195656687141442,28.220207527516852,14.013861035026835,-0.6901606222726091,-3.3552314755628427,0.292205717194112,1.8457878984858227,0.09978031041846702,-0.019722698712942355,0.2384225856649459,-1.970264867772447,0.44091316043717105,1.1611510323560128,-0.8700843705652603,-0.08348884511741794,0.21365337532672618,0.17290803031851043,0.13907794329410458,1.2788788176037753,-0.2754485512055744,-0.8020656764077639,-0.7790964119301365
-2.1354140018852932e+25,-3.544896407128762e+27,0.010588487952169913,-130129286014045.73,1.9300013885719356e+27,14758713.739409221,105724294520042.16,0.12029491362959305,12570852.033392433,4145552673240.3594,-954116.5162315387,5.0,-2456810.6017199783,-36504.1902359645,-1551911.4446119305,-2184874.177510513,40846.33785036687,0.008473296089562961,0.06228874085204779,6043.037831738112,-2805.809457473167,-0.13460055491007292,0.15164147705085834,3627050.107683454,1861859.378398985,-1961387.0478457725,-244.55586650845785,0.005411877969738575,-154701.21031791953,70.78581681514461,1.0330708524602799,-0.0990178599157039,-7.734823242820451,6116718.986527754,-4163.848662782063,381.57886086284776,0.01447758250871627,0.09373750157921931,-0.018615193654336695,3068.9558371779885,1.3630936382048011,0.6419936203721097,-224.55672823567207,-27.96784422705293,-12.42982227744698,1.0036433919327972,-103.1390716161902,-238.061852554919,-1.4908729651974488,-2.335945902961632,-17.70569447732498,0.6259419419299869,98.27107975007584,28.164954982845614,1.340934937404424,-0.3284477771786796,-0.9647936678841251,0.21711307262270674,49.8609251485631,24.714389273131513,-1.5457001245933386,-4.315771967276292,0.4959775581325763,2.3665715443449,0.24988303674673132,-0.043464700282439865,0.6916327880683839,-2.233339555968919,0.4036174283192048,1.2024326947313333,-0.9417611681239481,-0.010508947644150314,0.47530440452649597,0.20003224838756317,-0.0060792979034908455,1.9727507699107996,-0.19719505537888893,-0.9854366697797077,-1.2226160211108588
-8837188608.019592,-1467032448676.0867,0.04696909861853411,-2617132.5298044486,798718592607.7439,2276.4514739303922,2126491.5899033914,-0.03863942169707749,1708.1910222359027,72223.6579520395,220.4788391940499,5.0,-493.2604723902075,-3.4245799902629885,182.35818180385772,75.56442098048377,6.906550829062577,0.2128559483924387,1.0447699895288372,209.7189515028738,-116.47819544113366,-0.05842854114100137,0.030342280583894484,584.0325933878979,369.5675351829544,-272.0637408918775,-28.2390814404556,0.050661590467987065,-19.566140209738293,-0.3607354258441688,0.8848308781754246,0.07009463581601034,3.094965290146921,766.3663309705045,-107.01475592133515,51.88409389382812,1.014353567559808,-0.14873640210058223,-0.023324409861333342,12.176470836171749,0.18565172341139485,-0.5393076721752725,-19.70291969255569,-3.628391021843862,-7.087365857261499,0.13429844359860263,-3.6802973649652535,-25.06289837750857,0.946141420149773,-0.15313414483860582,-3.1195357345698245,-0.010217529171561893,6.590935227716946,6.805296704605692,0.9247825626671369,-0.7404281880836152,-0.8326467085305072,0.04178547555654777,8.285402839397996,4.172219163116557,-0.1076165909821874,-2.138608802642741,0.2679622850647989,1.1527349789981467,0.09513831322594404,0.07123764412424059,-0.019530576126478735,-1.08994402661321,0.3835501640907168,0.8745660110316739,-0.7899048933249365,0.10635570057799953,-0.05937393132545246,0.20059172583769339,0.07532044645485077,0.47060954068183003,-0.06810926539501108,-0.4272587128938402,-0.3517209949110151
-5409708.073901792,-898379367.0501726,0.04790257331636745,-63166.74656809862,489118633.1241679,408.33892381782306,51238.111101791925,-0.04304580417743495,249.63625588476884,1008.9504341324325,129.18448240771363,5.0,-94.50842290699674,-1.4855208165882265,124.31206696499311,109.90159295202788,1.2006696676877353,0.006820838880548765,0.9320415760701659,77.44097530545481,-48.921663479534914,0.11434462867299139,0.03791388455248393,99.80062418067928,85.05328203586718,-36.82553206394751,-10.441579078958902,-0.031014837947958274,-2.676900276011056,-0.9032187808079518,0.015133792918095149,0.06861193771914147,3.2317195863284294,100.7497408080122,-37.19332732783358,20.317770170840554,0.8755633388953153,0.0075420857553143575,0.1159925012466053,-0.042827686428519265,-0.17699632091616846,-0.7697468381848678,-6.576258752835908,-1.8718887164992144,-4.378242258125361,-0.008514855147175295,4.893240600713895,-7.39341677947215,2.547478345185051,-0.1589281033597552,-1.1721339340279366,-0.011895560884571624,0.39004687635563995,2.683428151385845,0.4402327407844441,-1.1219891992338966,-0.355787006660344,0.10420924647866314,3.1779421802704033,1.556983919823226,0.0019543794655474123,-1.3518896008496797,-0.2730260302911382,0.6886742126544041,0.1850844974460134,0.3991986554176047,0.1987574144484055,-0.42928817798898616,0.0736005972644508,1.0596927649766255,-0.7875420312906776,-0.027441058160582156,-0.05373129441607084,0.11835898043054947,0.07246736706456326,0.28742615812370675,0.07703880614003362,-0.07393317055578597,-0.15100639229228485
-1608143.8442046593,-267138611.6663658,-0.03851148137808189,-32978.97941700835,145442592.3295943,330.3520062501505,26838.50963914742,0.0755596999029309,178.3809186568293,3.9420766347980316,123.81204466972095,5.0,-61.11983641501289,-0.0984203287475951,48.759788946743626,104.97724769818714,0.06924514770241776,-0.025491031688503297,0.9946182397275815,23.60160744649494,-35.62637896874622,-0.14420796217747164,0.9565243346486073,38.18681024237995,73.52685381522359,-13.056805017197831,4.168500245040541,-0.14603183020637686,-2.8184731246936616,-2.92204161939609,0.10632095607836774,0.11085875904913174,5.809609155004919,110.086829403861,-16.141206972348257,-7.226687949307327,0.43997270153946666,0.10528977825042703,0.09024758427962046,8.195455722981638,-0.13145428907024181,-0.45475766421235153,11.195250666743311,2.040496556077281,-8.60422051034738,0.1785902793699849,24.2372377230536,-3.679583173286421,4.91745418634857,-0.07974647333176962,-2.3021676428636186,-0.04213399386511238,0.7238399206889105,-1.3609923471577245,-0.779749290385727,-0.7867900488859905,0.9294606628552347,-0.046074322660566595,8.863543701119662,4.660158831075654,-0.13207934509803118,1.461408721296727,-0.3285503983531352,-0.814233522833737,0.19806884185464624,0.05608603424660946,0.293271027409634,1.132225796996382,0.1543529617976218,0.9406047489393892,-0.7762794000314444,0.13381958674028757,0.13560889573236135,-0.0463155032574989,-0.09383040060794219,-0.15043859410579494,0.055037010290403074,0.5507613950569685,0.13811746302402714
-9457801216.001656,-1570058438654.7756,-0.07168212873952817,-2717775.500503894,854810585490.4644,2367.339792818625,2208221.191139848,0.12665598927286645,1750.223794648037,78682.3531695523,238.02585758893267,5.0,-506.1753425600007,-3.929561369735335,215.69413974462046,92.27178586171968,7.188547787439821,-0.12427325622496976,1.0011328238381687,226.11520449991082,-120.9040370267522,-0.044198692365995794,0.024840278250566204,613.5518869283842,381.1061585166302,-289.15986533256137,-31.79323812094924,0.21313727611287026,-19.854882971511834,-0.1590114887702264,1.1353971269946759,-0.006899801263980352,1.4019321851468893,774.8873592492373,-111.59065544785032,53.212843909101025,-1.015189812760914,-0.06820189006911288,0.06308869775870611,11.34931590714034,0.24314908014411699,0.8684684304375341,-17.303393334178768,-3.4024002342470125,-6.095719925022333,0.08457617923785303,-2.6031564642249534,-23.351637408763704,0.7873441770812745,-0.41495744412130536,-3.5161068254245986,0.15200553856010215,6.093259707081572,5.81437590043101,0.48059135672799036,-0.3300532114422755,-0.8228768597449361,-0.07428814869498138,8.15655103740428,3.7922042430111573,-0.43357942552065465,-1.7549429405738828,0.3073834570903884,1.0008325134131872,-0.025051193561438007,0.008094992252961961,0.229884185100591,-1.0602079255457737,0.34996307048945874,0.900803475634532,-0.6966607314603924,0.008668538247149705,-0.06755637876566532,0.1709091818713294,-0.05495649011744347,0.7258400193338459,-0.0943238164759514,-0.40543845001758183,-0.4981335815921644
-502385310957568.0,-8.339854389763611e+16,-0.21032670370776377,-629851317.1770258,4.540592644786457e+16,33131.284058366204,511735209.10289776,-0.1388338135342632,27526.18327705662,19592514.028400052,-957.3338157863741,5.0,-5961.365118203677,-75.84100275417985,-2294.2907094014213,-3633.588236973858,92.78422513485059,0.059944883266210724,-0.13615521680373965,578.7654163714573,-308.7943783469163,-0.09206373035199203,-0.05519213563449306,8152.779384249549,4459.1646384165015,-4318.17998698075,-60.15643485643173,-0.1560281344578387,-335.60465461181883,-8.87178668776257,0.06351846504581259,0.04457260108242758,-1.283284180626653,13251.382788916864,-317.72907691680797,99.14013003400926,1.1272782895823723,0.08362375954017483,-0.07082341504442907,98.31186432109091,0.09293273694769455,0.6896099397455124,-25.56453339506073,-2.7699845503316523,-15.823264777482668,0.18899927545940257,6.233337994737876,-54.368702870136644,0.24217888907907464,-0.7628507522243926,-10.398519207886332,0.1489958518705679,14.377833927464032,10.151249629323589,-0.299613342350677,-0.054169203687752035,0.1845285093640377,0.05606895782615896,25.969321582357647,10.240486964327987,-2.961675459940775,-2.41017544947343,0.5135185575367363,1.2932610276389398,0.16179767131855208,-0.09053741730497737,1.2145321282975723,-1.3523806817734552,0.30078763466084374,1.1829539277802312,-0.9132768391305086,0.16681101013367283,0.9119980234808247,0.04922067788631271,-0.082878928104551,2.3821035086908218,-0.11465763375860333,-0.7465286394785854,-1.5302548955172963
-66366352.10226071,-11018313337.054482,0.03778996796335375,-214527.84511342205,5998867012.809363,709.7300579040127,174378.704072727,-0.16543568379213802,466.12986677581455,1395.154809340888,176.84989477030075,5.0,-149.05312166769153,-0.8722869940077778,79.08924917990831,127.65398499876794,1.2130305321945354,-0.06908952479708272,1.0279137280886774,59.919994850660586,-61.61374376798994,0.8689299373877561,-0.1779152527387664,131.11963806242719,140.46768193531497,-51.08991740431855,1.5352822587351784,0.13258936362265059,-6.197572574440424,-1.4562861428643448,-0.13413510578266621,0.12169510465595115,9.495268369178248,244.67038915013146,-34.145362035783656,3.1289076430018543,-0.13490197019186545,-0.041635933442714206,-0.034205882053523304,12.726483316356077,-0.07613903932605445,0.2095872946545518,6.427289937207711,1.5506573154269492,-13.878782178839788,0.002460714358337649,26.091366667256384,-7.728257384802675,6.722269079229982,-0.0054071025389513284,-2.9699603076427854,0.18597701478924752,1.9525670867823095,0.7422071501409847,-0.5376545661078483,-2.431678620947129,1.0115194394426004,-0.07111677979871597,9.821091553264944,6.6494415029833185,1.186086828653183,1.2484807181815376,-1.0011612715044633,-1.0402254556866677,0.38900768113961876,0.05155161791914335,0.05132853590879029,1.830203561305811,-0.0033925637959409533,1.2279525770819193,-0.9245796497853098,0.8786928338360375,0.6096693929506377,0.06155714761052609,-0.15050975699520652,-0.9277578569094106,0.21228933569865654,1.065065347995087,0.6724951953293967
-263.57568096499506,-43907.08402367355,0.018777463820874286,43.65131879004797,23806.44579321801,-112.32414195517549,14.351829179408012,-0.0839004004949489,-23.631896586063853,202.96357685002639,-17.859540507334657,5.0,16.002889184073734,0.69695513487642,-29.535337206014486,-33.22181976705902,0.5820360114507505,0.19856480164757062,0.06435984334127184,-34.06943763423371,1.5182813211625235,-0.03651370279100864,-0.04868866285651888,-32.37004658243952,-10.235073629098377,25.453866697107355,1.8372342260847214,-0.018619757998536195,-0.011395257983844144,9.96975452367838,-0.16456314863645571,-0.003811333304057368,10.701891831919939,0.2126172067155352,9.869806286825266,8.457476653063667,-0.9871616531594798,-0.04155664728254831,0.08558879264312418,0.7030773526438328,-0.12456748169618029,-0.9457099591045544,-12.232133624526812,-2.8696586140052274,-8.898296078420906,0.22553535191714041,1.4237339883173563,-0.41337032776607313,7.097641225321025,-0.16999170775806174,0.6059209411378625,-0.10503771392746296,-0.08551093516828762,2.399483631147323,1.1245412027008632,-4.1788031136666435,-1.1034373085343698,-0.030075031547952213,-5.144328889662834,1.4867087495473381,3.531381629269671,-0.22769428929462177,-0.39821224606573485,-0.2799773664885231,0.1514555609145507,0.2396529896875248,-1.402061712514225,0.5639059389911489,-0.02872639390662729,1.200179444468681,-0.8967154226161606,1.034219437424003,2.385819579566807,0.13518720320622174,-0.06349551199800448,-2.249285780667579,0.1955029977479631,0.45424388799513526,1.4613177468324707
-2794091.2308994136,-464070263.86129385,0.032923447467007906,-43806.11196681291,252661091.20036113,368.726004449729,35622.96753703088,-0.012651554392497703,214.77701527003555,154.8751494250299,107.35505242746034,5.0,-73.28952926841446,-0.2116935614492809,61.12206837216823,86.75094921216565,0.27826988355219445,0.03847732572850561,-0.1268706528450164,20.29471709669497,-28.005396501365965,0.02651479469744729,1.1798566313661467,56.61848083692676,72.87206344300569,-27.567651355250252,0.5943446136143704,0.02252291388621218,-2.988820331342252,4.039458774776506,-0.08407908191643494,-0.02149965039128166,2.1124707018628848,117.74338992122405,-16.506434748078505,-4.977677431364574,-0.06732439017451292,-0.10141913945412227,0.020284912386524207,8.14492766211616,-0.1251266031033026,-1.0546912810663311,5.186777072329776,2.00531892120054,-4.707849694945436,0.14332537794088154,17.19796449886381,-2.7825131647608705,4.826955860396574,-0.19192271650564938,-1.6786793636292592,0.3216395390832607,1.3416751953250783,-2.9262940247537585,-0.636502730593957,-1.1630989784165078,0.9570613014508148,-0.06456714662028058,4.790928638777506,1.8365685821653295,-0.42499943821772523,1.0347623788062608,-0.18573691640989975,-0.6415449528785098,0.11719776091952636,0.4495974661475923,0.5394914700681945,0.8032895731242963,0.10097289031914723,1.017648799467839,-0.7022664589725919,0.14899420606839844,0.09204731477713651,0.008450843328261503,-0.0801575575518427,0.09347519976742322,0.1740795956130694,0.41061610967822,0.1443245106179316
