X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-4160.309750075781,-700188.5448750082,0.004973850744316728,-1821.8721272000814,381396.9342210549,98.67896373504996,1457.3577256082467,-0.04801281356622347,3.827423662606548,1263.906244434299,129.06579279817902,38.100313682017486,-13.165077687337806,-0.7148598461101603,55.90486897674005,121.19238438971041,1.2561502160533768,-0.008177379764719158,0.7963084440081071,25.884356343842878,-45.45534870531314,-0.13740444481823907,0.06588195870999942,-11.800455207321898,41.482527774072366,29.359807019805412,4.4781148146834076,0.06837540321898551,-0.7117136576275218,-4.057299706947013,0.04758031817434202,0.009463342479352405,13.4786327933707,25.488177768376314,-13.273602831767597,5.0,0.775300562915621,-0.09075369451265174,0.09197533961033003,3.7394978132403685,-0.16475075268905637,0.9921341469799562,9.355995582879526,1.5134302750916138,-17.31529434780584,-0.08575848952465574,23.764153373046774,-3.684807362674946,7.159194251404511,0.15970036755590555,-2.7168583875708503,0.23854069657716925,0.013645653564325497,2.8725206370885497,-0.026208055704859776,-3.5250856222082265,0.0731778350249106,0.0685885889454684,7.524102397956023,7.005589791100104,2.513851785936113,1.174305773301203,-0.2980377106392848,-1.0277937524556553,0.15504388786813988,-0.01066687727370943,-0.7402156244942106,1.4685200690293647,0.016729677668011644,1.03747447753673,-0.7937694656063046,1.2320448220216191,1.6259786883119463,-0.12698502203173778,0.03796936477452667,-1.803436540480568,0.2770114971427361,0.6236232910244712,1.1719675758562402
-1.3198877988623063e+20,-2.1910814995167167e+22,-0.08681052319842121,-323463833302.05945,1.1929235303004834e+22,735421.5895956379,262800285615.16895,0.0016973230946153589,626582.3393653232,10284263571.61178,-45477.35606606615,153562.54258839219,-124566.41627480832,-1812.3918596519757,-76233.24794436534,-107146.96921346689,2033.1373737379643,-0.09638021470375706,-0.0246337415533418,793.1636468349233,-350.72851651170856,-0.009680806744193832,-0.011093877565387685,180535.62874409583,93634.33729203636,-97634.31984575132,29.616983635320356,-0.0016834732920346146,-7712.441534786779,57.48782040842725,0.9001437263363605,0.18598444011940984,-5.234144212731842,304944.2074529994,-822.3689560265962,5.0,0.2462000654502618,0.06617318705632673,-0.07675853309668407,793.6433326879853,0.5917409585033081,1.047340519652028,-136.48656286411577,-19.42809561483231,-9.306021510935855,0.8244498843052225,-88.3621689141615,-102.68640351338371,1.9754435144770546,-0.8747094654551022,-5.486789976991586,-0.015242545705829502,44.19198482858342,21.571127305633134,6.037134150923211,-4.255229694649509,-0.8392561296063852,-0.1080755367987155,-1.1969190832037382,7.622754635527035,7.292337072752028,-4.653417448258871,0.5839172131110342,2.1353185529236347,0.20771789502353316,0.7142572336695474,-3.23061213043131,-2.2662570212069046,0.6235892840677615,0.3563140136236958,-0.1952063654321646,0.9950858710347835,6.243551836823325,0.17004327051055884,-0.09687055132352423,-3.708241251703971,-0.2078812538785461,-0.926900815526493,2.4763293587830097
-2.409594025922265e+19,-4.000049295362656e+21,-0.032760701853737154,-138177354521.2147,2.1778071367279032e+21,480945.45301470207,112263137170.19661,0.2286461681397503,409422.48803202127,4382796731.68022,-29038.548404795372,100948.936937049,-81799.46986092589,-1181.948606498152,-49324.09211016713,-69322.59441234787,1329.0809070757664,-0.004276073985015182,-0.04942171045060204,798.5421708421497,-403.61897951566647,0.1672089879224401,0.0007093080789605713,117993.1191423509,61432.7078260775,-63774.74795278912,21.423917392598398,0.15437928023531627,-5040.4893738180845,16.42017485270053,0.9835187910224638,-0.26623561897641895,-2.1124883866811768,199274.24793966132,-721.0512618302971,5.0,-0.8854301386860939,0.06718535913268898,0.1323428790942205,616.4811271926758,0.661632952721845,-0.87978794055962,-92.34452698919635,-12.554619804621924,-15.941380384901231,0.13177283285616917,-31.50160455346731,-118.40112569942549,-0.43800510635945256,-1.3388196476117202,-13.023073669439722,0.33141124786101817,43.10713994428059,18.204489891979854,0.47743848592241994,-0.00947299877324291,-0.4734844345778799,0.247045801486111,35.20152390790028,16.110946287783648,-2.2471564939606643,-3.1637587233632942,0.48724076590930177,1.8391988836153856,0.08787466385702866,0.031711033473895846,0.7647094273907836,-2.0385308184697264,0.3985340358122271,1.1582778232670656,-0.8332130967301589,-0.004322986173306935,0.43148288115933175,0.10667817264560309,0.11264795283834282,1.9728666104923684,-0.19768298697727515,-0.9147547620243321,-1.3544056301058358
-2231.024185862881,-377413.9112702481,-0.21812210334559046,-1391.8379791305606,205621.62206618767,83.46517055518882,1083.2463358098685,-0.2615693682841048,29.173858097209493,0.840419580818524,56.76549412708377,27.403943973014393,-15.461299365183823,-0.3903114342368277,58.14824416459312,55.120213532604744,-0.10820455570236344,0.11209271521020857,0.7631322521370539,18.65456811543867,-15.522656831450906,0.16360109917525262,-0.030429242384801804,13.945129930321635,23.67951410934179,-3.827354919076317,-4.281844523791926,0.6944514107679847,-0.2997228717597462,3.274825125620088,0.120767394119023,-0.21333172575803974,2.1074045161997397,10.019155618343198,-11.65299920117487,5.0,0.5876495565884007,-0.05283358042858745,0.0006918393060300069,0.36759959511193785,-0.0746559957158502,0.7953239565091517,-2.6513110472428356,-0.5648248914108085,-2.972394219354447,0.07445736366534969,6.235132753734401,-2.1281120098143744,3.041811446375044,-0.22510300507800562,-0.6505871407059509,0.10208477368371591,-0.00620195026889836,0.09269488966832679,0.4330261974059022,-1.352251716310397,-0.2158575651987101,-0.004816390566392981,0.9856529135705735,0.06453541444234118,0.05136351318352185,-0.7510868647319474,0.043399854912618364,0.4605476498720861,0.23565754820838716,1.118707628719438,0.0800480783766766,0.08881124500810522,0.38298636615502696,0.8028871322516846,-0.555431376450703,-0.12553098855643832,0.0030524831241470485,-0.004163065630740037,-0.11957731468496482,0.19285628292583545,0.09777475188639091,-0.012402446171072749,-0.10322988705997463
-82785050624.02538,-13742784386725.533,0.023934078292170674,-8044193.749802891,7482191273298.255,3893.712494231585,6536428.437972177,0.12837989718178117,3094.1520309439206,234803.05909659356,99.92574251499396,999.9875324233335,-772.7711140873677,-8.169347636111855,-59.45251653389526,-186.24429062848887,10.05618979573644,-0.07086652689924743,0.0021244780936903094,136.3544010632627,-75.05780186345996,-0.05173027894810217,-0.014761821564100767,931.2867251576107,580.1887862156012,-496.57726759446996,-13.081548104504357,0.11169844091508602,-37.86473434507159,1.8669326762026714,0.8572153645112429,0.07152261211777297,-6.714799164451778,1491.9915284677973,-89.13501521246857,5.0,1.2323215071352074,0.1679229055070417,0.07389270691566506,39.28694315914946,-0.1622523693127132,0.8397385139266724,-14.093599475971589,0.6229993311315036,-2.2422387953524314,0.9506113245206991,13.936235583757403,-24.253130608548602,3.507516105362073,-0.5673147389319279,-7.005596832892096,0.0965672984660699,5.796685920365628,-4.89498227384945,-3.048144602686259,0.5487621839412182,-0.8841948902181651,-0.09656752258140038,12.38534358498698,0.8830771466150759,-5.115716023035069,0.1285322846015142,-0.4393005520873995,-0.14724169474153287,-0.006182964686232667,-0.13724871545070505,2.288358629119621,0.16220567262346253,0.1104571293071128,1.4432025505150738,-1.0742109351276474,0.1149160361120538,1.9856077510928958,0.13574798425096718,0.0026521871424738967,3.0817388818898865,0.13427119783329494,0.2618792200086716,-2.0633721851424345
-1.9793373963485184e+17,-3.2858009284477833e+19,-0.1821131450794004,-12520997310.30551,1.7889381313717109e+19,145369.04598712176,10172800390.115084,-0.11854137347015532,123267.0685144207,396256679.6567443,-7859.98127347111,31098.382822404405,-25120.140496256296,-353.9462264174732,-14050.168871140588,-20030.7525164918,400.5846233353174,0.09836083364909853,-0.17046150099891055,544.6618852969273,-263.57170862625094,-0.0970487657900345,0.2316046665663143,35600.35508143973,18791.40258453688,-19249.04060410862,-22.06634538394022,0.13600860653594204,-1515.9931502394247,24.4474592309874,1.1371631684511576,-0.021116576826815444,-14.555834708603884,59936.24497793191,-413.6866121209027,5.0,0.42523850972244487,-0.10207643178137181,0.08548196612930355,308.8089374442483,-0.05631219902023113,-0.3023498898604705,-39.86476025102317,0.31599003293970984,0.876928357637371,1.130788578369627,7.595895194455484,-49.995403052148134,5.8132946588186325,-1.1687097228808054,-9.691127017120708,0.1588560108993628,20.914175111954222,-10.473454446603915,-4.017077868611123,0.4765912861694081,0.41269561128562626,-0.06387319081674973,16.52650763246891,1.0857478964848983,-6.160929790222685,1.9535337266449202,-0.6511704111010486,-1.0177905562296707,0.2510299470338334,0.8309934645479229,3.2180205130757877,1.522697391542709,0.015154678451899092,1.2659299018700871,-0.9534795810428847,-0.114826359107277,3.263659088775471,-0.08376919245722866,-0.19007920224181812,3.877364964507488,0.061434998438446214,0.7604783780358966,-2.4259184851212545
-124.5592832251342,-21655.092386800712,0.1552626132148293,32.53480917813447,11551.51098110642,-155.94219170615568,102.40034236009217,-0.06478150516323496,-12.03649090037012,26.180474316583943,-79.06284539298204,-40.784722411351304,20.383356423200308,0.9192863341399926,-86.869111153933,-94.34644559119437,0.37038420915263504,0.06070438668028212,0.03688691764296105,-66.80968583210671,22.533454400819657,0.015081585110008261,0.23867416122488985,-39.067658340572,-23.675074421933495,23.16793858926239,3.50542097511697,-0.025155300896038447,-0.008970421864202272,12.980752605742692,-0.08412059115741694,0.09589149506011001,7.975389495875221,10.906506696636413,19.074010732740103,5.0,-1.0982699228693737,0.15665245767412106,-0.03811263078254582,2.3143848764734445,-0.23377904749176448,0.13216081582174882,-14.535039799702856,-2.7507911170189487,-7.744591113395194,0.9755075470503979,-2.914878538022996,0.27341234149347243,6.809452674682095,-0.07521886277826254,0.7492620170943913,-0.060402266118002604,0.12665422073648205,2.1542682321845117,1.6139138849391055,-4.185374907567171,-0.4343344349537711,-0.1345806149758848,-7.434087588678632,0.5388114432569777,3.785499923130014,-0.5009874031204273,-0.10811353547664776,-0.06631267866408766,0.02855708264236416,0.24767470459206573,-1.5507509281407907,0.1030916519142085,-0.04741108856209569,1.2646186893256621,-0.9630519647093689,0.9542092158965394,2.613383925874045,0.2032571874821739,0.08153803208334676,-2.318458399994998,0.1930373367889592,0.20548549119805345,1.6207279849022715
-55.835262916167636,-9983.139602164898,-0.0012308350555691472,-103.791788233099,5417.978644998197,-39.97173504188607,105.54424750390561,-0.05588763912106545,-16.0205318334253,129.64214895242864,11.46120552301516,4.285028396912716,-0.4291936384985183,0.3558887934396183,-0.8993033561616465,14.506504861277094,0.34529091591288813,0.08883008848880652,-0.1523427101710477,-7.302856015053554,-9.471490466466882,-0.24358796496537238,0.10184896354890711,-19.723697406990915,6.411211268051699,16.807592420862882,0.5207889284621194,0.21223726837164858,-0.08688130390692439,3.30104486348228,0.13909020749203024,0.03462445380091842,3.9289743651785334,3.5580099120126176,-4.897803087920217,5.0,0.2908666660757599,-0.11222505954005893,0.018257239599718037,0.040821383455085666,-0.24208775794060944,-0.9073009628129537,-7.945197171626758,-2.1250586208006332,-5.408819428467492,0.20514521158380467,4.46197974612551,-6.597967059694109,3.760726361807439,-0.3352553278860002,-1.0852529581396961,0.048868773517410195,0.42615470850780407,2.2936262984545617,0.7894809965670164,-1.8074100193576557,-0.5389256077229649,-0.13604394201790368,1.583892205816723,1.1135545316661586,0.39407091375907477,-1.3000351584500782,-0.126575991775002,0.7495223443778743,0.187286431579964,0.45453631118228977,-0.10367799758031145,-0.5007376326926458,0.08674725348967177,1.3288822990459788,-0.9396264735361215,0.12492779916245106,0.05923539668894577,0.08462199222799707,-0.022817523714223645,0.1719197072823931,0.004373563851508881,-0.1361061568212139,-0.12044894635046342
-137.38515453801674,-23293.29363361458,0.0906737505954392,253.96798382487145,12323.228170752902,-249.60256899017932,0.4870019658111002,-0.23543501366198202,-30.75114238657482,0.9163524462460805,-128.32321564795672,-39.83263190820442,9.460035085081033,0.9706847928304569,-139.87915709651276,-138.65595100629147,0.13052276726033696,-0.007629395232882773,-0.009207332538212916,-92.65362768188989,40.89591835039256,0.10083170499231575,-0.03226812734446356,-57.66151703609315,-33.9509721316971,29.483485226036105,4.6513767650893385,0.7183282483373139,-0.011795808160426809,16.567469725088237,-0.11124065411327554,-0.06684512747095869,3.289642007833669,4.588763909012985,19.366370122274606,5.0,-0.2345240276779876,-0.011374304915385068,0.06318457570164475,8.299468895682274,-0.02018522168283371,0.08723069906951342,-20.681047188050417,-3.266805368702995,-6.442373299868769,0.8061121814446911,-10.37586696686387,-1.6436548973769054,5.522757568193865,-0.004245237231493393,0.5733082232105947,-0.11365820076585904,0.4785767460966866,4.189279404043003,2.7441395149960788,-3.546514839635961,0.28743474312657147,0.011915809844181419,-9.276205955909468,-0.05036137034152112,4.373867688470256,-1.6939308264377226,0.0063568024674061085,0.6124805791438545,0.1555085155028531,0.44812497552360675,-1.580534447470465,-0.20099512390038787,0.31058061907027334,1.2171827412126137,-0.8568708398177993,0.7632721468858367,2.8727288694980277,0.11149740741068453,-0.16709792664428635,-2.307227898349991,-0.052909230418053885,0.056116694099348635,1.6672924708371626
-124247352.00813942,-20627267836.74217,-0.15018508585419904,-291379.9705800448,11230415367.368689,887.239461719984,236816.21553955824,-0.023167983154286892,540.1485327147748,959.6631290525252,243.02873735148634,247.82346322394648,-162.11450607727684,-1.7522084476253648,91.65278330863514,191.20665355074956,1.5901511349491197,0.16141600529725364,0.9695034578782934,89.00664496136179,-91.9650591211808,0.2705887629346986,0.027348576664061902,156.3063518623349,174.17157982129794,-49.635386390159326,3.9222844666472625,0.11245285423232987,-7.508410470938499,-15.752696738720285,0.016315681883755314,0.04706900398307423,14.632198417028546,289.9229166786837,-42.97411829632321,5.0,-0.3889498835536387,-0.13826112409602018,-0.08556299489730175,9.214253959043635,-0.09605564512137554,-1.1535864543729122,24.756982098287093,3.683031986765331,-22.935365842379934,-0.060806132200647206,41.694283106733614,-6.941052223210763,6.776816626705804,0.1959434630746419,-5.515385731264241,0.39241618293256136,0.06435594993113922,3.3403899496393725,-0.9088962642952773,-2.3542525732843593,1.0316844763041326,-0.2181505587421565,18.02474185798299,11.445420268027648,1.6581669891157083,1.999469042255756,-0.3382462184417546,-1.4203077932656827,0.3798493918942164,-0.0685598738218787,0.15533333051839934,2.145648101516366,0.026976107300112934,0.9563934682694905,-0.7785969337134896,0.9773548636484013,0.9435462597371758,-0.13304718360569573,0.04909039107625507,-1.1736820468052316,0.3347947376331046,0.9957361976149528,0.7574099033700467
-3630.246303044351,-610813.7516821742,0.000467803343012451,-1472.8260899549136,332643.8070286945,34.104153308654496,1227.0504671840683,0.05274660028805203,-1.8867679762105662,1142.1788349390886,91.2312251210744,29.86668598412765,-11.099427880215245,0.03489830990921155,17.00959770413461,81.3363466031501,1.2226229188757267,-0.14881976006026784,-0.052687808946580865,3.05617654065021,-32.813165408379284,0.05005929486372889,0.14476752255632144,-27.89466660082139,32.36149450790297,34.21674080242114,4.912535319995742,-0.0007545088355032285,-0.6803301358455803,-0.4982901479458118,0.04307956481152105,-0.02826991076678346,12.880654136331598,25.621127841054804,-7.891327296856935,5.0,0.7448390723342874,-0.08903906799408111,0.08079352035495953,4.47170573224844,-0.06655977643170544,-0.20208547424667336,4.701428646270824,-0.3594341614358907,-16.52863718977622,-0.04429232625175827,19.868065387821165,-3.3409318274543494,7.3517906813637905,0.30627318514437124,-2.4585887870631797,0.2596613878073457,0.04905184859629318,3.5500344519130334,0.8201943970520222,-3.2300506686338126,-0.3404071268354464,-0.17632564846679727,5.251257446792352,6.480943601349938,3.3097918555646197,0.6613485177440798,-0.5440647948309058,-0.7763559250921859,0.28656810141699807,0.010554113033004813,-0.8893646456076795,1.515992127489373,0.22014312390820304,1.2887610795830406,-0.9215016716723853,1.0402350593010585,1.8896402057707065,-0.10408322699251135,0.005368967758887756,-1.9915528838830325,0.17453006311126162,0.7461879755909819,1.296676373307836
-5.126946854017171e+18,-8.51099417771252e+20,-0.02753388255786149,-63730058247.6526,4.633768859388895e+20,326553.9144318326,51777954031.4736,0.06961873189869915,277990.6961872473,2018811460.5588384,-19378.63227373701,68991.41606631152,-55872.87934161136,-801.1065653016814,-33288.23546959417,-46760.61520903657,902.3165853125838,0.14826394911729873,-0.008015820565843382,648.6178730831606,-329.3899329589952,0.09825721172274071,-0.03644398828311336,80087.79191641319,41849.10489017861,-43277.19727799614,20.855780073953117,0.11448394393247677,-3422.7438625181653,16.11496143156979,1.155740841425245,-0.05106738030600895,-1.036000172171546,135318.45390601,-599.6916780607402,5.0,0.21610820001954875,-0.2749385940886219,0.0618906064327838,514.5293699888393,0.7325662216006499,-0.6815090924538237,-89.11920233973441,-11.603203725069655,-13.102747523034108,0.9335703146119857,-35.05036640378152,-109.25069742327497,-1.4837474419683518,-0.8317062911133004,-10.933477631301745,0.2467382057570534,40.329086301501164,17.72418048007901,0.8340936773618323,0.15921829908963422,-0.8868912001785396,0.1644673126244772,30.513171771447194,14.480950627887385,-1.2789241401904603,-3.300542812708667,0.4513105049273123,1.7217296885174271,0.14635758626422957,-0.2590843469499832,0.5754526523838245,-1.78655088962507,0.32583555173838535,0.8398473769117936,-0.6591430704121218,0.1461542470068839,0.20408766782768817,0.03587146855540362,0.028907310855449737,1.6646437688371156,-0.16813707798187522,-0.8286397259369387,-1.0744478384209502
-58728580.1221541,-9750323046.73728,0.07751428957276695,-199902.21405679287,5308516156.045994,701.1418484324181,162502.4322436927,0.016984069093718954,439.19096936544366,455.85916002447044,206.02896452680258,212.5738609318197,-139.31328349967507,-1.3472115776831965,65.5610336041004,157.9100705012186,1.1672847323400322,-0.024680398027850395,0.8013248322086564,69.66878373309537,-76.76115174034767,0.22009597409459364,0.12441522787371323,117.57691643136663,145.62657314871538,-32.78127884173991,4.784086382451845,0.006177274576140435,-6.237694553792218,-12.188238803647284,0.017119794879658767,-0.14883568905704672,14.2909258444261,241.21125196131385,-35.605696401994955,5.0,0.12458483619178148,0.057890244453602836,0.013419573218564101,10.520933537621687,-0.10147815934842702,-0.7670460586278562,17.943631744866202,2.289996360248286,-20.812454230971042,-0.12984969282570732,34.963614711566855,-7.00301177322367,6.588242720290972,0.33433682290032285,-4.312861324756848,0.30088549385487207,0.2408784995398809,3.7981736605132834,-0.4017569606498165,-2.496241680861042,0.8333157955486098,-0.30381051093880673,14.733657055420538,10.26287895986638,1.8836458222229042,1.6076471903335783,-0.9179339632500946,-1.2499553976459183,0.2606249809874621,-0.20053567519021082,-0.25199113948219753,2.0469693855937883,0.12834359302402454,1.000041817244429,-0.8886776591900796,1.0142138612594926,1.1015873925666653,0.026191892035814342,-0.11638323041236431,-1.48118965641532,0.39127538479467283,1.1152447592911234,0.9570224761310193
-22304567.90706069,-3703340341.506305,-0.05837521855008328,-123816.60674929488,2016266061.025734,552.8964307520554,100637.74472702961,-0.040538607092250004,346.9751251092659,467.0129948317547,162.24478079655958,171.23095848744555,-113.64057645903033,-0.7574202387864569,80.81001786381097,122.87135447289252,0.8576580348098506,0.00391570356266775,0.9752247788223655,51.497555458070046,-55.865933680127185,0.09249812896661332,-0.0406303225363679,98.315671467365,112.80998226638657,-33.60340940866262,0.6227519963459063,0.056845314455302484,-4.616673161443587,-0.03255822709852918,-0.05520195655984642,-0.01475730477359644,9.804086964876394,183.0824096363198,-28.27686974885385,5.0,-0.48914822678441205,-0.0029110937777101394,0.04238877113354028,9.420344308969728,-0.07039269424219283,-0.5831963963514442,6.10971492483805,1.6521063291798526,-13.631744004818636,-0.04189804581106462,23.829521524178293,-5.539367962202489,6.941971960235855,-0.03507501216993239,-2.4184321614327797,0.21579148373160784,1.2694580081284776,0.6130697262553685,-0.3129867828498569,-2.6089599355652213,0.8493488940845678,-0.09606574118465293,7.684942374355796,6.021031242697756,1.5088355419674904,1.1219304645475325,-0.5735105243463815,-1.0534214704194762,0.19450472781821943,-0.030375598536848226,-0.18348644220621138,1.6545576098903565,0.01276329722943298,1.1710488950315714,-0.8980070246391785,0.9434773456521728,0.787105597182411,-0.04102499608356425,-0.023863645620325738,-1.0665673685870136,0.11090284644830055,0.845717189541715,0.7122488927168014
-13250.563015794021,-2200804.386912335,-0.0982154709081313,-90.68072351684107,1198107.884630559,-91.74143243458683,135.14531369635546,0.18814198367101978,-53.00835191420348,1251.9827879407394,21.621670231969908,-29.947187217662798,24.254300943211994,0.6248093934303116,-27.240328918062062,13.85955995807579,1.1088741933664592,0.04233296197395592,0.07915321752485426,-33.92955972341901,-11.289369568582002,-0.12665911642623837,0.9439384600582027,-47.67395738096349,-0.9112017595065043,41.212271685505556,5.242234582842559,0.06703040235030276,-0.11364511263151192,4.303945553917238,0.037702344468285555,0.07432434780787171,13.605835705620034,0.21024913084795546,7.0415195982701775,5.0,0.315053663457607,0.08357684132068231,0.08456339998778879,2.365665304520643,-0.007593547867536132,-0.30158100851321057,1.3386569084578934,-0.31533771763101603,-15.765034133761818,-0.04258707451673677,13.376507404833735,-0.8555201979654953,8.333057240638519,0.015759625926316884,-1.628939114045623,-0.07993590482808868,-0.11475461547960802,3.0227504724990926,1.2821598430062802,-4.357456965551595,-1.020150687412839,-0.1719884414134584,0.553516728882468,4.672539003131569,3.867870281149991,0.725620495541717,0.22964335987184784,-0.8502932349067135,-0.07442891308279018,0.17179757447173089,-1.4978664103547208,0.7964980008985724,-0.035099836981025034,1.0004470903179337,-0.9321313367334297,1.2537815095647278,3.1504728617226396,-0.10521443598748657,0.09516977719340732,-2.4423409404330054,0.023489730451091866,0.2892274690642237,1.5561329041834453
-279399.2009736565,-46456796.64533265,-0.02480737237282648,-14015.392967998396,25293497.809815623,240.08187682661043,11339.629763319992,0.01415097976944197,115.79600096839248,17.48533229887117,106.3324899265454,68.44562910240346,-44.60087363354525,-0.26412247369164177,91.5765792721787,90.8473930497341,0.2552173228074271,0.2192582942055386,-0.09591809408660294,25.464984957711252,-26.56095770282972,-0.15315138578290255,0.10743905955556705,39.20394261311487,52.7333455331613,-15.996516417978569,-4.984321363908228,0.004949863530134846,-1.3422463438053382,8.103017232586792,-0.24831718330835614,0.004386414082598662,3.3535618398350806,54.70090342002564,-15.90606113661899,5.0,1.071468798832446,0.21426051344662383,0.7017611685410082,1.979840754820051,-0.16937186780438152,0.07417238023066744,0.2174850070212484,0.5914480402267318,-5.170193376012197,0.18012042644656123,12.731218194801354,-0.816172075333274,5.98302669297673,-0.2563695988999767,-0.9168912700321364,0.029584718606420445,0.29455757683544426,-1.8447312363224724,0.3237345841043277,-2.191224177349505,0.5565418788279373,-0.05721073734926567,0.8753018132188415,0.5879895642596957,0.4842063609116232,0.2386559221466526,0.029389730717554782,-0.0715244572067949,0.13955570298226794,1.129446165444689,-0.20334150665927314,0.271292380585982,0.13658573243811167,1.174343658139233,-0.9160331554063663,-0.011529868596859175,0.47828001140485454,-0.02677787638869575,-0.022833149230671857,-0.16479425817708482,-0.14766273448685993,0.09749593676580726,0.03559465494916363
-182606816.03035632,-30315613863.027916,-0.2818986887501883,-361112.95342290506,16505187621.17719,876.8163813075873,293515.2612159598,0.1138782235716389,618.0843424064759,4320.222099850447,166.41465966421723,271.1133942010696,-191.54332804699646,-1.1516889897825577,75.33701333255021,101.81007018235363,1.720298193704662,0.010807862021596457,-0.10426221021463299,60.17503145078643,-59.75599973433278,0.037864304509439436,0.16041415857831565,177.475963580104,163.77463707954203,-77.86780930814119,0.01627378072461333,0.08951174191078531,-7.785363606141168,1.4849742985438996,0.03349022812263005,0.028293619651761207,8.678193702001993,313.60857733623885,-37.40345534651117,5.0,-0.903879016209949,-0.04514872690500917,-0.030027508407164394,15.177650636618226,-0.20159009984960813,-0.18130962578050497,0.7542851161514029,0.9443114898641445,-13.124738368036063,-0.18041225144929895,23.10073772943059,-8.899852788415892,7.388308273377796,-0.14516523079209065,-3.000207957015072,0.13879154393887408,2.3583600659315143,0.458972573918356,-1.0079413194004314,-2.726297070032306,0.8399518613325048,-0.017549763486217132,8.037271531367052,5.968701402395149,1.1657361411865126,1.1981246235874532,-0.8816059297773365,-1.0821478520320709,0.17759612727338217,-0.007425777802972433,-0.12520929254678417,1.6063172397555485,0.07713245739976947,1.2577811087486597,-1.020102981990597,0.8578759825502887,0.9577656111538544,0.158504699024475,0.1112418130539282,-0.8754795069559098,0.09875542629253226,0.982576595922743,0.5394787391799526
-119.51289349823533,-20931.536945221764,0.12875090880717954,301.63478384880716,10975.24003450959,-335.8508664607572,80.21135588897715,-0.10288289747161079,-30.183535378062558,29.82109818909377,-149.23517086047573,11.132658220688224,-40.88148584610517,1.0746914239268248,-192.60882902650155,-165.4585947874146,0.13170785635319057,-0.2631979299353268,-0.07389403943708535,-119.58841675543428,57.02089722599296,0.10992697503053334,0.020320541685407343,-78.53213185864983,-29.310167753121263,39.40161724229312,9.27117225010437,-0.06222655673782423,-0.230145670470851,20.468496287054723,-0.2029489162278528,-0.012149443976260893,-0.31823134536254827,15.301192328732963,12.574222432691123,5.0,0.8052821450170178,-0.03323024292334761,0.9651384021653813,26.5711244995054,-0.20921793555477142,0.9088107247059685,-28.787371678653155,-4.428439143451884,-8.690262969619207,0.920298620549614,-19.67030720065289,-4.975956529610222,5.014224798342038,-0.11196082634047705,-0.6116043116019741,0.006487677337381315,1.7405817859911379,6.7055141694357765,3.6334051554669387,-4.058746223369738,0.8974116268305815,-0.10986921133198627,-11.737465386733492,0.07958216068684872,5.50445589230357,-2.262058757384978,0.176949713202086,0.9154229896680615,0.19279877195019235,0.35577015025135117,-2.2719009295797385,-0.577059461576819,0.4801194072634352,0.856211680628584,-0.7087656593235308,0.9804991562837777,4.3572853816974675,0.0931010116537244,0.024021964539290147,-3.0299033557734445,-0.06613091094941555,-0.2527503789727184,1.9503818777202526
-2.99728587718656e+17,-4.975647966634166e+19,0.05233680480336549,-15412746934.439955,2.7089670280173867e+19,160111.57308304598,12522224963.220041,0.1412238573901414,136698.6643459129,489500810.0104021,-9426.752048438797,34397.27041527851,-27892.779775216626,-393.2829889081068,-16440.128822076385,-22982.86841648985,442.320981503388,0.0959603386742513,0.25076465979494644,246.35425097234662,-87.71013003442526,-0.05984247271386492,-0.04121703459420041,39270.808659102964,20662.46591328164,-21244.14496000414,23.47846283700005,-0.13498292970252582,-1682.9268656129805,41.5578848872763,0.9231300262310322,0.08243111750776813,-9.076381492600202,66553.78360364739,-371.95887203734884,5.0,0.7977009410819558,0.0018097052179022587,0.1437722558246098,398.06179592407784,0.21996933655346304,0.9295538867463817,-96.78701639163504,-14.693140893819974,-5.642414143184375,1.0605235985403527,-75.55456553655719,-58.51672970443389,0.24166891359288467,-0.5673113070563072,-3.9376083868560765,-0.03653826286389339,25.146920598922872,17.90120618670909,5.321634131370994,-3.095604354797264,-0.8239892147247856,0.1190010068226523,-11.516450122237448,2.391397278785345,7.399423091452023,-3.9505051729176626,0.46785370454667863,1.8230506140320555,0.039117293736150846,1.1049034352887186,-3.369019570281765,-2.1328417359299365,1.378877714189097,-0.7681688285776668,0.5922061300063561,1.0089995531184257,7.896821788921279,0.21468305925430736,0.1017714133956722,-4.258983584091423,-0.13900090244935304,-0.9385570195038342,2.782026464521393
