X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-4.505638018849178e+16,-7.479589676468693e+18,-0.055005200726547944,-5971956379.893259,4.07222575884115e+18,100955.04709615483,4851979453.726512,0.0274002081666406,84975.22412305708,188305329.26639158,-4672.537493155192,21914.11413911866,-17563.459291600753,-240.0994415881343,-8744.529648981574,-12998.376196645679,281.03849964373154,0.0312670317892821,0.007629724692244418,893.7240576226804,-465.9981284628171,-0.06405892478844122,-0.14275880223756374,24826.933468617328,13184.614875623578,-13303.178851316106,-96.97306152726298,-0.009134196704073607,-1040.1903750273905,12.308745660943918,0.9508411153131845,0.04052378415934317,0.3112609587857951,41115.70065251825,-505.8159974774717,153.10597196017991,0.29179915797113826,-0.07001681493485042,-0.03336109791529328,181.89442991959316,0.30659653952673155,0.31220711977535465,-55.85704068212208,-8.974466251239077,-14.648305822209252,0.12166878583596913,-0.6444446560940628,-77.09013622200922,6.523610983727198,-0.7419375260233938,-10.230624930155098,0.3214711454496989,22.39520119030906,12.4682096666805,0.23787588905112983,-0.002968326549110365,-0.3768553224260713,0.055155779251895486,25.877522548920435,11.215805937022376,-2.0659912988709492,-2.677646596794494,0.6402619055630979,1.5232659047665265,0.1467052229509027,-0.17053080489938324,0.8364317621576598,-1.6076037165086094,0.3452249000938439,5.0,-0.8297236324372083,0.07978029976263762,0.5803570532342072,0.03820253944902574,0.0558848777702573,2.0650304179792385,-0.15900204353949765,-0.7956808223023271,-1.3428999609649435
-1.3891063659163864e+20,-2.305987545500731e+22,0.12113261481305287,-331825890638.4207,1.255483561069925e+22,746824.595337456,269594087394.5015,-0.1676103740775721,634553.7968392231,10546148964.545357,-44677.99035918333,155860.01335798384,-126160.1124924042,-1830.288751937468,-75220.19144235279,-106966.57290022797,2068.1709432130965,-0.13569069478121235,0.06160961874427992,1801.586051278141,-890.0595848491918,0.008034629029044725,-0.07166828187444521,183490.8784703791,95165.9703072617,-99060.96446354351,-143.2156858110346,0.01622264577714512,-7800.486542564942,33.7917722177462,0.9784694035960755,-0.1815459539979879,1.4291727808856993,308404.7570692646,-1123.5605305235138,228.1410809617305,-0.3187036243377449,0.07799063399499369,-0.1269140041671613,614.3856896821844,0.7636278987559761,-0.5966333091160665,-110.12594882067413,-16.055983352854565,-14.01958224500787,-0.10600327174146243,-30.525379974229764,-127.0335617516727,6.695660574566992,-1.1345846894581384,-11.37563169254458,0.3348680073408311,45.033102152755816,18.272191352228,0.6846707606905189,-0.590433625388758,-1.0998757325689408,0.2006619634188025,32.02096509953131,15.290553638546626,-1.4064423352700477,-3.253480347854212,0.6865339288997117,1.7015654255828654,0.009353902823847876,0.010359308075944144,0.43178952834018025,-2.012835735648107,0.36958799272159376,5.0,-0.8094476946695538,0.1781589388814098,0.12658688956345343,0.11381859028481518,0.16739511333510682,1.587894004538908,-0.16909216062763205,-0.9869389953231839,-1.1064775215500529
-46399553535.883514,-7702596288481.623,0.0017394656296404944,-5942818.247670763,4193640613703.8257,3466.2266049377454,4828858.02765185,-0.12662470894671682,2618.9226642337403,144812.15341861107,245.85661643241778,864.9543865905657,-641.9990573885564,-5.9331973651108285,70.43929396881784,-11.601678965537475,9.0956926070709,0.058679154337172384,1.0085646654405667,174.8286272190317,-128.29929177232202,-0.22251632430317003,-0.0246432162964119,810.7517539811221,533.4297417271138,-399.55495524151763,-16.723102114285698,0.19426488138024495,-31.885015367155212,5.834392647551519,-0.10574670803782789,-0.016665729194945734,11.405905074417532,1251.9554952967537,-86.8940143060456,28.969938818095645,-0.9130246242917933,-0.03990043913959949,0.03179378069233484,12.705740572124988,-0.21348963940372595,-1.0710777756598169,2.297820230906161,-0.2692902714457443,-13.905462544829408,-0.024334301423456745,36.831240440312065,-13.996415869168011,12.9404014620214,-0.31313878523261024,-2.874527452405354,-0.032209626690113125,0.5513385774853425,1.4036426009277547,-0.9088116406620271,-1.7197830633915925,1.1055822186123108,-0.09165615351464448,11.854129868293994,7.16929133741266,0.6836871710430199,1.2802649521503402,-0.4049417682558606,-1.0701434016981664,0.02523405294261749,0.046029234339675956,0.06564154516830858,1.3540479340773564,0.82431543707215,5.0,-0.7302706773117517,1.045529684464052,0.3778282577129092,-0.057495553194611373,-0.04595374162404064,-0.5886191652212611,0.173190109706308,0.7404252885511141,0.3563499386149367
-37139472384.074455,-6165370926179.687,-0.07086481759057776,-5323723.792340346,3356705836650.1094,3300.7179593948413,4325786.462771168,0.1377533681472653,2478.876615027782,132133.02985872616,258.19477308671554,836.6212621889204,-619.389768633537,-5.7502225441326305,113.08844310229384,13.42672126543715,8.802658083228053,-0.03283573916179441,0.9052016412123435,179.296821929928,-124.44921430236376,0.05366823631086945,-0.02224549062917603,777.3530432348153,511.1451177075675,-384.2430801480293,-20.41947430671379,-0.029953777376466623,-29.761103582736165,11.344033049821952,0.09704113647770642,0.11536557264431087,9.745458602116624,1173.4353564794628,-88.31644857227887,32.250259553306506,-0.22726202642116766,0.036993349300214945,0.03773743026078833,13.174679745315728,-0.0584046961168804,0.9350192588377884,-3.0440101287994965,-0.7485640595019712,-12.141458223651272,0.11398382236942162,31.690983605029725,-13.197849246072643,13.119529854822614,-0.17253660722466438,-2.5513970235349284,0.2193361509584518,1.307888604176769,0.20657108384099138,-0.6461559589253072,-2.239369851868519,0.9258153745331184,-0.03588271788755914,8.529103531214904,5.55579559698845,0.8934299160287883,1.0199436315210937,-0.5739496202889531,-0.8936637570024107,0.12842001819948518,0.08529525509919783,0.07773668259689591,1.2932608041835072,0.6918644804705,5.0,-0.9152957189147811,1.1459894622208293,0.5280123157468933,0.01044902673018455,-0.1939097314436189,-0.6275338517915331,0.1973542630546018,0.7619706122074584,0.5280582368875748
-1.1043309246794957e+18,-1.8332457663746517e+20,-0.01396981742848992,-29580079683.830193,9.981016279013057e+19,223815.834983584,24032573243.82397,-0.0275663114224197,189470.84865436022,937856028.4414462,-12163.512571383928,47409.59022703198,-38264.6221081262,-543.7261719647526,-21398.10686063919,-30810.42769763926,618.7441971465634,0.08085348434167255,-0.025618213073599613,969.5035413706349,-481.60147692280617,-0.0954049553688688,0.047674334262361014,54912.601223166464,28806.87492125976,-29633.20317749547,-84.36588995835001,0.024059004673804864,-2327.046472931836,25.070586293711074,1.0144620008489529,0.04081173279725016,-11.568153175354295,91991.86982507426,-592.3993077352551,90.8408793669316,-0.9037179209245563,-0.005474743766026846,0.004463476680892821,318.3254129809153,-0.09101330243029657,-0.6681924900055416,-37.43774381206821,-0.46200087683600355,-1.9533869258411931,0.1293170156214162,26.747231987059305,-54.17524108012651,12.635981876079244,-0.8841638807742084,-10.727325520293927,0.12402637927062427,17.53652187070865,-9.06934703359126,-4.743672065886211,1.492418076516395,0.45038316344472906,-0.18859172610249536,21.358168978194698,3.2958845297298107,-6.613007953802485,2.1322107815217812,-0.46291999333066985,-1.189431554848022,0.17278755592597372,0.7786320203185242,3.2085622305891297,1.570221633917194,1.097978821358642,5.0,-0.9735907423286684,-0.03727666857818306,3.643876706110604,-0.09160014496665407,0.06688337444715099,3.8133313087003273,0.43598455264127434,0.6445559724053328,-2.509858446939184
-3301699584.121364,-548107640298.06696,-0.027761368193916686,-1593539.7356488751,298414507021.8604,1887.01616143958,1294836.2035574852,-0.05319082617398677,1356.4362674581425,41499.257996537126,204.20419304213482,480.88818264612473,-351.31900163011636,-2.8412053976304406,167.42001850956225,74.54655781474516,4.975353853495431,0.17926501276429957,1.0389858353371355,126.51330013036679,-81.30243919534078,-0.10384876618392269,-0.022876234144602475,450.6573671264983,300.6478631983993,-223.86296609934726,-23.21351084915018,0.8905301672966806,-15.779563313253378,16.049879596377547,-0.18067116635496475,-0.01034780983710682,4.072999848613759,618.8568732895695,-64.0668829285598,27.982430690617928,0.33360050380391554,0.10637253088529788,0.08471732013196183,3.072249695277431,-0.02631570950489817,-0.05598427022263387,-7.107726498184535,-1.7199679096301452,-3.1597749486663926,0.12422314828867431,20.044055507843687,-7.862875983784072,11.201298397734645,-0.1305942734830343,-0.5582719790254597,0.02261695160812443,-0.1477510863500867,-1.1593071978263927,0.07721022958183527,-0.8008239436753443,0.38854328290510876,0.0109668428648452,2.196401742090878,0.9930861617254796,0.21610145225313473,0.2594523228789472,0.19200915499636811,-0.15996664491750576,0.08266310477572775,0.7078997347691084,0.05277104302572258,0.34930726166178827,0.5518144907979734,5.0,-0.44359131672600327,0.011866764193553998,0.2235148371624865,-0.1159830461525172,-0.0231255537843209,-0.030652466657631043,0.04697388380681308,0.04585359923890878,0.042915944817370544
-3.7457106603910103e+18,-6.218071328059413e+20,0.04835765238130369,-54477577086.462746,3.38539830762341e+20,303212.6856006171,44260712669.690704,0.04409457837422446,256986.43189814917,1727303533.0026643,-16909.736192774475,64123.11014891462,-51756.218112464594,-736.9373031253916,-29310.207171111884,-42144.69056261238,840.5646430840007,0.04876084506271964,-0.12885418184279368,1284.5787663279252,-650.5616052397253,-0.05280267379886897,0.03496022596693667,74502.8879203678,38943.398677614154,-40145.25772589706,-119.57292882024387,-0.04926897353000619,-3155.500845503167,27.21468531624087,1.0031573785812649,0.11750563080979853,0.0791037307045355,124752.37453297152,-775.682155768353,189.44193433386587,1.1152062017089193,-0.04794591429540171,0.06563560842699824,366.37710846101197,0.4513444441910746,-0.10745837968603522,-84.28211000754627,-12.876558140351325,-14.821182714381207,-0.07047163323363113,-16.62326688048257,-102.61913514794207,7.281423522329525,-1.0315934202864872,-11.151209445937514,0.37811171755001677,34.718306562325736,15.034861634381715,0.984393698627646,-0.7967846519411794,-0.8420781023878854,-0.06716925847702182,27.98090901720986,12.74875446621647,-1.6930511821215288,-2.794639408858099,0.6212112566027723,1.6553157127811018,0.07904494241100872,0.15907325538025002,0.3275693509041925,-1.9731121609175193,0.19030270459051357,5.0,-0.925958163873569,-0.0737471261976513,0.41067863515279,0.21587920851633427,-0.18985478044375415,1.800407952662599,-0.34142281965789434,-0.969399653810782,-1.203804611468943
-14190061568.054672,-2355640715090.593,0.06579951636948769,-3318686.4615910975,1282516987370.319,2652.574016835623,2696575.4157804633,-0.06339366419993878,1967.8506246193506,92284.14287217357,223.96470101257876,678.0699742623816,-501.1240221039328,-4.134696825528503,170.79530623848245,33.63828352906389,7.210673059776717,-0.05026660357767515,0.7583523920764947,161.58093298944144,-98.11882834558442,-0.13622996965177192,0.03163451859477768,644.5768686537897,411.47483550447294,-324.9109293500285,-28.066794280707533,0.06700671843910708,-22.923786861032195,18.53719968313492,-0.03292885535823,-0.07484319423477402,3.2272438671376413,901.4919160378647,-80.34713696624307,36.07473269640952,-0.5333415027048485,-0.014111178283376869,0.044673617106940566,4.9273279329597575,-0.17966309768252486,0.05533177323097088,-13.191752172705439,-2.9345584741595148,-2.3415542176373116,-0.056039463602801536,18.25400471711651,-10.136123007562272,11.930293115192255,-0.2696765549944843,-0.4719302150140816,0.06537732156309692,0.5590153733199109,-1.4012150075518293,-0.3434816960361069,-1.2651981814550928,0.44109675920746233,0.00048638700763955003,1.3639112598279681,0.3047916820121411,-0.2865699615107683,0.012707538979669732,-0.3520824128756441,-0.02130514920544134,0.08382768897238824,0.9975990291917128,0.2569059949455945,0.10406524874495557,0.624274658076965,5.0,-0.7136999755538217,0.0491114984191994,0.19444890686385202,0.08588218504878911,-0.1351544777401339,-0.0582363493066236,0.2693100684136057,0.21612235419701176,0.030201317833057708
-4605850624.027165,-764604947641.8784,0.1745347859952641,-1874335.3894484348,416285399863.65344,2030.7217078623355,1522918.731992641,-0.15745562218866832,1454.9227679464573,46004.93181656853,248.54369614130582,531.5444398455556,-382.4952028433634,-2.834909057063903,222.21304519190846,104.96079270170185,5.302905968361534,0.16122257785288957,1.1059591105290758,153.13619332617185,-101.98552897638491,0.1640189916805801,-0.05245658606712459,491.37111580724695,325.7681714923485,-235.6313216458758,-25.666999790496,0.006873816636505767,-16.75871215527092,22.06407507637743,-0.03602283253292782,0.052533663037640836,7.161626639206388,659.0088508798502,-72.91016314022251,39.69304010932975,-0.03930468057407495,0.08700858023465563,0.14834085350410842,0.7340788075443718,-0.007764051127381877,-0.7090237403283774,-18.60435036215589,-1.9946064374225536,-6.223184548288557,0.1000330908533304,16.734771652855475,-10.788971285220788,13.204496922078238,-0.2938345118783041,-0.40669503832335685,0.18177379501626964,1.1472660349528063,-0.8101573505035056,-0.3113151897129747,-3.768356724974249,0.04460136799182263,-0.009137973221304389,-0.516351758349935,0.2982098825833207,0.8158175901362796,-0.46876496915676413,-0.16862611419376225,-0.12291527189045857,0.10466718692783078,1.0171942663336397,-0.24304581462456146,0.32953046301050876,0.41185619263202783,5.0,-0.9961193198115066,1.063460182138765,0.2006009659978225,0.15421335829588012,-0.003263014645127683,-0.16996184116600582,0.0064825649915637995,0.297842922466149,0.15487260562217717
-45173420031.868996,-7499049717272.79,0.04851597358796637,-5827838.705519966,4082820685570.4106,3464.394918279439,4735451.791691575,-0.014529371466792796,2582.593226781556,128974.87526143862,283.1836218386268,856.8178621940381,-630.4452547078212,-5.965430524394263,66.06123668436418,33.48362269947223,8.738274807008608,0.08005096965526931,1.0033219040264272,182.64885496322293,-142.86272574512716,0.07994293379597317,0.057531144302471915,790.3162982722639,542.1115378068457,-381.3184546362355,-12.31202422307528,-0.037980447779860746,-31.987176163439287,-3.094211161024985,0.05563605350468523,0.11885374673988679,14.29890804977055,1249.8602076349628,-89.81489900651702,26.131995585320787,0.9316590720559469,-0.035567557375868135,-0.15185307315468496,11.884389086249682,-0.13912671245827016,-0.6614714321994966,11.81181027862148,0.6046452098663389,-19.277472235288002,0.16362429050848984,47.838007675960384,-15.83087100607911,13.382548146213772,0.09524504098773769,-5.024201766880495,0.24148743903207173,-0.029159959531142032,3.0976509345667935,-1.5288163838822582,-1.4731618126958526,0.85786018019041,-0.03728415080280775,18.037814038760533,10.36662385459129,0.46081934109864686,1.8405412649562154,-0.5735608524315766,-1.3487602640697505,0.14032702588679252,-0.07602128386398846,0.27465836376205965,1.62585220591216,0.7837742414407065,5.0,-0.7106565843269297,1.0406507757155015,0.6021732197783417,0.020006706227091102,-0.00432329276302716,-0.7520610554053577,0.3181382651634618,0.8885199302943909,0.42771513447756265
-6.091534077054157e+16,-1.0112257898516644e+19,-0.15763436264885378,-6943850276.431864,5.505569005200568e+18,108862.20381960562,5641602599.967806,-0.052080696170253175,91638.82411285101,218943681.44300148,-5090.374583448253,23567.92025010132,-18897.996500749116,-259.355302290784,-9494.32743798815,-14066.425097281799,302.6868491413731,-0.10457824264864338,0.0005153416827619821,929.5498992464213,-489.5890752084962,0.07819844491068541,0.008598308110143898,26763.9529064415,14201.889989397627,-14344.721635559872,-99.67122697297472,0.048468184125257836,-1122.2710195408677,10.0996574921783,0.9543703948029807,0.0835210701500968,-0.30379629441908795,44351.869841284664,-526.0162229662491,157.23651678953377,-0.7449158966879075,0.06647029531747484,0.2618962962064991,187.69032991136694,0.2558339772932837,0.9822749754358211,-51.47439110781056,-8.009923603358928,-18.099588870939527,0.0014750256181382915,6.916801110025961,-78.27779054911062,7.479581360351333,-0.8045571608818031,-11.770324330610656,0.45972408269776954,21.811398139076296,12.979007405619901,-0.215433719221049,-0.361063273580507,0.27214715332560385,0.11854096811613898,29.155520638569627,12.453660558671576,-2.4414935016595316,-2.6418177465934845,0.3411204450166541,1.4436696829974163,0.08135723960069832,0.053799655958255,0.9301802527145961,-1.5740781239265658,0.18107059031722478,5.0,-0.9990518026493387,-0.0074615139454351125,0.7209456319717891,0.11057735173725072,0.005387599494966126,2.2473271798493344,-0.20380674040176028,-0.7079427472107552,-1.512851474607532
-229236146176.01056,-38054452810319.93,0.08931151042176178,-13391618.717261687,20718559401422.906,5087.6017591217915,10880845.438185625,-0.08061184258629421,3938.304615328658,392979.67947821016,243.1072288645692,1317.7527983697034,-985.6704299066554,-9.083804044385174,139.41085122394134,-119.00010846951929,14.841585734815705,0.07631449599652422,1.025585830847885,295.3579930812746,-166.6316933477576,0.0009620420638129572,-0.09995931593275326,1276.6055163972476,762.0759580703862,-634.078626805106,-47.0175105536082,-0.06307577978136601,-45.83158346243501,14.914234865561784,1.0446652199608621,0.10789118548448827,3.8732174365903425,1814.0599006389534,-148.6454977178957,75.84821587532737,1.1126125600167913,0.031073090422086592,-0.04099490697535597,10.25918785104669,0.07541857981361057,-0.22924650332490779,-29.03659243722884,-6.014148797418641,-6.4835418967401575,-0.039863861933375544,4.365407108722158,-28.967853639496838,8.550068061862067,-0.23903973300230932,-2.7816743024225445,0.07060087777230752,5.938354723526826,6.0200551720270905,1.1626297289235197,-1.0565185155387735,-0.7011221408938754,-0.04338994556618901,6.175333087283203,3.348761463348989,0.4226681103700202,-2.081515452322905,0.3619384418887259,1.055036736764837,0.17573212744891983,0.2622099631983217,0.09801431902535404,-0.7837876479481514,0.3687618822678491,5.0,-0.6301767749820486,0.14733682947518192,0.06159014455215791,0.007590667245146017,-0.058473774105255,0.45881672784558153,-0.08683955845686994,-0.35279463232432917,-0.2743392569372829
-7007350784.005445,-1163268658655.528,-0.06492503744138638,-2335123.322509733,633335893903.6692,2259.7019728596943,1897355.147674689,0.003671625114651432,1647.2077620223722,65854.55728573939,226.0343489930841,586.5218688846228,-429.72999804610464,-3.6335515733963373,203.60675288826053,68.30415519567224,6.370448985369162,0.23475525552291138,1.1047753663581303,155.32682292405923,-93.3376811159095,-0.0656561740753337,0.09401679323201728,555.1744942579438,356.2691108232871,-277.0334197207544,-29.884499830287645,0.7219587763026466,-18.605619969967194,19.850815314042823,-0.07780100759327173,-0.05047583248445179,3.3083688815677457,740.4080680938702,-77.21379701889306,38.38880640798878,-0.8117966684876927,-0.2396728146315813,0.08205943063353849,2.409052260327894,-0.3077596057516191,0.6390507680264997,-13.838060918443338,-2.9883178990076207,-2.7301432487801294,-0.0428374849209963,16.1397807214921,-8.743776137835981,11.77524135800848,-0.08770797007467951,-0.2380544048240094,0.06636766092649844,-0.07540134754255562,-0.6578780003379547,0.1853497513600189,-1.3350436073587735,0.3421100325964973,-0.10534894635424574,-0.03038196994144375,0.04664192153655418,0.2651208045692208,-0.3868419532743287,-0.13307194075805465,0.12467112486729852,0.157773720760264,0.9163431881283371,-0.07263366105135721,0.021258387600044296,0.687455347796674,5.0,-0.6973986936889502,0.011152794583307549,0.18274331051321277,0.0345617474298581,-0.06562272287771666,-0.1453190788540838,0.0676461518257242,0.07827604687989845,-0.061381149928248696
-96451952639.915,-16011563112118.23,0.11205467619033874,-8569244.39074601,8717416675786.665,4097.693337973975,6962916.406734637,-0.0821540894914047,3149.984607323198,209466.57586628952,244.46910411343998,1018.539538055309,-761.7270324907454,-7.69912532788918,12.119544853800452,-68.49881457410136,10.878887250583062,0.03568534724656667,0.9607600719556735,183.3354321095835,-138.08396940984736,0.029265238969719345,0.18402596516951886,954.7413719901111,627.5451816864108,-472.80116761712674,-15.467701809202495,-0.034917609018241806,-38.7871455310901,2.2019478217778716,0.19069245582356342,-0.07535701306435012,14.121417478886183,1515.7995637476074,-93.81729195318793,30.28180817759272,-0.03657624289803378,0.029082886861765408,-0.047058284961813905,17.084539825171895,-0.3421048415895297,-0.42175894058426977,4.5769857412637585,-0.9368962880102502,-18.166180434969963,0.028284917967346435,42.03684625946518,-14.84512018592085,13.886365831641099,0.15827098171895973,-4.002400968417618,0.3258834826827077,0.21189754692185475,3.270628595781512,-0.7275946688831855,-1.9349994711629441,0.8838904130867599,-0.25917698769117603,14.154948001977782,9.347732251354364,1.3559598484505795,1.1812521633360284,-1.023903611880877,-1.0965447151832155,0.2649030730277473,0.019750231190064103,-0.048735066140630424,1.6841917229240004,1.0465189234207761,5.0,-1.039047754111584,0.9495408597932384,0.8709873755072028,0.03982410310441792,-0.08887549300989167,-1.2812525706189641,0.4729323887309613,1.0522153658613846,0.7853062723973908
-22499258367.882687,-3735013951206.9297,-0.005671790421033314,-4114040.3180495026,2033509951834.3557,2853.9305709319647,3342968.053364924,-0.20440618736027105,2157.7140480648736,91347.30872873604,238.85160522511435,732.7397917295646,-540.365292452491,-4.81511059520866,71.26412503550722,23.562163925433005,7.328115506761857,0.14614111945223204,1.0547425569953364,143.49404955059973,-117.46329765207834,-0.044004451379595626,-0.05890813579374247,657.0905988621662,455.88753525433555,-314.40690761811044,-14.53813121247997,-0.010934825784465398,-26.21976732875919,6.900877045034158,0.14122722056402118,0.0159652907976545,14.45889249532879,1036.6415543329638,-78.1710460349297,31.662774620712298,0.19186753844798243,0.018381653501401696,0.10069230344615823,12.161442884253407,-0.12209262380847745,-0.7826815738267001,-1.6338317448354038,-1.7124783477090677,-18.941554432860606,-0.050541082781871985,36.061332825346845,-13.999455759768056,14.853137412386927,0.1999178268734657,-3.7307363806659297,0.08590471395915772,0.25030039168384927,3.5421631856701308,-0.4713697098026757,-3.0820048064219305,0.5181189945825264,0.020582009405826496,10.132067634504619,8.469025465915832,2.299566384738695,1.1598304154719075,-0.8456657849821156,-1.0178255016306679,0.10406748316473134,0.06203541109373592,-0.7211732414980023,1.3830306927068763,0.6585123251789998,5.0,-1.1295769383320997,1.0892445666053077,1.6996393975588169,0.1504777531246183,0.10148199755398768,-1.7222694497861575,0.20597305046213205,0.950984595064579,0.995235382401175
-331087486124031.8,-5.4962221036989e+16,0.19748330339328074,-511352150.1980998,2.992391052871315e+16,29856.824020884742,415458769.5141243,-0.0820403561694517,24760.89363292585,15915097.166990181,-787.3661927123709,6832.332636410568,-5388.23724708667,-67.20838326363052,-1889.7779844728936,-3192.245745414311,83.96287773726957,0.03445713944684153,-0.028163820476830782,578.3945048939299,-309.57844203630697,0.01537394211890964,0.0828261533825688,7378.424046819451,4032.739495876204,-3896.0138007170794,-75.81630445377715,0.20165233134511046,-300.4797769575913,17.656470601902523,0.990681496328624,0.034748174831751195,4.676782414865533,11872.935409321335,-313.37693286424326,122.98679898207585,0.7763322160190711,0.00033818641830826675,-0.04012220223494265,76.49890620963008,0.1649640792551422,-0.542100751784562,-52.22234889184725,-9.996381749119143,-9.57285767741253,0.2771222730011659,-5.286218838887913,-57.76321401839269,7.669759775751168,-0.5045018876099953,-5.291135471552649,-0.048186085117853106,16.659061199994813,11.205342341584977,1.3827948905623488,-0.5775495220921167,-1.1989824085451672,-0.04841368223951312,14.638927180051002,7.541724569824796,0.1545929982909024,-2.7505099361241814,0.2277038769819868,1.4775795262042029,0.20878795369541522,0.13214965563087144,0.17855780906055152,-1.277526227733107,0.37724043233680565,5.0,-0.7999807066170189,0.03556168310695826,-0.0074815549434250235,0.057360449156655446,0.02490329478972132,0.7200024459625901,-0.1990537334915608,-0.5736953201863962,-0.483241822494151
-65926135807.94079,-10944112034342.26,-0.04416835271894312,-7077513.414242476,5958467895752.079,3710.0275460894395,5750857.455857596,-0.02764549445116701,2852.2142471563907,170326.1315677915,242.96526388115464,940.7972104352929,-699.7921139041798,-6.848404916843426,28.493864908576526,-43.152474648159725,9.736218240590862,0.10655398111939032,1.067578348090099,179.1190275300668,-135.42574229118406,0.08250064072693404,-0.12791072370329754,868.3687695148279,575.8467974442423,-422.99618451911823,-15.506207948503626,0.05241940124695293,-34.70965166175618,0.5793948853563464,0.109204575006041,-0.019394264029991275,16.09036606656419,1368.1876702416569,-91.91886381471676,34.741237223188875,-0.9370603164683248,-0.1043800323189254,0.0813335269655152,15.75106284282468,-0.2828812939898943,-0.4236921119537831,1.6122797614090354,-2.0089849102219497,-19.335702265082173,-0.09048895265941058,38.293996859271914,-14.993122589068527,13.6957244503824,0.09512970501097562,-3.7139612262589434,0.15457793913687037,-0.030616457028940405,5.257477275016585,-0.2140664244748065,-2.260376457874534,0.4546245709469917,-0.006150353216869006,12.842251138711312,9.992114031121881,2.483877521724001,0.8811556457382248,-0.7036906289347921,-0.8934307727055135,0.3046569515234973,-0.01611351826344451,-0.5644043771653087,1.7099908603597307,0.9692414220707151,5.0,-0.9879107888042635,0.9952163671838613,1.4952678288243966,0.05581948613608271,0.0036899773950737555,-1.786200726525291,0.5687903221418145,0.9566846361949084,1.1960000470113705
-18894508031.93436,-3136605146615.875,-0.07796415928804061,-3756061.119207361,1707709225622.8984,2802.818315127421,3052045.6734326873,-0.24451373317317993,2055.9023834949694,78186.86623248954,292.1850773716492,719.1112435451856,-522.4405709090174,-4.526579226588354,119.1829015723066,92.71150141328681,7.1139311522326665,-0.02291031385319669,1.1458894834143245,167.14414229122673,-133.35382439342882,0.005494937905025586,0.01690978469457539,638.4028412129152,455.6080830954217,-300.0412224127508,-15.596558099672066,0.17735730068347588,-25.16515963324828,1.4264678834657778,0.12108922354427987,0.07589488207533002,15.218946035371829,985.9849378857215,-85.32059945546318,31.44228959337489,-0.6090122699827936,-0.019863369693803076,-0.26757150949196284,9.438977314081509,-0.13481762631699312,1.0959998184084725,7.490233720733327,-0.8174077746165699,-21.408582853539993,-0.03606174188705831,44.59213054601877,-14.401741631811362,14.486714443501597,0.25874712455545035,-4.814456143157251,0.3636461251092145,-0.01809258615167672,3.8621770118597145,-0.4387791994192035,-2.599100052655642,0.8819184698079834,-0.07642913559232976,14.721052513202276,10.270590224734574,1.8271715561178359,1.54238293432432,-0.9416096172576488,-1.176641252335652,0.22044687352235864,0.07558498385362596,-0.5985626170806271,1.6657671683223423,0.34375320405784826,5.0,-1.0082226322697196,0.8050770461777149,1.2143285493270017,0.11315973395338443,-0.0402749223897197,-1.3664688132016765,0.018682467676566283,0.9801976260970806,0.9716147712393437
-9.67097268949642e+26,-1.6054309185197547e+29,-0.028771539142689408,-875742179436317.6,8.740689560824444e+28,38280437.23600253,711501803344062.5,-0.11627740977566399,32611384.139406495,27903816481160.105,-2492377.1159625687,7832935.959616136,-6361723.401208723,-94754.23550248789,-4039376.585297649,-5683617.453469617,105948.85919059177,0.010491648237215673,-0.10938606545368304,9324.067880480683,-4302.845490112347,0.13301418515177216,0.006349370804923867,9408477.820835529,4824157.103270067,-5088174.988641222,-321.71435653590413,-0.05108809684693247,-401354.08296478994,112.87062629013646,1.0183901845093075,-0.05382073492141468,-8.776739661850009,15869164.954501003,-6520.586268693602,494.7164775913844,0.4050518240324177,-0.09368772242684263,0.12185773041431001,4983.129327666021,1.801410133415862,0.645017291434267,-300.06217299764336,-38.160885791719714,-11.3427313675098,1.0652293819892715,-130.14510781363,-304.17939943400626,5.732945566572594,-2.9788535853768954,-19.69305586644093,0.6238089305741427,126.52166641442996,32.1252807325393,1.5725302395885545,-1.2689116098407873,-0.9288227380040874,0.03560473458099733,56.696973520129006,28.711458534395476,-0.9960897205955537,-4.6795651062273285,0.5838760570139518,2.4923592142615627,0.19754620736384979,0.27592386662943086,0.5265741880882548,-2.285932115122029,0.19482913083535,5.0,-1.0436593413381394,0.1424216323634183,0.23627182502898045,0.16950159824521696,0.008705446563704028,1.7966683360334479,-0.2393480542047958,-0.9694278798992063,-1.1975809544887266
