X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1923082240.2252283,-319248043484.91833,0.09527180393523083,-1217029.6990807438,173813026577.6992,1549.373888942373,988866.0513906429,-0.06975096567068499,1148.4077863613259,31823.725852587948,191.05160178315103,494.68774488420655,-354.3406475292985,-2.72700774110692,166.3698716581773,98.23871366591543,4.7977000798272105,-0.14067728907141233,1.0236033665449864,168.79889434312275,-93.18832727438802,-0.038209091259660447,0.0661760551637031,397.1391866522435,265.2347931287543,-177.78895725269362,-22.94262095948063,-0.034979118804178096,-12.852627007612691,-0.08666701336021865,0.9203634900877471,0.05078069897590226,2.030725550503504,509.9533640575446,-88.74208399433303,44.33146825153416,5.0,0.12824672835684162,-0.03804586091783477,10.086142208785692,0.196568011730073,-0.7957513589570311,-19.913633359507003,-3.77269935397166,-5.446774264229882,0.03190920007517022,-5.462409633526421,-23.00056752178664,0.5102155628082049,-0.20025688659091134,-2.6165368419841855,-0.05647091766200213,5.8296707100620395,6.745332316133338,1.055475453232779,-0.37090420182615513,-0.9000259590721511,-0.016678845319548233,6.8472756213084764,3.4630358560555026,-0.030560862305843622,-2.2075266758614394,0.062100311875996586,1.1258424986533953,0.13023719459729172,0.12414075966547064,0.004704039873853594,-0.9681242103295662,0.5504261264615808,0.8527821008729322,-0.5703177474958052,0.03216209675121776,-0.051282459294718044,0.13516438341214704,0.08363592726864938,0.5905775612983203,-0.1863699963215013,-0.3253551794861841,-0.385825915175137
-176028614656.00302,-29221717803192.496,0.060780521457570874,-11688486.713204559,15909620331890.19,4857.927350462381,9497165.578864306,0.012659165138533766,3701.7499894812645,326306.1662202152,275.94912552727357,1225.2381736187995,-921.6046119904526,-9.320874767235944,79.38298958888157,-51.982461160835896,13.65959558460989,-0.011364649227321933,0.8846005227643253,278.3472343311125,-165.31308993495833,-0.21933287006208446,0.018725684962904374,1174.7469622823457,737.4984000296574,-582.2879364569093,-31.274885342728624,-0.007112860806499201,-44.32907101002387,-15.426901596316208,0.07143725530504139,0.10555446436586997,-3.0290325826383984,1742.2219104735098,-140.6194049691941,50.34792648057426,5.0,-0.020129152831116343,-0.057079971088012216,16.285914858699208,0.02099498248075449,-1.0526881381448314,0.5186851666095875,1.60621976467592,-15.161517156241583,-0.16867453986462108,25.680304361291064,-25.523368323757555,2.4930728052410807,-0.38135466240693894,-9.465070372119024,0.13005921126562764,1.2484651250708958,4.788217513993157,-1.5475327782510662,-0.2483488815055483,1.0398273555451503,0.1173172108596705,20.53921463200797,6.856587677462975,-3.5676080073517107,-1.7804997184241582,-0.20073811365545255,0.8132033196489784,0.12024216852590307,-0.10929830565745384,1.5887752257125745,-0.8545992518236426,0.28928347727077175,1.574791531809527,-1.1705399549811533,0.1867028545745476,1.4179354466045955,0.21408313673188653,0.004789472198624127,2.781688480159538,-0.12406599117376166,-0.15165948528035256,-1.7956502272332941
-883383.3986439063,-146779686.34022745,0.07347656603457552,-24687.614627779098,79913781.035285,241.40212037353743,20108.386565194298,0.1902239409525565,142.89924593655152,47.6941466881572,107.72788939467787,86.77620597014955,-56.440091977713,-0.1482903256379857,34.74489062610447,84.18667499778181,0.10155939502383243,-0.02338345161934031,0.17736689894622956,15.658820682118172,-29.704219665046843,0.03283733640843819,0.11753474249463627,16.23977992277343,58.6094968857515,-0.3589027566529387,6.209923725016169,-0.06001487547091495,-2.7037463345945905,2.5361458836920314,0.01905044687606685,-0.04716952914280837,6.242082852254627,100.11034757249571,-12.76401669648766,-5.997276690256028,5.0,-0.026523973532829166,0.08247616150370826,11.519387188123156,-0.13673216873771402,-0.8233722421890878,0.5659893304509289,2.252576405662708,-7.553996496618729,0.11348694147858629,16.25922054274731,-5.936428350481677,4.901038296636969,-0.16115325711922382,-0.9645231604751086,-0.007594515979582467,2.2605087012105467,-1.2008463218098444,-0.4706889482066102,-2.2412965676556484,1.150801387783289,-0.134507217822097,5.482401380461914,3.3708720307765883,0.5060723016640535,0.7153504382838234,-0.383324405336206,-0.739039343906263,0.29883112755978664,0.007992447077648686,0.2221204991619049,1.441173262442808,0.10466926055122859,0.9158315155492821,-0.7124190580487235,1.0021981079036226,0.1930989326699914,-0.06585803400534695,0.05037931442054364,-0.23716913374057907,0.16702614607523053,0.6801789575499092,0.2362545027610764
-6.956984989901268e+27,-1.1548951700149784e+30,-0.0483184521944948,-2348844947850660.0,6.287769869104013e+29,62688574.99385987,1908332663046017.5,-0.0653091649786825,53408393.26571525,74846375727705.83,-4092027.2301888815,12818620.499841703,-10411912.597457888,-155213.7075295651,-6623397.438717748,-9317439.466817258,173505.87844784852,-0.0621900758419814,0.02816084570718977,11531.072841350293,-5276.499524183318,0.08043382838484173,-0.13535936616881547,15407948.408072058,7897148.498913431,-8332958.004793448,-328.1346707576786,0.030155573490961637,-657323.5344592746,120.89081497051033,0.9171149392877707,-0.03622483946270193,-13.643814267139424,25989976.448227007,-8180.501291763384,509.5169169965043,5.0,0.007237106750033417,-0.048336030064880964,6446.088267312086,1.9773141845784807,-0.4610862781417393,-331.71109905971997,-40.308484883856885,-7.7129037238994576,1.0468069050127502,-164.15624393942844,-329.73479212965395,-1.5715465506496662,-3.390796836230293,-19.75818480432603,0.9091416957006264,142.66228919022856,35.28607954479162,2.298637304267199,-1.0678542119638457,-0.13143462424982966,0.12362299483689493,57.488038136807866,30.37463958237122,-0.13011573036798219,-5.1326393865266775,0.26548650652788486,2.623432218719079,0.3360520292909488,0.10930931330512172,0.1502666113067764,-2.346757754453112,0.16673493612831275,1.105097059321857,-0.9327073122966236,0.13341996928086305,0.06378363051016735,0.2011761087794282,0.14131012269845356,1.209025063664085,-0.14221689095886134,-0.9176711735866601,-0.7897332131359781
-39597255.84840818,-6574280976.230739,0.05422448689165641,-173051.99271575667,3579335735.4409213,627.4414623737704,140516.90097051917,0.18831200776908735,410.29216165241303,3687.785141014188,155.24863408431256,236.6848553562595,-160.8089891912438,-1.8844288933933273,162.6612692442869,130.40024524697,1.86765032481116,-0.0767914876629988,0.9470414034657507,108.86579370958687,-61.34465089012153,0.058406564790047126,0.010064557780027704,163.19843006825766,123.93003285002783,-64.2846865037057,-16.470801763313982,-0.0791321174147846,-4.229313463377075,3.44346768063157,0.9260694743563329,-0.05330986716574431,1.1445736437950105,167.11536733773303,-58.46101763288265,29.60366954122531,5.0,-0.16614365018275806,0.09718968860755695,5.404544534630755,0.029137525319941394,0.9458712297018088,-14.049366660104791,-2.3849721634548815,-4.046883104078508,0.10507210933898253,-2.839505192188939,-15.53553980303861,1.280777075502216,-0.1698807064823289,-1.7878097742297903,-0.0038523808448768238,4.201278765879581,4.030144167353518,0.9039167413144852,-0.5565802607976027,-0.4656456919011396,-0.11906466004508037,4.22423175674151,1.906806270037012,0.09818492178483079,-1.6724772716335474,0.4660668725726372,0.9203615912848969,0.16661329482758064,0.343169331664221,0.12524170317851013,-0.6897289128221058,0.3579847911559336,0.7714797153132876,-0.570694522465543,-0.029678216565494416,-0.2579584309124538,-0.09940693538998595,-0.03551803427315679,0.4744450229283831,-0.10822694453873238,-0.49211197701869286,-0.446621910807812
-2418.511871204116,-402839.65306519304,0.03142162237445239,-261.39013741833793,219351.69857218437,-9.242122829081982,181.64699084220632,-0.23511243198290643,-37.76528663880502,570.7224854122859,58.312988424140414,-8.789325766122847,13.0415510641362,-0.04900362370547315,37.20530386163867,51.40488691442443,0.340047323857153,-0.00904775971770539,0.11190830241610644,-1.0424582853873963,-14.593690075714713,-0.07437460680319467,0.1333978209754192,-26.618689687229697,6.018378063691327,19.878790944658927,3.407759332630741,-0.0694255136395377,-0.0035680236554602347,8.083138571226982,0.0011957444822008401,-0.07931507134577193,5.412844338533235,-0.11929497174641557,0.9722220836744434,-0.9461648044744164,5.0,0.04232773308805732,0.8209058341958152,1.3244217586161569,-0.133958473443609,1.1541205514188462,-5.440633024080326,1.1254942614678314,-5.399252306613449,-0.04274022604681491,8.247555738025078,-2.2768792795857467,5.117905506761347,-0.13467745846372142,-0.018647980259849914,0.14393028374995726,1.1564572015326309,-0.9281249399955374,-0.18790412385914113,-3.2329896390103157,0.34965312192747705,-0.03846622355350897,-0.20146273132366643,0.7004197630253095,1.1356986365290687,-0.1582555802295349,-0.18719595303846898,-0.30364377746977284,0.17853269820492915,0.6490548749437783,-0.020966974787837392,0.7766562408231918,-0.01673568006113406,0.8933576323740049,-0.6720533674082145,1.0273056045159894,0.21010931819520293,-0.03325532212582309,-0.12820918548350207,-0.40817431989381703,0.1889794107383885,0.4076081280102066,0.3040853586563375
-3504.0235737002013,-587495.0487407423,-0.15224231756403414,-768.481466788769,319539.48398208787,-220.7195353404654,787.0556954701702,0.03309422933648106,-71.60663828033294,1073.634694878033,-58.43089493916745,-66.3656072348302,42.79479215343904,1.0415638103195137,-106.79557976556171,-66.59937323153164,0.6833324453830819,-0.10696882505274148,0.1657136367240052,-78.29426183020576,16.712430384356452,0.01380894253523331,1.0310836822955305,-82.44375308753986,-25.117767555688403,51.13880744829118,8.466580658803435,-0.04202305060238561,-0.041913764943681237,8.477544647058904,0.006435208547209694,-0.1261327405395681,11.056003097402929,4.311425765710789,20.251260521118414,0.4322383765562396,5.0,0.04201714747918925,-0.16271669310556214,4.37820314406767,-0.044137638819933406,-0.8128654764157118,-9.47616106313333,-2.1785133042495137,-13.015385216001059,0.0812473177363983,5.753422029940309,-1.9323319959502887,7.8326909777708345,-0.21929346377784076,-1.084757165375074,-0.18893453886714962,0.029481614661828106,3.132965153607941,1.2539705282424043,-4.026285561652286,-0.9318851303395438,-0.06612051423892278,-2.6706187756501967,3.55199505323432,4.277588748950844,0.016289605069761084,0.051738577236825845,-0.4457771782497935,0.21161991914620953,0.04904029242178853,-1.4046206908283292,0.8925853435246791,0.1984765778129879,1.3249898238682576,-1.033066007696515,1.1448985216484047,3.1632031589811374,-0.01075642051104318,-0.06426153876603934,-2.5064356521517834,0.08417449224673987,0.4142177367151847,1.6440003698835084
-1110.573912354459,-185718.5753275083,0.07074802095192706,-225.1873121996514,101096.15500775802,-38.55808305773171,176.8185525591949,-0.2546525476803644,-35.70744346204445,421.62408373391264,32.974924638239415,-11.919675604915144,12.607421015481378,0.4165185775584539,15.905632514370977,26.967228057389466,0.2700714862953201,-0.05999260801676051,-0.03976780268194073,-9.4991215071504,-7.831449637654803,0.48942818483047046,0.06253658640200616,-30.197815047261834,0.21495483530055612,20.428564734508953,3.6297644292083606,-0.0003693851595601487,-0.10674888894144466,8.09457413787104,-0.2688263082231856,-0.17690269365535952,4.172556956705374,0.05451852624302529,2.3855359392035314,-0.24602068441449626,5.0,-0.11389971452238386,0.7974242294721483,1.6021144626668973,-0.17696577162768107,-0.4871658890780478,-7.961980900876114,0.6988457727689771,-3.9281992285611507,-0.03680103219500788,3.675045542850716,-2.2706316663725246,4.03431962847155,-0.07653464591031628,0.20633418787746993,0.06538251625709723,1.160987418444811,-0.11453042899626914,0.14271333182686796,-2.7037050717229714,0.10592615959173168,-0.12462680377477597,-1.3816662124539372,0.1371568020850663,1.2400163264182247,-0.5659601608105169,-0.2804088866565999,-0.16954938537544859,0.18481408206528915,0.744798219856907,0.10791353697006392,0.6474409724179631,0.20791549955339078,0.5999255721932018,-0.6048763140514432,1.0042256842420885,0.24309072211469232,0.04971537728678182,0.07727654429867031,-0.3045229226940253,0.05953338874170892,0.4491342829338783,0.19428138851471757
-1471402.1989827314,-244443594.7100903,-0.04557406415602608,-33837.43550364339,133086444.90966743,283.9916641271894,27597.180949856527,-0.07362083925516677,153.18271993038624,857.4070912998801,150.7748962481727,92.47365843799547,-54.013704508176396,-0.1348586824326965,12.731757718073897,130.35355529992123,1.0760355382093465,0.010650274279763942,0.9655095474325778,18.148320275908773,-50.928021608775325,0.23554172958950145,1.003727396616166,-0.7683850595946781,80.64674901914563,21.11690545985155,12.23410987405463,-0.033868062824193926,-3.220579262949287,-10.735994953600587,-0.22881713074478954,0.2634400063505838,13.390780749674745,127.73908119931451,-16.97282747545157,-7.435544992395697,5.0,0.002764130396099867,-0.006578158338802075,11.614216390696559,-0.004864768867977209,-0.7304926566020004,14.279279005707151,2.166729902831408,-18.86674280738193,0.05834224297643227,34.0324237858759,-8.391030605951059,6.825560355507403,0.13400154230982897,-4.114456455786232,0.29658025684180367,0.9487269863560646,2.443358059368131,-0.6746735623113114,-2.6064278155244165,1.0223336001293264,-0.07515183367273873,14.264687653656374,9.354552319972884,1.3633270096904448,1.456299764194987,-0.9246151977214474,-1.180447653027094,0.38022227376743234,0.0038314611101323793,-0.14274252589708547,1.9790702319823867,0.14028449305325577,1.1574044080524377,-0.9916423619159894,0.8459823489033108,0.8013362756089306,0.12707005627890836,0.204911493060564,-1.0612635840908973,0.2821149831745433,1.1477439279817638,0.8261956768585186
-1557.808912372714,-259717.5736007847,-0.010730957114309582,-227.4765349387545,141485.6270195225,32.91676555117044,157.54122993419043,-0.0023974663597858916,-11.775709681762446,449.23494325113484,69.25820857828967,7.074882796841061,-0.1290448032127534,0.04413967422856868,51.96112938576552,64.92096108608257,0.3577020675376462,-0.09721525833178328,-0.05673571469555164,-1.3562945389791006,-16.422059373877463,0.21423181788813792,0.056360177624549423,-18.248359258611647,18.425266056362982,16.70957881616465,0.30356293067238105,0.0018484370293015018,-0.13406852985562095,11.37892021859682,0.12756738092842287,-0.08391934274082213,4.595892794621434,9.64767160315827,-4.428258234216274,2.6519129291977763,5.0,-0.0014167604240763844,-0.13158410886183436,1.683012866236867,-0.007210129073373164,0.3618569046395815,-7.30855978358082,1.0179468811863033,-6.442120459447256,-0.10354874485285802,9.711418773148397,-3.496479776820889,6.546747292876412,-0.3108519533513866,-0.5367205832941708,0.014464640830148777,1.2458341138841913,-1.3846387367647892,0.07774814658179824,-3.6755122290378233,0.5186999211240544,-0.2329936514525829,-0.4426789706812367,0.31598079151015546,0.8208165208272804,-0.25404790036370883,-0.12301424651902304,-0.11786383400483133,0.16908300462840684,1.01297124720076,-0.035846046447135224,0.5102488936409956,0.2081556692560517,1.328950827938888,-0.9217896330872686,1.0070047734404854,0.267378508857935,0.15162618110850984,-0.15217176946316877,-0.2215401327527418,-0.022861648228262088,0.4066012238925436,0.14546072810098487
-3909.993915175455,-649409.9799389616,-0.0895475964153164,-34.797644830403485,353611.5190098013,5.528143100706328,31.598248047817574,0.49253997995193965,-20.34321492095016,615.7779785962158,55.79632565552537,6.5973459301020965,0.8642473677640286,0.000370635711676226,24.330673277780473,52.72575486904743,0.30973252198515044,-0.044312213394367236,0.008528922725215193,-4.334896342919706,-15.416563275073576,-0.055340386373111505,-0.0530955187446747,-29.205331268932788,12.624854946535915,21.804331396603843,4.381091149051227,0.10303406715676096,-0.399523002963066,7.045564828813975,-0.21492177616236427,0.031136998184179168,4.667087479950629,15.138616807463949,-2.3946410157752047,-2.692569010224413,5.0,0.11605255157781931,0.15635340038541057,4.940458968112484,-0.05198215713497132,-1.184059780512487,-5.195589847489221,1.6474805480404497,-6.196163511323136,0.07290616483708023,9.134517453796958,-4.651798325416986,4.700024015248099,-0.20539291326406628,-0.893557768326005,0.17188619281175,2.0750997252299914,-1.3729870608567336,-0.5057588779709985,-2.84546157307618,0.4827378527594012,0.08021066794202086,1.633196709095114,1.508085241903721,0.7927557005790036,0.3051130864760234,-0.13225061182536912,-0.4934917431568598,0.2874098485549836,0.211701075400934,0.06357984904670831,0.9181690865789157,0.12613304585633237,0.853109521615684,-0.7744215803518566,1.1894514921784276,0.30795219623825776,-0.016115749543732127,0.04782290864693115,-0.37632939820181904,0.10934152070633135,0.477854327702068,0.26105616565711337
-393133760.00130236,-65265107870.516075,0.10120112897138225,-534980.2592948711,35533267590.1646,1003.5620687679632,434840.26800266886,-0.03549170876885515,762.29544645857,8448.292991480756,139.84125816543417,310.502110482608,-226.94599530454565,-1.6978422251448475,53.16965738513975,53.58282905580582,2.0713408687723955,-0.005444088639459021,0.055960560773662626,51.01567737630186,-47.35058284039102,0.033129320486393846,0.07792792691150756,208.0475649275959,177.34094553612462,-100.08767762973402,-0.7660409621644022,-0.026490678621033565,-9.831179942903791,9.954911810565356,-0.15754860858729242,0.01280760829134316,7.319125951596751,387.001160367945,-35.829382029358655,3.572967073763227,5.0,-0.010475278956292092,0.017701726479757218,21.050743495960052,-0.04157281241171046,-0.39069280330709916,-9.50293770172417,0.4344951198860412,-8.003330403671045,-0.022657668662043048,12.964528519923496,-11.121909302449556,7.0700331030058035,-0.18937184872892243,-0.9709044072691069,0.0137570949814491,4.960260381772972,-1.473418408434853,-0.3762842930036162,-3.2363721606017157,0.7483145051803142,-0.24004930643527186,3.870061698520853,3.146414257879938,0.8038749442324964,0.8241651579081672,-0.951542963780265,-0.9493973723534245,0.17203546284906876,0.19310767449169203,0.20549999394513277,1.420245685001151,-0.049347635165209416,1.3443798077384472,-0.9938559305075935,1.0998105506214815,0.633212358161445,0.07332641924256532,-0.01783943065230141,-0.7292848755518497,0.2905318947532954,0.9423045589386398,0.6404840614465989
-1.5694191480363024e+19,-2.605315994118817e+21,-0.0458848590302588,-111523918176.80556,1.418451460586038e+21,433220.7893541228,90608381965.88008,0.22718693628439351,367802.6835451554,3540442634.059594,-25105.96121074968,91103.83586922898,-73655.75744119986,-1057.8688215040777,-42924.782615752745,-61248.9964548506,1200.2829546134385,0.12831587627854876,-0.054468259413563126,1390.003319410325,-685.3457513835414,0.05118951974478597,0.13887117492588175,106428.94614441089,55430.63520535164,-57415.78792217879,-106.4147380049982,-0.15380027591423062,-4519.893603585946,18.740622096792883,0.9143088151168925,-0.0395671197088783,1.9594927267181717,178693.30686694756,-870.5531393978009,177.734605191978,5.0,-0.12889889923438114,-0.15276566392548369,477.9949751648851,0.703248467279937,0.46003685119096493,-91.58209134300783,-12.021004653435412,-13.78388407916326,1.10673999758787,-35.204956139796714,-108.04590519298687,0.30041800751453296,-0.9315275332332098,-9.966535328094878,0.23702741270067418,40.096170151659656,17.220260305011386,0.9806937227348015,-1.218865180577683,-0.9251474030475882,0.21520462159675935,28.329022563354783,13.892413119648438,-0.9907402835745354,-3.3287096424643043,0.6675584299643866,1.7603629235915965,0.09890650022805486,0.20292506351832507,0.06561699814658786,-2.0640824898388477,0.4105789588186606,1.2606700018282835,-0.9171698583531158,0.2276953294657611,0.12830479270943196,0.15562755808566722,0.10224395409330614,1.3369452434354634,-0.18419879328633904,-0.9339751899614428,-0.787992581327012
-8.28057768222193e+23,-1.3746182995816347e+26,-0.011400566180416113,-25624378512647.785,7.484041625627629e+25,6550681.116192159,20818676324863.26,0.16022374270369047,5578190.210323185,816089752114.1051,-419398.3305862673,1346402.3531772117,-1092859.4114127795,-16185.281017639338,-685446.5296542497,-965859.5809343163,18129.28122664604,0.07747091304444789,0.060738117923126944,4202.8995707670565,-1973.7210974145971,0.1698342090649481,-0.012414503341057972,1609706.9278501999,827545.3451587908,-870361.9156424003,-197.05900205628154,0.06263569401516672,-68639.82604589274,57.08007046069782,1.2423846130204863,-0.06496321829608906,-4.440247325274428,2713948.8311791434,-2857.00601259255,313.23924998001746,5.0,0.049966946214245175,0.0594790043036721,2019.9396377229873,1.0238517935316593,-0.789272757655793,-183.5857694692733,-23.371060901339195,-12.90736775258467,1.018257072012827,-82.08096303370526,-198.4484895458242,-0.1881533743822182,-2.077629862573134,-15.202042235822613,0.4833846156914747,80.6301808182125,24.962889931888274,1.1725576560761326,-0.5794636049361513,-0.9746739101462256,0.21277589611880274,42.98273817723838,21.42519755052648,-1.2041911820015267,-3.7551718667116796,0.6217634680798373,2.038404908585493,0.014962586948151113,-0.12917547581043443,0.3774351046072741,-2.5577142645507767,0.4563896417847606,1.5031706136039231,-0.9693132680360816,0.19182448259800974,0.2114411932321658,0.1753407558344441,-0.025200259216398475,1.6849608235295543,-0.35691962547078004,-1.1144907939234365,-1.065887372873976
-7.355880124379562e+18,-1.221113906078924e+21,0.009685956666214753,-76347604901.46336,6.648294516018618e+20,358581.2816012958,62029160325.65651,0.014064833156284385,304290.325617684,2422447842.5572996,-20479.551743377255,75628.38052864902,-61108.658137878265,-874.0959277783837,-35247.173276979825,-50384.84925268492,993.2943007367562,0.009140529578757155,0.025767160118074586,1282.9887442748302,-635.7756056341672,-0.08375474324970211,0.2420663270547797,88088.42693795785,45960.44734170445,-47505.05768927936,-100.94215923010935,0.012682474430395344,-3738.743943101014,15.437969641737183,0.8740441724753963,0.043549405013841413,1.6537888629782955,147805.37530869868,-800.785470250147,166.53677715156178,5.0,0.01472657565634136,-0.07093233366243885,430.05229593808633,0.42812743256062175,0.3044090014957035,-83.03987393356421,-11.92872489177993,-13.5923094484609,0.2451267249456866,-28.8643390514776,-102.59484588100032,0.5287825839715853,-1.0458524015046409,-9.849391764946791,0.17578104587361346,37.344791141386125,16.732862552761073,0.8520285366118385,-0.264522314362148,-0.927899567286022,0.05373920827851344,29.061777818529443,13.97086686303378,-1.329344575290353,-2.9653144613876172,0.40937070939355313,1.6145103212017158,0.08997998420911948,-0.06263621025146274,0.5433812302485075,-1.9907073842830822,0.37142761964801285,1.364984152909238,-0.9779362220636247,-0.06320992290777964,0.007640704571493434,0.0773277804863287,0.15288769968894347,1.2824007519084746,-0.11919109631218663,-0.9217274865498374,-0.9652150007832551
-803052159.980766,-133315011529.37859,0.020366133416739082,-785154.2523589882,72582702894.79034,1285.6842770305036,637912.6585722208,-0.1192568822787101,917.1731776983745,19903.023027320265,197.05210668046118,420.71886183947083,-296.4648176863692,-2.3785948471254783,183.90852666225376,128.76323382292495,4.025807133875615,0.0503076410016073,1.0438300861114767,159.5097296972908,-87.92622461403353,-0.018230202009492567,-0.09102205539574633,327.09085527858014,226.6376261593175,-144.90075074550052,-22.195813755043613,-0.24025610629404237,-10.198213865646382,-0.1194613419086637,0.958755193590906,0.05847366650587077,0.6278396022487673,400.443768649598,-82.83208243248168,39.919087682139974,5.0,-0.09082160618752297,-0.1337893764778204,7.733762425727319,-0.07974806293956718,0.16804100283120205,-16.293764085153864,-3.5687061810395955,-4.83020920686858,0.04967852394992863,-2.7521332279943045,-20.4257581740846,0.6599639067666684,-0.33451046184006866,-3.03422882328463,0.0870780160923291,4.926922705187332,5.159509920879132,0.6787744448089882,-0.2208813726385942,-0.6394006998621232,0.2472760653177991,6.975262384694776,3.0026539248904394,-0.48112971013618155,-1.8712299101467509,0.22208887966265214,1.1471961209856776,0.12466477303569826,0.09032269634376638,-0.15126758592170447,-1.0106394807764636,0.3191618635204836,0.9728779730119756,-0.7169715050267381,-0.22916886606050157,-0.07467274855077949,0.02686075383582863,0.014017876410849367,0.6873240723220554,-0.1932682460268416,-0.46886425376341956,-0.44560859340588604
-2.4724544800717537e+18,-4.104400847311982e+20,0.1449434203412539,-44262079676.178856,2.2346208252060297e+20,273109.6613920613,35961064075.28312,0.07991388888380735,231653.06305285828,1404015388.8764377,-15268.117976284799,57915.499645863725,-46758.683251113034,-663.9766564470448,-26524.4566768624,-38050.12274035337,756.9891413542451,-0.012098316694609021,0.06528591781379216,1126.3023664154957,-552.0006706586901,-0.11263762658246607,-0.09449273151097877,67103.91555149884,35101.55260427674,-36170.5387064125,-92.89305490457932,-0.14445090419070497,-2845.0767161067993,20.43923547918252,0.9764051187916235,-0.08056666208085465,0.2054645086106246,112479.08640495158,-707.3751507587352,155.4214913843264,5.0,0.26303995047174483,-0.010549057272260206,378.18203468356364,0.5530921275788089,0.622955927796875,-85.12665950774517,-12.289221251540523,-10.737513880939781,1.0888940425517286,-38.247615881122,-93.42232004220887,-0.6608901371365081,-0.9266776259178717,-8.032766349515704,0.2147657775106377,35.60891861894801,15.7622500844521,1.6263832711656228,-0.7770104272342566,-0.8835446567937935,0.22374840705347265,21.64533174603441,11.445273936965412,0.2085144760071686,-3.326013176955406,0.5638625064282055,1.859591251400125,0.18798072423128023,0.08253797234580684,-0.08578841126405296,-1.7451899227087497,0.36382043017461474,0.8793224727934605,-0.7542434967411208,-0.055026449164961626,0.062208378617362184,0.000953405227472115,0.11192904838840596,0.7199810826225714,-0.2577002286324818,-0.9113939796022346,-0.547724209783925
-2360.18669412243,-393517.3057131548,0.08343056021959881,-19.574813868276426,213952.46872236326,-184.51193901862158,172.89397020840843,0.0629837672839688,-46.395932591663176,674.8500617149057,-66.3033174971112,-67.58132756391043,42.84392369342043,1.007921180688271,-103.3622432009134,-76.96224016140688,0.5092324538075906,-0.010647522390544829,0.03192557460121353,-79.16845793064557,21.082400843474904,-0.04918817352772768,0.9120237809965097,-73.17252601074928,-25.414378687576075,40.90614804919447,7.392086584639581,-0.19894686083708812,-0.19999817184712265,11.974997246402138,-0.024609845833595687,-0.0017914714724777373,9.172750175415812,13.393752566935296,23.35940333338476,-1.7063805743299405,5.0,0.016533878438815767,-0.06009252789007498,2.4772567796282896,-0.1549390134329086,-0.07848399001896146,-9.739351437719177,-2.256715592677016,-9.876150990413924,-0.21450048354655313,4.246250708393221,-0.5691909096830327,7.735566869241519,-0.16225248524737143,-0.4275002841663596,-0.06416406768326763,0.3282095207424633,1.3391768926761518,1.523638034308814,-3.8404044049849437,-0.921167206162083,-0.08303815472460425,-4.222998564331098,1.9477989598452206,3.6395146325247643,-0.01404800686653735,-0.16651585278504466,-0.3275478039818672,0.12669588647380722,0.08284548295256525,-1.2301092497471797,0.7632206257166321,-0.004341321986654156,1.4682687737459412,-1.0870181873057951,0.970051036812196,2.632772101243794,-0.03772673018329077,-0.06282994973492403,-2.162766095558018,-0.006871876248353573,0.354568677297759,1.4989289404806037
-248.09079559447346,-42301.58487573726,0.022188280887194992,-299.6411575061022,23129.595590957728,17.326896839776225,179.2744848350762,-0.03514888430672794,-7.740196125255152,211.61403399810158,69.56864244348726,18.2850781517844,-4.547301634414377,-0.45519137561872813,65.410168512512,57.81864455954705,0.3580842640025772,-0.11723554738551865,-0.10108959927477355,13.402318768552265,-19.601481183938166,-0.036237472324142816,0.06749578975641102,-10.120726848940723,14.656133007233251,13.640279928432136,-1.162994352148516,-0.1137714060930021,0.1139615873588202,9.942755675475354,-0.15073379655256883,0.02254763647886114,5.874048322680991,2.491975449377105,-6.226641437556888,7.764492746940675,5.0,-0.13254458272757366,0.9122321647992558,0.2745772313584199,-0.08562607557135478,0.4525653850699983,-12.925374391457183,-0.6581706425664877,-5.0244838994609236,0.04234595055458762,3.2424715479978454,-3.3252741650289592,5.250641181665522,-0.07812542568758435,0.3061623571560461,-0.07516442375927557,1.0367854393339175,0.22178582627492102,0.21033575610417127,-3.473950924134774,-0.19321277986401608,0.06738473208455699,-2.371012885459075,0.1303717799388318,1.6235336826037718,-0.8467335895151854,-0.407586594848617,0.030909062732155268,0.3039452335100101,0.5849680780417577,-0.24132464865979364,0.7461974884954039,0.062056830115734055,1.1082339650368254,-0.8056529906871134,1.0084191229529762,0.3433665213180409,0.05337542405291067,0.06419784910418273,-0.5471522348818095,0.051160032917985696,0.4352851193122925,0.28985990711854764
