X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-70735.60632954368,-11788020.980907662,0.24188399676115768,-8171.191152320244,6417920.025503748,97.43501084839308,6830.576009525284,0.11568689620386174,52.78676990741866,600.1063005828706,23.548630507605086,-14.191655355552102,10.07006810653742,0.2425026853701716,-77.64148544183496,22.82309302203113,1.371774141495812,-0.08145555888988888,-0.06251898633844119,-49.82632870046612,-12.27581492344737,0.06923291248551415,1.0460526008755402,-8.063054167573268,30.502187466173982,30.87803744174306,9.468663865939623,0.6692987291018972,-1.8238524291596874,-11.614768232642579,0.07288271952888625,-0.12679116666671222,14.343409118502766,68.36016028129289,5.0,-2.532128497295506,0.878483271149473,-0.07798262214223892,0.1312414960802617,7.319945155424347,-0.04860656608207406,0.9952235395478535,19.478250257114237,2.8493738219751474,-22.19776826771627,0.04722790483169707,37.440090154776904,-7.203106502314646,7.451331364759523,0.07832777383894653,-4.851296093206386,0.2711289518390842,-0.007500262522050327,3.572936762155608,-0.6993767479044549,-3.0781340554643744,1.0396702439706855,-0.06725784791586567,15.36156807119447,10.319243018777904,1.7580941724919181,1.7517701394153595,-0.6545925940448051,-1.3147503750174008,0.25535767343686344,-0.003079446783727802,-0.41995515415303075,1.864924583268562,-0.07385970453418836,1.1588582132520535,-0.7708972291026223,1.051636993599238,1.1924900190007306,-0.07563750781152291,-0.18428548180537355,-1.330157535142206,0.25181882867023986,0.9516064287673095,0.8702210937092932
-752.6351053488734,-125512.91081992355,0.2725411977593274,-54.49065386064033,68307.95601225557,-19.63335514546384,59.14969117965935,-0.018761589621582593,-28.823451887410368,320.74955430430686,19.24764149625234,-19.412406768162878,14.358826626077322,0.30497493906035916,3.3136265880753886,18.309295895452287,0.4405131265237544,0.21037356297654997,0.10295471295930803,-19.226940031810027,-4.663196521420935,-0.17284222864167426,-0.057752127180444104,-19.22089273203994,0.361372138409807,16.773215610298227,3.4894501015521,-0.04433333896279375,-0.025692783164616505,6.926699411071308,0.08656325130707658,0.1017055547314897,4.335492094865715,0.9438914239843477,5.0,-0.6273830354914177,0.5807582065745139,0.1524752815779201,-0.07610617969155024,0.9635539652899823,-0.03436439092368473,-0.6802120161830203,-1.9761503607092037,2.012086605346425,-6.004924529487134,-0.17492028178373323,8.405574041902138,-1.0782517201044555,4.48662430506605,-0.05353432390956675,-0.42792636894482217,0.1513005659605254,0.7686370666789284,-0.8204109037558542,-0.2622227726991404,-2.9508763690275064,0.4908378436863104,-0.12496377088071424,0.0771909937396279,0.7059881809832824,0.9916705721237793,0.06386291039067822,0.08150653681061293,-0.3726223236959096,0.11497259115337322,0.756825323642146,-0.0014219391676449575,0.5373020063874603,0.20806957568504292,0.6315672548413629,-0.5598281418547328,0.9937529204723129,0.09014224416985167,0.017106625540540016,-0.032672638227445476,-0.22731268306569513,-0.0009832877775757948,0.2678662687024209,0.04982706452001966
-22534949.840008743,-3741637397.4891505,-0.053232477826297024,-132974.86507055064,2037116296.068568,405.71991795361095,108293.4147892017,-0.2527421547542535,375.0103802148473,4064.36194555066,-70.96385585314214,66.62673732906346,-66.83500279315186,-0.8479317582352907,-83.84139146613282,-103.12994890711407,1.0879772285479818,0.010705097387977702,-0.11672651869475521,-63.42761840892545,23.443905634590728,-0.017732176958390463,-0.06364877656947933,119.17066085320093,54.892538078740856,-49.32542386266917,-4.060296418459377,0.03436213613102603,-4.646461621325624,6.764317263695896,0.18066261916567114,0.055383137320745415,6.013877451597653,182.37428373076898,5.0,8.952172537793164,0.005395605595661657,-0.14629102244517092,-0.13912801866256946,10.323142055889495,0.0682187908784323,-0.0030014258108248815,-5.466324027580211,0.8554598189307022,-8.671623145898804,-0.026666757609498767,13.713850299785381,-6.754447376420333,6.205204896340988,-0.12816169192500143,-1.3176425602980177,0.25197874797416125,2.448357135832633,-0.6965822483667637,-0.7138824584867547,-3.089518253473707,0.9239429121505021,-0.1395300720360417,3.262659515192826,2.877562328505431,0.9876586994627569,0.4850883244594473,-0.7138544467357515,-0.6540587462541219,0.2614099252235209,0.45106199186527224,-0.15186407663159887,1.2654447720627708,0.05779832787269096,1.0527599174411637,-0.8205067815747591,0.9266320971888885,0.5275636990926229,0.12578363718329533,-0.07650051874031763,-0.684615984874862,0.3014121770646261,0.7770940451917763,0.3854512939620863
-147495.48178924347,-24540467.626494497,-0.09974374252337583,-10045.045367655746,13360931.880770562,77.56606240678478,8332.73450683255,-0.05717105099201452,74.14407229967985,132.47418904714243,5.1616897039424945,1.7187158947903656,-4.046100774377293,0.039465490978890294,-66.847252140711,-4.501289443466401,1.0808395150465606,-0.0741085946372602,0.036063818981537966,-48.034475538481786,-3.181778456237811,1.0751301611603792,0.04131861752084737,-4.318500232090162,25.699178532247334,19.89479470954659,6.257922512768169,0.3936313079504341,-1.6385838158308506,-2.5502957861152953,-0.023432955576717915,0.272691949099499,11.359980875818781,67.04411341811931,5.0,0.16246474952886325,1.0350816982531938,-0.052853740857980426,0.4623288599599392,8.242045986943948,-0.08057648022462491,-0.09553177094398377,7.049139379144897,0.9158822311983813,-16.15394549196495,-0.027075947371587646,24.096732362668867,-4.764820164604367,7.157464808960821,-0.026669261875785735,-2.839599331634939,0.19356848055934248,0.4075574838458943,2.568459547281973,-0.08736408611856548,-2.9989623683856474,0.5473718720436078,-0.15448370937038644,7.633041072808711,6.943870431115936,2.3831243176788046,1.081337774707454,-0.6826445218559533,-0.8871372367900374,0.24727472397992917,-0.0011844952375409806,-0.6385810265421732,1.5047151769269536,0.12625001567714655,1.1984105597183567,-0.9186387029744262,1.0096782093921848,1.4644020134124167,0.19676927738322486,-0.045926140685557,-1.609450663095735,0.25752770465310576,1.0052080425696166,1.02880273488172
-11944817663.88811,-1982918216733.8342,-0.04130234673940689,-3212868.19070845,1079590057557.134,2033.9918949240491,2611317.100959823,0.009449118475376423,1925.6310443702487,150497.05014636242,-482.81143766050764,341.7378454749355,-331.44976602616816,-4.9787449366765975,-414.7138316440007,-615.3307390508161,8.039697132277357,0.0507363479965132,0.03273933352836593,-158.8691107489927,105.24938591616976,0.10282788227155658,0.15014497473303978,664.1919604328435,225.4243340643292,-311.874002373389,-33.16760807526768,-0.08042562345776312,-21.91789057359959,-0.2483770055975375,1.085662176719638,-0.14972737142104528,3.575703204184156,858.5200787359972,5.0,58.55123045399589,-0.8720453421848221,-0.11802547693017396,-0.13578046520460416,9.080304151695081,0.12240589618271376,-0.5435155825677879,-21.874502010379853,-4.247726399477027,-7.3634203658636235,-0.11187420956272665,-2.283507188421222,-25.017629927649246,1.6923574430225963,-0.21829117219857655,-3.323263903280321,0.09547541370687226,5.810298137165888,6.921888722863703,0.43140835939243694,-0.7008233948495728,-0.995931045235136,0.253165933943862,8.107428186204517,4.484145796822335,0.2659536382287452,-2.1663334827079037,0.12944709903115048,1.1489949950661587,0.23898938452475427,-0.17016701456391214,0.17067565815489338,-0.8697383947234806,0.20257849338826736,1.3710985753081801,-0.9505189512683087,0.09026973464773735,0.07161519474271712,0.1925343734263225,0.07403529204142871,0.45017173392790866,-0.006452620037218748,-0.27229806709116866,-0.24123815473722995
-10181442.00581662,-1690711061.853454,0.10283761122471519,-99602.77401049736,920499367.4498805,291.44943558816595,81178.61527109567,-0.1531654309216015,324.55884223281106,6790.127604534376,-171.2711274890417,9.917093928028839,-33.435575510890935,-0.6836240092114823,-122.54110696331739,-177.69162431545993,1.6139603429153373,0.06880693894545034,-0.06252496396170891,-73.63859985770175,44.46943371833292,-0.16819217345104603,-0.004692828538461401,136.2472278579624,21.727597426460747,-53.26089291754639,-14.056578074557635,0.00221988149916235,-3.448381838160078,0.7444759537424663,0.11851134875999113,-0.06858380435194364,1.6536610821483024,127.94167232114127,5.0,24.681237971755028,-0.03961252468214045,0.23586428497731432,-0.07122095612376743,0.9064481231524205,0.025526927513284003,-0.7224732001332013,-7.406165980206729,-1.49382793421151,-4.208358876937409,-0.1434796983262813,2.0166773504209443,-10.215292377795492,1.7343705312791393,-0.1788838965825072,-1.823839242822063,0.15644504761390604,1.8438811125271113,2.508478962489265,0.5718374157387295,-0.8045705486087743,-0.5232863985929322,0.07001270820732355,3.939455038883197,1.5399078681823748,-0.40565610879697633,-1.2487776022373638,0.3655816471419718,0.776214048350633,0.10212123835206852,0.17211055258858743,0.16771932358008002,-0.7099585070196723,0.16300865804283474,0.9965688563336615,-0.7406667248899211,0.027877996963149056,-0.13454319453235372,0.0025068492912615342,-0.08240947925022446,0.5110617436253035,-0.018524557680145715,-0.4329085804202404,-0.392630034981002
-751923.5269060585,-124953901.91850014,0.13178605744901534,-24125.594492364184,68030639.13010746,180.4941234787124,19697.867648149848,-0.17607127380430884,152.22643608827408,715.0617551777102,-30.373557635452343,10.414163142658479,-17.04017771626958,-0.12167428841564916,-16.68144684934314,-44.62453865033931,0.4993487858472919,-0.17635472057322438,-0.012735687235294973,-39.97281283601835,12.510610910583178,0.09599022828494859,-0.017398822859322836,59.01643160713343,20.28925922091731,-22.003652538945147,-4.463317414290833,0.5512752573073748,-1.786729091946281,10.508250495211437,-0.028173511269159925,-0.0588942095942816,5.0792487816425504,69.92818443172678,5.0,6.569126804483616,-1.0253072213868668,0.022904328001276716,-0.03711996388662605,4.230325862754044,-0.16145188308642933,0.02190594753389387,-5.509620393426805,1.686977581854859,-4.797370991969871,-0.058784938737901554,9.751436149120593,-3.719980668826956,5.909835388090346,-0.04054881770856997,-0.009288866646845275,-0.026770428308369773,1.918171536046676,-1.7615429027897946,0.03274748607622627,-2.867593407105861,0.5011125264872449,-0.12172864708516296,0.5037921017539304,0.5642952670389905,0.8023991807214286,-0.0327884948947168,-0.07203981887286656,-0.3524385603350183,0.22512795541479944,0.6360689617414776,0.14747750805471024,0.6802920640985086,0.1878281864492038,1.1590307865671878,-0.8046421042874213,1.0662888180511516,0.2093620520556909,-0.11409590925741432,0.03252300103875929,-0.21506961598231505,0.11163519166187888,0.33477126292378145,0.09571563584735479
-2836265435135.7827,-470834920029025.2,0.04233011075785714,-48163448.38102657,256343753132000.8,8789.890328324953,39133858.75300485,-0.03658868055275955,7651.343723058672,1795877.8055390774,-940.5528551081283,1711.4524540795671,-1473.1012505695262,-21.69174342261307,-1112.6992657563917,-1626.3236641688472,26.340082169531886,-0.06037767565476896,-0.016138658767576124,-232.27897589010612,165.8953177150334,-0.11599652002121244,-0.0031426310481958357,2343.402006482959,1083.727917702192,-1237.5240898616273,-42.59541846294118,0.13153602747936124,-92.03608134397345,4.71522771703624,1.0166623221298707,0.19509602786013544,-7.2971908746982805,3631.953058084109,5.0,43.91322234982134,0.9678632950711094,-0.03351200420988222,-0.05530911297065303,41.56537458977892,-0.19196040418555366,-0.6122023160223059,-16.956153006920356,0.3608134219260363,-1.8010113674408197,1.1198372378115298,13.064795274816749,-23.87325884238548,3.667470767106259,-0.6504059970168978,-7.187415719654175,0.10983421786777922,6.474922809991753,-5.530443337356001,-2.8825075209580837,0.27395761025789633,-1.0066841494378802,0.09072880442227318,11.498601951526712,0.34462263438278457,-4.666451145388417,-0.017606274655321164,-0.3467680147689614,-0.0308962954344722,0.4196532958405029,0.33370215333806197,2.452524060339299,0.649363128423418,0.1312866251375914,1.2034318606555143,-1.0640594189122479,-0.025503059626528293,2.019323232162906,-0.006136878636353805,-0.01720517130007452,3.1953854546109426,0.054663862251501105,0.3021148643013862,-2.1736798512662605
-3127185.122796711,-519406191.6715981,0.24777221535078595,-51204.110064908404,282788273.5766174,269.2549712610891,41768.25189227084,-0.0871180479995375,241.6056450102353,2212.4272616446997,-61.833621436981026,20.450520172211043,-30.421482109665348,-0.49312324394456514,-52.01983572079725,-76.87018225142103,0.7121257523142678,-0.03505340760098205,0.07732662883933539,-52.144611623007066,25.091896467972532,-0.023272454674946416,-0.14384070057667728,81.86951494503026,33.37980814912352,-39.1637339786505,-6.6633552895023405,-0.07723650530097563,-2.8880970188242583,6.039048473154665,0.10975396443136438,0.08194182755213725,1.1096236826757773,109.77675207863854,5.0,6.650356930047508,0.5848626577389093,-0.08881633806510932,-0.05763649687784329,2.7209352819879835,-0.21440260922600468,-0.7559843367485439,-3.2718518219943156,0.20782003324950563,-2.331368143030088,-0.0537926725582403,10.877473216831532,-3.4297733976535043,4.860315468710779,-0.1825518548532547,-0.7994754396505928,0.12416153337779681,0.545337475587146,-1.6608863721241294,-0.22703005045380012,-1.3174435676171925,0.5434182274465914,0.020907548948251656,1.753571313840162,0.04231942856380516,-0.6452568558926534,-0.14813073059216275,-0.3003963866508277,0.12028380622620763,0.2470290812775016,1.001060549783836,0.2650150215885548,0.21143503418868895,0.23296968025653167,1.1534465497936832,-0.8840711081016774,-0.1804978197915699,-0.009017346691259642,0.17095112165052018,0.08263751433898055,0.2544995305376413,0.03235116608414255,0.20276111546803371,-0.06580949269719547
-5.448360886919349e+20,-9.044557049415939e+22,0.09630663365633328,-657948283693.0697,4.9242645368386345e+22,1045532.5552090583,534554211305.896,-0.09841123542428458,893924.7532023527,21188488404.396404,-71811.12375918507,214274.89312340211,-174862.74193602055,-2592.6825514543243,-113800.0918216808,-159206.67822998576,2910.4443798033217,0.04781790782190138,0.0445716564756065,-2186.4241200293272,1532.6943971273126,-0.22352540816543875,-0.08238360026709601,258276.6387623438,131687.93027498206,-139517.83901660537,-134.05168753386744,-0.06532062128473475,-10992.760084102063,31.527885322046668,1.0606409141568613,-0.022671930978862515,-1.6273159043077572,434625.8668496541,5.0,216.4169291881126,0.9286418363799134,-0.11310872331707818,-0.10093042546079811,771.4892421987136,0.6082869440045375,0.6891646994080914,-115.3798496413146,-15.18103162103082,-12.883521627270696,0.8871450234374028,-49.09577085050172,-129.3637124585647,-0.29228627809405194,-1.1089313530631577,-11.50228655652722,0.408685983745499,50.54673978413099,18.936196183933056,1.4228406752457214,-0.603636659045568,-1.0512429005822301,0.08019643130477998,30.71926851674938,15.364764765994922,-0.5297646028539075,-3.493038411755903,0.6428807475658486,1.8780012727286366,0.18466725009984253,-0.03706375733335709,0.3992878077637986,-1.8287682570429673,0.3211531598630457,1.2206460331364661,-0.8388650234461257,0.08979032813508947,0.04209443480578408,0.029277678084145414,-0.11944407520682412,1.3391701607075315,-0.2923752860952453,-0.8728519778840049,-0.9568674975892535
-7.188536918241788e+23,-1.1933339945875007e+26,-0.09054963012541567,-23884882521899.832,6.497048156195425e+25,6312545.503017376,19405412710373.277,-0.1107815164820359,5386116.196589876,764197869465.3239,-421737.1067609329,1290632.8387780883,-1050385.9051080884,-15649.15318131121,-676329.8926553413,-948629.8058649262,17505.699829247245,0.08096360712426286,0.046998359327496346,-5037.548449395935,3544.307426176808,-0.12596590222029655,-0.007797529277940703,1554310.8057822573,794743.564501087,-840403.7153306465,-199.61038972942154,-0.02339380716426144,-66275.80623224367,56.76149825150065,0.9988615956476242,-0.08525115512732347,-6.104182187887453,2620464.5490221535,5.0,316.9247584905275,-0.03369839535897009,-0.10177320562580157,0.009247718045762068,1983.226541663646,1.0094930753133993,-0.6170819257422826,-184.88132306318755,-24.36893747358585,-11.406930304851615,0.9810944081313767,-87.22182682429762,-194.2732206047206,-1.6063999506172955,-1.8880803266565165,-14.385227704912484,0.4799055568494004,79.29530493682454,25.51196193540635,1.8665553997474258,-0.36400089134583125,-0.7557945128108788,0.22178560869000813,39.86163109202712,20.600698127328247,-0.6653708320965882,-4.301357708133752,0.20041981374424991,2.330209562389391,0.18561292017571052,0.03257047336454635,0.10434653916774857,-2.268111127008147,0.6195358842519372,1.1052803505741682,-0.8114468968183175,-0.09393933470102861,0.1779782164926637,0.28547463543263035,0.007748741965490663,1.3253289042685614,-0.4383862016503465,-0.9616811490561045,-0.8391002166108157
-57744263.94422616,-9586947718.815195,-0.06144349732981605,-204428.41366235126,5219566808.820784,554.8911764810503,166430.39387080274,0.10361176485134567,460.2734256265462,3195.6474921799568,-37.583968970720576,81.67106940251689,-74.30938822243156,-1.1616971071349627,-120.13590058517272,-76.3244711759839,1.0756414195753197,0.06772730463026759,0.044571043413034056,-63.16155803753034,6.393395528442554,-0.026579461796111842,0.14902603432086878,128.25728345918236,84.01330507479886,-45.8040149848775,3.2978811126325605,0.061013020256011186,-6.255651842814491,-5.89559246288934,-0.009149310034650205,-0.014474836469976056,11.805200823543196,248.0074678087739,5.0,1.564881686130169,-0.01075091445221138,0.10466577813077559,0.0032812181199228883,11.363820210048948,-0.03061194787328053,0.10053181413506809,11.452496791166372,2.5027116877447293,-17.019341005176216,0.021179272480549263,33.14298374973715,-7.770894070369439,7.5972242258947915,-0.020869784483485074,-3.8884175541063106,0.2839928385999148,1.0253441679262807,0.8724150131809987,-1.3085354984051225,-2.6273011488265245,1.0805571170137511,0.029655465381487278,12.595171867578049,8.323433949462059,1.1465944297243362,1.5967316036583779,-0.5797381420148489,-1.1962230360766348,0.17281722206384376,-0.13771738664257596,-0.03813963077531703,1.8804707088568064,0.08184656033513615,1.4295500720750691,-1.0254631816956523,0.920116616675641,0.6421889927653546,0.09733505447271854,0.007122063657303061,-0.8555482128274372,0.30192880719687704,1.0643349286859844,0.5646960132595089
-3.647981844789629e+20,-6.055836405687586e+22,-0.07668787115245994,-538407416620.05396,3.297070303221694e+22,945593.5109291341,437432512400.294,-0.0923584352361387,808650.8874592981,17350160723.157806,-65114.01839587806,193851.77391251532,-158234.36609768818,-2345.1817978026165,-103073.63461184048,-144173.82829680975,2633.251098646338,0.05820341933017692,-0.005044474722289515,-2084.094810861792,1464.2151369461715,-0.02416266924863724,-0.1011184138994695,233660.77776847803,119105.61321513768,-126212.69056946969,-129.41608108373867,-0.06067064759705191,-9943.460789654226,32.41295165225081,1.2391712859777884,-0.1559383853026972,-2.5064596807403077,393137.71489650605,5.0,211.11567396561352,-0.6986369344929892,-0.03027468817003261,0.17857186872060674,733.1339287567195,0.6839213481249246,-0.26935253490022487,-114.77402660919104,-15.55726932927165,-10.892637399922258,1.022570356837306,-53.30086175685965,-122.67542712459651,-0.8570974010691327,-1.0935721497741993,-9.96386634953851,0.30526088019585956,48.21139243462991,19.26422811650831,2.036263309683312,-0.495443124312677,-0.6167625529848769,0.11749525893061817,26.22359232268253,14.046137569942422,0.11884124400350694,-3.820988940678439,0.33416897982655563,2.0849134499173183,0.15551287075318057,0.03188999581631976,-0.22329184466461804,-2.02993964241917,0.6663649267473097,0.9746839609455147,-0.8032231646819328,-0.0012548001290472054,0.0544319006455758,0.23832471072496889,-0.0007076889202272752,0.8629279350379249,-0.37761312640998,-0.8520257492013306,-0.561605631491246
-33402859.718386557,-5545901841.762118,0.11310989249563941,-158240.62364181533,3019439237.495463,457.29852306280293,128849.80373057812,-0.000949131843515142,409.7343446786741,3498.06388433149,-49.54229182981908,84.65573095032912,-76.94527610593275,-0.9504292024888451,-98.05767303473682,-90.2562122035059,0.926000251417535,-0.025598439293664746,-0.017294595668259204,-57.230590972957096,13.866064173545704,0.8180871553459755,0.00393425418685081,115.75479845496265,66.34000363323248,-47.2562116073489,1.3656553082512337,-0.032260753509344715,-5.359975352444996,2.1441319395214045,0.04824714588261175,0.09099943677951322,8.258745317794824,212.6218218069055,5.0,2.7666796580926403,-0.46813098443614476,-0.05144520892084792,0.08828395304951013,12.503543251613838,-0.12693682984156934,-1.0117110397789917,0.04335946716221703,1.4940273220988032,-9.711901964890524,0.04956881427801409,17.783100195315974,-6.283098384106769,5.837821125955984,-0.04107769349765823,-1.3318682340302075,0.12281580314440725,2.1656052593411843,-0.15594277212902502,-0.5617554205722611,-2.5433307137966277,0.884823308492195,-0.10160875460193512,5.658146172899985,4.467711307564824,1.2835857778129087,0.8098760256110725,-0.6088615016968286,-0.8137964364248553,0.3451379209474509,0.06082909367488856,0.01439513651025251,1.5441538004646649,0.16143417385079237,1.0275088452195047,-0.861338365693326,1.0819400026584587,0.5529805728827053,0.08364355144368625,-0.07666744963588225,-0.8035883809694732,0.32647844479547306,0.9157681099331529,0.6262665522490509
-98403.33187134204,-16388108.48346426,0.17887600566946413,-9651.721506203261,8922440.23888455,106.44843996006405,7930.531651147117,0.06798343939823498,103.30123126265096,674.380280515283,-46.23404946365823,-10.25381977470348,-3.327743225382091,-0.1784554420942141,-27.939032938895167,-51.896748356557694,0.3132877501339447,-0.04532618957732826,0.13181384086259584,-39.687621653086765,19.851654053391616,0.06117672907377924,-0.02365180621501322,47.275189412741355,10.07358363486288,-18.616515698427865,-6.099753025730281,0.2669573043166359,-0.8182857730684266,3.28981223458762,-0.09044342762702376,0.15357888621918958,2.4431041579882855,39.56497540748366,5.0,7.482828129880029,-0.7903818684186386,-0.0459046551192048,-0.13444864765170741,1.3728020170859763,-0.05841135274858183,0.6584640650881979,-2.428172225191668,0.3744273107776224,-3.0916212614737097,0.0019234250061782858,8.106194959373573,-2.205888676228083,3.499734533893484,-0.016344619427216656,-0.48607427452924723,-0.12040134035457364,0.16436037179564683,-0.7377609560632796,0.19976362415740398,-1.6314744054192476,0.15340095948638438,0.035009434686928326,1.4246404362901322,0.10162726070346524,0.014262960470308728,-0.5310103980154947,-0.15650070368836727,0.24905116417534737,0.24899271126870992,1.0285965865017375,0.14122312728841827,0.2692803760478352,0.3098866509659922,0.747816900847272,-0.6153701995180983,0.1142943304834274,0.2259970781170453,-0.0912975569299894,0.07379598623957757,0.2134551274395513,0.05610660521136732,0.045590488657485134,-0.09554085683679726
-5.024635142009824e+21,-8.341152045431193e+23,0.06422010091091644,-1997570750485.9739,4.541299147021054e+23,1823347.2522257038,1622938462729.083,0.14307637791507472,1557631.7607903013,64152037198.26032,-123757.28990159661,373358.1533334027,-304337.4982414071,-4521.363958865616,-197173.8279473033,-276101.8299535918,5067.305883011115,-0.13316107675077699,-0.20332485065753422,-2821.1505592513076,1978.7649949865338,0.09960857298423538,0.02245759078458142,449781.1624722512,229629.26653814336,-243069.5613119428,-150.89461727774284,0.010973251501210899,-19160.02827707896,34.80918989389566,0.946796921220557,0.07167104810343344,-1.1609954946652437,757547.2460707319,5.0,245.68382873248808,0.37023585713293317,-0.2120579535299205,0.11617905067178665,1034.993871348981,0.82893976361106,-0.804930707895116,-134.53086196443564,-18.11409974724044,-13.291550370291228,1.0463572692484795,-60.099012956697216,-148.74212627202127,-1.161824795944638,-1.2580805026547894,-12.254117318214922,0.5290451738210856,58.478147227696866,22.129871618699173,1.3623990250266507,-0.4546195332767367,-1.180474669129679,0.19826841469513862,34.44345130440449,17.667455785199078,-0.4494020727515328,-3.8252198135515734,0.2445812774855475,2.040153905520941,0.1933947502439422,-0.07792772581875687,0.2518653855738191,-2.0094151113497634,0.34182568704448524,1.0612673263921972,-0.8061104415048321,0.06798314690398452,0.02287325821297059,0.15265801302798548,0.08981860783323597,1.1597782060900017,-0.18276943445573238,-0.7549913188166175,-0.7503291968975706
-33658191.8250989,-5588305627.561955,0.014315783304474161,-161487.10661919776,3042525760.1479783,473.147412205938,131498.06496265312,0.07610854601670193,419.50860579343674,4554.848329911845,-68.06466764036273,76.52640257520873,-76.32522995293158,-1.1367246330448184,-100.5470857996743,-103.53975199798985,1.222043858909547,-0.08193013081870645,-0.05088872313101797,-64.57738649165553,24.13451034175952,0.8072292802281327,-0.10936871054590905,127.26965710104113,64.95155736493038,-55.477882684411554,-1.9210083793687265,-0.12221834739482687,-5.305143558520073,3.7885286788331762,0.1950504973794605,-0.14484079202816974,5.391046462713111,210.13039482690706,5.0,3.6486632899954667,0.8410261305830345,0.05296877253367446,-0.027974966628662907,13.205285948861235,-0.2293766702697269,1.0426788752404104,1.1421830030320193,1.990250457583008,-8.567819729614854,0.016435863618008327,17.27641210685404,-6.379382887096902,5.480797033774114,-0.03914742436479002,-1.83811523391435,0.1279077146096123,2.2660927139285336,-1.244065026955478,-0.4553160952012763,-2.0067017209021945,0.9495851889803834,-0.08989939559247845,5.7209883160925,3.658216878415522,0.5004560044114809,0.8830362635661191,-0.4396436614650861,-0.763497520080199,0.2435654686236326,0.014228483479613585,0.13696180459272178,1.1957138042811368,0.2541029012945607,1.0503330778763789,-0.8650583300267068,0.8593406858735516,0.47668077022307587,0.049940407542257315,-0.010498812715060007,-0.391416469340928,0.0402298717567888,0.7080894966485495,0.38383061625569875
-36596.76135055811,-6081978.869946956,0.10347036005180824,-1098.9951180830133,3311210.6157495542,-84.4396096878029,960.0831654905469,-0.08840565756024912,-79.15790233169979,2396.803466725297,50.0597689697852,-28.313526386915076,27.869538808861833,0.6848918122055458,-24.506527758385474,50.181614904874706,0.8693309021575195,0.22588879142086166,-0.0960606657093903,-28.743404309453712,-20.036179873771232,0.29252195917382035,1.0280131403556956,-62.74575245240021,6.497947612832024,48.14580510134954,8.841173718166267,0.09896483541925527,0.13771762430657988,-0.9097312412236178,0.12302552896425155,0.10477787005914439,13.666658224628778,0.45864232295677154,5.0,-3.2959220320633595,-0.6990557542907627,0.06500650109993303,-0.012951208649798738,3.5205623663253287,-0.029111672723162674,0.7401374576074928,9.183705578462783,0.47250062218457844,-17.7331864668396,0.056985677665906315,23.203479621383693,-2.3116823848521544,8.251498159935421,0.043381906201441764,-2.9365678508519686,0.19360826153530772,-0.13144583895923687,2.262427748014439,0.760924628917108,-3.539696571741877,-0.46319654662508936,-0.18743206623374112,5.972253254438137,6.728900105891932,2.9853987423275106,1.2356018649840348,0.047431046665713156,-0.9450339911571668,0.09112403172082696,-0.04048939468218795,-0.8874970340806394,1.3037138180893233,-0.07229075118961682,1.398856318839241,-1.0682076366455835,0.9223582448068192,2.2032417864963145,-0.17618671260470764,-0.09700109486307543,-2.0432138709183287,0.16649388932027948,0.5175218811570177,1.419025693010859
-356017.98894760024,-59189327.39005439,-0.027806953136215302,-16210.538052924618,32225400.07152115,158.93814490055914,13315.701757232988,-0.11651361241619129,132.09999411005796,376.92092949228373,-23.839223784018902,13.041572716078923,-20.061236117706162,-0.3178291317694881,-49.096369140730275,-34.0384641652825,0.15423318341510225,0.061874355134923835,-0.10277885482797447,-43.40193966349721,15.79848390795395,-0.033514167845869865,-0.12251040697060962,37.44110759424862,24.426256605488614,-15.520335446655064,0.14730284515955322,0.03153861733714427,-1.692816634154423,1.5560242245799696,0.0902299943845132,-0.029106329921182866,2.2179765315884317,72.33660569183472,5.0,-2.6121564820700263,0.36102318841348924,-0.10210271551135075,0.194257070381944,7.719594385793096,0.0008540726290963141,0.6997370912300034,4.70688559287829,1.7840680133197078,-4.966493195201874,-0.02709107335233639,14.815417600564812,-2.1124914869288793,3.52445359613804,-0.10614437976842414,-1.3293988089332869,-0.06662574875070831,0.6415559987405143,-1.553013639206732,-0.3441089953802443,-0.8757261082618633,1.036798482876078,-0.0076160361583853045,4.608781916344958,2.2391559989479752,0.1445650723014916,0.6526591376517481,-0.25865553712597855,-0.44865366459852163,0.24067674500477748,0.3481308641183424,0.17482439817554274,0.92395367323524,0.23140790313502382,0.6807787186023004,-0.5705155916766431,0.14518268405522977,0.193867534437994,-0.1391484836506552,-0.17154437313988716,-0.022727391139813674,0.06296680580402061,0.38587782162558626,0.08857837255051983
