X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-114623600.07588609,-19029693416.81625,-0.06391627823225184,-294334.3786680295,10360623895.715391,881.3768683208355,239045.11510338043,-0.06214057874704566,573.6722918685432,6430.546593410026,176.18605445236406,250.17719457014206,-168.87343888267878,-2.4462605241234177,176.91808102131083,113.18504989856338,2.3278183869708773,0.03386530725878526,0.9386468413343346,112.21536114495852,-65.28066257739503,-0.009694428344297387,0.05303519556712455,207.14456142907244,139.9463997835565,-100.10854671951536,-8.186942956442806,0.7578931912233932,-6.643546734088614,11.293224346966293,0.9517656041571013,0.03418650475144964,4.443475399848001,256.46634176953853,-39.63812301108987,12.769755254290235,0.38590609791506975,0.21960000635800908,-0.010276368098878549,4.68666660985647,0.06869474099637732,0.5096102456835411,-12.53590738395023,0.39841998093829833,5.0,0.21097395717700854,4.969126042675798,-6.046632737240611,5.340712538451997,-0.29639698576878715,-0.04467804851473486,0.17469541290072904,2.770953816937209,-1.4530988166157564,-0.25427773561677314,-3.5692458270911467,0.5183835776247798,-0.06093410264241376,-0.672043906262501,0.32250182095925684,0.8971590393773154,-0.41729620010897767,-0.42681798908510693,-0.1840200401043247,0.3322282269643577,0.5637935255134598,0.35186602033426495,0.9196557041818764,-0.12383973232211754,1.098651220741167,-0.8697850149408141,1.1999124275614683,0.22827701226192587,0.05881248613549816,0.000818901075602931,-0.3239121342160026,0.29059564687241735,0.5612602481962128,0.2361560606737557
-3.1913295211980034e+26,-5.297769763013478e+28,0.08676628239144007,-503066747668004.7,2.8843446534540816e+28,29014693.21414464,408719493545456.3,-0.22954471360683423,24716896.84720613,16028670877977.664,-1885977.2050616217,5939726.096780339,-4823838.111358141,-71807.15870651888,-3059230.9807548015,-4305016.421294639,80303.22698834575,-0.033178966683915706,0.030446640758973326,8176.349677711976,-3758.476608574949,-0.009662216416800972,0.02474783563000184,7130998.8270350415,3657373.5060549383,-3856456.492485264,-280.27231319783345,-0.11293006950587942,-304190.7199934492,96.40026789444752,1.1127149486210097,-0.09551285934371835,-11.997025775542854,12027412.102501653,-5691.341422499123,434.2678910127524,-0.29781350706491494,-0.023802596217337456,0.29462052858009485,4338.078268343244,1.6319916448754248,0.6236862974619356,-271.64616891612167,-34.15637808898865,5.0,1.0593117067547362,-135.12657143813024,-272.30079489733413,-1.8759608953308322,-2.97942586755619,-16.771668314405257,0.4412618813045774,116.0353970816793,30.673118883185218,2.365444765246435,0.06582790003714163,-0.3496607856180634,0.0946853146795845,48.535060090719234,25.41654417291605,-0.24637511576789284,-4.715834826728533,0.45324083340205185,2.5784626710136465,0.3023024205155286,0.01076204860909384,0.2176148432215086,-2.5108787617064965,0.6720478016527873,1.2456878940385991,-0.8685512124271426,-0.10211826818247877,0.19250663465227186,0.19576870346253977,0.1268501176751282,1.3272626800115392,-0.4323464639076352,-1.1265797536365274,-0.8160083583654919
-3641805849493504.0,-6.045583713241132e+17,0.030639906469353023,-1697306577.2638593,3.29148827531903e+17,54028.98114626871,1379001565.1311188,-0.18837795547714442,45263.46992545387,53325140.830967955,-2121.912077190449,12000.074813521505,-9564.062203196247,-126.54455549351604,-4278.780178559632,-6558.7380289567045,151.17145760572382,0.04350276746151087,0.04692690413419344,699.5924626182242,-353.73232079343916,0.08314870928124002,0.11332868235545712,13295.404017787116,7133.043306231564,-7102.8856012111155,-64.2639847490223,0.1266120590249728,-552.7756076134134,5.981843455675366,0.758513589258278,-0.008639736738310758,-0.26714803865679315,21849.075744862526,-372.8886005823499,107.844154305566,0.1367164559779379,0.09555468915744991,-0.07858317835566696,131.3264593955249,0.3022017325143417,-0.5654967557672665,-46.77516437972264,-7.433099618036209,5.0,-0.014917348891420627,-16.89596900456714,-60.39967489018296,-0.6544025387839626,-0.5242918614172493,-7.287475123289912,0.24531516382811705,20.70747511712134,11.62071613308915,1.3259452705236217,-0.2383476752181513,-0.918713525360418,0.11299823932926122,18.231612385200336,8.498529444281356,-0.7062319699690316,-2.80777464701036,0.4396675747661174,1.6499275712938688,0.21517790082004018,0.07507476043337945,0.27435024102281375,-1.42009562718117,0.4038885499797747,0.9353621702142481,-0.6318211325136837,-0.09673599962179567,0.12182012604022738,-0.03322083388829496,-0.11443842370988269,1.1837405739929496,-0.1745397245330714,-0.7216306959246841,-0.7612743368053334
-9369528320.036726,-1555403821933.4368,-0.10351826005798848,-2654326.2025719965,846831952209.8984,2447.8753454125062,2156799.6062445394,-0.13205866580239295,1765.4294815231842,58459.418744103576,253.12093340760075,612.5622375346309,-440.8857480593327,-4.455451585662414,107.6522613436881,66.92656205074874,6.451028018847116,0.12627206535208466,1.1409149476643492,180.17107657924205,-114.47404157383825,0.06366077369895168,0.028433505986785925,548.5522042681662,366.5448381937791,-276.98538260833124,2.212270549545077,-0.04592837082482117,-21.963685010136594,-4.066808953683545,1.1117951370341035,0.15208850495282572,9.907804246413988,856.3859764479694,-60.55287041802943,-0.12906939212824198,-0.6816053828458535,0.04387642184928209,0.012289161102677196,14.18743512297431,-0.16383769262032422,0.9804285311463116,9.521448018592384,3.047968911599349,5.0,-0.13920201141183805,26.90886843053003,-7.830759650535714,5.962985100890388,0.07050432652534597,-2.4660647207256905,0.13455155084474868,2.2445209778372246,-0.4602883579934529,-0.9880510511215284,-2.155258398656395,0.9900608596885362,-0.10267230500546497,11.04017214484556,6.38696199542332,0.45282314790929334,1.4601117182054162,-0.6111422979058825,-1.3467849342709435,0.1507057411348973,-0.14138850905243747,0.40161927299413186,1.866589220488633,0.007504900471483205,1.006556372530294,-0.8367366195422673,0.999491809968643,0.34646295764058527,-0.1086826718698839,0.02555037543269433,-0.44276458472869334,0.33159192821675104,0.9288906169576834,0.47447803436373465
-3.297093168497288e+21,-5.473343243101791e+23,0.06466800543925169,-1616781076642.3562,2.979934769905838e+23,1646967.95831681,1313563625373.0464,0.05839695874961355,1401017.2526768164,51441978819.7731,-102077.30873797636,341089.0047422034,-276500.43589083006,-4054.251518061947,-169333.69112810996,-239512.69159504707,4558.983275472571,-0.10534160173749679,-0.012548162342475803,2453.771198131256,-1177.7995740390304,-0.0072526531954812765,0.011360479126327296,404625.3650866489,208934.75976551807,-218653.9361718017,-143.64257333304255,0.000761913622957493,-17232.320966607753,27.47189695393723,1.020418594512696,-0.039058689360462015,-3.145988579199635,681339.2104638873,-1548.3064613173249,231.38389062017689,0.6218312683866066,0.14333690101945126,-0.07514468440380734,957.3210592907533,0.8352427114914474,-0.9080464646426095,-117.91922427944623,-15.441664134469061,5.0,0.785977444113037,-46.77819743793829,-141.4074720629804,-1.0071340634002497,-1.3767376170660057,-14.128309925454507,0.607020368626575,54.22777587230358,20.377725017476678,1.0623768968022236,-0.1884404583807081,-0.7513564885768989,0.028935342392918464,37.447104129893084,17.802809465043918,-1.6156273561766075,-3.5529104477242255,0.4746565328692723,1.987102676482059,0.07914031166716415,0.07408420314222337,0.8353237159064365,-1.77990625759609,0.30457513063386454,1.116158607145817,-0.815614736698821,0.02108000581198854,0.49411563521529267,0.11149217651116386,-0.06834091308424098,1.9475418691454514,-0.0922553111863402,-0.8384725567459625,-1.2289179420100673
-3.3139560836633723e+18,-5.501336744986046e+20,-0.01569697963714512,-51245269768.4186,2.995175694125503e+20,294048.5808438157,41634603231.15743,-0.01974671046575357,249287.86917506513,1626061843.0778446,-16437.30430005118,62220.004510646926,-50225.03688568328,-714.8541371660192,-28487.28918962065,-40947.3501195412,815.477778086905,-0.13212937987230486,0.03392549596744284,1255.714079295831,-612.4036132791252,0.15569428202312485,-0.0206811337141328,72251.72066398767,37747.31911965448,-38951.62122264467,-99.22138461767123,0.11037966756202769,-3061.227930681928,18.627709179591246,0.8202332868022512,-0.0631958567731031,0.487524442031665,121025.49019588303,-739.2419568543296,160.3662453228525,1.0113507994554034,0.06194921900526314,0.038222806409206736,373.1785855154101,0.43036649705077934,1.1002065668464698,-82.52246212980346,-11.624924409148969,5.0,1.1057689557669188,-34.28668362454588,-92.99051303122151,-0.23016476696736887,-0.9883350311476722,-7.902116121720918,-0.1055986312085897,34.84980598773547,14.753610639047825,1.2130618522675303,-0.35584267975885053,-0.9624069915277825,0.181546791551617,22.7541164429637,11.328921009557236,-0.45994618776738777,-2.9990750206523846,0.7473168956549905,1.7669835469974862,0.1811938700545016,-0.03342676596533121,0.13583323678078774,-1.8061597662198425,0.2725913115719061,1.2199339624153454,-0.826190172124428,-0.14722290257359233,0.22397998148581574,0.08504681489233724,-0.04328620205562228,1.1101067477437963,-0.12381093863260684,-0.8769492779304259,-0.6615318147313958
-364267040.1322406,-60473038019.93345,0.028726183693953352,-525719.1074114019,32924248900.547073,1107.6758566207964,427141.04320164834,-0.025283197983697575,774.9266832491867,12170.985140530793,157.17735137246353,296.8782331852855,-210.02759784301435,-2.2418608716363657,135.29369187660907,72.30474932523971,3.0577833904354286,-0.011919737299178206,-0.2821824619535727,100.98795994026226,-61.72731096219189,0.21357340112667986,-0.1022631165236328,254.71752897678434,171.57585156768633,-127.56166091509438,-7.257340540659799,0.9989789886201723,-9.060645665579754,12.162504500281782,1.0326789973111445,-0.06797757622745723,4.8592935670998365,359.6256498685671,-37.97059766183613,10.836558498005864,0.8630236514829902,0.7110243628148534,-0.009178176986521291,6.0329790062283974,0.08290323673770947,-1.0601539871216343,-11.003507515647263,0.3865297530530835,5.0,0.0756017536727042,7.541111772708557,-5.7001504721409955,6.519365306535781,-0.09769813546386444,-0.3522744437079136,0.041911698409743244,2.2395454076982344,-1.3202193808724976,0.03337487967893825,-3.2210223859929945,0.4371458439388363,-0.180165898018277,-0.6700073158153093,0.734239960445633,1.1354219229947908,-0.12979622034179084,-0.3000680447736721,-0.34011447201220374,0.1449535408238234,0.5026163700047889,-0.09165285722374844,0.8149235331841795,0.11515449949563139,1.4585513768047735,-0.9474446787666422,0.9974877011993175,0.6692976641037067,0.13360503199681534,0.08170262193111841,-0.35226276676443113,0.0035931106062494222,0.5397874058157681,0.27828407552063733
-1133207093247.9036,-188118329936960.56,0.012389023602295027,-29818458.709336497,102420098169595.69,7480.543539840597,24227555.630182084,0.07390757062787212,5929.526847033586,891884.9177308667,165.680280223299,1875.5273525153493,-1423.1253157813708,-14.602110461325287,-57.762230258828964,-394.07315653601734,21.891947621217348,-0.003021462072342408,0.9532077600093443,368.54965253177255,-194.8663001004461,0.029972009099046033,0.18118683147510897,1858.4433987935436,1069.3854762994326,-949.7897986793836,-37.042640176135585,-0.11826191549877502,-70.7032112193445,0.5025796598550963,1.1032606895858506,-0.027476307194582585,2.8042985217325986,2784.7865754668755,-168.9013100491195,65.92448538938655,0.7342145261018314,0.1172935237792649,0.06840420433388653,24.333280367731508,0.13425428018910054,-0.6722648189177317,-24.921663587674946,-4.97339572151265,5.0,0.012861270325595595,-4.431543915417173,-33.65025706855031,1.1334494170247045,-0.5204692493973155,-4.175828618105838,-0.03686709993171203,9.34711665688275,7.959230619754547,0.7080134246226423,-0.4575790360450231,-0.8991092041522399,0.14224691912470971,11.471368475548054,5.495562392962853,-0.5212153000905944,-2.1319438426682504,0.20775182558703156,1.1417765329613436,0.0899660416111511,0.001657832494947246,0.19966606701081374,-1.3266754907995397,0.3769470116202301,1.174841408055538,-0.8346223347497345,0.058606247049353404,-0.07719379069571806,0.1690750986056032,-0.11672770455870474,0.7540610258167302,-0.17243097001536836,-0.5319292345470579,-0.4560744900468083
-6013580288.11507,-998296663703.623,-0.0986269834440209,-2127108.9502697126,543517703623.7649,2157.1409135044382,1728455.1617014883,-0.019428145202426722,1576.7407163238286,47034.84983904554,208.57072089403968,543.7068418547291,-393.91724678500816,-3.651555914126297,80.03998324155522,41.05521659967546,5.372425356191466,0.016723888392376356,0.9680771374767116,146.2204186533496,-96.78237490359602,0.17677633812736784,-0.14897347000721864,480.3666158791625,324.29484780598256,-244.39400412236975,1.8068045657294676,-0.05434204993556566,-19.31291518238754,1.8481193827501396,0.9270530281626799,0.02418602825205409,8.482148857127463,765.8471497213826,-51.355350534220065,1.8970379278741836,-1.024431096294354,0.027511026783711503,-0.06231467712756142,12.217087859113974,-0.14788677279487605,-1.0208109775684417,4.09641956857407,1.2912691705717818,5.0,-0.18717264835238195,22.0117385302458,-6.186151193295369,6.924020492766572,-0.1567199143751133,-2.0569204558407277,0.19613222551985476,1.7742821103418,-0.1769438658115045,-0.5746953294425649,-2.5187616999220497,0.9959533408086735,-0.07982167233804592,6.938530048079095,5.13720139196074,1.1001052870648984,1.1505558157700657,-0.6516834661809132,-0.9434831033300216,0.055531781825210014,0.08167185403515873,-0.228184339767673,1.2753639242051382,0.2021695736039621,1.3676629851688018,-0.9457541554688397,0.858358959903275,0.5968699520163383,0.09665374547736015,-0.049372910443002044,-0.8633994580671636,0.20909841046764938,0.8756555870303793,0.6293622547848594
-92491535.8426328,-15355509450.097296,-0.13158295489720256,-267361.4652345753,8360232513.2576475,873.5727947063251,217115.14390687965,-0.06905333673180444,557.4913988382956,6891.233880285985,172.74205032234718,237.91263141837337,-162.20983185802152,-2.7252577567886616,180.18090194264514,118.41801429558339,2.469340692901607,-0.02445204000216744,1.0350795820506469,116.57821187159523,-64.07989250165876,0.09377768643281564,0.04005209205526667,211.0997451461724,140.4904960149681,-103.02712878657904,-12.138884319584202,0.9940519919903054,-6.116155574834328,5.4097395680380505,0.8728074200481051,-0.06879430335355081,2.5634645284072572,237.41272973106902,-42.963196466869356,16.109429640112417,-0.9296232455821773,0.018821700707838434,-0.05867064822212534,-0.11902618125526945,-0.24101832748806418,0.37035222447776506,-5.410386548939037,-0.09190310107674762,5.0,-0.03241795794535567,6.993320822192191,-3.7610308323664614,4.157895142379661,-0.056364557139355204,-0.7676313511863988,0.024029728119989137,0.08437788410797391,0.0915116632455624,0.29880462609032094,-1.9031462678745235,-0.10391783211142797,-0.043128678783941804,0.8379093967629805,0.0462571280205005,-0.03204498325511573,-0.8567150984185451,0.16964104249742012,0.4521666313644497,0.2700198431970652,0.7454333996152436,-0.05287010898421286,-0.2380369876350683,0.15488919541320142,1.1921013039885553,-0.8887638833821421,0.0770524607863208,-0.03322688319637069,0.04742993597612104,-0.06683223880161614,0.3302367010377858,-0.05924253318475777,-0.14295324513547336,-0.23404693105754604
-2026458112.0319877,-336409039214.88654,0.06453352001892027,-1226236.8820717412,183156246272.4965,1751.3342775683707,996339.598016935,-0.01252439524676198,1193.12552830804,23742.786655431144,256.5976856365658,441.81590893549253,-307.4712138103873,-4.263297157163307,155.2312314434314,127.92244490780735,4.57466492593197,-0.07989482550025138,1.0220760056448328,165.4256266159513,-106.37960574669947,0.13893503652958805,-0.032116171213772936,383.68522643435995,268.27247141661275,-188.2999320082991,1.369769893574419,0.08798858907692532,-14.582962638317166,-1.5839068635675981,0.9396615435929773,0.08681501372365397,9.410749946829302,574.5055358466946,-51.775491988299365,3.1705274827456194,-0.6309148064352185,0.006853174525858912,0.06861710353560953,6.9379148410868705,-0.07883601114369163,0.8626064080363184,6.9308850408922815,2.4869395351479207,5.0,0.04995454914180605,24.491249699536894,-5.16870752102765,6.287770649983368,-0.08459230952938357,-2.487162279123987,0.19237142411301048,0.7834185815518597,0.44008174664556426,-0.8792507882414138,-2.652285707784896,1.0018343449010052,-0.12491019576295198,8.161893453854077,5.806558746348554,1.3469896056408537,1.0317705303597888,-0.3179516409174121,-0.981255275693863,0.2673390687386906,0.04631042762332351,-0.007663771786623433,1.6242049020793732,0.16392776181105836,1.1849612486698584,-0.7780802585171341,1.0237634501603272,0.4537046778955547,-0.012134832732681974,-0.1231314646224875,-0.6579579291527806,0.15628381443859296,0.796612418901998,0.3960450284035959
-1.5112468422459392e+16,-2.5087472153291156e+18,-0.13404937124235605,-3458502675.065717,1.3658750646209009e+18,76856.7386480661,2809902358.018093,-0.03903015120528525,64652.144732644156,108998156.79873349,-3412.0754917290615,16846.741474024842,-13477.330151174372,-182.01288107719057,-6501.191565061815,-9762.387200722935,214.5921799947301,0.018031330608995266,0.1836669005213868,783.8473402417567,-395.2369504470421,-0.06702770694724801,-0.1695300062104312,18908.928628348836,10065.11316168478,-10129.808718430693,-71.9066116380932,-0.05178805043850261,-790.792419141285,13.014601571307278,1.3000647200153752,0.042155431725812036,1.937358207673641,31261.492676163492,-428.1446483613817,122.09293406012121,-0.5009378024832098,-0.07319583802147557,-0.13661631255256135,163.55891772128223,0.3081862319193073,-1.0431923102795548,-60.330081112052554,-9.150639316867576,5.0,-0.07938448061198072,-22.61282744286931,-67.62174122350665,0.96770269842799,-0.7251354303826743,-6.231558237561739,0.1000734621314228,23.95455391055311,12.722975932737542,1.327754898867418,-0.9741254045788476,-0.849862321430405,0.19362386236954515,16.862809358249358,9.066482992971443,0.2650435699550492,-3.0280343804516106,0.46236221504465674,1.5589839187884877,0.1611229805360689,0.07134637967102972,-0.16035555252686728,-1.4789773158251922,0.2484621515122414,1.282539623528039,-0.8842718447713758,-0.03597677314409563,-0.052002238636125395,0.0893543265301788,-0.005608439840036061,0.7013000421152198,-0.2616806583733744,-0.6284538363604257,-0.4390060912630909
-1761248647577600.0,-2.923763165234853e+17,-0.030783817210342207,-1180039766.9932125,1.591828454397803e+17,45243.513573513155,958742451.1316657,0.05743762114633011,37733.6574111362,36960915.082241006,-1585.179621678597,10102.984600483354,-8029.520923811371,-105.14384618657027,-3390.042243906412,-5276.052336757045,126.69026688047816,0.015035278320944302,0.03725677062307429,684.5516890693739,-349.0712879616756,-0.1553746162817456,-0.026740643700228772,11126.2613934835,6001.153649238859,-5931.518552099614,-59.30254345051336,-0.08345299303756602,-460.7100129086243,-2.0658808758319633,1.002009107224263,0.06786824589571837,-2.0927940900657203,18195.672968866802,-350.595688064181,98.01879896720703,0.29006140700795513,-0.19599042290746574,-0.004563269938417909,113.85762533359606,0.3580592150581435,1.0465653879482828,-32.57166890945987,-4.090882197063087,5.0,-0.005139146976656772,-5.411081428239482,-55.235089303424125,-1.0842223005450358,-0.7048433675473031,-8.563654565897872,0.373642313562233,17.283265402869883,10.173179838487746,0.15411269336604771,0.10914761268534706,-0.06163012258568244,0.018982573721427837,21.8984367099454,8.968911569101982,-2.0478285875386124,-2.3321350905773968,0.6946256172636744,1.2248401339981327,0.05095564000486308,0.07113670974150212,0.917745020326491,-1.4035270493171592,0.3250221142968709,0.6289533657930879,-0.5591223971778632,0.1104365831475803,0.27680904726459055,-0.0512215166824745,-0.08427213186565333,1.8898992197183908,-0.08699020732119553,-0.7712743933191544,-1.2855764474682925
-7418301.457167696,-1231883893.757658,0.08016335815186286,-75671.03881722725,670693596.55593,370.5412767016539,61420.332988014714,0.08033140149616148,281.9948978056415,1836.3633026059872,77.16121687041765,129.983020679986,-86.70232531138289,-1.5868753784184084,86.90460090310532,27.822997577003093,1.2290947684687168,0.11526637347909739,0.0644991888376753,57.00525132077377,-32.48334262975157,0.025773261128437936,0.16452826483908597,94.97990385931696,61.785766435952276,-42.198230097401584,-4.915033138321474,-0.025456370129642532,-2.8191993957575003,12.559421361355191,1.1194674258455073,0.18060312574213122,8.158096118965243,117.81718856615694,-17.010808756980968,17.536566643779548,-0.10043818058679585,0.9214901425146107,0.013712265896568382,1.597357386624179,-0.23938479974761354,-0.9757024745245882,-20.85480502303969,-3.9428280722918725,5.0,0.7494917202170932,-6.238188420066579,-1.1097471862273953,5.832793082259927,-0.13469984557416628,1.2702439304016724,-0.09738506404146954,0.2706605463801967,2.7550533416838925,1.32428878079855,-3.5761173576954324,-1.1196394106830967,-0.0748572936276665,-7.899174077520155,0.28941233152617885,4.002057009821061,-1.1856087168570346,-0.5325584723296479,0.15360225293905355,0.34396081237670706,0.0260625254599004,-1.0445628411951386,0.827465797286167,0.14045922335597774,1.3093553963723492,-0.9788661349652573,1.1142050277541884,2.067913141985668,0.17144479371277058,-0.0033538259140256325,-2.145413606045155,0.40341880088921905,0.6010841272355516,1.3124614064950981
-710971712.0165395,-118028940546.8626,-0.07723814496784162,-739630.4715123324,64260276869.110596,1346.4681400674665,600858.4576319663,-0.06211988234494892,915.3921406956051,18997.495239847405,214.49884261414948,386.19081528691,-267.61566990162345,-3.6531842394610203,201.46975649972387,132.87008209236674,4.0972173441907715,0.05662930665765199,1.0161775166730762,173.0725869380626,-92.92517358679241,0.07586659139142714,-0.19348594058526586,332.01886625230395,217.2444380609384,-155.79729269632938,-15.699663134585519,-0.09063797573400968,-10.097936686661331,0.013945168677463732,0.7859709209410952,-0.06499995638527202,1.9549176784228077,399.7898589952245,-67.8454973222075,28.639763278565542,0.5260798742749255,-0.09004008299388691,-0.018082799918628923,0.9520961257951515,-0.09284769236843639,-0.17290696128902044,-8.925132243021643,-1.8047354498735415,5.0,-0.055329908605817005,2.3119961059677987,-10.800822066743663,1.899385434775703,-0.22082508859658273,-2.1815740473388994,0.1999849496550657,1.637289258824662,3.252794980413976,0.6493085166409274,-0.9648187828679571,-0.8084856693280301,0.0709336093816925,4.147940879910084,1.7640716007280708,-0.08802158444363699,-1.7128415728157582,0.16323846136033332,0.8642477176859806,0.2659723198038101,0.4455296799361477,0.2147987888208416,-0.4305004624236996,0.4352802128132221,0.9500581449882554,-0.7609724928432343,0.15606174286881436,0.06955474131943447,0.02227411381761838,-0.07877054308298971,0.4883824059869868,-0.004149128603382568,-0.25143680147849035,-0.27761903094513596
-7.972140448829407e+18,-1.323415923141041e+21,-0.06279667059005258,-79485044113.13892,7.205272809055727e+20,365952.6174080544,64578192995.316605,-0.01754262073849828,310499.9215328448,2523290473.701469,-20912.406269500323,77144.36257968718,-62326.51837739901,-892.3114192312153,-35926.42016509133,-51431.68531460412,1014.6547022716665,0.04859337438927299,-0.009437686941441403,1344.4642607095825,-654.9242893571724,-0.050909080619144446,-0.045207007798157645,89908.87663327262,46876.448550714296,-48496.855164677036,-101.79166486964942,0.06720439943131255,-3814.3691635763435,22.076539958577236,1.0720584039840613,-0.04110115383889256,-0.8755550288995924,150802.82340620417,-805.8301806274801,167.5360924267935,0.5628413636734246,0.10044244230906263,0.0036092780605737115,423.1525930797287,0.5525231963094224,-0.9587810544864288,-88.66684509591705,-13.120614711402135,5.0,0.7873266850102791,-39.53280564941212,-97.79304788086104,-0.9293658091803664,-0.8473670214549719,-8.655726866079489,0.27789981275488923,37.478378237550075,16.34433586570091,2.205594392350107,-0.30560114798684346,-0.9990620483745639,-0.03667317472524864,22.820432784302152,12.018467638405518,0.11877923704915769,-3.5832224557874306,0.3777194681357103,2.032843175205546,0.3407847327882068,-0.09114419790930561,0.051737738566300456,-1.463022871564945,0.3131697193660813,0.9798475478937487,-0.8384098894594367,-0.16049847317723082,-0.04199713384912365,0.10543977813095487,-0.10115703375580952,0.8826530341696482,-0.29834120449621937,-0.7530911948727098,-0.5736540372679252
-6.686364284223488e+16,-1.1099707079887315e+19,-0.07492872330796056,-7275254287.696665,6.04318084834417e+18,111381.98540332347,5910854524.599309,0.11357355672401025,93836.48495803251,229489452.01637036,-5313.972985321876,24079.05579275341,-19317.26379576106,-266.0796184422038,-9846.44692045512,-14526.322976721789,309.8661430052049,0.007340110944814744,-0.01844245477668119,935.2459983902446,-476.3913484361812,0.006009669771223444,-0.08035503429544842,27367.004222796262,14487.264094187216,-14690.603446295409,-77.00350249520214,-0.06407551909209265,-1149.5966844424775,3.9437542879600236,1.0466164339326776,-0.0180440972094133,-0.019277244969415592,45446.26122107721,-504.39223648814436,127.87737872808552,-0.06026926950998739,-0.11770814763930824,-0.1170492124767289,197.84938366912994,0.43636992245371725,-0.8043392575244885,-50.43261965561328,-6.05570890932953,5.0,-0.17625549041226934,-9.877908927267681,-74.00018375063107,0.5640492501621881,-0.7918017707346572,-9.949077487925955,0.23847947450581636,24.30323605979078,12.55346254915493,0.14440822075109655,-0.5634809991258192,-0.322659320680979,0.08296035722422065,25.94182495624244,11.423821214069877,-1.809205587236465,-2.646336264678111,0.6969856302463072,1.3808803477151737,-0.08568667394051199,0.02775925202524029,0.7101764504122604,-1.6329053162414657,0.25880598744184313,1.1667756247377827,-0.8705329994564809,0.06743786567223826,0.30843920529867375,0.07370295864613276,0.016280397552316875,1.9892875941709685,-0.26534771243271205,-0.8287868059284166,-1.386438427675559
-24020218.057097618,-3988207716.709843,0.02007264420034344,-135165.72076927297,2171360740.4873333,552.4052204395008,109733.72707461611,0.08129434140433507,383.298401791259,3003.6046360256937,121.4797924175401,177.59505956785785,-119.11972361434577,-2.189563690619003,127.18241430019248,65.02881822444321,1.632409179202115,-0.003010458900275414,-0.09917426459852424,84.13722179400717,-46.794076357030704,-0.007307228261306567,-0.08876083911247379,136.80147511700474,92.20195095315368,-62.98910546528,-6.557955019226943,-0.02502974898744232,-4.006150907521303,11.1393383092223,0.7527676883767679,0.1342250365489146,8.529500557248221,161.21920084545837,-26.58975995316931,17.723617190834496,-1.0036946007528018,0.9315299192132146,0.00012268887529338912,2.340743888215695,-0.2972165640744875,1.0931574524213143,-16.803270249111005,-3.4204741660236073,5.0,0.07972041228237975,-1.354377289005098,-2.5402847779091493,6.486848823071912,-0.014525156960315672,0.40077439668646364,-0.1408286417992103,0.7007013623641061,2.248185048635994,1.0635735244539004,-3.608773184548826,-1.0241196550740186,-0.06694964468204515,-5.359490088738746,1.1838399793602197,3.347607229725064,-0.5262281372231191,-0.6914107300885718,-0.20803697065435445,0.24921529084171487,0.14573351938014306,-1.19657796620135,0.6886704152931925,0.15597840589251685,1.1872413100823807,-0.9846485460408448,0.9379154479747713,2.2708552829965334,0.24439380948214182,0.12042075805208773,-2.055883889647571,0.04875031436169128,0.5643425264390436,1.3769367808765702
-1076971519.9694242,-178787629560.12888,0.03855957995978994,-899947.0001130073,97340045888.04199,1470.4941208369362,731192.5596373637,-0.10139275864489268,1014.8640041504858,19555.21060556613,206.53901831585213,379.1182428383825,-267.23641585200875,-2.9670858358153693,174.6705773508473,99.55514383139214,3.728346384774074,0.010335635254967987,0.1447151862303044,128.80924878640005,-83.02089492658746,-0.000891141208410313,0.08965729294560985,335.5002241641373,223.46953500308229,-167.9143869472107,-7.013890491273054,1.019484212551607,-12.088151809665765,13.87892970107902,0.652809534684939,-0.011960557242621654,6.35399596192842,476.5450684568197,-47.1563261446878,10.387433722587149,0.10075020842901841,0.08078531718175584,0.020039374048038645,6.147513255962467,-0.1194950480498654,-0.7006744944991501,-10.014403029604027,1.7417375169053688,5.0,-0.01902110654720893,12.951494921443523,-7.792131347103984,8.321866385635536,-0.22755032518966345,-0.7591948180530645,0.07432137514510531,3.267447081026884,-2.5848358775959768,-0.8790197556806862,-4.491536582133602,0.8823159706718584,0.06495505593321832,1.117321828058587,1.132175146800967,0.6527991210830861,0.5026604196257883,-0.14374540373267844,-0.6721430793550508,0.06673159547883145,0.8520307439223668,-0.15916839726072254,0.6415312639569132,-0.13276350164577466,1.6272306815719477,-1.0843595304278808,1.1631916422605648,0.45092799702457675,0.09179624245483922,0.06290907397173691,-0.26455337219749464,0.01713579689257512,0.4515563259944106,0.1329920372224288
