X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-183369184.0678089,-30442322002.655743,-0.07568086349750303,-388087.9087976034,16574173018.231613,667.6333889656462,315530.49701019056,-0.07217074128543191,635.5595660453155,14570.403264540333,23.798590050308768,301.33555064086653,-240.03251181354997,-1.2261826819185297,-7.9254106627291705,-53.45383018501781,2.2341034063318275,0.022996425110409502,0.15500400227785033,15.89827496489414,-7.467690447561719,-0.0522208552771567,-0.11953009786019429,190.27958142098854,131.56275440011893,-85.3742620458158,-11.949787706586664,-0.10576661839526934,-6.963544481302112,19.275987172060383,5.0,-0.056622463407021574,0.5137222548852799,281.5552020734515,-39.61628563276403,34.88665068449496,0.8354863470510682,-0.05620909346232871,-0.09164320032459422,24.31882430090632,-0.011258752440759204,0.8876994477579602,-29.766274192501594,-4.193845230878414,-8.483551790623254,0.9179462323257832,-19.677922187273946,-6.3449604905676775,4.9561681949067795,-0.26114394763371657,-0.08110592861866892,-0.1100631706367546,1.948028486212639,6.912074649254045,3.071124867581945,-4.281425214287517,1.035865343911169,-0.09507789819316556,-11.210948221961864,0.12507143142117266,5.191080044013095,-2.2421370182941214,0.11187923031850133,0.8271813547275871,0.053320783567546715,0.7447762820711906,-2.2334688498276476,-0.7775506134051947,0.5300114624277391,0.7035859533513974,-0.5170674423360473,1.1059434955820018,4.049583229421953,0.2541216988523401,-0.026548725664094164,-2.930067192220975,-0.010541520651732323,-0.10405624925629459,1.883672535655249
-7596338.823722122,-1261418579.0961292,-0.0563814224841355,-71663.21675103543,686773637.902518,418.52147883086303,58300.99940689231,-0.014339045929239364,239.72561690258058,0.1042397612128806,159.58474631282243,146.13381413145422,-89.33631876014711,-0.43848622446051,40.784246541131886,135.9156800359328,0.4162598100043898,-0.07262587392872893,1.1755761291882658,41.35987156828229,-57.10196385518295,0.07837483826744572,-0.025366831542697393,52.08234367798982,99.24939190384346,-7.012339196481706,6.2095527096605325,0.06072117448842457,-3.942994050025166,-6.743392917350062,5.0,-0.08339436178120824,10.301954202524472,147.8521369021441,-25.805292438569687,-0.730632798405457,-1.0090426542211812,-0.07662456110020915,0.05333939152427916,10.369366101000676,-0.014811526839442923,-0.8870396126154473,13.58157640025071,1.8185112647494481,-17.243915265297435,-0.014800346469517457,29.621097995789654,-7.02476063442328,5.83412175105287,-0.05190843743386876,-4.130532505416427,0.2807979176667149,1.3055179932654042,1.9514772265542506,-0.2118683051687162,-2.2453195950262375,0.9350179408222623,-0.15460541718427068,12.370544750066554,8.080809605709154,1.3231502504589971,1.441236078919784,-1.0477264987221662,-1.1142729565953011,0.3071656966560415,-0.051695869951527564,0.013551486967331022,1.9259841809709486,0.05090717381127258,0.8783842105784851,-0.7372191752565928,0.8972183178767084,0.6943358635999217,0.017830966725685904,0.06073457142801966,-0.8695672473794157,-0.00915569740171912,1.0765174414484373,0.6667295053527245
-2.599608627547341e+16,-4.3154833093631575e+18,0.07946449071301204,-4540148083.829864,2.3495436319890263e+18,87338.2608125629,3688695620.9661975,0.12247981052551704,74144.18168722316,144558123.24830157,-4492.985032010816,19124.012778537526,-15419.52702927519,-210.46111734550712,-8155.96433861874,-11843.318740200531,242.9482210659615,0.04211666271539274,-0.0806327708790619,484.33568265924816,-213.23489181862914,-0.028224658825233385,0.03070076828743705,21494.831610308567,11394.557108989156,-11572.516176604828,-51.57784531163905,0.25722565493919497,-908.2568451547589,41.074755820465214,5.0,0.03981791985405678,-6.08837556737588,35930.537543129816,-370.9233776274228,99.39761858739301,-1.113484882100154,-0.08134438326017648,0.12116568549730011,238.36957778670995,0.11373336585728283,-0.4264313978349198,-78.45443365856919,-11.478816872345199,-7.040623968375807,0.8648893360084797,-62.38887422646109,-42.62178000803675,2.3797786942227246,-0.3463042877484364,-3.041949919126259,0.03694965076541054,19.46452792308469,13.667203412638633,5.309026041214422,-4.158032066754734,-1.0514399209358751,0.066556752971009,-13.715199456150271,0.8663336947634975,7.405781966936005,-3.2096400829468648,1.0817190946634336,1.5290437741057725,-0.05014426884695894,1.0521577635518784,-3.5586859216891304,-2.0150514854863806,1.1983972072346092,-0.16073044889037835,0.07610567064086687,1.0488790125976457,7.251222526287218,0.11973067932432085,-0.13102195201009964,-3.8948615567519047,-0.44488862786696703,-1.014667950869931,2.6414716204820903
-4.513352882130868e+25,-7.492395726463886e+27,0.03669560804663604,-189184493731252.0,4.079197949685104e+27,17794411.72299357,153704040039805.8,0.011840182409163192,15157276.007463388,6027178930794.835,-1152402.517711669,3646425.6073451554,-2960995.8526160507,-44021.27054252536,-1872818.0642144575,-2636227.6968983873,49247.99845649057,-0.02033805798146179,-0.09336327043606502,6519.030467582017,-3018.931523651806,0.10913966876393721,0.14843830299344685,4373169.700292123,2244259.415962204,-2364918.74003246,-249.8120347377546,0.015569095916112025,-186534.0787053022,81.4054817792587,5.0,-0.02961481452035162,-7.839926134288974,7375368.089133909,-4526.331090919371,391.97459125559806,0.7493130222891313,-0.1114877714488153,-0.07404945976483093,3383.6505055965818,1.3259651993588875,-0.6144319376175202,-239.71865978016447,-29.814612027480276,-11.378322594102713,0.8914836964380766,-113.69143152146827,-245.6907666609147,-0.6030177255277732,-2.6612257176817313,-16.547848382573118,0.5930622236854581,103.06687339614322,29.14039416332116,2.054774760641461,-0.8166179831957983,-0.5057936904577988,-0.0683053266529556,47.01928328436872,24.678155395632416,-0.2752704721904658,-4.624488121454829,0.508383174105958,2.349880161805363,0.17262629068549096,-0.0622271511227254,0.01898016313930572,-2.37982412280161,0.43576069948138524,1.3397338189661978,-1.108597813895747,0.1412790405850226,0.29672918157798817,0.2844836551251584,0.11184983655515342,1.2722225440891974,-0.2974615484335974,-0.9947810383967839,-0.8727760705368541
-1607188086783.852,-266801614674433.88,0.14538973904191832,-35500790.326705374,145258824993120.2,8205.15503070143,28844504.142829716,0.06239685945709174,6481.722324221078,1058496.4745434048,181.93257462168916,2018.7063977288615,-1546.2778158585513,-16.746890183503172,-149.18233581916496,-415.59373549612826,23.066250477290104,-0.0636846914510845,0.9679277899341474,344.4094002275117,-196.08690453830712,-0.011577110637797108,-0.033372559347367645,2011.6376754899095,1190.1948163386112,-1024.995736505402,-38.60604753007314,-0.014109032790475678,-77.97136706626596,-16.608596131256355,5.0,0.014048859106412332,-4.221490105256848,3071.242951812391,-178.65297369614575,61.6878379540971,0.35636721571944047,0.04851593714421093,-0.08250785077110642,30.77789449690531,0.0747018855917333,-0.9705861293829097,-0.015292087498590547,1.7090516542412098,-15.821660840062082,0.03336238543302285,22.1159293988169,-30.658950514210765,0.8115251433718781,-0.1634218550034621,-10.300682588313268,0.3032948644762107,3.8147847714020457,6.128080575777124,-0.7183135853440012,0.12570522888607974,1.0316460261607947,-0.0866725264272295,22.685232893454536,7.7263608901720975,-3.501935764781302,-2.0172017381150424,0.20736025144200879,1.0711127015511175,0.09659354862202058,0.17661005702739468,1.6244082669656368,-0.8026757068761874,0.2902570316607833,1.191083866827344,-0.8433865037086241,0.10507500673123336,1.4022778347390903,0.10514960435222406,0.04744268263566276,2.7853108114233245,-0.09794191927067195,-0.34686264594442284,-1.7355950156015172
-53147262976.039276,-8822752398461.342,0.03283297658022545,-6446995.008465365,4803504090789.725,3702.633722442135,5238404.144807673,0.061225548067711216,2751.5658542937845,188419.0668467175,267.94542162577056,953.5151631767035,-710.5072015873662,-6.687751189263292,131.06738361815994,30.468226857870192,10.155364529655584,0.22468429039605342,0.9619225105574803,239.92454140698212,-136.36666532102873,-0.02008941348496857,-0.008283134018690345,902.8783553086145,568.2171810406321,-448.71129480892455,-29.11448444205631,0.048143985333493185,-32.66093334382554,-11.980948155309788,5.0,-0.19448458228681353,-5.948535721022541,1277.438075708979,-119.711708265545,39.014138465182256,-0.9633854088256194,-0.16147241601252302,0.22593376485964814,15.341922471608852,0.06852476313329725,0.12106041489492206,7.2330560672548065,2.90836817051196,-10.649192356284672,-0.14223629492658468,22.543839130141922,-17.416138335902556,1.2019102029577973,-0.4972098570360488,-8.179423807324286,0.3312017191623211,0.5053153262349229,1.4656258263953088,-0.9622807294902637,0.4833217239047093,1.084741855492346,-0.18130451282675378,16.79292467874102,4.400407201209281,-3.6349502302658667,-1.0983807038816007,0.46424154545044594,0.5943937929263475,0.0958354488688247,-0.19220558157415907,1.7907276567088406,-0.6091902609445269,0.10586185367403977,1.2393875718921088,-0.8104063839304378,0.0227969203414783,1.470132785471427,-0.10323336707871943,-0.01902192385447637,2.751824008608412,0.014247987411629387,-0.3703153150054692,-1.768409824735188
-88437448.05047354,-14682477999.516726,0.053034592970710705,-261581.13698731616,7993803805.118807,763.4968513095398,212439.9562208037,0.07195422812329448,512.0378429039756,6786.764931847441,164.110581142892,269.4309179377225,-180.26231633260792,-2.3796208898767133,170.25279104093238,127.62566843430814,2.6238710838442607,-0.1310043796389155,0.8146207987340272,124.54478749985043,-70.28104232418693,0.09625736972516147,0.03060498313859694,204.0248558287324,142.1691087425908,-83.18679228977129,-18.670847122430985,0.006728917712429581,-5.272800833074721,0.5608122754933724,5.0,-0.06262757152249475,3.42513650755459,207.19154715487238,-61.190520391697106,33.95220936857316,0.7643102094404864,0.13975616898371818,-0.0479786818587252,2.1877430063671754,0.02610567214921049,-0.029825766845202578,-12.714401868288878,-2.881610571098007,-4.559231863240201,-0.03206862719678436,-0.8297307092828345,-14.325943684520292,1.84195973202997,-0.20977953394205115,-1.5975267352334335,-0.00361744781271095,3.0297627485152545,4.348595254946424,0.9960313767087383,-0.9184789477032725,-0.8190421908906658,0.08195261870278531,4.261056475884438,2.1877378132182193,0.006526693058151366,-1.6936655980135245,0.211478413549855,0.9482257854675937,0.17959035992840325,0.2412487395121192,-0.0475247473076928,-0.915476201218106,0.36187144641361463,1.0606953369482106,-0.7669476846980867,-0.03289322503420525,-0.021252844977950228,0.09363599042735314,0.12981816862622386,0.33309473212486185,-0.06809359718211738,-0.3751453487770854,-0.1934237802310081
-2110812.732220253,-350610954.4699138,-0.0421360023998371,-38005.053997597584,190888778.99072587,285.00611619896017,30910.07420487636,-0.05340044285763414,173.96193631793923,43.05178786328423,113.07535553172279,110.87095317374309,-69.17974619279798,-0.3294223504636785,47.714859485425116,88.710365404132,0.2511931624421191,0.07129186045002993,-0.16738986489335458,27.61083974944995,-36.304172547578844,0.16287062585449136,0.08462275665498946,40.25750261272076,66.5338068505397,-8.475968731555884,2.954980844884847,0.07961309874959363,-2.6695760680662075,2.8990365782455054,5.0,-0.15698147880606697,7.495373711528997,101.26029264581213,-17.62274539079557,1.686101546200526,0.9720356271266924,0.00818982559432919,-0.15536527423553703,9.167727584288949,-0.0608088465081655,-0.7303618615363078,-0.7098522892202602,1.278277922741515,-9.167282700225972,-0.09730543540948068,15.310492430212827,-5.309912290717505,5.435185194432433,-0.11064559372086703,-1.070743942826497,0.0034433624296419107,1.6452195634155407,0.503237933114133,-0.558305212846325,-2.450018533767831,0.8396658484680342,-0.0014800124980803436,4.515370627411002,3.87200665575428,1.3328758795674727,0.6918984746917919,-0.7855779424173137,-0.867034088735485,0.19691777158840723,0.06325691517683386,-0.014689695248901471,1.350316797215592,0.28581764896594963,0.8499824259967192,-0.6591507853452938,1.0109815748917537,0.48947599303764666,-0.003624893560041321,0.01766155694121752,-0.7919303181598919,0.1479398880799853,0.7909735635999783,0.5032526353662022
-257669952.03691193,-42776888220.561775,-0.06396511393225228,-437410.6632295477,23289667185.143986,970.1324073382945,355458.1290907897,-0.023515854009876887,685.5554569506919,8397.125436694729,167.0655439975226,298.29829266393165,-208.84442002212822,-1.0820423406382509,107.75471686512523,92.32995827538132,2.1481987883748137,-0.10541288583068181,-0.05826525307042877,75.51293309591696,-57.853562357201376,-0.18727186931309,-0.12090943958106337,214.73304616625032,167.63893245329257,-101.22204525327176,-4.523553983566218,0.00025598773713403393,-8.411071529455898,9.332828987079493,5.0,-0.0855877415852668,5.716381000013183,331.8634086170268,-39.70389462617475,8.484598431974616,0.6080834632442396,-0.0530255046289018,0.09950231653657468,13.590151644337462,-0.21579149117629343,-1.1558821947288627,-8.513150344909912,1.5712627148730873,-5.926465901030607,-0.0027031994775113134,12.56745494969469,-9.191004652329276,6.520151676014165,-0.2171397844781267,-0.7101870051790519,0.08826073220595979,3.828882326881464,-2.0490367497899653,-1.2655991480584514,-3.1454229319041764,0.8972037909164764,0.024977674085697635,3.2228915444020463,1.8964719362335276,0.21450035155601857,0.6742060375988163,-0.5806573186966869,-0.7983099688066299,0.02931216080989918,0.607098971555381,0.16489916698408724,0.9627993064683896,0.18552289406460093,1.1775778475222627,-0.8590896081949158,1.1052830508985267,0.1999203147550681,0.1332092332713985,-0.014780096661070267,-0.21735604516395607,0.22597740443738912,0.6489862658431323,0.18361676626198467
-2310586.142521463,-383784266.76730746,-0.02886120035827174,-39866.52714427906,208949866.8270314,324.2058635508238,32399.548807402796,0.14910109853997985,181.49268215313845,88.04128058748897,121.66480022634016,107.25756620344555,-66.80779159316434,-0.2804316581786361,73.52128973894611,99.99944554099763,0.4219909355032699,-0.08830998066394194,0.14489747994450053,27.322537056104853,-36.44784383423315,0.9876168943790742,0.0499224420154071,51.09082469148112,70.7913970120342,-16.409397804943584,-1.0792909354785631,0.4584941943987742,-2.603649547337314,7.370191883293604,5.0,-0.12360250502869966,7.063469386242505,98.69246901267282,-18.995565267241297,2.4608724459432327,0.2818272069904252,0.30307988021428395,-0.039347741218681266,8.111904125593423,-0.17590653976429083,0.7698186069025302,0.8251027557285193,1.3454100215021838,-9.591923269374934,0.04300734274954661,18.0149430100983,-4.489330829990702,7.18669865721241,-0.0961401082688331,-1.5230845713388992,0.19312919340726828,1.7387162186352434,-1.165966670424354,-0.43211881213095377,-2.7483329587895957,0.8038529057076169,-0.21826256620876236,3.9347152412235764,3.378170982735432,1.2221280568655672,0.9911950419413167,-0.3963920865805599,-0.9085793369232595,0.05722003878115145,0.16591732134124793,-0.10766560434057051,1.0720947175412945,0.11537198461432019,1.4010789923115816,-0.9004399816758215,0.8766970539607166,0.5505825475802911,0.00370838921811591,-0.07177108109184464,-0.7257804769414784,0.10265190852279629,0.6528406747484745,0.4152083427990041
-25566327.966286097,-4244851848.9602265,0.10090805226184099,-131724.88670336537,2311089425.263666,639.2783266880476,107098.35867180604,-0.12494068091867346,326.30487126479886,147.82371264983695,254.62541450308865,183.0238802501222,-105.33131750617949,-1.5403728390241642,67.88286749521096,226.10171903515734,0.9884277853266087,0.1753116433614553,0.9507917592245049,77.41147599515612,-95.9173375275026,0.051823169121576966,-0.07033355197710521,78.41252163240038,144.5558851461206,-4.738969536393724,11.52790718460706,-0.03756547983499727,-5.30441292480143,-22.248607946895582,5.0,-0.16292232503535628,18.403752116249454,208.11321223556217,-37.11434684813682,-3.3048777994730663,-0.4864913716800592,0.0016438696631350322,-0.005287830640265107,8.546285984959413,-0.2533631546998977,0.6963595639055375,32.00874576790948,4.093619660838855,-27.085099447443532,0.06212711042985683,52.85329997797912,-10.769364018031549,8.057905425488494,0.34088833707451266,-6.829512621290663,0.4797834512242499,-0.10009731175397435,4.594367049657456,-1.4157984109456354,-2.428646455045535,0.9741128417614786,-0.1527995063722473,24.076869227282515,14.162436523762482,0.9339784271131184,2.483400333819719,-0.7579222762150807,-1.7156143700130435,0.13404151369771836,-0.008629654958705123,0.18442627973454961,2.3395809919088553,-0.0004592412068882834,1.3199793704237908,-0.8880003195298739,0.9216054273059451,0.7192058767110672,0.06825670884960482,-0.09901199126066972,-1.0859999073661666,0.36901941410255246,1.222225640413596,0.8253888670616665
-16716032000.199158,-2774966317697.964,0.0876668119614042,-3612154.747534083,1510816746461.5012,2672.9455560192027,2934997.417196628,0.04430563490861574,2016.4793032294735,104032.12577884094,222.4743605124495,773.8274728934601,-563.6526973226328,-4.133526798414806,163.5312924901184,50.28738281648431,8.152202817866105,-0.08156726274848501,1.1152582218679365,222.35491355486923,-122.58644407305309,0.03824268092166846,0.1275481368093091,681.2762248158435,423.94087264570913,-324.09067044579615,-29.14251751267152,-0.14856515484651087,-23.15547922807788,-2.5854079432935375,5.0,-0.08146521674221996,1.753009346345634,913.8121587781429,-113.13768284561408,51.26639766365202,-0.06477639771983118,-0.019763562833214773,0.00600328597881147,13.909962905526198,0.1805629952953794,-0.7483023253192577,-16.422107991409238,-2.8929632088935198,-6.712528537579702,0.09403137861506498,-1.7901545943474246,-25.938685594454924,0.4861950744740466,-0.22433590619995122,-3.793470106883878,0.04269415874260296,6.704284841731058,6.0254303002523955,0.5838109730272849,-0.39032402208036443,-0.7563171654901595,0.12252427470037122,10.145199000354323,4.222711051787429,-1.0719495393023897,-1.7937977849403817,0.3354778073427576,1.0306844750403739,-0.03571158865785304,0.051173108158511685,0.20562726173390436,-1.2414953296316216,0.291834598495146,0.8621402483410985,-0.741902816428393,-0.05120831146473213,0.0005335277170934079,0.041252664270500054,0.03039032834767563,0.8874668389740743,-0.08263511117095956,-0.6355596770220826,-0.5379734204189535
-8.254765210885664e+24,-1.370333427634321e+27,-0.10620756352435437,-80906646920111.31,7.460712851360664e+26,11637918.029341549,65733076141108.33,-0.09288516906551046,9912127.743618004,2577311666115.7026,-750594.5496079235,2387460.865316824,-1938394.8219740384,-28777.887459780955,-1222311.8190057015,-1721205.2101542605,32208.85297561526,0.06096973547733723,0.1282090914214797,5404.574009865611,-2513.2399459797507,0.040437738728755904,0.019174750172400935,2860024.6650584545,1468671.4478614025,-1546563.3397226483,-229.30427184607115,-0.05728802399976331,-121978.66422101427,74.93001099717281,5.0,0.003970978322057552,-7.042471883430467,4822914.084908851,-3720.7824812434064,360.35502830843336,-0.08962312658503242,0.14417383442557707,-0.06291149459309373,2719.4511313959065,1.3520485134376587,0.1485594405779765,-217.86727584702683,-27.258669782019325,-11.040703432205088,1.0305724049561198,-102.7727491301086,-223.7536431557997,-0.11335072559305265,-2.16708380885643,-15.202656463207932,0.5894712385647101,93.58181587260361,26.821521595731166,1.873290747158876,-1.2178248776577538,-0.46834094248176195,0.028600994611510833,42.90036544049236,22.262436005525846,-0.36106373783336115,-4.314122728155026,0.530795108828136,2.2930102827721575,0.2195146764168076,0.20904663136939547,-0.07318276905419913,-2.363924676064071,0.2837739904026073,1.320272797639963,-0.9768046061939017,-0.019297537064500304,0.037389523430083386,0.19299632925467108,-0.06507894362006919,1.1822093267022868,-0.30860822530627036,-1.0571578797205787,-0.8708954315365683
-6.612569039881584e+23,-1.0977202486313877e+26,0.1468521591608571,-22898541740207.44,5.97648382576601e+25,6192616.329950664,18604054385856.81,-0.07386132157780875,5273138.0440628715,729271313951.6886,-396112.0808322407,1273102.8151885846,-1033321.9753534866,-15299.014530743058,-647659.7435624914,-912712.490845266,17138.360369920632,-0.1719545768305106,0.019707383238703188,4118.118199847892,-1935.396119735993,-0.060818830244864154,0.08460436313914488,1521720.0524079902,782408.7641420232,-822774.2798557902,-198.22394792465084,0.10662438936042724,-64885.56921371149,54.601971791879386,5.0,-0.07602023765696857,-4.135625501991103,2565493.0280776788,-2790.7864248345595,314.4229844377002,0.5137695759691367,-0.21568317013566196,0.005725125344697192,1959.6903355225359,1.131800535646484,-0.37226149035095135,-180.54823778660727,-23.384660883332156,-14.01465666445269,1.0881914739713914,-80.00222360679489,-195.20153157116752,-0.24271297017311178,-1.783396912684517,-15.30049018976716,0.522625622998218,79.15094159614775,25.166883193444132,1.1158970110150805,-0.7311918354348891,-0.8947558858934266,0.19203283189342926,42.78147631379349,21.60248948067086,-1.0084607348986512,-3.9055926008944994,0.3680078011045522,2.190487217647569,0.15731641008183134,0.20335817353606547,0.48148945157399314,-2.31759788942168,0.3714104897519131,1.2061157623507623,-0.9838609577170656,-0.018837632053565506,0.2933709780325846,0.232307064256131,-0.061720943551299395,1.4035242894041844,-0.18247454148171643,-0.916620792823643,-1.0621301880901672
-4912.173180027981,-816359.9901392789,0.013157544541947473,-20.221021704161217,444338.2924019315,-103.64405189800837,93.01843874930458,-0.037534368734141454,-54.10908951546617,782.9879069367896,13.027099156289953,-24.308411597865657,23.390118634592138,0.686002662000257,-39.17221988971405,6.0839870272007115,0.9186930145219704,0.13856004314985654,-0.09198899913329484,-34.132892563540054,-6.440105954179666,-0.1460719643589403,-0.04471542374511859,-50.92640837216742,-2.5950950025289545,38.790966413334836,5.455628039533774,0.0797109529309715,-0.017699011522549803,4.896418778613663,5.0,-0.009669969244126914,12.168026701296867,0.2049615365782924,7.531638564375914,2.097652259258785,0.9916527861193216,-0.05317205907095227,-0.19532947276032933,3.5171951015866294,-0.11895149750410632,1.0728395353270623,-1.5955838048932505,-0.8354961052506915,-13.657973745668167,-0.1341441277872177,12.775609271231456,-1.7272863507247507,7.998252637353166,0.0764928288357047,-1.5706431733447426,0.04042062770169003,-0.05224360251878741,2.4849782663842315,0.8310326011593462,-3.6335293710590397,-0.9029209626310786,0.09955078714582843,0.6393411607345942,4.505052924778503,3.6345349818482884,0.6259650907356428,0.08317033426508666,-0.6879904067105853,0.15688383464580355,-0.15544197725426706,-1.072510005199974,1.019732235944204,0.03722454688319518,1.4036169064664394,-1.0301296120828463,1.0428399207946921,2.7084412303331105,-0.0799017029302601,-0.03234322199773294,-2.3255527646700798,0.24371023546537396,0.4300049579327171,1.5762932960014642
-21010.169320794248,-3492425.4545985977,-0.11160094568658817,-704.801988645539,1901334.137953327,-92.94793301918564,643.7006415687604,0.043771477848485466,-76.59824485744221,1773.7451256518602,44.64367681737216,-21.75474779866325,27.561037841469748,0.48426475646105815,-34.59200798424998,43.406324451979216,1.068161726852474,0.0013568124140138718,0.2125429934550422,-24.20996238072738,-19.357500199422862,-0.05027594191218771,1.0464826908447007,-61.86847835744325,3.4596306111793647,48.21153590461202,9.920054094996035,0.027255545799038564,-0.10681064314695798,-3.2426686141249914,5.0,0.6168434595543065,13.266184943672547,1.9209214284023293,5.138698518880905,-3.078723925161145,0.8374043689701096,-0.09764032854575166,-0.045974040870954726,3.6130190733737395,-0.09527481033950645,-0.2368779523922063,6.236924827507271,0.4947146128527922,-15.593075351906712,0.011815700365243037,20.265719118903725,-3.6795884680104,7.108495734379013,0.09805766177340741,-2.3023725502381898,0.1626866342962928,0.14669284970717184,2.5520703670889904,0.08651630557270723,-3.278945782751065,-0.33877171073596946,-0.07076281487710967,5.951116176235761,6.408798343975241,2.5248244125184973,1.1702746582729975,-0.3629717092162591,-1.0650379445055183,0.029318478126915043,-0.1393464962068706,-0.890453568308778,1.284427143214056,0.016474826883691,1.0758653331576966,-0.8763958184367397,1.0199603495331169,1.8379300664135023,0.00865988236132546,0.019018383684143273,-1.9537760022891313,0.23151028026960016,0.6981276028244816,1.4133312834504863
-1.3331229105969158e+21,-2.213052164114408e+23,0.02330707792946868,-1028045217782.6578,1.2048853504247948e+23,1313498.5338935603,835241674532.0363,-0.01105323963434974,1117117.9420213415,32702701156.42548,-80758.19917950295,272581.3259445405,-220897.4690001912,-3230.1187330265616,-134489.2883174766,-190365.9157770952,3636.1827796384273,0.03213391008812555,-0.10237670072909018,2200.866458742714,-1068.1231372883594,0.013532876438222714,-0.031054927137097822,322701.552122213,166829.8903127709,-174342.10542485982,-143.35153722079676,0.15002047253490006,-13739.165772824823,18.552557459897663,5.0,0.12585786496339,-1.9010988412080814,543211.5626666519,-1414.241252389388,230.7850162528432,-0.8615957741427749,0.1275261399202303,0.3399327941057717,860.4635139120804,0.7937705439232935,0.8700918183199199,-107.98831989283379,-13.888664893149429,-19.72433171371087,-0.024517513947131583,-35.961464411609015,-138.0966328775522,-0.49647859395192084,-1.3946710396429518,-15.388006272460961,0.5489884665732254,50.76443779133023,20.74389938507725,0.45457398109546976,-0.4676192612982836,-0.4400547179278038,0.09746258995024729,40.92412793636098,19.16355950811485,-2.2120880692519918,-3.4744317449736086,0.42945726397168377,1.8478494253472144,0.1561005948993604,-0.018304964934446864,1.0512998138928658,-1.8610666528618864,0.23900852597921554,1.2231722682733615,-0.9778059580070496,0.12027475593363751,0.8146705807893482,0.2149500185463803,0.16264507190962274,2.2830955225334577,-0.19551907447917832,-0.7646095207563804,-1.4451603762609193
-2308091936768.202,-383155317201992.5,-0.014835086026515032,-42611604.97193234,208607025237841.6,8763.757946167649,34621898.33169085,0.005071162931516108,7078.4983116798585,1295119.6613140511,93.052504114913,2219.366287710826,-1699.4487977111849,-17.68608296046077,-196.53728854744958,-576.4597107386171,25.41059456703962,-0.1527813362237671,1.0901270456935404,356.9158348007844,-191.7394832241128,0.03909165127829555,-0.02673872725439381,2189.3791978844133,1258.762769066491,-1119.0539019740975,-45.21332159026305,-0.02105339613609393,-84.5247778483204,1.554035530318372,5.0,0.22229980431126012,3.9710689661571807,3338.203126987171,-188.46879725725125,78.70061490320883,1.0183266266885074,-0.017741453592612845,0.14898002003190525,39.19327511905734,0.05525648251961783,-0.13310915993708283,-31.874211652308468,-5.9435803556150155,-9.025453124892005,0.18883259742041417,-7.348138983776363,-40.706414273571035,1.493431299458976,-0.2902625006104532,-4.426038132270415,0.026552357948026795,11.970398613055224,9.145636343809903,0.8090044920780743,-0.6650424102995474,-1.0618779197387902,0.03935029207795081,12.789020379831522,6.498552966820104,-0.4601955462753971,-2.292163277471201,0.15653391064250535,1.2309244585958463,-0.07575402165101086,-0.21167402482245665,-0.04258598901660619,-1.4656462705350843,0.3342727219975368,1.436738761372041,-0.9605484137864846,-0.035921277498881535,-0.1402682203370652,0.1956040166277204,-0.01487597466630186,0.627647826858183,-0.03845473460701458,-0.5272840147302574,-0.41086108939697547
-35834456.033479005,-5949600463.980812,-0.011687160278317364,-166538.24875685558,3239231487.8417187,618.4182390773499,135198.56510697608,0.006604291201270139,405.58282383326275,4242.257278747661,157.18837169991184,219.30782393376495,-142.9927067990369,-2.230110127920397,168.0586616300144,123.23325467910476,2.2050748074154174,0.024519724009515024,0.922563376563289,107.81170443653541,-63.383430486987834,-0.11426700582490004,0.040006921233410334,166.208657781551,119.16826450739721,-65.70433071424985,-17.345379241848985,0.07924552912746234,-3.879834789145147,2.697032176319127,5.0,-0.07994668731578233,5.387525666210863,158.25993756949748,-50.86049107073908,31.65022718464535,0.43250358001261513,0.12262736059596098,-0.002447908623410134,-0.013370697455251046,0.06808624377826239,0.521888873179634,-13.55962061564485,-2.9883214711789265,-5.291149884579166,-0.09595397127224883,2.091463922667634,-10.663484748229754,3.784176376575583,-0.1808782636330099,-0.7567882193855366,-0.28736145583625095,1.3282811718467247,3.608526683790737,0.5805602901606641,-1.620312652264363,-0.6610032489893085,0.008575119931488892,2.2409222983766286,1.9499567633080732,0.6220273504556534,-1.5816082329222223,-0.1077139874652181,0.7729964109901422,0.08127512926036198,0.08268022966041291,-0.2504061857732009,-0.7780029470347565,0.16900647679130137,1.4145776401672931,-1.1070853317193023,0.06030948880534215,0.046673801834762274,0.18664085246227374,0.1749046871389334,0.061594074809098565,-0.08456527736042092,-0.16118494015334747,-0.21205115762202179
