X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.8295117758717716,-0.36505966886180297,-2.9480251339895602,-4.804391860669147,5.817683094765761,16.069368717510716,-0.9090162489658851,-1.3842098271803216,-1.5383883804962772,5.0
0.9448919835311799,-0.19572542755815703,-2.846409912274285,-5.039348568091734,0.26221830933744816,11.661076481106527,-1.0337311256578803,-1.5240959239078071,-0.6877375446820738,5.0
1.0941001019332997,-0.38067171896736884,-2.8501848987333522,-5.052356122110411,5.685858298703934,16.01861008539686,-0.9258645450087669,-1.5617770730006795,-1.5564502631902737,5.0
1.1201692862878603,-0.4599902950907177,-2.7195490241335136,-4.88286856255692,4.023065799222346,5.135924882218484,-1.0381909403227287,-1.4084182731204609,0.9796805631105991,5.0
1.19837961490941,-0.3783349092283751,-2.7685377470711283,-4.867782753843895,0.43223695274821033,11.715477929460432,-1.0404698527331526,-1.7245345608067186,-0.6458392358260081,5.0
1.0816783159638512,0.5992725781273377,-2.725048883406249,-4.8015711555735106,3.0991597330911267,5.6074669608952945,-1.148598343641286,-1.6005991946332374,0.8285749276432945,5.0
1.1877811490342398,0.10823258960305686,-2.777654764848847,-4.983850978418733,3.913755236252442,5.207578773853928,-0.94333966853572,-1.656891565581453,0.9947201547887561,5.0
0.9892010486949759,-0.25344759221716023,-2.5809998163810173,-4.906244660511368,4.133643717434288,4.9670309863355895,-0.8822765764329463,-1.6251777080861982,1.0549437710378322,5.0
0.8352878266497917,0.28984178321571386,-2.6942742540799824,-5.070829158302231,0.22281939609078738,11.375125419371123,-0.9206105362752327,-1.5089857047599948,-0.5861843707155606,5.0
0.9942856560792034,-0.42860376104718145,-2.6913914429349086,-4.966078005347747,0.2746249821615002,9.080644226655759,-1.2948609430651221,-1.4792347663078151,-0.12670016593501238,5.0
1.0244581166151479,0.9614059949261693,-2.645774372731762,-4.936058657974998,-0.19848735868654935,10.175065206705696,-1.0283360674331636,-1.6330992905554056,-0.35193666826853554,5.0
0.8932505320838257,-0.16592074749299396,-2.9244878292830188,-5.248648407217817,3.9607563387488773,5.112087793837708,-0.8228995725232937,-1.4903041531345402,1.045190242898447,5.0
1.074123229595888,0.6747478947808525,-2.662382927896304,-4.853371246428514,0.3173923175610874,11.329064118857676,-0.9328584400282642,-1.3811938306284457,-0.602932220343417,5.0
1.0570959498536046,0.24993169693074485,-2.6431390596393363,-4.934487525877127,4.7334909060074715,15.426653046229529,-0.8952864814235817,-1.6393342793605805,-1.422956008217436,5.0
1.053087906628686,0.9044309248617463,-2.8053283958217436,-5.000083053831576,3.7501893696848194,14.843136597062168,-0.950046046075381,-1.6987948158521038,-1.3201886489298102,5.0
1.0230316710726914,0.3030766663087146,-2.799649413310428,-4.910491977917355,-0.1282397055100678,9.682016963446623,-1.1951834287855359,-1.5521597596174588,-0.21629924595934988,5.0
0.9336505090831944,0.6279923138143799,-2.7901711907843882,-5.022527672466604,3.184276917212844,5.569786473057532,-0.9003891266374401,-1.486434905709289,0.8795323773970074,5.0
0.9383520066313985,1.110482374567154,-2.6505067570183107,-5.016437238134489,1.8923567149314675,6.611137572344345,-0.9284930657173073,-1.481509842647373,0.5757373218976889,5.0
0.940455139596688,0.16401100425057435,-2.686529801387857,-4.994938011111514,1.436782381711356,7.1163544109711925,-1.1846638272197028,-1.6246667747103656,0.4522214741911365,5.0
1.0604382619771142,-1.0822146408626478,-2.9453085898699887,-5.088001940797876,0.7263303444205449,12.468593795045296,-0.8359454119696902,-1.5781941232286478,-0.8791812290964448,5.0
1.0313461102006256,-0.2433428422334775,-2.724301209782039,-4.905735152473671,0.018957455497318573,9.284114611354143,-0.9184056342512161,-1.498999858728783,-0.15597927985371318,5.0
1.0437821174644044,0.7558194483354351,-3.0302471396733384,-5.121436545553826,26.70548446285408,22.938024783699706,-0.8651423975857866,-1.558294875169605,-2.7531248444419547,5.0
1.1346847029750513,-0.13984479144027734,-2.8846383958807484,-5.165158195503116,7.666276206372853,3.097051858310108,-0.8606947919386764,-1.6655605575464971,1.7590749091682942,5.0
1.0200879681161656,0.8133218005307272,-2.6492508989284778,-5.045883585062871,-0.07055479721911995,10.470461997285618,-0.9843636898754985,-1.572170019870553,-0.4047187796991187,5.0
0.9925597091488334,0.6175799561451132,-2.728026096987416,-5.171717451648609,2.98862857784812,5.6840403013205005,-1.1780136628407216,-1.4306688997591146,0.8625849510201073,5.0
1.0432112566111504,-0.8497752061271951,-2.976146378736564,-5.177569524702866,0.6003179276316745,8.148143652453346,-1.0071184110569793,-1.444296241123674,0.0884812358250722,5.0
0.9545662376640778,-0.04021567579450557,-2.7809042810925324,-4.941524643916655,0.23832355396083166,9.311165540835072,-1.0326413461520587,-1.6725097967653781,-0.18034679518498584,5.0
1.199531102666787,0.9728782455515187,-2.6225101889857725,-5.071530274853498,10.358946154610647,1.9612378227517535,-0.877526438769141,-1.4310048540649754,2.3387266765376276,5.0
0.998208875933873,-0.22239833431979034,-2.7323754541568963,-5.099187243235958,1.1066955338725248,7.34105406776454,-1.0242106752636808,-1.6126354973475303,0.32511528624263414,5.0
1.0070179317080876,-0.8227837724761943,-2.597052287463705,-4.880917270873155,0.39440439594047344,8.73409164080522,-1.0444478129122012,-1.5706103128163857,-0.011768130408371604,5.0
1.0386034699852493,-0.41703293953842496,-2.628047321919603,-4.816333779435719,4.397669521414857,4.788437026327594,-1.0184456738647483,-1.666939560254804,1.1069558490600184,5.0
0.9524407126190506,-0.9662557484291938,-2.6490297979322506,-4.8917281589883705,1.3716903022580673,12.961639780670707,-1.0625721189410093,-1.4403005179130397,-0.9644179682954476,5.0
0.9651232436893338,-0.5727334816023628,-2.832282700480075,-4.850640815706996,0.9175161191777815,7.6719667086261945,-1.1668922324232713,-1.6253850120143758,0.2779748763476526,5.0
0.8930685081717946,-0.21915691514636748,-2.7680924093818233,-4.917669851928531,7.1779375373656285,3.3234022248310597,-0.9708274053364984,-1.5233813417758038,1.651152398118911,5.0
0.9974024744917406,0.007837600829616341,-2.803078896358471,-4.945037255089688,8.063127991236158,3.0029598819603884,-1.0433680485365018,-1.6612760765958057,1.7633673566737766,5.0
1.0867558394346764,0.4815766934468574,-2.5977616042253335,-4.852958745550804,3.0174176042023304,5.631504322429589,-1.0305115597651842,-1.4249279886462047,0.9107028211986777,5.0
1.0374828565609946,-0.35967222314247943,-2.7103601465613774,-4.939605996282251,0.025918655362212634,9.098795796600406,-0.9801429988882169,-1.6667405970188498,-0.1157243447224854,5.0
1.0346553337821918,-0.917803267144563,-2.7002900157521323,-4.947369361466988,0.4991216132002745,8.134978882018197,-1.1027696148570276,-1.539360427740367,0.13035313704087492,5.0
0.9770244526937087,-0.5252691116487072,-2.7968883208762207,-5.075101751383069,0.7589001186067986,7.856865668577018,-1.000243495337502,-1.4249891207934235,0.24407234588900537,5.0
