X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.041116372556182834,-0.4039208089614412,-1.990875903018531,-0.740384579776316,1.1595813594444166,2.8367544198601484,-0.7132062680689253,5.0,-0.7122597069521517,0.6373004563716277
-0.10748013501973182,-0.5618902200652709,-1.7597405895483162,-0.5245241344735447,0.3158532359607618,1.269262589755007,-0.6752549623653692,5.0,0.19160416554973952,0.5034376850954163
-0.016849417814341724,0.13615557049296803,-2.6279037643235443,-1.9754803276686492,2.5000991755784905,7.453962234221722,-0.9871040943167649,5.0,-1.389133751980806,2.043319451669931
-0.041496786516351775,1.082686979235708,-0.8248447132691714,0.9658569040527122,1.6526395588467466,-0.08445827652917809,-0.7880287996360905,5.0,1.2600372249692895,-0.9061746920212334
0.009575812459101716,-0.5472774742559708,-2.8199576637039865,-1.6760254186157728,0.5399526533599548,1.1994890909996216,-0.7258043891589806,5.0,0.8655261758131221,1.7291995627395969
-0.05024820747781577,-1.0813438693159045,-2.095920719983317,-0.9655797067084715,0.473743465706728,2.219512622425519,-0.9471585238426624,5.0,-0.2891736977167231,0.9236329834786986
0.25815181022081307,1.205589948352621,-1.2551482263386942,0.2180646728094957,5.221327554560321,4.090688106546363,-0.8156744072819591,5.0,-1.660793083964103,-0.14472825316917184
0.059300325731042686,-0.06382189339454547,-2.206502837980231,-1.0619604145232941,0.02049118464987977,1.1196582025213844,-0.8945329128315355,5.0,0.5264592824556344,1.2203903297164376
0.016346069593953096,0.9576286395787041,-1.8298557333811758,-0.6630730789790394,-0.05815631267463268,0.10176456124859021,-0.8013746342804275,5.0,1.7952600030303396,0.6205161238595684
-0.1420754743927703,0.8798475996884952,-0.7349857107335327,0.9298295479788052,9.793176044099981,4.566924417992575,-0.5471270685937893,5.0,-2.231368378290761,-0.8468857216208011
-0.1508185730867478,0.8062850521379704,-2.1444424272737277,-0.7881462339271375,-0.012583301928548112,0.33394459677996413,-0.8751963624046734,5.0,0.8790399203221846,0.8918065185436703
-0.0030466867487994663,0.007528055895487329,-1.878399064427257,-0.8280666246654982,-0.036490322081768556,0.9085071524825179,-1.0814131383345038,5.0,0.4591390201807447,0.7955240863730745
0.1195057491142587,0.14149390272450155,-0.9906258431402941,0.5095354854447709,1.6866909743755123,0.8973470528267796,-0.7759218817227528,5.0,-0.11977053198859411,-0.49065260918029696
-0.08091734998034655,-0.5363600610644829,-0.7346649450653447,0.871734222642036,6.135185538317351,2.5806090203810546,-0.6821448881598486,5.0,-1.4821015320942466,-0.9358501820657718
-0.22143930582315355,0.7167452830687102,1.262896248127839,4.077962407152011,20.560000127972923,0.335478775508016,-0.42621877346784165,5.0,-0.3014727017388256,-4.259139433578533
-0.07182094597489316,-0.8223931768403624,-2.380877123711652,-1.357081584435825,0.07567449288528262,2.21726479264117,-0.7629821606873748,5.0,0.06154077219942903,1.3461005616357817
0.03419690896945012,0.36054258461395033,-2.023124886911454,-1.3368434201313844,0.15829975682779093,3.353105193838664,-0.925502723588222,5.0,-0.5074932652564678,1.4515510333709172
0.026585590562944784,0.8740734358819474,-0.36568208014791603,1.7075000321281981,4.921320366634669,0.2907562366852882,-0.6471326871143297,5.0,1.180707201775913,-1.7378118286999553
-0.10017143566007712,-0.10590911878889275,-0.9430342679420977,0.5593270290195925,1.8256942522768895,1.0193417111633094,-0.809863575080463,5.0,-0.4152719926824026,-0.42010142132270284
0.05350997548239026,-0.22198988357398755,-1.1631947753524592,0.41092476065441297,1.4647944828873498,1.1300616322927248,-0.8535450622967864,5.0,-0.25721510384149093,-0.24292830088206363
0.012050260836674482,0.5301649442821844,-1.0881686132768862,0.39748314964068765,1.0395759403895874,0.484785051435379,-0.6583026799676233,5.0,0.1341091699266919,-0.2583706444027778
0.03614257680871357,0.5172647578319224,-1.1784514488693847,0.24310847346727282,0.9680633673273001,0.726945921620113,-0.6924801328011679,5.0,0.2234894247934828,-0.23740269814586334
-0.19782977450033937,0.9498254328351924,-0.20755713214906468,1.84359492237617,4.93935501021341,0.03267430879093837,-0.4624321016688989,5.0,0.300510389458102,-1.8416939631639908
-0.06456137379766107,-0.41806379677666083,-2.0974748034795017,-1.10216693867887,0.5087799965876538,2.7917905519185564,-0.8021010569628697,5.0,-0.5087446985131119,0.9595890674844819
-0.007586770605771294,-0.8978859838393778,-1.7716602882749903,-0.8208082134628166,0.54669974638887,1.9814024674035915,-0.8602877329532591,5.0,-0.19783391386309535,0.6622712022353245
-0.11070325129630486,0.8588882904401572,-2.233264224915452,-1.1727783693249578,0.09126406361678391,0.06913511597110769,-0.8547435329846016,5.0,1.2174914454280419,0.9169157836792554
-0.0365561889713826,-0.5356579756686342,-1.4375125533888404,0.3499358197596901,2.0382845648996155,1.3592046335837578,-0.5745811537866745,5.0,-0.4887730274077519,-0.3611625578825975
0.010713336698883158,0.4885411386267432,-1.014234792050404,0.6098552813506086,1.627839260208824,0.5641025085479442,-0.9735192664317496,5.0,2.2168157730830376,-0.5241140289723929
-0.08894663591829693,-0.9389240834028034,-0.9335061285763061,0.8458554664212181,3.7559631655902246,1.8689062051438348,-0.7675984478798521,5.0,-1.121373592529343,-0.7251242458026809
0.03199854327195344,-1.09950152661606,-2.8491921130427533,-2.530960281558705,0.5417077268225631,6.371066131261849,-0.8238559143468498,5.0,-0.8788630098648459,2.5269671833819563
0.01344932182382378,0.7983006892162139,-0.4914857857182194,1.5032929391336043,4.408177112252892,0.12143172567481633,-0.5668971228210529,5.0,0.6448701570042938,-1.6473734532387674
-0.07179497375015528,0.7536354858467063,-1.43296683975592,0.07367447631532678,0.37341776394226356,0.34815727858498147,-0.7460486627047948,5.0,0.49400180117173603,0.02628846814441288
0.049237432914093576,0.7411839712500361,-1.1992848531818374,0.3439103105972852,0.7331778582009897,0.3627423771306363,-0.520030443428128,5.0,0.13151611694297632,-0.21574229954038424
0.15999554130664811,0.9096067973560559,-1.3125324675259897,0.1979893793887248,0.7491247238404095,0.10423429129936487,-0.7907659359357125,5.0,1.4362837572842133,-0.2920821951993832
-0.04852047034829394,0.5406320310578344,-1.3136808624302527,0.2023933138092365,0.9388456278986879,0.5604854654602403,-0.7325782855149744,5.0,0.08337215828503067,-0.13131564814604188
-0.06388871094675093,0.9580261243419225,-1.6292314541446915,-0.3606928971183398,-0.1029835073137651,0.05031523414739324,-0.8089541507954353,5.0,1.6475366403173486,0.36352841599980484
0.03977653144520707,1.1300030634325673,-1.3279877102781128,0.08447938476627302,0.29330608334794284,0.10567099835235283,-0.8510845996660212,5.0,0.8445787505159904,-0.03671425866825532
-0.05783370459619959,-0.8917424837259824,-1.5081259469520043,0.05484636415682101,1.0382073628293689,1.8891372896527672,-0.8123136443505072,5.0,-0.4872742861551764,0.2024622899480034
0.14930856995439346,-0.08968067970839014,-1.4841181939454708,-0.11799953098890227,3.1975420435870565,3.055546478376017,-0.6992036608858989,5.0,-1.1811519079550044,0.0024780391630446806
-0.0883410746516309,0.714177856880969,-2.1157176276094027,-0.9002495766002636,0.12133667775105904,0.13166077093838596,-0.7703166801573438,5.0,1.4560033193605306,0.9589034120605713
-0.12984556528616317,1.035822158219119,-2.4888230847580877,-1.4414133786194374,0.5688667302751962,4.073998744338307,-0.9371108696481374,5.0,-0.7353063931400532,1.5253730532670484
0.12824940418161854,0.24592256120332198,-0.6202911175357234,1.2641054742572233,4.553646950151748,0.750113857596704,-0.4711689067478003,5.0,-0.7388555536754059,-1.4302220718859222
