X0,X1,X2,X3,X4,X5,X6,X7
0.18282675097228918,-0.2572601091422817,-0.249899224934747,0.07453883240683068,-0.12585665544604124,-0.012046349903804921,0.07858306778451642,0.9653217029862483
-1.8311047261678122,-0.37337789426134144,-1.0104152848102406,-0.06502731477017176,1.2797504408968086,0.08298172100921052,0.11204545593601106,0.010980003865523036
-0.18159371819110068,-0.36665885750126564,1.1193134345452898,0.1470237651956203,0.18695620530861043,1.0571663946203564,0.5499456459891994,-0.6745180476640675
-0.6099620209759822,-0.1270213257837764,-0.5209566283651181,-0.03230133056968775,0.3437711149322854,-0.05186020187449545,-0.42526905285912014,1.9504784638582486
-1.9956808520331293,-0.13644385426543265,1.0847601135221792,-0.03971454910709901,1.4344794909286853,-0.019811148363305532,-0.7937303929156811,-0.050742039260290944
-1.7180855305340588,-0.21209358968924036,-0.21871196810741084,0.10265996652608261,1.018715308125343,-0.016672232937144277,0.0023353777936030774,0.7996920052693564
-1.353823916898385,0.10322693501466572,0.7773665001015659,-0.013354875775732532,0.9311146229108057,0.9676278923201608,1.8407550720016712,-0.8636454887592613
-2.0328953532106713,-0.04120323007148215,1.119034088702566,-0.004926592055171139,1.4719896600282407,0.015109819715237841,-1.3047044649683706,0.8788521094870194
-3.0273080375395987,-0.018026412141707374,0.7476082674054716,0.02605977706032483,2.012378232779001,0.0823131798348066,0.45452906492816614,1.4661119666316602
-2.341089985695781,-0.13254909805684253,1.0150223463277266,0.07866549301672678,1.519743905992261,0.9461042132298096,-0.4334014306190488,-0.3468882483512066
1.3623881556315902,0.009363918880354427,0.22002936485212882,0.0628569020157268,-0.7927134086614053,1.012699004483727,0.38937080464996154,-0.4181509292425651
0.9785738346367874,-0.13852124452715953,-0.7334477972464236,0.1976924555779638,-0.6250238230329228,1.0211209471613443,-0.39487602418944345,-0.4030669947711744
-0.709165986488869,-0.10847900593243638,-1.3670264784346766,0.052057347909210974,0.508650316627829,0.0878465642253497,1.7447768342649161,1.5065466783123598
-0.1778287116650683,-0.1730508927837791,-0.6455591577946764,-0.06032765353395725,0.17746704033906846,0.167101216667371,-1.5183415178050317,1.23364258528172
-0.7443217845539674,-0.05743632287668271,1.0121772845307881,0.09902055909883661,0.5066576276530046,0.06647594224715753,-1.519657316932163,0.32776455420197126
1.9264987604828487,0.08397583414682286,1.1367825431536824,-0.04704243164363201,-1.194240387039626,0.9068480604916065,1.909203384803363,-1.2168570921714277
-1.0428090553150033,0.004805197788641594,-0.03088288901442478,0.03294746105697351,0.5872907242862159,0.04613672840262173,0.7191730347758942,1.3334446897607222
-1.449815450046187,-0.01920359047742025,0.6337604474651851,-0.062020706660105424,0.9015326603503906,0.10698220483666168,-0.3536422536557059,0.27654500280088584
-1.9827122999148905,0.09147408763125889,-1.6049519292414085,0.12604111803390342,1.354408833914954,0.07406294828196716,0.45753034520156105,1.009394101402381
-2.1265356238241866,-0.09838883601241366,0.4164550756510514,0.16088994387522904,1.4344333483481773,0.09640114586658427,1.8702961944850878,1.9867856258706156
0.1981958356014435,-0.1232529416960754,-1.3523827314453252,0.036216307301913435,-0.04422494671143064,0.9595759952741372,0.7562996058835358,-1.251889520845115
0.6758195368730743,-0.17216488085792786,-0.030619247601366403,-0.08538268083890635,-0.4258760172308065,0.02281159870016787,-0.2727343296072328,1.3073824363087891
-1.6532755440519755,-0.0584728649495305,0.9030622572082599,0.08869494627986416,1.2621148141561926,1.0896840739690072,-0.3055336173500581,-0.8201804906533767
-1.1191815001607346,-0.2074103261675801,1.2214684713871953,-0.036021044482619266,0.8231855115608419,1.176883316342739,0.3855190355688126,-1.3836600846996558
1.257869074062414,-0.09889486534302479,-1.5118388563097038,-0.14422433204049276,-0.8014076075042992,0.9852669900768448,0.32001160505238746,-1.0562365788305526
0.6617427481467433,-0.007297226805908517,1.1893440710558505,0.11093727082512789,-0.5144791976518946,0.1934186623114047,0.4764078960843018,1.5580227256870802
4.106810835527511,-0.08076826733306652,-0.8812553864124701,-0.07777125985353284,-2.839911288878521,0.03505785279798309,0.8322888522014769,0.4033455630362791
0.1796105043420954,-0.24269092227365274,0.2508125322009016,-0.05741992342991392,-0.1922026315041943,-0.029863585218718753,0.03349650380461387,-0.020072860992068387
0.6104363597509915,0.02806455615657509,1.0327088326198866,-0.08024582649974284,-0.30709108125061735,-0.10127104351410186,-0.0004307120278667722,0.8672441313224166
-2.5799463757980416,-0.00534799142611872,0.07642277421353734,0.11536343898099058,1.642867801302921,0.10241728826282542,0.7972132683365074,0.44946839528623217
1.3441456283895694,-0.14190730799162496,1.1712097575032232,-0.008297629741533582,-0.7987197507365602,-0.1030753415576188,-0.7312998905305028,-0.11562737553002458
-2.2547784698944935,-0.27394172482057055,0.9766055749893284,-0.07110485657664278,1.4399859166693476,-0.02086332139963845,-0.7916266043447646,0.23388594246719688
0.411917926328811,-0.09934957193487162,0.992560577621258,-0.0882776597075396,-0.2650199287126412,1.0706020469641648,0.6202578815484601,-0.4423393205987415
2.611274778484033,-0.11262119933150737,-0.24827922409338904,-0.0011135622515829405,-1.7189620940882915,0.9793465001271124,-0.8625528646758962,-1.510003375832906
2.906723196997857,-0.22528011445609394,-1.1149791470306336,-0.07259056962711015,-1.937352004809606,0.9946042230245763,-0.34999345358693973,-0.9902507126887107
-1.758708009039402,0.1315818546453183,-1.91307013968024,-0.06448628754914046,1.2152031269350752,0.0019020978417821793,0.364102365179145,0.4990027631415077
-0.039135815521145687,0.17925843122661722,-0.10784235174270732,-0.04445717303286705,0.13869527073384585,1.124734121106389,0.8181753863755863,-0.6724630328338772
-0.8272324731022884,-0.07285320752608271,1.6880991232147786,-0.05560148695101909,0.5769876756990475,1.0049201232475267,-2.0774941213541744,-1.509479299817515
-0.5472487198495775,-0.036320725544036564,-0.15000588181700253,-0.10736174602892208,0.313537754632753,0.7710540145741633,-1.9682467415435565,-0.6355954210550979
-0.3750262928224199,0.04341453878679205,0.30540228963649246,-0.138356474486642,0.33390308534837254,0.0050777815577364915,0.7860743010862982,0.14118056305142157
-1.2327261454479992,-0.15869513268793356,-0.6437421013852364,-0.1348860381335181,0.826178111864633,0.05755247979321265,-0.10643820759967364,0.13606726371757946
-0.137059052038669,-0.23296405698619552,-0.5442051360646166,-0.08311225313798239,0.04160934640620778,0.020445730825992412,0.3079032760079853,2.3802060520691737
0.8008442170248365,-0.08523651725600775,-0.1192478833221699,0.047764681985876245,-0.3244682572179678,1.1313351671759337,-0.27400855745982977,-1.9456818805487468
-1.9782935092068226,-0.13960613724340565,0.8783280984696767,0.10347313450028206,1.393947838702175,0.9766397961891243,-0.9639871931136511,-1.9496146676510497
0.13030437308303255,-0.1225099601257833,-0.09873577408272768,-0.08643035766441562,-0.04645509416692229,0.961199877097171,-0.766285380580202,-0.8061094246063828
0.13139415853669695,-0.06048377632879588,-0.3272093810673444,-0.06278663349554946,0.009847449952373296,0.03402239154707037,0.7827055531782775,0.694334213635848
-0.3402360804439264,-0.055114694170765324,-0.4799964322819376,0.06587811131820849,0.19704879451106336,0.17632659027922468,-2.457268326848889,0.10639284145427197
-0.5245039942398904,-0.019339512575528982,-0.026963905795556003,-0.11325297998696462,0.3680210257637732,-0.06653522304601892,1.6557272002296763,2.39235372066792
0.575654245540216,-0.09551471114654313,0.6740026499401292,0.1419342445678334,-0.278244262234493,0.9309305218588968,0.14278311737165383,-0.6733277324104975
0.07191616257517688,-0.10592818503862438,-1.9767744630960131,0.0394944952558903,-0.09134223479118839,-0.09572097391031663,-2.4367024655730813,0.41186137102424175
-1.0433509251180144,-0.11702149162485367,-0.02549066412258176,-0.24428811258259375,0.7764467257009756,1.080388580322814,0.7889242591604783,-1.7495581811297847
3.1805754215191766,-0.08860615978943748,0.6285855598080312,-0.09128845216083735,-2.119673825138478,0.8640396687219272,0.024146407852726533,-1.1642196941200706
-0.9224112104349588,-0.08866781258524144,-0.35230735005426084,0.21045677665762763,0.7183369179999249,0.8542015026295999,2.1032723235866126,-1.5191192607420692
-1.048724271081313,-0.1787131598464827,0.8459529283093911,-0.05183343146835315,0.736867928777156,1.0988050372821052,0.8255878784682041,-0.9853668639271039
0.10281292840571862,0.1888560020460941,-0.5869493516158343,0.3200417541820816,0.010505675363596454,-0.05387243939529032,0.4034401844869408,0.911935777304172
1.9921072605154646,-0.07698704898694661,1.0302256219269936,0.19405208760385395,-1.371675988688781,-0.08025859905085786,0.41788835051286444,0.6139646619166083
1.483624997848811,-0.15632430684901008,2.1091215480086793,-0.05478432691212,-0.880516857003037,0.16816239937034155,-1.1179534611674555,0.6736991158641825
-0.3569363974338734,-0.16737084318976525,1.4777464566800906,0.24015739768475958,0.3607050174181685,-0.09465714983002792,0.21790723595738182,2.0018669934101396
-0.611327130907964,-0.10403989609159804,-0.7492175987656414,-0.14621501077677293,0.5643970395333473,0.8528537794639321,-0.25513224861466216,-1.086373692362411
2.184978209071916,-0.09970044277747593,-0.030077137937130387,0.19063420816284793,-1.3014954948381625,0.928757335519928,-0.6656324528762851,-0.43981023571627315
-0.6948130505005211,0.03208742823133533,0.9622215201199429,-0.04758134171113002,0.5884600560120645,1.0370601801235795,1.4258776028634634,-0.4967823612006754
1.0322312726561347,-0.004593935711787293,1.0159938589382556,0.17065438093658072,-0.6017108251307477,-0.028766098821879707,1.8842583448760248,0.25337964756898435
-1.9430140054202905,-0.024979140616624037,-0.2732256506642864,0.023926473311764625,1.2642536879541113,-0.06132584610152258,1.1861299365962263,0.25773344593037617
0.7400446183725384,0.08416034270481704,-0.2116462193849026,0.06871828076439689,-0.4720576087729654,1.0805763208761339,0.9975779126251363,-0.6715050756588955
-1.4529807243735562,0.06527825277834093,-1.2511334457293726,-0.09342287219708911,1.0556909109209254,1.0717449046485426,1.5813186253455052,-1.1543484822622858
-1.0457111317451262,-0.15398926790513018,-1.8137102827151277,0.0003915379659132495,0.6801001402311859,0.06264654823393694,0.21492587653101414,2.347442001661028
0.6973762047138765,-0.21473882573293535,0.05151654900950369,-0.09785455918792692,-0.37476180373725426,0.17636029908940493,-0.0639897753149086,0.04038835373838696
-0.6814488923352399,-0.3281423909762038,1.131876314374885,0.012023795591715868,0.5614313188128057,-0.0316050532637211,1.3727401611159626,0.10320239107363924
-1.5100276705487428,-0.03917465734196461,-1.1386131791244185,0.15641821365994754,1.0778473485237345,0.045696569379616726,0.6715502271190085,1.531342278272888
-2.613442211297731,0.13988796923394398,1.0461571377133374,0.08785803817280517,1.672194980181614,-0.05271981635840252,0.42345854234739777,0.5642493071296648
0.6580473701543217,0.038162911304602726,-2.9791995686396913,-0.09062175726686002,-0.42166471198134314,-0.020841780689910844,-0.9384521134013744,0.9640338384039109
0.32274006857529836,0.006828587482822626,1.079751926794288,-0.004354222813975166,-0.22406726257449477,1.1308335712082154,-1.5674674184161623,-1.3313584902183038
0.18099565593880534,-0.35361392993532625,0.632987062857812,-0.0012110923637376932,-0.08877304070218632,-0.10298050903845041,-2.4520620888240177,1.2368618754461487
3.004529466019704,-0.02845433749667487,-0.2684751230831669,0.005390801597163819,-1.7736392085887966,0.6946875998182369,1.9921272735880236,-1.7771894872579994
1.459364288174105,-0.13162757931626518,-0.6029282379864038,-0.015724368153840502,-0.8041608482012508,1.17180455306862,0.5817887767527835,-1.4748709488439107
-1.2639274609988234,-0.15479674202533206,1.9193880185929095,0.1275407893925207,0.8594029502449778,0.8904750877458883,1.0139023259325746,-0.33017490668623645
-0.0011408876810779789,-0.15852371837970747,-0.1878576537788619,0.18724348380368513,-0.10798425146553611,-0.13112749306390445,0.03243706918238018,-0.25429859364937624
2.620506381771118,0.06860568990736501,-1.6623516633035866,0.06539440781285749,-1.7282163289672654,-0.07117047038703005,0.2588538802021263,0.15177017400060874
-0.27501294426520806,-0.08496989383409012,-0.18341195249723746,0.031931958654859996,0.2883817335245626,0.9270204728529396,0.29758777417293136,-0.34011973578281923
1.5183584522010087,-0.17895894251707983,-0.7014984062566814,0.14661500975164063,-0.9996707885378286,-0.041710634493886824,-0.06457882603283092,0.1206515075149216
0.8518942313718172,-0.11862095172415243,1.7596663987069947,0.08196427820038969,-0.6211581145028312,-0.14942261502238208,0.22221320057409372,-0.18228157233850847
1.546002343382274,-0.011721735691261045,-0.6461406027055993,0.05050673438499334,-0.9376044877856098,1.0287031371771191,0.8460555549188504,-0.9331451731428558
-0.6583804156821215,-0.06561962607666223,-0.44761004317461905,-0.04235916537592042,0.3991532407650727,-0.07119123686012695,0.9546379886481483,0.2447345226244679
2.0613819980098524,-0.33086926457090526,0.5451229712136737,-0.06121849916533527,-1.2731090522591273,0.9176930434324106,-0.665441761155312,-0.9734350257890922
0.9541907897617883,0.065151660861481,-0.10837304688949381,0.015647691224657055,-0.7453340877139184,0.06014387516360813,0.43659400742128657,1.91653350795051
0.4656404611301897,-0.17317888128790976,-1.0242100509022238,0.02163588736826693,-0.260445234314696,0.9584032835392917,-1.0971817331103972,-1.047772814177803
-0.05520684429115151,-0.2319468370926374,0.5854505970659878,-0.05727491762296018,0.07484362310830592,0.1283913436190868,-0.787761164310226,0.2099505979043326
1.3191734381917448,-0.26374123038426023,-2.2410262451827228,-0.027751581247466378,-0.7725413779227306,0.037201257621667864,-0.2750325778315958,1.4175381665325575
2.3158673876820397,0.2512639308473197,0.6946152832291742,-0.019537450921362047,-1.5172731941044857,-0.06656033817817088,0.9672526052909672,-0.292661144656869
0.0825337467958121,-0.05118188209171796,0.1961799544583227,-0.007973066775716346,-0.10068844493629599,-0.02814957413063945,-0.24942115963542974,1.6123436184382238
-0.26904840142869524,0.03001902487115593,0.3960349790295446,0.03918678199608537,0.1502710216980884,-0.014639668264975064,-0.566154455881846,0.5126549661746023
0.508898293506251,-0.16791649432532424,-0.7475175957641168,0.13425827016458658,-0.35615257514730625,-0.17389816596909807,0.8573364526043392,2.4078664748589103
-2.0005991758655126,-0.05636540799770993,-0.7784986007819096,-0.04194272103960666,1.3593843010080195,0.17341050377536427,0.5358017999314127,0.3645686930574331
-1.5111180198536989,-0.1403028833032328,1.3363560182307976,0.00745942919804557,1.0156036576943177,1.0083643931035855,0.03353137209098552,-1.8335730928581306
-0.6114866191131275,-0.11284947148269606,-0.23417337801693253,0.07146926450915961,0.488980403089686,1.0112724783852973,-1.0779593803300989,-0.5584495225672649
1.8359673958585394,-0.1117800839279037,-0.5873971460028635,0.07239768196792433,-1.1432002651234066,-0.04297225785486252,-2.21953938443256,1.5166896467800903
-2.499957087944874,-0.09064617954206775,1.330687487419447,-0.05419059760988762,1.8566769237894378,0.9655925197454853,-0.03858817051961921,-0.9528659587774808
0.027094537611098368,0.10282967822244368,-1.2856335582855243,-0.12600149989353335,-0.0018778879560336864,0.04621969664226466,1.2880056791615362,0.017692825451724542
-0.170060731273263,0.012949027833428661,-1.4292554839017089,0.03536942538795634,0.02538552669724459,0.008507659174232074,-0.3242981723404537,0.07431080901546117
0.44515162099216654,-0.08159896710553313,0.42943039638244995,-0.07177264189405769,-0.3358064830873114,-0.18185414835143546,-1.0446968565551953,0.5102201349757325
2.1128887636791225,-0.08040948923081515,1.604058394354895,0.012700061111689306,-1.428219930747249,-0.20841412162870362,-0.5837378115852475,0.9500410321713699
0.66092788946904,0.09780251212548155,-0.5835434748514375,-0.08904963040163041,-0.3574539857901554,0.15839212382241272,1.4232502764588089,-0.3083910416524529
0.26628114038740486,-0.17977343591784237,-0.12812219358056245,0.03445469117857669,0.00856476209505207,0.99561019247161,-1.742835176876806,-2.189570284196311
2.5279750302332493,-0.04862247814279288,0.564425599504925,0.10335712790672717,-1.663145026402736,-0.07554445048299524,-0.4401449444481754,0.26245823777795363
1.5342991044562606,-0.043792201361889924,0.46730611473483763,0.22544077468325102,-1.0122334685674022,-0.09644820463225406,-0.418233016639403,1.0247302252337933
-3.7080930655706346,0.1061897295260166,-1.102928833772412,0.0674709704466771,2.313524355519014,0.15403549865243227,3.0425426151665143,0.16942762063461703
-2.0463128507297843,0.05594984101540387,-0.613578238513441,0.0973023152269466,1.295844488989489,0.021825486066820617,-0.13233925367328617,1.7006588965524474
-0.06937916369479068,0.03976164742077115,-0.25138748064826133,0.18904234551315288,0.14271556749180092,1.0231824931606979,0.26846416914552257,-1.269934567994049
0.5212986565981281,-0.09913756097269519,-0.708346745756184,0.06023836221995426,-0.31784435947437867,0.09625368487975748,0.31426721622527864,-0.2008005288284288
-0.488434192046613,-0.04410070327250388,-0.1643311349065079,-0.08152659109938568,0.429119333715083,1.0288718291075507,-0.6251224006860189,-0.35448857694824537
0.19426989231977682,-0.1703042750745104,0.22544367300829557,-0.1297459336044531,0.011871688329378646,0.9399955582124642,-0.9935501975354329,-0.8278140714230056
-1.2304543192346973,0.07306648195842491,0.8443546000138701,-0.04600376856260674,0.8114398247930081,-0.026641270947704333,-1.1618350823201526,1.2140862315054812
0.5422870238421801,-0.03673597052120581,-1.0127909032530173,0.03421937161783829,-0.3515392432504832,-0.3015849044249517,-0.9341179760926691,0.017242661684833894
-1.7543735531625595,0.0746302390014981,-0.5337492674247916,0.06489746058825714,1.1758174727970567,1.0000492895606499,1.315940199980014,-1.609042346015959
0.7165839497012388,-0.15501275077649604,1.3105876405912402,-0.031119000685231386,-0.425763343486602,-0.036205547453442094,-0.5417733294864531,0.138860989114225
-1.0109387337110178,-0.09214569727529688,-0.3780905162530007,-0.10794993904358494,0.7618678848561276,0.003762298415309131,0.1565866042391153,1.3771582019525082
1.737198219805608,-0.23899302216841414,-0.08633493734628304,-0.12462516595691867,-1.1479867277608853,0.9697552055643407,0.4990975215179441,-0.9660698335011194
0.093184221346741,0.006332629194051233,-0.1922766918905164,0.09528064153376939,-0.002452322648037212,1.040131808330469,1.5118827741175798,-0.836508317060563
-2.1209320909077802,-0.23985648014154795,-0.09923223409892146,-0.024481254490702244,1.5466610430432477,0.16678531351112805,-0.2119300713788401,0.9693646308720011
-1.0191899400254414,0.13264147010449942,-2.0344753772634965,0.09465782362130325,0.6428944603634718,-0.18029704754738396,0.4966622129232698,0.2377187155703349
2.1616188873372923,0.06066110312480044,-1.3614124689272913,0.08894870496771078,-1.5540584985480992,0.018607698621868427,0.44801646274552176,0.3584271300748814
1.1891449391389046,-0.12612953504351282,-0.7633108060896518,-0.04805497346786823,-0.7316748041741455,0.016584043256184722,0.8089341311210205,2.0942664143038834
1.4774272334030125,0.004149936461507901,0.6418498521999401,0.15743518619182725,-1.031895361233865,-0.1090461466469461,1.1227832498247448,1.6566357120253328
-0.13347148457744798,-0.15963976713468422,-0.9929125894550694,0.008336852196730882,0.24358951876888732,1.0920304286383775,-0.12482399637467056,-0.4535810156765088
-0.549413483318836,0.12504156526683016,-0.20988099172206212,0.18512441355798412,0.4626137861647682,-0.06010631052199797,0.4325735722222139,1.1119337109450345
3.179860908095179,0.10625740015255905,-2.02320398445828,-0.0692256928322892,-1.9351382481236454,1.0895985009754032,0.7645676171242612,-0.9328314915901493
-0.682822837358025,-0.0726302489159719,0.9174686885006018,0.11410919926504788,0.5960407242228747,1.0451422973270712,0.38467726840914224,-0.511457565393211
1.7175031229704756,-0.07559548346512829,0.1228485978708368,-0.24612778416011843,-1.0924103060476287,0.014037259634379151,0.423413897243848,0.25982010218028745
1.172246420966532,-0.139212864347437,-1.1184622365063461,0.12747036023094074,-0.7747307537438294,0.030419563205613526,-2.034195685649005,0.8325472199693533
0.5102254174254763,0.05272828928099943,2.337147089910395,-0.034776018821645965,-0.4263075153744512,0.02291843764370301,-1.2769717557765792,0.8096472743553261
1.2931864929940584,0.07359223386025124,0.20537996137246858,-0.032127170859372035,-0.8158359276305246,1.2095579352626369,-0.9020313743127075,-1.125542096382916
-1.186909867653932,-0.13388638927155336,1.488287445958212,-0.05891609873511655,0.780619237420796,0.09641930627006727,0.4012689580059409,0.998847795221265
-0.23558509404054878,-0.16917122104253632,0.39944867943092804,0.03632550739407815,0.22613821701293105,1.096179491691745,-0.5287279626404607,-1.272116814871375
-0.9676482430294776,-0.33631346314770594,-1.6035569751302527,0.06356991680687529,0.6436725046155569,0.022309892665911935,-1.1665578361501554,-0.17126548452814885
1.760460101314286,-0.1763909593252307,-0.6637292099527673,0.04553709591117869,-1.2544606790191883,0.005263256669356494,0.7506369156954371,-0.09133545255774556
0.7618517156852626,-0.11348719300727758,-1.192771343292398,0.06298157882302458,-0.43387211114462726,0.9095486274453157,-0.3004018835526382,-0.4495881363671063
-1.301812832090357,0.0038967304585061646,0.2795912668176759,0.09697855729047244,0.846150087086585,0.0076596653131651765,0.3920875757919744,1.0933811418062904
2.2246994612983393,0.15463483445799936,0.8235965543400482,0.03781416807674034,-1.5671729105800298,-0.06438101709430001,-0.14973256057261486,0.4401927321497505
1.00993171111407,-0.21075069093708787,-0.31910872118361316,0.08180667069388538,-0.6261849547758688,0.12188180741182081,-0.5293649943205635,0.016599450695818408
0.8911491882660088,-0.2306066324481514,-0.9971982808823584,-0.07991657736279739,-0.6233195934017965,0.7538329764202687,0.1158078483345493,-0.4301572129416107
-0.7903982587727616,-0.051653866806362254,-1.6570358490148418,0.013360954557857407,0.6975057376644868,0.9240817409229339,0.018744804831192688,-1.8582828520195922
-0.5418703194056076,0.043614308226387705,0.13276451487582136,-0.07958434975586955,0.43459673837188223,-0.13220998218734623,-0.15155639114581787,1.8751744034705364
-0.7293802709822447,0.00701824878294495,0.6168767121058044,0.04090435445498479,0.41577554565630226,0.026359578026775667,-1.003643607853437,0.12784417376754423
0.3624173190614061,-0.02538525596251691,-1.3021295089438083,0.04541791091204798,-0.2024123279087571,0.9847961756341235,-0.3572683077026908,-0.8160459116233926
-1.1508727059066373,-0.12182848670312658,0.18285711658097412,-0.018929908064337066,0.8859578481160298,-0.032966683531001295,-1.8649933041629871,-0.2498358115823662
0.613142091025274,-0.09405529026427523,1.8375347384100742,0.042651733619678514,-0.3915474672365018,0.06818577572093874,-1.1433400640545728,1.4958080757303214
0.14509685558300664,-0.024563624014563884,2.744574357284296,0.08369421180971744,-0.017343621711572957,0.9656691113411582,-0.3319072646594382,-1.2587249693199993
-3.3777586089711864,0.029986610625824597,-0.9214459964960465,-0.1764827333049793,2.1770899300352418,-0.1657697598561288,0.19373061239015635,0.7732288021476234
-1.0329059053469465,-0.19975439524988764,-0.531889863147324,0.02015957918120291,0.7849944502703389,0.14518699230698348,-0.5938686287408481,-0.0554993197778941
-1.3633688195387215,-0.14022334394543437,-0.8872974633282378,-0.09296133635336343,0.8492539662438993,0.8696007522725566,0.47651265353754685,-0.5474917631572077
-0.3825164901783847,-0.18677649638133903,-0.2751473423276367,-0.002850671941190673,0.38598790337022604,1.0547809502515286,-0.308041728602338,-1.6495362755260738
-1.7194425248717358,-0.1731232561593457,-0.3526062962640121,-0.11266854331028,1.210941638970523,1.0529773635883386,0.10774835242932547,-0.7865544644320243
-0.2418859063805161,-0.04099479084021912,-0.950819962671517,0.12261590197809205,0.04933740099872781,0.21784268001346568,0.8866887842253307,1.4410717078388933
-0.3645356259851738,-0.09372094493263652,-0.5560841531480806,0.008032550746441826,0.23126113249006083,-0.06368335906302901,-2.411543981014235,-0.17611430431088135
0.9140551883837468,-0.15620307947104173,-1.196960709711032,-0.05205224854370065,-0.6280448707253122,0.10834156010457446,-0.30344760154732797,2.3263904820552983
-0.9305527802183572,0.0022825686193056194,-0.3208596769149083,0.12100889786677155,0.6052308325868833,-0.028756465796162364,-0.10993432210644358,0.644463454920525
-0.25594487556258516,-0.3288283141349777,1.4379560443022723,-0.08347601557060291,0.06358332101064375,-0.1477326626138395,-0.6603395087624154,-0.19588073235266196
-1.0562070750569004,-0.0714422233275617,0.7245003188611269,0.08936299809734327,0.7717062916034189,0.8535465667097015,-1.2784513132887638,-1.8676179317682806
0.9410637853740531,-0.022226369981327626,0.025222656999468077,0.058818310097805034,-0.630606631137398,0.09353073271621543,0.07812834037252799,0.21844142748180392
2.9981533009203667,-0.12453653856986,-0.6640289901969938,-0.00513986751430821,-1.9351358077243062,-0.07272945347398062,0.3637251508111862,0.2594925462542812
-1.2130161001194588,-0.05608463898139532,-0.46102177780807313,-0.19995216785366104,0.8516309426527641,1.0132428864136593,-1.4423107614163269,-1.1536614618141356
-2.6510531590978896,-0.056272903372698094,-0.9609394652115548,-0.24050252631822566,1.7885055353318187,-0.06212826711713067,-0.4649854534965306,-0.016679304667112992
-0.7273919785194807,-0.04573359690486925,-0.3514215364371055,0.06664610906531793,0.5350397638970003,0.8622662746673052,0.2487685085295451,-1.0227068143148348
-2.8002873691211523,-0.09601927342934732,-0.7823161659163925,0.0966884305373093,1.7972303074963605,-0.002519158445021822,-1.159265190042185,0.23867476156738263
1.1544496465116005,0.05411344555694536,1.1047342211726756,-0.065637046598862,-0.7056707240071128,-0.03942364795549563,1.2626762154821982,0.6679644317627964
1.343652300503322,0.09931323280231358,-1.1793410015812509,0.10586800944851912,-0.9030441523335011,0.8751635741727027,0.9981944920330476,-1.7660165710238656
-0.1094066691139494,-0.20611321295544563,1.5591025966500334,0.11043795658365413,-0.07327368101559402,0.09742524264366459,0.1787185394235434,1.5311762524517463
0.4181622445811672,-0.07648241031177216,0.9303215408332685,0.034670907746187064,-0.1818714844433165,1.060223845216348,0.7143541654211711,-1.1093909769495165
-1.5471128459119605,0.02455394312267394,0.22221332565395555,0.05308554100170834,1.0532935274909492,1.0025604232019836,1.7430840357567017,-0.4369733866377718
-2.780466017888417,-0.29479170424034307,-0.547574249270103,0.15637396251527902,1.8881861907269968,-0.0763948050765017,0.7767567114048274,0.23272113094164726
0.7571473090932282,0.015819827197271555,-0.8051681634870539,0.030986267814345565,-0.41858622930902334,0.0715583656449512,0.4193447491234293,-0.2476901427121518
-2.1490631078698557,-0.17228202810861284,0.13658389019066286,-0.13390084884488387,1.4784937022559075,0.09140074722350076,0.43637482283251294,1.246049856688954
-1.0959106250587063,-0.30725982981629973,0.19343085114618833,0.11869488763999649,0.7917244632614314,-0.042686165668705506,-1.6323239226930022,0.4264625957866873
-0.1575277233843826,-0.04247273945958829,1.422133421870068,-0.05478542576322775,0.20684283306710613,1.0083085952530733,-1.9657550956428995,-0.5374816251336765
2.6585319774580944,0.10776050070551796,1.5088248535761817,0.10228326767405799,-1.7619488241024566,-0.10137522609054206,-0.41189542880177926,0.16150371374618824
-1.0979987382564242,-0.034230892734980256,-0.48137542284596896,-0.04944148457791833,0.6665421513792313,-0.13303747325469983,0.5650838276564517,0.3409214923857325
0.41391124095090237,-0.131481870951012,-0.7337110425933655,-0.05242298131248799,-0.2602768005594966,0.7214183636092916,-0.7049692657344194,-0.6623342355046522
1.144621796111093,-0.1152942784371255,-0.011096056923603737,0.01618356297095585,-0.6978126063734412,-0.15654016083766775,-0.5731921812608611,1.0149248102351573
0.788609017574083,0.025257419041385815,0.5432139736907701,-0.08756623648807725,-0.5776387261499228,-0.11504091592850126,0.5339755905895402,0.9045705960870195
-0.40749981651481126,-0.05399832020616555,-2.439560731832221,-0.04922393783059241,0.2535353113829742,0.13165459653831932,-0.2140216720334514,0.8834880258856572
2.119287849548313,-0.2266024883149178,-1.432020683327864,0.057265165836546186,-1.4483648086210805,0.08009954772937683,0.06978721703134706,1.2648730443357517
0.0870317133757807,0.042055449376450976,0.41640140600147046,-0.02231149685352466,-0.029424743465208802,0.8464061702682767,-0.8016079583558194,-0.553523168214758
-0.8015927371435507,0.1588028787725202,-0.06761519109369112,0.005079612010078997,0.43847362105536625,0.1802903038746101,2.4117075157215786,0.6774413492895439
0.6567993014535162,0.1665578272568673,-1.0277259353418364,-0.02181963838837534,-0.44615768766176905,-0.1309316752456487,2.455550815618663,0.6874912956347112
-0.37642721935141965,-0.1330130763589993,-0.8803018491569771,-0.1352121955364439,0.3762900795610406,0.06532894781003752,-0.7551395638751293,-0.15582190996353715
