X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-33.87909856787393,-0.9372232471826287,18.12857753454517,0.15993710549458193,-1.1607188347101056,0.8694239805276243,-7.289326017450314,6.111692775476748,-0.018270641178287337,-7.141352865428269,0.08721623392825262,-20.858563778815228,0.8986487325640761,5.0,-22.57677148419902,-1.3578013187323377,9.362835932388265,-0.5655185766163088,16.718937544528266,1.1677486630315315,0.026790425036339906,0.06506405715868765,1.1467464934341778,0.997992187949138,14.257656185444814,0.004003662995504649,-0.8474225175960026,-4.097536730747485,0.283048747434083,1.0638038710152142,-1.2850750690810195,0.1969273604546822,-0.31789401344786183,-0.06965695560657863,0.04745203669693385,0.5688257065364883,-5.792764392875361,-0.21809170669264027,-1.1917081790117714,-0.05311757196382499,1.23920380649,2.9655830872075515,-0.4525861858381675,0.2563869125896373,-0.08207871917909226,1.9434001271599777,-0.27189954695216806,0.1482382411427586,0.5971859305117568,0.7480658391785264,0.876260556817129,-0.19535352150886803,-0.0587711139983276,-1.1263443057147715,-0.6540127367140167,0.49522300287539806,-0.6646737738752668,-0.6956575601395161
-5.804407697339756,-0.15118670394200154,39.2559936380827,0.16718499595303957,1.051104294388111,0.8803731254183704,-30.848296326169866,22.209514851850265,-0.16794334154434765,-6.6983867925951275,0.09463914490017461,-49.636259827503814,-0.9753971379956519,5.0,-59.089876430713865,-12.71551824508532,34.63569153169984,-7.4530509496774195,88.30410409626113,0.9332530938637722,0.12665492997891153,-0.0638128263014515,1.1404506770048226,1.0307690803266465,37.0512039129054,-0.14241038992397106,-1.1614238980568454,-8.162270633103372,0.6811894098392213,0.9588757945343672,-0.39093401892273555,0.08339926825148974,0.32240823966036847,-0.001500155573705318,0.013589719321819491,-0.34911606365231446,-9.804671340332147,-0.2449162657569772,-0.8925148525162838,-0.085683631226739,2.176233544239613,4.474046643143116,-0.43370749181733387,0.09412224776995413,-0.32567643538977054,3.2343475267919644,-0.8038294382721431,2.4234267926719495,0.5897547726729121,1.223682007558398,1.0364637490183464,-0.5453218126306905,0.08891747742241426,-1.6814724930145755,-1.7530628351792958,1.159160184826296,-0.5318309914160435,-0.08935455879107701
-39.65201497977493,0.7764764319887518,45.68870168713306,0.03157404935984367,0.03435975707988763,-0.9183378007120839,-38.71243927083333,28.100244817659778,0.04735325624061111,-3.1933806440123833,0.04923985037039565,-58.00325817758747,0.47072984912720434,5.0,-69.6714991626433,-16.398475027328885,42.909929388347734,-10.63341349012646,77.97000640530422,0.8695838717418006,0.0733762623929096,0.09956971839870946,0.9804009302719422,1.0205111633654667,42.39867736692924,0.044388226744435065,-1.247487328803683,-7.2463641075342835,0.6584532711585463,1.2428419280695318,-1.008849620550202,0.09390329330423491,0.6663870819963091,-0.2119537046209495,0.14042202320783603,-0.6331904086571019,-11.232615875140368,-0.17638751169270445,-1.0153394211342792,0.11410217400422946,2.29604987649094,5.455335976476182,-0.757826394572928,0.18748190140697032,-0.4443130811948756,3.133483695288163,-0.7748714289027503,1.5248824311752502,0.4458810994958262,1.4020892145206625,0.9555101896243829,-0.3611097798472612,0.05724396919691077,-1.8669886363382988,-1.8261227827855573,1.303498777926473,-0.7055628626046891,-0.3960761607256609
-31.195141691674603,-0.6726416365406613,11.430724339429698,-0.02616744579332855,0.5832649653923077,-0.5336211640762687,0.27076546024629883,2.0165335166195026,-0.0378388319409652,-12.024961242094168,-0.0392500278794511,-12.75584567701681,0.6028250624626662,5.0,-11.230087645227666,0.35500997305192045,1.4411445973330306,1.2170883384641293,4.536050883591943,0.9001534281203485,0.0864021502372932,0.03193578193220229,1.1318046499556562,0.9760341347843612,7.529804569319894,0.29131967649558504,-0.6929116658822123,-2.897248129282671,0.3144859112837707,1.0910795142625556,-0.14185714277861453,0.15598100625434239,-0.6405871638718755,0.01870331007646886,-0.06846913630007127,0.0044939592781425425,-3.7902649567181044,-0.09074615847073086,-0.9089587804211011,0.1197964409536164,1.0559005127429,1.982718740532811,-0.1728153830039568,0.14469064107723012,-0.00550064761880804,1.3138605894042343,0.2517254006303434,0.24465271654962004,0.7044291875059283,0.38312363233055724,0.9086192774853328,0.12462186928743436,-0.05642705239515214,-0.7930781902427018,0.0658861280923258,-0.15392041973825105,-0.9741231972270378,-1.0612236976513107
-63.03899790434633,-0.33343149370483216,32.796317182731684,-0.1183959592702738,0.8147008036507852,0.49200087434254214,-14.821840285595917,-2.021141886531473,0.01447861331531837,-62.35994214717067,0.047672679784616534,-34.92773501950411,0.8775499477327593,5.0,-18.14345883064343,-21.655614692949165,-0.8250748792666867,-10.140554119609373,18.018786483146005,1.1850450461603472,0.15213071545941825,-0.0015158301549419123,-0.03714039031834207,1.1377982128462314,14.946326593508369,0.9458821242624632,-0.6202920769446154,-8.025698194157139,0.17183160583874907,1.0508044370995915,15.773189728848703,0.0889389023742867,-1.8603750236874275,0.11697850318368459,0.11628267990433537,0.8049021379852945,-3.7281484567685896,-0.06105930753254703,-1.0422997726450505,0.1302154693573542,-0.051253004153593754,2.762677849660492,-0.6933752602953099,0.15002143065178536,0.15167484608818782,-0.7052566350591394,0.7893802979683685,4.777006307522825,0.8809627490237425,-0.29644074967958267,0.3268199933809398,0.8491644511052024,0.07691682973340074,0.156520421305491,2.076978608624389,-1.3782317980444918,-1.1339275016771784,-1.1790398291343922
-29.011522385815475,0.3365830823493837,10.67743346628582,0.09769406960153704,0.5732553458409811,0.2919743845811176,-4.149886645392779,2.3298223994539393,0.029009670629825225,-16.92078619690647,0.11604471676059716,-14.799670473898365,-0.7303767972082227,5.0,-13.361682029516778,-4.769626198897517,1.3699969473200573,-1.76388508197317,7.078840346234489,0.8040851530048873,-0.05270702462926944,0.8870966997202984,1.0022722636405528,0.9188450844005895,8.797172684512917,0.969670970871669,-0.7619782930662221,-3.6287591362079326,0.39885034242322814,1.0842599235727015,2.2991124855768117,0.30457658294125123,-0.4938603489223311,0.8048999824946098,0.0210171425775956,0.4278454432258021,-3.9707970119951685,-0.19288832951956641,-0.8036630604747594,-0.24526901572142382,0.6936364182976291,2.6482541734878016,-0.6854855227427192,0.3376222786065033,-0.18513896348642425,1.38647244064188,0.07453788650980965,0.8497909719621087,0.8304357052674238,0.13704642135764056,0.8238677993827547,0.4857925483467721,0.021968503663828444,-0.3571954099090222,0.5665356979479396,-0.2467406885841286,-0.6955366980896152,-0.7895505816765975
66.7046750106944,0.3657268500084625,20.429497576946165,-0.07764269829798591,-0.47701399663224725,-0.30893753522878314,-0.9662597156331258,4.8065220424428565,-0.03022547553997464,-27.604193166187542,0.030511048220263005,-17.607389941916257,0.7515322467005394,5.0,-12.043637500322577,1.313743222103987,3.1790574180023765,2.4685329512561753,84.91034120872798,0.9485873207530812,0.9416074140487246,0.11233293457434501,0.9692647887682746,1.156889310539473,10.705183666134756,-0.13489790830854365,-1.4433822576284192,-7.773850964329639,0.20440961624367307,0.9888091604014164,2.519910906173705,0.21803138855527568,2.3143006935157473,0.002782016142874429,0.0461626490704295,0.23509271819857078,-3.2519239821792603,-0.18180414722139251,0.32558534657721455,-0.1781005644454065,0.4999160114123124,1.2549904178422948,-0.19670662777080927,0.09693536925190432,-0.4838524560361507,2.4151173177926784,-0.5444014281049314,4.215589355589753,0.9263150411723303,-0.006086687261985996,0.9688137949177066,-0.389938886763551,-0.050441227749970466,-0.4561968709722318,-1.4758535843006708,1.1135156997137887,0.6827007670069002,1.227018789362151
-104.66011835518549,-0.7764969005247795,36.452909978527664,0.12481882792241489,1.0390218061181475,0.7146023161320095,-37.476973494116855,30.470200707272372,0.12009409686288426,5.710853509810992,0.07358362127714337,-51.65246284334435,-0.22387513682881025,5.0,-65.93698896428965,-17.584572867429596,42.62748008442493,-11.1435842400716,19.37129102936237,1.092171329091749,-0.01218929500061165,0.479140352768365,1.0546580231810307,0.99287654737132,39.015086691275116,-0.05591848680868111,-1.472860926350478,-3.7616964597479776,0.6044024861113098,0.9349521386972262,-3.0778847057033194,0.40591298070289905,-0.04002050101901332,0.12050348255826299,0.04545019708937989,-1.0645374418133788,-11.368121412638407,-0.24383537029177166,-0.764759573410843,0.09433725627251521,2.5155708113228905,5.443157774527033,-1.218252352018097,0.07270877857433257,-0.5585319509526594,2.5234029746877287,-0.5053482734557617,-0.0709828541579774,0.5702306027984987,1.237451766948147,1.032002285679991,-0.34363568632832875,0.1846814266613468,-1.89041557227829,-1.304767253292725,0.8539866072871004,-0.8828401873868736,-1.3628958316633417
-33.07190978133782,0.45206747299654637,10.859236384179715,0.08461217410475205,0.7906860945937579,0.614219154146855,-1.4015429123134844,2.2076114793645116,-0.060034641452542295,-26.69377139526654,-0.14358726741012953,-12.24702027138529,0.4775276291161868,5.0,-3.790548578817569,-7.35195381354792,-3.024285629133116,-2.971728552871967,0.04465118557646112,0.9385365436830629,0.19680424513509293,-0.10392363342249142,1.1513040456255121,1.0478891482161325,4.106991742695339,1.0772560038508114,-0.009517086529880953,-2.3181460797471765,0.3143582268751858,0.9496496840568618,3.9378248368204067,0.20293082118492045,-1.4715779467890273,0.7994746427011763,-0.1099638493878731,0.392892762300169,-3.0283841560116276,0.11895724712855713,-0.7597251032725792,0.14973454011154028,0.17762830169182398,1.6973721347743536,-0.12476452414466147,-0.0331930085474743,0.28004044920247984,0.1364996118072772,0.4553554282148996,0.6297282782907777,0.8250608809483899,0.2405542801908622,0.565597928591435,0.3979978150789386,-0.060704283881697574,-0.26356008171337425,0.8401772488357827,-0.5644091822785169,-0.7863419438395043,-0.6036373208849853
-21.14961173016952,-0.14826668914434069,8.300575661837588,-0.06093037630837109,0.7981019125695908,-1.0645288278423313,1.237648560708521,2.17204703672462,0.17947036526914867,-11.7763135994143,0.04826657311733845,-8.878329116913287,0.19488324077067667,5.0,-6.365342949968484,0.6318180937536267,-1.0229398404985899,0.789189832262453,4.251970979068954,0.9900755222978672,-0.10661172095213788,-0.04385193562071359,0.9499855877407589,0.960441146321514,4.61261644847132,0.8099486276055282,-0.46863328148986727,-2.4852219348084805,0.11948620253166573,1.1455658897212708,-0.47476030407546843,0.38173815514065046,-0.31201045330353355,0.38326754024087806,-0.022500841609875914,0.7105258142854398,-3.1895563388598163,-0.015263011222869174,-0.8508063909632618,0.0327105695044644,0.603401772418201,1.559618800125574,-0.35900055522640206,0.08621954007611513,-0.09230409952866771,1.0921230085068654,0.1514809478451175,0.15273822363084952,0.6897243782030457,0.19250663654351607,0.7684381143901338,0.06569020289820353,0.03133955330978249,-0.4898779696141707,0.03118888454607361,-0.036920622271593595,-0.500233596825542,-0.3030960136044131
99.80552932217479,0.5806133479436584,46.31245764185971,-0.008469350514225732,0.2391798926673535,-0.7021011206344869,-27.564892291963304,17.493050385609884,-0.041119240323040665,-24.872987192183217,0.08310625139007849,-50.60347481711452,0.27459449604056363,5.0,-52.81873618443284,-10.825880011515599,28.443566255882075,-6.692979529165,168.7148000416901,0.9206760878943652,-0.06058012061503895,0.0866267578295138,1.0463577481809012,1.046847017118293,35.09765649623565,0.029833693779207505,-1.0284680853466035,-11.061743187031286,0.5441533497720816,0.9968079976417482,3.618280399231739,0.17397388867789165,1.0129694935597773,-0.05072615447905168,-0.05834116957543546,0.4328579265098814,-8.684331227802192,-0.07503436279130997,-0.6389840236645339,0.2085764112542835,1.680388931603909,3.859786273233052,-0.29489160059764086,-0.009843909592468572,-0.3050570351014226,3.100090673858731,-0.9157797402247625,4.862557223672285,0.741275277344968,0.9440022907614685,0.9908806940233246,-0.686656599315119,0.0008603220145328508,-1.2940456950017623,-2.0751855627997755,1.403863619002373,0.16363538858948823,0.5614935299031961
-2.441426761447316,-0.738538594839494,-1.9587151576052475,0.05853055453052508,-0.9315730920493377,0.28734785653604966,0.6753163734861742,17.42432498732433,-0.017473775412814762,-21.388001156037475,0.00903749863326206,-6.197937370870411,0.4567057966858949,5.0,-1.6511501300808575,-4.859741702939803,2.7602107868161845,0.0029275404574388396,1.868877681251648,0.10066572167456928,0.9240446198792673,-0.02517423324417645,1.0066086313932672,0.9401039965914744,2.184684660403756,0.2887713180016904,-2.625641802470223,-1.6391385799509426,0.03708489427343879,0.0076069943080331786,1.6451769522740856,0.12184934151872312,1.2086279237142061,0.06419429191286767,0.825218150157043,0.13810737580874485,1.6058685554211807,-0.10139208838299485,0.694107292916137,-0.01881380552086044,-0.38220113019099283,-0.14002055329096988,-0.28612165618935487,0.0010130332068948797,0.023718294858957212,1.6332536617906224,-0.02022108250365886,2.065851288225456,0.8367812077406334,-0.7494826234538067,0.8239423277266184,0.5162393576612839,0.21012020167981527,0.6414493425689594,0.5947586777782604,-0.3304252859284344,0.39713512925600575,3.220473842482575
17.67144512325785,0.8218164076959149,-16.073492679859502,-0.029669694083684237,1.1070610777185417,0.737095065868748,3.822641434493776,16.563567886255218,-0.11376189404569886,-7.295232966363065,0.026120852601408503,-4.016395693551197,-0.3551143254430608,5.0,-4.026420271847119,0.9722393719298684,4.704396815148509,1.82467514526234,5.508615321822146,0.07941183677124992,0.905584784796998,0.052092238831832643,-0.11385291971875192,0.9064236860071009,1.3265891718424272,-0.013246387589855734,-2.70231892862387,1.9434516323332582,-0.0444099287595001,0.018705038767367684,-1.9855028158491312,0.248661124095885,1.0060389077275778,0.11126863957135671,1.173878084397826,0.8068786356543215,7.055319118807149,0.023580144376001866,0.8887452976418384,-0.026570313229596566,-1.3734110783154092,-3.4360812010363135,0.5920547984347572,-0.06480046999935565,0.08524168667373691,0.6171281287945288,0.30517724253204426,0.39119526493945717,0.7975576001941008,-1.0603575310100632,0.6591825789619762,0.2644689281198754,-0.08124749809284273,1.0765123590273886,0.419775269858102,-0.32863798995888527,0.8509220640612621,1.2984931874518986
-66.18014785935702,0.8825610596181981,29.10789984758773,-0.02783603883337505,-0.8339666118136142,-0.10027373419447014,-14.633887522694605,3.9991636789312586,0.054129408001911405,-36.26841343242634,0.10063890941824988,-32.40429612659114,0.18807937052196189,5.0,-25.71332244480594,-15.828561718571994,7.306470924187138,-6.8458409514881415,12.60504865431878,0.9063227310017782,0.1999832189697368,0.1525794644161685,0.12305947590742244,1.0114868919336466,17.23674545496951,0.04977178294957943,-0.9178862725924842,-6.148055757040688,0.3980476447572684,1.0421302057343749,8.190534548043269,0.2486958856153203,-1.6554645790164986,1.0830717901997016,0.0553138363074053,0.35668333585588374,-4.937723130956219,0.002701599993427818,-0.8883212375074568,-0.1044016338231941,0.46650719938303536,2.8381394576801897,-0.3301211366118212,-0.08613466416584284,0.24125033517919683,0.19318721973591768,0.4285867330413672,2.67282926290118,0.6348854487034482,0.20352255894438234,0.4292235715533722,0.556339971404328,0.07007957535982615,-0.43453650561539015,1.2189755387299628,-0.7610826690855709,-1.0944661422168613,-1.3102278785936823
-52.88090080526511,-0.8503085083584732,23.160912468438926,-0.045325686289752184,0.848567111216326,-1.0064710259429033,-10.899237143513616,8.440904031975766,-0.04925664672044387,-11.203762760880492,-0.15857965807146046,-24.467163157861943,0.19571026924023502,5.0,-24.865500691999294,-4.783986230961135,11.457019903015954,-3.272567479188072,11.457402428308386,0.9877237939991876,-0.10269300215104311,0.8371769108184343,1.013543846870384,1.1359549190307519,15.886582557720676,0.06204018397120603,-0.2844678944949914,-3.6677435090584534,0.38792430423773405,0.9496123122513483,-0.17180433466369424,0.13490627892853027,-0.7285952004588323,0.025111408403994537,-0.004326344668358371,-0.38189726648381245,-7.41076291431404,0.008280904186055954,-0.8652624339260926,0.05508611140932487,1.4351906199697821,3.8341656930746395,-0.47164718942565576,0.15231454805938177,0.03215660739890619,1.798280958956572,-0.14820322459506646,0.17628356987895222,0.5245724004262698,0.9568160936780143,0.9008307921037287,0.010815983780635464,-0.00286852487935816,-1.2575596264292217,-0.34901981798432136,0.33994796835511276,-0.9564461384705013,-1.213216293564973
