X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,-0.02996577975797622,109.825148517314,-0.058570158474448936,0.08009514586306901,0.9372053488681038,49.596491682512756,257.77827556674333,0.18869203971751747,-469.05980535597615,0.007122557008926413,-195.2347560967971,1.041314230803282,140.20729336799258,-18.320788299753715,-4.371488722121096,3.5392337243492937,0.08666091386723357,210.52870054432552,0.9752424637037364,1.048686559448187,0.013942849983213887,1.1660295557021962,1.0128736978030202,17.346880972691498,0.035748125439494176,-0.8809860654977528,-13.090250000817509,0.37905848793717634,0.8055434664767445,8.38400305997635,0.25380305107793727,2.3003803259559694,-0.0451541542704951,0.19837228357966463,-0.2684406510813758,-4.227878570091309,-0.2007778000494896,0.9927809988858924,-0.0748637078560075,0.5944396580690031,2.029133075498395,-0.027693463984085107,0.16444829444650944,-0.4014629246951006,3.497838631399632,-1.0579109179104036,8.199187507271033,0.5363312534979546,0.08337487535730662,1.0105815886491383,-0.4942069159935888,0.11452877446953898,-0.2004603628426095,-1.7123972629233541,1.1942630210797407,1.0446650689503338,2.197687676483382
5.0,-0.8608380015505346,142.9173618813755,0.02567445276885987,0.6499311405794305,-0.9164113637477885,72.62266482235913,385.09748952278204,0.1439948512209728,-695.0472783013361,0.004514557651185791,-284.6124888771138,0.9221066995990571,208.8541837290825,-20.1764507312097,-21.22989788505295,0.31430130413535196,-7.753420044418634,36.15480218319136,0.9397659399298155,-0.20132050734666784,0.08956566107433456,-0.061752995756986055,0.9958732172742856,16.001986411895736,0.18968093014016268,-2.554469080615931,-9.032161107694424,0.13551987954506417,0.2251408964574083,17.065540135777102,0.05244641268065722,-0.9757304810860826,0.005302147116737273,0.8460937050903472,1.1038895585886548,-0.446977959338909,0.002945182906431934,-0.792747001162007,-0.16835983712782582,-0.5464233249399514,1.2668772990641446,-0.4411513402656941,0.04642051480852456,0.19590380041384664,-0.7833773606554468,0.686998440121894,6.088488368072333,0.808376983310413,-0.9201998621757042,0.20938748940316781,0.9809727326020764,0.199341874113259,0.8694150013283379,2.3502248214772985,-1.5465284030902244,-0.782683219577162,-1.2227655304478038
5.0,-0.43732443450187614,27.908701138970365,0.15176882439752726,0.9175923905172936,0.3738106249910117,-0.6462698075141532,46.26490401141613,-0.10445306344447741,-64.62692190658738,0.025743620986590277,-44.104884127448074,-0.9252516837267215,23.553281910442173,-22.907513553614887,-0.7334908104573774,11.599066748041663,-1.0632433617661796,14.006729020834982,1.0550839066827618,-0.03558494881951564,0.960077270157613,1.0410449552314998,0.808686722982812,14.673869258801638,0.10867354536723552,-0.5104121096937118,-3.777525828547593,0.37050094711659215,1.0482330457544684,-1.084475016791848,0.3890606233452279,-0.9517749128558924,0.016437663030724154,-0.016922153097461184,-0.40763266487919964,-6.343086981823827,-0.12101331892453925,-0.874857437453088,0.09110636312490947,1.4396164436003456,3.0103170483400903,-0.09138624292232284,0.162023705318662,0.15207156892980597,1.4199886136435609,-0.14500334469891177,0.08523530446573659,0.6391333222622781,0.9738228917140186,0.708880323674179,-0.2052292349804821,-0.18593851230855107,-1.441530823241761,-0.7903675669715471,0.46562979266637766,-0.8925970148195601,-0.8461975711343949
5.0,0.9333125730625672,249.10598844327342,-0.03364184622621582,0.8511693683598363,0.10294491865964031,143.7301439203109,715.2800776761409,-0.03103739977016838,-1253.053413357217,-0.08252439409884971,-501.85712519791497,0.19926947385444577,384.24028818218875,-15.610401656624944,-25.646151454740075,-3.561351051023444,-11.25599754793236,32.418788690076966,0.8870689499104654,0.0005620558343630292,-0.02543101697222583,-0.0028696750059348515,0.8445036716690603,15.317646970857686,1.2517285115904675,-0.7088629400009282,-10.101970873160564,0.060985490744129546,-0.11958623437960417,21.30851977252992,0.07575373380211436,-2.5017217253856647,0.03628965052303646,-0.0029032162280476226,0.9813482218169659,-2.479545975423419,-0.1522764926551572,-0.9306024320029234,0.09483708198513213,-0.515162460362136,1.9763233458842966,-0.36690621966117687,-0.03828656187084695,0.3004085633055851,-1.791822062460343,0.8688053489593446,6.839760160718053,0.7516334788730141,-0.5071410871665936,-0.0817976282041924,0.796859590760655,0.21078268220135643,0.7346244767679408,2.5154234770739423,-1.7382296274299065,-1.0528382246345565,-1.598282679841265
5.0,0.7052230207501812,180.0317263862677,0.015470904883203563,-0.5378987229695138,0.7358914920419943,54.47961154322269,440.9370863633783,0.03684427842683617,-713.1800986098555,-0.21856889628643736,-335.1609194839035,-0.9559693121891955,226.8663259126518,-69.45288183257968,-16.391379237612497,37.977614391076735,-9.519606165595935,270.8023968267229,0.9726622393304355,1.027561540118353,-0.03266283599385775,1.0028792714845602,0.831026734524118,45.84273591153743,0.02068464524183176,-1.0111354605546288,-14.342041229180733,0.7529882683858506,0.8758640802393683,5.0381040925507925,0.10604090241326501,2.3686102211991082,0.011223211596713807,-0.052121162769257656,-0.09770145683607881,-10.20222964017058,-0.13189060106487233,-0.5967618259347225,-0.016777856521835884,2.0904109325436937,4.885919066792234,-0.5902917482301323,0.1387580968883627,-0.684703851345237,3.657736260831433,-1.2505448640691785,6.3475261385906165,0.4348603883656013,0.9378197944699511,0.9490273870464909,-0.6642874663096547,0.21734242987888133,-1.365394840715817,-2.540316761236936,1.6979966439211711,0.2246136721756737,0.7101263216398838
5.0,0.5649910560565921,80.25743593349863,0.012996246040566695,-0.7859940043227611,0.6089530112377839,24.121580631968026,195.99578767552495,0.0986057409238224,-301.6894223275668,0.0007850969912928506,-149.59008878367672,-0.42387795307909704,101.41248709603991,-36.92200290999728,-4.980546451574068,19.95183395204754,-2.8763749464991597,26.140077870431877,1.0220509504464435,0.20641030240111322,-0.031086523427082638,0.8712250645691064,0.9791467466392233,22.77837504234557,0.10900510705156892,-0.43964021323412955,-5.256581977740861,0.614581550627125,1.1644051470364913,-1.8819754202357868,0.311462684930565,-0.9033273522900616,0.13432527759185275,-0.025713981999952885,-0.5612933351456559,-8.308522306238022,-0.16444540876276123,-1.0906915088351132,-0.14412582141167085,1.9402037376994081,3.9491010647988967,-0.27349596319295105,0.1805601525788546,-0.19935264542832148,2.129538202180671,-0.3805788371307608,0.3317474079830191,0.5107801769080456,1.2492992879878593,0.9006037362891838,-0.45046063072807274,-0.04699724312530984,-1.7437476537355083,-1.172212990158712,0.6597330186498471,-0.9568329136133406,-1.0217020055406403
5.0,-0.9985026642128078,3.583381205705917,0.04070161372075372,-0.7389122950273613,0.6634203117333718,8.03138649156378,34.50934663743504,-0.0819992625719595,-39.50631724373399,-0.023495645612959686,-21.900376598631492,0.3998268022466288,15.301469532838823,-10.39150940151535,5.284921490445278,7.767677985014116,4.740339887653683,3.872499494920187,-0.0330191766798647,0.993081880009411,0.5286571370843864,1.0834633081692915,1.06515314055569,6.508571866436681,0.7615355052177976,-2.9836472000451386,-1.966323075716427,-0.13135357593264957,1.0411041166318638,-1.0003085512252763,0.2559002508212433,0.48521781941672926,-0.09292825667755357,1.2233156243481502,0.45660818472357995,0.061183886880260996,-0.21333441674085155,0.07578371295962258,0.06704781315070978,0.19022184198236738,-0.12122731656794195,0.2097969915393645,0.1818834074467635,0.021564425009255928,1.5026883398925603,0.039280170440859394,1.0082451834058708,0.7830634870984732,-0.12065954366781795,0.8597679879346065,-0.14370553640929323,-0.034543501360665294,-0.17772913008714686,-0.4258347205082874,0.21752262031203137,0.1836479221954126,0.6970745951391062
5.0,-0.28254911429689483,624.7031556766555,-0.05763861270728752,0.1383022455660542,0.5462316348426982,421.49460841475343,1945.682936011519,0.13969016786166513,-3304.6949312553006,-0.16913950257136273,-1311.1536021760153,0.3997271267267126,1042.1575527009784,-18.53444291731452,-24.49426938550663,-10.926771543853327,-8.744196798539818,132.92704122808226,1.056404235451604,1.196644020282008,-0.19197922794544311,0.1177358113882858,1.1048253608796827,18.973282159675087,0.20443489852067312,-0.6076528515764399,-15.958012151320817,0.26272760600539813,-0.06343017653078,26.232934528011835,0.18344456358586836,-1.0421744275036766,0.17582270122939472,0.031798987480616984,0.7874332103664557,-1.963131743181307,-0.039345843820947315,-0.9376998044081966,-0.009897403700893087,-0.902245033629245,2.182700893049043,-0.4511803225509022,0.21858098759152605,0.16339500762319353,-0.4512706372967812,0.7487915801021928,10.459754648099338,0.8970496700117422,-0.9536295488968956,0.3518141895316726,0.9745972064943528,0.1898887802646035,1.1045748644724618,2.254474843551635,-1.5594952248406395,-0.546671119360246,-2.576316762845434
5.0,0.7275287936001067,63.584511579456084,0.08610205198578963,-0.5684974354339798,0.01725332385383469,-3.0183524862350044,115.64513962351909,-0.04952389368195888,-188.82596275759204,0.08695260559528384,-107.92893532169246,1.0182730595711293,59.209886573347084,-44.50345467893045,-19.952002279747553,21.163615483508817,-9.871894016071476,13.091237525819277,0.9114670736707907,-0.05257019377098883,-0.1332066417181034,0.9681308743445212,0.9537161293321224,26.992233262255773,0.014855605656695383,-1.4773082394635557,-5.09871233710105,0.4679332320903724,1.036896517622729,4.7839161556037055,0.2797468194859972,-0.6870081007574114,0.22150610000551785,0.030159309505952032,-0.2220919670563774,-7.606774994326228,-0.19943616732073435,-0.8939158325996842,0.06068290397383746,1.1815100359208817,4.289723053252917,-1.1111828451793773,-0.043491511326161775,-0.46224661735741956,1.4633250590513514,0.007949342674332893,1.9066763861708589,0.7484808717894288,0.3941314180190392,0.8630934256217975,0.4418014217368134,0.284466951920879,-0.5888803872928369,0.607195384414354,-0.3574629666804635,-0.9882895170850919,-1.4771001688947092
5.0,-0.594407556750292,139.494561882843,0.09186592455207279,0.3564831422748895,-0.6568277825256756,74.19717944465924,392.0188522841676,0.0699438462010553,-701.0254759282602,-0.11178438866964098,-280.2209295830442,1.0672943172703517,209.50434004807119,-9.198560999784892,-23.61851975407338,-2.002653977865611,-10.163215980504111,2.5934861896594876,1.1028287011945643,0.03514872246363991,-0.21875936631814277,-0.1681604918657168,1.0115113812636292,9.783358204357665,0.9132751155235314,-1.5263891229256723,-6.102945784242269,0.006946957879235736,-0.15440413780615447,17.28773942160689,0.16394995151561503,-2.419545553612636,0.01694115311448134,0.8557314851919954,0.7487970192696602,-0.653544021409971,0.004672023098986441,-0.5001308554427202,0.056605529235101607,-0.8925033752260529,1.0468452595472588,-0.1847734598498614,0.16539191378610835,0.3618888190185712,-1.9093281822934582,1.2821978130025526,4.609281264052523,0.7957056265873992,-0.5651842084417475,0.03022792092283723,0.9535413462104136,-0.07182562627200512,0.7575097159839035,2.5736144645697014,-1.744176695520959,-0.8847795160414628,-0.543499075029304
5.0,0.7306796258561136,1583.978987372872,-0.04882655438946836,-0.83047639124338,-0.9209780362796057,1066.0926732040923,5251.168975781118,0.08467703674091931,-8476.11682026865,-0.01610640192826184,-3446.8248887330838,-0.4567868596999778,2747.6640564757436,-119.88401942096714,-40.455920974286784,77.3780693785961,-27.170480029850665,57.99813897452197,0.9699111279715531,-0.1892814402339242,0.02341504735075319,1.0483924719138824,0.8015694960721601,70.69870065926843,-0.08998215032155109,-1.0237128495238044,-6.178420124613537,0.9092751357061378,1.1361215167332097,-0.8287593486191432,0.3986924070873988,-0.03176962958189318,-0.04188015008301659,-0.07021107734959203,0.10188993480682841,-16.703874671283536,-0.27175546397806377,-0.36811340871936726,0.13368131429842253,3.077434339550997,7.843068502141345,-1.4027138149371168,-0.04725704720748736,-0.6159515970477765,2.8651636502779434,-0.8744597744448336,0.9897620611215883,0.3641520062620437,2.0170983144699797,0.8424549256016649,-0.5092227486212437,0.17031481235812365,-2.5987107633657596,-2.0390065488717606,1.4382655363288948,-1.1897816386908207,-1.236496860526388
5.0,0.19968644855693182,39.11632387623811,-0.051883397227797834,0.5131939019303696,0.6269230639303343,-4.548044134768272,67.66173187927436,0.01090395025339189,-103.36894863432936,0.026927202236897665,-65.17684638594469,-0.9469614037984709,34.64047440856016,-30.943718916123927,-11.301101705606328,15.495684134711198,-6.211466037652338,5.260859842862079,0.9245233960662527,0.16215325411629955,-0.15262374812667892,0.9537590595328828,0.9688296085652108,19.253076362801988,0.13542837055811804,-0.6537562676693074,-3.5736506705757787,0.5719501978264334,1.0572640424642679,1.181110248565906,0.22541782692010548,-1.2982534987699001,-0.09314126183727699,0.06841079367120688,0.20619375002412943,-7.441991369080331,-0.20150449319544106,-1.1192665342565231,-0.03243933462410521,1.2853667923997714,3.983706637045574,-0.771204302381309,0.09097244130459745,-0.006821373395552527,1.5196366788551088,-0.10425595727835699,0.2467748407912987,0.47319673718610167,0.8706385867217847,0.6797154664511962,0.0937252142065815,0.083131192192005,-1.0581795910781677,0.0539794606067165,0.007883905466508006,-0.9959992069007413,-0.9384107402295986
5.0,0.14684056653041988,6.857677079076181,-0.05525789848846128,0.820840357914507,-0.030780364942949223,9.583904397689922,21.28195174467451,0.16949319350734315,-43.1158673634461,-0.1417988757381364,-19.014320100524376,-1.1197494819750837,12.892595709770916,-6.922077486052656,5.708386156904292,2.545009038906751,6.201632333778168,45.288262104424575,0.9014132067584723,0.823081469110924,-0.09422194126193215,1.187842805639299,0.8073858364913675,7.464819308727301,0.9267624209820114,-3.1482368056003844,-5.536020890537013,-0.01456447979071984,0.0757740675204513,0.3920711503291754,0.3466810217371307,2.2677420289098293,0.17656248078201886,0.9552660436091391,0.4488215609312724,0.4658876702008501,-0.21218029331285687,0.5215973397253236,0.03588791000718681,-0.1439718388381933,-0.44199709565894046,0.07582227086276216,-0.052132114583753,-0.2587061528896046,2.6784275814601854,-0.46252809873130474,3.5985492107608987,0.9402616994325864,-0.4369839489319103,1.0890670257542985,-0.19906417225334927,0.05335962820332198,0.14876398826962972,-0.9895785317348141,0.6667697126391806,0.8165774190879126,1.5904389574846547
5.0,0.2367058887550811,-1.0895386052510072,-0.09415747733567881,-0.1644709751467942,0.9721174141801332,3.102642316140536,7.752200712007918,0.0443963208847484,-12.809407542335995,0.017567941282250654,-5.623024525011523,0.9187511885129904,5.213115132485515,-3.8962964764085695,-2.205524333605528,-0.38977850573630013,1.0485820747224202,0.6813355452130035,-0.05412450670158703,1.089006788149086,-0.01649013910146865,0.9144454936885734,0.8727399711736118,1.8135513911097105,0.29523883816490193,-1.6269315818469465,-0.25881659537641105,0.10828589801552513,0.8956095002225528,-0.12636024718880734,0.0995696799530758,0.2443196968463131,0.17944209228667274,0.08114254020637322,-0.09585913418485999,0.20738871299054507,-0.14669925473872641,-0.07017254852250718,-0.22472154668401295,0.08699378843047574,0.3986589111740767,-0.40110523529763986,0.04250577796519818,-0.11968334532620178,1.157613707596113,0.2597527113622084,0.26082864216742474,0.8573083956864667,-0.49495049766802296,0.8716255410054432,0.5171890414533524,0.1329436498439602,0.1870290263696933,0.7456884808719135,-0.5536209875158679,-0.3417253711123097,0.14133550989213495
5.0,-0.16522248235945503,54.85014538079284,0.1381853878794662,0.7900652354210284,0.8124583370169439,9.227071467648566,230.79082246129326,0.18376506072759366,-363.9446086152327,0.08449076645038295,-163.3039225653323,-1.0907464946127248,106.01902006864916,-32.923340312977366,-41.79438218033303,21.31066529518492,-21.564104575743627,48.635646579491244,0.07334548963070626,1.0024078213221672,0.07245539857113406,0.18680791930506957,0.9505595843089453,19.059253328188298,-0.1065537169386396,-1.637887359470684,1.2692368828308827,0.021668579505815758,-0.051841886007919225,16.839249833282697,0.19927178898605874,-1.8227557288707288,0.0347229045479882,0.8801069506785234,-0.22293892121442557,15.226082990635385,-0.09929978416658593,0.8854662134041247,1.006121470653499,-3.658598306511747,-6.6405997613803995,1.1045886085048962,0.001388475053365916,0.825095487206089,-4.109279787632224,1.6866314175961499,4.530716647688676,0.9980162237398769,-2.560441216061138,-0.871863761822935,1.1808224164979417,0.05535254196937968,3.2642749107432016,4.234558505839507,-2.91866426537646,0.4128391265381761,0.9959015226719793
5.0,-0.9295242704636535,14.21711259434816,0.07269465977069754,0.8310916937969134,-0.38733549702091513,-8.654879450996273,-2.893019379862024,0.7228771380712965,0.45992449850048156,0.08437187245839067,-13.08543787843976,0.16374250521645117,0.344560931607167,-17.562852305230727,-3.9800518687845474,5.784047911657869,-2.4371516078848305,3.999814432100656,1.1172827933650211,0.20670617033565153,0.7264861041007331,0.9995866646334447,0.952987251381629,11.321287038598303,-0.027754193688044715,-0.6628601350729617,-3.114620728189764,0.27774304570603303,1.1231292137494653,0.6783868344259945,0.15611624395738932,-0.5444053326335591,-0.09004462741553039,0.11661716647489631,0.0943720366708582,-5.382263325095357,0.13118023911739526,-1.0307266534730273,0.16397777546198003,1.0411037425924403,3.065857679600156,-0.5674615719455564,0.07717387228169331,-0.06700011767225755,1.3478977187931571,0.05182971059411873,0.29633156213547424,0.7406151622353242,0.4992462326369881,0.8529781340083856,0.27814413059181675,0.057285627579220136,-0.707462693299902,0.1877540002565276,-0.06477542295365186,-0.8596992159125193,-0.7695413028614949
5.0,0.500894473391035,97.16078689097726,-0.012209184553075495,0.6963379607931709,0.3099773889898349,36.51500510902659,266.29522492362344,-0.10179715312891298,-411.59033175853784,0.06659241131116155,-190.8670621742414,0.3171138248819966,135.94151775384856,-34.50655867867583,-8.928821069654829,20.910355537765227,-5.270442460072537,11.2120856439482,1.0774907056409666,0.1850437228607756,0.6054716206081081,0.9967838380176104,1.09294970059815,21.512498249123542,-0.06835215425416626,-1.0395253665550683,-3.5083270132007534,0.5301254479604687,0.8057294906182277,-1.0922891405603008,0.022506197483948664,-0.35215651184693,0.08051304394159148,0.08662918966520336,-0.8120249177016541,-7.918060661755345,-0.06966789954001204,-0.9337240943858154,0.04729671027947406,1.9220066986146995,3.9535712849071456,-0.675587963422738,0.058048678257429605,-0.25017823317124455,1.8745861803013342,-0.19219941524145154,0.14511158893648554,0.5054453480911331,0.9212007233573065,0.7636318690808912,-0.10761655008577223,0.19725510223452966,-1.3823375725374762,-0.6765989509645371,0.3698335436200286,-0.9519523991718488,-0.6247565248108489
5.0,-0.8683876467900279,25.05738592689844,0.049372768452866374,-0.8405292187341934,0.8714713931725443,-7.262705714055687,30.882200602904955,0.20253011414000077,-45.27618219411365,0.08259867659605219,-36.03149338931096,0.939577424009039,14.973866930820355,-22.95378967230744,-8.223296801371259,11.452516207801189,-4.289063324929557,2.638653314662289,1.0855381273423506,-0.034055096491032014,0.24920591270350106,1.1380950261865381,1.1869181891340723,14.371437010151633,-0.03950079721163755,-0.9729685944673446,-2.8734771370024053,0.189314752733871,1.0466494523878975,1.441264780425282,0.19264952651913872,-1.2076922598676247,-0.022944483546833164,0.18148636832226592,0.38231906899338675,-5.660806319237801,-0.006178032537784303,-1.1443526097560688,0.11276106053083895,1.0374364680216404,2.7970524587035444,-0.3906620437110677,-0.008403855464713339,-0.00462042259232695,0.49434792464858357,0.26512339641868127,0.04828090062554481,0.6493342808043844,0.6243411901027918,0.6073002423835515,0.14078307124745357,0.0077282558638174514,-0.8904468402740021,0.18068515032295113,-0.1335600254032279,-0.9218414725327718,-0.7322236147920356
5.0,-0.06563729103345524,118.5747530791133,-0.19572196230296937,1.1816641275759843,0.5312447238831951,71.69178100419443,352.25949070663756,0.07547219409906117,-629.5604417331006,-0.008739532472114205,-250.7266073151342,0.6790741523152342,190.2736330128095,-8.5250079691476,-16.26974847987412,-3.7099312215517664,-5.334747199384937,2.1743515180206705,1.11613967028326,0.05513936383355267,0.024536623636682707,0.03899615022671424,0.9679014071368284,8.419174106853058,0.16807599154919692,-2.6156720945049923,-5.532906637839121,-0.0226832748923687,0.04044699107042891,14.119727357785662,0.17357579475213902,-2.1114336150824107,-0.09927464945743729,1.0495220362258884,1.0708372157438018,1.6246325456340502,-0.08565788728159063,-0.5784323347987113,0.21800174934832164,-0.8685327735750281,0.12793320046753892,0.07184209028605643,-0.01767013844914353,0.5013099957649602,-1.0969023317429627,0.891286323842219,4.431619592514377,0.7851806265723338,-0.8002307304349999,0.12619604706577,0.9287043857706465,0.06984874673434094,0.807554375838571,2.58020554320982,-1.8036695197838888,-0.8780082062707012,-0.6157749407391623
5.0,0.9523262022815904,93.08066506354444,-0.04892349244698088,0.8897188694434289,0.05940776837188615,67.67740236053464,289.6227949973546,0.06982482633030201,-509.63647164589764,0.0012267053532374816,-198.78047855377898,0.4595274127899194,160.52161944897267,0.9291602449228764,-3.0422417016200116,-9.604770088159619,-1.3302129777701632,0.507901956266594,1.2125960617657086,0.17398507246559758,0.2927432506137359,0.0389443950283442,0.853935135149226,0.8972311862199431,-0.12998292999080907,-0.0016819139861666,-2.457411936080998,-0.010354212297699762,1.120797350887037,3.617439177609288,0.15403115298369338,-0.7925169365555171,-0.12095316757420863,-0.23921576765971453,0.5641665971858715,-0.4307049476987473,-0.029428485145268322,-0.5738539082383898,0.01870563611961054,-0.10922530330094916,0.8070117526210443,-0.18460400730776777,0.1222781017497137,0.40804040117996987,0.7242444433501991,0.38762276781087623,1.143055401408934,0.876016478470367,-0.191656431505567,0.5891598037430078,0.5226800102883453,0.014890646388176804,0.1350434791773228,1.1218570535058394,-0.7398595377489333,-0.6822333806954306,-0.49548208407431305
5.0,-0.0629015526722268,12.274496613328914,0.053208264852846854,-0.08252838840704388,0.8720829295987029,-1.2937377110266768,-0.395684978357155,0.07658676946138333,-5.999207485173724,-0.07369861477779437,-11.433135440974985,-0.13552935755263706,1.878631754255071,-14.56860773329211,3.596496220607941,5.173010789715238,3.937607274655597,52.083536533122356,0.9318302521805473,0.9665576248191136,0.03144914376889832,0.8839857099510379,1.0953216314389715,10.96944656580474,-0.23231223766803274,-1.8679215706753671,-6.063105736826698,0.3960114036196385,0.8065482788167572,-0.20428630611709933,0.3773767850832819,1.8391640224239811,-0.0763384614779183,-0.034910669826214734,-0.03383734349505299,-3.0470980393019853,-0.27824533008416813,0.1330201181325286,0.02480971577409029,0.3836809215387436,1.2507114304035154,-0.15015875568261255,-0.0732816627459568,-0.35651567280855256,2.6762274036480345,-0.6669372107054624,2.91907099762705,0.8558135963032434,0.09727118944190447,0.9585712201887058,-0.3306531901240108,-0.01698785276609356,-0.4845499816693738,-1.3019710044538204,0.9442340012221877,0.34206150437379623,0.8574500606913286
5.0,-0.39953998182497236,6.562401845182426,-0.06482593634611555,-0.37745746051092177,-1.0711574828558372,6.536292855920304,18.777096313256713,-0.08618329948580107,-34.70651635491732,0.21143116616936114,-14.284096985692601,-0.7749257438043866,11.626687459532917,-2.562948925274105,4.221285407664391,-0.30977455467423753,2.7382761288677036,5.84854239308688,0.9654587788410499,0.9037848539992666,0.8498658879894928,1.0501357462924106,0.8640694701854471,3.7443296477844705,1.0748201948719136,-1.188068848383947,-2.6920953579138347,0.04274215157403426,0.9472029630646419,-1.1407133564391878,0.29289445156748406,0.5803424400045065,0.16667957308736203,0.1807210846443822,0.04022026440474637,-1.6364344967530293,-0.05174115372700393,0.1273566253178584,-0.03848647373556719,0.2813583471910338,0.7513734172838223,-0.1248823403197459,0.02215847021125998,-0.11670940410197836,1.9531510778125998,-0.37607523417821687,1.3291348011215611,0.7342190959577573,0.14355147408702973,0.8191180698354721,-0.20581381214296593,0.04570113297651726,-0.3250374922134477,-0.5735668802230519,0.3642738439603502,0.1715010913720957,0.6906359003784451
5.0,-1.070469493648446,2.0777119353255626,-0.024365760608618038,1.1081982359711138,0.8242513115575717,17.072687165723824,84.73381870738574,0.15474898591906625,-115.60278746658527,-0.051232168938438474,-46.093499168757425,-0.4691232749971438,40.1601472726576,-3.3445621870209683,-1.7084153880868738,5.270786227088879,0.22540897596155196,19.44446703189851,-0.007118996921220116,1.1824394814155548,-0.02976826537033355,-0.036548754607807064,0.9512399538366084,1.0052233807760713,0.04196213942655581,-2.694972119305256,3.2531437012165867,-0.13284692873908244,-0.08202158644152738,-1.6092623133679658,0.05799144489700364,0.5765651722103295,-0.1509794874238667,1.0170558622700219,0.6715076639654423,6.24747067545783,-0.1373657668460223,0.7217405316344256,0.09382808087324224,-1.0649631832216218,-2.9056320549271346,0.20251675181358605,0.009649477814530384,0.07792433071996495,0.5466761448252566,0.5098026396819337,-0.03939351351187519,0.887762756781876,-1.0875516160870056,0.7381679836826897,0.3707980884620793,0.04660390641893384,1.0006769371206699,0.8334291900134809,-0.6329647175421422,0.52696197381478,1.0788647103087794
5.0,-0.7963161003535199,3.5404339265710267,0.050178868882904376,-0.17327970562339373,0.26182220334570905,-1.0372414142188946,5.975850026232378,-0.08340787124621195,-19.804387308047932,-0.0644775494988733,-14.029688999874287,1.1975127427047147,4.598373774358815,-11.190492783248436,-5.925800814427978,3.63383544096952,-0.16696730164452725,1.2141012574114858,0.9035120246840438,0.006276535759889235,-0.11574138066135585,1.05206434423923,1.0475424106213862,7.877146760576337,0.6981917935153495,-3.1807038500547087,-2.123880977498185,0.1805171525769822,0.03938215819354909,3.3558054863739497,0.10931787311449201,-0.029736228982215104,-0.08492574795321864,0.9994076224084176,0.6204837931463403,0.1528642600018534,-0.24458874444116585,-0.510603293938036,0.0010799699636907965,-0.559344534976686,0.3564142370917687,-0.19814521911732616,-0.060638581795128876,0.10670735211995477,0.6815354793711926,0.39588966832448585,1.0255708608614151,0.6730821331415022,-0.47313183516128676,0.8249282631273442,0.6470252795226847,-0.06703409071344066,0.2421971899747244,1.0079385521117414,-0.6006417023443049,-0.5721714940233183,-0.25148449299065906
5.0,0.9498025711673845,17.630315104607714,0.054846308657229254,-0.2263846745888527,-0.28480989206650986,-4.12298193181868,7.459709501156294,0.1933316025550302,-23.120695997282454,0.11921369704507555,-21.050687011384575,-1.0356473952264598,8.334669308169113,-16.914313973796474,-3.879788901945495,3.5682038996968317,-1.645269116899103,6.733428878363431,1.0795707536172774,-0.035104733742475976,-0.05010897766946646,1.0274829242388275,1.0595067246202727,11.206470140430172,-0.03533977688735623,-0.23551929868677718,-3.5111476397313064,0.33960872824758004,0.7011858776599745,0.1584239486183368,0.12830728260045177,-0.6738829761255358,0.07600329298748236,-0.15237676855788904,-0.3320706780867746,-5.817644612113544,-0.06966134636756247,-0.8798240549099237,0.2118121058253339,1.385229220198864,3.6033782434872488,-0.5176841344927086,0.038701231848966094,-0.17047804411634748,2.2142337470398843,-0.09581849259568397,0.6035019317892312,0.6115540391122988,0.6139046320654731,1.1718714548268954,0.47681628189575304,0.23780205538062235,-0.932722368604275,0.23775387816980384,-0.3005334018550057,-0.9518128468050228,-0.6210195922537892
5.0,0.6932745715635025,497.5376777690281,-0.011168199068634954,0.34419633716960657,-0.2860382654187331,256.3902013918932,1474.9114014762158,-0.0478794936078981,-2382.730524924497,0.04674592941648636,-1019.6052124818439,0.8080405619436414,764.1192261298597,-99.59981655598972,-30.467288151316605,58.422706286636206,-18.398064299033464,380.2028715648153,1.0606319339650743,-0.08921962919856574,-0.13509584896354293,0.9189302674745221,1.0160601279428771,63.93442968428548,0.04863806372919734,-1.0808562586927617,-16.70512105643019,0.5400563592809405,0.9633920049872999,8.941825807909352,0.04422995868536528,1.6220170847449655,-0.1391987004748139,0.05928401002601133,0.20235209693492523,-11.763062080292832,-0.21922458280098964,-0.975004367183681,0.03600905586969922,2.3812464531696396,5.149065535215668,-0.2890014591553315,0.2371121192076721,-0.5117689675260456,2.8282606362218967,-0.8173547797541489,7.508091335105342,0.5061072936256763,1.1851001571200344,0.8753660681117811,-0.885380772016074,0.028133252924508984,-1.9241682414003953,-2.899055788235818,1.7714747618071598,0.13518645341564273,0.48999255821176924
