X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
62.289214494178154,-0.45178495056799206,-17.667887081744567,-0.1688120240290494,0.9466187591318863,0.9058547809985348,-5.371327070581312,-0.423668630831835,0.09883578765411354,-14.864071694590903,-0.051300428172686166,-5.072933299228696,0.7968438032960921,1.5375385566877582,1.1731191178016334,-13.55989960428383,-1.3106148236929012,-6.630093727058204,38.71083537074965,5.0,0.8780665443150744,-0.09288903771829896,0.12833297914308647,1.043544046713286,3.0113881210198805,0.1347747492576701,-2.9613493204046435,3.1689156401269067,-0.00714047366927445,0.025844230858863546,0.14812447934227785,0.3362313021186829,1.074279954717039,0.04644331515352243,0.9643622664665361,0.8029168804736584,8.551017805122179,-0.1655472374619878,0.9879903044391065,0.10155586980084674,-1.8026575051882336,-3.6059625707744534,0.39941400337471683,-0.09251652214366848,0.11794543369924318,-0.1888394156982022,0.5620002324068966,0.19324151714446366,0.762897480946344,-1.5533356796796618,0.39625990393463717,0.8278411705681339,0.041402454791292426,1.6844295664645776,1.4559547888214506,-1.0052523013591528,0.5825716672029537,1.0695235782359638
30.698064368321287,0.4970403652116883,54.99092734522529,-0.044093207296882236,-1.0735467384652422,0.7507051282783259,-27.410718700061796,24.97024071795566,0.009328568702529226,-67.2215447747532,-0.15114987324496165,-66.2618647016939,0.9422112808575689,14.349026592843174,-47.483646911109275,-18.479863102899294,23.158139356702748,-10.885813795060116,143.7750651551972,5.0,0.11272665093142431,0.03464868235996273,1.107847862609669,0.9959589229094812,36.688447494110946,0.023092320348662963,-0.7275523991936713,-11.836086324290596,0.5660085848436885,1.1153118924696601,4.010839787762429,0.02718622769996351,1.0946851030323994,0.7652529355249904,0.05243972012741223,-0.2208284293415728,-9.320163754336619,-0.020665848545244198,-0.8750351712434883,0.1295924764814312,1.7732538229874684,4.171495986179502,-0.2889903734685961,0.07883928032876376,-0.4283561914747485,3.0181430564448783,-0.9193666002091121,5.0072330542440175,0.4482610777801801,1.142965108733372,0.9259408251452037,-0.7336860435099156,0.017763709575636253,-1.5071662024081638,-2.3087610581534403,1.507029426051873,-0.14378923735312996,0.34050307295949556
-471.72574309103703,-0.8031556427835342,105.953221548706,-0.10774705832352525,-0.8251679754524589,0.8317106494105329,81.84452164674987,334.57696921283616,0.0037122817625439893,-591.4594286837205,0.011134470466965285,-229.33409635863148,0.8287924854945863,186.9631116392672,6.293982786877737,1.7368569351489527,-10.40348305079253,1.5875731471239967,8.31771277962478,5.0,0.9443630960541479,0.07904038928960819,1.0003794468350597,0.9927137413101029,3.273748837668893,0.61181882618831,-1.1222734447212377,-4.284407693328307,0.201773041209495,1.0677370887052713,-1.4886504502586437,0.27599626729975824,1.0010327242166783,0.20277041811170474,-0.07710296529293416,0.6314783631514654,-0.9297609151339287,-0.2084111749429309,0.04632019152505535,-0.12321080455623577,0.334432687375143,0.08792524426588946,0.3095276916779922,0.009760528925158302,-0.05532368455945631,2.32834298446456,-0.1428227900972946,1.9419491014711112,0.7207764692604639,-0.06003929801760033,1.1101647604462122,-0.2328876227078392,-0.07680162715973932,-0.38930625293008636,-0.7557209234976191,0.48829427450171525,0.2252854398195089,0.8113668654588442
-385.4630936481994,-0.21532413530621014,94.96463540917283,0.08080300542962184,0.05040479221009754,-0.10140740609610881,20.497245938595448,227.47413605954154,-0.14763886635498244,-367.3746997128484,0.04761451543503806,-181.05447689138535,-0.03427115228893661,119.83216574481501,-40.20171250272783,-16.49142782589001,22.604705722363217,-10.444872313328297,10.932220448652478,5.0,0.07320703083526549,0.07363949583647328,1.1556838880129008,1.1706472837062467,29.18688996655364,0.11534847697005786,-0.8971709622144578,-4.360988930920359,0.5757205082105632,1.0185886557169281,-2.489530385367567,0.2339831129689287,-0.2742270521742075,0.03669096079668469,0.021511996138803648,-0.9762794426649161,-9.853593894726995,-0.12289084573561412,-0.7655216799219489,-0.029277217930555644,2.325463791676322,4.711593433442255,-0.7548254303995433,0.25916923127097846,-0.2568645531251571,2.3761074555161663,-0.4038772081244089,0.11730463373903166,0.46155312849675584,1.217512728973469,1.0249667420919562,-0.3986211618928154,0.02109063715940364,-1.8925668837998013,-1.2904566981053651,0.8483805444836511,-1.0615563616666355,-1.4101250932259637
-294.35625704891083,-0.663618974931677,88.51011307219507,0.10591683003439639,-0.9272675252898431,-0.23272236549476888,46.43955913974167,227.14734972460096,0.03902980161639322,-417.3003196709385,-0.03185438799239281,-169.96497830114504,0.9242697200356528,127.78219140249027,-6.608492558822242,-5.494856333943242,-2.07337877126691,-1.7539238086095823,54.13085945742358,5.0,0.791861023498266,-0.017411464436019788,1.118230998406516,1.1074393092329002,12.123174592045189,-0.09715331699675234,-1.498339526939875,-7.575194903981198,0.21019579233696625,0.9919769412483314,1.8125035781090566,0.24614911707449033,2.062515217064078,0.002492280590161219,0.07506875218074453,-0.2642572504323838,-3.6634560150832907,-0.16197083668461862,0.378290112730136,-0.0778118554174867,0.8655616096155272,1.6636048320579182,-0.39664745375867394,0.14214604757665336,-0.43460167147115514,2.978680074414157,-0.6934536475554415,4.326837843487465,0.6077840571831284,0.10593780182082309,0.9206243678575632,-0.45505034138513384,0.14040731087631136,-0.43783180354204154,-1.4597915546525417,1.036823074679715,0.4841304630337172,1.0904002598409261
-938.0547537152302,1.054629127791123,211.1926220489122,0.01789588778604956,-1.0755502871682068,-0.8289893333264715,137.8434206868322,643.9408087345194,0.12521015344253236,-1125.7881023886619,0.030902467384306888,-445.4888405180181,-0.8057620332888236,351.9803910516441,-1.2185084088848581,-15.810898900548727,-10.387137371150835,-8.225761757781818,0.9302195211542876,5.0,0.08061759019957841,-0.041977654138749876,0.1056175438072776,0.9322917874495228,8.37387206197921,1.0533197885769918,-0.300990650778273,-5.252802156273503,0.04958565170011622,0.9523518283748569,8.321698856945007,0.0905894196991826,-1.4653250722934328,0.13641111746415807,-0.1265931191171236,0.32282656905434315,-3.337907408640621,0.007867406947928583,-0.9710327508985958,0.008772016050876382,0.3348768224280801,2.2653701102946706,-0.39564665776716185,-0.0039658257870266445,0.15607766419325927,0.2556185395512652,0.5219278373115636,2.5646001887999788,0.6802137755609342,-0.06231807472374372,0.5548020306956833,0.5512962296968869,0.08598968327039958,-0.1757845265157593,1.2736658693588634,-0.8941578398182122,-1.0058913204259006,-1.2702202315120403
-539.3530712735687,0.6414491209974956,119.38481498054722,0.07548718827051516,0.2961394370761985,-0.004266963456903125,80.62340368546046,365.2064606290824,0.11685989293226512,-646.7973692933331,-0.18015944508643833,-254.73082290188296,-0.13316200421632646,203.55135834419886,2.0249985080156447,-9.100202567534105,-9.569220338817205,-4.749559111723916,0.033483861318484465,5.0,0.024756558715764026,0.12231666649925854,0.8956093139139106,1.0147804497331905,5.047835392748086,0.7406819814031765,-0.4262869006875695,-2.783856222771247,0.2033121351241781,0.9778864973880828,1.8821177204822623,0.08387200687809582,-0.2636751016043506,0.669799077534057,-0.09435951079236304,0.023823139601721353,-3.322968839331684,0.1655883597575617,-0.7393499340237291,0.14564222057563633,0.6584692735559343,2.076483424564627,-0.4825783274549479,0.04058218150094909,-0.09274628048606126,1.0031541374730748,0.20182812641974252,0.8622435213828813,0.6122909684997145,0.05312844010351686,0.8001839256574966,0.42406762471511644,0.14099519163449958,-0.4461070376742048,0.6033848354595577,-0.3750503731612807,-0.7617157118742832,-0.9263494131864404
-988.3336126533557,-0.7598157476578882,228.48125955010613,0.00652032537808068,0.8384508850835676,0.6382445475696277,107.7218001690178,671.6411535312938,0.07863539012059069,-1079.6353322006687,-0.022077818330999463,-472.4593046260799,0.3712030526463754,349.74293804520676,-51.964551707432975,-20.19024798553654,31.97448301510054,-13.908914847708534,14.043195596036497,5.0,0.18998038580571827,1.1450816011530567,0.8842416414701145,0.9976371979815528,36.22560335718911,0.04710561350947651,-1.2642604978978877,-4.514636611640549,0.8061379655997231,1.0550550499345501,-1.8724761812046344,0.06829651805598695,0.15892811770559534,0.04883089363093252,0.08287319746811456,-1.0401801482379678,-10.920452849154707,-0.08665499023587885,-0.7282063784312398,0.09721897928823525,2.2964150760467366,5.10296350469697,-0.732671555317228,-0.014285480850108584,-0.32966154844108003,2.201365738417096,-0.4674139586213356,0.20245634673044982,0.48835536645802896,1.3723468256853486,0.8424765536835976,-0.30392185129129234,0.034941127037795415,-1.8954134002495557,-1.485800489320812,0.965261414550381,-1.027318148454651,-1.180465351142337
-14813.936511593773,-1.0377749661665503,3394.4318016035118,-0.02081049617148026,0.6230280849829938,0.7205463439199788,2318.6365214319662,11281.710315952761,0.062396069106697316,-18304.694770415932,-0.065783564783752,-7398.676983272283,-0.8225445242092846,5912.66179969798,-206.66298248509102,-86.86627167240353,130.69704073221163,-55.336425715320956,468.2500989606972,5.0,-0.11822893313746524,0.012790300394898075,1.0223606262688247,0.9934436445174794,129.54780369436725,0.09551741818647219,-1.1630187764825657,-20.04178165396426,1.3190547359479439,0.9870140636863798,11.729760286521154,0.23788435857425588,2.0358541274526765,0.18865605240904162,-0.07806561059928066,-1.1272130852929318,-19.062765010109377,-0.12376192011089726,-0.9840706175449508,0.10758336906206462,3.2124673785632982,8.789219613428093,-1.0245587827891967,0.1257607390681121,-1.0465372186782274,3.071748981988278,-1.291286933137415,8.433593449186587,0.5420518618376604,1.8922296935156262,0.5789362338634276,-0.8654128321668233,0.06284829669892436,-2.6023465126775385,-3.511998720750524,2.346746488943116,-0.25755574056124597,0.28909201692843306
-201.10226404380018,0.9507895625386542,53.71459648946293,-0.1076536549076219,-0.8441759654721559,-0.9606829526258179,29.150705121475262,129.03053503316738,-0.04264641382572483,-244.0033395160341,0.08748364667236119,-99.68671613330677,0.9532116939359938,75.2924908491005,-2.5621454941117756,-1.3754774399903822,-2.72514204207497,0.10169747001514853,15.923451136660072,5.0,1.051745489403521,0.016197646311621027,1.0651123232853388,1.0097574658723991,8.690373051966255,0.05745979106024162,-1.4629638343524356,-5.172892799392184,0.26594647932864074,0.9245421459006752,-1.30743704465617,0.1566521722054141,1.3515728987140037,0.06423383846412603,0.1153504772018056,-0.1386985936583051,-3.040391910401205,-0.17948841851159936,-0.21601871819093246,-0.06598573627608499,1.1889096157426096,1.1757064191033524,-0.362911333091728,0.2475498890478555,-0.5587823941748319,2.4564152332248637,-0.38791876814302473,2.3919484145490992,0.8030452204924632,0.1594802226323465,1.0029354965001425,-0.48592557705317746,0.11465572994954845,-0.5170370573525673,-1.2838486762548975,0.7671678033926744,0.17589174451908005,0.4833714711960263
163.76841569099986,0.685191506570871,116.17268126623419,0.008456324490986426,-0.8292576569838339,-0.7423076415467977,-27.031292083408058,146.5000076293249,0.026018897838478335,-276.25749736302896,0.14700680970190513,-170.5784260761288,-0.7710927236977778,73.08756634261917,-78.90614476624201,-35.3474895144955,40.75056898189182,-20.213547799259622,406.01701560167106,5.0,0.8817172712342407,-0.0031036539529450662,1.1873124963566501,0.9265112366974193,58.33116837213335,0.09542372217888762,-0.9594837559566259,-19.585341734827463,0.5592878043212837,1.0829009161271772,13.780459628043841,0.22373021386795872,2.2864931104095074,-0.005411336229523824,-0.01581966934596993,-0.18160332452997127,-10.205452038368763,-0.1345900629082257,-0.016091972920920128,-0.038726303401677445,1.2976690153026103,4.177846593987693,0.10727113588146386,0.08579745783005674,-0.4307910969635366,2.9482870017526106,-0.722387708613227,10.205695684083613,0.5181788487392219,0.7441347381314,1.0019137302574688,-0.838764830429101,-0.17913384896699,-1.4432903341900745,-2.8508958631072128,1.8603749894352435,0.594947147312751,1.3512267034315562
-334.3632044801592,-0.5604510076740974,65.4676150956743,-0.1199484286199434,0.9545910893559689,0.9357526066097197,64.75347068752674,245.54537707007643,0.03447652882987746,-438.9169506313807,0.10787017155030112,-165.01327399537686,0.6428497507237032,137.99151275250748,10.83775637162972,1.7308862720580536,-10.30336358193301,2.833157945869884,1.0137949494247462,5.0,0.9446945019034662,-0.008350474837134182,0.8292873920680444,0.8098228435062506,0.14715157758804387,-0.015985624021751358,-2.452970958724265,-2.136768099534674,-0.12978689951122455,0.001766732126555738,-1.4054449893263843,0.1871722290465469,1.4776946856334199,0.14029241813535442,0.8780116470504875,0.6518889449833423,5.0198564757525075,-0.341584956832394,0.8000086694051962,-0.1418903713114718,-0.7461857173154782,-2.469042028498445,0.7510450622203576,0.19829250049626018,0.13612626532349448,1.9513697177528988,-0.23717353092879145,2.0981858894911762,0.6888687804634025,-0.6550274780115737,0.9300121323389982,-0.12955172931991624,-0.12706258952691285,0.533208663169844,-0.5906484475809416,0.29044527430406913,0.7665022451467814,1.2989878271124449
-226.9459900913214,-0.5468573733269795,61.13540798509813,0.008491167227006824,0.5947745602535519,0.9683241765508072,32.86679496428373,153.83675644155446,0.023958069674809554,-290.6652820789258,0.03932232099483223,-118.4559501110567,0.12505990828519736,88.63448261810734,-4.131316817975977,-2.6054031925507752,-2.5822856545915815,-0.53600226538734,24.344796911866535,5.0,1.1590340174417755,0.04125530837280664,0.9175869368387648,0.8648840374169732,10.432085214648863,-0.11534546066330675,-1.6330075927682777,-6.09707312591079,0.17715058055460037,0.9821637466873809,0.2616891377870045,0.14791979167946906,1.3672145207963606,-0.008970526176203447,-0.06403626722685028,0.10084325264857129,-3.0313822050829815,-0.2772475634291899,-0.0810968692695874,0.08514766616895134,1.2319540660822779,1.2197711455692817,-0.41614756158935495,0.17643802802940847,-0.3428767088450467,2.5740903201727283,-0.6728846382072388,3.4260406486889883,1.0907711273015257,0.02565555045447543,0.8851911752290688,-0.5900286920256473,0.2370730760492488,-0.5341470882321675,-1.2382869227597955,0.7708569088988366,0.303817256206224,0.7049660817085179
63.596939325711915,-0.3077727962243997,-14.836830758109391,0.030175532834573294,-0.4960535801481439,-0.5634284765268326,-6.2764425426705905,20.619718113921483,-0.23651640854312828,-35.267350701705986,-0.08636674564632939,-17.67836736508974,0.8907148122589763,10.294261679405553,-4.284225521353711,-15.424929705931554,3.111546560893361,-8.758645980856718,57.93083508945286,5.0,1.1065698759666125,0.09951961727937615,0.10894945552581446,0.9889362435187199,5.740140948512288,0.03751335164921912,-3.0518246118551615,4.474668351346672,-0.14890123427492347,-0.08985575239638754,-2.3831096706020993,0.12771153711243247,1.6022719980930071,0.12020687650905554,0.9362578900944608,0.6148135838363615,9.359414082850591,0.08100577818850666,1.0433626424531404,0.12698024217778464,-1.9026865309035326,-4.0998086693372855,0.14037736336846546,-0.16340163466010105,-0.07760088856825972,0.8476211387341984,0.5069254424957961,-0.11978139731300987,0.9676588786448999,-1.7797922287792516,0.8905034627377753,0.8081188112215126,0.11618117329438807,1.7274398790287806,1.416863997537994,-0.944871723894772,0.791826789521697,1.708131212845109
-250.25564361998843,0.26867840447372787,61.392555088863126,-0.0014196292185589161,-0.4020241703053171,-0.40599396464391463,18.33805405078615,128.5156250695341,-0.02319909658294915,-254.99431786071224,-0.17349631188848938,-111.93206477640075,-0.7687750886534392,76.2859011987782,-12.841592919324743,-14.799826361155858,0.07095827310078438,-7.88705083994775,0.4805353630184487,5.0,0.0027643186290254047,-0.058571785791694496,1.0055095603499034,1.0018713870542595,13.927559174686285,0.22215730965435007,-0.4485831160726182,-4.105720247989378,0.26465525140550017,0.8931385250654705,4.115993401493771,0.15734248122255506,-1.496279662831328,0.21271092646655324,0.08854483678537357,0.17726531322685835,-5.786800242117356,-0.0756096444306899,-0.8376525367022202,0.1221118636627214,0.9064164508004279,3.1467433294399636,-0.40588771814875535,0.11782441441432087,-0.08960120148082447,0.7934448326644987,0.3027456884998898,1.20354074328888,0.6157171412569613,0.6208319273673443,0.7153283869546828,0.2004737365525289,-0.07612234875386956,-0.7863079898636802,0.305978635764614,-0.233705134771655,-0.8207456854596421,-1.7244246840496675
-631.2956851912367,0.8272997144853869,140.5992169490482,-0.06414804168289968,-0.10057029644375418,-0.8195341384372576,93.93138960908074,435.20132384404286,0.1084012693249747,-761.4307990724074,0.06712707589887155,-298.8347574947048,0.9509269412664978,239.0885189160096,2.841554380643281,-12.327860304817529,-10.147290053518281,-6.446986207197522,0.20772524953863075,5.0,-0.06609939970076133,0.4655445304774037,1.1199393963105673,1.1522563372442036,4.150469129323462,0.3813615313642663,-0.6733468395459175,-2.6584847375732035,0.019273499676742044,1.1490317481555918,3.9089126570031993,0.08905064476366278,-0.5742024704549367,0.5724454125531165,-0.09496257722348557,0.8570316285793582,-2.083747610824218,0.04408371406983942,-0.7657926380375846,-0.11534474278903689,-0.00300877359020265,1.291207070739303,-0.30860107678634174,-0.09147641152953617,0.1040458170378428,0.3645149626191958,0.5306724757302806,0.8315484367610593,0.7702247520691388,-0.1982303405025236,0.6426555180558927,0.5492424942026685,-0.008929170423524688,-0.020402569023881763,0.9679896128739492,-0.6023111854413352,-0.6377048402701985,-0.351413138103741
-133.58686621825635,1.1506015661283255,35.38134786531785,0.02799193311680427,0.7958913543446805,-0.3396795173106567,6.6447933059600945,134.89150813095486,-0.21723905806856272,-267.3805955862022,-0.04461975523948093,-107.23145663970926,-0.8642340753449199,69.3123510564523,-5.5432659763201135,-36.38593095378436,-0.18335079836495427,-18.951828024540568,56.58763986280363,5.0,1.1148933605206155,-0.17018108393857242,-0.019300357598122053,1.256351847339006,9.565156608656563,0.01636440783930244,-1.5485027244884246,0.3018196157230513,0.09961111079537549,0.012395833313938624,15.861042575721386,0.09380988297132181,-2.0863625337262968,-0.10223287723290359,0.7817645701140679,0.3804243261754744,12.340014593560117,-0.1551344899271452,0.4504653199441808,0.957998539098864,-2.96499991272701,-5.468765753335108,1.148256660042283,0.2261170003301849,0.8945333959636191,-3.744732365611993,1.8760590362111502,4.108723501890589,1.0954365949953058,-2.060760847174965,-0.5049259210585744,1.0172347625810771,-0.18741335637528858,2.473067406828405,3.4776740944640725,-2.460411376737672,0.04909874027684891,0.40379344215347696
-90.14951508658757,-0.9619673142236773,14.243257566101928,0.031074707543076893,-0.02306318905908786,-0.7048295248782463,8.776294978030545,54.3533468010859,0.04520875456384693,-112.41788264606087,-0.09314273132439697,-46.90652478268533,-0.9171692666339193,34.40498643133185,-3.657759635675562,-9.52281092499936,-1.8467155979236771,-3.610603240438114,2.9521545850026407,5.0,0.03665905912357811,0.1570850796585584,1.0704868934409473,1.0668580793346938,6.672507105839423,0.07206942435408634,-3.107368741806111,-0.8181275042998781,0.0715483337464987,0.9287523012822397,0.18013186403825707,0.12169465970331818,0.2524155912196582,0.13733739804329936,0.9924714761062731,0.7749024138131987,-0.12254457014246925,-0.10492028792043614,-0.2715571334692123,-0.08035037182722515,-0.21280104845238532,0.5638898244595216,-0.25706158965419046,-0.18112545633420396,-0.07473043708311038,0.9889815184753086,0.17718733080790444,0.24749705548473686,0.7884009785205848,-0.38983581990373184,0.750812861532177,0.621024593999769,-0.03129832522965488,0.15366482114657265,0.7562977115365142,-0.4144036304477493,-0.15368460118928212,0.13602755081829176
4.074992696221769,0.8951586518729474,-0.802326723715758,0.21687510626030648,-0.8809339970402134,0.18131788603033533,-11.39532194411899,28.851752905768894,-0.0018370793350910447,-80.1812622612581,0.07491946908658356,-37.01432959239055,0.5044135789252866,15.827367201248993,-7.803490955661661,-27.175949809516833,1.0319491385197002,-14.44601398535537,47.258962602407905,5.0,1.134893144272966,0.21055759669943463,0.017887607513197828,0.9442267416000324,9.52393297281198,-0.2797704118553028,-2.064142576633929,1.33969188557864,-0.06972816683119432,-0.023260344003591112,7.6316979123554125,0.15763213093285958,-0.732255774141229,-0.0546017849538357,1.0261797681862053,0.9198699435821409,12.085510414275237,0.0629156521448707,0.7164386610995019,0.039468877833008245,-2.4263219014152195,-5.030025483840089,0.8749905532145053,0.043236361908607863,0.7412982018471121,-1.6731157838057396,0.8698833191795866,2.412016788947521,0.9125007590486245,-1.8492026655710674,-0.2610277027523475,0.9007241591041166,0.08769215847009768,2.251387632915168,2.7409470892813905,-1.920101573572832,0.2811073086219776,0.46585177623918816
-1729.9320696998218,-1.0682277826154711,391.92306254604426,0.042464689463204974,0.22781384532760368,0.9233513018373971,261.8850626712339,1223.042868127721,-0.03798696339802516,-2100.5518017287495,-0.18278000153040033,-830.0428548049931,-0.2768932857974023,658.6964845811094,-3.468797805073332,-24.21273879710561,-12.562988421174198,-11.404095516055627,10.547666678670346,5.0,0.036802082604478266,-0.04950218399731281,-0.1546687040223673,1.141349183947786,11.60427223123918,0.6970713258205374,-0.7544282378532515,-8.765169648770918,0.14151348341642056,0.050648470555746575,16.90078625908859,0.14637884439419463,-2.1104161798417036,0.10443618709997828,0.04766942389059187,0.877405883024685,-1.913539020666516,0.009408568829321888,-0.9815066129678229,0.04649894896687396,-0.42402406245832786,1.5943967980188511,-0.14986649259657547,-0.02383227522295117,0.43421799962544183,-1.1003006353584173,0.9412742162013429,5.454215800785043,0.6563703220821876,-0.5306366875967796,0.18909176376630443,0.7462728179266976,0.02054739976435615,0.43400722201879505,2.2771830777556445,-1.5112303570531749,-1.1091040324587926,-1.4435525333897306
-250.00364083691562,-0.6187524278803651,60.86966551014736,-0.05660354598460591,-0.6414208544982207,0.27547756544551033,41.12817888297044,175.840659817205,0.016183584767203284,-324.5307788853889,-0.19733984864215395,-130.5000778996842,-0.6686385477157185,102.14208338485784,-1.1900971452424636,-0.028849206213426452,-5.17604587060868,0.37677247636021616,20.353968213683295,5.0,-0.29547225298100316,0.020668694916767913,1.1015307808906045,0.994156244977118,7.908866046690289,0.5905858374211038,-1.1864990518478262,-4.729667596832704,0.1705208539369709,1.0387468789511893,-1.9234619719624932,-0.05789531063212869,0.7577520241449957,0.42542264741228064,-0.0036106741999843528,0.3788210047898112,-2.901309831966844,-0.17743229750912567,-0.4104432799228886,0.07415803723831997,1.0150297073176977,1.2348865113183938,0.12996748474292763,0.049999994227573286,-0.015964900077131916,2.7401139522426825,-0.5880604952476753,1.877479450445574,0.6249353299829512,0.40873265747005527,0.9922121850862499,-0.4189954452948876,0.010324472850853868,-0.8095297338342412,-1.102891102160676,0.7263278078501468,-0.1242517823710081,0.40137750484733864
-612.3490451134475,0.6760090319338423,142.25233756405808,0.039361916874302565,-0.48582786803581707,-0.878029352689145,80.25283158416102,401.39682697649357,0.13496628134581204,-717.6131290242541,-0.059155828560019885,-288.0102232601256,0.5496596124139458,221.15933593396838,-4.584843889823693,-18.087014754303592,-6.538697298063795,-9.770962458589475,0.041573034279369404,5.0,-0.054677809734535114,-0.000511253713212252,-0.07003906739676098,0.9297574320830686,9.048675977287541,0.7421532066377456,-0.14330604240141473,-4.2037526308291975,0.2842452097097293,1.1228945016896101,7.4428648869009635,0.2186827329685198,-1.4044168641062225,0.9741774167648501,-0.020793844023450622,0.4178928703660397,-4.496926250865561,-0.10604099071957399,-0.8529512249812147,0.06956192398729381,0.5071692305580454,2.8790978501407842,-0.5850708944831662,0.26486420715376613,-0.09625853575669492,0.03226352818244099,0.607362638043658,1.7240263461846164,0.71126249114676,0.1893918490490067,0.42621827513395044,0.6077690870407602,0.09655895566878536,-0.1278847920307039,1.1462704024159929,-0.8290739140913123,-0.9666901781860325,-0.8353633787932894
-64.15959719137275,-0.33596071975899,19.453355087702555,-0.06402830596383668,-0.6699918224016352,-0.5906012064299921,-15.17833438530657,-7.1754208968123745,0.17310091136717753,-15.277860253323833,0.055063853770744145,-22.975491872323555,-0.21880110333300523,1.9441541181607307,-18.567291675546144,-12.75810483941883,6.1293523638883665,-7.116294143939159,0.6806300394866148,5.0,0.09672592700465188,0.0889931501597389,0.8467140727969985,0.8868069965437656,16.94861147065672,-0.038220126694582926,-1.1095634435700805,-3.283240576708393,0.4874273794301368,0.8382488940898336,0.5259620424327195,0.09382138140114035,-0.8443315538389832,-0.03739750068450679,-0.06320394273775266,-0.18278361881309846,-6.226975181894744,-0.26647294099276,-0.7378829714105429,0.10358345612999204,1.5550371020304785,3.2773656329253202,-0.4603035492117231,0.1329966019037641,0.07617667271206974,1.4699788730128118,-0.10922152261134035,0.5665317548314294,0.7326925688329455,0.6874649934626709,0.7879197726542204,0.061470081396486215,0.12243221175335184,-1.1460540817306133,-0.002277251569633182,0.06116150307012431,-1.0485993613813556,-1.5297188266403958
59.532420539899704,-0.02670040558636186,-18.125440422248268,0.0007963786436399854,1.072412326265471,0.7351225660198362,-2.8886571627951705,4.561744490683296,0.17594175944136867,-13.93936586243849,0.07889368523149669,-6.334718182526132,0.9801436975527362,3.366855267269989,1.7091737517586982,-8.365327834181404,0.3717264369842558,-4.233265501760881,39.47833467078096,5.0,1.063901072705136,-0.01668906519173496,-0.03640434638718314,0.9354755904330878,3.443250747650978,0.1254295137800162,-2.8557399988107193,3.306044272338278,-0.15591878640160511,-0.09998155905736228,-3.176603232081612,0.06006922321553895,0.5679917866291601,-0.02769045956249022,0.985203299323731,0.52223721457183,8.833619936315682,-0.041086997049020815,0.695773851723378,-0.04488440457762488,-0.9087904693180875,-4.1592585407324645,0.6887388362610661,0.020086420438875992,0.3643391270729935,0.19127840617173605,0.2821777312955319,-0.08965240865711155,0.8523079911159954,-1.216694484663081,0.31411015108396056,0.20235049192683105,0.04264169605299377,1.0268446710216095,0.8870058868845379,-0.6715517499447196,0.30860774973268024,0.745011762317432
-177.211925100198,-0.9102085583683165,51.756112209424515,0.11791466250417303,-0.8897062918219777,-0.8733247380447225,14.449976396546104,179.2761425609237,0.15693028357607233,-350.10895067127126,-0.0487257569529288,-138.1371867083883,0.12269095360242699,92.57362915570695,-3.3719594166413756,-40.651658577433054,-0.7696736933795678,-21.278455647890567,70.91183388933321,5.0,1.1990207420004395,-0.10747481243635376,-0.16798546539655834,1.0300276914163955,9.165900541270709,0.18533185497732962,-1.5471730349435855,0.3039699026741541,0.1611610494411676,-0.03248442451634291,18.33077017298006,-0.04595977957944253,-2.1609744009249567,-0.07086877888340248,1.057146186340768,0.32743785024870214,12.26311332313378,-0.04597954823231354,0.8306622106466411,1.0648605971533724,-3.066373686335605,-4.829220636455842,0.7510767264698494,0.09269570179275473,0.8397081068439243,-3.8902543828086023,1.307614539991612,4.915336763708834,0.8987079915149941,-2.1230631337293113,-0.9820483404645582,1.0866731449428895,0.10276557665817312,2.944581168754545,4.112287390508865,-2.7909695024564285,0.2499724699822568,0.7076284541137999
-1203.991761775321,0.37896059321545195,272.8448630537903,0.23692851021088235,-0.3688669764723961,-0.7799627085020637,191.1837820943135,847.610678883231,-0.04583492837886709,-1469.720714481773,0.0463579802595941,-578.9260042995073,-0.5479903922831832,463.17540065396963,1.2963277403235973,-8.781269616852619,-13.756767726161026,-3.9418625732457433,11.933984142852896,5.0,0.00046582583252340173,0.08827349536833959,0.08432587717580008,1.0294485718066457,7.504203942575607,0.9039649808031139,-0.7642304864730985,-6.620947083597865,-0.11616455821791913,-0.06754403003431309,7.98953951545588,0.1605852327738728,-0.6356812161286063,-0.18509595900017395,0.10309199397322802,0.6769391719357525,-2.0506606827115132,0.028665496561411583,-0.86462751859163,-0.1678068547514511,-0.0890242325300383,1.1164390924267014,-0.02382118117448606,-0.03481135243612604,0.1299285195674322,0.39057667684145947,0.6212632010922413,3.1681458097929407,0.6226253051770617,-0.25393387917756743,0.6731786999449076,0.4073895413432975,-0.02306795675727663,-0.027008630399897343,0.7321561024231549,-0.6305348906117564,-0.5564831032711717,-2.1611018025187567
