X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-31156.523831049006,0.7198478739294711,7268.861152462132,0.04454692162740589,0.5861352446759138,-0.9588193197634503,5061.185513534063,24291.776973468564,-0.06449503602009775,-39515.72424002675,0.04550865895750587,-15883.631934758261,-0.6066037522373702,12752.785487448773,-357.3007793057762,-176.13940317141046,209.117211851296,-105.98721385282718,1434.5233021850363,1.030477511816524,0.8552703726673161,0.09616734245232411,1.1433900499966696,1.207752040888943,212.1334360972255,-0.099341600624717,-0.9403206288318788,-34.329749288148946,1.6932084532978038,0.9573545855051685,45.85961812744537,0.026355818166824474,7.527528724730388,-0.006382507876796074,-0.03634938732830922,-0.5511440731152246,-23.608154445653483,-0.145136341375117,-0.26210775698468314,-0.2143830549336006,0.7459874513857289,16.51395407903652,-2.3535438136620925,0.10305436657543605,-2.079534567067772,0.025187926772635656,-0.31290400875908425,16.683663295097197,0.5777551978530167,0.264965423776761,-0.22662274314761877,5.0,0.17362595571362177,-0.33694781651217254,-0.18913114919812762,0.10776228528615524,-0.14704263243138302,0.2723876124468019
-122634.59113725739,0.8169491046538119,27286.093544493626,0.04506019066796571,0.5335127946581468,0.8348320234269483,19941.81750374694,92762.93503918505,-0.1014918432032199,-151015.53864316276,0.16799937642076676,-60113.578094956094,-0.6366298468132909,48809.750812309656,-588.0708740234295,-278.91129150805574,363.2846118750108,-173.78345926934327,1864.457841622339,1.0215078918508311,1.0111027087252364,0.04001751294401711,1.1795177146295064,0.9845070979491792,344.5189865236932,-0.04425735300447242,-0.9261169481366146,-40.49203440767298,2.199100749764614,0.9549324084498739,53.737269980414574,0.13411938370320625,6.833089791880367,0.06870791030967109,-0.0362817449489758,-0.5924660339100508,-30.85109062879671,-0.08199845997561342,-0.907509741088723,-0.030839852347977738,1.001145065752436,19.75639026479496,-2.8966152646624854,0.028117343361027565,-2.1305788430580375,-0.04804394505973436,-0.12913550407463031,19.243773747966817,0.4472020636225839,0.9097052226148115,-0.17506529898063872,5.0,-0.0747358319159507,-0.9895053674585351,-0.3153071725094889,0.3671164786639224,-0.7046855359175249,-0.3403021699600154
-8669.752555434034,0.004026061295921118,2246.748387833808,0.11623548396693345,-0.9545744148276354,-0.9067562094048008,1420.9527018899862,7237.303938141079,-0.07333299553770846,-11767.257249416783,0.05126202222783648,-4820.033599836495,0.030456551134651372,3788.035292297862,-228.068840566417,-106.65297344209131,126.047558112419,-62.70782529957142,1028.3183642305355,0.8594601415413667,1.2138655782133452,-0.10710198938612199,0.9105981958357958,1.1485101047067912,134.8461131331542,-0.0712211917219179,-1.2411814520429525,-26.686654618685328,1.534255634997518,0.9789343567187361,31.31616204745292,0.2460995011869114,9.489573230211509,0.04874240813139762,0.05237405911441684,-0.8385885880495133,-20.00028827763082,0.0461408627465387,-0.16920399233074587,-0.008210087922088449,0.2990732816594532,14.464386577211583,-2.364281429235201,0.025411003736152085,-2.4349241649971014,1.3538847390797912,-0.48567782567323003,11.63711619917032,0.5997430190069586,0.02085946029566299,0.3284607393700094,5.0,0.06781252491298677,-0.19992643903207694,-0.9956297667480467,0.7193503032715205,0.3559712482455394,0.7412287946708465
-275829.2358698681,0.8271807101799391,60840.263393595895,-0.022460932216908525,-0.9066954203246969,-0.7508136527649538,45011.714692929134,207624.28255002527,-0.23147109558591433,-338204.53640756494,0.015495492165408737,-134256.67752805015,1.1741121629989775,109328.92632638547,-840.749856446129,-400.3016515150913,528.5624545591288,-251.92651401356494,2682.2609814048296,1.2244464562400037,1.1392764940733893,0.16888021907948095,0.9799116590891775,0.8587464544066152,492.1780474835535,-0.17787779352669048,-0.48503810899626143,-51.42790691567613,2.2088167409107218,1.1134189262349432,72.20812585959186,0.0738137524054845,5.09479732775068,0.07082236537670572,0.10131773201252121,-0.5534537024181305,-35.095558638287876,-0.02630511007004699,-1.108738395057762,-0.06973947724155803,1.3436980032930457,22.01044432289321,-2.602962791705814,0.0821884470735803,-1.9214061371862565,-1.6920948030546343,0.3277654348785377,26.081248055245595,0.5034326466891497,1.097463178187959,-0.6103878016502727,5.0,-0.0511709397207937,-1.1314256838556371,0.2996727889224388,-0.2152221393732978,-1.1831406571158054,-1.0926363178729925
-185286.06804062927,0.8503560355774776,41245.04603600869,-0.0064054690901562536,-0.3972205937747172,0.26821657633071644,30311.861077586964,140437.24390374654,0.16291803848511466,-228728.141258934,0.15420137328918856,-90924.67054138167,1.0473153183924466,73921.8500007723,-735.2730799707635,-357.9470035157041,453.52731140418774,-221.0235783054352,2940.989123692733,0.8750175618598693,1.019141871717967,0.006700496909809892,0.932405860207986,0.936002157186365,433.3542288734963,0.05965283858000987,-0.8131272192395677,-53.34776291565764,1.8836692579350274,1.046280195582693,76.24539419041596,0.3122998503653974,5.89699301734024,0.06090025849273514,-0.13611954522369993,-1.0787686795546145,-30.595004889027038,-0.150353250888222,-0.8517518854411172,-0.07419001240029224,-0.013823410169933343,19.617220554899422,-2.3230032900716773,-0.0914445010383921,-1.6193560402532226,-2.3246350695989766,0.34166755021294387,28.272985380815683,0.6336191040418894,0.18607272629870825,-0.9477743174781629,5.0,0.0177104677784651,0.005626478118199052,0.8648519608162224,-0.4926818199843373,-0.8066000014108639,-0.984411504249469
-179512.12936805087,-0.6279876787926404,39742.84766672665,0.10083670805854202,0.9759878182895567,0.08526281356551048,29248.34321569374,135405.82467039072,-0.10068348339248841,-220498.7510793225,0.1904692134336345,-87641.99778217905,0.4618796258845288,71277.80585707314,-689.4170583975379,-320.1945352826875,429.1041103056763,-201.7484980115256,2169.417996103361,1.0517219899353607,1.160834182909606,-0.01657698831285319,1.0073845157289973,0.9636571270922208,402.7545934938578,-0.1378483076293609,-0.8800666538076556,-43.6079375062811,2.1436243562948603,1.010050004309231,57.16552644728772,0.3241972603080115,6.778759544707654,0.12567595945091206,0.0771976240978302,0.21887489214320235,-33.37148631160113,-0.05640909681496076,-0.9439469277239269,0.07430187630040595,1.4482197405807926,20.851976477367916,-2.638093242796632,0.18417283832937792,-2.0294047639365695,0.027586893167895532,0.11152869359669466,20.63903770271527,0.7196522738497333,1.158653122283462,0.2681764169236084,5.0,-0.14708368269877892,-1.4008647375438141,-0.7208561229704129,0.4703927292528758,-1.0668118273402545,-0.9176223012098003
-211721.28460925564,-0.33449846641839853,46889.88751793352,0.028231369226047628,-0.9772318894782833,-0.6622683055143859,34561.73427970429,159815.54492936935,-0.004280768601457533,-260293.25792594187,-0.02203423057092982,-103415.46740671732,0.5947202128726921,84138.19865076084,-758.6413555029256,-357.64917800298554,470.94510620837303,-225.38938232491324,2624.3429402481947,1.1164194118353625,1.11263903221887,0.0930626232019291,1.0984746568828956,0.9441778147082265,445.0720684390427,0.013067119593694455,0.18484128749442152,-49.65788791851261,2.241851926486678,1.0667280187629475,66.37365266032411,0.11464227354475803,5.727638467556724,-0.06658289517945523,-0.018586979001455294,-0.2056133056500532,-34.687547089723324,0.171571842835264,-1.0000014381898916,0.0737824573391651,1.487055767091869,21.99409694155642,-2.5354304862277495,0.12104239116115795,-1.695519334744953,-0.05091400415235667,-0.11717169636260945,24.668669015924106,0.6190116367382865,1.241615873474763,-0.10820985606874498,5.0,0.0070137762687947774,-1.1625689436220752,-0.09972973595607942,0.057068520195207764,-0.9363243260604194,-1.1213329264737562
282.8013645605683,-0.8179535264956265,139.50968310153092,0.09559713060039367,-0.12836700876431462,0.3405046709576351,-18.734691828428282,209.3723558298201,0.04412547046099652,-372.31622566948414,-0.11675637483082801,-212.38870937875183,0.8005985392470946,107.96172936725006,-93.57497089413185,-46.432811651004094,42.526689688205764,-24.85267216015662,545.7044756540756,0.8316506713447721,1.0224612004606946,-0.1210683334589896,0.9630543245213551,1.0237921209649439,54.95777465958385,0.07417227906979805,-0.847563888759815,-16.802251631933064,1.2584745870013498,0.8373845584362654,19.39626323733243,0.2623239529330067,9.915876458787618,0.5525533735478757,-0.041390933504196425,-0.6131129720287738,-14.591872042779263,-0.24413419131215153,0.7936608765908338,-0.08338323776363316,-0.23802034566305116,11.694688882151596,-1.9247737402692948,0.12376326485321582,-2.3991389892451735,1.5609191646374194,-0.4975290437699901,6.526163558911144,0.6072934530498403,-0.10368915422509967,0.4223758652546777,5.0,0.031712802292466424,0.3244808506923724,-1.2497444598637641,0.782726441361496,0.9831916764584758,1.9156073578563306
-157272.58317416295,0.5491721575034498,35016.75442164259,0.22710312706201635,0.0776456506636764,0.6539778741294263,25657.733040384082,119128.94001488434,0.07404419463628657,-194002.37500168395,0.12744560432584592,-77167.42424601375,-0.9088270652805476,62693.022769198535,-685.15439308579,-340.3705130904162,422.14964127340403,-209.40743434292133,2491.827546703917,1.059500141454157,0.9194855919411178,-0.05107257749323072,0.9317212052602697,1.0692652265476732,404.51200726069715,-0.22138360385504183,-0.720551835900088,-50.298008737179515,1.7939045801241882,0.8524432424605355,74.9867184850726,0.1650390932554267,4.804010189550803,0.05425635196343207,0.0767728065356874,-0.8562352577421999,-29.69470573183406,-0.18946394476021292,-0.8147643909094531,0.0013905759973274583,-0.017976309626444385,19.139587572205862,-2.31517618846325,-0.025009688527369782,-1.597280155466502,-2.5897550738213377,0.5642743495885918,27.03759241694388,0.7144927427534746,0.23933353704256127,-0.9582935150049232,5.0,0.03595133661405621,-0.006963333738020799,1.371881099407056,-0.8428635591821364,-0.7531459203047595,-0.3958899779623112
-343438.98060031235,0.5912666302174296,75922.58158723144,-0.21951994406937067,-0.8851267130773748,0.2909927249409377,56317.87219213021,259284.2041325782,-0.16235833126403484,-422425.9379016156,0.1201967642304829,-167603.17872320578,-0.025750959396597023,136563.47470402252,-943.57641418665,-428.7035571149547,587.3428099680053,-271.0842964333325,3972.5409689304943,0.9139406881361145,1.1378625253398948,0.16176072398386465,1.0011956385106813,1.005506007215203,552.549784347129,0.017803315146760954,-1.4686775350726378,-58.77566603463417,2.3727125585875615,0.8005207713624527,74.34869990915392,0.25779194396444205,8.885209571985214,0.04202071616281378,-0.027087637897702993,0.11275595400349074,-35.46459966270709,-0.22077740575056615,-0.07485009060378109,0.07599357506444866,1.2037160660959472,22.13521383653178,-2.5494654769951257,0.06219703927437603,-2.4172027055295477,1.3667303423390658,-0.4577119681220972,31.033524009224145,0.7595984114357185,0.6198094547837066,0.3405352976880951,5.0,0.04330168536763454,-0.866065350762911,-1.2374624735823287,0.8015831206085494,-0.0718611530172789,-2.9881418642303745
-27237.81457127918,0.48435148137165646,6302.732477248185,0.27254622956307245,-0.818603245575563,-0.42570329378427096,4410.673592831105,21098.756802367894,0.010456213979879132,-34291.063283192576,-0.06565586456850672,-13785.74660348532,0.6536564307009086,11080.73896973272,-309.34437297900405,-131.88892202725128,181.66923151712044,-81.99863755974903,1099.4251943870763,1.200895825540373,1.0872732702375651,-0.06564831699501182,1.184763377876184,0.918615690117424,180.0529091086415,0.0361891465404488,-1.3478464900035496,-26.387332774089515,2.023801417966402,1.1661763819534128,25.643648293523672,0.23595444658234957,9.965887270522622,0.08428729373294612,0.12193974029285691,0.015519374678641014,-24.782587562393772,-0.12622152634026743,-0.6195819366369766,0.030124811667536045,1.8457628172847076,17.223850261657,-2.7648527562343705,0.3029622209451408,-2.6370675686993668,2.8793432531096075,-0.9600958348262668,9.692396340527681,0.5899551176530937,0.8612085889851087,0.7722812665911335,5.0,0.15008322862319046,-1.2914439887297362,-2.0149321064345345,1.292612205091784,-0.0569249559987325,0.4517459883765927
-229147.57164335856,-0.5596314508351636,50668.38675726431,0.000570047360359177,0.7029893041023965,-0.8220970585325339,37401.06833530779,172786.83432958083,0.27041943884247227,-281424.6664254013,0.006491706390352481,-111778.63705352995,-0.29492809368309064,90974.17973939005,-778.8932413018345,-363.0876641402464,484.5463324450874,-229.6266191548177,2607.6187174688525,1.0689498538907785,0.9236756059270337,0.09288993717357909,0.8630278953058768,0.973778018298269,455.5295778666121,-0.07757031732172749,-0.41517164763199554,-49.20580727801765,2.1359824503007183,0.9252457648208093,65.08859086767293,0.2747162890471353,6.2038058738676085,0.0365113347469102,0.052161185724563075,0.3153316724825116,-34.66539983458041,0.1116474057486044,-0.9894769880015664,0.13380345817596856,1.7913881862502843,21.88455854470589,-2.7196352166211,0.19319542708776,-2.2336868988431218,-0.22386464963832128,-0.06282647858045771,24.446965953797825,0.5839875146249847,1.1190365310566348,-0.1446734938390754,5.0,0.050888309774320135,-1.2782006163069186,-0.25059134213234674,0.12135932450193819,-1.108580619917012,-1.2126500959311113
-24749.4012327119,0.7242510723879145,5812.4922689841815,-0.07293239410314241,-0.9591461880506927,0.1716384014490157,4014.9838689659646,19364.02435059291,-0.08274463910436691,-31489.121346869026,-0.10139343234575188,-12682.534930178963,0.47737125213764375,10162.962816913807,-317.265413322302,-149.8996004861292,184.8821162265366,-90.52938760246013,1242.7551248418167,1.1331518685084927,0.7364941706497075,-0.08905182062313105,0.9459835049413134,0.7211089711994239,187.36865781349326,0.050674334528078346,-1.158395821603282,-30.2569206923147,1.763604866984392,0.8712588857018195,37.3572525350736,0.16890585963046156,8.692470636526222,-0.043166551672515485,-0.016283525073181905,-1.077041612804518,-23.463347104391776,-0.11962620901730926,-0.2998315474141011,0.18898990027711382,0.3527338860768847,16.083912741672304,-2.4822100005365915,-0.038740924894176604,-2.148763512323233,1.1437184710846615,-0.4972069114827239,13.632877034701497,0.6894022680825337,0.31665333171710414,0.21285076851865267,5.0,-0.051677461119275764,-0.406994974868012,-0.8459099845120832,0.7466650716358192,0.1187531886325266,0.405811528493364
-155058.7155494099,0.7461363308607176,34322.98746143679,0.05184674863969677,-0.5326396270929088,-0.7621199055649601,25235.901806123336,116917.00680162992,-0.12507438036420146,-190354.52841287776,-0.10607602646400255,-75688.13961973997,0.78229983235498,61542.06695195359,-628.9517813575712,-279.5513557100117,391.4315548443502,-177.4750968438518,1854.2340958667794,0.9660021110642846,0.8362766534114175,0.07623895532808767,1.00546377556324,1.0335036954601484,365.53181930467747,0.1459239643827936,-1.666650248116104,-37.81861335226115,2.5244104832261254,0.9956288781032732,42.46371826501223,0.19110453278602896,8.745520068834907,1.0951973379069493,0.16798606880453937,0.3875885284237225,-33.078641385918715,-0.01455117310308926,-1.0294215643264177,0.2253889532028014,2.6099532526495066,21.38658037670687,-3.498124900672663,0.1668531124911124,-2.6020261617341776,2.684032221269541,-0.9557210639967026,16.59597691345274,0.4707929946719665,1.1874195317857807,0.6360404222526123,5.0,0.3121388403912461,-1.7621066493710182,-1.3999710190235097,1.0597954235007652,-0.813231017784195,-0.6831073294052912
-3908.182335822953,-0.9044550653080425,1213.530029406857,0.06910994799781034,1.212865617742276,-0.39700889145770896,646.937743490879,3680.4046451508525,-0.15804651662224822,-6013.987695666578,0.003759412232917864,-2525.6174073134116,0.964189749736968,1914.7590614945148,-204.03797391150846,-113.67404992278193,109.54934208377007,-63.84421687883042,1017.9302539557658,0.9366373449340808,1.1156928990272301,0.043495826778709085,1.0767553062105866,1.2078031013823571,123.53564457983629,0.05262188055542815,-1.1749280173848935,-28.63994635210069,1.2348628070796277,1.0860240797760794,43.24752641310829,0.25174909669636825,7.892836345065764,0.025175835271722808,0.19796661370775198,-0.9653505606473636,-17.093385342748842,-0.18204206672394924,0.6357837941730553,-0.0005630786585785258,-0.7122568227472351,13.029037846302247,-1.9821302707900001,0.10959118617590272,-2.023364806426587,-1.296735898190255,0.15809656626233476,15.015871647029686,0.7962544832126615,-0.5540804693101469,-0.49619319658109645,5.0,0.057766923594188314,0.7468997413245535,0.23340042839881509,-0.24168845953177154,0.6229093499079759,0.9315640466212144
-59713.59473061714,-0.5656749580337721,13357.08730929055,0.11213179377768193,-0.8654033430681404,0.4314036298518821,9649.885110784526,45251.677118895925,-0.21245404341820262,-73590.04705098989,-0.03833440307072358,-29383.376117510925,-0.5774474895482421,23794.785248735567,-400.4213291219143,-170.15871170793545,246.0576123880223,-108.45360916922266,1094.837110403565,1.1063063247589304,0.8702324444350851,0.06246576273596836,1.0363850704484592,1.0415170801649445,230.8655094839826,0.04793300992712952,-1.8462126416145956,-26.038646087897284,2.124344836915794,0.9173226088256773,24.55299570410366,0.2886046432009792,10.074979932719668,0.06736375470237631,0.23248544843988792,0.29363033344927014,-28.693093755192336,-0.08950942206874139,-0.7642441097728315,-0.04375324232493166,2.329835626468654,18.990823158797387,-3.573695930680856,0.21518598473119532,-3.0962686567535296,3.147411632655074,-1.0360299174467809,8.924538691779029,0.46887267337625865,1.1145170811853606,0.8695663196611684,5.0,0.1245719410347168,-1.701790567280837,-2.374119922860115,1.6212432543473392,-0.04572021559125434,0.44943175193184604
-51336.09631959323,-1.218198525391914,11724.983874778487,-0.06567951555625993,0.775240968657664,-1.1844773365707835,8348.934971695577,39489.03367639204,0.05473034091214999,-64258.04023039152,-0.15575498153467066,-25714.76680757744,1.0054346408753019,20751.21659237967,-428.3863335925633,-208.17024253310512,255.6261284090233,-126.72428349986288,1645.5388824223885,0.9746005694977357,0.9568770117942285,0.07596341782462268,0.9825019628504921,1.0272503411744003,253.6654322128383,0.13029384321375448,-0.8688190771943898,-37.62442639262924,1.8321454947729905,0.9255412131122049,50.59629768274033,0.01369217730151226,6.964449628510634,-0.06513860140721214,-0.08072679193577799,-0.8692331676857585,-25.477165827286896,-0.2084922882306193,-0.6324012157367875,-0.08157175422902242,0.6576296180396718,17.19216916233074,-2.2154922168653015,0.09145306707839403,-1.8842408982534389,-0.38882442924483057,-0.0485688845258769,18.24418662143213,0.8083211294335935,0.41287812026958937,-0.2546816174082588,5.0,0.09043354998055705,-0.4444801790541182,-0.03805326036573531,-0.010653908086180736,-0.46518045456235824,0.044938623226942864
-34721.17681328515,-0.8745366504912073,7963.066991924722,0.16229084026413115,-0.8239827663271984,-0.6711380712330444,5621.55463499965,26746.720820377523,-0.028049038509971383,-43485.96881476856,-0.1661083231091276,-17444.430125797626,0.021440794865692756,14050.04180446747,-344.659289346339,-154.90278481649756,204.96478156317139,-94.66897873561595,1200.2579422485253,1.1414854592930872,1.1117816218166552,-0.12404610778505057,1.1388157233115046,1.1965222100588522,201.6127997449318,-0.03856791333033527,-1.410801732505835,-28.782234450965856,1.9995924335484787,1.076342020015173,31.533930101338647,0.2488825912632448,9.42129529377741,0.8356408900790084,-0.08992689639188554,-1.0016200513758513,-25.359065710207595,-0.27677673919307716,-0.6348477524040278,0.24996152578757527,1.5371299210656362,17.307454381294566,-2.919228825459929,0.2783547859205069,-2.5239285365134534,2.4439201325162503,-0.6928709524850752,11.876594850685173,0.6449709157219271,0.5844205791542936,0.7492011683803336,5.0,0.11865767643530672,-1.0404755655387472,-1.439450301031368,1.104725529436037,-0.06154485184712426,0.3337589993128814
-151595.19433025405,0.916986831719821,33643.83731244164,-0.1688248705325952,1.0944848375133602,0.7712735654602723,24682.49544035722,114511.41001369823,-0.13415129375909693,-186455.71250050628,-0.08610081929896718,-74159.92505094106,0.25886938258865566,60268.762220505545,-646.6991386898251,-303.9623592663983,399.6281890519862,-190.65324417111052,2065.0742405288543,0.9494067016106088,1.0729121894887628,-0.030715281582090904,1.1054548657951773,1.005223534883676,378.29090752137455,0.013501845507979657,-0.8527690311076325,-42.685281284274375,2.2549368683686692,0.9917561911434394,56.80012211804689,0.27404785748984756,6.932380240606602,0.058075780437637156,-0.08119231218287344,0.16444217103345218,-32.356997782015725,-0.01675469993081658,-0.7738176423682721,-0.05847860665243552,0.827803564606219,20.311158783811834,-2.813543364449184,-0.13169887661494625,-2.298834813953003,0.08877995551651019,-0.0855871120052237,20.533531309785545,0.43346223086278535,0.9112404877852684,-0.09512338055677427,5.0,-0.026625030352323373,-1.070538708412128,-0.6031649987285831,0.416923233402588,-0.7952972636852248,-0.7617780249013929
-215273.0424906505,-0.6984383253282458,47853.60518026203,0.13423188527395344,-0.6439335936569912,-1.07378019813946,35232.49044558444,163033.29390028113,0.022143236150643876,-265560.95438016055,0.061475958312780465,-105522.90736734789,0.04294926528077961,85827.0820890496,-798.3321980453466,-390.69688260036264,491.0989846729883,-241.62094152169405,3230.6531701517215,0.9603898369399888,1.0761538591413753,0.06501707044473821,1.020463279816329,0.7650303050380682,471.2719786994909,-0.1510891184746107,-0.41754878527212613,-57.755150105938185,2.0100549856453402,1.0347016751937113,83.30878269894653,0.20693863824126005,4.6944414858465935,0.0302966320533088,0.019186342754531627,-0.8533143395833543,-30.94740659409011,-0.08829806851885703,-0.9911964511776244,-0.0035117903933538485,0.05830354607102877,20.125539458714595,-2.2440629670591155,0.21672606491154103,-1.5832661937385442,-1.8987184525380285,0.453174971896483,31.595716638263504,0.5687498112905144,0.18158660964908957,-0.7350979077011202,5.0,-0.010253340008245612,0.07325244232652123,1.4511127627505849,-0.8239909073844756,-0.9895031909606247,-1.0390862501899119
-7119.163186544515,0.6793267216493148,2087.6286557033814,-0.023905670617695787,-0.40178060550518246,0.8525652753216004,1201.3340476932628,6513.043775468536,0.04579959075253151,-10656.221359382067,-0.07634232897411064,-4416.207585324222,-0.4186280860986433,3396.0616837132334,-280.6418418877775,-166.13077711203417,150.59022003806263,-93.87850202392,1551.701600149074,0.985971453209143,1.18587964074995,-0.18561037509241235,0.023678114260489908,1.1696742056387817,173.46444685246914,-0.11630297616172372,-0.8563964469927623,-39.680045912286324,0.9809649771169935,1.0321488050110796,65.17294998793334,0.06825465993684104,5.5323652529508855,0.008204701726848831,0.051360242375082715,-0.9199576100086123,-16.68112950705889,-0.13702826562503836,0.7440950226123659,0.15499729013383245,-1.365399437006919,13.035819345381908,-1.6337677501158998,0.12760939486362566,-1.2819466864405857,-2.4782962114745093,0.7068992597850852,24.055275454454534,0.855267409917893,-1.1631238693441706,-0.7796870983747697,5.0,0.1630118943601314,1.5695731321655186,2.144912034703314,-1.4624924416359153,0.1952459192515542,0.6953290267841779
-5260.55665155326,1.0739832421753341,1528.9232067873238,0.21901004536420887,1.077153994127739,0.8279482411043532,880.4649239714963,4761.82102862081,0.1102224723591344,-7766.032804879141,0.07267935832036003,-3227.647426850229,0.5610524305674387,2484.699961576227,-215.28415477411275,-112.05770062900116,116.03265422161846,-63.87251195488956,1095.1029527512633,1.0368512997254449,0.9444402407817138,-0.048641330751693176,0.901681722728787,0.9648730771964715,129.77201464082742,0.027489275800865704,-1.172667818802788,-28.92617609190328,1.3884198371398213,1.0595309897764713,39.66893770974928,0.2408670451722923,8.244902100760402,0.07648407608288765,-0.01925187997568713,-1.0746687213399655,-17.82903873747119,-0.18568186959230198,0.22039640351982354,0.0769176472259338,-0.2437524880504078,13.536816312906055,-2.0179458467749143,0.0021958059895631,-1.8945031802145236,-0.26299468703992046,-0.2877563534688018,14.368560266615894,0.7384221624861041,-0.3477622578887771,-0.33686772291750716,5.0,0.04446470951683383,0.3926151664260197,-0.13372574948598281,0.023274878605658304,0.3433120371166442,0.7731318674944696
-309738.10174530745,-0.9494064781095939,68644.51798811501,0.03384356843622404,0.4411768763411702,0.537753663122364,50769.91958500891,234207.89217664103,0.17870797009673545,-381589.3502152666,-0.07023119017292213,-151472.2474402992,0.10264497536926441,123331.87720277059,-949.5474443831621,-470.6942391320909,585.7303690486324,-291.38264781068096,4073.3911202921527,0.9146782464386616,1.0030032703681406,-0.0152787719620959,-0.16789515159414403,1.0949086870348916,561.7468713297478,-0.011614489307077218,-0.8199738271407478,-67.0687217358592,2.047962595987941,1.133267095057299,101.36731962295805,0.07185224194529871,3.585225340596747,-0.24253020773125852,0.06406367717285154,-0.5125477279732488,-30.554353079510648,-0.16081913896633362,-0.6493815399672117,-0.08751183670247362,-0.51091381753373,19.8871786723599,-2.2768230758737156,-0.009442220956625128,-1.3337543974971997,-2.634379059325277,0.8620965295891347,39.55509412311713,0.6373122551926098,-0.6885628512401929,-0.7832884978333488,5.0,0.4032028441404025,1.0507046455713993,2.959356246016395,-2.06871744214426,-0.7899657590847392,-0.9755418964962349
-253480.11713761263,-0.9456394077225626,55814.49222374924,0.23367146263976313,-0.2036734479749396,0.9700599163342959,41290.29109830431,190489.38831882767,-0.059982380090036584,-310257.62588233553,0.18573497760879043,-123176.75658863575,0.665105268884068,100305.04769992249,-786.3571333907429,-362.69055281563345,495.38497211235375,-231.48565624383048,2161.1164762386375,0.9273409672830992,0.8812048201842508,0.09121416391334958,0.8583192367494061,1.0894726483636255,457.2480042495895,-0.013800005222461748,-0.5814561223057476,-43.68510118092375,2.481662400583299,0.8320675627285627,57.30243841078438,0.32304536597339406,6.334609308916422,0.12528225968610804,-0.018109103985946597,0.9162738824216335,-37.030384571834034,-0.009711088099574383,-0.7244728258690296,-0.04233557065220614,1.9215220706237135,22.784562950077284,-3.05364186706741,0.04107769021495285,-2.3750644245678814,0.32402525049393105,-0.026136968292305773,20.3783086136491,0.6341749832024577,1.6317687276223451,0.1780176973695661,5.0,-0.05918129439084292,-1.8000452562649676,-0.8670988783325246,0.5427823844985961,-1.1227100086449062,-0.960128146381108
-69018.83068075858,0.5993450866082541,15553.969121191709,0.021336566551030004,1.0482325391864271,0.30307464950239044,11206.062782089091,52617.17498495704,-0.005832804714575716,-85624.47390375212,-0.028082481418196387,-34188.10009101644,0.10232762313155354,27665.44172228279,-469.07303247413876,-222.57489969143572,283.7395071221738,-137.39235383224928,1610.1695183801096,0.7651883420863355,0.9897243913627305,-0.06809788354905537,0.9576949849657679,0.9864279409342097,275.3191351091285,0.05386849261056808,-0.8936428531746605,-36.52176971465234,1.8749469004946746,0.9931964651263923,47.865120862403074,0.09203746714420073,7.632010952373118,-0.07630650128269824,-0.18000963816226445,-0.6332194975113513,-28.076178183097877,-0.11040693560314369,-0.8825908188850515,-0.00928343083264868,0.6723617370886472,18.372742171115565,-2.7471990416666556,-0.03218386012357127,-2.3940227354680697,0.39624594637148175,-0.1163018843300235,17.00219193503981,0.6532921052602751,0.6650593554805054,0.07845287653732985,5.0,-0.09668495146033151,-0.870683431105294,-0.6806804119541979,0.52729743139718,-0.45589162656209387,-0.20630408162101593
-16425.891709987733,-0.7477997684620956,3898.3066742244314,-0.02249084442067993,-0.62879941348622,0.5201706062476661,2654.5041471642244,12916.978015688523,0.04461736009577328,-20979.94870699722,-0.16824683951083338,-8483.682855839674,0.2814208762794629,6777.343976796289,-254.87282007471094,-107.27467009016313,146.67973839871308,-66.0509134093329,932.4505372762591,1.097586111107306,1.170663555041211,0.046647422324029186,1.1428933745167364,0.9857268079158782,148.16787595091884,-0.03001705081078755,-1.2645259920476453,-23.84024938552412,1.75699840137015,1.0519018665189577,22.18077314458181,0.1809105400229085,9.822129891943622,0.06639423414204167,0.05078074538839788,-0.2732879216423447,-22.798443335483253,-0.13805631128448384,-0.34177802164261567,-0.1219413806977004,1.4076733759307376,16.04538567381265,-2.4171229270192147,0.07467664669222782,-2.6441886464088222,2.962759174629449,-0.8759210763776101,8.260223842476934,0.5504736851159525,0.7422992715124703,0.9549028844296755,5.0,0.04962570436354666,-1.1286250310249766,-2.07846326845449,1.2291070808187257,0.3029409828737031,0.7681904638453767
