X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
25.059266013982384,-1.092439665054949,-1.2232315144495414,-0.06266729033957699,0.5550491823440696,-0.11249333104945107,-13.542939267009155,18.54384410462515,0.0005076796136541355,-19.881037877113535,-0.00758738244497794,-11.799369184700431,-0.9433767163011109,5.2698598898045255,-6.292626590370515,-15.82195505190892,5.239687131393074,-9.03170824643139,31.28151271042211,0.07270881190262277,-0.06750493255705575,0.12124652258705725,1.0752642076900383,1.03147869505068,3.8447150548747078,0.0076680647338236065,-0.8180132791569192,5.0,0.3532672703089933,1.0237284780366123,1.784536613480845,0.1805436513064149,-0.9294448950165333,-0.03339667812802459,0.026497182097197813,-0.10618492495148116,-4.897860614366468,-0.08039280797775625,-0.9022134918135931,0.16467686627211572,0.9852177315830031,2.6447821756650693,-0.5431891269492009,-0.034438264844880995,-0.046242373028474684,0.7630709155038978,0.2440461388380435,0.3768547793083298,0.44795767766694106,0.36535686782407023,0.6076139459079124,0.2825757912677527,0.046127762133003694,-0.7406571167833649,0.4663568290965454,-0.378267882055396,-0.985068116664886,-0.6382259618470993
-186.77838114422184,1.1296690452854534,42.72112953185111,-0.09176295664128442,-1.02905019936496,-0.4262713992930879,-12.292277794307997,130.25309897234771,0.05402783899241303,-208.80787384878678,-0.1879274088931427,-96.07466475225492,-1.07056542902856,57.43266524295082,-18.17354015861196,-28.881958163270102,18.040765953742646,-17.660517750845834,5.206124082338233,0.0425217765681368,1.1364008231913347,-0.055368347384863285,1.0728469611087204,0.9921764196053066,15.779582182209573,0.06551447476582196,-1.3022070983909075,5.0,0.5434507233877709,0.9100052913127139,5.994595182661581,0.16665537694324875,1.8523879686204605,0.3377450678495094,0.043034924705220155,0.5454609252221091,-10.685858603141183,-0.34349430404145687,-0.8120935250554271,0.04663514630463151,1.5971924654554401,4.738461932297818,-0.5066824075631056,0.11712484157014405,-0.6530580948249752,3.1089818872529325,-0.8807092572922907,5.827148169812526,0.5361320402575477,0.9171766970635624,0.9032250325530548,-0.682064406565246,0.0014909497925445978,-1.569341686854182,-2.5414235566938013,1.6672863990235747,0.2745954098902812,0.5484845539595538
19.128358756720967,-0.42662459257730956,-4.276496398856621,-0.020750929435655964,-0.3915653934184143,-0.9445425688738489,-10.912134939213834,13.951785860063994,-0.05322281132777267,-12.56055186628215,0.07644592249484411,-5.779461888538037,0.3388747984502736,2.3666380436123378,-1.2444913921946235,-11.48352719135166,4.011080023092935,-6.55949544738301,15.776818996040475,-0.18909142455679084,0.05433444043664463,-0.06864892278248903,1.0937240389890153,0.8345657548403036,1.512210598912561,0.1370702308643998,-0.6118649474097962,5.0,0.40491869738473674,1.0670192272636034,0.17720068093762353,0.22024305859347432,-0.03127610753416591,0.5272117761246392,0.06907862996009916,0.19045999863091276,-4.030758400933208,-0.14208423647488322,-0.555840080395383,-0.052395268186366466,0.8133468214731018,1.6622760639787013,-0.11715451652547224,0.22941757100455432,-0.12378861652289899,1.7128145032894977,-0.074939197842095,1.2694575765953084,0.35415871241393787,0.4514629336420386,0.8898787784078059,-0.3918022798900457,-0.0649955378511202,-0.7672691110277278,-0.8190030592798743,0.4870435200747561,-0.24641536256645807,0.1900572340274029
-115.23972116316529,0.8994015037587091,25.613956815266945,0.006778642112494831,-0.6247482218897826,-0.8749693999307071,4.243962365696308,94.95910621649692,0.06821540130369734,-138.2062051137198,-0.05278846790855595,-65.26451479035768,0.3595597147695123,47.34183339651439,-13.504711169258952,-11.207732757183656,9.32301771394609,-6.362006439483249,14.966343973859528,0.16591087773766422,0.01573374805296142,0.15239774788245616,1.045904717318098,1.083128138333402,7.786887715223478,-0.008947855205049763,-1.1910382897764498,5.0,0.418186224212133,0.9973298720122304,-2.430685441397713,0.2967039797865844,0.4517513814436106,-0.06399434521265603,-0.1594097725921689,-0.8425842507428449,-7.080837678043802,-0.21882358148547576,-0.6252338873980721,-0.10251107764073755,1.796086888665152,3.7691702327239467,-1.2327131960496047,0.14758925337037182,-0.5780240744653982,2.3891352301477027,-0.42645204965452455,0.27380040156541074,0.5492300991988934,0.5744007422724235,0.923287648240533,-0.08144570596260638,0.3686616769527066,-1.0511691587062613,-0.6722033708736214,0.4243377945699327,-0.7808555048586819,-1.9737042858084508
-373.92700262466263,-0.4325506967685302,71.5756509331696,-0.19743784623355395,-0.3363935533401438,-0.8888565595192961,61.210517399256325,328.54795473240495,0.07389392389456509,-500.50118854535185,0.08746438737845147,-207.57680554666666,0.9879500996873792,166.28175868780022,-14.567664530404517,-5.757210801745743,11.89775576807772,-3.161907239172184,26.95648244770743,-0.10808369552882996,1.0253327898944777,0.07992958728351977,-0.088838222625065,1.2130514164700976,6.280831984816475,-0.08429257964812625,-2.5243871480645153,5.0,-0.050318655331374154,0.13722886398901332,-3.53099244025266,0.2463300527642224,1.3419220910056606,0.08520674369188197,0.9177198179811229,0.6545815013031332,8.595072338146961,-0.040874880916364056,0.831172750533824,0.12973498494839295,-1.106633528785427,-3.7116744139771085,0.4938720719269841,0.07982163255306156,0.20013232124662023,0.9173262590354585,0.21857529326524572,0.013675041939632522,0.7667667004383477,-1.313558102822188,0.7177715012411904,0.5208300974623112,0.13193673474430023,1.2490825120884896,0.9657446827204982,-0.6905422733188435,0.509505510274915,0.9840247732525461
28.69642902785551,0.40426037792732317,-6.867992178276132,0.1013381377408022,0.3496214054084325,-0.35098554215133054,-7.61707902728138,17.964661423078102,0.07591289107552589,-14.05818074298241,0.05175321253295012,-5.308177421361913,-0.7526415521527069,4.858797579694751,-0.6619982853718986,-9.889435333592111,3.6994644586710175,-5.349665590933969,21.764736076095232,-0.049184895600280776,0.9059625543380201,0.2972329193577807,1.137065330200289,0.9198925536767074,1.069294813888526,0.21161604349670413,-0.7629070121882016,5.0,0.4067522123061551,0.874458437560104,-1.6907251005569708,0.1985606116764369,0.5040232686152423,1.0221702924408214,0.05384716688438812,-0.20892306077647485,-3.2476510051025365,-0.1321252331090289,-0.06410893091373873,-0.20183736164168195,0.7717087821735923,1.7524222128902478,-0.4377123822410366,0.1640837591486226,-0.38276847068466274,2.291777829910614,-0.3218318687137233,0.9306758875750738,0.7098977841274935,0.3399981278372354,0.9920551873961714,-0.12710990578483172,0.04031392210105718,-0.5461759245484771,-0.6120185775601737,0.4716341164777143,-0.05876451691949865,0.458351414438153
2.3927935779539715,0.37822114159741244,-2.9038747855130933,0.05769426081830366,0.393826918953281,0.9017156528254748,-18.78500135408922,14.949357277812952,-0.04301272972678843,-32.274916786656654,0.04562965804851918,-10.685948107797254,-1.0645511435687398,1.5383892791107958,0.917460767211976,-16.732051805734752,4.136237490658343,-10.435027266965712,8.424864429166224,-0.16354112322437142,1.05882092647738,-0.043159930853665165,0.8820305629716292,1.0131236158758568,4.074939535937494,0.04258197674429173,-0.8663339554041452,5.0,0.40579194617258213,0.9264401838738012,4.050505095019418,0.1355727329467762,1.3618537189097188,0.0725199030430461,0.02529167049135235,0.7668082858011507,-6.192437440411741,-0.19500483328368973,-0.5745183752390617,0.13151894301889455,1.58568012989073,2.6450376678164558,-0.12538747850233886,0.29286842976974403,-0.4270336527846935,2.841802385801844,-0.776044156511997,5.425467842767789,0.6242103539768109,0.59111178090524,0.8717161038068645,-0.8170658294104199,0.0692579413015734,-1.0639747756550009,-1.9819299347581847,1.3175956746903394,0.2518337979694495,0.6645384840055693
-204.31640061259716,-0.04958582444608639,31.64168019793264,0.04147351403628463,0.5740482229300494,-0.21016166867276032,37.99288075800201,207.08003921499795,0.04449565101508174,-300.6252247835178,0.11400322940930695,-122.98135731723492,0.5876661638743379,102.69962132036942,-8.569036612092088,-5.389074442175976,9.427126516464744,-1.3885613534796695,22.60858069140749,0.17847159913891777,1.10402572737623,-0.11397431055139598,1.2376399419434718,1.014398151079179,3.587073398544814,-0.06337518736401491,-3.1448209334284565,5.0,-0.029436946475193668,0.015254959721383944,-4.308263291859019,0.11771000527399361,1.9912357635262528,-0.11327251142445159,1.0196275070605565,0.6266077090493873,7.952711588979503,-0.1832818098634016,0.9072468623540821,-0.15261472968307122,-1.0683142085607165,-3.2932687299301167,0.009355844681813108,0.1302233724220263,0.05765939469574563,1.4505117748562317,-0.08106925386546546,0.06733991322079663,0.9630398883196518,-1.410209408628087,0.7165433678066259,0.39390466478654473,0.16439181437575034,1.2838002160228639,0.6425673326926911,-0.43283373301069444,0.8653760927826731,1.3371763598398747
-66.25671746996466,0.3459444603201909,18.69593110394918,0.08806731407579498,1.0388589980368368,0.806411308535421,-6.376161041035013,67.0100360604273,-0.013375443326368764,-95.07264163757804,-0.05779769636561786,-46.21445070337461,0.9878172987373768,29.000214924623158,-9.69209166767484,-15.983089912009772,9.80905039196541,-9.581385196171055,18.12455704452576,-0.12329329488113926,0.057006279783198104,-0.0014370242057642557,1.1000036881989883,0.7152340823613084,6.730514891280177,-0.02020207386028375,-0.28795332286847847,5.0,0.5197186909854213,0.8491130762822454,0.021286614375906208,0.0038541580287829724,-0.4765645638791511,0.2733133253963976,-0.025697126104037737,-0.5207211576434215,-7.82841771051515,-0.2127721296583288,-0.7598556446039252,-0.13023901330767848,1.4121083977949032,3.744309982887384,-0.5307596293769803,0.17693036479881208,-0.3245611682011309,2.271300331786476,-0.20498208554162872,0.8383195421812277,0.5885530952077604,1.0275725480200686,0.9934866802487142,-0.32933571214944696,-0.08781971812022904,-1.3244359204266336,-1.0113584587757778,0.6311873049575905,-0.6479537818570226,-0.37099178031665947
44.323041019010674,0.7097898509134054,-10.24173862948729,1.0293906153817236,0.5329585135500436,0.08030109831895052,-10.129477544852973,4.579143335989028,-0.04375274825614364,-1.21945315199722,-0.014002706333248042,-0.2584261432165506,-0.32937388445325233,0.010560609878273501,-0.44288228795286494,-12.01704014868185,1.0053437418334241,-6.998969380409627,24.72446463241224,0.1383019964884958,-0.13004690503325847,-0.13357456283922572,0.9430914442244691,1.1033158666468512,0.36198322746914585,0.5064043610539433,-0.34350657906304105,5.0,0.28907279034336725,1.0205524667795676,-0.07695411085446822,0.003329024146601023,-0.18486866943032135,0.36329993478917105,-0.1379812657215684,-0.1657081197503621,-2.8456523923693364,0.1501067606189498,-0.6124121498625672,-0.033395101161724276,0.5418748397616442,1.5255435842481895,-0.36814611405302466,-0.05131798360552081,-0.09728019366845675,1.2114303484497995,0.2715145665120472,0.008613735751873054,0.6872314113714232,0.1817688192163711,0.8187649368397869,0.24243691938974282,0.1272564121192053,-0.42283030049741827,0.25750045233997465,-0.20507271119882706,-0.6041655761913555,-0.3032309696191636
-137.93236676141578,0.8118644184679779,33.76853052089157,0.0355354084706833,-0.9808880144714947,-0.0605460961574914,11.365840618249358,128.14798331856508,0.04395566841651378,-187.16346847368513,-0.07265119536009096,-84.58241760817981,0.8723385494205037,62.43210438058197,-12.317359721839855,-10.782230416148305,10.47986309393606,-6.211553021054303,24.58230907516088,0.0074055007629347195,0.07107856300772174,-0.07503256704381048,0.9741751763410827,0.7376842213951595,7.0589120027698895,0.1423709784166093,-1.0398946828708229,5.0,0.2143367788377597,0.997957278832919,-2.0669474859055343,0.29356883354728525,-0.7629963219496688,0.07586550030096295,0.13781911926155865,-0.4148452491595822,-6.33060484647614,-0.16206436477833888,-0.8540471964732165,0.09908224669869826,1.624786853950718,3.2911714060817405,-0.6232347454482703,0.11791819737768312,-0.294093026357629,1.8003532163277498,-0.3180024483065559,-0.1655506099104756,0.5394784172667014,0.7704970506940028,0.754131289949337,-0.16938921552216302,0.15375800541144696,-1.1385636122092708,-0.42637764679038626,0.1849781560854889,-0.8695612991980309,-1.1314631385391316
