X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-5.88356720930517,-0.4680892053178939,3.055577295732991,-0.07053370636663842,1.2726225930895643,0.9092597578466415,6.554221997559326,8.38086887097226,0.05393663047765207,-14.605415414005673,-0.0543506490089147,-7.21371447829918,0.4265767943955143,5.522363119365049,-2.610655958035144,13.782211735671847,-1.0600359366077807,4.4634009481377035,8.699106842612862,1.1468870621331348,0.9470447208236967,5.0,0.9555056126514153,1.0271251473910514,4.234375501991619,0.8427455541793265,-1.2768720668217117,-2.992216116835524,0.2237635050796042,0.9942762697653721,-2.31703903810132,0.1802988654604612,0.7315844634956874,0.0858523543222317,0.07254562812477587,0.12495015211126845,-1.656806215463894,-0.10416738135216112,-0.2150296492226402,-0.0167548071316615,0.6536835984891072,0.5506870195019388,0.028706906280352718,0.02533793518823743,-0.07498711640174195,2.216410200746995,-0.17971571443683715,1.1463705578546066,0.7173540876621928,0.100480433412739,0.9630966757490191,-0.2574756425572846,0.06530378335326405,-0.48758266395928584,-0.6849865641811469,0.4255412658769706,-0.10690028645169616,0.3559794383231549
28.32458142266251,-0.8124998452736079,-10.563718899398637,-0.032157385838376434,0.7755542780954224,0.5260924512118398,9.1512669427192,6.584531367357688,0.02306833284999486,-2.210884609060637,-0.02529674465409515,3.6880607593975574,-0.47008523113306727,1.1726179225004973,1.3227834276615997,15.103280438899661,-0.6324477159848475,6.947867912502603,9.05290489742475,0.008581050799246037,1.0207371290287768,5.0,0.9063620442485154,0.9565681067624594,0.8602942023967978,0.20968458668739193,-2.95416721333362,-2.062503947544419,-0.04492726387133382,-0.032233151846689734,-0.5992458237226495,0.1502818200483179,2.046013285494106,0.09015383085961806,0.8939429452504464,0.587722546449916,3.5520856109807983,-0.23708373309639907,0.8157365690631881,0.04842219634939017,-0.846067676940446,-2.1156581451565484,0.2930265020737447,0.0016976091029603096,-0.24802403911976056,1.9727251927601852,-0.07497283962674645,2.474051350790107,0.6342393269544033,-0.8396751708367953,0.978519335916989,-0.18344623599294074,-0.07531564009842937,0.6504639949690927,-0.6416424051531009,0.4633180857965344,0.8231865575329882,1.3767668009071963
15.238120656358896,-0.9028462656399964,-9.031193794852438,-0.06934410988634579,0.7889985019875081,-0.9433091381312287,3.833990948645889,10.13753388560375,0.03820201127232477,-0.2815324563470926,-0.016376755724375296,0.8552984134097615,-0.36372006945371077,1.7551302629457484,-2.362633016196901,7.298211959362824,1.3055006148182478,2.47702241518333,5.000897562968063,-0.022267908999034254,0.9915940212321032,5.0,0.9235086216733825,1.1504286994747164,1.1810540229204356,0.09004732045172309,-2.9089456255681303,0.7378928415449455,0.02221928952373642,0.0037597418955025775,0.3321499993887247,0.1668855445635544,0.23775594065493183,0.06592840079410694,1.0014407336263078,0.5816995610718358,2.6589006020353465,0.02994891099520014,0.024717499136755663,0.057608189132762236,-0.9597974549679442,-1.1687833200874205,0.004728305801374816,-0.07554294692132477,-0.043971486690321374,0.6260210337202463,0.47961150714125383,0.15164319953943062,0.8536853320843775,-0.7541828196263116,0.6759863541203,0.45711975644693326,-0.01946413351882953,0.5446133263553403,0.9054727240597785,-0.5712402804047831,-0.10101964830534099,0.2829297909587401
10.950177375698262,-0.9777346310530065,-10.817025762476625,0.19212908830843667,0.8234610129656273,-0.9725921468788233,7.358987799837903,24.229653269544425,0.374837878413221,-14.133221892376058,-0.1580872709049848,-3.6958054046486857,-0.8883683918814048,8.275703952515942,-0.9303407215377808,9.154015557529766,1.8901317925057348,2.8413665029270505,6.4804697712089245,0.026558690208995796,1.0827915435515854,5.0,1.0700750367314125,0.9968387216584761,-0.1339671711176268,0.07139154169527202,-2.42851174804894,1.574049907536368,0.004849504140536753,0.02339074939212582,-2.0045563198958263,0.2654793046183413,0.5745113758098459,0.10584164830730614,1.1693818799490434,0.4046541565980678,3.8919803635295662,0.07463585654569582,0.36105959506245106,0.03353688542303366,-0.6095864413576996,-1.4678890066904198,-0.11277698939515048,0.24447378778816722,-0.01816434484040271,0.9038944276344065,0.19811544062872743,-0.02885951148914757,0.7102626548899824,-0.6408184978794194,0.7186885634830219,0.42417907564466095,-0.033584985923431065,0.7498779339445675,0.6441149304463497,-0.30762862304020966,0.2668992134771014,0.6510928863774018
23.69308232977401,0.0015202101757941094,-15.208964082805572,0.08680856148595437,-0.6771733051293962,0.5134194077235816,6.061618971346603,5.047982142099394,0.11044615408923725,10.82580077712102,0.059886407208090235,6.199460289824145,-0.7568728851467322,0.3494736913593259,-0.8494039626612239,12.23485015266621,-0.4212409245523606,4.5196285794465005,1.0680212894176184,-0.029068442751706502,0.9593875008730547,5.0,1.0398230789339518,1.0942841112308255,0.08184577712891217,0.025294506043100577,-2.0717876036055576,0.45634883135573595,-0.07214556145813382,-0.0563153840568719,-2.107283435368899,0.22757094498711175,0.523981803780298,0.24338720465691352,0.8804895682508734,0.7853668561045286,4.246872246879099,-0.07101208090566949,0.15602946930616687,0.06877562959371994,-0.5666936525817993,-1.5991467540510942,0.3708299653337373,0.15606079016037944,0.1309163476025376,1.244373752188811,0.07184148557747339,0.14662740647722053,0.7769234933371665,-0.6353755611302121,0.7568639555771145,0.32661304752223697,0.016832318607099522,0.5394430114267958,0.48517798817336677,-0.3804671714297983,0.11285208499102832,0.5492987379124523
-3993.750011842921,-0.927173294918143,887.7286617284954,-0.08349881088220412,0.14016771928774463,-0.8736583115493628,583.4672365702577,2930.329497730862,-0.02520388726504383,-4702.97014236333,0.08132083609434708,-1927.6328111711525,-0.9452551859825957,1527.3344339859398,-84.91404776533125,-19.16321266325241,56.135326593620746,-16.82756067135068,32.96410956399341,1.1798029494726874,-0.09440486031168577,5.0,1.0169891922238432,1.034458162179091,50.93402295820504,0.02654783389976725,-1.6444252734006832,-4.848726658305574,0.708602216777924,1.0759914219169215,-2.3931062290628087,0.20417684815870318,-0.1293013226339531,-0.0374035021186583,0.20521814836116997,-0.8998189574349758,-12.764524530054528,-0.22147426162063455,-0.6587766668861026,-0.09526413552601869,2.627841644810902,6.116102076009801,-1.06326081488892,0.07122052633031477,-0.37955427658301755,2.9109524204866997,-0.7373624506727033,0.25781822185693914,0.7390205845965673,1.589016249473174,0.9845578554149551,-0.4324931587941031,0.12639620957073885,-2.1666093411709983,-1.5053801284439021,1.0536313616367279,-0.9546945490734219,-1.217869349912592
-25.189834564675717,-0.7242644586033482,14.803999779311443,-0.00039453382087040233,0.6504876700647864,0.9776820342659297,-8.329902767967688,0.4637226132985479,0.10279057036385686,4.332797027909809,0.05426308568722801,-12.603629729400884,-0.9103296957428985,0.3826733638955707,-19.145097133212385,4.285136954223527,6.290898943047734,-1.4414716187701855,11.54453043576524,1.0514054595685853,-0.02680668411012336,5.0,0.9803374010407473,0.9144217105637993,12.143790123215794,-0.023337122819601652,-0.08935029959895488,-3.9403470142237036,0.28328962694545146,1.0776554420389095,-0.04692388744642939,0.4005409023996793,-0.48626296761917065,0.14302056777496233,-0.1495999806767409,-0.16520296581870372,-6.483596023299242,-0.06434364132631025,-1.0630979366502944,0.09841303113976281,1.5857418442712157,3.616805437573116,-0.6309443598660239,0.31354116114929287,-0.2656859090379496,1.4197365656630574,0.0992491979447639,0.20033392039839867,0.433103415646364,0.6252363173398278,0.9096085707989086,0.22148556561519694,-0.01915474116694442,-1.0610933188931442,-0.07325677465420213,0.07774926484109253,-0.9682421399984833,-1.0596991995461755
14.247121935220493,0.33807427407628676,-1.742117128894012,0.16982809299416995,-0.8774114870374132,-0.45293232888161744,7.012180002473999,8.694239032312929,0.108130781065357,-14.130474891162551,0.09651254787946471,-4.068752554969959,0.6103311289255149,3.12466286490044,-0.1254615926967326,12.798962499812914,0.6318930408983778,5.311114103487899,14.031174037877216,1.1992930192097981,1.0334070930404557,5.0,1.034596658266752,0.9115840804295522,3.7265337020690135,0.9173978265246233,-2.7715091683997453,-3.391288832174618,0.05802670875365577,0.08643387073303892,-0.807202819901153,0.30185182329490007,1.739730259913379,-0.05772562636093461,1.089395147538986,-0.017153933339694383,1.1715457722078801,-0.04571211786093188,0.8445618003358237,-0.14814826871665998,-0.06577763095803273,-0.703548659795626,0.1827398480160179,0.12488320734264963,-0.09683047986747036,2.328033053730898,-0.4085870664052812,2.504029268046179,0.810289970016191,-0.3986716728313555,0.984580087205396,-0.28208725380947747,0.0300790024786194,0.10076719711493376,-0.6651343908649361,0.49738051891596435,0.7228369680551923,1.260016383396143
-1618.4626821017737,1.04556249590905,420.50334261568963,-0.015665775626192546,-0.546296810121552,1.1759354386953704,226.9727918691269,1285.904151770331,0.021138736225395065,-2054.9364564242,-0.04893963036216356,-874.1162972458833,-0.8954829964779983,663.6463746068627,-79.05669923295196,-16.792065170547247,47.81635541157793,-14.993218600984383,168.73025062540694,0.9997449055733059,0.015896472452354166,5.0,1.168479005152216,0.9507433401985395,49.94837214417083,0.06914817609514425,-0.9306617601125591,-11.362731564953739,0.7903585522417715,0.8983654906269147,3.7789671857827574,0.27634472185710257,0.9704045090711253,0.17620264065194585,0.08293992025133054,-0.12365923581165425,-11.669362999376546,-0.16017148434102055,-0.8294865259098207,-0.028565192471775247,2.2841813989827386,5.4197987786745925,-0.8564455162427013,0.1801688110912162,-0.6395148276642046,2.978168055127768,-0.7870083898078214,4.305442435701844,0.4617239921296309,1.1698215713980236,1.0119709143884694,-0.6650781824343516,0.1160189423230294,-1.6925813475327702,-2.081573461380495,1.3860197626784339,-0.12035037800734467,0.3869152051222141
-5.081372579247233,0.8158598694977606,-3.9153646848832526,0.059517222986323094,-0.8280548866611375,-0.987926895437922,0.8666695601005108,12.986154866037477,0.15833933321356988,-4.171830108490645,-0.02783780252984021,-4.976613922818219,-0.1249781030372926,3.1129929795827618,-6.939611160405254,5.436493401055964,3.5342501147805194,1.2406589415167546,0.48894554974357307,0.0044442280626227635,0.12899886909363167,5.0,1.0548070814439447,1.0494878915818893,3.650432337317076,0.1174109937909191,-2.3231457978320273,-0.3419163942425917,-0.045414156406261966,0.978358845331345,0.7247067733395215,0.04631299875147685,-0.5942073653219613,0.28308423019018425,1.0019774893385018,0.48137282579517543,0.508524445740375,-0.1303174391258531,-0.28386772055010295,-0.015422322999327326,-0.06808223528132912,0.28828912807462115,-0.05436041269330397,0.023474131648650677,0.0913691666580574,0.6908186073535446,0.16578566470268244,0.12076644039802854,0.8189147801348798,-0.1782112155959042,0.5840549648140304,0.38041323356963574,0.1216960785554562,0.1641703934109194,0.7249191090547156,-0.5531282076741185,-0.31278976412858855,-0.028776865805362213
-7.798283703647182,0.9437243565207651,1.92284695831324,0.0015944427463790182,1.0498312756569042,0.8789842200087479,2.993329616653938,7.335735046101645,0.26483232733103557,-8.977269707793749,-0.06344248005251722,-3.6293277464763585,0.4100425079731596,3.441734961279439,-0.6698691282107986,8.546256519177597,-1.0355869667081803,1.6919319251847018,2.068205655210192,1.0458359978941443,0.8226614410517167,5.0,0.9469682120537153,0.9678530449520811,2.642735022076315,0.8206507417537434,-0.7563070532352958,-1.743930314164454,0.1853744471507102,1.1271721905429135,-1.9071386289172816,0.06557966158710564,0.48991086854555843,0.9864421157754718,-0.1700238137635648,0.004798610476141045,-2.0915406179935387,-0.13901755745368408,-0.06861056555547951,-0.1667401912271077,0.507755907769632,0.9811056004137719,-0.246223032078942,0.004404146276584364,-0.163456882489211,1.6660364185480792,-0.21250726146092724,0.523040286835363,0.7140613391072699,0.1357198346675987,0.8144247856414134,-0.10856388521103885,0.10661777945581682,-0.3361457743710982,-0.4295623001990634,0.3138323944951661,-0.02773121868374931,0.4626605500986983
-1215.0948805648097,-0.7873470786920406,282.9249858856849,0.1947605064655458,0.8551756673934252,0.9436813060732941,158.55072668439462,887.3759551785696,-0.06270368139054275,-1396.9490544129983,0.021160242271455687,-596.2642938773397,-0.17247563350894787,457.60333626618603,-55.20677921473986,-6.304869593519705,33.35349980887845,-8.618401106125077,34.369278554392864,0.8556180635213262,-0.272461853110834,5.0,0.9842243576454002,0.9723457534594265,32.6731097761792,-0.07035181883480121,-1.0316451588047315,-4.995591847607873,0.6620080103901214,0.971261992322349,-2.940548621166937,0.5583464789168611,0.25965799973678705,0.04728207776842,-0.04753159099449343,-0.7052247342235748,-10.407336341592247,-0.1640845085612604,-1.107328287091613,-0.06384689672547089,2.498257608661496,5.338546129857971,-1.396982221023828,0.13419331678207783,-0.5464644812496571,2.7802594749699305,-0.5980227627135287,0.2853004729447563,0.517696174209947,1.0578868297867126,1.0750119999450385,-0.19291577492570072,0.24665595652216266,-1.6600488279828889,-0.8878273112248078,0.710009493601645,-0.9547873206135976,-0.47738542508875315
267.61585018882624,0.6553783931431433,45.56484056317571,0.025573349385503697,1.0549320771533417,0.03775339978227085,-25.7042052278009,12.362322844199161,0.0545059844560285,-42.58540740892943,0.1405385908525488,-44.6654979302103,-0.5332543645124337,0.35749410133134274,-40.7352831704078,-9.389111725363623,20.381014866348934,-6.915359747725448,276.58690171839885,1.095247146888524,0.8693445322454026,5.0,0.7894342991433433,0.9944020301828562,31.156933916252267,0.12102659595553779,-1.6443258225746449,-15.060049346981103,0.33536976919294137,0.9328399364876078,11.914721280722016,0.2990473890475856,2.311522066779885,-0.07836885893663911,0.22425004931254489,-0.7665889118796471,-5.596026484886867,-0.22698655748103708,1.1045150609476977,-0.28447538707059294,0.3046361224117821,2.1650827311378236,0.1256484047703074,-0.03340361305633943,-0.3256347540132104,2.5335962330932102,-0.5651725763252621,9.000076035028584,0.7634045954756431,0.11935814060014749,0.949547736519829,-0.5503320189876011,-0.08293833743247628,-0.36114734905170814,-1.8096907267748041,1.2315293156558385,0.9300873315961125,2.3000598099884653
-94.6166982618818,0.5546752682338739,32.35744818337156,-0.07406231617525623,0.11087442999216546,-0.2223731007429405,-10.185745287820243,33.22755406484342,0.07138223203374224,-51.02735091301387,-0.1610093230371752,-40.641861886598846,0.9154749684416981,14.870247090721207,-26.499258968373816,-4.440589655592615,12.076421560497902,-6.156455215129101,6.844334784162772,0.8558468834333779,-0.03125506395412789,5.0,1.1205568104699657,0.8806103879745102,17.13650070872204,0.17926232221820046,-0.3635956233480683,-3.7507131251474797,0.4075695343588437,0.9072047857287603,3.1214608296377166,0.06388368103037412,-0.7865243056064671,0.025911220586273778,-0.01749430071154596,-0.3347733684806835,-7.571405010672956,-0.1438782818763313,-0.8682120403868997,0.03250676319321013,1.205333570439955,4.027167412536127,-0.7961866474825888,0.10719101551362839,-0.38773070481161354,1.1490336456083876,0.196562002020727,0.841442513401923,0.7084377851335951,0.6758418958337323,0.8414116822323195,0.2580261307718778,0.06357568508915443,-0.94250917249085,0.08366411454371174,-0.07201435603329721,-0.8787149964372348,-1.4707259919662499
23.57253427124828,-0.3539684806601743,-9.79006322832607,-0.06152779121690673,1.1639736005380177,0.551314916741234,6.471240815433384,4.29716191442095,-0.11486370015682212,5.4216304123192,-0.16813132936527628,4.1284278034960415,-0.8426042433628562,-0.013067506129046325,-0.5915224523179395,14.362538900191188,0.7109289211878569,5.989502438652402,5.818930525897266,0.01854445459137486,1.0772596919881297,5.0,1.007693251938134,0.9926572464984025,1.9045280752809424,0.4238018172336331,-2.321392297122467,-2.0206439034800545,-0.12884743609116936,0.873369533222859,-1.8635298621551875,0.07471499516548447,1.073545238830246,0.005106602651601107,0.9353776854736306,-0.0011071453595364877,1.3270022131176575,-0.03307967740768844,0.6470622956667096,-0.11929158195077923,-0.06225364242747364,-0.6451816558276415,0.1414606775206832,-0.038378129894335145,-0.11171173224446306,2.3453505532725427,-0.4893750934341473,1.935754157312454,0.6826246391008617,-0.15111017704350554,0.9018843774754024,-0.1670241993546221,0.14475769151562295,0.2469579362283698,-0.6825637247759786,0.3702950071050209,0.6177851052666944,1.1294907799685852
-48.42704901811798,-0.7699833811352621,19.247228558863934,0.32547835671621095,-0.915810737224234,-0.016183940814527946,-7.8246563682795305,7.5873321324895855,-0.040396821699718616,-9.955789914399706,-0.16012206299169662,-20.76192545438021,0.6951154068992969,4.2547936345639386,-21.691788653789434,3.0720427327867172,7.940536430541883,-1.8663869270388906,7.99660767009464,1.00653970540723,-0.033111846397954246,5.0,0.8966926281062781,1.1196951831982964,14.02831532733781,-0.1671273341836158,-0.5922896813185796,-3.674990268059919,0.5920664990298117,1.0583765654261903,0.36043014853684296,0.16192817993757486,-0.8148947214730042,-0.06125711444504074,0.013379401436386157,-0.21279084467323517,-6.1374869139226105,-0.13983655194279543,-0.9983576984178064,-0.08593870298652563,1.4701275020107336,3.3659010165582504,-0.8029852721915115,0.3506344713407704,-0.25462362789784343,1.7222546218809751,-0.12851415281867204,0.5181163144617813,0.5809212515387422,0.5677467878002467,0.8132000730398664,-0.06545766913744033,0.08886190473189627,-0.9586790836080418,-0.07348861761840556,0.06336221846752385,-0.963447199652316,-1.7965153956032025
