X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-55.1741955521969,0.11593540355913293,6.19283592591683,0.06628955550704431,0.8716830199555379,0.759896909579939,20.727981744840232,58.207934963824655,0.011728168356249832,-102.87521065215962,0.04085200743873351,-42.758860778698036,0.9430783814817124,35.7814474831102,-5.293145692087285,7.127079225266196,-3.062745661883231,6.745299912793994,7.37396297561639,1.0144864406287724,-0.15792842740736385,0.1094901341796971,0.04242685008669484,0.7473069104396295,1.356552552351862,-0.003923653520567119,-3.0646560064793147,-2.966336043821268,-0.02845556339609336,0.9184648974694006,-0.4814536312854468,0.347830934766142,0.22055451543105858,-0.039692566070272044,0.996373525458718,0.1899782365912275,5.0,-0.06168773945315424,-1.0918358886045878,0.012939710486383352,1.0058183261500073,2.9544528251193487,-0.8423855735009004,-0.01447150692832154,-0.34785442648899656,1.4512126382436403,0.0701401493001402,0.12929208281129778,0.6372744329535535,0.3532468314814955,0.8975140512294887,0.278054358613531,0.1223441133380486,-0.728009394803754,-0.001957511980153842,0.1114237194357957,-0.804327948175296,-0.4838568895938607
-867.497740123111,0.05517618562160402,193.75027764686212,0.03584414771804897,0.26463145179156133,0.10104035438339419,146.8286148221809,644.5226532790423,-0.011430846346650134,-1107.883715814698,-0.0973675348450471,-435.1709741339091,1.2455208655869778,348.7906138097521,-3.0935451863866104,-6.697044368591016,-10.195257986945936,0.4457627084996385,16.569206471895363,1.1107805769881536,-0.2889176084831911,0.011119977243999435,-0.03382002313055115,1.098937491348377,2.766183677165606,0.2051540085493056,-2.504979155357141,-6.497142323898436,-0.04522477948421173,0.9645487786052369,10.68717682791731,0.3289032975206482,-1.1067658539397218,0.02746470783650174,1.0823679628713454,0.44066637331580666,5.0,0.12560310443768335,-0.6712058571750618,-0.12510116233795252,-0.05278852581195634,2.373377260843847,-0.43828177182126693,-0.11293651558508858,0.24620451140665298,0.1436333875838795,0.6706496091375951,3.3971896988049357,0.5891555298043154,-0.24082031332261455,0.6144160386250215,0.9274879141799364,0.10029641734255546,0.179913208138275,1.8279875385059041,-1.1271322148467349,-0.9507596532453455,-0.6518022729469285
-195.26840675036385,-0.9609695717332689,38.27922015018538,0.1316300075384601,0.8363942815122566,0.060515434705061336,44.38456710239315,150.37274496172347,-0.006180641689656561,-269.04936274331095,-0.06508695190788927,-106.59445154025411,1.1029201906974808,87.18711167792752,-2.9755129401573224,7.065453549533101,-6.038514123086293,6.915992947031886,5.697272516892485,0.8676857443967978,0.09562777083290516,-0.09505629203977184,-0.026568632618191552,0.9047502352920318,0.7867904327039039,0.10076544782113919,-2.1087035830335585,-3.481557640380059,-0.008907977459880485,0.9472978783886241,1.5980636403801662,0.3039639309385685,-0.9090069609785905,0.08017845711366006,0.9524958603409476,-0.41700041098198654,5.0,0.04414575663032963,-0.7071352651504393,0.14004048404364253,0.8012630414148257,2.6422191044330163,-0.3558538280706021,0.14783321048104617,-0.05055797149257813,1.3400285428137362,0.3223676998090149,0.6818851322011622,0.5559279678201002,0.4876342415742219,0.909072991823339,0.10042829476579697,-0.13954180019015505,-0.9099628706385232,-0.04411943111558431,-0.010081645278403134,-0.887741331746089,-1.7754116885706033
-286.1774469749133,-0.1610104687421563,105.00386805701707,-0.003796394941977215,0.6313076164046321,0.9487376480556338,90.96579942692955,361.4761220081138,-0.04196124407224816,-616.5825999635027,-0.09974178441528664,-244.9376664641685,-0.7612281821379924,198.96446883874893,-6.819411179101049,12.151202941103472,-4.8261667806471245,10.926611575213604,146.32437358866278,0.9762522702683988,-0.12208087621718428,-0.21434848594996914,1.073067790125697,0.923306259934388,4.524294130057258,0.05318178850185112,-2.602089788011429,-10.271654523072465,-0.22267865320208446,0.8990709962046171,2.7641525158787172,0.18352777899144315,1.1075194715393137,0.051822973910799076,0.9427215713759843,-0.01711872504024227,5.0,-0.16492121796193182,-0.8691184174652508,-0.11200743145474035,1.8680864170520417,5.256383418210911,-0.8150526907945502,0.08427148343269855,-0.5380885439190394,2.846217978249161,-0.6193727146171204,3.3561261284255623,0.3683779653279404,1.1834793033864353,1.0379302828692376,-0.48670605247957166,-0.03836389937437758,-1.5401363897243154,-2.0010731328037763,1.4717611400313508,-0.1452982277521432,0.262310495721324
-306.1752532945324,-0.9702094591400765,95.24035957966264,-0.1108891922279272,0.35271418779607017,-0.9285646957771845,82.68375714480361,329.6364560586057,0.05098613766868853,-568.0561338710055,0.060050491653142274,-220.75713655639265,-0.952286372142899,179.47425074784476,-1.7668775281881524,8.41165978338132,-4.7822499316537375,9.24593192463928,99.70243668001244,0.9576941224126314,1.0742902777239236,-0.167876722213208,0.984824483968444,0.9922750747368134,3.8110940627202625,0.08258407545428825,-3.043491578860111,-8.995275507129248,0.0727314927997847,1.023556403562478,4.538620267493463,0.1319831135181388,1.6654873178592753,-0.06612763309416701,1.1286823963253565,-0.41532367185327046,5.0,-0.16911235763311744,0.22610576563066226,0.08197177326360167,1.014196114350743,2.6197555411997913,-0.3764911103421856,0.2589960883359028,-0.31667707325327055,2.924988422975564,-0.6942240419518685,5.08610312709089,0.6582274578704248,0.35196507441462715,1.0761454297221498,-0.47887718096258947,0.021467159661156227,-0.7297902624861602,-1.6417832325919666,1.1274670880085216,0.44161514244689615,1.2355724376251915
-183.14220004881565,-0.8578953205635775,53.582993925239535,-0.2858207424348495,0.9620907164322473,0.9829582187391103,55.965508349278835,205.48739192815538,-0.04010105023092412,-355.651744388303,0.0639930625234823,-136.47501148216216,-0.9922321839909363,113.1602754164936,-0.3533541914282288,8.543034914530953,-4.525489209343951,8.948494773088381,61.25087599073068,0.9536101679206284,0.9549366881372131,-0.07218929984763586,0.9781296775019344,1.0568241672001462,2.095932979780898,-0.13569474021632108,-2.92622332885618,-6.926939265430843,-0.11328582262848881,1.0380117939815552,2.291982979631742,0.1351478275131397,1.6956962552399102,0.20606577887492286,1.0846525458515335,-0.12287846735922596,5.0,-0.13291866774356262,0.4847599559063698,-0.026565685518156825,0.2567205744456239,0.9914024704314007,0.147623430105833,-0.024490065825261975,-0.21160035195762555,2.530088125712081,-0.4144915603405134,3.8253701471037664,0.6040955356446459,0.12928162766163012,1.0647999543105056,-0.3561111920641268,-0.09334106964100575,-0.3606186583089071,-1.3099298745456533,0.9167707077066733,0.5624458163809007,1.3324428370249435
-217.39989960146534,-0.06740833036778238,72.0443687137544,-0.017712893693987285,-0.7489298739058753,-0.8616063359024357,64.18180174064834,251.45709594462042,0.10082539041890193,-434.04852674153886,-0.03447037287512838,-175.21837563599146,-1.0009692453544305,140.06652365234777,-7.50946751158959,11.52983437462394,-3.6253220263871486,10.038793704645428,87.33986223263868,0.9846904763749381,-0.12233484295303426,-0.10173141215098774,0.055565454312308186,0.997651022515589,4.133289105994321,-0.10584696081617413,-2.2186594198024414,-8.874178124802317,-0.16658930301975983,1.0827688150812065,2.719586124837045,0.07047547353827004,-0.6416358699054231,0.11558780667442585,1.0329981915796658,-1.022868072147321,5.0,-0.07059376959520082,-0.9966695699729402,0.047024884993830424,2.5969942203536958,6.804849956836533,-0.8460708450193202,0.13911356219893806,-0.600377888619328,2.7221832583197223,-0.5357963619332057,2.3474997370163573,0.3540019702376874,1.9449836210808982,0.9561194684417792,-0.7203191902747584,-0.13937800904161418,-2.5096050533993224,-2.086075915149414,1.4031297555918012,-0.9590632310654201,-0.6533230211099356
-109.94741638706383,0.8258786710590996,38.09021525358745,-0.02095183786353285,-0.9768085692858065,0.15639575737417724,41.63116524115029,146.11727529331773,0.06728724676864702,-253.4124366554301,-0.06840324999735252,-102.74284359542565,0.5365510971816567,82.96492311228027,-6.688178596841487,10.768270000071094,-2.465914754067105,9.834563642950247,60.63266397146683,1.2565702523947746,0.1278936694871558,-0.17762231924646685,1.0111121258167537,1.076860431814055,4.125863783701629,0.03172627897636875,-3.1842829066370433,-7.062916437727474,-0.0472770337078616,1.0464592831454493,0.9653486548606123,0.16059830825919574,0.5483657386866877,-0.07910543843582538,1.0132535327922991,-0.010143004729609356,5.0,-0.22865299824527913,-0.906520749766662,0.05078762379078178,1.3541189117195038,3.8973623619934923,-0.7244336247663532,-0.0247763236228484,-0.5353475548005903,2.4377828382955755,-0.4690703307504564,2.172778254228307,0.685498380579032,0.9549446309279366,0.8905293724239535,-0.5067352096824439,-0.02126277783714696,-1.3258398557285171,-1.5960852357120094,1.1110185692987662,-0.3199136735800143,-0.06157359550064663
-1844.7372095042226,-1.1289483357375505,426.85152024097715,0.027555503370636336,-0.5747097019706487,0.03127430184789483,309.88606462550024,1383.2927228030044,-0.15417228194584193,-2352.8321895543027,-0.19998452546579304,-925.759549021487,1.1455105130647505,742.4633502192265,-5.4674248553000035,-12.285015925315523,-13.70997285091423,-0.6103938667983562,58.88160902326017,1.0690339746481792,0.0400008919423468,0.19116084213060516,-0.005671171627546347,1.0855801234896203,7.6075207422573525,0.08478900668004688,-3.0209562941008947,-11.057898093121112,0.07999663920577256,0.003075366835105671,19.20942899361826,0.0014738129013443235,-0.9247598554685456,0.31693725488525,0.9435244959122504,0.8244762728199266,5.0,-0.11127570900156776,-1.0046189404252195,0.09535232648704262,-0.894735222679953,1.0921281488602976,-0.251362111263989,-0.10651385359989396,0.22070305926860173,-0.5232322955947621,0.8458241103280587,7.26331275548302,0.745031620923465,-0.9806108903596512,0.3461973897811056,1.0096406272765608,0.08348129915908105,0.9211562977815082,2.372663540195486,-1.5423708911958722,-0.8231009432936339,-1.578823271773688
-13.111288490742998,-0.7198977391260656,-3.2383076386730916,-0.014823686212406326,0.6988204195046885,-0.724267289957185,15.761840421796363,33.370999650245764,-0.09751476737679808,-56.079989838047325,-0.08488117556555855,-22.019153890902462,-1.013937273962012,20.940385978894277,-2.9609325105318343,8.468003821024913,-2.1759402491011786,7.049338272048313,9.40990578600273,0.9591769308809744,-0.07589094596194039,-0.09266655863912598,-0.05121488808063923,1.1249682515363992,0.5888865911659399,-0.05604513224746878,-2.74326347208043,-2.7094503406490746,-0.03777252373638844,0.9705295133266454,-0.5302472578626837,0.23519862767173708,0.5517883707829672,-0.09062580599121164,0.9993962136173644,0.6972183604000703,5.0,-0.26011007211083137,-0.6887980005179027,0.1563532542282788,0.48456534782966104,1.2923502078436597,-0.41358239319010853,0.2646098587800537,-0.3639017321361234,1.3551249303039596,0.12465198136619719,0.5277457035307658,0.7156815856071895,0.11523129687146977,0.8843194889113413,-0.07538498201359961,-0.10703840342457507,-0.4631575889480149,-0.5250370229247018,0.3747902570139637,-0.1536419064075854,0.18300291483179223
38.8073528635825,0.22532038451156436,-12.737971101586165,0.16952962556234197,-0.5934357123867195,0.6868493375093677,-1.0361149295146936,6.503417948152519,0.11490982521889495,-8.203542958730765,-0.13373563038924588,-0.0486305708796087,-0.2502670335353227,0.16195372776243144,-0.9135507769297797,-8.458262224798272,1.2175120627191065,-2.6726139521265027,19.28444515933822,-0.15331365979918762,1.026381067025559,0.30264383920410454,-6.17277903064982e-06,1.1468807660108955,0.17573237384240606,-0.016998954230104047,-2.645493571301916,2.160979107606954,0.007095701585056888,-0.0014212740182878289,4.091214972870073,0.15331337630403452,0.30088323079479157,-0.10815781282585389,1.1091195827192022,0.7686200895881321,5.0,0.022586639403861228,0.8264206043223481,0.002760125992194159,-1.7510290827395503,-3.086530795240922,0.14128839798256732,-0.046866540256765434,0.1474202841256207,-0.690171801635305,0.7507083578237639,1.1177536799711778,0.9500217542370195,-1.5539994858913118,0.34897982855348486,0.8404589269566954,0.11895273217405726,1.7178143401276895,2.043938783549199,-1.373486543830166,0.3211816101033821,0.7527411671487529
-258.8651302411743,-0.5592031781045689,88.0464126796833,-0.036271683865894876,0.6263463334233619,0.5978583130077367,77.11748708230273,301.4314272897228,-0.024161866928374933,-519.0123676502719,0.11851725197142389,-205.75047242638425,0.45766915239399764,165.91722905863048,-4.876569969558426,12.095659913015687,-4.552812229315119,10.318219984533709,109.47503310853128,1.194108376177845,0.031504965524406396,0.04830632739366674,0.9176740621121475,0.9751780951508936,4.408458816956898,0.14019296410888263,-2.816423604312159,-9.38235819551944,0.17889126356729765,0.9044175668272698,2.774916727271142,0.16809706603705338,0.8366533198012419,-0.06899806485124713,1.1375805512191377,0.2439516733175795,5.0,-0.027395586936622945,-0.8961390194591242,0.10009456242779631,1.743000185803176,3.739709939951829,-0.6044703909968114,0.12088975795496272,-0.5794240821784801,2.5033049300650947,-0.6005556665128204,3.815550506826359,0.6376596903056554,0.9118306937793386,0.9298212278938472,-0.7144949745880381,0.09533097850704492,-1.345503065522401,-1.8921952506275606,1.2219534227290116,0.0009071184844599012,0.21550059250798934
2.631726054939892,-0.9084847318198427,1.4080290359108374,0.12698118568827552,0.5265431891783978,-0.959304032509724,6.266887274570276,56.68633566753652,0.05930486228368917,-77.677728466841,0.0833017680161533,-29.371977661824758,0.21258701850007225,23.84800549246734,-2.234510297181486,-10.652747387502659,4.592798021363721,-4.730590533616614,41.18453478125984,-0.11074426163682996,1.043538173321605,0.028775079811225908,0.09667484820825173,1.0317933538398347,1.0224927287686127,0.3224894703374255,-2.2828205864786044,4.009703881075335,-0.022431425500431854,-0.05724782043082033,1.7950386700590497,0.3079031723329838,0.19303634498824623,-0.07642605483369709,1.0037457414494693,0.899943001977082,5.0,-0.034025712345881684,0.9158262561375241,0.013294011531745987,-2.3870632748434026,-5.2389543290215,0.578166864621713,-0.04835363782585826,0.43667657461585885,-0.774616163675397,0.7314402354733376,0.5685605567168952,0.7532649778993504,-1.9360799987397805,0.20813150280725293,0.8702597068727398,0.12451462535006115,2.2456828272738334,2.398768574551247,-1.6512381638230285,0.7781989959060843,1.4350292307831485
12.244688797486363,1.0400160596223076,-14.217363649891428,0.1256923546068026,0.9947346798614808,0.18921420471392836,9.283799225643813,18.508398163967332,-0.1831002005199207,-9.599028000378066,-0.04263840768504279,-1.0278909272178716,0.8114526046168423,7.227166305529236,-0.8835936102135591,5.281918790563761,2.1300146094024663,5.079731029937736,1.089613413667741,0.06536227044467445,1.0892565695891645,0.46483958382915397,0.9918759811239327,0.9003271824922232,-0.18124386377697774,-0.030895718625848223,-3.4896536957911675,1.1954250378247586,0.029622133698260167,-0.0019176715498598817,-3.842121477834184,0.3456455589430961,2.1852148315230373,0.04977464439784704,1.1188641925582765,0.6201688483985826,5.0,-0.023591959020795708,0.9164345506480956,0.09338906619849208,-0.9068816484413165,-2.415182765674646,-0.19741027344512038,-0.11982279610688501,-0.15891197341176155,2.0725681547072416,-0.29207232039802256,0.8945294315230542,0.9924652346720867,-1.219912560828064,0.8945805668259877,0.42381977142517574,0.2039342485400455,1.2793545940555455,0.4908311384454847,-0.21863611963877477,0.9368107743570546,2.113608825018379
-30.171888526210193,0.8317679453882748,-1.6741526659990211,-0.037457723146261356,0.6798650001625446,0.7737367781265208,17.99017825383753,33.01984388814746,0.15020849177246995,-59.37003052181915,0.05182819482043338,-23.786666403218632,0.5152183028809237,21.57710079401876,-2.2479736235684458,10.833674645417155,-3.7513015495511346,7.473780995980637,1.1821470087297792,1.015170276133854,-0.03463089723909403,1.0479502341880484,0.1303861588783107,1.1282844452579688,0.5815699227739827,-0.18626428623211927,-2.48807772886072,-2.0438726580672246,-0.05180392774617111,0.8109207567769791,-1.0888966529522557,0.1697193303206236,-0.9585709423445132,-0.05822439246517891,0.951764932296926,0.633871370536069,5.0,-0.14760446801442434,-0.8422504416215777,0.2070727867017463,0.6454154287150463,0.6914571951335531,0.3036604862263838,0.04727167568320357,0.24081561300338092,1.1869508473825234,0.32918553652604365,0.004472816794670688,0.6944716756484599,0.26097946936745614,0.8918144965124823,0.10896345128543283,-0.08724763268659297,-0.5972362847957048,0.17842943596432922,-0.27657608507853865,-0.6478388648695163,-0.45863455823274535
-93.10508567307305,0.6930247248363083,53.495246016709224,-0.03590338294261681,-0.3301702459957502,0.7956256821603206,56.14315693390597,195.41018193677078,0.14076949113932088,-335.0355666480279,-0.07316357366243052,-135.9359754399765,-0.655344169023492,110.82544462969872,-8.553712362487778,16.380663310433288,-3.0273167581466334,13.168843489428223,123.43829353406507,0.9870597356876847,-0.1162877966023077,-0.04072619481939402,1.038660348820337,1.0126627333611193,5.418520185956065,-0.023884064411780665,-3.0235420047493613,-9.384347467885584,0.00816775509595638,0.9215624019242021,-0.2869022218780653,0.3408724360429065,0.7100951361762068,0.05417896647830805,1.1091502435167107,-0.07436726316488529,5.0,-0.09855061113507248,-0.9849668098990654,-0.11431954446619914,2.1063776534374794,4.141630113799163,-0.4504357234388795,0.15981794235612268,-0.28711256469053636,3.143517900288809,-0.8665196219191358,2.9193377239525353,0.5491680302372977,1.1470271794902642,1.0200695782308198,-0.6845384852031893,0.041489509987956676,-1.6671587896639881,-1.9345711459012847,1.2914872908183745,-0.3867644816242971,-0.19356737223467083
