X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1162.0326731600724,-0.13576181852106034,256.84047779380955,0.06741118839804343,-0.03733476551229641,0.08923734425668679,150.16596288421704,888.1003560385853,0.027185746684074516,-1414.4866099696155,-0.1306742717830171,-590.4456617186353,-0.7147129968349997,454.577731429929,-48.13484199382574,-38.445436776124616,34.917807599944155,-18.27107795481108,47.21226803729675,0.03855569890194272,0.9540388561795288,-0.01487558826129824,0.04640955395402272,1.064967816282001,29.956023926703086,-0.09308966149770033,-7.574053765080057,2.406393370102034,0.3910119591210643,-0.01902058317580753,6.5058839203918,0.18518072544871944,2.19212799644866,-0.0625790246587115,0.9199317915037422,0.9318018518645341,-2.36071941524248,-0.06830389384265172,-0.3118748154528185,1.0375738146084903,-3.0382125261470545,0.7598375807789594,-5.899466281522037,0.18233547827959676,-0.07224117920379981,2.2724472873506034,-0.9623657986023161,2.8911448351125806,1.0280866587562016,-2.3224662020314764,0.35144088688874736,-0.8871802481974953,-0.0356333819240554,2.661963875586978,5.0,1.2115399548858035,-0.7553602676604735,-0.6748262548388754
-197.90632309009413,0.15213913976480098,62.150480785987725,0.02099338644939415,0.6257494595956998,-0.8689087190464586,71.17783537262301,375.7361272296835,-0.020253928968306904,-563.7987938496494,0.18279722708512885,-216.9970321097674,-0.757497819538848,187.2205093485392,-1.281437958141938,-16.448792477706846,11.407140987952634,-5.343276321883604,161.62985541210256,0.005013332264107612,0.9939291227928418,0.0642805224412731,-0.007348527301276052,1.0278884780275988,-0.13342848282913156,-0.11276321177201319,-7.821131970042608,9.968035613653834,-0.13257710888234564,0.012488228566596793,-3.5117940712827678,0.28552136929337135,4.243096003588782,0.041555264280757176,1.0005921720314372,0.9415498612432749,7.695042976469631,-0.1499796508659315,0.8992023559946759,0.8716940077723664,-4.138931304622766,-4.1482830454553685,-5.551658880134277,0.15115768168552235,-0.057765210355749594,2.142049378481951,-1.3023707749585411,0.1355328365523902,0.9266475096194153,-3.5276929084494997,0.15837840951417134,-0.9229816336662453,0.08363056046434687,4.0671628470811685,5.0,1.218140166472137,0.7136552983823312,1.2947018374891688
135.28155181759732,-0.6746897084676234,-12.086715883996156,0.09645423850374635,-0.07547151474541222,-0.02022101739533186,-6.036402429048759,19.298329331290613,0.17417913338251578,-38.68676728619395,0.022159337731346807,-7.342474506718078,1.1606636763509481,2.798206575157497,2.6186771408118816,-24.051535408527997,2.5014210582632685,-8.57227228194108,97.01532370321036,-0.0376982195467711,1.0846700042830804,-0.05169336040256674,-0.13150690349668503,1.179692574871743,0.3110933307018926,0.26582221871896117,-4.738976058777328,3.7319306499601055,0.10148397405155812,-0.07282145842278406,10.451096725410261,0.17557475247992607,-0.8360095863459259,-0.006621883282424021,1.0602676896508163,-0.6402263021163501,6.830387623941383,0.008282527331180109,0.29187038991581116,1.081003210376327,-3.3682932331059354,-3.4399268833650116,-2.453134547727535,0.019383693696064797,0.6325222513458446,-1.0318472893299953,0.2996507997571913,2.9716441321061824,1.0079938793087613,-2.3856676438846383,-0.36381106895831233,-0.2583290708448847,-0.008588657886589593,2.9900536774343305,5.0,-0.9715421667662292,-0.35204613767635007,0.06990317322373153
-1960.34793601805,-0.04188204514849358,441.2384682988984,0.16640695564599395,-0.3116420455173512,0.30602753298715535,303.8848573171581,1584.6430235547714,-0.027048522160782375,-2518.653163448994,0.13797534613621154,-1022.2344604038253,-0.6511239489708779,818.1465251731853,-42.26726344896969,-36.52555776568425,38.029638418306554,-17.157069802591778,112.22956914629438,0.11056633981860325,1.1250690229561546,0.012035756728052852,0.9837384242057411,0.9770548398204064,25.33383334355206,-0.10203191441253061,-8.628019772102611,7.352432507165317,0.4562866715954078,0.02682056331352113,-0.10658084326189264,0.17094266136308617,4.314152664457261,0.024939575401854475,1.1773214089525836,0.9088791369018022,-2.7064495020485944,-0.12584720075942624,0.5432735656302877,1.2167939261691596,-3.2763589007017964,0.9335787531197992,-7.149706067984398,0.29072105838401363,-0.40030959439087144,3.414705133527309,-1.5790392404303608,0.8522648951521644,0.8648111258794469,-2.61883791700621,0.4527197959396257,-0.977796384599535,-0.007559646870756432,3.1065628471582665,5.0,2.0857867265543257,-0.08936660283216388,0.28694669528695876
52.39482884626028,0.28867293047454656,-0.6541271361310256,0.03899047607000722,0.8669824776810127,-0.5685221239916488,-13.221842839390664,20.315462827032793,-0.0025272366949782737,-44.953577713117646,0.1287213967188567,-15.432454307820239,0.5968607977316324,2.1317461283534382,-5.672210479757208,-29.76196168879682,6.997158102209398,-10.494221990811043,55.09285584765298,0.02016311390842357,1.1109474374532375,-0.1434944846833287,0.01974786583122047,0.941160259701984,5.970917030839284,0.1646053565423749,-5.307244138702897,1.0756080684273905,0.027610481894316002,0.06497601390738576,14.339728215020232,0.3185075445662383,-1.024720397432992,-0.04514237117705072,1.1394664779670376,-1.091769073374329,3.9469451564158766,-0.20086528546992183,0.1418799462945087,0.9609536807412121,-2.5568203905023155,-1.772043552077518,-2.868884570287651,0.10338885510734191,0.4219830098402798,-1.6078503854274473,0.34029741488654597,4.355101517924457,0.8600980199097454,-2.2520055791652687,-0.5801543186314726,-0.11483844547604957,0.19813414502438254,2.6567536325893024,5.0,-1.0720329783601135,-0.7262985252573434,-0.2231499071676992
-383.6865325472664,-0.8359422248768185,93.20529400797966,0.015358884985223155,-0.12280625119191996,1.013364128920503,34.387180153142886,320.0244478740236,0.08705469526396602,-506.96379119214157,-0.12812276638679485,-220.5003724360057,0.8785971517620828,155.74435048030477,-33.008078475975616,-37.35813227582737,25.450981453621367,-15.961793817568042,53.331791014599375,0.050873026751895624,1.0688612402494257,-0.05865930779538382,0.10429487383102912,1.1496747986314249,22.06306324392307,0.07726985265169137,-6.507883450674506,1.1486696497280535,0.10311647098511974,-0.12059988155348898,10.683717853648451,0.15091541478309767,-0.49321476220392807,0.07776428478521766,0.9908588817739581,-0.47115000856325406,-0.15482079625516007,-0.11578192407834029,-0.5220217630900896,1.026366870901273,-2.339457203869961,-0.21114856865865078,-4.269094560215317,0.06615351532378141,0.280815544238997,0.43784165397312313,-0.19001137653800787,3.7037799950486168,1.0970691038783547,-2.1251205184268103,0.03880606935336868,-0.6181019334574348,0.05693061211530271,2.391770724710521,5.0,-0.12084935969023707,-1.0268265523192013,-0.6812717030414398
134.31238586872078,-0.38981073216453466,-20.420123841965303,-0.07028571597265312,-0.1526276846031873,-0.6630790082799114,-5.255131014229814,12.183305169691984,-0.012572110086398686,-18.096920519900987,-0.059285852236032846,-1.3514609203466823,-0.9418405246709154,1.4068106357761256,-1.0665692607874901,-18.516168345694904,4.369716627152212,-5.43730747515406,86.67492083708126,-0.0723961821047696,1.084883381883012,-0.1531505829301441,-0.009054178993303732,0.9523223325450747,2.686438652780246,0.39083450153915167,-6.238319062204302,4.229330421644821,0.08078773541396794,0.08822727440613853,5.434694002810479,0.09667245892571968,0.70412162452615,-0.0678028171187987,0.9435247659863039,0.24800801614410856,5.170098462145178,-0.04528643328123022,0.020199021291269575,1.0076523507195778,-3.0970571171356442,-2.7248887726166897,-3.791883131915173,0.1715852559234574,0.5038208614298754,1.0149640995814653,-0.4165115106456411,2.610130986501981,1.0358576573200364,-2.548768585509946,0.1328151580641145,-0.6972796003018434,0.0989313021893253,2.9697278985585047,5.0,0.032654953685182814,-0.5101353762425598,-0.2767048115569726
-549.5828723069806,0.9255173285162913,128.50471277889497,0.06466381826187823,0.514776027677634,-1.093254453430405,52.80952328953001,419.5571587860434,0.012195841011254361,-662.4481377393943,-0.0354402761791272,-285.97764341179465,0.9702048432269228,211.14925522129192,-38.16083606570698,-36.77463604451545,26.868317531536146,-17.51673865336143,41.43056981662888,0.09068991492784455,0.9727394686142069,-0.10023648860307105,0.9601692794712267,1.0231715938583983,24.933757630078507,-0.09185193309958359,-5.798115800901834,2.1926418049765912,0.17825396592015436,-0.040243640366646974,5.061288474997758,0.14710180049329638,2.0826356950012994,-0.0499788048854101,-0.05556510857244576,0.6698735065555117,-4.388846303846626,-0.13970551720388846,-0.43514215679450724,0.915497519051857,-2.1261166346162987,1.9842699755838866,-6.280730540454401,0.2425951819160527,0.001409172137250031,2.63385109158763,-1.329268496882724,2.738082541878741,0.8920572992522974,-2.0995342996826096,0.327820031657295,-0.9517057353423827,0.15683335380253843,2.350140838013812,5.0,1.3226679747697911,-0.8688183334533179,-0.8075172863081481
-90.90551606402967,-0.950224577283068,46.63365395629667,0.004160004198231776,0.6537115469163697,-0.9402602327648061,51.30859379937305,289.10918315907674,-0.00820278544847828,-436.92142526145005,0.026661528509330592,-168.2985351315532,0.763836493901497,142.11454149176808,-1.6171172945940504,-18.598505679261397,11.24258427665011,-6.509974207056716,168.72143934985155,-0.07882835065480598,0.9984149518325417,0.039124347528135865,-0.033629299843932974,1.0945382048354644,1.5630225564691018,0.8826360997529789,-7.431119741419181,9.083613884188864,0.032023452834265845,-0.05182291624128469,-0.9463504411368653,0.07283307743134924,2.5931142124968267,-0.012336861619748408,0.9852872779775171,0.25107305782455097,4.898431099544356,-0.04068171366023389,0.8212322140564063,1.0010964315079027,-3.3112965352092676,-2.8161599228671106,-5.188908113333397,0.11812270395437573,0.03537410260145492,2.204452110471714,-1.008651139707733,0.7181188659960278,1.1760091990400876,-2.9284358165008766,0.3343174786240297,-0.9203192452609928,0.04640457220497643,3.3501057104845042,5.0,0.8823622335962998,0.10256073096890828,0.48606999749507684
-218.21289702273725,-1.0035004986428666,75.77099392333228,-0.09964033818674163,-0.9783717056831507,1.2308435238697275,78.35063471173004,429.60551715695823,0.06484039172476051,-652.3247068034622,-0.10649436223991254,-255.75785967325348,0.7672394922582284,214.42069546554194,-4.757223022683034,-21.351414745859927,13.06532338156169,-8.678658302217352,200.80843627526738,0.14493308442026073,0.9869653658939341,0.019766162546910895,0.1578547630579184,0.999096197858008,1.8645338311048612,0.020911045843220212,-7.407473493813147,10.819685391436664,-0.17029732982974272,-0.09157864488509677,-2.740664253077472,0.007582282375505123,3.685648824001394,0.07440904611637086,1.0659230614743305,0.9698400833062206,10.0623198307136,0.008064740893439504,0.8728316910197991,0.8201406209100518,-4.796224323355799,-5.446918288342637,-4.843968729685382,-0.016433661342634284,0.012448359093179887,2.0230141367333756,-0.9168558615015054,0.14048209093263192,1.1891198542592478,-3.5442610342014165,0.36692227226019863,-0.810289717338146,0.04416859467687346,4.222839929241503,5.0,0.8267924521905748,0.7778368766338789,1.4345031744616221
-342.4858445338376,0.9399180143347382,80.40275632736062,0.16999728960622737,-0.9713891130796607,1.0431593695536447,14.575334684888762,196.2459485483627,0.06072909659856993,-377.14269281946673,1.0242439397109044,-160.8967864447338,0.3007124286691679,100.33147528015694,-25.553390543319125,-41.76070858874694,9.877120996379352,-15.77200058106872,1.3168069338896706,1.0530954957002925,0.07445874205591023,-0.07872216346236399,0.13831393833946123,1.1335312064957759,21.417603908964242,0.033097762264851,-4.909532554573047,-7.737346005171095,-0.11335441961987923,-0.12885485062678623,23.306728226950103,0.2709985409114003,-2.1195999050521106,-0.1884897948955831,1.0854014842016533,-1.0430061193050835,2.1158420077652518,-0.01962671842427799,-0.37684462817497977,0.10780024172096143,-2.759758289203623,-1.1843393197372807,-2.101852934469912,0.08037891865248263,0.9201098895208083,-1.631766532071112,0.8085681731349806,8.254015562932937,0.9880317119691632,-2.02952604981863,-0.2793966649186057,-0.2065036507007987,-0.13102628609100747,2.3916821187055963,5.0,-1.1897639239488444,-1.1212685562684999,-1.6462329142191834
-378.64897650876725,0.12807809302053905,91.50675607088694,-0.07133292538241542,-0.7505438940628301,-0.9523348014273487,42.09486549476539,277.8552810332125,0.16845085360800355,-501.4768170399506,0.01621045030855035,-195.24677627204852,0.8225343972845217,142.27866527214627,-4.9073291034231135,-35.382262409456594,1.117321302104876,-14.370606348868616,20.94140212501984,0.9035662870663722,-0.13066070202828498,0.1208422842723088,0.26680369557652645,1.0154479834051027,7.787535635487705,0.07172092986042271,-3.63890882916995,-2.5246667731613828,0.03794902175939087,0.10649936011825788,20.783062976923702,0.0871514867730033,-2.782798907276077,0.01789940900330158,1.0949287993007222,-0.6842001856984251,2.518448791993308,0.03702546929717701,-0.3913044364743117,1.1084123326355781,-3.021087894511763,-1.2749326857748402,-1.9365711651765989,0.007188800792292142,0.761239390162699,-2.428434640145614,0.8872671771784679,5.848423442672594,0.9615635524868494,-1.6425204121325354,-0.6585134957534847,0.003760354612790104,-0.1295782870101188,2.4004392669505528,5.0,-1.4017847236320296,-0.7638845259240973,-0.5979307612751829
-286.4954344983844,-1.0052313359302012,76.21659379842428,0.01653310703798634,0.4832074549377974,-0.1507292228522581,41.88963966749909,352.4067891379047,0.1524189676932388,-548.7687167350183,0.24149428590107527,-229.15272669385675,-0.996891278068965,169.06253370433802,-23.12834971744872,-39.26103843270289,20.1931920867275,-18.796115633668975,119.87023594246611,0.19093391890190425,0.9616697178183725,-0.004410075791973576,-0.11416720557331027,0.9950722597096388,13.865356339120476,0.046198384779827406,-3.545136406583893,4.777646292734338,0.02874966383115425,0.0723731799263258,11.848122490640018,0.12210688554346044,-1.5259743763081093,0.054122002160445874,0.8152968937921841,-1.104024091628373,15.180559214381011,-0.16574751739457602,0.8346482749057269,0.8674299498559273,-4.106208070787698,-7.073873210632558,-0.6188918853398151,0.10160361819560414,1.04161584855925,-2.6309250802332693,0.812359315991767,3.443951078519116,1.1519029786451385,-2.9046823749662893,-0.6982662405540989,0.15298512734752456,0.027303491723025475,3.6847628726519055,5.0,-1.9980859972717424,0.2155807489192337,0.614551612281383
10.52940016158553,-0.430459743099901,3.4968001148381767,0.2329225440468782,0.7221242930721216,-0.7887154162721366,-17.584846578625143,13.526013867144293,0.08490222653854715,-37.01245036190731,0.09865192293047258,-19.26179571415368,-0.4348386637595489,0.6698358564388454,-14.574619541577244,-29.558709635631036,10.072186310540575,-11.506635839000309,34.860169275222674,-0.032084087909586514,0.841013390002749,0.04694446596432837,-0.027053606161349938,1.0121421072900818,11.866686124635592,0.04966880128414283,-5.183863247157081,-0.09073432703276145,-0.005347757047892379,0.1847681907528397,13.342143949718315,0.05912676071078515,-0.8299769577429329,0.16799730668080765,0.9922036201071831,-0.18452290510719424,1.4452244581226474,-0.08465844343422613,-0.550733122695199,1.188193718186845,-2.442255087569629,-0.7175391781577838,-3.4207970359426265,0.2960887622983979,0.5898262441258537,-0.15871377680172716,0.07010604700108897,4.404756909618551,0.861945810609239,-2.014013344641877,-0.09456653989828219,-0.4631525685485567,0.07457105538203213,2.463445285212173,5.0,-0.5101258286889536,-0.9254165931625115,-0.7709374663945346
-17.103222938414486,-0.8709134577276704,27.459013595605402,-0.18639289963111405,-1.1034703679125504,0.17881266734501988,38.30139871725947,237.58186374788286,0.02819648020103706,-351.45795945244606,-0.04329811602634787,-135.37917295044068,-0.3339602845757842,115.10384586459062,-2.853428399731161,-19.823812925688312,9.797329556416322,-8.404800407617408,170.12056459978908,-0.0316386662206121,0.7429876066399543,0.06665377980493402,-0.04341765986420686,0.9294248745968414,1.1407262266523028,0.05754618056271277,-6.007110009605521,9.218154493756856,0.08110398726247597,0.12280813347273262,-0.5187302175242469,0.2405826364375649,2.1536489316311833,0.03005936896438817,0.8522560485436284,0.6200679678243425,8.473689060205754,0.056595025838678564,0.9180022437987475,1.034287498835232,-3.8046406723051422,-4.567314858448399,-4.1983973341840946,0.2198641551802508,0.351438527913826,1.460722727483721,-0.5047707827879564,0.5907837432581006,0.9821092558882891,-3.0782716454952506,0.3292293665090677,-0.8071527976080904,0.01185756557400228,3.628338961552663,5.0,0.4101577191259772,0.37066781035704327,0.7518916056183605
-265.3662207459432,-1.0461915413898801,98.02617755085447,-0.18762156248287445,-0.4195992742116267,-0.4844857192109883,98.22913658876617,510.5561224539682,0.011476768936210668,-780.7885287792325,0.004119691471282374,-305.61795504013173,0.3744162874671312,256.6581339796733,-3.2438139513831046,-18.587622632868236,13.433956661813443,-7.406932624174304,241.60122118616977,0.14904449144528864,1.0704509133052975,-0.02426849477871722,0.06189951460840796,0.9452714875557602,1.128017234852546,0.026460189327649545,-7.504647756671373,11.669758215391635,-0.10901425400823565,-0.1887013729638491,-3.6132100617138625,0.09931153041007926,2.8802155999765464,-0.06378000371385599,1.2043293851596466,1.0241777749475647,9.889162628550256,-0.172286800551952,1.0305887066589459,1.0876313523474894,-4.569290180182374,-5.578840661658354,-4.660120829982106,0.1716258104127936,0.17924398887912601,2.260158193319549,-0.7766187607774966,-0.13946087960994502,1.0730418035982359,-3.3936380272541755,0.4864335568689972,-1.09660659249839,-0.008940776181110938,4.095390184137613,5.0,0.8335464206594012,0.6969914909699675,1.3346487477467588
-3033.6251411228927,0.2784778212777343,688.3606388021623,0.18722264987202272,0.40039488102791276,-0.8216907331537676,499.3621669935068,2508.0737567856154,0.016794245958140344,-3993.9609094008733,-0.07953472817768868,-1610.9439802376319,1.0074178885530718,1296.0081283794202,-46.97227527706842,-39.089172029305345,41.513005348907576,-21.926496377361268,206.5560015641944,0.08824661810735109,1.1484397798513029,0.009192335936111407,0.007888188852205222,1.089753651203078,24.152553372772363,-0.026085338179833634,-5.070270683727795,9.7290519702694,-0.1285945134255845,0.17988871036489276,-0.18475544446830475,0.19734774941881084,1.3363709767975507,0.001695097555444769,0.9269970453307265,0.6878087156871485,17.054633659166466,-0.07938908378854727,0.16977613060581365,1.0254414920489403,-4.848903027119024,-8.591967502900893,-2.216919307020295,0.013209357630609877,0.5601968315302663,-0.6238969517963773,0.05494546244891137,0.1567145028353826,1.0130033770762665,-3.6240811621956985,-0.2945592165528348,-0.3345879056072988,0.03260785870137153,4.3410970630304,5.0,-0.8138329966949162,0.9792380529631639,2.5515491977560143
-723.4093225514315,-0.9104777215638952,172.72632419275197,-0.0387004934448992,0.9511517285394712,-0.4898259756642209,76.8891214779699,473.79838210593533,0.04084047313217764,-854.9813684834978,-0.06831554985656953,-348.3248907679086,0.5509995223032855,249.6245222322256,-24.925628486118818,-44.36321035446577,6.582644477403305,-17.0235919966244,12.8192987828612,1.0266172364172863,0.015488993804455516,0.02246142935728785,0.08421289965992143,1.0452360720329519,22.634778061452455,0.06375389541487984,-4.460530695677028,-10.372986058671325,0.08660847967123045,-0.11202023105062715,27.94376988486084,-0.043165663155788014,-2.0669067861325225,-0.16346716429560743,0.9384066673248358,-0.5979666048299195,2.0694420560178144,0.0049079828008100485,-0.6956275467015335,0.07478617043944627,-2.9035218836031307,-0.9713615555978374,-2.0733138486188896,-0.027882575322870404,0.8152423167118006,-2.049466271662108,0.6593652831466755,9.950304953459073,1.027521596852742,-2.118013426956815,-0.5996337291003798,-0.11457049820445375,-0.03172175677210859,2.5154105901511925,5.0,-1.4340798585471848,-0.825995392544031,-1.9485919029411154
-61.68067189267724,-0.6995909539142661,19.44665909019625,-0.06996649932395844,0.11663019584109398,-0.519976317780878,-16.595005466019597,58.56111439938799,-0.03064163632071116,-101.16737399974365,-0.003283230323393626,-52.60608890164513,-0.13649536227746437,20.349202574150997,-24.378741181227205,-35.6197243387437,17.394571171595075,-14.371081571080971,32.62849156195964,0.2153781611336509,-0.1510903588227869,0.26731823888487416,0.06949833438277235,0.9819864681937442,17.34368474092328,-0.12497421123290958,-5.8347184348243,-0.43419568237991424,0.10641345622559734,-0.09473841928461046,15.221235804842678,0.13405660383009785,-1.9739405170957272,0.04337533614903913,1.2426800835486156,-0.31639877411643036,1.643202194731764,-0.2577112156922315,-0.45947974452806234,1.0286512571772262,-2.5921453274132586,-0.9894747849687001,-2.887006055746236,-0.0776868401948728,0.5764222315094143,-1.0400424609079704,0.3445003398428813,4.663342241301916,1.0435282965677266,-1.8382885982671011,-0.29502211678607526,-0.3779283602535196,0.07972852186017279,2.38344791933363,5.0,-0.9358980849124947,-0.8395733511975059,-0.7884198196334683
26.884973303977553,0.2727942018727272,2.624197390305487,-0.017249729563889895,-1.0311508863619074,-0.23333636607249875,5.225129728818632,60.935527799422324,-0.06848884691012146,-117.16475936168347,-0.004554569717421586,-36.63555476800482,-0.7496764509128682,26.603891472736734,3.426549152911643,-23.25107040953149,0.270924357709573,-7.269813603911876,63.922115537250434,-0.15033355311508526,1.0029806965071808,-0.005424836896243335,-0.056629965638031535,1.0259296488657093,0.720973510706534,0.38756444812377855,-4.602062513264059,1.740950483193298,-0.035270831039852,0.034514926751444845,12.305335246565319,0.07586622058959205,-1.4210735175350737,0.09754532713274544,0.9804752679985361,-0.8018772255786822,6.539003795478854,-0.17467100119514423,0.23723209422500996,0.8737548025098543,-3.134857707815266,-3.100498813665115,-2.057373425172775,-0.003981347464840919,0.826231896306051,-1.1287932838999517,0.3018148514259204,3.906403756063805,0.9244969457063177,-2.186199757760775,-0.4012547823996903,-0.20433707635702159,-0.03513249899213551,2.726431032676621,5.0,-1.051974050576847,-0.5140676325534477,-0.1416741884510312
16.212245266919368,0.4072932360610832,12.802666389544402,0.2570919992388916,0.3623503546754998,0.6781288966469108,25.30771462395758,163.21661902591126,0.07291953412526216,-241.90986013609654,-0.04547012130738304,-92.6114351671851,-0.3886794606771043,77.52606881456602,-3.8501670280114806,-18.015915425974782,9.680190965218728,-5.486667446612356,132.6394039169357,0.002081396956925047,1.035096132260353,0.09826545515473586,0.07506778015289217,0.9315672095330925,3.480342763713608,0.8974714785732889,-7.442141105051968,6.970191434533962,-0.08660510602205258,0.12352672089811012,1.6702265983556719,0.21094913352744157,1.3800543452618652,0.014403338655377344,0.9126573999945753,0.5225458249355263,5.328383573653385,-0.26990172473246954,0.3940417809898927,0.8783869934089428,-3.3647484453406564,-3.3092901849563328,-4.318573006614152,-0.0035474727499098524,0.38691830124105064,1.4662576731811694,-0.539113780684352,1.383442330239071,1.0827861720133334,-2.8185617423481846,0.2904719967100581,-0.9150049358171823,0.1342096938602101,3.1462520169406916,5.0,0.3572756886935818,-0.3556073685640185,0.018962423112643206
-124.03835953774941,0.5529292959211026,41.8660624915786,0.17701891031752195,0.7979675762884254,-0.7480684742751629,25.136542887650798,210.94245009442633,-0.0057447050738346885,-323.10303367179114,-0.11380428268386672,-132.52487602055436,-0.8970988541375513,100.30364720999569,-14.494720159139208,-25.98124180184415,15.94833966308206,-9.919326007147125,99.63770126511365,-0.18620187225110416,1.0437237977673042,0.07720947588483912,-0.12242424516167925,0.7915272063399632,9.978631037710013,0.14155512558375138,-7.072386619419131,4.7214743361815295,-0.03925832258867008,0.02372588446770275,6.61162644296085,0.15617304242056423,0.8463399961873249,-0.02467935920911081,1.0940712957521472,0.15876782858250438,2.3887919750513515,-0.14460694125613213,0.02172323779797157,1.1689551699749257,-3.0273702892612797,-1.6272982751767484,-4.585294546831713,0.16690984965836703,0.1646800042754692,0.6759153951234235,-0.3456585756077604,2.3894106695467667,1.0322189937196802,-2.573140110305228,0.1075082670398862,-0.7500856764666194,-0.0057154083616455555,2.7954981616079353,5.0,0.2606426483773352,-0.5442408242824793,-0.3516036152569538
-514.9496729441911,-0.8543777917613768,134.53328314997592,-0.0631165032000002,-1.0575228196278383,-0.6227930966657836,32.5123122311526,308.2211656169663,-0.06349336106265997,-581.5831379816542,0.038928864698329915,-248.58614623295838,0.6809463124038764,160.67999574956482,-35.72515478807493,-48.09214505676191,12.825919990244715,-19.734473332019547,19.686133773959867,0.99756832578356,1.0100519154977787,-0.08985782354015841,0.08733488245400335,1.0279322127259585,28.96261700958176,0.03404360909045668,-4.161326115091985,-11.789167799535154,0.03983568451739555,-0.013998987293271224,29.16347370293366,0.22176872594225006,-1.7702494495587815,0.09067401969757616,0.9060915045050559,-0.04331913670723911,0.3760244019507643,-0.0696134851853943,-0.8373363810433799,0.08001134658685169,-2.695326598394635,-0.07928155761351555,-2.3806291787061014,0.08191137369670959,0.7248840427169433,-2.289546075992911,0.6463192703888153,10.46386699540967,0.824377642165512,-1.9940592608411487,-0.7074145600577443,-0.035586278051532305,0.005902383440685629,2.527843041553818,5.0,-1.1716809802968036,-0.725725765689434,-2.007091372628355
-61.01449134983289,0.7379109592447706,39.85624532310766,-0.06360783210422168,-0.08221953999962239,0.5811828567726519,46.19701107370421,270.00085060245385,-0.013057610552505672,-406.9178304477042,0.009353807427494441,-156.8443729743193,0.23276686511034628,132.18737644355028,-2.5196966420589426,-19.416849380291392,11.123172991553986,-7.214607001740584,171.40266808717627,0.07321707906384317,0.9065457929662052,0.19408062696864548,-0.03578424036674376,1.0932684669986499,2.002287170833765,0.6330969578129702,-7.509859602291952,9.040582352856157,-0.046599629074749425,0.1870183451582854,0.0896709994569614,0.18589794113231417,2.4491837588671572,-0.05085690616097317,1.063404852443758,0.7070543257028614,4.934509989431033,-0.24647800946359547,0.7874906573249318,1.0553147805874894,-3.527080002808187,-2.9681200752252166,-5.112510332916799,0.07366942310290714,-0.0798957884558028,1.799201877842267,-0.7636936470299585,0.796398036921993,0.9031772076973198,-3.0173887861878166,0.3608568888661559,-0.8982475383640638,0.21286944493427293,3.499250805681741,5.0,0.6208324346044588,0.15883498359367365,0.534347863736461
-544.9312811392355,-0.7608100035211695,147.2907035817051,-0.10472938877612961,0.9124443784185671,0.1430680625558672,114.30600962569906,644.3041139126218,-0.0041426233279384635,-1002.7331459173595,-0.09650212313563006,-404.27934055269566,0.19113861593718384,324.11887835288445,-16.779961931879665,-28.72887138649434,19.505778190010577,-13.90042361120375,191.61941636486574,-0.08807030615068043,0.9675170440037434,-0.04148531427835567,-0.08279624335102755,0.9333923774469413,8.66693853611935,0.007238618666441072,-5.309742237448889,9.272935508577431,-0.16749807233768377,-0.07868487845477132,2.348406086163688,0.19608601715923724,1.1637483742362666,-0.00851664679672724,0.97540650199698,0.1461479357486603,12.638636243668708,0.09893935908810206,1.0803637170973828,1.0606161875329563,-4.362409170320078,-6.656749768558451,-2.6876842746429177,0.06578681130419027,0.6347297745400606,-0.17303899957833144,0.09067592541636459,1.0046555038821494,0.9795404335612936,-3.2641575741852433,-0.0019704548820290227,-0.5697923901363364,-0.008261239041457905,3.839428234427731,5.0,-0.42638106338406256,0.4629262443975975,0.9081519853597403
-83.10741606329302,0.3871459463993515,26.81601379124867,-0.18734413879238326,0.5187588233145796,-0.4803967487633472,-13.007732381115495,83.91950264346613,0.017097950755401853,-136.6906581776891,-0.11118464556851981,-66.27000055598965,-0.41133003708120297,33.338499063525674,-23.28466466091393,-36.21093363869034,17.819910208767237,-16.069926948571965,38.8031110306688,-0.07820032430158692,-0.22588502103554622,0.11784263788753822,-0.08130491488993156,0.9911069123562999,16.2355170417476,0.09972907095441355,-5.012009417443418,0.6166089839639856,-0.09638489864513661,-0.06579329926109098,13.264246717629934,0.18246711407484095,-1.4433481313264744,0.03336747509972229,0.892782467419595,-0.5137556863609473,-0.4194552424110466,-0.031152705148969305,-0.2018296264352324,0.9988024967252294,-2.6507818269930437,0.05736804548865068,-3.6212804333268656,-0.12507250789320354,0.5442407938572523,-0.4004629873443342,-0.16947852737439062,3.9258292368886147,0.9351626493126549,-1.7045761310091139,-0.40121948626575,-0.4351027465790961,0.01315122041282633,2.3935695353896733,5.0,-0.45056771275315616,-0.6619419252145915,-0.49643062778642977
