X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-137.83783210741638,-0.9030043887220507,40.61543897773995,-0.3049086215865999,-0.7819893197693498,0.6617328915520359,25.958771393889915,115.36052261228387,0.21117745044690134,-219.43249314399938,0.0508677528594554,-89.00901858510625,-1.085289685889219,64.35082267436401,-8.92823324568852,-2.9303850517740044,0.8343478461192095,2.4594622743750847,34.956443879020384,1.0230301702099154,1.0294151170904018,0.04990877782292405,1.0417517367807339,1.0569576625827042,10.017783016904978,0.9069543655776057,-3.5457880106710826,-6.863761898524534,-0.19189069544116935,-0.06520564028133516,6.610813727903645,0.0958278406623663,0.8428045646607611,-0.09381695429785564,1.1377692784614526,0.6623718420372485,1.5936930674300667,-0.27262774178933724,0.30127445705727657,-0.1865498770058248,-0.3773559091060669,-0.5363415634622707,0.07681865592563933,-0.10398951422453095,0.09142307109252718,1.4251205687400155,-0.14073213099560936,5.0,0.6671561934649457,-0.691080951366373,0.5741774370558306,0.12154673832609575,0.1916182431028249,0.5785772229403896,0.32493354371024324,-0.25799910216735167,0.21262256079896624,0.6001979254832405
-957.5931671398291,-0.9981671816986156,222.18815491035903,0.03291274905010393,0.16525648925350334,-0.1868815991305246,145.45245352187973,681.4374431823767,-0.10344310751368574,-1179.8628725870096,0.11284601381403184,-465.3385613937407,-0.9498701995212229,367.6690156736088,-5.565480635801852,-15.409327136799405,-8.73025366934117,-6.439012382414595,14.911775429144875,1.0683210704291288,0.024962258762606725,-0.050899097838140686,-0.031071931042269865,0.9796495248537124,7.1951638679787395,0.10989780450759086,-0.3451031828379886,-6.953444595399366,-0.017324313326557136,1.0909483907450437,13.546583288435448,0.16832507881812217,-1.5907363885248327,-0.1343965687643332,0.022590886275505893,0.7278496908178553,-1.8575148431616983,-0.0291476512323518,-0.33855623950465236,0.16544992064298467,-0.09793155569761984,1.8525123892958708,-0.32121689709538925,0.10537807484529071,0.3096955339681972,-0.012031343511840029,0.5491430812366712,5.0,0.6836807610178016,-0.39228062255004276,0.48275847763801616,0.7397257404898876,0.15183379349504497,0.4627612361173066,1.871637151335634,-1.2780637991292567,-0.5879625064191718,-0.46052581787448715
-294.2756999515342,0.06964731313960547,75.34106902732051,-0.005679716539076482,-0.9485132221031847,0.6711723593026847,48.92347416371417,226.2382759304541,-0.07918829279579191,-406.41335719836445,0.15807521604678154,-160.9168818276985,-0.9659002617431023,123.0144866112233,-7.529893974619528,-6.649304400379204,-1.2802591094686593,0.245144683816917,30.876507715571996,1.0907371414329055,0.871745983771604,0.04637308217201064,1.1413902195032255,0.9618740547781838,8.561471754014333,0.5876605793953711,-2.8531185129233774,-6.739762695287829,0.08522429727746528,0.09620372625616479,8.685833866125533,0.30157285557032476,0.971379514589774,0.03025576730624682,1.0754756543714825,0.4829352984032657,0.7539792155009362,-0.1481464576791511,0.45636667193348884,0.09184226860131867,-0.46511203922774513,0.16326524353247496,-0.02164792145208408,0.15834416607322657,-0.009905864325921006,1.0651648771829352,0.29034986446614164,5.0,0.8024582993909234,-0.7758516061837066,0.7607281314188344,0.5321530299481,0.03860040898241703,0.7101686298749585,0.7219488765969948,-0.41181070063763653,0.25541465657973245,0.7850728781083018
-184.02174871905544,-0.6607284584531682,33.217055198323436,-0.16164367287953013,1.0585461013388464,0.87194554511235,21.30985058007679,129.80774540515122,0.10071178286632017,-242.66331523226927,-0.17936276094865725,-94.25692095351053,0.9385763654287248,67.14304354053546,-5.549225094739577,-16.204398755669704,-1.499368944014405,-6.188444633792306,0.17007042068580247,0.020626955662809452,0.9418931945663573,0.23015184751195755,0.08337739431161917,1.0334089888881588,4.785456345227471,0.002642621505935335,-1.9514273260717119,-2.7476335945496664,-0.08207435194359089,0.14041131137009633,12.093225622995456,0.053617514208218295,0.12613146515560075,0.02840272208841755,0.8861187483925813,0.9067394390590984,10.913255259112322,0.04716977052498224,0.9059055275734418,0.0671045293523934,-2.558466816892009,-4.758287858771596,0.9264235620026734,0.0237599457774606,0.5991420046010729,-1.3690994288764822,0.9362439803396776,5.0,0.9207149332142371,-1.9535222128065957,-0.015728515414023397,0.7894187572646975,0.06674257369144831,2.374490977606805,2.3723435879060397,-1.6571283695934165,0.6779633272988793,1.1694685607638675
-44.835803733272726,-0.710657733593841,46.905090697084674,-0.06630912683209146,0.555294962473435,1.0326982627648504,-33.82224854311328,6.083955663432375,-0.1369768112056077,-39.97994958791557,-0.05883035771037057,-51.82046331547168,0.213085507178873,2.1139186552565263,-49.752099524566326,-27.68084808713356,21.38548308244086,-14.141742240414986,65.05231553405496,1.027223267651457,0.14296823801203623,-0.05855397116961152,0.8353921396454916,1.0576245031405527,33.016815467500415,-0.18630135059355912,-1.0196545911397408,-10.182437144621787,0.5391703183668766,0.9576464589440302,13.632069634332177,0.035635335977085736,-1.1438450344375297,-0.1167395526991212,0.10179433782005316,0.5989468756478487,-7.385357918850593,-0.11263088265458868,-1.096578489186674,0.10188343582510505,0.7023312052499345,3.906810196534818,-0.5405110012362379,0.08080296191038673,0.08277085520754764,0.23567367242840992,0.5191636630514876,5.0,0.5899624151622189,0.25901451935621045,0.5727210613742298,0.3926633998845376,-0.005676945521304086,-0.5418601844496868,0.8246857202862062,-0.5002584459289815,-1.0641353347586753,-1.2534038904977136
-260.99018056156365,-0.5685905434217163,82.42547701594279,-0.13089390118098174,-1.035513409643291,-1.0944684490663892,23.896315877721776,171.87046159427985,0.08930285842561846,-325.62285841990865,0.1473419612380012,-142.2336411002899,-0.3357146202913104,94.92395249795169,-22.874576077250566,-14.86659233881866,4.153859198954886,-6.512316040577258,41.03041764585139,1.0970899329661652,1.1586333376286142,0.11214734466724008,0.9457476748653458,0.9317054348900516,17.781009454264872,0.7596953658050839,-1.2460496702009551,-8.76729293173515,0.13955723708503465,1.0696829771175917,11.397146652688448,0.15875846081547815,-0.05711950880716811,-0.00952528547014085,-0.06542690929377164,0.9389552667622247,-4.287784197118731,-0.08415598072711325,-0.8189430688169388,0.06699710140767544,-0.009881371927543417,2.24347752950166,-0.6000578519998178,-0.10760639782179196,-0.34912598079474205,0.5872418025188758,0.38411646859172743,5.0,0.8278424407984271,-0.22078361683669684,0.717385775899963,0.3563266969995851,0.024672102188667937,0.06250261466917162,0.5370411722114232,-0.3751627110369686,-0.3766033991774068,-0.3949251745202121
-568.2477047658701,0.9457620608406281,211.19494997025186,0.06416885887540966,0.6914877940996234,1.0613166841549284,81.02902749629888,567.8448305780248,-0.060203863307030536,-908.4950315865435,0.05238052652767805,-412.75581074287817,-0.7193909494270658,291.8890610669864,-69.13022576068539,-18.6332740194019,39.09695213181723,-10.276287324966402,231.23595378418972,0.9085503980634085,-0.3010692421699792,-0.02900090266803637,1.1198526799070592,1.0642094199347343,44.29893954861474,-0.025545923847418512,-0.8749526898568134,-12.472843345021255,0.7667774265964442,1.0946808778615134,4.225387701935272,0.15033720526008526,1.3931674816395674,0.9873390686983798,-0.045828044127140616,-0.17513529069654216,-10.454421882968195,-0.2536031847004925,-0.6590716372582435,-0.030543330351372678,1.9585754825842119,4.674304833183232,-0.29629963160888306,0.16595026557663428,-0.42665690142092216,3.263943307414048,-0.8282144351195697,5.0,0.5863487746872059,1.1329920167077183,1.026010258825697,-0.7439717668685816,-0.00403900316777514,-1.5873220118484008,-2.4337159221473263,1.6226365853310312,-0.03100621496124438,0.47301992438617896
-144.04588483592585,-0.41748689501165065,103.74384679894806,0.005564815268992057,-1.1236342974654203,0.5337355594559463,31.649536083259836,251.3771225434647,0.14484250864018974,-396.40212210031683,0.10470528107721017,-188.0421723110089,0.5419628241422665,126.90228714990052,-40.93520460418073,-4.002606104038215,25.65440838726798,-1.602925811009472,193.4009245429663,1.0490880980624309,0.9767817174729083,0.004568505335491173,1.0481130469783222,1.0003181053070767,28.481497462908578,0.05838711887340589,-1.7913412713641959,-10.259591591710295,0.5974004093451386,0.8265818812704144,0.0235501038723131,0.27292313707924076,3.5793524459212125,-0.07581712442709794,-0.051091503501037194,-0.8917887810580168,-7.617442251981745,-0.23974679156111367,0.6126282958434837,-0.10252769032156142,1.146402956576107,2.759572014464883,-0.3318345750571472,-0.10602363686762051,-0.8048244056247209,3.926894782848274,-1.2686161133762481,5.0,0.5588144735948272,0.6659540974533281,1.0301657656102887,-0.9764928138347083,-0.0763025360692885,-1.2071135461606022,-3.3380272466982808,2.316996241755288,0.9126523484913601,2.1484581121098922
-358.50416210541516,-0.8073487852627623,101.92922728209949,0.004116936384767151,1.1053698232279285,-0.25706797349434124,61.345676438926404,282.57932301376707,0.020602013847285022,-503.6698882948431,-0.046790138442196004,-200.70025739560486,-0.587718652649937,154.65569358478845,-8.071581872423941,-3.9575590165091357,-3.1180990958503343,-0.19729300446464604,51.85826312365059,0.8848151409772865,1.099525127910046,0.006148508005895295,0.960555059854486,1.0682658744233657,9.181063902258373,0.8503734737598927,-1.146576602821647,-7.8807753966554,0.03463467978129231,0.9767242579559703,7.3337102835408485,0.24212318845580802,0.781100095334607,-0.08700193383071503,-0.11628741154287132,0.5841664780661027,-2.2609662158449013,-0.20107961380004347,0.18445431799517742,0.04826271443327497,0.05677553634441958,1.2162312113004718,-0.11483899758152312,-0.10371454367623917,-0.07577552963911675,1.6422099468614975,-0.0010810953529862832,5.0,0.7682966949213726,-0.31056956080266696,0.8333828171835077,0.1448875347045125,0.12166242825113838,0.1199126105446727,-0.07476056207844166,0.01974186588729223,0.2589024912978797,0.7038559823531664
-329.90809782991374,0.19610642602547435,130.77578359329706,0.16015808825550581,0.8640843911858428,-0.7258768072733744,12.584163184790118,270.8319961364723,-0.04270042324718309,-442.8155508583041,-0.09146179781766409,-224.8992084035646,1.021778900953821,136.14045076702763,-65.43596542328534,-29.975474571314706,34.62931880067276,-15.850930524030495,124.5180696603014,0.9350965251250618,-0.007837411258549446,-0.15201963916107292,1.1488446466569193,0.9938343349586936,41.97299298841921,0.01627319263910098,-0.7084050609279445,-11.014067063935732,0.7726255040166126,0.8173908932522602,9.610443712157844,0.20990239951599393,0.19195682127008168,0.9610394607520748,-0.11636140091372055,-0.36652699792123467,-10.241951090071606,-0.08350844080887032,-0.941723827946928,0.06802432229543272,1.6135745415754925,5.1805649519457875,-0.8832038115994731,0.1962382033654584,-0.3351999152099915,1.7941927609099204,-0.13772118760176333,5.0,0.565679709497656,0.6967763193058713,0.8719387726045391,0.05348271090362555,0.11287986562647076,-1.1125862030878775,-0.6564956123589993,0.4133274301349291,-0.694411894705715,-0.23096815903390666
26.239472775006163,-0.47449774614257145,35.66252232837893,0.05678956171361813,-0.8460447737228336,0.5509234961922924,-25.68505241530549,0.18104673670550037,-0.04389661326189889,-22.405969664270305,-0.007050994044034456,-38.290337174034505,-0.91229626686312,0.3686899901124048,-41.62075835620351,-17.502126032579348,16.921969106856572,-8.287010143904213,93.03612181494563,0.9112162179543793,-0.23743643828417316,-0.014411856311779998,1.032864621791716,1.1072010893799646,27.988127358415262,-0.015665492226455597,-1.2718516387225716,-10.269227777346659,0.5410464158524609,0.9996381850396903,9.272917852279827,0.3076099052729317,-0.3833715138524568,-0.16105450936607102,0.1296567063131564,0.5845409705597756,-6.16315212185136,-0.09995436185688632,-0.953074813655133,-0.062297912239707626,0.9702410471969977,3.09870720367084,-0.5904480837840507,0.14917603127030382,-0.06028667908039202,1.3897652961920586,-0.047326420442253964,5.0,0.488006007067095,0.2096933404311581,0.7024370298298552,-0.16917150606058215,0.19780823826903668,-0.4819732540146735,0.10356668442105879,0.02901183788440229,-0.7118686435143285,-0.5762878328274432
-3134.679115431112,-0.2667333232169037,755.7310709508154,-0.03768637148266526,0.6496959808314369,0.7246267023924335,450.5848586745825,2394.4940559509396,0.05580264418560639,-3857.5595050235397,-0.07258096739917531,-1605.848893778495,-0.5172071788529762,1244.8099422181033,-103.51197724595669,-38.082928706487586,64.12862390808486,-23.285400556807872,178.17736416848666,1.0970014429538142,0.08937985231935425,0.19515629180730637,1.0406817342594163,1.0506269711539327,64.43918719280215,0.12986408567234442,-1.2938450575962395,-12.134125817774585,1.0626797606005656,1.0138464194277401,7.015566257599853,0.15638566386953817,0.7361320239596499,0.04227275368051836,0.03197161529003868,-0.6640163025079783,-13.011862667553103,-0.14031158065878102,-0.9507875028727079,-0.017389493385385788,2.1410130590052363,5.779666294827755,-0.9577318612899769,0.07464487169713081,-0.6066693207035705,2.406481046237778,-0.47071162675033534,5.0,0.5981243341804395,1.1353124407343782,0.9462446214578508,-0.5737209097901393,0.058014724330970574,-1.670306890936685,-1.9247969509227731,1.2551670315371684,-0.4594142057035368,-0.08357529283685682
-941.8865034673486,0.88809061007648,205.5860869898385,0.08557789531226968,0.8952143687785152,0.7160809719156793,150.86015177051382,684.9527498521645,-0.04685676094276287,-1183.150129607763,-0.010252018584039228,-456.6872052126112,-0.8127085891421089,364.5634491872267,5.374422816758786,-20.364920938138575,-10.387840919757274,-5.66032626520249,3.38700046070192,1.2111756420438762,-0.15050128053217887,-0.11758527967850757,0.08030272124259712,1.0787684829067954,1.1758835201310471,0.16085924701110518,-2.4114729577050125,-4.189431914765463,0.08130132488825563,-0.1553039797550085,19.35794341055844,-0.0008381040393899419,-3.4873276766821752,-0.06594249681730278,0.9694950334383522,-0.8255455339398569,6.08340185130698,-0.09626179541698543,-0.946521510269229,1.0266064738311997,-1.976139291727212,-2.1864293785907525,0.6742029369472176,-0.14162494354295876,1.134169286662994,-3.3727743101687837,1.444202140324295,5.0,0.9928174718915664,-1.2786521477620985,-0.6431008924232061,1.0468488345018063,-0.04492262604248293,1.7831197613558936,4.029295279646836,-2.629085384552583,-0.9357801423775739,-1.302460180702775
-964.3152374025279,-0.6502238487875769,265.71327264815966,0.047702452893070874,0.754716848439498,-0.8868692625011866,102.89826706488034,729.0923546553408,-0.12728715769374627,-1176.9515283457317,-0.03773220935843005,-526.7908478029626,-0.2548052678227015,374.15473778244865,-79.82552884511072,-34.818084615687,44.9176185718183,-18.86175082296791,120.67831544092812,1.1260240483491224,0.008394861671973152,-0.1383592665819751,0.8824064487985743,1.037459603001538,50.72733943181913,0.025125653261867886,-1.3467779666027722,-11.732101960492397,0.545674099295857,0.9438189517191962,10.146516443977163,0.16361077538967356,-0.6514398944738169,0.6106033767106648,0.14553540557363953,-0.3143259083631671,-9.896517514014159,-7.549795679452631e-05,-1.098445886014979,-0.13752513562301735,1.460972371076425,4.641402531461928,-0.6044118292569622,0.07615865677147103,-0.12445766520535874,1.3524106110531051,0.060664934511684324,5.0,0.7462501342609038,0.6959248833626283,0.7917835166632372,-0.18790812516549318,-0.07534045289702959,-1.2862310627853408,-0.47709038552194477,0.3609988433887733,-1.0061336435688797,-0.7136027474995331
-83.32675307813668,-0.02258573592802715,58.205383149588386,-0.07493647604677586,0.581463994671992,0.8824271044169955,3.4709649628912915,85.58029449533271,0.09827264364350562,-174.34069388049312,-0.06875051068509029,-86.23893668424226,-0.1818999760227158,47.983954144438314,-26.69871964025812,-11.99871706544828,7.494047047353956,-5.316624936242299,85.41116320952969,0.9850989497863407,0.13614190894557235,-0.011873303570736958,0.9254502847278916,1.1149943059987666,19.715739447166055,-0.09677359876904072,-0.6893842878275749,-9.73863194567179,0.27308845707962415,0.852234104327486,9.027654027994942,0.23003956607101597,0.13063829880813244,0.025192346049991297,-0.1561246061238343,0.5035308555695567,-5.590042027888668,-0.019202174392273286,-0.7060093815419219,0.23476382717295616,0.7938087670419931,2.874594244979161,-0.44889153449505137,0.07072765885432321,-0.14733075460470005,1.3349807858862208,0.12870178334432458,5.0,0.7429093200341206,0.12535475296918314,0.830454514114529,0.08821612717232558,0.04048055681972443,-0.484791575458634,-0.09378753508587667,0.05593070879557204,-0.39637228742077135,0.07766720718848812
-726.3110755259382,1.067851576342909,175.7202461072302,0.10575254201044204,-0.8016724199653235,0.7012897176287103,110.78874511046966,522.5296172271617,-0.027020128795950362,-913.7830768188517,-0.26173145060034647,-362.0820634949641,0.42183993973793854,282.8652156519173,-7.034763856666722,-12.524865005298963,-6.721017793168147,-4.845159384198409,26.834157253133082,1.092345110719724,-0.022977773311843284,0.0002906887294907275,0.13961519867535394,0.9911751447453632,8.168995732231497,0.20591232190285483,-0.6982472010471693,-7.229648927420835,0.12905291524952414,0.988424867657742,11.765003423690056,0.10690587913558952,-0.8431712571472134,0.08315504407632032,-0.09219002119609299,0.6275420237763824,-1.9803811996952034,-0.10209644654753887,-0.4060203191711129,0.1498642094704439,-0.04388799595553307,1.7220507832003407,-0.2955399255113515,-0.03013669704887842,0.17163703748881615,0.43819740734967827,0.2933925907859375,5.0,0.7945266397058302,-0.3436096824145096,0.5195199439805276,0.6028718795874617,0.17888955977530563,0.3568126591856193,1.291568934132164,-0.8606024970424967,-0.46191340202569886,-0.127040824556521
-693.4053598626309,-0.6711599668130364,168.71621237188415,0.08963453148388062,-0.640425693684126,0.9402077215876803,107.4707741881072,499.7867484192561,-0.1836037903157064,-871.674500971221,0.19314889850817757,-344.249157013393,0.25291264663883684,270.3706480821909,-5.846016864343709,-11.18041237996998,-5.873653804940342,-3.4729597351628163,27.249537669734654,1.0655178496295519,1.0046950800921537,0.19413117022833576,1.0225735019627598,1.06495282303325,8.547309486281884,0.8142810625487227,-0.9076169118827903,-7.683946453093111,0.183394498331305,0.1469258991725445,10.362438626606288,0.05921061826634322,-0.27878585472555456,0.133384247435858,-0.06582923800328096,0.3416017127583617,-1.8746219700206808,-0.08136995057762085,-0.2443378292817338,-0.1305859275842896,-0.0049292035263519,1.408839379243398,-0.3482836262969631,-0.05739188310725296,-0.05140362235833219,0.9394612603684178,0.3383581575165283,5.0,0.8433456353184622,-0.4989974874810771,0.7508539887565706,0.46731246107391,0.1969695435060008,0.3301694523564631,1.0140954097982888,-0.7573761504797923,-0.3042835652595818,0.13605440440158517
-15625.057549907728,-0.8937166497203463,3490.925909718357,0.09840211076370091,0.026644156622083928,0.6819186452277924,2427.172123476289,11685.896466463526,0.0915777335599337,-18941.945492063474,-0.1583987666594061,-7636.274998729957,-0.9043186287076174,6127.245935068252,-189.94628093425413,-70.37005428383448,121.68427713724459,-45.98064559922953,231.42787740651343,0.8609205960704749,-0.18021732108045924,-0.07556989522176956,0.905177068434555,1.0808105008666777,113.55072833561273,-0.04163966345123192,-0.977499544167908,-13.396079510419042,1.0298262099463469,1.07451274299176,6.520736017241108,0.1097186416593461,-0.03324624849567506,0.0339533339943153,0.02965311002209496,0.20918998590749655,-19.336983521423672,-0.2863519824761969,-0.38718285834903965,-0.013098475924888107,3.5581818419493856,9.038386601970613,-1.0916934945801906,0.16610303586516034,-0.7123443907943192,3.2341167055682214,-1.055273932142859,5.0,0.35504835806590956,2.3280038577911757,0.939373648228065,-0.9470861572304965,0.04131242878962147,-3.025896995332316,-2.8491488166917125,1.8919218964844606,-1.0083411800050246,-1.2087109901255118
-9647.567682075594,0.9334455841115433,2190.45137334049,0.049034972295429406,-0.5489874046292724,0.7411511097225539,1474.3015859747695,7238.742698989939,0.0061899807699807895,-11721.489580964178,-0.09677613779808736,-4759.195228465996,0.8157741426450692,3789.98989200817,-158.58425712173866,-57.26686469265983,99.85430138356725,-37.14152795635515,222.2184079332152,1.1024686261993828,0.2280518004320995,0.009056491418417635,0.9002740367923876,0.9752550672152197,96.27563875726926,-0.002854689479732555,-0.7869218311603307,-13.490070671243735,1.019895409235477,0.9803706993479004,6.365779952222452,0.10036793062482044,-0.0250682535510882,0.021179440047492826,0.04290675145261377,-0.04284306849985142,-17.5101522168845,-0.24577850798656847,-0.6190631746936831,0.0092969275994329,3.4047490658905137,8.1309756830131,-0.7816470600428911,0.2751010522736028,-0.5283419151905093,3.112592733402914,-0.8407141638956869,5.0,0.17693653904929502,2.122911484903483,0.9989107339357061,-0.8582227962091935,0.020960871984445063,-2.8739273406859622,-2.736783901970323,1.7810559671018384,-1.0877121922011042,-1.0634406084116086
-3821.298739233847,0.992325483701754,914.8411564233439,0.1304547683253955,0.06288201056602745,0.8947108370243168,557.7716181728348,2910.755754595416,0.13863897184819013,-4698.187007351218,0.08533894780346941,-1947.1666105071906,0.822043470475646,1516.2798629669837,-113.85223387367597,-40.684361127931034,69.83639368640326,-25.17219488473355,197.5916650229901,0.7388205574513189,0.005468146748338107,-0.08951063809659421,0.8468667557433783,1.0316121930827054,69.99637713502588,-0.08460308523186258,-0.6363396118197248,-12.874375163945935,0.7561842360960863,1.082840576941579,7.327219339917272,0.15169393005724982,0.1356686985999143,-0.1395625393553624,0.02487414550667776,-0.9569889875481241,-14.459588306260807,-0.02886580676554165,-0.8555641688218752,0.11879712066615498,2.408992287482368,6.527831887227706,-0.6879687253668954,0.11762701336539272,-0.5205006646017092,2.510177975514746,-0.42827712701921383,5.0,0.36601821622196273,1.5531568270240896,1.0052949851314383,-0.6676926264222529,-0.12374188446170065,-2.177204338559411,-2.161497658503678,1.383349524735296,-0.7780800603545819,-0.6939531897966515
-17.9728148345822,-0.6571262112926092,58.818731515007755,0.052956162248215116,-0.25611431487296626,-0.8066330055205253,-16.252798415921273,66.01754203830939,0.10704501872356548,-113.5510934445445,-0.0015540706287840097,-79.68561931360907,-1.0084270052520659,31.713965926704184,-46.63460838544192,-15.94701432885814,23.7382454689583,-8.562909701916169,127.43535000540783,1.0268836601160165,0.07921231126903422,-0.05100188585405934,1.102997548792222,1.1119315933680631,31.59671429448324,-0.09008927585894308,-0.7263620349607294,-10.566098548878267,0.43426472991679427,1.012296418214411,6.465127682603413,0.11042817228993279,0.4917453269978277,0.16270613094226216,-0.02456702779274777,0.26713501092179964,-8.474293323597356,-0.09616415034948511,-0.6038984589037347,0.02411063366390084,1.378737813170437,3.748945656608638,-0.4263362211190274,0.09475901998242936,-0.3786681336298654,2.391850940749342,-0.4800263862689801,5.0,0.6346477709477103,0.6963761399152039,0.9478453392621418,-0.559431850300078,0.09559724885066757,-1.1608767865880494,-1.4678403524557584,0.9131967235040188,-0.00438129385969558,0.3549265697816065
-645.1042876094524,-1.0871583494428532,165.50536340707208,-0.07066578356816383,0.666687752068383,0.24615198676492298,94.0291563396025,461.0063754984311,-0.12100193048022695,-816.4241032951836,-0.09727319359837143,-326.76418001182117,0.9588095692216507,249.53163143415247,-10.803645659240763,-15.392887555219833,-3.587696099692932,-6.639487293090586,36.47317376814359,0.9608901357781762,0.022301757143068944,-0.035119174756383424,0.038444626100771116,0.9180831936294477,10.869754398172049,0.900318922193839,-0.5930848489683522,-8.168818501802255,0.1690051424954107,-0.09706001642008416,13.724995746462772,0.13627523659895857,-0.5140870323498898,0.11804262542757088,0.057630787099711006,0.744855724216297,-3.0908180707065105,0.019052801572729622,-0.5069715546023332,0.043671392757000674,-0.1509042915863419,2.238425447098355,-0.517033533846588,0.17790737444821506,-0.04688745850506043,-0.09569134962948836,0.620989330920247,5.0,0.7278451991501368,-0.4863652824822844,0.5842736239809174,0.7042578490199665,0.0017020828940020535,0.3155386200217442,1.3466206528474984,-0.8348224138081072,-0.48463810776813543,-0.3910024472575765
-534.5439621389072,-0.883030606054204,139.43875727455347,-0.13188634394250226,0.29235889536147286,0.10014530831042785,94.74510332913465,417.8119710561829,-0.07402789496425048,-730.5138260287994,-0.038519812434949945,-286.1270468243553,-0.6244711778285407,227.42193739525777,-2.7082981864977733,-3.980516418619272,-6.373396376601977,0.5105496141322977,51.73652347512821,1.004061995042023,0.8983092969408468,-0.12770795278549735,0.8431800650011345,1.000398048455722,6.3675246989761165,0.5464855785920735,-1.2648917245654505,-7.557635615055113,0.08229437783182744,-0.03447691123856079,7.275050108920341,0.25054929294070344,1.2966858660236824,-0.17064139180922966,0.01788860164091972,-0.04300107556487902,-1.1542359304559577,-0.14317642770605576,0.4580742113711824,-0.09798508827031488,-0.5004523529971558,0.6815347162118288,-0.14143952149914157,-0.031366009226262606,-0.2008128112016141,1.8736097882642793,-0.004122070921551264,5.0,0.7105955385784952,-0.5349336247976837,0.983511744738859,0.13736924773909076,0.012165732871931782,0.3332154532316226,-0.09214370475993383,0.059028784048483274,0.2673654958852655,0.766945769977557
-2761.5969089270952,0.6996876709796087,657.9090713098745,-0.14335527668156153,1.1101520235613367,0.735813500109025,376.83919773552157,2053.728620475054,0.20502476888244925,-3315.359459891572,-0.030661551807747173,-1392.0018918311437,-0.6990862764886705,1068.878903344058,-104.84344301120458,-40.94004211962814,61.08216239427389,-24.125040053382747,126.21740608839934,0.7284260672392351,-0.0873253284454262,0.02551821774269077,0.9503773210319079,1.1290943055366993,64.39068566954604,0.0812106705111581,-1.0190512870987551,-11.272130146076378,0.9337556394828969,0.9075002632169473,8.32033031428381,0.26796242334036874,-0.5797023874499428,-0.002486131171634121,0.08421004346143607,-0.9083801490694933,-13.094171139162944,-0.1347555851911543,-0.5097650251863306,0.004389481481735307,2.3709031325988583,6.415353577951176,-1.0046279490311036,0.02010250130825135,-0.36730877116047544,2.4746232197245486,-0.38065228586086824,5.0,0.526860347030313,1.2374033583310562,0.9984820105162648,-0.2806567196798196,0.25978178140191394,-1.7097342429354445,-0.9202426560515871,0.5310091229319001,-0.955665413292312,-1.835977562133025
12.33857313252385,-0.9257077825442278,49.23390088773971,-0.07980253531502524,-0.836861004618352,-0.7812075183838989,-9.371047680172808,40.48078324251894,0.08777916888747088,-95.09960149444274,0.09457908299348503,-59.5593630836746,-0.3815592711704487,23.714635578756535,-31.70066211396507,-10.916498881619235,10.694961903253553,-5.4773599251302505,117.0278258814588,0.9189361884720342,-0.12094222058731913,-0.0683322522239717,1.0415048757371808,0.9599212814150406,22.625476893870896,0.07407365475202819,-0.1292389825383425,-10.583023328004781,0.3910581267992972,1.2036641574175158,7.571116648223829,0.08308625302491458,0.23822706076161015,-0.2064200528428657,-0.20516048298276288,0.4012345841222245,-7.152989683510735,-0.04508928509540061,-0.7897249158433889,-0.0720040539529909,1.1794183286711146,3.535953860334894,-0.3698284912597253,0.12474512084856226,-0.36234939777206965,2.093584800256881,-0.24428565197452048,5.0,0.6922454485200387,0.5399701383257729,0.9786158431138229,-0.1809398067339778,0.017721076233460517,-0.9164260483917791,-0.8394921982452466,0.5149134974171506,-0.1571795402536891,0.211442784567353
-547.0581174702257,-0.9264738136836129,141.55211826647573,-0.040958765187525115,-1.064853789609651,-1.0163829845491616,72.68036527147551,376.1483062374467,-0.13616137834283137,-676.0263490669332,-0.007157845443958137,-276.3582844906135,1.1849093116347065,204.9051301124161,-16.199259090825056,-16.26129062502634,-1.34313153347115,-7.192339683612466,30.912105601745807,0.9546603742754834,-0.012745767350638005,-0.0693241013060547,-0.010232734278030751,1.027460720253368,14.004193582116939,1.030243195770041,-0.6516383382508653,-8.452691000023455,-0.03628804332880936,1.086930567568598,12.993751483776837,-0.09477840011540728,-1.6245040845441696,-0.14671282048545617,0.2264578587224873,0.4742704127193021,-3.3090177541115193,0.15455519485179867,-0.827429538214436,-0.06587915562202122,0.37476636104924854,2.407137945961298,-0.26281640364984116,0.022926669050286813,0.2284615592833287,0.3849949850676468,0.4494164284456162,5.0,0.7820706754261808,-0.1294404626736892,0.4514379706536222,0.6614735731835593,0.20633941285274013,0.09723968480300275,1.5583429391500054,-1.2037695553939003,-0.9133668263615335,-0.7182905585763667
