X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1278.864558398551,0.8258600111070282,433.0860000288532,-0.01214564463225623,0.8457205297915152,-0.12519122376002922,200.96669045391758,1234.0499704822441,-0.19512917166774382,-2008.066869914696,0.2699468994265853,-875.481957325828,-0.6777218578977608,642.6660671253076,-106.33484301576188,-28.55859522591856,56.43714184687043,-20.039518023133834,422.6147626163769,0.9805613863575134,0.8549948241283416,-0.03881760225050276,0.9588998403425274,1.0707556356345271,68.1180971262265,0.20567518730529144,-1.3879591333899912,-17.751659100129807,0.6612677827493886,1.0273920507601195,9.518200700338252,0.29611385571288945,3.004448096710091,0.001132658020432256,0.07301999235837457,5.0,-12.14540890393219,-0.11549863756728507,-0.3162032724209507,0.10425782174221283,1.7464654946727591,5.552743027980244,-0.6306523559978932,0.01441521540985019,-0.8667243619770277,3.539137127970469,-1.4135165176235032,8.614237647282613,0.5252581229327834,1.0134100625829265,0.6923466424066146,-0.650451669959589,0.10150209460918519,-1.2214906263920058,-2.931936790676513,2.145115651144713,0.677183162025357,1.1673662662991546
19.84604782934733,-0.19561931557017703,-10.632318053326374,-0.06300675860940708,0.946601466848094,-0.3971123804563366,3.404351712257763,-8.50176163747394,0.01060164045617947,11.885273553124886,0.017064521854280337,2.408909439424556,-0.8711549410848574,0.3972022780567882,-6.88276697853074,10.003726522897729,-0.3205722574731001,5.6637079554028595,4.67656416988,0.09204631360109766,0.9706780507443686,-0.1448454067108326,0.915439336920746,0.9306109504751291,4.11966725183393,0.19082120654877288,-3.373879502372164,-1.0854449536581643,0.01581864217280944,0.9100563298968097,-2.9524313674951763,0.051783916605473435,2.3005421347991635,-0.013665346549583002,1.0072984102113836,5.0,0.7670192014855555,-0.21167484585277313,0.5843942505377542,0.032740924406942366,-0.044637466037378046,-0.06316410554414906,-0.4050844740918521,-0.03030549805348766,-0.45014378997623694,2.3937178084343143,-0.48621010801981523,1.1973758540011699,0.8231180339530667,-0.4436152529207462,0.8448084241321985,0.17462139098336424,0.1625399566300137,0.2530953964570095,-0.53486031664339,0.40335302881413404,0.6030205186886077,1.3044717863845798
-18.549152189109073,0.9465172915725447,2.598775148006099,-0.03284635069540806,-1.1100383768958784,-0.8627977663848896,5.564328094968011,46.374190516552346,0.050478667849161586,-100.61766330294994,0.05338477067966571,-37.24014677807979,-0.4656276064685697,25.99050684925588,-2.843729319491927,-10.057026526944918,-3.8647280621720235,-5.610215523782908,31.084864392276835,0.08931420610872619,1.0100162161851776,0.07444935116506537,-0.039119796852066825,0.7925935444481675,1.7636573254371402,-0.009644199622545747,-2.653118246028442,1.9501373716831119,-0.030470837433691264,-0.029622594762946205,8.605250266906443,0.09193346849855664,-0.7656413372028006,0.10900362032141434,1.0705659034143373,5.0,8.560656343539444,-0.001459866530222037,0.41854336343914406,0.9863516695207314,-2.325808689619777,-3.632564822324004,0.52525076183428,-0.19973026326835847,0.5310596266181776,-1.6248507778113193,1.1225557900164194,2.099913295769123,0.8135984138028381,-1.6565735357024676,-0.005938964552152898,1.013834861450461,0.025269888996680315,1.9881849451935587,2.6560621289311115,-1.8923153100719696,0.14393163750794188,0.6735251777891186
-8217.567513244021,0.35233707562607425,1847.550995613389,0.22698676735587353,-0.23104788018164968,1.0667224792988845,1236.1653718691398,6104.609247045131,0.020232617758431416,-9876.394067825127,0.020897083594782123,-4019.720860041104,-0.8382522646391485,3199.4963412306965,-145.37863296765613,-45.59700257050483,87.48448204688667,-33.80239655925286,139.659524317459,0.9893358746293509,0.11537523581646886,0.13150336770294366,0.9634506144588404,0.9626412888512896,86.85521391438749,-0.025905454596774742,-0.9706830226098772,-9.735795980886106,1.0110905283113985,0.9668558460083563,0.8137937010434148,0.10989685643683983,1.1038904178192461,0.06515591321396232,-0.13838327951263188,5.0,-18.242568161173143,-0.08679421286624578,-0.7427473264729352,-0.02259165544336455,3.682399272300083,8.774018848992089,-1.8827980950542664,0.2555131352666165,-1.048343611729652,3.901079703255873,-1.3030494059722246,2.8691158471584184,0.28774908839093966,1.8725369256094322,0.9455677647487668,-0.7134562657379377,0.2782328743343277,-2.6825864460568103,-2.6710620878289073,1.8567202839245402,-0.8973958517116066,-0.8278600960578182
-706.7257740587401,0.13972336865188428,166.4096124970916,0.02041554204259998,-0.8878778073997288,-0.5958385643934004,70.02954658665753,467.50631920050046,-0.1453373500628114,-747.548505698836,0.0965639773191091,-337.41942060460855,0.3549727024452056,245.32937388238696,-51.40711799544352,-10.59458337870794,26.381860730962252,-9.759393240473699,12.859151776922387,1.0117951894971753,0.03192919125692103,-0.10258600370033623,1.0513475691269225,1.0325105348046393,31.31097347293663,0.5886610706489682,-1.1558899013251223,-3.8186276154338294,0.6023231942071601,0.9341419954040926,-0.8612283685541675,0.21866332757382478,-0.6919198081669202,-0.12410828234057857,0.03843123063127685,5.0,-9.92153123492885,-0.2260043660023004,-0.851310578213872,0.008351364578974434,2.0407352100853746,4.565935810219828,-0.9134592222228874,0.13147630429085155,-0.33694862708528056,1.8429989073787583,-0.0686415479486999,0.09397684127914521,0.355001628475621,1.0500098319807412,1.0047393141424852,-0.3377831647105461,0.0037965643207212157,-1.7225321022734101,-0.8093691160489245,0.6226679702081683,-1.0525860159391314,-0.9411199921082093
-116.75914330161253,0.8763803167779896,24.077080555082286,-0.009549284701896464,-0.8171589748459782,1.0288793000613032,12.311939578071113,64.27208995554592,-0.11467521735421177,-127.84535664063202,0.02370128140981656,-57.05201294238361,0.9564242903083768,40.20912611443394,-9.928857006145032,-1.083174002377319,-2.409565945245582,-1.4354188498619083,-0.07102455480716362,1.0521259840075665,0.044270274216552045,0.6975655543727305,0.9175417271892772,0.8913126532993689,6.465705120909731,0.14928456984188204,-1.8446992870129948,-1.6182955102542487,0.056501966305577314,1.1717074158422496,2.3058847795835473,0.09706586068590596,-0.8121580333121035,0.9351124378374445,0.9149212631711756,5.0,-1.464226841150724,0.055823359205218054,-0.7310575886773932,0.1513083359849815,0.051386783332138905,0.9929669822204872,-0.14809804888561745,0.12203049322950676,0.09240514540605305,0.6220250634349409,0.49395236382928914,0.4369392643581975,0.6756188105221681,0.012679853284609549,0.7261964826584395,0.41494899418864295,-0.09253897364337432,-0.18377377511400594,0.7548921520788916,-0.4563028284124957,-0.6016317423502826,-0.25099614137657483
-98.17840092402987,-0.943828906682211,4.371417333054297,-0.06900879932390312,-0.9432834361358724,-0.3610451964893857,14.540503228555844,95.52315831408166,-0.029107801066280782,-134.58238227076936,0.04253162566707546,-61.50807368550379,-0.8080949713919725,49.731034425458006,-14.703320447367014,0.34992767236517563,6.230754241332163,-1.5161848131329478,8.401156070863225,-0.0007301634201827981,0.9909570166695946,-0.02374306968318213,0.9144435814218893,1.0880334150342366,6.6460244849668575,0.029671727076512357,-2.3745779299661396,3.0325908197375386,-0.03201843438358759,0.06319797951279459,-4.084930226782621,0.13695591235193583,1.9764428778197658,-0.06793653416612343,1.0271617562882622,5.0,9.08249959378456,0.09906064261086286,1.239496024966181,0.03389551159087618,-1.2843215626623152,-3.983158952611608,0.41449293742849175,0.16248733530967363,0.059856073420773453,1.6106451503915666,0.1849861772802905,0.38837301760018306,0.7882551126201205,-1.467628074799137,0.9444341694773792,0.4040017320097166,0.03435048203006014,1.4713265974288028,0.7345750562856384,-0.44784243815846136,0.9867320310365834,1.6954935663354842
16.74720673151019,-0.40506350118775347,24.393530240976308,0.14795922315848026,0.8307738696829451,-1.0350937211802664,-13.905545253452768,-11.562716442219841,-0.07691376867451594,1.8922238448322057,-0.1297776297880626,-22.190295961381793,-0.10801159779928542,0.6045176756694794,-29.693741027098845,1.7556265716113966,8.085026497792546,-1.2144679768567612,60.39055851528287,1.1705051518391767,0.11735822980552409,0.020933168988206286,1.002100053817755,1.010880550916839,19.94602102552246,0.004811713207907705,-0.7772275069628686,-7.026866270860882,0.2753061940960637,1.1197156431675515,-0.7229093589606383,0.16628247271142627,0.4974469578464385,0.5047767927510809,-0.07643590243980078,5.0,-6.922504869620507,-0.08915911373149926,-0.8419026492145193,-0.03667895707382204,1.7982831559745776,3.309644173185996,-0.5172077011404848,0.22914855948104143,-0.504343808355388,2.8891000279999064,-0.6799814488254005,2.337160098342926,0.6330197840781808,0.703850171620382,1.0551047986881363,-0.492719103570289,0.1381086936441061,-1.2748683265877652,-1.4472815160956034,0.9141584937270022,-0.2585875260606915,0.15424111129907087
-284.94238295776876,-0.4578618834928378,94.15801186801649,0.24282006732241493,-0.0909860850965506,-0.4843984737856635,17.191760889991315,204.96880966252095,-0.1538770087920699,-330.5510478823034,0.054355075763353224,-170.49210843472966,-0.406189675787487,109.27636788394642,-50.110411411796825,-6.594555053868679,23.149327079363804,-6.988507998590289,67.95140469925445,1.007232075228966,0.12824485470236255,-0.0391861521612763,1.1293322502246002,0.9968111836524159,31.554013786267177,0.3134108394568924,-1.0046983135086063,-7.095412909557562,0.5423824224325832,0.8820231518557531,-0.3846160588447536,0.10715512125142511,0.7395985509456073,0.10539749801401713,-0.05667531285196371,5.0,-9.618406075208691,-0.1928549094236367,-1.073729593675976,-0.055090939211085814,1.8116615752943945,4.447037306844448,-0.7910765008014379,0.010679413522285602,-0.5454703847660953,2.8903874432161794,-0.5997287440979284,1.7333622645757838,0.5253784277061851,1.0460968090786569,1.030860465975206,-0.40720904973543826,0.04707169851874563,-1.5354854365148556,-1.6133902436093233,1.0162190964136626,-0.3830742383156312,-0.04215660190176845
-48.59217394886537,0.7492308726139776,5.157739957700008,-0.09214176657562456,-0.9269036074389435,-0.684229501864245,12.710029148509241,35.67451221390591,0.06007033711828613,-76.59695852497725,0.030455264835400175,-29.009435373961846,-0.2773447083354531,24.287329063202073,-2.1426148164957306,3.726828584988822,-4.955265969090938,1.675003935050817,3.1192496488374535,0.22436768779775398,1.0033567173038875,1.081390229504606,0.0067054038302066694,0.8365873304569696,1.4954928679841764,0.005382819317917016,-3.144073324227517,0.1760666398318913,-0.1085398983425013,-0.23285772012118655,1.6032092804537073,0.1340469207731184,0.44805107299741664,0.10429709725065549,1.0927210452132239,5.0,2.840540421433198,-0.056708196905895805,0.12299893429766871,-0.052991503967824594,-0.4927061566130398,-0.6838026702828044,-0.3624570117434436,0.18513067175344672,-0.0007538327333482808,0.587855283790169,0.3811665529192504,0.7891967380224437,0.964175447610708,-0.8604124374836577,0.6307887923964459,0.6636292940288026,0.08999117663833692,0.725584037511777,1.231701061780409,-0.7312636240459649,-0.22725593402051922,0.11963469699742789
-65.99451128785617,-0.3348228463483262,24.85904810104505,-0.03105058815374271,0.7488687395953716,0.48834044665465925,-23.219287245080736,-7.1021884758992,0.05257827211226131,-22.055150171203575,-0.05318029195287112,-37.560660603910655,0.8272340643390552,0.2526995223814227,-40.14004405443885,-15.55324278522215,12.996934828047143,-8.528020451943702,13.98225325068038,1.0868631517765772,0.006618633450004426,0.07212801467287515,-0.03674939380587213,0.9653042450448646,25.26140053908552,-0.10358267846896334,-3.1680769316575366,-6.3091889153727765,-0.14880750119126707,0.9995590049407841,9.783636724019575,0.28378322678957385,-1.2733639328970237,0.08288638651101898,1.3069817172490552,5.0,-2.9975003188652996,-0.019865617944280066,-1.0247083256183005,0.15275038265654262,0.1730643004197957,2.1549509653267767,-0.3700099210587458,0.12801034023844143,0.22004696285772263,0.1861844352978231,0.6635071255797476,3.2218211182562473,0.7766303221089091,-0.20768968629605927,0.6490457901307624,0.707743853069442,0.046686945167195605,0.04586343016838583,1.5104836395918109,-1.030602933600927,-1.0368695724109434,-1.1655437296051643
-0.7603918352183741,0.7985941621930562,-6.384561692189668,-0.053591233663464494,1.0266507201082835,-0.7427033668506277,8.674097269907582,1.952541269169061,0.10165098849454668,-6.442626582934233,-0.11646903680907789,-2.4363775536098973,-0.9484548359813956,5.827107851408072,-2.481805100253371,11.445405564121439,-2.621626988675505,5.7302137649862495,0.21811109612309276,0.020931839719315976,0.9974036945302269,0.5161435524147306,0.9488850265896142,0.8346005024909566,1.882540472438263,0.18144033671298992,-2.605351145174773,-0.7136722175162741,-0.18506228837010047,0.00948231911633137,-2.5471737883992387,0.013635901819960106,0.703652262524134,-0.0037661527190047564,1.0414557756256482,5.0,1.7661732372960606,-0.07734181339416059,-0.04467490474773726,0.02794688956814406,0.002623045236900101,-0.7257092782949409,0.09359950841015724,0.0823320123496052,-0.00815438367215636,1.67958063859184,-0.21011023449322985,0.5475974165278658,0.8188934360140874,-0.3018836116119662,0.7989488917612688,-0.03782852518470277,0.18651398404141453,0.15684654021432587,-0.1399865687658763,0.019425146640254534,0.3283210548531731,0.630866544434193
-28.931438619414266,0.7521205188449839,8.663131836182032,0.0833097837426874,-0.8300862154370947,-0.549941997403254,-11.600928968350217,65.31184772080651,0.021711204562810338,-109.25591034082265,-0.11806549490810836,-56.87429655447621,0.8932068550064965,28.187665070479493,-22.81510864897813,-25.351519313659935,10.300938602971291,-15.063974523396665,53.08701724284622,0.13784879526978647,0.9274803788517397,0.02434758677374505,0.07332916172812427,0.9499991503886063,12.531066202056218,-0.1451657303973237,-1.9319723328544127,2.6030762479825267,-0.09639374095837952,0.01826124521001144,10.157643057689327,0.2602328150217299,-1.5214742743080516,0.22396643367151547,0.8991733149761764,5.0,12.914138703717052,-0.04972988087656026,0.7639449940695466,0.6169515891095556,-2.9804967213285933,-5.733169174580902,0.7739357791408135,-0.04362661409481609,0.7733961123177848,-2.7322454509603635,1.2626852626066254,2.543537331535697,0.949430585311607,-2.0661853163990287,-0.4278066423176553,0.8617601394962946,-0.06635007867941856,2.600867215288268,3.463933891722813,-2.213033463192365,0.4850599706573187,0.9140854733304481
-32.613369578649994,1.1738733139302433,34.60173041729956,0.025124028807551387,-0.9118774858758701,1.0951509407221687,4.15793041155394,40.68010369538575,0.09031373977181427,-96.11036236055054,0.26874573176434624,-51.810202220413956,-0.16840930669483556,29.430022976665285,-19.62682001917412,3.8516925922930576,2.16832048740911,0.39611332783455755,64.31894799134464,1.0530357329352469,0.9646824388286096,-0.14399879818551106,0.8141056638801729,1.015285601724985,14.64079527589032,0.10009340336886553,-1.0627872436226427,-7.093156532505484,0.0748323448961955,1.1054835378187067,0.907056447007807,0.29447679595893517,1.499486799733607,0.06267501394405929,0.0006134612479081367,5.0,-5.238835793985122,-0.04926396916784008,-0.03209426487342512,-0.14340326637735923,0.9637452436689502,2.343138169036722,-0.38285820790731184,0.05521020396734212,-0.42758273496964133,2.7389294274779643,-0.6091284368023824,3.1958534408917365,0.7811226618213819,0.41796366094719806,1.0769925526679525,-0.3979029932174771,0.11655341283839595,-0.6723365029529799,-1.5089849413390823,0.9698243287083583,0.3143505007632607,0.7146403792138769
-30575.961822495505,-0.12475086202909703,6819.87210979836,-0.07003616920894297,0.0456994042020489,0.5949898945074296,4849.28078382922,22980.864037261883,-0.11834563118478117,-37322.06043351753,0.05830590444516322,-14962.756717275002,-0.3521540925387743,12070.891998171366,-271.4623257569317,-98.84935257676507,170.23655962489943,-68.19898932206176,459.8233141545154,1.0111475779625456,-0.02741205197812587,0.03394026231913604,1.1233181302952258,1.1063846659347818,161.21588567853246,-0.09150593372596316,-0.5381827229202375,-18.828888789120366,1.4412157895066535,0.8787629180529801,9.78369302826445,0.35443412481054715,0.6344285221459648,-0.013201716837848801,-0.06635114748476521,5.0,-23.404417248195724,-0.26142318445484714,-0.7853422618261584,-0.11588109529445186,4.082229030762131,10.828669274755255,-1.1858141725256495,0.26085669311749754,-1.042499352396152,3.3227378675154338,-1.2094304100387288,6.865730341865366,0.27255044700359987,2.740176609542456,0.817391243747045,-1.0184494238873445,-0.019306018609294723,-3.5077682060662863,-3.7616806185200073,2.494952572554926,-0.8422186286166327,-0.524604343203918
-60.354765409746825,0.29444650087459545,21.892555365293337,0.04950122186377754,0.6724809053501362,-0.5500175057173404,-7.342741624184331,-6.110073556359161,-0.00868355745252746,-18.287228134494214,0.12190908878970963,-25.585715781451594,1.066447309159911,6.1546802980652275,-23.264579832646895,0.6810755358233465,2.988670472135292,-1.500681404420924,6.888600394343596,1.1020425437951737,0.05745597537345948,0.25305779742560586,1.0522723013597106,1.097971444192428,15.51446645739549,0.1956557490887342,-0.8334055174406758,-3.8714474523264717,0.26058928339246856,0.9968651695915226,0.45649397460383145,0.07094412465847175,-1.41740914210802,0.042718421079595226,0.11465380477716565,5.0,-5.652846422614259,-0.1751601586446389,-0.7677128734161882,-0.06371928458393028,1.6661917653070595,3.134709250530713,-0.19509842727114202,0.06336482281017908,0.028280115295593773,1.6560371359506467,-0.27038077481620915,0.886154966363355,0.6469522874198629,0.7652759859301985,0.7793593929474645,0.017584231279907783,0.18452147915666636,-1.0808859749072999,0.01968369945736248,-0.11309337914448295,-0.9092584182312959,-1.8321936137301769
