X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-120063.78885391772,0.6046810465512684,26022.59725302464,-0.02848594242626509,-0.8957078498238936,0.5675020748684333,19366.309076528316,89355.6317506633,0.1154262132946085,-145302.309680157,0.02010820113601207,-57708.753932958985,0.532629002056791,47022.29970218533,-391.0494076467341,-146.17928054295848,271.5394789026462,-99.70044499974556,6.919872654212086,0.04676143757615707,0.8577394289007109,-0.09833414162546908,0.0730848593306729,0.9287816444486762,213.02001823998162,-0.018931763811895055,-3.5697751824962065,7.145759755984975,0.09298987168909242,-0.00369290252316159,-16.052893938883898,0.09855513421489942,7.582263134778739,0.08416886815589493,1.1559360955654585,-0.6912284319278973,37.19825026095255,-0.05615117613468027,0.759562643496944,0.03767178039632643,-6.150267245155221,-18.31162627335587,2.6357535217851593,-0.13063579815627488,0.3335012723790247,1.594423035743473,-0.31585436858718996,0.13158419276680328,0.931919997936799,-4.886288905843194,0.6408794376969749,0.11537065057795658,-0.07944589989049798,5.348008951831284,0.1832787901757128,-0.15055723202685595,5.0,0.29060184685944956
-75175.36512062052,-0.4632574985230828,16274.375542650301,-0.011197560503999296,-0.8869458972961332,0.9974296403078362,12078.992311315325,55908.37179987354,0.03982181443122295,-90839.62988658942,0.061647098583192186,-36131.3360240948,-0.6077343589698266,29409.46990663918,-311.86415486424755,-103.12316940244052,212.56058513935656,-72.35156564761031,0.0051198637968625366,0.0024853434230035928,0.9879915458966742,0.05828335460633897,-0.04030932961823544,0.9889010379504906,168.9491714668635,-0.07512570612068195,-2.7801439794596257,5.201418540232317,-0.13554375567245824,0.34488279906909947,-17.385391189475484,0.23777929871004866,7.967154155688116,-0.05852041159813368,0.9348595984763225,-0.15829883254459676,32.204191085802265,-0.11201748840022259,0.7961122718844412,-0.14787330538018217,-5.227588079211196,-15.948243290839546,2.348958750772221,0.17958704359991465,-0.005157817167993559,2.669624904103403,-0.4784443886246834,0.03163164316288319,1.1021977768033566,-4.157713468414339,1.0618768251735629,-0.049515017415345086,-0.020554529647625296,4.786233482617021,-0.7112564639004192,0.4664979074839596,5.0,-1.2515690610588843
-207652.8093825224,-0.08618126403905031,45053.5651859024,-0.0383646330018685,-1.0815003860323715,-0.6377064582370238,33586.87720021978,154565.1214228379,0.09492848497807438,-251543.51124522532,0.13021627535395378,-99796.1204168742,-0.7725312179851208,81376.55088969004,-543.4938377949838,-224.3139272874357,370.2253381535004,-152.19755687574602,12.923941205202198,0.07697305951011603,1.0669152017590278,0.0555898661539924,0.10378527050324722,0.8788798265928784,298.7031579412651,0.24824244439020626,-1.8615163679002618,5.351086033232915,-0.014146468730241734,-0.06399098424465594,-8.06289876656451,-0.029189879607306957,6.331280946802554,0.11408662776661388,0.9966609345826472,0.945237273903691,42.495953507406945,0.022021727187095982,-0.2708219810223069,-0.12819256410851976,-7.58317335019049,-19.777239947855232,2.895949709766528,0.23630466740395342,0.8170486412811537,-0.1861598075372015,0.27547053885005757,1.3111785406305523,0.8436132319839295,-5.667950337385311,0.07813791201757618,0.9600178062438509,-0.06862276060629657,6.894845928760696,2.398902690791911,-1.5771949528574687,5.0,0.8948329547816599
-192613.573294404,-0.921697393796132,41788.49460911475,-0.01272574866836021,-0.6338149775911996,0.2560938316457466,31105.811092225525,143311.13774025167,0.12868258400957777,-233231.69564220653,-0.07931225537808283,-92560.99996630951,0.4209603542732868,75444.28844052534,-543.5635456166889,-236.64530490330804,364.7377866568769,-157.16159942121058,4.579624806188191,1.2421559061317131,0.9690246308079684,-0.08495020945031403,0.03376713748924306,0.9999021906298255,301.59487345122494,0.04406003511363391,-2.0181153413457653,1.615683360356515,-0.12497588336715859,-0.022025564580740828,2.699141734622624,0.21659906771908025,5.1202800177214325,-0.0023774044626598315,1.0446563294078675,1.0841517736486876,45.35175751242496,-0.16102684998954098,0.06675144925998087,-0.13448399718275458,-8.503787754640072,-21.29892999661154,3.4050725738098913,0.1204702940996084,1.0053232661350318,-2.337350976780789,0.8411967988990253,5.044031851161087,0.852901932153487,-6.173807366770982,-0.4762361855258782,1.0061741997960283,-0.01384727798597895,7.569229464301845,3.423052663521509,-2.4292122617487846,5.0,0.0797716324478892
-103510.4625782541,-0.7433040600699274,22430.00386470581,-0.046419986158226276,-0.34071265595876665,1.0476866679547514,16673.529086622457,77013.40143156539,0.003953442136022581,-125208.22984943054,-0.1762046014140748,-49750.87143106757,-0.10571836108621807,40523.27498038054,-364.94871694025267,-132.53709956470075,251.55397546721747,-92.208665325942,5.5970199100176155,0.10863685800329362,1.0598540044023703,-0.009080271122219862,0.0032509831893119748,0.9231914847737563,199.0902198687367,0.09882359001537347,-2.3466853822602625,6.656241982591669,-0.2859889037983919,0.15767433909948209,-16.062613529376595,0.018943414560954316,7.265787020383468,-0.042353547988666654,0.9750899484438899,-0.27099201264410044,34.01433023122514,-0.054736748395654705,1.0920815842883997,-0.01805627479468165,-5.593067288943816,-16.789622195088572,2.6036191023175674,0.14389606269489405,0.1797210052232302,1.9679106993556577,-0.3824988149343044,0.018745460528177414,0.9596934704738861,-4.351540256612701,0.8637820106189249,-0.016827940089938806,-0.09549005710229864,4.959877373880661,-0.14127188182740041,0.11051126926494619,5.0,-0.731503755845933
-105472.02022710098,0.9671991933961742,22855.474775183484,0.03526400823015958,0.12310248957442417,0.7989236723558842,16987.322857835472,78474.58615625018,0.06920304266636795,-127589.47237550243,0.14907013785613285,-50695.55455316846,-1.0366684403570503,41292.05854536361,-371.5397980691182,-140.13593294335197,255.2695191334499,-95.84574456466055,9.078234593053068,0.052071850951267096,0.9902190600990861,-0.09281973181282055,-0.014431199312139167,1.0260901899059893,202.73940054353403,-0.04793430850661981,-2.6625870547189416,6.872188624905418,-0.28166046717023013,0.12905621626172456,-13.515077875753452,0.014686791423434986,6.98841216068327,-0.025816967122900054,0.952631776139213,-0.4241584585566226,35.00911815935408,-0.010445818064826529,1.0531592966819212,-0.05340234683329072,-5.765440050360047,-17.155438085469108,2.418658350499902,0.14215781906636868,0.26558573018090215,1.3071554607194003,-0.1193366444175859,0.6178196842152488,1.115561756740832,-4.629460968200426,0.5729445543146855,0.1880805882470868,-0.0048316792092367375,5.309285558774772,0.3513257125960617,-0.2500077118054305,5.0,-1.1942715863632825
-33586.13017852878,-1.091243594013675,7254.38038337637,-0.14285031505359125,0.9726895765573544,-0.20974686910318832,5345.970294998935,24964.521810682083,0.14482828179209364,-40477.78171901593,-0.09241427952305026,-16155.673423611917,0.49741541769860276,13114.398830802791,-212.16611348514144,-64.23435608535513,143.57911085857893,-44.74978383895416,15.091983350872363,0.033653812975692685,1.0151819064066465,-0.12108139976246096,0.9492589725273433,0.9252134103416142,115.6835104003469,0.15643739125683728,-3.2667934924584783,1.5417388498966493,-0.14542594351488225,0.18349208173855763,-13.377432261314386,0.09892030492072883,8.044357580319552,-0.1306503867899718,0.9571127691430468,0.5599802211388598,28.915308577749926,-0.08368479534297073,0.862917401164223,-0.07340792678435215,-4.63973266166755,-14.549783893542598,1.9871321354325047,0.06563456986564689,-0.19267470128325015,3.4015256416167885,-0.7819888095925671,2.618555163202675,1.0925163330899912,-4.053484531009624,1.1031749778694684,-0.3756055456753275,0.11434132362406134,4.444259996082936,-1.0955637717215652,0.6411731228348138,5.0,0.7538317343216936
-185225.04422645178,-0.5148820105081972,40186.95630308761,0.018983293433807617,-0.9459642493913218,-0.9213996571822556,29912.25848260534,137830.46798181857,0.013364048568074889,-224289.53992462618,-0.003762794374717448,-89014.88304222019,0.06882059343904064,72554.07049182722,-526.5952621545366,-229.36538139840016,356.2821957633773,-151.8936582809544,11.568803369674795,0.14990841322077636,1.1359567455317108,-0.0421166021476197,-0.0603629432894042,0.9263999640180441,290.57669799048614,-0.11044384339055893,-1.9281668871903874,2.556550836220693,-0.1504577873887538,0.11340134002877159,1.5085103946284337,0.16395151783865372,4.708617681156331,0.1729373892892101,1.0246508204469433,0.2716011240721099,44.10946423523558,-0.0012708261871425541,-0.4556025356913455,-0.08336700918385376,-8.441061491151487,-20.880514594589187,3.056893605118285,-0.047605928819852254,0.9702103521501775,-2.356594818812291,0.8041478897492705,4.204615769011368,0.8697300118139543,-6.09197715116549,-0.6171235575246081,0.9853713968393807,0.08295151728703695,7.714633509475064,3.7026463195826254,-2.399847411905237,5.0,0.509483083399124
-77034.20302758785,-0.5247595457312031,16679.887586037887,0.0206158787793686,-0.9510033274172125,0.9234018214950992,12375.266008365066,57300.17898545529,-0.10763720841153335,-93098.34871171003,0.00876777111959874,-37024.93763315999,-0.9829480669865105,30136.701359588616,-314.0119129124826,-110.94237577278405,217.8140828582592,-76.49637623490155,0.013435631076983597,0.008713729013715223,0.9402803975327642,-0.05568743202890686,0.0789124604952871,1.1569875877754114,171.11491579161202,0.005722090826586961,-2.696839708459918,4.3979888712849124,0.06929214858452912,0.014642091405800063,-14.135587677501954,0.12115550483463534,7.220813994061397,-0.13689298227112914,0.9798731752749344,-0.8812840900195922,33.05430836189886,-0.2472133003262151,0.5426050904945059,0.1635626446964702,-5.427881455402156,-16.407792152092544,2.5035765384014557,0.24918003721419846,0.13110409197456102,1.9834186373792366,-0.42846875833412734,0.96414812431961,1.13214279831811,-4.194650007416685,0.7261069339454808,-0.16770672752443155,-0.09751935534784609,4.855663634320796,-0.4436989133571947,0.2097462096828125,5.0,0.6254752529628235
-125333.97164698743,0.28206233542481685,27171.59783894274,-0.039407095611985576,0.9742025058168166,0.37281154717097953,20211.441658173953,93266.398140889,-0.061422291678398216,-151678.8910359695,-0.11325006633163769,-60240.940545413236,0.9132551088222498,49081.91230196017,-408.897479687443,-158.84548753375233,280.9654919848534,-107.73858579540841,9.848778908914612,-0.17997304702518813,1.0514459906477702,0.020860004340209987,0.0505223284643464,1.0289976737850883,222.88455503090867,0.132033110484416,-2.711584377083251,6.603027255741108,-0.08134633532677209,0.09102516141651944,-12.369350804006482,0.10144814207856738,6.961572310556917,0.0918628634531887,1.0489186325030264,-0.8803566735745885,37.116246525974255,-0.13325138877482634,0.8778445627893882,-0.046326517223492764,-6.421322361022512,-17.532551711252893,2.564293010032151,0.11237596738484026,0.40652511797091656,1.2702086985355787,-0.13146582362337284,0.5845039715414398,1.0472510168771643,-4.950711600876802,0.5971138403822898,0.6165722806835431,-0.06887426764851537,5.717888540508856,0.9972183336424023,-0.6937847508890984,5.0,-0.04440446097395878
-167341.34900229567,-0.9381719712336577,36298.74732566021,0.09320624437581437,0.7348787421938506,0.9385853894324813,27004.423056568125,124505.83288182423,-0.012491808552709647,-202586.0278679051,-0.06808268092650965,-80420.09466659435,0.7033945383056772,65536.16887637146,-499.787230958806,-213.87813596655545,336.81278400495904,-142.18001709449626,6.956881281920222,0.05312226461702188,0.9702547955945259,-0.002044137700418382,0.16154651574064152,0.9224027083410505,275.4930228202663,-0.2154478073928134,-2.1252469483787886,3.165847170374079,0.024552483333858066,0.13824173007103618,0.05368778170651435,0.11600871568903798,5.694517149197178,-0.09438309419583714,0.9766833439175918,0.6634824124088307,42.48402041620032,-0.0883114222652584,0.4221828614018679,-0.06601832040622586,-8.017567399010145,-20.16617243719736,2.903156226271805,0.10320436465927331,0.6646082337979797,-1.5065116492107253,0.7547982099486803,4.275724867868219,0.8508538092710577,-5.996475280794763,-0.2768920003341747,0.906791694742057,0.07212836525844353,7.1603637972367435,2.9888280395493783,-2.004538556496229,5.0,-0.175729360448331
-21619.59752898036,-0.9571358883933151,4677.224209929108,-0.004859102607080529,-1.0030574739327096,0.9156294851687315,3416.5324921840397,16090.087550068614,-0.13001476514925284,-26055.132938518498,-0.19178170620738036,-10432.933153920312,0.20571819548194362,8443.884642494677,-180.1495556193021,-54.52645813797939,120.07361470567011,-37.656257019679025,60.06255681797694,0.9671752064797832,1.2022086176417526,-0.13570805060346333,1.1690718988520554,1.010416234088887,100.42449770730931,0.05391255497741683,-2.1657835713428537,-2.265855824301473,0.017224520750432598,-0.06941121789481981,-9.29643809976074,0.08595242680662347,8.290203218677691,0.06761062360603674,0.8953501250038577,0.19412662490967575,26.512655927254634,-0.011766309200096636,0.5966418956602427,-0.03990367531172302,-4.4939396309075805,-13.31914134875328,2.158247591159877,0.21483335928769037,-0.15046124319242338,3.0124928519109697,-0.8533533271419227,4.094825739026858,0.8447171758316726,-3.587480010587184,0.9386660616500884,-0.27147567482342283,-0.04047218380103997,4.096115676486121,-1.579934142401539,1.0625882737231256,5.0,1.2640004351709522
-57345.603216599826,-0.9598279490916086,12406.96794084666,0.10960050966151452,-0.8248670831247636,-0.3092458681906897,9185.22294555721,42641.07644641573,0.14602974788316878,-69237.42372762958,-0.11065722269478291,-27564.863217838825,-0.5178980630738239,22418.56296480512,-271.14818179875425,-91.55048471553752,187.00545802129588,-63.50905648480098,1.595641274079667,0.14982918153213207,1.143751157708881,0.0012711905484821286,0.05543400734180633,0.9535630286893457,147.51633350481683,0.01659199999226506,-3.011542288361179,3.579282317138907,0.00042065186895258455,-0.007482881986529733,-14.559277223589055,0.1833141330906668,7.910861718361162,-0.02151054792042214,0.9920206093443977,-0.5050905866101929,31.216327133741316,-0.07658362687974293,0.7227366936527511,-0.005573324573678529,-5.242958937195395,-15.478910218687814,2.1429662607041644,0.0925459664226717,-0.09205644225171936,2.5390059252857573,-0.5865018487306103,1.2688661016029947,1.0539403110425363,-4.234285320759213,0.8727322811933632,-0.11403717332340021,-0.04758407986314797,4.676003468589508,-0.6033250035404176,0.4772644276196713,5.0,0.758737385870038
-38350.724345175055,0.2692806541234147,8287.45648393011,0.1423198614169557,0.49158086242497295,-0.5016544939221823,6121.480935301333,28512.916740465284,0.08014574344750695,-46249.91077963505,0.2085898372530524,-18445.26026500305,0.6587189998616519,14983.79743207074,-222.66513582652047,-64.31742734200198,151.3335546433433,-45.228102238721576,14.276684003862579,0.16337845883190116,0.8000626543468313,-0.05857345302179782,1.1137901265614008,0.9872972931614412,120.97797144750655,0.04382692297130007,-3.407857830715532,2.2572777329221427,-0.08021741176189723,0.0602388709810309,-15.435957235508823,0.1072589053849996,8.074525993781196,-0.040105484523749305,1.0350471937070023,0.4408710468499209,29.53143697847383,-0.08940303073856927,0.8992088977906029,-0.00214385952602262,-4.938131589586104,-14.904240378865465,2.4764460461573816,-0.06646828198727378,-0.10532806137090488,3.1179635879935703,-1.0092818927606484,1.7001062632024273,0.9397479867583166,-3.7778713418208936,0.822676425016123,-0.36292602272845276,-0.059005356729576575,4.2695741235442375,-1.5264495999035137,0.9671782931926466,5.0,0.0359111650630018
-68994.86166927415,1.112522368998128,14932.408265527602,0.098354668812329,0.8839051766136244,0.467315207204738,11076.474405639958,51322.13581345735,0.04572159672669954,-83365.25582746597,0.03420754787109685,-33164.403890917514,-0.7474148482497025,26990.501643568874,-294.7503163573171,-101.91425005341875,203.91576748852452,-70.43700588957726,1.0778537567030781,0.003159164064014153,0.9995082332196122,-0.0073054932925276615,0.028387023797471836,0.9324771241971638,159.57461905830831,0.03041596609069801,-3.275171768157455,5.764364326673414,-0.043220590816455934,-0.063027545871105,-16.30256860481932,0.10013082576242642,7.968263278016325,0.022759535039863884,1.1224348765367202,-0.6927161929695562,31.9860643990067,-0.12037298881222996,0.582464506070938,0.04462222708878698,-5.24287822320814,-15.354419344124063,1.7370270325502741,0.0646723752031093,-0.1757652667126809,2.760022671945604,-0.7719522793953264,0.30910774548954695,1.0299417560615447,-4.319451974011812,0.8326817068339833,0.19959352455260454,0.15413899653099714,4.963127406977679,-0.16334806248123268,0.26379511068806366,5.0,0.49076253110489104
-57580.818654664494,-0.7522457490012304,12455.806718434746,-0.06207027009739518,-0.1276604148110917,0.5671095106392804,9225.963234527762,42815.0409406451,0.02335116945445238,-69519.73457428199,-0.0215815329115934,-27677.798235336093,-0.5232592713201524,22512.99646421958,-273.1655011891636,-87.56570754514057,186.29687573407148,-61.6062289676986,2.482303070158906,0.07818120965114317,1.1038087112282706,0.16652354966598476,0.9462760929787718,1.0360600513177054,148.47549323393818,0.16144436764907236,-3.053078364170319,4.149550016550869,-0.15654936011468495,-0.19582720589634103,-17.09608642087506,0.20478189236085165,8.292269654829806,0.21031570543665304,0.9016679488248528,0.48210713293213747,30.909108264250282,-0.15114575713712713,0.9857549744274823,-0.06512917016204654,-4.810068474750282,-15.277232333587088,2.0226634674015807,0.10184378407583299,-0.1813728684578965,3.3597595969048184,-0.7890104006879353,1.0062053636758943,0.9952287549753297,-4.107670925023111,1.094578181568078,-0.1497494355676095,0.051147293946356975,4.5708412771915805,-1.074532951371756,0.6940821852608642,5.0,0.12301905701085035
-15440.746727171478,1.0052986304249962,3334.6476378488637,-0.05109274524164259,0.7369681442913699,-0.8559304679503527,2448.920794556021,11515.617645766197,0.012176117582897735,-18622.206142883682,-0.15701531378042258,-7469.493560370387,0.7301166625049952,6043.692901338549,-145.58559730582462,-26.15561571001774,95.95983204595666,-19.747412925989718,66.46711266656361,0.8410256194586747,0.788204924052074,0.124252420350767,1.0388597615773831,0.8792043632710391,80.39014299112988,0.1376845309268291,-3.6970063127080595,-1.480421012150692,-0.1668245319849293,-0.1164446910689116,-14.254148467584152,0.20521031041992938,8.451862388020391,-0.1601435126658429,1.1150223525136915,0.7866852389994069,26.25396677648519,-0.25486990092713496,0.7932678771534506,-0.07604430525104049,-3.91345992443419,-13.381429471509158,2.1037785750341595,0.11658255024257845,-0.29398180595096174,3.8638064933480014,-1.3415413133076246,3.3947088698289427,0.8894714385965208,-3.3236666668405963,0.8937484526042594,-0.7993868411733364,0.07134260805997332,3.6722762614951434,-2.396517534217775,1.5286890107656792,5.0,-0.4539358573788709
-83320.15704344935,-0.6499594081381855,18046.88234282031,0.05102511868641309,-1.0299843228661254,-1.2424833211721276,13395.12419961358,61980.53055648011,-0.06790728168176308,-100724.32478701184,-0.018037564382325358,-40047.003067184945,-0.2400664780871064,32603.745889100835,-325.37963558891323,-117.38788362800143,224.9199222245884,-81.62730118297176,3.4896351377562516,-0.017723100891902044,0.8746999987031291,0.04230313983578569,-0.05103612028175944,0.9849913347179978,176.49132189486716,-0.08904191221886652,-2.570300902240805,6.582419208135338,-0.3238802897596737,0.10125279912673082,-14.956669883086382,0.10454987123630695,7.3793544488607345,-0.09987183440322277,0.9087732808457372,-0.08294751220518143,32.264083739680046,-0.09688782845770932,1.0006342049025876,-0.02148669387121785,-5.3693136366082115,-15.947565540949643,2.205379364195215,0.24183287856191635,0.022069056444223543,1.8266753874443258,-0.16918986139737469,-0.028831945261081644,0.9606310161204284,-4.229971529170505,0.9067661998340448,0.1369752302551365,-0.12273920533848713,4.769610951098133,-0.3347120617812903,0.24267034424587638,5.0,-0.2529549225022687
-47260.80900911258,-0.5802601574587777,10213.509560644576,0.20954026693784306,1.1102526523963034,-0.46982718482047303,7563.043457069144,35128.40536573764,0.020770832421332503,-57013.55977669343,0.03225999352530549,-22716.560828305875,0.871861493179035,18469.686060325294,-245.63480518997164,-72.48533290456295,166.56923352062194,-50.7764496569476,0.589361084005033,1.0275779792850357,0.9871307788331716,-0.0872296321848734,1.069326540924072,0.971967335017306,133.38256111547145,0.041459813669934925,-3.5428486426953496,4.669739992631777,-0.03672220503709679,-0.0633121187093239,-19.55481586305598,0.11444539356413438,8.152380244941451,-0.015636008959779103,1.050604702835798,-0.4943633622672415,30.015128716673246,-0.2688981997965535,0.35042698575838477,-0.06886442661304513,-4.74667567721589,-15.090935426612603,1.8982965376995786,0.06375178302466815,-0.23587204933818168,3.8092487230326086,-0.7381055058971366,-0.09766017697853359,0.9811166703096593,-4.017929503868796,1.3698802262989251,-0.296294476956187,-0.005091886484719517,4.205176916349046,-1.2037563649566183,0.8009570230793416,5.0,-1.7109510308140807
-152872.21480110538,0.0721301558246089,33151.69255391049,-0.1433537308403631,0.9305582069796103,0.14865406307309748,24677.48217897034,113763.21544296303,0.10435723539943398,-185070.92380924986,-0.1255689614758103,-73470.98275188326,-0.5160973128354072,59878.49371266861,-460.7074855624667,-186.7824499474281,314.84528005041034,-125.18809330212322,8.690634029576543,-0.17836286476926824,1.1256422997741649,0.14276867402608986,0.09294468778074377,0.8535026668184409,252.45075638239032,0.03388703809338874,-2.8610370933686755,5.449160182959653,0.04417785002193731,0.0015406639056580805,-7.820113732409392,0.12258328962752921,6.97620619179129,-0.05912220993384065,1.0224645887073593,-0.8346437820827087,40.29059884393871,-0.00012289981869915284,0.7930973524164733,-0.03839367941022001,-7.176806618947907,-19.47031866068113,2.735934581730754,0.0780859155179772,0.42286040747517845,-0.004435837965110767,0.5438488441133846,2.085839074647817,0.8672996437903757,-5.6913905633907635,0.5099309962086098,0.7207383637569323,-0.10332993456403901,6.416811813374754,1.7627898894744378,-1.1667823800165757,5.0,-0.34852121038824885
-116496.99582585806,0.9973462687823209,25250.13683888457,0.10090487791130504,-0.4933844347632701,0.1862404157500668,18780.202117474335,86685.2449580402,0.0741320567642918,-140961.35873737626,-0.045203607588353296,-55993.32492729608,0.409853817074022,45617.374232804,-390.6958168167137,-147.18843297417348,268.4025680475865,-100.87875803423098,8.594395463543938,0.1067649033677667,0.9876091014086896,-0.037298531728046765,-0.10068941139262888,1.150243963730162,213.13186181650613,0.19259434636701112,-3.0358784574530904,7.132136969882962,-0.10962189512742343,-0.03480410492971364,-14.59575967100212,0.15284209139993354,7.664822595528263,-0.12094979062778383,0.954243595408687,-0.736020837574283,36.13615159923665,-0.02670788975643827,0.9708112591995129,0.056122369717331644,-6.37735065038347,-17.67809813310813,2.2673184721263024,-0.0053223814480765075,0.1908069655522426,1.7239303210873111,-0.284886909221551,0.4387283819238869,0.9497774875728257,-4.922373224374721,0.7068480637984914,0.22281984892086532,0.022847703620325954,5.674040033369899,0.4146706114497556,-0.2561749144427847,5.0,-0.8034296177305065
-108377.121032668,-0.3771806983766003,23488.238436302992,-0.17121088320484795,0.8533673459000294,-0.17239403865712893,17452.147897577634,80626.56778380956,-0.057580515831967494,-131099.16954094215,0.02107292182990267,-52089.45831336624,-0.8833915071251961,42425.407634039526,-381.57142096667786,-146.6293915991496,260.44470661077776,-100.38608150664473,7.221630168842919,0.19640051967735894,1.0477530143275198,0.04175466638844171,-0.21405313009813154,0.9874795769450511,208.4103052378895,-0.09045313750261118,-2.465413048350719,6.349485687642087,-0.0968520857856697,0.16060971840203114,-11.887561312316967,-0.01114941241965453,7.355434790257105,0.05504835279412379,0.8773527508150579,-0.3550854624269782,35.19719386612629,0.06774172310680562,1.114116703208439,0.06185606279544864,-6.20813580223481,-17.117498339948874,2.5537643868005917,0.0307448230458277,0.21931904775801503,1.3068573505138517,0.12819776548620482,0.8383026101367003,1.078365758725587,-4.81889518065654,0.8494629238284956,0.5491770682028309,-0.05897186009178547,5.4695043857138685,0.6426493201247467,-0.4717416588023565,5.0,-0.6210844605273446
-90486.28827915945,-0.23543258671874126,19599.246594974207,-0.03284157240860902,0.8161925335145456,-1.0606596299978244,14562.544621723766,67314.66320566063,0.10910355374345587,-109410.4134591971,-0.017486867466770483,-43490.11444477874,0.31700108934873583,35416.17503673917,-340.23856451864805,-117.9035965351238,233.14135230227893,-82.16735677167347,2.9309299227733425,0.040063812709145226,0.8133432010193503,-0.008683118699798138,0.14608664404723357,0.925594793502112,184.78555875756817,0.04238599095976888,-3.240746846133164,6.747583986129532,-0.016763233120909243,-0.02489872575501426,-18.44443524311403,0.2583738596553722,7.832786215422464,0.17239265808015572,0.9638968385671604,0.040572894285372335,33.999654600897664,-0.050492175332739045,1.0494875970107735,-0.05782542327670209,-5.194954324817332,-16.70795104371903,2.092735093538918,0.05404590438632901,0.029775675811150176,2.907098409979543,-0.682944676761194,0.16392203112873577,1.070881761649689,-4.492608313619004,0.9293990405680442,-0.11169944041069121,0.17556164006849634,5.015599541503945,-0.2703826280644175,0.17436340509129228,5.0,-0.8436363181544776
-48132.46653480766,0.5207985705972061,10424.404061617051,0.1965197156310954,0.8842753370791188,-1.0276983945807707,7619.517965432226,35698.45082112231,-0.0510687276617945,-57998.49727813139,-0.0322118070267349,-23144.668385384826,0.11957551528049194,18757.90241071278,-304.20972886327394,-140.76800778739639,194.37895757453762,-88.02840312324783,24.542845971030367,1.1603231591241954,1.0175236609918479,-0.015730966578795764,0.1306802148967029,1.0134989708148627,172.20298555263346,0.044479729795510486,-2.352489524332275,-5.584706839018536,0.013178152035853423,0.0969020177977349,14.495678851385307,0.02629842207136182,5.536830269646283,-0.09490917372533926,1.1692831907618269,-0.3419145201051611,38.05047475760216,-0.0773000948150654,1.056052429018783,-0.11702004502806329,-7.789683926775888,-17.664985996323665,2.716646034404649,0.1337418290696128,0.6463780685242381,-1.95237709499134,0.7401417677590626,10.27707572144454,0.8697241901684587,-6.04772741023519,-0.41866577495107826,1.1072313147980777,0.07421355055614741,7.188256064581067,3.2630248163868836,-2.1982508598092654,5.0,-1.5608098117198046
-142454.426741099,-0.877005478171959,30889.887410032254,0.02855404686628518,0.01402193745911054,0.5781070178716944,23001.368355678078,106029.55710093037,0.005236844365051451,-172468.9435094601,0.01542382673146876,-68473.50488135834,-0.2752826001096468,55807.53366452671,-433.08219897075287,-166.15059402954319,297.9264903266464,-113.95060200197746,18.284025525131383,-0.14404494416411193,1.1153431363221027,0.0874545422951507,-0.022270723802201877,1.0496794584453992,236.62450870427017,-0.021071386204919836,-2.6063353692769904,7.7296817604210135,-0.04468150551622422,-0.1156004354070591,-14.632758455367718,0.010715205744091572,6.745275705898977,0.04818879103880926,1.0324104720246206,-0.42789889652300334,37.64809146387004,-0.04006860016219185,1.0725696489280454,0.006203629022576022,-6.106249562046657,-18.23434065733885,2.75951987062391,0.0646016357877039,0.4084673389288569,1.6331086904093801,-0.1806554941039656,0.40194959849102657,1.012219232792128,-4.835605520604555,0.6187931709927185,0.2541411319912733,0.021823470589983088,5.57388089774687,0.6921671515600797,-0.557748380570674,5.0,-0.5437751427663803
-82811.70038235167,0.07876759771059015,17939.329569789817,-0.1746495770983575,-0.9949554516248995,-0.2233240658068088,13304.703408787727,61594.77674879936,-0.24985723138875415,-100088.05949422503,-0.016986550527115514,-39801.567169852206,-0.061467013725326314,32397.192884848308,-334.43823398408574,-119.89197681845712,229.28583736530052,-81.92358801822108,4.16568484046082,-0.08435089638492316,1.053344730390085,-0.07398450490055782,0.09420981625855135,1.0747716432938934,182.16738502888336,-0.38791621794957754,-2.6558640946935714,2.4749795034377082,-0.267426829551733,-0.08642041964703995,-13.711232537668538,0.20386749945771035,7.5635863174477445,0.02592123943089225,0.8159120252498575,-0.6144876987602144,34.74607360987015,-0.1782209825725849,-0.17489514047679822,-0.04125800274404771,-5.680069172685446,-16.775769892950606,2.4938690786902726,0.1359985587888931,0.15106680713167228,2.156220205085081,-0.5470817279763716,1.6163668167808842,1.0088018604758835,-4.516367759937421,0.7150066774264483,0.19030244978706007,0.03482248198627086,5.237381526932105,-0.0015160952937954657,-0.01146219327805977,5.0,1.80363568223194
