X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
116738.60352473022,145377.63866372468,-3611.68620815043,-79.73942961808471,-0.24314996807677353,51776.38401881095,-28225.607721397275,37003.12134561337,92690.35453791176,-0.06316229519543008,20.494306377434576,-7.764470306094081,-0.20639584105430783,-0.020341022738842352,1723.688116219351,431408.6272065291,-1.0016040507887902,-1176.3652842711706,998.1749566073424,0.4768385821149034,0.08339706893416111,0.1591832467068615,43.44086857827965,0.37431429806268474,0.8479772180087914,8.356370533866862,-105.3756164388892,0.1372278991140503,2.795029778826522,-13.212801734672967,4.254005758887504,0.020135778103191497,0.0658065998365433,28.245933239874322,39.97005576686231,0.9100998696914352,0.3788699211085869,0.10543668658442365,-1.293981361945822,0.13443787632218168,0.044076646045060563,-0.6959386038021532,-0.021262307645605556,5.0,-7.0885923467127565,-0.06294166774358383,0.9523005776920056,22.22346108445718,2.56884436493398,-31.955244946341068,-0.005321338638047592,-0.422296519949129,19.41572494123169,0.08785739799937525,-11.172693290350944,-0.11400506429555451,0.9657647971319023,4.372808550007436,-0.0795418331136646,-8.602020465062333,-1.0122046776521103,1.082882526872981,0.07176814959239375,0.15212600020862882,6.3109110173162914,2.2687861255043935,0.4674066806164829,0.7989593525020535,0.0025407318255104352,-7.243657547073118,-0.29107442762675145,0.6308855058311189,1.1095222454181115,-0.13194452276344956,-0.1940764001744824,-4.7502895122407365,-0.018185194804696134,-0.7405658977011538,1.6845941305274972,-1.8988067213518791,2.1974398861657516,0.14720310697168557,-1.1830410892713688
-38.315304008758815,19.591284237647766,-1.7931311933769891,8.528323836371136,0.1522947910957795,-0.7931324150135646,-1.829037751826075,16.48177028378625,26.541358343514485,0.03284156115563575,3.95668374371964,-5.827489525231026,0.07702989370710911,-0.05806489294117249,-1.3835550455820993,0.32054709520441793,-0.7816379924594968,-34.07739360369685,18.477706776622643,-0.8618373539543033,0.061990497478705456,0.4476783884792064,6.939332727295025,1.0250206439428369,-0.36226504283219246,-1.5968297337178292,43.149870021128265,0.047592221881031245,-2.910893436722307,-2.4230328773391525,11.930226617827184,0.30717979509843796,-0.22266435981554025,-14.871454929197137,-14.569552272566824,0.9648457852482163,-0.04644732547184133,-0.8421615131586984,-0.15955850695674184,-0.0836442767107694,-0.011007476334753824,-1.0224429465149398,0.15636429524316575,5.0,0.5062913183542801,0.015196727368034863,0.564638276812365,6.016902925223983,0.8753918931939343,2.7328956685012185,-0.49472514367045556,-0.702665000120073,2.2698551336154242,0.16755633715797685,-8.236211535248936,2.239617875739041,1.023405472674958,4.707678261427657,-0.05790215979357854,-3.0392729002172105,-4.140124147688112,0.20098714317737307,0.2442549071203341,0.08567125979720017,-3.1486171294286156,-1.731390917289967,0.09436228447534267,-0.026963490959324973,0.12777008067034867,-4.2598178675965865,1.8284963788322073,-0.20982391842926226,2.808602742465829,1.169910686763727,-2.0528839861009476,2.6268786447191386,0.9682106644119239,-0.8928688930653379,1.774682121820336,2.1439892320204006,0.29402745460122626,-0.039864916570939775,1.4566381833971886
12824.281735258442,15954.663780572017,-400.998639728302,-39.07436770861635,0.000352264600599162,5445.845741552607,-2930.415487060464,4017.521816669314,10171.094474059786,0.1074696172785624,17.282341052320056,-11.679237318682931,0.04006410652042384,-0.0597329481507253,407.9149985999953,46859.63274365381,-0.6219689324879707,-329.0715205647462,238.6976586344441,0.7506806363877389,-0.012346501427116699,0.22527774823244892,54.83064726987871,-0.7419948182538897,0.5535631014064992,5.553787111634028,-32.43311528746798,-0.038940304653130475,-2.4239194370020023,-5.867652138240246,-2.227972439254819,-0.28188277500661574,0.06160684852536541,10.725618711347995,12.676331078094977,1.069036965718208,0.4411774560783195,-0.6354243212050312,-1.298037289021092,-0.09059343713474496,-0.315986632102651,0.028291174075097306,0.17006026114612127,5.0,-5.756643562952543,-0.2147647034010491,0.9192891741640667,30.01756497187409,2.881149372683204,-15.967831140556651,-0.36376613661686175,-0.9462770876693659,12.075739748563189,0.13634383575734388,-7.72627502991642,1.952526224794717,0.9591569267144062,6.5801292179123845,-0.01661255584762795,-1.7270787699816033,-2.9632804288143917,1.0388770691203109,0.11080981476075716,0.08504869352510937,0.7932112225627206,0.4552670847503752,0.7633282672524977,-0.06037764047773188,0.01870991313865017,-4.417700579817687,-0.34884052331860166,0.0628368002287151,1.2418242313956085,0.9745645514015078,-1.4389576075083441,1.184802662695141,0.27213514872609146,-0.7432279294366306,1.3059312443555804,1.3096024977637097,0.4181867752085018,0.8821363610008679,0.9065847446511592
15905.23774492272,20072.612202285865,-518.4045194597968,38.73680743077294,-0.034655573596628304,6384.23327668492,-3498.6429935127276,5035.312634876579,12849.076811762065,-0.0989279830646827,-16.215946665409117,11.207261900495519,-0.05151161055854411,-0.21614184623134527,639.3944069936126,59989.98194225324,0.5918793211296784,-496.6887410315319,424.8926502140222,0.48830279038929475,-0.0014456111578703967,0.704281602087573,5.804760846791104,-0.7029834653719071,-0.9159932078091584,4.1376630585331915,78.52500817244636,0.9818270253001777,7.416719331214186,6.198344173496617,10.347829972562252,1.2572031291307455,-0.10468657348790526,-26.68990341944023,-28.546905420998545,0.9731517216201901,-0.041318411922207386,-0.9626868814793318,-0.11038010897635953,0.9205606587007724,-0.1965626183270695,-0.9520741239953135,0.035547043856057205,5.0,2.4002248486760327,0.01918437145782448,-2.1277215171784283,1.3438587856439685,2.0439006956424013,11.996345504596253,-0.8471479740997724,0.6321657535321574,-7.0432186043304625,-0.1273608146671365,4.63846941795391,0.9988166317783724,0.02489874498735961,-0.05283936077602715,-0.004523242109204568,1.5784295097140526,-0.3461505677774608,0.09568847963284818,-0.07898761554304677,0.014246136663213158,-1.5658941730154425,-0.6711885662973791,0.1656979979525945,1.01113624417805,0.020650986721579973,-0.009603771329197368,1.6267270511803156,0.1287920234859679,1.2080846243628822,0.15091861955167615,-0.7496721988529087,0.43637565912999887,0.06630519571228446,-0.5313351689460741,0.917519933914507,0.7222098401642761,0.3702804041663377,-1.5646449969707508,0.559444060279031
3244.547744870963,4226.949170431997,-116.16198470987692,34.8298045190119,0.01523559262506673,1137.9892989054276,-625.2323160498975,1050.2500953995416,2731.2511582946468,-0.06344477371606194,-3.2861037576602885,0.2118718831027826,-0.06475289626053435,0.037012674894194596,244.88724738500736,12666.351552391854,0.7280747607393775,-225.2971808691499,177.50248659927982,0.8130161858948268,-0.0960457274198174,0.4906222521363745,17.963411246545007,-0.5603884203485469,-0.28121053012839115,10.198639366988349,71.81406523718117,0.9834172889598762,-3.4062686675605627,-1.099897116718636,10.211981709658488,0.9210922407234952,0.6634813692174736,-24.60492719955551,-25.51656860616697,1.0765591102822847,0.09763186754849398,0.45534533231302254,-0.19777429045752853,-0.13491571265123933,-0.03029351758426857,0.022976981385599338,0.1581853245518401,5.0,0.18280398538301545,0.09341756395309886,-3.468437816539056,5.985641495024028,4.570240758015311,7.315971996586591,0.6063727607897466,1.1066389574068343,-2.607836142467356,0.23617365863608658,2.7802544458622163,3.43966680019767,0.00751209543289931,2.277400740598945,0.04992878449123652,1.6162977595251915,-0.8316466162632064,0.10321405683769491,-0.011420665509763242,0.017555617223522654,-1.2651149745298267,-1.058098606227383,0.31614009364097684,0.9422512591482386,0.32876257279727167,-2.0435488764947514,0.9033434081177663,-0.258088415686341,1.581140324221469,0.9905633572503977,-0.8207979435740301,0.8822879463004523,0.27881530209457306,-0.5995917615780194,1.086802266680347,0.8419396079725312,0.3424861062635791,-0.4049202056349872,0.5223367142417623
25503.309797892183,31717.201121250353,-795.8633834762902,-53.89654925871864,0.16645549789440675,10832.538921521007,-5867.140695023584,7981.866263266314,20224.262661178407,-0.2848345089856276,19.275992441930534,-6.580850963726615,0.08580297174041267,-0.06574658726333286,737.3771141207168,93894.2736650304,0.7757316580054973,-519.5408606810597,416.53748752078064,-0.7314901966907303,0.11667666260954451,0.16458864482555177,41.63247674349129,-0.7066757088689777,0.4543054269974481,10.383603956092806,-69.42711337422816,0.009185793556674154,0.6998617750979342,-12.580636072516635,3.8859324688262635,-0.1187764893461569,-0.10665563662318107,17.15064870989057,26.651639956037503,0.9102503289361611,0.1931714712196451,-1.1234896829449135,-1.1544986813872613,-0.03612261078244431,0.01841492654134356,-0.24019690348488115,-0.05332421003485116,5.0,-6.113590640934353,0.20037796356581766,0.1667685952471425,20.383783720590532,3.397248379222512,-24.43223091083723,0.33115769668743755,0.03813189972044248,13.546158298114818,0.9732998633248722,-6.378531449957746,0.07115883141819737,1.2405898155224357,3.9337551465101317,-0.17426826100848247,-5.817720460087841,-0.46054355052192497,0.8029382486522462,0.031690957842511976,-0.010755945584429827,5.691987511781679,1.6270036538327806,0.6528155098673656,0.9726187335281422,0.054685233310484374,-5.987959692390237,-0.24844279645892417,0.4925153685694513,1.0144047718855236,-0.08486091103624469,-0.2761602637722502,-4.08429641642299,-0.12910008307107435,-0.762862293374022,1.5703851175307713,-1.5299901815771237,1.9372491298391084,-0.10727782206605417,-0.9851918609297956
379276.08437684865,472482.5396151882,-11697.750238966353,-103.06223798471184,0.14761602334023058,171550.2748843141,-93651.52458578147,120872.97539986676,301241.4002956145,-0.06380080647024262,20.79042463085153,-7.279751714219765,-0.09541731333101983,-0.08782049751187512,3279.026752911037,1402985.9897623817,-1.058591127339264,-2204.0633498552697,1913.2650656550036,1.1628557915302158,-0.0876766162395147,0.4887937539531797,31.653221210055232,0.9932798094905886,0.566914645359906,8.965511886261517,-148.35928471906163,-0.12242322850537841,-0.13989523288562622,-19.78041075621884,17.159664526247717,0.241579522289259,-0.07000934352966487,39.21039497932975,56.22645635684599,0.09958568008924647,0.35983892590974786,0.6727210833177087,-1.0947508424747854,0.12750077159851464,-0.11830497014133494,-1.048284343696203,0.05012458215941573,5.0,-6.1282850455225555,-0.059270520260947084,-0.350057768630859,17.58913102561745,0.7747570147285059,-37.98082393944777,1.1603915360036776,-0.864866819016563,20.539531634183458,0.03303542364266186,-13.286068761677095,-3.279937243551786,1.0518835797209187,3.9537973187026587,-0.09592569629675464,-13.449902866034202,-1.3215639223319708,0.8236201173308011,0.0442733208375968,0.11783726572140582,8.589002825986004,2.1246899412934104,0.9234689408900031,1.203836855892855,0.04162373878769889,-9.308979132443696,1.077850094279857,0.7062826420706287,2.0401155521761174,0.006304879206861873,-0.4113018959030137,-7.615046541281622,0.06079699904220284,-1.1511858264423953,2.3852406288168213,-3.2920598950178137,3.63099785858842,-1.1268999142935123,-2.1305582574048367
2554.427929193215,3394.0309329906804,-86.25923355901236,32.518320534941935,-0.009563287827944732,1272.9839073964076,-665.6121682228708,927.6795412925311,2201.1624994115205,-0.102753755021951,-0.8145417066757661,5.305592889710427,-0.08673471935472243,0.009671589535405329,-5.017144951849797,9938.985571557922,0.4981053022584525,-119.53335515087375,38.058266492432864,1.093749380033337,0.10848023788153055,1.0092712364183227,66.90761125485461,0.5786139680782524,0.37093565698570363,20.194803926244067,73.6428406699298,1.0229836561446384,2.235221144454514,-4.176355012297833,5.293031461657117,1.0224609886410032,-0.05523951075126191,-26.925260160613536,-24.645987128561988,0.9477157911398254,0.5880850331936165,-0.7579938629238123,-1.4193127993311692,-0.16179419025163655,-0.3109716675557057,0.5372298915318577,0.15827321391420474,5.0,-3.17257235978982,-0.06388827201355228,-5.472324968649093,32.00670728251803,7.846697650915409,0.6435852291309466,1.0264680864837434,1.1761786441629156,3.4197002691448923,0.02204683269820556,4.94594547332383,6.450741794240868,0.07516965220086498,3.262974094333278,0.0026541866884721814,2.8004029461689526,-0.3630781642021864,0.9189531806673592,-0.06090097984041437,0.1411145864313752,0.34120318706177,-0.7117615995617851,0.7932845772710849,1.1006584663963532,0.9420761235287951,-2.740637959505559,0.587687806421857,-0.03460407534847429,0.9608233748809188,-0.09262112443385287,-0.6371381965010644,-0.05284288384823817,0.21840886612890612,-0.41348001516838634,1.0418385426395902,0.256044520415995,0.6833795729437648,-0.11652505541708613,0.14547307477942423
4210.25143659951,5295.531108688263,-132.2798343411973,-11.027321704969745,0.158290281961182,1874.5641322185465,-980.897763334367,1371.0043622797152,3383.2175742602417,0.12755998491987308,18.490676214740553,-9.448577731403907,0.06422847325148341,0.10749247533801293,96.39030676460332,15223.702569104451,1.0734802743948253,-171.11108607310112,78.0229435999122,0.6486910924765854,-0.09833781761998045,0.5793096426947891,66.7342229306998,-0.2097803893575233,0.09265052399921206,7.41487256363718,15.208011075969493,0.010832617669802334,1.2964100232072937,-5.969657730472287,6.1941098475284315,0.0003647006207730119,-0.2066281945061575,-7.982569869806384,-3.201708561456975,0.9001328257652437,0.4425527858491345,0.3633481442032533,-1.7014649206758148,0.09297881821687522,-0.18764893349553644,-0.8196484141666704,0.0826618107333067,5.0,-6.1121180569576445,0.1227014176537977,-0.34861181297144633,35.21275158678712,5.016696342696251,-9.331193282852091,-0.8627616366004491,0.24971666734670991,8.15565372943694,-0.03321766695422432,-6.018004566648268,4.961623543022732,0.897543305835877,4.428114773804284,0.05955515146891776,-1.9513120410366505,-0.37848680332376045,0.13264213105121375,0.23170397927886482,0.11658356239771103,0.027703266948875517,-0.3837848194594647,0.5407659077190115,1.1723950978314885,0.08834341214840011,-5.349684268778394,1.1527311474224144,0.07817682600270744,1.6941146640208558,1.1530171633840185,-0.9985499494785347,-0.5660392255483627,0.9183489991494206,-0.3044763812155698,0.73584764765491,-0.08292424559591019,0.767372909385863,0.7484340147568017,-0.1514967974321451
91434.63829008416,113881.84324935198,-2831.834387237679,-63.521907913188876,0.04536566312112123,40408.85343171109,-22013.783264263217,28958.381485281712,72616.0945941344,0.14021670677403997,26.0950123169686,-9.556464551894356,0.06670299550169505,0.07081736601711047,1469.913022112873,337821.5755371974,-0.3184548210475537,-1020.9719784702643,851.3092826462923,-1.012362521479461,0.20897587610432244,0.048086985207041605,53.23820806596645,1.0346189936393222,0.5064057575399609,14.84973755587429,-82.94253234207754,0.12551109965557813,-3.817597209976355,-16.196862935763857,4.714070824124454,-0.1003321673554297,0.033871692676882746,22.36536629311758,31.50307021624855,-0.26526106434494423,0.31222752940470344,-0.21071296966983594,-1.5081928478009288,0.12415176358513563,0.08083473381708393,0.39620907143805817,-0.0908281930817183,5.0,-8.050266201572704,-0.06271825072050867,-0.10775638943085347,27.31996525853931,3.405831429422862,-28.254399701103736,0.9532867109739219,-0.7681434607076167,17.986009442763468,0.17894788376304227,-7.052434043310528,1.7960781897358142,0.995646152785793,3.8728423584920644,0.022873739872259675,-6.806362241114295,-0.39332633304640996,1.0471728721427256,0.10093271646536323,-0.130997120665616,5.85827649747537,2.117631724512449,-0.0800110194756185,1.100980047302129,0.3529009044661798,-7.3524248380737705,-0.9758511641053235,0.37979679269742417,0.654761515681286,0.03591896331080772,-0.35539777002758577,-4.674546541051203,-0.19966338291535124,-0.7646415225328208,1.693918250172967,-1.904676994093032,2.2632554096192377,0.70650922213469,-1.2787480647174914
33996.83316541437,42362.74975874827,-1057.0380446775434,-42.89413683846587,-0.11345877759423342,14734.977003776674,-7995.689515579359,10736.201615845199,27013.823901345735,-0.04985059792302294,19.841259688621165,-9.401826084849391,-0.12566676554197018,0.18507255236180334,769.2026452881893,125261.36789643425,1.053271494626779,-597.8590898365578,459.14258002415414,-0.605819193815972,-0.17256948974429687,0.34608190591476934,63.863426241356244,-0.9711275680803151,0.11663871647070964,5.406400956985156,-36.61529761069548,0.013886697385996571,2.9281528028738752,-9.046570742052799,1.6842377518908418,-0.029780980565479696,0.0822404155357836,8.748784452800722,15.485370350374941,1.0408255208267003,0.4567739576788796,-0.9412505243282642,-1.6363074800882025,0.049453354842792514,-0.14920990395105693,0.7199956114773466,-0.10369514409501522,5.0,-6.822744057903291,0.019040597209491167,0.48562222143352046,35.10464950285594,3.4211333926773246,-18.837959618012746,-0.11892498714787468,0.45752322959034886,13.939656700157796,0.07146004423303282,-12.60881476523633,1.8191191543416314,1.107536256625043,5.842837741661745,0.22909553160439766,-5.292942026145858,-2.8331963513125467,0.9392451748999148,-0.010669440974551567,0.13683540731383462,1.3574787822701158,0.3646555202655994,0.8629818016277283,0.0886799043909457,0.005880374314189176,-5.785693187011836,0.6009562707822252,0.2840916219506752,1.587914057238882,1.2202274451208575,-1.1818203588554124,-0.3251265574042817,0.8021660825320633,-0.45600813855758304,1.0645489216346713,0.19639685857915243,0.7739170083323751,0.9283712716869471,0.043667507483312384
57719.54527263274,72340.2390998443,-1815.6187492774673,66.8236114391105,-0.05484177702646779,24888.206214460726,-13619.42542386585,18352.735530187183,46203.700129502016,-0.09357201682744964,-29.918107660184884,20.154653642803318,-0.23937212373964223,-0.22903751411598228,1255.7536284422986,215439.12622171376,1.0089250372607803,-936.2025894971903,816.5849500586758,-0.8290143369012247,-0.13024143311844422,0.8615360988886602,4.182697357769262,-0.06343548938514294,-0.4795022342196259,11.419665363757254,132.41071577429412,1.2342738486232758,0.780423886964655,8.186894206441098,16.72625720272872,1.991810569320181,0.05862341669820145,-40.89075303579385,-48.25761137101557,-0.15017162000128736,0.12246685258715996,0.7789133738266588,0.02167788809540986,1.1078210215443594,-0.25695835087011676,-0.5931884344488942,0.11750455109075064,5.0,6.545934376993437,0.049203705793413544,-3.898997811536919,2.42292372323085,2.8890853210075957,25.826903042523746,-0.3799488547838724,-0.9927140475541013,-10.957368107455908,-0.1660464614017656,6.337695407340005,3.169309841002654,0.032623775453575476,0.41358948197650386,0.12621966394025383,3.5271554264572327,-3.5991106626346876,0.8999648106243452,-0.08465531998740645,0.19834648375547304,-4.754095551002485,-1.3971014127838581,-0.1952214716134599,0.009796998829806811,0.9543209277038103,0.5506551613440758,1.8223423879843332,0.2349518324097639,1.869866320195752,-0.06629935364968005,-1.4465517811867028,3.9127939413764694,-0.15701832385157785,-1.0169185395984017,2.012325557266665,2.969786598286019,0.014662423068390893,-2.1424108543022706,1.8753618060243815
123075.58781544738,153367.04898193982,-3806.3838537348224,-55.90760645937116,0.18715253881848556,54980.18851657712,-29962.44128392724,39134.537427849966,97789.01983644946,0.14258638295980805,31.543962846052672,-15.71357841438181,0.018300942336413342,0.04993419000214901,1563.5804027600007,454768.67128154647,-0.8377086018225877,-1165.5917806286811,933.3562458392264,0.3725918055323138,-0.14875531159555835,0.2938623503695448,89.37895889151609,0.9099914438955988,0.3813616307124611,12.22877908268239,-50.33017528889327,-0.11476867026075088,-2.4871750500740033,-13.222262202016697,5.896672770279428,0.07476103866982138,-0.0005046295183721568,12.650782116966734,20.87517160731248,0.800840888939659,0.7071629177206141,0.3940914530727876,-2.1755961468277447,0.0005762499476844158,-0.08128195794951085,0.9069407786882111,-0.06161103762400945,5.0,-10.230317931636996,-0.04404202712026942,-1.2895307556717694,48.16514110043882,4.77775351712991,-22.584044474024047,0.9036681312492494,0.3844471561067017,14.505447444255038,0.03428582914868273,-7.223514078992413,2.474743176243323,1.144518712745523,5.4005921499250205,-0.029237771321806307,-4.762381503922974,-0.9208221452413443,0.9973808100254098,0.18447612907330002,0.141932063520179,3.984812902524102,0.39117651841103096,0.7930377954577774,1.0552878496810658,0.13138096567462829,-6.805089481957698,0.1263090797103981,-0.035048512362113,1.5256020141074438,0.7609017599033692,-0.9637406771941215,-2.7282818804511573,0.5861797685747036,-0.6540831606825553,1.4654912854089908,-0.8962461757842479,1.5010380953057845,0.935040004947991,-0.6280152233331262
1473.4688165990915,1884.7297144961458,-47.19420584184027,-9.09871162759599,-0.03692125526982164,734.6268580645307,-373.53469716742796,501.69484161399976,1215.430554421637,0.18634398774104843,5.677134354632115,-2.3098346530857374,0.06756569427514879,-0.004127169227380664,24.533769787751226,5339.391350491563,0.9430469076026178,-67.29104193697404,22.003181948145752,0.990674788856386,-0.047848297502862944,0.41205020569715517,46.08716699032163,1.0723263185520207,0.6412196049401606,13.03996191099667,8.393087516827999,-0.1399644054387596,-2.3392786513661314,-3.9160024429187037,-5.529692766067447,-0.061072386190444444,-0.08418734366837778,-2.287217699439451,-2.727836984851951,1.097310900631682,0.38514845804530873,0.40305067455538923,-0.6895491386931293,0.01622431153965176,-0.05301527169715778,0.9319161447196943,-0.2794686525655467,5.0,-3.7833252519759206,-0.03365704890491985,-0.5637625291902129,21.907764572467343,5.809889115986043,-10.401437630291555,-0.4729391987047221,-0.0822698572299203,11.086056475988421,0.17873380687559584,-2.0062209219550464,5.531904212023202,-0.04544215103302773,5.260067782406896,0.3842084452894393,1.2541123126559321,-1.735630409078542,1.09847986821602,0.029472920865239605,0.013974417383997517,-0.1670048522899594,0.9000402191050997,0.33766175088971173,0.0815999090709687,0.04164427578832286,-3.6232873228928586,-1.0398642521049868,0.02816689279729943,0.5586710174760754,-0.20119324762713778,-0.8867531650287132,1.8238906888330173,-0.008931996036913248,-0.6649254371462477,1.5352972628300008,1.481868265641018,0.3536889332842501,1.0296407952734707,0.8980796863500615
41830.90994179742,52099.13919546367,-1299.497608193799,-51.89505202465284,-0.15871391164437954,18176.929486450503,-9871.15769812396,13199.543858798603,33223.70535982091,-0.032504000752008565,18.97047989237224,-6.217686112751071,-0.0019363246448356652,-0.12416895164528528,909.9592359860156,154343.21295442598,-1.0484398571291855,-667.0144437628903,530.0602079554694,0.37219268245505,0.09557472101573722,0.055191323567286774,58.06358398494471,-0.886061775090001,0.5758207159491008,12.367471241707364,-59.19280620172312,-0.06675629861417945,2.3485774351833713,-12.30758337415924,5.548969190632575,0.056677208241817136,-0.09617906404593424,13.500202843821597,23.39214965444382,0.9487179708351619,0.4659763688526693,-0.35862314808799073,-1.2909294593056149,-0.029755875203801952,0.05707751982647624,0.026506972656564556,0.0032903991552267935,5.0,-7.4861838949998045,0.002692032794422702,-0.8987082003044305,29.416732536085494,4.319559927957467,-24.02294821013893,0.525766036773954,-0.2569534486815333,15.156478207078267,0.3534332645728804,-5.914455423513679,1.8329809289478145,1.1014007015211278,3.9269424581112227,0.09504464537087096,-5.8253091228870435,-0.5984768155880862,1.0561553292072554,-0.08466143919989595,0.14953371202686838,5.02098348531269,1.4358432842616322,0.6456136273403906,0.9964175183089505,0.11267533825446353,-6.350334914226469,-0.06653688459918426,0.30702587972436207,0.864552514071167,-0.003080023887930571,-0.23687815425940328,-4.028510378451733,0.06261643658487415,-0.5870987512476237,1.5491465787999228,-1.7852437036444253,2.096800271156088,0.19884381184909827,-1.0742889702590364
2740.5271058101052,3609.809310571088,-101.24543947994962,31.55533011310413,0.21372716295158556,928.5556879826253,-512.6922133617383,899.8429005741818,2342.6701245418712,0.18190960219110797,-5.818771976162152,1.4215334674443225,0.0074258728866123105,0.10252082937594863,243.73051104200727,10811.146466007438,1.0618853390494718,-218.70700245772076,177.4907681918718,-0.7764815016475641,-0.0648577576003341,0.8274725951939909,16.61965805819172,-1.1479965201894382,-0.14986908123232537,7.616607658499449,73.50412974313203,0.9189549002056037,-1.7013838081946253,0.46855453758062837,7.998317495536228,0.9473260693533613,-0.1936768827603957,-22.252689507217802,-26.87376489131403,0.9684408616549812,0.01870304921331027,0.7651920122833957,-0.22731423107684234,0.16270675000942167,-0.2048407585006379,0.5502552005952964,-0.020187153163188195,5.0,1.5220448966959015,0.117972782480203,-1.7282690410748278,6.2050208549548715,4.73955720034675,7.462498780933415,-0.20550833931554205,-0.8973840446914735,1.4135779070128993,0.06561345659513762,-3.779997239067044,5.047186256300623,-0.036372715361741824,4.719418345132606,0.003130076759076893,0.936983718754504,-3.954794318323901,1.1048917880858153,0.04435413848337578,0.16502657591821107,-4.249905102829395,-0.6923863036246395,0.30872957544406593,0.014756260334987845,-0.02567875519642506,-3.275455635901153,1.3967396088582,0.02098830440886887,2.0196446668266756,0.990291374817765,-2.0415188536470548,4.189902189970799,0.7968804801700057,-0.6586717702847292,1.9762939714954617,2.9248837041636375,0.09792552204515845,-0.06479951659824813,1.8568988997637197
20602.09997014317,25625.38155541,-643.4169229606456,-44.278104557471565,-0.14696042946961674,8752.637700954616,-4738.3219449094195,6445.66691187452,16340.010895490897,0.07592315965735659,20.159485873996342,-10.522548666175371,0.13394930937034216,0.06895582056934808,605.6030096520309,75672.33585366701,0.257427829978905,-439.7827339080543,348.34806805976723,0.6787097033241897,-0.15917886194094857,0.21438801738871505,47.90005013233993,-0.24654891899085782,0.6262660331618194,10.262324097461805,-49.296342178495706,-0.07306061543485548,-4.817617423562439,-8.810154273559053,-4.800403512888342,0.0964087612730681,0.010522565867613175,12.6682414603432,19.96202027557522,1.1335191916431202,0.2702583746176488,0.511070498977327,-0.878421767630821,-0.09498330517994552,0.09381123160990273,-0.3800049721193607,0.08216418532742775,5.0,-6.389769022307601,0.7906109623155344,0.16559005907507648,23.55883426758175,4.302153303159228,-21.328554074091667,0.20288677834877483,0.8591643251102994,16.461678401407738,0.06820962706280535,-8.132675596908292,3.0658260290105788,1.0177293077620286,5.406410302459768,0.08967362869139517,-2.8486610920581046,-1.950066730211261,1.2425398646800712,-0.0032871657633055107,0.036016867756639065,1.891990498122633,1.6020336496024288,0.11318057758438957,-0.08343763769905971,-0.08598932514318122,-4.6944640730529885,-1.4714101545665808,0.16547583289429268,0.43751978991317314,0.02823060828009204,-0.5216367131347802,-0.08281961979079216,-0.06930359205723795,-0.5270687754037339,1.1978123207405378,0.48935156741109254,0.684217664200262,1.29065941554976,0.39182933855554203
112129.75964599615,139689.5749965109,-3469.0076618246376,-60.54260679515587,0.11403644773498817,49882.997528723856,-27186.563447524586,35596.22066831694,89064.97627306255,0.16174346081701052,30.078229971918912,-15.611714780369656,-0.027944316705450212,-0.14802265250629756,1560.271952484407,414252.2055561564,0.14561282725484576,-1124.8570989006032,920.5646351954056,-0.11719114316991867,-0.12774530359384575,0.17336904188354926,70.6714283049465,0.9247862695670503,0.44732295109284403,9.643464222306779,-65.82509181762124,0.0823848906102906,-4.460558739081767,-12.914569650803802,6.0456271838802245,-0.0036401750935495802,0.21278823053933157,17.960035312862384,25.79258918950106,1.063080443771944,0.6789987347775845,0.6703312315200098,-1.6767589233467648,0.025967368344242975,0.0019997815353202664,0.4970774978725407,-0.09714366467324773,5.0,-8.809233014193374,-0.028749521439646195,-0.7256132671212319,38.280519353597036,3.4049357823662145,-23.973036005558182,0.9371229799823265,-0.2799517595852226,15.364306255718578,-0.08235637848257578,-7.746952813532253,1.725331002759726,1.2411926374376354,5.054963277188472,-0.17416049703364747,-5.439847843592285,-1.0372371300177006,0.894529977859766,0.24529665584550897,0.11376466710379486,4.058239029866808,0.457993034614557,0.4114317670351674,0.9400948282241931,0.28662970093371914,-6.644906408512914,-0.2807579656447712,-0.07451413513602008,1.282200100359451,0.8355485542108889,-0.8245555405452061,-2.926173421895583,0.2817503234829563,-0.7040966849246257,1.3570783030777138,-1.0518369240930479,1.5379336309450604,0.9042141065625688,-0.7022216657176583
