X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
4265.237021744084,5535.498544294903,-140.61145119817937,-5.504660839936811,-0.0493927104239581,2065.9239535416064,-1070.4506369038206,1460.1807083362717,3585.58226995747,-0.029872711756131334,-8.851765523815141,16.142795739311946,0.0015277868514984678,-0.02747015560814879,33.417483214476114,16266.111247820347,0.7908457332243026,-150.3814697102313,52.83309740551224,0.9342352718101271,0.038559204352190346,0.7445969790893402,76.02044472554812,-0.7939005035798585,0.8291656882743378,34.634859350232205,64.93001374436399,-0.0758641295396908,5.0,-11.503528587984018,-0.12684749733960737,0.4077716889629198,-0.030099966365573882,-24.43853421392958,-21.39431768170423,1.038696890163248,0.5629998252566549,-0.9258989529471067,-1.7941027376602041,0.10491673208933672,0.022420078124220755,-0.9057432388764073,0.08418757376450914,32.419468686392534,-7.9450437894268875,0.23159870827393783,-1.8238909858375467,40.0656394126847,4.984575829519343,-18.869931498155424,0.7852901914362921,1.0629199297259198,12.977008119077784,0.053536186034636335,-9.152265829311183,2.10808781217821,0.9223310259854509,5.847824450367348,-0.00631492080434416,-4.321563218577482,-1.7703991306103586,1.154921154767451,0.05867883955185771,-0.05199262199710086,2.142543278440275,0.011311437637928707,0.9924566597707648,0.8353984378348943,0.00924597399337758,-5.942957838891054,0.7011843792266177,0.04352786854110904,1.71843102072198,0.990910551185858,-1.1386617359140891,-1.360407361169571,0.7765275350230623,-0.4995339172519727,1.1157515699671545,-0.387634328832751,1.0773709200861952,0.8329635942262963,-0.1974573813251152
189621.82287129425,236829.8749286941,-5880.9754242593735,52.78725631546475,-0.04192697169571924,85228.82893713715,-46530.29206640756,60565.34003101732,151117.95223736382,-0.11392998975099965,-30.0403257909305,32.84028144251223,0.09574404510023213,0.03706524970364721,1984.7157133361313,703792.2883043267,0.8525209476136494,-1510.5195658769233,1262.7898047221818,0.20327558621409056,0.10651455878709717,1.0495919678303451,70.78022083487996,-1.0617742240775325,0.7656086468814886,48.53241695160167,155.08947439353253,1.0263235011900902,5.0,-2.129821060283177,-2.8491433521004765,2.0244857264140315,-0.06328431130927212,-49.3752778838656,-56.19719871141919,1.073037987972234,0.30747563462324323,-0.13403680528632167,-1.5494966808063924,0.038381237493354974,-0.2982011769212325,0.9291077278170058,0.0401544414183673,36.428052270685065,-3.8451549817732795,0.10778926133941866,-4.703722795382995,32.41870231258059,8.565946336564947,-3.9435216713086327,0.08349903953590838,0.6608018345263977,4.08939739089985,0.028156031380985037,4.9766996310434255,5.471749216057761,-0.07175535521656402,3.4849167011068554,0.15478756853586417,3.6336631086250004,0.30604679229537723,0.9501560923272852,-0.052469973087803434,0.03443522662096038,1.3497971359843908,0.26762573918677385,1.1590893697262745,1.1391394844280183,0.6065904287262923,-2.495304164217471,0.2915021364245213,0.24887033045373755,0.5810318777815867,0.06418613265586147,-0.30322290462415435,-0.20033079854373714,0.12941762324214212,-0.35915986692268953,1.0527118963695168,0.2871443090797629,0.7789576107180958,-0.23401648364397146,0.22593412138921895
673.8342299647944,1009.2167358077941,-34.7911778315969,28.710541040304324,0.01779074842969301,57.147187431120415,-42.18190577239594,242.47798203715328,678.4262482304736,0.014871462847810208,-11.32458882329207,5.094281753715129,-0.08623886836341406,0.05133598860027027,175.39844145844813,3190.8437786175678,1.072567109810061,-158.54026264176656,132.4338233422416,0.591792554803219,0.1770439006397052,0.8332417866116156,-0.6729099316809679,-0.97514839250329,-0.26718272976011426,-0.4797994256582875,62.94197605276813,0.9168037202001527,5.0,-0.37848270734432593,11.229204449516546,0.5761921194979988,1.0396852319562842,-21.45897612515844,-22.02636926869089,0.8648190612556375,-0.09249012245232102,-0.6593580737878945,0.15974531508329812,0.06788123768115692,-0.372976907981935,0.8400979706525751,-0.021721751994416935,4.333598804689596,1.9320221811958407,0.15018017714156554,-0.7769309951715152,0.4275622681469189,0.7760625948460294,8.676561819891099,0.0794329218366148,0.5846326181213537,-1.4931586897769897,-0.05596304455997128,-5.320682002896969,2.2128886402458425,0.8699008801297189,2.615413134131682,-0.21916805707647297,-1.7749750005182063,-3.0451085435489844,-0.0705049325286235,0.05420422640813228,0.16371803916936947,-3.7352637038246037,-1.5695961696369705,-0.22971123436749485,-0.057039345830421445,0.1640300360956179,-2.5175217410144786,1.845983415447712,-0.14591943228624446,2.2632869244781895,0.9937446879680004,-1.5965961600339955,2.510472170455019,0.7922842795295163,-0.6030267082936386,1.1735912399667277,1.782911410894785,0.02455835026868422,-0.3687343615904949,1.165292035729206
87.05807511793692,174.7305008992993,-4.759143154754801,-5.216159351578047,-0.1342984225631225,128.59719036273032,-52.17791967959143,70.44761430800571,128.12899632546205,0.07620133124910722,-10.326861660927142,9.042404069518561,0.017014515327889224,-0.001925824029256131,-13.403746265576467,565.5077372091743,0.5238489024471729,-19.625723234959587,0.5611047539999674,0.9981237721935299,0.013527762364591503,0.5372870150951639,20.764047180122077,-0.6440588171550252,0.21424546910084818,10.21492993309199,15.324166213210798,0.07865755766298016,5.0,-1.4109380147168675,3.577959502887167,0.1138758621463001,0.04501015458011076,-5.566031318378412,-4.090775749676323,1.0139797667627004,0.024883660143424524,-0.06123128738239403,-0.4099149437276039,-0.06784875250608452,-0.16896518016969003,-0.3647295871552644,-0.03483947556049486,6.980784809211034,-1.0566891789093074,-0.041152986954029205,-0.9655448689467969,10.413028030337994,3.3040514964341074,-5.725064687300292,-0.29453777916683793,-0.619888026399924,5.3628337654723905,0.12093917164241738,-1.6179052346947906,1.3088352245285861,0.7057973256347121,3.5840191980982214,0.022526216168110392,-0.835467005718003,-2.7289441770134584,1.0898494015563953,0.01892514134109961,0.022442115202085777,0.5604273646696115,-0.5964381315317414,0.8403704448002409,-0.10451057903507088,0.47907895820665297,-2.566030740637814,0.4075987603741672,-0.0817347881978669,1.0968447455472017,-0.09710311924864115,-0.7719231163293867,0.7675447314228199,0.19862074381090275,-0.5510113269230458,1.3871811102495897,0.7939131631802447,0.5525836386605407,-0.16998187935625658,0.4699111349611198
1762.8002881422644,2352.1962468734732,-60.46302452112615,-4.188750404412131,-0.012756547999274025,918.1531694315171,-458.7813063721418,640.7481866738218,1540.6292349307437,-0.056818662779990696,-2.5149687110216767,9.813405555295367,0.03735204893409521,-0.18648820934291363,-2.320837991702394,6817.995897492777,0.30778628092582944,-92.88614799210568,21.98691638245465,-0.6899860485916155,0.08123275868938826,0.7506736078404894,56.41933235101288,-0.3867901793654351,0.5981543071071465,24.524618195290888,48.270736226854574,0.11212293348373244,5.0,-9.939117244475199,0.847274448607112,0.30846910390305277,0.11157984977201783,-18.12015307896527,-15.9686101965554,0.9046523650570266,0.33507417356327146,-0.10401766806931359,-1.380802087537894,0.03739521963508156,-0.2174452535366429,-0.28221874417910936,0.052122231279376346,25.456334423829013,-6.412907386929204,-0.05303922697773009,-1.0234562101615574,29.425390062603334,3.3593675625071935,-15.38629824511002,0.6190821427078969,0.7567306234569524,10.29429836401135,-0.004992449647483441,-8.392055321545207,2.795862220605321,1.0122670553881299,5.01100694561503,0.06685801574176896,-3.405877858209847,-0.7247877081673857,-0.03745096610474972,0.31194499133605547,0.1809387094050306,0.9304227306478777,-0.0764793609329538,0.7815144183442541,0.9873742838383163,-0.2587207784132389,-5.54354565327125,0.9680960394384819,-0.014980572440996444,1.911588876647703,1.0688958118302534,-1.1151155390632923,-0.7775128223694401,0.8582083032122118,-0.489880799980683,1.0725128181532086,-0.03934687750986435,0.8687568636673146,0.7246565289723751,-0.11822133126381006
86860.60855434752,108681.32421570094,-2712.983208307265,56.70353815318282,-0.04832261841507851,38169.47023886466,-20858.492993756838,27664.61225442716,69389.18391004838,0.17520881164357066,-30.981548035996077,25.64350280958402,0.2527673975007662,0.1239382341503015,1462.2752933966124,323357.0048114473,1.0416556811332558,-1085.5882777967297,937.5936012163671,-0.29739921890725424,-0.03171251010508358,1.0204129230757966,21.926652348183122,0.47322289467322665,0.28570620938492985,23.976233696707514,134.37022906289644,1.0996315824804532,5.0,3.8856149193881593,4.602942201589409,1.6944672387420259,0.02148577303363585,-41.65211512506561,-48.52468348191098,1.114254072794407,0.07773183777010348,0.30687108054827705,-0.1632439498044778,-0.05713252915298414,-0.15881406000695303,-0.05946037513248595,0.1270662183654114,17.545538643874277,2.626115728506312,0.24783145712598717,-1.9570933681807392,9.059653065181237,5.7345888258728595,9.73640297378964,-1.0996537525212244,-0.7725382095100142,-0.7917680598824245,0.31080429168490964,3.034378013313138,5.598246539561814,0.052994112030920186,3.0291411587924393,0.9036525876565774,3.255806876522678,-2.546033138588093,0.9660528639469234,-0.03945764775016067,-0.03915263215945686,-2.6471553254541593,-0.5964786959742444,0.32254149289951767,0.10733169415502626,0.8976192385503681,-1.7089323528304254,0.7047894308320827,0.14780805200088418,1.230093342347062,-0.17754813446339418,-0.9739043691630997,2.9792151225542485,0.15736733795952773,-0.5458740200580732,1.643175267934036,2.038485012901303,0.23933232310935432,-0.664873256435431,1.3453130959476016
68608.51204182318,85890.51311969788,-2148.8466429652726,65.00918239167474,0.16082952525889774,29790.76569419475,-16293.903167775094,21811.418815964375,54840.16421851532,-0.08658576356739554,-26.340541314222165,17.89923253385994,-0.07337092164351149,0.032339426808339386,1354.6873522065837,255680.06678875413,1.162449054072364,-1000.4949437812763,871.640278039868,1.0370293285152763,0.005896235298332893,0.7307944497894587,5.9236410738109235,0.39277158381809285,-0.5793038738997229,14.700732434812947,124.76115868809204,1.0509009521806174,5.0,5.9415496145316045,12.4031149974281,1.795063383328821,-0.10584419229504115,-41.06489056032791,-45.278803177241244,1.0399787864837238,-0.02286840249004436,0.23254824918609096,0.04647961222460167,-0.019101667572730283,-0.13514702804383882,0.1284414475457789,-0.041240562082485575,9.73741729662963,3.5445492417699316,0.05494278735592441,-3.5583345219618594,0.13574235722097897,4.165605819058684,16.623180585846793,-0.576562440721699,1.0232609540242894,-8.001786394099108,-0.06759057911953394,7.633684329668207,3.9322375468114403,0.06356317632050972,0.557011412815073,0.7250444545301677,3.5933835900474747,-0.6730165074699993,0.06679049307356712,-0.029741199673145043,0.11174039856882825,-2.202321221606304,-0.791505653242602,0.027654066809839353,0.9683130511202049,0.5997265005005948,-0.6349219538715852,1.2819924251131252,0.14028779985744125,1.4795565675577618,0.021753582845349898,-1.092540082893943,1.5210844644222279,-0.01786195185827057,-0.7653575691559281,1.644766602536842,1.3945287028925666,0.39679225372088733,-1.5821733352339928,0.9463067990921491
7516.721952415171,9607.597105615421,-256.2234937857119,33.95661338628902,0.11005364725636697,2805.339656899137,-1539.2751318019396,2395.3770559774016,6176.344330485341,-0.058562176026665407,-17.322706445487043,14.747904871584577,0.12725479559356756,-0.05001608944610908,437.8312248293969,28929.273913002173,-0.10167848436039095,-355.91429832028706,298.0692318183722,0.2118168361876783,-0.10688578529379059,0.44354459571011906,7.327671223890604,0.21932433625925657,-0.7713227010985058,9.006602236838383,74.5233856428572,1.1919441323053905,5.0,3.367701427464905,14.749456125946026,0.979215902852836,0.13885478122825287,-24.487899327029993,-27.32950289478716,-0.2526639209334728,0.081035628919412,0.887586354758582,-0.1665658702752632,1.1528950539989367,-0.1998904864416677,-0.7950429416190612,0.020656017680589837,6.050973252214238,1.9918197848850605,0.677802216312917,-2.393142679446037,1.982730329074618,1.9590253149993169,12.417530278242307,-0.6736912534756456,-0.04679545012928943,-8.277812649420934,0.055148085723033924,6.2889486661297855,1.198097719362575,-0.10262453220582404,-0.9714365078430985,0.05509924991513804,1.2786043103533555,0.4518985606589588,-0.10246271490531639,0.0027139570198179835,0.14150013275084103,-0.6611438674308838,-0.46037018552489395,0.11544340968137336,1.1648837465222899,-0.0830297899655636,-0.4646367909583088,1.6643686524556591,0.07926018474820899,1.1717557056130377,0.03272673820663696,-0.6011642725861939,-0.3945100909554687,-0.04542238635538548,-0.5538470132887486,1.1551765354074035,0.2987182741419132,0.7666514646595142,-1.7023389261731852,0.16987635332150275
22417.134672869015,28256.54239902784,-714.7033606319017,22.233175059066365,-0.060181243189344605,9637.596208297256,-5241.583156705465,7172.124631134998,18093.428574252626,-0.06187269502053643,-21.664230749005792,20.929365190965896,-0.14059895211168283,0.008811057095840716,581.9637439423717,84118.87390960993,-0.3411830933695694,-487.2644203959447,387.50100166161405,0.8189986982694784,0.009319982509825912,0.9368447227445855,48.070502111963044,0.0869147355996349,0.8140870281569574,28.62534577445009,92.2635235165579,0.024139486703794878,5.0,-2.9978140535358158,-5.687066048909778,1.015022361109416,-0.01810448152063278,-26.324017639944397,-33.74951557661751,0.7869216787385784,0.31566445651766556,-0.7647510241339978,-0.7416115058971774,0.27682886439747045,-0.3780086058784797,0.6418465279904477,0.0054592561698793484,24.63228895320314,-3.540489599336859,0.14976349264959893,-0.20287063232845404,24.116197957600995,4.858147084571073,-6.051459553578653,-0.6852218984208172,-0.8636981946624676,7.945853669078953,0.08031814589406196,-1.213071830545171,5.09361302581905,-0.015577733397917569,5.779143979873272,0.932270371593944,1.8729683255480396,-2.1683953190367937,0.872850704411992,-0.04108251614085754,0.14428121400862945,-0.9101358733314481,0.1491333455224395,0.6213441437961686,-0.10680835801410499,-0.19441891058300606,-3.2551265863786325,-0.476499762541538,-0.21047223209463853,0.9406302238613111,0.15135368707286034,-1.3344364779318332,2.6126440759121516,0.08176566130112331,-0.725061451193435,1.5934998964935165,2.0302313325882104,0.21304035824367243,0.8015746695887352,1.4060689403472382
80027.19315841568,100139.6273899082,-2501.745751919909,62.35650809266842,-0.019120177338994834,34995.9230300941,-19132.87241948272,25464.896703845596,63932.18902779001,-0.0834027433585604,-29.259480855765233,21.482728804699388,-0.14412864648161813,0.035180136697202324,1437.7097159505481,298025.0080039941,-0.5918824803730411,-1059.3862737602594,921.8403772064038,0.5023193985546572,-0.08224439263271241,0.9601608857618482,11.21384418064391,1.0273218525010992,-0.32244467693118933,19.221047218581784,129.2044456380014,0.855579968132563,5.0,4.074497687938829,11.162479492926938,1.9778830580833924,0.09603716661783264,-42.73846086343436,-46.59870065630793,0.9804049720193888,0.08732313029126873,0.845859961121953,-0.10396629379896644,-0.08963234964333974,-0.21104169419580213,-0.5021893180278059,-0.024475727162217856,12.455683771626003,3.0520504533895574,0.0017231386430046698,-4.349157360094953,2.8126933587163006,4.757975512400731,15.063443055379722,-0.04973604133482991,0.9594728850005151,-6.687332097190737,-0.02035101251628004,8.041244426190994,4.44139546393406,0.29077297578934846,1.5793544501992718,-0.023462152446624543,4.433935430222999,-0.7842127397373027,0.0944615063549612,-0.026003147649775845,-0.04043297985992339,-2.094312025702836,-1.1586841571361903,0.1747986361517682,1.0628911043145182,0.8660344727842924,-0.6770325443362908,1.2149767427482412,-0.0010213659053483722,1.6836692148255303,0.05466869937626615,-1.181776526490155,1.659139034480306,0.005026264889904835,-0.8248132887394263,1.4670000205877858,1.5840548706963973,0.23835245224106608,-1.3921331854642527,1.184303943354677
40156.62720055272,50414.074312313904,-1273.0038208292374,56.06611628813019,0.16026449478652727,17099.363307811036,-9358.273858597726,12758.76834689358,32224.14282120677,-0.06091898582563171,-26.590147651162614,17.289850002731093,-0.14138744077333495,0.025924716352090305,1043.6804402409637,150228.27336149244,0.18847971377785025,-768.5070052375205,674.4537707950309,-0.18246008437953765,0.02111880681821886,1.0299858318021544,6.592395520420682,-0.15812234273203313,0.07297639680974741,13.112729622751322,112.43402632471606,1.0965331192517047,5.0,2.2708138752200715,6.733099591804929,1.6778863444166514,0.20401599347393873,-35.80899997398345,-41.17953426597777,1.080110156834829,0.11332327971982521,0.38309660106584403,-0.03362370817317395,0.02386671839841116,-0.2757865591591642,-0.7943208012141564,-0.08162505773872246,9.246166309346727,3.9339136269594577,0.01983205528860339,-3.2376849200433395,0.7859221289493508,4.0713764095664455,13.832217688812428,0.4442872473489323,-0.7186647014810339,-2.128100695596086,0.18052247643320385,0.46202387733803546,5.1801850401960445,0.04542836906434977,3.6291282463657266,-0.041469623530184095,2.8054583926568557,-3.66779430728944,0.8053481166264297,0.004047413141551855,0.16690355465994178,-5.122358198195929,-0.5461456592670058,0.1744884244863349,-0.053930039618453954,0.11516289661581522,-1.5103770608108813,1.4509903911797224,0.18107685937223933,1.9295056376077868,0.08292069583592257,-1.741194627707696,4.735463417390825,0.23805521864522822,-0.8809367388688907,2.191838598568628,3.343645373288742,-0.04573027788383997,-0.9839551920059969,2.1208222188259245
1283.2134457857005,1699.638890154915,-43.82718055468453,-8.589584244220918,-0.04080205073107232,653.3360477133458,-325.4567908393351,456.589262367053,1113.9647077378581,-0.013757061974810445,-4.758042515608481,9.519294938926727,-0.1052445500998751,0.05249605078968478,18.804003960881012,4973.623199720589,0.6475451346716506,-66.1908274763338,23.796771336032066,-0.48564391430259535,0.05875478921681258,0.5139190180697097,41.21160398410982,-0.9359294497745494,1.0693407927155212,20.079865550839195,23.101893179311343,0.04894663659031698,5.0,-3.2389821488130544,-7.512732691140082,0.14113233008954212,-0.16605707485065865,-7.710841956709023,-7.773741100339512,1.2065351170820497,0.25294686478765227,-0.332114372499686,-0.8564003993115741,-0.11887432941554515,-0.282408898630364,0.9317434038504729,-0.06133540076086626,17.516663882572658,-4.711063260287894,0.06725363540374413,0.5397711404681732,20.109109814617014,4.13319602658451,-14.930095835430116,-0.9598267743560044,0.47417461940999467,12.518068046923144,-0.122189527334674,-4.536633277770597,3.9368670240377432,0.9599423915340517,4.879925630047979,-0.01235172825654368,-0.5160185573167654,-1.490324331487539,0.8346139475694817,0.06617274125973406,0.1504323141073949,0.5491095439962655,1.1882716021127333,0.2752038372162,0.05537022468802362,0.015169114050615388,-3.704460419525985,-1.0799807363037415,0.13140434000814716,0.6167214352260958,-0.022798557631337427,-0.6652037560951226,0.9510324552388509,-0.0676906953692524,-0.5903545540883756,1.2975855810017018,0.9784871842699463,0.44952997544759926,0.938931684622915,0.712515571533466
5403.088433540029,6954.852560167769,-188.44844583394823,33.93678549800713,-0.006594422130437133,1945.2753104089525,-1071.7498884043825,1723.4975481701092,4482.848910343644,-0.10381612426631404,-18.44474381686735,12.326936047248445,-0.04480457292346761,0.027030691535784232,384.3759409739887,20994.212246284573,0.9795379583108508,-297.3490609947348,260.7831075620569,-0.9571070891293474,0.04422381986782616,0.6679226833538262,4.354245104354138,-0.575676127099901,-0.17979317871959866,7.525766633313386,68.97888817899758,0.9685433379294712,5.0,3.548951967280319,6.575640148282273,1.049643098128057,1.0532269202267177,-21.614653415102808,-25.257349177541094,1.0464013429818932,0.049163149369342324,0.1652271703049528,-0.0361787445488015,0.03026394717309402,-0.17648918549923037,-0.9460220373051564,-0.0379057086711292,4.2649898290276544,2.73307128609978,-0.09338312176182546,-2.0660820939157984,0.3424847116081801,3.1471107144030057,9.509051055449085,-0.1367638778150081,-0.8148622269126204,-1.8072746590784912,0.16329385373643096,1.0487771596537907,2.795559502367626,-0.03340173923975346,2.537452971504278,-0.02424508561104333,1.7518930241903024,-3.1120871744619443,1.0171078781756948,-0.06620851552876407,0.25069808577467856,-2.576350053701717,-0.5133131461264699,0.14589452788339377,-0.03436570184100952,0.3115852787908622,-1.1803753404233648,0.8290585677022361,0.013266245866101067,1.5049373062046116,0.03295314121360309,-1.4272444796163182,3.0561456526382336,0.11326904230865098,-0.7632901179816644,1.661778019957639,2.3739102663176803,0.08845968747472814,-0.7996281056235842,1.4358611683753606
8546.180640727827,10609.99612761905,-269.4081057750799,-48.93234041070763,-0.12424363914825454,3514.388435716701,-1869.7892277467542,2644.493917215868,6772.649376381701,-0.0594780457508221,10.014662925744494,0.6341123668662713,-0.1207590376113506,0.07702710711020906,362.01536841484767,31294.09650754307,1.0996522936488209,-271.00740363243517,200.79233297159877,0.20447741891260646,-0.03363815139709555,0.28178664171305223,41.411225329470646,-0.8727297556203985,0.7678291615732594,13.562259257488728,-53.70485260603795,-0.03349490521350918,5.0,-8.232124342664553,1.4047054886395025,0.035388359549927355,-0.04912662905278694,13.343316369419258,19.96355270044683,0.9347662894975064,0.27893176248981566,-0.582603850643513,-1.077094757089461,-0.053854144412466255,0.09273049031174357,-0.167968726423578,-0.16031412322654193,11.431375337352792,-6.242232444433947,-0.01317916062528833,1.3787764728264218,20.48929552148367,3.311571867281295,-26.78534134128151,-1.16295657556448,-0.7363054617038628,16.222094978219125,-0.04477581315913014,-7.040855775628976,1.4794346060673904,0.8943746378509485,3.533517593180519,0.0515074895161453,-5.748415991533055,-0.0343662179309491,0.92521821772871,0.2605653676300117,0.016643222619486538,4.532978128421845,1.9507817209147014,0.5309414384786496,1.0317902527678366,-0.017366349354252304,-6.302007508248109,-0.2906821723888664,0.5582832378796153,0.5805271163482111,0.11970773618905826,-0.16290344361401596,-3.6961674262783153,-0.03339299037921029,-0.47663509821443417,1.4803942787848146,-1.7169030378853773,2.046648001408226,0.2859845568034208,-1.178562890880803
7418.900161801816,9497.377726663963,-253.87611635358772,39.940248297276305,0.18278142738826222,2765.7316272889975,-1523.0988674754667,2362.3319532484425,6109.834411643218,0.05042969183290831,-15.129982765065638,6.677758838549936,0.1333493803097464,-0.13004597703568185,469.23814067355295,28468.462615418317,-0.29764497941406554,-366.5514535455931,317.39589513030324,-0.08017732439173425,0.048799763536494775,0.7807423201921282,4.177103818147362,-0.9759637680477085,-0.5057687399096572,4.083381223958737,82.87936880429154,1.054601523492825,5.0,-0.2548845027591137,10.913236958064559,1.1686816116134944,0.009503765017640794,-27.187633553766133,-30.241642710359198,1.0739116060968006,-0.07351232389749646,-0.7422136714904135,-0.06729529172323308,0.04952062068887818,-0.17262468110991702,-0.9631533234645347,-0.060972309660595594,5.859897318243003,2.3718968660703794,-0.051890707861172704,-2.424885807432011,0.9993672460523778,2.2995888952949297,11.131651291200438,0.6561921848602018,-1.0701367143874898,-2.0229741222285917,-0.1777683749372213,-4.675127813020994,3.82568837929207,1.0812371611784184,3.8712537464681023,0.05017383161116926,-0.07223661652154015,-3.740902857702064,-0.02056907246848429,0.11433140215325904,0.11023919133209426,-5.263552975160607,-0.8895192825481629,-0.19449178184105584,0.019837844581690755,-0.08354184939396214,-3.103794898454096,2.038645446138277,0.10150759017559124,2.697074871765873,1.1065386466369458,-2.0377167021103277,4.348410545474393,0.7309514246756825,-0.951217746199573,2.105185632890669,3.160888431667059,0.1021401608288702,-0.7393944728084921,2.0179331316290625
1361.9580967679283,1878.1611187651388,-57.30807968324683,26.782340666802714,-0.08914257588682563,330.7404732795195,-191.59972003665752,461.53791769492483,1235.0838979137955,0.06909987794260007,-11.86943428821381,4.636736400994395,0.10610424573299487,0.1518035966425948,209.86380987495954,5761.254535539665,-0.8113104737537442,-186.36172820702586,155.30010419320374,0.17886122637660215,0.07404255320840401,0.8049218965214426,3.606601357233959,1.0029306349850162,-0.44322257301202017,1.3553051867234451,67.9195489195833,0.8561647079970318,5.0,0.3476559791843029,10.16631277514285,0.8847644007440807,-0.009248723811380852,-21.765649521026717,-24.582664231536363,0.8789720422541274,-0.08476088053380276,-0.8715994678593951,-0.006265896194581323,-0.05785224120816354,0.11834625811701555,0.3900941985675227,0.09901915920598593,4.957549710140957,1.394571634609848,-0.034743553698067024,-0.8605207689213558,1.9125049304614297,1.5802419801171201,9.094502445206519,-0.29927759252417957,-0.6245977621027065,-1.8912610935517105,-0.012763125303226082,-4.165460971598689,2.7006115891572082,1.1248293332896016,3.368795436810297,0.04302691303499561,-0.6734835320621125,-3.325363855122265,-0.03765092196723946,0.11033755010436704,-0.01977356581016665,-4.0051320539357,-1.4362217965751647,-0.028949180437540748,-0.0224845275411146,0.04200200463464544,-2.7021405430627783,1.9602133356991298,-0.15005118951746926,2.347677048708438,0.9420344022085984,-1.7036171287613973,3.21683569549266,0.8809110780982289,-0.6335162549095793,1.602305399617924,2.3632230699396493,0.10949589425858561,-0.3142404550598208,1.6267345466760623
11582.300228689563,14709.882167657475,-377.3217442324046,21.980169394754988,-0.1741301106672753,4884.935794567766,-2639.305266850934,3732.026063213468,9445.385363588748,0.01477057451714767,-14.443147653761311,18.31449409866553,-0.09518546259034559,0.10209831397207014,371.73864534880295,43890.656934160004,-0.8195296238776376,-353.81984809065335,262.73033902347055,-0.03577224694328207,0.10255800059715395,0.7776670622470742,47.3457912979091,-0.8419523907004487,0.5196076115427831,29.627737619544288,83.92266421316052,0.257223112505271,5.0,-4.989075756950143,5.889354018114449,0.9378538814023576,0.08717380266420843,-30.113448456675407,-28.813100754778766,0.9276016463311813,0.39856285348882814,-0.6627514224808503,-1.2535589363032864,0.11674219265145985,-0.055284061666549394,0.0799776964020106,-0.1810628363646789,21.81943951868647,-3.899668828776903,-0.04792431009460701,-2.808061363523005,22.91954675207696,5.532531671656003,-6.181021692699328,0.11154710588662536,0.4263930455726848,5.880238760797572,0.1557841571023173,0.7834113913062539,3.8491369456973845,0.8690492952857478,2.7755254980156594,0.07706048003983733,-1.2728201587053647,-0.6979293074520878,0.9013290398064984,-0.17994074862757367,0.16506011560766004,2.054264264261407,-0.19333436652699654,0.6873925495514521,1.023792441865316,0.5147258283187798,-3.9235515521757724,0.6429253820021172,-0.002208262074117814,1.2267803926629264,-0.11793582519616133,-0.6406474656492045,-1.7861824470459937,0.20543440417564215,-0.4477746103594178,1.3290487402713018,-0.5241653807773793,1.2434843244753058,-0.34980255221812395,-0.37939357461256346
51427.75380734249,64082.88782449761,-1596.7854106616805,-79.20992517018183,-0.08450369036363903,22595.192099090582,-12259.436955487196,16268.0908207525,40884.39864751549,0.08398285265519473,14.191647051597544,4.640536852372025,-0.022462316777581287,0.061547057575798786,966.412720886906,189963.57476674436,-0.4000908320372959,-721.4615453920838,560.2183397146958,0.930648519359048,-0.08479878543534194,0.0857771331753572,73.73371981701705,-0.24319949435462407,1.1637403242369815,26.43096566040575,-66.15090851625048,-0.093552251389863,5.0,-16.697734056555937,3.676934268840491,0.17941615030966496,0.05702856433441994,15.96817425294035,25.393431825441365,0.9360735679554091,0.362095504352697,-0.1918452494800469,-1.9957207677817734,-0.0008522838387800785,0.013506221553378314,0.9604236434612512,0.020728541488852274,24.082205156320125,-10.3066542809065,0.23686134940397396,2.824795567219993,40.087566921774815,3.279810431373337,-40.74068842033053,-1.0355198344118535,-0.4258614612230935,25.591692036639646,0.14647140407777312,-13.399155366510602,1.4078056867365476,1.0067527206700229,5.021256847951772,0.05780063570165178,-11.150945836125361,-0.26164531330370694,0.8412337889532964,-0.07056872584341886,0.10043127637990032,8.014380924379152,3.0895432761212684,0.20285136658705072,1.1040916620764953,-0.0699352732479999,-9.902921180898806,-0.5859473955383068,0.861747945211542,1.0190489192282852,-0.10478806409204677,-0.19958374530527512,-6.754374694171657,-0.11004672456588183,-0.8690140940674902,1.8385887291768364,-3.016159883956406,3.1246360930620973,0.49150968058300454,-1.9723114251370928
