X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
12207.346991875756,14663.413408591543,5.0,5.823280814830686,-0.014335833186596147,4763.877884583082,-2571.1276765175603,3542.0118076849917,9004.196529466508,0.04979188240674793,6.084444425721374,1.8028272487118264,-0.016191507724851797,0.10875494845682675,293.6097854434863,41526.46172703311,-0.7332021123332793,-294.9728241515525,210.6414030937221,-0.2805960295221549,-0.08579778876827063,0.8648986758532584,57.90971828395789,0.9642757941926731,0.62313382116407,33.02768057280449,77.26232309863472,-0.2502373156346011,-15.322085637951465,-5.134690187594007,-8.735212695404446,0.7178292842444642,-0.05741840716934574,-24.43599305099838,-27.085690438919244,0.9851815854320739,0.3275632638592302,0.7118979595599219,-1.248440437125728,0.1400005745401309,-0.06713073442575648,-0.8607675802415538,0.10728692025745007,29.065526749632024,-5.377125703093437,0.1354372732927118,0.7412596188966661,29.757382010420006,5.173406561564294,-13.96376399935843,-0.8574650985461116,0.4729251773626544,13.684200283184415,-0.05935603298624979,-4.153406608083483,5.4593476092605755,-0.1567710106037488,6.02962330754154,0.173345209168166,0.218379644245661,-1.717889037361253,1.0199586073231741,-0.0856822093295008,0.16469989707424965,0.718420456571583,0.9439567246300982,0.2760359019761517,0.10940879463616199,-0.0532398162702386,-4.115957627365231,-1.0915834813389884,0.041164486655187536,0.6356496972965578,-0.0892651306484208,-1.0710296133714554,1.0702936136892234,0.000599455401235403,-0.6769310610224234,1.2389486883726482,1.187946848017083,0.29021083732861896,1.2828510665813342,0.8424108557169879
56820.75232512542,67845.99909941907,5.0,63.06096270949856,0.2667286068385979,22267.529213729882,-12189.102216665693,16476.879191825163,41535.49854448267,0.008360068010313568,-27.792385155480716,15.375223151545171,-0.07066007529028631,0.10333668863166834,1197.1077104986362,193630.32439471842,-0.8506186913206606,-888.572205608565,776.782209448953,0.542920547669841,-0.08012536543114282,0.8886477368450185,3.4063444361831747,0.24716759329333232,-0.15915325941618735,12.969421209574858,134.25475255856858,0.9913908523399039,-3.131359749777258,4.90322702367153,14.216278927381875,2.122496072120933,0.05260946445424777,-41.08684694329437,-48.77466267750496,1.0591926904638165,0.007717141054092151,0.6429469950532632,0.03405276149958971,1.0629861186615281,-0.1453618925886067,0.3247096679972365,0.12759221394050219,8.737144624879447,5.578939614798495,-0.24516748798496912,-4.328102816075289,1.3446320008099875,3.1506241794559626,21.80575302557834,0.9885741905597593,-0.8044586969430557,-7.946201754070344,0.11474503199614791,3.5883983442982195,3.414263718103602,0.04335726318290803,1.828457776495606,-0.02061776886742607,2.468568456089547,-4.41167145353732,1.0866232024418683,0.0029316563539037548,0.3093283680880894,-5.164924259583803,-1.5320484093399993,-0.1276618724530817,-0.17731584760362384,0.5055890148797736,-0.6892451612830978,1.7272009493616398,-0.04507654820476086,2.1825463164545473,0.03850766348870102,-1.8843418016126052,4.635951367967631,0.09460319206814702,-1.0542015792233566,2.37114442863626,3.4175650415573147,0.08180415717975253,-1.7532792264429813,2.1731943474552438
146309.82574801132,174206.4856980937,5.0,63.27031938360451,0.08758024205110487,59359.73653257461,-32436.17764534487,42591.6351278392,106581.81322804367,-0.040773013534432655,-20.885854177752087,17.99039255046709,-0.09490002206301934,0.1185330685886472,1830.1189022245637,496610.7244767931,0.6173285996653671,-1339.1786577237801,1158.3218215441793,0.8242939082026928,0.02313775523390749,1.0922905782652257,21.68422782346369,-0.4281791936253424,-0.23015108778495522,23.582452191730756,130.43179293416227,1.1133998200996,2.073880998232754,3.7799346771495888,6.665857764697083,1.7806220701145652,0.01082687333497441,-42.078166511045964,-47.61171410780506,1.0443089519413509,-0.11002895244549046,-0.9875920793650689,-0.2633941836276466,0.10698976951513339,-0.06303505389324943,0.5148662590994295,0.004484281046509892,16.081333529374398,0.5357254392672101,0.19636397652986687,-3.1320942899779505,7.5485267237318165,5.476731931640219,9.125389755181534,-0.8639100409746024,0.3952202544169543,-4.016731247716779,-0.07017365639600184,9.131868836795144,5.078070292269825,0.13835357649261068,0.8274708437332201,0.04019227480347296,4.092148186227289,0.7625162279791583,0.04613572076930829,-0.04874846684438466,0.27372467169671033,-0.05066210642071966,-0.8218453956231202,0.27548182645407093,1.138174390221435,0.7430968954785278,-1.0856809988403617,0.790298222308357,-0.012591675666423491,0.8476066137973358,-0.19965920069863746,-0.5177063666517367,-0.05501958772201168,-0.0011424000489306477,-0.4657353633893742,0.9766162236623752,0.48183118045954043,0.54905782813151,-0.8360945308371209,0.2667014090513726
54319.300236709125,64837.5936280554,5.0,26.466429498585626,0.06976403099116445,21891.917241165447,-11912.065323784636,15820.588792820743,39706.27834606817,0.0755677176251847,10.769759402128669,1.5223605309666093,-0.16051446672316158,-0.1050223461028786,797.8605239513032,184331.83002866292,-0.29381355822583016,-717.2899071215477,540.3847174878262,-0.9908915810989715,-0.09291395750865979,1.3922017761841052,86.74270383922772,-0.7842131827399155,-0.2475903610531423,45.88859921559192,132.4271751770792,0.0031067752665499718,-18.369258188235225,-10.555421787149646,1.067643017514382,1.5957910049614554,0.06482585912594596,-44.14165648672631,-46.583703562636806,1.0436162665138395,0.690325221136451,-0.7768954491852444,-2.0480446164381134,0.08537273535427392,-0.1314068663616042,-0.24742838780276713,-0.007822914684397867,42.072863864450504,-8.779878387579108,-0.014478038427038105,-2.819098425282301,45.97576838641919,5.723120177333339,-12.95160301516238,0.9000695032408648,0.3993898330255963,10.241585465150086,-0.1059109030334676,-4.716919525556885,4.820662435528348,0.9383203770635175,5.320505394569283,-0.01339211442970032,-2.3192867215500392,-0.6548711224076632,0.1742724396666362,0.03296685523649599,0.04746821417354486,1.4731040157980957,-0.47042347742518315,0.6700718073583288,1.1485994131624948,-0.044382950114278744,-6.035421899690603,0.7915408595389051,-0.13916487650619036,1.8874025920486182,0.8809442155721032,-1.0067554099368201,-1.167913473366255,0.7630431804664386,-0.5263298565112318,1.1468507035021387,-0.10764499757488974,1.1131949688308629,0.7640729625308202,-0.11584618285007671
245743.51016699453,291865.092055994,5.0,-90.29480857422647,-0.07335514725117133,100825.62929660924,-55021.47542485334,71463.09260932395,178446.57187074854,0.06752709891819453,16.108489836108824,-3.136759566061733,-0.07801672461485931,0.24676514718126766,2492.616705505589,831030.448227034,-0.08862355891859042,-1676.308945015345,1447.6410686858346,-0.01873212156712282,0.04684786569527706,0.49983494600880124,32.4134083664325,0.8720831844712947,0.5137354580334176,3.612257511641272,-136.89117739123034,-0.027767302504828475,8.211555232290252,-13.609971405114795,8.352389419937358,0.1920975433369626,-0.15752019294589134,37.824756189630655,51.32637501073277,-0.08881797672637094,0.32599765513996715,-0.8353315440553152,-0.9404194757098733,-0.023948379966232263,-0.07302930042160048,-0.18284622205497209,0.03903837281879551,0.2499811990040609,-5.794709694580483,0.0682596882952687,0.9699751316344949,16.938031555147738,1.595647353097389,-33.46924675586594,-0.3779402559021339,-0.6223587179905998,18.01997598814729,0.12385691600300516,-10.381968284091222,-2.4319652920906853,0.978779152589177,3.7165759093766413,0.10236523049432156,-9.564751219392225,-0.8953305034599551,1.1523936235019,0.20902692169111978,0.06930413327463616,7.094281764525464,1.772145328707269,0.9630043755706753,0.9770298536140776,0.06126573584210994,-7.031369989917637,0.37360752723918184,0.5352605674476437,1.1945034403075807,-0.11307120480148439,-0.27369710244979284,-5.7377745123966335,0.0038460204958242583,-0.6771979288191525,1.7454167148653243,-2.5885797667999992,2.6924828507031364,-0.5116844747150747,-1.70976586910942
86339.42179803074,102917.744591171,5.0,33.34162048984461,0.15100667069290774,34940.22892272135,-19052.27980895284,25144.2331770825,62996.47795055053,-0.010732425385807954,-7.210154900860886,15.574479630177995,-0.036228059602494,0.015405949717871967,1157.9003235013417,293145.93411219434,0.4002074184804595,-934.1706777893808,755.5567827845814,-1.047615346482834,0.15092934756717166,1.1361342337118674,70.62550133832191,-0.8369752296495387,0.5623231713977337,43.97818212173309,126.85485025784206,0.08519140960853219,-8.60909927202003,-3.1668743099403733,-2.7146132415317363,1.5730432856092988,-0.0851821006103042,-41.350153137146954,-44.940097966156856,1.1716932448561392,0.21635798357236669,0.00727076186030462,-1.4828716171363476,-0.02029876042291392,-0.21438135367805414,-0.15587528898953795,0.04583510576656523,35.75416078958519,-4.847289830267343,-0.07959612227947023,-3.1507411473619436,34.973688522317424,7.3216696852825205,-9.433004420023714,-0.4359367741199498,0.9710320067347689,7.89662024307266,-0.047401111911228894,2.4802658397674056,4.6292304923416285,-0.08445237999162815,4.233132922262225,-0.025440503624365916,1.644691815622043,-0.36573780400992917,1.1299943089349198,-0.046156469967223834,0.008691518836511092,1.9460148191948472,0.046840391858355826,1.0458581148380914,1.0544059403891894,0.649051975229433,-3.4060997862172977,0.0007548598180271426,0.04866039269027152,0.7377113192046858,0.014298788266344281,-0.6555151590985697,-0.6626878157730838,0.044799158308018935,-0.47568158948257927,1.0344360071007956,-0.05695871301590798,0.9480466088275659,0.1542039374306213,0.053120159491792655
40570.254407835986,48496.3643758681,5.0,22.93145848791312,-0.06478243118587095,16280.914406876464,-8844.739054236838,11816.849744304482,29720.160319202343,0.03618135931994263,0.46772822423142113,12.180771723285671,0.06497139621996703,0.09242346666152454,662.1656798936424,137964.71833407338,-0.092860813971336,-595.7749938346508,447.125631833715,-0.8186016265955831,0.006511961097619277,0.9501872638682864,80.48101398395494,-0.4335390786454146,0.4085699537897102,50.62945959408855,114.24183162009285,0.01990443258590971,-15.331375493990167,-10.742584610640792,-4.329658161256188,1.333615764141115,0.03312889491252569,-36.84683812577208,-41.38630871047168,0.9021032153626296,0.7709048942042191,-0.7309242465685974,-1.9309394157161146,-0.006656174118821668,-0.18173442571466725,0.7732169354496052,-0.10170467689319973,40.14474013481657,-7.1504276349382,-0.08928044538306354,-2.306861408331268,41.77289038175622,6.0187034743079755,-16.40609436899994,1.1968631571565074,-0.8623013066460469,12.602884372408841,-0.0045910513621193125,-1.7590224113774613,5.435911736364394,0.07085197566956399,3.6011925916679473,0.756063386012136,-1.5612501387071,0.3934386104755364,0.9744219205671074,0.12886460830057211,-0.14133998079106225,3.470528582898421,1.320355411233568,0.18949212525501608,1.122208158919097,0.8573628381266605,-5.468477322747779,-0.7267904092893647,0.3837798580652256,0.26656597295363965,0.008081353935405284,-0.17671637551269676,-2.5856838902766266,0.004766297682276252,-0.29998497049581574,1.0343948892253478,-1.1094212316946317,1.4082653633992646,0.8831404871219131,-0.6916191312613369
10435.062819675592,12599.868962955208,5.0,-25.444284987081453,0.013748523734309265,4503.925358137501,-2372.339902533825,3115.8033965615173,7760.309437400051,0.10976439863483588,8.716245536359034,9.857202905196727,-0.08121656829555951,0.13388939119800347,21.15254788815205,35410.38344567647,-0.9316174704290955,-202.09464858006444,57.09276421691469,0.5545067546539139,-0.2658614141738172,0.8348439900198074,112.89716156825571,0.5431382449865463,0.48287296523259643,54.6209728951691,82.47198269395875,0.15317043071074918,-16.167654017183324,-13.663586496985614,1.1121341374490668,0.7583148390328112,-0.09158368664972809,-28.048714270486588,-27.908227072755775,1.095647815642959,0.8130032165085928,-0.7019649865083379,-2.9417367669725194,-0.125983037962327,-0.06469318451383738,-0.2214690446092238,0.06146145702469298,50.749312553881666,-11.018655774645918,0.017847052845039013,1.326186005552515,64.79221553677021,4.334235435753808,-29.608017663637092,-0.7662528630747785,-0.5795797649006029,19.277689852686446,0.358592067555349,-7.814741128262129,1.9961412066999675,1.0506337036539497,5.74787440480822,0.262264295526127,-7.1892893432950284,-1.5050211980951307,1.0691464726293851,0.17125188809349887,0.023248298199325522,6.6811341713813155,0.7620300168593183,0.5182757701742378,0.9503852570417005,1.1553932415454486,-8.227639090266658,-0.5281784288424696,0.13466468972016502,1.4971691826700446,-0.006785815993830851,-0.5177572244542629,-4.761491503123636,0.0444429205480116,-0.9738295774382201,1.8039875605474396,-1.7413520120076655,2.2213194133104417,0.7709402092835791,-1.2011160791559083
8685.672323188075,10297.044037673923,5.0,-49.990375968513,0.009188478147919834,3397.7476330950494,-1793.555640181333,2477.0907023099685,6303.397233138116,0.05095902558118051,12.228723150196675,1.8602940998398243,0.07671161912991012,-0.10616284296360452,257.70177782145936,28953.96667236214,0.046389641734036945,-228.87927824603312,145.01212109681023,-0.01305674844553357,0.05636257022350221,0.19753528519359043,59.564103332814,-0.8467221774524518,0.7375991726060219,24.56827791700723,-36.03207457956241,-0.006836404201039978,-0.5972943766942712,-11.374706227421601,-1.6180171693979348,-0.09344752048869255,-0.03659148341169013,7.812199807620139,13.700776586322414,1.101536989782668,0.41412182520925694,-0.43938733471768165,-1.5262991984061358,0.014951645319762048,-0.11969694518834638,0.21395664726760033,-0.11199729362206608,20.126476533999195,-7.951901989616395,0.06439107492807707,1.1701313943426177,30.756147534005304,3.7659000346879576,-30.40464217118888,-0.48897668910795855,-0.7546379406010773,18.983357235094992,-0.0010961734622451727,-8.659082583969495,2.1143089660249292,1.1317632764906562,4.090971300973741,0.06264664229904103,-6.4213184265465735,0.04115211900382905,0.9374493772860334,0.1130535033192418,0.2121470065023394,5.561672680009441,2.7320362926950152,0.3917082831785642,0.8668285055305631,0.1256123997779479,-6.946307147559714,-0.6712330204982597,0.8455590914194492,0.4492180870212126,-0.03525066292764511,-0.1102486289110826,-4.255029004417643,-0.14174571585826043,-0.5860938485085431,1.5133818450413656,-1.8157161242719513,2.0385907731846165,0.44015143665504924,-1.2450788743743018
1894.1033847274498,2312.6998408665413,5.0,-3.8215729229986133,-0.018504406244923503,761.0270908269681,-392.2206043279553,560.7608353852704,1429.6633081661198,0.04164999041496178,3.7382954174557095,-0.7566326329388541,0.00444473677329174,0.0063454831910762025,56.89742424006093,6374.743452962553,1.0634826391082872,-92.06485905653099,50.500440959567825,1.0482139140753963,0.07496744045883359,0.6808396421900897,37.26348351925333,-0.40223077632627835,0.5375390178594522,16.265094265325377,31.3517912550105,-0.10635628311217904,-3.2839112050062806,-2.896625878771736,-8.078525267167128,0.20085034886249986,0.04903054234652171,-11.48280426414469,-10.102234110184297,1.0833281045547418,0.06368132888387561,-0.8941219181988941,-0.5586873295865789,0.025005192232667263,-0.18159080919260798,-0.8901043301624948,0.012714003784925522,16.088141931063536,-4.661757265766731,-0.029450956572886683,1.2199522551514306,18.079102715394942,3.999145800283222,-12.727581108859617,-1.0548973945624454,0.5583494411556863,11.613819514666174,0.053242066870541706,-5.368667666606366,3.967863439924609,0.9382313177718351,5.09242944178565,-0.07040924759228928,-0.3660146202080179,-1.9149283350032056,1.0495140371690754,0.1767563377690686,0.03265332555330361,-0.28181669667869946,0.5244323788015338,0.12474698049950667,0.15331308406009483,-0.1562427729570827,-3.5785002771730783,-0.9187917336506775,0.014269957230879702,0.5883568207712753,0.09425748862680898,-0.9411505547119394,1.4807828825910416,0.13976220213453014,-0.5417261494742188,0.944164894139656,1.1942740841000385,0.14532459011881235,1.2569169220958751,0.8993038263239564
16860.683512710286,19970.294940899377,5.0,-44.37182456382484,-0.04381793175165907,6312.134148024152,-3409.0442958398316,4785.213863235269,12197.557700393154,-0.0957356918040565,5.72275981121842,0.3043317207069658,0.013779770982115844,-0.03043450375887709,602.3086010500235,56707.37295520416,-0.29591581952951884,-422.09478154367605,343.1995380395015,1.043503414818423,-0.0984586123344434,0.14614046410272263,28.64483682335259,-0.8173511063626171,0.40944399625351413,7.336100868346275,-55.85080063570166,0.06552921739036692,6.725241956127426,-6.956796370774623,13.370828283060504,-0.09920521326098022,0.014110586042208115,13.697130513376946,22.025474315932524,1.1601232235857701,0.1580896082639505,0.8951130191014779,-0.6665183730161685,-0.16175114284432376,0.00805350208797112,0.5040469453515568,0.1502415478050528,2.99402766583718,-4.195633808010106,0.06797566720851728,-1.9248715957941638,12.895682327669933,3.51522615548411,-17.472584830242603,0.11392840292374917,-0.11393715592157191,9.48110279387444,-0.04531237730322795,-2.634352732642496,-0.28730729000864946,0.9417331555662389,2.675122723515805,-0.1703909807026503,-5.3044559524746395,-0.7322343785221417,1.1866407706433453,-0.04668599879457079,0.23384307422033201,4.821399267466736,0.2933757910055347,0.9397833160633532,1.1952354830164502,0.004110495938739971,-5.00609427427627,0.6950981800825679,0.04457657113657524,1.4232948233938127,-0.029626527121076152,-0.4724864149413464,-4.053264941988985,-0.003198316133385173,-0.7729796791161868,1.5719663880790824,-1.631451561988855,2.0971414913962225,-0.8381157215140622,-1.0830531974848079
1743.459449964989,2186.0083706908713,5.0,-5.421572655837807,0.07787685456452031,783.7292695148429,-389.91637183661277,566.5309535481459,1362.0733467367768,-0.004316038439981863,-6.442491758160782,13.090590428476167,-0.1918529967140452,0.00219473723328235,-0.6136233805471147,6172.906921088331,0.18382472263760502,-87.07363107296264,23.64188702623431,-0.5311059866806112,-0.13473400004197153,0.4831112706815878,50.644228345570085,-0.16577406798045258,0.35099309256595584,25.228963114249577,39.420164217008285,-0.0856460334351413,3.6227268422951338,-2.536781472699974,4.097989409153388,0.35743776983522246,-0.21317445036002197,-14.406898016185066,-12.667095396227342,0.9731239118591101,0.2514292360577113,-0.07382716489132668,-1.1380631898355607,0.0708461235568748,-0.12618824143922436,0.9945617223523122,-0.01053955002075209,19.808776589886534,-4.542654555807651,0.029182351706508278,-1.6962899179342916,25.05062393067656,5.060927659781068,-11.611379322914367,-0.9638506904289222,0.8594762511840042,6.806405399080138,-0.05447501965962781,0.391457791459925,1.4624780752110802,1.015234864202206,3.2369738368381364,0.9451591386174176,-1.246765467181849,-0.6707818984425017,1.0891965717061607,-0.04188765065382849,0.1539042306424947,3.1681502697159276,0.22054194457463716,1.0362807747662268,0.9381163375974192,0.40976208798286423,-3.4149717724514765,0.1954674208968658,-0.004384298148000419,0.975321646235306,0.09937497380512056,-0.4733618620173978,-2.006959468123573,-0.002401772924878572,-0.6265454065021928,1.2353600947271421,-0.6267735077583418,1.3138795683766038,-0.4348305597450104,-0.4555711745089512
54270.015567288916,64756.56262722024,5.0,21.464559808440402,-0.008652113095528552,21885.53860661374,-11916.663625830888,15780.164314380067,39657.39746172892,-0.07113990611011388,9.270648609563388,-0.8732494931116943,-0.02001167588280782,-0.10864673432815058,807.7480228280796,184040.82400019912,-0.29453382600777833,-685.4454530745815,534.6192939661107,0.5575829053797544,0.18025004830088853,1.14470538985325,81.33519953420902,-0.328209318824051,0.5031814778642808,48.20105303708585,120.95366760767841,-0.14871806216011402,-28.81198800151249,-9.071413191295756,-15.667324123750745,1.58772450224574,0.02348075246173935,-35.24065528345933,-44.20844074353276,0.9842176615932434,0.8518494451846361,0.5164014982168926,-1.67041134428879,0.11897111452019855,-0.34366339137933155,0.9407666800087803,0.015407625828530265,42.60806419919136,-7.147766912110003,0.198332325267153,-0.9225895836175911,42.91563797343438,5.495045544135927,-15.883480066401567,0.890370282252307,-0.9271179745517096,16.919380249931937,-0.14976252962013886,-6.3783737391195885,7.385215880003202,0.12869058080498982,7.62707381470394,-0.00741470206011571,1.2559741477641129,-2.4965061807515614,0.8789452475201015,-0.03740002477287649,-0.10705855879880355,-1.1236812568605645,1.2016025335291731,0.14516036889059264,-0.13127346634910142,0.03766354448105781,-4.76577113365468,-1.6377349004690682,-0.004142381790884646,0.8052537831549033,0.12861787483809373,-1.2113327661549462,3.110497718594228,0.1271793782617744,-0.7016098940157156,1.4011955922136026,2.197191103653835,-0.007959065678386376,2.011228364958269,1.5285094078903747
2326.179672010295,2842.8521972855133,5.0,-11.653750044203285,0.05573990251789859,1087.0479513221183,-549.889422947271,708.7802150662009,1763.9236166365856,0.019216849049671077,14.875033861864724,-2.126494812300729,-0.10800105952401003,-0.02988616303486641,-24.639818406679463,7706.342877012866,-0.7954348104930812,-72.75973574584246,5.807369797814871,-0.5687476098799118,-0.019540955579576545,0.8331339069838299,63.37512031294444,0.784936477406767,0.5740532775614859,32.33093579978094,44.12606684756072,0.1135178829980798,-15.051111634993843,-9.852621324686671,-4.679569336455058,0.11392007061439177,-0.11553434338929636,-16.160222143095577,-13.548700034008728,1.276323502447777,0.4086778563851016,0.8925820337567804,-1.5793013426040872,-0.06195963595737602,-0.27307742193593676,0.05353090422952825,-0.0637483981199524,27.37930457778334,-7.446815838225012,0.8948825237553598,-0.6408690449667447,32.51463535747129,4.663237504746868,-19.23435753504668,0.7819686701147394,0.8462283492349378,16.011013361060076,-0.03267205517415938,-7.0136419083001265,4.455837876470856,1.0697423472159742,5.27535987156568,0.1475513705823163,-2.7943178488803717,-1.8305894077387597,1.170878233763641,-0.0008202233885556895,0.09801536488699458,1.6827959996824993,1.0399967084648736,0.13078019055178391,0.18038040963599516,0.1089486927771159,-5.253560924395565,-1.0409378598801928,0.08605913673556573,0.7081158231927509,-0.09665396678866608,-0.8998490383315519,-0.31938225779936386,0.11988620384603348,-0.5666093769679623,1.244961321880089,0.280428384694303,0.7742980832647476,1.3937049867287723,0.12560994914675525
430.8357022332797,607.3534372558837,5.0,27.201448266322263,1.014356071517052,4.8781952096348755,-9.62943574700139,131.1278036838692,384.0560316252916,-0.0042447397968634355,3.518905025567145,-5.978712993948359,-0.02956307632095409,-0.07186448314570691,110.23681520884173,1659.1980918603808,0.8634732728599728,-113.67187641519912,88.91251970597854,-0.8598647348801558,-0.03745554552320259,0.6027220305595029,6.717972202063985,-1.001655851765309,-0.2679140982458485,3.429837531464209,56.773446189552885,0.8086640021633315,-5.028117989263358,-3.83549993878857,9.135121329759727,0.6244189870323387,-0.28618946225655995,-20.025182505690537,-20.014745336441823,0.9992222899247059,-0.1839846135009804,-0.6558405477977424,0.03522395887314887,-0.08330996875808577,-0.09368061652753878,0.4021369855018838,0.13816477929703233,5.5659651759326465,0.8785652412360311,0.05889450648700376,-1.6874492752421437,2.716429504372292,1.8340202120322135,5.048328614805231,1.0624091022713618,0.14294159862453285,0.5721732622329245,0.23795419888635264,-6.544641822426739,2.95979104575906,1.007146840469448,3.628746687794434,0.02693863941053076,-1.6335701877731819,-3.142412510420865,0.06027947739338429,0.23790583919211725,0.1727988081938141,-3.535614894031534,-0.8890018678482077,-0.044798101374406894,0.1568580012008083,-0.008974453987321865,-3.5224510209658755,1.8622769514897795,0.15933535947674732,2.3776757053806845,0.9809655094288658,-1.8035788588437986,2.788688378412322,0.805284977371239,-0.708480377563804,1.558099341686604,2.1044348530141304,0.25353751348179443,-0.2778384234437922,1.3570453808078173
49765.49365510224,59415.862735299335,5.0,42.33726407432209,0.06296776511779373,19647.060648268078,-10726.342119102414,14453.93610565481,36380.67037142951,0.059254812378787075,-14.370991196425205,14.980249718349407,-0.10482571331734702,-0.08790743392355518,968.2225195274273,169433.43371169834,-0.28409942621490003,-758.1308976498798,632.5811391918496,-0.7877431538306794,-0.03453835322900252,0.9218959945432187,36.09051789764965,-0.014640858741389394,0.342193933997456,25.722601590513577,111.5494299266793,0.9972791667150903,0.30343288246994093,1.5726212168103075,4.068442150170983,1.3951038843295198,0.006903407240076837,-35.665966538120905,-40.0630022769312,1.0679079765209527,0.09771589433237192,-0.5419943186524129,-0.3891583845850489,0.03662496690234027,-0.22169375582323408,0.7997940956606672,0.14035798921195988,19.188328410533344,-0.7540612700558729,0.017942785467081664,-3.268027729378835,14.898902553650279,6.286178742015672,2.5732429224817075,-0.6497817288717228,0.740441176259161,0.7994613231294165,-0.016682873017467178,4.226792995012847,4.1430266107717735,-0.021342112647079334,2.9570772910969363,0.745825887851729,2.6578812348836385,-0.9869410664647819,1.0573605492798772,0.04853244616110602,0.007095717344027447,-0.2588646090818888,-0.7302990869823909,0.7728768418597003,1.1222982256087664,0.5036020045830494,-2.0692467347441323,0.5122403224416524,-0.11584587099687965,1.2980114426130955,0.02109363945338446,-0.895460337677675,0.6819054400531996,0.06809935581684148,-0.6384102715097011,1.1536777421702937,0.8544014229488063,0.5122641832514777,-0.42515359991587903,0.46983702438654873
11032.95404782998,13310.507399979488,5.0,39.510715116563944,-0.06331506491457398,3921.2313919741487,-2144.615807131932,3186.029390053137,8164.192983084028,0.0009111178741502794,-9.367375971510722,8.992803062413614,0.06747661113652562,0.28940835778969326,453.09984433867464,38042.77905465031,0.9181799062336591,-394.84027078885106,316.5776886704725,-1.0262844686314498,0.03116489829908541,0.5194482028733198,16.90611280083476,0.23202443427017333,-0.672533040570606,10.922916144745543,90.62428761422643,1.0749819152363176,-2.968570400563971,2.263944730774994,15.794237395950397,1.4429300062440216,0.027978070412665798,-29.869078112034966,-32.822225657883195,0.05507063533867206,0.03488743208507139,-0.43360364035844406,-0.5354415082897174,1.025697673733118,-0.19978842962524213,-1.0497820377920863,-0.07473198752147708,9.796008718349315,1.9186763358321688,0.13822732435707963,-3.940657856130775,9.893909982143134,0.26921099269660964,14.961622143951955,1.0024851939536372,0.37742903377129766,-11.105196800505686,0.1753138622323237,5.930651763813872,-1.607362923500554,-0.11250219064855249,-1.7979611043038684,-0.005396402117949919,0.2504028986543177,-0.1694140043494472,-0.08522427692165148,0.02733402251717504,0.03188948134380498,-0.5446500223898812,-1.0045230043479323,0.04026914070311762,0.8523369100065745,0.06278487172056892,0.41545935778342014,1.8629335957259145,-0.031345981168572165,1.3007395240487998,0.16083515902735313,-0.547422082395776,-0.6123889823818207,-0.11332847440946191,-0.6271122513476741,1.0673081667014173,0.20978329962534237,0.771989330504111,-2.232422844855,0.2336261171403273
59008.69024501901,70102.81290775693,5.0,-75.90501202283538,-0.004226966830944963,23947.199224401178,-12979.915256486778,17081.9835760559,42880.29044725928,0.04696278441252741,33.485731459787395,-8.160034810901132,-0.0027851068215811233,0.11519961344819125,839.5343839359634,198886.0394554475,-0.5326613676763492,-685.3974911405917,499.38920337824413,-0.48741659961236483,-0.16404149019066236,0.3127470862093791,104.18016268587839,1.2207301780692603,0.7970988907052923,42.8614259062872,-29.562769185010687,-0.06717910677744447,-19.463232393591777,-21.84014881393839,4.355176802439991,-0.2354074359566322,-0.12075485467079526,5.162624430441489,13.35585340412964,1.0705675890121853,0.784343438570719,0.9427479838614597,-3.055225198910642,-0.0779264591441479,0.19307522416908035,-1.1371196252302498,-0.05099962889107638,39.043440768328146,-13.373454389301468,-0.19222620961687442,0.8868801928681178,59.66323325569619,2.514578456796847,-43.4923897289669,1.0387277904075003,-0.9448700623857996,26.754438143539353,-0.11251856237363805,-12.605130002623179,0.7683662045994368,1.0667249397019334,5.958090795758411,0.06078999236042581,-11.581222457165602,-0.8299438897127644,0.8636621379274662,0.08733087465223675,0.06308286746573599,9.136985777001508,2.1116976235541807,0.2622185719838494,1.018300260386274,0.39675416124308216,-10.49494966461,-0.9317954366990197,0.2750490592313106,1.3553851803291697,0.04688677649620342,-0.44833878433154367,-7.195061131325305,-0.0484392624614824,-1.1251390171491016,2.171894262302318,-3.0549947750495434,3.1185053023555764,0.9019864632335912,-1.925489248677341
