X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-301.8919358048702,-58.1849508588821,-34.57112700341144,31.490383690301314,1.110521555733032,-1049.790476743754,587.1091079004264,-149.5998811130778,45.42917907304297,-0.04220139910223692,-2.7448679615570284,4.865329011575495,0.03149421073205305,0.09300174973876431,605.7555938652988,5.0,0.1605451789251941,-514.7506496765906,409.5918693265157,0.26779000065179137,-0.054457913408684555,0.9102571793853889,39.75422180799606,0.14523399978956295,0.00677712046529394,24.320594735121098,102.31133293784588,-0.010934534136977682,-6.143049345439255,-2.538015911046884,4.1555297233578345,1.4525533424848132,-0.020356016419389757,-33.0969133658697,-36.592659885486725,0.8661777201195495,0.193584704791525,0.21622344379670452,-0.8035153022161663,-0.19083726564024386,-0.14652101587956023,0.6912676520895122,0.021462997536986002,23.176311267421866,-3.049118656929427,-0.26431763098054056,-0.8062753241531516,19.96515397606268,4.742392576133189,-2.4241985587124595,-0.9917629953952597,0.9139535532955492,3.875507369926542,-0.04408022058392104,-1.3671936425396067,4.242841277984655,-0.05136842481540552,3.80591107762929,0.03758478597769194,-0.04668399638932,-0.5122022676193582,0.09707544214383024,0.03693307030048906,0.10067247874083836,-0.18510480859682946,-0.9609468916876985,0.5641760470452253,0.9981581415780179,0.11908982230837388,-3.8276742444433123,1.0229160973667153,-0.22654284439846956,1.6469616943750967,0.8349843494637008,-1.133975359457251,0.0002894288176153448,0.8186806728015943,-0.4109556896901262,0.9376030063011951,0.3243722594435685,0.6255573046875977,0.4348187742486414,0.29557398718416206
45.136544340625576,81.78697488119714,-6.117280815728959,-35.80715259700554,1.006312366862209,-87.44337069027759,101.81054330080154,-12.384173440217818,72.85863047129651,0.12157309696599555,8.933640505975667,2.7243627623866042,0.04573590452474367,0.02425667086473684,130.5821843168897,5.0,-0.5860851673355136,-147.51738118180927,78.76457670977697,0.4068226051167215,-0.018565272897586613,0.23641328046982119,52.954898988949736,0.6183119708780493,0.5903990077880344,23.763152088632804,-9.372985796438975,0.044431770360707175,-4.454051904131241,-10.18060312308679,3.701226092975224,-0.19491097052121958,-0.010910722859679797,0.065396153639531,5.145120858593142,0.9642883589417447,0.37176002143628034,0.28856422542062227,-1.5085666682035608,-0.15498456496971283,-0.0491219756799974,-0.7150622957768509,0.004534640153210357,20.918016577386453,-6.295211512964988,0.03701783311393354,0.7660564086523136,29.46674925631511,2.83477963124542,-24.449508663558916,-0.4719116089093247,-0.66359177589829,15.355114815453991,-0.046784912202018594,-6.018281461690716,1.6116513605099863,0.7531560131163059,3.9078362214159292,0.00028041042962966456,-5.779423038700452,-0.5974251194283907,0.864585682345726,0.2861987120802388,0.0490114168373249,4.788682948389682,0.7898569209012315,0.46322370637063254,0.833534108583962,0.6231625927048762,-6.343199947848534,-0.24227870057071618,0.148058174728399,0.8669336466818754,-0.018635163577053387,-0.40110663792239754,-3.8685192776013007,0.1176220955555738,-0.6332189202931482,1.4147511548026823,-1.7031427100665681,1.9220877356211798,0.5045674994867081,-1.07591771284335
-641.6295837516783,-159.24921492445503,-88.812873994831,40.004601743653375,0.9249480851691679,-2753.091071812919,1546.5948390779524,-432.75459744545014,80.0739557599049,0.005032723347624162,-11.65018434743527,21.418753160288308,0.06888462447010661,-0.0739973953084033,1647.7861978417238,5.0,1.0485777825148073,-1300.9884121111245,1063.0371291244617,-0.8409199262645245,0.005590152401654131,1.223429147596055,82.64885304275326,-0.6827874831776081,0.29511799377348447,54.923694685181864,156.38450545885888,-0.11222642497347522,-12.46711174681834,-4.403233665395045,-3.9365370070215446,2.0392163735652162,-0.04807345443129247,-50.14988572665754,-56.089415054556454,1.00146724511355,0.47251346307848247,0.9575234388486593,-1.751932292853591,0.023510858283661167,0.021954176664435665,1.0149534478796716,0.17052630230696225,45.32714224388729,-5.479624001514091,-0.08857443883733025,-1.8884434261545158,42.7843947772763,7.533806370385659,-10.707564442516569,-0.8966046997221204,0.7083626612028391,9.620023934244339,-0.0449010298211544,1.1766030392514337,6.011189251096823,0.048987325194942095,3.7758947305921504,0.05394237231192287,0.7479902815921742,0.1518630046371826,1.176968900347898,0.26105908614343887,0.2968502510126441,2.1882735612738036,0.5188579334604461,0.6951650168675941,1.0421839451085226,0.9629945004906952,-4.071508672020655,-0.08564503132695497,0.25488847996042596,0.39291277238494876,-0.05401231967492362,-0.243357782819552,-1.3725882812612298,0.10203192424855587,-0.3217185183985736,0.9210042206022198,-0.47324856873730403,1.0771365944427356,0.4263294938630192,-0.281058376870778
-35.4923959596072,-14.505516687548763,-48.69547260190727,-55.78261570200941,1.0308549257206583,-1533.853916556974,885.0003108954854,-269.1705006139404,30.303410816979646,0.07437312617699726,8.3726569423304,0.29125773636474106,-0.14363455335668024,0.017575034379209282,1069.999034094446,5.0,-0.1884884342080333,-734.1729546262062,615.9643020463324,0.9051154499930887,-0.056429581428560076,0.05571472809409461,29.882464059853785,0.7296962263157918,0.2505483746665695,8.087029004033877,-74.723249936347,0.005282179125476493,5.0477312096110785,-10.52486574683671,12.441275918724298,0.08089592539395758,0.13946822097187642,19.17241019767442,29.302515425304822,-0.07058549207728353,0.11302489302991481,0.11550690026471883,-0.8778706489716409,0.040013015614351576,-0.20515635217189737,-0.07449451682788785,-0.15336613177940522,3.0809114606630903,-4.821059146471858,0.0988832559892748,-0.2700602860523987,15.125943665528338,2.5573261368395133,-21.601494376517554,-0.19573981723073752,-0.2752549450001475,11.276761555511046,0.2166420636949989,-5.06715759685644,-1.2971950256818527,0.9151413516121086,2.784976168912431,0.12748363810362215,-7.079760588317707,-0.880693030059756,1.0666557704086708,0.1619829901540052,0.06582877371509424,5.771659513848225,0.4964425879886935,0.8877326685077962,1.0697642015571451,0.20012310215500712,-5.886798615300242,0.7521646049582712,0.11557645789680417,1.2761654721894702,-0.030142082138877424,-0.37756638626054667,-4.787211355076946,0.17276257599476127,-0.675312456371358,1.6326878229352264,-2.0299581385120264,2.2464277127025265,-0.47741629850285733,-1.3772393097926139
-37.968547601500816,6.846501599650324,-76.55218729300583,-74.83852504281161,1.0629152161044935,-2367.867170524039,1357.5794854833857,-412.45009987777803,65.46277317895978,-0.014476850019285989,19.084826885789255,-4.037039021659121,0.12032694676233445,0.16174592840588298,1640.9908230648236,5.0,0.934535060578339,-1128.8865550956218,952.1667809892926,-1.0134164509987382,0.1386638415577296,0.2232652425392326,45.25025948931795,0.9927594357721804,0.47664989954235293,8.06432550705208,-99.69358070152951,-0.1565089368212404,7.246757684979129,-12.097572390340487,9.415768806631112,-0.15898651372053144,0.003180454805800396,26.575602381513256,38.59011542641663,1.1164030236655074,0.287968059704513,-1.0640497596693614,-1.3221185477099548,-0.009097677971114609,-0.3291949867066125,-0.9092953225495102,0.1982710361400012,6.486267340192606,-7.6535099584374215,0.006569363723209761,0.16593655970844445,23.845332524569006,2.3706312205145696,-31.900617387079723,-0.08585953310991759,-0.5848326828805114,17.750166965685555,-0.059746601674159204,-8.855272886963293,-1.6545894720912537,1.0301960585000014,4.3204720734556155,0.03202803350978363,-9.126878808171321,-1.1539951590517097,1.0881382364035685,-0.012583447872338244,-0.06650708461099389,7.107550888988569,1.2705888005708814,0.8303971117881781,1.1465096299082673,-0.06557809301462424,-7.4916194982429865,0.12979092179106244,0.08706511083773755,1.5693426395085561,0.09056977076034727,-0.4871736090388923,-5.544643818198907,0.09432853691761311,-0.8856262653722135,1.8859032223219394,-2.334132988109962,2.6212770733408215,-0.10513032164160903,-1.5203199128930802
-163.79509177745734,12.608108318285174,-19.099134208913416,15.94194405761443,0.9148039730255835,-508.4258338215318,299.64514447461477,-75.24230781446639,69.07900882324971,-0.08534288263996015,1.6904916082664947,1.9577049522124472,0.004066051039983322,0.11299979140906946,320.1787449106262,5.0,-1.0431194224617308,-293.0832950264419,222.88919902702548,0.8610948179809517,-0.06835571759545149,1.0989442824443125,45.50170214500205,0.5967898042574409,0.5166600805707428,30.57728898701793,75.51668272626173,-0.01671867374833582,-13.797257682934232,-5.112317216654983,-8.485417234335713,0.7390940961344038,0.07728584114074626,-24.077130221379605,-26.43872882776245,0.959119427623923,0.31543872490855196,0.710327292923797,-0.9259338025412854,-0.21123048429587832,-0.24866015785558257,-0.29109240304972994,-0.09444016297997843,24.063902125742572,-4.429406258547635,-0.007515247196446373,-0.1916581429013856,22.147460372197507,5.391424475109381,-10.721783075990917,-0.15277640845085264,0.7641261875462937,12.276721509485832,0.1319441881336382,-2.4119089857941987,6.1745932999820115,-0.006492870140397753,5.096046772005385,-0.0664846328998613,0.9224955990480088,-1.7214434698675292,0.984382290041752,0.09829415010755606,0.2195387677078299,-0.12693231183901185,0.6833021593239821,-0.11388708559329228,-0.08606011896305983,0.10755332852062531,-3.865923099803966,-1.5319779117339025,-0.18090306983517462,0.31110771035683826,-0.12133879538685333,-0.8789320278980566,1.7697987534991297,-0.10210263317006094,-0.5552953890068872,1.2702524416390688,1.4343050090830989,0.28005919212651453,1.5314433927393196,0.8686105701285948
-132.28912139672772,68.1146922757883,-15.943621236321258,6.686517595849076,1.182934338783674,-359.01302375869085,244.5302755989413,-31.46924906946403,106.44643770501611,0.019203232521025956,6.545569085151178,5.397961298711044,-0.03905781629258268,0.036600152713371956,230.07878509853177,5.0,0.9049019893702747,-282.27269445885327,173.2002865849938,-0.6609187172421744,0.02265768569143391,0.7091850592995865,73.94524059075,-0.7756212516483414,0.27188456979294073,41.75882898958183,77.46296785772742,0.021418034016659628,-14.239851382456456,-10.443911531506933,-4.90299477273368,0.8667174042741572,0.16575607881274265,-27.81747607540515,-26.705074485580692,1.0976424302789312,0.47259378778601946,0.9069403451260158,-1.7055126638279696,-0.09377851423809183,-0.02625812342574205,-0.3034867227466402,0.037225980643104555,34.03761671896091,-6.706680675881857,0.014309831770960894,-1.4150919191221165,37.038860994727685,5.982074661748012,-17.057991288904176,0.4550923087348807,0.3190721786010998,11.52292416104645,1.0345132087657583,-3.1245458973691504,4.337500521951958,0.9957822632825564,4.0420852658871835,0.05504126296299008,-1.5967571249714094,0.2435891092655188,0.9479629732759945,0.09272125235856249,0.107560847649636,3.0387636795389734,1.475542917280327,0.7576290437858355,1.0738971610177481,0.38973644189844703,-4.807848819865349,-0.3053670310276669,0.5905995785129565,0.45722598643477386,0.07615104058386934,-0.10175977972243001,-2.073257932758245,0.066366061382558,-0.32329645556687003,0.9568836482971389,-0.9200080505177848,1.354053653561541,0.3363365375872374,-0.5353616641628208
-282.3043861665345,-120.44795219879725,-19.820784053175938,35.583173606783305,0.9938542463234948,-678.8671750844745,365.1466685386158,-93.19406942634701,-20.71881346925896,-0.07182373705091072,-11.145181113117983,10.176057091517377,0.005715399534163916,-0.13725699068391514,362.8936575486795,5.0,0.1198166508506705,-295.46521610369086,247.5382514117592,-0.8740981889278199,-0.08782471477397485,0.5545160813274783,9.972872200324073,0.6485083504943695,0.01403975884939121,10.101082675346813,66.37233393922887,1.068004518763375,6.413495433845903,0.9209953292326172,7.915455811088978,1.1028900980741232,-0.000881362395964831,-23.140443229670318,-24.49597393580264,1.1054746677089577,0.030140574840159542,-1.1791722149413721,-0.1914707758669002,-0.023198201376828854,-0.11867478608796564,1.0880452194304775,0.22151645290968558,6.49754786168372,0.91391163435786,-0.06445330168139494,-2.498249830551627,1.5634841896029479,3.685239774293907,4.221955311300804,-0.12159717946457203,0.5266543992578812,-0.9502199347947999,-0.0634564271755662,2.622223959131028,3.3101921463469584,-0.02242445235949452,1.2009094704098744,0.22426278382459935,0.5882223695160633,-0.12389432360823727,0.044917449878407456,-0.0058456958320227265,0.14068086323471005,-0.5904077612670852,0.036493909755430085,0.20120876465266083,1.0377464682971687,0.10511682515162962,-2.054106675677976,1.0859909152092524,0.20562591698545346,1.17891166282049,0.11080176663889274,-0.6711784149857217,-0.13595123882506735,0.09182283571758407,-0.5787296033530048,1.3383713337942753,0.3338439122490408,0.8085642296354851,-0.9644890156796607,0.13427137257409114
-115.76067221971779,16.19077652937957,-4.807305350433352,5.000769020575317,0.9670338066185902,-74.88900749669246,79.15399050275822,7.096239058679992,52.1540561134071,-0.023898844551067278,-2.4437703422581305,9.582233378966249,0.07919964641175026,0.022785718065777394,66.01538286668347,5.0,0.36088586769234604,-125.27192734607102,60.475520830463616,0.31980808589340753,-0.04059319376160311,0.7082614108619527,54.20747148212367,-0.1276818106038714,0.6474434376527738,32.221386875487276,45.408707043216985,0.1689825476212372,-4.17240676839244,-7.537878443391069,0.7511906524111636,0.4648037929924425,0.023299739895126688,-17.402054836711578,-16.038632521396085,1.0725615811971185,0.3795626450172396,-0.6609529686760992,-1.038819342321785,0.1507765235808278,-0.12618152394687818,0.717060403506064,-0.001675966479750472,21.579858599300486,-5.062812711899753,0.055265939527942204,-3.710527026990881,24.887456919630996,6.207753708959776,-14.973008073707666,0.9690653562265792,0.5836604323924321,10.064506281795131,-0.042996604128420934,0.32041920144811564,3.0533880810249996,1.5359778003427032e-05,3.394343279792304,-0.02220554086678365,-1.1558929194798768,-0.07274030265719417,0.97247032774572,-0.11635699349276138,0.11357721861519805,3.73926996523374,1.0820832132765401,0.8933570965991144,1.0033458920870058,0.24643147773104437,-4.255083227632297,-0.1478690627942952,0.26088254430190644,0.5355544102002703,0.09963830353443907,-0.24910967900993997,-2.4197555033890645,-0.1819707662036269,-0.4814137724899562,1.1967967972535418,-0.8987326245744105,1.4615501916552351,-0.0696612623696867,-0.6253027835001358
-483.1095801056444,-200.8747425822758,-56.42565368844011,48.31890755312679,0.9116114365516305,-1861.9255180512905,1013.5308890246599,-295.92070074538276,-21.94522265529814,-0.04034318194687568,-15.974223723311884,13.553559013489949,0.14546400444440993,-0.07914167135184363,1078.1964161550216,5.0,-0.5499643229041857,-805.3234279702909,691.274922543444,0.8357117746899377,0.060036161962989734,1.0219090658419085,20.700355710874092,0.7917954302526953,0.04339151384155493,20.48335077179603,95.17110268697508,0.9291004152048878,3.0607071736406164,3.359836800878527,3.164183891149277,1.220757047704191,-0.2985842344945285,-31.753187049142028,-34.75546608165493,0.852598705979606,0.01717552395255046,-0.6511507609251186,-0.16971440864488707,0.06499028461097034,-0.30230599981625994,-0.4990875171535137,0.12741270046408631,11.984592603047528,-0.5904548109897323,-0.06091586405529554,-3.634714828222253,5.351875378551997,5.587587721960019,5.415526656648449,-0.7590726988534171,0.8433088272927929,-3.43145477288969,-0.10698066344323356,9.935718171965313,4.082763538897842,-0.05198617727234322,0.784926770391902,0.16802431829407874,4.646472742586424,1.569905734903957,-0.08959825608703444,-0.14107721574250354,0.09118147672492156,0.36079269261229907,0.06631018411496162,0.6891992801903721,1.000589486512399,0.05645225357162431,-0.565992046070227,0.4674580494197623,0.01541263043817051,0.23215200826750332,0.16210015325679092,-0.2278262285440079,-0.1401155427099794,-0.09754515153128503,-0.32180995800151424,1.0232211822283017,0.1947517587258794,0.6979762473093016,-0.8230394370892197,0.014086998257236841
-450.5063053793106,-95.78416321519332,-55.78792657437212,36.45547430728186,0.8786447170099128,-1708.5608529245756,970.217208177968,-264.70073260217526,65.02794835168122,0.015947922163575722,-7.029494156964988,14.453252535979393,0.03834877263988451,-0.13345418717930851,1020.6449995333322,5.0,0.6764444235233661,-837.9603276239437,671.8638347563619,0.2201097990499039,-0.030825816992844254,1.1481355364052006,68.94391571572828,-0.8488439935440328,0.0912193790065513,46.622819985969464,129.34382699295753,-0.01991959261817187,-13.896676187865252,-5.200507554564556,3.0590443390966158,1.5733966088199807,-0.12070000343514103,-42.40324306880571,-45.28900032792136,1.0079121675157663,0.36243709479389397,1.0569090509252144,-1.6519099618694042,0.09569155845606964,-0.2533814610229215,-0.788337045049809,0.13948657082707255,35.29830892126289,-4.681114530235823,0.07877822761681744,-3.9564234062085495,34.92551773814791,6.8852032888767,-7.1495327432771125,0.4841580128759261,0.6310521713525793,6.2854174469661945,-0.1705988837441133,3.8459001217389783,4.350120161581052,0.029669891610228306,3.3574394464707753,-0.10548525099398301,0.8983883063923842,-0.1830811479478782,1.0428953584245633,-0.12558633999129143,0.2546494391627311,3.064898137512768,-0.24400031025980118,0.7768906192578827,1.1067574163127394,0.9870095207301558,-3.436016103555485,-0.05807631426808116,-0.0017427954359795217,0.8871871818294412,0.12363645113895783,-0.4012454602086345,-1.7984932593266882,-0.017677078666397943,-0.6275479126054151,1.0730126942249116,-0.4529210895202382,1.065982976360521,-0.06835866687943856,-0.31552640132180015
-346.2361447560604,-128.29260652346213,-32.47014009897752,31.19763229613664,1.0325247372312218,-1068.1576545157225,596.2958443272713,-157.5661471243774,-3.474604321232535,0.12382817026677256,-12.646507415755982,14.28607975975071,-0.09413150896672376,0.17783765127174855,612.4515445115422,5.0,-0.9123596082417837,-495.8108025238456,406.1803941094566,-0.1321003165954151,0.017207451504136616,0.9022362162740383,31.83185491859151,-0.6993042186350075,0.12536464261897518,23.325938307426693,80.57009551910993,1.1554102717781092,4.083766285714394,1.1623338639053915,5.734694589864043,1.1182968713267492,0.01880999231819928,-27.41462233998985,-28.75883150911979,1.015809904449459,0.1258190331477928,-0.3251433915037822,-0.6038531308227599,-0.2498002590233509,-0.350176164886862,-0.15534595142207244,0.06877926072728366,15.534328171486003,-1.548266886090067,0.007032040960592451,-2.6044960814315243,12.617216346101852,5.868988003691498,-1.2076107086152044,-1.062450069527471,0.7056924502987557,1.6233735033747367,-0.05722248808021421,5.730612296534,3.6193027009436234,-0.04622366401293526,1.9914478524242227,0.041190193300545984,1.7143651150468664,0.16676987867854995,0.8803228228971163,-0.0010860180986069778,0.18961799880175428,1.6701715045112293,-0.21431136034483064,0.7486575290764301,1.0931365772947326,0.47175014666122206,-2.384100061419725,0.38524870884460344,-0.02144820815624122,0.7389606504897901,0.0033614818248044625,-0.56330571321221,-1.0315629335926522,-0.041985449164927094,-0.494718889709578,1.301283418733188,-0.16061308386516662,1.0338259036328588,-0.5481797043731652,-0.10797096937819509
-721.8260240089749,-296.0328010063556,-95.66887235636703,71.86056050593967,1.0673610472479587,-3136.2153091991186,1699.3719268971909,-515.9435719377026,-23.012839911518082,0.11561467545738742,-19.14419194136071,15.28366179829639,0.0075309047395623885,-0.04539971989543873,1838.7445529731306,5.0,-0.6561416950100782,-1339.683534792289,1165.7409675435006,0.15987948994516082,0.05609500316701556,1.1037697049678703,17.360251604100405,1.0545585837292977,-0.33181932255722413,25.484732147241743,140.60696246781666,0.93318536580219,-4.7008643898324936,2.7017882624845675,5.31421618180277,1.96368397759572,-0.05536614311091434,-45.59115714280949,-51.221983545031186,1.0481362578180309,0.1620337436299405,0.08265968651084986,-0.2066481469357168,-0.1265781229771535,-0.253933747984112,0.09651040262668185,0.05530151921655749,16.249897098153735,1.8207590992992788,0.131473289742526,-4.979021951832846,5.257269009415517,5.389100537591777,12.286177154817821,0.43346888952461005,0.9431204719947538,-5.499388101749766,-0.044572127913347345,8.934060681785718,5.176936602989416,-0.08912733699963477,0.9781271342005077,-0.02156104930513384,5.247859789710792,0.40486444442669106,-0.04384796202065225,0.13766354888319093,0.18684904909954533,-1.472788964881855,-0.7956265210613486,0.38234242981596606,0.968950171601008,0.8933189075487823,-0.3987876932009552,0.9346389834103036,0.004819093147018983,0.9696487471280713,-0.07285624468326914,-0.7438526220384145,1.341228523708899,0.01563937222549363,-0.4663635579059837,1.0543282165639887,1.1482875012434757,0.27731204662041087,-0.8413647662676949,0.7175266777150551
-73.69731673822457,-18.01935355929227,-0.6146616302836208,12.905242920997784,0.07518567267728166,-13.21485673061008,3.3570705556911173,19.130095447902317,-1.2021593467646028,0.09908475179632067,-9.389040503881738,3.2332871083798933,-0.057454673073744425,0.11379335037506766,0.25753534224063257,5.0,0.09276463813144377,-21.39137103693128,16.09932226648552,0.50739839271138,0.05322948576775122,0.3078057039519684,3.4989244574329113,-0.040895523272669015,-0.5920908916612451,0.47638019281412297,29.796219253698656,0.9868561009087057,4.445474026147432,2.674041769253048,6.988901574845688,0.3369737046704153,0.14062958965105693,-9.907212797416665,-10.024213064141856,0.9540192500274015,-0.05429970405006047,0.183165358743347,-0.0329150307090427,-0.03771119509678688,-0.16204806952458542,-0.731187627920558,0.018232686331527664,0.0745870264058332,1.427523624312836,-0.022267935747085212,-2.0686504542333206,0.43515048428713426,1.9119035311260846,6.416948775895771,0.3072315734468378,-0.853885250542707,-1.0116830973379183,-0.019348819133372896,-1.5333520481847238,1.430416085738496,1.1385683721500894,2.201032257466116,0.1869888074904653,0.18720467853710243,-3.325300888265154,1.0515213612137966,0.08998753335634213,0.12464189635333955,-3.0374874570110872,-0.6158886701057068,0.0793436578538427,-0.06951908692980736,-0.0333463766386662,-1.301357565072124,1.058380463902333,-0.06262144250219112,1.602797960819945,-0.16689953442479377,-1.2981679691279464,2.9836799441450133,0.1853045428721845,-0.7284007134542332,1.7413837155572538,2.277614962388107,0.14245023459007092,-0.6873578500411655,1.4373051987721326
-60.159495606476895,0.21634836894815268,-1.2217430486966105,12.376704992291,-0.06945970110745264,-11.683363111101116,4.379021667782349,14.250949787600463,14.198051654932028,-0.024221124627255425,-1.898921302187408,-1.4856534726259039,-0.051095888235340406,-0.06834521146441411,-4.435269205851923,5.0,1.0960968861122289,-29.40812159151924,17.38974106544734,-0.17278847768505556,-0.13887119463058128,0.33338334190539265,4.547698051300271,0.18765757163145924,-0.40500211069200226,-0.5287565099471602,38.857978138055465,-0.0052642660658564116,0.8959978536992519,-1.543379753587072,9.990878273625576,0.4662595849040724,-0.04042204272902668,-15.097348361337092,-12.639602884178808,1.0133707586250051,0.06773438552657463,-0.6960261783527556,-0.03102142033445638,0.01404251696260906,-0.036875940696474346,-1.0341455819796321,-0.09494886167222125,4.206735556547827,0.40183601858926904,0.016702247657323196,-0.2995848554790988,3.4392491987354763,1.248749747590182,2.4488056874534054,-0.19083535822787565,0.2753033020950358,1.9463473628779533,-0.13813579020886793,-7.6889409883439415,1.842881594602928,0.9868870000104891,3.5783201538978466,0.2777512221912094,-2.8085811225451676,-3.355129821543729,0.08163849428245643,0.11761700294325786,0.1849221551206812,-2.890543209169501,-1.3064433695673638,0.09770563215761313,-0.01871482240572329,-0.040636914127587555,-3.508084073221626,1.856075791918574,-0.12184308795754158,2.363155185097881,1.049021585984893,-1.6182602406589648,2.183571140505348,0.9396992102408971,-0.616597929715254,1.2824403023748416,1.645938547709258,0.23661766995236838,-0.08948463958975703,0.9712152734195106
29.546054872562248,94.59463826041747,-2.9887948124933796,-9.75828124423568,0.020118554196058472,110.18797223898831,-28.127499842843708,30.790148576425405,79.3426869118921,-0.010498235039545466,6.234491468020304,-1.2809093712357023,-0.0942332100503828,-0.15708341750761812,-13.743300251547746,5.0,-1.0154486178681739,-43.08008906710163,2.3419206303195157,0.2925899000563774,-0.01774722257766725,0.5198160430996371,44.39864024602055,0.3351838398454472,0.5093503061806798,19.643274924204547,20.259699667613177,-0.10361370494664722,-7.314047453463517,-6.158632132167229,-8.613191922113359,-0.08793238341979978,0.27848565907147105,-7.4767376194627895,-6.10333743556299,0.8971704728783496,0.24362519534116084,-1.0485935428405169,-0.9797787949011884,-0.1435172648352959,-0.12756000546754948,-1.0415749582604878,-0.0449701982694956,17.584470665761117,-4.739948035157792,-0.1789441219949502,-0.8765383688744156,22.577646457362018,3.264857502490091,-15.32020677420129,0.43925381351513226,-0.3572372981959146,11.738463282347082,-0.03654672061250951,-5.782710843129201,2.4460993671790376,0.8685879847488497,5.309998554053185,0.33254472825380066,-0.5623311725957596,-1.820432967595294,0.9576533858455951,0.10560691269362091,0.1331710188635,0.6052822637139513,0.6075587224030712,0.8014367909797729,0.014453418068973215,0.015372231894528493,-3.073812549409598,-0.35508669278224736,0.0989375602345944,0.7866254800425793,-0.016548362390719412,-0.7396046843140655,1.033759917859327,0.21925204866530343,-0.42638118979407436,0.9055454241682264,0.9568986270346183,0.2793552344913943,0.694379988445575,0.6561784243997354
-288.44562468011014,-73.33814075474469,-24.467480230739675,21.69894610214043,0.8712053987118427,-752.9083607558848,434.01237553983884,-107.1672900711448,26.500521596468243,-0.010372366981982187,-12.143714992473804,13.927536926705352,0.1289737398899618,0.054143275053620404,438.30094840469735,5.0,-0.688205786280146,-388.290279209805,299.97938722226627,0.9219154286842819,0.15946387386571867,0.8746212130493981,44.769630176123805,1.0742022071517294,0.24223293673029486,30.14025656579204,81.10222331431598,-0.004072242137112533,-4.101999002869729,-2.516107917071794,0.22076718975373194,1.090630586542817,0.12149765532163626,-26.670321374153076,-28.88095163942564,0.8953568409841696,0.30613222910119464,-0.6516051297241428,-0.7645084517072529,0.11191449556924889,-0.2825071918087929,0.5397907570733624,0.044066002710813484,22.039787511042306,-2.610232298571877,0.03455153110470853,-2.8733917863774523,21.173323876189983,5.861654059872548,-6.557666802531683,-0.1868803312258916,0.8148485332592381,4.617259357044931,0.03972655946751419,3.037682770901843,3.190194260020914,0.12996383230979808,3.6555886852944353,0.024974391359254024,1.7616432953213443,-0.4742558381345733,0.8994833694933435,0.14380550795130387,0.0713304182405773,1.6190480509225282,-0.19324565137389332,0.9953518293962729,0.8777029302406454,0.5799932256948672,-2.7133056472180312,0.17495809497266218,0.0340116203943198,0.9153709160268189,0.05484385979399714,-0.7952518296004016,-0.21712315237378332,0.005761974778828009,-0.5998697060989273,1.2356640183548475,0.3760623321268029,0.7186957963382617,-0.2681311762351961,0.21228218262818502
14.804341723171621,222.35638581211086,-11.6165937901203,-27.159739727259986,1.187659301227336,33.49401268833745,72.48575811588994,36.17442163343988,206.32898629164123,0.11684784129049222,18.83094899857472,1.569859181145627,0.12181918497496985,0.3956068021695756,65.90041785384325,5.0,0.8815943531549435,-221.47542299872308,76.86142986757592,1.0253311344872011,-0.15272782295202522,0.8572842837864681,122.58326492706227,0.4454590930596644,1.253403679781607,59.24187950668054,71.40284096443862,-0.09284148390096213,-22.768190531569786,-14.464332382631634,-18.898682552331078,0.7270661020378518,-0.10703002897598696,-23.25072991314163,-24.732971378535076,1.1458796241971376,0.9291735559112618,-0.23570083345151133,-3.1493923091294076,-0.0936221380158378,0.06337610016117413,-0.45610364935848907,-0.0793426968366092,55.62683761270161,-14.345105544931975,0.051687737710643084,2.932245870609827,67.09542235618214,5.330841478220273,-38.906872360534365,-0.7553858345003985,-0.0708682005443665,27.691799166994592,0.0073271182098590005,-10.922320801015635,5.384128104729936,0.8514087156260749,7.261157076301457,-0.252273994304343,-4.787314112483586,-0.7302347134669961,1.1480193023328353,0.12956761482088672,0.05941498374766211,4.749966803144925,2.630969794963378,-0.0070327573824798175,0.19074714319203712,-0.07928187570442369,-7.941136875129496,-2.5837700052648844,0.20852227836968792,-0.10394488825487856,-0.05059058925480874,-0.35170754029599993,-2.143674174350022,-0.05365028951244965,-0.49788114448342524,1.2676182938784515,-0.7725707670516324,1.4287216338220379,2.6510660332861105,-0.45558139258433916
