X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
5452042.996265682,6793775.992873309,-167550.32913547097,56.3374943358863,-0.06510066240003762,2520317.4525301848,-1376698.647492995,1747981.8524202656,4331506.928064801,-0.042296562163401184,31.613791152634416,16.818226884084602,0.0009244573405823762,0.03206775239570785,10801.100804986389,20174334.59369082,0.15802009629957772,-8030.922373162014,6721.752188820153,0.9606709387979498,0.0824685710105637,3.106521632331731,341.88215383184956,-0.8663449736957098,-0.18955779656575927,178.70590101470455,460.4192683943187,0.1290514431763082,-86.06890388496184,-25.350479992404694,-49.04655430227437,6.226696012962507,0.04986485960334314,-139.7485128896261,-165.34555638628467,1.0235629325861129,2.500501961041141,0.2340480287241224,-8.982780133937018,-0.0320026929684479,-0.11017968973154213,-0.7051614817913047,0.07176451290361154,175.7640795361634,-31.87656655007048,0.1415364533597404,3.0232722736484425,195.77839476177752,7.99924911182937,-52.81494845189121,0.5430131029178302,-0.09657827858754586,40.2501863373913,-0.08438751052101945,-15.713811203123663,10.669581699892591,0.9594845160242532,11.035592934523292,0.5264139902421898,-4.495845920223636,-0.25489685352508445,0.9249958100097286,-0.10078474943374463,0.031168320677132808,5.7092469535692505,3.7008029673503255,-0.16147771717170456,0.0016591957086279216,0.04048775459997053,-10.608802780234042,-4.415265126974189,0.26107596245565523,-0.5568774432921586,-0.027689078039386823,-0.20474512919445462,-1.9382191244419504,0.05998544062212682,-0.43384692709879025,0.9332285803585157,-0.7052688494373368,1.0637254334085673,5.0,-0.4035549838470011
2384785.4780401676,2972343.8337780638,-73352.09771190121,-1.5352754950297518,-0.15308711864842456,1099929.6332585255,-600666.6488720785,764302.8186184557,1895250.4749911644,0.16824512613221396,44.491320737589895,16.0939628992298,0.05264665057447598,0.019036388085255193,6402.281359436493,8825435.29069646,-0.9201676745705412,-5072.344790722747,4060.574420610582,-0.6680287650348086,-0.028238725726176056,2.984429821763421,382.97068350853874,0.9646378184245739,-0.15139344535164925,190.88494448135268,418.0977498545823,-0.06475366287460578,-92.33970774802411,-32.676174309306724,-44.759346142649655,5.127574467194917,0.009609490235339193,-125.87428049809826,-150.37481955744863,1.0209059735869273,3.189044668111616,0.9064880343252113,-10.101203278893767,-0.009023043870407072,0.19319932095504935,0.7717601966747312,-0.08394869904981135,190.91787669783278,-36.623582459512875,0.14904931128160248,5.778500407164364,223.58524990705507,6.118748353978674,-71.72369800134791,-0.16874127215749948,-0.6397224570704783,49.565725665883,0.051778502416754524,-21.47653698393112,7.383566196744855,0.9332390044959694,12.485171570294796,-0.16036343102401873,-11.091152643502289,-0.9359960339425795,0.81822566408455,0.03375902970654343,0.00891416764860297,10.12750595488614,3.9884615528563687,0.15500354810576936,-0.0790629262202968,0.04483035984414125,-14.364850623082718,-4.26916434848754,0.1518434736294584,0.11586104924111523,-0.19788479113486424,-0.4753650553142405,-5.386186905573085,0.12648288723528067,-0.8518839083349108,1.7993969918136608,-2.2465380252078595,2.586966403640971,5.0,-1.441744913279419
13325271.632290348,16602515.70084659,-409248.50040468917,89.54529349669333,0.12362964574077628,6173103.235712755,-3372287.7035041586,4274028.8181152865,10584754.804074429,-0.0318644920123044,16.010544394940258,28.948510763280513,0.012579105484907467,-0.04735357752946507,17736.735195811663,49303234.742643826,-0.4135418521706692,-12836.327010179159,10938.459957614488,0.984328205934927,-0.02845777125053943,3.5720834367119525,357.4998747636079,0.3637036984528136,-0.21170816762849942,192.31813713576037,548.9091261790969,0.02850503644937811,-85.75752811667829,-20.145648373148873,-51.464837500310374,7.501065905263847,-0.09786955073750536,-166.3241086375353,-198.68646962304115,1.1371617449485485,2.528410484518626,-0.781890660457837,-8.921207947526023,0.018551574963011463,-0.31616835470684107,0.9333218115070425,-0.32543478462179054,188.53030425284993,-31.753955681807966,-0.031233831499726188,3.0878214161708937,204.0437612306115,10.078018213446773,-44.766389419785995,-0.669068797795063,0.8215951561960402,36.135034842900986,0.14550488127383715,-11.699150421971483,12.274390511364263,1.056445081215939,11.54398474158871,-0.06204776850682779,-1.12183624726139,-0.590074676044779,0.9903617907874498,0.003265765387986057,-0.06425097700246746,3.778487353008559,2.9061279956916577,0.014275030611654532,-0.03375615452643548,0.11884149487345289,-9.811399010619112,-4.187650689223997,0.07094757341669443,-0.37702965556418544,0.1953738045468141,-0.7808885989128432,-0.03213381353429251,0.06231977997357018,-0.5296046851214459,1.1246648060021092,0.486827419795997,0.5957713039882979,5.0,0.33163058769611137
3426837.871992877,4270657.26152759,-105358.93804893256,16.536997104208986,-0.0022103247898872386,1582298.769726495,-864196.5089122978,1098465.77404251,2722967.2195440517,-0.10934661261911248,42.826989819178706,15.174005436984633,0.16418521783260046,-0.029994460631853383,8026.953350149667,12681057.211960018,0.23492555580651958,-6194.982201907002,5049.1610862973985,0.9319772716583432,-0.05860475207771441,2.973531796408004,386.1783796403288,-0.46223765226681945,-0.12899546688937638,194.50866578679702,443.5337824805888,-0.014604955076294182,-94.3188109542555,-32.527825331526856,-46.483809250356195,5.7613801706159835,0.04402125384654168,-134.3332647345472,-159.66055570234482,1.0546370670267582,2.8934014654002587,0.8043186101029292,-10.192293585131424,-0.19323374114036823,-0.04133666934508168,-0.2808918896718453,-0.06521131754297822,193.6081779453922,-36.529114916318,-0.12332014202762652,4.89927732843519,224.24216413818388,6.747090465597498,-68.99046040393357,0.49177682715302795,-0.8187685931969382,48.417780568025684,0.03882080740219439,-21.300582255616064,8.312158279532042,0.7747551639087147,12.237168298803162,0.05956862843200219,-10.209666326153283,-0.7239113727555763,0.9503899394494295,-0.07890581870578851,0.22360750223517487,9.684859298849497,4.567469540677644,0.02376287556834183,0.043384340542300504,-0.029128971628904692,-14.036608928835783,-4.451098304575149,0.4332649439732567,-0.05531808906777017,0.20467455890102607,-0.3392150750669103,-5.015159930693945,-0.009898639920622215,-0.8150843694626155,1.7268994158040498,-2.08540361714255,2.363605872798298,5.0,-1.2873951451962713
8403082.503472395,10470370.871381823,-258150.9137638127,51.389166393993776,-0.22696955054140946,3889212.6926294463,-2124516.8542257,2694771.9919350413,6675425.4537588805,0.12607128026215791,29.339125168259066,25.01939683515681,0.032753954405841966,-0.10054813867757356,13573.460559080422,31092475.566827834,0.18673366244255213,-10029.687215272523,8422.28825537768,0.8048855145926477,-0.04669636333379105,3.4933695356511016,391.66242584360845,-0.6351342528957803,-0.2178731736899207,201.38679722881906,517.0243850026283,0.08706207793675232,-92.13313289044467,-26.597397305702668,-49.35722848616853,6.705792025551145,0.018472791637945983,-156.22316556558667,-186.6040792131511,0.9627772451727037,3.1835372451806223,-0.5666322855691169,-10.191071138950381,0.1171448499236498,0.04965046173660852,0.5789700342439794,0.132001061407865,200.88303513058625,-36.06190600597332,-0.022752163416358245,5.346622538251117,227.22490591674867,7.685289048228488,-59.80697438132239,-0.7988357550275308,-0.010712722561641075,43.23607575199752,0.011633231150632606,-16.437468704929014,9.63411373397811,1.0626184844440516,12.020755981315201,0.07517081478983773,-6.429275894714604,-0.5666846836429584,0.8982792076433778,0.10601637093017938,0.18042702648735295,7.8171048677458685,3.448234588890753,0.09719049959004111,0.07097069513397163,0.09534564461853988,-12.374199552458462,-4.472552226004203,0.0148768068082523,-0.050932977785199965,0.14438674249346123,-0.5759035387813454,-3.2427577640402565,0.04301761415127548,-0.7750382310370506,1.6316004292604893,-1.1159746036805644,1.607941828587437,5.0,-0.7402322714667752
9107533.057154885,11347941.69721656,-279780.2166823143,87.83888148470703,-0.1682425328677506,4215461.637993714,-2302817.536068437,2920683.154633131,7234877.336131533,0.01433069608410895,20.22794967416309,22.808674207636237,0.08273432812329991,-0.06651754502408674,14534.73242132388,33699076.15453651,-0.5795604368731506,-10561.712503234461,8980.227701549453,-0.7916365175189566,0.1033784403017954,3.3999061287690813,321.02237638731395,1.0309239197590352,0.07321725971283818,179.0122629209195,499.8626542147903,0.06397657974326787,-85.15416340286842,-20.7540135574998,-51.21615742463068,6.81267566627723,-0.12204839611094354,-150.7954883840442,-181.09616539558746,1.1308604371178461,2.399581049777611,0.8276878103235565,-7.766385993169339,0.036790965609537124,-0.25330157661837976,1.1417458289615448,-0.12165713341325346,169.87345536515244,-28.359437577970294,-0.014522316957476161,0.8596552779331528,180.0957434893659,11.173814611931748,-41.45414362258622,0.5685932920624248,1.0515807210816317,35.114174439488515,0.09044326829736032,-9.307387929143147,13.401614135069748,0.1484504371866489,11.045344208168277,0.01271535356693484,0.7654250640295799,-0.1290248363037176,1.0616005249430711,-0.17053495140024091,0.03487536413354286,3.067072666673588,3.1828668333431978,-0.06826148591540572,-0.11870083695909006,-0.09324427235578935,-8.85459704481042,-4.689570778122107,0.039714529980803916,-0.7759863549051652,-0.02941942493055835,-0.42176281991556674,0.8272550882226447,-0.09042365260566844,-0.34624629519881966,0.9096317059698541,0.6514388324212322,0.3928295017869514,5.0,0.47310989404357295
4763832.396383584,5936450.089961439,-146416.28826116154,9.820970409385565,-0.04174170748944721,2201956.4246055717,-1202700.633949376,1527349.7649188729,3784973.270803398,0.020952525439814042,37.724093781410495,27.108291048012088,0.10055903094451848,-0.19181523309272627,9630.481205810069,17627933.464116376,0.18085260740422512,-7363.802203845146,6037.369634611286,0.1210625778269541,-0.0882021511111192,3.10870731367036,421.5396562642406,1.079460435092047,0.005785124096478203,210.85289465527356,480.3476907673927,-0.1768650528863505,-93.57305940443658,-33.39695990175486,-48.175802136441625,6.203193060870928,0.0560152411578424,-146.4227640100024,-173.24908718902586,1.0023916023596209,3.2222176852841766,-0.509535741698916,-11.217632542980587,0.06603607448943367,0.19864053273810206,-0.5366167668784849,0.022849532103379127,211.65739369104398,-39.298904185636296,0.08919251196148897,7.289415958064754,246.16305234526143,7.048313669456125,-76.79755640277537,-0.998574818130182,-1.0993536032852498,53.302438661989356,0.04550908060080601,-23.96279720139423,8.274713991717029,1.019704413547961,12.565737547549364,0.07151119053736935,-12.899150775224356,-0.7465774894015075,1.1327191558674234,-0.1163971100535187,-0.09251658676887442,11.179262998038494,5.368037113331499,-0.020555019172003284,0.07695933593731197,0.05260683865889187,-15.919072699536294,-4.583566566396682,0.6867708382840452,-0.14247039911453188,0.10493943240359116,-0.27202845773520273,-6.517374255792084,-0.04933797578996646,-0.8894112119278311,2.22814567539335,-2.9020750007951497,3.014519844141848,5.0,-1.916049267120533
9084589.427021604,11319443.113362825,-279072.2426084697,52.36359248723705,0.12474906044986181,4205539.254271376,-2297317.0363517804,2913452.698990816,7216732.171773463,-0.038882983995554274,31.707391242813813,26.579028587110546,-0.00911101152487216,0.05637092426713263,14089.966487639627,33613790.74004222,-0.2645285992900978,-10419.111868998236,8743.026179467652,0.8117988587137165,-0.09015268098526105,3.5865597218879817,414.15937767672256,-0.36523559418516194,-0.4104148615975327,213.31308046616627,536.5248621254273,-0.02319239520480093,-97.26089153295618,-29.04205446479966,-53.24132488139068,7.0693733902942,-0.15992098653802833,-162.22779232281016,-193.84081227218795,1.0929146232544098,3.30069528347639,-0.07048581924469123,-10.72714003822801,0.12354440272733609,-0.025760162883373294,-0.3227147994109244,0.21493440870828767,210.7144067690416,-37.9008097644866,-0.0848243274288143,4.516611677374067,238.8898573106743,8.285953695480767,-63.387321760774284,0.09337842390842951,-0.8830179779059287,45.617087183981845,0.1615112200871037,-18.306981139873596,10.02443869361509,0.9766059233869119,11.771597837962695,0.9926612368277907,-7.346498133498888,-0.09452006104553475,1.0614297533879906,-0.15901037085072584,0.05433940079944807,8.42639224415158,4.843565431905939,0.12849957545013488,0.11344860688518539,-0.04139696988770039,-12.837243434381609,-4.649837851592437,0.5095528130939286,-0.5633327158985441,0.02781992999969717,-0.2394736553877271,-3.937647194908444,-0.05383502519950417,-0.5947617919830255,1.3751374894081105,-1.7558379390614962,2.031576684816251,5.0,-1.2125115824124713
11683813.20662123,14557561.581083553,-358864.89309393166,100.34617921492011,0.03022064207576305,5411064.478651861,-2955987.992509736,3747307.8088641358,9281067.098125793,0.03639091519024498,18.308998158219445,25.316053294234727,0.03186847919623472,-0.24054063249683524,16598.15485770448,43230543.175386615,1.1251308041696022,-12012.71345315837,10239.786140903403,-0.008143149241925537,-0.047446076301065974,3.6841344212164104,337.4762874349396,0.15188986539598956,-0.18092765076418676,189.20728157756085,537.6896730555288,-0.14881457275676324,-89.56205828616262,-21.87792783630412,-48.19562238163377,7.371301654349598,-0.09032915891977378,-162.61792525527838,-194.2164749672107,1.079891552431406,2.6063294595534745,1.0025250422919196,-8.31016066711257,-0.10490884981214031,-0.3945645098917704,0.7889610257995084,-0.029193619375840214,178.71530804125237,-29.568440140991353,0.033856041123003854,0.3566316774286413,190.39836378418525,11.724964055617976,-40.47226296950605,0.7329972958508969,1.1620841286053905,34.73662682398255,0.21146675843688448,-8.617800981552996,13.405267987749754,-0.13603792131937878,11.196415128905334,0.09332877398480147,0.13875050869379907,-0.5673712486751205,1.0474780452800498,-0.2621922910696922,0.01484223845301317,3.6255242715726257,2.7140508249687763,-0.02904937274450162,-0.051068671292939405,0.04723597951405939,-9.436169511595988,-4.607579809707458,-0.16951121675402214,-0.4450423748947623,0.054779027206129594,-0.4278175634873227,0.296449121655083,-0.0005125027953608819,-0.5002451125115975,1.2050586997143942,0.5591990281530311,0.653888480680226,5.0,0.3278653027252073
35374878.604493886,44071735.19730279,-1085964.0862568123,152.23295247577175,0.009006186911325782,16414375.14611116,-8967287.879232293,11350070.329963123,28096660.50789099,0.009223508628459,6.116021044247391,37.035087232330596,0.10992449094726342,-0.10699255660065057,29891.700167512212,130877068.10682686,-0.8940150415755995,-21204.550955238443,18305.037773172335,0.2670806393397666,0.058983612193957695,4.322150643376993,381.4334967541821,0.5959153330133474,-0.4922311680057077,219.1854888020051,676.1980355163399,0.019703620916752786,-102.31839610595286,-19.151496760420578,-58.239599327938606,9.33343383807961,-0.016546572093204755,-202.55439710574535,-246.55317933696998,1.0093766663059724,3.0919834464635745,-0.594978867438809,-9.375008718448521,-0.015194476753287804,-0.631863691555225,0.6069146102440904,-0.09797131414367118,206.94583746889785,-30.877454882171826,-0.10128570443089657,-0.9919646003452453,214.962537716135,13.29093024639496,-34.40868848219162,1.0226529330391836,-0.4348403945941626,32.93278618240236,0.05503150256617868,-4.5305427287432245,16.496335036325167,-0.1368334411531101,12.745721099674958,0.08717427316210209,5.117394233760432,-0.8397280736392655,1.115133815717131,-0.13329302295023124,-0.09120878446216146,1.113101206465662,2.81674934147938,-0.030199693484644567,0.08280237969297134,0.10913940312450299,-8.708301295308043,-4.757155822222892,-0.11928625576620878,-0.41086431586362937,-0.1012715539107305,-1.1259572811049186,3.3400070390240075,-0.03541871783407274,-0.6948331617081716,1.752539283143765,2.4453433719244217,0.11836141600663821,5.0,1.6226716647059902
15354196.823227707,19130255.887987964,-471520.9658663338,71.05358229397642,0.029476668227381195,7115738.121955762,-3887190.6481686914,4925196.984329654,12196248.890006699,-0.16611530299504573,36.9681369293885,29.06800220615459,-0.051807801831973636,-0.16902728165989644,18709.18348307662,56809050.90478279,-1.2337257052615085,-13671.019988497845,11563.16672084948,-1.0589589793391883,0.02506665148209581,3.9831061107140147,456.69012189720456,-0.6540262565046424,-0.5197065374193156,235.73846100818716,616.4906634854731,0.05372512930522601,-111.05473316111241,-31.1818126928997,-54.477485222795494,8.304876109546026,0.0009171132349972649,-187.36112831691284,-222.1049088919069,1.099880473770454,3.434882200459667,-0.009357233696062228,-11.710886160827844,0.10767560887356459,0.08286354250183695,-0.9984747448139873,-0.03409615225191919,233.54524553606333,-40.809583235567914,0.037506859009230564,3.2530783556231677,264.7632358958887,8.27932641374813,-63.64032030476702,0.8128253408221929,-0.511771089802066,45.93967580335017,-0.06018525009094105,-17.969480520374947,9.884938471633633,1.0608681584322708,12.399134239804498,0.9403495718915927,-7.400772892186542,-0.4061562345300753,0.9743308815832834,-0.19546984932268302,0.1963520561624269,8.947208909341843,4.210650695734112,0.18018685379528976,-0.05110780799776681,0.08926782064388024,-12.96601750301668,-4.710459248844913,0.23470528698026769,-0.29258637397409554,0.08133184297888224,-0.27528027234729446,-4.153562173263874,-0.02294740311357036,-0.6944939418531889,1.3281432820251227,-1.7012716174469262,1.9512282978990492,5.0,-1.0810501435736026
6562224.605795516,8176927.843497535,-201635.91278004658,47.236803808890244,0.04794351202222068,3035229.625932496,-1657984.6963275343,2104164.254758899,5213306.066847815,-0.026225077933306674,30.56771102071418,24.303588179802,0.04948829999321589,0.07061769936892105,11883.51952786227,24281789.060863838,0.3511051878987736,-8825.904827881202,7388.780318021091,-1.176430388207486,-0.12823337813836225,3.1655854833685653,369.65957829780206,0.9787145024851217,-0.002907813784146916,189.68271913773373,481.94152124155084,0.08502634010357013,-84.75521543699493,-24.582955336172862,-51.02405112328474,6.265132601756551,-0.13031606985886582,-145.95272071722758,-174.21809952323983,1.0188747934913374,2.718268511431595,-0.6974802598230074,-9.475299608005939,0.07243119927005862,-0.007844934125587379,-0.4697776162407655,-0.10805014582174716,188.4125187672709,-34.27133332162407,0.19420958345848294,5.23038016508225,212.2172104240215,8.265023944804607,-57.98784543457862,-0.8698220524926309,-0.7064043661636076,42.60182676182096,0.009196633021410444,-17.23286904697966,10.085458294637254,1.040712268457855,11.398401545268689,0.6615065618347792,-5.769238747727757,-0.29128213499073297,1.1639998091847006,-0.11588327141470595,0.14476145340879748,7.210013496803896,4.43705164516151,-0.03555353849390477,0.12031723590798774,-0.09883791604407874,-11.567805618454365,-4.557035867282902,0.42488525353212847,-0.5291285351273665,0.06683018321375082,-0.23201245703385784,-2.9155102000976587,0.013734155194152595,-0.6033577673257979,1.1765232456434858,-1.1035963431342743,1.4065623923938566,5.0,-0.7331143393128183
18649114.041675106,23235019.806774665,-572653.6262704418,101.00170300999373,-0.1864756719709935,8645142.675193094,-4722786.296843325,5982432.918801976,14813068.115728676,-0.07387068205125692,17.506663331729374,32.362702458177125,0.16495245775980127,-0.18152077810871248,21122.061416255663,68999281.16769448,-0.4439685012916757,-15229.51294184196,13008.533507926799,0.7701659617605389,-0.19365757097762934,3.973945465355765,395.18285725211075,0.4803856277256868,-0.2798040008276983,210.6097501162364,609.1216099711633,-0.029099963417342323,-94.34601706343152,-21.311582670473726,-53.43517480263005,8.25338506353581,0.12636252047918364,-185.4506458977658,-219.54414360402177,1.048439125579219,3.041192990367071,-0.17297126421845227,-9.889633574333855,0.08459175726225415,-0.2536473669856374,-0.9852538679356377,-0.18671640703071807,208.35017916423487,-34.63012301992585,-0.22816499107380495,3.0019556278347266,226.57268244669186,10.086463032274175,-47.39963837099754,-0.8130056448476635,0.685673247315495,38.37940851112738,-0.3031221235123687,-12.4361481810677,12.904022078988008,1.016262353222454,11.992426338961959,0.965447967819001,-1.9481114233029408,-0.4712380569714017,0.8198256358353941,-0.18651414337163807,0.006205513008926411,4.179952744881733,2.9478545992920635,-0.0687965265821797,0.1939563127131182,-0.08686658011598164,-10.526061598292943,-4.3272217782422775,-0.006467541040107881,-0.1504039082664603,-0.01486268870000397,-0.6564635264984153,-0.5000461547043562,0.19234088344880523,-0.5702058225719727,1.2052806766511075,0.17607581318995524,0.8443778224225763,5.0,0.1601276568613002
8646924.500285793,10774078.677437808,-265638.49534110836,80.86334567246473,0.06775898615271535,4001855.814297314,-2186109.033961713,2772898.06818937,6869024.647165041,-0.06959575701341647,25.784143420872557,18.188484716682968,-0.08910959874727242,-0.11743090572618176,14079.285658047802,31994735.660226837,-0.48747995528243726,-10253.282868286073,8702.451234513721,0.4187084237124082,-0.09223478708180055,3.3986355025912243,329.8211861691913,-1.0717964766284622,0.06267712499099617,181.68661259349375,487.45038912005543,0.010150754715446103,-89.61523161554862,-23.003725667930382,-53.550612227336806,6.668410868818306,-0.10279998084550811,-148.18296542546403,-176.1446290965164,1.0281600443903096,2.576422699876548,0.7996060233419167,-8.219907524581311,0.05957679429319902,-0.2140810412177766,-0.9376903060762205,0.08596385433505975,172.95069009571318,-29.446404046456024,-0.046579212814642355,0.6927193272737161,185.49394312076674,10.501228787489845,-46.64985473511108,1.0606961727838076,1.0762908204431798,37.56139566321885,-0.013473564911756034,-10.815787602038963,12.774254811242272,0.012213845135766142,11.677601750536699,-0.13367884367676103,0.29538763617339736,0.014738034916711176,0.8882825190655137,-0.06381752050412523,-0.028719906590242303,3.613159681106386,3.695695199932991,0.09513875706207317,0.049107757587179536,-0.12878058719353896,-9.26777704409936,-4.703045584747231,0.13648474473177882,-0.6602502575018336,-0.032904070575344724,-0.5778337150296314,0.4872028614005304,-0.07801588722285033,-0.46976900101289804,1.0573280697985132,0.6172739082585464,0.5374875330665395,5.0,0.40905295356883054
8950405.9732763,11152231.450990533,-274955.4330343478,77.27208960894956,-0.02763031552292094,4142876.3542991783,-2263130.6661302615,2870330.950933203,7110116.422057306,-0.011479477096742487,26.45100768876581,22.145611573662844,0.11548733849984245,0.15282085599390127,14207.178225364052,33117565.10044779,1.0924281345304183,-10413.1154552027,8800.163659267097,-0.6297353200822143,-0.036537730238439266,3.5191220156763596,361.4912963464418,0.8883813598223109,-0.42042418599681225,193.67905803457708,523.1350219604826,0.09338527972028164,-92.94331641671539,-23.574296221900934,-50.28728176135238,7.077432391907025,0.0332537725369228,-157.9156371666867,-188.3860864760463,0.9158654233417736,2.827517384622749,0.7429876844846633,-8.924099319264338,0.11269940633500958,-0.21624243925631276,0.3418194866426892,0.20863992809104204,187.2151204372892,-32.5372778563144,-0.04358036212863406,1.5784690725510184,206.0544327868229,9.748550890470208,-47.70280180531904,0.7118747704918109,0.8894415872176652,37.57568725447803,-0.05679886515013897,-12.626967821582932,11.345501564357393,0.88755668742913,11.758166263024938,0.726677666082385,-1.9926566623284017,-0.9821621020461229,1.2044701337467008,-0.01715147926785178,0.06518490348845668,4.657079559867808,3.130429455424887,0.0026511943034624513,-0.13428967116919516,0.050920919825539104,-10.111291417180595,-4.59759199720012,-0.026801041749901108,-0.22689348506788373,0.09315415765458945,-0.7212207290157913,-0.21312975381644209,-0.06469850373547041,-0.7039558883698829,1.2809805409387043,0.5063135274374679,0.7306245770484399,5.0,0.27608623186228587
18063522.743106816,22505461.606426332,-554681.4996542637,110.43096082063208,0.04541091701924517,8373060.085032022,-4574161.313605903,5794471.658013222,14347961.682915602,-0.03599853944196348,20.708852339314664,28.030095056942184,0.10189372821905446,-0.10050425513733907,20858.487094040604,66832849.950385585,0.4783376537511179,-14993.273486227883,12833.215696374593,-0.8908649755297354,-0.08111832114953117,4.104113051967817,373.2835056194561,0.4954980735463447,-0.2950591259923202,208.03440083332518,593.1292235280334,-0.020238933184613037,-101.3770708564604,-22.009496493246385,-56.17066489787766,8.070917550994492,0.09995208090013692,-178.62594846423522,-215.06776271794106,0.9957049282424384,2.9175236228028165,1.0859091464417763,-9.1746438542681,-0.1405048731233138,-0.3746877077539771,0.35468579894507807,-0.06483276740712127,199.50479394900285,-31.49166815618522,0.012241024319405262,0.6894291990633059,212.07834451749514,10.986797723984063,-44.354633321633614,0.7553076878765398,0.8493208022910922,37.81577009025921,-0.055092152913098394,-9.529274668894837,14.20957464995982,-0.0017644331391806559,12.371028114644238,0.12933660204967595,1.423866757890988,-0.5742510498612751,0.9493795620117496,-0.06429564675619073,0.19065975052508657,3.3336678431670825,3.452829422347618,-0.0339121850329004,-0.03513814822501918,0.12532731448650877,-9.386544602152428,-5.00875225930443,0.05172536421011561,-0.43137793745213243,-0.13043877787245656,-0.9509916097307487,1.2346032466822459,-0.10637129160913,-0.6784001358246278,1.2722955649576753,1.294000000263142,0.49718991167691073,5.0,0.8164841173850594
37707017.2444265,46977064.60649846,-1157531.6541269624,143.7033995652552,0.07150672461759255,17498096.2326857,-9559326.140867861,12098570.04669206,29948832.62257938,-0.27264340214588917,10.485083873265628,39.79657931493592,0.06284633002591512,0.02722054218265715,30820.872429599916,139504721.3287755,0.7913754216408762,-21887.160206547647,18878.83267879748,-0.8579794636996522,0.07996120133473941,4.5413897543047375,402.0270554860353,-0.05815687905043465,-0.46387061857852796,226.8022769687188,690.7204519837366,0.00020665065079276037,-103.03857960128148,-18.45469822813125,-57.143298480746004,9.449035604302715,-0.05399963547011092,-208.96256931756614,-250.68511004177915,0.8447251446063778,3.035638388726511,0.40143920327120997,-9.993133744747798,-0.18705015759162585,-0.6032538368212597,-0.5730300160965516,-0.04584344027534313,218.4042323091521,-32.886789214583416,0.10846386331896159,1.6823774008037438,228.634110816384,12.610618126620555,-39.637437778356734,-0.8491699681045082,0.7294153608351116,35.80810123603046,-0.1058311233178289,-6.97650815826134,15.981732378875256,0.03447709305472516,12.428511337766656,-0.045565483515893,2.7240667424892937,-0.4164460268835429,0.9804558799757653,-0.20889020497308064,0.05174192535136389,2.526948410076427,3.13488213631107,-0.010647439534085333,0.0760795037808597,0.1086562376898062,-9.510993096447262,-4.528418410045341,0.02605610931054462,-0.40841386905325716,-0.07117488742330375,-1.1378695238671286,1.602369005923571,0.004083590177178998,-0.6847196253131768,1.4986425306811277,1.5231716270545184,0.46672685863874375,5.0,0.9996298560023289
16945759.183516365,21112913.68438321,-520374.833897379,105.33308268218511,0.1707698535911018,7853836.756585562,-4290519.14556193,5435750.641109717,13460186.409238623,0.1555401686916291,12.530366701417059,30.128268313314727,-0.10007694288404781,-0.04572378679956923,20276.439670652795,62697680.67260391,0.925748153981934,-14543.863864205117,12467.705775580176,-0.15909245126963764,-0.02922908814363955,3.7731650144176934,345.49015832543205,0.5876770244923121,-0.01335585537928774,192.17775311093405,562.3534264309533,0.039607950569974126,-90.82213135819345,-16.753384983616144,-55.59247875600029,7.757322462854735,0.16380725387564898,-167.03868646843284,-205.01031879975181,1.0702747420451313,2.6594022038801923,0.483459966266083,-8.491387635523754,0.2373890793491701,-0.4664139654841586,0.41873500210427467,-0.05426534632930711,185.92099591707955,-28.975209313293774,0.1378725548883669,2.6474339129247735,195.81668407668377,11.125383071832234,-40.25971287600314,-1.100189025584832,-0.1518473058988105,34.72140864092643,-0.0450645349739781,-7.69498810766868,14.023797001626424,-0.22685094695805608,12.428492218493657,-0.04171379317738727,3.054891634304235,-0.6292852812252626,1.0525069009178536,0.02529579650897798,-0.05691321042422266,2.169379551058275,3.0170251303591398,0.2114262028855766,-0.1925553546814574,-0.018646844653309746,-8.488419108665251,-4.5811635812122375,-0.0048436539571573125,-0.697464506529425,-0.047261181067245375,-0.9101353085478733,2.362846885726073,-0.08439802816729633,-0.5292577419050113,1.3097540650802224,1.8427178195656735,0.1589558251727506,5.0,1.2632850627600358
