X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
136616.37066846955,170676.4927829455,-4246.685519188905,66.59935641120133,-0.03993148653543148,60785.053888058836,-33205.84826365057,43542.13279235328,108911.65374706237,0.06921628448245787,-18.72966752844931,17.88752978704399,0.13546104903683076,0.005763839873594775,1801.0646389490857,507383.09700281906,0.38574330990593186,-1329.306597501711,1142.4084548906953,-0.2609828199193423,-0.13313124589771663,0.9892208096924093,33.76797774943423,-1.028024955822151,0.05782217887253599,32.70634418565519,134.75311939486696,1.0931432078436487,-1.9399509284864642,1.0232062560278126,5.3415651279355005,1.7242856722150914,0.03624024865669564,-45.63724053116023,-48.488099407547026,0.8415526332294935,0.3663074600597309,-0.5113882579115769,-0.5615688420154056,0.04757116890181272,-0.11964366274268977,-0.8504992084890317,0.013136833014818786,18.031312170041485,-0.9209506811085225,0.1360682854769878,-6.315610944776833,11.415866254769247,7.512529733206233,7.9216710297331945,0.8933885497577814,0.8253743489895011,-3.335573496851028,-0.006816398806089849,10.506154280669387,4.787436455845492,-0.06245203680910658,1.0923439910564494,0.11435863868808785,5.0,0.41901795674151626,0.8859296516832187,-0.09528751451140556,0.11619674511856254,0.6839741652974413,-0.35096114509727944,0.6625461054795279,1.0516359796966572,0.5977093385156249,-0.7715483139794042,0.43169107936261253,0.007202534242441938,0.43065549458796365,0.03350661822083876,-0.2995755278269919,-0.31936887812914905,-0.11175492294645066,-0.3555925355255748,0.7870098748322727,0.08687658422347169,0.6541543986278994,-0.6931827280664884,0.1636524363427816
192795.3412271764,240707.8743936073,-5977.049896200314,54.23004234545805,0.17741956120772778,86590.26781712961,-47291.16494901082,61501.625960581754,153577.06458409413,0.06164891950671472,-7.565305502694004,7.780342319528371,-0.13113999730429401,-0.060463849189872,2053.5245386074694,715026.5252421157,-0.723683163009682,-1519.1882565557407,1294.699882497078,0.4236682024551506,0.07574134778133,1.3654072218826547,58.432591336293264,-1.0051726190052013,0.29324168307706744,45.26667756812378,151.17904929805846,-0.0203589147385713,-21.84999061329779,-4.861557977306043,-12.642610169548151,2.033492639535341,-0.08250030761558391,-45.432451187479494,-55.83972014792675,0.9075799146867696,0.516456812663098,-0.6119555466897421,-0.8874732373856158,0.18597654124087085,-0.3677327921391369,0.8534957325919846,-0.10742093143196085,34.47696338274768,-3.0532178750664007,-0.11368995783689538,-3.0849522177950672,27.765058428973113,7.460835556397483,-4.3136266967678365,0.799101457908118,-0.09908038989961127,9.883460474009203,0.05449852806002853,0.5895348210553031,8.824907701880717,-0.07866232464971296,7.036842203375555,-0.06343720951847522,5.0,-2.490751459681557,0.80490413681761,0.15213289031118796,0.10243658982843164,-3.2527501594906694,0.7543365205665283,0.37206575918768137,-0.2601881737343461,-0.09299208567319689,-3.536352716471885,-1.0333725734348502,-0.05766166331639077,0.910975663836775,-0.08664912793356469,-1.5747674392159543,5.185083883961893,-0.10396536223153292,-0.8979412545086463,2.3011431816592385,3.5724267876751954,-0.020606657006586,0.9586903108458181,2.3036471116088335
74075128.3034265,92283447.84169525,-2273529.831348107,216.77370781136645,-0.30139027244779293,34400390.818091854,-18793361.967497837,23771341.11079301,58831930.36061809,-0.01789419787985451,-39.4376947568168,81.91667054552425,-0.1773858646664619,0.035169130478029685,44058.84596778092,274048632.4084401,0.33464857676739296,-31004.574108329565,26909.274009678622,0.9160538469435267,0.025702492178150578,5.348460617327639,403.7410516882159,1.1740131681113333,-0.8220761747844278,245.81260492582797,805.2497242915284,-0.03816962969933688,-69.86469314911761,-9.916952027350446,-10.972176992038014,11.234341669273519,-0.12157139427802488,-254.192198554878,-291.3480150400649,0.8882050726363828,3.0832802285301244,1.0311262573518543,-10.074252500061888,0.11610752286986921,-0.39440715874535837,0.9838342845773264,0.05883556080023114,213.54671144130268,-31.590697206627667,-0.0425977789556986,-8.544279963824597,222.49084233506,20.820672399299184,-12.261347985963305,0.03328508819131193,-0.2840294773583836,19.000674493462753,-0.039695664891858475,12.721000810028682,17.602784255912784,-0.1211175578982384,6.442561489777299,-0.04215665857176821,5.0,-0.40967059058946687,0.99804533444612,-0.16309245107968567,0.05455564995758964,9.123013817407339,3.4903106470339864,0.014810299242777446,1.1215932745510655,-0.01324073670527752,-11.545157464653172,-1.3384530611532557,0.7095755581948817,0.9783650566169739,-0.13631844084869016,-0.208648641563453,-7.254566944092053,-0.07254977811695505,-0.9452819422857724,2.169585267468216,-3.2454014748948037,3.4341359446790887,1.1660726096260636,-2.085101839986778
5227455.344602193,6513928.975935513,-160666.94742865104,127.8002350434423,-0.057312748381141365,2414706.702655572,-1319141.105823822,1675769.7802302656,4153062.265097041,0.1378072338712363,-33.08120379305366,42.295331739342245,0.08739298469181986,0.06846896191008336,11447.54297221327,19345107.389123876,1.1279627977881197,-8213.479160294964,7075.063551473027,0.1533720723168968,-0.12233050460985229,2.668235445075839,156.12132301878768,-0.8946156097266417,-0.506315831049742,101.11694917428825,392.2189684897486,0.8873039913600482,-17.937807907420968,1.2254040072490944,2.337010089564434,5.525683703574514,0.03258068941218567,-125.53740730841642,-140.9741611092843,1.085872558322496,0.9971872907009541,-0.005168697722443577,-3.5870785966852776,0.10396682721324008,-0.07899946147706309,0.9109422103159932,0.04497929781993721,84.5953997823308,-11.188638323028405,-0.10980533129107453,-5.0106857610685465,81.72455937797466,13.074728519814984,6.288775323455081,-0.9759318414894068,0.6671586304996889,3.9413792780717305,0.057582691017906175,6.412626482168241,9.842183648996974,-0.09124482592743681,4.75659926532735,-0.05993547884264599,5.0,-2.742059900674302,0.994950700152597,0.04309755440770456,0.21341165220316471,1.9659934806373194,-0.07367010719577798,0.9014268591354365,-0.03838071643553684,0.12863433350139683,-5.133498959380506,0.8660587164752461,0.06574160688689663,1.4273036035927764,0.9526591514769155,-0.8568353914920249,-1.2094474077261341,0.820407274056725,-0.27670683793395395,0.9583068028630743,-0.38225334971957137,0.8934873643820722,0.7278791739426319,-0.2411754194465229
48476.7035253215,60743.47127650608,-1526.8253859682632,56.691142806723796,-0.11273400398243175,20800.8167947266,-11376.563687330532,15398.752614770028,38796.490487959214,-0.16045948222585293,-18.5376389806072,15.713071027806494,-0.03157397447240594,-0.0482727761722293,1120.4370067625384,180933.4061101626,-0.28807985374766526,-831.94980137229,721.2996009494536,-0.9022444175457771,-0.0027709673060526264,0.5934328118381276,10.932584668413766,0.26609851610502655,-1.0295806424784844,15.429110820626263,107.9746000858097,1.0854462709375863,6.039043151076322,5.937251923381083,14.88173639709909,1.5496020438661342,0.005848340916278151,-34.35498145033762,-39.261338822988805,0.9212599958248848,0.051624247380642835,0.21615078469765708,-0.03557431949208032,0.9700779661753585,-0.3274026208511125,0.7989022971099441,0.03423304320829334,6.392908937286262,0.69759995440396,-0.06888087710767803,-4.965436133773147,0.738930615707242,4.9639162917874,15.62961948679285,0.11660932973588092,-0.4206165503710602,-9.265931371916023,0.11479489443296818,12.644821921129772,3.325249558499566,0.0393901215718276,-0.6736617719046836,0.23469997905293255,5.0,0.5619753300942367,-0.041826679226603915,0.09423349362203806,-0.058645055883572994,0.6091692585719966,-0.6638118838704312,0.15883359690055981,1.1460966306227416,0.09683261922176928,-0.46892068688469263,0.951157083580722,-0.14328871876922472,0.9714028247224109,0.07506072335263769,-0.4428526275484215,-1.111908438065439,-0.05527492317644887,-0.4524271948955958,0.9465108534624662,-0.1910273675635385,0.770348979222459,-1.3791668606969774,-0.1264767140290611
5250026.883833711,6542086.502106058,-161359.00335800007,121.56726324473071,0.0026090535970618996,2425464.9622273147,-1324985.110770592,1683068.969695726,4171024.9953493476,-0.0938025106825706,-31.50498569911524,49.48299251192394,0.038803970835856655,-0.05491363724401304,11317.132077244765,19428677.088375207,-0.5500435586818895,-8168.517275671573,7003.2347616563575,-0.04873318254385589,-0.02571916689033182,2.8686345927319743,192.32157729789353,0.8552416225311028,-0.012981597315384182,123.28852879565007,397.6588539151322,1.0091758423709278,-21.253036653395437,-3.498480480514264,9.570316626965898,5.28502847001472,0.017496876753873312,-130.49853874736422,-142.69354196701852,1.0011088528395204,1.3717466114885482,0.12740434469210823,-4.4469463644903096,0.07791231011785565,-0.10136481948701608,-0.6498320377298392,-0.1009031988844939,94.89510495319709,-15.10255653562262,0.041354305493976236,-9.484581094705648,99.06340704015182,15.458679641140458,-1.5549695514155821,0.8630434155345358,-0.20566775734758896,6.456327540924348,-0.08446482500147319,14.18219539137666,9.7575325692871,0.20535304128690668,3.7142913417666845,-0.15477200249713766,5.0,-1.0340258216892102,0.9550979894336948,0.07856356477585365,0.0021650474303124,7.228082746560277,1.2705184953848994,0.9971737136142469,0.9245603147691492,0.1240799345285693,-6.958255187777531,0.4219587589589884,0.2681260074243669,1.4143384917098965,-0.11122273119701778,-0.37496320982282816,-5.680577064239242,-0.004733436419498226,-0.838937369237998,1.8136692062314952,-2.3443240286376903,2.6306778698877946,-0.4706014541486614,-1.594682210323029
2293806.267167643,2858873.8558468837,-70570.92320308856,101.30319487543574,0.005027871422409198,1055874.7273256707,-576787.3158074876,734865.0089888199,1822850.8209401874,0.013226151940196204,-27.84897946467839,37.84147016049547,-0.034288078194612624,-0.02408524412080042,7425.638527544655,8490673.952312201,-0.7073735956339783,-5396.584524026579,4617.703121818723,0.987518961257587,-0.18326396573219286,2.162374785583803,136.62592932951154,-0.23190878549000737,0.11029718949109871,90.14603500832125,312.9295932123258,0.8982594172212144,-13.238525304635107,-0.4907095876910149,3.510243947016081,4.209509470446017,-0.09040896420902708,-102.04955121369466,-112.17376744260098,0.85813747390016,0.8346921376479253,0.6789152734147272,-3.1617637225693835,0.02749033321586443,-0.09463850370184607,0.1894174686814303,0.10527503953734747,70.34646560150927,-10.164308407151216,-0.12647101284854376,-6.313692519783435,68.22115776916743,13.065521510977574,0.2696144980817465,-0.5752819971960883,0.5558904733449348,5.430148189691397,-0.08531544375612367,9.340399335406463,9.385315072345412,-0.05773286173075538,3.7016191547618833,0.14570732708668116,5.0,-0.6336974834919866,1.0714658969714304,0.19839317788024236,0.0056058608170142105,3.459390813004184,0.7568813163260665,0.8660221323512989,1.038643375137065,0.17951195558236524,-4.989119785397193,0.5105319687205554,0.3284908235570754,1.0271256593734397,-0.022728951004953247,-0.33212722347086254,-2.8897552184962345,0.20292927440931802,-0.5450432237352272,1.0101107163637382,-1.2109385538409163,1.5566423164751773,-0.025532868664961444,-0.7565679653339958
676939.0023369238,844183.7046634762,-20881.988276563556,83.56219940506877,0.09888907190879542,308845.87745737185,-168702.2182322489,216542.68650383933,538369.40793329,-0.06293203807151966,-25.305032785512626,27.62020330193446,-0.019044523630306925,-0.011896322605032138,3989.813515317734,2507567.664565524,-0.3331718624363226,-2926.1751374267615,2502.7785197452354,0.16935261972410487,0.01539384588418662,1.778907280479503,81.42802549635455,-0.6250744922332465,0.07604742328266834,61.317340100168714,227.22637484707872,0.9567882035101468,-12.38578051087917,-0.6607105414333081,2.6786138040717478,2.8997078496272635,0.009925565255403548,-72.7869586119929,-81.78609946563319,1.0795907890886667,0.5505864568643469,0.26185414724791417,-1.6260231194797956,0.11726564904443892,-0.2321631225512245,0.14532341918505082,-0.13634585821801778,44.333277290935435,-3.728565937325926,0.009014794301737811,-6.059046444926591,39.5893713444003,9.797078835147303,4.9062177682066705,0.7928337569812747,-0.2148762817394581,2.7634680749962297,0.11203440361326969,6.729588475101735,7.212784212651345,-0.39893135306962185,3.9265675838931093,0.13421640135365026,5.0,-2.28698254121439,1.0186387317234598,0.024045335517494923,-0.12789351955183667,1.0263421289960108,-0.10049192944529692,0.8122462201104604,0.16858170439683148,0.8246422880454314,-3.107684879477276,0.4398578697423252,0.1502172845034816,1.0916949367368651,-0.023294846050475066,-0.7027616371184127,0.25358923207556383,0.1846112499818825,-0.4855745390999857,1.2378636259105718,0.641790461543743,0.6915407301222067,-0.13620323555083585,0.4029297780887686
429266.90239632095,535486.6215946611,-13262.997542201345,87.04002479395135,-0.13425782576872147,194674.61870286905,-106351.99304842048,137177.65885697454,341533.4069106377,-0.048042705043302415,-24.814447215652446,23.17778231519569,-0.02034422053639047,-0.1959313242012808,3273.8190295945656,1590989.1324265478,0.9770479224260631,-2378.7026393880324,2054.1514943745287,0.7989530749054353,-0.032807702144351435,1.4321881010291233,44.03620492826328,0.1594311998177025,-0.19100638281203233,39.87321352531279,187.95163896524085,0.9261550127791343,0.014083957970245226,2.342928049178792,11.726859294370662,2.5724925423498544,-0.06463767309491557,-62.81671927900247,-67.44911734920903,0.9205436478898119,0.3778416498191979,-0.9326975137343833,-0.7482443570686346,-0.11335883918379407,-0.029853598454960273,-1.0342066917732256,-0.0011457292436126496,25.68581630956352,-2.152975035348466,-0.04497033749639323,-5.551050378681316,17.988267835813346,8.41088357925146,11.502128016062976,-0.07352244845934784,0.15844842177686402,-3.9519813960128074,0.03358944901869015,12.006325534811992,6.69767187865434,-0.025663631001804067,1.065255217521011,0.0631143988249553,5.0,0.12579621798105675,0.11396494658923735,0.1264749478033632,0.1901582074449776,1.2879773250967017,-0.9498675576810848,0.3888174202927191,0.9426388000899875,0.32310655090008056,-2.512269790035302,0.9652771524270982,-0.23220213651815202,1.0910657860534445,-0.04406108872880831,-0.4291146697162967,-1.4339089400045584,0.2241655286348082,-0.39762484016604493,1.108744050586324,-0.35200410382554687,1.037406971106077,-0.5993362691098569,-0.20767393537093756
155758.7788069618,194575.72848068585,-4839.97658562204,72.19497568412878,-0.21362630620528655,69342.73081095936,-37898.1237615509,49651.989628015115,124156.75115083833,-0.08465130859098421,-32.88812660010663,23.48234736785332,-0.0052117407412297645,-0.036910664519205404,2019.7586789050301,578563.1990850746,-0.6970355972312554,-1466.835542265954,1281.0480540322178,0.9530620531563609,0.4448496210945665,1.0720575246982404,15.767666431852902,-0.2071260707149764,-0.12044049475707837,25.309503227955545,150.73082522239693,0.9058035577552499,2.1577523336559454,6.197073223841891,11.545014349320105,2.0346142260834768,0.8934554495356155,-48.913368258294255,-54.224887528983004,0.8300910046341042,0.16336753666169496,0.7719473347614723,0.07894773373677771,-0.05029473699350171,-0.29343007289795975,-0.9286828120635184,0.009154834614930196,12.813441465542065,2.6057521154721828,-0.09114246995043761,-4.902375328193485,3.6375421405092805,7.178107573167202,17.898210985875554,-0.15202708495792536,-0.3751962813989176,-5.855549276560649,0.08561626970992019,8.902280830169214,5.461222342859203,-0.08500286621950555,1.4411905628773294,0.09159096661970156,5.0,-2.563418582271856,1.164925033930724,-0.043141928561190784,0.081883186994209,-2.1548978462549795,-1.0788583373934355,0.1929501472177801,0.12060316192920571,0.6259314689383704,-0.7581817396278716,0.9361289203846751,-0.0325195068421588,0.9984690527503821,0.026882310952792116,-0.7597937794439018,2.114069864341883,-0.028615739718097975,-0.5312540828543816,1.3776251266600386,1.6539443679762968,0.35004011399287993,-0.9734707790278627,1.0071786382626315
268604.7143399681,335229.8032107203,-8314.44757341788,61.90669480306553,0.12333550263450421,121188.71225377254,-66196.02192287451,85765.2559616514,213846.7242483567,-0.08113996618493935,-9.770304797287823,8.655106932063388,0.10841435959056032,-0.049409382580110565,2460.153780089374,995763.7740758109,-1.1216286280849075,-1834.832080583394,1555.6913178987597,0.5785583210942817,-0.061247561912283845,1.5171518583856158,64.16045338154893,0.5804605800915802,-0.5058208432648639,45.55656961833045,182.79690490643517,1.122823198140516,-20.867587616756207,-2.5099979682300906,-1.3220324273629043,2.7162062920505825,-0.05291271996919335,-55.799084814915666,-66.80444307877555,1.0223386421464076,0.30529169270710765,0.8567551553055464,-1.026527805815696,0.05479201391498948,-0.24533311151688225,0.11614593897274439,0.13649915908898239,35.66784179739917,-2.542383196582624,-0.06976022902860031,-3.6680025582090376,30.37441228264264,7.762225764953968,5.254149940941822,0.6132140878092661,-0.7593770825507564,1.4821128289111485,0.7669491884548447,2.515460540001777,6.439657380967915,-0.06296700561834138,5.723266537917915,0.11391473285720223,5.0,-2.566248135183839,1.020520591009162,0.1981077437862927,0.14765339477644093,-1.8897973033889497,-0.2118767931120201,0.9150026149930583,0.10276568045991659,0.20026763595356029,-2.7373189969680363,0.4273580105411063,0.010863609118864328,1.3625994621371547,1.004465769844734,-1.3397311577432485,3.1911750628913844,0.29633344891062746,-0.6135756375436726,1.6537557395764526,2.311244187765567,0.05702971584840858,0.20900460369579682,1.5352657874181046
208455.71950008723,260289.26338404242,-6466.879581019853,84.02964134965815,-0.10172547680175484,93243.37962868059,-50968.133574886924,66491.72988562334,166059.0682519198,-0.03645170369516083,-38.66769512605101,26.68977189169418,0.0807067530071383,0.1274928944496611,2397.541701711758,773841.1594776482,0.874368879588395,-1729.785217215663,1518.6906259022621,-0.22721195026890958,0.14863397080850807,1.3111507907471736,4.234576571418105,0.7889880559509397,-0.7518456580944954,18.283064502189458,168.45639328569263,1.1368994596196917,4.3079216461680465,9.992837708697902,16.89568427395306,2.5022896680114513,-0.001726184550717185,-53.295749111683925,-60.68647447042885,1.0193618778017945,0.23799666038213507,0.6836165335880291,-0.06910397309604467,1.0146358395486514,-0.26510604854205577,-0.8622090844904152,0.05833376779125308,10.522015781307827,5.654179072092235,0.027671225463934742,-4.416267180255418,-0.036542153634929034,4.6661919778602465,27.153299288543774,-0.25791604371373644,-0.6861025237123128,-12.233936572801202,0.08849105381533576,8.736964848285835,4.0440267788366775,0.030582510007856858,0.40313993066517934,0.9993604040292143,5.0,-3.2110326567612844,0.9804526372599112,0.1207048392248052,0.11295068838027789,-3.5414657445119797,-1.2400790185024522,-0.05423067686376884,0.03323518965137881,0.8838321922205503,0.20148454868394924,1.8196796366297652,0.0972892421935894,1.5427103555252826,0.07494125665548255,-1.384786573428887,2.95138317865327,0.02754062122792587,-0.7742414154204816,1.7475758716430303,2.2820816905077965,0.15762825687263626,-1.8007571736763561,1.5188635057334696
1287065.7344817433,1604474.1819998727,-39639.984316492446,101.18290067226927,0.03682131804547494,590229.5093326935,-322429.0235639894,412060.115852053,1023105.7867144006,0.05739357645575913,-29.77510250782289,30.677880717901626,0.04737208146186674,0.07215956972714596,5609.122969825602,4765528.235731451,1.0043236036789829,-4071.376080371865,3497.778524261558,0.6996084010200005,-0.16340380622547973,2.0997863496907057,90.79829183497576,0.8713392242632518,-0.37605079474149167,66.28791732978002,269.5042926034634,0.9485867007070816,-11.262949634404377,0.1450004913978161,4.218798645641481,3.572654239344791,0.00034444006827449744,-86.91315304427009,-97.33100131278938,1.0146118840400622,0.6405860824203242,-0.973478505477413,-1.9937905737101143,0.08481701928087358,0.11803362277904014,0.40223042864087044,-0.08969296868565202,50.5379491834084,-5.400775071657833,0.13876112862548237,-5.733486291577017,45.015524804155845,10.16938837390918,8.297968914772785,0.5620820842607646,0.13219269648337129,0.8711374557929736,-0.04971612411946384,6.6352761344697795,7.837528539692619,-0.07184445246654746,3.6986979133163644,0.013554116074905266,5.0,-2.3677257388094843,0.9493244149855511,0.04743594237033225,0.017424640864684593,0.34500976708191405,-0.3490262308802994,0.7992138121431303,-0.059740785353501524,0.4394229679924825,-3.47839145562011,0.7480088368211883,0.06655644226850031,1.0664320431071381,0.9991857915046728,-0.89625160856493,0.3283607676130767,0.5036286062674844,-0.31740386468871484,1.1732035541082413,0.48558956440817985,0.5996534550708279,0.2915375472743474,0.18621117434728446
35392146.26092532,44093312.82004816,-1086502.2729810225,189.5004470234174,0.023769172214768628,16421820.778447753,-8971386.510111583,11355618.204502782,28110414.148877565,-0.08681549717558161,-40.65566433380098,71.262831212968,-0.09789322869045364,-0.0258973041259297,30270.0419803825,130942297.47826178,-0.24740088179485553,-21406.325758743827,18536.06704731839,0.5957790466755056,0.1434607347072062,4.29635872662636,319.1522410584346,-0.8135837769542467,-0.6169944887101537,195.86628911697437,651.9435012304178,1.0261048387256382,-44.741413226460175,-6.75862397816422,1.9377434398246443,8.83452933516054,-0.05117187246970944,-209.34494005311066,-235.38829785073224,0.9869684202832707,2.4144619510487892,-0.6140573465482975,-8.034792078605118,0.09133130934506345,-0.23264702708683635,-0.34699672742735177,-0.08789413964122304,163.58075983864765,-24.587284407927694,-0.10814020162869764,-10.022648136785637,171.7291062490101,19.350469089042605,-4.294358084881828,0.7568533094337313,-0.8563192807146883,11.587987563451753,0.18937964896974618,12.958406298554344,13.978291248199644,0.15084162506206567,5.268207979662597,0.20911896640059893,5.0,-1.5155888384552623,1.1337768876322913,0.09957632704035811,0.1334281842056566,8.690864581916829,2.843671554815654,0.7441412300151489,0.9247581400808225,-0.11957390041767485,-9.904936521518254,0.16746744734430535,0.8538499390497186,1.5426680855588843,0.1680521305185516,-0.1937990715163522,-7.184153874022027,0.073576380489611,-1.039156666403153,2.1403669467856234,-3.107142151901708,3.259723522578921,-0.07929711547918582,-2.038512698255562
314925.0432803164,392968.7893874522,-9743.985490993267,83.31927546787652,-0.03401248143114821,142065.68907927413,-77625.71613772312,100557.20432472722,250660.11835785702,-0.018550475984522686,-26.783158651075837,24.30282452398033,0.06731099756206647,-0.05528974874348881,2869.2473245525175,1167851.7413566422,0.6525380807319021,-2070.845443667585,1800.920843179173,-0.9399639570212024,-0.06627577215530492,1.3052945129087457,22.591336374891803,-0.0168969235594795,-0.2272904705123557,28.44902679518325,169.25908921630298,1.0023499292035274,4.683449285855284,5.44849670404996,12.659047955986109,2.3178914932766785,0.05150589527782706,-55.3610986334077,-61.44518393540113,1.0307437687987635,-0.06586231001871344,-0.8185234172312543,-0.33340517935371244,-0.15631958288712078,-0.15315405749488065,0.816973568032792,-0.04207399006987598,17.96144105158838,0.8489060216115453,0.22011823739459296,-4.163778539929352,7.229139168033104,7.16532377291497,15.070445870522851,-0.9233443993568844,0.8263076860529345,-6.232146997365389,0.052000944591540234,12.071174839449625,6.210360810645432,-0.23438318091387883,0.6824820206254828,-0.03151239075417708,5.0,-0.0918705921875897,0.12756824450456455,0.0896020702878249,0.2101394765744447,-0.43600931325918696,-1.1189050146209119,0.3083820921066235,0.87965287158656,0.45248723068123736,-1.6707904126312714,1.0740296258618083,-0.21516342778362402,1.0182169185680232,0.055583531163438595,-0.7751931570595909,-0.021520133099850736,0.06400377727622696,-0.5191073095344336,1.445067842192024,0.3609980146754125,0.8750517164540411,-0.912170568455318,0.22012060742992903
107350.74184857775,134183.30664392543,-3344.1847242131653,65.17289430659359,-0.06741583818197365,47345.5613276054,-25877.47656431314,34181.795731451384,85635.60522612103,-0.16906031487528567,-21.76519616604151,19.34134227595628,0.08425904411848036,0.030489248189479165,1663.8301661100563,399131.99354731874,1.0777497830412166,-1222.5161778395118,1059.0585904379711,0.4284195950932165,-0.15230707129676996,0.874564778428117,17.58409625372274,0.6180837151046376,-0.4625627788647405,20.97862031640003,127.56114589244929,1.0695231819314794,5.6429330989449324,6.355237435241268,15.85820050581061,1.8418354230635356,0.09580877363122693,-42.49614592118377,-46.34584983137686,0.9869617358484178,0.07122411814697406,0.38060165746043506,-0.20523061153617939,0.06090584334719271,-0.2724923611594769,0.43807821087229637,-0.021610513602236744,10.887870793585417,0.655245025467398,0.9097304496693637,-4.651601964446903,3.3198867639807035,6.686849807973164,14.4350531902626,-0.8993057654886355,0.284910960057707,-6.883418260005888,-0.045950321890652006,12.14770154222798,4.925160320983046,0.07036412621400563,0.19817637370596378,-0.2084462511606403,5.0,0.36165704321241715,-0.0013994561708053964,-0.09452209417330792,0.17998737404274984,0.3781828497501541,-0.5631306720561495,0.2939002420553837,1.100895108985582,-0.02400199351746992,-1.023754150662221,1.1522931241806236,-0.06151199007864075,1.112582114225234,-0.04742051936931391,-0.4344803596593281,-0.907241668087791,-0.09290489215741944,-0.5598942108399475,1.1154967813571814,-0.08721305425197227,0.8944630926495795,-1.4493022124581056,0.024187603568638475
84664.22341386125,105893.10998360386,-2643.1897137541036,63.466925058337424,0.07950585685768907,37137.300362910355,-20296.674055778385,26942.123336918456,67594.40765029436,-0.14310135244422276,-21.260867681786593,16.84676965821881,0.026001333374442367,0.0038479173296010576,1457.9464667699035,315027.15858755435,0.8483634948451878,-1073.3147736207766,928.1765749072167,0.12836485427877486,0.05543738947717347,1.158250063781955,19.218898430261866,-0.7670730339971523,-0.10892643935464537,23.483538622308842,117.87393208624363,0.9563389546458702,1.9875647946274109,2.944701141187645,9.828751900577625,1.8600847411630608,-0.007989704239548371,-39.46777874776203,-43.21842854560679,1.0029161875129162,0.13292830243352233,-0.9152215797410499,0.033214069627786086,-0.20174067992775202,-0.2541011242854992,0.6041412958659228,-0.04430874586671727,10.817664260520852,1.3892927464419877,0.20864740013785463,-6.541153858743594,3.9871651057032795,6.88121968899406,11.920361603081894,0.8660637116877795,0.9425609052389886,-6.0058369215272975,0.06580085125616285,10.51581150304322,3.711913408774356,-0.010616198549224423,1.0835047124708646,-0.016932365961211705,5.0,-0.3943127699335183,1.0996476935183752,0.06697138543451124,0.12925667119034703,-0.16838060176182057,-0.7089520679241854,0.5345334457771023,1.3003426705867822,0.6986146042269064,-0.4771802769097896,0.7551289428702234,-0.04638405299689774,1.1373484719305835,0.03206540686459552,-0.7222129318488717,0.4530831455087749,-0.2503130496689239,-0.7469862305124557,1.433828096282151,0.8585423079550375,0.5144855627217145,-1.4040081040721204,0.5320001349285
145866.6759817334,182217.01537311924,-4534.177222786665,77.52868267326083,-0.15325943160328223,64771.45975695839,-35407.80905359592,46472.9568382169,116265.89685500416,-0.018160272692482347,-24.71175694656055,17.48157920899162,0.0454762675474095,-0.01608740606309578,1975.8863777612619,541820.2895494341,-0.41954614681415925,-1433.804394979052,1252.867735276368,-0.006386494805472966,0.04133581385405029,1.0079598346551204,8.572063466428036,1.0672169148243227,-0.9487768342284891,17.946251342391534,143.605732065157,1.0344290500652058,1.9298300499785739,5.309498003347857,13.778932724474036,2.1288013809664137,-0.006298558352621089,-48.49761984349447,-51.875905241336646,0.8833898323441953,0.17760384058792017,-0.8011382912176407,-0.058996511383169935,0.9398482031556687,-0.19195396951969249,-1.1005929075711331,-0.10736470377218454,9.051998564188482,2.6166396143053414,0.0503203673396129,-6.154709986105373,-0.03509533467490965,4.9383121113425,20.520248981915206,0.8345937601069013,0.9201064061828366,-10.961991642445687,0.06320652429731353,11.557692801469443,3.8796940715938826,0.0893199755096235,-0.5349658538042538,-0.07084838135031547,5.0,-0.15780533559679003,-0.09149963690706296,-0.0018665173407640054,0.1403940775181654,-1.7397128824607735,-1.1299479970842587,0.04647823195783035,1.033660917288068,0.17964756372530333,0.16602092060945883,1.4968209235317371,-0.061907707659869894,1.289552302064517,0.009859272019945941,-0.7904632076966002,0.7472834697701274,-0.07857511953301181,-0.6223123558012866,1.2423732188418914,0.9640632045774075,0.44653522431726933,-1.7629397579355301,0.6406837475798942
