X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
24811.953180819823,31197.78613345143,-781.0439393498222,-2.2242987363712916,0.18600494752146976,11130.537044020675,-6013.230805090069,7954.787987220446,19967.387552373453,-0.10919870759946154,19.299315449855968,-2.3683752955333572,-0.09373787423584697,0.05794546919927418,327.32697752702825,92060.94864647705,0.062270395824443346,-405.2387264634278,244.08375360778734,0.5990471391110271,0.07354735856986816,1.111686395826791,111.57630009280929,-0.570958240306711,0.47540520278909076,57.839111977963704,112.29490285183219,-0.07092786754245418,-29.692513062542208,-14.100737251585928,-18.856659018437313,1.3311613765222745,0.14021862626416737,-32.83794306520089,-40.111242211159706,0.897425776710349,0.7364222987678504,0.5155145737489086,-2.4257781714060784,0.08639885615794647,-0.11148157923719984,5.0,0.023376387342657873,54.34025228552086,-12.301472814072103,-0.0058190586731557865,1.2141053179101917,60.940015884323394,5.038514170910942,-27.090784039216757,0.48119876608171563,0.9949837840174925,22.210463589587544,0.17977332497607504,-9.5645227035526,6.406321617005132,0.920390685599387,7.335522696107524,0.03501575145931828,-2.2901838956137586,-1.3360368762151131,0.9127466151132747,0.038395318295988204,0.0416373947833148,2.0814204232703877,1.5282581404907682,-0.10328962983290578,0.027814285358790037,-0.0044049676270057235,-6.216465295721088,-2.198623437843199,-0.050880332862085105,0.26810331241293817,-0.12059728532439523,-0.8090191332582309,-0.006745928751495031,0.20608660819294214,-0.5092285380372011,0.8388390874396423,0.3907510015006769,0.549015828615845,2.7070837441341897,0.5029419329515422
1167671.20396813,1455689.1237273088,-35967.43845807336,77.62991924835198,-0.07511711551440753,535395.4915861723,-292453.7456468734,373803.81486179767,928257.15663595,0.0751704596502486,-6.106571636351119,16.30088991489785,0.04769707393911489,0.167563813045148,5165.047078956051,4323166.712743363,-0.7703646851692431,-3788.482655978245,3220.721452172116,-0.9931991736988262,-0.15064239412457123,2.229456512857883,123.2124794954146,0.8343306243228266,0.4057130466240808,81.25768202490484,269.3176688843985,-0.020151888100090512,-37.25471287441229,-8.16910345063322,-21.217196218291036,3.918416895141721,0.06357030167740595,-79.13580926042037,-99.92586459152378,0.9319381508054968,1.01834767531401,-0.8454309549291177,-2.1667874722479517,0.04433168732334577,-0.4729868350163818,5.0,-0.022341629296835086,70.47030419680564,-8.201967184876883,0.028878314740204754,-2.3674505950181657,65.2791972588499,8.895525007814486,-9.014807670251438,0.5679394574788531,-0.545085351665562,15.342162068320567,0.12022880128527298,-2.5161303594609223,11.55768500919226,0.13562098354679777,8.747799521976178,0.20319003620184617,4.645029426463475,-2.714145923913969,0.9746398433334589,0.006041927015910116,0.3157891492676165,-2.871928584886295,1.1821344102082088,0.19189446511663427,-0.1627892448474387,0.16521862670201592,-4.956039509551419,-1.4135605735473948,0.12886919274744027,1.0226172172115089,-0.1779820745672051,-1.7951412640523994,5.039441556792336,0.05932819002792127,-0.9000681532034392,1.952070085473872,3.542030788717767,-0.07140685740486893,1.6496940535755296,2.293963370491206
-86.53327362435053,-43.695344505942465,-0.3046092373042965,2.4651121667511164,-0.08123673469824852,-17.710377165588774,11.397331820427626,22.134455039608696,-16.603631733464805,-0.03403435207967514,-9.686509364922902,7.019237313139046,0.06233346632355677,0.10658906744135899,-5.306465897401381,8.738868751741135,-0.6674946655345083,-18.679301245077383,0.9326118085818209,0.9232205828938909,0.15522663162015868,0.11912749061863916,6.014053887203657,-1.0953567472280563,-0.4256322650155345,5.226386908615752,14.024819137406963,0.8905235929753993,4.99479882520334,0.2550702090678444,11.634208229648936,0.25829027346275996,-0.14769763580631812,-2.6324051146329053,-6.494534366244102,-0.09989703210095814,-0.0011572386848065497,1.0454331842296,0.12098253289647577,0.95350724153584,-0.014445586701315433,5.0,0.025409993335653126,0.4346789068134773,0.6901851000623624,-0.09270634521434623,-2.2451531193920893,0.45782777044355566,2.1723786795958224,4.18245345891804,-0.14744819435316245,-0.00880361524624463,-4.023605782684175,0.18854063234325472,4.28899136088169,0.175704826111832,0.0924479907766043,-0.3430297216669727,0.21165197553214798,-0.08090033896063584,0.28153418430000565,0.11324235250419662,0.00023167035451820625,-0.04779189192894048,0.7282773016428482,0.1267487371521948,0.26043431102575576,1.0268900749482952,-0.052895866817748695,-1.3147549938568504,1.0425008739887724,0.03324726169651761,0.8806252392094063,-0.0062992905005955935,-0.3661818959145284,-1.1306731770051737,-0.04560802566621944,-0.49649003837718325,1.2223557546338146,-0.24742366882260275,1.0428942096448708,-1.3269652509702328,-0.20508824777111517
387.94933259336057,495.432853310424,-17.1345255978769,-20.007775699982542,1.092691684909698,-4.679414655828111,15.298007628296006,123.8424067381752,324.04771636808925,-0.03048562220148614,-8.300441667030372,10.389245502831615,-0.07327768406445388,0.07422268001642977,142.0376254443608,1609.2035681089349,-0.9665479067032425,-103.39063750293626,75.20503727333083,-0.9015916129632882,0.07779579260373193,0.10677674342297548,5.7107757221965665,-0.915325281146467,-0.7946470227900893,1.1024602778804886,-29.503791176420467,0.11976882747450342,15.164607788793973,-1.4433851295833136,10.642736480331495,0.026961919580414457,0.045489554979479166,7.902729079988252,9.504093300813429,0.08224154519746046,0.09764887991312611,0.16372447200586193,0.04618899570141684,0.0506734129971351,-0.12521865866037266,5.0,-0.05189461943189233,-2.1459247960936425,-0.06749616223326416,0.03578526141967202,-0.15079726446383715,0.29501566359475667,2.559263955493447,-4.882168539382515,-1.0776218653624545,-0.4105979615559326,2.845764190274526,0.29936807620240347,-2.497259787952359,0.637063867284323,1.083681864176393,0.41101447833627136,-0.08280641159654364,-3.521820971521493,-0.3662217915323092,0.9583981585523423,-0.0034437005720633074,0.2372088885353958,1.3497445125658671,1.2199468520881416,0.29794134616001605,1.0451105385937922,0.0250636019210835,-2.8414649983546796,1.1155796008590553,0.6700001311311372,0.8453267658048588,0.12555700751988835,-0.053363552553469765,-2.3097876518621066,-0.07218899730741038,-0.3778538435357589,1.1228428112069921,-1.0822545733497335,1.4386058711519352,-1.3254842857927698,-0.6956826411230305
1977.2869964563786,2611.8448158495776,-66.73216685327418,-8.616959335165358,0.12033171043758573,1047.5120815393327,-527.1254426467003,708.8427899281778,1703.359209277081,-0.1408635423936573,8.173418931044548,-0.0620061900834818,0.1700269261492212,0.2630487193103823,-25.583301452281162,7435.274531661821,-1.0418088628527151,-100.35634001121352,10.361341209288135,0.5777948815877231,-0.252094669823692,0.7812289951206284,67.78927014433519,-0.291714197662054,0.2284606274577275,30.22891761390135,57.43214487676596,0.10938777093934043,-7.837132898857748,-10.579602705959806,5.21514840124391,0.4196083315059461,-0.1901765188427243,-18.819365632177668,-20.42078322374651,0.9874387554420715,0.462239343453362,-1.0435235594290677,-1.3586801117089675,0.029597601115353672,-0.12509237435973852,5.0,0.03246848189610095,27.543233285031473,-7.547887511335195,0.09931450401024965,-1.8352693237452722,35.52895543265461,4.849547443378155,-15.17257207890302,0.8132682816653852,0.9968675705823966,11.07522158911599,0.07926386015405117,-7.822265032967995,2.064914768181015,0.9177400012332395,5.49973707295192,-0.003548626669598171,-4.585179305426474,-2.2688460084511926,1.000919611986749,-0.010047581413018827,0.1464815073723019,2.229861519655453,-0.3033737362320239,0.7799709235399233,1.0053857648936888,0.07872865376276816,-6.2528687779428695,0.7916412926887642,-0.13181639190847796,2.2233798106266076,1.0444111889020882,-1.2894711223360238,-1.484814196548595,0.6591113448148372,-0.7955926633721419,1.5034574040161832,-0.08721543635328557,1.1467956126544159,0.6643471979828686,-0.09637119924506624
-16.091708059380018,9.505333344987628,-1.437710633809315,-6.141466520517717,0.8574410865340933,-15.86185475377132,6.09936607073753,26.31846450584758,10.526655729262872,0.1033941025054021,-5.884239474720057,1.1288312680908155,-0.031312051371638255,-0.002242217322575232,23.885098973404638,30.772690581414793,1.0378656402891424,-28.343731506114498,15.848219405780354,-0.8651297368011247,0.034033681361692304,0.012891505859859181,1.468946330210565,0.33218184736632556,-0.5847299418331746,-4.2611686938310065,3.416491894745413,1.0029962326305764,5.676454781944359,1.5120920690164943,9.835161095986422,0.029898843593604753,0.03522259922590605,1.9376912846896739,-2.86253891665679,0.8793787876796879,0.1228426733371197,0.10726317885095402,0.2609508312644044,0.04740382092728546,-0.1022665083811358,5.0,-0.022374997514865838,-0.5556789110922288,1.4798260323804535,-0.022312334120125843,0.2242887769018057,0.9339671532314979,0.9403704744674681,3.1606628640256798,-0.8227394173383384,-0.9305325248755613,0.5104535852597041,0.06120874855573908,-5.6567081049768975,0.4692280253823534,1.1118912709915132,3.4699111251139314,0.14027292419981494,-1.7124704553757446,-3.81810030309639,0.9622913903996774,0.17326907240763076,0.1762964590726213,-2.715066053006264,-0.6373884733997363,0.16995743207443315,-0.12628887019032028,0.15944545917409964,-2.3938905082917064,1.148113101531272,0.0775585068418982,2.032397508576793,1.155574343769722,-1.4457288527980106,2.668508633113595,0.31076261091500157,-0.8272266105402848,1.6398175998616555,2.0957196665835194,0.25705471938910235,-0.6030539489227749,1.4001528549293278
55522.714207294826,69604.61959955133,-1746.6328648931321,60.8456275154289,-0.1347275867310499,23995.256736908617,-13126.830466467729,17665.595933714798,44467.53890863623,-0.17086591991723002,-27.61849400292603,20.487208444368918,-0.11197047230215712,0.11096254654032423,1190.6232164270825,207283.0105672156,-1.1656084014522268,-885.4793059927159,766.5421212671854,-0.8425865651959502,-0.08310567556636196,1.0762082920237315,13.82947676977636,1.0335115253553975,-0.14168145835524915,24.486817700431146,133.14825567442392,0.9120189829998077,-3.51430779034818,2.804210094459641,7.9362298002690865,1.998557558090729,-0.01565371925821684,-38.30389216364957,-49.77974572414382,1.1123083230615645,0.24651059041816625,1.145902756813034,0.13117503942771863,0.0016355893140971068,-0.08735230417188457,5.0,0.02962350895996091,13.09372421319589,3.346580517176049,0.09667050585893038,-5.189504690184358,3.996600633324277,5.649365383296371,16.032898079548936,1.0903957720472834,-1.2048760988917697,-5.440401118911603,0.09382718520612261,7.386522816766567,4.96663604821716,0.21460050040665252,1.6729964480789847,0.056112322814835455,4.544146712311194,-2.384958147077251,0.9644420749966003,-0.1880249103385329,0.08784809010825866,-2.799873390085254,-1.1319995898948145,0.3998288550811943,-0.10446014509112363,1.0230523461912742,-0.1970747021377642,0.8819786369113134,-0.023770570440187922,0.8570331748532989,-0.0569975346927744,-0.6031251736821895,2.9439247973799993,-0.02252570805061678,-0.44615156433091296,1.5405200520774662,2.0374978272415727,0.066499540649548,-0.9039298820715321,1.4047112665101074
135.7829659567723,322.399673352847,-14.932360823787233,26.01156875148084,0.918634812301076,-77.93720785446426,28.947199630575145,89.01458060693959,235.65377097389413,0.04663899460676596,-8.635733472053397,2.627803761290598,-0.1786907851070829,0.03131381669193991,99.51635879602183,1077.0703422959475,1.040265157421488,-101.77706532961959,80.69434218612604,-0.9808842269339701,0.0791478966205057,0.7673917774113224,4.789130763894094,0.7304306872265642,-0.21763799992423377,4.748988129097506,58.06674287031702,0.9353951572094038,-1.4758615562948048,1.4098895005209044,8.901146398450987,0.9539362889931386,-0.17119159847045512,-14.94454009845821,-23.08468755835928,1.0502309377706773,-0.09589076440008805,0.7700310007714473,0.2918168146330561,-0.10149767524398433,0.041070039141932274,5.0,0.06406734454897352,4.014821052156792,2.715833879491459,0.005373791044352593,-2.5762178914958724,0.5321242953697314,2.69230491908368,9.72939198115514,0.6682545120734197,-0.774688092201795,-1.738617436629065,0.03717182459504603,-2.2615692658087387,2.4021608955035934,0.21903923955888227,3.3312700250868192,-0.04320235338446797,0.8807598095355069,-3.733491566267849,1.1510052274392586,-0.08569855790069987,0.23651248383976387,-3.58932294666016,-0.5441086102203714,0.08424630880978977,0.03786894607116933,0.08310819358721142,-1.5306018633714489,1.1145934729435374,0.06398322754432523,1.8456490062953943,1.0219946252124399,-1.6899504850857292,3.504653489044184,0.3798692211296884,-0.7883839821874468,1.5261144081633482,2.569905374767652,-0.04224607545380517,-0.7430872283013575,1.6718685445325379
7774.176855373039,9866.83156020302,-247.71765006344893,-18.047312672981743,0.17955914381317944,3680.8981302679736,-1946.5435338364332,2546.1905823924913,6344.787315014994,0.07785248692494896,14.619878864573046,0.11713073836151569,-0.10555467209930838,-0.05970191518702375,27.37918242914323,28764.321440818923,-0.6852369744884641,-161.95231523616417,46.81185288429697,-0.3174236669937639,-0.02590594172033895,0.8798045945305423,98.47462469617022,0.749549855876652,0.7097727647495822,49.09254321759833,69.9218106579662,0.01411441711932998,-20.27000368179277,-10.938983846269451,-17.074317374521613,0.7510456627081137,0.035914161479314304,-18.954331687585597,-24.95436630652531,0.9753921892327421,0.8190778342288018,0.6465648934564596,-2.346862026330322,0.042422906157113666,-0.16670487934694916,5.0,-0.04846319605209427,44.43286169850744,-11.523705603573909,-0.03354103070566437,1.0605496702358979,52.25381013789252,5.477221883545952,-27.369458892604275,-0.09210400485458609,0.90783046665733,21.374417773658624,0.027321951589303412,-7.8138219916689975,5.490667089182217,1.0442814985107163,7.2944117173608545,0.162301496466894,-1.5861065441175515,-1.7562484577484208,1.057593061229867,0.04278172391862627,-0.031120158631159453,2.1363363566455638,1.6309595680782714,-0.05490875470306623,0.01854839087609866,-0.1661176263812202,-6.072975249004296,-2.521466661498371,-0.1383795046564416,0.3591820361439228,0.0472124984261737,-0.8645193491257572,0.5670215451186561,-0.15061623757194792,-0.7190749136103505,1.28678111546215,0.860837718649279,0.5609654616144458,2.519622000377958,0.5387250691565502
82558.39310706493,102811.36090706385,-2559.8214957055698,-60.6722546097653,0.041943068966903925,36137.08917610018,-19706.144438106116,26104.713991528904,65549.0168329261,-0.14019927719777925,12.172285716200463,-4.591759201228768,-0.06433077922041232,-0.08432101584752862,1528.9942186673204,305194.96461039543,-0.32316402236027475,-1028.5458625757442,881.9631468602273,-0.9509256349232114,0.1292383955655941,0.2872008730056118,21.629108504563725,0.020908792844816757,0.2127857779442148,0.9347710679885091,-90.23343318992248,0.07846542715495876,6.761306721802455,-9.18766010332325,10.482811891489826,0.09335048686388522,-0.0743646342308989,27.021544857991262,33.49670976901879,1.0168753228089098,0.2932247462730452,0.9622604415793184,-0.3811659549090756,-0.15129805003109711,-0.05824000564566194,5.0,0.01270872825007393,-2.087678995463698,-3.978492388482362,-0.03665458660047634,-1.7649284553443676,9.233060314340424,2.581433984247275,-19.155447896109642,0.8559418372468311,0.42385609187188644,10.303800734004374,0.27297380218783707,-5.575805484766483,-1.5240049554498691,0.9115641796038533,3.297205229365063,-0.11834961567354566,-5.873261284133005,-1.4300548017622936,1.168049346044396,0.05136667587549256,-0.05988032539638599,4.255144587199624,0.1870472737622503,0.9025615180988947,1.016929417543273,-0.10941493531441773,-4.970825284727071,0.5906111574280005,-0.016562867966809697,1.588497061712112,0.00988876934580788,-0.5523081904206796,-3.2667626239405627,0.17562279409946832,-0.6618832478848423,1.411571633359709,-1.2646438764792594,1.7535738681208302,-0.46430021068259686,-0.8072902148412038
1714.2716090655,2242.1577510717093,-57.7306530118274,-10.825921083843635,-0.0006847152166201585,871.7463678384862,-443.8043667057797,590.1859137015475,1463.7363790720729,-0.10015854605470523,5.743217376245762,0.19467428268907708,-0.06426533162683096,0.13312844469943416,10.783947658727932,6417.579704023762,-0.010708701483173128,-74.0462557572454,19.273296190441627,-0.454366848219243,0.07543228029094227,0.7495074262059566,50.34534095401105,-0.3114156297053989,0.7857136131878628,26.46820706592689,37.63505006691809,-0.17429279208884443,-9.17646961463204,-6.543915957199745,-9.470270942586618,0.14288720156057935,0.012810581634889975,-8.742921786547708,-14.151179878341916,0.8134377135624913,0.38267299763666707,-0.2178516899134438,-0.779685724774718,0.0277253311689542,-0.11274009551735376,5.0,-0.10557029696535397,22.74430170115755,-5.965297963742352,-0.17307801261227557,1.0013266450824454,26.152837314102378,4.496314415562,-16.235515858473114,-0.6617144385652742,0.1468346708131213,15.122830963701952,0.11796040821914211,-6.187135951910307,5.010036021700694,0.8172571468216189,6.362027417367898,-0.061650092935391004,-0.8552425938955152,-2.6007781634990836,0.9161553416561407,0.07680818957884702,-0.06594348901241331,0.028707448670042737,0.7540643502842607,-0.09202761732040848,-0.2638535724468051,-0.06468857242933307,-4.919578235313327,-1.455193923895094,-0.18332314641287306,0.9038824711916706,-0.12207910287390991,-1.2408847046704097,1.969193798370647,0.06652064673712821,-0.7902007996085353,1.6063949628664975,1.7949147144849251,0.35950892445119287,1.6892482888998652,1.0808140328040625
1131.0383636307822,1462.3378962143242,-38.32822698839732,-18.251570521426668,-0.12811634545477243,504.3760456787531,-245.14144773512692,390.12982710606815,951.9046400505448,0.05293163150998789,-1.4525851086060664,7.842442576557786,-0.12095930855537046,-0.13795643533873145,60.79081582498136,4277.341638717687,0.6628080721819677,-84.48617678424344,36.77217595766319,-0.49413140967704533,0.005672625738907999,0.35025187393898405,36.28902051093497,0.07485226983158316,0.5997279012607879,17.694474408842584,-3.66446355271212,0.11030868019205682,4.636195614388573,-6.197175448213438,1.8036197133009695,-0.08364367721254183,-0.054845926544123326,-0.7822823514620911,1.6486560290848997,0.9095887775314906,0.023378711434588806,0.13347914024001373,-0.5541065997323914,0.11199247042520549,-0.08144446514628412,5.0,-0.09417611455461837,11.228755719082647,-3.7940505461853404,0.1405685679372723,-2.7689409410527235,15.426228931413075,5.043935509356539,-14.239524133196207,0.5449791924227722,1.0076171683591106,9.657058841850493,-0.1176382757056974,-3.792740605102315,1.9402243574017253,1.0801116887047482,3.2358302652941786,0.05485812858061738,-2.3688580583783847,-0.7495050756342686,0.9840922679804818,-0.04361863176348722,0.0526689977634862,2.085877900820685,1.0433218488518339,0.8657801146067701,0.8935345922445512,0.08976985257257895,-3.730299350306109,0.4165047634070601,0.4842538647234359,0.9340240570777864,-0.06013584236100027,-0.14052641189013781,-1.5438207919573075,0.07150197054143652,-0.4786345278492479,1.1535951279711336,-0.5956553880873723,1.1282318030861822,-0.3195875355704532,-0.3939161609216449
10234.440812522502,12975.947691830785,-329.68639950272427,3.643563603207978,-0.012643423559274945,4451.9958044942005,-2396.221488482286,3299.2187393114737,8331.96855879581,0.05130362125211923,1.4982788125784468,5.662646097957051,0.15667407137153436,0.051424027135037714,251.1781097552811,38373.48798873798,-0.68950049867834,-280.870275835588,183.82115701988903,0.7241040230755487,0.13033846004806357,0.9697312031569927,65.14141140340213,-0.3219474659154042,0.6812392614877424,35.995905223572066,78.74659897331823,-0.1080144325971385,-10.754900123390136,-6.098583154536254,-8.890723487327714,1.0426094358672753,0.1333037824908304,-22.642979615730088,-28.257212188386006,1.0050295325206566,0.31504054148246363,-0.12491424977120089,-1.1501845157697155,0.06712131634918912,-0.3508519776758908,5.0,0.09020893082938501,31.132202841544803,-6.729078751117656,0.1543131506953697,-0.04681297728537076,33.431402026596544,5.6901326976305855,-14.725528969123237,-0.6332455180378923,0.6560073847975038,14.222199008741196,0.048844207599467476,-4.120619534489519,5.801174989358786,1.1506134766668201,5.981491593682575,0.008225181588254577,-0.09839414041769778,-1.8580945708237417,0.8967968827718252,-0.06732354885976345,0.014989121706517367,0.2976115547582502,0.7553456881046988,0.0016565096485182673,0.07704580632639685,0.08623081272207625,-4.550360134350536,-1.193641213493868,-0.01633646323743112,0.8438157260745456,-0.23806333762607707,-0.9191538238617515,1.336092437550538,-0.07754237872549928,-0.7964377451921447,1.29500193024125,1.3172025344127274,0.5059375216912327,1.2821574138676985,0.8201638923106237
8173.774058023192,10155.06682501558,-265.42468459411197,-25.809926489909998,0.027254522430639184,3044.4006881200135,-1647.0040337816306,2492.338765578567,6477.082311412999,0.0640268381871642,8.020183954792815,-3.33764346852852,0.09884621236913191,0.09032161069069813,529.3555258788713,30175.295219942203,0.733574841200243,-347.1233722329314,294.1853544096088,-0.44438975464979874,0.012948311136916794,0.22818898441809138,5.539273840248608,-0.3771384955422608,-0.29179078972251304,0.35892147975451355,-48.542436028318015,0.1509179582670043,2.600600451459243,-6.755714037250444,17.652985726109858,0.07480082011650072,-0.06688677277528048,15.377712419392024,16.944279444395583,0.1064262303306979,0.05072898029526858,0.8547844935075777,0.22156151528192938,-0.012546839440713334,-0.14633100485753198,5.0,0.16969658299513252,-4.2212578095043956,-1.6698236306483478,0.07832683857022582,-2.6702124853199303,1.817268403626878,1.0086846617870946,-6.2023097963103,1.157828865124184,-1.0317673271350194,1.7351382554151602,-0.1252677496043038,1.2198975033732333,-0.43940563285224865,0.7750980607613857,0.681210985949021,-0.03224223066617931,-3.656302541682731,0.2231761954622689,0.023610985211496877,-0.11795574725130711,0.08332018406949351,3.440320456831769,-0.06975430217475476,0.3381166291718497,1.2255944569685238,0.03452109608822139,-3.6432288781376294,1.1896158566640809,0.06134169097157656,1.3787062898567226,0.08239683374311459,-0.6262981154793181,-3.5561782422429387,0.09359543050769642,-0.6591392432394689,1.4793984993429086,-1.3577753607775873,1.738443417589244,-1.1938209563046271,-0.8667543406305023
628593.8134814228,783911.1325879381,-19392.527350642395,65.20829845516255,0.13071753978970285,286743.9892445356,-156620.2489354908,201057.78497773514,499943.075098119,-0.0533491545440148,-3.7429898674075117,12.591585127461979,0.28268399562846697,-0.10083505747668796,3742.120396072953,2328147.452791846,-0.8507892294678272,-2774.815467386678,2346.5842971028173,-1.1306639208582812,-0.0313318682343487,1.7992338056065322,101.35507912374337,0.05371006910431131,0.25965766940009805,63.878657820799916,225.38434917056458,0.2040323315175365,-26.55972496526653,-4.829595046213282,-15.67068225137745,2.9760759879180467,-0.06938510190779001,-64.99470298385957,-84.14881784189446,0.9780989374985556,0.775615972228384,-1.0966798470765733,-1.8620781412636038,-0.10259082987273181,-0.3974805686659829,5.0,-0.029305738935478016,57.648214715820544,-7.013731278665547,0.090953374878094,-0.6547759826268025,53.397539936244996,7.515193843587369,-6.799091830456881,-0.6345112727584565,-0.8773004106569192,12.367297820229345,-0.06134409569748903,-2.2416904618122357,10.028136612225552,0.08285454296170583,7.870896968485107,0.8367476404550265,3.8255274773232855,-2.1346916816803723,0.8776548605100759,-0.07568627811818185,0.21545838933401695,-2.2367059423276126,0.9767683260720068,0.18718094622402742,0.18078810432803166,-0.05961454306768685,-4.601089219944727,-1.0511507374469133,0.08479763708334566,1.1645034219125272,0.008687726561884419,-1.7909437780644337,4.044510457715884,0.10771580662676862,-0.9576786066762206,2.031683273842022,3.0443995063089315,-0.08620362736244364,1.4716899362718125,2.0363649617873674
20960.822071032682,26437.23852823448,-674.0647302008563,32.98293781037788,-0.029026054193783887,8790.230138803949,-4796.301168307495,6689.151162905756,16927.620197779575,0.20206186488988165,-22.634711623331036,20.543710556119883,-0.03525188787555759,0.03534594417656677,645.9484384177832,78943.3914117241,-0.9811687625355276,-521.7418012744414,427.79761170477434,0.7603422019521988,0.7133909012716971,0.8357997593477655,28.71497285554439,0.11364576707959909,0.11865281564493181,23.59999951364685,90.97343064626801,1.2010283547097325,5.530979973048082,2.2517050940628947,7.3196701248825775,1.3753185461926585,-0.027734947301261526,-27.306875142957896,-34.116360906894606,0.8358671255476022,0.011190928879011096,-0.9769223723290781,-0.37160908213045574,-0.05544068074340559,-0.12544247117253982,5.0,0.011198923549766761,15.328243762680875,0.25418561621558805,0.3747422045491674,-3.4199885871645685,11.845529897132584,5.787022631682061,2.893883445511756,-0.8571089961785311,0.7690310684206675,-0.3227558329726248,-0.15577407330676857,5.677779642939047,2.8888299144969944,0.08105073698357258,2.3017107993190407,0.08686861634104964,2.3726631842841637,-1.020376475085517,0.9053540640764585,-0.011859094785901756,0.006448954908139973,0.8233170638142396,-0.7120334151150784,0.7227691436813689,0.9998179696056531,1.086581260359586,-1.659994864776821,0.4740758569627169,0.014188481521024839,1.2515412286049548,0.09868325381309774,-0.655269499008977,-0.05953951095360176,-0.16069110821298488,-0.6827977059485796,1.3507459813593716,0.5772390102647237,0.6159541748419698,-0.8403575659885333,0.3793479914994417
65644.90193219138,82200.65976178694,-2058.261409711976,64.02359821351847,-0.037913865025075905,28437.50227762581,-15558.624626174009,20873.774664047556,52488.659495804,0.05465196251150355,-23.86503330585351,17.18004632312599,-0.06753220539764385,0.01231937706523478,1339.3329754808087,244712.5009611712,-0.1892130996968592,-991.6460896541424,858.970887478927,-0.5161041850025173,0.0024303449490636207,0.798241861338373,4.672382280453103,-0.6534504001601021,-0.7638067179286196,12.79031007816175,125.32273443573396,0.9812771778404866,3.4591605364301174,5.139768834953454,13.799985424091194,1.8752689067757542,-0.11421715852445288,-38.57701657856115,-46.95846929680271,1.0274898118378621,0.08553394650548675,-0.7385853436988778,0.22974175271601546,1.0304112885141,-0.1419702958819598,5.0,-0.03854586371015886,8.54327217434272,3.900789819032232,0.08650709586038904,-4.7960930619534725,0.09194949836495916,3.3898422375393378,19.132824744627605,0.26774819210616546,1.1318488441591412,-9.72669571392229,0.0024838555430767286,7.489370213078839,2.888440326909814,0.10195883104918593,0.1318938814509854,0.07197839866865478,3.2076204318471087,-0.7395044414790413,-0.11671456130832987,-0.07862490904059949,0.14915734648870224,-2.3979222662758612,-1.1132811979877888,-0.06196308596380376,0.958987990046412,0.5176297897516231,-0.021963770602504207,1.6454509877398027,-0.034213464925951745,1.7551631531454686,0.06248971393535896,-1.0793976884246548,1.3163824620282112,-0.004350111574992321,-0.8391501050331119,1.361091045307064,1.3813573834245783,0.3054451565467713,-1.866404492611604,0.9898510833687838
2249.108990108951,2932.298132585786,-74.84142528124863,-16.042385833842854,0.032483814812632565,1154.5583905228636,-581.8938298592644,787.05607660834,1907.4642628984152,-0.05321870883246546,7.982873380941233,4.604734936468989,0.10853924856037969,0.0364775280106814,-30.385610230275084,8412.04684484345,-0.7086840791801395,-90.488698002718,0.17621466223424953,-0.9315528719150699,-0.11263608228618538,0.44321713410113583,70.03689134083999,0.17769736085558138,0.26547203664939034,34.88030657384957,43.5424341655956,-0.04618483955313299,-8.66325869728544,-10.508867414627872,-1.571733739764528,0.2904372424728344,0.004373214633477631,-13.95693552425114,-15.278864267079143,1.0095483720658407,0.328461878816639,1.0524616343609638,-1.4302606082527962,-0.10646546698234845,-0.05403948032252752,5.0,0.11378210651029919,28.440059898398285,-6.925445803137692,-0.09807114646763768,-0.9899031303441415,35.00984687457077,5.3583301022262475,-17.443128077837432,0.4620370254191759,0.45962591758539767,10.476396749692803,1.0826038421829958,-3.9816382689446908,2.456479634906557,0.8877999346529848,4.003019638461419,1.0245287812191615,-2.954160862619589,0.07646873494926525,0.9250874893313374,-0.014629139518894434,0.06850355869106392,3.8645776702074675,1.3725349515497254,1.0521842060885764,1.1186023861432501,0.1539632119993101,-4.802632526901898,0.08237511443341552,0.44141716904683836,0.6976488037647268,0.0013090263694144515,-0.09873133323698678,-2.897401088974821,-0.016143958717529872,-0.4189270631648748,0.8823980614544957,-1.337199245486398,1.492446532378346,0.06258431992541734,-0.7822571846490298
