X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
667.6303698824598,859.047196824074,-21.06167166448541,-1.1271866764212457,0.014866465979632227,338.6436471229175,-169.47752712969637,234.56855571828837,555.6646091930371,-0.16554868886180352,15.913362967782243,-8.567244924418926,-0.16204232616982503,0.05161273030052108,-7.552522544852863,2346.19033401745,-0.40179499381610195,-45.140123348982165,9.095452570293773,-0.8243470774279886,-0.23436042257200587,0.3808807949901737,34.4489420796047,-0.21039720958780433,0.2444104917862308,5.0,26.88664019742004,-0.0635585384400517,-1.320487908953148,-4.281933130906659,4.963772226079173,0.1409421208470632,-0.10549908248406106,-11.285796668435749,-8.353011827636731,0.9949330047226902,0.11584208504128687,0.7778556980555001,-0.6976793905724107,0.09162399105441775,-0.13798209250711757,-0.38453144544382856,-0.0858124565102314,12.722427091424283,-2.738595941132924,-0.11084789736940466,-3.4801500261761005,14.878575347722709,5.238728802639621,-9.036683094116945,0.6542791296421925,0.8115428713387323,5.267313538868554,0.026041934988947458,1.8906031422807712,1.801784810767644,0.31228752077709476,2.6719188565798526,0.34774304557162544,-0.27044450509994494,-0.210253657350317,1.0541783415977615,0.05385105126622888,-0.07595929634421386,2.659522294687526,0.229296459789364,0.8717462974403983,1.0937095439862965,0.5072290206232591,-3.023064161162407,0.12492884326889206,0.11486635051157314,0.8025816499009504,0.031958656758025956,-0.4516101044538063,-1.7072944148101261,-0.11110115858813709,-0.590106839485094,1.2404310399156582,-0.48838954560342185,1.1268912615117288,-0.4792819593795512,-0.34984219831622815
1019027.911976137,1269551.0218361828,-31370.22716872723,-115.93803774285382,0.03896321902659575,465822.69000478927,-254416.29521062598,325705.99298558215,809397.1913615994,0.0797417678493106,5.295708934343293,2.85184063656477,0.013355258079558494,-0.020847653065185413,5503.455992519979,3770320.5112138223,-0.20610196826928806,-3668.6631637037717,3228.1802844189347,0.7868752411158786,0.19229552277912168,0.6955398754221322,10.95762053687796,-0.7232344251165116,-0.06870386279533765,5.0,-211.37160093271962,-0.06373509646878603,10.596873661676904,-15.918438044819371,17.030932912452588,0.19318028844445334,-0.0675060874806989,59.53438325119062,79.04145422899019,0.058376912808419903,0.16636268757295528,0.43760746953775115,-0.8081777650952947,-0.03585075526678458,-0.042864880946029374,-1.0302227754910116,0.2454822817912576,-14.850248764166775,-4.575548689385093,-0.1618841170094028,-0.4178261633945069,5.7619875379164425,-0.4158539813944471,-33.90891629348494,1.1051547069479308,-0.6139253959672554,17.303752117227724,-0.22830193278621635,-12.926606934888976,-5.02970053290429,1.0357105899539258,2.868723432413182,0.19264762770781457,-12.496543903329565,-1.531114797808291,1.0349748488936397,0.011869381741859308,0.16057195026515814,7.964209609384308,2.3545258841269767,0.7708021368430906,0.8056287915381977,-0.13374767701940424,-7.353878045951455,0.8675777031255236,0.7607589514648558,1.5760315500391802,0.07227620522682289,-0.22995828376139563,-6.809718390113267,-0.10340558913393122,-1.0199795711553492,2.0594844087186286,-2.915051178127763,3.065684052976518,-1.229034189046414,-1.8198203161731943
77713.51883214377,97044.19925684818,-2412.061049259216,20.281637154536927,-0.0439095744875152,34609.52681703745,-18877.511361234185,24746.027654699465,61922.4642818308,-0.01550340939476633,68.89716393804186,-42.86443294887599,0.05411017386423026,0.0841023558843871,985.8513969497221,287310.8192556403,0.9105260917498117,-874.256047872781,658.9767554238097,-0.8084842657219528,0.17444783375794004,1.0766258934414448,107.97862029918092,-0.10610288367786974,0.11733325670206299,5.0,141.29264936560537,0.11071593050118206,-17.65404241690264,-10.007301826693881,-2.519928941874589,1.6189790874550614,-0.28595596115278527,-45.29189767235053,-50.29309779369316,1.1245155484151423,0.6364801840437639,-0.478511040305383,-2.7313492270765116,-0.04925232686992803,-0.058181817061184554,0.8157189752626731,0.002457776713129073,52.18563354299015,-11.041114132315126,0.06853972008345567,-0.8703360583180568,58.33602842232887,5.834582587196108,-19.540974693608554,0.016697961687442836,-0.8534571981648862,14.311422765558241,-0.03271935040146107,0.004065797334759702,5.844034847724441,1.1711634507775766,4.057438528803119,0.07137886142446886,-2.3258661077847234,0.4316864439804674,0.894273704219809,-0.1715347004781428,0.06121287059596948,4.827860198737927,0.9768879762623122,0.15789658717264837,1.2903511773109912,0.5292307083496931,-6.408671811846249,-0.9431994959860244,0.02688925143962484,0.44494030426809966,-0.03397890013348228,-0.652272915570588,-3.5683462549407383,-0.014857006579220233,-0.5772237995524798,1.2816174435693806,-1.4807839817097175,1.8248504400111025,1.0135079085989143,-0.9806932138664005
10205.538225941593,12786.954362932021,-318.0585585288318,-5.019414730779154,-0.06321593470044871,4566.084117512001,-2455.887988505538,3258.0495571365727,8173.481462638892,0.028156159031001333,53.267208309991794,-33.87571329717455,0.07272220604925536,-0.053746430462446974,139.92904751813288,37153.37963836223,0.3052025056289386,-242.76681683966487,122.5275037242751,1.005202788628871,-0.017094116630240744,0.9634972621534381,90.49717113188889,-0.34515160606219236,0.40923520524614726,5.0,78.60727249411048,-0.0525399891229924,-12.865437173571868,-10.901055064281069,2.3696075061497335,0.8262497634521715,-0.07102994646348575,-26.51543192829868,-26.91186918412273,0.9763738108272224,0.7796629328201328,-0.7607859192219193,-2.367845235092055,0.14920660463650304,-0.21574140477202375,-0.44090580230242116,0.11694011738649593,38.944841462298385,-9.815513549865994,0.014052126390061327,-1.220770620410742,48.95051755903288,5.085784460856787,-21.334199665159172,0.3264227208103562,-0.863011692370651,14.571905156296951,-0.09979975269258835,-2.4696775924589986,3.2067153268029753,1.0688836554871266,4.457107764740815,0.084515026032875,-4.02895389415692,-0.7299201864221467,1.0452009170792833,-0.22508409193161982,0.016077594688019857,5.384309749870557,0.7481654050471578,0.3585489511309411,1.1362859064430293,0.638028909953749,-6.546535467340365,-0.7290562796028033,-0.10611587377231821,1.048819744274504,0.12661357847079582,-0.5825233549698828,-3.8335417045028586,0.03190040502935027,-0.8078014907148989,1.5330285422736805,-1.38763140893567,1.8893854647313342,0.7223866514497606,-0.9355011529430631
7160.337472535537,8860.518639230544,-221.0118145217095,-43.86333989350798,0.17664416550794015,3081.451409630741,-1633.6389499806398,2224.9212866627126,5650.9865558836855,-0.0959610489835795,38.54804281572269,-21.21952958722807,0.06829716488794955,-0.07944464818491948,220.35780531133886,25696.272968144684,1.0360480761868773,-214.8354275492217,126.98714083020712,0.7780976233937206,-0.04797999259456096,0.21586655650256267,64.17063032269384,-0.9433837732089507,0.844828589592452,5.0,-22.077787677094587,0.040614362773732336,-2.3442443401408113,-13.025392019740886,3.2944189217193984,-0.1994260619527658,-0.12497241456580299,3.6481137817296414,9.342928955591082,1.027177777591443,0.4781877510054286,-0.34370615178203445,-1.954641489401955,0.05031856160951226,0.05772664466049812,0.26318240329079556,0.19977257634727497,22.111190528344064,-8.808269381114133,0.053103705483200286,0.9948086663966286,33.62583346121218,4.0210431419974535,-30.079775527393963,-0.506746045509026,-1.0897747456891742,19.970089078217555,-0.10650637685838835,-8.35874234333947,2.826480787288162,0.8949829412539159,4.487358984475574,0.08016064407910312,-7.63348731073585,-0.43151594969431306,0.9939375070049178,-0.06561356798632373,0.09673649349729684,5.72227770774796,2.0018758433353643,0.22711500420832756,1.01142650197606,-0.09696671278996129,-8.062373230169003,-0.39605068401435384,0.40507744625450254,0.9641017249694257,-0.1668967785868993,-0.28787141937972305,-4.725393903526874,-0.024880377835642058,-0.7739901253775532,1.861964588524991,-1.9664838671898455,2.4311041041367067,0.5249187502087763,-1.3556301937698256
53467.95404201105,66578.09553280807,-1664.7816363621173,-50.472809217498565,0.19758073314356445,22966.81691476957,-12515.209417610491,16820.670642487792,42451.266663832685,0.1146479309821557,4.351304106870734,1.1698386840904453,0.03779571869224052,0.08554102275197475,1285.3901018004635,197747.6619081258,0.40887873010641707,-850.3717729695561,736.956352826004,-0.13027315075304177,-0.021519887382574935,0.2750879636285767,8.202388549648283,0.8349417862774706,-0.22999470499496327,5.0,-85.67503797241741,-0.03429553036415404,3.4053050621965024,-10.127761899545183,13.633847990771883,0.18047936599410586,-0.04860114682735342,22.618611398902328,32.71318782500911,-0.1891160225990019,0.1640016218393852,0.7651476900382791,-0.2950130017622675,0.028027874470093014,-0.18737180566180342,0.8922654780623774,-0.047841138638573026,-6.7592977438724375,-2.3201011202408317,0.13946738830598174,-0.5887539884740917,2.90612544422925,1.3320364622326655,-13.464314639893722,0.7000135146297087,-0.1997630495673907,6.647049534617342,0.8522265662186672,-4.7852541906561425,-1.5023369656586687,0.9637025379854167,1.6184596362072132,0.013658182939868403,-6.428457284233024,-0.9792251716634447,0.9667909002954364,-0.07288352374112855,0.24483154039376948,4.131334189430125,0.6579646155321037,0.6354264186579552,0.896177022937412,-0.05693688485619367,-4.355064150905939,0.9795734969992205,0.3005662552869126,1.2441245074401117,-0.18040835934314003,-0.22288319968184747,-3.870932308168679,0.0043954498112941205,-0.5763632139908103,1.3022948084821988,-1.7108245824137764,1.9161789913032892,-0.9547640244396867,-1.0370156996741509
73426.51630796364,91792.85365336182,-2289.683388711683,47.17822092813389,-0.04316422889667976,32201.176685764007,-17600.376741304124,23352.23823902351,58585.36458874335,-0.1334906284730085,9.935744018368691,-6.699938484519343,0.09386843096717633,0.186987743205556,1252.5335319146304,272673.4694508568,-0.7348784795062169,-957.4975268510971,807.3030209606113,-0.7728280816936591,-0.03637227517041267,1.1134682352010363,39.20081808058706,0.2759262880878587,0.1398868922085149,5.0,120.01361654926238,0.9545468965725867,0.08276673179603178,1.5350573182170373,3.7956299035908754,1.6407808257027587,0.02387328788989999,-38.8610951681555,-43.63286824188933,1.1985927122969255,0.24746777948188628,-1.0743194212379519,-0.4380547115528018,0.10688838358812264,-0.1734276359532756,0.8903513043797604,0.007061803540758681,20.416865764035833,-0.9167760701267949,-0.09245603788162422,-4.525162501674217,16.38763377579309,6.750126708762062,2.8753542028827597,0.11675668228962353,0.6668071343448815,0.4172727168957303,-0.10027914864150259,6.323502339278137,4.2693757247198025,0.1183981049062985,2.845217768699997,0.013588065176812155,3.5074641306844496,-1.0572366656758057,1.0673348914178948,0.049929833101604766,0.11214615646465038,0.5544166494526153,-0.5531553124457765,0.7954518254961805,1.056051014894413,0.7980881676690742,-1.770491417846762,0.4767951886441969,0.059115085304010065,1.0893504860588892,-0.013396840863298435,-0.9651839438636404,0.5549140933043052,0.01103927089749111,-0.7263132166228666,1.4598797207522491,1.0392422972009097,0.505214494401426,-0.6753893317934744,0.5696410820551732
24350.14929726727,30501.84891183206,-764.7034266710393,22.772951143004846,0.10285933111854789,10518.893493671072,-5731.24552366323,7726.247438688101,19484.559040229768,-0.1560846037662244,41.23132997869056,-26.236037325269166,0.10880480601463405,0.08167188553689284,511.31518308124697,90072.67932168346,0.6552618471506717,-477.31405316849583,354.84403661254044,-1.0135265056905487,0.000321087517598836,0.9020869453158318,68.50614625941611,-0.8821269344431303,0.28062804259262786,5.0,102.36369693902691,0.0019072516405639435,-12.864518528671239,-7.7684799759399485,-0.8595086294681235,1.110295831129599,0.12776480068232862,-35.80276685966351,-35.49119649304812,1.0020314715553238,0.4718783535006543,0.5853718551760625,-1.6907548129227905,-0.01650017616275062,0.0640642899455674,-0.9794582234605219,0.0581272194565604,33.34277091352555,-4.770961465332166,0.004932195661168478,-4.051971522519599,34.42764673072568,6.556776817332429,-11.928770450911145,1.0720009087452882,1.0513180304729997,9.01181421219719,0.017462234623031116,-0.9171866007484636,3.5967106776922004,0.03601486851640869,4.021139829098317,-0.07418128369528179,-0.3568897002529631,-0.44556595138967514,1.0393824578616302,0.07436368102287741,0.026903342280108267,2.620627467560568,0.21362805833761642,1.0379492861438016,1.1907458103215265,0.9094701807923491,-3.8368023436080376,0.2901360858628339,0.282128449225582,1.0623256361240876,0.05069441946901898,-0.3188465928557598,-1.6459539763280058,0.18761914764278,-0.44991517291540056,0.8916730975518228,-0.5372820427792391,0.9105906325135775,0.029964077886583094,-0.3043223319464288
2126.3699289902574,2642.5886255424475,-64.93404550798554,-28.426700610278935,-0.22168506143962263,1017.3512311983502,-519.4952727431139,674.314362969002,1691.5027424097693,-0.00429371187696339,27.110005650138326,-17.25980874328897,-0.1994753639531236,-0.021712963387724826,16.117768135763914,7275.170326565499,-0.43808427012606127,-89.77388123745628,22.505562181904786,0.5527414337787796,-0.08620363870451053,0.5341693167031765,55.33757651905493,0.3795590729725651,0.26778755232866647,5.0,15.746084420364223,0.030165550485906675,-6.594230389366946,-9.509814900746413,-0.1581003055877634,-0.05008349581255621,0.03404415516682692,-8.252727648387673,-3.4947927352197623,0.9661329623287538,0.4311118675426799,-0.7577855057475458,-1.401252386372647,-0.04745193363555774,-0.1495481438801181,-0.9125061325980446,0.013533537034809846,23.517028297683147,-5.915368065986471,-0.08314536932128375,1.1118042444273608,31.5931648859891,2.4138846147667445,-20.95146798661999,-0.36317093442385784,0.4852836056986556,15.51031218520999,-0.15416362433873865,-12.98149659972239,1.340713814422586,0.8852410059474608,6.063891282554573,-0.047251640539091894,-6.076247686292681,-3.0045917381002027,0.9366746058453906,0.196917604105988,0.26374664651197033,1.5140723663536797,0.026486374652436116,0.8564202629213655,0.06120973793478272,0.10691574588181384,-6.064426789314607,0.5936251454531729,0.05884213810354508,1.8560866467032178,0.9528066627479846,-1.1430072923787906,-0.6747064969871212,0.7858438488365579,-0.5063852916848214,1.268312378134417,0.03717460819982649,0.9508227637294582,0.8912529303546586,0.07806676077322446
2345.590085216109,3063.618225313543,-84.54511110620682,22.45070810529731,-0.03212180601780951,818.2973382397779,-448.0393562891493,762.1607119873166,1984.6201831740943,0.12058879703931324,-6.507972786786383,5.784525581021188,0.09528397217490998,0.0890756060915231,192.52246516463418,9258.662584074693,0.4654369420051522,-166.74130879533445,138.41232220314788,-1.0525374487110237,-0.012090628637430545,0.5491616532992818,15.005997274684933,-0.35011837979875293,0.2174026573352152,5.0,50.35753019158429,1.0295861705244012,3.825453139150137,1.370752584973874,2.995825786320873,0.6146189540108482,-0.02151832494697707,-16.553900731164386,-17.794749637494842,0.8491743028940142,0.15511749349006548,-0.6664934549439177,-0.21528630276041807,-0.03353852426833189,-0.18883932053536534,-0.8053192638682447,-0.10436337382741401,6.998489197960303,1.3075076132940087,-0.08064633930030146,-2.968481851227648,5.552794809349639,3.93915448572387,1.394110745810512,0.06006167158003441,-0.7168579082122108,0.8144767776193855,-0.0801794688647383,3.065145782821391,1.6571531695680808,-0.01905344150490296,2.193916014877739,0.0827618765585137,1.7495968949811371,-1.9951194564341135,1.1906830660437133,-0.027581198961262834,0.10880967310478194,-0.041977360027355914,-0.6417477990479215,0.9171734269325036,-0.05835942265556409,0.8162267918836827,-0.8040632064536541,0.432631627336755,0.02698992328262578,0.5413732046592765,-0.02129221095966815,-0.42750387212048757,1.204942642943536,-0.007281992192609669,-0.26084253108880345,1.0632983967173006,0.839199467982603,0.4523707584996204,-0.574479959914268,0.6132815857822169
393264.1759431824,489923.7528294503,-12129.893511927228,-92.95680093216274,0.11577612752711362,177844.3693243649,-97101.60242437545,125346.75433771413,312356.30178398686,0.04978179538000466,7.094422350632792,1.2573283301072729,0.07372107519950903,0.05744243762100838,3419.7236913376523,1454995.877106425,0.7412959269770764,-2274.5596546141405,1990.3745806098518,0.46837337479490887,0.11129683949452757,0.5997665160985712,13.452391220988213,-0.12259434625249571,0.05346432314228018,5.0,-162.16865234072577,-0.009006259300909111,6.123260489261989,-14.852033806501225,16.074253426825187,0.032102196378087575,-0.17328318254975672,46.38452768799552,60.39635049245356,-0.1367864771130416,0.18290964791872166,-0.7812439958872753,-0.5233012141632323,0.10232544082571748,-0.12595694375212957,1.076857561892584,-0.02128421927926815,-10.675499578028516,-3.971454773722945,0.25553398267631405,-0.046118810234726595,7.191027256864099,0.25835143238797786,-27.213496471166177,0.7824695001414529,-0.33277554160535594,12.695257146658006,0.681617479395185,-8.702408104928976,-4.589542248201925,0.8419442769727393,3.086237875930728,-0.0033583502940743738,-9.957682825714219,-1.3982539897173456,0.9136718678399953,0.03945866207265088,0.11355567199521219,7.357305192039812,0.9080264015871296,1.0472023861047977,0.887323503106159,0.0043743585178629436,-6.306351429223032,0.8513449197461961,0.2711237039574047,1.762638909144255,-0.016537779556194614,-0.459867431408997,-5.873410291526276,-0.09748647985288084,-1.1353970670209472,1.8401649838978014,-2.3541054639793537,2.6410294297528596,-1.0944747317703978,-1.6336760136112778
79293.15013829914,98730.06727143304,-2458.4430404084947,-67.5961057484315,-0.029062474245576425,34698.144662064806,-18908.270524221018,25053.203653994864,62945.3455731429,0.17550544208550434,7.169599667685454,-0.6183658530473531,-0.040666691543298154,-0.0731754096066146,1484.6572855784405,293101.56484837644,0.4518052071843547,-997.0639043576674,856.1240287469305,0.7461701698827095,-0.038859232522482884,0.206945981417471,22.956437240189885,-0.8369924799453018,0.27368514371903696,5.0,-100.68254709174842,-0.012462332232477578,6.754334820438746,-8.87913941994513,11.251195974363359,-0.009895443198012346,-0.12664794709694213,27.287358940429545,38.56535235007968,0.9877410962503533,0.19100854827521735,0.7427380130825,-0.6456749135342592,0.08753250613012506,-0.004329105048645233,-0.05016405809463009,-0.18581937680394378,-1.5771106886834532,-4.498890153996525,-0.10039981366798051,0.18005819001100495,11.347052173349857,1.668318548093753,-22.445563787175196,-0.09595798644193404,-0.03917342826452219,11.998346450945672,0.3217566669159875,-6.374571279319879,-1.7516167772438123,0.9985741619058137,3.2920037063164553,-0.05920975057305718,-7.054574927163538,-1.2669124533533096,1.0257861736088023,0.12810565196682727,-0.06937809651840085,5.253807124482486,0.5531997972014455,0.7930512525075013,0.9615655656505041,-0.03522143533712724,-5.650124840249307,0.5604178913289909,0.043917390866576256,1.3105950312936416,-0.06426101305629742,-0.586419515756767,-4.251362117660119,0.06426961374496493,-0.7513608321032208,1.492879056447108,-1.6971875838612345,2.1079344781664093,-0.4357566641570669,-1.1436382856672584
14919.499515588119,18665.21774112929,-466.50547996042746,3.0583859411586896,0.12460269876342323,6493.297434160821,-3522.1271324662366,4725.556310885951,11922.675213641305,0.10739141369234258,55.39113653971492,-37.586680830512044,-0.14226290262787833,0.12696579627669455,286.16044078526664,54597.99335513117,0.6078231757740445,-325.87587703167713,210.46669187025628,0.4303559774800781,0.02152370609764423,0.8520318045518103,80.92422056696239,-0.10959086297858517,0.4176331599575609,5.0,81.7585792360897,0.0008783074338590441,-16.562576894199424,-9.170007579876835,-9.020805812811998,0.873704201926235,-0.09815315059018548,-27.501745018869457,-28.780541128137774,0.9984542731117443,0.6310096376539579,0.9140198480138984,-1.8842249223617593,-0.10747355704713449,-0.05186109630158667,-0.8114800173654926,-0.05563440027322293,37.01880287489409,-8.933216812074932,0.03080484865591558,-0.5881158758727274,40.71539374335875,6.047360885135987,-19.671448150664126,-0.022244433845416158,-0.3190250219906075,15.365480697456372,0.18134484721987743,-4.8215888340756266,5.820048781561348,1.0382986113284995,5.070354017609212,0.06474532560636259,-1.2009709899766898,0.1151333538291858,0.9933447873703133,0.11509706616635045,-0.06507386194143527,2.030286343272709,1.6910384524301398,0.12976629807782158,1.0994173331740982,-0.011319327257982717,-5.336237489860657,-1.106211077667715,0.18745930369583186,0.5300389553088015,0.06863841374306955,-0.3572354959377483,-1.1956096564112826,0.17743135099019902,-0.49097316696533666,0.9683664054446309,-0.3432013547788497,0.9384278531020773,1.3387504028871842,-0.1516408167794314
6346.898755520804,8026.208024684425,-207.3588825620232,10.41913287552355,0.07013992564450108,2562.7199886563303,-1391.6203523547108,2022.3792243793716,5146.959336024301,-0.08732821400289335,13.696159872701232,-6.6208766919048925,0.04420897656121177,0.05725359776952495,249.8683834749524,23707.429235103245,0.16014444627805546,-241.79353293446928,176.72552237669666,-0.13105791875933348,-0.14857070392095398,0.7090403506421316,39.38658272944187,-0.9271380879740881,0.5913345398844618,5.0,55.07754862176149,-0.017587586949855124,1.5145099858633884,-1.0370263222639478,-1.7239083146359775,0.49729163463674597,-0.21904652013465584,-19.017875770659728,-19.752138019801798,0.9876328373396414,0.18387306112296262,0.8688038509572733,-0.7414439334731817,0.04195480112887513,-0.08246499179078087,1.1212779637278962,-0.008236279668496953,17.630124719759117,-2.4509617772883976,0.20615103182362665,-2.2240523828926513,16.03194993054107,6.746637338992933,-8.385832414770464,-0.8978356663334957,0.9058564442693318,6.279005910215697,0.1838042424486854,1.1734981689334276,3.462913962969021,0.03511601558887909,2.936762653944459,-0.15407398824377097,1.4241850112122163,0.2619865005842341,1.0709398612076957,-0.08453670132693619,0.033334206647907066,1.5291973011183941,0.7686358846366669,1.0042511913553576,1.0556006108967961,0.25573200367979787,-2.2504051888859373,0.14824404498051147,0.3839976018302782,0.35870460336125565,-0.005197215132620999,-0.16953156867001065,-0.728113627457838,0.03671695442820773,-0.2309050655656661,0.6836474710121445,-0.2750499485427383,0.7634135523217328,-0.28138419842685913,-0.13919289270825824
5289.02934424046,6574.825622332806,-161.57736190053782,-41.61550732894584,0.062413677303563314,2483.9626726315882,-1303.7195703448742,1686.8251974279497,4199.921747651647,-0.05247344663335345,48.048253104981455,-28.256210564781416,0.10018728948326774,-0.06530899344788645,12.935717155603008,18627.696376163654,-0.8698486462734449,-143.3800606782238,31.222865296528806,-0.2879564336307879,-0.1773914680648995,0.7713340559793912,87.32616784849914,1.091613722762202,0.35413483843791393,5.0,31.710029049521502,-0.0982822368083727,-9.242188567587998,-12.922131947398201,-0.3013787230151539,-0.04700549734465882,-0.03284750416767734,-13.794279949196547,-8.3787395428892,0.9590548873448203,0.5624518250851146,-0.7081078362961779,-2.178939584892316,-0.2818963889239455,-0.22549028250086836,-0.7595252921923752,-0.005247435896412734,37.3875500754703,-10.06301551282506,-0.03257997725040976,2.381657339123421,50.4903421130099,3.215728429939814,-29.63830401746482,-0.8775342949507876,0.854516095702639,20.079686450852577,-0.04687582820089606,-15.05805572084756,0.9906866027583533,1.0704116936222896,6.45453268147905,-0.025902265293589317,-8.890084261473884,-2.8408514175045543,0.9628280701997529,0.12489754860305066,0.13458169094017802,3.7559200437740707,0.06233622877541582,0.9062070269095028,-0.008351313422778577,0.09658910945590446,-7.97288636018094,0.40661058912926934,-0.0724057280354617,1.65476035718319,1.0348059610300502,-0.7728285926737617,-2.601514886207649,0.9375742004281966,-0.44683912121059477,1.3207321300787742,-1.0761445323584289,1.5759391151978726,1.509215216244449,-0.7811212620585986
2639.1095756018276,3424.49923620535,-93.60671299512991,14.237929392102583,-0.08131118694107888,946.0146683109333,-514.2323079840193,852.6839985990571,2213.5176754862605,-0.012534166848785494,3.5165505963366552,-5.460610598399176,0.11844778277144263,-0.07400434548794853,188.38441933333448,10094.40568690192,0.9061431281614734,-193.2607990090192,144.1112742378941,0.8138172022323444,0.01701307904085093,0.770671754475078,24.022879658957258,-0.8579824171762785,-0.11211262430001907,5.0,64.26864924701219,1.1051929367931375,-2.216344631221468,-0.6516675250918992,7.01914047823412,0.8109981818455494,-0.0089119966356061,-21.989270433580604,-22.406495214132896,1.055909196519047,0.19934486266994747,0.553416136805098,-0.12523568002764474,-0.004286310466867505,-0.15357005505755505,-0.7836013236522504,-0.09107048972958286,12.54827649309043,-0.8268658262495783,0.08390016341599908,-0.13423837217938916,11.205784741957636,3.8206433182323525,0.48828680724705065,-0.9439506578178062,0.0372572679449434,3.9632147078221287,0.06804495634271476,-5.357931890704175,3.3121210823968,0.9213375137721351,4.4467010690810325,-0.14177548815152483,-1.2854977468094106,-3.3319281358717596,0.9981287883851644,-0.02850627255141311,0.09906264451865733,-2.1108298624565474,-0.9256994067665605,0.1934290723450742,0.12878747914095354,0.19212012788168445,-3.692524335670265,1.1574930322604091,-0.0840131149464462,1.9451710384401288,0.8934992852238064,-1.6009703605144143,2.125356915381925,0.7391995413803917,-0.6575707329896302,1.3051998234799422,1.7471665263120428,0.2957835945938844,0.26151553579899356,1.1218333842630022
35804.538855652725,44541.50615113895,-1111.0269328674417,-66.59986646112597,0.0578212240930886,15462.270626324113,-8388.114210292526,11257.320324733924,28400.811341471956,-0.1371598144533738,27.32038274647541,-11.053460229528973,-0.16764729496558925,-0.09601311590309208,842.7971810874262,131842.05116835362,-0.7922211380022077,-614.61082622614,485.8907798111875,0.13739179463832588,-0.020106735777133053,0.16992226351757594,54.33938962029956,-0.9733220438096755,0.8043168529062062,5.0,-65.24656583703037,-0.11283433799843737,4.146140902943967,-12.834942620821245,6.945605870089963,-0.0543619536888236,-0.022334383862904327,16.172943563944465,25.504856440213782,0.7993348652941669,0.4600441561973631,-0.8932043457557911,-1.5872585879089567,0.1609456513138168,-0.039461134924163394,0.4269835938562785,-0.025267871063156727,14.884250568504713,-7.7968623073428445,0.013395775688571955,1.7649990944373564,29.550728964498354,2.6091239104258768,-32.11529396697681,-0.7781293035737618,-0.6147992578211369,19.497094348162232,0.07525047836093894,-10.275087292110694,0.09901705690829844,0.9472901824643251,4.480073084778556,0.11758640422290145,-9.282363822147024,-0.98223369152141,0.9954796761547604,0.08628728981839079,0.008167700924574472,6.444690992112756,1.4821798392490895,0.7467993332828484,1.2206437540501809,0.04641402603227262,-8.079482730191346,0.12051648104787074,0.2980885479590154,1.4789434728795439,-0.048502562893283474,-0.4195652351616406,-5.412838403691634,0.19957267111168134,-0.7011713255907281,1.884222907236194,-2.485923478471538,2.6208286333428172,0.11493351662788492,-1.534586046628314
2236.6354017892477,2765.3839558662626,-69.76642660276542,-27.251464504667606,0.029350204611244997,938.9861658855432,-479.79298870854376,700.2860895581459,1765.2541203325738,-0.12472464230296931,19.50971733249881,-8.802909944750892,0.05836525256108689,0.07762543755801367,95.80837268769098,7929.0967215951405,-0.6133218275561082,-119.63707768733784,61.14862794431037,-0.7886608408016895,-0.0018137962624842525,0.33283818448339114,42.686873596717966,-0.20516267547951592,0.18736879468479684,5.0,-4.019998518998533,-0.18146455413168236,1.6211841010871169,-7.392849375582221,11.557968880755446,-0.11964159534173505,-0.0225345309355912,-3.5033822631390534,4.421300026029049,1.0068231699510515,0.2914807560492308,0.8909389108007536,-1.17365076907315,0.05038352048956645,-0.044879831475845296,-0.7409868319923391,0.10948113153033595,13.038028499615736,-4.914793022176946,0.07793478409267714,-1.7186365195066018,21.237648722700396,4.651383006076273,-15.598989996568873,-0.2372953437196672,0.8764163491922665,9.242661708749402,0.08604599361194581,-1.6047253957123901,0.8706220110781389,0.9990458156240413,3.318026794692662,0.1468162026416219,-4.56568510817765,-1.0861708125158902,0.9068790481474969,-0.11954916712683336,0.11424660826033708,4.364563998982177,0.09081990646316429,0.94723225581138,0.8204860789145774,0.15931664612800722,-5.321285533604825,0.594061578809635,0.04075322364384623,1.3414855604751277,0.07062782563635993,-0.4176222949601819,-3.3251271656290173,0.028801292910756646,-0.7780306096376968,1.8061351129268188,-1.200570909291279,1.9903957551893428,-0.48821250844693387,-0.8874615461177539
